,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,Convergence in the mean of Fourier series,Convergence in the mean of Fourier series,,"I need to do some research on fourier series for my analysis class so I'm trying to find info (preferably a book or paper with the proof) on this: ""If $f$ is Riemann integrable on $[-l,l]$ then its fourier series converge in the mean to $f$ on $[-l,l]$"" Or in other words that "" the fourier trigonometric system is complete over the Riemann integrable functions on $[-l,l]$ "" I'm talking about this specific fourier series $$f \sim \frac{a_0}{2} + \sum_{n=1}^{\infty}{a_n\cos\frac{n\pi}{l}x + b_n\sin\frac{n\pi}{l}x}$$ Where $$a_n = \frac{1}{l}\int_{-l}^l{f(x)\cos\frac{n\pi}{l}x \, dx}$$ and $$b_n = \frac{1}{l}\int_{-l}^l{f(x)\sin\frac{n\pi}{l}x \, dx}$$ Any info you can give me on this would be appreciated.","I need to do some research on fourier series for my analysis class so I'm trying to find info (preferably a book or paper with the proof) on this: ""If $f$ is Riemann integrable on $[-l,l]$ then its fourier series converge in the mean to $f$ on $[-l,l]$"" Or in other words that "" the fourier trigonometric system is complete over the Riemann integrable functions on $[-l,l]$ "" I'm talking about this specific fourier series $$f \sim \frac{a_0}{2} + \sum_{n=1}^{\infty}{a_n\cos\frac{n\pi}{l}x + b_n\sin\frac{n\pi}{l}x}$$ Where $$a_n = \frac{1}{l}\int_{-l}^l{f(x)\cos\frac{n\pi}{l}x \, dx}$$ and $$b_n = \frac{1}{l}\int_{-l}^l{f(x)\sin\frac{n\pi}{l}x \, dx}$$ Any info you can give me on this would be appreciated.",,"['analysis', 'fourier-series']"
36,Proof of a binomial theorem based inequality?,Proof of a binomial theorem based inequality?,,"Let $k \in N, x \gt 0$. Show that there exists some $n_2 \in \mathbb{N}$ so that $\forall n \geq n_2: (1+x)^n \gt n^k$. Hint: binomial theorem. My thought on this is first to make the substitution $(1+x)=b$ which means $b>1$ and $b^n>1$. This would also be true if $k=0$ and $n=1$ thus $n_2=1$. Next step I can think of is using archimedian property $a>0, y \in \mathbb{R}, m \in \mathbb{N}, ma>y$. This will result in $b^n=(1+x)^n=ma > y = n^k$. My current idea would be to replace $n$ with some other cleverly devised number OR using induction because of the request for all $n$ and maybe then I can use binomial theorem to finally solve this. What's really throwing me off is that $n$ is the exponent on the left and also the base on the right (that is why I thought about replacing $n$). Any hints on how to get to the next step? Thanks.","Let $k \in N, x \gt 0$. Show that there exists some $n_2 \in \mathbb{N}$ so that $\forall n \geq n_2: (1+x)^n \gt n^k$. Hint: binomial theorem. My thought on this is first to make the substitution $(1+x)=b$ which means $b>1$ and $b^n>1$. This would also be true if $k=0$ and $n=1$ thus $n_2=1$. Next step I can think of is using archimedian property $a>0, y \in \mathbb{R}, m \in \mathbb{N}, ma>y$. This will result in $b^n=(1+x)^n=ma > y = n^k$. My current idea would be to replace $n$ with some other cleverly devised number OR using induction because of the request for all $n$ and maybe then I can use binomial theorem to finally solve this. What's really throwing me off is that $n$ is the exponent on the left and also the base on the right (that is why I thought about replacing $n$). Any hints on how to get to the next step? Thanks.",,['analysis']
37,Cauchy-Schwarz for Multiple Integrals,Cauchy-Schwarz for Multiple Integrals,,Is there a generalization of the Cauchy-Schwarz Inequality for multiple integrals?,Is there a generalization of the Cauchy-Schwarz Inequality for multiple integrals?,,['analysis']
38,Biggest subset of $L^1$ for which products and integrals commute,Biggest subset of  for which products and integrals commute,L^1,"I asked myself a question during my first year and never find any interesting clue about it. One of the first thing you learned in integral calculus is that $\int fg \neq \int f \int g$ in general . One can ask the following question : When do we have $\int_I fg = \int_I f \int_I g$ ? Can I find a maximal subset of $CM(K)^2$ or $L^1(\mathbb{R})^2$ for example ? A full ""algebric"" characterization of such couples ? Sure there are some trivial couples, but the more the time passes, the more I have the feeling that the answer is : this set exists, and there is nothing more interesting to say about it. But it is not really a big satisfaction ... Any ideas/answers about these questions ? PS : It's my first post on math.se, and it seems that my questions are appropriate after reading the FAQ. I hope so, but please redirect me if you think that I'm not on the right place.","I asked myself a question during my first year and never find any interesting clue about it. One of the first thing you learned in integral calculus is that $\int fg \neq \int f \int g$ in general . One can ask the following question : When do we have $\int_I fg = \int_I f \int_I g$ ? Can I find a maximal subset of $CM(K)^2$ or $L^1(\mathbb{R})^2$ for example ? A full ""algebric"" characterization of such couples ? Sure there are some trivial couples, but the more the time passes, the more I have the feeling that the answer is : this set exists, and there is nothing more interesting to say about it. But it is not really a big satisfaction ... Any ideas/answers about these questions ? PS : It's my first post on math.se, and it seems that my questions are appropriate after reading the FAQ. I hope so, but please redirect me if you think that I'm not on the right place.",,"['calculus', 'analysis']"
39,p-seminorms on smooth functions are equivalent,p-seminorms on smooth functions are equivalent,,"Let $K \subset R^n$ be compact, and let $C_0^{\infty}(K)$ be the space of smooth functions on with support in $K$. For $p \in [1,\infty), \alpha$ multiindex, let $|f|_{\alpha,p} = (\int_K |D^{\alpha}f|^p)^{\frac{1}{p}}$, and $|f|_{\alpha,\infty} = sup_K |D^{\alpha}f|$ - as usual. For $p \in [1,\infty]$, let $\tau_p$ be the locally convex topology generated on $C_0^{\infty}(K)$ by the seminorms $(|f|_{\alpha,p})_{\alpha}$. Claim: All the $\tau_p$ are the same. One proof of this might utilize the Sobolev theory (Kondrashow embedding theorem) which is too heavy as tool for my taste. Unfortunately, I don't know a more elementary proof. Furthermore I guess a beautiful proof of this might work similarly for other spaces like the Schwartz-space or the space of smooth functions on the whole of $R^n$. Do you have any good idea?","Let $K \subset R^n$ be compact, and let $C_0^{\infty}(K)$ be the space of smooth functions on with support in $K$. For $p \in [1,\infty), \alpha$ multiindex, let $|f|_{\alpha,p} = (\int_K |D^{\alpha}f|^p)^{\frac{1}{p}}$, and $|f|_{\alpha,\infty} = sup_K |D^{\alpha}f|$ - as usual. For $p \in [1,\infty]$, let $\tau_p$ be the locally convex topology generated on $C_0^{\infty}(K)$ by the seminorms $(|f|_{\alpha,p})_{\alpha}$. Claim: All the $\tau_p$ are the same. One proof of this might utilize the Sobolev theory (Kondrashow embedding theorem) which is too heavy as tool for my taste. Unfortunately, I don't know a more elementary proof. Furthermore I guess a beautiful proof of this might work similarly for other spaces like the Schwartz-space or the space of smooth functions on the whole of $R^n$. Do you have any good idea?",,"['analysis', 'functional-analysis']"
40,Does the existence of an infimum imply that the set of lower bounds of a set is totally ordered?,Does the existence of an infimum imply that the set of lower bounds of a set is totally ordered?,,"Say we have a partially ordered set $(S,\preceq)$, and some subset $E\subseteq S$ such that $E$ is bounded below and $\inf E$ exists. My question is, since $S$ is not totally ordered is it possible to have two lower bounds that are not comparable, and hence be unable to say whether one lower bound is really the greatest lower bound since you cannot compare to every other lower bound? If such a thing is not possible, (which I believe is the case since it is given $\inf E$ exists) would it also be fair to say that the existence of $\inf E$ implies that the set $L(E)$ of lower bounds of $E$ is a totally ordered subset of $S$? Thanks.","Say we have a partially ordered set $(S,\preceq)$, and some subset $E\subseteq S$ such that $E$ is bounded below and $\inf E$ exists. My question is, since $S$ is not totally ordered is it possible to have two lower bounds that are not comparable, and hence be unable to say whether one lower bound is really the greatest lower bound since you cannot compare to every other lower bound? If such a thing is not possible, (which I believe is the case since it is given $\inf E$ exists) would it also be fair to say that the existence of $\inf E$ implies that the set $L(E)$ of lower bounds of $E$ is a totally ordered subset of $S$? Thanks.",,"['analysis', 'order-theory']"
41,Is there a website that has all the special functions? [closed],Is there a website that has all the special functions? [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 5 days ago . Improve this question There are a lot of special functions, and I wonder if there is a website that collects all of them, similar to how the Encyclopedia of Triangle Centers collects information on triangle centers. Another question is: What are the criteria for defining a new special function? One can define anything if they want to, so is there any established criteria for what would be considered and accepted as a new special function? For example I  can just define a function like $\Theta(x)$ to be the inverse function for $e^{\sin(x)}\cos(x)+ 5x^x-\Gamma(\gamma x) $ where $x\in [0, \frac \pi 2 ]$ Now this is a new function, what one should do to make similar functions an ""acceptable"" special function? I think  a function to be considered a new one is that it can't be obtained via definite combinations of the known functions. In geometry if one discovers a new triangle center he can just submit it to ETC I wonder if  a similar thing exist for special functions? It seems like the such websites don't exist but I think a websites  that collects special functions like how ETC collect triangle centers is a good idea that I want to make this website but I don't have enough knowledge in mathematics or programming  to make such thing I wonder whether I can request such Idea in MSE or MO for the community ton do.","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 5 days ago . Improve this question There are a lot of special functions, and I wonder if there is a website that collects all of them, similar to how the Encyclopedia of Triangle Centers collects information on triangle centers. Another question is: What are the criteria for defining a new special function? One can define anything if they want to, so is there any established criteria for what would be considered and accepted as a new special function? For example I  can just define a function like to be the inverse function for where Now this is a new function, what one should do to make similar functions an ""acceptable"" special function? I think  a function to be considered a new one is that it can't be obtained via definite combinations of the known functions. In geometry if one discovers a new triangle center he can just submit it to ETC I wonder if  a similar thing exist for special functions? It seems like the such websites don't exist but I think a websites  that collects special functions like how ETC collect triangle centers is a good idea that I want to make this website but I don't have enough knowledge in mathematics or programming  to make such thing I wonder whether I can request such Idea in MSE or MO for the community ton do.","\Theta(x) e^{\sin(x)}\cos(x)+ 5x^x-\Gamma(\gamma x)  x\in [0, \frac \pi 2 ]","['real-analysis', 'complex-analysis', 'analysis', 'soft-question', 'special-functions']"
42,Equivalent definitions of affine function: Does $f(\gamma x +(1-\gamma)y)=\gamma f(x)+(1-\gamma)f(y)$ on convex set $S$ imply linearity of $f$ on $S$?,Equivalent definitions of affine function: Does  on convex set  imply linearity of  on ?,f(\gamma x +(1-\gamma)y)=\gamma f(x)+(1-\gamma)f(y) S f S,"This bounty has ended . Answers to this question are eligible for a +50 reputation bounty. Bounty grace period ends in 3 hours . LordOfNumbers wants to draw more attention to this question. For a function $f\colon\mathbb{R}^n\to\mathbb{R}$ the following two are equivalent \begin{align*} &\text{(i) there exist $a\in\mathbb{R}^n$, $b\in\mathbb{R}$ so that $f(x)=a^{t}x+b$}\newline &\text{(ii) for all $x,y\in\mathbb{R}^n$ and $\gamma\in(0,1)$ it holds $f(\gamma x +(1-\gamma)y)=\gamma f(x)+(1-\gamma)f(y)$}. \end{align*} See for example here for a proof I want to argue that the statement still holds if we consider functions $f:X\to\mathbb{R}$ where $X\subset\mathbb{R}^n$ is a convex set. My intuitive idea: Obviously $(i)\implies (ii)$ still holds in that case. On the other hand, if we assume that (ii) is true, then we could consider the affine space spanned by $X$ . Let us call this affine space $Y$ . I think it should be true, that the interior of $X$ is open in $Y$ . So we could probably define an affine function $\tilde{f}:Y\to\mathbb{R}$ that extends $f$ first. And then extend $\tilde{f}$ to all of $\mathbb{R}^n$ (somehow). I am hoping that someone knows how to do this rigorously.","This bounty has ended . Answers to this question are eligible for a +50 reputation bounty. Bounty grace period ends in 3 hours . LordOfNumbers wants to draw more attention to this question. For a function the following two are equivalent See for example here for a proof I want to argue that the statement still holds if we consider functions where is a convex set. My intuitive idea: Obviously still holds in that case. On the other hand, if we assume that (ii) is true, then we could consider the affine space spanned by . Let us call this affine space . I think it should be true, that the interior of is open in . So we could probably define an affine function that extends first. And then extend to all of (somehow). I am hoping that someone knows how to do this rigorously.","f\colon\mathbb{R}^n\to\mathbb{R} \begin{align*}
&\text{(i) there exist a\in\mathbb{R}^n, b\in\mathbb{R} so that f(x)=a^{t}x+b}\newline
&\text{(ii) for all x,y\in\mathbb{R}^n and \gamma\in(0,1) it holds f(\gamma x +(1-\gamma)y)=\gamma f(x)+(1-\gamma)f(y)}.
\end{align*} f:X\to\mathbb{R} X\subset\mathbb{R}^n (i)\implies (ii) X Y X Y \tilde{f}:Y\to\mathbb{R} f \tilde{f} \mathbb{R}^n","['real-analysis', 'analysis', 'convex-analysis']"
43,Barycentre of a ball,Barycentre of a ball,,"I saw the following definition for the barycentre of a set $\Omega \subseteq \mathbb{R}^n$ : $$ \mathrm{bc}^\Omega=\frac{1}{\mathrm{vol}(\Omega)}\int_\Omega x dx \in\mathbb{R}^n. $$ So I wanted to compute the barycenter for a ball of radius $r$ with center $x_0, \quad \Omega= B_r(x_0)$ , and from my understanding it should be $\mathrm{bc}^\Omega=x_0.$ In the Original post my computation was wrong here is the corrected version: \begin{equation} \begin{aligned} \mathrm{bc}^\Omega_i&=\frac{1}{\omega_n r^n}\int_0^r\int_{\partial B_\rho(x_0)}\xi_i dS\xi d\rho\\   &=\frac{1}{\omega_n r^n}\int_0^r\int_{\partial B_\rho(x_0)}|\xi-x_0|\left(\left\langle e_i, \frac{\xi-x_0}{|\xi-x_0|} \right\rangle + \left\langle e_i, \frac{x_0}{|\xi-x_0|} \right\rangle \right) dS\xi d\rho\\   &=\frac{1}{\omega_n r^n}\int_0^r\rho\int_{B_\rho(x_0)}div(e_i) dx + \int_{\partial B_\rho(x_0)}\rho\left\langle e_i, \frac{x_0}{|\xi-x_0|} \right\rangle dS\xi d\rho\\   &=\frac{x_{0, i} \cdot n}{r^n}\int_{0}^{r}\rho^{n-1}d\rho=x_{0, i} \end{aligned} \end{equation} Where I first transformed the integral domain to integrate over spheres, then reformulated the integrand to include the unit normal to those spheres. Applied the divergence theorem to the constant $e_i$ and integrated as usual in the second summand. I also used the formulae: $$ \int_{B_r(x_0)}1 dx= r^n\omega_n,\quad  \int_{\partial B_r(x_0)}1 dS\xi= r^{n-1}\omega_n\cdot n $$ where $\omega_n=\frac{\pi^{n/2}}{\Gamma(\frac n2+1)}$ is the volume of the unit ball.","I saw the following definition for the barycentre of a set : So I wanted to compute the barycenter for a ball of radius with center , and from my understanding it should be In the Original post my computation was wrong here is the corrected version: Where I first transformed the integral domain to integrate over spheres, then reformulated the integrand to include the unit normal to those spheres. Applied the divergence theorem to the constant and integrated as usual in the second summand. I also used the formulae: where is the volume of the unit ball.","\Omega \subseteq \mathbb{R}^n 
\mathrm{bc}^\Omega=\frac{1}{\mathrm{vol}(\Omega)}\int_\Omega x dx \in\mathbb{R}^n.
 r x_0, \quad \Omega= B_r(x_0) \mathrm{bc}^\Omega=x_0. \begin{equation}
\begin{aligned}
\mathrm{bc}^\Omega_i&=\frac{1}{\omega_n r^n}\int_0^r\int_{\partial B_\rho(x_0)}\xi_i dS\xi d\rho\\
  &=\frac{1}{\omega_n r^n}\int_0^r\int_{\partial B_\rho(x_0)}|\xi-x_0|\left(\left\langle e_i, \frac{\xi-x_0}{|\xi-x_0|} \right\rangle + \left\langle e_i, \frac{x_0}{|\xi-x_0|} \right\rangle \right) dS\xi d\rho\\
  &=\frac{1}{\omega_n r^n}\int_0^r\rho\int_{B_\rho(x_0)}div(e_i) dx + \int_{\partial B_\rho(x_0)}\rho\left\langle e_i, \frac{x_0}{|\xi-x_0|} \right\rangle dS\xi d\rho\\
  &=\frac{x_{0, i} \cdot n}{r^n}\int_{0}^{r}\rho^{n-1}d\rho=x_{0, i}
\end{aligned}
\end{equation} e_i 
\int_{B_r(x_0)}1 dx= r^n\omega_n,\quad 
\int_{\partial B_r(x_0)}1 dS\xi= r^{n-1}\omega_n\cdot n
 \omega_n=\frac{\pi^{n/2}}{\Gamma(\frac n2+1)}","['real-analysis', 'calculus', 'integration', 'analysis', 'vector-analysis']"
44,"Show that if $f$ is a measurable complex-valued function on $(X,\mathscr{A})$, then $|f|$ is also measurable.","Show that if  is a measurable complex-valued function on , then  is also measurable.","f (X,\mathscr{A}) |f|","I need to show If $f$ is a measurable complex-valued function on $(X,\mathscr{A})$ , then $|f|$ is also measurable. I tried it myself, but don't know if my work is correct or not? Could someone please help me check? Thank you very much! My attempt: Let $f:(X,\mathscr{A})\to(\mathbb{C},\mathscr{B}(\mathbb{C}))$ be measurable. Write $f(x)=u(x)+iv(x)$ , where $u,v:X\to\mathbb{R}$ . Then $|f(x)|=\sqrt{u^2(x)+v^2(x)}\in\mathbb{R}$ . We want to show that $|f|:(X,\mathscr{A})\to(\mathbb{R},\mathscr{B}(\mathbb{R}))$ is measurable. Let $\mathscr{B}_0$ be the collection of all subintervals of $\mathbb{R}$ of the form $(-\infty,b]$ . Then the Borel sigma-algebra $\mathscr{B}(\mathbb{R})$ is equal to $\sigma(\mathscr{B}_0)$ . Let $B\in\mathscr{B}_0$ , then $B=\{z\in\mathbb{R}:a\leq b\}$ for some $b\in\mathbb{R}$ . Then \begin{align} |f|^{-1}(B) = \{x\in X:|f(x)|\in B\} = \{x\in X:|f(x)|\leq b\}. \end{align} If $b<0$ , then $|f|^{-1}(b)=\emptyset\in\mathscr{A}$ . So suppose $b\geq0$ . Since $f$ is measurable with respect to $\mathscr{A}$ and $\mathscr{B}(\mathbb{C})$ , its real and imaginary part $u$ and $v$ are $\mathscr{A}$ -measurable, so are $u^2$ , $v^2$ , and $u^2+v^2$ . Thus, \begin{align} |f|^{-1}(B) = \{x\in X:|f(x)|\leq b\} = \{x\in X:u^2(x)+v^2(x)\leq b^2\} \in\mathscr{A}. \end{align} Since $B$ is arbitrary, we have proved that $|f|$ is measurable. If there is any mistake, please point it out! I really appreciate it!","I need to show If is a measurable complex-valued function on , then is also measurable. I tried it myself, but don't know if my work is correct or not? Could someone please help me check? Thank you very much! My attempt: Let be measurable. Write , where . Then . We want to show that is measurable. Let be the collection of all subintervals of of the form . Then the Borel sigma-algebra is equal to . Let , then for some . Then If , then . So suppose . Since is measurable with respect to and , its real and imaginary part and are -measurable, so are , , and . Thus, Since is arbitrary, we have proved that is measurable. If there is any mistake, please point it out! I really appreciate it!","f (X,\mathscr{A}) |f| f:(X,\mathscr{A})\to(\mathbb{C},\mathscr{B}(\mathbb{C})) f(x)=u(x)+iv(x) u,v:X\to\mathbb{R} |f(x)|=\sqrt{u^2(x)+v^2(x)}\in\mathbb{R} |f|:(X,\mathscr{A})\to(\mathbb{R},\mathscr{B}(\mathbb{R})) \mathscr{B}_0 \mathbb{R} (-\infty,b] \mathscr{B}(\mathbb{R}) \sigma(\mathscr{B}_0) B\in\mathscr{B}_0 B=\{z\in\mathbb{R}:a\leq b\} b\in\mathbb{R} \begin{align}
|f|^{-1}(B) = \{x\in X:|f(x)|\in B\} = \{x\in X:|f(x)|\leq b\}.
\end{align} b<0 |f|^{-1}(b)=\emptyset\in\mathscr{A} b\geq0 f \mathscr{A} \mathscr{B}(\mathbb{C}) u v \mathscr{A} u^2 v^2 u^2+v^2 \begin{align}
|f|^{-1}(B) = \{x\in X:|f(x)|\leq b\} = \{x\in X:u^2(x)+v^2(x)\leq b^2\} \in\mathscr{A}.
\end{align} B |f|","['real-analysis', 'analysis', 'measure-theory', 'solution-verification', 'proof-writing']"
45,"Prove that the function $\|\cdot\|_1:C[a,b]\to\mathbb{R}$ defined by $\|f\|_1 = \int_a^b|f|d\lambda$ satisfies $\|f\|_1=0$ if and only if $f=0$. [duplicate]",Prove that the function  defined by  satisfies  if and only if . [duplicate],"\|\cdot\|_1:C[a,b]\to\mathbb{R} \|f\|_1 = \int_a^b|f|d\lambda \|f\|_1=0 f=0","This question already has an answer here : Why must the integral of a nonzero continuous function be nonzero? (1 answer) Closed last month . The community reviewed whether to reopen this question last month and left it closed: Original close reason(s) were not resolved Problem Let $[a,b]$ be a closed and bounded interval, and let $C[a,b]$ be the vector space of all continuous real-valued functions on $[a,b]$ . Define the function $\|\cdot\|_1:C[a,b]\to\mathbb{R}$ by letting $$     \|f\|_1=\int_a^b|f|d\lambda. $$ Prove that if a function $f\in C[a,b]$ satisfies $\|f\|_1=0$ , then $f=0$ . (Note that $\lambda$ is the Lebesgue measure.) My Attempt Let $f\in C[a,b]$ . If $f=0$ , then $\|f\|_1 = \int_1^b0d\lambda = 0$ . Now suppose that $$\|f\|_1=\int_a^b|f|d\lambda= \sup\left\{\int hd\lambda:h\in\mathscr{S}_+\ \text{and}\ h\leq|f|\chi_{[a,b]}\right\} = 0.$$ Assume to the contrary that $f(x)\neq0$ for some $x\in[a,b]$ . Then $|f(x)|>0$ . Since $f$ is continuous, $|f|$ must be continuous and there must exists a closed and bounded interval $[c,d]\subseteq[a,b]$ such that $|f(z)|>0$ for all $z\in[c,d]$ . Define a function $h$ by letting $h(z)=0$ for all $z\notin[c,d]$ and $h(z)=\min_{z\in[c,d]}|f(z)|$ (note that the minimum exists because $|f|$ is a continuous function on a compact set $[c,d]$ ). Then $h\in\mathscr{S}_+$ and $h\leq|f|\chi_{[a,b]}$ , but $\int hd\lambda>0$ , which is a contradiction. Thus, $f=0$ . Some definitions: Definition $\quad$ Let $(X,\mathscr{A})$ be a measurable space. $\mathscr{S}_+$ is the set of simple nonnegative real-valued $\mathscr{A}$ -measurable functions on $X$ . Definition $\quad$ $\chi_A$ is the characteristic function of the set $A$ . My Question I am not sure if my attempt is correct. Could someone please help me check? Especially, I claimed that ""there must exists a closed and bounded interval $[c,d]\subseteq[a,b]$ such that $|f(z)|>0$ for all $z\in[c,d]$ "" without proof. (In fact, I am not sure how to prove this rigorously, but I seriously believe this is correct.) Thank you very much!","This question already has an answer here : Why must the integral of a nonzero continuous function be nonzero? (1 answer) Closed last month . The community reviewed whether to reopen this question last month and left it closed: Original close reason(s) were not resolved Problem Let be a closed and bounded interval, and let be the vector space of all continuous real-valued functions on . Define the function by letting Prove that if a function satisfies , then . (Note that is the Lebesgue measure.) My Attempt Let . If , then . Now suppose that Assume to the contrary that for some . Then . Since is continuous, must be continuous and there must exists a closed and bounded interval such that for all . Define a function by letting for all and (note that the minimum exists because is a continuous function on a compact set ). Then and , but , which is a contradiction. Thus, . Some definitions: Definition Let be a measurable space. is the set of simple nonnegative real-valued -measurable functions on . Definition is the characteristic function of the set . My Question I am not sure if my attempt is correct. Could someone please help me check? Especially, I claimed that ""there must exists a closed and bounded interval such that for all "" without proof. (In fact, I am not sure how to prove this rigorously, but I seriously believe this is correct.) Thank you very much!","[a,b] C[a,b] [a,b] \|\cdot\|_1:C[a,b]\to\mathbb{R} 
    \|f\|_1=\int_a^b|f|d\lambda.
 f\in C[a,b] \|f\|_1=0 f=0 \lambda f\in C[a,b] f=0 \|f\|_1 = \int_1^b0d\lambda = 0 \|f\|_1=\int_a^b|f|d\lambda= \sup\left\{\int hd\lambda:h\in\mathscr{S}_+\ \text{and}\ h\leq|f|\chi_{[a,b]}\right\} = 0. f(x)\neq0 x\in[a,b] |f(x)|>0 f |f| [c,d]\subseteq[a,b] |f(z)|>0 z\in[c,d] h h(z)=0 z\notin[c,d] h(z)=\min_{z\in[c,d]}|f(z)| |f| [c,d] h\in\mathscr{S}_+ h\leq|f|\chi_{[a,b]} \int hd\lambda>0 f=0 \quad (X,\mathscr{A}) \mathscr{S}_+ \mathscr{A} X \quad \chi_A A [c,d]\subseteq[a,b] |f(z)|>0 z\in[c,d]","['real-analysis', 'analysis', 'measure-theory', 'normed-spaces', 'lebesgue-integral']"
