,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,$\int_{-\infty}^{\infty} \frac{\mathrm dx}{\cosh(x)^n}$: does it work?,: does it work?,\int_{-\infty}^{\infty} \frac{\mathrm dx}{\cosh(x)^n},"I am trying to evaluate $$J(n)=\int_{-\infty}^{\infty} \frac{\mathrm dx}{\cosh(x)^n}=2\int_{0}^{\infty} \frac{\mathrm dx}{\cosh(x)^n}$$ for $n\in\Bbb N$ . I started with $t=\tanh\frac{x}2$ : $$J(n)=4\int_0^1\frac{(1-t^2)^{n-1}}{(1+t^2)^n}\mathrm dt$$ then I used the binomial theorem to get $$J(n)=4\sum_{k=0}^{n-1}(-1)^k{n-1\choose k}\int_0^1\frac{t^{2k}}{(1+t^2)^n}\mathrm dt$$ Then I used $t=\tan x$ : $$J(n)=4\sum_{k=0}^{n-1}(-1)^k{n-1\choose k}\int_0^{\pi/4}\frac{\tan(x)^{2k}}{\sec(x)^{2n}}\sec(x)^2\mathrm dx$$ $$J(n)=4\sum_{k=0}^{n-1}(-1)^k{n-1\choose k}\int_0^{\pi/4}\sin(x)^{2k}(1-\sin(x)^2)^{n-k-1}\mathrm dx$$ Then I use the binomial formula again: $$J(n)=4\sum_{k=0}^{n-1}(-1)^k{n-1\choose k}\int_0^{\pi/4}\sin(x)^{2k}\sum_{r=0}^{n-k-1}(-1)^r {n-k-1\choose r}\sin(x)^{2r}\mathrm dx$$ $$J(n)=4\sum_{k=0}^{n-1}(-1)^k{n-1\choose k}\sum_{r=0}^{n-k-1}(-1)^r {n-k-1\choose r}\int_0^{\pi/4}\sin(x)^{2k+2r}\mathrm dx$$ Then I used $u=2x$ : $$J(n)=2\sum_{k=0}^{n-1}(-1)^k{n-1\choose k}\sum_{r=0}^{n-k-1}(-1)^r {n-k-1\choose r}\int_0^{\pi/2}\left(\frac{1-\cos u}2\right)^{k+r}\mathrm du$$ Yup, you guessed it, I used the binomial formula next: $$J(n)=2\sum_{k=0}^{n-1}\sum_{r=0}^{n-k-1}\frac{(-1)^{k+r}}{2^{k+r}}{n-1\choose k}{n-k-1\choose r}\sum_{v=0}^{k+r}(-1)^v{k+r\choose v}\int_0^{\pi/2}\cos(x)^{v(k+r)}\mathrm dx$$ This final integral is easily calculated with the beta function, and we have $$J(n)=\sqrt{\pi}\sum_{k=0}^{n-1}\sum_{r=0}^{n-k-1}\sum_{v=0}^{k+r}\frac{(-1)^{k+r+v}}{2^{k+r}}{n-1\choose k}{n-k-1\choose r}{k+r\choose v}\frac{\Gamma\left(\frac{v(k+r)+1}2\right)}{\Gamma\left(\frac{v(k+r)}2+1\right)}$$ Is this correct? Is there any other (preferably quicker) way of computing this?","I am trying to evaluate for . I started with : then I used the binomial theorem to get Then I used : Then I use the binomial formula again: Then I used : Yup, you guessed it, I used the binomial formula next: This final integral is easily calculated with the beta function, and we have Is this correct? Is there any other (preferably quicker) way of computing this?",J(n)=\int_{-\infty}^{\infty} \frac{\mathrm dx}{\cosh(x)^n}=2\int_{0}^{\infty} \frac{\mathrm dx}{\cosh(x)^n} n\in\Bbb N t=\tanh\frac{x}2 J(n)=4\int_0^1\frac{(1-t^2)^{n-1}}{(1+t^2)^n}\mathrm dt J(n)=4\sum_{k=0}^{n-1}(-1)^k{n-1\choose k}\int_0^1\frac{t^{2k}}{(1+t^2)^n}\mathrm dt t=\tan x J(n)=4\sum_{k=0}^{n-1}(-1)^k{n-1\choose k}\int_0^{\pi/4}\frac{\tan(x)^{2k}}{\sec(x)^{2n}}\sec(x)^2\mathrm dx J(n)=4\sum_{k=0}^{n-1}(-1)^k{n-1\choose k}\int_0^{\pi/4}\sin(x)^{2k}(1-\sin(x)^2)^{n-k-1}\mathrm dx J(n)=4\sum_{k=0}^{n-1}(-1)^k{n-1\choose k}\int_0^{\pi/4}\sin(x)^{2k}\sum_{r=0}^{n-k-1}(-1)^r {n-k-1\choose r}\sin(x)^{2r}\mathrm dx J(n)=4\sum_{k=0}^{n-1}(-1)^k{n-1\choose k}\sum_{r=0}^{n-k-1}(-1)^r {n-k-1\choose r}\int_0^{\pi/4}\sin(x)^{2k+2r}\mathrm dx u=2x J(n)=2\sum_{k=0}^{n-1}(-1)^k{n-1\choose k}\sum_{r=0}^{n-k-1}(-1)^r {n-k-1\choose r}\int_0^{\pi/2}\left(\frac{1-\cos u}2\right)^{k+r}\mathrm du J(n)=2\sum_{k=0}^{n-1}\sum_{r=0}^{n-k-1}\frac{(-1)^{k+r}}{2^{k+r}}{n-1\choose k}{n-k-1\choose r}\sum_{v=0}^{k+r}(-1)^v{k+r\choose v}\int_0^{\pi/2}\cos(x)^{v(k+r)}\mathrm dx J(n)=\sqrt{\pi}\sum_{k=0}^{n-1}\sum_{r=0}^{n-k-1}\sum_{v=0}^{k+r}\frac{(-1)^{k+r+v}}{2^{k+r}}{n-1\choose k}{n-k-1\choose r}{k+r\choose v}\frac{\Gamma\left(\frac{v(k+r)+1}2\right)}{\Gamma\left(\frac{v(k+r)}2+1\right)},['integration']
21,Evaluate $\int _0^1\frac{dx}{(e^x-1)^{1/3}}$,Evaluate,\int _0^1\frac{dx}{(e^x-1)^{1/3}},"Study the convergence of the following integral for $\alpha\in\mathbb{R}$ and evaluate it for $\alpha = \frac{1}{3}$ if it converges for that value. $${\Large\int} _{0}^{1}\frac{dx}{(e^x-1)^{\alpha}} x$$ The integral converges for $\alpha \lt 1$, if I am not wrong, so I can evaluate: $${\Large\int} _{0}^{1}\frac{dx}{(e^x-1)^{\frac{1}{3}}}$$ whose primitive, using some razionalizations and change of variables, is: $\frac{1}{2}\log|4(e^x-1)^\frac{2}{3}-4(e^x-1)^\frac{1}{3}+4|+\sqrt{3}\arctan\left(\frac{1}{\sqrt{3}}\left(2(e^x-1)^\frac{1}{3}-1\right)\right)-\log|(e^x-1)^\frac{1}{3}+1|+C$ Anyone knows if there is a less intricate way in order of obtain it than almost 3 sheet full of calculations? Thank you","Study the convergence of the following integral for $\alpha\in\mathbb{R}$ and evaluate it for $\alpha = \frac{1}{3}$ if it converges for that value. $${\Large\int} _{0}^{1}\frac{dx}{(e^x-1)^{\alpha}} x$$ The integral converges for $\alpha \lt 1$, if I am not wrong, so I can evaluate: $${\Large\int} _{0}^{1}\frac{dx}{(e^x-1)^{\frac{1}{3}}}$$ whose primitive, using some razionalizations and change of variables, is: $\frac{1}{2}\log|4(e^x-1)^\frac{2}{3}-4(e^x-1)^\frac{1}{3}+4|+\sqrt{3}\arctan\left(\frac{1}{\sqrt{3}}\left(2(e^x-1)^\frac{1}{3}-1\right)\right)-\log|(e^x-1)^\frac{1}{3}+1|+C$ Anyone knows if there is a less intricate way in order of obtain it than almost 3 sheet full of calculations? Thank you",,"['real-analysis', 'integration', 'improper-integrals']"
22,"Is it true that $\int_a^{a+T}f(x)\,dx \,=\, \int_0^Tf(x)\,dx $ for function $f$ with period $T$?",Is it true that  for function  with period ?,"\int_a^{a+T}f(x)\,dx \,=\, \int_0^Tf(x)\,dx  f T","I was wondering if the following property holds true for the definite integrals of periodic functions: Consider a function $f(x)$ with period $T$, ie; $$f (x + T) = f (x) $$ If $a$ is a real number in the domain of the function, then $$\int_a^{a+T}f(x)\,dx \,=\, \int_0^Tf(x)\,dx $$ Is this true? It seems intuitive, especially for functions like $\sin(x)$, $\cos(x)$ or $\{x\}$, but I was unable to prove it. Any kind of hint/help is appreciated.","I was wondering if the following property holds true for the definite integrals of periodic functions: Consider a function $f(x)$ with period $T$, ie; $$f (x + T) = f (x) $$ If $a$ is a real number in the domain of the function, then $$\int_a^{a+T}f(x)\,dx \,=\, \int_0^Tf(x)\,dx $$ Is this true? It seems intuitive, especially for functions like $\sin(x)$, $\cos(x)$ or $\{x\}$, but I was unable to prove it. Any kind of hint/help is appreciated.",,"['calculus', 'integration', 'definite-integrals', 'periodic-functions']"
23,Evaluate the exact differential,Evaluate the exact differential,,"Found this question in my study guide but the answer I got was wrong but I don't see how come. $$\int^{(1,1,1)}_{(0,0,0)}3x^2y^{10}z^{10}dx+10x^3y^9z^{10}dy+10x^3y^{10}z^9dz$$ I took the integral of each variable giving me: $$\int^{(1,1,1)}_{(0,0,0)}3x^2y^{10}z^{10}dx+\int^{(1,1,1)}_{(0,0,0)}10x^3y^9z^{10}dy+\int^{(1,1,1)}_{(0,0,0)}10x^3y^{10}z^9dz$$ $$x^3y^{10}z^{10}+x^3y^{10}z^{10}+x^3y^{10}z^{10}=3x^3y^{10}z^{10}$$ $$3x^3y^{10}z^{10}\bigg|^{(1,1,1)}_{(0,0,0)}=3$$ $$Answer=1$$","Found this question in my study guide but the answer I got was wrong but I don't see how come. $$\int^{(1,1,1)}_{(0,0,0)}3x^2y^{10}z^{10}dx+10x^3y^9z^{10}dy+10x^3y^{10}z^9dz$$ I took the integral of each variable giving me: $$\int^{(1,1,1)}_{(0,0,0)}3x^2y^{10}z^{10}dx+\int^{(1,1,1)}_{(0,0,0)}10x^3y^9z^{10}dy+\int^{(1,1,1)}_{(0,0,0)}10x^3y^{10}z^9dz$$ $$x^3y^{10}z^{10}+x^3y^{10}z^{10}+x^3y^{10}z^{10}=3x^3y^{10}z^{10}$$ $$3x^3y^{10}z^{10}\bigg|^{(1,1,1)}_{(0,0,0)}=3$$ $$Answer=1$$",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals']"
24,Evaluate an indefinite integral,Evaluate an indefinite integral,,Find the value of  $$\int{\frac{x^2e^x}{(x+2)^2}} dx$$ My Attempt: I tried to arrange the numerator as follows: $$ e^xx^2 =  e^x(x+2-2)^2 $$ but that didn't help. Any guidance on this problem will be very helpful.,Find the value of  $$\int{\frac{x^2e^x}{(x+2)^2}} dx$$ My Attempt: I tried to arrange the numerator as follows: $$ e^xx^2 =  e^x(x+2-2)^2 $$ but that didn't help. Any guidance on this problem will be very helpful.,,['integration']
25,Area under the graph - integration,Area under the graph - integration,,"The region $P$ is bounded by the curve $y= 3x-x^2$ , the $x$ -axis and the line $x=a$ . The region $Q$ is bounded by the curve $y= 3x-x^2$ , the $x$ -axis and the lines $x=2a$ and $x=a$ . Given that the area of $Q$ is twice the area of $P$ , find the value of $a$ . Firstly , on the first step , in already stuck ... I used definite integral to find the area of $P$ - $$\int^a_0\ (3x-x^2)dx=\frac{9a^2-2a^3}{6}$$ However when I calculate area of $Q$ , it's the same as Area of $P$ - $$\frac{9a^2-2a^3}{6}$$ Then since $Q= 2P$ $9a^2 - 2a^3 = 18a^2 - 4a^3 $ From here, I definitely can't find the value of $a$ ... where have I gone wrong or misunderstood ?","The region is bounded by the curve , the -axis and the line . The region is bounded by the curve , the -axis and the lines and . Given that the area of is twice the area of , find the value of . Firstly , on the first step , in already stuck ... I used definite integral to find the area of - However when I calculate area of , it's the same as Area of - Then since From here, I definitely can't find the value of ... where have I gone wrong or misunderstood ?",P y= 3x-x^2 x x=a Q y= 3x-x^2 x x=2a x=a Q P a P \int^a_0\ (3x-x^2)dx=\frac{9a^2-2a^3}{6} Q P \frac{9a^2-2a^3}{6} Q= 2P 9a^2 - 2a^3 = 18a^2 - 4a^3  a,"['calculus', 'integration']"
26,"Fundamental Theorem of Calculus, integral from upper bound to $x$","Fundamental Theorem of Calculus, integral from upper bound to",x,"Suppose that $f$ is defined on the interval $[a,b]$, where $\;a<b\;$. According to the fundamental theorem of calculus: $$\frac {d} {dx} \left( \int_{a}^{x}f(t) dt \right) = f(x)$$ What can be said about the following?: $$\frac {d} {dx} \left( \int_{b}^{x}f(t) dt \right)$$","Suppose that $f$ is defined on the interval $[a,b]$, where $\;a<b\;$. According to the fundamental theorem of calculus: $$\frac {d} {dx} \left( \int_{a}^{x}f(t) dt \right) = f(x)$$ What can be said about the following?: $$\frac {d} {dx} \left( \int_{b}^{x}f(t) dt \right)$$",,"['calculus', 'integration']"
27,Integration in terms of x,Integration in terms of x,,"Evaluating the integral  $$\int\frac{1}{\sqrt{x^{2} +9}}dx$$ so I use tan substitution $$ x=3\tan t ~\mbox{and}~ dx = 3\sec^{2} t ~dt  $$ after substituting everything in and smplifying im left with  $$\int \sec t ~dt$$ but I need to have this answer in terms of x, I know  $$ \sec t = \sqrt{1 + \tan^{2}t}$$ and $$\tan t = \frac{x}{3} $$ so do I just plug in $$\sqrt{1 + (\frac{x}{3})^{2}}$$ just not sure of the final steps I need to get the integral.","Evaluating the integral  $$\int\frac{1}{\sqrt{x^{2} +9}}dx$$ so I use tan substitution $$ x=3\tan t ~\mbox{and}~ dx = 3\sec^{2} t ~dt  $$ after substituting everything in and smplifying im left with  $$\int \sec t ~dt$$ but I need to have this answer in terms of x, I know  $$ \sec t = \sqrt{1 + \tan^{2}t}$$ and $$\tan t = \frac{x}{3} $$ so do I just plug in $$\sqrt{1 + (\frac{x}{3})^{2}}$$ just not sure of the final steps I need to get the integral.",,"['calculus', 'integration', 'trigonometric-integrals']"
28,"Prove $\int_0^1 {3-\sqrt{5}x\over (1+\sqrt{5}x)^3} \, dx={1\over 2}$ using an alternative method",Prove  using an alternative method,"\int_0^1 {3-\sqrt{5}x\over (1+\sqrt{5}x)^3} \, dx={1\over 2}","Prove that $$\int_0^1 {3-\sqrt{5}x\over (1+\sqrt{5}x)^3} \,dx={1\over 2}\tag1$$ My try: $u=1+\sqrt{5}x$ then $du=\sqrt{5} \, dx$ $${1\over \sqrt 5}\int_1^{1+\sqrt{5}}(4u^{-3}-u^{-2}) \, du$$ $$\left. {1\over \sqrt{5}}(-2u^{-2}+u^{-1}) \right|_1^{1+\sqrt{5}}={1\over 2}$$ Prove $(1)$ using an alternative method other than substitution method.","Prove that $$\int_0^1 {3-\sqrt{5}x\over (1+\sqrt{5}x)^3} \,dx={1\over 2}\tag1$$ My try: $u=1+\sqrt{5}x$ then $du=\sqrt{5} \, dx$ $${1\over \sqrt 5}\int_1^{1+\sqrt{5}}(4u^{-3}-u^{-2}) \, du$$ $$\left. {1\over \sqrt{5}}(-2u^{-2}+u^{-1}) \right|_1^{1+\sqrt{5}}={1\over 2}$$ Prove $(1)$ using an alternative method other than substitution method.",,"['integration', 'definite-integrals']"
29,A tricky integration $I=\int _0 ^\infty \log\left(x+\frac{1}{x}\right)\frac{1}{1+x^2}dx$,A tricky integration,I=\int _0 ^\infty \log\left(x+\frac{1}{x}\right)\frac{1}{1+x^2}dx,"What is $$I=\int _0 ^\infty \log\left(x+\frac{1}{x}\right)\frac{1}{1+x^2}dx$$  At first I thought it was easy but couldnt figure out a good substitution,then tried out IBP but that too leads to messy integrations then did $x\mapsto x^{-1}$ to get $\log(x+\frac{1}{x})\frac{x^2+1-1}{1+x^2}$ then split it to get $2I=\log(x+\frac{1}{x})$ i thought it was integrable and could get a definite value but Integral calculator says the function is divergent . So i am now in a dilemma whether the question is correct or am i missing some good substitution. Also seeing the limits of integration I am  thinking of using the concepts of limits .","What is $$I=\int _0 ^\infty \log\left(x+\frac{1}{x}\right)\frac{1}{1+x^2}dx$$  At first I thought it was easy but couldnt figure out a good substitution,then tried out IBP but that too leads to messy integrations then did $x\mapsto x^{-1}$ to get $\log(x+\frac{1}{x})\frac{x^2+1-1}{1+x^2}$ then split it to get $2I=\log(x+\frac{1}{x})$ i thought it was integrable and could get a definite value but Integral calculator says the function is divergent . So i am now in a dilemma whether the question is correct or am i missing some good substitution. Also seeing the limits of integration I am  thinking of using the concepts of limits .",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
30,Evaluating $\int_0^{\pi/4} \ln(\tan x)\ln(\cos x-\sin x)dx=\frac{G\ln 2}{2}$,Evaluating,\int_0^{\pi/4} \ln(\tan x)\ln(\cos x-\sin x)dx=\frac{G\ln 2}{2},"In order to compute, in an elementary way , $\displaystyle \int_0^1 \frac{x \arctan x \log \left( 1-x^2\right)}{1+x^2}dx$ (see Evaluating $\int_0^1 \frac{x \arctan x \log \left( 1-x^2\right)}{1+x^2}dx$ ) i need to show, in a simple way , that: $\displaystyle \int_0^{\tfrac{\pi}{4}} \ln(\tan x)\ln(\cos x-\sin x)dx=\dfrac{G\ln 2}{2}$ $G$ is the Catalan's constant. PS: This formula is equivalent to: $\displaystyle \int_0^1 \dfrac{\ln x\ln(1-x)}{1+x^2}dx-\dfrac{1}{2}\int_0^1 \dfrac{\ln x\ln(1+x^2)}{1+x^2}dx=\dfrac{G\ln 2}{2}$ It's not a trivial formula for me. PS2: $\displaystyle \ln(\tan x)\ln(\cos x-\sin x)=\ln(\sin x)\ln(\cos x-\sin x)-\ln(\cos x)\ln(\cos x-\sin x)$ Compare to: $\displaystyle \ln(\cos x-\sin x)\ln(\cos x) dx-\ln(\cos x+\sin x)\ln(\sin x)$","In order to compute, in an elementary way , $\displaystyle \int_0^1 \frac{x \arctan x \log \left( 1-x^2\right)}{1+x^2}dx$ (see Evaluating $\int_0^1 \frac{x \arctan x \log \left( 1-x^2\right)}{1+x^2}dx$ ) i need to show, in a simple way , that: $\displaystyle \int_0^{\tfrac{\pi}{4}} \ln(\tan x)\ln(\cos x-\sin x)dx=\dfrac{G\ln 2}{2}$ $G$ is the Catalan's constant. PS: This formula is equivalent to: $\displaystyle \int_0^1 \dfrac{\ln x\ln(1-x)}{1+x^2}dx-\dfrac{1}{2}\int_0^1 \dfrac{\ln x\ln(1+x^2)}{1+x^2}dx=\dfrac{G\ln 2}{2}$ It's not a trivial formula for me. PS2: $\displaystyle \ln(\tan x)\ln(\cos x-\sin x)=\ln(\sin x)\ln(\cos x-\sin x)-\ln(\cos x)\ln(\cos x-\sin x)$ Compare to: $\displaystyle \ln(\cos x-\sin x)\ln(\cos x) dx-\ln(\cos x+\sin x)\ln(\sin x)$",,"['integration', 'definite-integrals']"
31,Prove $\int_0^1 \frac{x-1}{(x+1)\log{x}} \text{d}x = \log{\frac{\pi}{2}}$,Prove,\int_0^1 \frac{x-1}{(x+1)\log{x}} \text{d}x = \log{\frac{\pi}{2}},Prove $$\int_0^1 \frac{x-1}{(x+1)\log{x}} \text{d}x = \log{\frac{\pi}{2}}$$ Tried contouring but couldn't get anywhere with a keyhole contour. Geometric Series Expansion does not look very promising either.,Prove $$\int_0^1 \frac{x-1}{(x+1)\log{x}} \text{d}x = \log{\frac{\pi}{2}}$$ Tried contouring but couldn't get anywhere with a keyhole contour. Geometric Series Expansion does not look very promising either.,,"['integration', 'definite-integrals', 'contour-integration', 'closed-form']"
32,How can prove that $\int_{0}^{\infty}\sum_{i=0}^{j}(-1)^{i +j}{j\choose i}{e^{-x^{i +a}}\over x}dx={j!\gamma\over a(a+1)(a+2)\cdots(a+j)}?$,How can prove that,\int_{0}^{\infty}\sum_{i=0}^{j}(-1)^{i +j}{j\choose i}{e^{-x^{i +a}}\over x}dx={j!\gamma\over a(a+1)(a+2)\cdots(a+j)}?,"Where $\gamma=0.5772156...$ is the Euler's constant and $j$ is an integer, $j\ge 1.$ $a\in \Re$ How can I show that $$\int_{0}^{\infty}\sum_{i=0}^{j}(-1)^{i +j}{j\choose i}{e^{-x^{i +a}}\over x}dx=-(-1)^j\color{red}{j!\gamma\over a(a+1)(a+2)\cdots(a+j)}?\tag1$$ Let take a simple case, $a=1$ and $j=1$ $$I=\int_{0}^{\infty}{e^{-x}-e^{-x^2}\over x}dx=-\color{blue}{\gamma\over 2}\tag2$$ Substitution $u=\ln{x}\rightarrow xdu=dx$ $x=\infty\rightarrow u=\infty$ and $x=0\rightarrow u=-\infty$ $$I=\int_{-\infty}^{\infty}e^{-e^u}-e^{-e^{2u}}du=-{\gamma\over 2}\tag3$$ I am not sure how to integrate $(3)$. Help needed, thank you.","Where $\gamma=0.5772156...$ is the Euler's constant and $j$ is an integer, $j\ge 1.$ $a\in \Re$ How can I show that $$\int_{0}^{\infty}\sum_{i=0}^{j}(-1)^{i +j}{j\choose i}{e^{-x^{i +a}}\over x}dx=-(-1)^j\color{red}{j!\gamma\over a(a+1)(a+2)\cdots(a+j)}?\tag1$$ Let take a simple case, $a=1$ and $j=1$ $$I=\int_{0}^{\infty}{e^{-x}-e^{-x^2}\over x}dx=-\color{blue}{\gamma\over 2}\tag2$$ Substitution $u=\ln{x}\rightarrow xdu=dx$ $x=\infty\rightarrow u=\infty$ and $x=0\rightarrow u=-\infty$ $$I=\int_{-\infty}^{\infty}e^{-e^u}-e^{-e^{2u}}du=-{\gamma\over 2}\tag3$$ I am not sure how to integrate $(3)$. Help needed, thank you.",,"['integration', 'proof-verification', 'definite-integrals']"
33,"Double Integral $\int\limits_0^\pi \int\limits_0^\pi|\cos(x+y)|\,dx\,dy$",Double Integral,"\int\limits_0^\pi \int\limits_0^\pi|\cos(x+y)|\,dx\,dy","First off, I apologize for any English mistakes.I've come across a double integral problem that I haven't been able to solve: Find  $$\int_0^\pi \int_0^\pi|\cos(x+y)|\,dx\,dy$$ Intuitively, I thought it could be solved in a similar manner to what you would do for a regular integral with and absolute value. For example, to solve $\int_0^\pi |\cos(x)| \,dx$, you just take the interval where $\cos(x)$ is positive and multiply it by two: $$\int_0^\pi |\cos(x)|\,dx = 2\int_0^{\frac{\pi}{2}} \cos(x) \, dx$$ So I naively assumed my initial problem could be solved in a similar manner, that is: $$\int_0^\pi \int_0^\pi |\cos(x+y)| \,dx\,dy = 4\int_0^{\frac{\pi}{4}}\int_0^{\frac{\pi}{4}}\cos(x+y) \,dx\,dy$$ However, this does not give me the right answer. I'm not really sure how this integral is actually solved. Thanks a lot for your help!","First off, I apologize for any English mistakes.I've come across a double integral problem that I haven't been able to solve: Find  $$\int_0^\pi \int_0^\pi|\cos(x+y)|\,dx\,dy$$ Intuitively, I thought it could be solved in a similar manner to what you would do for a regular integral with and absolute value. For example, to solve $\int_0^\pi |\cos(x)| \,dx$, you just take the interval where $\cos(x)$ is positive and multiply it by two: $$\int_0^\pi |\cos(x)|\,dx = 2\int_0^{\frac{\pi}{2}} \cos(x) \, dx$$ So I naively assumed my initial problem could be solved in a similar manner, that is: $$\int_0^\pi \int_0^\pi |\cos(x+y)| \,dx\,dy = 4\int_0^{\frac{\pi}{4}}\int_0^{\frac{\pi}{4}}\cos(x+y) \,dx\,dy$$ However, this does not give me the right answer. I'm not really sure how this integral is actually solved. Thanks a lot for your help!",,"['calculus', 'integration', 'multivariable-calculus', 'multiple-integral']"
34,How to show this sequence is a delta sequence?,How to show this sequence is a delta sequence?,,"Consider the sequence $(\phi_n)_{n\in \mathbb{N}}$ of test-functions $\phi_n\in \mathcal{D}(\mathbb{R})$ defined by $$\phi_n(x) = \dfrac{n}{\sqrt{\pi}}e^{-n^2x^2}.$$ I want to show that this is a delta sequence, in the sense that: $$\lim_{n\to\infty}(\phi_n,\psi)=(\delta,\psi)=\psi(0), \quad \forall \psi\in \mathcal{D}(\mathbb{R}).$$ In that case we know that we have $$(\phi_n,\psi)=\dfrac{n}{\sqrt{\pi}}\int_{-\infty}^{\infty}e^{-n^2x^2}\psi(x)dx.$$ The problem here is to compute this integral. The function $x\mapsto e^{-n^2x^2}\psi(x)$ has no singularities, hence contour integration wouldn't help. Integration by parts or substitution also doesn't seem to be of great help. The major problem is that there is a function $\psi$ inside the integral about which we don't know really anything apart from the fact that it is $C^\infty$ and with compact support. How can we compute this integral and in the end show that the sequence $(\phi_n)$ is a delta sequence? Just to make clear, I'm here doing all of this in the context of the Riemann integral.","Consider the sequence $(\phi_n)_{n\in \mathbb{N}}$ of test-functions $\phi_n\in \mathcal{D}(\mathbb{R})$ defined by $$\phi_n(x) = \dfrac{n}{\sqrt{\pi}}e^{-n^2x^2}.$$ I want to show that this is a delta sequence, in the sense that: $$\lim_{n\to\infty}(\phi_n,\psi)=(\delta,\psi)=\psi(0), \quad \forall \psi\in \mathcal{D}(\mathbb{R}).$$ In that case we know that we have $$(\phi_n,\psi)=\dfrac{n}{\sqrt{\pi}}\int_{-\infty}^{\infty}e^{-n^2x^2}\psi(x)dx.$$ The problem here is to compute this integral. The function $x\mapsto e^{-n^2x^2}\psi(x)$ has no singularities, hence contour integration wouldn't help. Integration by parts or substitution also doesn't seem to be of great help. The major problem is that there is a function $\psi$ inside the integral about which we don't know really anything apart from the fact that it is $C^\infty$ and with compact support. How can we compute this integral and in the end show that the sequence $(\phi_n)$ is a delta sequence? Just to make clear, I'm here doing all of this in the context of the Riemann integral.",,"['integration', 'functional-analysis', 'improper-integrals', 'distribution-theory']"
35,Prove: $\sin x \ln \left(\frac{1 + \sin x}{1 - \sin x}\right) \geq 2x^2$,Prove:,\sin x \ln \left(\frac{1 + \sin x}{1 - \sin x}\right) \geq 2x^2,"Prove: $$\sin x \ln \left(\frac{1 + \sin x}{1 - \sin x}\right) \geq 2x^2$$   for $\: -\frac{\pi}{2} < x < \frac{\pi}{2}$ I have thought of three things so far that can be useful. The Cauchy–Schwarz inequality  $$ \int_Efg\,\mathrm{d}x\le\left(\int_Ef^2\,\mathrm{d}x\right)^{1/2}\left(\int_Eg^2\,\mathrm{d}x\right)^{1/2} $$ Both sides of the inequality are even functions so its enough to consider  $x \in [0, \frac{\pi}{2})$. Maybe I can use that $\int_0^x \cos t \:dt = \sin x$. I would appreciate a hint or a few on how to continue. edit: The inequality is supposed to be proved using integration methods.","Prove: $$\sin x \ln \left(\frac{1 + \sin x}{1 - \sin x}\right) \geq 2x^2$$   for $\: -\frac{\pi}{2} < x < \frac{\pi}{2}$ I have thought of three things so far that can be useful. The Cauchy–Schwarz inequality  $$ \int_Efg\,\mathrm{d}x\le\left(\int_Ef^2\,\mathrm{d}x\right)^{1/2}\left(\int_Eg^2\,\mathrm{d}x\right)^{1/2} $$ Both sides of the inequality are even functions so its enough to consider  $x \in [0, \frac{\pi}{2})$. Maybe I can use that $\int_0^x \cos t \:dt = \sin x$. I would appreciate a hint or a few on how to continue. edit: The inequality is supposed to be proved using integration methods.",,"['calculus', 'integration', 'inequality']"
36,Definite Integral by using properties or by indefinite integration,Definite Integral by using properties or by indefinite integration,,$$\int_{0}^{1}\left(2x\sin \frac{1}{x}-\cos \frac{1}{x}\right)dx$$ Am stuck in this question. Can't solve by applying any of the properties of definite integral. What should one do? By performing indefinite integration and then putting limits but that would be quite lengthy I guess.,$$\int_{0}^{1}\left(2x\sin \frac{1}{x}-\cos \frac{1}{x}\right)dx$$ Am stuck in this question. Can't solve by applying any of the properties of definite integral. What should one do? By performing indefinite integration and then putting limits but that would be quite lengthy I guess.,,"['integration', 'definite-integrals', 'improper-integrals']"
37,Derivation of the Dirac-Delta function property: $\delta(bt)=\frac{\delta(t)}{\mid b \mid}$,Derivation of the Dirac-Delta function property:,\delta(bt)=\frac{\delta(t)}{\mid b \mid},"Considering the case such that $b \gt 0$ and $b \in \mathbb{R^+}$ and making the substitution $t'=bt$, it follows that $$\int_{t=-\infty}^{t=\infty}f(t)\delta(t)\mathrm{d}t =\color{red}{\int_{t'=-\infty}^{t'=\infty}f\left(\cfrac{t'}{b}\right)\delta(t')\cfrac{\mathrm{d}t'}{b} =\cfrac{1}{b}f(0)}$$ I have marked in $\color{red}{\mathrm{red}}$ the part for which I do not understand, namely where did $\color{red}{f(0)}$ come from? Could someone please explain the steps in showing that the equality marked $\color{red}{\mathrm{red}}$ is true? Many thanks","Considering the case such that $b \gt 0$ and $b \in \mathbb{R^+}$ and making the substitution $t'=bt$, it follows that $$\int_{t=-\infty}^{t=\infty}f(t)\delta(t)\mathrm{d}t =\color{red}{\int_{t'=-\infty}^{t'=\infty}f\left(\cfrac{t'}{b}\right)\delta(t')\cfrac{\mathrm{d}t'}{b} =\cfrac{1}{b}f(0)}$$ I have marked in $\color{red}{\mathrm{red}}$ the part for which I do not understand, namely where did $\color{red}{f(0)}$ come from? Could someone please explain the steps in showing that the equality marked $\color{red}{\mathrm{red}}$ is true? Many thanks",,"['calculus', 'integration', 'intuition', 'dirac-delta']"
