,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Working with the case $\Omega$ is countable and $\Omega$ is uncountable for a singleton set generator $\mathcal{E}$,Working with the case  is countable and  is uncountable for a singleton set generator,\Omega \Omega \mathcal{E},"Let $\Omega \neq \varnothing$ . Let $\mathcal{E}:=\{ \{\omega\} : \omega \in \Omega\}$ Show: i) If $\Omega$ is countable, then $\sigma(\mathcal{E})=2^{\Omega}$ . ii) If $\Omega$ is uncountable, then: if $A \in \sigma(\mathcal{E}) \iff  A$ or $A^{C}$ is countable My ideas: i) I think (i) is rather trivial. For $\sigma(\mathcal{E})\subseteq 2^{\Omega}$ . Let $A \in \sigma(\mathcal{E})$ . Then $A$ can be written as a countable union of singletons which are by definition $\subseteq \Omega$ and therefore $\in 2^{\Omega}$ . $2^{\Omega} \subseteq \sigma(\mathcal{E})$ is trivial. ii) I do not really know where to begin with an uncountable $\Omega$ . Any tips?","Let . Let Show: i) If is countable, then . ii) If is uncountable, then: if or is countable My ideas: i) I think (i) is rather trivial. For . Let . Then can be written as a countable union of singletons which are by definition and therefore . is trivial. ii) I do not really know where to begin with an uncountable . Any tips?",\Omega \neq \varnothing \mathcal{E}:=\{ \{\omega\} : \omega \in \Omega\} \Omega \sigma(\mathcal{E})=2^{\Omega} \Omega A \in \sigma(\mathcal{E}) \iff  A A^{C} \sigma(\mathcal{E})\subseteq 2^{\Omega} A \in \sigma(\mathcal{E}) A \subseteq \Omega \in 2^{\Omega} 2^{\Omega} \subseteq \sigma(\mathcal{E}) \Omega,"['real-analysis', 'probability', 'measure-theory']"
25,Predictable Implies Progressive,Predictable Implies Progressive,,"If I define the predictable $\sigma$ algebra $\mathcal{P}_T$ in terms of the sets $(s,t]\times F$ for $0\leq s <t\leq T$ and $F \in \mathcal{F}_s$ (along with $\{0\}\times F, F\in \mathcal{F}_0$ ).  How do I infer that a $\mathcal{P}_T$ measurable process (say $X(t,\omega)$ ) is progressively measurable?  Is it sufficient to observe that the sets that generate $\mathcal{P}_T$ , $$ (s,t]\times F,\quad F\in \mathcal{F}_s\subset  \mathcal{F}_t $$ are in $\mathcal{B}([0,t])\times \mathcal{F}_t$ (and analogously for $\{0\}\times F, F\in \mathcal{F}_0$ )?  This would certainly imply that since the preimage of $X(\cdot,\cdot)$ is a predictable set, it can be constructed by sets of the above form, hence it is is also in $\mathcal{B}([0,t])\times \mathcal{F}_t$ .  Is this sufficient, or is there more to the argument?","If I define the predictable algebra in terms of the sets for and (along with ).  How do I infer that a measurable process (say ) is progressively measurable?  Is it sufficient to observe that the sets that generate , are in (and analogously for )?  This would certainly imply that since the preimage of is a predictable set, it can be constructed by sets of the above form, hence it is is also in .  Is this sufficient, or is there more to the argument?","\sigma \mathcal{P}_T (s,t]\times F 0\leq s <t\leq T F \in \mathcal{F}_s \{0\}\times F, F\in \mathcal{F}_0 \mathcal{P}_T X(t,\omega) \mathcal{P}_T 
(s,t]\times F,\quad F\in \mathcal{F}_s\subset  \mathcal{F}_t
 \mathcal{B}([0,t])\times \mathcal{F}_t \{0\}\times F, F\in \mathcal{F}_0 X(\cdot,\cdot) \mathcal{B}([0,t])\times \mathcal{F}_t","['measure-theory', 'stochastic-processes']"
26,Finding the norm of the operator $M_g : L_p \to L_p$ where $g \in L_{\infty}$,Finding the norm of the operator  where,M_g : L_p \to L_p g \in L_{\infty},"Suppose $(X,\,\cal{A},\,\mu)$ is a measure space where $\mu$ is a finite measure, and $p \in (1,\,\infty)$ . Say that we take some $g \in L_{\infty}$ , and we define $M_g : L_p \to L_p$ by $$M_g (f) = fg.$$ Then I'd like to show that $||M_g|| = ||g||_{\infty}$ . I'm not absolutely sure this is true, but I think it is. I've shown that $||M_g|| \leq ||g||_{\infty}$ , which is pretty simple, but now I'd like to find a function $f\in L_p$ such that $$\frac{||M_g (f)||_p}{||f||_p} = ||g||_{\infty}.$$ Here's what I've got so far: Let $M=||g||_{\infty}$ , the essential supremum of $|g|$ . Then let $N$ be the subset of $X$ on which $|g(x)| < \frac{M}{2}$ . Now $0<\mu (N)<\mu(X)<\infty$ and $0<\mu(X\setminus N)<\infty$ too. These things follow from the definition of $M$ and the fact that $\mu$ is a finite measure. So define $f:X \to \mathbb{R}$ as $$ f(x) = \begin{cases}  0 & x\in N \\ \frac{M}{|g(x)|(\mu(X \setminus N))^{\frac{1}{p}}} & x \in X \setminus N \end{cases} . $$ Then $$\begin{align} ||M_g (f)||_p ^p &= \int_{X\setminus N}  \frac{M^p}{\mu(X \setminus N)} d\mu\\ &= M^p ,\,\text{ so} \\ ||M_g (f)||_p &= M. \end{align}$$ And we can easily show that $f \in L_p$ because $\frac{M}{|g(x)|}$ is not going to blow up when $|g(x)| \geq \frac{M}{2}$ . However, we don't have $||f||_p = 1$ , so we only have $||M_g (f)||_p = M$ , not $\frac{||M_g (f)||_p}{||f||_p} = M$ as we require. So the question is, can this example be tweaked easily to get a unit-normed $f$ satisfying $||M_g (f)||_p = M$ , or is the whole thing off track?","Suppose is a measure space where is a finite measure, and . Say that we take some , and we define by Then I'd like to show that . I'm not absolutely sure this is true, but I think it is. I've shown that , which is pretty simple, but now I'd like to find a function such that Here's what I've got so far: Let , the essential supremum of . Then let be the subset of on which . Now and too. These things follow from the definition of and the fact that is a finite measure. So define as Then And we can easily show that because is not going to blow up when . However, we don't have , so we only have , not as we require. So the question is, can this example be tweaked easily to get a unit-normed satisfying , or is the whole thing off track?","(X,\,\cal{A},\,\mu) \mu p \in (1,\,\infty) g \in L_{\infty} M_g : L_p \to L_p M_g (f) = fg. ||M_g|| = ||g||_{\infty} ||M_g|| \leq ||g||_{\infty} f\in L_p \frac{||M_g (f)||_p}{||f||_p} = ||g||_{\infty}. M=||g||_{\infty} |g| N X |g(x)| < \frac{M}{2} 0<\mu (N)<\mu(X)<\infty 0<\mu(X\setminus N)<\infty M \mu f:X \to \mathbb{R} 
f(x) = \begin{cases} 
0 & x\in N \\
\frac{M}{|g(x)|(\mu(X \setminus N))^{\frac{1}{p}}} & x \in X \setminus N
\end{cases} .
 \begin{align} ||M_g (f)||_p ^p &= \int_{X\setminus N}  \frac{M^p}{\mu(X \setminus N)} d\mu\\
&= M^p ,\,\text{ so} \\
||M_g (f)||_p &= M. \end{align} f \in L_p \frac{M}{|g(x)|} |g(x)| \geq \frac{M}{2} ||f||_p = 1 ||M_g (f)||_p = M \frac{||M_g (f)||_p}{||f||_p} = M f ||M_g (f)||_p = M","['measure-theory', 'operator-theory', 'lp-spaces']"
27,Use property to show that if $f_n \rightarrow f$ in measure on finite measure set $E$ then $f_n^2 \rightarrow f^2$ in measure on $E$.,Use property to show that if  in measure on finite measure set  then  in measure on .,f_n \rightarrow f E f_n^2 \rightarrow f^2 E,"Consider the following problem: Let $E$ have finite measure, $\{f_n\} \rightarrow f$ in measure on $E$ and $g$ be a measurable function on $E$ that is finite almost everywhere. Use the fact that $\{f_n \cdot g\} \rightarrow f_n \cdot g$ to prove that $\{f_n^2 \} \rightarrow f^2$ in measure on $E$ . Infer from this that if $\{g_n\} \rightarrow g$ in measure on $E$ then $\{f_n \cdot g_n \} \rightarrow f \cdot g$ in measure on $E$ . I'm struggling understand how I can apply the fact that $\{f_n \cdot g\} \rightarrow f_n \cdot g$ in measure to prove that $\{f_n^2 \} \rightarrow f^2$ in measure. I've been able to come up with a proof of the fact that if $\{g_n\} \rightarrow g$ in measure then $\{f_n \cdot g_n \} \rightarrow f \cdot g$ in measure, and this clearly implies the claim that $\{f_n^2 \} \rightarrow f^2$ in measure. Unfortunately my proof doesn't rely on the fact that $\{f_n \cdot g\} \rightarrow f_n \cdot g$ so it doesn't answer the problem since it explicitly asks us to prove it a certain way. So far my best attempt to utilize the fact is as follows. Let $\eta > 0$ then by triangle inequality and monotonicity of measure \begin{align*}     \lim_{n\rightarrow \infty}\mu\left\{ \left|f_n^2 - f^2\right| > \eta \right\} &\leq \lim_{n\rightarrow \infty}\mu \left\{\left|f_n - f\right|\cdot \left|f_n\right| + \left|f_n - f\right| \cdot \left|f\right| > \eta \right\} \\     &\leq \lim_{n\rightarrow \infty}\mu\left\{\left|f_n - f\right|\cdot \left|f_n\right| > \eta/2 \right\} + \lim_{n\rightarrow \infty}\mu\left\{\left|f_n - f\right| \cdot \left|f\right| > \eta/2 \right\} \end{align*} By the fact that $\{f_n \cdot f\} \rightarrow f \cdot f$ in measure \begin{equation*} \lim_{n\rightarrow \infty}\mu\left\{\left|f_n - f\right| \cdot \left|f\right| > \eta/2 \right\} = \mu\left\{\left|f_n \cdot f - f\cdot f\right| > \eta/2 \right\} = 0. \end{equation*} I don't see how to deal with the other limit without first proving the most general statement $\{f_n \cdot g_n \} \rightarrow f \cdot g$ in measure. Any help or advice is greatly appreciated.","Consider the following problem: Let have finite measure, in measure on and be a measurable function on that is finite almost everywhere. Use the fact that to prove that in measure on . Infer from this that if in measure on then in measure on . I'm struggling understand how I can apply the fact that in measure to prove that in measure. I've been able to come up with a proof of the fact that if in measure then in measure, and this clearly implies the claim that in measure. Unfortunately my proof doesn't rely on the fact that so it doesn't answer the problem since it explicitly asks us to prove it a certain way. So far my best attempt to utilize the fact is as follows. Let then by triangle inequality and monotonicity of measure By the fact that in measure I don't see how to deal with the other limit without first proving the most general statement in measure. Any help or advice is greatly appreciated.","E \{f_n\} \rightarrow f E g E \{f_n \cdot g\} \rightarrow f_n \cdot g \{f_n^2 \} \rightarrow f^2 E \{g_n\} \rightarrow g E \{f_n \cdot g_n \} \rightarrow f \cdot g E \{f_n \cdot g\} \rightarrow f_n \cdot g \{f_n^2 \} \rightarrow f^2 \{g_n\} \rightarrow g \{f_n \cdot g_n \} \rightarrow f \cdot g \{f_n^2 \} \rightarrow f^2 \{f_n \cdot g\} \rightarrow f_n \cdot g \eta > 0 \begin{align*}
    \lim_{n\rightarrow \infty}\mu\left\{ \left|f_n^2 - f^2\right| > \eta \right\} &\leq \lim_{n\rightarrow \infty}\mu \left\{\left|f_n - f\right|\cdot \left|f_n\right| + \left|f_n - f\right| \cdot \left|f\right| > \eta \right\} \\
    &\leq \lim_{n\rightarrow \infty}\mu\left\{\left|f_n - f\right|\cdot \left|f_n\right| > \eta/2 \right\} + \lim_{n\rightarrow \infty}\mu\left\{\left|f_n - f\right| \cdot \left|f\right| > \eta/2 \right\}
\end{align*} \{f_n \cdot f\} \rightarrow f \cdot f \begin{equation*}
\lim_{n\rightarrow \infty}\mu\left\{\left|f_n - f\right| \cdot \left|f\right| > \eta/2 \right\} = \mu\left\{\left|f_n \cdot f - f\cdot f\right| > \eta/2 \right\} = 0.
\end{equation*} \{f_n \cdot g_n \} \rightarrow f \cdot g","['measure-theory', 'convergence-divergence']"
28,Lebesgue Measure Inequality (neighbouhood of a set),Lebesgue Measure Inequality (neighbouhood of a set),,"Let $X$ be a subset of $\mathbb{R}$ and $\lambda$ be the Lebesgue measure on $\mathbb{R}$ and define $$ X_{\epsilon}:=\{x \in \mathbb{R}\,|\,\inf_{y \in X} |x-y|<\epsilon\}. $$ I want to find an open set $X$ that satisfies $$ \inf_{\epsilon >0} \lambda(X_{\epsilon})>\lambda(X). $$ I've found some non-open sets that work. For example $\mathbb{Q}\cap[0,1]$ has Lebesgue measure $0$ since it's countable and other other term is clearly positive. I can't find an open set that works. If I take $X=(a,b)$ , then $X_{\epsilon}=(a-\epsilon,b+\epsilon)$ . I get $\lambda(X)=b-a$ and I get the same for $\inf_{\epsilon >0} \lambda(X_{\epsilon})$ . Any ideas?","Let be a subset of and be the Lebesgue measure on and define I want to find an open set that satisfies I've found some non-open sets that work. For example has Lebesgue measure since it's countable and other other term is clearly positive. I can't find an open set that works. If I take , then . I get and I get the same for . Any ideas?","X \mathbb{R} \lambda \mathbb{R} 
X_{\epsilon}:=\{x \in \mathbb{R}\,|\,\inf_{y \in X} |x-y|<\epsilon\}.
 X 
\inf_{\epsilon >0} \lambda(X_{\epsilon})>\lambda(X).
 \mathbb{Q}\cap[0,1] 0 X=(a,b) X_{\epsilon}=(a-\epsilon,b+\epsilon) \lambda(X)=b-a \inf_{\epsilon >0} \lambda(X_{\epsilon})","['measure-theory', 'lebesgue-measure']"
29,Lebesgue measure of compact and open sets,Lebesgue measure of compact and open sets,,"Let $\lambda_n$ be the Lebesgue measure. How to prove that 1) For all compact sets $K \subset \mathbb{R^n}$ it's $\lambda_n(K)<\infty$ 2) For all open sets $U \subset \mathbb{R^n}$ it's $\lambda_n(U)>0$ For 1) I thought about using that every compact set fits in a big enough cuboid with finite side length, but I don't see how it can be proved exactly. 2) Let $x \in U$ . Then it exists a $\varepsilon>0$ such that $(x-\varepsilon,x+\varepsilon) \subset U$ . So, $\lambda_n(x-\varepsilon,x+\varepsilon) \leq \lambda_n(U) \Rightarrow 0<2\varepsilon \leq \lambda_n(U) \Rightarrow \lambda_n(U)>0$ Can it be done like that or is there another way to show this?","Let be the Lebesgue measure. How to prove that 1) For all compact sets it's 2) For all open sets it's For 1) I thought about using that every compact set fits in a big enough cuboid with finite side length, but I don't see how it can be proved exactly. 2) Let . Then it exists a such that . So, Can it be done like that or is there another way to show this?","\lambda_n K \subset \mathbb{R^n} \lambda_n(K)<\infty U \subset \mathbb{R^n} \lambda_n(U)>0 x \in U \varepsilon>0 (x-\varepsilon,x+\varepsilon) \subset U \lambda_n(x-\varepsilon,x+\varepsilon) \leq \lambda_n(U) \Rightarrow 0<2\varepsilon \leq \lambda_n(U) \Rightarrow \lambda_n(U)>0","['measure-theory', 'lebesgue-measure']"
30,"$\{µ(E) : E ∈ S\} = [0, 1] ∪ [3, c]$. Prove that $c ≥ 4$. Can you give an example of $(X, S, µ)$ if $c = 4$?",. Prove that . Can you give an example of  if ?,"\{µ(E) : E ∈ S\} = [0, 1] ∪ [3, c] c ≥ 4 (X, S, µ) c = 4","Suppose that there exists a measure space $(X, S, µ)$ with $\{µ(E) : E ∈ S\} = [0, 1] ∪ [3, c]$ . Prove that $c ≥ 4$ . Can you give an example of $(X, S, µ)$ if $c = 4$ ? My Try: Clearly $\mu(X)=c$ Now suppose we have $A,B\in S$ s.t $\mu(A)=3$ and if $\mu(B)=1$ . If $\mu(A \cap B)=0$ . We are done. Otherwise we have $\mu(A \cap B)\neq0$ then $0<\mu(A \cap B) \leq \mu(B)=1$ then $2\leq \mu(A\setminus (A\cap B))=\mu(A)-\mu(A \cap B)<3$ . What about the example?",Suppose that there exists a measure space with . Prove that . Can you give an example of if ? My Try: Clearly Now suppose we have s.t and if . If . We are done. Otherwise we have then then . What about the example?,"(X, S, µ) \{µ(E) : E ∈ S\} = [0, 1] ∪ [3, c] c ≥ 4 (X, S, µ) c = 4 \mu(X)=c A,B\in S \mu(A)=3 \mu(B)=1 \mu(A \cap B)=0 \mu(A \cap B)\neq0 0<\mu(A \cap B) \leq \mu(B)=1 2\leq \mu(A\setminus (A\cap B))=\mu(A)-\mu(A \cap B)<3","['real-analysis', 'measure-theory']"
31,Continuity implies $\mu$-strongly measurability?,Continuity implies -strongly measurability?,\mu,"In view of the definitions below (That can be found in Infinite Dimensional Analysis: A Hitchhiker's Guide, of ALIPRANTIS and BORDER): Definition 1. Suppose $\Omega$ is a set equipped with an álgebra $\mathcal{A}$ . Also, let $X$ be a vector space. As in the real case, a function $\varphi: \Omega \longrightarrow X $ thah assumes only a finite number of values, say $x_1,x_2,\cdots, x_n$ is called X-simple function if $A_i=\varphi^{-1}(\{x_i\}) \in \mathcal{A}$ , for each $i=1,\cdots,n.$ Definition 2. Let $(\Omega, \Sigma, \mu)$ be a measure space, and let $ f:\Omega \longrightarrow X$ be a vector function. We say that $f$ is strongly $\mathbf{\mu}$ - measureble if there exists a sequence $\{\varphi_n\}_{n\in\mathbb{N}}$ of X-simple functions such thath $\displaystyle \lim_{n \rightarrow \infty} ||f(\omega)-\varphi_n(\omega)||=0$ for almost all $\omega \in \Omega$ . If $f $ is continuous then $f $ is $\mu$ -strongly measurability? I could not prove (or give a example) because I could not even relate all these concepts. Is that true?","In view of the definitions below (That can be found in Infinite Dimensional Analysis: A Hitchhiker's Guide, of ALIPRANTIS and BORDER): Definition 1. Suppose is a set equipped with an álgebra . Also, let be a vector space. As in the real case, a function thah assumes only a finite number of values, say is called X-simple function if , for each Definition 2. Let be a measure space, and let be a vector function. We say that is strongly - measureble if there exists a sequence of X-simple functions such thath for almost all . If is continuous then is -strongly measurability? I could not prove (or give a example) because I could not even relate all these concepts. Is that true?","\Omega \mathcal{A} X \varphi: \Omega \longrightarrow X  x_1,x_2,\cdots, x_n A_i=\varphi^{-1}(\{x_i\}) \in \mathcal{A} i=1,\cdots,n. (\Omega, \Sigma, \mu)  f:\Omega \longrightarrow X f \mathbf{\mu} \{\varphi_n\}_{n\in\mathbb{N}} \displaystyle \lim_{n \rightarrow \infty} ||f(\omega)-\varphi_n(\omega)||=0 \omega \in \Omega f  f  \mu","['measure-theory', 'vector-spaces', 'continuity', 'simple-functions']"
32,Intuition behind a random variable being a measurable function with a specific example.,Intuition behind a random variable being a measurable function with a specific example.,,"I'm just starting to learn measure theory and we have defined a random variable $X$ as a measurable function from some set $\Omega$ to some other set $E$ which is usually $\mathbb{R}$. We defined $\mathbb{P}(X \in S)$ for $S$ measurable in $E$ as being $\mu(\{\omega: X(\omega) \in S\})$ where $\mu$ is the probability measure on $\Omega$. I'm struggling to understand how this relates to the ""usual"" pre-measure theory definition of a random variable. For example if we had a standard Gaussian R.V what would $\Omega$ be and what would the map $X$ be? My intuitions tell me we should take $\Omega$ to be $(0,1)$ with the standard measure and then $X$ sends $\omega \in \Omega$ to $\inf\limits_{x \in \mathbb{R}} \{x: \omega \leq F(x)\}$ where $F$ is the C.D.F of the Gaussian. However I found a very similar question on this site which said we take $\Omega$ to be $\mathbb{R}$ and $X$ as the identity map which didn't really make sense to me. Any clarifications are much appreciated.","I'm just starting to learn measure theory and we have defined a random variable $X$ as a measurable function from some set $\Omega$ to some other set $E$ which is usually $\mathbb{R}$. We defined $\mathbb{P}(X \in S)$ for $S$ measurable in $E$ as being $\mu(\{\omega: X(\omega) \in S\})$ where $\mu$ is the probability measure on $\Omega$. I'm struggling to understand how this relates to the ""usual"" pre-measure theory definition of a random variable. For example if we had a standard Gaussian R.V what would $\Omega$ be and what would the map $X$ be? My intuitions tell me we should take $\Omega$ to be $(0,1)$ with the standard measure and then $X$ sends $\omega \in \Omega$ to $\inf\limits_{x \in \mathbb{R}} \{x: \omega \leq F(x)\}$ where $F$ is the C.D.F of the Gaussian. However I found a very similar question on this site which said we take $\Omega$ to be $\mathbb{R}$ and $X$ as the identity map which didn't really make sense to me. Any clarifications are much appreciated.",,"['measure-theory', 'random-variables']"
33,Is this domain Lipschitz? Does Poincaré–Wirtinger inequality apply?,Is this domain Lipschitz? Does Poincaré–Wirtinger inequality apply?,,"Suppose $R_2 > R_1 > 0$ and consider $\Omega \subset \mathbb{R}^2$ such that $$ \Omega:=\left(B_{R_2}(0)\setminus B_{R_1}(0)\right)\setminus L  $$ where $L:= \{(x,y)\in\mathbb{R}^2\,|\,x < 0, y = 0\}$. Is this domain Lipschitz? I have little background in this area, but having looked at the definition of a Lipschitz domain here ,it seems to me that it is isn't, since e.g. if we take $p = (-R',0) \in \partial\Omega$ where $R' = \frac{R_1+R_2}{2}$ and consider any possible $C$ (as in the definition given there) we cannot satisfy what is being said about $\Omega\cap C$. In the end I would like to apply Poincaré–Wirtinger inequality which is defined here for $p=2$ as $$ \|u-u_{\Omega}\|_{L^2(\Omega)} \leq C \|\nabla u\|_{L^2(\Omega)}, $$ where $u \in W^{1,2}(\Omega)$. In the setup I am working with I specifically exclude $L$ so across it the function is allowed to jump (which would exclude it from the space if $\Omega$ included $L$). Am I correct in thinking that thus the inequality applies? My hand-wavy intuition is that in fact for any $x\in L \cap\left(B_{R_2}(0)\setminus B_{R_1}(0)\right)$ we define 'traces' from above ($x^+$) and below ($x^-$) as something like $$ u(x^\pm) = \lim_{R\to 0^\pm}u(x_1,x_2+R) $$ and thus in some sense these are 'separate' boundaries when looking from above and from below. Sadly I have next to no knowledge of Measure Theory and would appreciate if somebody could clear my doubts. Thank you!","Suppose $R_2 > R_1 > 0$ and consider $\Omega \subset \mathbb{R}^2$ such that $$ \Omega:=\left(B_{R_2}(0)\setminus B_{R_1}(0)\right)\setminus L  $$ where $L:= \{(x,y)\in\mathbb{R}^2\,|\,x < 0, y = 0\}$. Is this domain Lipschitz? I have little background in this area, but having looked at the definition of a Lipschitz domain here ,it seems to me that it is isn't, since e.g. if we take $p = (-R',0) \in \partial\Omega$ where $R' = \frac{R_1+R_2}{2}$ and consider any possible $C$ (as in the definition given there) we cannot satisfy what is being said about $\Omega\cap C$. In the end I would like to apply Poincaré–Wirtinger inequality which is defined here for $p=2$ as $$ \|u-u_{\Omega}\|_{L^2(\Omega)} \leq C \|\nabla u\|_{L^2(\Omega)}, $$ where $u \in W^{1,2}(\Omega)$. In the setup I am working with I specifically exclude $L$ so across it the function is allowed to jump (which would exclude it from the space if $\Omega$ included $L$). Am I correct in thinking that thus the inequality applies? My hand-wavy intuition is that in fact for any $x\in L \cap\left(B_{R_2}(0)\setminus B_{R_1}(0)\right)$ we define 'traces' from above ($x^+$) and below ($x^-$) as something like $$ u(x^\pm) = \lim_{R\to 0^\pm}u(x_1,x_2+R) $$ and thus in some sense these are 'separate' boundaries when looking from above and from below. Sadly I have next to no knowledge of Measure Theory and would appreciate if somebody could clear my doubts. Thank you!",,"['real-analysis', 'measure-theory', 'partial-differential-equations', 'lipschitz-functions']"
34,Symmetric differences and measure theory.,Symmetric differences and measure theory.,,"Let $E \subset \mathbb{R}^{d}$. Suppose that, for any $\epsilon > 0$, there is a measurable $F \subset \mathbb{R}^{d}$ such that   $$m_{\ast}(E \triangle F) < \epsilon.$$   Show that $E$ is measurable. I need to show that: for any $\epsilon > 0$, there is an open $O$ with $E \subset O$ such that $m_{*}(O - E) \leq \epsilon$. This question doesn't seem to require specific properties of measure theory. It seems viable to try to show that it is worth the definition. But I couldn't find a good way, maybe some specific property of symmetric differences would be useful. I don't like the answer of the question, I just wanted a hint to try. Thanks for the advance!","Let $E \subset \mathbb{R}^{d}$. Suppose that, for any $\epsilon > 0$, there is a measurable $F \subset \mathbb{R}^{d}$ such that   $$m_{\ast}(E \triangle F) < \epsilon.$$   Show that $E$ is measurable. I need to show that: for any $\epsilon > 0$, there is an open $O$ with $E \subset O$ such that $m_{*}(O - E) \leq \epsilon$. This question doesn't seem to require specific properties of measure theory. It seems viable to try to show that it is worth the definition. But I couldn't find a good way, maybe some specific property of symmetric differences would be useful. I don't like the answer of the question, I just wanted a hint to try. Thanks for the advance!",,"['real-analysis', 'measure-theory']"
35,Pushforward-change-of-variable with quantile function,Pushforward-change-of-variable with quantile function,,"I’ve been dealing with an issue about change-of-variable formula. Let $\mu$ be a probability measure on $\mathbf R_+$. Let $F(x) = μ([0,p])$ and $Q$ its quantile function, ie $Q(p) = \inf \{q \in \mathbf R_+ : F(q) \ge p\}$. As $Q$ is increasing, it is Borel. Thus, let $\ell$ be Lebesgue measure on $\mathbf R_+$ and $Q_*(\ell)$ its pushforward by $Q$, ie $Q_*(\ell)(A) = \ell(Q^{-1}(A))$. It is well-known (Galois formula) that for all $x \in \mathbf R_+$ and $p \in [0,1]$, $Q(p) \le x \iff p \le F(x)$. Thus, if $0 \le a \le b$, then $$Q_*(\ell)((a,b]) = \ell(Q^{-1}( (a,b])) = \ell((F(a), F(b)]) = F(a) - F(a) = \mu((a,b])$$ The familiy of intervals of form $(a,b]$ is a $\pi$-system on the set $\mathbf R_+$ which generates the Borel $\sigma$-algebra $\mathscr B(\mathbf R_+)$. It follows that $Q_*(\ell)$ and $\mu$ are the same measure. One can define the Lorenz function : $λ(p) = \int_0^p Q(t) \ell(\mathrm d t)$. Now, I apply the change-of-variable formula, and I get : $$ \lambda(p) = \int_{Q(0)}^{Q(p)} u~ Q_*(\ell)(\mathrm d u) = \int_0^{Q(p)}u \mu(\mathrm d u) $$ But this equality is false if (and only if ?) $\mu$ has atoms. The simplest possible example is $\mu = \delta_1$, the Dirac mass in $1$ : $Q$ is a function that maps $0$ to $0$ and any value $p \in (0,1]$ to $1$, so $\lambda$ is the identity function on $[0,1]$. But $\int_0^{Q(p)}u \mu(\mathrm d u)$ is the same function than $Q$. Then, two questions : What is wrong in the previous calculus? Is the equality $\lambda(p) = \int_0^{Q(p)} u \mu(\mathrm d u)$ true if one assumes $μ$ is diffuse (ie has no atom)? Thanks in advance for your help!","I’ve been dealing with an issue about change-of-variable formula. Let $\mu$ be a probability measure on $\mathbf R_+$. Let $F(x) = μ([0,p])$ and $Q$ its quantile function, ie $Q(p) = \inf \{q \in \mathbf R_+ : F(q) \ge p\}$. As $Q$ is increasing, it is Borel. Thus, let $\ell$ be Lebesgue measure on $\mathbf R_+$ and $Q_*(\ell)$ its pushforward by $Q$, ie $Q_*(\ell)(A) = \ell(Q^{-1}(A))$. It is well-known (Galois formula) that for all $x \in \mathbf R_+$ and $p \in [0,1]$, $Q(p) \le x \iff p \le F(x)$. Thus, if $0 \le a \le b$, then $$Q_*(\ell)((a,b]) = \ell(Q^{-1}( (a,b])) = \ell((F(a), F(b)]) = F(a) - F(a) = \mu((a,b])$$ The familiy of intervals of form $(a,b]$ is a $\pi$-system on the set $\mathbf R_+$ which generates the Borel $\sigma$-algebra $\mathscr B(\mathbf R_+)$. It follows that $Q_*(\ell)$ and $\mu$ are the same measure. One can define the Lorenz function : $λ(p) = \int_0^p Q(t) \ell(\mathrm d t)$. Now, I apply the change-of-variable formula, and I get : $$ \lambda(p) = \int_{Q(0)}^{Q(p)} u~ Q_*(\ell)(\mathrm d u) = \int_0^{Q(p)}u \mu(\mathrm d u) $$ But this equality is false if (and only if ?) $\mu$ has atoms. The simplest possible example is $\mu = \delta_1$, the Dirac mass in $1$ : $Q$ is a function that maps $0$ to $0$ and any value $p \in (0,1]$ to $1$, so $\lambda$ is the identity function on $[0,1]$. But $\int_0^{Q(p)}u \mu(\mathrm d u)$ is the same function than $Q$. Then, two questions : What is wrong in the previous calculus? Is the equality $\lambda(p) = \int_0^{Q(p)} u \mu(\mathrm d u)$ true if one assumes $μ$ is diffuse (ie has no atom)? Thanks in advance for your help!",,"['integration', 'measure-theory', 'change-of-variable', 'quantile', 'pushforward']"
36,Does the intersection of an infinite $\sigma$-algebra with the complement of an element in the $\sigma$-algebra create a new $\sigma$-algebra?,Does the intersection of an infinite -algebra with the complement of an element in the -algebra create a new -algebra?,\sigma \sigma \sigma,"I am wondering if I have an infinite $\sigma$-algebra $M$ such that it contains infinitely many sets, and if I then take an $E \in M$ and define $$M_1=\{F \cap E^c : F \in M\},$$ then can I say that $M_1$ is also a $\sigma$-algebra? Perhaps not for the same sets, but maybe for the sets of $E^c$? I hope my question makes sense. I am new to this concept. Thank you.","I am wondering if I have an infinite $\sigma$-algebra $M$ such that it contains infinitely many sets, and if I then take an $E \in M$ and define $$M_1=\{F \cap E^c : F \in M\},$$ then can I say that $M_1$ is also a $\sigma$-algebra? Perhaps not for the same sets, but maybe for the sets of $E^c$? I hope my question makes sense. I am new to this concept. Thank you.",,"['real-analysis', 'measure-theory']"
