,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,$S_4/V_4$ isomorphic to $S_3$ - Understanding Attached Tables,isomorphic to  - Understanding Attached Tables,S_4/V_4 S_3,"I think I see $ S_4/V_4 \cong S_3 $ from the first table beneath marked in the green. I just ignore $ V_4 $ and think of it as mapped away by the bijection $ f^{-1} $ where $ f(s) = s V_4 \iff f^{-1}(\sigma V_4) = s \in S_3 $ But why do they compute only $\{S_3\}V_4 $ ? By definition, $ S_4/V_4 = \{sV_4 : s \in S_4\} $ . Where are the rest of the elements in $ S_4/V_4 $ like $(2, 1, 3, 4)V_4, (2, 1, 4, 3)V_4, (2, 3, 1, 4)V_4 $ etc...? I don't see ""The rows are the cosets of $V_4 $ in $S_4$ ."" Can someone show me this please? For instance, the third row of the table marked in the blue consists of $(1, 4, 3, 2), (1, 3, 2, 4) \notin V_4 $ . I can't see $ S_4/V_4 \cong S_3 $ from the second table. Can someone explain it please?  Thank you.","I think I see from the first table beneath marked in the green. I just ignore and think of it as mapped away by the bijection where But why do they compute only ? By definition, . Where are the rest of the elements in like etc...? I don't see ""The rows are the cosets of in ."" Can someone show me this please? For instance, the third row of the table marked in the blue consists of . I can't see from the second table. Can someone explain it please?  Thank you."," S_4/V_4 \cong S_3   V_4   f^{-1}   f(s) = s V_4 \iff f^{-1}(\sigma V_4) = s \in S_3  \{S_3\}V_4   S_4/V_4 = \{sV_4 : s \in S_4\}   S_4/V_4  (2, 1, 3, 4)V_4, (2, 1, 4, 3)V_4, (2, 3, 1, 4)V_4  V_4  S_4 (1, 4, 3, 2), (1, 3, 2, 4) \notin V_4   S_4/V_4 \cong S_3 ","['abstract-algebra', 'group-theory']"
25,"Ideals in $C[0,1]$",Ideals in,"C[0,1]","Let $C[0,1]$ be the ring of continuous real-valued functions on $[0,1]$, with addition and multiplication defined pointwise.    For any subset $S$ of $C[0,1]$ let $Z(S)=\{f\in C[0,1]: f(x)=0 \text{ for all }x\in S\}$. Then which of the following statements are true? (a) If $Z(S)$ is an ideal in $C[0,1]$ then $S$ is closed in $[0,1]$. (b) If $Z(S)$ is a maximal ideal then $S$ has only one point. (c) If $S$ has only one point then $Z(S)$ is a maximal ideal. (a) Not necessary: if I take $S=(1/2,1/3)$ still $Z(S)$ is an ideal. (b) I know that maximal ideals in $C[0,1]$ come in this way (I don't know the proof rigorously), i.e. $C_a=\{f\in C[0,1]:f(a)=0\}$ so $S$ may be finite or countable set? So I guess $(b)$ is a true statement and for the same reason $(c)$ is also true. But I will be happy if someone can explain me a bit about (b) and (c). Thank you.","Let $C[0,1]$ be the ring of continuous real-valued functions on $[0,1]$, with addition and multiplication defined pointwise.    For any subset $S$ of $C[0,1]$ let $Z(S)=\{f\in C[0,1]: f(x)=0 \text{ for all }x\in S\}$. Then which of the following statements are true? (a) If $Z(S)$ is an ideal in $C[0,1]$ then $S$ is closed in $[0,1]$. (b) If $Z(S)$ is a maximal ideal then $S$ has only one point. (c) If $S$ has only one point then $Z(S)$ is a maximal ideal. (a) Not necessary: if I take $S=(1/2,1/3)$ still $Z(S)$ is an ideal. (b) I know that maximal ideals in $C[0,1]$ come in this way (I don't know the proof rigorously), i.e. $C_a=\{f\in C[0,1]:f(a)=0\}$ so $S$ may be finite or countable set? So I guess $(b)$ is a true statement and for the same reason $(c)$ is also true. But I will be happy if someone can explain me a bit about (b) and (c). Thank you.",,"['abstract-algebra', 'ring-theory', 'ideals']"
26,A domain is a field if it has a common multiple $\!\neq\! 0$ of all elements $\!\neq\! 0$,A domain is a field if it has a common multiple  of all elements,\!\neq\! 0 \!\neq\! 0,"Let $D$ be a domain which is not a field. If there exists $b \in D - \{0\}$ such that for all $a \in D - \{0\}$, $a|b$, then is it true that $b = 0$? This is certainly true if one has a UFD with infinitely many irreducibles (that are not associates) or a Jacobson domain which is not a field (or more generally a domain where the intersection of all non-zero prime ideals is the zero ideal), but I can't seem to be able to prove this for a domain in general or find a counterexample. If this statement is false for an arbitrary domain, then is there some additional weak hypothesis on the domain which makes the above statement true? I was actually trying to answer a question asked yesterday on MSE, which was the following: If $D$ is a domain which is not a field and $Q = Frac(D)$, then $Hom_D(Q,D) = \{0\}$ . Note that if $\varphi$ is any such $D$-linear map, then for all $a \in D- \{0\}$, $a\varphi(1/a) = \varphi(a/a) = \varphi(1)$. Thus, I get for all $a \in D - \{0\}$, $a|\varphi(1)$, and I want to conclude that $\varphi(1) = 0$, but cannot.","Let $D$ be a domain which is not a field. If there exists $b \in D - \{0\}$ such that for all $a \in D - \{0\}$, $a|b$, then is it true that $b = 0$? This is certainly true if one has a UFD with infinitely many irreducibles (that are not associates) or a Jacobson domain which is not a field (or more generally a domain where the intersection of all non-zero prime ideals is the zero ideal), but I can't seem to be able to prove this for a domain in general or find a counterexample. If this statement is false for an arbitrary domain, then is there some additional weak hypothesis on the domain which makes the above statement true? I was actually trying to answer a question asked yesterday on MSE, which was the following: If $D$ is a domain which is not a field and $Q = Frac(D)$, then $Hom_D(Q,D) = \{0\}$ . Note that if $\varphi$ is any such $D$-linear map, then for all $a \in D- \{0\}$, $a\varphi(1/a) = \varphi(a/a) = \varphi(1)$. Thus, I get for all $a \in D - \{0\}$, $a|\varphi(1)$, and I want to conclude that $\varphi(1) = 0$, but cannot.",,"['abstract-algebra', 'commutative-algebra']"
27,why the addition operation of a ring need to be commutative?,why the addition operation of a ring need to be commutative?,,The definition of a ring requires the addition operation to be commutative. But why it has to be?,The definition of a ring requires the addition operation to be commutative. But why it has to be?,,"['abstract-algebra', 'ring-theory']"
28,"An overring of a polynomial ring, noetherian or not?","An overring of a polynomial ring, noetherian or not?",,"Let $S$ be a commutative domain and let $k$ be a subfield of $S$. Let $R:=k[x,y] \subseteq S$ be the polynomial ring in two variables $x,y$ and suppose that for every $s \in S$ there exists some $0 \neq r \in k[x]$ such that $rs \in R$, i.e. $S \subseteq (k[x] \setminus \{0\})^{-1}R$. My question: does $S$ have to be noetherian? Thanks","Let $S$ be a commutative domain and let $k$ be a subfield of $S$. Let $R:=k[x,y] \subseteq S$ be the polynomial ring in two variables $x,y$ and suppose that for every $s \in S$ there exists some $0 \neq r \in k[x]$ such that $rs \in R$, i.e. $S \subseteq (k[x] \setminus \{0\})^{-1}R$. My question: does $S$ have to be noetherian? Thanks",,"['abstract-algebra', 'commutative-algebra']"
29,Existence of normal subgroups for a group of order $36$,Existence of normal subgroups for a group of order,36,Prove that a group of order 36 must have a normal subgroup of order 3 or 9. Let n2 be the number of 2-Sylow subgroups of G (with |G|=36). Then n must be 1 or 3.  Let n3 be the number of 3-Sylow subgroups of G. then n3=1 or n3=4 if n3=1 we have 1 3-sylow group of order 9. and it is also a normal group(from sylow theorem ) if n2=1 there is normal group of order 4 but I cant show normal group of order 3.,Prove that a group of order 36 must have a normal subgroup of order 3 or 9. Let n2 be the number of 2-Sylow subgroups of G (with |G|=36). Then n must be 1 or 3.  Let n3 be the number of 3-Sylow subgroups of G. then n3=1 or n3=4 if n3=1 we have 1 3-sylow group of order 9. and it is also a normal group(from sylow theorem ) if n2=1 there is normal group of order 4 but I cant show normal group of order 3.,,"['abstract-algebra', 'finite-groups']"
30,What is the meaning of $K/F$ is a cyclic extension?,What is the meaning of  is a cyclic extension?,K/F,"I have it that $K/F$ is a (finite) field extension, what is the definition of when $K/F$ is called cyclic ? I heard it while I studied Galois theory and it was defined as $K/F$ is called cyclic if $Gal(K/F)$ is a cyclic group where the notation $Gal$ means that $K/F$ is also Galois. Does, in general, it means $Aut(K/F)$ is cyclic, without the requirement that the extension is Galois ? (how it is defined in the literature/what is the convention ?)","I have it that $K/F$ is a (finite) field extension, what is the definition of when $K/F$ is called cyclic ? I heard it while I studied Galois theory and it was defined as $K/F$ is called cyclic if $Gal(K/F)$ is a cyclic group where the notation $Gal$ means that $K/F$ is also Galois. Does, in general, it means $Aut(K/F)$ is cyclic, without the requirement that the extension is Galois ? (how it is defined in the literature/what is the convention ?)",,"['abstract-algebra', 'terminology', 'field-theory', 'galois-theory', 'definition']"
31,The Number of Sylow Subgroups,The Number of Sylow Subgroups,,"We've been studying Sylow $p$-subgroups, and I've come across this problem. Let $H$ be a subgroup of $G$, and suppose $G$ is finite. Then, $n_p (H) \leq n_p (G)$, where $n_p$ denotes the number of Sylow $p$-subgroups of a group. I am having trouble figuring this one out, and I was wondering if anyone could help? Thank you.","We've been studying Sylow $p$-subgroups, and I've come across this problem. Let $H$ be a subgroup of $G$, and suppose $G$ is finite. Then, $n_p (H) \leq n_p (G)$, where $n_p$ denotes the number of Sylow $p$-subgroups of a group. I am having trouble figuring this one out, and I was wondering if anyone could help? Thank you.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
32,Does a linear operator obeying Leibniz rule imply it is a differential operator?,Does a linear operator obeying Leibniz rule imply it is a differential operator?,,"At the moment I'm studying manifolds and in the definition of tangent space, the notion of derivation was used in the material I'm reading. I asked here about the matter and it was told me that it's not necessary to have a complete background in abstract algebra to proceed but instead just understand the definition of a derivation. If I understood well a derivation is a way to extract the main properties of a differential operator: linearity and obeying the product rule. This line of thought leads me to a doubt: every differential operator should obey the product rule, but if a operator is linear and obey the product rule is possible to conclude it's a differential operator (it can calculate rates of change, be used to construct the taylor approximation to the function and every other properties we expect from a derivative)?","At the moment I'm studying manifolds and in the definition of tangent space, the notion of derivation was used in the material I'm reading. I asked here about the matter and it was told me that it's not necessary to have a complete background in abstract algebra to proceed but instead just understand the definition of a derivation. If I understood well a derivation is a way to extract the main properties of a differential operator: linearity and obeying the product rule. This line of thought leads me to a doubt: every differential operator should obey the product rule, but if a operator is linear and obey the product rule is possible to conclude it's a differential operator (it can calculate rates of change, be used to construct the taylor approximation to the function and every other properties we expect from a derivative)?",,"['abstract-algebra', 'manifolds']"
33,Two Lie groups which are isomorphic but not homeomorphic,Two Lie groups which are isomorphic but not homeomorphic,,"I am looking for an example of two Lie groups which are isomorphic as groups but not homeomorphic as topological spaces. Or, even more interestingly, a proof that two such groups cannot exist. Does anyone have an example or a proof?","I am looking for an example of two Lie groups which are isomorphic as groups but not homeomorphic as topological spaces. Or, even more interestingly, a proof that two such groups cannot exist. Does anyone have an example or a proof?",,"['abstract-algebra', 'lie-groups', 'topological-groups']"
34,Why is $\mathbb{Z}_2 \ast \mathbb{Z}_2$ not a free group?,Why is  not a free group?,\mathbb{Z}_2 \ast \mathbb{Z}_2,"I recently start reading Hatcher's book for self-study. On page $46$ it gives such an example that is a free product and not a free group. I don't quite understand the explanation given in the book. Should I show that any subset of $\mathbb{Z}_2\ast\mathbb{Z}_2$ cannot be the basis for a free group? Secondly, what is the relationship between free abelian groups and free groups?","I recently start reading Hatcher's book for self-study. On page $46$ it gives such an example that is a free product and not a free group. I don't quite understand the explanation given in the book. Should I show that any subset of $\mathbb{Z}_2\ast\mathbb{Z}_2$ cannot be the basis for a free group? Secondly, what is the relationship between free abelian groups and free groups?",,"['abstract-algebra', 'commutative-algebra', 'algebraic-topology']"
35,Quotient of a free $\mathbb{Z}$-module,Quotient of a free -module,\mathbb{Z},"I'm trying to find the quotient of a free $\mathbb{Z}$-module, but somehow I don't really find the right procedure on how to get the right quotient (nor have I found any sources). I've read What does it mean here to describe the structure of this quotient module? already, but I didn't manage to reproduce the second matrix from that specific post. In my specific example I have $\mathbb{Z}^3$ as a left-$\mathbb{Z}$ module. Lets call the generators $e_1, e_2, e_3$. My submodule is given by $$K:=\operatorname{span}_{\mathbb{Z}}\left<i_1:=\left(\matrix{0\\-2\\1}\right), i_2:=\left(\matrix{-2\\0\\1}\right)\right>$$ My idea to get the quotient module $\mathbb{Z}^3/K$ thus far was to use the equalities $$i_1 = -2e_2+e_3\\ i_2 = -2e_1+e_3 $$ Which yields (for $z_1,z_2,z_3,l_1,l_2\in\mathbb{Z}$): $$ z_1e_1+z_2e_2+z_3e_3 \equiv z_1e_1+z_2e_2+z_3e_3+l_1i_1+l_2i_2\\  = z_1e_1+z_2e_2+z_3e_3+l_1(-2e_2+e_3)+l_2(-2e_1+e_3)\\  = (z_1-2l_1)e_1 + (z_2-2l_2)e_2 + (z_3+l_1+l_2)e_3$$ So for $z_1$ even, the first summand should be identical to zero. For $z_1$ uneven it should be identical to one. Same goes for $z_2$ and the second summand, whereas the third summand should be identical to zero in any case (though i'm not really sure about how to deal with that one, since I've already fixed $l_1$ and $l_2$). Hence I'd say my quotient should be $\mathbb{Z}_2^2$. However, letting sage do the calculations, it claims that the result should be $\mathbb{Z}\oplus\mathbb{Z}_2$ So my question is: Is my result wrong? If so: Where's my mistake and is there a better way to do it?","I'm trying to find the quotient of a free $\mathbb{Z}$-module, but somehow I don't really find the right procedure on how to get the right quotient (nor have I found any sources). I've read What does it mean here to describe the structure of this quotient module? already, but I didn't manage to reproduce the second matrix from that specific post. In my specific example I have $\mathbb{Z}^3$ as a left-$\mathbb{Z}$ module. Lets call the generators $e_1, e_2, e_3$. My submodule is given by $$K:=\operatorname{span}_{\mathbb{Z}}\left<i_1:=\left(\matrix{0\\-2\\1}\right), i_2:=\left(\matrix{-2\\0\\1}\right)\right>$$ My idea to get the quotient module $\mathbb{Z}^3/K$ thus far was to use the equalities $$i_1 = -2e_2+e_3\\ i_2 = -2e_1+e_3 $$ Which yields (for $z_1,z_2,z_3,l_1,l_2\in\mathbb{Z}$): $$ z_1e_1+z_2e_2+z_3e_3 \equiv z_1e_1+z_2e_2+z_3e_3+l_1i_1+l_2i_2\\  = z_1e_1+z_2e_2+z_3e_3+l_1(-2e_2+e_3)+l_2(-2e_1+e_3)\\  = (z_1-2l_1)e_1 + (z_2-2l_2)e_2 + (z_3+l_1+l_2)e_3$$ So for $z_1$ even, the first summand should be identical to zero. For $z_1$ uneven it should be identical to one. Same goes for $z_2$ and the second summand, whereas the third summand should be identical to zero in any case (though i'm not really sure about how to deal with that one, since I've already fixed $l_1$ and $l_2$). Hence I'd say my quotient should be $\mathbb{Z}_2^2$. However, letting sage do the calculations, it claims that the result should be $\mathbb{Z}\oplus\mathbb{Z}_2$ So my question is: Is my result wrong? If so: Where's my mistake and is there a better way to do it?",,"['abstract-algebra', 'modules']"
36,A question about Euclidean Domain,A question about Euclidean Domain,,"This is a problem from Aluffi's book, chapter V 2.17. ""Let $R$ be a Euclidean Domain that is not a field. Prove that there exists a nonzero, nonunit element $c$ in $R$ such that $\forall a \in R$, $\exists q$, $r \in R$ with $a = qc + r$, and either $r = 0$ or $r$ a unit."" Ok, I know that if $c\mid a$ then $r=0$, but if $c\nmid a$, not sure about what to do. I took the classic Euclidean Domain $\mathbb{Z}$ as example, and in $\mathbb{Z}$ I know that $c = 2$ ( also $-2$). Then I tried to generalize this. I did $c = unit + unit$, but this didn't help and exercise 2.18 showed me that $c$ is not always $unit+unit$. I'm out of ideas, need some help. Thanks.","This is a problem from Aluffi's book, chapter V 2.17. ""Let $R$ be a Euclidean Domain that is not a field. Prove that there exists a nonzero, nonunit element $c$ in $R$ such that $\forall a \in R$, $\exists q$, $r \in R$ with $a = qc + r$, and either $r = 0$ or $r$ a unit."" Ok, I know that if $c\mid a$ then $r=0$, but if $c\nmid a$, not sure about what to do. I took the classic Euclidean Domain $\mathbb{Z}$ as example, and in $\mathbb{Z}$ I know that $c = 2$ ( also $-2$). Then I tried to generalize this. I did $c = unit + unit$, but this didn't help and exercise 2.18 showed me that $c$ is not always $unit+unit$. I'm out of ideas, need some help. Thanks.",,"['abstract-algebra', 'ring-theory', 'euclidean-domain']"
37,Exhibiting a special subgroup whose involutions are all conjugate to a given involution?,Exhibiting a special subgroup whose involutions are all conjugate to a given involution?,,"I'm trying to work through a sketch proof attributed to Walter Feit on characterizing $S_5$. Suppose $G$ is a finite group with exactly two conjugacy classes of involutions, with $u_1$ and $u_2$ being representatives. Suppose $C_1=C(u_1)\simeq \langle u_1\rangle\times S_3$ and $C_2=C(u_2)$ be a dihedral group of order $8$. The eventual result is that $G\simeq S_5$. Also, $C(u)$ denotes the centralizer of $u$ in $G$. I'm trying to deduce that $|S_2|=0$ or $4$, where $S_i$ is the set of pairs $(x,y)$ with $x$ conjugate to $u_1$, $y$ conjugate to $u_2$, and $(xy)^n=u_i$ for some $n$, and that $C_2$ then has a noncyclic subgroup $V$ such that all involutions in $V$ are conjugate to $u_2$ in $G$. This is part of exercise 10 of page 83, Jacobson's Basic Algebra I. Thanks for any help. My sparse thoughts: I know a few facts I think are useful (proofs are linked in the numbers to the left hand side): 1. If $c_i=|C(u_i)|$ and $s_i=|S_i|$, then $|G|=c_1s_2+c_2s_1$. 2. $C_2$ is a Sylow $2$-subgroup, and I observe from this that one can assume $u_1\in C_2$ by taking a conjugate. 3. There are $3$ classes of involutions in $C_2$, and if $x$ is an involution distinct from $u_2$, then $x$ is conjugate to $xu_2$ in $C_2$. I'm lost on how to use this info on the involutions in $C_2$ to count the size of $S_2$. Identifying $C_2$ with $D_8=\langle r,s\mid r^4=s^2=1,\; sr=r^3s\rangle$ and $r^2$ with $u_2$, I know that the two noncyclic subgroups of order $4$ are $\{1,s,r^2,r^2s\}$ and $\{1,rs,r^2,r^3s\}$. I consider the intersection $C:=C_1\cap C_2$. This is a subgroup with order dividing $8$ and $12$, but since I already know $1,u_1,u_2\in C$, then $|C|=4$. I think this might be the desired subgroup $V$. I'm not sure what action of $C_1$ on $u_2$ to consider, since I don't know if left multiplication or conjugation will send $u_2$ back into $C_2$.","I'm trying to work through a sketch proof attributed to Walter Feit on characterizing $S_5$. Suppose $G$ is a finite group with exactly two conjugacy classes of involutions, with $u_1$ and $u_2$ being representatives. Suppose $C_1=C(u_1)\simeq \langle u_1\rangle\times S_3$ and $C_2=C(u_2)$ be a dihedral group of order $8$. The eventual result is that $G\simeq S_5$. Also, $C(u)$ denotes the centralizer of $u$ in $G$. I'm trying to deduce that $|S_2|=0$ or $4$, where $S_i$ is the set of pairs $(x,y)$ with $x$ conjugate to $u_1$, $y$ conjugate to $u_2$, and $(xy)^n=u_i$ for some $n$, and that $C_2$ then has a noncyclic subgroup $V$ such that all involutions in $V$ are conjugate to $u_2$ in $G$. This is part of exercise 10 of page 83, Jacobson's Basic Algebra I. Thanks for any help. My sparse thoughts: I know a few facts I think are useful (proofs are linked in the numbers to the left hand side): 1. If $c_i=|C(u_i)|$ and $s_i=|S_i|$, then $|G|=c_1s_2+c_2s_1$. 2. $C_2$ is a Sylow $2$-subgroup, and I observe from this that one can assume $u_1\in C_2$ by taking a conjugate. 3. There are $3$ classes of involutions in $C_2$, and if $x$ is an involution distinct from $u_2$, then $x$ is conjugate to $xu_2$ in $C_2$. I'm lost on how to use this info on the involutions in $C_2$ to count the size of $S_2$. Identifying $C_2$ with $D_8=\langle r,s\mid r^4=s^2=1,\; sr=r^3s\rangle$ and $r^2$ with $u_2$, I know that the two noncyclic subgroups of order $4$ are $\{1,s,r^2,r^2s\}$ and $\{1,rs,r^2,r^3s\}$. I consider the intersection $C:=C_1\cap C_2$. This is a subgroup with order dividing $8$ and $12$, but since I already know $1,u_1,u_2\in C$, then $|C|=4$. I think this might be the desired subgroup $V$. I'm not sure what action of $C_1$ on $u_2$ to consider, since I don't know if left multiplication or conjugation will send $u_2$ back into $C_2$.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
38,How to show that $M_B = B \otimes_{A} M$ is a $B$-module?,How to show that  is a -module?,M_B = B \otimes_{A} M B,"Let $A,B$ be commutative rings with identity. Let $f:A \rightarrow B$ be a ring homomorphism and let $M$ be an $A$-module. Since $B$ can be viewed as an $A$-module with the operation $A \times B \rightarrow B$ given by $(\alpha,b) \mapsto f(\alpha)b$, we can define the $A$-module $M_B = B \otimes_{A} M$. How can i show that $M_B$ is also a $B$-module with action such that $(b',b \otimes_{A} x) \mapsto (b'b \otimes_A x)$? Added:  In order to show that $M_B$ is a $B$-module, we need to construct a ring homomorphism $B \rightarrow End(M_B)$. How can we do that?","Let $A,B$ be commutative rings with identity. Let $f:A \rightarrow B$ be a ring homomorphism and let $M$ be an $A$-module. Since $B$ can be viewed as an $A$-module with the operation $A \times B \rightarrow B$ given by $(\alpha,b) \mapsto f(\alpha)b$, we can define the $A$-module $M_B = B \otimes_{A} M$. How can i show that $M_B$ is also a $B$-module with action such that $(b',b \otimes_{A} x) \mapsto (b'b \otimes_A x)$? Added:  In order to show that $M_B$ is a $B$-module, we need to construct a ring homomorphism $B \rightarrow End(M_B)$. How can we do that?",,"['abstract-algebra', 'commutative-algebra', 'tensor-products']"
39,Using $\mathbb{Z}/4\mathbb{Z}$ to construct a counterexample to submodules of free modules being free,Using  to construct a counterexample to submodules of free modules being free,\mathbb{Z}/4\mathbb{Z},Is it possible to use the ring $R = \mathbb{Z}/4\mathbb{Z}$ to construct a counter-example that submodules of free modules are not necessarily free? Thanks a lot.,Is it possible to use the ring $R = \mathbb{Z}/4\mathbb{Z}$ to construct a counter-example that submodules of free modules are not necessarily free? Thanks a lot.,,"['abstract-algebra', 'modules']"
40,When are $R$-mod and $R$-mod-$R$ equivalent?,When are -mod and -mod- equivalent?,R R R,Let $R$ be a commutative ring with 1. Under what conditions are $R$-mod (the category of $R$-modules) and $R$-mod-$R$ (the category of $R$-$R$ bimodules) equivalent as categories?,Let $R$ be a commutative ring with 1. Under what conditions are $R$-mod (the category of $R$-modules) and $R$-mod-$R$ (the category of $R$-$R$ bimodules) equivalent as categories?,,"['abstract-algebra', 'category-theory', 'modules']"
41,Product of a principal proper ideal by itself,Product of a principal proper ideal by itself,,"Let $P$ be a principal proper ideal in an integral domain. Is it $P^2 \subset P$ in general? If yes, how to prove it? For example, if you look at the ideal $(3)=3\mathbb{Z}$ in $\mathbb{Z}$, it is quite simple to show that $3$ is not in $(3)^2$, but how to prove a similar property in a more general context? Now suppose that we have a Dedekind domain. If $P$ is a principal prime ideal, does $P^2 \neq P$ (and so $P^2 \subset P$) follow from the fact that there is a sort of unique factorization of proper ideals in terms of prime ideals?","Let $P$ be a principal proper ideal in an integral domain. Is it $P^2 \subset P$ in general? If yes, how to prove it? For example, if you look at the ideal $(3)=3\mathbb{Z}$ in $\mathbb{Z}$, it is quite simple to show that $3$ is not in $(3)^2$, but how to prove a similar property in a more general context? Now suppose that we have a Dedekind domain. If $P$ is a principal prime ideal, does $P^2 \neq P$ (and so $P^2 \subset P$) follow from the fact that there is a sort of unique factorization of proper ideals in terms of prime ideals?",,"['abstract-algebra', 'ring-theory', 'ideals']"
42,reducing $x^4+1$ in $\mathbb{Z}_p[x]$ [duplicate],reducing  in  [duplicate],x^4+1 \mathbb{Z}_p[x],"This question already has answers here : Closed 12 years ago . Possible Duplicate: reducible polynomial modulo every prime Ok so we have to prove the following: If $R=\mathbb{Z}_p$ for $p$ a prime, then, $x^4+1$ is reducible over $R[x]$. This is are my ideas (please let me know if there is an easier way to tackle this problem): First if $p=2$ then we know that $x+1$ is a factor since $1^4+1=0$ and it follows that $x-1=x+1$ is a factor. Hence from now on let us assume $p$ is odd. First if $x^4+1=(x^2+ax+b)(x^2+cx+d)$, I have that the leading coefficients in the factors is $1$ since I can always force this, and now I obtain the following: $bd=1$ $ad+bc=0$ $d+ac+b=0$ $a+c=0$ Where the above are obtained by multiplying out the factors and setting the coefficients for the value they ought to be. However, we can use the last equation and plug in the second equation, to obtain $a(b-d)=0$ and since $\mathbb{Z}_p$ is a field, then we know it has no zero divisors. If $a=0$ then we have that $b=-d$ and hence $-d^2=1$, which means that $d^2=-1$. By using quadratic residues (here is where I worry since my class has not cover that) we have that if $p\equiv 1\pmod{4}$ then we know that (The Legendre Symbol) $(\frac{a}{p})=\bar{a}^{(p-1)/2}$, using $a=-1$, we have that $(\frac{a}{p})=1$, so $-1$ is not a quadratic residue, i.e., it is a square., hence $x^4+1=(x^4-(-1))=(x^2-d)(x^2+d)$ I am stuck in the case when $p\equiv 3\pmod{4}$. Any help, comments, hints, or thoughts would be appreciated!","This question already has answers here : Closed 12 years ago . Possible Duplicate: reducible polynomial modulo every prime Ok so we have to prove the following: If $R=\mathbb{Z}_p$ for $p$ a prime, then, $x^4+1$ is reducible over $R[x]$. This is are my ideas (please let me know if there is an easier way to tackle this problem): First if $p=2$ then we know that $x+1$ is a factor since $1^4+1=0$ and it follows that $x-1=x+1$ is a factor. Hence from now on let us assume $p$ is odd. First if $x^4+1=(x^2+ax+b)(x^2+cx+d)$, I have that the leading coefficients in the factors is $1$ since I can always force this, and now I obtain the following: $bd=1$ $ad+bc=0$ $d+ac+b=0$ $a+c=0$ Where the above are obtained by multiplying out the factors and setting the coefficients for the value they ought to be. However, we can use the last equation and plug in the second equation, to obtain $a(b-d)=0$ and since $\mathbb{Z}_p$ is a field, then we know it has no zero divisors. If $a=0$ then we have that $b=-d$ and hence $-d^2=1$, which means that $d^2=-1$. By using quadratic residues (here is where I worry since my class has not cover that) we have that if $p\equiv 1\pmod{4}$ then we know that (The Legendre Symbol) $(\frac{a}{p})=\bar{a}^{(p-1)/2}$, using $a=-1$, we have that $(\frac{a}{p})=1$, so $-1$ is not a quadratic residue, i.e., it is a square., hence $x^4+1=(x^4-(-1))=(x^2-d)(x^2+d)$ I am stuck in the case when $p\equiv 3\pmod{4}$. Any help, comments, hints, or thoughts would be appreciated!",,['abstract-algebra']
43,"Let $A$ be a symmetric subset of a group $G$ such that $A$ contains the identity, and $A$ is covered by some translation. Is then $A$ a subgroup?","Let  be a symmetric subset of a group  such that  contains the identity, and  is covered by some translation. Is then  a subgroup?",A G A A A,"Let $G$ be a multiplicative group and $A\subseteq G$ such that 1) $\forall a\in A, a^{-1}\in A$ 2) $1\in A$ 3) $AA \subseteq gA$ for some $g\in G$ Can we say that $A$ is a subgroup? One can immediately show that $g\in A$ and that we have $g^{-1}A \subseteq A \subseteq gA$ but I believe you must use the symmetry property of $A$ (1) again to conclude that it is a subgroup (if it is).","Let $G$ be a multiplicative group and $A\subseteq G$ such that 1) $\forall a\in A, a^{-1}\in A$ 2) $1\in A$ 3) $AA \subseteq gA$ for some $g\in G$ Can we say that $A$ is a subgroup? One can immediately show that $g\in A$ and that we have $g^{-1}A \subseteq A \subseteq gA$ but I believe you must use the symmetry property of $A$ (1) again to conclude that it is a subgroup (if it is).",,"['abstract-algebra', 'group-theory']"
