,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,"If $n$ is a positive integer, does $n^3-1$ always have a prime factor that's 1 more than a multiple of 3?","If  is a positive integer, does  always have a prime factor that's 1 more than a multiple of 3?",n n^3-1,"It appears to be true for all $n$ from 1 to 100. Can anyone help me find a proof or a counterexample? If it's true, my guess is that it follows from known classical results, but I'm having trouble seeing it. In some cases, the prime factors congruent to 1 mod 3 are relatively large, so it's not as simple as ""they're all divisible by 7"" or anything like that. It's interesting if one can prove that an integer of a certain form must have a prime factor of a certain form without necessarily being able to find it explicitly. EDITED TO ADD: It appears that there might be more going on here! $n^2-1$ usually has a prime factor congruent to 1 mod 2 (not if n=3, though!) $n^3-1$ always has a prime factor congruent to 1 mod 3 $n^4-1$ always has a prime factor congruent to 1 mod 4 $n^5-1$ appears to always have a prime factor congruent to 1 mod 5. Regarding $n^2-1$: If $n>3$, then $n^2-1=(n-1)(n+1)$ is a product of two numbers that differ by 2, which cannot both be powers of 2 if they are bigger than 2 and 4. Therefore at least one of $n-1,n+1$ is divisible by an odd prime. Regarding $n^4-1$: If $n>1$, we factor $n^4-1$ as $(n+1)(n-1)(n^2+1)$. We claim that in fact, every prime factor of $n^2+1$ is either 2 or is congruent to 1 mod 4. If $p$ is an odd prime that divides $n^2+1$, then $-1$ is a square mod $p$, but the odd primes for which $-1$ is a square mod $p$ are precisely the primes congruent to 1 mod 4. It remains just to show that $n^2+1$ cannot be a power of 2. If $n$ is even this is obvious, and if $n=2k+1$ is odd, then $n^2+1=(2k+1)^2+1=4k^2+4k+2$ is 2 more than a multiple of 4. Regarding $n^5-1$, I don't have a proof, but based on experimenting with a few dozen numbers, I conjecture that in fact, every prime factor of $n^4+n^3+n^2+n+1$ is either 5 or is 1 more than a multiple of 5.","It appears to be true for all $n$ from 1 to 100. Can anyone help me find a proof or a counterexample? If it's true, my guess is that it follows from known classical results, but I'm having trouble seeing it. In some cases, the prime factors congruent to 1 mod 3 are relatively large, so it's not as simple as ""they're all divisible by 7"" or anything like that. It's interesting if one can prove that an integer of a certain form must have a prime factor of a certain form without necessarily being able to find it explicitly. EDITED TO ADD: It appears that there might be more going on here! $n^2-1$ usually has a prime factor congruent to 1 mod 2 (not if n=3, though!) $n^3-1$ always has a prime factor congruent to 1 mod 3 $n^4-1$ always has a prime factor congruent to 1 mod 4 $n^5-1$ appears to always have a prime factor congruent to 1 mod 5. Regarding $n^2-1$: If $n>3$, then $n^2-1=(n-1)(n+1)$ is a product of two numbers that differ by 2, which cannot both be powers of 2 if they are bigger than 2 and 4. Therefore at least one of $n-1,n+1$ is divisible by an odd prime. Regarding $n^4-1$: If $n>1$, we factor $n^4-1$ as $(n+1)(n-1)(n^2+1)$. We claim that in fact, every prime factor of $n^2+1$ is either 2 or is congruent to 1 mod 4. If $p$ is an odd prime that divides $n^2+1$, then $-1$ is a square mod $p$, but the odd primes for which $-1$ is a square mod $p$ are precisely the primes congruent to 1 mod 4. It remains just to show that $n^2+1$ cannot be a power of 2. If $n$ is even this is obvious, and if $n=2k+1$ is odd, then $n^2+1=(2k+1)^2+1=4k^2+4k+2$ is 2 more than a multiple of 4. Regarding $n^5-1$, I don't have a proof, but based on experimenting with a few dozen numbers, I conjecture that in fact, every prime factor of $n^4+n^3+n^2+n+1$ is either 5 or is 1 more than a multiple of 5.",,"['number-theory', 'prime-numbers']"
41,Prove that if $\sigma(n)=2n+1$ then $n$ is an odd perfect square.,Prove that if  then  is an odd perfect square.,\sigma(n)=2n+1 n,"Prove that if $\sigma(n)=2n+1$ then $n$ is an odd perfect square. (Here, $\sigma(n)$ is the sum of the positive divisors of $n$ including 1 and $n$ itself.) As I know, this $n$ is a quasiperfect number, and I just proved that $n$ is a perfect square or $\frac{n}{2}$ is a perfect square.","Prove that if $\sigma(n)=2n+1$ then $n$ is an odd perfect square. (Here, $\sigma(n)$ is the sum of the positive divisors of $n$ including 1 and $n$ itself.) As I know, this $n$ is a quasiperfect number, and I just proved that $n$ is a perfect square or $\frac{n}{2}$ is a perfect square.",,"['number-theory', 'elementary-number-theory']"
42,Fermat's Last Theorem - Special Case of Sophie Germain Primes,Fermat's Last Theorem - Special Case of Sophie Germain Primes,,"Sophie Germain proved Fermat's Last Theorem $x^p+y^p \neq z^p$ for the special case where p is a Sophie Germain prime and $p\not|xyz$.  Does any one know of a proof for the other case, where $p|xyz$? Note: I am looking for a proof restricted to the Sophie Germain primes, as of course, Wiles proved this generally.","Sophie Germain proved Fermat's Last Theorem $x^p+y^p \neq z^p$ for the special case where p is a Sophie Germain prime and $p\not|xyz$.  Does any one know of a proof for the other case, where $p|xyz$? Note: I am looking for a proof restricted to the Sophie Germain primes, as of course, Wiles proved this generally.",,"['number-theory', 'reference-request']"
43,Adding digits in this way to primes to obtain another primes,Adding digits in this way to primes to obtain another primes,,"I just created the following ""game"": Choose some prime number. If it has $k$ digits then add another $k$ digits to the right to obtain another prime number. Now we have a prime number with $2k$ digits. Now add $2k$ digits to the right of the new number to obtain a new prime number. Repeat the procedure until it is no longer possible to produce new primes in this way. To clarify, let us take for example $5$. We must add one digit to the right to obtain another prime number, it can be $53$. Now we must add two digits to the right of $53$ to obtain a new prime. It could be $5323$. Now we must add four digits to the right of $5323$ to obtain a new prime. It could be $53231117$ and so on and so on... Is it true that whatever prime we choose at the beginning that this game never ends? That is, that it is always possible to build larger primes from the smaller ones in this way?","I just created the following ""game"": Choose some prime number. If it has $k$ digits then add another $k$ digits to the right to obtain another prime number. Now we have a prime number with $2k$ digits. Now add $2k$ digits to the right of the new number to obtain a new prime number. Repeat the procedure until it is no longer possible to produce new primes in this way. To clarify, let us take for example $5$. We must add one digit to the right to obtain another prime number, it can be $53$. Now we must add two digits to the right of $53$ to obtain a new prime. It could be $5323$. Now we must add four digits to the right of $5323$ to obtain a new prime. It could be $53231117$ and so on and so on... Is it true that whatever prime we choose at the beginning that this game never ends? That is, that it is always possible to build larger primes from the smaller ones in this way?",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'conjectures']"
44,'Lines' in the Euler phi graph,'Lines' in the Euler phi graph,,If you look the at the wikipedia page for the Euler totient function there is a graph of the Euler phi function up to 1000: Out of the plot you can see various trend lines that appear to be linear. Q1) Are these lines actually lines? (ie do all the points that appear to be on one line actually all solutions to some linear eqn?) Q2) Given that they're lines and not just something that looks a bit like lines can they be described? and what points are on them? Q3) Are the points that don't appear to be on lines actually just the first points on lines that would only be 'visible' if we zoomed out and evaluated the Euler phi up to (say) 10000 or whatever number is large enough.,If you look the at the wikipedia page for the Euler totient function there is a graph of the Euler phi function up to 1000: Out of the plot you can see various trend lines that appear to be linear. Q1) Are these lines actually lines? (ie do all the points that appear to be on one line actually all solutions to some linear eqn?) Q2) Given that they're lines and not just something that looks a bit like lines can they be described? and what points are on them? Q3) Are the points that don't appear to be on lines actually just the first points on lines that would only be 'visible' if we zoomed out and evaluated the Euler phi up to (say) 10000 or whatever number is large enough.,,['number-theory']
45,"""Place"" vs. ""Prime"" in a number field.","""Place"" vs. ""Prime"" in a number field.",,"I have been trying to make sense of what a ""place"" is.  In the setting of a number field, is a place simply a prime ideal?  My understanding is that one can complete a number field with respect to a place, similar to the p-adic completions of the rationals (localize and complete with respect to a valuation, right?). In addition to answers of the above question, references and descriptions of what a place is in general are certainly welcome.","I have been trying to make sense of what a ""place"" is.  In the setting of a number field, is a place simply a prime ideal?  My understanding is that one can complete a number field with respect to a place, similar to the p-adic completions of the rationals (localize and complete with respect to a valuation, right?). In addition to answers of the above question, references and descriptions of what a place is in general are certainly welcome.",,"['number-theory', 'field-theory', 'algebraic-number-theory']"
46,"If for the first $\|n\|$ primes $p_i, \left(\frac{p_i}n\right)=+1$, then $n$ is a square","If for the first  primes , then  is a square","\|n\| p_i, \left(\frac{p_i}n\right)=+1 n","Can we prove or disprove (perhaps under some standard hypothesis): $$\text{If for the first }\|n\|\text{ primes }p_i, \left(\dfrac{p_i} n\right)=+1,\text{ then }n\text{ is a square.}$$ where $\|n\|$ is the number of bits in $n$ , $\left(\dfrac p n\right)$ is the Kronecker symbol , and $p_i$ is the $i^\text{th}$ prime, starting with $p_1=2$ . By contraposition, the proposition can also be stated as: $$\text{If }n\in\mathbb N\text{ is not a square, then }\exists\,i\in\mathbb N^*\text{ with }2^{i-1}\le n\text{ and }\left(\dfrac{p_i}n\right)\ne+1$$ I don't know a counterexample for the stronger proposition with $2^i\le n$ . The proposition holds For $n=0$ , $n=1$ , and more generally any $n$ that is a square. For even $n>0$ , since for these $\left(\frac 2 n\right)=0\ne+1$ . Thus we can restrict to odd $n$ and use the Jacobi symbol rather than the Kronecker symbol. If $n\bmod8\in\{3,5\}$ , since for these $\left(\frac 2 n\right)=-1\ne+1$ . We can thus focus on $n\equiv\pm1\pmod8$ , and turn to use of the Legendre symbol : for $n\equiv+1\pmod8$ and odd $p_i$ , we can change $\left(\dfrac{p_i} n\right)=+1$ to $\left(\dfrac n{p_i}\right)=+1$ for $n\equiv-1\pmod8$ and odd $p_i$ , we can change $\left(\dfrac{p_i} n\right)=+1$ to $\left(\dfrac {-n}{p_i}\right)=+1$ . A closely related problem is studied by Richard F. Lukes, C. D. Patterson and Hugh C. Williams, Some results on pseudosquares , Math. Comp. 65 (1996) , 361-372. The smallest $n$ for a given $i$ are the positive pseudosquares for $n\equiv+1\pmod8$ , negative pseudosquares for $n\equiv-1\pmod8$ . See A002189 and A045535 . Initial motivation: In some primality test algorithms we need the smallest $p_i$ with $\left(\dfrac{p_i}n\right)\ne+1$ . The proposition tells that when finding none for $i\in\left[1,\|n\|\,\right]$ , we can stop and declare there's no such $p_i$ since $n$ must be a square. If it was true, the proposition would avoid making an explicit square test. Remark (not quite an argument): for a fixed small prime $p$ and a large random $n$ , there is  probability $\dfrac{p+1}{2p}>\dfrac 1 2$ that $\left(\dfrac p n\right)\ne+1$ . The probabilities for small $p_i$ are only vanishingly correlated. If we look at how many such tests we need, here are ◦ smallest non-square odd $n$ record-holders for high $\pi(p)$ ◦ the smallest $p$ with $\left(\frac p n\right)\ne+1$ ◦ the number $\|n\|$ of bits of $n$ ◦ the index $\pi(p)$ per the prime counting function ◦ the margin $\Delta=\|n\|-\pi(p)$ there is for the proposition ◦ the kind of pseudosquare $n$ : $-$ for $n\equiv-1\pmod8$ , $+$ for $n\equiv+1\pmod8$ ◦ the factorization of $n$ when composite $$\begin{array}{|r|r|r|r|c|c|l|} \hline n&p&\!\|n\|\!&\pi(p)\!&\Delta&\text{kind}&\text{factors of }n\\ \hline 2&2&2&1&1&&\text{Prime}\\ 7&3&3&2&1&-&\text{Prime}\\ 23&5&5&3&2&-&\text{Prime}\\ 71&7&7&4&3&-&\text{Prime}\\ 311&11&9&5&4&-&\text{Prime}\\ 479&13&9&6&3&-&\text{Prime}\\ 1559&17&11&7&4&-&\text{Prime}\\ 5711&19&13&8&5&-&\text{Prime}\\ 10559&23&14&9&5&-&\text{Prime}\\ 18191&29&15&10&5&-&\text{Prime}\\ 31391&31&15&11&4&-&\text{Prime}\\ 118271&37&17&12&5&-&101\cdot1171\\ 366791&43&19&14&5&-&\text{Prime}\\ 2155919&59&22&17&5&-&59\cdot36541\\ 6077111&67&23&19&4&-&1039\cdot5849\\ 98538359&71&27&20&7&-&79\cdot1247321\\ 120293879&73&27&21&6&-&\text{Prime}\\ 131486759&83&27&23&4&-&\text{Prime}\\ 508095719&89&29&24&5&-&367\cdot547\cdot2531\\ 2570169839&113&32&30&2&-&439\cdot5854601\\ 196265095009&131&38&32&6&+&\text{Prime}\\ 513928659191&137&39&33&6&-&\text{Prime}\\ 844276851239&139&40&34&6&-&794239\cdot1063001\\ 1043702750999&149&40&35&5&-&389\cdot5689\cdot471619\\ 4306732833311&151&42&36&6&-&\text{Prime}\\ 8402847753431&157&43&37&6&-&\text{Prime}\\ 47375970146951&163&46&38&8&-&151717\cdot312265403\\ 52717232543951&167&46&39&7&-&223\cdot1747\cdot6863\cdot19717\\ 100535431791791&173&47&40&7&-&9873817\cdot10182023\\ 178936222537081&181&48&42&6&+&\text{Prime}\\ 493092541684679&193&49&44&5&-&4723\cdot104402401373\\ 1088144332169831&223&50&48&2&-&293\cdot464941\cdot7987687\\ 11641399247947921&227&54&49&5&+&\text{Prime}\\ 88163809868323439&229&57&50&7&-&96757\cdot911187923027\\ 196640248121928601&233&58&51&7&+&\text{Prime}\\ 423414931359807911&239&59&52&7&-&241\cdot1756908428878871\\ 695681268077667119&241&60&53&7&-&3413\cdot203832777051763\\ 1116971853972029831&257&60&55&5&-&1721\cdot869521\cdot746416591\\ 3546374752298322551&271&62&58&4&-&\text{Prime}\\ 10198100582046287689&277&64&59&5&+&277\cdot1091\cdot1151\cdot29318344777\\ \hline \end{array}$$ Values are extracted from Richard F. Lukes, A Very Fast Electronic Number Sieve , thesis presented to the University of Manitoba (1995), tables 6.22 (negative pseudosquares A045535 ) and 6.24 (positive pseudosquares A002189 ), and in the process of being independently verified. The terms to $\pi(p)=50$ also are in Nathan D. Bronson and Duncan A. Buell, Congruential Sieves on FPGA Computers , in Proceedings of Symposia in Applied Mathematics, Volume 48, 1994 , 547-551.","Can we prove or disprove (perhaps under some standard hypothesis): where is the number of bits in , is the Kronecker symbol , and is the prime, starting with . By contraposition, the proposition can also be stated as: I don't know a counterexample for the stronger proposition with . The proposition holds For , , and more generally any that is a square. For even , since for these . Thus we can restrict to odd and use the Jacobi symbol rather than the Kronecker symbol. If , since for these . We can thus focus on , and turn to use of the Legendre symbol : for and odd , we can change to for and odd , we can change to . A closely related problem is studied by Richard F. Lukes, C. D. Patterson and Hugh C. Williams, Some results on pseudosquares , Math. Comp. 65 (1996) , 361-372. The smallest for a given are the positive pseudosquares for , negative pseudosquares for . See A002189 and A045535 . Initial motivation: In some primality test algorithms we need the smallest with . The proposition tells that when finding none for , we can stop and declare there's no such since must be a square. If it was true, the proposition would avoid making an explicit square test. Remark (not quite an argument): for a fixed small prime and a large random , there is  probability that . The probabilities for small are only vanishingly correlated. If we look at how many such tests we need, here are ◦ smallest non-square odd record-holders for high ◦ the smallest with ◦ the number of bits of ◦ the index per the prime counting function ◦ the margin there is for the proposition ◦ the kind of pseudosquare : for , for ◦ the factorization of when composite Values are extracted from Richard F. Lukes, A Very Fast Electronic Number Sieve , thesis presented to the University of Manitoba (1995), tables 6.22 (negative pseudosquares A045535 ) and 6.24 (positive pseudosquares A002189 ), and in the process of being independently verified. The terms to also are in Nathan D. Bronson and Duncan A. Buell, Congruential Sieves on FPGA Computers , in Proceedings of Symposia in Applied Mathematics, Volume 48, 1994 , 547-551.","\text{If for the first }\|n\|\text{ primes }p_i, \left(\dfrac{p_i} n\right)=+1,\text{ then }n\text{ is a square.} \|n\| n \left(\dfrac p n\right) p_i i^\text{th} p_1=2 \text{If }n\in\mathbb N\text{ is not a square, then }\exists\,i\in\mathbb N^*\text{ with }2^{i-1}\le n\text{ and }\left(\dfrac{p_i}n\right)\ne+1 2^i\le n n=0 n=1 n n>0 \left(\frac 2 n\right)=0\ne+1 n n\bmod8\in\{3,5\} \left(\frac 2 n\right)=-1\ne+1 n\equiv\pm1\pmod8 n\equiv+1\pmod8 p_i \left(\dfrac{p_i} n\right)=+1 \left(\dfrac n{p_i}\right)=+1 n\equiv-1\pmod8 p_i \left(\dfrac{p_i} n\right)=+1 \left(\dfrac {-n}{p_i}\right)=+1 n i n\equiv+1\pmod8 n\equiv-1\pmod8 p_i \left(\dfrac{p_i}n\right)\ne+1 i\in\left[1,\|n\|\,\right] p_i n p n \dfrac{p+1}{2p}>\dfrac 1 2 \left(\dfrac p n\right)\ne+1 p_i n \pi(p) p \left(\frac p n\right)\ne+1 \|n\| n \pi(p) \Delta=\|n\|-\pi(p) n - n\equiv-1\pmod8 + n\equiv+1\pmod8 n \begin{array}{|r|r|r|r|c|c|l|}
\hline
n&p&\!\|n\|\!&\pi(p)\!&\Delta&\text{kind}&\text{factors of }n\\
\hline
2&2&2&1&1&&\text{Prime}\\
7&3&3&2&1&-&\text{Prime}\\
23&5&5&3&2&-&\text{Prime}\\
71&7&7&4&3&-&\text{Prime}\\
311&11&9&5&4&-&\text{Prime}\\
479&13&9&6&3&-&\text{Prime}\\
1559&17&11&7&4&-&\text{Prime}\\
5711&19&13&8&5&-&\text{Prime}\\
10559&23&14&9&5&-&\text{Prime}\\
18191&29&15&10&5&-&\text{Prime}\\
31391&31&15&11&4&-&\text{Prime}\\
118271&37&17&12&5&-&101\cdot1171\\
366791&43&19&14&5&-&\text{Prime}\\
2155919&59&22&17&5&-&59\cdot36541\\
6077111&67&23&19&4&-&1039\cdot5849\\
98538359&71&27&20&7&-&79\cdot1247321\\
120293879&73&27&21&6&-&\text{Prime}\\
131486759&83&27&23&4&-&\text{Prime}\\
508095719&89&29&24&5&-&367\cdot547\cdot2531\\
2570169839&113&32&30&2&-&439\cdot5854601\\
196265095009&131&38&32&6&+&\text{Prime}\\
513928659191&137&39&33&6&-&\text{Prime}\\
844276851239&139&40&34&6&-&794239\cdot1063001\\
1043702750999&149&40&35&5&-&389\cdot5689\cdot471619\\
4306732833311&151&42&36&6&-&\text{Prime}\\
8402847753431&157&43&37&6&-&\text{Prime}\\
47375970146951&163&46&38&8&-&151717\cdot312265403\\
52717232543951&167&46&39&7&-&223\cdot1747\cdot6863\cdot19717\\
100535431791791&173&47&40&7&-&9873817\cdot10182023\\
178936222537081&181&48&42&6&+&\text{Prime}\\
493092541684679&193&49&44&5&-&4723\cdot104402401373\\
1088144332169831&223&50&48&2&-&293\cdot464941\cdot7987687\\
11641399247947921&227&54&49&5&+&\text{Prime}\\
88163809868323439&229&57&50&7&-&96757\cdot911187923027\\
196640248121928601&233&58&51&7&+&\text{Prime}\\
423414931359807911&239&59&52&7&-&241\cdot1756908428878871\\
695681268077667119&241&60&53&7&-&3413\cdot203832777051763\\
1116971853972029831&257&60&55&5&-&1721\cdot869521\cdot746416591\\
3546374752298322551&271&62&58&4&-&\text{Prime}\\
10198100582046287689&277&64&59&5&+&277\cdot1091\cdot1151\cdot29318344777\\
\hline
\end{array} \pi(p)=50","['number-theory', 'prime-numbers', 'analytic-number-theory', 'quadratic-residues', 'riemann-hypothesis']"
47,How prove this diophantine equation $x^2+y^2+z^3=n$ always have integer solution,How prove this diophantine equation  always have integer solution,x^2+y^2+z^3=n,"show that: For any postive ineteger $n$,then the equation    $$n=x^2+y^2+z^3$$   always have integer solution My idea: such as $n=1$,then we have $$1=0^2+0^2+1^3$$ $$2=0^2+1^2+1^3$$ $$3=1^2+1^2+1^3$$ $$4=2^2+0^2+0^3$$ $$5=1^2+2^2+0^3$$ $$6=1^2+2^2+1^3$$ $$7=2^2+2^2+(-1)^3$$ $$8=0^2+0^2+2^3$$ $$9=1^2+0^2+2^3$$ $$10=1^2+1^2+2^3$$ $\cdots\cdots\cdots$ But for  general $n$, How prove it?","show that: For any postive ineteger $n$,then the equation    $$n=x^2+y^2+z^3$$   always have integer solution My idea: such as $n=1$,then we have $$1=0^2+0^2+1^3$$ $$2=0^2+1^2+1^3$$ $$3=1^2+1^2+1^3$$ $$4=2^2+0^2+0^3$$ $$5=1^2+2^2+0^3$$ $$6=1^2+2^2+1^3$$ $$7=2^2+2^2+(-1)^3$$ $$8=0^2+0^2+2^3$$ $$9=1^2+0^2+2^3$$ $$10=1^2+1^2+2^3$$ $\cdots\cdots\cdots$ But for  general $n$, How prove it?",,['number-theory']
48,"Is $x^n-\sum_{i=0}^{n-1}x^i$ irreducible in $\mathbb{Z}[x]$, for all $n$?","Is  irreducible in , for all ?",x^n-\sum_{i=0}^{n-1}x^i \mathbb{Z}[x] n,"Let the sequence of polynomials $p_n$ from $\mathbb{Z}[x]$ be defined recursively as $$p_n(x)= xp_{n-1}(x)-1$$ with initial term $p_0(x)=1$ . Then $$p_n(x)= x^n-\sum_{i=0}^{n-1}x^i $$ Question 1: is it true that $p_n(x)$ is always irreducible in $\mathbb{Z}[x]$ ? The usual Eisenstein's criterion can not be applied directly here. I also know that in order to prove the irreducibility over $\mathbb{Z}[x]$ it would suffice to find a prime $q$ for which $p_n(x)$ is irreducible in $\mathbb{Z}/q \mathbb{Z} [x]$ . In $\mathbb{Z}/q \mathbb{Z} [x]$ one may write $$p_n(x)= x^n+\sum_{i=0}^{n-1}(q-1)x^i .$$ Question 2: Can we also use Eisenstein criterion to prove irreducibility in $\mathbb{Z}/q \mathbb{Z} [x]$ ? If yes, then the answer to question 1 would be yes as well, as it would suffice to choose $q=3$ since $2^2$ does not divide $3$ .  Is this correct?","Let the sequence of polynomials from be defined recursively as with initial term . Then Question 1: is it true that is always irreducible in ? The usual Eisenstein's criterion can not be applied directly here. I also know that in order to prove the irreducibility over it would suffice to find a prime for which is irreducible in . In one may write Question 2: Can we also use Eisenstein criterion to prove irreducibility in ? If yes, then the answer to question 1 would be yes as well, as it would suffice to choose since does not divide .  Is this correct?",p_n \mathbb{Z}[x] p_n(x)= xp_{n-1}(x)-1 p_0(x)=1 p_n(x)= x^n-\sum_{i=0}^{n-1}x^i  p_n(x) \mathbb{Z}[x] \mathbb{Z}[x] q p_n(x) \mathbb{Z}/q \mathbb{Z} [x] \mathbb{Z}/q \mathbb{Z} [x] p_n(x)= x^n+\sum_{i=0}^{n-1}(q-1)x^i . \mathbb{Z}/q \mathbb{Z} [x] q=3 2^2 3,"['number-theory', 'elementary-number-theory', 'polynomials', 'irreducible-polynomials']"
49,Is This a New Property I Have Found Pertaining to Mersenne Primes?,Is This a New Property I Have Found Pertaining to Mersenne Primes?,,"While playing with Mersenne numbers, I found the following property distinguishing Mersenne prime numbers from Mersenne composite numbers. A Mersenne number, $\text{M}p$ , is a number of the form $2^p - 1$ , where $p$ is prime. Property For $p > 2$ , Mersenne primes can be expressed as \begin{align*} 	\text{M}p = \frac{a^3 + b^3}{a + b}\text{,} \end{align*} where $a$ and $b$ are integers, $a \neq -b$ , with exactly $12$ different solutions. So far, also $\operatorname{gcd}(a,b)=1$ holds for Mersenne primes. Mersenne composites have either no integer solution or more than $12$ solutions ( $24$ so far). Also $\operatorname{gcd}(a,b)=1$ does not hold if the integer solutions exist so far. Examples \begin{align*} \text{M}5 &= \frac{6^3 + 5^3}{11} = 31 \\ \text{M}7 &= 7^3 - 6^3 = 127 \end{align*} The M11 has no integer solution for $(a,b)$ . The M37 has 24 solutions and also $\operatorname{gcd}(a,b)=1$ does not hold. Remarks Except the M2, twelve solutions exist for each Mersenne prime. If $(a,b)$ is a solution, then also $(-a,-b)$ , $(b,a)$ , and $(-b,-a)$ are. Since \begin{align*} 	\frac{a^3 + b^3}{a + b} = a^2 -ab + b^2 \text{,} \end{align*} each Mersenne prime has an ellipse intersecting integer grid associated with it. For example, $-a^2 + ab - b^2 + 127 = 0$ is the ellipse for M7. Results Solutions for the first few Mersenne numbers: $$\begin{matrix} p & \text{M}p & (a,b) \\ \hline 2 &          3 & (1,2) \\ 	 3 &          7 & (1,-2), (1,3), (2,3) \\ 	 5 &         31 & (1,-5), (1,6), (5,6) \\ 	 7 &        127 & (6,-7), (6,13), (7,13) \\ 	11 &       2047 & \text{no solution} \\ 	13 &       8191 & (1,-90), (1,91), (90,91) \\ 	17 &     131071 & (6,-359), (6,365), (359,365) \\ 	19 &     524287 & (83,-679), (83, 762), (679, 762) \\ 	23 &    8388607 & \text{no solution} \\ 	29 &  536870911 & \text{no solution} \\ 	31 & 2147483647 & (4698, 43813), (4698,48511), (43813, 48511) \\ 	37 & 137438953471 & \text{24 solutions} \\ 	41 & 2199023255551 & \text{no solution} \\ 	43 & 8796093022207 & \text{no solution} \\    ... & ... & ... \\ \end{matrix}$$ I have verified the conjecture using WolframAlpha for all $p$ below 100. Question Can you confirm this result? Is this known? Any feedback is welcome.","While playing with Mersenne numbers, I found the following property distinguishing Mersenne prime numbers from Mersenne composite numbers. A Mersenne number, , is a number of the form , where is prime. Property For , Mersenne primes can be expressed as where and are integers, , with exactly different solutions. So far, also holds for Mersenne primes. Mersenne composites have either no integer solution or more than solutions ( so far). Also does not hold if the integer solutions exist so far. Examples The M11 has no integer solution for . The M37 has 24 solutions and also does not hold. Remarks Except the M2, twelve solutions exist for each Mersenne prime. If is a solution, then also , , and are. Since each Mersenne prime has an ellipse intersecting integer grid associated with it. For example, is the ellipse for M7. Results Solutions for the first few Mersenne numbers: I have verified the conjecture using WolframAlpha for all below 100. Question Can you confirm this result? Is this known? Any feedback is welcome.","\text{M}p 2^p - 1 p p > 2 \begin{align*}
	\text{M}p = \frac{a^3 + b^3}{a + b}\text{,}
\end{align*} a b a \neq -b 12 \operatorname{gcd}(a,b)=1 12 24 \operatorname{gcd}(a,b)=1 \begin{align*}
\text{M}5 &= \frac{6^3 + 5^3}{11} = 31 \\
\text{M}7 &= 7^3 - 6^3 = 127
\end{align*} (a,b) \operatorname{gcd}(a,b)=1 (a,b) (-a,-b) (b,a) (-b,-a) \begin{align*}
	\frac{a^3 + b^3}{a + b} = a^2 -ab + b^2 \text{,}
\end{align*} -a^2 + ab - b^2 + 127 = 0 \begin{matrix}
p & \text{M}p & (a,b) \\
\hline
2 &          3 & (1,2) \\
	 3 &          7 & (1,-2), (1,3), (2,3) \\
	 5 &         31 & (1,-5), (1,6), (5,6) \\
	 7 &        127 & (6,-7), (6,13), (7,13) \\
	11 &       2047 & \text{no solution} \\
	13 &       8191 & (1,-90), (1,91), (90,91) \\
	17 &     131071 & (6,-359), (6,365), (359,365) \\
	19 &     524287 & (83,-679), (83, 762), (679, 762) \\
	23 &    8388607 & \text{no solution} \\
	29 &  536870911 & \text{no solution} \\
	31 & 2147483647 & (4698, 43813), (4698,48511), (43813, 48511) \\
	37 & 137438953471 & \text{24 solutions} \\
	41 & 2199023255551 & \text{no solution} \\
	43 & 8796093022207 & \text{no solution} \\
   ... & ... & ... \\
\end{matrix} p","['number-theory', 'prime-numbers', 'conjectures', 'primality-test', 'mersenne-numbers']"
50,A curious case of $1729$,A curious case of,1729,"Ramanujan's Taxicab number 1729 is famous for being the smallest positive integer which can be written as the sum of two positive cubes in two different ways. On a different note, I observed that $12^3 + 1^3 = 1729$ $12^2 + 1^2 = 1\cdot7\cdot2\cdot9 + 1 + 7 + 2 + 9$ $12^1 + 1^1 = -1+7-2+9$ Question 1 : Is there any other $n$ number with the property that if $n = a^3 + b^3$ for some positive $a$ and $b$ then $$ a^2 + b^2 = \text{Products of the digits of $n$} \ + \ \text{Sum of the digits of $n$}  $$ Question 2 : While searching for a solution of Question 1, the program run by Peter has found only two solution, $(6,11)$ and $(1,12)$ for $1 \le a,b \le 20000$. Looks like there are no more solution. Can this be proven or disproven?","Ramanujan's Taxicab number 1729 is famous for being the smallest positive integer which can be written as the sum of two positive cubes in two different ways. On a different note, I observed that $12^3 + 1^3 = 1729$ $12^2 + 1^2 = 1\cdot7\cdot2\cdot9 + 1 + 7 + 2 + 9$ $12^1 + 1^1 = -1+7-2+9$ Question 1 : Is there any other $n$ number with the property that if $n = a^3 + b^3$ for some positive $a$ and $b$ then $$ a^2 + b^2 = \text{Products of the digits of $n$} \ + \ \text{Sum of the digits of $n$}  $$ Question 2 : While searching for a solution of Question 1, the program run by Peter has found only two solution, $(6,11)$ and $(1,12)$ for $1 \le a,b \le 20000$. Looks like there are no more solution. Can this be proven or disproven?",,"['number-theory', 'elementary-number-theory', 'recreational-mathematics', 'problem-solving', 'puzzle']"
