,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$a_1=3$ and $a_{n+1}=\frac{a_n}{2} + \frac{1}{a_n}$. Show that it monotonically decreases and find the limit.,and . Show that it monotonically decreases and find the limit.,a_1=3 a_{n+1}=\frac{a_n}{2} + \frac{1}{a_n},"What I've done so far: I have proved that this sequence is bounded below by 0, which is a very rough estimate. I know that the infimum is $\sqrt2$. Anyway, the question first asks me to prove that the sequence decreases monotonically. And I've tried the following: Suppose $a_{n+1} \le a_n$, then we would get $\frac{1}{a_n} \le \frac{a_n}{2}$. After some algebra, I ended up with $\frac{1}{a_n^2 +2}\le\frac{a_n^2 +2}{2}$. Now, $a_{n+2} - a_{n+1}=\frac{2a_n}{a_n^2 +2}-\frac{a_n^2 +2}{4a_n}$. I was looking for some similarities between these two expressions but it doesn't seem to work out. A more general question is, if the sequence is defined recursively, what are some common strategies to find the limit? I just started studying analysis and this kind of questions kind of troubles me. Thank you guys.","What I've done so far: I have proved that this sequence is bounded below by 0, which is a very rough estimate. I know that the infimum is $\sqrt2$. Anyway, the question first asks me to prove that the sequence decreases monotonically. And I've tried the following: Suppose $a_{n+1} \le a_n$, then we would get $\frac{1}{a_n} \le \frac{a_n}{2}$. After some algebra, I ended up with $\frac{1}{a_n^2 +2}\le\frac{a_n^2 +2}{2}$. Now, $a_{n+2} - a_{n+1}=\frac{2a_n}{a_n^2 +2}-\frac{a_n^2 +2}{4a_n}$. I was looking for some similarities between these two expressions but it doesn't seem to work out. A more general question is, if the sequence is defined recursively, what are some common strategies to find the limit? I just started studying analysis and this kind of questions kind of troubles me. Thank you guys.",,"['real-analysis', 'sequences-and-series', 'analysis']"
11,On the equation $\exp(a x+b)=\ln(x)$,On the equation,\exp(a x+b)=\ln(x),"I am confronted with: $$\exp(a x+b)=\ln(x)$$ for $a,b$ reals and $a<0$, $b>0$. I need the (unique) solution for $x$. My first target is (if it exists) an analytic solution in terms of elementary functions (perhaps augmented a bit  e.g. with Lambert's W function ). Otherwise I will have to work out some approximation scheme. Regarding the analytic solution, my research has not revealed anything until now so any pointer for further study (that I might have missed) is more than welcome. On the approximation case, due to the mixing of the exponential and the logarithm, things are not obvious. So any opinion or clue would be very useful.","I am confronted with: $$\exp(a x+b)=\ln(x)$$ for $a,b$ reals and $a<0$, $b>0$. I need the (unique) solution for $x$. My first target is (if it exists) an analytic solution in terms of elementary functions (perhaps augmented a bit  e.g. with Lambert's W function ). Otherwise I will have to work out some approximation scheme. Regarding the analytic solution, my research has not revealed anything until now so any pointer for further study (that I might have missed) is more than welcome. On the approximation case, due to the mixing of the exponential and the logarithm, things are not obvious. So any opinion or clue would be very useful.",,"['real-analysis', 'analysis', 'logarithms', 'exponentiation', 'exponential-function']"
12,Is this double integral always positive on nonzero continuous functions?,Is this double integral always positive on nonzero continuous functions?,,"Is this double integral $$(f,g)=\int_{x=0}^1\int_{y=0}^1\frac{f(x)g(y)}{|y-x|^{\frac14}}dydx$$ an inner product on continuous functions on $[0,1]$? Namely, is $(f,f)$ always positive for all nonzero continuous functions $f$? I don't know if this is true, but I conjecture it being correct.","Is this double integral $$(f,g)=\int_{x=0}^1\int_{y=0}^1\frac{f(x)g(y)}{|y-x|^{\frac14}}dydx$$ an inner product on continuous functions on $[0,1]$? Namely, is $(f,f)$ always positive for all nonzero continuous functions $f$? I don't know if this is true, but I conjecture it being correct.",,['analysis']
13,Absolute and conditional convergence of function series,Absolute and conditional convergence of function series,,"I have a problem. I have to explore absolute and conditional convergence of this function series Unfortunately. I didn't find in my reference any words about ""absolute and conditional"", Instead I've just seen ""uniform convergence, amount and balance"" of function series. I've jusy started to learn it. Help me find out the steps of solving and solve my example. Thank You so much!","I have a problem. I have to explore absolute and conditional convergence of this function series Unfortunately. I didn't find in my reference any words about ""absolute and conditional"", Instead I've just seen ""uniform convergence, amount and balance"" of function series. I've jusy started to learn it. Help me find out the steps of solving and solve my example. Thank You so much!",,"['sequences-and-series', 'analysis', 'convergence-divergence', 'absolute-convergence']"
14,Solve $\frac{1}{1^z}+\frac{1}{3^z}+\frac{1}{5^z}+\cdots=\frac{1}{2^z}+\frac{1}{4^z}+\frac{1}{6^z}+\cdots$ for $z\in \mathbb C$,Solve  for,\frac{1}{1^z}+\frac{1}{3^z}+\frac{1}{5^z}+\cdots=\frac{1}{2^z}+\frac{1}{4^z}+\frac{1}{6^z}+\cdots z\in \mathbb C,My professor gave us this problem. Find all complex numbers $z\in \mathbb C$ such that   $$\frac{1}{1^z}+\frac{1}{3^z}+\frac{1}{5^z}+\cdots=\frac{1}{2^z}+\frac{1}{4^z}+\frac{1}{6^z}+\cdots$$ I removed my try because it's wrong.,My professor gave us this problem. Find all complex numbers $z\in \mathbb C$ such that   $$\frac{1}{1^z}+\frac{1}{3^z}+\frac{1}{5^z}+\cdots=\frac{1}{2^z}+\frac{1}{4^z}+\frac{1}{6^z}+\cdots$$ I removed my try because it's wrong.,,['analysis']
15,"Why is $-\Delta+1$ an isomorphism between Sobolev space $W^{2,p}$ and $L^p\,$?",Why is  an isomorphism between Sobolev space  and ?,"-\Delta+1 W^{2,p} L^p\,","Consider the linear elliptic operator $L: W^{2,p}(\mathbb{R}^N)\to L^p(\mathbb{R}^N)$ defined by $Lu=-\Delta u + u$. Can we prove that $L$ is an isomorphism for all $p\geq 1$? It can be proved that it is true when $p=2$ (by classical Fourier analysis), however when $p\neq2$ the usual Fourier analysis does not work well (Fourier transform is not a isomorphism on $L^p(\mathbb{R}^N)$ if $p\neq2$).","Consider the linear elliptic operator $L: W^{2,p}(\mathbb{R}^N)\to L^p(\mathbb{R}^N)$ defined by $Lu=-\Delta u + u$. Can we prove that $L$ is an isomorphism for all $p\geq 1$? It can be proved that it is true when $p=2$ (by classical Fourier analysis), however when $p\neq2$ the usual Fourier analysis does not work well (Fourier transform is not a isomorphism on $L^p(\mathbb{R}^N)$ if $p\neq2$).",,"['analysis', 'functional-analysis', 'partial-differential-equations', 'sobolev-spaces']"
16,Riemann-integrable functions and pointwise convergence,Riemann-integrable functions and pointwise convergence,,"Hello, I was hoping for some advice on finding a function which will satisfy this. I think I am okay with the actual execution of the answer, but I don't know how I'm supposed to find a suitable function. Thank you","Hello, I was hoping for some advice on finding a function which will satisfy this. I think I am okay with the actual execution of the answer, but I don't know how I'm supposed to find a suitable function. Thank you",,"['integration', 'analysis', 'functions']"
17,Show that $L^1\subsetneq (L^\infty)^*$ [duplicate],Show that  [duplicate],L^1\subsetneq (L^\infty)^*,This question already has an answer here : Show that $L^1$ is strictly contained in $(L^\infty)^*$ (1 answer) Closed 10 years ago . How does one show that $L^1\subsetneq (L^\infty)^*$? I am having trouble in this. Any help would be appreciated.,This question already has an answer here : Show that $L^1$ is strictly contained in $(L^\infty)^*$ (1 answer) Closed 10 years ago . How does one show that $L^1\subsetneq (L^\infty)^*$? I am having trouble in this. Any help would be appreciated.,,"['analysis', 'functional-analysis']"
18,Exponents with the same power,Exponents with the same power,,"I've wanted to practice solving simple operations on exponents, so I've made a couple of equations to which I know the answers. $$5^x -4^x = 9$$ I feel really stupid, because I can't solve this one (obviously the answer is 2). I can't separate the x's after using logarithms. Any hints? Thanks.","I've wanted to practice solving simple operations on exponents, so I've made a couple of equations to which I know the answers. $$5^x -4^x = 9$$ I feel really stupid, because I can't solve this one (obviously the answer is 2). I can't separate the x's after using logarithms. Any hints? Thanks.",,"['calculus', 'analysis', 'logarithms', 'exponentiation']"
19,"If T is a bounded linear map, what does $(T^\ast T)^{1/2}$ mean?","If T is a bounded linear map, what does  mean?",(T^\ast T)^{1/2},"If $T: H_1 \rightarrow H_2$ is a continuous linear map between two Hilbert spaces, $H_1$ and $H_2$, what does the notation $(T^\ast T)^{1/2}$ mean?  The book I'm reading defines $|T|$ to mean $(T^\ast T)^{1/2}$. ($T^\ast$ is of course the adjoint)","If $T: H_1 \rightarrow H_2$ is a continuous linear map between two Hilbert spaces, $H_1$ and $H_2$, what does the notation $(T^\ast T)^{1/2}$ mean?  The book I'm reading defines $|T|$ to mean $(T^\ast T)^{1/2}$. ($T^\ast$ is of course the adjoint)",,"['analysis', 'functional-analysis']"
20,"Is $f(x)=\sup_{y\in K}g(x, y)$ a continuous function?",Is  a continuous function?,"f(x)=\sup_{y\in K}g(x, y)","Let $K\subset \mathbb R^n$ be a compact subset and consider a continuous function $g:K\times K\longrightarrow \mathbb R$. Define $f:K\longrightarrow \mathbb R$ by, $$f(x)=\sup_{y\in K}g(x, y).$$ Is $f$ a continuous function?","Let $K\subset \mathbb R^n$ be a compact subset and consider a continuous function $g:K\times K\longrightarrow \mathbb R$. Define $f:K\longrightarrow \mathbb R$ by, $$f(x)=\sup_{y\in K}g(x, y).$$ Is $f$ a continuous function?",,['analysis']
21,Does the series converge? [closed],Does the series converge? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Let $a_n$ be a sequence of positive reals satisfying  $$ a_n\le a_{2n}+a_{2n+1} $$ What can we say about the convergence of $\sum_{n=1}^\infty a_n $ ?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Let $a_n$ be a sequence of positive reals satisfying  $$ a_n\le a_{2n}+a_{2n+1} $$ What can we say about the convergence of $\sum_{n=1}^\infty a_n $ ?",,"['real-analysis', 'sequences-and-series', 'analysis']"
22,Why should we use the Fourier Transform?,Why should we use the Fourier Transform?,,"I'm a CS/Math double major, and during my study (and reading sources out of my own interest) I've had some encounters with the Fourier Transform. I understand the theory behind Fourier series, and why the integral to calculate the coefficients works. (Nevertheless, my understanding is obviously far from complete; I feel the topics that I ask about are kind of basic). I basically understand/view the Fourier transform as an extension from the calculations from the discrete coefficients to the real numbers. Instead of a coefficient for each natural number, we have a coefficient for each positive real number. I have some questions about this approach. My first question is: why does the Fourier transform make sense? How do we know the Fourier transform spikes at the right spots and not at spots inbetween natural numbers? Further, the Fourier transform obviously seems have some nice properties, otherwise people wouldn't use it so much. What are the cons of using the Fourier transform as opposed to using the Fourier series?","I'm a CS/Math double major, and during my study (and reading sources out of my own interest) I've had some encounters with the Fourier Transform. I understand the theory behind Fourier series, and why the integral to calculate the coefficients works. (Nevertheless, my understanding is obviously far from complete; I feel the topics that I ask about are kind of basic). I basically understand/view the Fourier transform as an extension from the calculations from the discrete coefficients to the real numbers. Instead of a coefficient for each natural number, we have a coefficient for each positive real number. I have some questions about this approach. My first question is: why does the Fourier transform make sense? How do we know the Fourier transform spikes at the right spots and not at spots inbetween natural numbers? Further, the Fourier transform obviously seems have some nice properties, otherwise people wouldn't use it so much. What are the cons of using the Fourier transform as opposed to using the Fourier series?",,"['analysis', 'fourier-analysis', 'fourier-series']"
23,Prove Borel's Lemma (Pugh's book #35) [duplicate],Prove Borel's Lemma (Pugh's book #35) [duplicate],,"This question already has answers here : Every power series is the Taylor series of some $C^{\infty}$ function (3 answers) Closed 10 years ago . Given any sequence whatsoever of real numbers $(a_r:r\in\mathbb{Z}_+)$ , there is a smooth function $f: \mathbb{R} \to \mathbb{R}$ such that $f^{(r)}(0) = a_r$ .  Pugh's hint says to try $$f=\sum \beta_k(x)a_k\frac{x^k}{k!},$$ where $\beta_k$ is a well-chosen bump function. I'm working with a few other people and we're trying to define a bump function $\beta_k(x)$ = bump $*b_k*x$ where from 1/2 to 1, $(\exp(\frac{1}{|x|-1}))(1-\exp(\frac{-1}{|x|-1/2}) + C_k$ but have no idea how to define","This question already has answers here : Every power series is the Taylor series of some $C^{\infty}$ function (3 answers) Closed 10 years ago . Given any sequence whatsoever of real numbers , there is a smooth function such that .  Pugh's hint says to try where is a well-chosen bump function. I'm working with a few other people and we're trying to define a bump function = bump where from 1/2 to 1, but have no idea how to define","(a_r:r\in\mathbb{Z}_+) f: \mathbb{R} \to \mathbb{R} f^{(r)}(0) = a_r f=\sum \beta_k(x)a_k\frac{x^k}{k!}, \beta_k \beta_k(x) *b_k*x (\exp(\frac{1}{|x|-1}))(1-\exp(\frac{-1}{|x|-1/2}) + C_k","['calculus', 'analysis']"
