,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Question about properties of Picard-Lindeloef existence theorem,Question about properties of Picard-Lindeloef existence theorem,,"I have a few questions about solutions that arise from differential equations where Picard-Lindeloef can be applied: In the problem $y'=f(t,y)=-y^2$ , solutions have the form $\frac{1}{x-c}$ and always have a discontinuity point, what is causing this? Is it that $f(t,y)$ has a zero for some value of $y$ ? Will this always happen? If a structure funciton $f$ is locally Lipschitz on an entire interval, do the unique solutions always exist on that entire interval? I don't mean globally Lipschitz, I mean locally Lipschitz on an interval such as $[0,1)$ , for example $f(t,y)=\frac{1}{y-1}$ What about $y'=\arctan(y)$ , this is globally Lipschitz but also has a zero, do the solutions have a discontinuity point? (I don't think this is analytically solvable, but I'm guessing it can still be analyzed using numerical methods)","I have a few questions about solutions that arise from differential equations where Picard-Lindeloef can be applied: In the problem , solutions have the form and always have a discontinuity point, what is causing this? Is it that has a zero for some value of ? Will this always happen? If a structure funciton is locally Lipschitz on an entire interval, do the unique solutions always exist on that entire interval? I don't mean globally Lipschitz, I mean locally Lipschitz on an interval such as , for example What about , this is globally Lipschitz but also has a zero, do the solutions have a discontinuity point? (I don't think this is analytically solvable, but I'm guessing it can still be analyzed using numerical methods)","y'=f(t,y)=-y^2 \frac{1}{x-c} f(t,y) y f [0,1) f(t,y)=\frac{1}{y-1} y'=\arctan(y)",['ordinary-differential-equations']
29,Proof of Positivity for Solutions in Ordinary Differential Equations (ODEs),Proof of Positivity for Solutions in Ordinary Differential Equations (ODEs),,"Let $x(t)$ be the solution of the initial value problem: $$ \dot{x}(t) = f(x(t)); \; \; x(0) = x_0 $$ I have made the following asumption during my work: If $x_0 \geq 0$ , and $f(0) \geq 0$ , then $x(t) \geq 0$ for $t \geq 0$ . It intuitivelly makes sense: starting with x positive, it might decrease until $x=0$ . But as soon as it reaches that point, $\dot{x} = f(0) \geq 0$ , so it either ""grows back up"" or just stay at $0$ . I feel like there should be a simple proof for this, but I cannot find one. Also, if it not true, what additional conditions should I add? Maybe  Lipschitz continuity of $f$ ? Thanks in advance.","Let be the solution of the initial value problem: I have made the following asumption during my work: If , and , then for . It intuitivelly makes sense: starting with x positive, it might decrease until . But as soon as it reaches that point, , so it either ""grows back up"" or just stay at . I feel like there should be a simple proof for this, but I cannot find one. Also, if it not true, what additional conditions should I add? Maybe  Lipschitz continuity of ? Thanks in advance.","x(t) 
\dot{x}(t) = f(x(t)); \; \; x(0) = x_0
 x_0 \geq 0 f(0) \geq 0 x(t) \geq 0 t \geq 0 x=0 \dot{x} = f(0) \geq 0 0 f","['ordinary-differential-equations', 'proof-writing', 'dynamical-systems', 'initial-value-problems']"
30,Solving the comparison equation $y^{\prime \prime \prime}-x y^{\prime}-\mu y=0$ when $\mu=\frac{3}{4}$.,Solving the comparison equation  when .,y^{\prime \prime \prime}-x y^{\prime}-\mu y=0 \mu=\frac{3}{4},"I need to solve the comparison equation from Airy Functions and Applications to Physics by Vallee and Soares $$y^{\prime \prime \prime}-x y^{\prime}-\mu y=0$$ when $\mu=\frac{3}{4}$ . When $\mu=\frac{1}{2}$ this equation has general solution $$ y_{1 / 2}=a \mathrm{Ai}^2\!\left(2^{-2 / 3} x\right)+b \mathrm{Bi}^2\!\left(2^{-2 / 3} x\right)+c \mathrm{Ai}\!\left(2^{-2 / 3} x\right) \mathrm{Bi}\!\left(2^{-2 / 3} x\right) $$ When $\mu=1$ $$y_1=a \mathrm{Ai}(x)+b \mathrm{Bi}(x)+c\mathrm{Hi}(x).$$ In general, The above image does give me the solution when $\mu =\frac{3}{4}$ , but it is in terms of contour integrals that I am not sure how to evaluate as I don't think the parameterizations of those curves are nice. How can I solve the equation more explicitly in this case of $\mu=\frac{3}{4}$ ? Here is a link to the reference Airy Functions and Applications to Physics page 108 in the first edition. The page prior has the comparison equation stated. EDIT: I am looking for an answer more explicit than the one terms of hypergeometric functions given by Mathematica, similar to the case of $\mu = \frac{1}{2},1$ . Wolfram spits out $$  y(x)=c_1\frac{\sqrt[3]{-1} x_1 F_2\left(\frac{7}{12} ; \frac{2}{3}, \frac{4}{3} ; \frac{x^3}{9}\right)}{3^{2 / 3}}+ c_2 {}_1 F_2\left(\frac{1}{4} ; \frac{1}{3}, \frac{2}{3} ; \frac{x^3}{9}\right)+c_3\frac{(-1)^{2 / 3} x^2{ }_1 F_2\left(\frac{11}{12} ; \frac{4}{3}, \frac{5}{3} ; \frac{x^3}{9}\right)}{\sqrt[3]{3}} $$ but I require something more explicit stated not in terms of hypergeometric functions, but maybe something involving $\operatorname{Ai}, \operatorname{Bi}$ . Thank you","I need to solve the comparison equation from Airy Functions and Applications to Physics by Vallee and Soares when . When this equation has general solution When In general, The above image does give me the solution when , but it is in terms of contour integrals that I am not sure how to evaluate as I don't think the parameterizations of those curves are nice. How can I solve the equation more explicitly in this case of ? Here is a link to the reference Airy Functions and Applications to Physics page 108 in the first edition. The page prior has the comparison equation stated. EDIT: I am looking for an answer more explicit than the one terms of hypergeometric functions given by Mathematica, similar to the case of . Wolfram spits out but I require something more explicit stated not in terms of hypergeometric functions, but maybe something involving . Thank you","y^{\prime \prime \prime}-x y^{\prime}-\mu y=0 \mu=\frac{3}{4} \mu=\frac{1}{2} 
y_{1 / 2}=a \mathrm{Ai}^2\!\left(2^{-2 / 3} x\right)+b \mathrm{Bi}^2\!\left(2^{-2 / 3} x\right)+c \mathrm{Ai}\!\left(2^{-2 / 3} x\right) \mathrm{Bi}\!\left(2^{-2 / 3} x\right)
 \mu=1 y_1=a \mathrm{Ai}(x)+b \mathrm{Bi}(x)+c\mathrm{Hi}(x). \mu =\frac{3}{4} \mu=\frac{3}{4} \mu = \frac{1}{2},1 
 y(x)=c_1\frac{\sqrt[3]{-1} x_1 F_2\left(\frac{7}{12} ; \frac{2}{3}, \frac{4}{3} ; \frac{x^3}{9}\right)}{3^{2 / 3}}+ c_2
{}_1 F_2\left(\frac{1}{4} ; \frac{1}{3}, \frac{2}{3} ; \frac{x^3}{9}\right)+c_3\frac{(-1)^{2 / 3} x^2{ }_1 F_2\left(\frac{11}{12} ; \frac{4}{3}, \frac{5}{3} ; \frac{x^3}{9}\right)}{\sqrt[3]{3}}
 \operatorname{Ai}, \operatorname{Bi}","['real-analysis', 'calculus', 'ordinary-differential-equations']"
31,Getting Modified Zernike Polynomial (Radial Part) ODE from Jacobi Polynomial ODE,Getting Modified Zernike Polynomial (Radial Part) ODE from Jacobi Polynomial ODE,,"Question: The Jacobi differential equation in terms of the Jacobi polynomial $P_{n}^{(\alpha,0)}(x)$ is given by: \begin{equation} 	(1 - x^2) P_{n}^{(\alpha,0)''}(x) + (-\alpha - (\alpha + 2) x) P_{n}^{(\alpha,0)'}(x) + n(n + \alpha + 1). P_{n}^{(\alpha,0)}(x) = 0 \;\;\; (*) \end{equation} Prove that $T_{n}(x)=x^{k+\frac{1}{2}} P_{n}^{(\alpha,0)}(1-2x^2) $ satisfies in the following ODE \begin{equation} 		(1 - x^2) T_{n}''(x)  -2x T_{n}'(x) + \frac{\frac{1}{4}-k^2}{x^{2}} T_{n}(x)= -\chi T_{n}(x). \;\;\; (**) \end{equation} I understand that $$ T_{n}'(x) = (k+\frac{1}{2})x^{k-\frac{1}{2}} P_{n}^{(\alpha,0)}(1-2x^2) - 4x^{k+\frac{3}{2}} P_{n}^{(\alpha,0)'}(1-2x^2) $$ ​ and $T_{n}''$ , however when I substitute $T_{n},\; T_{n}',\; T_{n}''$ in (**) I don't get anything close to (*). I have also thought about the change of variable $t=1-2x^{2}$ , but no result. I was wondering if someone could point out my mistake about this.","Question: The Jacobi differential equation in terms of the Jacobi polynomial is given by: Prove that satisfies in the following ODE I understand that ​ and , however when I substitute in (**) I don't get anything close to (*). I have also thought about the change of variable , but no result. I was wondering if someone could point out my mistake about this.","P_{n}^{(\alpha,0)}(x) \begin{equation}
	(1 - x^2) P_{n}^{(\alpha,0)''}(x) + (-\alpha - (\alpha + 2) x) P_{n}^{(\alpha,0)'}(x) + n(n + \alpha + 1). P_{n}^{(\alpha,0)}(x) = 0 \;\;\; (*)
\end{equation} T_{n}(x)=x^{k+\frac{1}{2}} P_{n}^{(\alpha,0)}(1-2x^2)  \begin{equation}
		(1 - x^2) T_{n}''(x)  -2x T_{n}'(x) + \frac{\frac{1}{4}-k^2}{x^{2}} T_{n}(x)= -\chi T_{n}(x). \;\;\; (**)
\end{equation} 
T_{n}'(x) = (k+\frac{1}{2})x^{k-\frac{1}{2}} P_{n}^{(\alpha,0)}(1-2x^2) - 4x^{k+\frac{3}{2}} P_{n}^{(\alpha,0)'}(1-2x^2)
 T_{n}'' T_{n},\; T_{n}',\; T_{n}'' t=1-2x^{2}","['ordinary-differential-equations', 'analysis', 'polynomials', 'orthogonal-polynomials']"
32,Proof that the solution has maximal interval all $\Bbb R$,Proof that the solution has maximal interval all,\Bbb R,"I have the following problem: let $f$ locally Lipschitz and consider the equation: $$\frac{dx}{dt} = f(x)$$ Suppose $x_1 < x_2$ and that $f(x_1) = f(x_2)= 0$ , prove that the PVI solution: $$\left\{\begin{matrix} \frac{dx}{dt} = f(x)\\  x(t_0) = x_0 \end{matrix}\right.$$ where $x_0 \in (x_1, x_2)$ has a maximum interval of $\mathbb{R}$ . The truth is I'm not sure how to show that. I understand that I would have to show that the solution is well defined in all of $\Bbb R$ , but only that it is locally Lipschitz I know that it is locally continuous after the problem data and continuity it would have to reach a maximum and a minimum but I don't know how to use said result. Any suggestions or ideas on how to show that the maximum interval is all of $\mathbb{R}$ ?","I have the following problem: let locally Lipschitz and consider the equation: Suppose and that , prove that the PVI solution: where has a maximum interval of . The truth is I'm not sure how to show that. I understand that I would have to show that the solution is well defined in all of , but only that it is locally Lipschitz I know that it is locally continuous after the problem data and continuity it would have to reach a maximum and a minimum but I don't know how to use said result. Any suggestions or ideas on how to show that the maximum interval is all of ?","f \frac{dx}{dt} = f(x) x_1 < x_2 f(x_1) = f(x_2)= 0 \left\{\begin{matrix}
\frac{dx}{dt} = f(x)\\ 
x(t_0) = x_0
\end{matrix}\right. x_0 \in (x_1, x_2) \mathbb{R} \Bbb R \mathbb{R}",['ordinary-differential-equations']
33,PDE: Is the solution unique?,PDE: Is the solution unique?,,"Consider the partial differential equation: $$ t\frac{\partial^2}{\partial t^2} \sum_{n=1}^k \Phi_n(x,t)=-x\frac{\partial}{\partial x}\sum_{n=1}^k \Phi_n(x,t)+\sum_{n=2}^{k-1}a(n)\Phi_n(x,t) $$ where $a(n)$ is some prescribed sequence of natural numbers. For now let $a(n)$ be the oblong numbers . I'm wondering how much power the sequence $a(n)$ has on constraining the solution space. For example, if you specify an $a(n),$ does this imply the solution is unique, if it exists? Fix $a(n)$ to be the oblong numbers. Then using an exponential ansatz, I found a solution to the equation: $$ \Phi_n(x,t)=e^{\frac{nt}{\log x}} $$ Are there other solutions, or is this unique? Edit: Letting $k \to \infty$ we obtain: $$ t\frac{\partial^2}{\partial t^2}\Psi(x,t)=-x\frac{\partial}{\partial x}\Psi(x,t)+h(x,t)$$ where $$\Psi(x,t)=-\frac{e^{\frac{t}{\log x}}}{e^{\frac{t}{\log x}}-1}=\sum_{n=1}^\infty\Phi_n(x,t)$$ and $$h(x,t)= -\frac{2e^{\frac{t}{\log x}}}{(e^{\frac{t}{\log x}}-1)^3}=\sum_{n=2}^{k-1}a(n)\Phi_n(x,t) $$","Consider the partial differential equation: where is some prescribed sequence of natural numbers. For now let be the oblong numbers . I'm wondering how much power the sequence has on constraining the solution space. For example, if you specify an does this imply the solution is unique, if it exists? Fix to be the oblong numbers. Then using an exponential ansatz, I found a solution to the equation: Are there other solutions, or is this unique? Edit: Letting we obtain: where and"," t\frac{\partial^2}{\partial t^2} \sum_{n=1}^k \Phi_n(x,t)=-x\frac{\partial}{\partial x}\sum_{n=1}^k \Phi_n(x,t)+\sum_{n=2}^{k-1}a(n)\Phi_n(x,t)  a(n) a(n) a(n) a(n), a(n)  \Phi_n(x,t)=e^{\frac{nt}{\log x}}  k \to \infty  t\frac{\partial^2}{\partial t^2}\Psi(x,t)=-x\frac{\partial}{\partial x}\Psi(x,t)+h(x,t) \Psi(x,t)=-\frac{e^{\frac{t}{\log x}}}{e^{\frac{t}{\log x}}-1}=\sum_{n=1}^\infty\Phi_n(x,t) h(x,t)= -\frac{2e^{\frac{t}{\log x}}}{(e^{\frac{t}{\log x}}-1)^3}=\sum_{n=2}^{k-1}a(n)\Phi_n(x,t) ","['sequences-and-series', 'ordinary-differential-equations', 'analysis', 'partial-differential-equations', 'linear-pde']"
34,Is the degree of a differential equation of any use?,Is the degree of a differential equation of any use?,,"When it is written as a polynomial equation in the unknown function and its derivatives, its degree of the differential equation is, depending on the context, the polynomial degree in the highest derivative of the unknown function, or its total degree in the unknown function and its derivatives. - Wiki Now this definition means that one is allowed to manipulate the given DE to a polynomial form to determine the degree. This is what is also taught in most schools. However, this allows many absurd manipulations and contradicting answers. For example, consider $$y'=x\;\;\;\;,\;\;\; y'^3=x^3$$ Both equations are equivalent and satisfy the polynomial definition, but have different degrees. This led to many claiming $^{\dagger}$ that the degree must be determined in the purest, given form, with no form of simplification, which goes against the original definition of possible polynomial manipulation. Some answers on this site tell me that most modern texts do not talk about the degree at all $^{\dagger\dagger}$ . This makes me think that degree is just a useless concept that offers no insight into the solution of the DE itself, at the same time being so ill-defined, unlike the order which offers information on the number of constants. Is my conclusion right, or, is there actually any valuable insight that the degree provides? $^{\dagger}$ Order and degree of a differential equation Differential equation degree doubt How to find degree of a differential equation. $^{\dagger\dagger}$ https://math.stackexchange.com/a/2446912/734160","When it is written as a polynomial equation in the unknown function and its derivatives, its degree of the differential equation is, depending on the context, the polynomial degree in the highest derivative of the unknown function, or its total degree in the unknown function and its derivatives. - Wiki Now this definition means that one is allowed to manipulate the given DE to a polynomial form to determine the degree. This is what is also taught in most schools. However, this allows many absurd manipulations and contradicting answers. For example, consider Both equations are equivalent and satisfy the polynomial definition, but have different degrees. This led to many claiming that the degree must be determined in the purest, given form, with no form of simplification, which goes against the original definition of possible polynomial manipulation. Some answers on this site tell me that most modern texts do not talk about the degree at all . This makes me think that degree is just a useless concept that offers no insight into the solution of the DE itself, at the same time being so ill-defined, unlike the order which offers information on the number of constants. Is my conclusion right, or, is there actually any valuable insight that the degree provides? Order and degree of a differential equation Differential equation degree doubt How to find degree of a differential equation. https://math.stackexchange.com/a/2446912/734160","y'=x\;\;\;\;,\;\;\; y'^3=x^3 ^{\dagger} ^{\dagger\dagger} ^{\dagger} ^{\dagger\dagger}","['calculus', 'ordinary-differential-equations', 'soft-question']"
35,Calculus with little-o notation: Follow-up,Calculus with little-o notation: Follow-up,,"This question is a follow-up of Calculus with little $o$ notation where I asked if it was true that $$ f'(x) = o (x^\alpha) \qquad \implies \qquad f(x) = f(0) + o(x^{\alpha+1}) \quad \forall \quad  \alpha > 0 ~ ?? \tag{1} $$ where $f : [0,\infty) \to {\mathbb R}$ is a smooth function and we are taking the limit $x \to 0$ . I got two great answers showing that this was indeed true. I have two follow-up questions: I believe those two proofs can be extended trivially to the region $\alpha > -1$ . Is this correct? Can we generalize (1) to $\alpha < -1$ in some way? In particular, is the following true: $$ f'(x) = o (x^\alpha) \qquad \implies \qquad f(x) = o(x^{\alpha+1}) \quad \forall \quad  \alpha \leq -1 ~ ?? \tag{2} $$ where now $f:(0,\infty) \to {\mathbb R}$ is a smooth function. EDIT: Apparently, if I don't add context for this question, the post will be closed. I'm certain the context won't help at all, but here goes. I'm trying to solve the BPS equations in a $U(1)^3$ truncation of $N=8$ gauged supergravity in five dimensions and trying to understand the near horizon geometry of supersymmetric black holes with charged scalar hair (so-called hairy black holes). After a significant amount of simplification, I managed to boil my problem down to a set of 5 coupled ordinary differential equations for 5 functions. I am able to make progress towards my goal if equation (2) of the post holds (or some version thereof) and that's why I'm asking if such a theorem could possibly be true. For example, one of the 5 differential equations is of the form $$ (2 x U )' = H \sqrt{ 4 + \Phi^2 } .  $$ I know that $H=r_+^2 + o(1)$ and $\Phi = C x^{-\alpha} + o(x^{-\alpha})$ for some $\alpha,r_+,C > 0$ (as $x \to 0$ which is where the horizon of the black hole is located). Given this information, what can I deduce about the near-horizon behaviour of $U(x)$ (i.e. its behaviour as $x \to 0$ )?","This question is a follow-up of Calculus with little $o$ notation where I asked if it was true that where is a smooth function and we are taking the limit . I got two great answers showing that this was indeed true. I have two follow-up questions: I believe those two proofs can be extended trivially to the region . Is this correct? Can we generalize (1) to in some way? In particular, is the following true: where now is a smooth function. EDIT: Apparently, if I don't add context for this question, the post will be closed. I'm certain the context won't help at all, but here goes. I'm trying to solve the BPS equations in a truncation of gauged supergravity in five dimensions and trying to understand the near horizon geometry of supersymmetric black holes with charged scalar hair (so-called hairy black holes). After a significant amount of simplification, I managed to boil my problem down to a set of 5 coupled ordinary differential equations for 5 functions. I am able to make progress towards my goal if equation (2) of the post holds (or some version thereof) and that's why I'm asking if such a theorem could possibly be true. For example, one of the 5 differential equations is of the form I know that and for some (as which is where the horizon of the black hole is located). Given this information, what can I deduce about the near-horizon behaviour of (i.e. its behaviour as )?","
f'(x) = o (x^\alpha) \qquad \implies \qquad f(x) = f(0) + o(x^{\alpha+1}) \quad \forall \quad  \alpha > 0 ~ ?? \tag{1}
 f : [0,\infty) \to {\mathbb R} x \to 0 \alpha > -1 \alpha < -1 
f'(x) = o (x^\alpha) \qquad \implies \qquad f(x) = o(x^{\alpha+1}) \quad \forall \quad  \alpha \leq -1 ~ ?? \tag{2}
 f:(0,\infty) \to {\mathbb R} U(1)^3 N=8 
(2 x U )' = H \sqrt{ 4 + \Phi^2 } . 
 H=r_+^2 + o(1) \Phi = C x^{-\alpha} + o(x^{-\alpha}) \alpha,r_+,C > 0 x \to 0 U(x) x \to 0","['ordinary-differential-equations', 'asymptotics']"
36,Help Finding a Traveling Wave Solution,Help Finding a Traveling Wave Solution,,"I am looking for traveling wave solutions of \begin{align} \frac{\partial U}{\partial t} &= AU\left(1-\frac{U}{K}\right)-BUV+D_{1}\nabla^{2}U \\ \frac{\partial V}{\partial t} &= CUV-DV+D_{2}\nabla^{2}V \end{align} Where $A,B,C,D,K,D_{1}$ ,and $D_{2}$ are constants. After nondimensionalising I arrived at the following system of equations \begin{align} \frac{\partial u}{\partial t} &= u(1-u-v)+D\frac{\partial^{2}u}{\partial x^{2}} \\ \frac{\partial v}{\partial t} &= av(u-b)+\frac{\partial^{2}v}{\partial x^{2}} \end{align} I then substituted $u(x,t)=U(z), v(x,t)=V(z), z=x+ct$ to get \begin{align} cU' &= U(1-U-V)+DU'' \\ cV' &= aV(U-b)+V'' \end{align} The considering the case where $D = 0$ and letting $V' = W$ I get the following system of first order ODEs \begin{align} U' &= \frac{1}{c}U(1-U-V) \\ V' &= W \\ W' &= cW-aV(U-b) \end{align} I am now stuck here I am unsure how to handle this system and get a traveling wave solution. I would appreciate any tips or suggestions on methods of solutions.","I am looking for traveling wave solutions of Where ,and are constants. After nondimensionalising I arrived at the following system of equations I then substituted to get The considering the case where and letting I get the following system of first order ODEs I am now stuck here I am unsure how to handle this system and get a traveling wave solution. I would appreciate any tips or suggestions on methods of solutions.","\begin{align}
\frac{\partial U}{\partial t} &= AU\left(1-\frac{U}{K}\right)-BUV+D_{1}\nabla^{2}U \\
\frac{\partial V}{\partial t} &= CUV-DV+D_{2}\nabla^{2}V
\end{align} A,B,C,D,K,D_{1} D_{2} \begin{align}
\frac{\partial u}{\partial t} &= u(1-u-v)+D\frac{\partial^{2}u}{\partial x^{2}} \\
\frac{\partial v}{\partial t} &= av(u-b)+\frac{\partial^{2}v}{\partial x^{2}}
\end{align} u(x,t)=U(z), v(x,t)=V(z), z=x+ct \begin{align}
cU' &= U(1-U-V)+DU'' \\
cV' &= aV(U-b)+V''
\end{align} D = 0 V' = W \begin{align}
U' &= \frac{1}{c}U(1-U-V) \\
V' &= W \\
W' &= cW-aV(U-b)
\end{align}","['ordinary-differential-equations', 'partial-differential-equations', 'nonlinear-system', 'mathematical-biology', 'population-dynamics']"
37,Maximum interval for differential equation,Maximum interval for differential equation,,"The exercise says as follows: Find the maximum interval of solution of $$y'=\frac{y^3}{1+y^2}e^x+x^2 \cos y, y(0)=y_0$$ I don't even know how to approach this problem. I'm aware of the maximize $a'$ method but I'm not able to reach anything. Any help is appreciated.",The exercise says as follows: Find the maximum interval of solution of I don't even know how to approach this problem. I'm aware of the maximize method but I'm not able to reach anything. Any help is appreciated.,"y'=\frac{y^3}{1+y^2}e^x+x^2 \cos y, y(0)=y_0 a'",['calculus']
38,Example vector field with index $-2$,Example vector field with index,-2,"I am looking at theory about vector fields in the plane and about their indices, I have found classic examples but I was wondering if anyone knows a plane vector field that behaves as follows: Considering that the lines in the image start the plane in equal parts, I have managed to obtain that the index is $-2$ , but I do not know which face this vector field has. If anyone has a reference to where I can find examples of vector fields that have indices $+2$ , $+3$ or $-3$ , $-4$ , I would ask you to mention a reference. Thanks in advance.","I am looking at theory about vector fields in the plane and about their indices, I have found classic examples but I was wondering if anyone knows a plane vector field that behaves as follows: Considering that the lines in the image start the plane in equal parts, I have managed to obtain that the index is , but I do not know which face this vector field has. If anyone has a reference to where I can find examples of vector fields that have indices , or , , I would ask you to mention a reference. Thanks in advance.",-2 +2 +3 -3 -4,"['ordinary-differential-equations', 'differential-topology', 'dynamical-systems', 'vector-fields']"
39,Generating fuction of the Bessel Function,Generating fuction of the Bessel Function,,"Consider the Bessel DEQ: $$x^2y''+xy'+(x^2-\alpha^2)y=0$$ Find a function $F$ such that $$F(x,t)=\sum_{\alpha=-\infty}^\infty J_{\alpha}(x)t^{\alpha}$$ I received a few instructions: a) first compute $\frac{\partial^n}{\partial x^n}F(x,t)$ and $\frac{\partial}{\partial t}(t\frac{\partial}{\partial t}F(x,t))$ b) Then exploiting the results of the first hint, write down the PDE that $F(x,t)$ has to satisfy. c) Then given the ansatz $F(x,t)=\exp(xT(t))$ find the two ODEs that $T(t)$ has to satisfy ( $T(t)=t^r$ ) d) Last, show that $T(t)=-T(1/t)$ which will fix all constants in the generating function which gives the generating function of the Bessel functions. I'm already running into problems with the first hint, I'm not sure how to take the $n$ th derivative of the $F(x,t)$ function and I would really appreciate some assistance! EDITs: Calculated the partial derivatives according to the helpful comments, but now stuck on the second part! $$\frac{\partial}{\partial x}J_{\alpha}(x)=\frac{1}{2}(J_{\alpha-1}(x)-J_{\alpha+1}(x))$$ $$\frac{\partial^2}{\partial x^2}J_{\alpha}(x)=\frac{1}{4}(J_{\alpha-2}(x)-2J_{\alpha}(x)+J_{\alpha+2}(x))$$ $$\frac{\partial}{\partial t}F(x,t)=\Sigma_{-\infty}^{\infty}J_{\alpha}(x)\alpha^2t^{\alpha-1}$$ Now for the second part, as @Gary mentioned in the comments I need to have $\sum\limits_{n =  - \infty }^\infty  {(x^2 J''_n (x) + xJ'_n (x) + (x^2  - n^2 )J_n (x))t^n } \;\; (=0)$ . But as the second hint suggests, i need to have a PDE but not sure where the time partial dertivative should be...Thanks 2nd Edit With the help of Gary i have : $$x^2\Sigma_{\alpha=-\infty}^{\infty}J_{\alpha}^2(x)t^{\alpha}+x\Sigma_{\alpha=-\infty}^{\infty}J_{\alpha}(x)t^{\alpha}+x^2\Sigma_{\alpha=-\infty}^{\infty}J_{\alpha}(x)t^{\alpha}-t^2\Sigma_{\alpha=-\infty}^{\infty}J_{\alpha}(x)t^{\alpha}$$ and the PDE follows: $$x^2F_{xx}+xF_x+x^2F-tF_t-t^2F_{tt}=0$$ Can someone give me a hint on how to find the two ordinary differential equations asked in c)?","Consider the Bessel DEQ: Find a function such that I received a few instructions: a) first compute and b) Then exploiting the results of the first hint, write down the PDE that has to satisfy. c) Then given the ansatz find the two ODEs that has to satisfy ( ) d) Last, show that which will fix all constants in the generating function which gives the generating function of the Bessel functions. I'm already running into problems with the first hint, I'm not sure how to take the th derivative of the function and I would really appreciate some assistance! EDITs: Calculated the partial derivatives according to the helpful comments, but now stuck on the second part! Now for the second part, as @Gary mentioned in the comments I need to have . But as the second hint suggests, i need to have a PDE but not sure where the time partial dertivative should be...Thanks 2nd Edit With the help of Gary i have : and the PDE follows: Can someone give me a hint on how to find the two ordinary differential equations asked in c)?","x^2y''+xy'+(x^2-\alpha^2)y=0 F F(x,t)=\sum_{\alpha=-\infty}^\infty J_{\alpha}(x)t^{\alpha} \frac{\partial^n}{\partial x^n}F(x,t) \frac{\partial}{\partial t}(t\frac{\partial}{\partial t}F(x,t)) F(x,t) F(x,t)=\exp(xT(t)) T(t) T(t)=t^r T(t)=-T(1/t) n F(x,t) \frac{\partial}{\partial x}J_{\alpha}(x)=\frac{1}{2}(J_{\alpha-1}(x)-J_{\alpha+1}(x)) \frac{\partial^2}{\partial x^2}J_{\alpha}(x)=\frac{1}{4}(J_{\alpha-2}(x)-2J_{\alpha}(x)+J_{\alpha+2}(x)) \frac{\partial}{\partial t}F(x,t)=\Sigma_{-\infty}^{\infty}J_{\alpha}(x)\alpha^2t^{\alpha-1} \sum\limits_{n =  - \infty }^\infty  {(x^2 J''_n (x) + xJ'_n (x) + (x^2  - n^2 )J_n (x))t^n } \;\; (=0) x^2\Sigma_{\alpha=-\infty}^{\infty}J_{\alpha}^2(x)t^{\alpha}+x\Sigma_{\alpha=-\infty}^{\infty}J_{\alpha}(x)t^{\alpha}+x^2\Sigma_{\alpha=-\infty}^{\infty}J_{\alpha}(x)t^{\alpha}-t^2\Sigma_{\alpha=-\infty}^{\infty}J_{\alpha}(x)t^{\alpha} x^2F_{xx}+xF_x+x^2F-tF_t-t^2F_{tt}=0","['ordinary-differential-equations', 'partial-differential-equations', 'generating-functions', 'bessel-functions']"
40,How to solve Volterra Integral Equation,How to solve Volterra Integral Equation,,"I need help solving an Integral Equation that my professor showed without teaching to us. I've tried emulating the textbooks example but I still can't crack it. $$ f(t) = \cos\, t + 4 \, e^{-2t} - \int \sin\, (t-\tau)f(\tau)\, dt $$ My work so far on the problem: \begin{align} f(t) &= \cos\, t + 4 \, e^{-2t} - \int \sin\, (t-\tau)f(\tau)\, dt \\ \mathcal{L}\{f(t)\} &= \mathcal{L}\{\cos\, t\} + \mathcal{L}\{4 \, e^{-2t}\} - \mathcal{L}\left\{\int \sin\, (t-\tau)f(\tau)\, dt \right\} \\ F(s) &= \frac{s}{s^2 + 1} + \frac{4}{s+2} - F(s)\frac{1}{s^2 + 1} \\ F(s) &= \frac{s}{(s^2+2)} + \frac{4 s^2+1}{(s+2)(s^2+2)} \end{align} I know that from here I'm supposed to take the inverse Laplace Transform to find $f(t)$ but everything I've tried on the second term (Partial fractions, expanding it out) either fails me or gives me a super ugly equation that I'm sure is false Any and all help is appreciated.","I need help solving an Integral Equation that my professor showed without teaching to us. I've tried emulating the textbooks example but I still can't crack it. My work so far on the problem: I know that from here I'm supposed to take the inverse Laplace Transform to find but everything I've tried on the second term (Partial fractions, expanding it out) either fails me or gives me a super ugly equation that I'm sure is false Any and all help is appreciated."," f(t) = \cos\, t + 4 \, e^{-2t} - \int \sin\, (t-\tau)f(\tau)\, dt  \begin{align}
f(t) &= \cos\, t + 4 \, e^{-2t} - \int \sin\, (t-\tau)f(\tau)\, dt \\
\mathcal{L}\{f(t)\} &= \mathcal{L}\{\cos\, t\} + \mathcal{L}\{4 \, e^{-2t}\} - \mathcal{L}\left\{\int \sin\, (t-\tau)f(\tau)\, dt \right\} \\
F(s) &= \frac{s}{s^2 + 1} + \frac{4}{s+2} - F(s)\frac{1}{s^2 + 1} \\
F(s) &= \frac{s}{(s^2+2)} + \frac{4 s^2+1}{(s+2)(s^2+2)}
\end{align} f(t)","['ordinary-differential-equations', 'integral-equations']"
