,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,"""A proof"" that Riemann tensor is zero","""A proof"" that Riemann tensor is zero",,"Riemann tensor is zero in flat space, and well, it is tensor. Thus we have the tensor equation R=0 which means that Riemann tensor is zero in all the coordiantes systems, which is completely a lie. Where is my mistake here?","Riemann tensor is zero in flat space, and well, it is tensor. Thus we have the tensor equation R=0 which means that Riemann tensor is zero in all the coordiantes systems, which is completely a lie. Where is my mistake here?",,"['differential-geometry', 'general-relativity']"
46,Second derivative of a geodesic,Second derivative of a geodesic,,"I am reading a paper , in which the author considers a geodesic $\gamma(t)$ on a surface with $\gamma(0)=p,\gamma'(0)=v, \|v\|=1$ and wants to express the second derivative. He gets $$\gamma''(t) = - \gamma(t) - h(\gamma',\gamma')\nu(\gamma(t)),$$ where $\nu$ is the gauss map and $h$ is the Weingarten map/Second fundamental form. I see how he gets the first part, but i can't see how he gets the normal part. Can anyone help?","I am reading a paper , in which the author considers a geodesic $\gamma(t)$ on a surface with $\gamma(0)=p,\gamma'(0)=v, \|v\|=1$ and wants to express the second derivative. He gets $$\gamma''(t) = - \gamma(t) - h(\gamma',\gamma')\nu(\gamma(t)),$$ where $\nu$ is the gauss map and $h$ is the Weingarten map/Second fundamental form. I see how he gets the first part, but i can't see how he gets the normal part. Can anyone help?",,"['differential-geometry', 'geodesic', 'minimal-surfaces']"
47,Compute Ricci curvature for constant curvature Riemannian manifold,Compute Ricci curvature for constant curvature Riemannian manifold,,"If we have a Riemannian manifold $(M,g)$ with constant sectional curvature $C$ I have proven that the $(1,3)$ curvature tensor $$R(X,Y)Z = C(\langle Y,Z\rangle X - \langle X,Z\rangle Y)$$ and that the $(0,4)$ Riemannian curvature tensor is given by $$\operatorname{Rm}(X,Y,Z,W) = C(\langle X,W\rangle\langle Y,Z\rangle - \langle X,Z\rangle \langle Y,W\rangle)$$ now I would like to prove that the Ricci curvature, defined by $\operatorname{Ric}(X,Y) = \sum_{i=1}^n \operatorname{Rm}(X,e_i,e_i,Y)$ is given by $C(n-1)g(X,Y)$. I'm sure this should be a somewhat simple exercise given that we know what the Riemannian curvature is in this situation, but I cannot get any further than: $$C\sum_{i=1}^n (g(X,Y)g(e_i,e_i) - g(X,e_i)g(Y,e_i))$$ Any help is appreciated!","If we have a Riemannian manifold $(M,g)$ with constant sectional curvature $C$ I have proven that the $(1,3)$ curvature tensor $$R(X,Y)Z = C(\langle Y,Z\rangle X - \langle X,Z\rangle Y)$$ and that the $(0,4)$ Riemannian curvature tensor is given by $$\operatorname{Rm}(X,Y,Z,W) = C(\langle X,W\rangle\langle Y,Z\rangle - \langle X,Z\rangle \langle Y,W\rangle)$$ now I would like to prove that the Ricci curvature, defined by $\operatorname{Ric}(X,Y) = \sum_{i=1}^n \operatorname{Rm}(X,e_i,e_i,Y)$ is given by $C(n-1)g(X,Y)$. I'm sure this should be a somewhat simple exercise given that we know what the Riemannian curvature is in this situation, but I cannot get any further than: $$C\sum_{i=1}^n (g(X,Y)g(e_i,e_i) - g(X,e_i)g(Y,e_i))$$ Any help is appreciated!",,"['differential-geometry', 'riemannian-geometry']"
48,Orthonormal frame bundle,Orthonormal frame bundle,,"Why does the orthonormal frame bundle have dimension $\frac{n(n+1)}{2}$, and why is the isometry group a submanifold of the orthonormal frame bundle? Consider a complete manifold $(M,g)$. Here the orthonormal frame bundle is the set of $(p,e_1, \dotsb, e_n)$, where $e_1, \dotsb, e_n$ forms an orthonormal basis for $T_pM$. Why is the frame bundle a manifold of dimension  $\frac{n(n+1)}{2}$?","Why does the orthonormal frame bundle have dimension $\frac{n(n+1)}{2}$, and why is the isometry group a submanifold of the orthonormal frame bundle? Consider a complete manifold $(M,g)$. Here the orthonormal frame bundle is the set of $(p,e_1, \dotsb, e_n)$, where $e_1, \dotsb, e_n$ forms an orthonormal basis for $T_pM$. Why is the frame bundle a manifold of dimension  $\frac{n(n+1)}{2}$?",,"['differential-geometry', 'riemannian-geometry']"
49,Does this bundle related differential equation always have non-trivial solutions?,Does this bundle related differential equation always have non-trivial solutions?,,"Let $M$ be a smooth connected $d$-dimensional manifold, $E$ a vector bundle over $M$ of rank $d$. Let $\sigma \in \Omega^{d-1}(M,E)$ be a non-zero $E$-valued form on $M$ (of degree $d-1$). I am interested in the subspace $A_{\sigma}=\{ h \in C^{\infty}(M) \, | \, \sigma \wedge dh =0\}$. ($dh$ is a real valued one form, so $\sigma \wedge dh \in \Omega^{d}(M,E)$). $A_{\sigma}$ always contain the constant functions, so $\dim A_{\sigma} \ge 1$. Is it true that $\dim A_{\sigma} > 1$? Can $\dim A_{\sigma}$ be finite? infinite? Can we construct an ""explicit"" basis for $A_{\sigma}$ (or even one non-constant function in $A_{\sigma}$) in terms of $\sigma$? One possible strategy is to consider the relaxed equation $$\sigma \wedge \omega=0, \omega \in \Omega^1(M), \tag{1}$$ look for closed solutions, and hope they might be exact (The topology of $M$ might enter the game, of course). Actually, we should start by making sure there is no ""pointwise"" obstruction to equation $(1)$: Let $p \in M$. Does there exist $\omega_p \in T_p^*M$ such that $\sigma_p \wedge \omega_p=0$? (This is a fiberwise question, on the level of linear algebra).","Let $M$ be a smooth connected $d$-dimensional manifold, $E$ a vector bundle over $M$ of rank $d$. Let $\sigma \in \Omega^{d-1}(M,E)$ be a non-zero $E$-valued form on $M$ (of degree $d-1$). I am interested in the subspace $A_{\sigma}=\{ h \in C^{\infty}(M) \, | \, \sigma \wedge dh =0\}$. ($dh$ is a real valued one form, so $\sigma \wedge dh \in \Omega^{d}(M,E)$). $A_{\sigma}$ always contain the constant functions, so $\dim A_{\sigma} \ge 1$. Is it true that $\dim A_{\sigma} > 1$? Can $\dim A_{\sigma}$ be finite? infinite? Can we construct an ""explicit"" basis for $A_{\sigma}$ (or even one non-constant function in $A_{\sigma}$) in terms of $\sigma$? One possible strategy is to consider the relaxed equation $$\sigma \wedge \omega=0, \omega \in \Omega^1(M), \tag{1}$$ look for closed solutions, and hope they might be exact (The topology of $M$ might enter the game, of course). Actually, we should start by making sure there is no ""pointwise"" obstruction to equation $(1)$: Let $p \in M$. Does there exist $\omega_p \in T_p^*M$ such that $\sigma_p \wedge \omega_p=0$? (This is a fiberwise question, on the level of linear algebra).",,"['differential-geometry', 'partial-differential-equations', 'riemannian-geometry', 'vector-bundles']"
50,Decomposition of Grassmannian,Decomposition of Grassmannian,,"Let $V$ and $W$ be two vector spaces of dimension $n$ each. Then is there a decomposition of the Grassmannian $G(r, V\oplus W)$ in terms of $G(r,V)$ and $G(r,W)$ ? I am expecting something similar to the wedge decomposition. My guess is that it is the direct sum of cartesian products of $G(k,V)$ and $G(l,W)$ such that $k+l=r$. Is this true ?","Let $V$ and $W$ be two vector spaces of dimension $n$ each. Then is there a decomposition of the Grassmannian $G(r, V\oplus W)$ in terms of $G(r,V)$ and $G(r,W)$ ? I am expecting something similar to the wedge decomposition. My guess is that it is the direct sum of cartesian products of $G(k,V)$ and $G(l,W)$ such that $k+l=r$. Is this true ?",,"['differential-geometry', 'algebraic-geometry', 'grassmannian']"
51,Misunderstanding of de Rham Cohomology theorems,Misunderstanding of de Rham Cohomology theorems,,"There's a theorem in my book that says the nth de Rham cohomology of a contractible space is zero for positive n.  Another theorem says that if a manifold is orientable, connected, and compact, then the top de Rham comology has rank 1.  I'm asking why these two theorems don't contradict each other.  For example, the nth unit ball satisfies the conditions of both theorems, so it has top de Rham cohomology group equal to both 1 and 0.  Thanks for helping me clear up the misunderstanding.","There's a theorem in my book that says the nth de Rham cohomology of a contractible space is zero for positive n.  Another theorem says that if a manifold is orientable, connected, and compact, then the top de Rham comology has rank 1.  I'm asking why these two theorems don't contradict each other.  For example, the nth unit ball satisfies the conditions of both theorems, so it has top de Rham cohomology group equal to both 1 and 0.  Thanks for helping me clear up the misunderstanding.",,"['differential-geometry', 'algebraic-topology', 'differential-topology']"
52,Every complex manifold is almost complex manifold,Every complex manifold is almost complex manifold,,"To prove that every complex manifold $M$ is an almost complex manifold, it suffices to show that $J_p:T_pM\rightarrow T_pM $ defined by $J_p(\partial/\partial x_i)=\partial/\partial y_i$ and $J_p(\partial/\partial y_i)=-\partial/\partial x_i$ is independent of the choice of the chart around $p\in M$. But why is this sufficient? Don't we need to prove that $J:TM\rightarrow TM$ is smooth? How does independence of the choice of charts imply smoothness of $J$?","To prove that every complex manifold $M$ is an almost complex manifold, it suffices to show that $J_p:T_pM\rightarrow T_pM $ defined by $J_p(\partial/\partial x_i)=\partial/\partial y_i$ and $J_p(\partial/\partial y_i)=-\partial/\partial x_i$ is independent of the choice of the chart around $p\in M$. But why is this sufficient? Don't we need to prove that $J:TM\rightarrow TM$ is smooth? How does independence of the choice of charts imply smoothness of $J$?",,"['differential-geometry', 'manifolds']"
53,Deriving Parameterization of Great Circle,Deriving Parameterization of Great Circle,,"I am trying to find a spherical parameterization of the great circle path on a sphere of radius R. I parameterize my sphere as follows: $(R\sin\theta\cos\phi, R\sin\theta\sin\phi, R\cos\theta)$. I know that the great circle is the intersection of a plane passing through the origin. The equation of such a plane is  $ax+by+cz = 0$. According to this article http://sgovindarajan.wikidot.com/twosphere , by substituting $x,y,z$ into the equation of my plane I should be able to obtain: $\cot\theta = c_1(\cos(\phi + c_2))$ where $c_1$ and $c_2$ are simply constants. However, I cannot seem to see how the $\sin \phi$ disappears. I began by isolating the $\theta$'s and $\phi$'s. But I cannot seem to arrive at the above result. Is there a trigonometric property I should be using? Thanks!","I am trying to find a spherical parameterization of the great circle path on a sphere of radius R. I parameterize my sphere as follows: $(R\sin\theta\cos\phi, R\sin\theta\sin\phi, R\cos\theta)$. I know that the great circle is the intersection of a plane passing through the origin. The equation of such a plane is  $ax+by+cz = 0$. According to this article http://sgovindarajan.wikidot.com/twosphere , by substituting $x,y,z$ into the equation of my plane I should be able to obtain: $\cot\theta = c_1(\cos(\phi + c_2))$ where $c_1$ and $c_2$ are simply constants. However, I cannot seem to see how the $\sin \phi$ disappears. I began by isolating the $\theta$'s and $\phi$'s. But I cannot seem to arrive at the above result. Is there a trigonometric property I should be using? Thanks!",,"['calculus', 'differential-geometry', 'parametrization']"
54,"The set of all covectors fields and the dual to the set of all vector fields, isomorphic?","The set of all covectors fields and the dual to the set of all vector fields, isomorphic?",,"Given a smooth manifold $M$, the space of smooth sections of the tangent bundle is denoted by $\Gamma(TM)$ and the space of smooth sections of the cotangent bundle $\Gamma(T^* M)$. Both $\Gamma(TM)$ and $\Gamma(T^* M)$ are $C^{\infty}(M)$-modules. Then, there is also the dual to $\Gamma(TM)$, that we denote $\Gamma(TM)^*$, another $C^{\infty}(M)$-module. How can I prove that $\Gamma(TM)^*$ and $\Gamma(T^*M)$ are isomorphic as $C^{\infty}(M)$-modules?","Given a smooth manifold $M$, the space of smooth sections of the tangent bundle is denoted by $\Gamma(TM)$ and the space of smooth sections of the cotangent bundle $\Gamma(T^* M)$. Both $\Gamma(TM)$ and $\Gamma(T^* M)$ are $C^{\infty}(M)$-modules. Then, there is also the dual to $\Gamma(TM)$, that we denote $\Gamma(TM)^*$, another $C^{\infty}(M)$-module. How can I prove that $\Gamma(TM)^*$ and $\Gamma(T^*M)$ are isomorphic as $C^{\infty}(M)$-modules?",,"['differential-geometry', 'tangent-bundle', 'module-isomorphism']"
55,Canonical symplectic form on cotangent bundle of complex manifold,Canonical symplectic form on cotangent bundle of complex manifold,,"Given any smooth manifold $M$, its cotangent bundle $T^*M$ is a symplectic manifold, with the canonical symplectic form . If $M$ is a complex manifold then $T^*M$ is also a complex manifold . Thus, $T^*M$ is a complex symplectic manifold. Does it follow that the canonical symplectic form is holomorphic? If not, what condition can be placed on $M$ so that it is? For example this question on Overflow says that if $M$ is Kahler then the symplectic form is holomorphic.","Given any smooth manifold $M$, its cotangent bundle $T^*M$ is a symplectic manifold, with the canonical symplectic form . If $M$ is a complex manifold then $T^*M$ is also a complex manifold . Thus, $T^*M$ is a complex symplectic manifold. Does it follow that the canonical symplectic form is holomorphic? If not, what condition can be placed on $M$ so that it is? For example this question on Overflow says that if $M$ is Kahler then the symplectic form is holomorphic.",,"['differential-geometry', 'complex-geometry', 'symplectic-geometry']"
56,Stokes' theorem with respect to complex differentials $\partial$ and $\overline{\partial}$ on Riemann surfaces,Stokes' theorem with respect to complex differentials  and  on Riemann surfaces,\partial \overline{\partial},"Let $X$ be a compact Riemann surface.  Consider the operators $\partial$ and $\overline{\partial}$, where $\partial$ is considered as either an operator taking (complex-valued) functions to $(1, 0)$-forms or an operator taking $(0, 1)$-forms to $2$-forms; and where $\overline{\partial}$ is considered as either an operator taking functions to $(0, 1)$-forms or an operator taking $(1, 0)$-forms to $2$-forms. Let $f$ be a smooth function on $X$; let $\alpha$ be a holomorphic $(1,0)$-form on $X$. In Donaldson's book Riemann Surfaces , he says that the integral $$ \int_X \overline{\partial}(f \alpha) = 0 $$ vanishes by Stokes' theorem.  Moreover, he frequently uses Stokes' theorem as justification for the vanishing of integrals of the form $\int \partial \beta$ or $\int \overline{\partial} \beta$ for appropriate $1$-forms $\beta$.  But the only version of Stokes' theorem he writes down as a theorem is the usual one with the differential $\mathrm{d}$. My question is whether there is indeed a more general version for Stokes' theorem, applicable to the complex differentials $\partial$ and $\overline{\partial}$, or if in each case I need to figure out why Stokes' theorem is applicable.  And, if possible, can you help me understand why it is applicable in the special case mentioned above?","Let $X$ be a compact Riemann surface.  Consider the operators $\partial$ and $\overline{\partial}$, where $\partial$ is considered as either an operator taking (complex-valued) functions to $(1, 0)$-forms or an operator taking $(0, 1)$-forms to $2$-forms; and where $\overline{\partial}$ is considered as either an operator taking functions to $(0, 1)$-forms or an operator taking $(1, 0)$-forms to $2$-forms. Let $f$ be a smooth function on $X$; let $\alpha$ be a holomorphic $(1,0)$-form on $X$. In Donaldson's book Riemann Surfaces , he says that the integral $$ \int_X \overline{\partial}(f \alpha) = 0 $$ vanishes by Stokes' theorem.  Moreover, he frequently uses Stokes' theorem as justification for the vanishing of integrals of the form $\int \partial \beta$ or $\int \overline{\partial} \beta$ for appropriate $1$-forms $\beta$.  But the only version of Stokes' theorem he writes down as a theorem is the usual one with the differential $\mathrm{d}$. My question is whether there is indeed a more general version for Stokes' theorem, applicable to the complex differentials $\partial$ and $\overline{\partial}$, or if in each case I need to figure out why Stokes' theorem is applicable.  And, if possible, can you help me understand why it is applicable in the special case mentioned above?",,"['differential-geometry', 'differential-forms', 'complex-geometry', 'riemann-surfaces']"
57,Why do we generally require $n$ equations for $n$ unknowns?,Why do we generally require  equations for  unknowns?,n n,"Ever since I wrote my first $x$, it was drilled firmly into my head that generally, to ""solve"" for $n$ variables $\{x_1, \ldots, x_n\}$ you need to specify $n$ functions $\{f_i : X^n \to R\}$ that vanish at all your $x_i$. This was a generally necessary and sufficient condition to get a finite (nonzero) number of solutions. Some years down the road, I learned linear algebra, and the case for systems of linear equations was clear: ""well-posed"" solve for x problems were identified by full rank. For rank-deficient matrices, either there were 0 or infinitely many solutions. The solution space in the latter case could still be quantified by dimension. Is there a way to formalize this idea a little bit more rigorously for continuous functions in general? I sort of understand the idea of dimension in algebraic geometry—my idea is that the ""effectiveness"" of a system of equations is measured by the dimension of their variety, as each time you mod the coordinate ring by one equation, this is equivalent to ""substituting"" one equation into the other like we all did when we were kids. Does this algebraic dimension agree with a linear-algebraic intuition for dimension (dimension of tangent space)? Is there a concrete (possibly differential) way to compute this dimension efficiently by hand?","Ever since I wrote my first $x$, it was drilled firmly into my head that generally, to ""solve"" for $n$ variables $\{x_1, \ldots, x_n\}$ you need to specify $n$ functions $\{f_i : X^n \to R\}$ that vanish at all your $x_i$. This was a generally necessary and sufficient condition to get a finite (nonzero) number of solutions. Some years down the road, I learned linear algebra, and the case for systems of linear equations was clear: ""well-posed"" solve for x problems were identified by full rank. For rank-deficient matrices, either there were 0 or infinitely many solutions. The solution space in the latter case could still be quantified by dimension. Is there a way to formalize this idea a little bit more rigorously for continuous functions in general? I sort of understand the idea of dimension in algebraic geometry—my idea is that the ""effectiveness"" of a system of equations is measured by the dimension of their variety, as each time you mod the coordinate ring by one equation, this is equivalent to ""substituting"" one equation into the other like we all did when we were kids. Does this algebraic dimension agree with a linear-algebraic intuition for dimension (dimension of tangent space)? Is there a concrete (possibly differential) way to compute this dimension efficiently by hand?",,"['differential-geometry', 'algebraic-geometry', 'systems-of-equations']"
58,Tangent space on the sphere,Tangent space on the sphere,,"Let $S^m$ be the $m$-sphere in $\mathbf{R}^{m + 1}$. Let $p \in S^m$. I want to show that $TS^m_p = \{v \in \mathbf{R}^{m +1} : \langle v, p \rangle = 0 \}$. That is, I want to show that for a local parametrization $f : U \to f(U) \subset M$ with $f(x) = p$ we have $df_x(\mathbf{R}^{m}) = \{v \in \mathbf{R}^{m + 1} : \langle v, p \rangle = 0 \}$. How can I do this? I had an idea for the ""$\subset$"" direction: I need to show that $\langle df_x(e_i), f(x) \rangle = 0$ for all $i$, that is $\langle \partial_{i} f(x), f(x) \rangle = \frac{1}{2} \partial_i \langle f(x), f(x) \rangle = 0$, hence I need to show that $\langle f(x), f(x) \rangle$ is constant for $x \in U$. But why is that the case? Thanks for any help!","Let $S^m$ be the $m$-sphere in $\mathbf{R}^{m + 1}$. Let $p \in S^m$. I want to show that $TS^m_p = \{v \in \mathbf{R}^{m +1} : \langle v, p \rangle = 0 \}$. That is, I want to show that for a local parametrization $f : U \to f(U) \subset M$ with $f(x) = p$ we have $df_x(\mathbf{R}^{m}) = \{v \in \mathbf{R}^{m + 1} : \langle v, p \rangle = 0 \}$. How can I do this? I had an idea for the ""$\subset$"" direction: I need to show that $\langle df_x(e_i), f(x) \rangle = 0$ for all $i$, that is $\langle \partial_{i} f(x), f(x) \rangle = \frac{1}{2} \partial_i \langle f(x), f(x) \rangle = 0$, hence I need to show that $\langle f(x), f(x) \rangle$ is constant for $x \in U$. But why is that the case? Thanks for any help!",,"['differential-geometry', 'differential-topology', 'surfaces', 'tangent-spaces']"
59,Can the Ricci tensor determine a manifold up to homeomorphism?,Can the Ricci tensor determine a manifold up to homeomorphism?,,"I don't know how to ask this question. Maybe there are many improper  statements. Let $(M, g)$ and $(N, h)$ be two Riemannian manifolds and $f:M \to N$ a  bijection such that $\operatorname{Ric}(x)$ is equal to $\operatorname{Ric}(f(x))$ up to a coordinate transformation. Are $M$ and $N$ homeomorphic? In fact, I feel ""up to a coordinate transformation"" is not suitable, because, locally, I feel (not sure) that I can choose suitable coordinates making $\operatorname{Ric}(x) = \operatorname{Ric}(f(x))$. But I also don't know how to ask it. I just want to know whether the Ricci tensor can determine a manifold up to homeomorphism.","I don't know how to ask this question. Maybe there are many improper  statements. Let $(M, g)$ and $(N, h)$ be two Riemannian manifolds and $f:M \to N$ a  bijection such that $\operatorname{Ric}(x)$ is equal to $\operatorname{Ric}(f(x))$ up to a coordinate transformation. Are $M$ and $N$ homeomorphic? In fact, I feel ""up to a coordinate transformation"" is not suitable, because, locally, I feel (not sure) that I can choose suitable coordinates making $\operatorname{Ric}(x) = \operatorname{Ric}(f(x))$. But I also don't know how to ask it. I just want to know whether the Ricci tensor can determine a manifold up to homeomorphism.",,"['general-topology', 'differential-geometry', 'manifolds', 'riemannian-geometry', 'curvature']"
60,Why don't we define arclength via intrinsic polygonal approximation?,Why don't we define arclength via intrinsic polygonal approximation?,,"I'm taking a first course in differential geometry and want to make sure I really understand every definition. I know the modern definition(s) of manifolds arose (at least in part) from the desire to eliminate reference to embeddings in Euclidean space, but I'm going to try and go along with the course anyway. A curve was not defined, but a parametrized curve was defined to be a continuous map $\gamma:[a,b]\to \mathbb R^3$. Then, the arclength of a parametrized curve was defined to be the supremum over all partitions of $[a,b]$ of polygonal approximations of the image of $\gamma$. If we assume $\gamma$ is $C^1$, some calculus leads to the convenient integral formula which coincides with a physicist's intuition and all is well. However, the object of geometric interest here is really the image $A$ of $\gamma$, and the above is not ""just"" a polygonal approximation - we're taking a partition of the interval $[a,b]$ and then letting $\gamma$ pick the points on its image from which we construct the polygonal approximation. Given a drawing of a curve on a piece of paper one would simply pick some points on it and start connecting them - without any parametrization. This way one is led to define the approximate length of $A$ with respect to a choice of finite points $\mathcal C$ as $\ell(A,\mathcal C)=\sum_{x_i\in \mathcal C}\|x_i-x_{i-1}\|$ and the to define $$\ell (A)=\sup_\mathcal{C} \left\{ \ell (A,\mathcal C ) \right\}.$$ This looks much more obvious and intrinsic. It's also reminiscent of Lebesgue measure, except we're not approximating by covers but by polygonal lines. The value of this supremum seems the identical to the classic definition, but I wonder, why isn't this one used? I think the reason is that parametrized curves basically give access to ""physics"" i.e we can integrate speed to get distance, but I just want to make sure.","I'm taking a first course in differential geometry and want to make sure I really understand every definition. I know the modern definition(s) of manifolds arose (at least in part) from the desire to eliminate reference to embeddings in Euclidean space, but I'm going to try and go along with the course anyway. A curve was not defined, but a parametrized curve was defined to be a continuous map $\gamma:[a,b]\to \mathbb R^3$. Then, the arclength of a parametrized curve was defined to be the supremum over all partitions of $[a,b]$ of polygonal approximations of the image of $\gamma$. If we assume $\gamma$ is $C^1$, some calculus leads to the convenient integral formula which coincides with a physicist's intuition and all is well. However, the object of geometric interest here is really the image $A$ of $\gamma$, and the above is not ""just"" a polygonal approximation - we're taking a partition of the interval $[a,b]$ and then letting $\gamma$ pick the points on its image from which we construct the polygonal approximation. Given a drawing of a curve on a piece of paper one would simply pick some points on it and start connecting them - without any parametrization. This way one is led to define the approximate length of $A$ with respect to a choice of finite points $\mathcal C$ as $\ell(A,\mathcal C)=\sum_{x_i\in \mathcal C}\|x_i-x_{i-1}\|$ and the to define $$\ell (A)=\sup_\mathcal{C} \left\{ \ell (A,\mathcal C ) \right\}.$$ This looks much more obvious and intrinsic. It's also reminiscent of Lebesgue measure, except we're not approximating by covers but by polygonal lines. The value of this supremum seems the identical to the classic definition, but I wonder, why isn't this one used? I think the reason is that parametrized curves basically give access to ""physics"" i.e we can integrate speed to get distance, but I just want to make sure.",,"['differential-geometry', 'definition', 'curves', 'arc-length']"
61,What is an algebra of continuous functions?,What is an algebra of continuous functions?,,A question in Lee's Introduction to Smooth Manifolds begins by simply stating: [2-10] For any topological space $M$; let $C(M)$ denote the algebra of continuous   functions $f : M \rightarrow R$... What is an algebra of continuous functions?,A question in Lee's Introduction to Smooth Manifolds begins by simply stating: [2-10] For any topological space $M$; let $C(M)$ denote the algebra of continuous   functions $f : M \rightarrow R$... What is an algebra of continuous functions?,,"['differential-geometry', 'smooth-manifolds']"
62,How to formally prove that the set $x^2 + y^2 -z^2 = a$ is not a manifold for $a=0$.,How to formally prove that the set  is not a manifold for .,x^2 + y^2 -z^2 = a a=0,"I have proved that it is for $a>0$ by constructing six parametrizations that are diffeomorphisms. When $a=0$, these parametrizations lose their diffeomorphic character as the derivative fails to exist at the origin. However, the definition of a manifold is that ${\bf there \ exists}$ a local diffeomorphism from an open neighborhood of the set to $\mathbb{R}^k$ everywhere. So just because the specific parametrizations that I constructed fails doesn't disprove that the set isn't a manifold. Obviously at the vertex of a cone, the object cannot map smoothly to $\mathbb{R}^2$; but how would I formally prove this using the definitions of manifolds, diffeomorphisms, parametrizations, smoothness, etc?","I have proved that it is for $a>0$ by constructing six parametrizations that are diffeomorphisms. When $a=0$, these parametrizations lose their diffeomorphic character as the derivative fails to exist at the origin. However, the definition of a manifold is that ${\bf there \ exists}$ a local diffeomorphism from an open neighborhood of the set to $\mathbb{R}^k$ everywhere. So just because the specific parametrizations that I constructed fails doesn't disprove that the set isn't a manifold. Obviously at the vertex of a cone, the object cannot map smoothly to $\mathbb{R}^2$; but how would I formally prove this using the definitions of manifolds, diffeomorphisms, parametrizations, smoothness, etc?",,"['general-topology', 'differential-geometry', 'differential-topology']"
63,Does a differential manifold implies existence of unique tangent space at every point?,Does a differential manifold implies existence of unique tangent space at every point?,,"I like differential geometry and I want to know if a differentiable manifold implies unique tangent space at every point. I have searched but the definition I have found of differential manifold is that differentiable manifold is a topological manifold in which we construct an atlas that covers the entire manifold and the transition functions in the intersection of the coordinate systems of the atlas are differentiable. But this doesn't say anything about tangent spaces. Whatever I have read about differential geometry, tangent spaces are defined always after the definition of differentiable manifold, so it seems tangent spaces are not need to define what a differentiable manifold is and for a topological manifold to be a differentiable manifold is only need that we construct an atlas with the characteristics I said before. But then if you have for example, a 1 dimensional topological manifold that is a real line with one point that is not smooth, because it has the form of a peak, there is no unique tangent space at this point, although there is in the other points. Then we construct an atlas in which the transition functions are differentiable at this point just  because we can define the coordinate systems in a way that the transition functions from one coordinate to another  is differentiable. Although the manifold has no unique tangent space in this point. I always believed that differentiability at manifold level implies unique tangent space and that the manifold doesn't care about coordinate system differentiability. But the definition of differentiable manifold is based on differentiability in coordinate systems. So if we can define an atlas that is smooth but the real manifold is not, Therefore, differentiable manifold doesn't implies unique tangent space. Am I missing something? Sorry for my bad expression but english is not my mother tongue and I tried to express the better I can.","I like differential geometry and I want to know if a differentiable manifold implies unique tangent space at every point. I have searched but the definition I have found of differential manifold is that differentiable manifold is a topological manifold in which we construct an atlas that covers the entire manifold and the transition functions in the intersection of the coordinate systems of the atlas are differentiable. But this doesn't say anything about tangent spaces. Whatever I have read about differential geometry, tangent spaces are defined always after the definition of differentiable manifold, so it seems tangent spaces are not need to define what a differentiable manifold is and for a topological manifold to be a differentiable manifold is only need that we construct an atlas with the characteristics I said before. But then if you have for example, a 1 dimensional topological manifold that is a real line with one point that is not smooth, because it has the form of a peak, there is no unique tangent space at this point, although there is in the other points. Then we construct an atlas in which the transition functions are differentiable at this point just  because we can define the coordinate systems in a way that the transition functions from one coordinate to another  is differentiable. Although the manifold has no unique tangent space in this point. I always believed that differentiability at manifold level implies unique tangent space and that the manifold doesn't care about coordinate system differentiability. But the definition of differentiable manifold is based on differentiability in coordinate systems. So if we can define an atlas that is smooth but the real manifold is not, Therefore, differentiable manifold doesn't implies unique tangent space. Am I missing something? Sorry for my bad expression but english is not my mother tongue and I tried to express the better I can.",,['differential-geometry']
64,Poisson point processes on Riemannian manifolds,Poisson point processes on Riemannian manifolds,,"Most treatments of Poisson point processes I have encountered define them on $\mathbb{R}^d$, with the key property that the number of points in a bounded region $R$ will have a Poisson distribution with parameter equal to the integral of the intensity function over the region $R$, independent of the number of points in any bounded region disjoint from $R$. Can we define a Poisson point process on a Riemannian manifold $(M,g)$? If so, are there any constraints on the kinds of manifolds for which we can define Poisson point processes (orientability, etc)? A text to reference would be very helpful.","Most treatments of Poisson point processes I have encountered define them on $\mathbb{R}^d$, with the key property that the number of points in a bounded region $R$ will have a Poisson distribution with parameter equal to the integral of the intensity function over the region $R$, independent of the number of points in any bounded region disjoint from $R$. Can we define a Poisson point process on a Riemannian manifold $(M,g)$? If so, are there any constraints on the kinds of manifolds for which we can define Poisson point processes (orientability, etc)? A text to reference would be very helpful.",,"['probability', 'differential-geometry']"
