,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Must an equation contain at least one variable? Can we call 1+1=2 an equation?,Must an equation contain at least one variable? Can we call 1+1=2 an equation?,,"According to the Wikipedia and Encyclopædia Universalis, an equation must contain at least one variable but there is no such condition mentioned in other definitions. Thus can we call the following equalities equations? Columbia Encyclopedia says yes but this contradicts with Wikipedia and Encyclopædia Universalis definitions. $$1+1=2$$ $$9+4=13$$ In mathematics, an equation is a statement of an equality containing one or more variables. - Wikipedia The original 2 citations mentioned in the Wikipedia article are mentioned later in this question Equation, Statement of equality between two expressions consisting of variables and/or numbers. - Encyclopedia Britannica An equation is a mathematical expression stating that two or more quantities are the same as one another - Wolfram Mathworld a mathematical statement in which you show that two amounts are equal using mathematical symbols - Cambridge Dictionary A statement that the values of two mathematical expressions are equal (indicated by the sign =) - Oxford Dictionary Equation, in mathematics, a statement, usually written in symbols, that states the equality of two quantities or algebraic expressions, e.g., x+3=5. (...) A numerical equation is one containing only numbers, e.g., 2+3=5 - Columbia Encyclopedia, 6th ed The Wikipedia definition cites 2 different sources. I will quote them here: An equation is an equality between two mathematical expressions, therefore a formula of the form A=B, where the two members A and B of the equation are expressions in which one or more variables , represented by letters, appear - Encyclopædia Universalis , French-language general encyclopedia published by Encyclopædia Britannica, Inc (Translated by Google Translate, emphasis mine.) ""A statement of equality between two expressions. Equations are of two types, identities and conditional equations (or usually simply ""equations"")"". « Equation », in Mathematics Dictionary , Glenn James [de] et Robert C. James [de] (éd.), Van Nostrand, 1968, 3 ed. 1st ed. 1948, p. 131. So, I am still confused. The first definition of the above two definitions, says that there must be a variable and the 2nd one has no such condition. The reason, I am asking the question because, in India, some popular textbooks have mentioned that an equation must contain a variable. Here is the definition used in the NCERT class 7 mathematics book (Page 79). Here is another Government published book, WBBSE class 7 mathematics textbook (language: Bengali) where they instructed the students to find out which of the followings are equations and which are not. In the solutions, they didn't consider (f) and (g) as equations. People having the idea that an equation must contain an unknown, can be found often though. For example, let's consider this similar unanswered question on this forum. There are only 2 comments and they contradict each other. Also, this question have some answers where the users believe that an equation should have an unknown. An equation is meant to be solved, that is, there are some unknowns You solve an equation, while you evaluate a formula.","According to the Wikipedia and Encyclopædia Universalis, an equation must contain at least one variable but there is no such condition mentioned in other definitions. Thus can we call the following equalities equations? Columbia Encyclopedia says yes but this contradicts with Wikipedia and Encyclopædia Universalis definitions. In mathematics, an equation is a statement of an equality containing one or more variables. - Wikipedia The original 2 citations mentioned in the Wikipedia article are mentioned later in this question Equation, Statement of equality between two expressions consisting of variables and/or numbers. - Encyclopedia Britannica An equation is a mathematical expression stating that two or more quantities are the same as one another - Wolfram Mathworld a mathematical statement in which you show that two amounts are equal using mathematical symbols - Cambridge Dictionary A statement that the values of two mathematical expressions are equal (indicated by the sign =) - Oxford Dictionary Equation, in mathematics, a statement, usually written in symbols, that states the equality of two quantities or algebraic expressions, e.g., x+3=5. (...) A numerical equation is one containing only numbers, e.g., 2+3=5 - Columbia Encyclopedia, 6th ed The Wikipedia definition cites 2 different sources. I will quote them here: An equation is an equality between two mathematical expressions, therefore a formula of the form A=B, where the two members A and B of the equation are expressions in which one or more variables , represented by letters, appear - Encyclopædia Universalis , French-language general encyclopedia published by Encyclopædia Britannica, Inc (Translated by Google Translate, emphasis mine.) ""A statement of equality between two expressions. Equations are of two types, identities and conditional equations (or usually simply ""equations"")"". « Equation », in Mathematics Dictionary , Glenn James [de] et Robert C. James [de] (éd.), Van Nostrand, 1968, 3 ed. 1st ed. 1948, p. 131. So, I am still confused. The first definition of the above two definitions, says that there must be a variable and the 2nd one has no such condition. The reason, I am asking the question because, in India, some popular textbooks have mentioned that an equation must contain a variable. Here is the definition used in the NCERT class 7 mathematics book (Page 79). Here is another Government published book, WBBSE class 7 mathematics textbook (language: Bengali) where they instructed the students to find out which of the followings are equations and which are not. In the solutions, they didn't consider (f) and (g) as equations. People having the idea that an equation must contain an unknown, can be found often though. For example, let's consider this similar unanswered question on this forum. There are only 2 comments and they contradict each other. Also, this question have some answers where the users believe that an equation should have an unknown. An equation is meant to be solved, that is, there are some unknowns You solve an equation, while you evaluate a formula.",1+1=2 9+4=13,"['algebra-precalculus', 'terminology', 'definition']"
28,"Prove $\sqrt[n]{m}\leq\sqrt[3]{3}\lor\sqrt[m]{n}\leq\sqrt[3]{3}$ for $n,m\in\mathbb{N}>1$.",Prove  for .,"\sqrt[n]{m}\leq\sqrt[3]{3}\lor\sqrt[m]{n}\leq\sqrt[3]{3} n,m\in\mathbb{N}>1","Prove that for any integers $m$ and $n$ greater than $1$, at least one of the numbers $\sqrt[n]{m}$ or $\sqrt[m]{n}$ is not greater than $\sqrt[3]{3}$. My attempt goes something along the lines of stating that for $(n,m)\in\{(2,2),(2,3),(3,2),(3,3)\}$ is obvious, and for $n,m\geq4$, if $n=m$ then one needs to prove $\log_ 3n<n/3$, and if $n\ne m$, I have no idea. As for proof of $\log_ 3n<n/3$, is it enough to state that the equality holds for $n=3$ and that after that, for $n>3$, the slope of $f(n)=\log_3n$ is smaller than $1/3$ (yields from $f'(n)=(n\ln3)^{-1}<3^{-1}$ because $\ln3>1$), so the function $f(n)$ doesn't raise fast enough to catch up to $n/3$, so there will be no more intersections?","Prove that for any integers $m$ and $n$ greater than $1$, at least one of the numbers $\sqrt[n]{m}$ or $\sqrt[m]{n}$ is not greater than $\sqrt[3]{3}$. My attempt goes something along the lines of stating that for $(n,m)\in\{(2,2),(2,3),(3,2),(3,3)\}$ is obvious, and for $n,m\geq4$, if $n=m$ then one needs to prove $\log_ 3n<n/3$, and if $n\ne m$, I have no idea. As for proof of $\log_ 3n<n/3$, is it enough to state that the equality holds for $n=3$ and that after that, for $n>3$, the slope of $f(n)=\log_3n$ is smaller than $1/3$ (yields from $f'(n)=(n\ln3)^{-1}<3^{-1}$ because $\ln3>1$), so the function $f(n)$ doesn't raise fast enough to catch up to $n/3$, so there will be no more intersections?",,['algebra-precalculus']
29,Finding roots of polynomials with rational coefficients,Finding roots of polynomials with rational coefficients,,"I'm looking for a general approach (or approaches) for finding the roots of polynomials with rational coefficients of higher degrees than $4$. The problem is that I need to find the exact roots and not their approximations. And also I need to find both real and complex roots. I know that there are no methods which will work for every polynomial, but I need to find at least several methods which will work for $5$ or $6$ degree. Could anyone please suggest a link or a book where this topic is discussed?","I'm looking for a general approach (or approaches) for finding the roots of polynomials with rational coefficients of higher degrees than $4$. The problem is that I need to find the exact roots and not their approximations. And also I need to find both real and complex roots. I know that there are no methods which will work for every polynomial, but I need to find at least several methods which will work for $5$ or $6$ degree. Could anyone please suggest a link or a book where this topic is discussed?",,"['algebra-precalculus', 'polynomials']"
30,Is there an interesting (graphical) intuition about what the condition $f\circ g=g\circ f$ implies?,Is there an interesting (graphical) intuition about what the condition  implies?,f\circ g=g\circ f,"I have a few questions about continuous functions $f$ and $g$ that satisfy the condition $$f\circ g=g\circ f\tag{1}$$ (1) Is there an interesting (graphical) intuition about what this condition implies? I have to think a lot to come up with an example that isn't inverse functions. Is there some insight that would permit coming up with examples easier? (2) Given a function such as $f(x)=1+2x$ how do we find a $g$ that together with $f$ satisfies $(1)$ ? (3) If we impose the additional condition that $0\leq f,g\leq 1$ for all $x\in [0,1]$ , what are some examples in which (3a) $f(1)\neq g(1)$ ? (3b) in particular, $f(1)$ and $g(1)$ are in $(0,1)$ and $f(1)\neq g(1)$ ? Here are examples I came up with that aren't inverses. $f(x)=\sqrt{x}$ , $g(x)=x^4$ , $f(g(x))=g(f(x))=x^2$ Here we have a case of (3a) $f(x)=x$ , $g(x)=1-x$ , $f(g(x))=g(f(x))=1-x$ I haven't been able to come up with a case (3b). Some Context This question came up while solving a problem in Chapter 22, ""Infinite Sequences"", from Spivak's Calculus . The task there was to prove that if $f$ and $g$ are continuous functions on $[0,1]$ $f\circ g=g\circ f$ $0\leq f(x),g(x)\leq 1$ for all $x\in [0,1]$ $f$ increasing then $f$ and $g$ have a common fixed point. I was able to prove this, but even so I don't feel like I have a good feel for what the assumptions mean. Hence, my questions.","I have a few questions about continuous functions and that satisfy the condition (1) Is there an interesting (graphical) intuition about what this condition implies? I have to think a lot to come up with an example that isn't inverse functions. Is there some insight that would permit coming up with examples easier? (2) Given a function such as how do we find a that together with satisfies ? (3) If we impose the additional condition that for all , what are some examples in which (3a) ? (3b) in particular, and are in and ? Here are examples I came up with that aren't inverses. , , Here we have a case of (3a) , , I haven't been able to come up with a case (3b). Some Context This question came up while solving a problem in Chapter 22, ""Infinite Sequences"", from Spivak's Calculus . The task there was to prove that if and are continuous functions on for all increasing then and have a common fixed point. I was able to prove this, but even so I don't feel like I have a good feel for what the assumptions mean. Hence, my questions.","f g f\circ g=g\circ f\tag{1} f(x)=1+2x g f (1) 0\leq f,g\leq 1 x\in [0,1] f(1)\neq g(1) f(1) g(1) (0,1) f(1)\neq g(1) f(x)=\sqrt{x} g(x)=x^4 f(g(x))=g(f(x))=x^2 f(x)=x g(x)=1-x f(g(x))=g(f(x))=1-x f g [0,1] f\circ g=g\circ f 0\leq f(x),g(x)\leq 1 x\in [0,1] f f g","['algebra-precalculus', 'functions', 'graphing-functions']"
31,"Eliminate $\alpha,\beta,\gamma$ from the system of equations",Eliminate  from the system of equations,"\alpha,\beta,\gamma","Eliminate $\alpha,\beta,\gamma$ from the following system of equations. $$a\cos(\alpha)+b\cos(\beta)+c\cos(\gamma)=0$$ $$a\sin(\alpha)+b\sin(\beta)+c\sin(\gamma)=0$$ $$a\sec(\alpha)+b\sec(\beta)+c\sec(\gamma)=0$$ My try: Squaring and adding first two equations, we get: $$\cos(\alpha-\beta)=\frac{c^2-a^2-b^2}{2ab}$$ $$\cos(\gamma-\beta)=\frac{a^2-c^2-b^2}{2cb}$$ $$\cos(\alpha-\gamma)=\frac{b^2-a^2-c^2}{2ac}$$ Now the RHS of above all looks like negative cosines of triangle $\Delta ABC$ . But I am not sure whether it will help. This question is taken from plane trigonometry part 1 by SL Loney book. Page number 264, question number 176.","Eliminate from the following system of equations. My try: Squaring and adding first two equations, we get: Now the RHS of above all looks like negative cosines of triangle . But I am not sure whether it will help. This question is taken from plane trigonometry part 1 by SL Loney book. Page number 264, question number 176.","\alpha,\beta,\gamma a\cos(\alpha)+b\cos(\beta)+c\cos(\gamma)=0 a\sin(\alpha)+b\sin(\beta)+c\sin(\gamma)=0 a\sec(\alpha)+b\sec(\beta)+c\sec(\gamma)=0 \cos(\alpha-\beta)=\frac{c^2-a^2-b^2}{2ab} \cos(\gamma-\beta)=\frac{a^2-c^2-b^2}{2cb} \cos(\alpha-\gamma)=\frac{b^2-a^2-c^2}{2ac} \Delta ABC","['algebra-precalculus', 'trigonometry']"
32,A simple mathematics riddle that has me batty.,A simple mathematics riddle that has me batty.,,"I'm looking to confirm an answer I came up with. I'm pretty sure this is going to seem really silly to many of you because it's probably very easy for you to understand, but I can't wrap my head around it. Problem: You have 23 lights, each with its own switch.  Each switch functions like almost all light switches, each switch is either, ""ON"" or ""OFF."" How many unique combinations of the lights being ""ON"" or ""OFF"" are possible? Example: switch #1 is on, all other switches off, is one unique combo. switch #1 and #2 are on, all others off is another unique combo. My thoughts: So I'm thinking since each switch has only 2 settings, the way to come up with the total possible combos is $2^{23}$ . So this comes out to a total of $\color{red}{8,388,608}$ ! This number seems incredibly high to me. Looking at these 23 switches in front of me (for my kid's school project) I just can't believe there are nearly 8.4 million combos possible. Any help or confirmatiin is greatly appreciated. Thx in advance. Charles","I'm looking to confirm an answer I came up with. I'm pretty sure this is going to seem really silly to many of you because it's probably very easy for you to understand, but I can't wrap my head around it. Problem: You have 23 lights, each with its own switch.  Each switch functions like almost all light switches, each switch is either, ""ON"" or ""OFF."" How many unique combinations of the lights being ""ON"" or ""OFF"" are possible? Example: switch #1 is on, all other switches off, is one unique combo. switch #1 and #2 are on, all others off is another unique combo. My thoughts: So I'm thinking since each switch has only 2 settings, the way to come up with the total possible combos is . So this comes out to a total of ! This number seems incredibly high to me. Looking at these 23 switches in front of me (for my kid's school project) I just can't believe there are nearly 8.4 million combos possible. Any help or confirmatiin is greatly appreciated. Thx in advance. Charles","2^{23} \color{red}{8,388,608}",['algebra-precalculus']
33,Solving for real x and y,Solving for real x and y,,"If x and y be real numbers such that, $x^3 - 3x^2 + 5x = 1$ and $y^3 - 3x^2 + 5y = 5$; Find $(x + y)$ From an old Russian olympiad. I tried to make the equations homogenous by substituting for $1 = x^3 - 3x^2 + 5x$ in the second equation for $5 * 1$, which didn't work even by repeated substitution. Next, equating $3x^2$ in both equations and trying to homogenise them also doesn't give me anything. Hint for this one please!","If x and y be real numbers such that, $x^3 - 3x^2 + 5x = 1$ and $y^3 - 3x^2 + 5y = 5$; Find $(x + y)$ From an old Russian olympiad. I tried to make the equations homogenous by substituting for $1 = x^3 - 3x^2 + 5x$ in the second equation for $5 * 1$, which didn't work even by repeated substitution. Next, equating $3x^2$ in both equations and trying to homogenise them also doesn't give me anything. Hint for this one please!",,['algebra-precalculus']
34,Prove that x is rational,Prove that x is rational,,"Let $x$ be a real number with the properties that $x^3+x$ and $x^5+x$ are rational. Prove that $x$ is rational. Denote $a=x^3+x$; $b=x^5+x$. We can multiply and add them together until we get the desired result. I also know some non-elementary proofs of this, but have you some nice elementary proofs? Thank you.","Let $x$ be a real number with the properties that $x^3+x$ and $x^5+x$ are rational. Prove that $x$ is rational. Denote $a=x^3+x$; $b=x^5+x$. We can multiply and add them together until we get the desired result. I also know some non-elementary proofs of this, but have you some nice elementary proofs? Thank you.",,['algebra-precalculus']
35,Is solving an equation the same as finding the roots?,Is solving an equation the same as finding the roots?,,"For example, would solving for $x$ in $x^2=8x+7$ be the same as finding the roots of the equation?  Also, would finding the roots of this be the same as finding the zeros?","For example, would solving for $x$ in $x^2=8x+7$ be the same as finding the roots of the equation?  Also, would finding the roots of this be the same as finding the zeros?",,['algebra-precalculus']
36,Polynomials with $f(\sin x) = f(\cos x)$,Polynomials with,f(\sin x) = f(\cos x),"Find all polynomials in $f \in \mathbb{R}[x]$ such that $f(\sin x) = f(\cos x)$ for all $x\in \mathbb{R}$ . The best idea I tried was comparing coefficients of $f(t)$ and $f(\sqrt{1-t^2})$ but it's still quite messy. Update: Finding all $f$ with $f(t^2) = f(1-t^2)$ would be enough, by Sufficient and essential condition for polynomials $P$ and $Q$ to satisfy $P(\sin x)= Q(\cos x)$","Find all polynomials in such that for all . The best idea I tried was comparing coefficients of and but it's still quite messy. Update: Finding all with would be enough, by Sufficient and essential condition for polynomials $P$ and $Q$ to satisfy $P(\sin x)= Q(\cos x)$",f \in \mathbb{R}[x] f(\sin x) = f(\cos x) x\in \mathbb{R} f(t) f(\sqrt{1-t^2}) f f(t^2) = f(1-t^2),"['algebra-precalculus', 'polynomials']"
37,Tighter inequality than Cauchy - Schwarz inequality,Tighter inequality than Cauchy - Schwarz inequality,,"I just learned today that there can be a tighter result than AM-GM (Arithmetic Mean - Geometric Mean) inequality. In particular: Let $a, b > 0$ then \begin{equation} \label{1}\tag{1} \dfrac{a+b}{2} - \sqrt{ab} \geq \dfrac{1}{16 \max \left\lbrace a , b \right\rbrace} \left( a - b \right) ^{2} . \end{equation} When the RHS of \eqref{1} is $0$ then we get the classical AM-GM inequality. This result is obviously better since this RHS could be greater than $0$ in general. I wonder if we can get some similar result for Cauchy - Schwarz inequality. For example, just a particular case, is there some $\mathcal{E} \geq 0$ such that \begin{equation} \left( a + b \right) ^{2} \leq 2 \left( a^{2} + b^{2} \right) - \mathcal{E} . \end{equation}","I just learned today that there can be a tighter result than AM-GM (Arithmetic Mean - Geometric Mean) inequality. In particular: Let then When the RHS of \eqref{1} is then we get the classical AM-GM inequality. This result is obviously better since this RHS could be greater than in general. I wonder if we can get some similar result for Cauchy - Schwarz inequality. For example, just a particular case, is there some such that","a, b > 0 \begin{equation}
\label{1}\tag{1}
\dfrac{a+b}{2} - \sqrt{ab} \geq \dfrac{1}{16 \max \left\lbrace a , b \right\rbrace} \left( a - b \right) ^{2} .
\end{equation} 0 0 \mathcal{E} \geq 0 \begin{equation}
\left( a + b \right) ^{2} \leq 2 \left( a^{2} + b^{2} \right) - \mathcal{E} .
\end{equation}","['algebra-precalculus', 'inequality', 'a.m.-g.m.-inequality', 'cauchy-schwarz-inequality']"
38,Solve $\left\lfloor x - 1/2 \right\rfloor^2 = 25$,Solve,\left\lfloor x - 1/2 \right\rfloor^2 = 25,"I would just like to confirm my approach to this equation: $$\lfloor x - 1/2 \rfloor^2 = 25$$ Now square root both sides $$\lfloor x - 1/2\rfloor = \pm5.$$ By the definition of floored value we have $$\lfloor x - 1/2 \rfloor \leqslant x - 1/2 < \lfloor x - 1/2 \rfloor + 1.$$ Now, when the the floor expression is equal to $5$ we find that \begin{align*}     5 &\leqslant x - 1/2 < 5+1 \\     11/2 &\leqslant x < 13/2 \end{align*} Similarly, if the expression is equal to $-5$ we find that \begin{align*}     -5 &\leqslant x - 1/2 < -5 + 1 \\       -9/2 &\leqslant x < 7/2   \end{align*} Now, can I say that the solution groups are: $[-9/2,-7/2)\cup[11/2,13/2)$ ? Or is there something I'm missing, thank you.","I would just like to confirm my approach to this equation: Now square root both sides By the definition of floored value we have Now, when the the floor expression is equal to we find that Similarly, if the expression is equal to we find that Now, can I say that the solution groups are: ? Or is there something I'm missing, thank you.","\lfloor x - 1/2 \rfloor^2 = 25 \lfloor x - 1/2\rfloor = \pm5. \lfloor x - 1/2 \rfloor \leqslant x - 1/2 < \lfloor x - 1/2 \rfloor + 1. 5 \begin{align*}
    5 &\leqslant x - 1/2 < 5+1 \\
    11/2 &\leqslant x < 13/2
\end{align*} -5 \begin{align*}
    -5 &\leqslant x - 1/2 < -5 + 1 \\  
    -9/2 &\leqslant x < 7/2  
\end{align*} [-9/2,-7/2)\cup[11/2,13/2)","['algebra-precalculus', 'solution-verification', 'ceiling-and-floor-functions']"
39,What is $x$ if $x^{x^x} = {(1/2)}^{\sqrt 2}$?,What is  if ?,x x^{x^x} = {(1/2)}^{\sqrt 2},What is $x$ if $x^{x^x} = {(1/2)}^{\sqrt 2}$ ? Answer provided more or less like this : \begin{align}{\left(\frac 12\right)}^{\sqrt 2}&=\frac1{2^{\sqrt 2}}\\ 2^{\sqrt 2} &= 2^{(2^{(2/4)})} \\ &= 2^{(4^{(1/4)})}\\ & = 4^{1/2(4^{(1/4)})} \\ &= 4^{2^{-1}(4^{(1/4)})} \\ &= 4^{4^{-1/2}(4^{(1/4)})}\\ &= 4^{(4^{(-1/4)})}\\ &= 4^{({1/4}^{(1/4)})}  \\ {\left(\frac 12\right)}^{\sqrt 2} &= \frac1{2^{\sqrt 2}} \\ &= \frac1{4^{({1/4}^{(1/4)})}} \\ &= {\left(\frac14\right)}^{({1/4}^{(1/4)})}  \\ x&=\frac 14\end{align} Is there more elegant way that show $x=\frac 14$ the only answer? Edit : source https://youtu.be/d-E5isaIDTA,What is if ? Answer provided more or less like this : Is there more elegant way that show the only answer? Edit : source https://youtu.be/d-E5isaIDTA,"x x^{x^x} = {(1/2)}^{\sqrt 2} \begin{align}{\left(\frac 12\right)}^{\sqrt 2}&=\frac1{2^{\sqrt 2}}\\
2^{\sqrt 2} &= 2^{(2^{(2/4)})} \\
&= 2^{(4^{(1/4)})}\\
& = 4^{1/2(4^{(1/4)})} \\
&= 4^{2^{-1}(4^{(1/4)})} \\
&= 4^{4^{-1/2}(4^{(1/4)})}\\
&= 4^{(4^{(-1/4)})}\\
&= 4^{({1/4}^{(1/4)})}  \\
{\left(\frac 12\right)}^{\sqrt 2} &= \frac1{2^{\sqrt 2}} \\
&= \frac1{4^{({1/4}^{(1/4)})}} \\
&= {\left(\frac14\right)}^{({1/4}^{(1/4)})}  \\
x&=\frac 14\end{align} x=\frac 14","['algebra-precalculus', 'exponential-function', 'alternative-proof']"
40,How prove this $\frac{a}{c}+\frac{b}{a}+\frac{c}{b}\ge |(a-1)(b-1)(c-1)|+a+b+c$,How prove this,\frac{a}{c}+\frac{b}{a}+\frac{c}{b}\ge |(a-1)(b-1)(c-1)|+a+b+c,"let $a,b,c$ are positive numbers,and  such $abc\le 1$,prove that $$\dfrac{a}{c}+\dfrac{b}{a}+\dfrac{c}{b}\ge |(a-1)(b-1)(c-1)|+a+b+c$$","let $a,b,c$ are positive numbers,and  such $abc\le 1$,prove that $$\dfrac{a}{c}+\dfrac{b}{a}+\dfrac{c}{b}\ge |(a-1)(b-1)(c-1)|+a+b+c$$",,"['algebra-precalculus', 'inequality']"
41,Finding a Digit of One Root of $x\sqrt{8}+\frac{1}{x\sqrt{8}}-\sqrt{8}$ Knowing The Digit of The Other Root,Finding a Digit of One Root of  Knowing The Digit of The Other Root,x\sqrt{8}+\frac{1}{x\sqrt{8}}-\sqrt{8},"Consider $f(x)=x\sqrt{8}+\frac{1}{x\sqrt{8}}-\sqrt{8}$ . The function has 2 real roots, say, $x_1$ and $x_2$ . If the $1994$ th digit in the decimal expansion of $x_1$ is $6$ , what is the $1994$ th digit in the decimal expansion of $x_2$ ? This is question 1 of the 34 th Swedish Olympiad (1994). Either by explicitly finding the roots, or by Vieta's relations, we get that $x_1+x_2=1$ . Now, if we write $1$ as $0.999\cdots$ , we see that the corresponding digits in the decimal place add up to $9$ . That is, the $m$ th digit of $x_1$ plus the $m$ th digit of $x_2=9$ , for $m\geq2$ . This means that the $1994$ th digit of $x_2$ is $3$ . Is this correct? For some reason, I can't find the answer/solution anywhere. Also, if we have $a,b\in\mathbb{R}$ , and $(a+b)\in\mathbb{Z}$ , then what can be said about the decimal expansion of $a$ and $b$ ? For example, $\pi=3.1415\cdots$ , and $1-\pi=-2.1415\cdots$ . We can see that the digits in the decimal expansion of $\pi$ and $1-\pi$ are equal (except for the first digit, of course). Can this be generalised? Edit: I thought it would be helpful to include a screenshot that demonstrates that corresponding digits in the decimal expansions of $x_1$ and $x_2$ add up to $9$ :","Consider . The function has 2 real roots, say, and . If the th digit in the decimal expansion of is , what is the th digit in the decimal expansion of ? This is question 1 of the 34 th Swedish Olympiad (1994). Either by explicitly finding the roots, or by Vieta's relations, we get that . Now, if we write as , we see that the corresponding digits in the decimal place add up to . That is, the th digit of plus the th digit of , for . This means that the th digit of is . Is this correct? For some reason, I can't find the answer/solution anywhere. Also, if we have , and , then what can be said about the decimal expansion of and ? For example, , and . We can see that the digits in the decimal expansion of and are equal (except for the first digit, of course). Can this be generalised? Edit: I thought it would be helpful to include a screenshot that demonstrates that corresponding digits in the decimal expansions of and add up to :","f(x)=x\sqrt{8}+\frac{1}{x\sqrt{8}}-\sqrt{8} x_1 x_2 1994 x_1 6 1994 x_2 x_1+x_2=1 1 0.999\cdots 9 m x_1 m x_2=9 m\geq2 1994 x_2 3 a,b\in\mathbb{R} (a+b)\in\mathbb{Z} a b \pi=3.1415\cdots 1-\pi=-2.1415\cdots \pi 1-\pi x_1 x_2 9",['algebra-precalculus']
42,Find five consecutive odd integers such that their sum is $55$.,Find five consecutive odd integers such that their sum is .,55,"So my professor asked us to do an Olympiad exercise which says that the sum of five consecutive odd integers is $55$, find those integers. But I've never seen such an exercise so it is quite new and if I learn how then I will be able to solve similar exercises. I tried to think of it in terms of geometry but that didn't help me.","So my professor asked us to do an Olympiad exercise which says that the sum of five consecutive odd integers is $55$, find those integers. But I've never seen such an exercise so it is quite new and if I learn how then I will be able to solve similar exercises. I tried to think of it in terms of geometry but that didn't help me.",,"['algebra-precalculus', 'summation', 'contest-math']"
43,Can the product of two polynomials result in a single term? [closed],Can the product of two polynomials result in a single term? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Assume that the polynomials that we multiply consist of more than one term. I don't think we can get a result containing only a single term, but I don't know how to prove it.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Assume that the polynomials that we multiply consist of more than one term. I don't think we can get a result containing only a single term, but I don't know how to prove it.",,"['algebra-precalculus', 'polynomials']"
44,proof of $\log(xy) =\log (x) + \log (y)$ [closed],proof of  [closed],\log(xy) =\log (x) + \log (y),"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question $\log(xy) = \log (x) + \log ( y)$ and its division counter part  were mentioned in an axiomatic way  which I failed to proof. I noted the correlation with the exponential rules of adding powers in case of multiplication of a single base and subtracting them in case of division but if we do proceed with that, how do we take log of terms linked with arithmetic operators ? it doesn't have to be base $10$ but I picked it for convenience. another question , using the fact that y = log x to the base a is the inverse function of x = a^y does that mean that the identitiy mentioned at the begingin is the inverse of 10^x+y = 10^x times 10 ^ y ?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question $\log(xy) = \log (x) + \log ( y)$ and its division counter part  were mentioned in an axiomatic way  which I failed to proof. I noted the correlation with the exponential rules of adding powers in case of multiplication of a single base and subtracting them in case of division but if we do proceed with that, how do we take log of terms linked with arithmetic operators ? it doesn't have to be base $10$ but I picked it for convenience. another question , using the fact that y = log x to the base a is the inverse function of x = a^y does that mean that the identitiy mentioned at the begingin is the inverse of 10^x+y = 10^x times 10 ^ y ?",,"['algebra-precalculus', 'logarithms', 'inverse-function']"
45,Prove: $(a + b)^{n} \geq a^{n} + b^{n}$,Prove:,(a + b)^{n} \geq a^{n} + b^{n},"Struggling with yet another proof: Prove that, for any positive integer $n: (a + b)^n \geq a^n + b^n$ for all $a, b > 0:$ I wasted $3$ pages of notebook paper on this problem, and I'm getting nowhere slowly. So I need some hints. $1.$ What technique would you use to prove this (e.g. induction, direct, counter example) $2.$ Are there any tricks to the proof? I've seen some crazy stuff pulled out of nowhere when it comes to proofs...","Struggling with yet another proof: Prove that, for any positive integer $n: (a + b)^n \geq a^n + b^n$ for all $a, b > 0:$ I wasted $3$ pages of notebook paper on this problem, and I'm getting nowhere slowly. So I need some hints. $1.$ What technique would you use to prove this (e.g. induction, direct, counter example) $2.$ Are there any tricks to the proof? I've seen some crazy stuff pulled out of nowhere when it comes to proofs...",,['algebra-precalculus']
46,Solving base e equation $e^x - e^{-x} = 0$,Solving base e equation,e^x - e^{-x} = 0,"So I ran into some confusion while doing this problem, and I won't bore you with the details, but it comes down to trying to solve $e^x - e^{-x} = 0$. I know to solve it, we can rewrite it as $e^x - \frac{1}{e^x} = 0$ and then get LCD so form $\frac{e^{2x} - 1}{e^x} = 0$ and then rewrite it as $e^{2x} = 1$, take the natural logarithm of both sides and it becomes $2x = \log(1)$ or when $x = 0$ (if anything up there is wrong, please tell me) My problem is when I try to do an alternative. Starting with $e^x - e^{-x} = 0$, I try to add to both sides to get $e^x = e^{-x}$, and then take the natural logarithm of both sides to get $x = -x$, which is not a true statement. Could someone explain to me what I'm doing wrong, please? Thanks in advance","So I ran into some confusion while doing this problem, and I won't bore you with the details, but it comes down to trying to solve $e^x - e^{-x} = 0$. I know to solve it, we can rewrite it as $e^x - \frac{1}{e^x} = 0$ and then get LCD so form $\frac{e^{2x} - 1}{e^x} = 0$ and then rewrite it as $e^{2x} = 1$, take the natural logarithm of both sides and it becomes $2x = \log(1)$ or when $x = 0$ (if anything up there is wrong, please tell me) My problem is when I try to do an alternative. Starting with $e^x - e^{-x} = 0$, I try to add to both sides to get $e^x = e^{-x}$, and then take the natural logarithm of both sides to get $x = -x$, which is not a true statement. Could someone explain to me what I'm doing wrong, please? Thanks in advance",,"['algebra-precalculus', 'exponential-function', 'exponentiation', 'transcendental-equations']"
