,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Proving $\sum_{n=-\infty}^\infty n^2e^{-\pi n^2}=\frac{\Gamma (1/4)}{4\sqrt{2}\pi^{7/4}}$,Proving,\sum_{n=-\infty}^\infty n^2e^{-\pi n^2}=\frac{\Gamma (1/4)}{4\sqrt{2}\pi^{7/4}},"I conjecture that $$\sum_{n=-\infty}^\infty n^2e^{-\pi n^2}=\frac{\Gamma (1/4)}{4\sqrt{2}\pi^{7/4}}$$ because the left-hand side and right-hand side agree to at least $50$ decimal places. Is the identity true? This series popped up when I was trying to write down the Hadamard factorization of a certain function related to an elliptic function with a square period lattice. The series in question is $(-1/4)$ times the second derivative of a Jacobi theta function evaluated at zero: $$\sum_{n=-\infty}^\infty n^2e^{-\pi n^2}=-\frac{1}{4}\theta_3''(0,e^{-\pi}),$$ in the notation of DLMF. I was trying to look it up in DLMF ( https://dlmf.nist.gov/20.4 ). I found that $$\frac{\theta_3''(0,e^{-\pi})}{\theta_3(0,e^{-\pi})}=-8\sum_{n=1}^\infty \frac{e^{-(2n-1)\pi}}{(1+e^{-(2n-1)\pi})^2},$$ while $\theta_3(0,e^{-\pi})$ is known ( Proving $\sum_{n=-\infty}^\infty e^{-\pi n^2} = \frac{\sqrt[4] \pi}{\Gamma\left(\frac 3 4\right)}$ ). This translates the series in question to an alternative ""Lambert-like"" series ( https://en.wikipedia.org/wiki/Lambert_series ), but I'm unable to proceed.","I conjecture that because the left-hand side and right-hand side agree to at least decimal places. Is the identity true? This series popped up when I was trying to write down the Hadamard factorization of a certain function related to an elliptic function with a square period lattice. The series in question is times the second derivative of a Jacobi theta function evaluated at zero: in the notation of DLMF. I was trying to look it up in DLMF ( https://dlmf.nist.gov/20.4 ). I found that while is known ( Proving $\sum_{n=-\infty}^\infty e^{-\pi n^2} = \frac{\sqrt[4] \pi}{\Gamma\left(\frac 3 4\right)}$ ). This translates the series in question to an alternative ""Lambert-like"" series ( https://en.wikipedia.org/wiki/Lambert_series ), but I'm unable to proceed.","\sum_{n=-\infty}^\infty n^2e^{-\pi n^2}=\frac{\Gamma (1/4)}{4\sqrt{2}\pi^{7/4}} 50 (-1/4) \sum_{n=-\infty}^\infty n^2e^{-\pi n^2}=-\frac{1}{4}\theta_3''(0,e^{-\pi}), \frac{\theta_3''(0,e^{-\pi})}{\theta_3(0,e^{-\pi})}=-8\sum_{n=1}^\infty \frac{e^{-(2n-1)\pi}}{(1+e^{-(2n-1)\pi})^2}, \theta_3(0,e^{-\pi})","['sequences-and-series', 'complex-analysis', 'closed-form', 'gamma-function', 'elliptic-functions']"
27,How to prove this integral function is analytic?,How to prove this integral function is analytic?,,"Given $$G(z) = \int_{1+i}^{z}\text{sin} (\theta^2) d\theta$$ Prove that $G(z)$ is an analytic function of $z$ . I read that integration preserves analyticity. But why is that true when $z$ is in the integral bounds? What if the function is something different instead of $\text{sin}(\theta^2)$ , say $f(z)$ which is only analytic in a certain region $R$ and I integrate along a path that goes outside $R$ ?","Given Prove that is an analytic function of . I read that integration preserves analyticity. But why is that true when is in the integral bounds? What if the function is something different instead of , say which is only analytic in a certain region and I integrate along a path that goes outside ?",G(z) = \int_{1+i}^{z}\text{sin} (\theta^2) d\theta G(z) z z \text{sin}(\theta^2) f(z) R R,"['complex-analysis', 'analyticity']"
28,Finding real and imaginary part with polar coordinates,Finding real and imaginary part with polar coordinates,,"I'm stuck with a really basic problem, and would appreciate help to understand what I am doing wrong. The task is to find imaginary and real part of $$\Big(\frac{-1+ i \sqrt{3}}{2}\Big)^3$$ Solution so far: $$z^n=re^{i \theta n}$$ $$r=|z| = \sqrt{\frac{1}{4}+\frac{3}{4}}=1$$ $$\theta = \arg(z)=\arctan\Big(\frac{y}{x}\Big)=\arctan\Big(\frac{\sqrt{3}/2}{-1/2}\Big)=\frac{-\pi}{3}$$ Which gives me that $$\displaystyle z^n=re^{i \theta n} = e^{-i\frac{3\pi}{3}} = e^{-i\pi}$$ The correct answer is $$e^{i\frac{2\pi}{3}}$$ What in the calculation of $\theta$ am I doing wrong? Thanks!","I'm stuck with a really basic problem, and would appreciate help to understand what I am doing wrong. The task is to find imaginary and real part of Solution so far: Which gives me that The correct answer is What in the calculation of am I doing wrong? Thanks!",\Big(\frac{-1+ i \sqrt{3}}{2}\Big)^3 z^n=re^{i \theta n} r=|z| = \sqrt{\frac{1}{4}+\frac{3}{4}}=1 \theta = \arg(z)=\arctan\Big(\frac{y}{x}\Big)=\arctan\Big(\frac{\sqrt{3}/2}{-1/2}\Big)=\frac{-\pi}{3} \displaystyle z^n=re^{i \theta n} = e^{-i\frac{3\pi}{3}} = e^{-i\pi} e^{i\frac{2\pi}{3}} \theta,"['complex-analysis', 'trigonometry', 'complex-numbers', 'polar-coordinates']"
29,How to show $\int_0^\infty \frac{t\ln x}{(x+1)^2+t^2}dx=\frac12\arctan(t)\ln(1+t^2)$ [duplicate],How to show  [duplicate],\int_0^\infty \frac{t\ln x}{(x+1)^2+t^2}dx=\frac12\arctan(t)\ln(1+t^2),"This question already has answers here : Contour integral for finding $\int_0^\infty \frac{\ln x}{(x+a)^2+b^2} \, dx$ (3 answers) Closed last year . In this post , it mentions the following result without giving a proof. $$\int_0^\infty \frac{t\ln x}{(x+1)^2+t^2}dx=\frac12\arctan(t)\ln(1+t^2)\tag{1}$$ I know how to compute the case for $$\int_0^\infty \frac{t\ln x}{x^2+t^2}dx$$ after do the sub $x=ut$ , $$\int_0^\infty \frac{t\ln x}{x^2+t^2}dx=\int_0^\infty \frac{\ln u}{u^2+1}du+\int_0^\infty \frac{\ln t}{u^2+1}du=0+\frac\pi2\ln t$$ But for (1) there is a shift for $x\to x+1$ , and we can't use the way we did above. How should I prove this result? Any hint will be appreciated.","This question already has answers here : Contour integral for finding $\int_0^\infty \frac{\ln x}{(x+a)^2+b^2} \, dx$ (3 answers) Closed last year . In this post , it mentions the following result without giving a proof. I know how to compute the case for after do the sub , But for (1) there is a shift for , and we can't use the way we did above. How should I prove this result? Any hint will be appreciated.",\int_0^\infty \frac{t\ln x}{(x+1)^2+t^2}dx=\frac12\arctan(t)\ln(1+t^2)\tag{1} \int_0^\infty \frac{t\ln x}{x^2+t^2}dx x=ut \int_0^\infty \frac{t\ln x}{x^2+t^2}dx=\int_0^\infty \frac{\ln u}{u^2+1}du+\int_0^\infty \frac{\ln t}{u^2+1}du=0+\frac\pi2\ln t x\to x+1,"['real-analysis', 'integration']"
30,How to compute the area of the given region (NBHM $2022$)?,How to compute the area of the given region (NBHM )?,2022,"This is a question from NBHM $2022$ exam. It asks to find the area of the region $\{z+\frac{z^2}{2} \mid z\in \mathbb{C},|z| \leq 1\}$ Now $z+\frac{z^2}{2}$ = $\frac{(z+1)^2}{2}-\frac{1}{2}$ . The $-\frac{1}{2}$ part is just a translation, so it does not change the area. But I couldn't understand what is happening in the $\frac{(z+1)^2}{2}$ part. The resulting region is not a circular shape as the images of $i,-1,-i$ are $i,0,-i$ which lies on the same line. My question is how to understand what's happening in the $\frac{(z+1)^2}{2}$ part. Edit: the answer is given $\frac{3\pi}{2}$","This is a question from NBHM exam. It asks to find the area of the region Now = . The part is just a translation, so it does not change the area. But I couldn't understand what is happening in the part. The resulting region is not a circular shape as the images of are which lies on the same line. My question is how to understand what's happening in the part. Edit: the answer is given","2022 \{z+\frac{z^2}{2} \mid z\in \mathbb{C},|z| \leq 1\} z+\frac{z^2}{2} \frac{(z+1)^2}{2}-\frac{1}{2} -\frac{1}{2} \frac{(z+1)^2}{2} i,-1,-i i,0,-i \frac{(z+1)^2}{2} \frac{3\pi}{2}",['complex-analysis']
31,"Did I solve this funky integral right? $\int_{-\infty}^{\infty}\frac{\sin(\sin(x))}{x}\,dx$",Did I solve this funky integral right?,"\int_{-\infty}^{\infty}\frac{\sin(\sin(x))}{x}\,dx","So I tried to solve this integral: $$\int_{-\infty}^{\infty}\frac{\sin(\sin(x))}{x}\,dx$$ By turning it into a contour integral with a small semi-circle to avoid the singularity at z=0, and taking the imaginary part: $$\oint\frac{e^{\sin(z)i}}{z}\,dz$$ The answer I got is $\pi$ , but Wolfram Alpha can’t evaluate the integral. How can I check my answer ?","So I tried to solve this integral: By turning it into a contour integral with a small semi-circle to avoid the singularity at z=0, and taking the imaginary part: The answer I got is , but Wolfram Alpha can’t evaluate the integral. How can I check my answer ?","\int_{-\infty}^{\infty}\frac{\sin(\sin(x))}{x}\,dx \oint\frac{e^{\sin(z)i}}{z}\,dz \pi","['calculus', 'integration', 'complex-analysis', 'definite-integrals', 'residue-calculus']"
32,How is this an equation of a line?,How is this an equation of a line?,,"First let me start that I have read some related questions on MathStackExchange, yet none really answers my question. I am trying to understand the proof that Möbius transformations map lines and circles into lines and circles. But I am stuck already at the beginning, as I can not, no matter what I do, understand the complex equation of a line. We wrote than a general equation of a line in $\mathbb{C}$ is: $\text{Re}(\overline{\alpha}z) = b$ . How is that a line? How to see it geometrically and understand that this is a line? Some of the things I have written that the professor said are: This is actually a scalar product. When we multiply by $i$ , we rotate by $90 ^{\circ}$ , so the points that are perpendicular on $\alpha$ , are exactly of the form $i \alpha$ , so they are in the kernel, then we also have a translation for $b$ . These comments make no sense (to me), as I cannot see in any way, how this is even an equation of a line. I would appreciate if someone thoroughly explains how this represents a line and the direct geometric intrepretation of it.","First let me start that I have read some related questions on MathStackExchange, yet none really answers my question. I am trying to understand the proof that Möbius transformations map lines and circles into lines and circles. But I am stuck already at the beginning, as I can not, no matter what I do, understand the complex equation of a line. We wrote than a general equation of a line in is: . How is that a line? How to see it geometrically and understand that this is a line? Some of the things I have written that the professor said are: This is actually a scalar product. When we multiply by , we rotate by , so the points that are perpendicular on , are exactly of the form , so they are in the kernel, then we also have a translation for . These comments make no sense (to me), as I cannot see in any way, how this is even an equation of a line. I would appreciate if someone thoroughly explains how this represents a line and the direct geometric intrepretation of it.",\mathbb{C} \text{Re}(\overline{\alpha}z) = b i 90 ^{\circ} \alpha i \alpha b,"['complex-analysis', 'complex-numbers', 'mobius-transformation']"
33,When will the quadratic equation $z^2+z_1z+z_0=0$ have a root lie on the unit circle,When will the quadratic equation  have a root lie on the unit circle,z^2+z_1z+z_0=0,"Very similar to this question , but what if the coefficients are complex? Is there a necessary and sufficient condition to guarentee that there is at least a root on unit circle for $z^2+z_1z+z_0=0$ where $z_{0,1} \in \mathbb{C}$ ?","Very similar to this question , but what if the coefficients are complex? Is there a necessary and sufficient condition to guarentee that there is at least a root on unit circle for where ?","z^2+z_1z+z_0=0 z_{0,1} \in \mathbb{C}","['complex-analysis', 'complex-numbers', 'quadratics']"
34,How to evaluate the integral $\int_{|z|=1}ze^{1/z^2}dz$ using the residue theorem?,How to evaluate the integral  using the residue theorem?,\int_{|z|=1}ze^{1/z^2}dz,"Question : Using the Cauchy Residue Theorem, evaluate the integral of $$\int_{|z|=1}ze^{1/z^2}dz$$ Naturally, we let $f(z)=ze^{1/z^2}$ and expand $e^x$ to get $$f(z)=z\big(1+\frac{1}{z^2}+\frac{1}{2z^4}+\frac{1}{6z^6}+\cdots\big)=z+\frac{1}{z}+\frac{1}{2z^3}+\frac{1}{6z^5}+\cdots$$ First note the order of the pole is $2$ , so the order of the derivative is $1$ . $$\operatorname{Res}{(f(z),0)}=\frac{1}{2i\pi}\lim_{z\to 0}\frac{d}{dz}(z\big(z+\frac{1}{z}+\frac{1}{2z^3}+\frac{1}{6z^5}+\cdots\big))$$ At this point, I'm confused on what terms I need to kill off, or to what extent do I keep the expansion? Would I just restrict this to become $$\lim_{z\to0}{2z+1+\frac{1}{2z}}=1$$ or must I consider higher order terms?","Question : Using the Cauchy Residue Theorem, evaluate the integral of Naturally, we let and expand to get First note the order of the pole is , so the order of the derivative is . At this point, I'm confused on what terms I need to kill off, or to what extent do I keep the expansion? Would I just restrict this to become or must I consider higher order terms?","\int_{|z|=1}ze^{1/z^2}dz f(z)=ze^{1/z^2} e^x f(z)=z\big(1+\frac{1}{z^2}+\frac{1}{2z^4}+\frac{1}{6z^6}+\cdots\big)=z+\frac{1}{z}+\frac{1}{2z^3}+\frac{1}{6z^5}+\cdots 2 1 \operatorname{Res}{(f(z),0)}=\frac{1}{2i\pi}\lim_{z\to 0}\frac{d}{dz}(z\big(z+\frac{1}{z}+\frac{1}{2z^3}+\frac{1}{6z^5}+\cdots\big)) \lim_{z\to0}{2z+1+\frac{1}{2z}}=1","['complex-analysis', 'complex-numbers', 'contour-integration']"
35,Meromorphic function with $\oint z^n f(z) dz=0$ is holomorphic?,Meromorphic function with  is holomorphic?,\oint z^n f(z) dz=0,"Let $f$ be a meromorphic function on $\mathbb C$ with finitely many poles, located in $|z|<R/2$ for some large fixed $R$ . Furthermore, suppose that $$\oint_{|z|=R} z^nf(z) dz=0$$ for all $n\in \mathbb Z$ . What can we infer from this condition? I naively expect that $f$ is holomorphic. Is it true?","Let be a meromorphic function on with finitely many poles, located in for some large fixed . Furthermore, suppose that for all . What can we infer from this condition? I naively expect that is holomorphic. Is it true?",f \mathbb C |z|<R/2 R \oint_{|z|=R} z^nf(z) dz=0 n\in \mathbb Z f,['complex-analysis']
36,Evaluate $\int_0^\infty\frac{\cos(x+\ln{x})}{x^2+1}dx$ and $\int_0^\infty\frac{\sin(x+\ln{x})}{x^2+1}dx$,Evaluate  and,\int_0^\infty\frac{\cos(x+\ln{x})}{x^2+1}dx \int_0^\infty\frac{\sin(x+\ln{x})}{x^2+1}dx,"I recently ran across the following integrals $$I=\int_0^\infty\frac{\cos(x+\ln{x})}{x^2+1}dx$$ $$J=\int_0^\infty\frac{\sin(x+\ln{x})}{x^2+1}dx$$ They both converge according to WolframAlpha. I am curious whether there is a closed form. I tried combining these integrals while using Euler’s identity. $$I+Ji=\int_0^\infty\frac{e^{i(x+\ln{x})}}{x^2+1}dx=\int_0^\infty\frac{x^ie^{ix}}{x^2+1}$$ I wanted to use contour integration at this step, but I didn’t know how to deal with $x^i$ since it is a multi-valued function. I don't know what type of branch cut that would require. For instance, $i^i$ is equivalent to $e^\frac{\pi}{2}$ , $e^\frac{3\pi}{2}$ , $e^\frac{5\pi}{2}$ , and so on. I am willing to accept any type of answer, complex analysis or not. ADDENDUM I think the best way to go about this is to evaluate the following considering only real values for $a$ $$I(a)=\int_0^\infty\frac{x^ne^{ix}}{x^2+1}dx$$ $$I=\Re[I(i)]$$ $$J=\Im[I(i)]$$ I tried integrating $$f(z)=\frac{z^ae^{iz}}{z^2+1}$$ along a semicircle contour in the upper half with a dent around zero. I managed to find the following: $$\int_0^\infty\frac{z^a}{z^2+1}(e^{iz}+e^{a\pi i}e^{-iz})dz=\frac{\pi}{e}e^{a\pi i/2}$$ I assumed $a$ was real in my calculation, but if we plug in $i$ $$\int_0^\infty\frac{z^ie^{iz}}{z^2+1}+e^{-\pi}\int_0^\infty\frac{z^{i}e^{-iz}}{z^2+1}dz=\pi*e^{-\pi/2-1}$$ Just like in the comments. I don't know how to use this","I recently ran across the following integrals They both converge according to WolframAlpha. I am curious whether there is a closed form. I tried combining these integrals while using Euler’s identity. I wanted to use contour integration at this step, but I didn’t know how to deal with since it is a multi-valued function. I don't know what type of branch cut that would require. For instance, is equivalent to , , , and so on. I am willing to accept any type of answer, complex analysis or not. ADDENDUM I think the best way to go about this is to evaluate the following considering only real values for I tried integrating along a semicircle contour in the upper half with a dent around zero. I managed to find the following: I assumed was real in my calculation, but if we plug in Just like in the comments. I don't know how to use this",I=\int_0^\infty\frac{\cos(x+\ln{x})}{x^2+1}dx J=\int_0^\infty\frac{\sin(x+\ln{x})}{x^2+1}dx I+Ji=\int_0^\infty\frac{e^{i(x+\ln{x})}}{x^2+1}dx=\int_0^\infty\frac{x^ie^{ix}}{x^2+1} x^i i^i e^\frac{\pi}{2} e^\frac{3\pi}{2} e^\frac{5\pi}{2} a I(a)=\int_0^\infty\frac{x^ne^{ix}}{x^2+1}dx I=\Re[I(i)] J=\Im[I(i)] f(z)=\frac{z^ae^{iz}}{z^2+1} \int_0^\infty\frac{z^a}{z^2+1}(e^{iz}+e^{a\pi i}e^{-iz})dz=\frac{\pi}{e}e^{a\pi i/2} a i \int_0^\infty\frac{z^ie^{iz}}{z^2+1}+e^{-\pi}\int_0^\infty\frac{z^{i}e^{-iz}}{z^2+1}dz=\pi*e^{-\pi/2-1},"['calculus', 'complex-analysis', 'definite-integrals', 'improper-integrals']"
37,Minimizing $ |t|^2 + a(|t + u| - |u|) $ over $ t \in \mathbb{C} $,Minimizing  over, |t|^2 + a(|t + u| - |u|)   t \in \mathbb{C} ,"I'm not so experienced with Complex Analysis and I somewhere stumbled upon the following function $ f: \mathbb{C}^2 \rightarrow \mathbb{R} $ that I need to minimize with respect to the Complex variable $ t $ ( $ t \neq 0 $ ): $$ f(t, u) = |t|^2 + a(|t + u| - |u|), $$ where $ u $ is also Complex and $ a $ is a known Real constant (I can also assume $ a \geq 0 $ ). I wonder if I can find an explicit solution (even considering cases) for $ \hat{t} $ the minimizer, and if so I would appreciate if one can help me how to proceed?","I'm not so experienced with Complex Analysis and I somewhere stumbled upon the following function that I need to minimize with respect to the Complex variable ( ): where is also Complex and is a known Real constant (I can also assume ). I wonder if I can find an explicit solution (even considering cases) for the minimizer, and if so I would appreciate if one can help me how to proceed?"," f: \mathbb{C}^2 \rightarrow \mathbb{R}   t   t \neq 0   f(t, u) = |t|^2 + a(|t + u| - |u|),   u   a   a \geq 0   \hat{t} ","['calculus', 'complex-analysis', 'optimization', 'complex-numbers', 'absolute-value']"
38,Evaluate $\int_0^\infty \frac{e^{-x}\sin(x)}{\sqrt[3]{x} } dx$,Evaluate,\int_0^\infty \frac{e^{-x}\sin(x)}{\sqrt[3]{x} } dx,I am having trouble with the following integral Evaluate $$\int_0^\infty \frac{e^{-x}\sin(x)}{\sqrt[3]{x} } dx$$ $$\int_0^\infty \frac{e^{-x}\sin(x)}{\sqrt[3]{x} } dx=\int_0^\infty 3ue^{-u^3}\sin(u^3)du$$ let $u=\sqrt[3]{x}\rightarrow dx=3x^{2/3}du$ How does one proceed from here? Thank you for your time.,I am having trouble with the following integral Evaluate let How does one proceed from here? Thank you for your time.,\int_0^\infty \frac{e^{-x}\sin(x)}{\sqrt[3]{x} } dx \int_0^\infty \frac{e^{-x}\sin(x)}{\sqrt[3]{x} } dx=\int_0^\infty 3ue^{-u^3}\sin(u^3)du u=\sqrt[3]{x}\rightarrow dx=3x^{2/3}du,"['real-analysis', 'calculus', 'integration', 'complex-analysis', 'improper-integrals']"
39,Proving that the entire function which satisfies a given property is unique,Proving that the entire function which satisfies a given property is unique,,"Let $\phi : \mathbb{C} \to \mathbb{C}$ be an entire function satisfying the following three properties: $|\phi'(z)| \leq |\phi(z)|$ for all $z \in \mathbb{C}$ $\phi(0) = 2$ $\phi(1) = 1$ The problem I'm working on says to show that (a) $\phi$ never vanishes, and (b) that $\phi$ is uniquely determined by these properties. I was able to prove (a) using the Argument Principle, and was able to find a function that satisfied all these properties, namely $\phi(z) = 2 e^{- (\ln 2) z}$ . I'm stuck on how to prove that this is the only solution, and would appreciate help, because I'm at a loss.","Let be an entire function satisfying the following three properties: for all The problem I'm working on says to show that (a) never vanishes, and (b) that is uniquely determined by these properties. I was able to prove (a) using the Argument Principle, and was able to find a function that satisfied all these properties, namely . I'm stuck on how to prove that this is the only solution, and would appreciate help, because I'm at a loss.",\phi : \mathbb{C} \to \mathbb{C} |\phi'(z)| \leq |\phi(z)| z \in \mathbb{C} \phi(0) = 2 \phi(1) = 1 \phi \phi \phi(z) = 2 e^{- (\ln 2) z},"['complex-analysis', 'entire-functions']"
40,Find $n$ so $f\left(z\right)=\begin{cases} \frac{\overline{z}^{n}}{z^{2}} & z\neq0\\ 0 & z=0 \end{cases}$ is continuous but not differentiable at $0$,Find  so  is continuous but not differentiable at,n f\left(z\right)=\begin{cases} \frac{\overline{z}^{n}}{z^{2}} & z\neq0\\ 0 & z=0 \end{cases} 0,"I am given that: $$f\left(z\right)=\begin{cases} \frac{\overline{z}^{n}}{z^{2}} & z\neq0\\ 0 & z=0 \end{cases}$$ is continuous at $0$ , but not differentiable there and I need to find $n$ . What I could figure out is $$\lim_{z\to0}f\left(z\right)=0\implies\lim_{x\to0}\frac{x^{n}}{x^{2}}=0\implies n>2$$ But I don't see how I can see what is $n$ 's exact value. It obviously has something to do with $f$ not being differentiable at $0$ but how can I use that fact?","I am given that: is continuous at , but not differentiable there and I need to find . What I could figure out is But I don't see how I can see what is 's exact value. It obviously has something to do with not being differentiable at but how can I use that fact?","f\left(z\right)=\begin{cases}
\frac{\overline{z}^{n}}{z^{2}} & z\neq0\\
0 & z=0
\end{cases} 0 n \lim_{z\to0}f\left(z\right)=0\implies\lim_{x\to0}\frac{x^{n}}{x^{2}}=0\implies n>2 n f 0","['complex-analysis', 'derivatives', 'continuity']"
41,Cauchy-Riemann equations: Meromorphic Function,Cauchy-Riemann equations: Meromorphic Function,,"A meromorphic function is a function that is holomorphic on all domain except for a set of isolated points. I know that a holomorphic function, by definition, satisfies the Cauchy-Riemann equations but I can't understand if the meromorphic function satisfies the Cauchy-Riemann equations. Can we restrict meromorphic function to the holomorphic part so it satisfies the Cauchy-Riemann equations? Or due to the set of isolated points the meromorphic function doesn't satisfies the Cauchy-Riemann equations? Thank you very much for your help!","A meromorphic function is a function that is holomorphic on all domain except for a set of isolated points. I know that a holomorphic function, by definition, satisfies the Cauchy-Riemann equations but I can't understand if the meromorphic function satisfies the Cauchy-Riemann equations. Can we restrict meromorphic function to the holomorphic part so it satisfies the Cauchy-Riemann equations? Or due to the set of isolated points the meromorphic function doesn't satisfies the Cauchy-Riemann equations? Thank you very much for your help!",,"['complex-analysis', 'meromorphic-functions']"
42,Question about limit of a harmonic function,Question about limit of a harmonic function,,"I am trying assignments of complex analysis and need help in this particular question. Let $u(z)=\Im\frac{(1+z^2)^2}{(1-z^2)^2}$ . Show that $u$ is harmonic in $U$ , the unit disk centered at the origin. Show that $\lim\limits_{r\to 1} u(r e^{i\theta}) = 0$ for all $\theta$ . Why doesn't this contradict the maximum modulus principle for harmonic functions? For 1. I proved that it is harmonic by the definition that sum of partial derivatives wrt both $x$ and $y$ is $0$ . But is there any other way to prove that it is harmonic as using the definition involves a lot of calculations? For 2. I tried writing $z=r \sin\theta +i \cos\theta$ and putting $r = 1$ but I don't get zero; instead I get $\frac{i\sin\theta}{ 1+\cos\theta}$ . If I use the maximum modulus principle, I get LHS $=0$ and RHS $=\int_{0}^{2\pi} f(r e^{i\theta}$ ). I don't understand what contradiction one should expect if limit given above tends to $0$ and why there must be no contradiction? I request you to kindly shed some light on this.","I am trying assignments of complex analysis and need help in this particular question. Let . Show that is harmonic in , the unit disk centered at the origin. Show that for all . Why doesn't this contradict the maximum modulus principle for harmonic functions? For 1. I proved that it is harmonic by the definition that sum of partial derivatives wrt both and is . But is there any other way to prove that it is harmonic as using the definition involves a lot of calculations? For 2. I tried writing and putting but I don't get zero; instead I get . If I use the maximum modulus principle, I get LHS and RHS ). I don't understand what contradiction one should expect if limit given above tends to and why there must be no contradiction? I request you to kindly shed some light on this.",u(z)=\Im\frac{(1+z^2)^2}{(1-z^2)^2} u U \lim\limits_{r\to 1} u(r e^{i\theta}) = 0 \theta x y 0 z=r \sin\theta +i \cos\theta r = 1 \frac{i\sin\theta}{ 1+\cos\theta} =0 =\int_{0}^{2\pi} f(r e^{i\theta} 0,"['complex-analysis', 'limits']"
43,"Show that if f is entire and $|f(z)|=1$ for all real numbers, then $f$ has no zeroes.","Show that if f is entire and  for all real numbers, then  has no zeroes.",|f(z)|=1 f,"Show that if f is entire and $|f(z)|=1$ for all real numbers, then $f$ has no zeroes. I am supposed to use Schwartz reflection principle, but I don't see how. It tells me that $\overline{f(\overline{z})}$ is entire. It is clear that $|\overline{f(z)}|=1$ for all real $z$ but that does not allow me to use identity theorem yet. However, even if i could use identity theorem, I don't see how it would be helpful here. Any hints or solutions would be appricaated.","Show that if f is entire and for all real numbers, then has no zeroes. I am supposed to use Schwartz reflection principle, but I don't see how. It tells me that is entire. It is clear that for all real but that does not allow me to use identity theorem yet. However, even if i could use identity theorem, I don't see how it would be helpful here. Any hints or solutions would be appricaated.",|f(z)|=1 f \overline{f(\overline{z})} |\overline{f(z)}|=1 z,['complex-analysis']
44,Calculate :$\int_{0}^{2\pi }e^{R{ {\cos t}}}\cos(R\sin t+3t)\mathrm{d}t$,Calculate :,\int_{0}^{2\pi }e^{R{ {\cos t}}}\cos(R\sin t+3t)\mathrm{d}t,"Calculate: $$\int_{0}^{2\pi}e^{R{ {\cos t}}}\cos(R\sin t+3t)\mathrm{d}t$$ My try: $\displaystyle\int_{0}^{2\pi}e^{R{ {\cos t}}}\cos(R\sin t+3t)dt\\ \displaystyle \int_{|z|=R}e^{\mathfrak{R\textrm{z}}}\cos(\mathfrak{I\textrm{z}}+3(-i\log z)dz\\ \displaystyle \int_{|z|=R}e^{\mathfrak{R\textrm{z}}}\mathfrak{R\textrm{e}}^{(\mathfrak{I\textrm{z}}+3(-i\log z))i}dz\\ \displaystyle \int_{|z|=R}e^{\mathfrak{R\textrm{z}}}\mathfrak{R\textrm{e}^{\mathfrak{I\textrm{z}}}}z^{3}dz\\ \displaystyle \int_{|z|=R}e^{\mathfrak{R\textrm{z}}}\mathfrak{R\textrm{e}^{\mathfrak{I\textrm{z}}}R}z^{3}dz$ and there is nothing here that is not holomorphic, therefore according to Cauchy theorem it must be exactly $0$ .","Calculate: My try: and there is nothing here that is not holomorphic, therefore according to Cauchy theorem it must be exactly .","\int_{0}^{2\pi}e^{R{ {\cos t}}}\cos(R\sin t+3t)\mathrm{d}t \displaystyle\int_{0}^{2\pi}e^{R{ {\cos t}}}\cos(R\sin t+3t)dt\\ \displaystyle \int_{|z|=R}e^{\mathfrak{R\textrm{z}}}\cos(\mathfrak{I\textrm{z}}+3(-i\log z)dz\\
\displaystyle \int_{|z|=R}e^{\mathfrak{R\textrm{z}}}\mathfrak{R\textrm{e}}^{(\mathfrak{I\textrm{z}}+3(-i\log z))i}dz\\ \displaystyle \int_{|z|=R}e^{\mathfrak{R\textrm{z}}}\mathfrak{R\textrm{e}^{\mathfrak{I\textrm{z}}}}z^{3}dz\\ \displaystyle \int_{|z|=R}e^{\mathfrak{R\textrm{z}}}\mathfrak{R\textrm{e}^{\mathfrak{I\textrm{z}}}R}z^{3}dz 0","['calculus', 'integration', 'complex-analysis', 'contour-integration']"
