,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Probability of extinction in generation 3 [closed],Probability of extinction in generation 3 [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question The branching process has offspring distribution $μ(0) = a, μ(1) = b, μ(2) = c$ and $μ(n) = 0$ , what is the probability that the population is extinct in the 3rd generation, given that it is not extinct in the 2nd generation? How would i solve this? How is it different from finding the probability of extinction in exactly generation 3?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question The branching process has offspring distribution and , what is the probability that the population is extinct in the 3rd generation, given that it is not extinct in the 2nd generation? How would i solve this? How is it different from finding the probability of extinction in exactly generation 3?","μ(0) = a, μ(1) = b, μ(2) = c μ(n) = 0","['probability', 'markov-chains', 'conditional-probability']"
22,Is $X_t=X_{t-1}^{\alpha} + \varepsilon_t$ stationary for $\alpha<1$?,Is  stationary for ?,X_t=X_{t-1}^{\alpha} + \varepsilon_t \alpha<1,"Let { $\varepsilon_t$ } be iid. Then, we have time series defined by $$X_t=cX_{t-1}^{\alpha} + \varepsilon_t,$$ with $0<\alpha<1$ and $c\in\mathbb{R}$ and let $\varepsilon_t$ be non-negative. Is it strictly stationary? If we have $\alpha=1$ we obtain classic AR(1) process, where we need $c<1$ for stationarity. For lower $\alpha$ it seems that $X_t$ is ""smaller"" and should be also stationary, but I have a hard time proving that. Also, do we need then some restriction for $c$ in such case?","Let { } be iid. Then, we have time series defined by with and and let be non-negative. Is it strictly stationary? If we have we obtain classic AR(1) process, where we need for stationarity. For lower it seems that is ""smaller"" and should be also stationary, but I have a hard time proving that. Also, do we need then some restriction for in such case?","\varepsilon_t X_t=cX_{t-1}^{\alpha} + \varepsilon_t, 0<\alpha<1 c\in\mathbb{R} \varepsilon_t \alpha=1 c<1 \alpha X_t c","['probability', 'probability-distributions', 'time-series', 'stationary-processes']"
23,Constructing a Multivariate Probability Distribution Formula,Constructing a Multivariate Probability Distribution Formula,,"Suppose there are three individuals playing a simple game, Player $1$ , Player $2$ , and Player $3$ . In each round of the game, one of the players is uniformly randomly selected to receive the point for that round.  The game ends when any player achieves a score of $10$ points. How can a multivariate probability distribution formula be constructed that would express the probability of each possible combination of the total number of rounds a game will contain, and an arbitrarily chosen player's (i.e., Player $1$ 's) score at the end of the game?  How does this formula change if we introduce the assumption that the arbitrarily chosen player did not win the game? I started by noting that the chosen player has a $\frac{1}{3}$ probability of winning each round.  I think that for a fixed number of rounds $n$ , the formula would be the binomial distribution ${n \choose a} (\frac{1}{3})^a (\frac{2}{3})^{1 - a}$ , where by plugging a possible point score into $a$ one obtains the probability of the chosen player attaining that exact point score, but I'm not sure if this is right or where to go from here.","Suppose there are three individuals playing a simple game, Player , Player , and Player . In each round of the game, one of the players is uniformly randomly selected to receive the point for that round.  The game ends when any player achieves a score of points. How can a multivariate probability distribution formula be constructed that would express the probability of each possible combination of the total number of rounds a game will contain, and an arbitrarily chosen player's (i.e., Player 's) score at the end of the game?  How does this formula change if we introduce the assumption that the arbitrarily chosen player did not win the game? I started by noting that the chosen player has a probability of winning each round.  I think that for a fixed number of rounds , the formula would be the binomial distribution , where by plugging a possible point score into one obtains the probability of the chosen player attaining that exact point score, but I'm not sure if this is right or where to go from here.",1 2 3 10 1 \frac{1}{3} n {n \choose a} (\frac{1}{3})^a (\frac{2}{3})^{1 - a} a,"['probability', 'combinatorics', 'probability-theory', 'probability-distributions', 'random-variables']"
24,"$P(E_i) = 0, \forall i\in I \Leftrightarrow P(\bigcup_{i\in I} E_i) =0$ and $P(E_i) = 1, \forall i\in I \Leftrightarrow P(\bigcap_{i\in I} E_i) =1$",and,"P(E_i) = 0, \forall i\in I \Leftrightarrow P(\bigcup_{i\in I} E_i) =0 P(E_i) = 1, \forall i\in I \Leftrightarrow P(\bigcap_{i\in I} E_i) =1","Prove that $P(E_i) = 0, \forall i\in I \Leftrightarrow P(\bigcup_{i\in I} E_i) =0$ and $P(E_i) = 1, \forall i\in I \Leftrightarrow P(\bigcap_{i\in I} E_i) =1$ , where $I$ is a countable index set. $P$ is a probability measure, and we have generalized Boole's inequality, to begin with: $$0\le P\left(\bigcup_{i=1}^\infty E_i \right) \le \sum_{i=1}^\infty P(E_i)$$ Is the following proof okay? $P(E_i) = 0$ for all $i\in I$ then $P(\cup_{i\in I}E_i)=0$ by Boole's inequality above. If $P(\cup_{i\in I}E_i)=0$ holds, then Boole's inequality is probably of no use. I tried a proof by contradiction. Let's suppose there exists $j\in I$ such that $P(E_j) \neq 0$ . Then $P(\cup_{i\in I}E_i)=0$ is definitely absurd - but how do I put this in mathematical terms? $(\star \star \star)$ In the other case, we have $P(E_i^c) = 0$ for all $i\in I$ , which tells us (with the help of the first part) that $$P\left(\bigcup_{i\in I}E_i^c\right)=0 \implies P\left(\bigcap_{i\in I}E_i\right)^c=0 \implies P\left(\bigcap_{i\in I}E_i\right) = 1$$ and the proof is complete. If everything above sounds fine, I only need help with the line marked $(\star \star \star)$ . Thanks!","Prove that and , where is a countable index set. is a probability measure, and we have generalized Boole's inequality, to begin with: Is the following proof okay? for all then by Boole's inequality above. If holds, then Boole's inequality is probably of no use. I tried a proof by contradiction. Let's suppose there exists such that . Then is definitely absurd - but how do I put this in mathematical terms? In the other case, we have for all , which tells us (with the help of the first part) that and the proof is complete. If everything above sounds fine, I only need help with the line marked . Thanks!","P(E_i) = 0, \forall i\in I \Leftrightarrow P(\bigcup_{i\in I} E_i) =0 P(E_i) = 1, \forall i\in I \Leftrightarrow P(\bigcap_{i\in I} E_i) =1 I P 0\le P\left(\bigcup_{i=1}^\infty E_i \right) \le \sum_{i=1}^\infty P(E_i) P(E_i) = 0 i\in I P(\cup_{i\in I}E_i)=0 P(\cup_{i\in I}E_i)=0 j\in I P(E_j) \neq 0 P(\cup_{i\in I}E_i)=0 (\star \star \star) P(E_i^c) = 0 i\in I P\left(\bigcup_{i\in I}E_i^c\right)=0 \implies P\left(\bigcap_{i\in I}E_i\right)^c=0 \implies P\left(\bigcap_{i\in I}E_i\right) = 1 (\star \star \star)","['probability', 'probability-theory']"
25,Couples are equally likely to have 1 or 2 children. How likely does a randomly chosen person have a sibling?,Couples are equally likely to have 1 or 2 children. How likely does a randomly chosen person have a sibling?,,"Assume that every couple can only have exactly 1 child or two children, with those outcomes being equally likely. Ignore any silly extra factors (e.g. 1 child dying, another being alive). If I choose a human on the face of the earth randomly, what is the probability that they had a sibling? As a follow-up, what would be the general answer if couples had $i$ children with probability $\pi_i$ ? My thought for the simple case is either 1/2 or 2/3, and I can think of compelling reasons for both. Siblings get counted twice, and only-children get counted once, leading to 2/3. A given person's parents were equally likely to give him a sibling or not, leading to 1/2. This kind of problem occurred to me one day. A similar problem occurs to me when I think about divorce rates. (e.g. if the divorce rate is 50%, is the probability a person is divorced 50% or 66.6%?) Any help is appreciated!","Assume that every couple can only have exactly 1 child or two children, with those outcomes being equally likely. Ignore any silly extra factors (e.g. 1 child dying, another being alive). If I choose a human on the face of the earth randomly, what is the probability that they had a sibling? As a follow-up, what would be the general answer if couples had children with probability ? My thought for the simple case is either 1/2 or 2/3, and I can think of compelling reasons for both. Siblings get counted twice, and only-children get counted once, leading to 2/3. A given person's parents were equally likely to give him a sibling or not, leading to 1/2. This kind of problem occurred to me one day. A similar problem occurs to me when I think about divorce rates. (e.g. if the divorce rate is 50%, is the probability a person is divorced 50% or 66.6%?) Any help is appreciated!",i \pi_i,"['probability', 'conditional-probability', 'paradoxes']"
26,Need help understanding formula for probability that something good happens before something bad happens.,Need help understanding formula for probability that something good happens before something bad happens.,,"My book says this. Consider a sequence of independent trials, each of which can be classified as good, bad, or neutral, which happen (on any given trial) with probabilities $p, q,$ and $1 − p − q$ , respectively. (We do not necessarily have $q = 1 − p$ here, although that case is allowed.) Then the probability that something good happens before something bad happens is $p/(p + q)$ . My question is, how did they derive this formula $p/(p+q)$ for probability that something good happens before something bad happens? can someone show me a derivation/explain to me this?","My book says this. Consider a sequence of independent trials, each of which can be classified as good, bad, or neutral, which happen (on any given trial) with probabilities and , respectively. (We do not necessarily have here, although that case is allowed.) Then the probability that something good happens before something bad happens is . My question is, how did they derive this formula for probability that something good happens before something bad happens? can someone show me a derivation/explain to me this?","p, q, 1 − p − q q = 1 − p p/(p + q) p/(p+q)",[]
27,formula for relating number of successes to number of tries,formula for relating number of successes to number of tries,,"Imagine we have a jar of marbles, where there are 10 different colors of marbles in the jar. Let N be the number of marbles drawn in a sample and K be the number of distinct colors in the sample. Let C be the total number of colors in the jar (which is 10 in this example). We know that: K = F(C,N) + chance. Intuitively, the more marbles we draw at a time, the more colors we are likely to obtain, up to the maximum. This strikes me as a binomial. I am looking for a formula to express in more detail how K = F(C,N). An obvious feature is that C is the maximum value. So I figure this is a model where K is an increasing proportion of C as N increases. I already know how to simulate the data, but wish to provide an expression of K depending on C and N. Any suggestions will be appreciated. Simulated data for the situation I intend will be as follows. I assume sampling with replacement. For this example, we have 10 colors in the jar (C=10). Note that we start by drawing one marble from the jar, which gives us a sample where N=1 and K=1. The number of colors found in a sample depends on the size of the sample. In this case it is seq(1:20). In this particular simulation, we have an equal representation for each color. The snip of R code I use to simulate the data is: ###snip of modified code for stack exchange exchange T <- c(1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10) for (i in 1:N){ for (s in 1:n.sims) { plot.sample <- sample(T, size=N[i]) K[s,i] <- length(unique(plot.sample)) } } Note that the line is just a loess plot at this point and the proper function would level off at C, the maximum number of colors. If I use the suggested formula K=N*C/(N+C-1) I get the figure on the right, which has the right shape, but finds colors very slowly. If I estimate the function with a scaling coefficient, I get the following graph. Excellent fit: explained variance = 97%, though the visual suggests there could be a better function?","Imagine we have a jar of marbles, where there are 10 different colors of marbles in the jar. Let N be the number of marbles drawn in a sample and K be the number of distinct colors in the sample. Let C be the total number of colors in the jar (which is 10 in this example). We know that: K = F(C,N) + chance. Intuitively, the more marbles we draw at a time, the more colors we are likely to obtain, up to the maximum. This strikes me as a binomial. I am looking for a formula to express in more detail how K = F(C,N). An obvious feature is that C is the maximum value. So I figure this is a model where K is an increasing proportion of C as N increases. I already know how to simulate the data, but wish to provide an expression of K depending on C and N. Any suggestions will be appreciated. Simulated data for the situation I intend will be as follows. I assume sampling with replacement. For this example, we have 10 colors in the jar (C=10). Note that we start by drawing one marble from the jar, which gives us a sample where N=1 and K=1. The number of colors found in a sample depends on the size of the sample. In this case it is seq(1:20). In this particular simulation, we have an equal representation for each color. The snip of R code I use to simulate the data is: ###snip of modified code for stack exchange exchange T <- c(1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10) for (i in 1:N){ for (s in 1:n.sims) { plot.sample <- sample(T, size=N[i]) K[s,i] <- length(unique(plot.sample)) } } Note that the line is just a loess plot at this point and the proper function would level off at C, the maximum number of colors. If I use the suggested formula K=N*C/(N+C-1) I get the figure on the right, which has the right shape, but finds colors very slowly. If I estimate the function with a scaling coefficient, I get the following graph. Excellent fit: explained variance = 97%, though the visual suggests there could be a better function?",,['probability']
28,Need help understanding proof for probability of union for two events.,Need help understanding proof for probability of union for two events.,,My book says that for any two events A and B $P(A \cup B) = P(A)+P(B)-P(A\cap B)$ The proof it provides is this: $$\def\P{\mathop{\rm P}}\begin{align}\P(A \cup B) &= \P(A \setminus B) + \P(A \cap B) + \P(B \setminus A) \\[1ex]&= \P(A \setminus B) + \P(A \cap B) + \P(B \setminus A) + \P(A\cap B) - \P(A\cap B) \\[1ex]&= \P(A)\hspace{16.5ex}+\P(B)\hspace{16.5ex}-\P(A\cap B)  \end{align}$$ My question is what happened to the $P(A\setminus B)$ and $P(B\setminus A)$ in the second line?,My book says that for any two events A and B The proof it provides is this: My question is what happened to the and in the second line?,P(A \cup B) = P(A)+P(B)-P(A\cap B) \def\P{\mathop{\rm P}}\begin{align}\P(A \cup B) &= \P(A \setminus B) + \P(A \cap B) + \P(B \setminus A) \\[1ex]&= \P(A \setminus B) + \P(A \cap B) + \P(B \setminus A) + \P(A\cap B) - \P(A\cap B) \\[1ex]&= \P(A)\hspace{16.5ex}+\P(B)\hspace{16.5ex}-\P(A\cap B)  \end{align} P(A\setminus B) P(B\setminus A),[]
29,Find the Expectation and Variance of 4 Independent Dice,Find the Expectation and Variance of 4 Independent Dice,,"We were given this seatwork: With four independent dice: a) the expected value of the sum of the rolls, b) the expected value of the product of the rolls, and c) the variance of the sum of the rolls . I was able to answer a and b, but I don't know how to get the variance. Here's my attempt: \begin{align*} S = \dfrac{1 + 2 + 3 + 4 + 5 + 6}{6} = 3.5 \end{align*} This is the expectation of one die. For the expectation of four dice, we could assume the expectation of the sum four dice is equal to the sum of the expectations of a die: \begin{align*} &= S + S + S + S\\ &= 4S\\ &= 4(3.5)\\ &= 14 \end{align*} Similarly, we could also do this for the products. The expected product of four dice rolls is: \begin{align*} &= S \cdot S \cdot S \cdot S\\ &= S^4\\ &= 3.5^4\\ &= 150.06 \end{align*} Are these assumptions correct?","We were given this seatwork: With four independent dice: a) the expected value of the sum of the rolls, b) the expected value of the product of the rolls, and c) the variance of the sum of the rolls . I was able to answer a and b, but I don't know how to get the variance. Here's my attempt: This is the expectation of one die. For the expectation of four dice, we could assume the expectation of the sum four dice is equal to the sum of the expectations of a die: Similarly, we could also do this for the products. The expected product of four dice rolls is: Are these assumptions correct?","\begin{align*}
S = \dfrac{1 + 2 + 3 + 4 + 5 + 6}{6} = 3.5
\end{align*} \begin{align*}
&= S + S + S + S\\
&= 4S\\
&= 4(3.5)\\
&= 14
\end{align*} \begin{align*}
&= S \cdot S \cdot S \cdot S\\
&= S^4\\
&= 3.5^4\\
&= 150.06
\end{align*}","['probability', 'discrete-mathematics', 'solution-verification']"
30,Test and probability / Bayes,Test and probability / Bayes,,"There is a virus test with has 95% reliability. We randomly choose one person from a country with 10,000,000 people, in which it is estimated that the number of cases of this virus is 20,000. The selected person is tested positive. What is the probability that this person is actually positive? This is clearly an example of Bayes theorem use, but I am getting an odd result: $\mathrm{P}(A \mid Β) = \frac {\mathrm{P}(B \mid A).\mathrm{P}(A)}{\mathrm{P}(B)}$ $\mathrm{P}(A) = \frac {20,000}{10,000,000} = 0.002$ Since the test has 95% reliability, in the entire country (with population 10,000,000), if all were tested, there would be 95,000 people who are sick test positive and 95,000 of the healthy people test negative, therefore a total of 190,000. So: $\mathrm{P}(B) = \frac {190,000}{10,000,000} = 0.019$ (unconditional probability). Finally, since the sensitivity of the test is 95%, $\mathrm{P}(B \mid A) = 0.95$ . So from Bayes theorem we get $\mathrm{P}(A \mid Β) = \frac {0.95*0.002}{0.019} = 0.1$ , that is, 10%. But this is a bit counter-intuitive. Is it correct? Thank you","There is a virus test with has 95% reliability. We randomly choose one person from a country with 10,000,000 people, in which it is estimated that the number of cases of this virus is 20,000. The selected person is tested positive. What is the probability that this person is actually positive? This is clearly an example of Bayes theorem use, but I am getting an odd result: Since the test has 95% reliability, in the entire country (with population 10,000,000), if all were tested, there would be 95,000 people who are sick test positive and 95,000 of the healthy people test negative, therefore a total of 190,000. So: (unconditional probability). Finally, since the sensitivity of the test is 95%, . So from Bayes theorem we get , that is, 10%. But this is a bit counter-intuitive. Is it correct? Thank you","\mathrm{P}(A \mid Β) = \frac {\mathrm{P}(B \mid A).\mathrm{P}(A)}{\mathrm{P}(B)} \mathrm{P}(A) = \frac {20,000}{10,000,000} = 0.002 \mathrm{P}(B) = \frac {190,000}{10,000,000} = 0.019 \mathrm{P}(B \mid A) = 0.95 \mathrm{P}(A \mid Β) = \frac {0.95*0.002}{0.019} = 0.1","['probability', 'bayes-theorem']"
31,Calculation on the Power of Means (Probability),Calculation on the Power of Means (Probability),,"The problem is: Suppose $X\ge 0$ is a random variable, $p(x)$ is its probability density function. If $\operatorname EX$ exists, $r>0$ , prove: $$\operatorname EX^r = \int_0^\infty rx^{r-1}P(X>x) \, dx.$$ I see $\operatorname E X^r$ as $\int_{-\infty}^\infty x^r p(x) \, dx$ , while $$\text{RHS}=\int_0^\infty \left(\int_x^\infty p(t)\,dt \right) dx^r = \left.\left(x^r\int_x^\infty p(t) \, dt\right)\right|_0^\infty-\int_0^\infty x^r p(x) \, dx.$$ However, when calculating $x^r \int_x^\infty p(t) \, dt$ as $x\to \infty$ , it comes to a $0 \times \infty$ problem. How can I solve it? Thanks.","The problem is: Suppose is a random variable, is its probability density function. If exists, , prove: I see as , while However, when calculating as , it comes to a problem. How can I solve it? Thanks.","X\ge 0 p(x) \operatorname EX r>0 \operatorname EX^r = \int_0^\infty rx^{r-1}P(X>x) \, dx. \operatorname E X^r \int_{-\infty}^\infty x^r p(x) \, dx \text{RHS}=\int_0^\infty \left(\int_x^\infty p(t)\,dt \right) dx^r = \left.\left(x^r\int_x^\infty p(t) \, dt\right)\right|_0^\infty-\int_0^\infty x^r p(x) \, dx. x^r \int_x^\infty p(t) \, dt x\to \infty 0 \times \infty","['probability', 'integration', 'probability-theory', 'expected-value']"
32,infinite sum of inverse binomial coefficient encountered in Bayesian treatment of the German tank problem,infinite sum of inverse binomial coefficient encountered in Bayesian treatment of the German tank problem,,"in the Bayesian treatment of the German tank problem in Wikipedia here , they use: $\displaystyle \sum_{n=m}^\infty \dfrac{1}{\binom{n}{k}}=\dfrac{k}{k-1}\dfrac{1}{\binom{m-1}{k-1}}$ how can I prove this in a clever combinatorics fashion? I found this paper, see eqn. (9), which uses Gauss' hypergeometric function-- a bit beyond me. there must be some way via a recursion relation, like I found in this old paper . theorem 1 in that reference has a similar infinite sum of an inverse binomial coefficient.","in the Bayesian treatment of the German tank problem in Wikipedia here , they use: how can I prove this in a clever combinatorics fashion? I found this paper, see eqn. (9), which uses Gauss' hypergeometric function-- a bit beyond me. there must be some way via a recursion relation, like I found in this old paper . theorem 1 in that reference has a similar infinite sum of an inverse binomial coefficient.",\displaystyle \sum_{n=m}^\infty \dfrac{1}{\binom{n}{k}}=\dfrac{k}{k-1}\dfrac{1}{\binom{m-1}{k-1}},"['probability', 'sequences-and-series', 'combinatorics', 'combinatorial-proofs']"
33,Average density of a continuous random variable,Average density of a continuous random variable,,"Suppose, $X$ is a continuous random variable on $[0; 1]$ , and $p_X$ is its PDF. Suppose $E[X] = \lambda$ . What is the smallest possible value of $E[p_X(X)]$ ? I managed to prove the following bound: $$E[p_X(X)] \geq 3 \lambda^2$$ Indeed, $$\lambda = E[X] = \int_0^1 t p_X(t) dt \leq \sqrt{(\int_0^1 p_X(t)^2 dt)(\int_0^1 t^2 dt)} = \sqrt{\frac{E[p_X(X)]}{3}}$$ by Hoelder inequality. However, I do not know, whether this bound is tight…","Suppose, is a continuous random variable on , and is its PDF. Suppose . What is the smallest possible value of ? I managed to prove the following bound: Indeed, by Hoelder inequality. However, I do not know, whether this bound is tight…",X [0; 1] p_X E[X] = \lambda E[p_X(X)] E[p_X(X)] \geq 3 \lambda^2 \lambda = E[X] = \int_0^1 t p_X(t) dt \leq \sqrt{(\int_0^1 p_X(t)^2 dt)(\int_0^1 t^2 dt)} = \sqrt{\frac{E[p_X(X)]}{3}},"['probability', 'probability-theory', 'expected-value']"
34,Approximation to the monkey typewriter probability,Approximation to the monkey typewriter probability,,"Say that we are interested in the problem of a monkey randomly typing out a specific string of length m on a keyboard with k keys, in n trials, at least once: $$ 1 - \left(1 - \frac{1}{k^{m}}\right)^n $$ I would like to get some intuition about how this expression varies for m and n (with k around 26). Is there an approximation we can use in this instance? I would like to understand how this probability varies as we add one more character - by how much must we increase $n$ to keep the probability the same $?$ . Related to $1.$ : How do I compute the probability for the case where $k = 26, m = 50, n = 1,000,000\ ?$ . I couldn't do it in Python. Thank you","Say that we are interested in the problem of a monkey randomly typing out a specific string of length m on a keyboard with k keys, in n trials, at least once: I would like to get some intuition about how this expression varies for m and n (with k around 26). Is there an approximation we can use in this instance? I would like to understand how this probability varies as we add one more character - by how much must we increase to keep the probability the same . Related to : How do I compute the probability for the case where . I couldn't do it in Python. Thank you","
1 - \left(1 - \frac{1}{k^{m}}\right)^n
 n ? 1. k = 26, m = 50, n = 1,000,000\ ?",['probability']
35,Probability after rolling 4 dice,Probability after rolling 4 dice,,"Q. (the probability that the total after rolling 4 fair dice is 21) > (the probability that the total after rolling 4 fair dice is 22) A. Explanation: All ordered outcomes are equally likely here. So for example with two dice, obtaining a total of 9 is more likely than obtaining a total of 10 since there are two ways to get a 5 and a 4, and only one way to get two 5’s. To get a 21, the outcome must be a permutation of (6, 6, 6, 3) (4 possibilities), (6, 5, 5, 5) (4 possibilities), or (6, 6, 5, 4) (4!/2 = 12 possibilities). To get a 22, the outcome must be a permutation of (6, 6, 6, 4) (4 possibilities), or (6, 6, 5, 5) (4!/22 = 6 possibilities). So getting a 21 is more likely; in fact, it is exactly twice as likely as getting a 22. What I have understood so far is that after rolling 4 fair dice you can get 22 in the following ways - 6,6,6,4 - $4C_1$ - 4 6,6,5,5 - $4C_2$ - 6 So the total ways in which you can get 22 is 10, where you can get 21 in the following ways - 6,6,6,3 - $4C_1$ - 4 6,6,5,4 - $4C_2$ - 6 6,5,5,5 - $4C_1$ - 4 and hence the total ways in which you can choose is 14. Am I doing something wrong here? Can someone please help me understand the answer (A.) a bit better? Thanks in advance.","Q. (the probability that the total after rolling 4 fair dice is 21) > (the probability that the total after rolling 4 fair dice is 22) A. Explanation: All ordered outcomes are equally likely here. So for example with two dice, obtaining a total of 9 is more likely than obtaining a total of 10 since there are two ways to get a 5 and a 4, and only one way to get two 5’s. To get a 21, the outcome must be a permutation of (6, 6, 6, 3) (4 possibilities), (6, 5, 5, 5) (4 possibilities), or (6, 6, 5, 4) (4!/2 = 12 possibilities). To get a 22, the outcome must be a permutation of (6, 6, 6, 4) (4 possibilities), or (6, 6, 5, 5) (4!/22 = 6 possibilities). So getting a 21 is more likely; in fact, it is exactly twice as likely as getting a 22. What I have understood so far is that after rolling 4 fair dice you can get 22 in the following ways - 6,6,6,4 - - 4 6,6,5,5 - - 6 So the total ways in which you can get 22 is 10, where you can get 21 in the following ways - 6,6,6,3 - - 4 6,6,5,4 - - 6 6,5,5,5 - - 4 and hence the total ways in which you can choose is 14. Am I doing something wrong here? Can someone please help me understand the answer (A.) a bit better? Thanks in advance.",4C_1 4C_2 4C_1 4C_2 4C_1,"['probability', 'combinatorics', 'dice']"
36,Does the Poisson distribution arise from something deeper?,Does the Poisson distribution arise from something deeper?,,Is the Poisson distribution a mere approximation to the binomial distribution or a result of something more fundamental?,Is the Poisson distribution a mere approximation to the binomial distribution or a result of something more fundamental?,,"['probability', 'probability-distributions', 'poisson-distribution', 'foundations']"
37,What is the probability that the total score after throwing darts is divisible by $3$.,What is the probability that the total score after throwing darts is divisible by .,3,"To play a game of darts Michael throws three darts at the dart board shown. The number of points $(1,$ $5$ or $10)$ for each of the three regions is indicated. His score is the sum of the points for the three darts. If the radii of the three concentric circles are $1,$ $2$ and $3$ units, and each dart Michael throws hits this dart board at random, what is the probability that his score is evenly divisible by $3?$ Express your answer as a common fraction. After taking the values modulo $3$ , we have $1, 2, 1$ . I am pretty sure that the only way we can get divisible by $3$ in this problem is if we have modulos $1, 1, 1$ or $2, 2, 2$ for the darts. This means that the probability is ${\left(\dfrac23\right)}^3+{\left(\dfrac13\right)}^3=\dfrac13$ . I feel as if I am missing something, or am I correct? Thanks! EDIT: ""At random"" means that the likelihood of a dart landing in a region is the total area of that region divided by the total area of the dart-board.","To play a game of darts Michael throws three darts at the dart board shown. The number of points or for each of the three regions is indicated. His score is the sum of the points for the three darts. If the radii of the three concentric circles are and units, and each dart Michael throws hits this dart board at random, what is the probability that his score is evenly divisible by Express your answer as a common fraction. After taking the values modulo , we have . I am pretty sure that the only way we can get divisible by in this problem is if we have modulos or for the darts. This means that the probability is . I feel as if I am missing something, or am I correct? Thanks! EDIT: ""At random"" means that the likelihood of a dart landing in a region is the total area of that region divided by the total area of the dart-board.","(1, 5 10) 1, 2 3 3? 3 1, 2, 1 3 1, 1, 1 2, 2, 2 {\left(\dfrac23\right)}^3+{\left(\dfrac13\right)}^3=\dfrac13","['probability', 'elementary-number-theory']"
38,couple of questions in probability,couple of questions in probability,,"I'm trying to solve some questions and I'm not sure if I'm solving it correctly. Question 1: "" A boy participating in a game and throwing normal dice, if the dice shows the number 6 the game is over. Else, the boy need to wait the number of minutes the dice shows. For example: if the dice shows 4 the boy need to wait 4 minutes and then continue playing. What is the Expected value the boy will wait? My answer: $x$ is a random variable that gets the values ( $1, \ldots, 6$ ) with the same probability, so the expected value should be $$2.5 = \frac{1}{6}(1+2+3+4+5) + \frac{1}{6} \cdot 0$$ Question 2: The number of earthquakes in a year at  a country is  a Poisson variable with $2 = \lambda$ .  Given that in certain year the the number of earthquakes was $2$ , what is the probability that the $2$ earthquakes accord at the first $3$ months of the year? My answer: I am not sure that my way is correct it thought that I divide $\lambda$ by $4$ ,then $\lambda$ is the number of earthquakes in a $1/4$ of a year and then I get that the answer is $0.0758$ , but I am not sure this is the right way. Thanks for the help!","I'm trying to solve some questions and I'm not sure if I'm solving it correctly. Question 1: "" A boy participating in a game and throwing normal dice, if the dice shows the number 6 the game is over. Else, the boy need to wait the number of minutes the dice shows. For example: if the dice shows 4 the boy need to wait 4 minutes and then continue playing. What is the Expected value the boy will wait? My answer: is a random variable that gets the values ( ) with the same probability, so the expected value should be Question 2: The number of earthquakes in a year at  a country is  a Poisson variable with .  Given that in certain year the the number of earthquakes was , what is the probability that the earthquakes accord at the first months of the year? My answer: I am not sure that my way is correct it thought that I divide by ,then is the number of earthquakes in a of a year and then I get that the answer is , but I am not sure this is the right way. Thanks for the help!","x 1, \ldots, 6 2.5 = \frac{1}{6}(1+2+3+4+5) + \frac{1}{6} \cdot 0 2 = \lambda 2 2 3 \lambda 4 \lambda 1/4 0.0758","['probability', 'expected-value']"
39,about prisoners and selection of numbers,about prisoners and selection of numbers,,"Each of the three prisoners had a natural number written on their foreheads: 1, 2 or 3. Numbers can be repeated.  The prisoners see all numbers except their own.  After that, everyone tries to guess their number.  If someone succeeds, the prisoners will be released, otherwise they will be executed.  Before the trial, the prisoners can agree.  How can they get out? (prisoners cannot hear each other during the trial) I thought that 1st prisoner can do this. if he sees two identical numbers in front of him, then he will say the same number and thus one of the prisoners will definitely be right if all the numbers are the same, and if the first prisoner sees different numbers, then he will say the third number which was not there and thus the prisoners will be  right in the case of three different digits.  but after that I don't know how the other 2 prisoners should act, they already know that in the case with three different numbers and the case with three identical numbers, the first one has already taken over, so it is necessary to choose one number from the two that they see.  But how can they choose to be right in all cases?","Each of the three prisoners had a natural number written on their foreheads: 1, 2 or 3. Numbers can be repeated.  The prisoners see all numbers except their own.  After that, everyone tries to guess their number.  If someone succeeds, the prisoners will be released, otherwise they will be executed.  Before the trial, the prisoners can agree.  How can they get out? (prisoners cannot hear each other during the trial) I thought that 1st prisoner can do this. if he sees two identical numbers in front of him, then he will say the same number and thus one of the prisoners will definitely be right if all the numbers are the same, and if the first prisoner sees different numbers, then he will say the third number which was not there and thus the prisoners will be  right in the case of three different digits.  but after that I don't know how the other 2 prisoners should act, they already know that in the case with three different numbers and the case with three identical numbers, the first one has already taken over, so it is necessary to choose one number from the two that they see.  But how can they choose to be right in all cases?",,"['probability', 'logic']"
