,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,The spectrum of the Volterra operator is $\{0\}$,The spectrum of the Volterra operator is,\{0\},I'm asked to prove that the spectrum of the Volterra operator $$V(f(x))= \int_0^x f(y)dy$$ given by $$ \sigma (V)= \{ \lambda \in \mathbb{C} | V-\lambda1 \text{ is not invertible} \}$$ contains only zero. This needs to be done by first showing that $0 \in \sigma (V)$ and then that all other complex numbers cannot belong to the spectrum. I don't see how to prove either one of those steps so any hints would really help.,I'm asked to prove that the spectrum of the Volterra operator given by contains only zero. This needs to be done by first showing that and then that all other complex numbers cannot belong to the spectrum. I don't see how to prove either one of those steps so any hints would really help.,V(f(x))= \int_0^x f(y)dy  \sigma (V)= \{ \lambda \in \mathbb{C} | V-\lambda1 \text{ is not invertible} \} 0 \in \sigma (V),"['functional-analysis', 'operator-theory']"
52,The RKHS with kernel $\exp\{x y\}$,The RKHS with kernel,\exp\{x y\},"I would like to understand the reproducing kernel Hilbert space (RKHS) $\mathcal{H}$ of real valued functions defined on $\mathbb{R}$ generated by or associated with the kernel $$ K(x,y) = \exp\{x y\} \text{ for }x,y\in\mathbb{R}.$$ This is a ""real"" version of Segal-Bargmann space but I am not sure what properties carry over from the complex setting. Questions What are the functions contained in $\mathcal{H}$ ? Can they be characterised by an integral conditions such as for Segal-Bargmann? Is there an orthonormal Eigenbasis from Mercer's theorem, even though the domain of $K$ is non-compact and the kernel not bounded? Is there an explicit form for the Eigenbasis?","I would like to understand the reproducing kernel Hilbert space (RKHS) of real valued functions defined on generated by or associated with the kernel This is a ""real"" version of Segal-Bargmann space but I am not sure what properties carry over from the complex setting. Questions What are the functions contained in ? Can they be characterised by an integral conditions such as for Segal-Bargmann? Is there an orthonormal Eigenbasis from Mercer's theorem, even though the domain of is non-compact and the kernel not bounded? Is there an explicit form for the Eigenbasis?","\mathcal{H} \mathbb{R}  K(x,y) = \exp\{x y\} \text{ for }x,y\in\mathbb{R}. \mathcal{H} K","['complex-analysis', 'functional-analysis', 'hilbert-spaces', 'reproducing-kernel-hilbert-spaces']"
53,Von Neumann Algebras and Convergence in the Strong$^\star$ Topology,Von Neumann Algebras and Convergence in the Strong Topology,^\star,"Let $\mathbb{A}$ be a von Neumann algebra, and let $f : \mathbb{A} \rightarrow \mathbb{A}$ be an ultra-continuous mapping (normal mapping) and let $(x_n)_{n\in \mathbb{N}}$ be a bounded sequence of $\mathbb{A}$ such that $x_n \rightarrow x$ in the strong $^\star$ topology. In this case, can it be inferred that the sequence $(f(x_n))_{n\in \mathbb{N}}$ is convergent in the strong $^\star$ topology to $f(x)$ ?","Let be a von Neumann algebra, and let be an ultra-continuous mapping (normal mapping) and let be a bounded sequence of such that in the strong topology. In this case, can it be inferred that the sequence is convergent in the strong topology to ?",\mathbb{A} f : \mathbb{A} \rightarrow \mathbb{A} (x_n)_{n\in \mathbb{N}} \mathbb{A} x_n \rightarrow x ^\star (f(x_n))_{n\in \mathbb{N}} ^\star f(x),"['functional-analysis', 'functions', 'operator-algebras', 'von-neumann-algebras']"
54,Hyperplanes and convex sets in Hilbert space,Hyperplanes and convex sets in Hilbert space,,"The simplest Hahn-Banach extension theorem in Hilbert space $X$ avoids the use of the axiom of choice by virtue of the Riesz representation theorem. But what about the version of the theorem where the sought-for linear functional is required to remain below a given sub-linear or convex function? Also, to which extent can we separate 2 disjoint convex sets by a hyperplane without Zorn? Can we assert that any hyperplane $H\subset X$ has a translate that is tangent to a given bounded closed convex subset $C\subset X$ ?","The simplest Hahn-Banach extension theorem in Hilbert space avoids the use of the axiom of choice by virtue of the Riesz representation theorem. But what about the version of the theorem where the sought-for linear functional is required to remain below a given sub-linear or convex function? Also, to which extent can we separate 2 disjoint convex sets by a hyperplane without Zorn? Can we assert that any hyperplane has a translate that is tangent to a given bounded closed convex subset ?",X H\subset X C\subset X,"['functional-analysis', 'convex-analysis', 'hahn-banach-theorem']"
55,Why does weak-$L^2$ convergence not imply pointwise convergence for continuous functions?,Why does weak- convergence not imply pointwise convergence for continuous functions?,L^2,"This question shows that $L^2$ convergence does not show pointwise convergence, even when the functions involved are continuous.  This strongly contradicts my intuition, because I thought that weak- $L^2$ convergence sufficed for the same. What is wrong with the following proof? Let $\{\psi_\delta\}_{\delta}$ be approximate identities and continuous $\{f_n\}\rightharpoonup f_{\infty}$ in $L^2$ .  We claim $f_{\infty}(0)=\lim_{n\to\infty}{f_n(0)}$ . To see this, fix $\epsilon$ .  There exists $\alpha$ such that for any $\delta<\alpha$ and continuous $g$ , $$\epsilon>|g(0)-\langle g,\psi_{\delta}\rangle|$$ For such $\delta$ , then, $$\epsilon+\langle g,\psi_{\delta}\rangle>g(0)$$ Now let $g=|f_{\infty}-f_n|$ ; we have $$\epsilon+\langle|f_{\infty}-f_n|,\psi_{\delta}\rangle>|f_{\infty}(0)-f_n(0)|$$ As $\{f_n\}\rightharpoonup f_{\infty}$ , we have $\lim_{n\to\infty}{\langle|f_{\infty}-f_n|,\psi_{\delta}\rangle}=0$ for any $\delta$ .  So take $n\to\infty$ ; we obtain $$\epsilon>\limsup_{n\to\infty}{|f_{\infty}(0)-f_n(0)|}$$ Now take $\epsilon\to0^+$ . Worked example We can test this with the example from the cited question: in $L^2([0,1])\cap C([0,1])$ , take $f_n(x)=\ln{\!(n)}e^{-nx}$ and $\psi_{\delta}(x)=\frac{1}{\delta}\chi_{[0,1]}\left(\frac{x}{\delta}\right)$ .  As $n\to\infty$ , $$\|f_n\|_2=\ln{(n)}\sqrt{\frac{1-e^{-2n}}{2n}}\to0$$ so $\{f_n\}_n\to0$ , and thus $\{f_n\}_n\rightharpoonup0$ . $f_n(0)=\ln{(n)}$ , so we should expect $$\lim_{\delta\to0^+}{\int_0^1{f_n(x)\psi_{\delta}(x)\,dx}}=\ln{(n)}$$ On the other hand, weak convergence should give $$\lim_{n\to\infty}{\int_0^1{f_n(x)\psi_{\delta}(x)\,dx}}=\int_0^1{0\cdot\psi_{\delta}(x)\,dx}=0$$ Well, $$\int_0^1{f_n(x)\psi_{\delta}(x)\,dx}=\frac{\ln{(n)}(1-e^{-n\delta})}{n\delta}$$ Taking $n\to\infty$ does yield $0$ , and $\delta\to0^+$ yields $\ln{(n)}$ !  What gives?","This question shows that convergence does not show pointwise convergence, even when the functions involved are continuous.  This strongly contradicts my intuition, because I thought that weak- convergence sufficed for the same. What is wrong with the following proof? Let be approximate identities and continuous in .  We claim . To see this, fix .  There exists such that for any and continuous , For such , then, Now let ; we have As , we have for any .  So take ; we obtain Now take . Worked example We can test this with the example from the cited question: in , take and .  As , so , and thus . , so we should expect On the other hand, weak convergence should give Well, Taking does yield , and yields !  What gives?","L^2 L^2 \{\psi_\delta\}_{\delta} \{f_n\}\rightharpoonup f_{\infty} L^2 f_{\infty}(0)=\lim_{n\to\infty}{f_n(0)} \epsilon \alpha \delta<\alpha g \epsilon>|g(0)-\langle g,\psi_{\delta}\rangle| \delta \epsilon+\langle g,\psi_{\delta}\rangle>g(0) g=|f_{\infty}-f_n| \epsilon+\langle|f_{\infty}-f_n|,\psi_{\delta}\rangle>|f_{\infty}(0)-f_n(0)| \{f_n\}\rightharpoonup f_{\infty} \lim_{n\to\infty}{\langle|f_{\infty}-f_n|,\psi_{\delta}\rangle}=0 \delta n\to\infty \epsilon>\limsup_{n\to\infty}{|f_{\infty}(0)-f_n(0)|} \epsilon\to0^+ L^2([0,1])\cap C([0,1]) f_n(x)=\ln{\!(n)}e^{-nx} \psi_{\delta}(x)=\frac{1}{\delta}\chi_{[0,1]}\left(\frac{x}{\delta}\right) n\to\infty \|f_n\|_2=\ln{(n)}\sqrt{\frac{1-e^{-2n}}{2n}}\to0 \{f_n\}_n\to0 \{f_n\}_n\rightharpoonup0 f_n(0)=\ln{(n)} \lim_{\delta\to0^+}{\int_0^1{f_n(x)\psi_{\delta}(x)\,dx}}=\ln{(n)} \lim_{n\to\infty}{\int_0^1{f_n(x)\psi_{\delta}(x)\,dx}}=\int_0^1{0\cdot\psi_{\delta}(x)\,dx}=0 \int_0^1{f_n(x)\psi_{\delta}(x)\,dx}=\frac{\ln{(n)}(1-e^{-n\delta})}{n\delta} n\to\infty 0 \delta\to0^+ \ln{(n)}","['functional-analysis', 'continuity', 'weak-convergence', 'fake-proofs']"
56,On the definition of Schwartz functions,On the definition of Schwartz functions,,"$$ \mathcal{S}(\mathbb{R}^{n})=\Big\{f\in C^{\infty}(\mathbb{R}^{n})\,\Big|\; \sup_{\mathbb{R}^{n}}|x^{\alpha}D^{\beta}f(x)|<\infty\, \forall \alpha,\beta\, \text{multi indexes}\Big\}. $$ I can't find why is necessary the derivate condition; can you give me an example of a function such that $\sup_{\mathbb{R}^{n}}|x^{\alpha}f(x)| < \infty \,\forall \alpha \,\text{multi index}$ but exists $\beta$ such that $\sup_{\mathbb{R}^{n}}|x^{\alpha}D^{\beta}f(x)|=\infty$ ?",I can't find why is necessary the derivate condition; can you give me an example of a function such that but exists such that ?,"
\mathcal{S}(\mathbb{R}^{n})=\Big\{f\in C^{\infty}(\mathbb{R}^{n})\,\Big|\; \sup_{\mathbb{R}^{n}}|x^{\alpha}D^{\beta}f(x)|<\infty\, \forall \alpha,\beta\, \text{multi indexes}\Big\}.
 \sup_{\mathbb{R}^{n}}|x^{\alpha}f(x)| < \infty \,\forall \alpha \,\text{multi index} \beta \sup_{\mathbb{R}^{n}}|x^{\alpha}D^{\beta}f(x)|=\infty","['functional-analysis', 'definition', 'schwartz-space']"
57,"A strange norm in the polynomial space $\mathbb{P}[0,1]$. A contradiction?",A strange norm in the polynomial space . A contradiction?,"\mathbb{P}[0,1]","Let us define a norm $\|f\|=\sup_{k\geq 0}\sup_{t\in [0,1]}|f^{(k)}(t)|$. It is easy to see that in the polynomial space $\mathbb{P}[0,1]$ space, the norm $\|\|$ is well-defined. What is the dimension of the completion of $(\mathbb{P}[0,1],\|\|)$ under this norm ? It seems to be finite dimensional, because one can show that the unit ball in this new Banach space $X$ is compact as follows: We only need to show that every bounded sequence $\{f_n\}$ in $X$ has a convergent subsequence. That is a repeated application of the Ascoli-Arzelà theorem and Cantor's diagonal argument; the boundedness of $\{f^{(k+1)}_n\}$ implies the equicontinuity of $\{ f^{(k)}_n\}$. For details of this argument, we can refer to Is there no norm in $C^\infty ([a,b])$? Since it is a normed space with Montel-Heine-Borel property, it has to be finite dimensional. On the other hand,  $\mathbb{P}[0,1]$ is already infinite dimensional. Then $X$ has to be at least infinite dimensional. Something must be wrong. references: Every normed space has a completion?","Let us define a norm $\|f\|=\sup_{k\geq 0}\sup_{t\in [0,1]}|f^{(k)}(t)|$. It is easy to see that in the polynomial space $\mathbb{P}[0,1]$ space, the norm $\|\|$ is well-defined. What is the dimension of the completion of $(\mathbb{P}[0,1],\|\|)$ under this norm ? It seems to be finite dimensional, because one can show that the unit ball in this new Banach space $X$ is compact as follows: We only need to show that every bounded sequence $\{f_n\}$ in $X$ has a convergent subsequence. That is a repeated application of the Ascoli-Arzelà theorem and Cantor's diagonal argument; the boundedness of $\{f^{(k+1)}_n\}$ implies the equicontinuity of $\{ f^{(k)}_n\}$. For details of this argument, we can refer to Is there no norm in $C^\infty ([a,b])$? Since it is a normed space with Montel-Heine-Borel property, it has to be finite dimensional. On the other hand,  $\mathbb{P}[0,1]$ is already infinite dimensional. Then $X$ has to be at least infinite dimensional. Something must be wrong. references: Every normed space has a completion?",,"['functional-analysis', 'fake-proofs']"
58,"Searching for a proof that in a normed functional space of $C^0[0,1]$ with sup norm, that norm is nowhere differentiable.","Searching for a proof that in a normed functional space of  with sup norm, that norm is nowhere differentiable.","C^0[0,1]","Having a normed linear space $S=C^0[0,1]$ of continuous functions $f:[0,1] \rightarrow \Bbb R%$, with sup norm: $\|f\|=\sup_{\space x \in [0,1]}|f(x)|$, prove that $F(f)=\|f\|$ is nowhere differentiable in $S$, that is, for all $f_0 \in S$, there is no linear operator $A:S \rightarrow \Bbb R$ such that : $$\lim_{\space \|h\| \rightarrow 0} \frac{\|F(f_0-h)-F(f_0)-A(h)\|}{\|h\|}=0$$ where $h \in S$. Could someone state the proof, or link to it?","Having a normed linear space $S=C^0[0,1]$ of continuous functions $f:[0,1] \rightarrow \Bbb R%$, with sup norm: $\|f\|=\sup_{\space x \in [0,1]}|f(x)|$, prove that $F(f)=\|f\|$ is nowhere differentiable in $S$, that is, for all $f_0 \in S$, there is no linear operator $A:S \rightarrow \Bbb R$ such that : $$\lim_{\space \|h\| \rightarrow 0} \frac{\|F(f_0-h)-F(f_0)-A(h)\|}{\|h\|}=0$$ where $h \in S$. Could someone state the proof, or link to it?",,"['functional-analysis', 'functional-calculus']"
59,spectral projector of the Laplacian on $\mathbb{R}^d$,spectral projector of the Laplacian on,\mathbb{R}^d,"I have been reading some notes on spectral theorem for unbounded operator on Hilbert spaces and my toy example is the Laplacian on $\mathbb{R}^d$. The author says that as an ""application"" one can define the spectral projector of the operator. For the Laplacian on $\mathbb{R}^d$ the spectral projector is  $$ \chi_{[0, a]}(-\Delta)$$ where $\chi_A$ denotes the characteristic function of a set $A$, subset of the its spectrum, i.e. of $[0,\infty)$. Then, I saw the claim $$\chi_{[0, a]}(-\Delta): L^2(\mathbb{R}^d)\rightarrow E_a$$ where $E_a$ is the subspace of all $L^2(\mathbb{R}^d)$-functions with Fourier Transform supported in $[-a,a]^d$. I am trying to figure out now what $\chi_{[0, a]}(-\Delta) f$ for any $L^2$-function $f$ is but I am lost. Can anybody explain me that? I understand that in some sense the spectral projector gets rid of all the eigenvalues bigger than $a$, but what this has to do with Fourier Transform? Any help is welcome.","I have been reading some notes on spectral theorem for unbounded operator on Hilbert spaces and my toy example is the Laplacian on $\mathbb{R}^d$. The author says that as an ""application"" one can define the spectral projector of the operator. For the Laplacian on $\mathbb{R}^d$ the spectral projector is  $$ \chi_{[0, a]}(-\Delta)$$ where $\chi_A$ denotes the characteristic function of a set $A$, subset of the its spectrum, i.e. of $[0,\infty)$. Then, I saw the claim $$\chi_{[0, a]}(-\Delta): L^2(\mathbb{R}^d)\rightarrow E_a$$ where $E_a$ is the subspace of all $L^2(\mathbb{R}^d)$-functions with Fourier Transform supported in $[-a,a]^d$. I am trying to figure out now what $\chi_{[0, a]}(-\Delta) f$ for any $L^2$-function $f$ is but I am lost. Can anybody explain me that? I understand that in some sense the spectral projector gets rid of all the eigenvalues bigger than $a$, but what this has to do with Fourier Transform? Any help is welcome.",,"['functional-analysis', 'partial-differential-equations', 'eigenvalues-eigenvectors', 'operator-theory', 'spectral-theory']"
60,"Is $L^{p}(I,X)\cong L^{p}(I) \widehat{\otimes_{\pi}}X$?",Is ?,"L^{p}(I,X)\cong L^{p}(I) \widehat{\otimes_{\pi}}X","It is well known that $$L^{1}(I,X) \cong L^{1}(I) \widehat{\otimes_{\pi}}X$$ For any compact interval (I,m) with the Lebesgue measure and any Banach space X. Is it still true when $1<p<\infty$ that $$L^{p}(I,X) \cong L^{p}(I) \widehat{\otimes_{\pi}}X$$ If not, can we embed one of them in the other ?","It is well known that $$L^{1}(I,X) \cong L^{1}(I) \widehat{\otimes_{\pi}}X$$ For any compact interval (I,m) with the Lebesgue measure and any Banach space X. Is it still true when $1<p<\infty$ that $$L^{p}(I,X) \cong L^{p}(I) \widehat{\otimes_{\pi}}X$$ If not, can we embed one of them in the other ?",,"['functional-analysis', 'banach-spaces', 'tensor-products', 'tensors']"
61,"$f:\mathbb{Q} \rightarrow \mathbb{R}$, with conditions on $f$",", with conditions on",f:\mathbb{Q} \rightarrow \mathbb{R} f,"I would like to find all functions : $f:\mathbb{Q} \rightarrow \mathbb{R}$ such that : $f(x) \geq 0$, $\forall x \in \mathbb{Q}$ and the equality holds only if $x = 0$ $f(x\cdot y) = f(x)\cdot f(y)$, $\forall x, y \in \mathbb{Q}$ $f(x+y) \leq\max\{f(x), f(y)\}$ Any suggestions, ideas ? What I found : $f$ is even $f(x) = 1/f(1/x)$ $f(kx) \leq f(x)$ with $k \in \mathbb{N}$ and $f(kx) \leq 1$","I would like to find all functions : $f:\mathbb{Q} \rightarrow \mathbb{R}$ such that : $f(x) \geq 0$, $\forall x \in \mathbb{Q}$ and the equality holds only if $x = 0$ $f(x\cdot y) = f(x)\cdot f(y)$, $\forall x, y \in \mathbb{Q}$ $f(x+y) \leq\max\{f(x), f(y)\}$ Any suggestions, ideas ? What I found : $f$ is even $f(x) = 1/f(1/x)$ $f(kx) \leq f(x)$ with $k \in \mathbb{N}$ and $f(kx) \leq 1$",,"['functional-analysis', 'functional-equations']"
62,Interpretation of Besov Space parameters,Interpretation of Besov Space parameters,,"I've been reading about Besov spaces (my reference thus far has been ""Mathematical foundations of infinite-dimensional statistical models"" (Nickl & Gine), and I've been struggling a bit with the interpretation of the parameters given when describing a Besov space. I normally see the spaces written as $B_{pq}^s$. I understand that the $s$ represents something akin to Holder continuity / level of differentiability, but getting a concrete hold on what each of $p,q,s$ ($q$ in particular) has been something of a tricky task. In particular, I'm looking for a description of what each of $p,q,s$ tells us about the space in question. I can look up inclusions/equivalences to e.g. Holder/Sobolev spaces on my own. I'm interested in the slightly more qualitative side of matters. Edit: Thanks to Ian's helpful comment, I feel relatively at peace with my understanding of $s$ and $p$ - right now, my focus is on getting a qualitative understanding of how $q$ affects the type of functions lying in a given Besov space. I current have it in my head as some control over the tail decay of the wavelet coefficients, but this is still quite unsatisfying; it doesn't tell me as much about the function as I'd like.","I've been reading about Besov spaces (my reference thus far has been ""Mathematical foundations of infinite-dimensional statistical models"" (Nickl & Gine), and I've been struggling a bit with the interpretation of the parameters given when describing a Besov space. I normally see the spaces written as $B_{pq}^s$. I understand that the $s$ represents something akin to Holder continuity / level of differentiability, but getting a concrete hold on what each of $p,q,s$ ($q$ in particular) has been something of a tricky task. In particular, I'm looking for a description of what each of $p,q,s$ tells us about the space in question. I can look up inclusions/equivalences to e.g. Holder/Sobolev spaces on my own. I'm interested in the slightly more qualitative side of matters. Edit: Thanks to Ian's helpful comment, I feel relatively at peace with my understanding of $s$ and $p$ - right now, my focus is on getting a qualitative understanding of how $q$ affects the type of functions lying in a given Besov space. I current have it in my head as some control over the tail decay of the wavelet coefficients, but this is still quite unsatisfying; it doesn't tell me as much about the function as I'd like.",,"['functional-analysis', 'intuition', 'wavelets', 'besov-space']"
63,Don't follow proof that Hadamard differentiable implies compactly differentiable,Don't follow proof that Hadamard differentiable implies compactly differentiable,,"A function $f:X \to Y$ between Banach spaces is said to be compactly differentiable if there is a function $f'_x:X\rightarrow Y$ such that $$\lim_{t \to 0} \frac{f(x+th) - f(x) }{t} -f'_x(h) =0$$ where the limit holds uniformly in $h \in K \subset X$ , where $K$ is a compact set. We say $f$ has a Hadamard derivative if $$\lim_{n \to \infty} \frac{f(x+t_nh_n) - f(x)}{t_n} - f'_x(h)=0$$ holds where $h_n \to h$ and $t_n \to 0$ are any sequences. There is a result (Prop. 3.3 of this ) that states Hadamard diff. implies compact diff. The proof starts as follows. Let $f$ be Hadamard diff., then in order to show it's also compact diff. it is enough to show that for any compact set $S$ and sequences $h_n \in S$ and $t_n \to 0$ , we have $$\lim_{n \to \infty} \frac{f(x+t_nh_n) - f(x)}{t_n} -f'_x(h_n) = 0.$$ The rest is omitted. Question : how is this limit enough to show it? I don't see where the uniformity comes in at all. Could someone explain it please?","A function between Banach spaces is said to be compactly differentiable if there is a function such that where the limit holds uniformly in , where is a compact set. We say has a Hadamard derivative if holds where and are any sequences. There is a result (Prop. 3.3 of this ) that states Hadamard diff. implies compact diff. The proof starts as follows. Let be Hadamard diff., then in order to show it's also compact diff. it is enough to show that for any compact set and sequences and , we have The rest is omitted. Question : how is this limit enough to show it? I don't see where the uniformity comes in at all. Could someone explain it please?",f:X \to Y f'_x:X\rightarrow Y \lim_{t \to 0} \frac{f(x+th) - f(x) }{t} -f'_x(h) =0 h \in K \subset X K f \lim_{n \to \infty} \frac{f(x+t_nh_n) - f(x)}{t_n} - f'_x(h)=0 h_n \to h t_n \to 0 f S h_n \in S t_n \to 0 \lim_{n \to \infty} \frac{f(x+t_nh_n) - f(x)}{t_n} -f'_x(h_n) = 0.,"['functional-analysis', 'derivatives', 'banach-spaces']"
64,Proof: Inequality in Mercer's theorem,Proof: Inequality in Mercer's theorem,,"In the outline of the Mercer's theorem proof there is an inequality assumed without any explanation: $$\sum_{i=0}^{\infty} \lambda_i \vert e_i(t) e_i(s) \vert \le \sup_{x \in [a,b]} \vert K(x,x)\vert^2$$ Why does this need to hold?","In the outline of the Mercer's theorem proof there is an inequality assumed without any explanation: $$\sum_{i=0}^{\infty} \lambda_i \vert e_i(t) e_i(s) \vert \le \sup_{x \in [a,b]} \vert K(x,x)\vert^2$$ Why does this need to hold?",,"['functional-analysis', 'operator-theory', 'spectral-theory']"
65,A continuous bijection from $l_2 $ onto a subset of $l_2$ whose inverse is everywhere discontinuous.,A continuous bijection from  onto a subset of  whose inverse is everywhere discontinuous.,l_2  l_2,"I was reading an article from AMM, titled, A continuous bijection from $l_2 $ onto a subset of $l_2$ whose inverse is everywhere discontinuous. In this he constructed the function $T:l_2\rightarrow l_1$ as $T(x)=$$(\sigma(x_1)x_1^2, \cdots,\sigma(x_i)x_i^2, \cdots )$ And shown this function to be bijective, continuous whose inverse is everywhere discontinuous. My question is, What's the motivation behind this example? Why did the author find this example? What's the importance of this example?","I was reading an article from AMM, titled, A continuous bijection from $l_2 $ onto a subset of $l_2$ whose inverse is everywhere discontinuous. In this he constructed the function $T:l_2\rightarrow l_1$ as $T(x)=$$(\sigma(x_1)x_1^2, \cdots,\sigma(x_i)x_i^2, \cdots )$ And shown this function to be bijective, continuous whose inverse is everywhere discontinuous. My question is, What's the motivation behind this example? Why did the author find this example? What's the importance of this example?",,['functional-analysis']
66,Monotone sequence of orthogonal projections on a complex Hilbert space,Monotone sequence of orthogonal projections on a complex Hilbert space,,"Suppose $P_n$ is a monotone sequence of orthogonal projections on a complex Hilbert space $\mathcal{H}$, i.e. $V_n= Im(P_n)$ is a decreasing or increasing sequence of subspaces and $P_n^\star=P_n$ and $P_n^2=P_n$ for all $n$. I want to prove that the sequence $\Vert P_n z \Vert$ is monotone for all $z\in \mathcal{H}$, but I can't quite see where to start. Somehow the $V_n$ being monotone should play into it, but I can't see how, since I can't find any obvious relations between elements of $V_n$ and $V_{n+1}$.","Suppose $P_n$ is a monotone sequence of orthogonal projections on a complex Hilbert space $\mathcal{H}$, i.e. $V_n= Im(P_n)$ is a decreasing or increasing sequence of subspaces and $P_n^\star=P_n$ and $P_n^2=P_n$ for all $n$. I want to prove that the sequence $\Vert P_n z \Vert$ is monotone for all $z\in \mathcal{H}$, but I can't quite see where to start. Somehow the $V_n$ being monotone should play into it, but I can't see how, since I can't find any obvious relations between elements of $V_n$ and $V_{n+1}$.",,"['functional-analysis', 'hilbert-spaces', 'spectral-theory']"
67,Does the operation of completion preserve injectivity?,Does the operation of completion preserve injectivity?,,"It seems to me I saw a counterexample somewhere, but I can't find it, can anybody help me? Let $\varphi:X\to Y$ be a linear continuous map of locally convex spaces, and $\widetilde{\varphi}:\widetilde{X}\to\widetilde{Y}$ the corresponding linear continuous map of their completions. If $\varphi:X\to Y$ is injective, is $\widetilde{\varphi}:\widetilde{X}\to\widetilde{Y}$ injective as well? I think, the answer must be ""no"", so another question is Under which conditions the injectivity of $\varphi:X\to Y$ implies the injectivity of $\widetilde{\varphi}:\widetilde{X}\to\widetilde{Y}$?","It seems to me I saw a counterexample somewhere, but I can't find it, can anybody help me? Let $\varphi:X\to Y$ be a linear continuous map of locally convex spaces, and $\widetilde{\varphi}:\widetilde{X}\to\widetilde{Y}$ the corresponding linear continuous map of their completions. If $\varphi:X\to Y$ is injective, is $\widetilde{\varphi}:\widetilde{X}\to\widetilde{Y}$ injective as well? I think, the answer must be ""no"", so another question is Under which conditions the injectivity of $\varphi:X\to Y$ implies the injectivity of $\widetilde{\varphi}:\widetilde{X}\to\widetilde{Y}$?",,"['functional-analysis', 'topological-vector-spaces', 'locally-convex-spaces']"
68,Minkowski-like inequality for the trace of outer products of random vectors,Minkowski-like inequality for the trace of outer products of random vectors,,I am wondering if the following inequality is correct and can be shown? Let $A$ and $B$ be random vectors of dimension $n$.  Then for $ p \ge 1$ \begin{align} E^{\frac{1}{2p}} \left[ \left| Tr \left\{(A-B)(A-B)^T \right\} \right|^p \right] \le E^{\frac{1}{2p}} \left[\left| Tr \left\{AA^T \right\} \right|^{p} \right]+ E^{\frac{1}{2p}} \left[\left| Tr \left\{BB^T \right\} \right|^{p}\right] \end{align} For $n=1$ the inequality becomes \begin{align} E^{\frac{1}{2p}} \left[  |A-B|^{2p} \right] \le E^{\frac{1}{2p}} \left[|A|^{2p}\right]+ E^{\frac{1}{2p}} \left[ |B|^{2p}\right] \end{align} which simply follows from Minkowski inequality. How would one even start proving an inequality like this? If you can also point me to some similar result it will be great.  The only related discussion on this cite that I found is here Any help would be greatly appreciated. Thank you,I am wondering if the following inequality is correct and can be shown? Let $A$ and $B$ be random vectors of dimension $n$.  Then for $ p \ge 1$ \begin{align} E^{\frac{1}{2p}} \left[ \left| Tr \left\{(A-B)(A-B)^T \right\} \right|^p \right] \le E^{\frac{1}{2p}} \left[\left| Tr \left\{AA^T \right\} \right|^{p} \right]+ E^{\frac{1}{2p}} \left[\left| Tr \left\{BB^T \right\} \right|^{p}\right] \end{align} For $n=1$ the inequality becomes \begin{align} E^{\frac{1}{2p}} \left[  |A-B|^{2p} \right] \le E^{\frac{1}{2p}} \left[|A|^{2p}\right]+ E^{\frac{1}{2p}} \left[ |B|^{2p}\right] \end{align} which simply follows from Minkowski inequality. How would one even start proving an inequality like this? If you can also point me to some similar result it will be great.  The only related discussion on this cite that I found is here Any help would be greatly appreciated. Thank you,,"['functional-analysis', 'probability-theory', 'inequality', 'expectation', 'random-matrices']"
