,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
18,"How to determine summability of ""nested series""","How to determine summability of ""nested series""",,"Consider some non-negative sequences $a_n, b_n, c_n,$ etc. Suppose I have a ""nested series"" (not sure proper terminology) $$\sum_{k = 1}^\infty a_k \sum_{j = 1}^k  b_j   \sum_{i = j}^k c_i$$ etc etc. How should I go about determining the summability of this series? Of course the first approach is to evaluate the inner term and work outwards...but is there a simpler way? Suppose I know the summability of $a_k, b_k, c_k$ (e.g., summable, non summable, summable or non-summable, summable, summable). Is there a fast way of determining if the overall series is summable? Any book that investigate these type of series would help :)","Consider some non-negative sequences etc. Suppose I have a ""nested series"" (not sure proper terminology) etc etc. How should I go about determining the summability of this series? Of course the first approach is to evaluate the inner term and work outwards...but is there a simpler way? Suppose I know the summability of (e.g., summable, non summable, summable or non-summable, summable, summable). Is there a fast way of determining if the overall series is summable? Any book that investigate these type of series would help :)","a_n, b_n, c_n, \sum_{k = 1}^\infty a_k \sum_{j = 1}^k  b_j   \sum_{i = j}^k c_i a_k, b_k, c_k","['real-analysis', 'sequences-and-series', 'reference-request', 'summation', 'terminology']"
19,Let $\sum_{n=1}^\infty a_n<\infty$. Then $\prod_{n=1}^\infty(1+a_n x)$ is subexponential in $x$.,Let . Then  is subexponential in .,\sum_{n=1}^\infty a_n<\infty \prod_{n=1}^\infty(1+a_n x) x,"In the process of trying to prove an estimate precluding blowup of a PDE, I have come across this problem. Suppose we are given an absolutely convergent sum, $\sum_{n=1}^\infty a_n<\infty$ , with $a_n\ge0$ . I claim that the function $$ F(x) = \prod_{n=1}^\infty (1+a_n x) $$ is sub-exponential in $x$ , that is, $$ \lim_{x\to+\infty} F(x) e^{-cx}=0 $$ for all $c>0$ . For $a_n$ non-terminating, $F(x)$ is of course super-polynomial. Furthermore, the bound $1+a_n x\le e^{a_n x}$ gives us $$ F(x) = \prod_{n=1}^\infty (1+a_n x)\le e^{\sum_{n=1}^\infty a_n x},\qquad x\ge0 $$ so $F(x)$ grows at most exponentially. However, I have yet to find a better bound on $F(x)$ . Can we prove that $F(x)$ is in fact sub-exponential? As an example of such an $F$ , we consider the identity $$ \prod_{n=1}^\infty \left( 1+\frac{x}{n^2} \right) = \frac{\sinh(\pi\sqrt x)}{\pi\sqrt x} $$ which can be derived from Euler's infinite product representation of the sine function .","In the process of trying to prove an estimate precluding blowup of a PDE, I have come across this problem. Suppose we are given an absolutely convergent sum, , with . I claim that the function is sub-exponential in , that is, for all . For non-terminating, is of course super-polynomial. Furthermore, the bound gives us so grows at most exponentially. However, I have yet to find a better bound on . Can we prove that is in fact sub-exponential? As an example of such an , we consider the identity which can be derived from Euler's infinite product representation of the sine function .","\sum_{n=1}^\infty a_n<\infty a_n\ge0 
F(x) = \prod_{n=1}^\infty (1+a_n x)
 x 
\lim_{x\to+\infty} F(x) e^{-cx}=0
 c>0 a_n F(x) 1+a_n x\le e^{a_n x} 
F(x) = \prod_{n=1}^\infty (1+a_n x)\le e^{\sum_{n=1}^\infty a_n x},\qquad x\ge0
 F(x) F(x) F(x) F 
\prod_{n=1}^\infty \left( 1+\frac{x}{n^2} \right) = \frac{\sinh(\pi\sqrt x)}{\pi\sqrt x}
","['real-analysis', 'sequences-and-series', 'partial-differential-equations', 'asymptotics']"
20,"If $\sin(n!\, x)\to 0$ as $n\to +\infty$, is then $x$ inevitably a rational multiple of $\pi$?","If  as , is then  inevitably a rational multiple of ?","\sin(n!\, x)\to 0 n\to +\infty x \pi","If $x$ is a rational multiple of $\pi$ , for a natural number $N$ big enough $\sin(n!\,x) = 0$ for all $n\geqslant N$ and then $\sin(n!\,x)\to 0$ as $n\to +\infty$ . However, I'm not so sure about the converse anymore: If it holds that $\sin(n!\,x)\to 0$ as $n\to +\infty$ , does it necessarily follow that $x$ belongs to $\pi\mathbf{Q}$ ?","If is a rational multiple of , for a natural number big enough for all and then as . However, I'm not so sure about the converse anymore: If it holds that as , does it necessarily follow that belongs to ?","x \pi N \sin(n!\,x) = 0 n\geqslant N \sin(n!\,x)\to 0 n\to +\infty \sin(n!\,x)\to 0 n\to +\infty x \pi\mathbf{Q}","['real-analysis', 'sequences-and-series', 'limits', 'trigonometric-series']"
21,Collatz conjecture but with $\ 3n-1\ $ instead of $\ 3n+1.\ $ Do any sequences go off to $\ +\infty\ $?,Collatz conjecture but with  instead of  Do any sequences go off to ?,\ 3n-1\  \ 3n+1.\  \ +\infty\ ,"Collatz conjecture but with $\ 3n-1\ $ instead of $\ 3n+1.\ $ Do any sequences go off to $\ +\infty\ $ ? $$$$ Background (not necessary to answer my question): Considering the following operation on an arbitrary positive integer: If the number is even, divide it by two. If the number is odd, triple it and add one. The Collatz conjecture is: This process will eventually reach the number $1$ , regardless of which positive integer is chosen initially. If the Collatz conjecture is false, then either there will be cycles that don't contain the number $\ 1,\ $ or there will be a (at least one) sequence that goes off to $\ +\infty.$ My question: Considering the following operation on an arbitrary positive integer: If the number is even, divide it by two. If the number is odd, triple it and take away one. An analogue to the Collatz conjecture with these rules fails, because $\ 5\to 14\to 7\to 20\to 10\to\ 5\ $ is a cycle that does not contain $\ 1.\ $ In fact, there are lots of cycles that don't contain $\ 1\ $ that I found with the Python code below. My question is do any sequences with this $\ 3n-1\ $ rule go off to $\ +\infty,\ $ or not? It seems ""less likely"" than the likelihood Collatz sequences will go off to $\ +\infty,\ $ but proving such a thing seems hard. Edit: I have checked all numbers up to $\ 5000\ $ using the code below and every sequence either goes to $\ 1\ $ or is in a loop. Also, there are no really long sequences (relative to number size) as opposed to some small starting numbers in the Collatz conjecture, like $\ n=27,\ $ which has $\ 111\ $ steps. This seems to suggest that no sequence goes off to infinity, and there should be some (relatively simple?) number theory proof for this. $$$$ def collatz2(n):     if n % 2 == 0: return int(n/2)     else:          return 3*n-1  def collatz_sequence2(n):     sequence = [n]     while n != 1:         n = collatz2(n)         sequence += [n]         if n in sequence[:-1]:             print(sequence[0], ""is in a loop not containing 1:"",)             break     return sequence  for i in range(1,100):     print(i, ':', collatz_sequence2(i))","Collatz conjecture but with instead of Do any sequences go off to ? Background (not necessary to answer my question): Considering the following operation on an arbitrary positive integer: If the number is even, divide it by two. If the number is odd, triple it and add one. The Collatz conjecture is: This process will eventually reach the number , regardless of which positive integer is chosen initially. If the Collatz conjecture is false, then either there will be cycles that don't contain the number or there will be a (at least one) sequence that goes off to My question: Considering the following operation on an arbitrary positive integer: If the number is even, divide it by two. If the number is odd, triple it and take away one. An analogue to the Collatz conjecture with these rules fails, because is a cycle that does not contain In fact, there are lots of cycles that don't contain that I found with the Python code below. My question is do any sequences with this rule go off to or not? It seems ""less likely"" than the likelihood Collatz sequences will go off to but proving such a thing seems hard. Edit: I have checked all numbers up to using the code below and every sequence either goes to or is in a loop. Also, there are no really long sequences (relative to number size) as opposed to some small starting numbers in the Collatz conjecture, like which has steps. This seems to suggest that no sequence goes off to infinity, and there should be some (relatively simple?) number theory proof for this. def collatz2(n):     if n % 2 == 0: return int(n/2)     else:          return 3*n-1  def collatz_sequence2(n):     sequence = [n]     while n != 1:         n = collatz2(n)         sequence += [n]         if n in sequence[:-1]:             print(sequence[0], ""is in a loop not containing 1:"",)             break     return sequence  for i in range(1,100):     print(i, ':', collatz_sequence2(i))","\ 3n-1\  \ 3n+1.\  \ +\infty\   1 \ 1,\  \ +\infty. \ 5\to 14\to 7\to 20\to 10\to\ 5\  \ 1.\  \ 1\  \ 3n-1\  \ +\infty,\  \ +\infty,\  \ 5000\  \ 1\  \ n=27,\  \ 111\  ","['sequences-and-series', 'number-theory', 'collatz-conjecture']"
22,"Convergence of a sequence in $(C[0,1])^*$",Convergence of a sequence in,"(C[0,1])^*","I would like to determine if the following sequence of linear functionals on $C[0,1]$ converges weakly (i.e. pointwise) and strongly (with respect to the norm) $$ \phi_n(f)=\int\limits_{0}^{1}(nt^2-[nt^2])f(t)dt,$$ where $[x]$ means greatest integer that is less than or equal to $x$ . I do not know how to investigate this question. Thanks in advance for your help.",I would like to determine if the following sequence of linear functionals on converges weakly (i.e. pointwise) and strongly (with respect to the norm) where means greatest integer that is less than or equal to . I do not know how to investigate this question. Thanks in advance for your help.,"C[0,1]  \phi_n(f)=\int\limits_{0}^{1}(nt^2-[nt^2])f(t)dt, [x] x","['sequences-and-series', 'functional-analysis', 'definite-integrals']"
23,A Fibonacci conjecture: $\frac{n-1}{n}<\log_{F_{n+1}}{F_n}<\frac{n}{n+1}$.,A Fibonacci conjecture: .,\frac{n-1}{n}<\log_{F_{n+1}}{F_n}<\frac{n}{n+1},"Given the Fibonacci sequence $F_n$ , that is $$ F_0=F_1=1,F_{n+2}=F_{n+1}+F_n. $$ Then we have the sequence $\{\log_{F_{n+1}}{F_n}\}$ is increasing. for any $n\geqslant2$ , $$ \frac{n-1}{n}<\log_{F_{n+1}}{F_n}<\frac{n}{n+1}. $$ In fact, I have tried to prove $(1)$ in a simple way, but failed. (See this previous question .) Because when $n$ is odd, the inequality $\frac{\ln F_n}{\ln F_{n+1}}<\frac{\ln F_{n+1}}{\ln F_{n+2}}\ $ is easy to get by using AM-GM inequality and Cassini's identity; when $n$ is even, things will be very different. As for $(2)$ , I have no idea how to prove it, except for using Binet's formula.","Given the Fibonacci sequence , that is Then we have the sequence is increasing. for any , In fact, I have tried to prove in a simple way, but failed. (See this previous question .) Because when is odd, the inequality is easy to get by using AM-GM inequality and Cassini's identity; when is even, things will be very different. As for , I have no idea how to prove it, except for using Binet's formula.","F_n 
F_0=F_1=1,F_{n+2}=F_{n+1}+F_n.
 \{\log_{F_{n+1}}{F_n}\} n\geqslant2 
\frac{n-1}{n}<\log_{F_{n+1}}{F_n}<\frac{n}{n+1}.
 (1) n \frac{\ln F_n}{\ln F_{n+1}}<\frac{\ln F_{n+1}}{\ln F_{n+2}}\  n (2)","['sequences-and-series', 'inequality', 'fibonacci-numbers']"
24,Limit of a real sequence [closed],Limit of a real sequence [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Let $$x_{n}=\frac{1}{n+2^{0}}+\frac{1}{n+2^{1}}+...+\frac{1}{n+2^{n}}\quad (n\in\mathbb{N}, \text{ }n\geq 1).$$ What is the limit of $x_n$ ? Attempt: Just the boundedness, $x_n∈(0,2)$ , $\forall n\geq 1$ . Can not even determine the monotonicity.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Let What is the limit of ? Attempt: Just the boundedness, , . Can not even determine the monotonicity.","x_{n}=\frac{1}{n+2^{0}}+\frac{1}{n+2^{1}}+...+\frac{1}{n+2^{n}}\quad (n\in\mathbb{N}, \text{ }n\geq 1). x_n x_n∈(0,2) \forall n\geq 1","['sequences-and-series', 'limits']"
25,How to find $\lim_{x\to 0^+}\sum_{n=1}^\infty\sin(\sqrt{n})e^{-nx}$,How to find,\lim_{x\to 0^+}\sum_{n=1}^\infty\sin(\sqrt{n})e^{-nx},"$$ \mbox{Let}\ \operatorname{S}\left(x\right) = \sum_{n = 1}^{\infty}\sin\left(\,\sqrt{\,{n}\,}\,\right) {\rm e}^{-nx},\quad \forall x > 0 $$ $\operatorname{S}\left(x\right)$ exists $\forall x > 0$ $\left(~\left\vert\,\sin\left(\sqrt{n}\right) {\rm e}^{-nx}\,\right\vert \leq {\rm e}^{-nx}\ \mbox{and}\ \sum{\rm e}^{-nx}\ \mbox{geometric series}~\right)$ I wonder if the limit $\displaystyle\lim_{x \to 0^{+}}\,\,\operatorname{S}\left(x\right)$ exists and how to calculate it. I don't see , if it's useful, how to use $\displaystyle\int_{0}^{\infty}\sin(\,\sqrt{\,{t}\,}\,){\rm e}^{-pt} \,{\rm d}t = \frac{{\rm e}^{-1/\left(4p\right)}}{2p}\,\sqrt{\frac{\pi}{p}}$","exists I wonder if the limit exists and how to calculate it. I don't see , if it's useful, how to use","
\mbox{Let}\ \operatorname{S}\left(x\right) =
\sum_{n = 1}^{\infty}\sin\left(\,\sqrt{\,{n}\,}\,\right)
{\rm e}^{-nx},\quad \forall x > 0
 \operatorname{S}\left(x\right) \forall x > 0 \left(~\left\vert\,\sin\left(\sqrt{n}\right)
{\rm e}^{-nx}\,\right\vert \leq {\rm e}^{-nx}\ \mbox{and}\ \sum{\rm e}^{-nx}\ \mbox{geometric series}~\right) \displaystyle\lim_{x \to 0^{+}}\,\,\operatorname{S}\left(x\right) \displaystyle\int_{0}^{\infty}\sin(\,\sqrt{\,{t}\,}\,){\rm e}^{-pt}
\,{\rm d}t =
\frac{{\rm e}^{-1/\left(4p\right)}}{2p}\,\sqrt{\frac{\pi}{p}}","['calculus', 'sequences-and-series', 'limits']"
26,Extending $\sum_{n=0}^\infty s^{n^2}$ beyond its natural boundary,Extending  beyond its natural boundary,\sum_{n=0}^\infty s^{n^2},"Let $\mathbb{D} = \{s \in \mathbb{C} : |s| < 1\}$ . Let $f : \mathbb{D} \rightarrow \mathbb{C}$ where $$ f(s) = \sum_{n=0}^\infty s^{n^2} $$ $f$ is analytic on $\mathbb{D}$ . This is what it looks like: $\partial \mathbb{D}$ is a natural boundary , so ordinary analytic continuation cannot extend $f$ beyond $\mathbb{D}$ . However, there might be another way to extend $f$ beyond $\mathbb{D}$ that is both aesthetically natural and yields a unique result. For example, see generalized analytic continuation and Continuation of functions beyond natural boundaries . Let $$ \Delta = \left\{\exp \left( 2\pi i \frac{2n + 1}{4m + 2} \right) : m, n \in \mathbb{Z}\right\} \subseteq \partial \mathbb{D} $$ Note that $\Delta$ is dense . It seems that \begin{align}     \lim_{\substack{s \rightarrow \omega \\ s \in \mathbb{D}}} f(s) &= \frac{1}{2} \\     \lim_{r \uparrow 1} \partial_r f(r \omega) &= 0 \end{align} for all $\omega \in \Delta$ . I have 2 questions: Are there other $\omega \in \partial \mathbb{D} \setminus \Delta$ for which the above limits exist? Is there an analytic (or meromorphic) $g : \mathbb{C} \setminus \overline{\mathbb{D}} \rightarrow \mathbb{C}$ such that \begin{align}     \lim_{\substack{s \rightarrow \omega \\ s \in \mathbb{C} \setminus \overline{\mathbb{D}}}} g(s) &= \lim_{\substack{s \rightarrow \omega \\ s \in \mathbb{D}}} f(s) \\     \lim_{r \downarrow 1} \partial_r g(r \omega) &= \lim_{r \uparrow 1} \partial_r f(r \omega) \end{align} for all $\omega \in \partial \mathbb{D}$ such that both sides are defined, and such that the LHS is undefined iff the RHS is undefined? That is, such that $g$ “matches” $f$ along $\partial \mathbb{D}$ , in some sense? If so, is it unique? If not, are there additional conditions, perhaps some analogue of the identity theorem , that can give us a unique extension?","Let . Let where is analytic on . This is what it looks like: is a natural boundary , so ordinary analytic continuation cannot extend beyond . However, there might be another way to extend beyond that is both aesthetically natural and yields a unique result. For example, see generalized analytic continuation and Continuation of functions beyond natural boundaries . Let Note that is dense . It seems that for all . I have 2 questions: Are there other for which the above limits exist? Is there an analytic (or meromorphic) such that for all such that both sides are defined, and such that the LHS is undefined iff the RHS is undefined? That is, such that “matches” along , in some sense? If so, is it unique? If not, are there additional conditions, perhaps some analogue of the identity theorem , that can give us a unique extension?","\mathbb{D} = \{s \in \mathbb{C} : |s| < 1\} f : \mathbb{D} \rightarrow \mathbb{C}  f(s) = \sum_{n=0}^\infty s^{n^2}  f \mathbb{D} \partial \mathbb{D} f \mathbb{D} f \mathbb{D}  \Delta = \left\{\exp \left( 2\pi i \frac{2n + 1}{4m + 2} \right) : m, n \in \mathbb{Z}\right\} \subseteq \partial \mathbb{D}  \Delta \begin{align}
    \lim_{\substack{s \rightarrow \omega \\ s \in \mathbb{D}}} f(s) &= \frac{1}{2} \\
    \lim_{r \uparrow 1} \partial_r f(r \omega) &= 0
\end{align} \omega \in \Delta \omega \in \partial \mathbb{D} \setminus \Delta g : \mathbb{C} \setminus \overline{\mathbb{D}} \rightarrow \mathbb{C} \begin{align}
    \lim_{\substack{s \rightarrow \omega \\ s \in \mathbb{C} \setminus \overline{\mathbb{D}}}} g(s) &= \lim_{\substack{s \rightarrow \omega \\ s \in \mathbb{D}}} f(s) \\
    \lim_{r \downarrow 1} \partial_r g(r \omega) &= \lim_{r \uparrow 1} \partial_r f(r \omega)
\end{align} \omega \in \partial \mathbb{D} g f \partial \mathbb{D}","['sequences-and-series', 'complex-analysis', 'power-series', 'analytic-continuation', 'lacunary-series']"
27,Polynomial such that $e^{2i\pi P(n)} \rightarrow 1$,Polynomial such that,e^{2i\pi P(n)} \rightarrow 1,"here is a  problem i’ve been having quite a lot of trouble with . Let $P$ be a polynomial such that the sequence $e^{2i\pi P(n)}$ converges to 1 $(i^2=-1).$ Show that $\forall n ,P(n)$ is an integer. Taking the imaginary part we are left with some $P$ polynomial such that $$\sin(2\pi P(n))\rightarrow0$$ But a half angle factorization also gives  that: $$\sin(\pi P(n))\rightarrow 0$$ And we wish to force P to , i guess even if it’s not equivalent, to have only integers coefficients. May you help me please.","here is a  problem i’ve been having quite a lot of trouble with . Let be a polynomial such that the sequence converges to 1 Show that is an integer. Taking the imaginary part we are left with some polynomial such that But a half angle factorization also gives  that: And we wish to force P to , i guess even if it’s not equivalent, to have only integers coefficients. May you help me please.","P e^{2i\pi P(n)} (i^2=-1). \forall n ,P(n) P \sin(2\pi P(n))\rightarrow0 \sin(\pi P(n))\rightarrow 0","['real-analysis', 'sequences-and-series', 'polynomials', 'integers', 'periodic-functions']"
28,Convergence of $\sum \frac{ \cos\sqrt n} {\sqrt n}$,Convergence of,\sum \frac{ \cos\sqrt n} {\sqrt n},"As you undestand from the topic title, I am wondering how to determine whether the series $$ \sum_{n=1}^{\infty} \frac{ \cos\sqrt n} {\sqrt n} $$ converges or not(it diverges actually). You know, the problem is, if it would be something like $$ \sum_{n=1}^{\infty} \frac{ \cos n} {\sqrt n} $$ Then the task can be easily solved using Dirichlet's test: we just need to show that $|\sum_{n=1}^{N} \cos n| \le K$ for all $N$ having fixed $K$ . This was described here Also, if it was like $$ \sum_{n=1}^{\infty} \frac{ \cos\sqrt n} {n} $$ then we are in much more complicated situation. Every reasonable solution I found on the internet involves approximating the series with an integral. This type of task implies very cute mathematical background(which I don't have:)) In my school we didn't study improper integrals(even just integrals). And actually our problem distincts from two others described above: $$ \sum_{n=1}^{\infty} \frac{ \cos\sqrt n} {\sqrt n} $$ This is why I believe there must be a solution which is simpler than using improper integrals. We studied lots of different convergence tests at school, but they seems useless here. Well, actually I think we should apply them, but after some mathematical magic. Also I tried to expand terms using Taylor's formula, but it didn't help. Any ideas?","As you undestand from the topic title, I am wondering how to determine whether the series converges or not(it diverges actually). You know, the problem is, if it would be something like Then the task can be easily solved using Dirichlet's test: we just need to show that for all having fixed . This was described here Also, if it was like then we are in much more complicated situation. Every reasonable solution I found on the internet involves approximating the series with an integral. This type of task implies very cute mathematical background(which I don't have:)) In my school we didn't study improper integrals(even just integrals). And actually our problem distincts from two others described above: This is why I believe there must be a solution which is simpler than using improper integrals. We studied lots of different convergence tests at school, but they seems useless here. Well, actually I think we should apply them, but after some mathematical magic. Also I tried to expand terms using Taylor's formula, but it didn't help. Any ideas?","
\sum_{n=1}^{\infty} \frac{ \cos\sqrt n} {\sqrt n}
 
\sum_{n=1}^{\infty} \frac{ \cos n} {\sqrt n}
 |\sum_{n=1}^{N} \cos n| \le K N K 
\sum_{n=1}^{\infty} \frac{ \cos\sqrt n} {n}
 
\sum_{n=1}^{\infty} \frac{ \cos\sqrt n} {\sqrt n}
","['real-analysis', 'calculus', 'sequences-and-series', 'convergence-divergence']"
29,How to calculate the limit of zeta function,How to calculate the limit of zeta function,,"Suppose $f(x)>0$ , $f''(x)\leqslant0$ ,and $\lim\limits_{x\to+\infty}f(x)=+\infty$ on $[0,+\infty)$ .prove that $$\lim\limits_{s\to0^+}\sum\limits_{n=0}^{\infty}\dfrac{(-1)^n}{f^s(n)}=\frac{1}{2}.$$ I tried to do it ,first of all we have $$\sum\limits_{n=0}^{\infty} \frac{(-1)^n}{f^s(n)}=\sum\limits_{n=0}^{\infty} \left( \frac{1}{f^s(2n)}-\frac{1}{f^s(2n+1)} \right).$$ Use MVT we have $$ \frac{1}{f^s(2n)}-\frac{1}{f^s(2n+1)}=-\frac{sf'(\xi_n)}{f^{s+1}(\xi_n)}(\xi_n\in(2n,2n+1)).$$ But next, I don't know how to deal with it. I want to ask that this problem can be solved by the property that the function is concave.","Suppose , ,and on .prove that I tried to do it ,first of all we have Use MVT we have But next, I don't know how to deal with it. I want to ask that this problem can be solved by the property that the function is concave.","f(x)>0 f''(x)\leqslant0 \lim\limits_{x\to+\infty}f(x)=+\infty [0,+\infty) \lim\limits_{s\to0^+}\sum\limits_{n=0}^{\infty}\dfrac{(-1)^n}{f^s(n)}=\frac{1}{2}. \sum\limits_{n=0}^{\infty} \frac{(-1)^n}{f^s(n)}=\sum\limits_{n=0}^{\infty} \left( \frac{1}{f^s(2n)}-\frac{1}{f^s(2n+1)} \right).  \frac{1}{f^s(2n)}-\frac{1}{f^s(2n+1)}=-\frac{sf'(\xi_n)}{f^{s+1}(\xi_n)}(\xi_n\in(2n,2n+1)).","['real-analysis', 'sequences-and-series', 'limits']"
30,Proving or disproving basic facts about infinite series,Proving or disproving basic facts about infinite series,,"I am self-learning Real Analysis from Understanding Analysis by Stephen Abott. I'd like to ask, if my proof to the below question on convergence of infinite series is rigorous and sufficient, and checks out. $\newcommand{\absval}[1]{\left\lvert #1 \right\rvert}$ Give an example of each or explain why the request is impossible referencing the proper theorem(s). (a) Two series $\sum {x_n}$ and $\sum{y_n}$ that both diverge but where $\sum x_n y_n$ converges. (b) A convergent series $\sum x_n$ and a bounded sequence $(y_n)$ such that $\sum x_n y_n$ diverges. (c) Two sequences $(x_n)$ and $(y_n)$ where $\sum x_n$ and $\sum (x_n + y_n)$ both converge but $\sum y_n$ diverges. (d) A sequence $(x_n)$ satisfying $0 \le x_n \le 1/n$ where $\sum (-1)^n x_n$ diverges. Proof. (a) The simplest examples I could come up with are: (i) $\sum x_n = \sum_{n=1}^{\infty}\frac{1}{n}$ and $\sum y_n = \sum_{n=1}^{\infty}\frac{1}{n}$ are both divergent sequences, but $\sum_{n=1}^{\infty}\frac{1}{n^2}$ is convergent. (ii) $\sum x_n = \sum_{n=1}^{\infty}\frac{1}{n}$ and $\sum y_n = \sum_{n=1}^{\infty}\frac{1}{n+1}$ are both divergent sequences, but $\sum_{n=1}^{\infty}\frac{1}{n(n+1)}$ is convergent. To see that $\sum_{n=1}^{\infty}\frac{1}{n(n+1)}$ is convergent, we simply note that $\sum_{n=1}^{\infty}\frac{1}{n^p}$ is convergent for $p > 1$ , so $\sum_{n=1}^{\infty}\frac{1}{n^2}$ is convergent. And $\frac{1}{n(n+1)} < \frac{1}{n^2}$ , so by the Comparison test, $\sum_{n=1}^{\infty}\frac{1}{n(n+1)}$ is convergent. (b) I think that this request is impossible. The series $\sum x_n$ is convergent. By the Cauchy Criterion, given any $\epsilon > 0$ , there exists $N \in\mathbf{N}$ , such that \begin{align*} 	\absval{x_{m+1} + x_{m+2} + \ldots + x_{n}} < \frac{\epsilon}{M} \end{align*} for $n > m \ge N$ . Also, the sequence $(y_n)$ is bounded, so $\absval{y_n} \le M$ for all $n\in\mathbf{N}$ . Consider the expression $\absval{x_{m+1}y_{m+1} + \ldots + x_{n}y_{n}}$ . We can write, \begin{align*} 	\absval{x_{m+1}y_{m+1} + \ldots + x_{n}y_{n}} &\le \absval{x_{m+1}\absval{y_{m+1}} + \ldots + x_{n}\absval{y_{n}}}\\ 	&\le \absval{x_{m+1}M + \ldots + x_{n}M}\\ 	&=M \absval{x_{m+1} + \ldots + x_{n}}\\ 	&<M \cdot \frac{\epsilon}{M} = \epsilon \end{align*} So, by the Cauchy criterion, $\sum x_n y_n$ is a convergent series. (c) This request is impossible. By the Algebraic Limit Theorem, if $\sum (x_n + y_n)$ converges and $\sum y_n$ converges, then $\sum (x_n + y_n) - \sum (y_n) = \sum x_n$ is also convergent. (d) I think that this request is impossible as well. We know that $\sum_{n=1}^{\infty} \frac{(-1)^n}{n}$ converges. I have a hunch, that the the alternating series $\sum_{n=1}^{\infty}(-1)^n x_n$ is always bound by $\sum_{n=1}^{\infty}(-1)^n /n$ . By the Algebraic Limit theorem, $\lim_{n \to \infty} 0 \le \lim_{n \to \infty} \le \lim_{n \to \infty} \frac{1}{n}$ , so $\lim_{n \to \infty}x_n = 0$ . I would like to show that $(x_n)$ is a decreasing sequence.","I am self-learning Real Analysis from Understanding Analysis by Stephen Abott. I'd like to ask, if my proof to the below question on convergence of infinite series is rigorous and sufficient, and checks out. Give an example of each or explain why the request is impossible referencing the proper theorem(s). (a) Two series and that both diverge but where converges. (b) A convergent series and a bounded sequence such that diverges. (c) Two sequences and where and both converge but diverges. (d) A sequence satisfying where diverges. Proof. (a) The simplest examples I could come up with are: (i) and are both divergent sequences, but is convergent. (ii) and are both divergent sequences, but is convergent. To see that is convergent, we simply note that is convergent for , so is convergent. And , so by the Comparison test, is convergent. (b) I think that this request is impossible. The series is convergent. By the Cauchy Criterion, given any , there exists , such that for . Also, the sequence is bounded, so for all . Consider the expression . We can write, So, by the Cauchy criterion, is a convergent series. (c) This request is impossible. By the Algebraic Limit Theorem, if converges and converges, then is also convergent. (d) I think that this request is impossible as well. We know that converges. I have a hunch, that the the alternating series is always bound by . By the Algebraic Limit theorem, , so . I would like to show that is a decreasing sequence.","\newcommand{\absval}[1]{\left\lvert #1 \right\rvert} \sum {x_n} \sum{y_n} \sum x_n y_n \sum x_n (y_n) \sum x_n y_n (x_n) (y_n) \sum x_n \sum (x_n + y_n) \sum y_n (x_n) 0 \le x_n \le 1/n \sum (-1)^n x_n \sum x_n = \sum_{n=1}^{\infty}\frac{1}{n} \sum y_n = \sum_{n=1}^{\infty}\frac{1}{n} \sum_{n=1}^{\infty}\frac{1}{n^2} \sum x_n = \sum_{n=1}^{\infty}\frac{1}{n} \sum y_n = \sum_{n=1}^{\infty}\frac{1}{n+1} \sum_{n=1}^{\infty}\frac{1}{n(n+1)} \sum_{n=1}^{\infty}\frac{1}{n(n+1)} \sum_{n=1}^{\infty}\frac{1}{n^p} p > 1 \sum_{n=1}^{\infty}\frac{1}{n^2} \frac{1}{n(n+1)} < \frac{1}{n^2} \sum_{n=1}^{\infty}\frac{1}{n(n+1)} \sum x_n \epsilon > 0 N \in\mathbf{N} \begin{align*}
	\absval{x_{m+1} + x_{m+2} + \ldots + x_{n}} < \frac{\epsilon}{M}
\end{align*} n > m \ge N (y_n) \absval{y_n} \le M n\in\mathbf{N} \absval{x_{m+1}y_{m+1} + \ldots + x_{n}y_{n}} \begin{align*}
	\absval{x_{m+1}y_{m+1} + \ldots + x_{n}y_{n}} &\le \absval{x_{m+1}\absval{y_{m+1}} + \ldots + x_{n}\absval{y_{n}}}\\
	&\le \absval{x_{m+1}M + \ldots + x_{n}M}\\
	&=M \absval{x_{m+1} + \ldots + x_{n}}\\
	&<M \cdot \frac{\epsilon}{M} = \epsilon
\end{align*} \sum x_n y_n \sum (x_n + y_n) \sum y_n \sum (x_n + y_n) - \sum (y_n) = \sum x_n \sum_{n=1}^{\infty} \frac{(-1)^n}{n} \sum_{n=1}^{\infty}(-1)^n x_n \sum_{n=1}^{\infty}(-1)^n /n \lim_{n \to \infty} 0 \le \lim_{n \to \infty} \le \lim_{n \to \infty} \frac{1}{n} \lim_{n \to \infty}x_n = 0 (x_n)","['real-analysis', 'sequences-and-series', 'convergence-divergence', 'solution-verification']"
