,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,The union of finite sets is a finite set,The union of finite sets is a finite set,,"The union of two finite sets is a finite set. Let $X,Y$ be finite sets. That means that there are $n, m\in \omega$ such that $X \sim n$ and $Y \sim m$, i.e. there are functions $f: X \overset{\text{bijective}}{\rightarrow} n$, $g: Y \overset{\text{bijective}}{\rightarrow} m$. Then we distinguish the cases: $X \bigcap Y=\varnothing$ and $X \bigcap Y \neq \varnothing$. First case: $X \cap Y=\varnothing$ We define the function $h: X \cup Y \to m+l$ so that $h(x)=f(x)$ if $x \in X$, $h(y)=n+g(y)$ if $y \in Y$. We want to show that $h: X \cup Y \overset{1-1}{\to} n+m$ Let $a,b \in X \cup Y$ with $h(a)=h(b)$ if $a,b \in X$ then $h(a)=f(a)$ and $h(b)=f(b)$. Thus $f(a)=f(b) \Rightarrow a=b$ since $f$ is injective $$$$ if $a,b \in Y$ then $h(a)=m+g(a)$ and $h(b)=m+g(b)$. Thus $m+g(a)=m+g(b) \Rightarrow g(a)=g(b) \Rightarrow a=b$ since $g$ is injective $$$$ if $a \in X, b \in Y$ then $h(a)=f(a)<m$ and $h(b)=m+g(b) \geq m$, so in this case it cannot be that $h(a)=h(b)$ Then we show that $h: X \cup Y \to n+m$ is surjective. In order to do this, we need to show that $\forall k \in n+m$ there is a $b \in X \cup Y$  such that $h(b)=k$. So it suffices to show that $\forall k<n$ there is a $x \in X$ such that $h(x)=k$ and $\forall n \leq k<n+m$ there is a $y \in Y$ such that $h(y)=k$. For $x \in X$: $h(x)=k \Rightarrow f(x)=k$ and we know that $\forall k<n, \exists x \in X$ such that $f(x)=k$ since $f$ is surjective. For $y \in Y: h(y)=k \Rightarrow n+g(y)=k$ How can we continue, knowing that the subtraction between natural numbers is not defined? Second case: $X \cup Y=(X-Y) \cup Y$ with $X-Y$ finite set , $Y$ finite set and $(X-Y) \cap Y=\varnothing$ so we reduce the problem to the first case. Also, how could we show that if $A$ is a finite set of finite sets then $\bigcap A$ is finite? The fact that $A$ is finite means that there is a natural number $n \in \omega$ such that $A \sim n$, i.e. there is a function $f: A \to n$ that is bijective. But what bijective function could we pick in this case in order to prove that $\bigcap A$ is finite? EDIT : The subsets of finite sets are finite sets. We consider a finite set $A$. That means that there is a natural number $n \in \omega$ such that $A \sim n$, i.e. there is a bijective function $f: A \to n$. Now we consider a subset $B$ of $A$. Then $f|_B: B \overset{\text{bijective}}{\to} f(B)$ So it suffices to show that $f(B) \sim m, m \in \omega$. $$B \subset A \rightarrow f(B) \subset f(A)=n \rightarrow f(B) \subset n$$ $f(B)=n$ then we are done. $f(B) \subsetneq n$ If $B=\varnothing$ we have the trivial bijection $g: B \to 0$ Now we suppose that $B \neq \varnothing$. We define a function $h: m \to f(B)$ such that $0 \mapsto \min{f(B)}\\k+1 \mapsto \min\{u \in f(B): u> h(k)\} $ It holds that $h(k)<n$. We will show that $h(k) \geq k$. For $k=0: h(0)= \min{f(B)}=\varnothing=0 \geq 0 \checkmark$ We suppose that $h(k) \geq k$. $$h(k+1)=\min{u \in f(B):u>h(k)}>k \geq k+1$$ Thus $k \leq h(k)< n \Rightarrow k<n$ and therefore $m \leq n$.","The union of two finite sets is a finite set. Let $X,Y$ be finite sets. That means that there are $n, m\in \omega$ such that $X \sim n$ and $Y \sim m$, i.e. there are functions $f: X \overset{\text{bijective}}{\rightarrow} n$, $g: Y \overset{\text{bijective}}{\rightarrow} m$. Then we distinguish the cases: $X \bigcap Y=\varnothing$ and $X \bigcap Y \neq \varnothing$. First case: $X \cap Y=\varnothing$ We define the function $h: X \cup Y \to m+l$ so that $h(x)=f(x)$ if $x \in X$, $h(y)=n+g(y)$ if $y \in Y$. We want to show that $h: X \cup Y \overset{1-1}{\to} n+m$ Let $a,b \in X \cup Y$ with $h(a)=h(b)$ if $a,b \in X$ then $h(a)=f(a)$ and $h(b)=f(b)$. Thus $f(a)=f(b) \Rightarrow a=b$ since $f$ is injective $$$$ if $a,b \in Y$ then $h(a)=m+g(a)$ and $h(b)=m+g(b)$. Thus $m+g(a)=m+g(b) \Rightarrow g(a)=g(b) \Rightarrow a=b$ since $g$ is injective $$$$ if $a \in X, b \in Y$ then $h(a)=f(a)<m$ and $h(b)=m+g(b) \geq m$, so in this case it cannot be that $h(a)=h(b)$ Then we show that $h: X \cup Y \to n+m$ is surjective. In order to do this, we need to show that $\forall k \in n+m$ there is a $b \in X \cup Y$  such that $h(b)=k$. So it suffices to show that $\forall k<n$ there is a $x \in X$ such that $h(x)=k$ and $\forall n \leq k<n+m$ there is a $y \in Y$ such that $h(y)=k$. For $x \in X$: $h(x)=k \Rightarrow f(x)=k$ and we know that $\forall k<n, \exists x \in X$ such that $f(x)=k$ since $f$ is surjective. For $y \in Y: h(y)=k \Rightarrow n+g(y)=k$ How can we continue, knowing that the subtraction between natural numbers is not defined? Second case: $X \cup Y=(X-Y) \cup Y$ with $X-Y$ finite set , $Y$ finite set and $(X-Y) \cap Y=\varnothing$ so we reduce the problem to the first case. Also, how could we show that if $A$ is a finite set of finite sets then $\bigcap A$ is finite? The fact that $A$ is finite means that there is a natural number $n \in \omega$ such that $A \sim n$, i.e. there is a function $f: A \to n$ that is bijective. But what bijective function could we pick in this case in order to prove that $\bigcap A$ is finite? EDIT : The subsets of finite sets are finite sets. We consider a finite set $A$. That means that there is a natural number $n \in \omega$ such that $A \sim n$, i.e. there is a bijective function $f: A \to n$. Now we consider a subset $B$ of $A$. Then $f|_B: B \overset{\text{bijective}}{\to} f(B)$ So it suffices to show that $f(B) \sim m, m \in \omega$. $$B \subset A \rightarrow f(B) \subset f(A)=n \rightarrow f(B) \subset n$$ $f(B)=n$ then we are done. $f(B) \subsetneq n$ If $B=\varnothing$ we have the trivial bijection $g: B \to 0$ Now we suppose that $B \neq \varnothing$. We define a function $h: m \to f(B)$ such that $0 \mapsto \min{f(B)}\\k+1 \mapsto \min\{u \in f(B): u> h(k)\} $ It holds that $h(k)<n$. We will show that $h(k) \geq k$. For $k=0: h(0)= \min{f(B)}=\varnothing=0 \geq 0 \checkmark$ We suppose that $h(k) \geq k$. $$h(k+1)=\min{u \in f(B):u>h(k)}>k \geq k+1$$ Thus $k \leq h(k)< n \Rightarrow k<n$ and therefore $m \leq n$.",,['elementary-set-theory']
52,A quickie about set theory notation,A quickie about set theory notation,,"I'm reading the first chapters of my discrete mathematics textbook and I couldn't help but wonder (perhaps I haven't seen enough examples) -- is it more appropriate to write that $a$ is an integer and within a set in the following way: \begin{align} a\in\left\{x\in\mathbb{Z}\big|\:b<a<c\right\},\tag{1} \end{align} or would it be better to break it up into two statements instead to have something like \begin{align} a\in\mathbb{Z},a\in\left(b,c\right)\tag{2}. \end{align} And I apologize in advance if some of you feel this is not a good question (perhaps too beginner-ish). I would just like to get all of the formalities down so that in the future I don't make a mistake. Thanks,","I'm reading the first chapters of my discrete mathematics textbook and I couldn't help but wonder (perhaps I haven't seen enough examples) -- is it more appropriate to write that $a$ is an integer and within a set in the following way: \begin{align} a\in\left\{x\in\mathbb{Z}\big|\:b<a<c\right\},\tag{1} \end{align} or would it be better to break it up into two statements instead to have something like \begin{align} a\in\mathbb{Z},a\in\left(b,c\right)\tag{2}. \end{align} And I apologize in advance if some of you feel this is not a good question (perhaps too beginner-ish). I would just like to get all of the formalities down so that in the future I don't make a mistake. Thanks,",,"['elementary-set-theory', 'notation']"
53,$\aleph_0 \aleph_1 =\aleph_1$? But I don’t know any way to prove or disprove it,? But I don’t know any way to prove or disprove it,\aleph_0 \aleph_1 =\aleph_1,What is the value of $\aleph_0 \aleph_1$? Clearly $\aleph_0\le \aleph_1$ implies $\aleph_0=\aleph_0\aleph_0\le \aleph_1 \aleph_0$ and again $\aleph_0 \aleph_1\le \aleph_1 \aleph_1=\aleph_1$. But there is no cardinal number between $\aleph_0$ and $\aleph_1$. So either $\aleph_0 \aleph_1=\aleph_0$ or $\aleph_0 \aleph_1=\aleph_1$. Then....,What is the value of $\aleph_0 \aleph_1$? Clearly $\aleph_0\le \aleph_1$ implies $\aleph_0=\aleph_0\aleph_0\le \aleph_1 \aleph_0$ and again $\aleph_0 \aleph_1\le \aleph_1 \aleph_1=\aleph_1$. But there is no cardinal number between $\aleph_0$ and $\aleph_1$. So either $\aleph_0 \aleph_1=\aleph_0$ or $\aleph_0 \aleph_1=\aleph_1$. Then....,,"['elementary-set-theory', 'cardinals']"
54,Least Upper Bound Property.,Least Upper Bound Property.,,"I had a question about the Least Upper Bound Property. So it states that every non-empty subset of $\mathbb{R}$ that has an upper bound must have a least upper bound in the reals. My question is: Does the set of all real irrational numbers with simple order have the least upper bound property? I was thinking about this and said no. This set isn't necessarily bounded (at least I don't see how it's bounded) which is why I don't think it has the least upper bound property. But someone was telling me this set has the least upper bound property and their reason was it's a subset of the reals and every subset of the reals has a least upper bound property. So I'm not sure if I'm right or my friend is right, but I feel like they're wrong which is why I was wondering.","I had a question about the Least Upper Bound Property. So it states that every non-empty subset of $\mathbb{R}$ that has an upper bound must have a least upper bound in the reals. My question is: Does the set of all real irrational numbers with simple order have the least upper bound property? I was thinking about this and said no. This set isn't necessarily bounded (at least I don't see how it's bounded) which is why I don't think it has the least upper bound property. But someone was telling me this set has the least upper bound property and their reason was it's a subset of the reals and every subset of the reals has a least upper bound property. So I'm not sure if I'm right or my friend is right, but I feel like they're wrong which is why I was wondering.",,"['real-analysis', 'elementary-set-theory']"
55,Proving $ (A - B) ∩ C = (A ∩ C) - B$,Proving, (A - B) ∩ C = (A ∩ C) - B,"I am attempting to prove the following: $(A - B) ∩ C = (A ∩ C) - B$ My construction of my solution is as follows: $(A - B) = A ∩ B^c$ Then, $(A ∩ B^c ) ∩ C$ is equivalent to $(A \cap C) \cap B^c$ by associativity Looking at the right hand side, we have $(A ∩ C) - B$ which is equivalent to  $(A ∩ C) ∩ B^c $ Then, $(A ∩ C) ∩ B^c = (A ∩ C) ∩ B^c$ Is this correct? It doesn't seem to rigorous to me, but I'm unsure of another way to prove it. Thanks!","I am attempting to prove the following: $(A - B) ∩ C = (A ∩ C) - B$ My construction of my solution is as follows: $(A - B) = A ∩ B^c$ Then, $(A ∩ B^c ) ∩ C$ is equivalent to $(A \cap C) \cap B^c$ by associativity Looking at the right hand side, we have $(A ∩ C) - B$ which is equivalent to  $(A ∩ C) ∩ B^c $ Then, $(A ∩ C) ∩ B^c = (A ∩ C) ∩ B^c$ Is this correct? It doesn't seem to rigorous to me, but I'm unsure of another way to prove it. Thanks!",,['elementary-set-theory']
56,Inclusions regarding the limsup and liminf of sets: $ \liminf E_n \subset \limsup E_n $ [duplicate],Inclusions regarding the limsup and liminf of sets:  [duplicate], \liminf E_n \subset \limsup E_n ,"This question already has an answer here : Is this proof of $\liminf E_k \subset \limsup E_k $ correct? (1 answer) Closed 9 years ago . Let $\{ E_n \}_{n \in \mathbb{N} }$ be a sequence of sets in some ambient set $\Omega $. I want to show that $$ \liminf E_n \subset \limsup E_n $$ My attempt: IF $x \in \liminf E_n = \bigcup_{k=1}^{\infty} \bigcap_{n \geq k} E_n $, then there is some $k_0 \in \mathbb{N}$ so that $x \in \bigcap_{n \geq k_0} E_n $. How can I show that $x \in \bigcap_{k =1}^{\infty} \bigcup_{n \geq k} E_n = \limsup E_n $ ??","This question already has an answer here : Is this proof of $\liminf E_k \subset \limsup E_k $ correct? (1 answer) Closed 9 years ago . Let $\{ E_n \}_{n \in \mathbb{N} }$ be a sequence of sets in some ambient set $\Omega $. I want to show that $$ \liminf E_n \subset \limsup E_n $$ My attempt: IF $x \in \liminf E_n = \bigcup_{k=1}^{\infty} \bigcap_{n \geq k} E_n $, then there is some $k_0 \in \mathbb{N}$ so that $x \in \bigcap_{n \geq k_0} E_n $. How can I show that $x \in \bigcap_{k =1}^{\infty} \bigcup_{n \geq k} E_n = \limsup E_n $ ??",,['real-analysis']
57,Prove that a function is bijective,Prove that a function is bijective,,"Let $A_1,A_2,B$  be sets, the function $\varphi:A_1 \to A_2$  is a bijection. I need to build a bijection $F: A_1 \times B \to A_2 \times B.$ It is clear  that the function $F$ defined  by $F(a_1,b)=(\varphi(a_1),b), a_1 \in A_1$ is such a bijection. But  how  to prove it accurately?  For any $(a_2,b) \in A_2 \times B$ I can find the inverse $F^{-1}$  by $F^{-1}(a_2,b)=(\varphi^{-1}(a_2), b)$.  Is that  enough   to prove  that $F$ is bijective?","Let $A_1,A_2,B$  be sets, the function $\varphi:A_1 \to A_2$  is a bijection. I need to build a bijection $F: A_1 \times B \to A_2 \times B.$ It is clear  that the function $F$ defined  by $F(a_1,b)=(\varphi(a_1),b), a_1 \in A_1$ is such a bijection. But  how  to prove it accurately?  For any $(a_2,b) \in A_2 \times B$ I can find the inverse $F^{-1}$  by $F^{-1}(a_2,b)=(\varphi^{-1}(a_2), b)$.  Is that  enough   to prove  that $F$ is bijective?",,['elementary-set-theory']
58,"Set notation and the difference between $\subseteq,\in,\subset$.",Set notation and the difference between .,"\subseteq,\in,\subset","What does it mean to say $\mathcal F$ is a family of subsets? (an example would be much appreciated :)) What would be a layman's example? When $B=\{b,c\}$ is it appropriate to write $\{a,\{b,c\}\} \subseteq A \Rightarrow\ B\subseteq A$ $\{a, \{b,c\} \} \in A$ is that good notation? Would $\{\{a,d\}, \{b,c\}\}$ be considered as a family of subsets?","What does it mean to say $\mathcal F$ is a family of subsets? (an example would be much appreciated :)) What would be a layman's example? When $B=\{b,c\}$ is it appropriate to write $\{a,\{b,c\}\} \subseteq A \Rightarrow\ B\subseteq A$ $\{a, \{b,c\} \} \in A$ is that good notation? Would $\{\{a,d\}, \{b,c\}\}$ be considered as a family of subsets?",,"['elementary-set-theory', 'notation']"
59,How are some infinities larger than other infinities,How are some infinities larger than other infinities,,"I heard an expressions, some infinities are larger than others recently, and they stated that it was proved to be so. I haven't been able to find this proof, and I'm not as much of a math enthusiast as I was earlier in my life, but I don't believe this statement to be true. I also do not know how to format the math symbols here, so forgive me if I'm a bit vague. Given a set of numbers S1 = [0, 1], we can say that there are an infinite amount of numbers in that set. If the previous statement, some infinities are larger than others is true then we can also say some infinities are smaller than others and also some infinities are equal in size to others . With this in mind, we could say that if S2 = [1, 2], then there are just as many numbers as there are in S1, as there are in S2, because the range is the same. If both of the previous statements are true, than we could define S3 = S1 + S2, which would yield all numbers in the set [0, 2], and we could say that S3 is larger than both S1 and S2, since it contains all numbers in S1 and S2. With this in mind, we could also say that the set [0, 0.1] has 1/10 as many numbers (but still infinite) as S1. This is where I lose understanding. What this is saying is that we can have infinity == infinity + infinity == infinity / 10. But because the law of identity states that $A = A$, then how can some infinities are larger than others be true? My understanding is that infinity will always equal infinity, and there are just as many numbers between $[0, 0.1]$ and $[0, 1000]$. If infinity does not equal infinity, then it violates the law of identity. By saying some infinities are larger than others it seems to me like we're saying infinity is the set of all numbers, and there exists a set whose size is larger than infinity . Am I wrong in this understanding?","I heard an expressions, some infinities are larger than others recently, and they stated that it was proved to be so. I haven't been able to find this proof, and I'm not as much of a math enthusiast as I was earlier in my life, but I don't believe this statement to be true. I also do not know how to format the math symbols here, so forgive me if I'm a bit vague. Given a set of numbers S1 = [0, 1], we can say that there are an infinite amount of numbers in that set. If the previous statement, some infinities are larger than others is true then we can also say some infinities are smaller than others and also some infinities are equal in size to others . With this in mind, we could say that if S2 = [1, 2], then there are just as many numbers as there are in S1, as there are in S2, because the range is the same. If both of the previous statements are true, than we could define S3 = S1 + S2, which would yield all numbers in the set [0, 2], and we could say that S3 is larger than both S1 and S2, since it contains all numbers in S1 and S2. With this in mind, we could also say that the set [0, 0.1] has 1/10 as many numbers (but still infinite) as S1. This is where I lose understanding. What this is saying is that we can have infinity == infinity + infinity == infinity / 10. But because the law of identity states that $A = A$, then how can some infinities are larger than others be true? My understanding is that infinity will always equal infinity, and there are just as many numbers between $[0, 0.1]$ and $[0, 1000]$. If infinity does not equal infinity, then it violates the law of identity. By saying some infinities are larger than others it seems to me like we're saying infinity is the set of all numbers, and there exists a set whose size is larger than infinity . Am I wrong in this understanding?",,['elementary-set-theory']
60,Binary Relations that are Partial Orders,Binary Relations that are Partial Orders,,I am trying to figure out the relationship between binary relations in a set and partial orders. Any thoughts?,I am trying to figure out the relationship between binary relations in a set and partial orders. Any thoughts?,,['elementary-set-theory']
61,Exercise on posets and antichains in Steven Roman's Lattices and Ordered Sets,Exercise on posets and antichains in Steven Roman's Lattices and Ordered Sets,,"I have just began reading through Steven Roman's "" Lattices and ordered sets "", and I came across an exercise in Chapter 1 that I can't seem to find a good answer to. All the others are fairly easy, so either I'm missing something trivial or maybe I misunderstand the question.  The exercise is as following: ""Find a poset $P$ that contains an antichain $A=\{x,y,z\}$ with the property that no pair of elements from $A$ has a join but $A$ has a join."" (A join of a set is the same as the least upper bound for that set.) I'm struggling with the question, perhaps because of some ambiguity. To illustrate: suppose $P = \{\{1,2\},\{2,3\},\{1,3\},\{1,2,3\}\}$ with $\leq$ being 'is a subset of' and the antichain $A = \{\{1,2\},\{2,3\},\{1,3\}\}$ then $\{1,2,3\}$ is a join for $A$, but doesn't this imply that it is a join for $\{\{1,2\},\{2,3\}\}$ as well? Although it is join for more than just this pair of elements, but still a valid join I'd say? So concluding from this, for finite $P$, if the antichain $A$ has a join $j$ then $j$ would be an upper bound for each of the pairs $\{\{x,y\},\{x,z\},\{y,z\}\}$ as well and so they definitely have a join, no? So that leaves just the infinite posets to think about, and I haven't really found an example that fulfills the criteria of the exercise.","I have just began reading through Steven Roman's "" Lattices and ordered sets "", and I came across an exercise in Chapter 1 that I can't seem to find a good answer to. All the others are fairly easy, so either I'm missing something trivial or maybe I misunderstand the question.  The exercise is as following: ""Find a poset $P$ that contains an antichain $A=\{x,y,z\}$ with the property that no pair of elements from $A$ has a join but $A$ has a join."" (A join of a set is the same as the least upper bound for that set.) I'm struggling with the question, perhaps because of some ambiguity. To illustrate: suppose $P = \{\{1,2\},\{2,3\},\{1,3\},\{1,2,3\}\}$ with $\leq$ being 'is a subset of' and the antichain $A = \{\{1,2\},\{2,3\},\{1,3\}\}$ then $\{1,2,3\}$ is a join for $A$, but doesn't this imply that it is a join for $\{\{1,2\},\{2,3\}\}$ as well? Although it is join for more than just this pair of elements, but still a valid join I'd say? So concluding from this, for finite $P$, if the antichain $A$ has a join $j$ then $j$ would be an upper bound for each of the pairs $\{\{x,y\},\{x,z\},\{y,z\}\}$ as well and so they definitely have a join, no? So that leaves just the infinite posets to think about, and I haven't really found an example that fulfills the criteria of the exercise.",,"['elementary-set-theory', 'order-theory', 'lattice-orders']"
62,Dimension of direct products of vector spaces,Dimension of direct products of vector spaces,,Suppose $\{V_i\}_{i\in I}$ is a family of $k$-vector spaces. Is it possible to calculate $\dim\oplus_{i\in I} V_i$ and $\dim\prod_{i\in I}V_i$?,Suppose $\{V_i\}_{i\in I}$ is a family of $k$-vector spaces. Is it possible to calculate $\dim\oplus_{i\in I} V_i$ and $\dim\prod_{i\in I}V_i$?,,"['linear-algebra', 'elementary-set-theory', 'vector-spaces', 'cardinals']"
63,Equation with sets,Equation with sets,,"So, I got this system of equations with sets (I need to find X): $ \begin{cases} (A \cup X) \cup C = B \cap C  \\ X \setminus A = B^\complement \end{cases}$ I got, that $ \begin{cases} A \subseteq C \subseteq B \\ B^\complement \subseteq X \subseteq A \end{cases}$ But this means that X cannot exist like that. So, am I right with my transformation & my conclusion?","So, I got this system of equations with sets (I need to find X): $ \begin{cases} (A \cup X) \cup C = B \cap C  \\ X \setminus A = B^\complement \end{cases}$ I got, that $ \begin{cases} A \subseteq C \subseteq B \\ B^\complement \subseteq X \subseteq A \end{cases}$ But this means that X cannot exist like that. So, am I right with my transformation & my conclusion?",,['elementary-set-theory']
64,A nested cover of a set that eventually has infinite intersection with every infinite subset,A nested cover of a set that eventually has infinite intersection with every infinite subset,,"Prove the following Let $\{A_n\}_{n \in \mathbb{N}}$ be a sequence of sets with $$A_1 \subset A_2 \subset A_3 \dots $$ and $B \subset \bigcup_{n = 1}^{\infty} A_n$. If for every infinite subset $E$ of $B$, there exists $A_i$ such that $A_i \cap E$ is infinite, then there exists $k_0 \in \mathbb{N}$ such that $B \subset A_{k_{0}}$ I became stuck on this exercise in my book after attempting it for a bit on paper. Could anyone help with this problem? I have been stuck on this for awhile.","Prove the following Let $\{A_n\}_{n \in \mathbb{N}}$ be a sequence of sets with $$A_1 \subset A_2 \subset A_3 \dots $$ and $B \subset \bigcup_{n = 1}^{\infty} A_n$. If for every infinite subset $E$ of $B$, there exists $A_i$ such that $A_i \cap E$ is infinite, then there exists $k_0 \in \mathbb{N}$ such that $B \subset A_{k_{0}}$ I became stuck on this exercise in my book after attempting it for a bit on paper. Could anyone help with this problem? I have been stuck on this for awhile.",,"['real-analysis', 'elementary-set-theory']"
65,Proving equivalence of Axiom of Choice,Proving equivalence of Axiom of Choice,,"I am working on the following question concerning the axiom of choice and one of its many equivalences. Advice as to whether I am on the right track would be appreciated. As a preface, I have looked at most of the other 'axiom of choice' posts on math.stackexchange already so referencing me to them may not help me a whole lot as I am asking this question $after$ having read those posts. In any case, I may have missed something in these posts so please do recommend a post if you think it will help me. Thank you very much for your time, in advance. We show that the following statement is equivalent to the axiom of choice: For any set $A$, there is a function $F$ with $dom \ F = \bigcup A$ such that $x \in F(x) \in A$ for all $x \in \bigcup A$. Call this statement $S$. To prove that $S$ is equivalent to the axiom of choice, we show that $S$ holds iff version 4 of the axiom of choice holds (p.151): Let $A$ be a set such that (a) each member of $A$ is a nonempty set, and (b) any two distinct members of $A$ are disjoint. Then there exists a set $C$ containing exactly one element from each member of $A$ (i.e., for each $B \in A$, the set $C \cap B$ is a singleton $\{x\}$ for some $x$. Call this version $S'$. First, we show that $S \ \implies \ S'$. Assume that $S$ holds and that $A$ is a set such that each member is a nonempty set and any two members of $A$ are disjoint. Then, there is a function $f$ such that $dom \ f = \bigcup A$ and $\forall x \in \bigcup A$ ($x \in f(x) \in A$). We now have $dom \ f \subseteq ran \ f \in A$, and so  $ran \ f  \neq \emptyset$ by the definition of $A$. Further, we have $ran \ f \ \cap \ B = \{f(x)\}$, for some $x \in A$ and for any $B \in A$. So $ran \ f = C$, and $S'$ holds where $C \cap B$, for any $B \in A$ is a singleton.","I am working on the following question concerning the axiom of choice and one of its many equivalences. Advice as to whether I am on the right track would be appreciated. As a preface, I have looked at most of the other 'axiom of choice' posts on math.stackexchange already so referencing me to them may not help me a whole lot as I am asking this question $after$ having read those posts. In any case, I may have missed something in these posts so please do recommend a post if you think it will help me. Thank you very much for your time, in advance. We show that the following statement is equivalent to the axiom of choice: For any set $A$, there is a function $F$ with $dom \ F = \bigcup A$ such that $x \in F(x) \in A$ for all $x \in \bigcup A$. Call this statement $S$. To prove that $S$ is equivalent to the axiom of choice, we show that $S$ holds iff version 4 of the axiom of choice holds (p.151): Let $A$ be a set such that (a) each member of $A$ is a nonempty set, and (b) any two distinct members of $A$ are disjoint. Then there exists a set $C$ containing exactly one element from each member of $A$ (i.e., for each $B \in A$, the set $C \cap B$ is a singleton $\{x\}$ for some $x$. Call this version $S'$. First, we show that $S \ \implies \ S'$. Assume that $S$ holds and that $A$ is a set such that each member is a nonempty set and any two members of $A$ are disjoint. Then, there is a function $f$ such that $dom \ f = \bigcup A$ and $\forall x \in \bigcup A$ ($x \in f(x) \in A$). We now have $dom \ f \subseteq ran \ f \in A$, and so  $ran \ f  \neq \emptyset$ by the definition of $A$. Further, we have $ran \ f \ \cap \ B = \{f(x)\}$, for some $x \in A$ and for any $B \in A$. So $ran \ f = C$, and $S'$ holds where $C \cap B$, for any $B \in A$ is a singleton.",,"['elementary-set-theory', 'axiom-of-choice']"
66,Notation of list expansion to a tuple,Notation of list expansion to a tuple,,"I have a set $S$ that I want to expand to a $|S|$-tuple. How is the notation for that? Currently I have something like that: $$ T = (f(x) : x \in S) $$ An example: $$ S = (A,B,C)\\ T = (f(A), f(B), f(C)) $$ In Mathematica the Map Function does what I want. So basically I want to expand a set of elements and add an entry to a tuple for every element of the set. I need the same functionality a summation does, without building the final sum - if that is of any help. Can I express this the way I did? UPDATE As I want the order of the resulting tuple to be preserved, it is necessary to map from a tuple to a tuple - so $S = (A,B,C)$ instead of $S = \{A,B,C\}$. Also if you're having the same issue, the Wikipedia Set-builder notation is a good place to start with.","I have a set $S$ that I want to expand to a $|S|$-tuple. How is the notation for that? Currently I have something like that: $$ T = (f(x) : x \in S) $$ An example: $$ S = (A,B,C)\\ T = (f(A), f(B), f(C)) $$ In Mathematica the Map Function does what I want. So basically I want to expand a set of elements and add an entry to a tuple for every element of the set. I need the same functionality a summation does, without building the final sum - if that is of any help. Can I express this the way I did? UPDATE As I want the order of the resulting tuple to be preserved, it is necessary to map from a tuple to a tuple - so $S = (A,B,C)$ instead of $S = \{A,B,C\}$. Also if you're having the same issue, the Wikipedia Set-builder notation is a good place to start with.",,"['elementary-set-theory', 'notation']"
67,"Count amount of pairs $(a,b)$ from two sets $A$ and $B$ such that $a\neq b$",Count amount of pairs  from two sets  and  such that,"(a,b) A B a\neq b","I have two sets $A=\{1,2,3\}$ and $B=\{2,3,4\}$ How do I count the amount of pairs $(a,b)$ where $a\in A$ and $b\in B$, such that $a\ne b$ This problem can easily be done on paper, but how can I solve this with combinatorics and more generally with larger sets.","I have two sets $A=\{1,2,3\}$ and $B=\{2,3,4\}$ How do I count the amount of pairs $(a,b)$ where $a\in A$ and $b\in B$, such that $a\ne b$ This problem can easily be done on paper, but how can I solve this with combinatorics and more generally with larger sets.",,"['combinatorics', 'elementary-set-theory']"
68,An injection from $\mathbb{N}$ to $\mathbb{N}^n$.,An injection from  to .,\mathbb{N} \mathbb{N}^n,"I'm currently attempting to prove $\mathbb{N}^n \sim \mathbb{N}$ via Cantor-Schroeder-Berstein (because I found no other way). In my work so far I've managed to find an injective function $f$ from $\mathbb{N}^n$ to $\mathbb{N}$ where $(a_1, \cdots, a_n) \mapsto 2^{a_1}3^{a_3}\cdots\rho_n^{a_n}$ where $\rho_n$ is the n-th prime number. I believe this function $f$ to be injective thanks to the fundamental theorem of arithmetic . But I can't seem to find an injective function from $\mathbb{N}$ to $\mathbb{N}^n$. Resuming, I have three questions: Are my workings on $f$ correct?, that is, is $f$ really an injection? Do you have any hints on finding an injective function $g$ from $\mathbb{N}$ to $\mathbb{N}^n$? Is there another, easier way of proving $\mathbb{N}^n \sim \mathbb{N}$.","I'm currently attempting to prove $\mathbb{N}^n \sim \mathbb{N}$ via Cantor-Schroeder-Berstein (because I found no other way). In my work so far I've managed to find an injective function $f$ from $\mathbb{N}^n$ to $\mathbb{N}$ where $(a_1, \cdots, a_n) \mapsto 2^{a_1}3^{a_3}\cdots\rho_n^{a_n}$ where $\rho_n$ is the n-th prime number. I believe this function $f$ to be injective thanks to the fundamental theorem of arithmetic . But I can't seem to find an injective function from $\mathbb{N}$ to $\mathbb{N}^n$. Resuming, I have three questions: Are my workings on $f$ correct?, that is, is $f$ really an injection? Do you have any hints on finding an injective function $g$ from $\mathbb{N}$ to $\mathbb{N}^n$? Is there another, easier way of proving $\mathbb{N}^n \sim \mathbb{N}$.",,"['elementary-set-theory', 'cardinals']"
69,Prove $n(A-B)=n(A)-n(A \cap B)$,Prove,n(A-B)=n(A)-n(A \cap B),Prove that: $n(A-B)=n(A)-n(A \cap B)$ This is an example from my book in which first step is like this:$$n(A)=n(A-B)+n(A \cap B) $$ But  how did they get it.,Prove that: $n(A-B)=n(A)-n(A \cap B)$ This is an example from my book in which first step is like this:$$n(A)=n(A-B)+n(A \cap B) $$ But  how did they get it.,,"['elementary-set-theory', 'self-learning']"
