,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
58,Probability increases as sample size increases?,Probability increases as sample size increases?,,"I was talking with a friend and we were discussing a math problem disguised as a social situation: If the chance that someone to accept your request to go out with them was 1% and you asked 1 person only, then the probability they would say yes is .01 If you were to ask 100 people, then your chances are still .01 according to my friend. Now my question is, why does it seem intuitive that the chances would increase when asking 100 people rather than 1?  Is it the expected value that's causing this intuition? Can this situation be modeled using a balls & bins problem?","I was talking with a friend and we were discussing a math problem disguised as a social situation: If the chance that someone to accept your request to go out with them was 1% and you asked 1 person only, then the probability they would say yes is .01 If you were to ask 100 people, then your chances are still .01 according to my friend. Now my question is, why does it seem intuitive that the chances would increase when asking 100 people rather than 1?  Is it the expected value that's causing this intuition? Can this situation be modeled using a balls & bins problem?",,"['probability', 'statistics']"
59,statistics - moment-generating function,statistics - moment-generating function,,"Let $Y_1,\dots,Y_n$ be independent and identically distributed random variables such that for $0 < p < 1$, $P(Y_i = 1) = p$ and $P(Y_i = 0) = q = 1-p$. A. Find the moment-generating functions for the random variable $Y_1$. B. Find the moment-generating functions for $W = Y_1 + \dots + Y_n$. C. What is the distribution of $W$? I have started to try A. My book stays that $m(t) = E(e^{tY})$. But i'm sure sure what that is. I think that expected value of $Y_1$ is $p$. But I'm not sure where to go from here. I'm completely clueless, statistics is not my area of expertise(I'm a computer science guy).","Let $Y_1,\dots,Y_n$ be independent and identically distributed random variables such that for $0 < p < 1$, $P(Y_i = 1) = p$ and $P(Y_i = 0) = q = 1-p$. A. Find the moment-generating functions for the random variable $Y_1$. B. Find the moment-generating functions for $W = Y_1 + \dots + Y_n$. C. What is the distribution of $W$? I have started to try A. My book stays that $m(t) = E(e^{tY})$. But i'm sure sure what that is. I think that expected value of $Y_1$ is $p$. But I'm not sure where to go from here. I'm completely clueless, statistics is not my area of expertise(I'm a computer science guy).",,"['probability', 'statistics']"
60,Basic probability... probability that two users share a key out of a keypool of $20$?,Basic probability... probability that two users share a key out of a keypool of ?,20,"Let's say I am distributing a bunch of encryption keys, where if two users have the same key, they can communicate.  I have $20$ different keys, and I am giving each user $2.$ Since encryption keys don't disappear when I hand them out, it can be considered 'with replacement', but I'm not giving the same user the same key twice. I want to know what the probability that two users can communicate under these circumstances.  Doing a bit of the math from what I know, each user has $20 \cdot 19 = 380$ permutations of keys.  The order that they get the keys in doesn't matter, though, so it's actually $190$ different combinations of keys.  So, two users have $190$ possible combinations of four keys, and what is the probability that one of their two keys is in common. That reasoning is about as far as I get.  How does one move forward from there?  Thanks!","Let's say I am distributing a bunch of encryption keys, where if two users have the same key, they can communicate.  I have different keys, and I am giving each user Since encryption keys don't disappear when I hand them out, it can be considered 'with replacement', but I'm not giving the same user the same key twice. I want to know what the probability that two users can communicate under these circumstances.  Doing a bit of the math from what I know, each user has permutations of keys.  The order that they get the keys in doesn't matter, though, so it's actually different combinations of keys.  So, two users have possible combinations of four keys, and what is the probability that one of their two keys is in common. That reasoning is about as far as I get.  How does one move forward from there?  Thanks!",20 2. 20 \cdot 19 = 380 190 190,['probability']
61,How do I test whether two events are independent?,How do I test whether two events are independent?,,"I'm trying to understand how to mathematically determine whether two events are independent. This is for introduction to statistics, so the solution and explanation to this is likely very simple, yet there's something I'm not understanding. Here's the question from my textbook: A statistical experiment has 11 equally likely outcomes that are denoted by a, b, c, d, e, f, g, h, i, j, k. Event A = {b, d, e, j} Event B = {a, c, f, j} If two events, A and B, are independent, then $P(A) = P(A|B)$ . Therefore if I want to determine whether the two events are independent, I need to solve for $P(A)$ and $P(A|B)$ to check whether they are equal. However $P(A|B) = \frac{P(A∩B)}{P(B)}$ , and this is where I get stuck, because I can't know which multiplication rule to use to figure out $P(A∩B)$ since I don't yet know whether the events are independent or not? If the events are independent, then $P(A∩B) = P(A) * P(B)$ . Otherwise if they are dependent, then $P(A∩B) = P(A) * P(B|A)$ . I know that I can solve the question from my textbook by looking at the outcomes that intersect between the two events, but is it possible to figure out whether the two events are independent solely by using the formulae above?","I'm trying to understand how to mathematically determine whether two events are independent. This is for introduction to statistics, so the solution and explanation to this is likely very simple, yet there's something I'm not understanding. Here's the question from my textbook: A statistical experiment has 11 equally likely outcomes that are denoted by a, b, c, d, e, f, g, h, i, j, k. Event A = {b, d, e, j} Event B = {a, c, f, j} If two events, A and B, are independent, then . Therefore if I want to determine whether the two events are independent, I need to solve for and to check whether they are equal. However , and this is where I get stuck, because I can't know which multiplication rule to use to figure out since I don't yet know whether the events are independent or not? If the events are independent, then . Otherwise if they are dependent, then . I know that I can solve the question from my textbook by looking at the outcomes that intersect between the two events, but is it possible to figure out whether the two events are independent solely by using the formulae above?",P(A) = P(A|B) P(A) P(A|B) P(A|B) = \frac{P(A∩B)}{P(B)} P(A∩B) P(A∩B) = P(A) * P(B) P(A∩B) = P(A) * P(B|A),"['probability', 'statistics', 'conditional-probability']"
62,Bounding $\max e^{x_i}$ by $\sum e^{x_i}$ vs $e^{\sum (x_i)_+}$ when $x_i$ is gaussian,Bounding  by  vs  when  is gaussian,\max e^{x_i} \sum e^{x_i} e^{\sum (x_i)_+} x_i,"I am trying to derive an upper bound on the expectation of the maximum of $n$ independent zero mean gaussian random variables: $$\mathbb E \left [ \max_i^n w_i\right ]$$ My thought is to use the moment generating function to form this bound. Proceding: $$= \mathbb E \left [ \frac{1}{\lambda} \log \exp \lambda \max w_i \right ]$$ where $\lambda \in \mathbb R$ . Now, applying Jensen's inequality: $$\leq \frac{1}{\lambda} \log \mathbb E \left [ \exp \lambda \max w_i \right ]$$ Since the max is difficult to handle directly, I consider a union bound, but I have two ways I can apply this union bound and it's not clear to me which one is the better choice. The first option (and what I originally tried): $$\stackrel{(A)}{\leq} \frac{1}{\lambda} \log \mathbb E \left [ \exp \lambda \sum (w_i)_+ \right ]$$ where $(\,\cdot\,)_+ := \max\{0, \cdot\,\}$ . Now I can apply independence and evaluate the expression by computing the moment generating function for $(w_i)_+$ : $$= \frac{n}{\lambda} \log \left ( \frac{1}{2} + e^{\sigma^2\lambda^2/2}\Phi(\sigma \lambda)\right )$$ where $\Phi$ is the normal CDF. The next step would be to select a value for $\lambda$ which makes this expression small. This is challenging for me, so if anyone has any tips that would be very helpful. I don't know how to proceed, but the leading $n$ term suggests that this bound is not good. The core of this is inequality $(A)$ , which I thought should be good when $w_i$ are typically small. But on second look $\sum (w_i)_+ \approx \sum |w_i| / 2 = O_p(\sqrt n)$ by the CLT which is certainly not small when $n$ is large. The second option is to apply the union bound outside the exponential: $$\stackrel{(B)}{\leq}\frac{1}{n} \log n \mathbb E [\exp\{\lambda w_i\}]$$ from where we can compute the moment generating function of $w_i$ and optimize $\lambda$ : $$=\sqrt{2\sigma^2 \log n}$$ This is the typical bound that is given. Interestingly, independence is not used and the same bound applies to sub-gaussian random variables in general, so I would expect this bound to be worse than the one obtainable from my first attempt. My questions How can I bound $\frac{n}{\lambda} \log \left ( \frac{1}{2} + e^{\sigma^2\lambda^2/2}\Phi(\sigma \lambda)\right )$ ? Is there some way to use the knowledge that the $w_i$ are independent and gaussian to obtain a better bound than $\sqrt{2\sigma^2 \log n}$ ?","I am trying to derive an upper bound on the expectation of the maximum of independent zero mean gaussian random variables: My thought is to use the moment generating function to form this bound. Proceding: where . Now, applying Jensen's inequality: Since the max is difficult to handle directly, I consider a union bound, but I have two ways I can apply this union bound and it's not clear to me which one is the better choice. The first option (and what I originally tried): where . Now I can apply independence and evaluate the expression by computing the moment generating function for : where is the normal CDF. The next step would be to select a value for which makes this expression small. This is challenging for me, so if anyone has any tips that would be very helpful. I don't know how to proceed, but the leading term suggests that this bound is not good. The core of this is inequality , which I thought should be good when are typically small. But on second look by the CLT which is certainly not small when is large. The second option is to apply the union bound outside the exponential: from where we can compute the moment generating function of and optimize : This is the typical bound that is given. Interestingly, independence is not used and the same bound applies to sub-gaussian random variables in general, so I would expect this bound to be worse than the one obtainable from my first attempt. My questions How can I bound ? Is there some way to use the knowledge that the are independent and gaussian to obtain a better bound than ?","n \mathbb E \left [ \max_i^n w_i\right ] = \mathbb E \left [ \frac{1}{\lambda} \log \exp \lambda \max w_i \right ] \lambda \in \mathbb R \leq \frac{1}{\lambda} \log \mathbb E \left [ \exp \lambda \max w_i \right ] \stackrel{(A)}{\leq} \frac{1}{\lambda} \log \mathbb E \left [ \exp \lambda \sum (w_i)_+ \right ] (\,\cdot\,)_+ := \max\{0, \cdot\,\} (w_i)_+ = \frac{n}{\lambda} \log \left ( \frac{1}{2} + e^{\sigma^2\lambda^2/2}\Phi(\sigma \lambda)\right ) \Phi \lambda n (A) w_i \sum (w_i)_+ \approx \sum |w_i| / 2 = O_p(\sqrt n) n \stackrel{(B)}{\leq}\frac{1}{n} \log n \mathbb E [\exp\{\lambda w_i\}] w_i \lambda =\sqrt{2\sigma^2 \log n} \frac{n}{\lambda} \log \left ( \frac{1}{2} + e^{\sigma^2\lambda^2/2}\Phi(\sigma \lambda)\right ) w_i \sqrt{2\sigma^2 \log n}","['probability', 'statistics', 'inequality', 'moment-generating-functions']"
63,$\chi^2$ Distribution for Rectified Gaussians,Distribution for Rectified Gaussians,\chi^2,"We know that a Chi-squared distribution is the distribution of the sum of squared independent Gaussian random variables $Z_i \sim N(0, 1)$ : $$ Y = \sum_{i=0}^k Z_i^2 $$ . If we have another random variable $Z^R_I$ which is a rectified Gaussian, $$ Z_i^R = max(0, Z_i) $$ , Would it be logical to say that the distribution of the sum of squared independent rectified Gaussian random variables $Z_i^R$ is equivalent to the sum of to half a chi-squared distribution? $$ Y^R = \sum_{i=0}^{k} (Z^R_{i})^2 = \sum_{i=0}^{k/2} Z_i^2 $$ $$ Y^R \sim \chi^2_{k/2} $$ Furthermore , if $Var[Y] = 2k$ , would $Var[Y^R] = k$ and $E[Y] = k$ , would $E[Y^R] = k/2$ ?","We know that a Chi-squared distribution is the distribution of the sum of squared independent Gaussian random variables : . If we have another random variable which is a rectified Gaussian, , Would it be logical to say that the distribution of the sum of squared independent rectified Gaussian random variables is equivalent to the sum of to half a chi-squared distribution? Furthermore , if , would and , would ?","Z_i \sim N(0, 1)  Y = \sum_{i=0}^k Z_i^2  Z^R_I  Z_i^R = max(0, Z_i)  Z_i^R  Y^R = \sum_{i=0}^{k} (Z^R_{i})^2 = \sum_{i=0}^{k/2} Z_i^2   Y^R \sim \chi^2_{k/2}  Var[Y] = 2k Var[Y^R] = k E[Y] = k E[Y^R] = k/2","['probability', 'statistics', 'probability-distributions', 'chi-squared']"
64,Variance of cards without replacement,Variance of cards without replacement,,"So let's say that we label a deck of cards as 1-13. There is a 1-13 of hearts, diamonds, spades, and clubs. What is the variance of the sum of picking 3 cards (without replacement)? If this was with replacement it's obviously just 3 times the variance of a single draw since variance is additive like that. I already know that the variance of a singe draw is 14 because variance is just $$ E[X^2]-E[X]^2 $$ For all purposes, can I just neglect the fact that they are not replaced? It makes sense that if one card was removed at random that the expected value of the next draw is the same (assuming the one removed was random and not some Baye's theorem situation where you were told which one was removed) so therefore the variance would also be treated the same way? There was another post on this already: Variance of sum of cards with and without replacement But I don't quite understand part of one of the solutions given: ""In the case of ""with replacement"" 𝖤(𝑋𝑌) will equal $𝖤(𝑋)^2$ because 𝑋,𝑌 will be independent and identically distributed."" How are these independent if one is picked after the other? Also wouldn't E[XY] be equal to $E[X^2]$ and not $E[X]^2$ ?","So let's say that we label a deck of cards as 1-13. There is a 1-13 of hearts, diamonds, spades, and clubs. What is the variance of the sum of picking 3 cards (without replacement)? If this was with replacement it's obviously just 3 times the variance of a single draw since variance is additive like that. I already know that the variance of a singe draw is 14 because variance is just For all purposes, can I just neglect the fact that they are not replaced? It makes sense that if one card was removed at random that the expected value of the next draw is the same (assuming the one removed was random and not some Baye's theorem situation where you were told which one was removed) so therefore the variance would also be treated the same way? There was another post on this already: Variance of sum of cards with and without replacement But I don't quite understand part of one of the solutions given: ""In the case of ""with replacement"" 𝖤(𝑋𝑌) will equal because 𝑋,𝑌 will be independent and identically distributed."" How are these independent if one is picked after the other? Also wouldn't E[XY] be equal to and not ?", E[X^2]-E[X]^2  𝖤(𝑋)^2 E[X^2] E[X]^2,"['statistics', 'probability-distributions', 'variance', 'card-games']"
65,Calculate ranking (match value) in Swiss tennis,Calculate ranking (match value) in Swiss tennis,,"The match value is a part of the ranking in Swiss tennis , it is calculated with the formula: $$ W=\frac{1}{2} \left( \ln\left( \sum_{i=1}^{s} e^{w_i}+e^{w_0} \right)-\ln\left( \sum_{j=1}^{N} e^{-w_j}+e^{-w_0} \right) \right) $$ Original from the link above: $W$ = your match value $w_0$ = your previous match value $w_i$ = the match value of the player you defeated $w_j$ = the match value of the player you lost to $s$ = sum of the matches you won $N$ = sum of the matches you lost I would like to calculate how many times ( $s$ ) one has to defeat a player with a match value of $W_j=3.400$ to get the match value $W=3.2$ if you start with $w_0=2.354$ for the setting when you do not lose matches ( $N=0$ ). How could I write a function in $\mathbb{R}$ to calculate this? Update1: Because of the comments (the given formulas might not be unequivocal), I contacted Swiss Tennis for clarification. They sent me updated formulas (sorry for the quality, these are the originals): Where WA = W0 . Unfortunately, they did not provide an example of the formula in use.","The match value is a part of the ranking in Swiss tennis , it is calculated with the formula: Original from the link above: = your match value = your previous match value = the match value of the player you defeated = the match value of the player you lost to = sum of the matches you won = sum of the matches you lost I would like to calculate how many times ( ) one has to defeat a player with a match value of to get the match value if you start with for the setting when you do not lose matches ( ). How could I write a function in to calculate this? Update1: Because of the comments (the given formulas might not be unequivocal), I contacted Swiss Tennis for clarification. They sent me updated formulas (sorry for the quality, these are the originals): Where WA = W0 . Unfortunately, they did not provide an example of the formula in use.","
W=\frac{1}{2} \left( \ln\left( \sum_{i=1}^{s} e^{w_i}+e^{w_0} \right)-\ln\left( \sum_{j=1}^{N} e^{-w_j}+e^{-w_0} \right) \right)
 W w_0 w_i w_j s N s W_j=3.400 W=3.2 w_0=2.354 N=0 \mathbb{R}","['algebra-precalculus', 'statistics']"
66,Expected value and variance of $e^{\frac{2n}{\sum_{i=1}^n X_i^2}}$ (maximum likelihood estimator),Expected value and variance of  (maximum likelihood estimator),e^{\frac{2n}{\sum_{i=1}^n X_i^2}},"Let $\theta>1$ be an unknown parameter and let $X_1, X_2, ..., X_n$ be a random sample (which means i.i.d. in this case) from the density $f_\theta$ where $$f_{\theta}(x)=x\theta^{-\frac{x^2}{2}}\log(\theta)\mathbb{1}_{(0, \infty)}(x).$$ We are given that $\mathbb{E}_{\theta}[X_1^2]=\frac{2}{\log(\theta)}$ and $\mathbb{E}_{\theta}[X_1^4]=\frac{8}{(\log \theta)^2}$ . First, I was asked to compute the maximum likelihood estimator of $\theta$ , call it $\hat{\theta}_n$ . This isn't hard, I got $$\hat{\theta}_n=e^{\frac{2n}{\sum_{i=1}^n X_i^2}}.$$ What I don't know how to do is how to prove if this estimator is efficient, i.e. if the Rao-Cramer bound is attained. To do so I need to find the expected value of my estimator and its variance. But how would I do this? I have no idea what is the distribution of $\sum_{i=1}^n X_i^2$ to even be able to get started on this using the so called law of unconscious statistician. So, how is this supposed to be done?","Let be an unknown parameter and let be a random sample (which means i.i.d. in this case) from the density where We are given that and . First, I was asked to compute the maximum likelihood estimator of , call it . This isn't hard, I got What I don't know how to do is how to prove if this estimator is efficient, i.e. if the Rao-Cramer bound is attained. To do so I need to find the expected value of my estimator and its variance. But how would I do this? I have no idea what is the distribution of to even be able to get started on this using the so called law of unconscious statistician. So, how is this supposed to be done?","\theta>1 X_1, X_2, ..., X_n f_\theta f_{\theta}(x)=x\theta^{-\frac{x^2}{2}}\log(\theta)\mathbb{1}_{(0, \infty)}(x). \mathbb{E}_{\theta}[X_1^2]=\frac{2}{\log(\theta)} \mathbb{E}_{\theta}[X_1^4]=\frac{8}{(\log \theta)^2} \theta \hat{\theta}_n \hat{\theta}_n=e^{\frac{2n}{\sum_{i=1}^n X_i^2}}. \sum_{i=1}^n X_i^2","['probability', 'statistics', 'expected-value', 'variance', 'maximum-likelihood']"
67,"Median of symmetric distribution, where median is defined using inverse of CDF","Median of symmetric distribution, where median is defined using inverse of CDF",,"Let $X$ be a symmetric random variable, that is $X$ and $-X$ have the same distribution function $F$ . Suppose that $F$ is continuous and strictly increasing in a neighborhood of $0$ . Then prove that the median $m$ of $F$ is equal to $0$ , where we define $m:=\inf\{x\in \mathbb{R}|F(x)\ge \frac{1}{2}\}$ . This definition of the median kind of annoys me. I could easily show that $\mathbb{P}(X\le 0)\ge \frac{1}{2}$ and $\mathbb{P}(X\ge 0)\ge \frac{1}{2}$ and by the usual definition of the median I would be done, but I don't know how to deal with that $\inf$ . I could only observe that my first equality implies that $m<0$ . I think that the point of the qustion is to use that $F$ is invertible on that neighborhood, but I can't make any progress.","Let be a symmetric random variable, that is and have the same distribution function . Suppose that is continuous and strictly increasing in a neighborhood of . Then prove that the median of is equal to , where we define . This definition of the median kind of annoys me. I could easily show that and and by the usual definition of the median I would be done, but I don't know how to deal with that . I could only observe that my first equality implies that . I think that the point of the qustion is to use that is invertible on that neighborhood, but I can't make any progress.",X X -X F F 0 m F 0 m:=\inf\{x\in \mathbb{R}|F(x)\ge \frac{1}{2}\} \mathbb{P}(X\le 0)\ge \frac{1}{2} \mathbb{P}(X\ge 0)\ge \frac{1}{2} \inf m<0 F,"['probability', 'statistics', 'supremum-and-infimum']"
68,Find the probability that a person is healthy given Covid 19?,Find the probability that a person is healthy given Covid 19?,,"A test is (covid-19) $(1)95 \% \text{ reliable on infected patients.}\\(2)99 \% \text{ reliable on healthy people.}\\(3) 4\% \text{ of population has virus.}\\ \text{define event: V: patient has virus}\\\qquad  \qquad S: \text{Test indicates a positive result.} \\ \Rightarrow{\text{We know: }}P(S|V) =.95, P(S^c|V^c) =.99,P(V)=.04\\\text{This test is given to a person with positive result. What is the probability }\\\text{ that this person is infected?}\\P(V|S)=\frac{P(V\cap{S})}{P(s)}=\frac{P(V)P(S|V)}{P(V)P(S|V)+P(V^c)P(S|V^c)}\\=\frac{P(V)P(S|V)}{P(V)P(S|V)+(1-P(V)(1-P(S^c|V^c)}=\frac{.04\star.95}{.04\star.95+(1-.04)(1-.99)}=.8636$ Find the probability that a person is healthy given the test says this person has a negative result. How do I solve this part any tips?",A test is (covid-19) Find the probability that a person is healthy given the test says this person has a negative result. How do I solve this part any tips?,"(1)95 \% \text{ reliable on infected patients.}\\(2)99 \% \text{ reliable on healthy people.}\\(3) 4\% \text{ of population has virus.}\\ \text{define event: V: patient has virus}\\\qquad  \qquad S: \text{Test indicates a positive result.} \\ \Rightarrow{\text{We know: }}P(S|V) =.95, P(S^c|V^c) =.99,P(V)=.04\\\text{This test is given to a person with positive result. What is the probability }\\\text{ that this person is infected?}\\P(V|S)=\frac{P(V\cap{S})}{P(s)}=\frac{P(V)P(S|V)}{P(V)P(S|V)+P(V^c)P(S|V^c)}\\=\frac{P(V)P(S|V)}{P(V)P(S|V)+(1-P(V)(1-P(S^c|V^c)}=\frac{.04\star.95}{.04\star.95+(1-.04)(1-.99)}=.8636","['probability', 'statistics', 'conditional-probability', 'bayes-theorem']"
69,Algebraic manipulation question coming from Method of Moments application,Algebraic manipulation question coming from Method of Moments application,,So today in my statistical inference class the professor wrote on the board: Using the Method of Moments: $$\sigma^2 = E[Y_1^2|\theta] - E[Y_1|\theta]^2$$ $$= \frac{1}{n}\sum_{j = 1}^{n}{Y_j^2} - \left( \frac{1}{n}\sum_{j = 1}^{n}{Y_j}\right)^2$$ $$= \frac{1}{n}\sum_{j = 1}^{n}{\left( Y_j - \bar{Y}\right)^2 }$$ where $\bar{Y} = \frac{1}{n}\sum_{j = 1}^{n}Y_j$ (average values of Y's) I am confused at how he arrived at the last equation from the one above that and I've been trying to figure it out. Here's what I have so far: $$= \frac{1}{n}\sum_{j = 1}^{n}{Y_j^2} - \left( \frac{1}{n}\sum_{j = 1}^{n}{Y_j}\right)^2$$ $$ = \frac{1}{n}\sum_{j = 1}^{n}{Y_j^2} - \frac{1}{n^2}\left(n\bar Y\right)^2$$ $$ = \frac{1}{n}\sum_{j = 1}^{n}{Y_j^2} - \bar Y^2$$ Which is fundamentally different that the equation that my professor had on the board. My equation takes the difference of squares while his takes the square of a difference and then sums those up... Where did I go so wrong? Is there just some statistical insight that I don't know and haven't used?,So today in my statistical inference class the professor wrote on the board: Using the Method of Moments: where (average values of Y's) I am confused at how he arrived at the last equation from the one above that and I've been trying to figure it out. Here's what I have so far: Which is fundamentally different that the equation that my professor had on the board. My equation takes the difference of squares while his takes the square of a difference and then sums those up... Where did I go so wrong? Is there just some statistical insight that I don't know and haven't used?,\sigma^2 = E[Y_1^2|\theta] - E[Y_1|\theta]^2 = \frac{1}{n}\sum_{j = 1}^{n}{Y_j^2} - \left( \frac{1}{n}\sum_{j = 1}^{n}{Y_j}\right)^2 = \frac{1}{n}\sum_{j = 1}^{n}{\left( Y_j - \bar{Y}\right)^2 } \bar{Y} = \frac{1}{n}\sum_{j = 1}^{n}Y_j = \frac{1}{n}\sum_{j = 1}^{n}{Y_j^2} - \left( \frac{1}{n}\sum_{j = 1}^{n}{Y_j}\right)^2  = \frac{1}{n}\sum_{j = 1}^{n}{Y_j^2} - \frac{1}{n^2}\left(n\bar Y\right)^2  = \frac{1}{n}\sum_{j = 1}^{n}{Y_j^2} - \bar Y^2,"['statistics', 'discrete-mathematics', 'statistical-inference']"
70,the expected value is a non-negative random variable is always greater than the expected value of its subset?,the expected value is a non-negative random variable is always greater than the expected value of its subset?,,Let's say $X$ is a non-negative random variable. And say $c$ is a positive constant. Why is $$E(X)\geq E\left(X_{\chi (X \geq c) }\right)$$ I don't know why the expected value is a non-negative random variable is always greater than the expected value of its subset? The second inequality that confused me is $$E\left(X_{\chi (X \geq c) }\right) \geq c P(X \geq c)$$ Cany anyone help me explain these 2 inequalities?,Let's say is a non-negative random variable. And say is a positive constant. Why is I don't know why the expected value is a non-negative random variable is always greater than the expected value of its subset? The second inequality that confused me is Cany anyone help me explain these 2 inequalities?,X c E(X)\geq E\left(X_{\chi (X \geq c) }\right) E\left(X_{\chi (X \geq c) }\right) \geq c P(X \geq c),['statistics']
71,Finding expectation with given PDF of $f(x)=2xe^{-x^2}$ [closed],Finding expectation with given PDF of  [closed],f(x)=2xe^{-x^2},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question A random variable has PDF given by $f(x)=2xe^{-x^2}$ . Derive the expectation of $x$ . Everytime I integrate this for expectation I am getting nowhere. Any help would be greatly appreciated.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question A random variable has PDF given by . Derive the expectation of . Everytime I integrate this for expectation I am getting nowhere. Any help would be greatly appreciated.",f(x)=2xe^{-x^2} x,"['probability', 'integration', 'statistics', 'expected-value']"
72,Expected value of the maximum of $3$ normal variables,Expected value of the maximum of  normal variables,3,"I want to prove that for $3$ variables $X_1,X_2,X_3$ from normal distribution with $\mu =0,\sigma =1$ for each, $\mathbb{E}(\max \{X_1,X_2,X_3\})\approx 0.85$ . I found the following formula: $\mu +\frac{3}{2\sqrt{\pi}}\sigma$ , which shows this, but I do not know how to prove it. (It would be sufficient to prove it only for $\mu =0,\sigma =1$ ). In addition I need to prove for a general $k\in \mathbb{N}$ that $\mathbb{E}(\max \{X_1,X_2,\ldots ,X_k\})<\mathbb{E}(\max \{X_1,X_2,\ldots ,X_{k+1}\})$ . How can this be shown? Thank you!","I want to prove that for variables from normal distribution with for each, . I found the following formula: , which shows this, but I do not know how to prove it. (It would be sufficient to prove it only for ). In addition I need to prove for a general that . How can this be shown? Thank you!","3 X_1,X_2,X_3 \mu =0,\sigma =1 \mathbb{E}(\max \{X_1,X_2,X_3\})\approx 0.85 \mu +\frac{3}{2\sqrt{\pi}}\sigma \mu =0,\sigma =1 k\in \mathbb{N} \mathbb{E}(\max \{X_1,X_2,\ldots ,X_k\})<\mathbb{E}(\max \{X_1,X_2,\ldots ,X_{k+1}\})","['probability', 'statistics', 'normal-distribution', 'order-statistics']"
73,Method-of-moments estimator for a uniform distribution,Method-of-moments estimator for a uniform distribution,,"I have a sample of data points independently sampled from a uniform distribution with a density function $f(x)=\frac{1}{a}, 0\leq x \leq a$ . I need to use the method of moments to estimate $a_{mom}$ . My idea is to just calculate the variance, then multiply by 12 and take the square root so I get $b-a$ . Then I'm kind of stumped what to do further.","I have a sample of data points independently sampled from a uniform distribution with a density function . I need to use the method of moments to estimate . My idea is to just calculate the variance, then multiply by 12 and take the square root so I get . Then I'm kind of stumped what to do further.","f(x)=\frac{1}{a}, 0\leq x \leq a a_{mom} b-a","['statistics', 'estimation']"
74,How do I calculate phi(z) to 4dp when my Normal Distribution tables are to 2dp?,How do I calculate phi(z) to 4dp when my Normal Distribution tables are to 2dp?,,"I have two Normal Distributions representing weights: X ~ N(30, 25) and Y ~ N(32, 16) Calculate the probability an item from distribution Y weighs more than X, i.e P(Y - X > 0). I did everything correct and ended-up with: B = Y - X B ~ N(2, 41) = 1 - P (B < 0) = 1 - phi((0 - 2)/root(41)) = 1 - phi(-0.3123) = 1 - (1 - 0.6217) = 0.6217 However, their answer: B = Y - X B ~ N(2, 41) P(B > 0) = 1 - P(B < 0) = 1 - 0.3774 = 0.6226 The problem is I looked-up phi(0.31) in the Normal Distribution tables, whereas they calculated phi(0.3123) exactly. How do I calculate phi(0.3123) exactly? This is an International A Level question. We're not supposed to use the phi(z) integral formula. It's either a table look-up, or calculator exercise. To calculate a cumulative probability on my calculator it requires a lower and upper bound, but here the lower bound is -infinity?","I have two Normal Distributions representing weights: X ~ N(30, 25) and Y ~ N(32, 16) Calculate the probability an item from distribution Y weighs more than X, i.e P(Y - X > 0). I did everything correct and ended-up with: B = Y - X B ~ N(2, 41) = 1 - P (B < 0) = 1 - phi((0 - 2)/root(41)) = 1 - phi(-0.3123) = 1 - (1 - 0.6217) = 0.6217 However, their answer: B = Y - X B ~ N(2, 41) P(B > 0) = 1 - P(B < 0) = 1 - 0.3774 = 0.6226 The problem is I looked-up phi(0.31) in the Normal Distribution tables, whereas they calculated phi(0.3123) exactly. How do I calculate phi(0.3123) exactly? This is an International A Level question. We're not supposed to use the phi(z) integral formula. It's either a table look-up, or calculator exercise. To calculate a cumulative probability on my calculator it requires a lower and upper bound, but here the lower bound is -infinity?",,"['probability', 'statistics', 'normal-distribution']"
75,Writing a random variable as the sum of independent random variables,Writing a random variable as the sum of independent random variables,,"Let $X_i$ be independent random variables with $X_i \sim Po(1)$ . We know (for instance by looking at characteristic functions) that then $\sum_{i=1}^{n} X_i \sim Po(n)$ . I am interested in the converse of that implication. Let $Y \sim Po(n)$ . Can we find independent random variables $Y_1, ..., Y_n$ with $Y_i \sim Po(1)$ such that $\sum_{i=1}^{n} Y_i=Y$ ?",Let be independent random variables with . We know (for instance by looking at characteristic functions) that then . I am interested in the converse of that implication. Let . Can we find independent random variables with such that ?,"X_i X_i \sim Po(1) \sum_{i=1}^{n} X_i \sim Po(n) Y \sim Po(n) Y_1, ..., Y_n Y_i \sim Po(1) \sum_{i=1}^{n} Y_i=Y","['probability', 'statistics', 'random-variables', 'independence', 'poisson-distribution']"
