,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Extension of Bounded Linear Operator,Extension of Bounded Linear Operator,,"Let $X$ and $Y$ be normed spaces and let $W \subset X$ be a linear subspace. Suppose that $T_W \in B(W,Y)$ and that the range of $T_W$ is finite dimensional. I know that $T_W$ can be extended to $T \in B(X,Y)$ with $\|T\|=\|T_W\|$. How about the range?","Let $X$ and $Y$ be normed spaces and let $W \subset X$ be a linear subspace. Suppose that $T_W \in B(W,Y)$ and that the range of $T_W$ is finite dimensional. I know that $T_W$ can be extended to $T \in B(X,Y)$ with $\|T\|=\|T_W\|$. How about the range?",,['functional-analysis']
52,Is there a Hausdorff-Young inequality which applies between a length n sequence and its n Discrete Fourier Transform?,Is there a Hausdorff-Young inequality which applies between a length n sequence and its n Discrete Fourier Transform?,,I have been looking around for generalization of the Hausdorff-Young inequality that can be applied between a length $n$ sequence and its $n$-Discrete Fourier Transform (DFT) but no luck. The n-DFT $X$ of a sequence $x$ of length $n$ is defined as: $$  X_k = \sum\limits_{l=0}^{n-1} x_l \exp\left(\frac{-2\pi j k l}{ n}\right) $$ Any help is appreciated. Regard.,I have been looking around for generalization of the Hausdorff-Young inequality that can be applied between a length $n$ sequence and its $n$-Discrete Fourier Transform (DFT) but no luck. The n-DFT $X$ of a sequence $x$ of length $n$ is defined as: $$  X_k = \sum\limits_{l=0}^{n-1} x_l \exp\left(\frac{-2\pi j k l}{ n}\right) $$ Any help is appreciated. Regard.,,"['analysis', 'fourier-analysis', 'fourier-transform', 'fast-fourier-transform']"
53,Volterra Operator Property,Volterra Operator Property,,"It can be shown that if $V(f) = \int_0^x f(t)\,dt$ denotes the Volterra operator on $C([0,1])$, then the closed subspace $A_b = \{f : f|_{[0,b]} =0\}$ satisfies $ V(A_b) \subset A_b$, that is, $A_b$ is invariant under the Volterra operator. Is it true that $A(A_b) \subset A_b$ whenever $A$ is a bounded operator satisfying $AV=VA$? Edit: Here's a potential solution, however, I'm not sure how to bring it full circle. Any comments would be helpful! : ) Inductively we can show the following three properties: $$ (i) \quad V x^m = \frac{x^{m+1}}{m+1} $$ $$ (ii) \quad V^m e = \frac{x^m}{m!} $$ $$ (iii) \quad V^m f(x) = (x^{m-1} \star f)(x), $$ where $e \equiv 1$ on $[0,1]$. Applying these observations to $A$, we see that $Ax^m = (x^m \star A e)'$, the derivative of the convolution. Given $f \in C[0,1]$ and $\epsilon>0$, we can find a polynomial $p(x) = \sum_{k=0}^ma_k x^k$ such that $||f-p|| < \epsilon/ \lambda$, where $\lambda > 0$ is a constant to be determined later. Then, by the triangle inequality, we must have  $$ ||Vf-Af|| \leq ||Vf-Vp|| + ||Af-Ap|| + ||Vp-Ap|| \leq (M_1+M_2) \epsilon + ||Vp-Ap||. $$ The using linearity and a rule for differentiating a convolution, we get $$ ||Vp-Ap|| \leq m \max |a_k| ||Vx^k - Ax^k|| \leq M_3 ||V x^k - (kx^{k-1} \star Ae)||. $$ My fight is with getting this very last estimate arbitrarily small.","It can be shown that if $V(f) = \int_0^x f(t)\,dt$ denotes the Volterra operator on $C([0,1])$, then the closed subspace $A_b = \{f : f|_{[0,b]} =0\}$ satisfies $ V(A_b) \subset A_b$, that is, $A_b$ is invariant under the Volterra operator. Is it true that $A(A_b) \subset A_b$ whenever $A$ is a bounded operator satisfying $AV=VA$? Edit: Here's a potential solution, however, I'm not sure how to bring it full circle. Any comments would be helpful! : ) Inductively we can show the following three properties: $$ (i) \quad V x^m = \frac{x^{m+1}}{m+1} $$ $$ (ii) \quad V^m e = \frac{x^m}{m!} $$ $$ (iii) \quad V^m f(x) = (x^{m-1} \star f)(x), $$ where $e \equiv 1$ on $[0,1]$. Applying these observations to $A$, we see that $Ax^m = (x^m \star A e)'$, the derivative of the convolution. Given $f \in C[0,1]$ and $\epsilon>0$, we can find a polynomial $p(x) = \sum_{k=0}^ma_k x^k$ such that $||f-p|| < \epsilon/ \lambda$, where $\lambda > 0$ is a constant to be determined later. Then, by the triangle inequality, we must have  $$ ||Vf-Af|| \leq ||Vf-Vp|| + ||Af-Ap|| + ||Vp-Ap|| \leq (M_1+M_2) \epsilon + ||Vp-Ap||. $$ The using linearity and a rule for differentiating a convolution, we get $$ ||Vp-Ap|| \leq m \max |a_k| ||Vx^k - Ax^k|| \leq M_3 ||V x^k - (kx^{k-1} \star Ae)||. $$ My fight is with getting this very last estimate arbitrarily small.",,"['functional-analysis', 'analysis', 'operator-theory', 'compact-operators']"
54,Conditions required for Taylor's theorem for multivariate functions,Conditions required for Taylor's theorem for multivariate functions,,"It's easy to find proofs for the following version of the Taylor's theorem for multivariate functions: Let $U$ be an open neighbourhood of $\mathbf a\in\mathbb R^n$ and $f:U\to\mathbb R^m$ a $C^k$ function. Then $$f(\mathbf a+\mathbf h)=\sum^k_{i=0}{1\over i!}D^if(\mathbf a)\mathbf h^i+o(\|\mathbf h\|^k)$$ where $\mathbf h^i=(\mathbf h,\cdots,\mathbf h)\in(\mathbb R^n)^i$. For example, see http://math.stanford.edu/~conrad/diffgeomPage/handouts/taylor.pdf I remember a long time ago I saw on the internet a proof of this theorem only assuming $f$ is $k$-times differentiable, not assuming it to be $C^k$. I didn't really pay much attention to the proof back then. Now I am again thinking about this question, but I failed to find anywhere this version of Taylor's theorem with the weaker condition despite considerable effort. And I could not prove it or disprove it myself. So I wonder does the above hold under this weaker condition? Could anyone point me to any literature on the subject? It seems plausible that it might be true, since we know that the $k=1$ case is true by definition of being differentiable, and moreover the $n=m=1$ case is also true by the one-dimensional Taylor's theorem. And if this is true, does it also hold if $f$ is just $k$-times differentiable at $\mathbf a$, instead of on the whole of $U$?","It's easy to find proofs for the following version of the Taylor's theorem for multivariate functions: Let $U$ be an open neighbourhood of $\mathbf a\in\mathbb R^n$ and $f:U\to\mathbb R^m$ a $C^k$ function. Then $$f(\mathbf a+\mathbf h)=\sum^k_{i=0}{1\over i!}D^if(\mathbf a)\mathbf h^i+o(\|\mathbf h\|^k)$$ where $\mathbf h^i=(\mathbf h,\cdots,\mathbf h)\in(\mathbb R^n)^i$. For example, see http://math.stanford.edu/~conrad/diffgeomPage/handouts/taylor.pdf I remember a long time ago I saw on the internet a proof of this theorem only assuming $f$ is $k$-times differentiable, not assuming it to be $C^k$. I didn't really pay much attention to the proof back then. Now I am again thinking about this question, but I failed to find anywhere this version of Taylor's theorem with the weaker condition despite considerable effort. And I could not prove it or disprove it myself. So I wonder does the above hold under this weaker condition? Could anyone point me to any literature on the subject? It seems plausible that it might be true, since we know that the $k=1$ case is true by definition of being differentiable, and moreover the $n=m=1$ case is also true by the one-dimensional Taylor's theorem. And if this is true, does it also hold if $f$ is just $k$-times differentiable at $\mathbf a$, instead of on the whole of $U$?",,"['real-analysis', 'analysis', 'multivariable-calculus']"
55,Summation about transcendental equation's positive real roots,Summation about transcendental equation's positive real roots,,"If $a_i$ are positive real roots of transcendental equation$$\left( {\cos x} \right)\left( {\cosh x} \right) + 1 = 0.$$And we have $0<a_1<a_2<a_3<\cdots$, prove:   $$\sum_{i=1}^{\infty}{a_{i}^{-6}\left(\frac{\sin a_i-\sinh a_i}{\cos a_i+\cosh a_i}\right)^2}=\frac{1}{80}.$$ First, we have$${\left( {\sinh {a_i}} \right)^2} = {\left( {\cosh {a_i}} \right)^2} - 1 = \frac{1}{{{{\cos }^2}{a_i}}} - 1 = {\tan ^2}{a_i} \Rightarrow \sinh {a_i} = \left| {\tan {a_i}} \right|.$$ If $\sinh {a_i} = \tan {a_i}$, we obtain$${\left( {\frac{{\sin {a_i} - \sinh {a_i}}}{{\cos {a_i} + \cosh {a_i}}}} \right)^2} = {\left( {\frac{{\sin {a_i} - \tan {a_i}}}{{\cos {a_i} - \frac{1}{{\cos {a_i}}}}}} \right)^2} = {\tan ^2}\frac{{{a_i}}}{2}.$$ If $\sinh {a_i} = -\tan {a_i}$, we obtain$${\left( {\frac{{\sin {a_i} - \sinh {a_i}}}{{\cos {a_i} + \cosh {a_i}}}} \right)^2} = {\left( {\frac{{\sin {a_i} + \tan {a_i}}}{{\cos {a_i} - \frac{1}{{\cos {a_i}}}}}} \right)^2} = {\cot ^2}\frac{{{a_i}}}{2}.$$ In fact, both cases will happen.","If $a_i$ are positive real roots of transcendental equation$$\left( {\cos x} \right)\left( {\cosh x} \right) + 1 = 0.$$And we have $0<a_1<a_2<a_3<\cdots$, prove:   $$\sum_{i=1}^{\infty}{a_{i}^{-6}\left(\frac{\sin a_i-\sinh a_i}{\cos a_i+\cosh a_i}\right)^2}=\frac{1}{80}.$$ First, we have$${\left( {\sinh {a_i}} \right)^2} = {\left( {\cosh {a_i}} \right)^2} - 1 = \frac{1}{{{{\cos }^2}{a_i}}} - 1 = {\tan ^2}{a_i} \Rightarrow \sinh {a_i} = \left| {\tan {a_i}} \right|.$$ If $\sinh {a_i} = \tan {a_i}$, we obtain$${\left( {\frac{{\sin {a_i} - \sinh {a_i}}}{{\cos {a_i} + \cosh {a_i}}}} \right)^2} = {\left( {\frac{{\sin {a_i} - \tan {a_i}}}{{\cos {a_i} - \frac{1}{{\cos {a_i}}}}}} \right)^2} = {\tan ^2}\frac{{{a_i}}}{2}.$$ If $\sinh {a_i} = -\tan {a_i}$, we obtain$${\left( {\frac{{\sin {a_i} - \sinh {a_i}}}{{\cos {a_i} + \cosh {a_i}}}} \right)^2} = {\left( {\frac{{\sin {a_i} + \tan {a_i}}}{{\cos {a_i} - \frac{1}{{\cos {a_i}}}}}} \right)^2} = {\cot ^2}\frac{{{a_i}}}{2}.$$ In fact, both cases will happen.",,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis', 'power-series']"
56,What is a 'localization argument'?,What is a 'localization argument'?,,"While reading an article on nonlinear variational problems, the author talked about the possibility to use localization arguments in order to show some coercivity estimates for a given functional. I figured, that what he meant would be something like restricting the functional, which orginally acted on some Sobolev space $W^{1,2}_0(\Omega)$ over a domain $\Omega$, onto one over $W^{1,2}_0(\Omega')$ with $\Omega' \subset\subset \Omega$ being compactly embedded and ""small/local enough"". My question: Can you specify what is (generally) meant by localization arguments and give a prototypical example of their use? Edit (further information) : My problem at hand is an intermediate step in the minimization of the socalled Yang-Mills functional. For this, consider some matrix-valued vector field $A \in W^{1,2}(B^n, \mathbb{R}^n\otimes \mathfrak{g})$ with values in a Lie algebra $\mathfrak{g}$. For simplicity, one may think of $\mathfrak{g} = \mathfrak{su}(k)$, the vector space of hermitian trace-less $k\times k$-matrices. We think of $A$ as $n$ matrix-valued functions $(A_i)_{i=1,\ldots,n}$. We then consider the functional $E_0(A) = \int_{B^n} |\mathrm{d}A|^2 + |\mathrm{d}^\ast A|^2 = \int_{B^n} |\mathrm{rot}A|^2 + |\mathrm{div}A|^2$. Here, $\mathrm{d}, \mathrm{d}^\ast$ are the exterior differential , respectively codifferential . This functional is coercive and weakly lower semicontinuous and hence posesses a minimizer. Now, we consider the functional $E(A) = \int_{B^n}|\mathrm{d}A + [A,A]|^2 + |\mathrm{d}^\ast A|^2$, where the first term of the integrand is explicitly given by $\frac14 \sum_{ij} |\partial_i A_j - \partial_j A_i + [A_i,A_j]|^2$. The map $K:W^{1,2}(B^n, \mathbb{R}^n\otimes \mathfrak{g}) \rightarrow L^2(B^n, \mathbb{R}^n\otimes\mathbb{R}^n\otimes \mathfrak{g}), A\mapsto [A,A]$ is (by Sobolev multiplication and embedding theorems) a compact map for dimensions $n\leq 3$. Now the questions is, if the existence of a minimizer for $E_0$ and the compactness of the pertubation $K$ can be somehow used to show existence of a minimizer for $E$. By a private suggestion of a professor, I was told that this is possible by localization arguments . Unfortunately, I was not able to ask more specific about that suggestion.","While reading an article on nonlinear variational problems, the author talked about the possibility to use localization arguments in order to show some coercivity estimates for a given functional. I figured, that what he meant would be something like restricting the functional, which orginally acted on some Sobolev space $W^{1,2}_0(\Omega)$ over a domain $\Omega$, onto one over $W^{1,2}_0(\Omega')$ with $\Omega' \subset\subset \Omega$ being compactly embedded and ""small/local enough"". My question: Can you specify what is (generally) meant by localization arguments and give a prototypical example of their use? Edit (further information) : My problem at hand is an intermediate step in the minimization of the socalled Yang-Mills functional. For this, consider some matrix-valued vector field $A \in W^{1,2}(B^n, \mathbb{R}^n\otimes \mathfrak{g})$ with values in a Lie algebra $\mathfrak{g}$. For simplicity, one may think of $\mathfrak{g} = \mathfrak{su}(k)$, the vector space of hermitian trace-less $k\times k$-matrices. We think of $A$ as $n$ matrix-valued functions $(A_i)_{i=1,\ldots,n}$. We then consider the functional $E_0(A) = \int_{B^n} |\mathrm{d}A|^2 + |\mathrm{d}^\ast A|^2 = \int_{B^n} |\mathrm{rot}A|^2 + |\mathrm{div}A|^2$. Here, $\mathrm{d}, \mathrm{d}^\ast$ are the exterior differential , respectively codifferential . This functional is coercive and weakly lower semicontinuous and hence posesses a minimizer. Now, we consider the functional $E(A) = \int_{B^n}|\mathrm{d}A + [A,A]|^2 + |\mathrm{d}^\ast A|^2$, where the first term of the integrand is explicitly given by $\frac14 \sum_{ij} |\partial_i A_j - \partial_j A_i + [A_i,A_j]|^2$. The map $K:W^{1,2}(B^n, \mathbb{R}^n\otimes \mathfrak{g}) \rightarrow L^2(B^n, \mathbb{R}^n\otimes\mathbb{R}^n\otimes \mathfrak{g}), A\mapsto [A,A]$ is (by Sobolev multiplication and embedding theorems) a compact map for dimensions $n\leq 3$. Now the questions is, if the existence of a minimizer for $E_0$ and the compactness of the pertubation $K$ can be somehow used to show existence of a minimizer for $E$. By a private suggestion of a professor, I was told that this is possible by localization arguments . Unfortunately, I was not able to ask more specific about that suggestion.",,"['functional-analysis', 'analysis', 'partial-differential-equations', 'calculus-of-variations']"
57,Holmgren’s uniqueness theorem,Holmgren’s uniqueness theorem,,"I read in a paper the proof of the following inequality: \begin{equation}\label{machtyginer-argument} \int_{0}^{1}|w(y,0)|^2 dy  \leq K \int_{0}^{\tau} |w_y(0,t)|^2 dt \end{equation} where $w(x,t)$ be the solution of 1D Schrodinger equation $iw_t-w_{xx} = 0$. They stated that the inequality could be achieve by using the compactness uniqueness argument. ""By contradiction, suppose that the inequality is not true for any $K >0$, there exist a sequence solution $\{w_n\}$ such that : \begin{equation}\label{subsequence-norm} \|w_n(0)\|_{L_2(0,1)} = 1 \quad \forall n \in \mathbb{N} \end{equation} and  \begin{equation}\label{subsequence-norm-2} \int_{0}^{\tau} |(w_n)_y(0,t)|^2 dt \rightarrow 0 \quad \text{as} \quad n \rightarrow +\infty \end{equation} By above argument, we know that $\{w_n(0)\}$ is bounded in $H_0^1(0,1)$, so $\{w_n\}$ is bounded in $L_{\infty}(0,\tau;H_0^1(0,1)) \bigcap W^{1,\infty}(0,\tau;H^{-1}(0,1))$. Then we can subtract a subsequence (that we still denote by $w_n$) such that \begin{equation} w_n \rightarrow w \quad \text{in} \quad L_{\infty}(0,\tau;H_0^1(0,1)) \quad \text{weak}^* \end{equation} \begin{equation} (w_n)_t \rightarrow w_t \quad \text{in} \quad L_{\infty}(0,\tau;H^{-1}(0,1)) \quad \text{weak}^* \end{equation} The function $w \in L_{\infty}(0,\tau;H_0^1(0,1)) \bigcap W^{1,\infty}(0,\tau;H^{-1}(0,1))$ is clearly a solution of Schrodinger equation. From the compactness of embedding  \begin{equation} L_{\infty}(0,\tau;H_0^1(0,1)) \bigcap W^{1,\infty}(0,\tau;H^{-1}(0,1)) \rightarrow C([0,\tau];L_2(0,1)) \end{equation} and using the above arguments, we deduce $\|w(0)\|_{L_2(0,1)} = 1 \forall n \in \mathbb{N}$ and $w_y(0,t) = 0$ on $[0,\tau]$. From Holmgren's Uniqueness Theorem, that implies $w = 0$. This is a contradiction. "" I do not understand how to apply the Holmgren's Uniqueness Theorem ( https://en.wikipedia.org/wiki/Holmgren%27s_uniqueness_theorem ) in this case. Anyone can help me ?","I read in a paper the proof of the following inequality: \begin{equation}\label{machtyginer-argument} \int_{0}^{1}|w(y,0)|^2 dy  \leq K \int_{0}^{\tau} |w_y(0,t)|^2 dt \end{equation} where $w(x,t)$ be the solution of 1D Schrodinger equation $iw_t-w_{xx} = 0$. They stated that the inequality could be achieve by using the compactness uniqueness argument. ""By contradiction, suppose that the inequality is not true for any $K >0$, there exist a sequence solution $\{w_n\}$ such that : \begin{equation}\label{subsequence-norm} \|w_n(0)\|_{L_2(0,1)} = 1 \quad \forall n \in \mathbb{N} \end{equation} and  \begin{equation}\label{subsequence-norm-2} \int_{0}^{\tau} |(w_n)_y(0,t)|^2 dt \rightarrow 0 \quad \text{as} \quad n \rightarrow +\infty \end{equation} By above argument, we know that $\{w_n(0)\}$ is bounded in $H_0^1(0,1)$, so $\{w_n\}$ is bounded in $L_{\infty}(0,\tau;H_0^1(0,1)) \bigcap W^{1,\infty}(0,\tau;H^{-1}(0,1))$. Then we can subtract a subsequence (that we still denote by $w_n$) such that \begin{equation} w_n \rightarrow w \quad \text{in} \quad L_{\infty}(0,\tau;H_0^1(0,1)) \quad \text{weak}^* \end{equation} \begin{equation} (w_n)_t \rightarrow w_t \quad \text{in} \quad L_{\infty}(0,\tau;H^{-1}(0,1)) \quad \text{weak}^* \end{equation} The function $w \in L_{\infty}(0,\tau;H_0^1(0,1)) \bigcap W^{1,\infty}(0,\tau;H^{-1}(0,1))$ is clearly a solution of Schrodinger equation. From the compactness of embedding  \begin{equation} L_{\infty}(0,\tau;H_0^1(0,1)) \bigcap W^{1,\infty}(0,\tau;H^{-1}(0,1)) \rightarrow C([0,\tau];L_2(0,1)) \end{equation} and using the above arguments, we deduce $\|w(0)\|_{L_2(0,1)} = 1 \forall n \in \mathbb{N}$ and $w_y(0,t) = 0$ on $[0,\tau]$. From Holmgren's Uniqueness Theorem, that implies $w = 0$. This is a contradiction. "" I do not understand how to apply the Holmgren's Uniqueness Theorem ( https://en.wikipedia.org/wiki/Holmgren%27s_uniqueness_theorem ) in this case. Anyone can help me ?",,"['real-analysis', 'analysis', 'partial-differential-equations', 'operator-theory']"
58,"Counter example of the dominated convergence theorem, if the dominating function was not integrable.","Counter example of the dominated convergence theorem, if the dominating function was not integrable.",,"Let $(\Omega, \mathcal{A}, \mu)$ be a measure space and $f_1, f_2, f_3,\dots:\Omega \to \overline{\mathbb{R}}$ be measurable functions such that $$f_n \to f\quad f_n\geq f_{n+1}\geq 0$$ Show that if $f_1$ is integrable then $$\lim_{n\to\infty}\int_\Omega f_n \;d\mu = \int_\Omega f \;d\mu$$ Show also that if $f_1$ is not integrable, this equality need not be true. The result follows immediately from the Dominated Convergence Theorem, if we use $f_1$ as the dominating function. The counterexample is a bit harder. Consider $\Omega = \overline{\mathbb{R}}$ such that $f:\overline{\mathbb{R}}\to\overline{\mathbb{R}}$ and we have a measure space equipped with the Borel sigma-algebra and Lebesgue measure. Let $$f_n(x) = \frac{x}{n}$$ Then $$f_n(x)\to f(x)=0\quad as \quad n\to\infty$$ But $$\int_{\overline{\mathbb{R}}}f_1 \;dm = \int_{\overline{\mathbb{R}}}x \;dm = \infty\neq 0 = \int_{\overline{\mathbb{R}}}f \;dm$$ Does this solution make sense to you?","Let $(\Omega, \mathcal{A}, \mu)$ be a measure space and $f_1, f_2, f_3,\dots:\Omega \to \overline{\mathbb{R}}$ be measurable functions such that $$f_n \to f\quad f_n\geq f_{n+1}\geq 0$$ Show that if $f_1$ is integrable then $$\lim_{n\to\infty}\int_\Omega f_n \;d\mu = \int_\Omega f \;d\mu$$ Show also that if $f_1$ is not integrable, this equality need not be true. The result follows immediately from the Dominated Convergence Theorem, if we use $f_1$ as the dominating function. The counterexample is a bit harder. Consider $\Omega = \overline{\mathbb{R}}$ such that $f:\overline{\mathbb{R}}\to\overline{\mathbb{R}}$ and we have a measure space equipped with the Borel sigma-algebra and Lebesgue measure. Let $$f_n(x) = \frac{x}{n}$$ Then $$f_n(x)\to f(x)=0\quad as \quad n\to\infty$$ But $$\int_{\overline{\mathbb{R}}}f_1 \;dm = \int_{\overline{\mathbb{R}}}x \;dm = \infty\neq 0 = \int_{\overline{\mathbb{R}}}f \;dm$$ Does this solution make sense to you?",,"['analysis', 'measure-theory', 'proof-verification', 'improper-integrals', 'lebesgue-integral']"
59,Estimate a series,Estimate a series,,"I'm stuck on a step in a proof. Does there exist a constant $C$ such that $\sum_{l=0}^{\infty} [1+(t+lb)^2]^{-\alpha}\leq Ct^{-2\alpha}$ uniformly in $t>0$, where $ b>0, \alpha >1$ are fixed.","I'm stuck on a step in a proof. Does there exist a constant $C$ such that $\sum_{l=0}^{\infty} [1+(t+lb)^2]^{-\alpha}\leq Ct^{-2\alpha}$ uniformly in $t>0$, where $ b>0, \alpha >1$ are fixed.",,"['real-analysis', 'sequences-and-series', 'analysis']"
60,"Markov Chain, Doubly stochastic and Supremum","Markov Chain, Doubly stochastic and Supremum",,"Suppose a Discrete-Time Markov Chain has a state space $S = \{0,1,2,\ldots\}$ and a  doubly stochastic transition matrix $P$ (i.e $\sum_{i \in S}P_{ij} = 1, \forall i \in S$) Let $\underline{a} = (a_0,a_1,\ldots)$ be a probability distribution and let $\underline{b} = \underline{a} P$. Prove that (1) $sup\{a_i : i = 0,1,\ldots\} \le sup\{b_i: i = 0,1,\ldots\}$ (2) Define $A:=\{i \in S: b_i =  sup\{b_i: i = 0,1,\ldots\}\}$ and $B := \{i : a_i < sup\{a_i : i = 0,1,\ldots\}\}$. Show that if the inequality in part (1) takes equality, then $A$ is not empty and $P_{ij} = 0$ for any $i \in B$ and $j \in A$ For (1) I know that $sup_{i \in S}(b_i) = sup_{i \in S} (\sum_{j \in S}a_j) P_{ji} \le \sum_{j \in S} sup_{j \in S}(a_j P_{ji}) = sup_{j \in S}(a_j)\sum_{j \in S}  P_{ji} = sup_{j \in S}(a_j)$ But how to show part (2), I think I should start with contradiction, thank you for your help!","Suppose a Discrete-Time Markov Chain has a state space $S = \{0,1,2,\ldots\}$ and a  doubly stochastic transition matrix $P$ (i.e $\sum_{i \in S}P_{ij} = 1, \forall i \in S$) Let $\underline{a} = (a_0,a_1,\ldots)$ be a probability distribution and let $\underline{b} = \underline{a} P$. Prove that (1) $sup\{a_i : i = 0,1,\ldots\} \le sup\{b_i: i = 0,1,\ldots\}$ (2) Define $A:=\{i \in S: b_i =  sup\{b_i: i = 0,1,\ldots\}\}$ and $B := \{i : a_i < sup\{a_i : i = 0,1,\ldots\}\}$. Show that if the inequality in part (1) takes equality, then $A$ is not empty and $P_{ij} = 0$ for any $i \in B$ and $j \in A$ For (1) I know that $sup_{i \in S}(b_i) = sup_{i \in S} (\sum_{j \in S}a_j) P_{ji} \le \sum_{j \in S} sup_{j \in S}(a_j P_{ji}) = sup_{j \in S}(a_j)\sum_{j \in S}  P_{ji} = sup_{j \in S}(a_j)$ But how to show part (2), I think I should start with contradiction, thank you for your help!",,"['probability', 'matrices']"
61,$\limsup\limits_{x\to\infty}(f(x+h)-f(x)) = 0$ and $\liminf\limits_{x\to\infty}(f(x+h)-f(x)e^{-h})\ge0 \implies\lim_{x\to\infty}(f(x+h)-f(x))= 0$?,and ?,\limsup\limits_{x\to\infty}(f(x+h)-f(x)) = 0 \liminf\limits_{x\to\infty}(f(x+h)-f(x)e^{-h})\ge0 \implies\lim_{x\to\infty}(f(x+h)-f(x))= 0,"I have an absolutely continuous function $f:[0,\infty)\to[0,\infty)$ that satisfies $$\limsup_{x\to\infty}(f(x+h)-f(x)) = 0$$ and $$\liminf_{x\to\infty}(f(x+h)-f(x)e^{-h})\ge0$$ for all $h>0$. I need to check if it is true or false that $$\lim_{x\to\infty}(f(x+h)-f(x)) = 0$$ for all $h>0$. zhw. proved that the conjecture is false with only$$\limsup_{x\to\infty}(f(x+h)-f(x)) = 0$$ $\forall h>0$, here . I am wondering that if it is true with the additional condition $$\liminf_{x\to\infty}(f(x+h)-f(x)e^{-h}) \ge0$$ $\forall h>0$. Any hint will be welcome.","I have an absolutely continuous function $f:[0,\infty)\to[0,\infty)$ that satisfies $$\limsup_{x\to\infty}(f(x+h)-f(x)) = 0$$ and $$\liminf_{x\to\infty}(f(x+h)-f(x)e^{-h})\ge0$$ for all $h>0$. I need to check if it is true or false that $$\lim_{x\to\infty}(f(x+h)-f(x)) = 0$$ for all $h>0$. zhw. proved that the conjecture is false with only$$\limsup_{x\to\infty}(f(x+h)-f(x)) = 0$$ $\forall h>0$, here . I am wondering that if it is true with the additional condition $$\liminf_{x\to\infty}(f(x+h)-f(x)e^{-h}) \ge0$$ $\forall h>0$. Any hint will be welcome.",,"['calculus', 'real-analysis', 'analysis']"
62,Flipping the order of an infinite series and assigning it a value?,Flipping the order of an infinite series and assigning it a value?,,"I was recently wondering if there was some method to ""flip"" the series and still assign it a value for divergent series. To illustrate what I mean: $$ S(x,n) = a_0 + a_1 x + a_2 x^2 + \dots + a_n x^n $$ We would like to define the flipped sum series: $$ F(S(x,n)) = a_n  + a_{n-1} x^{1} + \dots + a_0 x^{n} $$ Hence, to do this we begin by: assigning $x \to x^{-1} $ and take $x^n$ common: $$  S(x^{-1},n) = (a_n  + a_{n-1} x^{1} + \dots + a_0 x^{n}) x^{-n}  $$ Multiplying both sides with $x^n$: $$ S(x^{-1},n) x^n =  (a_n  + a_{n-1} x^{1} + \dots + a_0 x^{n})$$ Taking limit $n \to \infty$: $$ \lim_{n \to \infty}S(x^{-1},n) x^n =  \lim_{n \to \infty}(a_n  + a_{n-1} x^{1} + \dots + a_0 x^{n}) $$ Taking the second limit $x \to 1$: $$\lim_{x \to 1 } \lim_{n \to \infty}S(x^{-1},n) x^n = \lim_{n \to \infty} (a_n  + a_{n-1}  + \dots + a_0 )$$ Questions Is the above proof correct? Can this somehow be extended to zeta regularization?","I was recently wondering if there was some method to ""flip"" the series and still assign it a value for divergent series. To illustrate what I mean: $$ S(x,n) = a_0 + a_1 x + a_2 x^2 + \dots + a_n x^n $$ We would like to define the flipped sum series: $$ F(S(x,n)) = a_n  + a_{n-1} x^{1} + \dots + a_0 x^{n} $$ Hence, to do this we begin by: assigning $x \to x^{-1} $ and take $x^n$ common: $$  S(x^{-1},n) = (a_n  + a_{n-1} x^{1} + \dots + a_0 x^{n}) x^{-n}  $$ Multiplying both sides with $x^n$: $$ S(x^{-1},n) x^n =  (a_n  + a_{n-1} x^{1} + \dots + a_0 x^{n})$$ Taking limit $n \to \infty$: $$ \lim_{n \to \infty}S(x^{-1},n) x^n =  \lim_{n \to \infty}(a_n  + a_{n-1} x^{1} + \dots + a_0 x^{n}) $$ Taking the second limit $x \to 1$: $$\lim_{x \to 1 } \lim_{n \to \infty}S(x^{-1},n) x^n = \lim_{n \to \infty} (a_n  + a_{n-1}  + \dots + a_0 )$$ Questions Is the above proof correct? Can this somehow be extended to zeta regularization?",,"['sequences-and-series', 'analysis', 'summation', 'zeta-functions']"
