,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,"Let $g\in G$ such that $o(g)=n<\infty$ (of a finite order). Show that $o(g^r)=\frac{n}{(n,r)}, 0<r<n$",Let  such that  (of a finite order). Show that,"g\in G o(g)=n<\infty o(g^r)=\frac{n}{(n,r)}, 0<r<n","Let $g\in G$ such that $o(g)=n<\infty$ (of a finite order). Show that $o(g^r)=\frac{n}{(n,r)}, 0<r<n$ where $(n,r)$ is gcd $(n,r)$ . First of all, it is quite easy to verify that $(g^r)^{\dfrac{n}{(n,r)}}=e$ . Then, let $s>0$ such that $g^{rs}=e$ . To show that $o(g^r)=s$ , we have to show that $s$ is the smallest integer such that $g^{rs}=e$ . Clearly, $n$ must divide $rs$ . My problem is how to show that $s=\frac{n}{(n,r)}$ . I was told to use the prime number decomposition, but I don't really see how to get the desired result. If someone could help, I would really appreciate it. Thank you in advance.","Let such that (of a finite order). Show that where is gcd . First of all, it is quite easy to verify that . Then, let such that . To show that , we have to show that is the smallest integer such that . Clearly, must divide . My problem is how to show that . I was told to use the prime number decomposition, but I don't really see how to get the desired result. If someone could help, I would really appreciate it. Thank you in advance.","g\in G o(g)=n<\infty o(g^r)=\frac{n}{(n,r)}, 0<r<n (n,r) (n,r) (g^r)^{\dfrac{n}{(n,r)}}=e s>0 g^{rs}=e o(g^r)=s s g^{rs}=e n rs s=\frac{n}{(n,r)}","['group-theory', 'prime-numbers']"
50,"Direct limit and amalgamation (Serre's ""Trees"")","Direct limit and amalgamation (Serre's ""Trees"")",,"At the very beginning of Serre's Trees , it's taken that the groups $G_i$ (indexed over some set $I$ , with no additional specifications) are equipped with homomorphisms $f_{ij}:G_i\to G_j$ , collected in $F_{ij}$ defined for all $i,j\in I$ . From this, he constructs the direct limit $G$ with maps $f_i:G_i\to G$ , satisfying $f_j\circ f_{ij}=f_i$ and a universal property. Then, he gives the example $I=[2]$ , with the only specifications on the groups $G_1$ and $G_2$ being the existence of homomorphisms $f_i:A\to G_i$ for some other group $A$ , and claims that $G$ in this setting is the amalgamated product $G_1*_AG_2$ . My question is exactly what implicit information about $F_{12}$ and $F_{21}$ is given in that example. Here is my best guess. Say $G_1$ is generated by (fixed) $S$ , and $T\subset A$ has the set bijection $\phi:T\overset{\sim}{\to}S$ where $\phi=f_1|_T$ . Then $f_T=f_2\circ\phi^{-1}$ , which extends to all of $G_1$ , and $F_{12}=\{f_T:T\subset A,f_1|_T:T\overset{\sim}{\to}S\}$ . $F_{21}$ arises analogously. I think this is equivalent to the notion of amalgamation that I've seen elsewhere of handling $f_1(x)f_2(x)^{-1}$ , but wanted to be certain by phrasing it explicitly in the notation Serre introduces for the direct limit. Thanks in advance.","At the very beginning of Serre's Trees , it's taken that the groups (indexed over some set , with no additional specifications) are equipped with homomorphisms , collected in defined for all . From this, he constructs the direct limit with maps , satisfying and a universal property. Then, he gives the example , with the only specifications on the groups and being the existence of homomorphisms for some other group , and claims that in this setting is the amalgamated product . My question is exactly what implicit information about and is given in that example. Here is my best guess. Say is generated by (fixed) , and has the set bijection where . Then , which extends to all of , and . arises analogously. I think this is equivalent to the notion of amalgamation that I've seen elsewhere of handling , but wanted to be certain by phrasing it explicitly in the notation Serre introduces for the direct limit. Thanks in advance.","G_i I f_{ij}:G_i\to G_j F_{ij} i,j\in I G f_i:G_i\to G f_j\circ f_{ij}=f_i I=[2] G_1 G_2 f_i:A\to G_i A G G_1*_AG_2 F_{12} F_{21} G_1 S T\subset A \phi:T\overset{\sim}{\to}S \phi=f_1|_T f_T=f_2\circ\phi^{-1} G_1 F_{12}=\{f_T:T\subset A,f_1|_T:T\overset{\sim}{\to}S\} F_{21} f_1(x)f_2(x)^{-1}","['abstract-algebra', 'group-theory', 'limits-colimits']"
51,How many quadratic functions mod 12 have exactly two roots?,How many quadratic functions mod 12 have exactly two roots?,,"There was a challenge question in this Socratica video and [EDIT: I misunderstood the question and] boy is it giving me a headache! I thought the question was: How many $(a,b,c)$ triples in $\Bbb Z_{12}$ satisfy $|r|=2$ where $r$ is the largest subset of $\Bbb Z_{12} : \forall x \in r, a x^2 + b x + c \equiv 0\pmod {12}$ Even solving this for mod 4 has proved too challenging for me! For example, I tried to construct all the unique $(dx+e)(mx+n)$ pairs that would generate two roots, and I found to my horror that not only do some pairs have more than two roots, but some (such as $\left(3x+2\right)^2$ ) aren't even unique! Avoiding over-counting seems quite tricky... So, what am I missing? How can you cleanly generate these quadratics? Thank you 🙂","There was a challenge question in this Socratica video and [EDIT: I misunderstood the question and] boy is it giving me a headache! I thought the question was: How many triples in satisfy where is the largest subset of Even solving this for mod 4 has proved too challenging for me! For example, I tried to construct all the unique pairs that would generate two roots, and I found to my horror that not only do some pairs have more than two roots, but some (such as ) aren't even unique! Avoiding over-counting seems quite tricky... So, what am I missing? How can you cleanly generate these quadratics? Thank you 🙂","(a,b,c) \Bbb Z_{12} |r|=2 r \Bbb Z_{12} : \forall x \in r, a x^2 + b x + c \equiv 0\pmod {12} (dx+e)(mx+n) \left(3x+2\right)^2","['group-theory', 'modular-arithmetic', 'integral-domain', 'polynomial-congruences']"
52,Cubic Casimir for $su(3)$,Cubic Casimir for,su(3),"I'm trying to figure out the form of the Casimir operators for $su(3)$ . According to Racah's theorem, this group has two independent Casimir operators that can be constructed from its generators. The first one is easy to find: using the Gell-Mann matrices $\lambda_i,\ i=1,...8\ $ as generators, it can be written as $$ C_1 = \sum_{i=1}^8 \lambda_i^2 $$ However, I'm struggling to construct the second one. In $\textit{The Lie Algebras su(N). An introduction}$ (section 4.11), Walter Pfeifer writes that $C_2$ is given by $C_2 = C_1(2C_1 - 11/6)$ , and that this operator can be transformed so that it is expressed as sum of products of three $\lambda_i$ 's. However, this Casimir operator is not independent from $C_1$ (in fact, it is completely determined by it). So, is this expression correct? If not, how can one construct the missing Casimir operator for $su(3)$ ?","I'm trying to figure out the form of the Casimir operators for . According to Racah's theorem, this group has two independent Casimir operators that can be constructed from its generators. The first one is easy to find: using the Gell-Mann matrices as generators, it can be written as However, I'm struggling to construct the second one. In (section 4.11), Walter Pfeifer writes that is given by , and that this operator can be transformed so that it is expressed as sum of products of three 's. However, this Casimir operator is not independent from (in fact, it is completely determined by it). So, is this expression correct? If not, how can one construct the missing Casimir operator for ?","su(3) \lambda_i,\ i=1,...8\  
C_1 = \sum_{i=1}^8 \lambda_i^2
 \textit{The Lie Algebras su(N). An introduction} C_2 C_2 = C_1(2C_1 - 11/6) \lambda_i C_1 su(3)","['group-theory', 'lie-groups', 'lie-algebras', 'unitary-matrices']"
53,Cycle index for $S_2\times S_4$,Cycle index for,S_2\times S_4,"I am trying to determine the cycle index polynomial of $S_2\times S_4$ , for the purpose of finding colourings. This is what I have tried: I computed the polynomials for $S_2$ and $S_4$ : $$Z_{S_4}(t_1,\dots ,t_4)=\frac{1}{4!}\left(6t_4^1+8t_3^1t_1^1+3t_2^2+6t_2^1t_1^2+t_1^4\right)$$ $$Z_{S_2}(s_1,s_2)=\frac{1}{2!}\left(s_1^2+s_2^1\right)$$ where $t_i^k$ indicates the presence of $k$ cycles of length $i$ in some cycle class. From what I can see, 'multiplying' should be done using an operation $\cdot$ likewise: $$t_i^n \cdot s_j^m = w_{\text{lcm}(i,j)}^{mn\cdot\text{gcd(i,j)}}$$ where $w_k$ are variables for $Z_{S_2\times S_4}$ , and if there are several variables as a product (e.g. $t_3^1 t_1^1$ ) then multiplying by something else, we do pairs separately and multiply, for instance: $$t_3^1t_1^1\cdot s_1^2=(t_3^1 \cdot s_1^2)(t_1^1\cdot s_1^2)=w_3^2w_1^2$$ Applying this to the product of both polynomials I get: $$Z_{S_2}(s_1,s_2)\cdot Z_{S_4}(t_1,\dots,t_4)=\boxed{\frac{1}{48}\left(w_1^8 +  6 w_1^4 w_2^2 + 13 w_2^4 + 8 w_1^2 w_3^2 + 8 w_2 w_6 + 12 w_4^2\right)}$$ Correction I miscalculated so have updated. As mentioned in a comment below, I interpreted the technique as, if I set all the $w_i$ to $C$ , then letting $C=$ some number of colors, giving: $$Z_{S_2\times S_4}(C,\dots,C)= \frac{1}{48}\left(C^8 + 6C^6+21C^4+ 20C^2\right) $$ This should evaluate to the number of colorings of $2\times 4$ tiles, up to row and column permutation. It works for $C=2,3$ (we get $22, 267$ ) but fails at $C=4$ where I get $1996$ instead of $1870$ . Would love it if someone could point me in the right direction. Trying to teach myself and I think I've misunderstood how this is meant to work...","I am trying to determine the cycle index polynomial of , for the purpose of finding colourings. This is what I have tried: I computed the polynomials for and : where indicates the presence of cycles of length in some cycle class. From what I can see, 'multiplying' should be done using an operation likewise: where are variables for , and if there are several variables as a product (e.g. ) then multiplying by something else, we do pairs separately and multiply, for instance: Applying this to the product of both polynomials I get: Correction I miscalculated so have updated. As mentioned in a comment below, I interpreted the technique as, if I set all the to , then letting some number of colors, giving: This should evaluate to the number of colorings of tiles, up to row and column permutation. It works for (we get ) but fails at where I get instead of . Would love it if someone could point me in the right direction. Trying to teach myself and I think I've misunderstood how this is meant to work...","S_2\times S_4 S_2 S_4 Z_{S_4}(t_1,\dots ,t_4)=\frac{1}{4!}\left(6t_4^1+8t_3^1t_1^1+3t_2^2+6t_2^1t_1^2+t_1^4\right) Z_{S_2}(s_1,s_2)=\frac{1}{2!}\left(s_1^2+s_2^1\right) t_i^k k i \cdot t_i^n \cdot s_j^m = w_{\text{lcm}(i,j)}^{mn\cdot\text{gcd(i,j)}} w_k Z_{S_2\times S_4} t_3^1 t_1^1 t_3^1t_1^1\cdot s_1^2=(t_3^1 \cdot s_1^2)(t_1^1\cdot s_1^2)=w_3^2w_1^2 Z_{S_2}(s_1,s_2)\cdot Z_{S_4}(t_1,\dots,t_4)=\boxed{\frac{1}{48}\left(w_1^8 +  6 w_1^4 w_2^2 + 13 w_2^4 + 8 w_1^2 w_3^2 + 8 w_2 w_6 + 12 w_4^2\right)} w_i C C= Z_{S_2\times S_4}(C,\dots,C)= \frac{1}{48}\left(C^8 + 6C^6+21C^4+ 20C^2\right)  2\times 4 C=2,3 22, 267 C=4 1996 1870","['group-theory', 'permutations', 'symmetric-groups', 'coloring', 'permutation-cycles']"
54,Left coset and right coset of subgroup $H=\langle(234)\rangle$ in alternating group $A_4$,Left coset and right coset of subgroup  in alternating group,H=\langle(234)\rangle A_4,"My homework question is: Partition $G=A_4$ into left cosets of the subgroup $H=\langle (234)\rangle$ but I am not sure how to start with. I know that $$A_4= \{(1), (12)(34), (13)(24), (14)(23), (123), (132), (124), (142), (134), (143), (234), (243)\},$$ am I right? Also, the left coset of H is $xH=\{xh:h\in H\}$ .","My homework question is: Partition into left cosets of the subgroup but I am not sure how to start with. I know that am I right? Also, the left coset of H is .","G=A_4 H=\langle (234)\rangle A_4= \{(1), (12)(34), (13)(24), (14)(23), (123), (132), (124), (142), (134), (143), (234), (243)\}, xH=\{xh:h\in H\}","['group-theory', 'permutations']"
55,Why is the direct product of two groups $G_1 \times G_2$ too small to be their coproduct?,Why is the direct product of two groups  too small to be their coproduct?,G_1 \times G_2,"We’re looking at the following definition in my class. Definition. The coproduct $X_{1} \amalg X_{2}$ of $X_{1}$ and $X_{2}$ , together with the morphisms $i_{j}: X_{j} \rightarrow X_{1}\amalg X_{2}$ , is characterized by the following universal property: Given any object $Y$ with morphisms $f_{j}: X_{j} \rightarrow Y,$ there exists a unique $f: X_{1} \amalg X_{2} \rightarrow Y$ such that $f_{j}=f \circ i_{j}$ . In $G_1 \times G_2$ , there exist two subgroups isomorphic to $G_1$ and $G_2$ , namely the sets of elements $\{(g_1,e_2): g_1 \in G_1\}$ and $\{(e_1,g_2): g_2 \in G_2\}$ , respectively. These two subgroups have the property that their members commute with each other: $(g_1,e_2) \cdot (e_1,g_2) = (g_1,g_2) = (e_1,g_2) \cdot (g_1,e_2)$ . The reason given for the direct product not being the coproduct is that, in a group $Y$ with maps $f_1: G_1 \to Y$ and $f_2: G_2 \to Y$ , elements of $Y$ don’t commute with each other. I’m not yet able to derive this. My understanding of the argument is that, given the property of the two subgroups above, I ought to be able to derive $f_1(g_1) \cdot_Y f_2(g_2) = f_2(g_2) \cdot_Y f_1(g_1)$ , which would not be true for a general group $Y$ (unless $Y$ is abelian). Now if I also assume $G_1 \times G_2$ to be the coproduct, I’d have: $$f_1(g_1) \cdot_Y f_2(g_2) = (f \circ i_1)(g_1) \cdot_Y (f \circ i_2)(g_2) = f(g_1,e_2) \cdot_Y f(e_1,g_2)$$ It’s here that I don’t know how to keep going to get the relation above.","We’re looking at the following definition in my class. Definition. The coproduct of and , together with the morphisms , is characterized by the following universal property: Given any object with morphisms there exists a unique such that . In , there exist two subgroups isomorphic to and , namely the sets of elements and , respectively. These two subgroups have the property that their members commute with each other: . The reason given for the direct product not being the coproduct is that, in a group with maps and , elements of don’t commute with each other. I’m not yet able to derive this. My understanding of the argument is that, given the property of the two subgroups above, I ought to be able to derive , which would not be true for a general group (unless is abelian). Now if I also assume to be the coproduct, I’d have: It’s here that I don’t know how to keep going to get the relation above.","X_{1} \amalg X_{2} X_{1} X_{2} i_{j}: X_{j} \rightarrow X_{1}\amalg X_{2} Y f_{j}: X_{j} \rightarrow Y, f: X_{1} \amalg X_{2} \rightarrow Y f_{j}=f \circ i_{j} G_1 \times G_2 G_1 G_2 \{(g_1,e_2): g_1 \in G_1\} \{(e_1,g_2): g_2 \in G_2\} (g_1,e_2) \cdot (e_1,g_2) = (g_1,g_2) = (e_1,g_2) \cdot (g_1,e_2) Y f_1: G_1 \to Y f_2: G_2 \to Y Y f_1(g_1) \cdot_Y f_2(g_2) = f_2(g_2) \cdot_Y f_1(g_1) Y Y G_1 \times G_2 f_1(g_1) \cdot_Y f_2(g_2) = (f \circ i_1)(g_1) \cdot_Y (f \circ i_2)(g_2) = f(g_1,e_2) \cdot_Y f(e_1,g_2)","['group-theory', 'category-theory']"
56,Finding the kernel of homomorphism between two cyclic groups,Finding the kernel of homomorphism between two cyclic groups,,"I have two cyclic group $\langle G,*\rangle $ with order $7$ and a generator $a\in{G}$ , $\langle H=\{\bar2,\bar4,\bar6,\bar8\},\cdot_{10}\rangle $ . I also have a homomorphism $\phi:G\rightarrow H , $ where $ \phi(a)=\bar8$ . I have tried to see where each power of $a$ maps to and saw that : $$\begin{align} \phi(a)&=\bar8,\\ \phi(a^2)&=\bar4,\\ \phi(a^3)&=\bar2,\\ \phi(a^4)&=\bar6=e_H,\\ \phi(a^5)&=\bar8,\\ \phi(a^6)&=\bar4,\\ \phi(a^7)&=\bar2 \end{align}$$ I am a bit confused becauase I know that if $\phi$ is homomorphism then the identity element $a^7=e_G$ must map to the identity element of $H$ . But I have $\phi(a^7)=\bar2$ .","I have two cyclic group with order and a generator , . I also have a homomorphism where . I have tried to see where each power of maps to and saw that : I am a bit confused becauase I know that if is homomorphism then the identity element must map to the identity element of . But I have .","\langle G,*\rangle  7 a\in{G} \langle H=\{\bar2,\bar4,\bar6,\bar8\},\cdot_{10}\rangle  \phi:G\rightarrow H ,   \phi(a)=\bar8 a \begin{align}
\phi(a)&=\bar8,\\
\phi(a^2)&=\bar4,\\
\phi(a^3)&=\bar2,\\
\phi(a^4)&=\bar6=e_H,\\
\phi(a^5)&=\bar8,\\
\phi(a^6)&=\bar4,\\
\phi(a^7)&=\bar2
\end{align} \phi a^7=e_G H \phi(a^7)=\bar2","['group-theory', 'cyclic-groups', 'group-homomorphism']"
57,Let $\phi$ a homomorphism from $G$ to $H$. Let $K \leq G$ contain the kernel of $\phi$. Show that $\phi ^{-1}\left( \phi\left( K \right) \right) = K.$,Let  a homomorphism from  to . Let  contain the kernel of . Show that,\phi G H K \leq G \phi \phi ^{-1}\left( \phi\left( K \right) \right) = K.,"Let $\phi$ a homomorphism from $G$ to $H$ . Let $K \leq G$ contain the kernel of $\phi$ . Show that $\phi ^{-1}\left( \phi\left( K \right) \right) = K.$ I have been asked to prove this statement. It looks quite simple to prove, but for some reason I am very stuck trying to prove it. I have taken the approach of trying to show that the sets on each side of the equality are subsets of each other. I have that the set on the left side of the equality is essentially $$ \left\{ g \in G: \phi\left( g \right)=\phi \left( k \right) \text{ for some }k\in K \right\} $$ I also see that since the kernel of $\phi$ is in $K$ , then we have that $$ \phi\left( g \right)=e \implies g\in K $$ I am using the approach of trying to prove that if $ \phi\left( g \right)=\phi \left( k \right) \text{ for some }k\in K $ , then $ g \in K $ . Obviously the other containment $\left(( K \subseteq \phi ^{-1}\left( \phi\left( K \right) \right) \right)$ is quite trivial, but I cannot see is how to prove the harder containment. I know this is probably very easy, but for some reason I can't work it out. Thanks for any help.","Let a homomorphism from to . Let contain the kernel of . Show that I have been asked to prove this statement. It looks quite simple to prove, but for some reason I am very stuck trying to prove it. I have taken the approach of trying to show that the sets on each side of the equality are subsets of each other. I have that the set on the left side of the equality is essentially I also see that since the kernel of is in , then we have that I am using the approach of trying to prove that if , then . Obviously the other containment is quite trivial, but I cannot see is how to prove the harder containment. I know this is probably very easy, but for some reason I can't work it out. Thanks for any help.","\phi G H K \leq G \phi \phi ^{-1}\left( \phi\left( K \right) \right) = K. 
\left\{ g \in G: \phi\left( g \right)=\phi \left( k \right) \text{ for some }k\in K \right\}
 \phi K 
\phi\left( g \right)=e \implies g\in K
  \phi\left( g \right)=\phi \left( k \right) \text{ for some }k\in K   g \in K  \left(( K \subseteq \phi ^{-1}\left( \phi\left( K \right) \right) \right)","['abstract-algebra', 'group-theory', 'group-homomorphism']"
58,Unit quarternion as rotation in $\mathbb{R}^3$,Unit quarternion as rotation in,\mathbb{R}^3,"I'm pretty confused by the following statement on page 6 in the book The Seiberg-Witten Equations and Applications to the Topology of Smooth Four-Manifolds , which is meant to expain the fact that unit sphere $S^3$ in the quarternion algebra $\mathbb{H}$ is naturally associated with the group of rotation in $\mathbb{R}^3$ : I don't think the statemet is true at the very first place, $\alpha$ does not act trivially on $\mathbb{C}\alpha$ , since by that we require for any complex number $z$ , the equation $\alpha (z \alpha) \alpha^{-1}=z \alpha$ , i.e. $$\alpha z \alpha^{-1}=z$$ i.e. we need $\alpha$ commutes with any $z$ . But this is not even true for $j \in S^3$ and $i \in \mathbb{C}$ . Can anyone tells me where I went wrong?","I'm pretty confused by the following statement on page 6 in the book The Seiberg-Witten Equations and Applications to the Topology of Smooth Four-Manifolds , which is meant to expain the fact that unit sphere in the quarternion algebra is naturally associated with the group of rotation in : I don't think the statemet is true at the very first place, does not act trivially on , since by that we require for any complex number , the equation , i.e. i.e. we need commutes with any . But this is not even true for and . Can anyone tells me where I went wrong?",S^3 \mathbb{H} \mathbb{R}^3 \alpha \mathbb{C}\alpha z \alpha (z \alpha) \alpha^{-1}=z \alpha \alpha z \alpha^{-1}=z \alpha z j \in S^3 i \in \mathbb{C},['abstract-algebra']
59,Is there anything interesting about taking the logarithm of the determinant?,Is there anything interesting about taking the logarithm of the determinant?,,"We can view the determinant as a group homomorphism $$\det : GL_n(F) \to F^\times$$ since $\det(AB)=\det(A)\det(B)$ . If the field is the real numbers, we can take the logarithm of the determinant, which by definition maps $\mathbb{R}^\times$ to $\mathbb{R}$ under addition. So then the composition $\log\circ\det$ can be seen as taking the group of $n \times n$ matrices with positive determinant to the group of real numbers under addition. Is there anything interesting about this map, or is there nothing else to say other than it is just the ""logarithm of the dterminant""?","We can view the determinant as a group homomorphism since . If the field is the real numbers, we can take the logarithm of the determinant, which by definition maps to under addition. So then the composition can be seen as taking the group of matrices with positive determinant to the group of real numbers under addition. Is there anything interesting about this map, or is there nothing else to say other than it is just the ""logarithm of the dterminant""?",\det : GL_n(F) \to F^\times \det(AB)=\det(A)\det(B) \mathbb{R}^\times \mathbb{R} \log\circ\det n \times n,"['group-theory', 'determinant']"
60,Two representations of a finite group have no irreps in common if and only if their characters are orthogonal.,Two representations of a finite group have no irreps in common if and only if their characters are orthogonal.,,"We want to prove that two representations of a finite group $\Gamma_{1}$ and $\Gamma_{2}$ have no irreducible representation in common if and only if their characters are orthogonal, i.e., $\sum_{k=1}^{c} n_k \chi_{1k}\chi_{2k}^{*}=0$ , where $\chi_{1k}$ and $\chi_{2k}$ are the characters of the $k-$ th class in $\Gamma_{1}$ and $\Gamma_{2}$ respectively. We can say that for common irreps the characters are the same and therefore the above relation doesn't equal to zero. But it is trivial. Could you please help?","We want to prove that two representations of a finite group and have no irreducible representation in common if and only if their characters are orthogonal, i.e., , where and are the characters of the th class in and respectively. We can say that for common irreps the characters are the same and therefore the above relation doesn't equal to zero. But it is trivial. Could you please help?",\Gamma_{1} \Gamma_{2} \sum_{k=1}^{c} n_k \chi_{1k}\chi_{2k}^{*}=0 \chi_{1k} \chi_{2k} k- \Gamma_{1} \Gamma_{2},"['group-theory', 'finite-groups', 'representation-theory', 'characters']"
61,Homomorphisms of a Finite Group & Perfect Squares,Homomorphisms of a Finite Group & Perfect Squares,,"I'm working on a textbook problem: Come up with a finite group $G$ and homomorphism: $f: G \rightarrow G$ such that $3$ % of the elements of in $G$ satisfy $f(x) = x^2$ (where $x$ is an element in $G$ ). So far, I've tried a lot of different ideas. When I made the binary operator for $G$ additive, I had a tough time since the homomorphism must follow a lot of conditions such as $f(2) = 2f(1)$ , not leaving a lot of space for me to try and come up with a way to get $f(x) = x^2.$ I tried making the group a power group and multiplicative. In both scenarios, I didn't really get anything too useful – every idea that I tried ultimately failed. Does anyone know how to do this?","I'm working on a textbook problem: Come up with a finite group and homomorphism: such that % of the elements of in satisfy (where is an element in ). So far, I've tried a lot of different ideas. When I made the binary operator for additive, I had a tough time since the homomorphism must follow a lot of conditions such as , not leaving a lot of space for me to try and come up with a way to get I tried making the group a power group and multiplicative. In both scenarios, I didn't really get anything too useful – every idea that I tried ultimately failed. Does anyone know how to do this?",G f: G \rightarrow G 3 G f(x) = x^2 x G G f(2) = 2f(1) f(x) = x^2.,['group-theory']
