,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,"Fixed field of $\mathbb{Q}(\xi)$ over $\big\lbrace \operatorname{Id}, \sigma^3, \sigma^6, \sigma^9 \big\rbrace$",Fixed field of  over,"\mathbb{Q}(\xi) \big\lbrace \operatorname{Id}, \sigma^3, \sigma^6, \sigma^9 \big\rbrace","What is the fixed field of $\mathbb{Q}(\xi)$ (as extension over $\mathbb{Q}$ ) over $H := \big\lbrace \operatorname{Id}, \sigma^3, \sigma^6, \sigma^9 \big\rbrace \leq S_3$ where $\sigma : \xi \mapsto \xi^2$ and $\xi = e^\frac{2\pi i}{13}$ ? What I've done so far: I first determined the permutation table for $\xi$ over $\sigma$ : $\operatorname{Id}$ $\sigma$ $\sigma^2$ $\sigma^3$ $\sigma^4$ $\sigma^5$ $\sigma^6$ $\sigma^7$ $\sigma^8$ $\sigma^9$ $\sigma^{10}$ $\sigma^{11}$ $\xi$ $\xi$ $\xi^2$ $\xi^4$ $\xi^8$ $\xi^3$ $\xi^6$ $\xi^{12}$ $\xi^{11}$ $\xi^9$ $\xi^5$ $\xi^{10}$ $\xi^{7}$ Then I calculated the fixed field for every element of $H$ (by comparing linear combination scalars): $\operatorname{Id}$ $\sigma^3$ $\sigma^6$ $\sigma^9$ $\mathbb{Q}(\xi)$ $\mathbb{Q}(\xi^2 + \xi^3 + \xi^{10} + \xi^{11}, \xi^4 + \xi^6 + \xi^7 + \xi^9)$ $\mathbb{Q}(\xi^2 + \xi^{11}, \xi^3 + \xi^{10}, \xi^4 + \xi^9, \xi^5 + \xi^8 + \xi^6 + \xi^7)$ $\mathbb{Q}(\xi^2 + \xi^{10} + \xi^{11} + \xi^3, \xi^4 + \xi^7 + \xi^9 + \xi^6)$ I'm not sure how to continue from here; is the entire fixed field just the intersection of these smaller ones? If my above hypothesis is true, is it also true in general? i.e. is $$\mathbb{L}^H = \bigcap_{\sigma \in H} \mathbb{L}^\sigma$$ for any Galois extension $\mathbb{L}/\mathbb{K}$ and a subgroup of the Galois group $H \leq \operatorname{Gal}(\mathbb{L}/\mathbb{K})$ true? My intuition tells me it is true. However, I do not know how I would prove it formally. Would I use the definition of a fixed field $\mathbb{L}^H = \big\lbrace x \in \mathbb{L} \mid \sigma(x) = x \quad \forall \sigma \in H \big\rbrace$ and argue that if it's in the intersection then it's fiexd by all elements of $H$ ? I've now moved this hypothesis into a separate question","What is the fixed field of (as extension over ) over where and ? What I've done so far: I first determined the permutation table for over : Then I calculated the fixed field for every element of (by comparing linear combination scalars): I'm not sure how to continue from here; is the entire fixed field just the intersection of these smaller ones? If my above hypothesis is true, is it also true in general? i.e. is for any Galois extension and a subgroup of the Galois group true? My intuition tells me it is true. However, I do not know how I would prove it formally. Would I use the definition of a fixed field and argue that if it's in the intersection then it's fiexd by all elements of ? I've now moved this hypothesis into a separate question","\mathbb{Q}(\xi) \mathbb{Q} H := \big\lbrace \operatorname{Id}, \sigma^3, \sigma^6, \sigma^9 \big\rbrace \leq S_3 \sigma : \xi \mapsto \xi^2 \xi = e^\frac{2\pi i}{13} \xi \sigma \operatorname{Id} \sigma \sigma^2 \sigma^3 \sigma^4 \sigma^5 \sigma^6 \sigma^7 \sigma^8 \sigma^9 \sigma^{10} \sigma^{11} \xi \xi \xi^2 \xi^4 \xi^8 \xi^3 \xi^6 \xi^{12} \xi^{11} \xi^9 \xi^5 \xi^{10} \xi^{7} H \operatorname{Id} \sigma^3 \sigma^6 \sigma^9 \mathbb{Q}(\xi) \mathbb{Q}(\xi^2 + \xi^3 + \xi^{10} + \xi^{11}, \xi^4 + \xi^6 + \xi^7 + \xi^9) \mathbb{Q}(\xi^2 + \xi^{11}, \xi^3 + \xi^{10}, \xi^4 + \xi^9, \xi^5 + \xi^8 + \xi^6 + \xi^7) \mathbb{Q}(\xi^2 + \xi^{10} + \xi^{11} + \xi^3, \xi^4 + \xi^7 + \xi^9 + \xi^6) \mathbb{L}^H = \bigcap_{\sigma \in H} \mathbb{L}^\sigma \mathbb{L}/\mathbb{K} H \leq \operatorname{Gal}(\mathbb{L}/\mathbb{K}) \mathbb{L}^H = \big\lbrace x \in \mathbb{L} \mid \sigma(x) = x \quad \forall \sigma \in H \big\rbrace H","['abstract-algebra', 'galois-theory']"
31,Degree of an holomorphic map and ramification points,Degree of an holomorphic map and ramification points,,how to determine deg f $f(z)=\frac {z^{3}}{1-z^{2}} $ and what are its ramification points The ramification point i found $p \in \mathbb{C}^{\infty}$ is a point with $multp(F) \geq 2$ . I found for example the following point: $p=0$ because its a zero of f and so $multp(F)=ordp(F)=3 \geq 2$ The poles $+1$ and $−1$ are no ramification points sich their order are just $−1$ . Also $\infty$ is no ramification points since $f(\frac{1}{z}) = \frac{\frac{1}{z^3}}{1-\frac{1}{z^2}} = \frac{\frac{z^2}{z^2-1}}{z^3} =  \frac{1}{z(z^2-1)}$ has a pole of order just 1 in zero (ord1(F)=−1).,how to determine deg f and what are its ramification points The ramification point i found is a point with . I found for example the following point: because its a zero of f and so The poles and are no ramification points sich their order are just . Also is no ramification points since has a pole of order just 1 in zero (ord1(F)=−1).,f(z)=\frac {z^{3}}{1-z^{2}}  p \in \mathbb{C}^{\infty} multp(F) \geq 2 p=0 multp(F)=ordp(F)=3 \geq 2 +1 −1 −1 \infty f(\frac{1}{z}) = \frac{\frac{1}{z^3}}{1-\frac{1}{z^2}} = \frac{\frac{z^2}{z^2-1}}{z^3} =  \frac{1}{z(z^2-1)},"['abstract-algebra', 'complex-analysis', 'algebraic-curves', 'riemann-surfaces']"
32,"Prove that $\{ (x, x): x\in G\}$ is a subgroup of $G\times G$, and is isomorphic to $G$.","Prove that  is a subgroup of , and is isomorphic to .","\{ (x, x): x\in G\} G\times G G","Given the diagonal $H = \{(x, x): x\in G\}$ , show that (i) $H$ is a subgroup of $G\times G = G^2$ and; (ii) $H \cong G$ My attempt: Proof. (i) $G$ is a group, so an identity element $e\in G$ exists. By extension, $(e, e)\in H$ . Let $x = (a, a), y = (b, b)$ for any two elements $a, b \in G$ . Then $a, b \in H$ . $G$ contains an inverse element, so $a^{-1}, b^{-1} \in G$ . Then $x^{-1}, y^{-1}$ eixst on $H$ , too. Therefore, $$y^{-1} = (b^{-1}, b^{-1}) \\ \implies xy^{-1} = (ab^{-1}, ab^{-1})\in H$$ $H$ is a subgroup of $G^2$ . (ii) Let $\phi: H \rightarrow G$ be defined by $\phi(a, a) = b$ where $(a, a)\in H$ and $b\in G$ . If $\phi(a, a) = \phi (a', a')$ then necessarily we must have $a = a'$ . $\phi$ is injective. The mapping $\rho: G\rightarrow H $ determined by $\rho(b) = (a, a)$ is injective since $(a, a) = (b, b)$ if and only if $a = b$ . Hence, a bijection $H\rightarrow G$ exists. Finally, consider the function $\mu(a) = (a, a)$ . Then \begin{align*}\mu(ab) &=   (ab, ab) \\ &= (a, a)(b, b) \\ &= \mu(a)\mu(b)\end{align*} gives us a homomorphism. Therefore, $H$ is isomorphic to $G$ . $\blacksquare$ Is there any flaw with my proof? Please let me know.","Given the diagonal , show that (i) is a subgroup of and; (ii) My attempt: Proof. (i) is a group, so an identity element exists. By extension, . Let for any two elements . Then . contains an inverse element, so . Then eixst on , too. Therefore, is a subgroup of . (ii) Let be defined by where and . If then necessarily we must have . is injective. The mapping determined by is injective since if and only if . Hence, a bijection exists. Finally, consider the function . Then gives us a homomorphism. Therefore, is isomorphic to . Is there any flaw with my proof? Please let me know.","H = \{(x, x): x\in G\} H G\times G = G^2 H \cong G G e\in G (e, e)\in H x = (a, a), y = (b, b) a, b \in G a, b \in H G a^{-1}, b^{-1} \in G x^{-1}, y^{-1} H y^{-1} = (b^{-1}, b^{-1}) \\
\implies xy^{-1} = (ab^{-1}, ab^{-1})\in H H G^2 \phi: H \rightarrow G \phi(a, a) = b (a, a)\in H b\in G \phi(a, a) = \phi (a', a') a = a' \phi \rho: G\rightarrow H  \rho(b) = (a, a) (a, a) = (b, b) a = b H\rightarrow G \mu(a) = (a, a) \begin{align*}\mu(ab) &= 
 (ab, ab) \\ &= (a, a)(b, b) \\ &= \mu(a)\mu(b)\end{align*} H G \blacksquare","['abstract-algebra', 'group-theory', 'group-isomorphism', 'group-homomorphism']"
33,"What is the most efficient way to ""encode"" a finite field into a structure that has only one binary operation?","What is the most efficient way to ""encode"" a finite field into a structure that has only one binary operation?",,"I know that a finite field can be easily encoded into and decoded from a finite Paige loop, which can be defined as a Moufang loop that is simple and isn't a group. However, the finite Paige loop of a field of order $q$ has about $q^7$ elements. Is there any more efficient way to encode a field into a type of structure specified by axioms such that every structure of that type can be uniquely decoded?","I know that a finite field can be easily encoded into and decoded from a finite Paige loop, which can be defined as a Moufang loop that is simple and isn't a group. However, the finite Paige loop of a field of order has about elements. Is there any more efficient way to encode a field into a type of structure specified by axioms such that every structure of that type can be uniquely decoded?",q q^7,"['abstract-algebra', 'field-theory', 'finite-fields', 'binary-operations']"
34,Is there any nontrivial group that is isomorphic to its outer automorphism group?,Is there any nontrivial group that is isomorphic to its outer automorphism group?,,"I know that there are lots of nontrivial groups that are isomorphic to their automorphism groups like $S_3$ . Is there any nontrivial group that is isomorphic to its outer automorphism group? Is there any nontrivial finite group isomorphic to both its inner automorphism group and its outer automorphism group? If so, what is the classification of such groups?","I know that there are lots of nontrivial groups that are isomorphic to their automorphism groups like . Is there any nontrivial group that is isomorphic to its outer automorphism group? Is there any nontrivial finite group isomorphic to both its inner automorphism group and its outer automorphism group? If so, what is the classification of such groups?",S_3,"['abstract-algebra', 'group-theory', 'finite-groups', 'automorphism-group']"
35,Show that $\varphi_a: F[x] \to E$ given by $\varphi_a(f)=f(a)$ is a ring homomorphism with kernel $\langle p(x) \rangle$.,Show that  given by  is a ring homomorphism with kernel .,\varphi_a: F[x] \to E \varphi_a(f)=f(a) \langle p(x) \rangle,"Let $F$ be a field and let $p(x)$ be irreducible over $F$ . If $E$ is a field which contains $F$ and there is an element $a$ in E such that $p(a)=0$ , show that $\varphi_a: F[x] \to E$ given by $\varphi_a(f)=f(a)$ is a ring homomorphism with kernel $\langle p(x) \rangle$ . I've showed that $\varphi_a$ is a ring homomorphism, but I cannot show that $\ker \varphi_a=\langle p(x)\rangle$ . If $g \in \langle p(x)\rangle$ , then $g(x)=p(x)h(x)$ for $h(x) \in F[x]$ and $\varphi_a(g)=p(a)h(a)=0 \implies g \in \ker \varphi_a$ . I don't know how to conclude the other inclusion. If $f \in \ker \varphi_a$ , then $f(a)=0$ so $(x-a)$ is a factor of $f$ . We can write $f(x)=(x-a)q(x)+r(x)$ for $q,r \in F[x]$ . What I need to show is that $f$ can be written as a product $p(x)a(x)$ for some $a \in F[x]$ , but how can I get here?","Let be a field and let be irreducible over . If is a field which contains and there is an element in E such that , show that given by is a ring homomorphism with kernel . I've showed that is a ring homomorphism, but I cannot show that . If , then for and . I don't know how to conclude the other inclusion. If , then so is a factor of . We can write for . What I need to show is that can be written as a product for some , but how can I get here?","F p(x) F E F a p(a)=0 \varphi_a: F[x] \to E \varphi_a(f)=f(a) \langle p(x) \rangle \varphi_a \ker \varphi_a=\langle p(x)\rangle g \in \langle p(x)\rangle g(x)=p(x)h(x) h(x) \in F[x] \varphi_a(g)=p(a)h(a)=0 \implies g \in \ker \varphi_a f \in \ker \varphi_a f(a)=0 (x-a) f f(x)=(x-a)q(x)+r(x) q,r \in F[x] f p(x)a(x) a \in F[x]","['abstract-algebra', 'polynomials']"
36,"Let $R$ be a ring with unity and $u\in R$.If there is a unique $v\in R$ such that $uv=1_{R}$,show that $vu=1_{R}$,and therefore u is a unit.","Let  be a ring with unity and .If there is a unique  such that ,show that ,and therefore u is a unit.",R u\in R v\in R uv=1_{R} vu=1_{R},"My try and where I am stuck : (note:A zero-divisor is a nonzero element $a$ of a commutative ring R such that there is a nonzero element $b\in R$ with $ab=0_{R}$ ) Proof: Assume $uv=1_{R}$ then clearly ( $u\ne 0_{R}$ ) , ( $v\ne 0_{R}$ ) and  ( $uv$ is non zero divisor because $uv=1_{R}$ ). now ( $v \cdot(uv)=v \cdot 1_{R}=v$ ) (Multiplying $uv=1_{R}$ by $v$ from left.) $\rightarrow$ ( $vuv=v)$ $\rightarrow$ ( $vuv-v=0_{R}$ ) (Subtracting $v$ from both sides) $\rightarrow$ $(vu-1_{R})v=0_{R}$ (By right distributive law) $\rightarrow$ $(vu-1_{R}=0_{R}$ which is $vu=1_{R} )$ because $v\neq0_{R}$ .Here is my problem : How to remove the probability that $v\neq 0_{R}$ may be zero divisor and thus $vu \neq 1_{R}$ ?","My try and where I am stuck : (note:A zero-divisor is a nonzero element of a commutative ring R such that there is a nonzero element with ) Proof: Assume then clearly ( ) , ( ) and  ( is non zero divisor because ). now ( ) (Multiplying by from left.) ( ( ) (Subtracting from both sides) (By right distributive law) which is because .Here is my problem : How to remove the probability that may be zero divisor and thus ?",a b\in R ab=0_{R} uv=1_{R} u\ne 0_{R} v\ne 0_{R} uv uv=1_{R} v \cdot(uv)=v \cdot 1_{R}=v uv=1_{R} v \rightarrow vuv=v) \rightarrow vuv-v=0_{R} v \rightarrow (vu-1_{R})v=0_{R} \rightarrow (vu-1_{R}=0_{R} vu=1_{R} ) v\neq0_{R} v\neq 0_{R} vu \neq 1_{R},"['abstract-algebra', 'ring-theory']"
37,Examples of self-dual categories,Examples of self-dual categories,,Call a category $C$ self-dual if there exists an equivalence of categories $F: C \rightarrow C^{op}$ . I am looking for examples of self-dual categories. Rigid monoidal categories and more generally star-autonomous categories are self-dual essentially by definition. What are other classes of examples? Are there self-dual categories that do not admit a star-autonomous monoidal structure?,Call a category self-dual if there exists an equivalence of categories . I am looking for examples of self-dual categories. Rigid monoidal categories and more generally star-autonomous categories are self-dual essentially by definition. What are other classes of examples? Are there self-dual categories that do not admit a star-autonomous monoidal structure?,C F: C \rightarrow C^{op},"['abstract-algebra', 'category-theory', 'examples-counterexamples', 'duality-theorems', 'monoidal-categories']"
38,Is there an corresponding concept of prime ideals in groups?,Is there an corresponding concept of prime ideals in groups?,,"Let $G$ be a group and $R$ a commutative ring. $G$ is simple if it has no non-trivial proper subgroups. It can be shown that $R$ is a field if it has no non-trivial proper ideals. Furthermore, if $N \unlhd G$ is maximal, $G/N$ is simple and if $I \unlhd R$ is  maximal, $R/I$ is a field, in both cases by the appropriate correspondence theorem. This seems to suggest a sort of correspondence between fields and simple groups. We also have the result that if $I \unlhd R$ is prime, $R/I$ is an integral domain. Question : Can prime ideals or integral domains in rings also be identified with any particular structures in groups? Since ideals are generally considered to be the corresponding concept in rings for normal subgroups, this might suggest that prime ideals correspond to normal subgroups with a further condition, but one weaker than maximality. I am aware there is a similar question already on MSE, but it did not ask about prime ideals.","Let be a group and a commutative ring. is simple if it has no non-trivial proper subgroups. It can be shown that is a field if it has no non-trivial proper ideals. Furthermore, if is maximal, is simple and if is  maximal, is a field, in both cases by the appropriate correspondence theorem. This seems to suggest a sort of correspondence between fields and simple groups. We also have the result that if is prime, is an integral domain. Question : Can prime ideals or integral domains in rings also be identified with any particular structures in groups? Since ideals are generally considered to be the corresponding concept in rings for normal subgroups, this might suggest that prime ideals correspond to normal subgroups with a further condition, but one weaker than maximality. I am aware there is a similar question already on MSE, but it did not ask about prime ideals.",G R G R N \unlhd G G/N I \unlhd R R/I I \unlhd R R/I,"['abstract-algebra', 'group-theory', 'ring-theory', 'maximal-and-prime-ideals']"
39,Character induced from a faithful character is faithful,Character induced from a faithful character is faithful,,"In my last algebra exam, I had this exercise that I wasn't able to solve: Let $H$ be a subgroup of the group $G$ . Let $\chi$ be a character of $H$ . Assuming that $\chi$ is faithful , prove that the induced character $\chi\uparrow G$ is faithful What is the link between $\ker(\chi)$ and $\ker (\chi\uparrow G)$ ? To clarify the notation, this exam is about group representations and in particular about representations of finite groups on a $\mathbb{C}$ vector space. A faithful character is a character of an injective representation. I know that if $\chi$ is the character of a representation $\rho$ then: $$ \ker \rho = \ker \chi := \{g\in G\ |\ \chi(g) = \chi(1)\} $$ . I also know that $$\chi\uparrow G(g) = \frac{1}{|H|}\sum_{x\in G}\dot\chi(xgx^{-1})$$ where $$\dot\chi(g) =  \begin{cases}     \chi(g) & \text{if}  & g\in H \\     0 & \text{if} & g\not\in H  \end{cases}$$ . Using these formulae is easy to show that: $$\ker \chi\uparrow G = \left\{g\in G\ \middle|\ \frac{1}{|H|}\sum_{x\in G}\dot\chi(xgx^{-1}) = |G:H|\chi(1)\right\}$$ but i don't know how to continue from here.","In my last algebra exam, I had this exercise that I wasn't able to solve: Let be a subgroup of the group . Let be a character of . Assuming that is faithful , prove that the induced character is faithful What is the link between and ? To clarify the notation, this exam is about group representations and in particular about representations of finite groups on a vector space. A faithful character is a character of an injective representation. I know that if is the character of a representation then: . I also know that where . Using these formulae is easy to show that: but i don't know how to continue from here.","H G \chi H \chi \chi\uparrow G \ker(\chi) \ker (\chi\uparrow G) \mathbb{C} \chi \rho  \ker \rho = \ker \chi := \{g\in G\ |\ \chi(g) = \chi(1)\}  \chi\uparrow G(g) = \frac{1}{|H|}\sum_{x\in G}\dot\chi(xgx^{-1}) \dot\chi(g) =
 \begin{cases}
    \chi(g) & \text{if}  & g\in H \\
    0 & \text{if} & g\not\in H
 \end{cases} \ker \chi\uparrow G = \left\{g\in G\ \middle|\ \frac{1}{|H|}\sum_{x\in G}\dot\chi(xgx^{-1}) = |G:H|\chi(1)\right\}","['abstract-algebra', 'group-theory', 'finite-groups', 'representation-theory', 'characters']"
40,In a semigroup does left identity and right inverse imply a group?,In a semigroup does left identity and right inverse imply a group?,,"Say we have a set $ G $ with the properties $ G $ is closed under some opperation $ \circ  $ $ G $ is associative under $ \circ  $ There exists an element $ e\in G $ such that for every $ g \in G $ we have \begin{align*}   e\circ g=g . \end{align*} For every $ g\in G $ there exists $ g^{-1}\in G $ such that \begin{align*}   g\circ g^{-1}=e. \end{align*} Is it a group? I have tried manipulating the expressions to get the standard definition of a group but to no success. I don't even know if it is true. I found this post Right identity and Right inverse implies a group , which shows something close, but not exactly what I want. Moreover, the top comment states In case you don't know: Right identity and Left inverse does not imply group. and I wonder if left identity and right inverse do not imply a group. If anybody could give me some guidance I would greatly appreciate it.","Say we have a set with the properties is closed under some opperation is associative under There exists an element such that for every we have For every there exists such that Is it a group? I have tried manipulating the expressions to get the standard definition of a group but to no success. I don't even know if it is true. I found this post Right identity and Right inverse implies a group , which shows something close, but not exactly what I want. Moreover, the top comment states In case you don't know: Right identity and Left inverse does not imply group. and I wonder if left identity and right inverse do not imply a group. If anybody could give me some guidance I would greatly appreciate it."," G   G   \circ    G   \circ    e\in G   g \in G  \begin{align*}
  e\circ g=g .
\end{align*}  g\in G   g^{-1}\in G  \begin{align*}
  g\circ g^{-1}=e.
\end{align*}","['abstract-algebra', 'group-theory', 'semigroups']"
41,On the submodule of a direct sum of two modules,On the submodule of a direct sum of two modules,,"Let $R$ be a ring and $M_1, M_2$ be two $R$ -modules (nice properties can be assumed, such as finitely generated, artinian, etc). Let $U$ be a submodule of $M_1\oplus M_2$ . Let $\pi_2: M_1\oplus M_2\to M_2$ be the canonical projection. Then it is clear that the sequence of $R$ -modules $$0\to U\cap M_1 \to U \to \pi_2 U \to 0$$ is exact. Though it is clear that $U$ does not necessarily coincide with $U\cap M_1\oplus \pi_2U$ , I am wondering if we always have $U$ isomorphic to $U\cap M_1 \oplus \pi_2 U$ , as I have some troubles finding counter-examples. Any comments will be appreciated.","Let be a ring and be two -modules (nice properties can be assumed, such as finitely generated, artinian, etc). Let be a submodule of . Let be the canonical projection. Then it is clear that the sequence of -modules is exact. Though it is clear that does not necessarily coincide with , I am wondering if we always have isomorphic to , as I have some troubles finding counter-examples. Any comments will be appreciated.","R M_1, M_2 R U M_1\oplus M_2 \pi_2: M_1\oplus M_2\to M_2 R 0\to U\cap M_1 \to U \to \pi_2 U \to 0 U U\cap M_1\oplus \pi_2U U U\cap M_1 \oplus \pi_2 U","['abstract-algebra', 'modules', 'examples-counterexamples']"
42,Let $|G|=2^n3$. Show that there's a normal subgroup of order $2^n$ or $2^{n-1}$.,Let . Show that there's a normal subgroup of order  or .,|G|=2^n3 2^n 2^{n-1},"Let $|G|=2^n3$ . Show that there's a normal subgroup of order $2^n$ or $2^{n-1}$ . What I did so far: I used the third Sylow theorem, which says that if $|G|=p^nb$ with $\operatorname{GCD}\{p,b\} = 1$ then the number of $p$ -Sylow subgroups, $n_p$ , divides $b$ and $n_p \equiv 1 \operatorname{mod}p$ . From here, we have that $n_2 = 1$ or $n_2 = 3$ . If $n_2 = 1$ , then the $2$ -Sylow subgroup of $G$ is normal and the order is $2^n$ . If $n_2 = 3$ then I need to show somehow that there's a normal subgroup of order $2^{n-1}$ . Any hints on how to continue?","Let . Show that there's a normal subgroup of order or . What I did so far: I used the third Sylow theorem, which says that if with then the number of -Sylow subgroups, , divides and . From here, we have that or . If , then the -Sylow subgroup of is normal and the order is . If then I need to show somehow that there's a normal subgroup of order . Any hints on how to continue?","|G|=2^n3 2^n 2^{n-1} |G|=p^nb \operatorname{GCD}\{p,b\} = 1 p n_p b n_p \equiv 1 \operatorname{mod}p n_2 = 1 n_2 = 3 n_2 = 1 2 G 2^n n_2 = 3 2^{n-1}","['abstract-algebra', 'group-theory', 'finite-groups', 'normal-subgroups', 'sylow-theory']"
43,Tensor product of rings: well-definedness of multiplication,Tensor product of rings: well-definedness of multiplication,,"Let $R$ and $S$ be rings, and let $T$ be a ring with ring homomorphisms $\alpha: T \to R$ , $\beta: T \to S$ . (None of these rings are assumed to be commutative.) Since $R$ and $S$ contain subrings that are isomorphic to quotients of $T$ , we may view them as $T$ -bimodules. Let $\varphi : R \times S \to R \otimes_T S$ be the $T$ -balanced map $\varphi(r, s) = r\otimes s$ . We want to turn the tensor product into a ring. The ring multiplication behaves exactly how you would expect on elementary tensors: $(r\otimes s) \cdot (r^\prime\otimes s^\prime) = (rr^\prime)\otimes(ss^\prime)$ . We then extend it to sums of elementary tensors by distribution. Unfortunately, I can't seem to convince myself that this is well defined. My first idea was to invoke the universal property of the tensor product to show that if $r^\prime \otimes s^\prime = r^{\prime\prime}\otimes s^{\prime\prime}$ , then $(rr^\prime)\otimes (ss^\prime) = (rr^{\prime\prime}) \otimes (ss^{\prime\prime})$ . To this end I defined $f: R \times S \to R \otimes_T S$ by $f(x, y) = (rx) \otimes (sy)$ , where $r \in R$ and $s \in S$ are fixed. However, this does not seem to be $T$ -balanced in general, so the universal property is of little help. Another option is to instead define $f(x, y) = (rx) \otimes (ys)$ . This map is $T$ -balanced, but the induced map $R \otimes_T S \to R \otimes_T S$ only seems to show that $x \otimes y = x^\prime \otimes y^\prime \implies (rx)\otimes (ys) = (rx^\prime) \otimes (y^\prime s)$ , which isn't quite what we want. How can I prove that the multiplication is well defined (for elementary tensors and for arbitrary tensors)? Do I need to make any additional assumptions? (I'm willing to assume that $R$ , $S$ , and $T$ are finite-dimensional algebras over a field $k$ , and that $\alpha$ and $\beta$ are $k$ -linear. If absolutely necessary I might also be willing to assume that $T$ is commutative. However, I would prefer not to assume that $R$ and $S$ are $T$ -algebras, i.e. I don't want to assume that $\operatorname{Im}\alpha \subseteq Z(R)$ or $\operatorname{Im}\beta \subseteq Z(S)$ .)","Let and be rings, and let be a ring with ring homomorphisms , . (None of these rings are assumed to be commutative.) Since and contain subrings that are isomorphic to quotients of , we may view them as -bimodules. Let be the -balanced map . We want to turn the tensor product into a ring. The ring multiplication behaves exactly how you would expect on elementary tensors: . We then extend it to sums of elementary tensors by distribution. Unfortunately, I can't seem to convince myself that this is well defined. My first idea was to invoke the universal property of the tensor product to show that if , then . To this end I defined by , where and are fixed. However, this does not seem to be -balanced in general, so the universal property is of little help. Another option is to instead define . This map is -balanced, but the induced map only seems to show that , which isn't quite what we want. How can I prove that the multiplication is well defined (for elementary tensors and for arbitrary tensors)? Do I need to make any additional assumptions? (I'm willing to assume that , , and are finite-dimensional algebras over a field , and that and are -linear. If absolutely necessary I might also be willing to assume that is commutative. However, I would prefer not to assume that and are -algebras, i.e. I don't want to assume that or .)","R S T \alpha: T \to R \beta: T \to S R S T T \varphi : R \times S \to R \otimes_T S T \varphi(r, s) = r\otimes s (r\otimes s) \cdot (r^\prime\otimes s^\prime) = (rr^\prime)\otimes(ss^\prime) r^\prime \otimes s^\prime = r^{\prime\prime}\otimes s^{\prime\prime} (rr^\prime)\otimes (ss^\prime) = (rr^{\prime\prime}) \otimes (ss^{\prime\prime}) f: R \times S \to R \otimes_T S f(x, y) = (rx) \otimes (sy) r \in R s \in S T f(x, y) = (rx) \otimes (ys) T R \otimes_T S \to R \otimes_T S x \otimes y = x^\prime \otimes y^\prime \implies (rx)\otimes (ys) = (rx^\prime) \otimes (y^\prime s) R S T k \alpha \beta k T R S T \operatorname{Im}\alpha \subseteq Z(R) \operatorname{Im}\beta \subseteq Z(S)","['abstract-algebra', 'ring-theory', 'tensor-products', 'algebras']"
