,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,What is the derivative of $\sin^{-1}(\frac{x+\sqrt{1-x^2}}{\sqrt{2}})$ [closed],What is the derivative of  [closed],\sin^{-1}(\frac{x+\sqrt{1-x^2}}{\sqrt{2}}),"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 11 months ago . Improve this question If we substitute $x=\sin \theta$ then we get the derivative to be $\frac{1}{\sqrt{1-x^2}}$ shown in the picture below But instead of assuming $x=\sin \theta$ if we assume $x=\cos \theta$ we get the answer to be $-\frac{1}{\sqrt{1-x^2}}$ . Why the answers are different in this case? Where is the mistake here?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 11 months ago . Improve this question If we substitute then we get the derivative to be shown in the picture below But instead of assuming if we assume we get the answer to be . Why the answers are different in this case? Where is the mistake here?",x=\sin \theta \frac{1}{\sqrt{1-x^2}} x=\sin \theta x=\cos \theta -\frac{1}{\sqrt{1-x^2}},"['calculus', 'derivatives', 'inverse-function']"
29,Partial derivative with respect to a matrix in RNN backpropagation,Partial derivative with respect to a matrix in RNN backpropagation,,"I have an issue with the following problem. I am trying to derive the gradients with respect to $x_t, h_{t-1}, W_x, W_h$ . $x_t$ is a $N*D$ vector. $h_t$ is a $N*H$ vector. $W_h$ is a $H*H$ matrix. $W_x$ is a $D*H$ matrix. The function is $h_t=tanh(h_{t-1}W_h+x_tW_x+b)=tanh(O_t)$ I am struggling with the derivative with respect to $W_h, W_x$ The answer said that the derivative with respect to $W_h$ is $h_{t-1}^T⋅dh_t⋅(1-h_t⋅h_t)$ . $dh_t$ means the derivative obtained in the previous step. Also, $dh_t⋅(1-h_t⋅h_t)$ is just inner product in my guess. $h_{t-1}^T⋅dh_t$ is done by matrix multiplication. The most confusing part is how $h_{t-1}^T$ moves to the first term when the chain rule is applied. I will appreciate if anyone could answer this question.","I have an issue with the following problem. I am trying to derive the gradients with respect to . is a vector. is a vector. is a matrix. is a matrix. The function is I am struggling with the derivative with respect to The answer said that the derivative with respect to is . means the derivative obtained in the previous step. Also, is just inner product in my guess. is done by matrix multiplication. The most confusing part is how moves to the first term when the chain rule is applied. I will appreciate if anyone could answer this question.","x_t, h_{t-1}, W_x, W_h x_t N*D h_t N*H W_h H*H W_x D*H h_t=tanh(h_{t-1}W_h+x_tW_x+b)=tanh(O_t) W_h, W_x W_h h_{t-1}^T⋅dh_t⋅(1-h_t⋅h_t) dh_t dh_t⋅(1-h_t⋅h_t) h_{t-1}^T⋅dh_t h_{t-1}^T","['linear-algebra', 'matrices', 'derivatives', 'neural-networks', 'backpropagation']"
30,Why does the TI-30X Pro calculator seem to get the derivative of $\sin(x)$ at $x=0$ wrong?,Why does the TI-30X Pro calculator seem to get the derivative of  at  wrong?,\sin(x) x=0,"I typed the derivative of $\sin(x)$ at $x=0$ into my calculator, and it outputted $0.0174...$ I was expecting the answer $1$ . What went wrong?","I typed the derivative of at into my calculator, and it outputted I was expecting the answer . What went wrong?",\sin(x) x=0 0.0174... 1,"['calculus', 'derivatives', 'calculator']"
31,Handling the differentiation of piecewise functions,Handling the differentiation of piecewise functions,,"When I differentiate $\large f(x) = x|x|$ using the product rule i get: $$\large f'(x)=x\frac{d}{dx}|x| + |x|$$ the problem is that the derivative of $\large |x|$ is not defined when $\large x=0$ : $$\large \frac{d}{dx}|x|=\begin{cases}-1,x<0\\1,x>0 \end{cases}$$ so $\large f'(x)$ becomes: $$\large f'(x)=\begin{cases}2x,x>0\\-2x, x<0\end{cases}$$ But in reality $\large f(x)$ is differentiable for $\large x=0$ You can correctly differentiate $\large f(x)$ by ""merging"" first the functions $\large |x|$ and $\large x$ into a single piecewise function: $$\large f(x)=\begin{cases}x^2,x≥0\\-x^2,x<0\end{cases}$$ $$\large f'(x)=\begin{cases}2x,x≥0\\-2x,x<0\end{cases}$$ So, how can I differentiate piecewise functions like this one and always obtain the correct domain for the derivative? Is it enough to ""merge"" the functions and then check if the breakpoints are differentiable by checking if the left and right hand derivatives are the same?","When I differentiate using the product rule i get: the problem is that the derivative of is not defined when : so becomes: But in reality is differentiable for You can correctly differentiate by ""merging"" first the functions and into a single piecewise function: So, how can I differentiate piecewise functions like this one and always obtain the correct domain for the derivative? Is it enough to ""merge"" the functions and then check if the breakpoints are differentiable by checking if the left and right hand derivatives are the same?","\large f(x) = x|x| \large f'(x)=x\frac{d}{dx}|x| + |x| \large |x| \large x=0 \large \frac{d}{dx}|x|=\begin{cases}-1,x<0\\1,x>0 \end{cases} \large f'(x) \large f'(x)=\begin{cases}2x,x>0\\-2x, x<0\end{cases} \large f(x) \large x=0 \large f(x) \large |x| \large x \large f(x)=\begin{cases}x^2,x≥0\\-x^2,x<0\end{cases} \large f'(x)=\begin{cases}2x,x≥0\\-2x,x<0\end{cases}","['calculus', 'derivatives']"
32,Does This Equation Have a Closed Form Solution?,Does This Equation Have a Closed Form Solution?,,"In a previous question I asked ( Lagrange Method With Random Variables ), someone suggested to me (in the comments) that I can use Maximum Likelihood Estimation to arrive at the same solution for an Optimization Problem involving the Lagrange Method ( https://en.wikipedia.org/wiki/Inverse-variance_weighting ). Here is the original problem: Consider a generic weighted sum $Y=\sum_i w_i X_i$ , where the weights $w_i$ are normalized such that $\sum_i w_i = 1$ . If the $X_i$ are all independent, the variance of $Y$ is given by $\text{Var}(Y) = \sum_i w_i^2 \sigma_i^2$ Now, here is my attempt to arrive at the same solution using Maximum Likelihood Estimation (as per the suggestion in the comments): Suppose $Y = \sum_{i} w_iX_i$ , where $w_i$ are the weights, $X_i$ are independent random variables, and $\sum_{i} w_i = 1$ . We want to find the optimal weights that minimize the variance of $Y$ . If $X_i$ follows a Normal Distribution with mean $\mu_i$ and variance $\sigma_i^2$ , then we can define some new random variable $Y$ and write the distribution of $Y$ as: $$Y \sim N\left(\sum_{i} w_i\mu_i, \sum_{i} w_i^2\sigma_i^2\right)$$ Now, the logarithm of the likelihood function can be written as: $$\log(L) = \log\left(\prod_{i} \frac{1}{\sqrt{2\pi\sum_{j} w_j^2\sigma_j^2}} \exp\left(-\frac{1}{2\sum_{j} w_j^2\sigma_j^2}(y - \sum_{i} w_i\mu_i)^2\right)\right)$$ $$= -\frac{1}{2}\log(2\pi) - \frac{1}{2}\log\left(\sum_{j} w_j^2\sigma_j^2\right) - \frac{1}{2\sum_{j} w_j^2\sigma_j^2}(y - \sum_{i} w_i\mu_i)^2$$ To find the maximum likelihood estimate, we differentiate (using chain rule) the log-likelihood with respect to $w_i$ and set it to zero: $$\frac{\partial}{\partial w_{i}} \log (L) = -\frac{w_i\sigma_i^2}{(\sum_j w_j^2\sigma_j^2)^2} + \frac{(\sum_j w_j^2\sigma_j^2)(y - \sum_{i} w_{i} \mu_{i})\mu_i + (y - \sum_{i} w_{i} \mu_{i})^2w_i\sigma_i^2}{(\sum_j w_j^2\sigma_j^2)^2} = 0$$ But I am not sure if the above system of likelihood equations has a closed form solution for $w_i$ . But perhaps this system of likelihood equations might have a closed form solution if all $\mu_i$ are equal to each other ? My Question: Can someone please tell me if I am doing this correctly? Can Maximum Likelihood Estimation really be used to arrive at the same optimal solutions for $w_i$ as compared to the Lagrange Method? Thanks! Note : If $Y=\sum_i w_i X_i$ , then I don't think that variance of $Y$ is given by $\text{Var}(Y) = \sum_i w_i^2 \sigma_i^2$ unless each $X_i$ has the same mean $\mu$ . This suggests that the ""objective function"" (i.e. $\text{Var}(Y)$ being optimized would actually be a completely different function with a completely different optimal solution of $w_i$ I think actually asked a question about this same point over here: Simplifying the Formulas for Weighted Means","In a previous question I asked ( Lagrange Method With Random Variables ), someone suggested to me (in the comments) that I can use Maximum Likelihood Estimation to arrive at the same solution for an Optimization Problem involving the Lagrange Method ( https://en.wikipedia.org/wiki/Inverse-variance_weighting ). Here is the original problem: Consider a generic weighted sum , where the weights are normalized such that . If the are all independent, the variance of is given by Now, here is my attempt to arrive at the same solution using Maximum Likelihood Estimation (as per the suggestion in the comments): Suppose , where are the weights, are independent random variables, and . We want to find the optimal weights that minimize the variance of . If follows a Normal Distribution with mean and variance , then we can define some new random variable and write the distribution of as: Now, the logarithm of the likelihood function can be written as: To find the maximum likelihood estimate, we differentiate (using chain rule) the log-likelihood with respect to and set it to zero: But I am not sure if the above system of likelihood equations has a closed form solution for . But perhaps this system of likelihood equations might have a closed form solution if all are equal to each other ? My Question: Can someone please tell me if I am doing this correctly? Can Maximum Likelihood Estimation really be used to arrive at the same optimal solutions for as compared to the Lagrange Method? Thanks! Note : If , then I don't think that variance of is given by unless each has the same mean . This suggests that the ""objective function"" (i.e. being optimized would actually be a completely different function with a completely different optimal solution of I think actually asked a question about this same point over here: Simplifying the Formulas for Weighted Means","Y=\sum_i w_i X_i w_i \sum_i w_i = 1 X_i Y \text{Var}(Y) = \sum_i w_i^2 \sigma_i^2 Y = \sum_{i} w_iX_i w_i X_i \sum_{i} w_i = 1 Y X_i \mu_i \sigma_i^2 Y Y Y \sim N\left(\sum_{i} w_i\mu_i, \sum_{i} w_i^2\sigma_i^2\right) \log(L) = \log\left(\prod_{i} \frac{1}{\sqrt{2\pi\sum_{j} w_j^2\sigma_j^2}} \exp\left(-\frac{1}{2\sum_{j} w_j^2\sigma_j^2}(y - \sum_{i} w_i\mu_i)^2\right)\right) = -\frac{1}{2}\log(2\pi) - \frac{1}{2}\log\left(\sum_{j} w_j^2\sigma_j^2\right) - \frac{1}{2\sum_{j} w_j^2\sigma_j^2}(y - \sum_{i} w_i\mu_i)^2 w_i \frac{\partial}{\partial w_{i}} \log (L) = -\frac{w_i\sigma_i^2}{(\sum_j w_j^2\sigma_j^2)^2} + \frac{(\sum_j w_j^2\sigma_j^2)(y - \sum_{i} w_{i} \mu_{i})\mu_i + (y - \sum_{i} w_{i} \mu_{i})^2w_i\sigma_i^2}{(\sum_j w_j^2\sigma_j^2)^2} = 0 w_i \mu_i w_i Y=\sum_i w_i X_i Y \text{Var}(Y) = \sum_i w_i^2 \sigma_i^2 X_i \mu \text{Var}(Y) w_i","['probability', 'derivatives', 'optimization', 'maximum-likelihood']"
33,"In L'Hospital rule should we specify $g(x) \ne 0$ on $(a,b)$ in the theorem to avoid division by $0$? Does $g'(x)\ne 0$ imply $g(x)\ne 0$ on $(a,b)$?",In L'Hospital rule should we specify  on  in the theorem to avoid division by ? Does  imply  on ?,"g(x) \ne 0 (a,b) 0 g'(x)\ne 0 g(x)\ne 0 (a,b)","L'Hospital rule (according to Rudin or this website ): Suppose that $f$ and $g$ are differentiable on the open interval $(a,b)$ , that $\lim_{x\to a^+} f(x) = 0$ , $\lim_{x\to a^+} g(x) = 0$ , that $g'(x) \ne 0$ on $(a,b)$ and that $\lim_{x\to a^+} \frac{f'}{g'}$ exists. Then, $$\lim_{x\to a^+} \frac{f(x)}{g(x)} = \lim_{x\to a^+} \frac{f'(x)}{g'(x)}$$ Here is a proof (the proof given in the website ): Let $f(a)=g(a)=0$ Then $f,g$ are continuous on $[a,b)$ . Let $x\in (a,b)$ . $f,g$ are continuous on $[a,x]$ and differentiable on $(a,x)$ . By the generalized MVT, we have: $$f(x) g'(c)= g(x) f'(c)$$ for a certain $c\in (a,x)$ . Hence, $$\frac{f'(c)}{g'(c)} = \frac{f(x)}{g(x)} \tag{1}$$ We conclude by taking the limit as $x$ tends to $a^+$ . My question is: why does the statement of the theorem (be it from Rudin, on from the website ) doesn't require $g(x)\ne 0$ on $(a,b)$ ? In $(1)$ we get to divide by $g(x)$ . Do we have the guarantee that the RHS denominator doesn't blow up when the LHS denominator is different from $0$ as in $(1)$ ? Thank you. Edit: From $(1)$ we have: $$g(x) = \frac{g'(c)}{f'(c)} f(x)$$ However we don't have the guarantee that $f(x)/f'(c) \ne 0$","L'Hospital rule (according to Rudin or this website ): Suppose that and are differentiable on the open interval , that , , that on and that exists. Then, Here is a proof (the proof given in the website ): Let Then are continuous on . Let . are continuous on and differentiable on . By the generalized MVT, we have: for a certain . Hence, We conclude by taking the limit as tends to . My question is: why does the statement of the theorem (be it from Rudin, on from the website ) doesn't require on ? In we get to divide by . Do we have the guarantee that the RHS denominator doesn't blow up when the LHS denominator is different from as in ? Thank you. Edit: From we have: However we don't have the guarantee that","f g (a,b) \lim_{x\to a^+} f(x) = 0 \lim_{x\to a^+} g(x) = 0 g'(x) \ne 0 (a,b) \lim_{x\to a^+} \frac{f'}{g'} \lim_{x\to a^+} \frac{f(x)}{g(x)} = \lim_{x\to a^+} \frac{f'(x)}{g'(x)} f(a)=g(a)=0 f,g [a,b) x\in (a,b) f,g [a,x] (a,x) f(x) g'(c)= g(x) f'(c) c\in (a,x) \frac{f'(c)}{g'(c)} = \frac{f(x)}{g(x)} \tag{1} x a^+ g(x)\ne 0 (a,b) (1) g(x) 0 (1) (1) g(x) = \frac{g'(c)}{f'(c)} f(x) f(x)/f'(c) \ne 0","['derivatives', 'mean-value-theorem']"
34,Does Taylor's theorem (Peano's form) generalize to other fields?,Does Taylor's theorem (Peano's form) generalize to other fields?,,"Let $\mathbb F$ be a field with a non-trivial absolute value, such as $\mathbb F_p(X)$ or $\mathbb Q$ or $\mathbb Q_p$ , and let $f:\mathbb F\to\mathbb F$ be a function. Limits, continuity, and derivatives are defined as usual: $\lim_{x\to a}f(x)=b$ means that for any real $\varepsilon>0$ there exists $\delta>0$ such that, for all $x\in\mathbb F$ where $0<|x-a|<\delta$ , $|f(x)-b|<\varepsilon$ . We say that $f$ is $n$ th-order Peano differentiable at $a$ , if there's a polynomial $\sum_{k=0}^nc_kx^k$ and a function $h$ continuous at $h(0)=0$ such that $$f(a+x)=\sum_{k=0}^nc_kx^k+x^nh(x).$$ Suppose $f$ has both ordinary derivatives and Peano derivatives up to order $n$ at $a$ . Must they be proportional, $$f^{(k)}(a)=k!\,c_k\quad?$$ Related: In characteristic $2$, can a function have a non-zero second derivative? A function may have Peano derivatives but not ordinary derivatives of order $n$ . Here's an example with $\mathbb F=\mathbb R$ (I suppose a similar example could be constructed for $\mathbb F=\mathbb Q$ using $2^{\lfloor-1/x^2\rfloor}$ on the dyadic rationals): $$f(x)=\begin{cases}e^{-1/x^2},\quad x\in\mathbb Q\setminus\{0\}; \\ 0,\quad\text{otherwise};\end{cases}$$ this satisfies $f(0+x)=0+0x+\cdots+0x^n+x^nh(x)$ where $\lim_{x\to0}h(x)=0$ . But $f''(0)$ doesn't exist, because $f'(x)$ doesn't exist in a neighbourhood of $0$ , because $f(x)$ is not continuous in a neighbourhood of $0$ . Conversely, a function may have ordinary derivatives but not Peano derivatives of order $n$ . An example with $\mathbb F=\mathbb Q_p$ is given here : $$f(x)=\begin{cases}p^{2m},\quad x=p^m+yp^{2m+1},\quad y\in\mathbb Z_p,\quad m\in\mathbb N; \\ 0,\quad\text{otherwise};\end{cases}$$ this satisfies $f'(x)=0$ for all $x$ , hence $f^{(n)}(0)=0$ for all $n>1$ . But $\lim_{x\to0}f(x)/x^2$ doesn't exist, so $f$ can't have a $2$ nd-order Peano derivative; $f(0+x)=0+0x+c_2x^2+x^2h(x)$ would imply that the limit exists as $c_2$ .","Let be a field with a non-trivial absolute value, such as or or , and let be a function. Limits, continuity, and derivatives are defined as usual: means that for any real there exists such that, for all where , . We say that is th-order Peano differentiable at , if there's a polynomial and a function continuous at such that Suppose has both ordinary derivatives and Peano derivatives up to order at . Must they be proportional, Related: In characteristic $2$, can a function have a non-zero second derivative? A function may have Peano derivatives but not ordinary derivatives of order . Here's an example with (I suppose a similar example could be constructed for using on the dyadic rationals): this satisfies where . But doesn't exist, because doesn't exist in a neighbourhood of , because is not continuous in a neighbourhood of . Conversely, a function may have ordinary derivatives but not Peano derivatives of order . An example with is given here : this satisfies for all , hence for all . But doesn't exist, so can't have a nd-order Peano derivative; would imply that the limit exists as .","\mathbb F \mathbb F_p(X) \mathbb Q \mathbb Q_p f:\mathbb F\to\mathbb F \lim_{x\to a}f(x)=b \varepsilon>0 \delta>0 x\in\mathbb F 0<|x-a|<\delta |f(x)-b|<\varepsilon f n a \sum_{k=0}^nc_kx^k h h(0)=0 f(a+x)=\sum_{k=0}^nc_kx^k+x^nh(x). f n a f^{(k)}(a)=k!\,c_k\quad? n \mathbb F=\mathbb R \mathbb F=\mathbb Q 2^{\lfloor-1/x^2\rfloor} f(x)=\begin{cases}e^{-1/x^2},\quad x\in\mathbb Q\setminus\{0\}; \\ 0,\quad\text{otherwise};\end{cases} f(0+x)=0+0x+\cdots+0x^n+x^nh(x) \lim_{x\to0}h(x)=0 f''(0) f'(x) 0 f(x) 0 n \mathbb F=\mathbb Q_p f(x)=\begin{cases}p^{2m},\quad x=p^m+yp^{2m+1},\quad y\in\mathbb Z_p,\quad m\in\mathbb N; \\ 0,\quad\text{otherwise};\end{cases} f'(x)=0 x f^{(n)}(0)=0 n>1 \lim_{x\to0}f(x)/x^2 f 2 f(0+x)=0+0x+c_2x^2+x^2h(x) c_2","['analysis', 'derivatives', 'field-theory', 'taylor-expansion', 'p-adic-number-theory']"
35,How to find all polynomials $p \in \Bbb C [x]$ such that $x^3 p'(x) = p(x)^2$?,How to find all polynomials  such that ?,p \in \Bbb C [x] x^3 p'(x) = p(x)^2,"How to find all polynomials $p \in \Bbb C [x]$ such that $x^3 p'(x) = p(x)^2$ ? Since $\operatorname{degree}(p(x)) = y$ , and $\operatorname{degree}\left(p'(x)\right) = y-1$ , I tried to deduce what degree the polynomial should have. If $\operatorname{degree}(p(x))=2$ , then $\operatorname{degree}(p(x)^2)=4$ . And $\operatorname{degree}(p'(x))=1$ , then $\operatorname{degree}(x^3 p'(x))=4$ . So the polynomial should have degree $2$ . I'm not sure if this is the right approach. How can I complete the proof from this point?","How to find all polynomials such that ? Since , and , I tried to deduce what degree the polynomial should have. If , then . And , then . So the polynomial should have degree . I'm not sure if this is the right approach. How can I complete the proof from this point?",p \in \Bbb C [x] x^3 p'(x) = p(x)^2 \operatorname{degree}(p(x)) = y \operatorname{degree}\left(p'(x)\right) = y-1 \operatorname{degree}(p(x))=2 \operatorname{degree}(p(x)^2)=4 \operatorname{degree}(p'(x))=1 \operatorname{degree}(x^3 p'(x))=4 2,"['derivatives', 'polynomials', 'complex-numbers']"
36,"Let $F:[0,1] \rightarrow \mathbb{R} $ be continuous. Suppose $F$ is differentiable on (0,1), $F(0) = 0$ and $F(x)>0$ for all $x \in (0,1)$.","Let  be continuous. Suppose  is differentiable on (0,1),  and  for all .","F:[0,1] \rightarrow \mathbb{R}  F F(0) = 0 F(x)>0 x \in (0,1)","Let $F:[0,1] \rightarrow \mathbb{R} $ be continuous. Suppose $F$ is differentiable on (0,1), $F(0) = 0$ and $F(x)>0$ for all $x \in (0,1)$ . Prove that there exists $r,s \in (0,1)$ such that $r + s = 1$ and $8\frac{F'(r)}{F(r)} = 5\frac{F'(s)}{F(s)}$ It seems that this question requires the mean-value theorem. I considered a function G(x) = F(x)F(1-x) and proved the case $\frac{F'(r)}{F(r)} = \frac{F'(s)}{F(s)}$ , but for the case involving two different constants. I have no clue. Really thanks for any help or advice.","Let be continuous. Suppose is differentiable on (0,1), and for all . Prove that there exists such that and It seems that this question requires the mean-value theorem. I considered a function G(x) = F(x)F(1-x) and proved the case , but for the case involving two different constants. I have no clue. Really thanks for any help or advice.","F:[0,1] \rightarrow \mathbb{R}  F F(0) = 0 F(x)>0 x \in (0,1) r,s \in (0,1) r + s = 1 8\frac{F'(r)}{F(r)} = 5\frac{F'(s)}{F(s)} \frac{F'(r)}{F(r)} = \frac{F'(s)}{F(s)}","['real-analysis', 'calculus', 'analysis', 'derivatives', 'mean-value-theorem']"
37,Prove that $\frac{d}{dx}\left(3x^2+4\sqrt{x}\right) = 6x+\frac{2}{\sqrt{x}}$,Prove that,\frac{d}{dx}\left(3x^2+4\sqrt{x}\right) = 6x+\frac{2}{\sqrt{x}},"Prove that $\frac{d}{dx}\left(3x^2+4\sqrt{x}\right) = 6x+\frac{2}{\sqrt{x}}$ Note 2 things here please: I KNOW the differentiation rules, I KNOW that $\frac{d}{dx}\left(3x^2+4\sqrt{x}\right) = 6x+\frac{2}{\sqrt{x}}$ , but I'm having a trouble proving this with a certain method, you see I was training on the basic method -I don't really know what they call it- to get back to the origins of calculus, which is $\frac{d}{dx}f(x) = \lim_{h \to 0}\frac {f(x+h)-f(x)}{h}$ I've done the following: $$\lim_{h \to 0}\frac {3(x+h)^2+4\sqrt{x+h}-3x^2-4\sqrt{x}}{h}$$ which is so far correct, but I'm struggling to transform this to $6x+\frac{2}{\sqrt{x}}$ , I know the problem isn't hard but I wish that someone will be kind and tell me what the next step is.","Prove that Note 2 things here please: I KNOW the differentiation rules, I KNOW that , but I'm having a trouble proving this with a certain method, you see I was training on the basic method -I don't really know what they call it- to get back to the origins of calculus, which is I've done the following: which is so far correct, but I'm struggling to transform this to , I know the problem isn't hard but I wish that someone will be kind and tell me what the next step is.",\frac{d}{dx}\left(3x^2+4\sqrt{x}\right) = 6x+\frac{2}{\sqrt{x}} \frac{d}{dx}\left(3x^2+4\sqrt{x}\right) = 6x+\frac{2}{\sqrt{x}} \frac{d}{dx}f(x) = \lim_{h \to 0}\frac {f(x+h)-f(x)}{h} \lim_{h \to 0}\frac {3(x+h)^2+4\sqrt{x+h}-3x^2-4\sqrt{x}}{h} 6x+\frac{2}{\sqrt{x}},"['calculus', 'limits', 'derivatives']"
38,Find the value of $\ln\left(\frac{d^2y}{dx^2}\right)_{x=0}$,Find the value of,\ln\left(\frac{d^2y}{dx^2}\right)_{x=0},"If $xy=e-e^y$ then find the value of $\ln\left(\frac{d^2y}{dx^2}\right)_{x=0}$ . I found out that $y+\frac{dy}{dx}x=-e^y\frac{dy}{dx}$ and also $2\frac{dy}{dx}+\frac{d^2y}{dx^2}x=-e^y\frac{dy}{dx}\frac{dy}{dx}-\frac{d^2y}{dx^2}e^y$ ,or $\frac{d^2y}{dx^2}(x+e^y)=\frac{dy}{dx}\left(-e^y\frac{dy}{dx}-2\right).$ What to do next?","If then find the value of . I found out that and also ,or What to do next?",xy=e-e^y \ln\left(\frac{d^2y}{dx^2}\right)_{x=0} y+\frac{dy}{dx}x=-e^y\frac{dy}{dx} 2\frac{dy}{dx}+\frac{d^2y}{dx^2}x=-e^y\frac{dy}{dx}\frac{dy}{dx}-\frac{d^2y}{dx^2}e^y \frac{d^2y}{dx^2}(x+e^y)=\frac{dy}{dx}\left(-e^y\frac{dy}{dx}-2\right).,"['calculus', 'derivatives']"
39,A function with weakly positive $n$-th derivative has at most $n$ roots – an inequality version of the Fundamental theorem of Algebra.,A function with weakly positive -th derivative has at most  roots – an inequality version of the Fundamental theorem of Algebra.,n n,"This is an attempt to generalize the result in [1] . Claim: Let $n\in \mathbb N$ , and let $f:\mathbb R \to \mathbb R$ be such that its $n$ -th derivative $f^{(n)}(x)\geq 0, \ \forall x\in \mathbb R$ . Then the set $R$ of roots of $f$ either consists of at most of $n$ isolated points, or it is a (non-degenerate) closed interval. Note: As argued in [1] , under the stronger assumption $f^{(n)}(x)> 0$ the case of $R$ being a closed interval can be excluded. The analogy of this claim to the fundamental theorem of algebra (restricted to real numbers) is shown in [1] . Special cases: for $n=1$ the claim states that if a function has nonnegative derivative, it has a single root or a closed interval of roots, e.g. consider the function $f(x) = \min\{x+1,0\} + \max\{x-1,0\}$ for which $R = [-1,1]$ ; for $n=2$ the condition $f^{(n)}(x)\geq 0$ implies that $f$ is (weakly) convex, and example could be the function $f(x)=x^2-1$ which has two roots, or $$   f(x) = \begin{cases} 0, &\text{ if } x\in [-1,1] \\ (|x|-1)^2, &\text{otherwise}, \end{cases} $$ in which case $R= [-1,1]$ . The reason why I think that $[a,b]\subset R$ for some $a<b$ implies that $f$ has no isolated roots is that this implies that all the derivatives of $f$ are zero on $(a,b)$ , and so (assuming that the interval $[a,b]$ is maximal among the closed intervals contained in $R$ ) the derivatives $f^{(n-1)}(x),f^{(n-2)}(x),f'(x),f(x)$ are all positive for $x>b$ as $f^{(n)}(x)\geq 0$ for $x>b$ with inequality strict at $x=b+\varepsilon$ for $\varepsilon>0$ arbitrarily small. Does the claim hold?","This is an attempt to generalize the result in [1] . Claim: Let , and let be such that its -th derivative . Then the set of roots of either consists of at most of isolated points, or it is a (non-degenerate) closed interval. Note: As argued in [1] , under the stronger assumption the case of being a closed interval can be excluded. The analogy of this claim to the fundamental theorem of algebra (restricted to real numbers) is shown in [1] . Special cases: for the claim states that if a function has nonnegative derivative, it has a single root or a closed interval of roots, e.g. consider the function for which ; for the condition implies that is (weakly) convex, and example could be the function which has two roots, or in which case . The reason why I think that for some implies that has no isolated roots is that this implies that all the derivatives of are zero on , and so (assuming that the interval is maximal among the closed intervals contained in ) the derivatives are all positive for as for with inequality strict at for arbitrarily small. Does the claim hold?","n\in \mathbb N f:\mathbb R \to \mathbb R n f^{(n)}(x)\geq 0, \ \forall x\in \mathbb R R f n f^{(n)}(x)> 0 R n=1 f(x) = \min\{x+1,0\} + \max\{x-1,0\} R = [-1,1] n=2 f^{(n)}(x)\geq 0 f f(x)=x^2-1 
  f(x) = \begin{cases}
0, &\text{ if } x\in [-1,1] \\
(|x|-1)^2, &\text{otherwise},
\end{cases}
 R= [-1,1] [a,b]\subset R a<b f f (a,b) [a,b] R f^{(n-1)}(x),f^{(n-2)}(x),f'(x),f(x) x>b f^{(n)}(x)\geq 0 x>b x=b+\varepsilon \varepsilon>0","['real-analysis', 'derivatives', 'roots', 'rolles-theorem', 'real-algebraic-geometry']"
