,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Inverses of piecewise functions.,Inverses of piecewise functions.,,"For an example,  let $f: \mathbb{R}\rightarrow \mathbb{R}, $be defined by$ f(x) = 2x $ when x is rational and $f(x) = 3x$ when x is irrational. Can it simply be concluded that the inverse is $\frac{y}{2}$ when x is rational and $\frac{y}{3}$ when x is irrational? Does this imply that the function is surjective?","For an example,  let $f: \mathbb{R}\rightarrow \mathbb{R}, $be defined by$ f(x) = 2x $ when x is rational and $f(x) = 3x$ when x is irrational. Can it simply be concluded that the inverse is $\frac{y}{2}$ when x is rational and $\frac{y}{3}$ when x is irrational? Does this imply that the function is surjective?",,"['algebra-precalculus', 'functions']"
23,"Determine function value, given inequalities","Determine function value, given inequalities",,"For each real number $r$ there is a real number $g(r)$. Moreover, it is known that for all real numbers $r$ and $s$ the inequalities $g(r) \leq r$ and $g(r+s)\leq g(r) + g(s)$ hold. Determine $g(200)$.","For each real number $r$ there is a real number $g(r)$. Moreover, it is known that for all real numbers $r$ and $s$ the inequalities $g(r) \leq r$ and $g(r+s)\leq g(r) + g(s)$ hold. Determine $g(200)$.",,"['functions', 'inequality']"
24,Find polynomial in equation,Find polynomial in equation,,"Find polynomial $f(x)$ with real coefficients that satisfied: $$x^2f(x) + 2 = f(x^2) + 2x^3$$ I find that $\deg f$ can be $1$ and $2$. $$\deg f = n $$ $$2+n=\max(2n,3)$$ First case $2=n$ Second case $n=1$ But what next?","Find polynomial $f(x)$ with real coefficients that satisfied: $$x^2f(x) + 2 = f(x^2) + 2x^3$$ I find that $\deg f$ can be $1$ and $2$. $$\deg f = n $$ $$2+n=\max(2n,3)$$ First case $2=n$ Second case $n=1$ But what next?",,"['algebra-precalculus', 'functions', 'polynomials']"
25,"Is there an holomorphic function? If that function exists, is it unique?","Is there an holomorphic function? If that function exists, is it unique?",,"I am solving a problem that asked me if exist an holomorphic function which satisfies only two condition. both equally: $$ f\left(\frac{1}{\alpha n} \right)=0\ \ \ \ and\ \ \ f\left( \frac{1}{\alpha n+1}\right)=1$$ where $\alpha, n \in \mathbb{N}$ where $\alpha$ is unique I think that I have to use Identity theorem for holomorphic function. Someone could help me with this? thanks for all. Note: I do not know if $f$ is or not holomorphic. (namely, I have to prove that exist, first, at least holomorphic function)","I am solving a problem that asked me if exist an holomorphic function which satisfies only two condition. both equally: $$ f\left(\frac{1}{\alpha n} \right)=0\ \ \ \ and\ \ \ f\left( \frac{1}{\alpha n+1}\right)=1$$ where $\alpha, n \in \mathbb{N}$ where $\alpha$ is unique I think that I have to use Identity theorem for holomorphic function. Someone could help me with this? thanks for all. Note: I do not know if $f$ is or not holomorphic. (namely, I have to prove that exist, first, at least holomorphic function)",,"['complex-analysis', 'functional-analysis', 'functions']"
26,Calculus function to determine points on the graph,Calculus function to determine points on the graph,,"I am learning calculus and I just could not find the way to reach the answers of two cases Case 1 If $f(−5)=−2$ and $g(x)= −2⋅f(x)$, what point can you determine on the graph of $g$? Answer: $(-5,4)$ Case 2 If $f(−4)=1$ and $g(x)=f(x/−3)$, what point can you determine on the graph of $g$? answer: $(12,1)$ What is the process to find these two points? Thanks a lot, Sonia Ardila.","I am learning calculus and I just could not find the way to reach the answers of two cases Case 1 If $f(−5)=−2$ and $g(x)= −2⋅f(x)$, what point can you determine on the graph of $g$? Answer: $(-5,4)$ Case 2 If $f(−4)=1$ and $g(x)=f(x/−3)$, what point can you determine on the graph of $g$? answer: $(12,1)$ What is the process to find these two points? Thanks a lot, Sonia Ardila.",,"['calculus', 'functions']"
27,Is there a standard shorthand notation for typebounds?,Is there a standard shorthand notation for typebounds?,,"Let's assume I want to declare a function. The full ""signature"" (or ""typebound"") is given by: $f(a,b,c)\rightarrow d$ where $a\in \mathbb{N}, b\in \mathbb{Q}, c\in \mathbb{N}, d\in \mathbb{N}$ Is there any generally accepted shorthand notation for the line above, without using $\in$ repeatedly? Something like: $f:<\mathbb{N},\mathbb{Q},\mathbb{N}>\rightarrow\mathbb{N}$ Also, I would need to use structures (e.g. matrices of certain sizes) in that notation as well, not just predefined sets of numbers (like $\mathbb{N}$ and $\mathbb{Q}$).","Let's assume I want to declare a function. The full ""signature"" (or ""typebound"") is given by: $f(a,b,c)\rightarrow d$ where $a\in \mathbb{N}, b\in \mathbb{Q}, c\in \mathbb{N}, d\in \mathbb{N}$ Is there any generally accepted shorthand notation for the line above, without using $\in$ repeatedly? Something like: $f:<\mathbb{N},\mathbb{Q},\mathbb{N}>\rightarrow\mathbb{N}$ Also, I would need to use structures (e.g. matrices of certain sizes) in that notation as well, not just predefined sets of numbers (like $\mathbb{N}$ and $\mathbb{Q}$).",,"['functions', 'notation']"
28,biholomorphic functions=bijective+holomorphic?,biholomorphic functions=bijective+holomorphic?,,"I have a question on biholomorphic functions. I saw the following theorem in lecture: Let $U,V\subseteq \mathbb{C}$ open subsetes and $f:U\to V$ holomorphic, bijective and $f'(z)\neq 0$ for all $z\in U$. Then $f$ is biholomorphic and it is $$(f^{-1})'=\frac{1}{f'(f^{-1}(w))}$$ for all $w\in V$. My question is: I thought that holomorphic+bijective is enough to say that $f$ is biholomorphic. Do I need the condition $f'(z)\neq 0$ for all $z\in U$ that the inverse map is holomorphic too? I first thought if a function is holomorphic and bijective, then it follows automatically, that the inverse map is holomorphic.","I have a question on biholomorphic functions. I saw the following theorem in lecture: Let $U,V\subseteq \mathbb{C}$ open subsetes and $f:U\to V$ holomorphic, bijective and $f'(z)\neq 0$ for all $z\in U$. Then $f$ is biholomorphic and it is $$(f^{-1})'=\frac{1}{f'(f^{-1}(w))}$$ for all $w\in V$. My question is: I thought that holomorphic+bijective is enough to say that $f$ is biholomorphic. Do I need the condition $f'(z)\neq 0$ for all $z\in U$ that the inverse map is holomorphic too? I first thought if a function is holomorphic and bijective, then it follows automatically, that the inverse map is holomorphic.",,"['complex-analysis', 'functions', 'inverse-function']"
29,Different domains and ranges of the same Chebyshev polynomial?,Different domains and ranges of the same Chebyshev polynomial?,,"Suppose I have a Chebyshev polynomial $T_2=\cos{(2\arccos(x))}$. Its range is $[-1,1]$ and its domain is $[-1,1]$. At the same time: $T_2=\cos{(2\arccos(x))}=2\cos^2{(\arccos(x))}-1=2x^2-1$ which has range of $(-\infty,+\infty)$ and domain of $[-1, +\infty)$. How is this possible? Why can the same function have different domains and ranges? Probably missing something basic here.","Suppose I have a Chebyshev polynomial $T_2=\cos{(2\arccos(x))}$. Its range is $[-1,1]$ and its domain is $[-1,1]$. At the same time: $T_2=\cos{(2\arccos(x))}=2\cos^2{(\arccos(x))}-1=2x^2-1$ which has range of $(-\infty,+\infty)$ and domain of $[-1, +\infty)$. How is this possible? Why can the same function have different domains and ranges? Probably missing something basic here.",,"['functions', 'trigonometry', 'chebyshev-polynomials']"
30,The inverse function,The inverse function,,"The function $g :\mathbb{Q} → \mathbb{Q}$ is deﬁned by $g(r) = 4r + 1$ for each $r \in \mathbb{Q}$. (a) Determine $g(\mathbb{Z})$ and $g(E)$, where $E$ is the set of even integers. (b) Determine $g^{-1}(N)$ and $g^{−1}(D)$, where $D$ is the set of odd integers. This is the answer: I don't get why in (b)  $g^{-1}(N) = n/4$, i think it should be $(n-1)/4$, also for  $g^{-1}(D)$ Could any one explain this to me ?","The function $g :\mathbb{Q} → \mathbb{Q}$ is deﬁned by $g(r) = 4r + 1$ for each $r \in \mathbb{Q}$. (a) Determine $g(\mathbb{Z})$ and $g(E)$, where $E$ is the set of even integers. (b) Determine $g^{-1}(N)$ and $g^{−1}(D)$, where $D$ is the set of odd integers. This is the answer: I don't get why in (b)  $g^{-1}(N) = n/4$, i think it should be $(n-1)/4$, also for  $g^{-1}(D)$ Could any one explain this to me ?",,"['functions', 'inverse']"
31,Oscillations of $x^{1/x}$,Oscillations of,x^{1/x},"I was messing around on Wolfram|Alpha here when I happened to look at the graph of $x^{1/x}$. It appears to me that both real values and imaginary values oscillate between $\pm\infty$ near $x=0$ from the left side. It also seems as though the graph is perfectly stable for $x>0$. The graph also seems perfectly stable around $x<-0.5$ or something. What could explain this odd behavior? And what determines if something is oscillating?  I can clearly tell it is oscillating by the graph, but is there a sort of definition that I can use to determine where the function stops oscillating and stabilizes?  I'm sorry if I use the wrong words.","I was messing around on Wolfram|Alpha here when I happened to look at the graph of $x^{1/x}$. It appears to me that both real values and imaginary values oscillate between $\pm\infty$ near $x=0$ from the left side. It also seems as though the graph is perfectly stable for $x>0$. The graph also seems perfectly stable around $x<-0.5$ or something. What could explain this odd behavior? And what determines if something is oscillating?  I can clearly tell it is oscillating by the graph, but is there a sort of definition that I can use to determine where the function stops oscillating and stabilizes?  I'm sorry if I use the wrong words.",,"['calculus', 'functions']"
32,"If $f(x)$ is defined on $(0,1)$,then prove that the domain of definition of $f(e^x)+f(\ln|x|)$ is $(-e,-1)$","If  is defined on ,then prove that the domain of definition of  is","f(x) (0,1) f(e^x)+f(\ln|x|) (-e,-1)","If $f(x)$ is defined on $(0,1)$,then prove that the domain of definition of $f(e^x)+f(\ln|x|)$ is $(-e,-1)$ As given in the question,$0<x<1$ $\Rightarrow 1<e^x<e$ $f(1)<f(e^x)<f(e)$ Similarly,$0<x<1$ $-\infty<\ln|x|<0$ $f(-\infty)<f(\ln|x|)<f(0)$ But i do not know how to solve it further and reach to the desired answer.Is my approach correct?If not,what is the correct method.Please help me.Thanks.","If $f(x)$ is defined on $(0,1)$,then prove that the domain of definition of $f(e^x)+f(\ln|x|)$ is $(-e,-1)$ As given in the question,$0<x<1$ $\Rightarrow 1<e^x<e$ $f(1)<f(e^x)<f(e)$ Similarly,$0<x<1$ $-\infty<\ln|x|<0$ $f(-\infty)<f(\ln|x|)<f(0)$ But i do not know how to solve it further and reach to the desired answer.Is my approach correct?If not,what is the correct method.Please help me.Thanks.",,['functions']
33,"How many functions $f:\left\{1,2,3,4,5\right\}\to\left\{1,2,3,4,5\right\}$ assume exactly 3 distinct values?",How many functions  assume exactly 3 distinct values?,"f:\left\{1,2,3,4,5\right\}\to\left\{1,2,3,4,5\right\}","Suppose the function $f:\left\{1,2,3,4,5\right\}\to\left\{1,2,3,4,5\right\}$ assumes exactly 3 distinct values. If the number of such functions is $N$ , find the value of $N$ . I dont know how to solve this question.I only know out of $5$ elements in the codomain we can select the $3$ in $\binom{5}{3}=10$ ways. But I don't know how to solve further.Please help.","Suppose the function assumes exactly 3 distinct values. If the number of such functions is , find the value of . I dont know how to solve this question.I only know out of elements in the codomain we can select the in ways. But I don't know how to solve further.Please help.","f:\left\{1,2,3,4,5\right\}\to\left\{1,2,3,4,5\right\} N N 5 3 \binom{5}{3}=10","['combinatorics', 'algebra-precalculus', 'functions']"
34,"If $f$ is a surjective mapping ,then prove that the range of $a$ is $0<a<1$","If  is a surjective mapping ,then prove that the range of  is",f a 0<a<1,"Let $f:D\to R$ be defined as $$f(x)=\frac{x^2+2x+a}{x^2+4x+3a}$$ where $D$ and $R$ denote the domain of $f$ and the set of all real numbers respectively.If $f$ is a surjective mapping ,then prove that the range of $a$ is $0<a<1$ In this question,the domain of the function is not given explicitly,but as the function is a surjective function,so the codomain and the range of the function are equal,so the range of the function is the set of all real numbers. Then i tried to find the range of the function but i could not find that as $a$ is unknown and i am stuck here.Please help me.Thanks.","Let $f:D\to R$ be defined as $$f(x)=\frac{x^2+2x+a}{x^2+4x+3a}$$ where $D$ and $R$ denote the domain of $f$ and the set of all real numbers respectively.If $f$ is a surjective mapping ,then prove that the range of $a$ is $0<a<1$ In this question,the domain of the function is not given explicitly,but as the function is a surjective function,so the codomain and the range of the function are equal,so the range of the function is the set of all real numbers. Then i tried to find the range of the function but i could not find that as $a$ is unknown and i am stuck here.Please help me.Thanks.",,['functions']
35,How to show that $f(x) = \frac{\sqrt{\cos x}}{1-x^2}$ is convex and has a minimum value,How to show that  is convex and has a minimum value,f(x) = \frac{\sqrt{\cos x}}{1-x^2},"I want to show that  $f(x) = \frac{\sqrt{\cos x}}{1-x^2}$ is convex on the interval $]-1,1[$. How do I have to proceed? I did take the derivative of the function which is  $f'(x) = \frac{2x\sqrt{\cos x }}{(1-x^2)^2}-\frac{\sin x}{2\sqrt{\cos x}(1-x^2)}$ For a function to be convex I need to show that it is increasing on the interval? I'm a little stuck to proof that rigorously. Thanks for your help!","I want to show that  $f(x) = \frac{\sqrt{\cos x}}{1-x^2}$ is convex on the interval $]-1,1[$. How do I have to proceed? I did take the derivative of the function which is  $f'(x) = \frac{2x\sqrt{\cos x }}{(1-x^2)^2}-\frac{\sin x}{2\sqrt{\cos x}(1-x^2)}$ For a function to be convex I need to show that it is increasing on the interval? I'm a little stuck to proof that rigorously. Thanks for your help!",,"['functions', 'convex-analysis']"
36,"Prove or disprove: For every integer $k\in \mathbb{Z}$, if $f(x)$ is additive, then $f(kz)=kf(z)$.","Prove or disprove: For every integer , if  is additive, then .",k\in \mathbb{Z} f(x) f(kz)=kf(z),"Given the definition of additive : A function $f:\mathbb{R} \to \mathbb{R}$ is called additive if $f(x+y)=f(x)+f(y)$ for all $x,y\in \mathbb{R}$. We want to prove or disprove the following claim: For every integer $k\in \mathbb{Z}$, if $f(x)$ is additive, then $f(kz)=kf(z)$. I think this statement is true, and I have a good idea on how to prove it, if it is. Here is an outline of my proof so far: Claim: For every integer $k\in \mathbb{Z}$, if $f(x)$ is additive, then $f(kz)=kf(z)$. Case 1: $k=0$ We have $f(0z)=f(z-z)=f(z)-f(z)=0=0f(z)$ Case 2: $k>0$ We have $f(kz)=f(z_1+z_2+...+z_k)=f(z_1)+f(z_2)+...+f(z_k)=kf(z)$ Case 3: $k<0$ We have $f(kz)=f(z_{-1}+z_{-2}+...+z_k)=f(z_{-1})+f(z_{-2})+...+f(z_k)=kf(z)$ Is this claim true? If so, have I proven it? Have I used proper notation? Is there a more efficient way to prove this? Any help would be appreciated.","Given the definition of additive : A function $f:\mathbb{R} \to \mathbb{R}$ is called additive if $f(x+y)=f(x)+f(y)$ for all $x,y\in \mathbb{R}$. We want to prove or disprove the following claim: For every integer $k\in \mathbb{Z}$, if $f(x)$ is additive, then $f(kz)=kf(z)$. I think this statement is true, and I have a good idea on how to prove it, if it is. Here is an outline of my proof so far: Claim: For every integer $k\in \mathbb{Z}$, if $f(x)$ is additive, then $f(kz)=kf(z)$. Case 1: $k=0$ We have $f(0z)=f(z-z)=f(z)-f(z)=0=0f(z)$ Case 2: $k>0$ We have $f(kz)=f(z_1+z_2+...+z_k)=f(z_1)+f(z_2)+...+f(z_k)=kf(z)$ Case 3: $k<0$ We have $f(kz)=f(z_{-1}+z_{-2}+...+z_k)=f(z_{-1})+f(z_{-2})+...+f(z_k)=kf(z)$ Is this claim true? If so, have I proven it? Have I used proper notation? Is there a more efficient way to prove this? Any help would be appreciated.",,"['functions', 'proof-verification']"
37,Lineal functions problem; interpreting $\;{g}^{-1}(x)=g(x)$,Lineal functions problem; interpreting,\;{g}^{-1}(x)=g(x),"I'm preparing for a local math competition/olympiad, so I've been researching for past exams, and I've found this problem: Consider the lineal functions $f$ and $g$ such that $f(2)=1$ , $\;g(2x)=-2f(x)\,$ and $\;{g}^{-1}(x)=g(x)$ . The value of $f(2013)$ is given by: a) 2 b) 2012 c) 2013 d) 2014 My first intuition was to consider $x=2$ , where $$g(4)=-2f(2)=-2$$ So if I were to graph $g(x)$ (which is linear), the line would go through the point $(4,-2)$ . Now, I know I need to use the fact that $\;{g}^{-1}(x)=g(x)$ , but I'm not exactly sure how to interpret it. I'm pretty sure it means that $g(x)$ and its inverse have the same output. But does this imply that $g(x)$ and $\;{g}^{-1}(x)$ are exactly the same function? Or can they be different functions which have the same output for any $x$ ? Is this last case even possible in linear functions? I've read somewhere that this is called an involution. Either way, how could I use this fact to, say, determine another point in the graph of $g(x)$ , and thus, determine $g(x)$ ? I know this is somewhat elementary, but I'm confused. By the way, this is my first question here, so please bear with any formatting mistakes I've made.","I'm preparing for a local math competition/olympiad, so I've been researching for past exams, and I've found this problem: Consider the lineal functions and such that , and . The value of is given by: a) 2 b) 2012 c) 2013 d) 2014 My first intuition was to consider , where So if I were to graph (which is linear), the line would go through the point . Now, I know I need to use the fact that , but I'm not exactly sure how to interpret it. I'm pretty sure it means that and its inverse have the same output. But does this imply that and are exactly the same function? Or can they be different functions which have the same output for any ? Is this last case even possible in linear functions? I've read somewhere that this is called an involution. Either way, how could I use this fact to, say, determine another point in the graph of , and thus, determine ? I know this is somewhat elementary, but I'm confused. By the way, this is my first question here, so please bear with any formatting mistakes I've made.","f g f(2)=1 \;g(2x)=-2f(x)\, \;{g}^{-1}(x)=g(x) f(2013) x=2 g(4)=-2f(2)=-2 g(x) (4,-2) \;{g}^{-1}(x)=g(x) g(x) g(x) \;{g}^{-1}(x) x g(x) g(x)","['linear-algebra', 'functions', 'contest-math', 'involutions']"
38,Examining the nature of mapping of $f(x) = \frac{x}{x^2 - 2}$.,Examining the nature of mapping of .,f(x) = \frac{x}{x^2 - 2},"Let f: $\mathbb{Q} \rightarrow \mathbb{R}$ defined by $f(x) = \frac{x}{x^2 - 2}$, $x \in \mathbb{Q}$. Examine the nature of mapping Attempt: I think f(x) is not onto. Since Irrational Numbers which are subset of $\mathbb{R}$ are being unmapped. Also it seems one-one to me, But I'm not sure. Can anybody explain the nature of this mapping.","Let f: $\mathbb{Q} \rightarrow \mathbb{R}$ defined by $f(x) = \frac{x}{x^2 - 2}$, $x \in \mathbb{Q}$. Examine the nature of mapping Attempt: I think f(x) is not onto. Since Irrational Numbers which are subset of $\mathbb{R}$ are being unmapped. Also it seems one-one to me, But I'm not sure. Can anybody explain the nature of this mapping.",,"['functions', 'real-numbers', 'rational-numbers']"
39,Mean Value Theorem applied on $x^t$,Mean Value Theorem applied on,x^t,"I am trying to prove that when Mean Value Theorem is applied on function $f(x)=x^t$ where $t\geq 2$ on interval $[a,b]$ with $0 < a < b$, then the point $c$ given by the theorem, i.e. such $c$ satisfying $$f'(c) = \frac{f(b)-f(a)}{b-a} \text{ for } a < c < b,$$ also satisfies $$c \geq \frac{a+b}{2}.$$ In other words $c$ is past midpoint of the interval $[a,b]$, closer to the point $b$. It is supposed to be obvious (I found this statement without proof), but I don't see how it follows. I have tried several different approaches, but none of them lead me anywhere. I wonder if this is more general result, perhaps something related to the convex functions?","I am trying to prove that when Mean Value Theorem is applied on function $f(x)=x^t$ where $t\geq 2$ on interval $[a,b]$ with $0 < a < b$, then the point $c$ given by the theorem, i.e. such $c$ satisfying $$f'(c) = \frac{f(b)-f(a)}{b-a} \text{ for } a < c < b,$$ also satisfies $$c \geq \frac{a+b}{2}.$$ In other words $c$ is past midpoint of the interval $[a,b]$, closer to the point $b$. It is supposed to be obvious (I found this statement without proof), but I don't see how it follows. I have tried several different approaches, but none of them lead me anywhere. I wonder if this is more general result, perhaps something related to the convex functions?",,"['calculus', 'functions']"
40,Find the largest leading coefficient of $P(x)$,Find the largest leading coefficient of,P(x),"Let $ P(x)=Ax^4+Bx^3+Cx^2+Dx+E$. Find the largest value of $A$ which satisfies $0 \leq P(x) \leq 1$ for all $x \in [-1,1]$. I have no idea on how to start. It looks quite weird(I have never seen such type of problems). How do I start? Thanks.","Let $ P(x)=Ax^4+Bx^3+Cx^2+Dx+E$. Find the largest value of $A$ which satisfies $0 \leq P(x) \leq 1$ for all $x \in [-1,1]$. I have no idea on how to start. It looks quite weird(I have never seen such type of problems). How do I start? Thanks.",,['algebra-precalculus']
41,How do you evaluate $\lim_{n \to \infty}f_n(x)$ ? I can't seem to deal well with $f_n(x)$,How do you evaluate  ? I can't seem to deal well with,\lim_{n \to \infty}f_n(x) f_n(x),"Let $$f_n:[0,\infty) \to R, f_n(x) = e^{-nx}\sin(nx), n \geq 0$$ How do you evaluate $$\lim_{n \to \infty}f_n(x)$$? I am having troubles getting the limit. Can somebody help me, please?","Let $$f_n:[0,\infty) \to R, f_n(x) = e^{-nx}\sin(nx), n \geq 0$$ How do you evaluate $$\lim_{n \to \infty}f_n(x)$$? I am having troubles getting the limit. Can somebody help me, please?",,"['limits', 'functions']"
42,Inverse function of $f(x) = \frac{x+5}{x-2}$,Inverse function of,f(x) = \frac{x+5}{x-2},Find the inverse of the function $f(x) = \frac{x+5}{x-2}$ Here's what I have so far: $y = \frac{x+5}{x-2}$ $x = \frac{y+5}{y-2}$ $(x)(y-2) = (y+5)$ but this seems to be a dead end. How should I approach this? Thank you!,Find the inverse of the function $f(x) = \frac{x+5}{x-2}$ Here's what I have so far: $y = \frac{x+5}{x-2}$ $x = \frac{y+5}{y-2}$ $(x)(y-2) = (y+5)$ but this seems to be a dead end. How should I approach this? Thank you!,,['functions']
43,Finding function is one to one and onto?,Finding function is one to one and onto?,,"An exercise problem : Consider the function $h: N \times N \rightarrow N$ so that $h(a,b) = (2a +1)2^b - 1$, where $N=\{0,1,2,3,\dots\}$ is the set of natural numbers. (a) Prove that the function $h$ is an injection (one-one). (b) Prove that it is also a Surjection (onto). My attempt : a. Let $h(a,b) = h(c,d) \\ \implies (2a +1)2^b - 1=  (2c +1)2^d - 1\\ \implies (2a +1)2^b =  (2c +1)2^d $ Now, $2a$ is even and hence $2a+1$ is odd and similarly $2c+1$. So, the only way the products can be same is when $a = c$ and $b=d$, which shows function is one-one. b. Lets use induction to prove that every natural element is mapped to by $f$. Base case: $h(0,0) = 0$ is true. Now, assume we have  $a, b > 0$ for $h(a,b) = n$. Now, we want to prove we have $c, d$ for $h(c,d) = n+1$ $h(c,d) =  (2c+1) 2^d - 1 \\= n + 1 \\=(2a+1) 2^b - 1 + 1 (\because h(a,b) = n) \\ \implies (2c +1) 2^d = (2a+1) 2^b + 1$ The above equality is satisfied if we put $d = 0$ or $b = 0$ (otherwise LHS is even and RHS is odd) which gives $2c+1 = (2a+1) 2^b + 1 \\ \implies c = (2a+1) 2^{b-1}$ Thus we get $c = (2a+1) 2^{b-1}$ and $d = 0$ and our proof is complete. Can you explain in formal way, please?","An exercise problem : Consider the function $h: N \times N \rightarrow N$ so that $h(a,b) = (2a +1)2^b - 1$, where $N=\{0,1,2,3,\dots\}$ is the set of natural numbers. (a) Prove that the function $h$ is an injection (one-one). (b) Prove that it is also a Surjection (onto). My attempt : a. Let $h(a,b) = h(c,d) \\ \implies (2a +1)2^b - 1=  (2c +1)2^d - 1\\ \implies (2a +1)2^b =  (2c +1)2^d $ Now, $2a$ is even and hence $2a+1$ is odd and similarly $2c+1$. So, the only way the products can be same is when $a = c$ and $b=d$, which shows function is one-one. b. Lets use induction to prove that every natural element is mapped to by $f$. Base case: $h(0,0) = 0$ is true. Now, assume we have  $a, b > 0$ for $h(a,b) = n$. Now, we want to prove we have $c, d$ for $h(c,d) = n+1$ $h(c,d) =  (2c+1) 2^d - 1 \\= n + 1 \\=(2a+1) 2^b - 1 + 1 (\because h(a,b) = n) \\ \implies (2c +1) 2^d = (2a+1) 2^b + 1$ The above equality is satisfied if we put $d = 0$ or $b = 0$ (otherwise LHS is even and RHS is odd) which gives $2c+1 = (2a+1) 2^b + 1 \\ \implies c = (2a+1) 2^{b-1}$ Thus we get $c = (2a+1) 2^{b-1}$ and $d = 0$ and our proof is complete. Can you explain in formal way, please?",,"['functions', 'elementary-set-theory']"
44,What is the limit of $\lim_{x\to\pi/2-}= (\tan {x})^{\cot{x}}$?,What is the limit of ?,\lim_{x\to\pi/2-}= (\tan {x})^{\cot{x}},"$\lim_{x\to\pi/2-}= (\tan {x})^{\cot{x}}$ where $cot\alpha=\frac{1}{tg\alpha}$ I think that I should use the L'Hospital rule but the L'Hospital rule works only if   $\lim_{x\to c}f(x)=\lim_{x\to c}g(x)=0$or $+,- \infty$","$\lim_{x\to\pi/2-}= (\tan {x})^{\cot{x}}$ where $cot\alpha=\frac{1}{tg\alpha}$ I think that I should use the L'Hospital rule but the L'Hospital rule works only if   $\lim_{x\to c}f(x)=\lim_{x\to c}g(x)=0$or $+,- \infty$",,"['calculus', 'limits', 'functions']"
45,Can any functions be expressed in one formula? (without conditions),Can any functions be expressed in one formula? (without conditions),,"This is the extension of my previous inquiry: Is it possible to describe the Collatz function in one formula? Can each of all functions be expressed in one formula? That is, can any function expressed with conditions(e.g. modular or interval conditions) be expressed without conditions or sub-functions? For example, conditional function f(x) which $$f\left(n\right) = \begin{cases} 0 &\text{if } x<-1\\ 1 & \text{if } -1≤x<0 \\ 2 & \text{if } 0≤x<1 \\ 3 & \text{if } 1≤x \end{cases}$$ Can be described by $$f\left(x\right)=\left[\arctan  \left(x\tan \left(1\right)\right)\right]+2$$","This is the extension of my previous inquiry: Is it possible to describe the Collatz function in one formula? Can each of all functions be expressed in one formula? That is, can any function expressed with conditions(e.g. modular or interval conditions) be expressed without conditions or sub-functions? For example, conditional function f(x) which Can be described by",f\left(n\right) = \begin{cases} 0 &\text{if } x<-1\\ 1 & \text{if } -1≤x<0 \\ 2 & \text{if } 0≤x<1 \\ 3 & \text{if } 1≤x \end{cases} f\left(x\right)=\left[\arctan  \left(x\tan \left(1\right)\right)\right]+2,"['elementary-number-theory', 'functions', 'functional-equations', 'collatz-conjecture']"
46,Is $f(x)=\frac{|x|^2}{x}$ continuous?,Is  continuous?,f(x)=\frac{|x|^2}{x},"$$f(x) = \begin{cases} \frac{|x|^2}{x},  & \text{if $x \neq 0$} \\ 0, & \text{if $x=0$} \end{cases}$$ Can someone please explain if f is continuous? Assume $x$ is a complex number Hints would do Thanks in advance!","$$f(x) = \begin{cases} \frac{|x|^2}{x},  & \text{if $x \neq 0$} \\ 0, & \text{if $x=0$} \end{cases}$$ Can someone please explain if f is continuous? Assume $x$ is a complex number Hints would do Thanks in advance!",,"['calculus', 'real-analysis', 'complex-analysis', 'functions', 'continuity']"
47,Show if $f\colon A\to B$ is surjective and $H\subseteq B$ then $f(f^{-1}(H))=H$,Show if  is surjective and  then,f\colon A\to B H\subseteq B f(f^{-1}(H))=H,I'm supposed to show that if $f\colon A\to B$ is surjective and $H\subseteq B$ then $f(f^{-1}(H))=H$. I have managed to show that $f(f^{-1}(H))\subseteq H$ but I am really struggling to show that $H\subseteq f(f^{-1}(H)$. Is it easier to prove this dealing with sets or an element of a set?,I'm supposed to show that if $f\colon A\to B$ is surjective and $H\subseteq B$ then $f(f^{-1}(H))=H$. I have managed to show that $f(f^{-1}(H))\subseteq H$ but I am really struggling to show that $H\subseteq f(f^{-1}(H)$. Is it easier to prove this dealing with sets or an element of a set?,,"['functions', 'elementary-set-theory']"
48,Area preservation of $xf(x)$ in a logarithmic plot,Area preservation of  in a logarithmic plot,xf(x),"Say we're interested in a quantity $Q$ which is the area under a function $f(x)$ in a linear plot of $f(x)$ vs. $x$. I heard my professor say that if we plot $xf(x)$ in a semilog x plot, the area under the curve in this plot preserves the quantity $Q$. I cannot see how this can be true. Does the fact the derivative of $\ln(x)$ is $1/x$ play a role? By ""semilog x"", I believe she means a plot linear on the y-axis and logarithmic on the x-axis.","Say we're interested in a quantity $Q$ which is the area under a function $f(x)$ in a linear plot of $f(x)$ vs. $x$. I heard my professor say that if we plot $xf(x)$ in a semilog x plot, the area under the curve in this plot preserves the quantity $Q$. I cannot see how this can be true. Does the fact the derivative of $\ln(x)$ is $1/x$ play a role? By ""semilog x"", I believe she means a plot linear on the y-axis and logarithmic on the x-axis.",,"['functions', 'graphing-functions']"
