,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,ODE) $y'' + 2y' = 1 + t^2 + e^{-2t}$,ODE),y'' + 2y' = 1 + t^2 + e^{-2t},"I'm stuck with the ODE problem: $y'' + 2y' = 1 + t^2 + e^{-2t}$ This problem is in ""judicious guessing"" chapter of Braun's ""Differential Equations and Their Applications"". The trick he taught in the chapter is to set $\psi$ = $A_0 + A_1 t + ... A_n t^n$ and determine constant terms. Also, he taught the technique to deal with such equations as $(1+t+t^3)e^5t$. But, he is never explicit as to equations with the above form. I tried several tricks, but they don't work. Can anybody help with this? Thanks.","I'm stuck with the ODE problem: $y'' + 2y' = 1 + t^2 + e^{-2t}$ This problem is in ""judicious guessing"" chapter of Braun's ""Differential Equations and Their Applications"". The trick he taught in the chapter is to set $\psi$ = $A_0 + A_1 t + ... A_n t^n$ and determine constant terms. Also, he taught the technique to deal with such equations as $(1+t+t^3)e^5t$. But, he is never explicit as to equations with the above form. I tried several tricks, but they don't work. Can anybody help with this? Thanks.",,['ordinary-differential-equations']
26,Does fourth-order Runge-Kutta have an higher accuracy than the second-order one?,Does fourth-order Runge-Kutta have an higher accuracy than the second-order one?,,"I'm writing a presentation on modelling fluid flow. We used Runge-Kutta second order to describe the flow as a numerical method. I just want verify that Runge-Kutta fourth order would be of a higher degree of accuracy - I can't find it anywhere online. I'm 99% sure but seeing as it counts towards my final mark, I figured I'd ask the intellects of MSE to verify this.","I'm writing a presentation on modelling fluid flow. We used Runge-Kutta second order to describe the flow as a numerical method. I just want verify that Runge-Kutta fourth order would be of a higher degree of accuracy - I can't find it anywhere online. I'm 99% sure but seeing as it counts towards my final mark, I figured I'd ask the intellects of MSE to verify this.",,"['ordinary-differential-equations', 'numerical-methods', 'runge-kutta-methods']"
27,Differential equation with integration factor,Differential equation with integration factor,,I tried to solve this differential equation: $$ydx+(2xy-e^{-2y})dy=0$$ I found $e^{2y}$ as integration factor but when affect this on equation I don't get $M_{y}$=$N_{x}$ (they are not exact)... Note   : Thank you  LutzL.I made a deadly mistake integration factor equals to $e^{2y}$$/y$,I tried to solve this differential equation: $$ydx+(2xy-e^{-2y})dy=0$$ I found $e^{2y}$ as integration factor but when affect this on equation I don't get $M_{y}$=$N_{x}$ (they are not exact)... Note   : Thank you  LutzL.I made a deadly mistake integration factor equals to $e^{2y}$$/y$,,['ordinary-differential-equations']
28,Solution to ODE using Power Series,Solution to ODE using Power Series,,"I'm currently trying to wrap my head around how to solve an ODE with series. The problem I am working on is this: Find the indicated coefficients of the power series solution about x=0 of the differential equation: $(x^2 + 1)y'' - xy' + y = 0$ $y(0) = 3, y'(0) = -8$ The answer blanks are as follows: $y = 3-8x + BLANKx^2 + BLANKx^4 + BLANKx^6 + BLANKx^8 + 0(x^9)$ From my notes, I can discern that because $x=0$, $y = \sum_{n=0}^{\infty}a_n x^{n}$ $y' = \sum_{n=1}^{\infty}na_n x^{n-1}$ $y'' = \sum_{n=2}^{\infty}n(n-1)a_n x^{n-2}$ From here, I'm unsure how to proceed. If someone could walk me step by step through these types of problems (I have several to complete), I would be very grateful. From what I can tell, I need to manipulate the equation with those sums in place to get ""formulas"" for $a_2$, $a_3$ etc...but I don't know how I would go about that. Thank you in advance for your help!","I'm currently trying to wrap my head around how to solve an ODE with series. The problem I am working on is this: Find the indicated coefficients of the power series solution about x=0 of the differential equation: $(x^2 + 1)y'' - xy' + y = 0$ $y(0) = 3, y'(0) = -8$ The answer blanks are as follows: $y = 3-8x + BLANKx^2 + BLANKx^4 + BLANKx^6 + BLANKx^8 + 0(x^9)$ From my notes, I can discern that because $x=0$, $y = \sum_{n=0}^{\infty}a_n x^{n}$ $y' = \sum_{n=1}^{\infty}na_n x^{n-1}$ $y'' = \sum_{n=2}^{\infty}n(n-1)a_n x^{n-2}$ From here, I'm unsure how to proceed. If someone could walk me step by step through these types of problems (I have several to complete), I would be very grateful. From what I can tell, I need to manipulate the equation with those sums in place to get ""formulas"" for $a_2$, $a_3$ etc...but I don't know how I would go about that. Thank you in advance for your help!",,"['ordinary-differential-equations', 'power-series']"
29,What is an nonlinear ordinary differential equation and give an example?,What is an nonlinear ordinary differential equation and give an example?,,"What is an nonlinear ordinary differential equation and give an example? And what is the difference between an linear ordinary differential equation and non-linear ordinary differential equation in formal way? The second question seems more important to me, however, it seems too long to put in the title","What is an nonlinear ordinary differential equation and give an example? And what is the difference between an linear ordinary differential equation and non-linear ordinary differential equation in formal way? The second question seems more important to me, however, it seems too long to put in the title",,"['ordinary-differential-equations', 'terminology']"
30,Can an unstable limit cycle be contained directly within a stable one?,Can an unstable limit cycle be contained directly within a stable one?,,"Can both the alpha and omega point sets of a trajectory be part of two different limit cycles? I.e. can trajectories being 'repelled' from one limit cycle be pulled into an 'attracting' (stable) limit cycle? The reading I've done seems to indicate no, but I don't understand why.","Can both the alpha and omega point sets of a trajectory be part of two different limit cycles? I.e. can trajectories being 'repelled' from one limit cycle be pulled into an 'attracting' (stable) limit cycle? The reading I've done seems to indicate no, but I don't understand why.",,"['ordinary-differential-equations', 'dynamical-systems', 'nonlinear-system']"
31,What is an ordinary differential equation equation that is yet to be solved?,What is an ordinary differential equation equation that is yet to be solved?,,"In another word, the ODE i am talking about is very special that an special method must be developed in order to solve solely that ODE approximately in infinite series. An standard method mean it could solve an class of general ODEs. I am wondering are there any, You could just give one example and its reference if you want. ""Yet to be solved"" literally mean mathematician can't figure out its solution(I don't meant that the equation that have no solution at all)","In another word, the ODE i am talking about is very special that an special method must be developed in order to solve solely that ODE approximately in infinite series. An standard method mean it could solve an class of general ODEs. I am wondering are there any, You could just give one example and its reference if you want. ""Yet to be solved"" literally mean mathematician can't figure out its solution(I don't meant that the equation that have no solution at all)",,"['ordinary-differential-equations', 'reference-request', 'recreational-mathematics', 'math-history']"
32,"If $y_1(x)$ and $y_2(x)$ are two solutions of equation $y'' +P(x)y' +Q(x)y = 0$ on an interval $[a,b]$ and have a common zero , show linear dependence","If  and  are two solutions of equation  on an interval  and have a common zero , show linear dependence","y_1(x) y_2(x) y'' +P(x)y' +Q(x)y = 0 [a,b]","If $y_1(x)$ and $y_2(x)$ are two solutions of equation $y'' +P(x)y' +Q(x)y = 0$ on an interval $[a,b]$ and have a common zero in this interval, show that one is a constant multiple of the 1other. Suppose the initial values of the solutions $y_1$ and $y_2$ are defined as follows : $y_1(t_o)=0,y_1'(t_o)=c_1$ and $y_2(t_o)=0, y_2'(t_o)=c_2,$ then, $y_1-y_2$ is also a solution to the given differential equation which satisfies : $(y_1 -y_2 )(t_o)=0 , (y_1~ -y_2)~'(t_o) = c_1-c_2$. Since, all of  $y_1~,y_2,~y_1-y_2$ are solutions to he given differential equation, as per the uniqueness theorem, there exist unique curves which satisfy the above initial conditions. Hence, I do not completely understand  why $y_1$, $y_2$ must be a constant multiple of the other . I found an answer to this problem here . However, I do not understand the answer quite much. Could someone please give an explanation to my confusion above. Thank you for the help!","If $y_1(x)$ and $y_2(x)$ are two solutions of equation $y'' +P(x)y' +Q(x)y = 0$ on an interval $[a,b]$ and have a common zero in this interval, show that one is a constant multiple of the 1other. Suppose the initial values of the solutions $y_1$ and $y_2$ are defined as follows : $y_1(t_o)=0,y_1'(t_o)=c_1$ and $y_2(t_o)=0, y_2'(t_o)=c_2,$ then, $y_1-y_2$ is also a solution to the given differential equation which satisfies : $(y_1 -y_2 )(t_o)=0 , (y_1~ -y_2)~'(t_o) = c_1-c_2$. Since, all of  $y_1~,y_2,~y_1-y_2$ are solutions to he given differential equation, as per the uniqueness theorem, there exist unique curves which satisfy the above initial conditions. Hence, I do not completely understand  why $y_1$, $y_2$ must be a constant multiple of the other . I found an answer to this problem here . However, I do not understand the answer quite much. Could someone please give an explanation to my confusion above. Thank you for the help!",,['ordinary-differential-equations']
33,Solving a homogeneous system of three ODEs with variable coefficients.,Solving a homogeneous system of three ODEs with variable coefficients.,,"I am interested in solving the following system of ODEs: $$ \begin{pmatrix} x'(t) \\ y'(t) \\z'(t) \end{pmatrix} = a \begin{pmatrix}   0 & -B_2 & B_1 \sin \omega t \\   B_2 & 0&  -B_1 \cos \omega t \\   -B_1 \sin \omega t & B_1 \cos \omega t &  0  \end{pmatrix} \begin{pmatrix} x(t) \\ y(t) \\z(t) \end{pmatrix} $$ either in MATLAB or analytically, but I have no idea how to do it. I'd appreciate any help on how to deal with this. Is this even possible to solve analytically btw? The equation is of the form $$\frac{d{\bf v}(t)}{dt} = a \left( {\bf v}(t) \times {\bf B}(t) \right).$$ EDIT: So is there really no way to solve this in a smart way? Do I have to diagonalize? I don't know how to do it.","I am interested in solving the following system of ODEs: $$ \begin{pmatrix} x'(t) \\ y'(t) \\z'(t) \end{pmatrix} = a \begin{pmatrix}   0 & -B_2 & B_1 \sin \omega t \\   B_2 & 0&  -B_1 \cos \omega t \\   -B_1 \sin \omega t & B_1 \cos \omega t &  0  \end{pmatrix} \begin{pmatrix} x(t) \\ y(t) \\z(t) \end{pmatrix} $$ either in MATLAB or analytically, but I have no idea how to do it. I'd appreciate any help on how to deal with this. Is this even possible to solve analytically btw? The equation is of the form $$\frac{d{\bf v}(t)}{dt} = a \left( {\bf v}(t) \times {\bf B}(t) \right).$$ EDIT: So is there really no way to solve this in a smart way? Do I have to diagonalize? I don't know how to do it.",,"['ordinary-differential-equations', 'matlab', 'systems-of-equations']"
34,Differential equation type,Differential equation type,,"How can I solve this differential equation $$(1 + x^2)(1+y^2)\mathrm dx +xy\mathrm dy = 0$$ It doesn't look like separable and I don't think it's neither homogenous. Maybe I need to use the integration multiplier to solve it? I just need to know which way I should go about it, I don't need it solved.","How can I solve this differential equation $$(1 + x^2)(1+y^2)\mathrm dx +xy\mathrm dy = 0$$ It doesn't look like separable and I don't think it's neither homogenous. Maybe I need to use the integration multiplier to solve it? I just need to know which way I should go about it, I don't need it solved.",,"['calculus', 'ordinary-differential-equations']"
35,Write ODE in Polar Coordinates [closed],Write ODE in Polar Coordinates [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I want to write this ODE system in polar coordinates (r,$\theta$). $$\dot x =x-y-x^3 $$ $$\dot y = x+y-y^3$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I want to write this ODE system in polar coordinates (r,$\theta$). $$\dot x =x-y-x^3 $$ $$\dot y = x+y-y^3$$",,"['ordinary-differential-equations', 'polar-coordinates']"
36,The integral of dv,The integral of dv,,"I'm solving the homogeneous differential equation $$\frac{dy}{dx} = \dfrac{x + y}{x}$$ After substituting $y = vx$ and $\dfrac{dy}{dx} = v + x\cdot \dfrac{dv}{dx}$ (Product rule of $y = vx$), we have: $v + x\cdot \frac{dv}{dx} = 1 + v.\quad$         Cancelling gives, $x\cdot \frac{dv}{dx} = 1.\quad$        Rearranging gives, $$\int\,dv =\int \frac 1x\, dx$$ What is the integral of $dv$? I initially thought it was $+c$ since there is no value under the integral, but elsewhere I have seen the answer as $v + c$. I'm looking for some clarification on this. Many thanks, Adam","I'm solving the homogeneous differential equation $$\frac{dy}{dx} = \dfrac{x + y}{x}$$ After substituting $y = vx$ and $\dfrac{dy}{dx} = v + x\cdot \dfrac{dv}{dx}$ (Product rule of $y = vx$), we have: $v + x\cdot \frac{dv}{dx} = 1 + v.\quad$         Cancelling gives, $x\cdot \frac{dv}{dx} = 1.\quad$        Rearranging gives, $$\int\,dv =\int \frac 1x\, dx$$ What is the integral of $dv$? I initially thought it was $+c$ since there is no value under the integral, but elsewhere I have seen the answer as $v + c$. I'm looking for some clarification on this. Many thanks, Adam",,['ordinary-differential-equations']
37,Prove there is no an Analytic Centre Manifold,Prove there is no an Analytic Centre Manifold,,"I must prove that the differential equation below does not have an analytic centre manifold: $$ \dot{x}=x^3, \dot{y}=2y-2x^2 $$ I try: The linearisation of the system at the origin is: $$\dot{x}=DX(0)x= \left( \begin{matrix} 0 & 0 \\ 0 & 2 \end{matrix} \right) \left( \begin{matrix} x \\ y \end{matrix} \right) $$ and find the eigenvalues with the corresponding eigenvectors: $\lambda_1=0$: $(1,0)$ $\lambda_2=2$: $(0,1)$ and from the Centre Manifold Theorem, I find that there exist locally a centre manifold containing the origin, and tangent to the vector $(1,0)$ at the origin. My question is, then... How do I prove that I can not find it analytically? The orbits of my system are: $$ \frac{\dot{y}}{\dot{x}}=\frac{2y-2x^2}{x^3} $$ Have I understood correctly the problem? What should I do? Thank you","I must prove that the differential equation below does not have an analytic centre manifold: $$ \dot{x}=x^3, \dot{y}=2y-2x^2 $$ I try: The linearisation of the system at the origin is: $$\dot{x}=DX(0)x= \left( \begin{matrix} 0 & 0 \\ 0 & 2 \end{matrix} \right) \left( \begin{matrix} x \\ y \end{matrix} \right) $$ and find the eigenvalues with the corresponding eigenvectors: $\lambda_1=0$: $(1,0)$ $\lambda_2=2$: $(0,1)$ and from the Centre Manifold Theorem, I find that there exist locally a centre manifold containing the origin, and tangent to the vector $(1,0)$ at the origin. My question is, then... How do I prove that I can not find it analytically? The orbits of my system are: $$ \frac{\dot{y}}{\dot{x}}=\frac{2y-2x^2}{x^3} $$ Have I understood correctly the problem? What should I do? Thank you",,"['ordinary-differential-equations', 'manifolds', 'dynamical-systems']"
38,How to solve a linear system in matrix form using Laplace transform?,How to solve a linear system in matrix form using Laplace transform?,,"How to solve this linear system using Laplace transform? $$\mathbf X'(t)=\left[\begin{array}{r,r,r}-3&0&2\\1&-1&0\\-2&-1&0\end{array}\right]\mathbf X(t); ~~~~~~~~\mathbf X(0)=\left[\begin{array}{r}4\\-1\\2\end{array}\right]$$ I am struggling with this problem. I tried by write it as $$\begin{cases}x_1' &= -3x_1+2x_3,\quad   x_1(0)=4\\ x_2'&= -1x_1+1x_2, \quad   x_2(0)=-1\\ x_3'&= -2x_1 -1x_2,    \quad x_3(0)=2 \end{cases}$$ Then Laplace transform both sides but I have hit a dead end. Is there any better way to solving this problem? I would be grateful for help. I did only simple problems so far. This is very complicated for me.","How to solve this linear system using Laplace transform? $$\mathbf X'(t)=\left[\begin{array}{r,r,r}-3&0&2\\1&-1&0\\-2&-1&0\end{array}\right]\mathbf X(t); ~~~~~~~~\mathbf X(0)=\left[\begin{array}{r}4\\-1\\2\end{array}\right]$$ I am struggling with this problem. I tried by write it as $$\begin{cases}x_1' &= -3x_1+2x_3,\quad   x_1(0)=4\\ x_2'&= -1x_1+1x_2, \quad   x_2(0)=-1\\ x_3'&= -2x_1 -1x_2,    \quad x_3(0)=2 \end{cases}$$ Then Laplace transform both sides but I have hit a dead end. Is there any better way to solving this problem? I would be grateful for help. I did only simple problems so far. This is very complicated for me.",,"['matrices', 'ordinary-differential-equations', 'eigenvalues-eigenvectors', 'systems-of-equations', 'laplace-transform']"
39,reduce $\frac{\partial v}{\partial t}-k\Delta v=0$ to $\frac{\partial v}{\partial t}-\Delta v=0$,reduce  to,\frac{\partial v}{\partial t}-k\Delta v=0 \frac{\partial v}{\partial t}-\Delta v=0,How to reduce $$\frac{\partial v}{\partial t}-k\Delta v=0$$ to $$\frac{\partial v}{\partial t}-\Delta v=0$$,How to reduce $$\frac{\partial v}{\partial t}-k\Delta v=0$$ to $$\frac{\partial v}{\partial t}-\Delta v=0$$,,['ordinary-differential-equations']
40,How to solve this differential equation: $\frac{du}{dt}=1+u+t+tu$?,How to solve this differential equation: ?,\frac{du}{dt}=1+u+t+tu,"How to solve this differential equation: $\frac{du}{dt}=1+u+t+tu$ ? It would be easy, if it is a separable differential equation, but it's not. I don't know how to manipulate the variables so that I can solve it. Could you help me out?","How to solve this differential equation: $\frac{du}{dt}=1+u+t+tu$ ? It would be easy, if it is a separable differential equation, but it's not. I don't know how to manipulate the variables so that I can solve it. Could you help me out?",,"['calculus', 'ordinary-differential-equations']"
41,what is the highest order differential equation exist,what is the highest order differential equation exist,,As far as I know that the highest order differential equation exist is the Biharmonic equation ( here ). can any one correct me if there is any higher order differential equation and what is the application of that equation. thank you Update: The  differential equation  has an application not just theoretically.,As far as I know that the highest order differential equation exist is the Biharmonic equation ( here ). can any one correct me if there is any higher order differential equation and what is the application of that equation. thank you Update: The  differential equation  has an application not just theoretically.,,['ordinary-differential-equations']
42,Solve the differential equation $\frac{dy}{dx} = \frac{2x-y+2}{2x-y+3}$,Solve the differential equation,\frac{dy}{dx} = \frac{2x-y+2}{2x-y+3},"Solve the differential equation $$\frac{dy}{dx} = \frac{2x-y+2}{2x-y+3}$$ Approaches I have tried: Using an integrating factor to make it an exact equation. I couldn't find a suitable integrating factor though. Shift: put $x = X+a$, $y = Y+b$ and rearrange. This wasn't helpful either as I couldn't get it in a form that I could solve. Substitution: put $v = 2x-y$. Then $\frac{dv}{dv} = 2 - \frac{dy}{dx}$. After rearranging and solving using separation of variables, I got $v - ln(v+4) = x + c$, where $c$ is a constant. I didn't know how to find $y(x)$ from here.","Solve the differential equation $$\frac{dy}{dx} = \frac{2x-y+2}{2x-y+3}$$ Approaches I have tried: Using an integrating factor to make it an exact equation. I couldn't find a suitable integrating factor though. Shift: put $x = X+a$, $y = Y+b$ and rearrange. This wasn't helpful either as I couldn't get it in a form that I could solve. Substitution: put $v = 2x-y$. Then $\frac{dv}{dv} = 2 - \frac{dy}{dx}$. After rearranging and solving using separation of variables, I got $v - ln(v+4) = x + c$, where $c$ is a constant. I didn't know how to find $y(x)$ from here.",,['ordinary-differential-equations']
43,"Find a particular solution of $\,\,y''+3y'+2y=\exp(\mathrm{e}^x)$",Find a particular solution of,"\,\,y''+3y'+2y=\exp(\mathrm{e}^x)","I already solved for the homogeneous one, but I'm still looking for the particular solution of the differential equation: $$y''+3y'+2y=\exp(\mathrm{e}^x)$$ The homogeneous solutions of this system are $\mathrm{e}^{-x}$ and $\mathrm{e}^{-2x}$. I've tried the substitution $$y_p(x)=v(x)\mathrm{e}^{-2x},$$ which yielded the differential equation: $$v''+v'=\exp(\mathrm{e}^x+2x),$$ After that I reduced the order by $p=v'$ which gives: $$p'+p=\exp(\mathrm{e}^x+2x).$$ Now this equation still seems hard to solve. I was wondering if there were easier/better substitutions to make ?","I already solved for the homogeneous one, but I'm still looking for the particular solution of the differential equation: $$y''+3y'+2y=\exp(\mathrm{e}^x)$$ The homogeneous solutions of this system are $\mathrm{e}^{-x}$ and $\mathrm{e}^{-2x}$. I've tried the substitution $$y_p(x)=v(x)\mathrm{e}^{-2x},$$ which yielded the differential equation: $$v''+v'=\exp(\mathrm{e}^x+2x),$$ After that I reduced the order by $p=v'$ which gives: $$p'+p=\exp(\mathrm{e}^x+2x).$$ Now this equation still seems hard to solve. I was wondering if there were easier/better substitutions to make ?",,"['calculus', 'real-analysis', 'analysis', 'ordinary-differential-equations', 'exponential-function']"
44,Solving $\frac{\mathrm d^2\mathbf{q}}{\mathrm dt^2} = -\frac{\mathbf{q}}{|\mathbf{q}|^3}$,Solving,\frac{\mathrm d^2\mathbf{q}}{\mathrm dt^2} = -\frac{\mathbf{q}}{|\mathbf{q}|^3},I am reading a set of course notes and it has this example of a system of differential equations given by $$\frac{\mathrm d^2\bf{q}}{\mathrm dt^2} = -\frac{\bf{q}}{|\bf{q}|^3}$$ All it says is that Newton showed that this equation is solved by the conic sections but I cannot find any references or do any work toward showing this. How do you solve this equation? I believe $\mathbf{q} = \left[\begin{array}{c} x(t) \\ y(t) \end{array}\right]$ but I could be wrong.,I am reading a set of course notes and it has this example of a system of differential equations given by $$\frac{\mathrm d^2\bf{q}}{\mathrm dt^2} = -\frac{\bf{q}}{|\bf{q}|^3}$$ All it says is that Newton showed that this equation is solved by the conic sections but I cannot find any references or do any work toward showing this. How do you solve this equation? I believe $\mathbf{q} = \left[\begin{array}{c} x(t) \\ y(t) \end{array}\right]$ but I could be wrong.,,"['ordinary-differential-equations', 'conic-sections']"
45,Separable differentiable equations,Separable differentiable equations,,Which of the following is a solution to the separable differentiable equation: $$\frac{dy}{dx}=\frac{xy}{\ln y }$$ $A.\ \displaystyle e^{|x|}$ $B.\ \displaystyle e^{\sqrt{\frac{x^2}2}}$ $C.\ \displaystyle \frac12$$e^{\sqrt{x^2+1}}$ $D.\ \displaystyle e^{-x}$ What I did was separate the functions and get: $$\frac{\ln y\ dy}{y}=x\ dx$$ Then integrating I get: $$\frac{\ln^2 y}{2} = \frac{x^2}{2} + C$$ But that doesn't match any of my answers. Help will be appreciated.,Which of the following is a solution to the separable differentiable equation: $$\frac{dy}{dx}=\frac{xy}{\ln y }$$ $A.\ \displaystyle e^{|x|}$ $B.\ \displaystyle e^{\sqrt{\frac{x^2}2}}$ $C.\ \displaystyle \frac12$$e^{\sqrt{x^2+1}}$ $D.\ \displaystyle e^{-x}$ What I did was separate the functions and get: $$\frac{\ln y\ dy}{y}=x\ dx$$ Then integrating I get: $$\frac{\ln^2 y}{2} = \frac{x^2}{2} + C$$ But that doesn't match any of my answers. Help will be appreciated.,,"['calculus', 'integration', 'ordinary-differential-equations']"
46,Solving $xy''-(1-x)y'+y=0$,Solving,xy''-(1-x)y'+y=0,"$$xy''-(1-x)y'+y=0$$ So I know how to solve this via power series. Recently, a friend of mine was asking me how one could solve this without using series. I've got no real idea how to answer this without blinding guessing one of the solutions. Anyone have ideas on how to approach without series solution?","$$xy''-(1-x)y'+y=0$$ So I know how to solve this via power series. Recently, a friend of mine was asking me how one could solve this without using series. I've got no real idea how to answer this without blinding guessing one of the solutions. Anyone have ideas on how to approach without series solution?",,['ordinary-differential-equations']
47,How to solve this first order non-linear ODE,How to solve this first order non-linear ODE,,"I am struggling to solve this first order ODE. $$ u'\,^2 = a u^2 + b u^3$$ Mathematica gives me, $$ u(v) = \dfrac{a}{b} \mathrm{sech} \left( \dfrac{1}{2} \sqrt{a} \ (v + c) \right)^2 $$ So I assume there is some nice method I can use to get this, any ideas?","I am struggling to solve this first order ODE. $$ u'\,^2 = a u^2 + b u^3$$ Mathematica gives me, $$ u(v) = \dfrac{a}{b} \mathrm{sech} \left( \dfrac{1}{2} \sqrt{a} \ (v + c) \right)^2 $$ So I assume there is some nice method I can use to get this, any ideas?",,"['calculus', 'integration', 'ordinary-differential-equations', 'indefinite-integrals']"
48,How to think when solving $3\frac{\partial f}{\partial x}+5\frac{\partial f}{\partial y}=0$?,How to think when solving ?,3\frac{\partial f}{\partial x}+5\frac{\partial f}{\partial y}=0,"Solve this differential equation $$3\frac{\partial f}{\partial x}+5\frac{\partial f}{\partial y}=0$$ Usually, when we get these problems, they tell us what variable change is smart to do and we just chunk through the chain rule and end up with an answer. Now, you have to think for yourself what variables to put. Therefore, I did not know how to do. I know the variable substitution that they made, but not why the made it . How should I think here? My first guess was $e^{5x-3y}+C$ which does indeed solve it, but that solution is not general enough. Any one function $g(5x-3y)$ will do it, according to the solution manual.","Solve this differential equation $$3\frac{\partial f}{\partial x}+5\frac{\partial f}{\partial y}=0$$ Usually, when we get these problems, they tell us what variable change is smart to do and we just chunk through the chain rule and end up with an answer. Now, you have to think for yourself what variables to put. Therefore, I did not know how to do. I know the variable substitution that they made, but not why the made it . How should I think here? My first guess was $e^{5x-3y}+C$ which does indeed solve it, but that solution is not general enough. Any one function $g(5x-3y)$ will do it, according to the solution manual.",,"['calculus', 'ordinary-differential-equations', 'multivariable-calculus']"
49,Find $e^{AT}$ where $A$ is a Matrix that is given,Find  where  is a Matrix that is given,e^{AT} A,How to find the value of  $e^{At}$ where $A$ is the matrix $A =\begin{bmatrix} 4 & 3 \\ 2 & -1 \end{bmatrix}$,How to find the value of  $e^{At}$ where $A$ is the matrix $A =\begin{bmatrix} 4 & 3 \\ 2 & -1 \end{bmatrix}$,,"['linear-algebra', 'sequences-and-series', 'matrices', 'ordinary-differential-equations']"
50,Procedure for 3 by 3 Non homogenous Linear systems (Differential Equations),Procedure for 3 by 3 Non homogenous Linear systems (Differential Equations),,Here is the problem I have. $$x^{'}(t)=Ax(t)+f(t)$$ where $A=\begin{pmatrix} 5&-3&-2\\8&-5&-4\\-4&3&3 \end{pmatrix} f(t)=\begin{pmatrix} -\sin (t)\\ 0 \\ 2 \end{pmatrix}$ I am trying to find the general solution to this problem. I found the eigenvalue to be 1 (it is repeated). Afterwards I solved the system $4x_1-3x_2-2x_1=0$ for $x_1$ and chose values so that I would not have decimals to be the following: $$e_1= \begin{pmatrix} 2\\ 2\\ 1 \end{pmatrix}$$ I am kind of stuck at this point on what to do. Do I need to solve $$\begin{pmatrix}4&-3&-2\\8&-6&-4\\-4&3&2\end{pmatrix}\begin{pmatrix}x_1\\x_2\\x_3\end{pmatrix}=\begin{pmatrix}0\\0\\0\end{pmatrix}$$ but than where do I go from there?,Here is the problem I have. $$x^{'}(t)=Ax(t)+f(t)$$ where $A=\begin{pmatrix} 5&-3&-2\\8&-5&-4\\-4&3&3 \end{pmatrix} f(t)=\begin{pmatrix} -\sin (t)\\ 0 \\ 2 \end{pmatrix}$ I am trying to find the general solution to this problem. I found the eigenvalue to be 1 (it is repeated). Afterwards I solved the system $4x_1-3x_2-2x_1=0$ for $x_1$ and chose values so that I would not have decimals to be the following: $$e_1= \begin{pmatrix} 2\\ 2\\ 1 \end{pmatrix}$$ I am kind of stuck at this point on what to do. Do I need to solve $$\begin{pmatrix}4&-3&-2\\8&-6&-4\\-4&3&2\end{pmatrix}\begin{pmatrix}x_1\\x_2\\x_3\end{pmatrix}=\begin{pmatrix}0\\0\\0\end{pmatrix}$$ but than where do I go from there?,,"['calculus', 'ordinary-differential-equations']"
51,Solving a differential equation $\displaystyle \frac{d \alpha}{dt}=w \times\alpha$,Solving a differential equation,\displaystyle \frac{d \alpha}{dt}=w \times\alpha,Let $\alpha$ be a regular curve in $\mathbb{R}^3$ such that $\displaystyle \frac{d \alpha}{dt}=w \times\alpha$ for $w$ a constant vector. How can we determine $\alpha$ ? $\displaystyle w \times\alpha$  : cross product Any hint would be appreciated.,Let $\alpha$ be a regular curve in $\mathbb{R}^3$ such that $\displaystyle \frac{d \alpha}{dt}=w \times\alpha$ for $w$ a constant vector. How can we determine $\alpha$ ? $\displaystyle w \times\alpha$  : cross product Any hint would be appreciated.,,"['real-analysis', 'ordinary-differential-equations', 'differential-geometry']"
52,"xy' + y = 0, y(4) = 6","xy' + y = 0, y(4) = 6",,"This is one of my homework questions. I know it's not allowed but I can't seem to match my answer with the solution: You have to solve the initial value problem. $$xy' + y = 0,\quad y(4) = 6$$ My attempt: $$\frac{y'}{y} = \frac{-1}{x} = \int \frac{y'}{y} dx = \int \frac{-1}{x} dx = \int \frac{1}{y} dy = -\int \frac{1}{x} dx = ln(y) = -ln(x) +  c$$ The solution they gave is $24/x$. I don't see how I can get to $24/x$ by substituting the initial values into that. Where am I going wrong?","This is one of my homework questions. I know it's not allowed but I can't seem to match my answer with the solution: You have to solve the initial value problem. $$xy' + y = 0,\quad y(4) = 6$$ My attempt: $$\frac{y'}{y} = \frac{-1}{x} = \int \frac{y'}{y} dx = \int \frac{-1}{x} dx = \int \frac{1}{y} dy = -\int \frac{1}{x} dx = ln(y) = -ln(x) +  c$$ The solution they gave is $24/x$. I don't see how I can get to $24/x$ by substituting the initial values into that. Where am I going wrong?",,['ordinary-differential-equations']
