,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Transformation that preserves an increasing ratio between vectors,Transformation that preserves an increasing ratio between vectors,,"Consider two vectors $x=(x_1,x_2,\ldots,x_n)$, $y= (y_1,y_2,\ldots,y_n)$ such that all $x_i,y_i>0$ and  \begin{align} \frac{y_1}{x_1}\le \frac{y_2}{x_2}\le\cdots\le \frac{y_n}{x_n} \end{align} Now consider an upper triangular matrix $A$ with elements $a_{ij}\ge 0$ I want to prove (or come up with conditions on $A$ so) that  \begin{align} \frac{[yA]_1}{[xA]_1}\le \frac{[yA]_2}{[xA]_2}\le\cdots\le \frac{[yA]_n}{[xA]_n} \end{align} For example, for $n=3$, \begin{align} A = \left( \begin{array}{ccc} a_{11} & a_{12} & a_{13} \\ 0 & a_{22} & a_{23} \\ 0 & 0 & a_{33} \end{array} \right) \end{align} We would want to show \begin{align} \frac{a_{11}y_1}{a_{11}x_1}\le \frac{a_{12}y_1 + a_{22}y_2}{a_{12}x_1+a_{22}x_2}\le \frac{a_{13}y_1 + a_{23}y_2 + a_{33}y_3}{a_{13}x_1 + a_{23}x_2 + a_{33}x_3} \end{align} I am interested in proving this for general $n$. Update: I'm thinking that a sufficient condition for this to hold is that the column sums are increasing in the column index. That is, for $n=3$, $a_{11} \le a_{12} + a_{22} \le a_{13}+a_{23}+a_{33}$. Is this true?","Consider two vectors $x=(x_1,x_2,\ldots,x_n)$, $y= (y_1,y_2,\ldots,y_n)$ such that all $x_i,y_i>0$ and  \begin{align} \frac{y_1}{x_1}\le \frac{y_2}{x_2}\le\cdots\le \frac{y_n}{x_n} \end{align} Now consider an upper triangular matrix $A$ with elements $a_{ij}\ge 0$ I want to prove (or come up with conditions on $A$ so) that  \begin{align} \frac{[yA]_1}{[xA]_1}\le \frac{[yA]_2}{[xA]_2}\le\cdots\le \frac{[yA]_n}{[xA]_n} \end{align} For example, for $n=3$, \begin{align} A = \left( \begin{array}{ccc} a_{11} & a_{12} & a_{13} \\ 0 & a_{22} & a_{23} \\ 0 & 0 & a_{33} \end{array} \right) \end{align} We would want to show \begin{align} \frac{a_{11}y_1}{a_{11}x_1}\le \frac{a_{12}y_1 + a_{22}y_2}{a_{12}x_1+a_{22}x_2}\le \frac{a_{13}y_1 + a_{23}y_2 + a_{33}y_3}{a_{13}x_1 + a_{23}x_2 + a_{33}x_3} \end{align} I am interested in proving this for general $n$. Update: I'm thinking that a sufficient condition for this to hold is that the column sums are increasing in the column index. That is, for $n=3$, $a_{11} \le a_{12} + a_{22} \le a_{13}+a_{23}+a_{33}$. Is this true?",,"['matrices', 'inequality', 'fractions']"
27,Prove that trace of a matrix is $0$.,Prove that trace of a matrix is .,0,"Let $ n\geq 2 $ and $ A,B,C  \in M_{n}(\mathbb{C}) $ be three matrices so that $$ A^{2}B+BA^{2}=2ABA $$ and $ C=AB-BA $. Prove that $ \mbox{tr}(C^{k})=0,\forall k\in \mathbb{N}. $ I tried solving it by mathematical induction, but it didn't work. The only thing I know is that $ \mbox{tr}(C)=0. $","Let $ n\geq 2 $ and $ A,B,C  \in M_{n}(\mathbb{C}) $ be three matrices so that $$ A^{2}B+BA^{2}=2ABA $$ and $ C=AB-BA $. Prove that $ \mbox{tr}(C^{k})=0,\forall k\in \mathbb{N}. $ I tried solving it by mathematical induction, but it didn't work. The only thing I know is that $ \mbox{tr}(C)=0. $",,"['matrices', 'matrix-equations', 'trace']"
28,A matrix norm inequality,A matrix norm inequality,,"Given a real $m\times n$ matrix $C$, a $m\times m$ diagonal matrix $p$ whose diagonal entries $p_{ii}$ are either 0 or 1, and a $n\times n$ diagonal matrix $q$ whose diagonal entries $q_{ii}$ are either 0 or 1. Let $P(\alpha)=\frac{\exp(i\alpha)}{2}p + \frac{I-p}{2}$, a diagonal matrix whose diagonal elements are either $1/2$ or $\exp(i\alpha)/2$. Let $Q(\alpha)=\frac{\exp(i\alpha)}{2}q + \frac{I-q}{2}$, a diagonal matrix whose diagonal elements are either $1/2$ or $\exp(i\alpha)/2$. Then we can construct the function $$n(\alpha)=\frac{\|P(\alpha) C + C Q(\alpha)\|}{\|C\|}$$ where the norm is the operator norm . The figure below shows all possible $n(\alpha)$ curves for a $7\times 7$ matrix $C$. We are interested in the behaviour of $n(\alpha)$ for $\alpha\in[0,\pi]$. We can prove easily that $n(\alpha)\leq 1$: $$\frac{\|P(\alpha) C + C Q(\alpha)\|}{\|C\|}\leq \frac{\|P(\alpha) C \|+\| C Q(\alpha)\|}{\|C\|}\leq \frac{\|P(\alpha)\|\| C \|+\| C \|\|Q(\alpha)\|}{\|C\|}\\ \leq \frac{\frac{1}{2}\| C \|+\| C \|\frac{1}{2}}{\|C\|} \leq 1$$ In the case where $P(\alpha)=I/2$, we can easily prove that $n(\alpha)$ is a nonincreasing function of $\alpha$: $$n(\alpha+\delta_{\alpha})=\frac{\|C/2 + C Q(\alpha+\delta_{\alpha})\|}{\|C\|}=\frac{\|C (I/2+ Q(\alpha+\delta_{\alpha}))\|}{\|C\|}\\ =\frac{\|C (I/2+ Q(\alpha))(I/2+ Q(\alpha))^{-1}(I/2+ Q(\alpha+\delta_{\alpha}))\|}{\|C\|}\\ \leq n(\alpha)\|(I/2+ Q(\alpha))^{-1}(I/2+ Q(\alpha+\delta_{\alpha}))\|$$ $(I/2+ Q(\alpha))^{-1}(I/2+ Q(\alpha+\delta_{\alpha}))$ is a diagonal matrix with diagonal elements either 1 or $\frac{1+\exp(i(\alpha+\delta_{\alpha}))}{1+\exp(i\alpha)}$. Note $|\frac{1+\exp(i(\alpha+\delta_{\alpha}))}{1+\exp(i\alpha)}|\leq 1$ for relevant parameter values ($\alpha\in[0,\pi],\delta_{\alpha}>0,\alpha+\delta_{\alpha}\leq\pi$), so $\|(I/2+ Q(\alpha))^{-1}(I/2+ Q(\alpha+\delta_{\alpha}))\|\leq 1$ so $n(\alpha+\delta_{\alpha})\leq n(\alpha)$, so $n(\alpha)$ is indeed a non-increasing function of $\alpha$. So, on to the actual question I suspect that $n(\alpha)$ is always a non-increasing function of $\alpha$, not just in the $P=I/2$ case as shown above, but the proof technique used above does not work in the general case. How could I prove this? It also seems like $n(\alpha)\geq \cos(\alpha/2)$. How could I prove this?","Given a real $m\times n$ matrix $C$, a $m\times m$ diagonal matrix $p$ whose diagonal entries $p_{ii}$ are either 0 or 1, and a $n\times n$ diagonal matrix $q$ whose diagonal entries $q_{ii}$ are either 0 or 1. Let $P(\alpha)=\frac{\exp(i\alpha)}{2}p + \frac{I-p}{2}$, a diagonal matrix whose diagonal elements are either $1/2$ or $\exp(i\alpha)/2$. Let $Q(\alpha)=\frac{\exp(i\alpha)}{2}q + \frac{I-q}{2}$, a diagonal matrix whose diagonal elements are either $1/2$ or $\exp(i\alpha)/2$. Then we can construct the function $$n(\alpha)=\frac{\|P(\alpha) C + C Q(\alpha)\|}{\|C\|}$$ where the norm is the operator norm . The figure below shows all possible $n(\alpha)$ curves for a $7\times 7$ matrix $C$. We are interested in the behaviour of $n(\alpha)$ for $\alpha\in[0,\pi]$. We can prove easily that $n(\alpha)\leq 1$: $$\frac{\|P(\alpha) C + C Q(\alpha)\|}{\|C\|}\leq \frac{\|P(\alpha) C \|+\| C Q(\alpha)\|}{\|C\|}\leq \frac{\|P(\alpha)\|\| C \|+\| C \|\|Q(\alpha)\|}{\|C\|}\\ \leq \frac{\frac{1}{2}\| C \|+\| C \|\frac{1}{2}}{\|C\|} \leq 1$$ In the case where $P(\alpha)=I/2$, we can easily prove that $n(\alpha)$ is a nonincreasing function of $\alpha$: $$n(\alpha+\delta_{\alpha})=\frac{\|C/2 + C Q(\alpha+\delta_{\alpha})\|}{\|C\|}=\frac{\|C (I/2+ Q(\alpha+\delta_{\alpha}))\|}{\|C\|}\\ =\frac{\|C (I/2+ Q(\alpha))(I/2+ Q(\alpha))^{-1}(I/2+ Q(\alpha+\delta_{\alpha}))\|}{\|C\|}\\ \leq n(\alpha)\|(I/2+ Q(\alpha))^{-1}(I/2+ Q(\alpha+\delta_{\alpha}))\|$$ $(I/2+ Q(\alpha))^{-1}(I/2+ Q(\alpha+\delta_{\alpha}))$ is a diagonal matrix with diagonal elements either 1 or $\frac{1+\exp(i(\alpha+\delta_{\alpha}))}{1+\exp(i\alpha)}$. Note $|\frac{1+\exp(i(\alpha+\delta_{\alpha}))}{1+\exp(i\alpha)}|\leq 1$ for relevant parameter values ($\alpha\in[0,\pi],\delta_{\alpha}>0,\alpha+\delta_{\alpha}\leq\pi$), so $\|(I/2+ Q(\alpha))^{-1}(I/2+ Q(\alpha+\delta_{\alpha}))\|\leq 1$ so $n(\alpha+\delta_{\alpha})\leq n(\alpha)$, so $n(\alpha)$ is indeed a non-increasing function of $\alpha$. So, on to the actual question I suspect that $n(\alpha)$ is always a non-increasing function of $\alpha$, not just in the $P=I/2$ case as shown above, but the proof technique used above does not work in the general case. How could I prove this? It also seems like $n(\alpha)\geq \cos(\alpha/2)$. How could I prove this?",,"['matrices', 'normed-spaces']"
29,Frobenius norm and submultiplicativity,Frobenius norm and submultiplicativity,,"I read (page 8 here ) that if $A$ and $B$ are rectangular matrices so that the product $AB$ is defined, then  $$(1)\quad||AB||_F^2\leq ||A||_F^2||B||_F^2$$ Does that mean that the inequality above also holds when the number of rows of $A$ is larger than the number of columns of $B$? The justification (Cauchy Swartz): $$||AB||_F^2=\sum_{i=1}^n\sum_{j=1}^k(a_i^\top b_j)^2\leq \sum_{i=1}^n\sum_{j=1}^k||a_i||_2^2||b_j||^2_2=||A||_F^2||B||_F^2$$ does not require $k$ (the number of columns of $B$) to equal $n$ (the number of rows of $A$). Intuitively, you could also add imaginary columns of 0's to $B$, so I can believe the claim. On the other hand, in other places I only see $(1)$  claimed for matrix of the same size and have had a hard time finding it claimed for the more general case (where $A$ $B$ are merely multiplicative)  online.","I read (page 8 here ) that if $A$ and $B$ are rectangular matrices so that the product $AB$ is defined, then  $$(1)\quad||AB||_F^2\leq ||A||_F^2||B||_F^2$$ Does that mean that the inequality above also holds when the number of rows of $A$ is larger than the number of columns of $B$? The justification (Cauchy Swartz): $$||AB||_F^2=\sum_{i=1}^n\sum_{j=1}^k(a_i^\top b_j)^2\leq \sum_{i=1}^n\sum_{j=1}^k||a_i||_2^2||b_j||^2_2=||A||_F^2||B||_F^2$$ does not require $k$ (the number of columns of $B$) to equal $n$ (the number of rows of $A$). Intuitively, you could also add imaginary columns of 0's to $B$, so I can believe the claim. On the other hand, in other places I only see $(1)$  claimed for matrix of the same size and have had a hard time finding it claimed for the more general case (where $A$ $B$ are merely multiplicative)  online.",,"['matrices', 'normed-spaces', 'matrix-norms']"
30,Get bounding rectangle segments of a rotated rectangle (matrix?),Get bounding rectangle segments of a rotated rectangle (matrix?),,"My problem: I have: $x$ , $y$ & $\alpha$ and the aspect ratio $o$ (long): $p$ (short) (red rectangle) I want to have $n$ & $m$ in dependancy of $x, y, \alpha, o, p$ I tried to figure it out with cos , sin and tan but I don't get a solution. My math teacher said something about the matrix of rotation, but I don't know this method. I'm also fine with the points where the red corners are on the black rectangle. Is this possible ? Thanks in advance ;)","My problem: I have: $x$ , $y$ & $\alpha$ and the aspect ratio $o$ (long): $p$ (short) (red rectangle) I want to have $n$ & $m$ in dependancy of $x, y, \alpha, o, p$ I tried to figure it out with cos , sin and tan but I don't get a solution. My math teacher said something about the matrix of rotation, but I don't know this method. I'm also fine with the points where the red corners are on the black rectangle. Is this possible ? Thanks in advance ;)",,"['matrices', 'trigonometry', 'rotations']"
31,Relation between coefficients of a matrix and its eigenvalues,Relation between coefficients of a matrix and its eigenvalues,,"Let $A \in \mathbb{R}^{nxn}$ be a matrix and $\rho(A)$ its largest eigenvalue (or largest module of its eigenvalues). Let $a_{ij}$ be a typical entry of the matrix $A$ at the $i$-th row and $j$-th column such that $a_{ij} \in \{0,1\}$ and $a_{ii} \equiv 0$. If the following condition is satisfied for some constant $\alpha > 0$ $$ \alpha \rho(A) < 1 $$ can we deduce that $$\alpha a_{ij} < 1 $$ for all $i$ and $j$ in $\{1, \ldots n \}$ ? For example call the following matrix A, \begin{pmatrix}     0 & 0 & 1 \\    1 & 0 & 1 \\ 1 & 1 & 0  \end{pmatrix} has eigenvalues  $-0.6180$ and $1.6180$ and $-1.0000$. Since $\rho(A)= 1.618$ it seems to be true for this special case. Can anyone see an obvious counter example? We know from Gershgorin circle theorem that every eigen value of the square matrix $A$ lies in at least one of Gershgorin's disc $D(a_{ii} , R_i)$, where $D(a_{ii} , R_i)$ is a closed disc centered at $a_{ii}$ with radius $R_i = \sum_{ j \neq i } |a_{ij} |$. So we have an estimate of the range of the eigenvalues but it doesn't directly answer my question.","Let $A \in \mathbb{R}^{nxn}$ be a matrix and $\rho(A)$ its largest eigenvalue (or largest module of its eigenvalues). Let $a_{ij}$ be a typical entry of the matrix $A$ at the $i$-th row and $j$-th column such that $a_{ij} \in \{0,1\}$ and $a_{ii} \equiv 0$. If the following condition is satisfied for some constant $\alpha > 0$ $$ \alpha \rho(A) < 1 $$ can we deduce that $$\alpha a_{ij} < 1 $$ for all $i$ and $j$ in $\{1, \ldots n \}$ ? For example call the following matrix A, \begin{pmatrix}     0 & 0 & 1 \\    1 & 0 & 1 \\ 1 & 1 & 0  \end{pmatrix} has eigenvalues  $-0.6180$ and $1.6180$ and $-1.0000$. Since $\rho(A)= 1.618$ it seems to be true for this special case. Can anyone see an obvious counter example? We know from Gershgorin circle theorem that every eigen value of the square matrix $A$ lies in at least one of Gershgorin's disc $D(a_{ii} , R_i)$, where $D(a_{ii} , R_i)$ is a closed disc centered at $a_{ii}$ with radius $R_i = \sum_{ j \neq i } |a_{ij} |$. So we have an estimate of the range of the eigenvalues but it doesn't directly answer my question.",,"['matrices', 'eigenvalues-eigenvectors']"
32,To show that a matrix defines a map from $l^2$ to $l^2$,To show that a matrix defines a map from  to,l^2 l^2,"Let $$M=\begin{bmatrix} 1 &\frac{1}{2}&\frac{1}{3}&\frac{1}{4} \dots\\ 0 &\frac{1}{2}&\frac{1}{3}&\frac{1}{4} \dots\\ 0 & 0 &\frac{1}{3} &\frac{1}{4} \dots\\ \vdots & \vdots &\dots \end{bmatrix}$$ I need to find out if this matrix defines a map from $l^2$ to $l^2$. For that I look at a typical $y(j)$ position, meaning if I multiply $M$ by $x=\left(x(1),x(2),..,x(j),...\right)$, I get $y=\left(y(1),y(2),..,y(j),..\right)$ and for $M$ to be a map each $y(j)$ should make sense and whole of $y$ should make sense. For each $y(j)$ to make sense , $y(j)=\sum_{k=j}^{\infty} \dfrac{1}{k}x(k)$, should converge. So I look at $$\sum_{k=j}^{\infty}|\frac{1}{k} x(k)| \le \sqrt{\sum_{k=j}^{\infty}\frac{1}{k^2}} \times ||x||_2$$ So the series converges absolutely and hence it converges. No problem with this. Now $y$ should be in $l^2$ for everything to fall through. So I look at $$||y||^{2}_2=\sum_{j=1}^{\infty} |\left(\sum_{k=j}^{\infty}\frac{1}{k}x(k)\right)|^2 \le \sum_{j=1}^{\infty}\left(\sum_{k=j}^{\infty}|\frac{1}{k}x(k)|\right)^2 $$ $$\le \sum_{j=1}^{\infty}\{\left(\sum_{k=j}^{\infty}\frac{1}{k^2}\right)\left(\sum_{k=j}^{\infty}|x(k)|^2\right)\} $$ This is where I am stuck . I can always pull out $||x||_2$ but that doesn't help. I have a double series here. To solve this problem it seems to me that i have to show that this is double series converges. Cauchy-Schwarz is the best possible approximation I can get. So I don't think I have to do something with that. I tried to use the fact that the tail of the series goes to zero but that doesn't help either. (since there is a difference between going to zero and actually being zero) Now suppose I multiply the matrix with $ x=(0,...0, j,0,0,0..) $ where $ j $ is at the $ k$ th place, then $ y=(1,1,1,...,1,0,0..0) $ where the last$1$ is at the $ k $ th place. Also $||y||_2=\sqrt {k}$. This doesn't lead to anything.  I think that finally it boils down to choosing $ x $ such that the series on the right diverges. Suppose I multiply by an arbitrary $x=\left(x(1),x(2),..,x(j),..\dots \right)$, (of course $x \in l^2$)then $y=(y(1),y(2),..,y(j),..\dots )$, where $y(j)=\sum_{k=j}^{\infty} \dfrac{x(k)}{k}$. I am unable to find an $x$.  Thanks for the help!!","Let $$M=\begin{bmatrix} 1 &\frac{1}{2}&\frac{1}{3}&\frac{1}{4} \dots\\ 0 &\frac{1}{2}&\frac{1}{3}&\frac{1}{4} \dots\\ 0 & 0 &\frac{1}{3} &\frac{1}{4} \dots\\ \vdots & \vdots &\dots \end{bmatrix}$$ I need to find out if this matrix defines a map from $l^2$ to $l^2$. For that I look at a typical $y(j)$ position, meaning if I multiply $M$ by $x=\left(x(1),x(2),..,x(j),...\right)$, I get $y=\left(y(1),y(2),..,y(j),..\right)$ and for $M$ to be a map each $y(j)$ should make sense and whole of $y$ should make sense. For each $y(j)$ to make sense , $y(j)=\sum_{k=j}^{\infty} \dfrac{1}{k}x(k)$, should converge. So I look at $$\sum_{k=j}^{\infty}|\frac{1}{k} x(k)| \le \sqrt{\sum_{k=j}^{\infty}\frac{1}{k^2}} \times ||x||_2$$ So the series converges absolutely and hence it converges. No problem with this. Now $y$ should be in $l^2$ for everything to fall through. So I look at $$||y||^{2}_2=\sum_{j=1}^{\infty} |\left(\sum_{k=j}^{\infty}\frac{1}{k}x(k)\right)|^2 \le \sum_{j=1}^{\infty}\left(\sum_{k=j}^{\infty}|\frac{1}{k}x(k)|\right)^2 $$ $$\le \sum_{j=1}^{\infty}\{\left(\sum_{k=j}^{\infty}\frac{1}{k^2}\right)\left(\sum_{k=j}^{\infty}|x(k)|^2\right)\} $$ This is where I am stuck . I can always pull out $||x||_2$ but that doesn't help. I have a double series here. To solve this problem it seems to me that i have to show that this is double series converges. Cauchy-Schwarz is the best possible approximation I can get. So I don't think I have to do something with that. I tried to use the fact that the tail of the series goes to zero but that doesn't help either. (since there is a difference between going to zero and actually being zero) Now suppose I multiply the matrix with $ x=(0,...0, j,0,0,0..) $ where $ j $ is at the $ k$ th place, then $ y=(1,1,1,...,1,0,0..0) $ where the last$1$ is at the $ k $ th place. Also $||y||_2=\sqrt {k}$. This doesn't lead to anything.  I think that finally it boils down to choosing $ x $ such that the series on the right diverges. Suppose I multiply by an arbitrary $x=\left(x(1),x(2),..,x(j),..\dots \right)$, (of course $x \in l^2$)then $y=(y(1),y(2),..,y(j),..\dots )$, where $y(j)=\sum_{k=j}^{\infty} \dfrac{x(k)}{k}$. I am unable to find an $x$.  Thanks for the help!!",,"['matrices', 'functional-analysis', 'normed-spaces', 'linear-transformations', 'matrix-calculus']"
33,Determinant of a symmetric Toeplitz matrix,Determinant of a symmetric Toeplitz matrix,,"Let $A_n = (a_{ij})$ be an $n\times n$ matrix such that $a_{ii} = 0, a_{ij} = 2$ when $|j − i| = 1$, and $a_{ij} = 1$ otherwise. The question is to find the determinant in terms of $n$. I computed the first six terms, depending on $n$, but, unfortunately, no clear relationship was found. Here they are: \begin{align} \det A_1&=0,\\ \det A_2&=-4,\\ \det A_3&=8,\\ \det A_4&=-7,\\ \det A_5&=0,\\ \det A_6&=7. \end{align} Laplace expansion turned out to be useful only if $n$ is known. How can one derive a formula for $\det A_n$ in terms of $n$?","Let $A_n = (a_{ij})$ be an $n\times n$ matrix such that $a_{ii} = 0, a_{ij} = 2$ when $|j − i| = 1$, and $a_{ij} = 1$ otherwise. The question is to find the determinant in terms of $n$. I computed the first six terms, depending on $n$, but, unfortunately, no clear relationship was found. Here they are: \begin{align} \det A_1&=0,\\ \det A_2&=-4,\\ \det A_3&=8,\\ \det A_4&=-7,\\ \det A_5&=0,\\ \det A_6&=7. \end{align} Laplace expansion turned out to be useful only if $n$ is known. How can one derive a formula for $\det A_n$ in terms of $n$?",,"['matrices', 'determinant']"
34,"Maximal order of elements of $\textrm{SL}(n, \mathbb{Z})$",Maximal order of elements of,"\textrm{SL}(n, \mathbb{Z})","In the case of $\textrm{SL}(2, \mathbb{Z})$, I know that the order of any finite order matrix in this group is at most $6$. This follows from the fact that $\textrm{SL}(2, \mathbb{Z}) \cong \textrm{Mod}(S_{1})$, the mapping class group of the torus. Furthermore, finite order elements of the mapping class group of a surface have order at most $4g + 2$ by a theorem of Wang . This bound is also attained, for example in this case by the matrix {{1, -1}, {1, 0}}. I would like to know if similar bounds hold when $n > 2$, that is: What is the maximal order of a finite order matrix in $\textrm{SL}(n, \mathbb{Z})$ when $n > 2$?","In the case of $\textrm{SL}(2, \mathbb{Z})$, I know that the order of any finite order matrix in this group is at most $6$. This follows from the fact that $\textrm{SL}(2, \mathbb{Z}) \cong \textrm{Mod}(S_{1})$, the mapping class group of the torus. Furthermore, finite order elements of the mapping class group of a surface have order at most $4g + 2$ by a theorem of Wang . This bound is also attained, for example in this case by the matrix {{1, -1}, {1, 0}}. I would like to know if similar bounds hold when $n > 2$, that is: What is the maximal order of a finite order matrix in $\textrm{SL}(n, \mathbb{Z})$ when $n > 2$?",,"['matrices', 'group-theory']"
35,Compare determinants of matrices with different dimensions,Compare determinants of matrices with different dimensions,,"Reading about matrices and determinants I am wondering about the following concept: How valid is to compare the determinants of matrices with different dimensions? e.g. compare a determinant $D1$ derived from a $N\times N$ matrix with the determinant $D2$ derived from a $M\times M$ matrix. I've read that the determinant represents the volume of the $N-$dimensional object that is defined by the elements of the matrix. If this is correct then comparing volumes of different ""objects"" doesn't sound as incorrect. But having in mind that these ""objects"" came from two different spaces (a $N-$dimensional and a $M-$dimensional) how valid is that?","Reading about matrices and determinants I am wondering about the following concept: How valid is to compare the determinants of matrices with different dimensions? e.g. compare a determinant $D1$ derived from a $N\times N$ matrix with the determinant $D2$ derived from a $M\times M$ matrix. I've read that the determinant represents the volume of the $N-$dimensional object that is defined by the elements of the matrix. If this is correct then comparing volumes of different ""objects"" doesn't sound as incorrect. But having in mind that these ""objects"" came from two different spaces (a $N-$dimensional and a $M-$dimensional) how valid is that?",,"['matrices', 'determinant', 'volume']"
36,Matrix Calculus and Matrix Derivatives,Matrix Calculus and Matrix Derivatives,,"Consider a map $f : \mathbb R^{n\times m} \to \mathbb R^{p \times l}$ between matrix spaces, what is the differential of such a mapping? I looked at a really simple example, $\operatorname{id} : \mathbb R^{n\times n} \to \mathbb R^{n\times n}$ given by $\operatorname{id}(X) = X$. Then (in analogy to the the case $f : \mathbb \to \mathbb R$ oder $f : \mathbb R^n \to \mathbb R^n$) we should have $d\operatorname{id}(A) = I$ for all matrices $A$, where $I$ is the identity matrix (and $d\operatorname{id}$ denotes the differential, i.e. the best linear approximation map). Now I read about matrix derivatives, for example on Wikipedia the derivate of a mapping $F : M(n,m) \to M(p,q)$ between matrix spaces is said to be: $$  \frac{\partial\mathbf{F}} {\partial\mathbf{X}}= \begin{bmatrix} \frac{\partial\mathbf{F}}{\partial X_{1,1}}  & \cdots & \frac{\partial \mathbf{F}}{\partial X_{n,1}}\\ \vdots  & \ddots  & \vdots\\ \frac{\partial\mathbf{F}}{\partial X_{1,m}} & \cdots & \frac{\partial \mathbf{F}}{\partial X_{n,m}}\\ \end{bmatrix}  $$ And also in the Matrix Cookbook the basic formula (on page 8) is written as $$  \frac{\partial X_{kl}}{\partial X_{ij}} = \delta_{ik}\delta_{lj} $$ (where $\delta_{ij}$ denotes the Kronecker delta) and this I guess is essentially the derivation formula for the identity map. So If I apply this on the above map $\operatorname{id} : \mathbb R^{n\times n} \to \mathbb R^{n\times n}$ I get an $4\times 4$ matrix $$  \begin{pmatrix}    \frac{\partial X}{\partial x_{11}} & \frac{\partial X}{\partial x_{21}} \\   \frac{\partial X}{\partial x_{12}} & \frac{\partial X}{\partial x_{22}}  \end{pmatrix}  =   \begin{pmatrix}   \frac{\partial \begin{pmatrix} x_{11} & x_{12} \\ x_{21} & x_{22} \end{pmatrix}}{\partial x_{11}} &  \frac{\partial \begin{pmatrix} x_{11} & x_{12} \\ x_{21} & x_{22} \end{pmatrix}}{\partial x_{21}} \\  \frac{\partial \begin{pmatrix} x_{11} & x_{12} \\ x_{21} & x_{22} \end{pmatrix}}{\partial x_{12}} &  \frac{\partial \begin{pmatrix} x_{11} & x_{12} \\ x_{21} & x_{22} \end{pmatrix}}{\partial x_{22}}  \end{pmatrix}   = \begin{pmatrix}       1 & 0 & 0 & 0 \\      0 & 0 & 1 & 0 \\      0 & 1 & 0 & 0 \\      0 & 0 & 0 & 1 \end{pmatrix}           $$ (where I on the last line had not written out the blockmatrices). But this result is quite different from what I would intuitively expect, so what did I wrong? Maybe I am interpreting all these matrix derivatives wrong, could someone please explain?","Consider a map $f : \mathbb R^{n\times m} \to \mathbb R^{p \times l}$ between matrix spaces, what is the differential of such a mapping? I looked at a really simple example, $\operatorname{id} : \mathbb R^{n\times n} \to \mathbb R^{n\times n}$ given by $\operatorname{id}(X) = X$. Then (in analogy to the the case $f : \mathbb \to \mathbb R$ oder $f : \mathbb R^n \to \mathbb R^n$) we should have $d\operatorname{id}(A) = I$ for all matrices $A$, where $I$ is the identity matrix (and $d\operatorname{id}$ denotes the differential, i.e. the best linear approximation map). Now I read about matrix derivatives, for example on Wikipedia the derivate of a mapping $F : M(n,m) \to M(p,q)$ between matrix spaces is said to be: $$  \frac{\partial\mathbf{F}} {\partial\mathbf{X}}= \begin{bmatrix} \frac{\partial\mathbf{F}}{\partial X_{1,1}}  & \cdots & \frac{\partial \mathbf{F}}{\partial X_{n,1}}\\ \vdots  & \ddots  & \vdots\\ \frac{\partial\mathbf{F}}{\partial X_{1,m}} & \cdots & \frac{\partial \mathbf{F}}{\partial X_{n,m}}\\ \end{bmatrix}  $$ And also in the Matrix Cookbook the basic formula (on page 8) is written as $$  \frac{\partial X_{kl}}{\partial X_{ij}} = \delta_{ik}\delta_{lj} $$ (where $\delta_{ij}$ denotes the Kronecker delta) and this I guess is essentially the derivation formula for the identity map. So If I apply this on the above map $\operatorname{id} : \mathbb R^{n\times n} \to \mathbb R^{n\times n}$ I get an $4\times 4$ matrix $$  \begin{pmatrix}    \frac{\partial X}{\partial x_{11}} & \frac{\partial X}{\partial x_{21}} \\   \frac{\partial X}{\partial x_{12}} & \frac{\partial X}{\partial x_{22}}  \end{pmatrix}  =   \begin{pmatrix}   \frac{\partial \begin{pmatrix} x_{11} & x_{12} \\ x_{21} & x_{22} \end{pmatrix}}{\partial x_{11}} &  \frac{\partial \begin{pmatrix} x_{11} & x_{12} \\ x_{21} & x_{22} \end{pmatrix}}{\partial x_{21}} \\  \frac{\partial \begin{pmatrix} x_{11} & x_{12} \\ x_{21} & x_{22} \end{pmatrix}}{\partial x_{12}} &  \frac{\partial \begin{pmatrix} x_{11} & x_{12} \\ x_{21} & x_{22} \end{pmatrix}}{\partial x_{22}}  \end{pmatrix}   = \begin{pmatrix}       1 & 0 & 0 & 0 \\      0 & 0 & 1 & 0 \\      0 & 1 & 0 & 0 \\      0 & 0 & 0 & 1 \end{pmatrix}           $$ (where I on the last line had not written out the blockmatrices). But this result is quite different from what I would intuitively expect, so what did I wrong? Maybe I am interpreting all these matrix derivatives wrong, could someone please explain?",,"['matrices', 'analysis', 'multivariable-calculus', 'differential-geometry', 'matrix-calculus']"
