,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Expressing the values of a matrix at pow N,Expressing the values of a matrix at pow N,,"I have a square matrix (that comes from a Markov Chain) that looks like that: $$Q = \begin{bmatrix} 0 & 1& 0    & 0 & .. & 0 & 0\\ 0 & a & 1-a & 0 & .. & 0 & 0\\ 0 & 0 & b   & 1 - b & .. & 0 & 0\\ .. & .. & .. & .. & .. & .. & .. \\ 0 & 0 & 0   & 0 & .. & 0 & 1 \end{bmatrix}$$ with $a, b, c,$ etc. real numbers between $0$ and $1$ included. I am interested in the values of the first line of the matrix $Q^N$. Currently, I am using a library (numpy) that allows me to compute $Q^N$ and then I read the first line of this matrix. But with large matrices ($> 500 \times 500$) and large values of $N$ (~ 10000), it is a bit too slow for my usage. By curiosity, I have plotted $Q^N_{0,j}$ for $N$ between 1 to 1000 and I found that they follow something that looks like a Poisson distribution or similar (but I don't know if it's only due to my specific input matrix $Q$ or not). My question is, given such a matrix Q, is there a way to get the values of $Q^N_{0,j}$ without having to compute $Q^N$? Edit: the terms on the diagonal are such as: 0 <= a <= b <= c <= ... < 1 Edit2: It appears that if I can diagonalize $Q$, I can use $Q^n = P D^n P^{-1}$ which is faster for large values of $n$ than an exponentiation by squaring (as used by numpy). Problem is that I am not sure it is possible for any matrix $Q$. And if it's not possible, I'd accept a slight modification of $Q$, $P$ or $D$ if the result is close enough. Edit3: The values of the first line of $Q^N$ for $N \in [1,100]$: Edit4: it's $a <= b$ and not $a < b$, sorry!","I have a square matrix (that comes from a Markov Chain) that looks like that: $$Q = \begin{bmatrix} 0 & 1& 0    & 0 & .. & 0 & 0\\ 0 & a & 1-a & 0 & .. & 0 & 0\\ 0 & 0 & b   & 1 - b & .. & 0 & 0\\ .. & .. & .. & .. & .. & .. & .. \\ 0 & 0 & 0   & 0 & .. & 0 & 1 \end{bmatrix}$$ with $a, b, c,$ etc. real numbers between $0$ and $1$ included. I am interested in the values of the first line of the matrix $Q^N$. Currently, I am using a library (numpy) that allows me to compute $Q^N$ and then I read the first line of this matrix. But with large matrices ($> 500 \times 500$) and large values of $N$ (~ 10000), it is a bit too slow for my usage. By curiosity, I have plotted $Q^N_{0,j}$ for $N$ between 1 to 1000 and I found that they follow something that looks like a Poisson distribution or similar (but I don't know if it's only due to my specific input matrix $Q$ or not). My question is, given such a matrix Q, is there a way to get the values of $Q^N_{0,j}$ without having to compute $Q^N$? Edit: the terms on the diagonal are such as: 0 <= a <= b <= c <= ... < 1 Edit2: It appears that if I can diagonalize $Q$, I can use $Q^n = P D^n P^{-1}$ which is faster for large values of $n$ than an exponentiation by squaring (as used by numpy). Problem is that I am not sure it is possible for any matrix $Q$. And if it's not possible, I'd accept a slight modification of $Q$, $P$ or $D$ if the result is close enough. Edit3: The values of the first line of $Q^N$ for $N \in [1,100]$: Edit4: it's $a <= b$ and not $a < b$, sorry!",,"['matrices', 'exponentiation']"
45,Is there general formula for the exponential of a tridiagonal matrix?,Is there general formula for the exponential of a tridiagonal matrix?,,"For an arbitrary tridiagonal matrix of the form $$ A = \begin{pmatrix} b_1 & c_1 & 0 & 0 & ... \\ a_2 & b_2 & c_2 & 0 & ... \\ 0 & a_3 & b_3 & c_3 & ... \\ \vdots &&\ddots&\ddots&\ddots\end{pmatrix} $$ is there a formula to calculate $\exp(A)$? Or at least for some special tridiagonal matrices? The special case I am most interested in is a $(2n+1)^2$ matrix with $b_k = i(k-n-1)$ and $c_k = (a_{2n+2-k})^*$, i.e. $$\begin{pmatrix} -in & c_1 & 0 & \\ c_{2n}^* & -i(n-1) & c_2 & \\ 0 & c_{2n-1}^* & -i(n-2) & \ddots \\ &&\ddots&\ddots \end{pmatrix}$$","For an arbitrary tridiagonal matrix of the form $$ A = \begin{pmatrix} b_1 & c_1 & 0 & 0 & ... \\ a_2 & b_2 & c_2 & 0 & ... \\ 0 & a_3 & b_3 & c_3 & ... \\ \vdots &&\ddots&\ddots&\ddots\end{pmatrix} $$ is there a formula to calculate $\exp(A)$? Or at least for some special tridiagonal matrices? The special case I am most interested in is a $(2n+1)^2$ matrix with $b_k = i(k-n-1)$ and $c_k = (a_{2n+2-k})^*$, i.e. $$\begin{pmatrix} -in & c_1 & 0 & \\ c_{2n}^* & -i(n-1) & c_2 & \\ 0 & c_{2n-1}^* & -i(n-2) & \ddots \\ &&\ddots&\ddots \end{pmatrix}$$",,"['matrices', 'exponentiation', 'matrix-exponential', 'tridiagonal-matrices']"
46,Determinant of a 5 × 5 matrix,Determinant of a 5 × 5 matrix,,"I have a little problem with a determinant. Let $A = (a_{ij}) \in \mathbb{R}^{(n, n)}, n \ge 4$ with $$a_{ij} =  \begin{cases}    x \quad \mbox{for } \,i = 2, \,\, j \ge 4,\\   d \quad \mbox{for } \,i \ge j, \\   0 \quad \mbox{else.} \end{cases}$$ So for example, if we choose $n = 5$, the matrix would look like this: $$ A =  \begin{pmatrix}  d &0 &0 &0 &0 \\ d &d &0 &x &x \\ d &d &d &0 &0 \\ d &d &d &d &0 \\ d &d &d &d &d \\ \end{pmatrix}$$ How can I find the determinant of this matrix? My first idea was to split this matrix into a product of a triangular matrix $T$ and a rest matrix $R$ so that $A = T \cdot R$. Then I wanted to use $$\det(A) = \det(T \cdot R) = \det(T) \cdot \det(R).$$ to figure out the determinant. This would be something like $$ d^n \cdot \det(R)$$ But is this approach even possible (I don't think so)? Is there any intelligent way of solving this? Thanks in advance.","I have a little problem with a determinant. Let $A = (a_{ij}) \in \mathbb{R}^{(n, n)}, n \ge 4$ with $$a_{ij} =  \begin{cases}    x \quad \mbox{for } \,i = 2, \,\, j \ge 4,\\   d \quad \mbox{for } \,i \ge j, \\   0 \quad \mbox{else.} \end{cases}$$ So for example, if we choose $n = 5$, the matrix would look like this: $$ A =  \begin{pmatrix}  d &0 &0 &0 &0 \\ d &d &0 &x &x \\ d &d &d &0 &0 \\ d &d &d &d &0 \\ d &d &d &d &d \\ \end{pmatrix}$$ How can I find the determinant of this matrix? My first idea was to split this matrix into a product of a triangular matrix $T$ and a rest matrix $R$ so that $A = T \cdot R$. Then I wanted to use $$\det(A) = \det(T \cdot R) = \det(T) \cdot \det(R).$$ to figure out the determinant. This would be something like $$ d^n \cdot \det(R)$$ But is this approach even possible (I don't think so)? Is there any intelligent way of solving this? Thanks in advance.",,['matrices']
47,Calculating the matrix exponential of rotation matrix,Calculating the matrix exponential of rotation matrix,,I have the matrix: $$A=\begin {pmatrix} 0 &-1\\ 1 & 0\\ \end{pmatrix}$$ And I want to try to calculate its exponential using this formula $$\ e^{M} = \sum_{k=0}^\infty \frac{1}{k!}\ M^{k}\\$$ I have worked out that $$A^{2} = -I$$ $$A^{3}=-A$$ and $$A^{4}=I$$ where $I$ is the identity matrix. I have then tried to use the fact that the sum will cycle through these matrices to separate the sum and then recombine it into one matrix. However what I get out cannot easily be expressed as a sum. Any help would be greatly appreciated!,I have the matrix: And I want to try to calculate its exponential using this formula I have worked out that and where is the identity matrix. I have then tried to use the fact that the sum will cycle through these matrices to separate the sum and then recombine it into one matrix. However what I get out cannot easily be expressed as a sum. Any help would be greatly appreciated!,"A=\begin {pmatrix}
0 &-1\\
1 & 0\\
\end{pmatrix} \ e^{M} = \sum_{k=0}^\infty \frac{1}{k!}\ M^{k}\\ A^{2} = -I A^{3}=-A A^{4}=I I","['matrices', 'matrix-calculus', 'matrix-exponential']"
48,Matrix inverses - Why are they derived the way they are?,Matrix inverses - Why are they derived the way they are?,,"Note that this is not a question of how, but why. I know the mechanics of it, but this is the first thing i've come across that truly seems like magic, rather than a rigorous mathematical process. There are questions on SE about proofs for the inverse, but niether here nor anywhere else on the internet, can I find a decent explanation of why it works the way it does: So, basically, suppose the matrix is $\begin{bmatrix} a && b \\ c && d \end{bmatrix}$ Why do we swap values $a$ and $d$? Why do $c$ and $b$ become negative?. Why do we divide $a$, $b$, $c$ and $d$ by $ad-bc$? Once again, this truly seems like magic. It's like ''hey, swap these fellers around, twiddle these signs a little, and poof, you're inverse!''. Thanks in advance for any help :)","Note that this is not a question of how, but why. I know the mechanics of it, but this is the first thing i've come across that truly seems like magic, rather than a rigorous mathematical process. There are questions on SE about proofs for the inverse, but niether here nor anywhere else on the internet, can I find a decent explanation of why it works the way it does: So, basically, suppose the matrix is $\begin{bmatrix} a && b \\ c && d \end{bmatrix}$ Why do we swap values $a$ and $d$? Why do $c$ and $b$ become negative?. Why do we divide $a$, $b$, $c$ and $d$ by $ad-bc$? Once again, this truly seems like magic. It's like ''hey, swap these fellers around, twiddle these signs a little, and poof, you're inverse!''. Thanks in advance for any help :)",,"['matrices', 'inverse', 'matrix-equations']"
49,Why is the determinant of the all one matrix minus the identity matrix n-1? [duplicate],Why is the determinant of the all one matrix minus the identity matrix n-1? [duplicate],,"This question already has answers here : How to calculate the determinant of all-ones matrix minus the identity? [duplicate] (8 answers) Determinant of a matrix with diagonal entries $a$ and off-diagonal entries $b$ [duplicate] (9 answers) Closed 6 years ago . Context (skippable) I was asked (by a friend who is preparing for an exam) whether there was a special trick to compute the determinant of the following matrix. I didn't see anything beyond using the standard computations (like using ""Gauss"" to compute the value). Then I asked another math student who, while quite bright, is a bit rusty in linear algebra and using sagemath we empirically found the below formula. Of course we were both confused as to a) whether it actually always holds and b) why it holds. Actual question Let $n\in\mathbb N$ be a positive integer. Let $I_n\in\mathbb R^{n\times n}$ be the identity matrix and let $1_n\in\mathbb R^{n\times n}$ be the all-one matrix, that is, the matrix for which every entry is $1$. Now I am confused as to why the following (empirically found) statement holds (or does not): $$\forall n\in\mathbb N:\det(1_n-I_n)=(-1)^{n-1}(n-1)$$ For illustration purposes, here is the matrix for $n=4$ (with the determinant being $-3$): \begin{pmatrix} 0&1&1&1\\ 1&0&1&1\\ 1&1&0&1\\ 1&1&1&0 \end{pmatrix}","This question already has answers here : How to calculate the determinant of all-ones matrix minus the identity? [duplicate] (8 answers) Determinant of a matrix with diagonal entries $a$ and off-diagonal entries $b$ [duplicate] (9 answers) Closed 6 years ago . Context (skippable) I was asked (by a friend who is preparing for an exam) whether there was a special trick to compute the determinant of the following matrix. I didn't see anything beyond using the standard computations (like using ""Gauss"" to compute the value). Then I asked another math student who, while quite bright, is a bit rusty in linear algebra and using sagemath we empirically found the below formula. Of course we were both confused as to a) whether it actually always holds and b) why it holds. Actual question Let $n\in\mathbb N$ be a positive integer. Let $I_n\in\mathbb R^{n\times n}$ be the identity matrix and let $1_n\in\mathbb R^{n\times n}$ be the all-one matrix, that is, the matrix for which every entry is $1$. Now I am confused as to why the following (empirically found) statement holds (or does not): $$\forall n\in\mathbb N:\det(1_n-I_n)=(-1)^{n-1}(n-1)$$ For illustration purposes, here is the matrix for $n=4$ (with the determinant being $-3$): \begin{pmatrix} 0&1&1&1\\ 1&0&1&1\\ 1&1&0&1\\ 1&1&1&0 \end{pmatrix}",,"['matrices', 'determinant', 'symmetric-matrices']"
50,Inverse of an upper triangular matrix with all entries 1,Inverse of an upper triangular matrix with all entries 1,,I want to find the inverse of a large upper triangular matrix where all its entries are 1. Is there some trick to it or do I have to compute it using the usual way?,I want to find the inverse of a large upper triangular matrix where all its entries are 1. Is there some trick to it or do I have to compute it using the usual way?,,"['matrices', 'inverse']"
51,Why must the determinant of a matrix with with integer entries be an integer?,Why must the determinant of a matrix with with integer entries be an integer?,,"Why must the determinant of a matrix with integer entries be an integer? Note: I know what a determinant of a matrix is, not sure how to explain this question. Is that because if the matrix is made with integers the determinant has to be an integer as well?","Why must the determinant of a matrix with integer entries be an integer? Note: I know what a determinant of a matrix is, not sure how to explain this question. Is that because if the matrix is made with integers the determinant has to be an integer as well?",,"['matrices', 'determinant']"
52,Can a symmetric matrix always be represented as the sum of a positive-definite and negative-definite matrix?,Can a symmetric matrix always be represented as the sum of a positive-definite and negative-definite matrix?,,I was wondering if it is possible to decompose any symmetric matrix into a positive definite and a negative definite component. I can't seem to think of a counterexample if the statement is false.,I was wondering if it is possible to decompose any symmetric matrix into a positive definite and a negative definite component. I can't seem to think of a counterexample if the statement is false.,,['matrices']
53,Is there a simple method to do LU decomposition by hand?,Is there a simple method to do LU decomposition by hand?,,"Today my professor in numerical analysis pointed out that in the exam we will probably have to do LU decomposition by hand. I understand how the decomposition works theoretically, but when it comes actually getting my hands dirty, I'm never sure, if I'm writing the row operation at the right place in the L matrix. Do you know a mnemonic, which allows one to efficiently compute the LU decomposition by hand?","Today my professor in numerical analysis pointed out that in the exam we will probably have to do LU decomposition by hand. I understand how the decomposition works theoretically, but when it comes actually getting my hands dirty, I'm never sure, if I'm writing the row operation at the right place in the L matrix. Do you know a mnemonic, which allows one to efficiently compute the LU decomposition by hand?",,"['matrices', 'algorithms']"
54,What does $A^{-1}=A^T$ have to do with “orthogonality”?,What does  have to do with “orthogonality”?,A^{-1}=A^T,"Whenever I read some use of the term “orthogonal”, I have been able to find some way in which it is at least metaphorically similar to the idea of two orthogonal lines in euclidean space. E.g. orthogonal random variables, etc. But I cannot see how $A^{-1}=A^T$ captures the idea of “orthogonality”. What is “orthogonal” about a matrix that satisfies this property?","Whenever I read some use of the term “orthogonal”, I have been able to find some way in which it is at least metaphorically similar to the idea of two orthogonal lines in euclidean space. E.g. orthogonal random variables, etc. But I cannot see how $A^{-1}=A^T$ captures the idea of “orthogonality”. What is “orthogonal” about a matrix that satisfies this property?",,"['matrices', 'terminology', 'intuition', 'orthogonality', 'orthogonal-matrices']"
55,Any complex number can be the eigenvalue of some non-negative matrix,Any complex number can be the eigenvalue of some non-negative matrix,,"Let $z\in\Bbb C$. Show that there exists a non-negative matrix $A$ (with entries $\geq 0$) such that $z$ is an eigenvalue of $A$. If $z$ is real, it is easy. Since, $a\geq 0$ is an eigenvalue of  $$\begin{pmatrix} a&0\\ 0&a \end{pmatrix};$$ while $a<0$ is an eigenvalue of  $$\begin{pmatrix} 0&-a\\ -a&0 \end{pmatrix}.$$ For complex $z$, we should need the rows of $A$ is greater than $3$...Con we construct it? Or could we prove the statement above by using some facts of non-negative matrices...","Let $z\in\Bbb C$. Show that there exists a non-negative matrix $A$ (with entries $\geq 0$) such that $z$ is an eigenvalue of $A$. If $z$ is real, it is easy. Since, $a\geq 0$ is an eigenvalue of  $$\begin{pmatrix} a&0\\ 0&a \end{pmatrix};$$ while $a<0$ is an eigenvalue of  $$\begin{pmatrix} 0&-a\\ -a&0 \end{pmatrix}.$$ For complex $z$, we should need the rows of $A$ is greater than $3$...Con we construct it? Or could we prove the statement above by using some facts of non-negative matrices...",,['matrices']
56,Is there an analytic expression for a number of elements inside a triangular matrix (with and without items on diagonal),Is there an analytic expression for a number of elements inside a triangular matrix (with and without items on diagonal),,"Is there an analytic expression for a number of items inside a triangular matrix (with and without items on diagonal)? I tried to solve this with a combinatorial analysis using this ""representation"" of the problem: ( _, _ ) = ( n, m ) where: ""n"" is the matrix row index, ""m"" is the matrix column index. m = { 0, 1, 2, ... n } but I don't have any further idea (I do not understand combinatorial analysis very well)","Is there an analytic expression for a number of items inside a triangular matrix (with and without items on diagonal)? I tried to solve this with a combinatorial analysis using this ""representation"" of the problem: ( _, _ ) = ( n, m ) where: ""n"" is the matrix row index, ""m"" is the matrix column index. m = { 0, 1, 2, ... n } but I don't have any further idea (I do not understand combinatorial analysis very well)",,['matrices']
57,Operator norm calculation for simple matrix [closed],Operator norm calculation for simple matrix [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Suppose $$ A = \left( \begin{array}{cc} 1 & 4 \\ 5 & 6 \end{array}\right) $$ How do I calculate $\|A\|_{\text{OP}}$? I know the definition of operator norm, but I am clueless on how to calculate it for real example like this. Can somebody please give me a step-by-step instruction on how to do this?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Suppose $$ A = \left( \begin{array}{cc} 1 & 4 \\ 5 & 6 \end{array}\right) $$ How do I calculate $\|A\|_{\text{OP}}$? I know the definition of operator norm, but I am clueless on how to calculate it for real example like this. Can somebody please give me a step-by-step instruction on how to do this?",,"['matrices', 'normed-spaces', 'matrix-norms', 'spectral-norm']"
58,trace of product of a diagonal and a matrix,trace of product of a diagonal and a matrix,,"I would like to know if anything can be said about the trace of a product of two matrices, where one matrix is a diagonal matrix, i.e., $$\text{trace}(DA)=...$$ Are there some bounds in terms of $\text{trace}(D)$ and $\text{trace}(A)$ ?","I would like to know if anything can be said about the trace of a product of two matrices, where one matrix is a diagonal matrix, i.e., $$\text{trace}(DA)=...$$ Are there some bounds in terms of $\text{trace}(D)$ and $\text{trace}(A)$ ?",,"['matrices', 'trace']"
59,An application of Vandermonde determinant,An application of Vandermonde determinant,,"Let $\lambda_1,\ldots,\lambda_n$ be complex numbers such that for each positive integer $k\geq 0$, $$\sum_{i=1}^n \lambda_i^k=0.$$ Here I am supposed to show that $\lambda_i=0$ for each $i\in 1,\ldots,n$. One of my friends said it sounds that I should use Vandermonde determinant. I tried to find an appropriate version of Vandermonde determinant that I may apply here, but I could not. I appreciate if you let me know a suitable version.","Let $\lambda_1,\ldots,\lambda_n$ be complex numbers such that for each positive integer $k\geq 0$, $$\sum_{i=1}^n \lambda_i^k=0.$$ Here I am supposed to show that $\lambda_i=0$ for each $i\in 1,\ldots,n$. One of my friends said it sounds that I should use Vandermonde determinant. I tried to find an appropriate version of Vandermonde determinant that I may apply here, but I could not. I appreciate if you let me know a suitable version.",,"['matrices', 'polynomials', 'complex-numbers']"
60,How valid is this concept or does this already have a name?,How valid is this concept or does this already have a name?,,"I was going through my school papers and found an interesting question, so I experimented a bit more and found out a pattern, so I made a formula for such matrices. $$A = \begin{bmatrix}x&-(x-1)\\x+1&-x\end{bmatrix}$$ where $x > 0$ is an integer $$A^n = \begin{cases} I,  & \text{if $n$ is even} \\ A, & \text{if $n$ is odd} \end{cases}$$ where $I$ is identity matrix of order 2. I just wanted to know if this has been found before or whether it has a name too or if there are some cases that does not obey this. Hope someone can format my question properly, I'm new to this community. Hope this is the correct way of putting things together too. Thanks!!","I was going through my school papers and found an interesting question, so I experimented a bit more and found out a pattern, so I made a formula for such matrices. where is an integer where is identity matrix of order 2. I just wanted to know if this has been found before or whether it has a name too or if there are some cases that does not obey this. Hope someone can format my question properly, I'm new to this community. Hope this is the correct way of putting things together too. Thanks!!","A = \begin{bmatrix}x&-(x-1)\\x+1&-x\end{bmatrix} x > 0 A^n =
\begin{cases}
I,  & \text{if n is even} \\
A, & \text{if n is odd}
\end{cases} I",['matrices']
61,Logarithm and tensor products,Logarithm and tensor products,,"We define Von Neumann Entropy for a density matrix $\rho$ (hermitian, positively defined, with trace 1) as : $S(\rho)=-tr(\rho \ln(\rho))$ Considering $\rho = \rho_1 \bigotimes \rho_2$, I want to show that $S(\rho)=S(\rho_1)+ S(\rho_2)$. I do not see how the following equality can be (where $\mathbb{Id}$ stands for the identity matrix with appropriate dimension): $\ln(\rho_1\bigotimes \mathbb{Id})= \ln(\rho_1)\bigotimes\mathbb{Id}$ Actually I don't understand how the definition of ln for matrices applies here. Could someone help me on this step ?","We define Von Neumann Entropy for a density matrix $\rho$ (hermitian, positively defined, with trace 1) as : $S(\rho)=-tr(\rho \ln(\rho))$ Considering $\rho = \rho_1 \bigotimes \rho_2$, I want to show that $S(\rho)=S(\rho_1)+ S(\rho_2)$. I do not see how the following equality can be (where $\mathbb{Id}$ stands for the identity matrix with appropriate dimension): $\ln(\rho_1\bigotimes \mathbb{Id})= \ln(\rho_1)\bigotimes\mathbb{Id}$ Actually I don't understand how the definition of ln for matrices applies here. Could someone help me on this step ?",,"['matrices', 'tensor-products']"
62,"If $A^2$ is diagonalizable, must $A$ be such as well?","If  is diagonalizable, must  be such as well?",A^2 A,"Given a diagonalizable matrix $A^2$, must the matrix $A$ be diagonalizable as well? I can prove that this is true for when $A\in M_{n\times n} (\mathbb{C})$ by using the theorem that the Minimal polynomial for $A^2$ is expressed as a multiplication of linear attributes, and we can simply take $\pm \sqrt{\lambda_i}$ and show that $A$'s minimal polynomial is also a multiplication of linear attributes, thus making $A$ diagonalizable as well. The problem is that I do now know whether or not this statement is correct for $A\in M_{n\times n} (\mathbb{R})$, I know my proof won't work for when $\lambda_i < 0$, but perhaps there is another proof for this? Or a counterexample?","Given a diagonalizable matrix $A^2$, must the matrix $A$ be diagonalizable as well? I can prove that this is true for when $A\in M_{n\times n} (\mathbb{C})$ by using the theorem that the Minimal polynomial for $A^2$ is expressed as a multiplication of linear attributes, and we can simply take $\pm \sqrt{\lambda_i}$ and show that $A$'s minimal polynomial is also a multiplication of linear attributes, thus making $A$ diagonalizable as well. The problem is that I do now know whether or not this statement is correct for $A\in M_{n\times n} (\mathbb{R})$, I know my proof won't work for when $\lambda_i < 0$, but perhaps there is another proof for this? Or a counterexample?",,['matrices']
63,Using QR algorithm to compute the SVD of a matrix,Using QR algorithm to compute the SVD of a matrix,,How to use the QR algorithm to compute the SVD of a matrix $X\in R^{m\times n}$? Is there any algorithm for doing that?,How to use the QR algorithm to compute the SVD of a matrix $X\in R^{m\times n}$? Is there any algorithm for doing that?,,"['matrices', 'eigenvalues-eigenvectors']"
64,$\det\left(I + A^TA^{-1}\right) = 2\left(1 + \operatorname{tr}\left(A^TA^{-1}\right)\right)$,,\det\left(I + A^TA^{-1}\right) = 2\left(1 + \operatorname{tr}\left(A^TA^{-1}\right)\right),Let $A$ be an invertible $3\times3$ matrix with complex values. Prove that: $$\det\left(I + A^TA^{-1}\right) = 2\left(1 + \operatorname{tr}\left(A^TA^{-1}\right)\right)$$ I've tried to solve this problem with characteristic polynomial but in the end I got stuck in an expression involvind Newton's identities regarding that polynomial. I cannot relate $A^TA^{-1}$ with characteristic polynomial.,Let $A$ be an invertible $3\times3$ matrix with complex values. Prove that: $$\det\left(I + A^TA^{-1}\right) = 2\left(1 + \operatorname{tr}\left(A^TA^{-1}\right)\right)$$ I've tried to solve this problem with characteristic polynomial but in the end I got stuck in an expression involvind Newton's identities regarding that polynomial. I cannot relate $A^TA^{-1}$ with characteristic polynomial.,,"['matrices', 'eigenvalues-eigenvectors', 'determinant']"
65,Least squares / residual sum of squares in closed form,Least squares / residual sum of squares in closed form,,In finding the Residual Sum of Squares (RSS) We have: \begin{equation} \hat{Y} = X^T\hat{\beta} \end{equation} where the parameter $\hat{\beta}$ will be used in estimating the output value of input vector $X^T$ as $\hat{Y}$ \begin{equation} RSS(\beta) = \sum_{i=1}^n (y_i - x_i^T\beta)^2 \end{equation} which in matrix form would be \begin{equation} RSS(\beta) = (y - X \beta)^T (y - X \beta) \end{equation} differentiating w.r.t $\beta$ we get \begin{equation} X^T(y - X\beta) = 0 \end{equation} My question is how is the last step done? How did the derivative get the last equation?,In finding the Residual Sum of Squares (RSS) We have: \begin{equation} \hat{Y} = X^T\hat{\beta} \end{equation} where the parameter $\hat{\beta}$ will be used in estimating the output value of input vector $X^T$ as $\hat{Y}$ \begin{equation} RSS(\beta) = \sum_{i=1}^n (y_i - x_i^T\beta)^2 \end{equation} which in matrix form would be \begin{equation} RSS(\beta) = (y - X \beta)^T (y - X \beta) \end{equation} differentiating w.r.t $\beta$ we get \begin{equation} X^T(y - X\beta) = 0 \end{equation} My question is how is the last step done? How did the derivative get the last equation?,,"['least-squares', 'matrices']"
66,Matrix exponential: $e^A\ge 0\iff a_{ij}\ge 0$ when $i\neq j$,Matrix exponential:  when,e^A\ge 0\iff a_{ij}\ge 0 i\neq j,Let $A$ be a $n$ by $n$ matrix. Prove that that $$a_{ij}\ge 0 \text{ whenever }i\neq j\iff e^A\text{ has all entries }\ge 0.$$ I'd like just a hint for now please.,Let $A$ be a $n$ by $n$ matrix. Prove that that $$a_{ij}\ge 0 \text{ whenever }i\neq j\iff e^A\text{ has all entries }\ge 0.$$ I'd like just a hint for now please.,,['matrices']
67,Approximate inverse matrix,Approximate inverse matrix,,"Does a method exist to calculate the approximate inverse matrix for a matrix whose elements are small? To be clearer, let's suppose the elements of the matrix $A$ to be function of a small parameter, i.e. $a_{ij} = a_{ij} (\epsilon)$. Is it possible to obtain the elements of the inverse $A^{-1}$ avoiding to calculate it before and then to study the limit for $\epsilon \rightarrow0$. For example could we expand the inverse in a series of $\epsilon$ whose terms can be calculated from $A$?","Does a method exist to calculate the approximate inverse matrix for a matrix whose elements are small? To be clearer, let's suppose the elements of the matrix $A$ to be function of a small parameter, i.e. $a_{ij} = a_{ij} (\epsilon)$. Is it possible to obtain the elements of the inverse $A^{-1}$ avoiding to calculate it before and then to study the limit for $\epsilon \rightarrow0$. For example could we expand the inverse in a series of $\epsilon$ whose terms can be calculated from $A$?",,"['matrices', 'approximation']"
68,If $A^2=B^2$ and $AB=BA$ then $\det(A+B)=0$,If  and  then,A^2=B^2 AB=BA \det(A+B)=0,"Let $A, B \in M_n(\mathbb{C})$ distinct matrices such that $A^2=B^2$ and $AB=BA$. Prove   $\det(A+B)=0$ From $A^2=B^2$ and $AB=BA$ we get $(A-B)(A+B)=0_n$ hence $\det(A+B)=0$ or $\det(A-B)=0$. Now suppose $A+B$ invertible. Then ${(A+B)}^2$ invertible therefore $A^2 + 2AB + B^2$ invertible and, from here, $A^2 + AB$ invertible, hence $A, B$ invertible. I can't get a contradiction for this supposition.","Let $A, B \in M_n(\mathbb{C})$ distinct matrices such that $A^2=B^2$ and $AB=BA$. Prove   $\det(A+B)=0$ From $A^2=B^2$ and $AB=BA$ we get $(A-B)(A+B)=0_n$ hence $\det(A+B)=0$ or $\det(A-B)=0$. Now suppose $A+B$ invertible. Then ${(A+B)}^2$ invertible therefore $A^2 + 2AB + B^2$ invertible and, from here, $A^2 + AB$ invertible, hence $A, B$ invertible. I can't get a contradiction for this supposition.",,['matrices']
69,Non-negative determinant of a block matrix,Non-negative determinant of a block matrix,,"Here's the problem I've been stuck on for some time now. Let $A,B \in M_n(\mathbb{R})$. Let $C=         \begin{bmatrix}         A & B \\         -B & A \\         \end{bmatrix} $ be a real $2n \times 2n$ matrix. Prove $\det(C) \geq 0$. What I've tried so far are: First I tried to write determinant of $C$ as the sum of $2^{2n}$ matrix determinants by expanding all rows of $C$ such that for each binary sequence of length $2n$ like $a = (a_1, a_2, ..., a_{2n})$, if $a_i = 0$ then the first $n$ entries of $i$-th row are zero and if $a_i = 1$ then the second $n$ entries of $i$-th row are zero. But couldn't come close to any answer. Second we know that determinant is the product of eigenvalues. The characteristic polynomial of $C$ has real coefficients hence its complex roots come in conjugate pairs and have positive product. What remains is to prove that each negative eigenvalue has even multiplicity which I couldn't prove. Any sort of hints and/or ideas are appreciated.","Here's the problem I've been stuck on for some time now. Let $A,B \in M_n(\mathbb{R})$. Let $C=         \begin{bmatrix}         A & B \\         -B & A \\         \end{bmatrix} $ be a real $2n \times 2n$ matrix. Prove $\det(C) \geq 0$. What I've tried so far are: First I tried to write determinant of $C$ as the sum of $2^{2n}$ matrix determinants by expanding all rows of $C$ such that for each binary sequence of length $2n$ like $a = (a_1, a_2, ..., a_{2n})$, if $a_i = 0$ then the first $n$ entries of $i$-th row are zero and if $a_i = 1$ then the second $n$ entries of $i$-th row are zero. But couldn't come close to any answer. Second we know that determinant is the product of eigenvalues. The characteristic polynomial of $C$ has real coefficients hence its complex roots come in conjugate pairs and have positive product. What remains is to prove that each negative eigenvalue has even multiplicity which I couldn't prove. Any sort of hints and/or ideas are appreciated.",,"['matrices', 'determinant']"
