,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,"General topology: looking for a brief and clear proof that the two main definitions of ""closure"" are the same.","General topology: looking for a brief and clear proof that the two main definitions of ""closure"" are the same.",,"There's a basic fact in general topology that I've never truly understood; namely, let $\mathbb{X}$ denote a topological space and $A$ denote a subset thereof. Then as I see it, there's basically two possible definitions of $\mathrm{cl}(A)$. But, I've never understood why this is true, or why they're the same. Definition 0. For all $a \in \mathbb{X}$, we define that $a \in \mathrm{cl}(A)$ iff for all closed sets $C$ of $\mathbb{X}$, if $C$ includes $A$, then $C$ contains $a$. This is trivially equivalent to either/both of: $\mathrm{cl}(A)$ is the intersection of all closed sets that include $A$. $\mathrm{cl}(A)$ is the least closed set that includes $A$. I really like this approach because it generalizes nicely to other contexts, such as algebra. For example, if $\mathbb{G}$ is a group and $A$ is a subset of $\mathbb{G}$, then the subgroup generated by $A$ can be defined as follows. Denoting this this subgroup $\mathrm{cl}(A),$ we assert that for all $a \in \mathbb{G}$, it holds that $a \in \mathrm{cl}(A)$ iff for every subgroup $H$ of $\mathbb{G},$ we have that if $H$ includes $A$, then $H$ contains $a$. Quite generally, this all makes sense in any closure system , by which I mean a set $X$ equipped with a collection of ""closed sets"" subject to the condition that the intersection of an arbitrary family of closed sets is itself closed. Such things are occasionally called ""generalized topologies."" I'd link to the relevant wikipedia article, but for some reason that article appears to have been deleted. (Sigh.) Anyway, there's another possible definition of $\mathrm{cl}(A)$, at least in the context of ordinary (i.e. non-generalized) topologies. Namely: Definition 1. For all $a \in \mathbb{X}$, we define that $a \in \mathrm{cl}(A)$ iff for each neighborhood $N$ of $a$, the set $N \cap A$ is inhabited. We can find, on this very website and others, proofs of the equivalence between these two notions. However, they tend to either meander around a lot, and/or use notions like ""boundary"" and ""derived set"" that I consider pretty non-fundamental and which therefore, in my opinion, do not belong in a proof of such a fundamental fact. Therefore, I'm looking for a really clean proof that these definitions of ""closure"" are the same. A good answer should provide a proof that: is brief, is clear, avoids the terms boundary/derived set/limit point/isolated point, and establishes the result under minimal hypotheses. (The answer itself does not have to be brief or to avoid such terms, of course.)","There's a basic fact in general topology that I've never truly understood; namely, let $\mathbb{X}$ denote a topological space and $A$ denote a subset thereof. Then as I see it, there's basically two possible definitions of $\mathrm{cl}(A)$. But, I've never understood why this is true, or why they're the same. Definition 0. For all $a \in \mathbb{X}$, we define that $a \in \mathrm{cl}(A)$ iff for all closed sets $C$ of $\mathbb{X}$, if $C$ includes $A$, then $C$ contains $a$. This is trivially equivalent to either/both of: $\mathrm{cl}(A)$ is the intersection of all closed sets that include $A$. $\mathrm{cl}(A)$ is the least closed set that includes $A$. I really like this approach because it generalizes nicely to other contexts, such as algebra. For example, if $\mathbb{G}$ is a group and $A$ is a subset of $\mathbb{G}$, then the subgroup generated by $A$ can be defined as follows. Denoting this this subgroup $\mathrm{cl}(A),$ we assert that for all $a \in \mathbb{G}$, it holds that $a \in \mathrm{cl}(A)$ iff for every subgroup $H$ of $\mathbb{G},$ we have that if $H$ includes $A$, then $H$ contains $a$. Quite generally, this all makes sense in any closure system , by which I mean a set $X$ equipped with a collection of ""closed sets"" subject to the condition that the intersection of an arbitrary family of closed sets is itself closed. Such things are occasionally called ""generalized topologies."" I'd link to the relevant wikipedia article, but for some reason that article appears to have been deleted. (Sigh.) Anyway, there's another possible definition of $\mathrm{cl}(A)$, at least in the context of ordinary (i.e. non-generalized) topologies. Namely: Definition 1. For all $a \in \mathbb{X}$, we define that $a \in \mathrm{cl}(A)$ iff for each neighborhood $N$ of $a$, the set $N \cap A$ is inhabited. We can find, on this very website and others, proofs of the equivalence between these two notions. However, they tend to either meander around a lot, and/or use notions like ""boundary"" and ""derived set"" that I consider pretty non-fundamental and which therefore, in my opinion, do not belong in a proof of such a fundamental fact. Therefore, I'm looking for a really clean proof that these definitions of ""closure"" are the same. A good answer should provide a proof that: is brief, is clear, avoids the terms boundary/derived set/limit point/isolated point, and establishes the result under minimal hypotheses. (The answer itself does not have to be brief or to avoid such terms, of course.)",,['general-topology']
31,Manifolds with a finite but not trivial fundamental group,Manifolds with a finite but not trivial fundamental group,,"I came across this nice result: Theorem: If $M$ is a connected smooth manifold with finite fundamental group, then its first de Rham cohomology is trivial:   $$H^1_{dR}(M)=0.$$ However, I don't know any example of manifold with a finite but not trivial fundamental group. What are the nice examples of such manifolds?","I came across this nice result: Theorem: If $M$ is a connected smooth manifold with finite fundamental group, then its first de Rham cohomology is trivial:   $$H^1_{dR}(M)=0.$$ However, I don't know any example of manifold with a finite but not trivial fundamental group. What are the nice examples of such manifolds?",,"['general-topology', 'differential-geometry', 'algebraic-topology', 'fundamental-groups']"
32,Does there exist a surjective continuous map $D^2 \to S^1$?,Does there exist a surjective continuous map ?,D^2 \to S^1,"By considering the induced homomorphism on the fundamental groups, we know that there is no retract $D^2 \to S^1$. But is there any continuous surjection from $D^2$ to its boundary? It seems unlikely intuitively. How might we show this? Idea: If there did, every loop $\gamma$ in $D^2$ would have to be such that $f \circ \gamma$ is contractible in $S^1$. So given a surjective map, perhaps we could find a ""preimage loop"" that must map to a nontrivial loop in $S^1$?","By considering the induced homomorphism on the fundamental groups, we know that there is no retract $D^2 \to S^1$. But is there any continuous surjection from $D^2$ to its boundary? It seems unlikely intuitively. How might we show this? Idea: If there did, every loop $\gamma$ in $D^2$ would have to be such that $f \circ \gamma$ is contractible in $S^1$. So given a surjective map, perhaps we could find a ""preimage loop"" that must map to a nontrivial loop in $S^1$?",,"['general-topology', 'algebraic-topology']"
33,"Is the set $S=\left\{\left(z_1,z_2\right)\in \mathbb C\times \mathbb C:z_1^2+z_2^2=1\right\}.$ compact?",Is the set  compact?,"S=\left\{\left(z_1,z_2\right)\in \mathbb C\times \mathbb C:z_1^2+z_2^2=1\right\}.","Consider the set $$S=\left\{\left(z_1,z_2\right)\in \mathbb C\times \mathbb C:z_1^2+z_2^2=1\right\}.$$ Is this set compact in $\mathbb C^2$ ? As $\mathbb C^2$ is a finite dimensional space so a subset of it is compact if and only if it is closed and bounded. But $z_1^2+z_2^2=1$ gives $(x_1^2+x_2^2)-(y_1^2+y_2^2)=1$ and $x_1y_1+x_2y_2=0$ , where $z_1=x_1+iy_1$ and $z_2=x_2+iy_2$. But from here how I can show that the set is closed and bounded ?","Consider the set $$S=\left\{\left(z_1,z_2\right)\in \mathbb C\times \mathbb C:z_1^2+z_2^2=1\right\}.$$ Is this set compact in $\mathbb C^2$ ? As $\mathbb C^2$ is a finite dimensional space so a subset of it is compact if and only if it is closed and bounded. But $z_1^2+z_2^2=1$ gives $(x_1^2+x_2^2)-(y_1^2+y_2^2)=1$ and $x_1y_1+x_2y_2=0$ , where $z_1=x_1+iy_1$ and $z_2=x_2+iy_2$. But from here how I can show that the set is closed and bounded ?",,"['general-topology', 'complex-analysis', 'complex-numbers', 'metric-spaces']"
34,The sequence $(\frac 1n )$ of inverses of natural numbers converges to a limit other than $0$,The sequence  of inverses of natural numbers converges to a limit other than,(\frac 1n ) 0,Finding difficulty to construct a metric on $\Bbb R$ in which the sequence $(\frac 1n )$ of inverses of natural numbers that converges to a limit other than $0$.,Finding difficulty to construct a metric on $\Bbb R$ in which the sequence $(\frac 1n )$ of inverses of natural numbers that converges to a limit other than $0$.,,"['general-topology', 'metric-spaces']"
35,"Show that $f:\mathbb{R}^2\to\mathbb{R}$ defined by $f(x,y)=x+y$ is continuous using open sets.",Show that  defined by  is continuous using open sets.,"f:\mathbb{R}^2\to\mathbb{R} f(x,y)=x+y","The problem statement is, Show that $f:\mathbb{R}^2\to\mathbb{R}$ defined by $f(x,y)=x+y$ is continuous using open sets. I know that to show $f$ to be continuous I take an arbitrary open set $O\subset\mathbb{R}$ and show that $f^{-1}(O)$ is open in $\mathbb{R}^2$. We can simplify this by first showing that for any $(a,b)\in\mathbb{R},$  $f^{-1}(a,b)$ is open in $\mathbb{R}^2.$ Now, we have $$f^{-1}(a,b)=\{(x,y):f(x,y)\in(a,b)\}=\{(x,y):a<x+y<b\}$$ To show that $f^{-1}(a,b)$ is open, we need to show that for every $u\in f^{-1}(a,b)$, there exists a $\delta>0$ such that $B_\delta(u)\subset f^{-1}(a,b).$ One way I thought about showing this was to first fix $y$ in $(x,y)\in f^{-1}(a,b)$ and range over all $x$. Do the same for $y$ and then try to find an appropriate $\delta$. I did find this question (which is exactly mine) Using the open set definition of continuity to directly prove a function is continuous Yet, the I didn't completely understand the hints or answers given. Thanks for any help or feedback.","The problem statement is, Show that $f:\mathbb{R}^2\to\mathbb{R}$ defined by $f(x,y)=x+y$ is continuous using open sets. I know that to show $f$ to be continuous I take an arbitrary open set $O\subset\mathbb{R}$ and show that $f^{-1}(O)$ is open in $\mathbb{R}^2$. We can simplify this by first showing that for any $(a,b)\in\mathbb{R},$  $f^{-1}(a,b)$ is open in $\mathbb{R}^2.$ Now, we have $$f^{-1}(a,b)=\{(x,y):f(x,y)\in(a,b)\}=\{(x,y):a<x+y<b\}$$ To show that $f^{-1}(a,b)$ is open, we need to show that for every $u\in f^{-1}(a,b)$, there exists a $\delta>0$ such that $B_\delta(u)\subset f^{-1}(a,b).$ One way I thought about showing this was to first fix $y$ in $(x,y)\in f^{-1}(a,b)$ and range over all $x$. Do the same for $y$ and then try to find an appropriate $\delta$. I did find this question (which is exactly mine) Using the open set definition of continuity to directly prove a function is continuous Yet, the I didn't completely understand the hints or answers given. Thanks for any help or feedback.",,['general-topology']
36,Non Hausdorff complex manifold?,Non Hausdorff complex manifold?,,"Suppose there is a topological space $X$ equipped with an atlas making it into a complex manifold. Is it true that this implies automatically that $X$ is Hausdorff ? I have heard it is the case for Riemann surfaces, although I don't have a reference for it. Is it true in higher dimension ? EDIT as remarked in the comments and answer, I was mistaken. This does not seem true even in dimension one.","Suppose there is a topological space $X$ equipped with an atlas making it into a complex manifold. Is it true that this implies automatically that $X$ is Hausdorff ? I have heard it is the case for Riemann surfaces, although I don't have a reference for it. Is it true in higher dimension ? EDIT as remarked in the comments and answer, I was mistaken. This does not seem true even in dimension one.",,"['general-topology', 'complex-manifolds']"
37,"The set of rationals in $(0,1)$ is not a $G_\delta$",The set of rationals in  is not a,"(0,1) G_\delta","The set of rational numbers in the interval $(0,1)$ cannot be expressed as the intersection of a countable collection of open sets I found this proof on a certain web page A direct proof would be to show that if $A_k$ is a countable family of open sets whose intersection contains only the rationals then the intersection of the $A_k$ must contain an uncountable number of points. That's a contradiction. Show you can assume the family is nested. Then the general idea is to show that for each of the open intervals in one of the sets $A_i$, there is an $A_n ~;n>i$ that contains at least two open intervals contained the original interval whose size is less than half the original interval. So the intervals split endlessly. There are an uncountable numbers of ways of following this splitting down to a limit point. Query: I understood the strategy and most of the part of this answer except the one in blue box. It says that for any open set $A_i$, we can find an $A_n$ such that $A_n$ contains at least two open intervals contained in $A_i$? Attempt: I am trying to reason the above as follows : None of the open sets in $\cap A_k$ can be disjoint from each other, else, the intersection will be the empty set contrary to our assumption. This means, for any two open sets $A_i,A_j$ in the collection $\cap A_k : A_i \cap A_j \ne \{\phi \}$ . $ A_i \cap A_j$ is an open set, hence, it contains an open interval $I$. This interval $I$ can be split endlessly and in uncountable ways. But, whichever, split interval we get, it will always have a lot more numbers than the rationals. Hence, any such interval must be uncountable contrary to our assumption. Did I infer it correctly? Please note that I am taking an introductory class in Real Analysis ( Point Set Topology) and haven't yet come across Baire's Category Theorem. Thank you for your help..","The set of rational numbers in the interval $(0,1)$ cannot be expressed as the intersection of a countable collection of open sets I found this proof on a certain web page A direct proof would be to show that if $A_k$ is a countable family of open sets whose intersection contains only the rationals then the intersection of the $A_k$ must contain an uncountable number of points. That's a contradiction. Show you can assume the family is nested. Then the general idea is to show that for each of the open intervals in one of the sets $A_i$, there is an $A_n ~;n>i$ that contains at least two open intervals contained the original interval whose size is less than half the original interval. So the intervals split endlessly. There are an uncountable numbers of ways of following this splitting down to a limit point. Query: I understood the strategy and most of the part of this answer except the one in blue box. It says that for any open set $A_i$, we can find an $A_n$ such that $A_n$ contains at least two open intervals contained in $A_i$? Attempt: I am trying to reason the above as follows : None of the open sets in $\cap A_k$ can be disjoint from each other, else, the intersection will be the empty set contrary to our assumption. This means, for any two open sets $A_i,A_j$ in the collection $\cap A_k : A_i \cap A_j \ne \{\phi \}$ . $ A_i \cap A_j$ is an open set, hence, it contains an open interval $I$. This interval $I$ can be split endlessly and in uncountable ways. But, whichever, split interval we get, it will always have a lot more numbers than the rationals. Hence, any such interval must be uncountable contrary to our assumption. Did I infer it correctly? Please note that I am taking an introductory class in Real Analysis ( Point Set Topology) and haven't yet come across Baire's Category Theorem. Thank you for your help..",,"['real-analysis', 'general-topology', 'analysis']"
38,Proving the derived set $E'$ is closed.,Proving the derived set  is closed.,E',"I was reading the proof in Rudin, but it uses the metric. Is this not true if $X$ is a general topological space and $E' \subset X$ (especially if it is not Hausdorff $T_1$)? I can't come up with a counterexample. To be specific, it's difficult for me to pass from one neighbourhood to the other without using a metric. Note that $E'$ is the set of all limit points.","I was reading the proof in Rudin, but it uses the metric. Is this not true if $X$ is a general topological space and $E' \subset X$ (especially if it is not Hausdorff $T_1$)? I can't come up with a counterexample. To be specific, it's difficult for me to pass from one neighbourhood to the other without using a metric. Note that $E'$ is the set of all limit points.",,"['general-topology', 'examples-counterexamples']"
39,Is $\{z\in\mathbb C\mid|\text{Re }z|+|\text{Im }z|\le1\}$ open or closed?,Is  open or closed?,\{z\in\mathbb C\mid|\text{Re }z|+|\text{Im }z|\le1\},I am trying to figure out if the set  $\{z\in\mathbb C\mid|\text{Re }z|+|\text{Im }z|\le1\}$ is open or closed or maybe none of that. I hope someone could provide a hint to solve this. Can this set be visualized? Thanks,I am trying to figure out if the set  $\{z\in\mathbb C\mid|\text{Re }z|+|\text{Im }z|\le1\}$ is open or closed or maybe none of that. I hope someone could provide a hint to solve this. Can this set be visualized? Thanks,,['general-topology']
40,Why does the product topology allow proper subsets for only finitely many elements? [duplicate],Why does the product topology allow proper subsets for only finitely many elements? [duplicate],,"This question already has an answer here : difference between product topology and box topology in Munkres- why is product only finitely many proper-subset components (1 answer) Closed 1 year ago . Consider Theorem 19.1 from Munkres' topology : The box topology on $\prod X_\alpha$ has as basis all sets of the form $\prod U_\alpha$, where $U_\alpha$ is open in $X_\alpha$ for each $\alpha$. The product topology on $\prod X_\alpha$ has as basis all sets of the form $\prod U_\alpha$, where $U_\alpha$ is open in $X_\alpha$ for each $\alpha$ and $U_\alpha$ equals $X_\alpha$ except for finitely many values of $\alpha$. I am having a hard time seeing how the last sentence follows from the subbasis-definition of the product topology. I don't find Munkres' preceding explanation to be helpful.","This question already has an answer here : difference between product topology and box topology in Munkres- why is product only finitely many proper-subset components (1 answer) Closed 1 year ago . Consider Theorem 19.1 from Munkres' topology : The box topology on $\prod X_\alpha$ has as basis all sets of the form $\prod U_\alpha$, where $U_\alpha$ is open in $X_\alpha$ for each $\alpha$. The product topology on $\prod X_\alpha$ has as basis all sets of the form $\prod U_\alpha$, where $U_\alpha$ is open in $X_\alpha$ for each $\alpha$ and $U_\alpha$ equals $X_\alpha$ except for finitely many values of $\alpha$. I am having a hard time seeing how the last sentence follows from the subbasis-definition of the product topology. I don't find Munkres' preceding explanation to be helpful.",,['general-topology']
41,Open and closed subset of $\mathbb{R}$,Open and closed subset of,\mathbb{R},"How to show that the only subsets of $\mathbb{R}$ which are simultaneously closed as well as open are $\emptyset$ and $\mathbb{R}$ itself. Can someone tell me how to go to the proof of it? I have tried a bit about it but no luck. My attempt : Suppose $A$ is such a set. If its empty we are done. Otherwise $x\in A$. Then we need to show for any $x\in \mathbb{R}$ we have $x\in A$. Then, I have no idea. Do I need some powerful theorem or something? Or can it be done with the minimal knowledge of Topology and Set theory? Can someone help me? Thanks.","How to show that the only subsets of $\mathbb{R}$ which are simultaneously closed as well as open are $\emptyset$ and $\mathbb{R}$ itself. Can someone tell me how to go to the proof of it? I have tried a bit about it but no luck. My attempt : Suppose $A$ is such a set. If its empty we are done. Otherwise $x\in A$. Then we need to show for any $x\in \mathbb{R}$ we have $x\in A$. Then, I have no idea. Do I need some powerful theorem or something? Or can it be done with the minimal knowledge of Topology and Set theory? Can someone help me? Thanks.",,['general-topology']
42,Are $\mathbb{R_k}$ and $\mathbb{R_L}$ really non-comparable topologies?,Are  and  really non-comparable topologies?,\mathbb{R_k} \mathbb{R_L},"First of all, we notice that: $$(a,b)=\bigcup_{a<x<b} [x,b).$$ Also, we notice that: $$(0,1)-\left\{\frac{1}{n} |\, n\in \mathbb{Z^+}\right\}=\left(\frac{1}{2},1\right)\cup \left(\frac{1}{3},\frac{1}{2}\right)\cup \left(\frac{1}{4},\frac{1}{3}\right)\cup \left(\frac{1}{5},\frac{1}{4}\right)\cup \ldots =$$ $$\bigcup_{a_i=1}^{\infty} \left\{ \left(\frac{1}{2a_i},\frac{1}{2a_i-1}\right)\bigcup\left(\frac{1}{2a_i+1},\frac{1}{2a_i}\right)\right\}$$ We also can express every basis element of $\mathbb{R_k}$ of the form $(a,b)-K$ in a similar way to $(0,1)$. So every element of $\mathbb{R_k}$ can be expressed as a union of open intervals. But, we can express  any open interval as a union of intervals of the form $[x,b)$ as we have done in the beginning . So, we conclude that every element in $\mathbb{R_k}$ is expressible using elements of $\mathbb{R_L}$. So $\mathbb{R_L}$ is finer than $\mathbb{R_k}$. My question is, what is the wrong with my presentation? I know that there is a proof for that both topologies are not comparable and it convinced me but I can't find where my way of thinking went wrong, any help is appreciated.","First of all, we notice that: $$(a,b)=\bigcup_{a<x<b} [x,b).$$ Also, we notice that: $$(0,1)-\left\{\frac{1}{n} |\, n\in \mathbb{Z^+}\right\}=\left(\frac{1}{2},1\right)\cup \left(\frac{1}{3},\frac{1}{2}\right)\cup \left(\frac{1}{4},\frac{1}{3}\right)\cup \left(\frac{1}{5},\frac{1}{4}\right)\cup \ldots =$$ $$\bigcup_{a_i=1}^{\infty} \left\{ \left(\frac{1}{2a_i},\frac{1}{2a_i-1}\right)\bigcup\left(\frac{1}{2a_i+1},\frac{1}{2a_i}\right)\right\}$$ We also can express every basis element of $\mathbb{R_k}$ of the form $(a,b)-K$ in a similar way to $(0,1)$. So every element of $\mathbb{R_k}$ can be expressed as a union of open intervals. But, we can express  any open interval as a union of intervals of the form $[x,b)$ as we have done in the beginning . So, we conclude that every element in $\mathbb{R_k}$ is expressible using elements of $\mathbb{R_L}$. So $\mathbb{R_L}$ is finer than $\mathbb{R_k}$. My question is, what is the wrong with my presentation? I know that there is a proof for that both topologies are not comparable and it convinced me but I can't find where my way of thinking went wrong, any help is appreciated.",,['general-topology']
43,Spaces where all singletons are closed,Spaces where all singletons are closed,,"Do spaces where all singletons are closed have a name? I know for example that $\mathbb R$ is one of these spaces since the complement of a singleton $\{x\}$ is $(-\infty,x)\cup (x,\infty)$ which is open. I know also that a space where all singletons are open is a discrete space since if every singleton is open in $X$ then this would imply that every subset of $X$ is open in $X$. Thank you for your help!!","Do spaces where all singletons are closed have a name? I know for example that $\mathbb R$ is one of these spaces since the complement of a singleton $\{x\}$ is $(-\infty,x)\cup (x,\infty)$ which is open. I know also that a space where all singletons are open is a discrete space since if every singleton is open in $X$ then this would imply that every subset of $X$ is open in $X$. Thank you for your help!!",,['general-topology']
44,Show that two spaces are not homeomorphic,Show that two spaces are not homeomorphic,,"Let $H=[-1,1]\times \{0\}$ and $V=\{0\}\times [-1,0)$ in the plane. Let $T=H \cup V$. Show that $T$ is not homeomorphic to the unit interval $I=[0,1]$. My idea for this problem is that , if we remove a point from the unit interval , we will be left with at most two connected components, but if we remove the origin from $T$ we will be left with $3$ connected components. Is this enough to prove that $I$ and $T$ are not homeomorphic ? How should I write my answer rigirously? Any help is appreciated, Thanks !","Let $H=[-1,1]\times \{0\}$ and $V=\{0\}\times [-1,0)$ in the plane. Let $T=H \cup V$. Show that $T$ is not homeomorphic to the unit interval $I=[0,1]$. My idea for this problem is that , if we remove a point from the unit interval , we will be left with at most two connected components, but if we remove the origin from $T$ we will be left with $3$ connected components. Is this enough to prove that $I$ and $T$ are not homeomorphic ? How should I write my answer rigirously? Any help is appreciated, Thanks !",,['general-topology']
45,Examples of Stone algebras which are not Boolean algebras,Examples of Stone algebras which are not Boolean algebras,,"Grätzer, in his Lattice Theory: Foundation , describes a Stone algebra as a distributive lattice with pseudocomplementation $L$ which satisfies the Stone identity: for every $a \in L$, $\neg a \vee \neg\neg a = 1$, where ""$\neg$"" is the pseudocomplementation operation. Unfortunately, he doesn't delve too much into examples of this type of structure; specifically, I'm interested in examples of structures which are not Boolean algebras as well. I tried to find some topological examples, but couldn't come up with any (but then again, I know very little of topology). Any ideas?","Grätzer, in his Lattice Theory: Foundation , describes a Stone algebra as a distributive lattice with pseudocomplementation $L$ which satisfies the Stone identity: for every $a \in L$, $\neg a \vee \neg\neg a = 1$, where ""$\neg$"" is the pseudocomplementation operation. Unfortunately, he doesn't delve too much into examples of this type of structure; specifically, I'm interested in examples of structures which are not Boolean algebras as well. I tried to find some topological examples, but couldn't come up with any (but then again, I know very little of topology). Any ideas?",,"['abstract-algebra', 'general-topology', 'lattice-orders', 'universal-algebra']"
46,"Let $a_n$ be a convergent sequence wit limit $L$. With out using the Heine-Borel theorem, prove that the set $\{L,a_1,a_2,...\}$ is compact.","Let  be a convergent sequence wit limit . With out using the Heine-Borel theorem, prove that the set  is compact.","a_n L \{L,a_1,a_2,...\}","Let $a_n$ be a convergent sequence wit limit $L$. With out using the Heine-Borel theorem, prove that the set $\{L,a_1,a_2,...\}$ is compact. I know that $a_n$ is convergent to $L$, meaning for all $\epsilon >0$, there exists an $N>0$ such that $n>N$   implies $|a_n -L|< \epsilon $ I also know that $a_n$ is convergent, so it's bounded, so is $\{L,a_1,a_2,...\}$ . I can prove this set is both bounded and closed, so it's sequentially compact, hence compact. But I'm not allowed to use this theorem. How can I use the above info to prove that set is compact?","Let $a_n$ be a convergent sequence wit limit $L$. With out using the Heine-Borel theorem, prove that the set $\{L,a_1,a_2,...\}$ is compact. I know that $a_n$ is convergent to $L$, meaning for all $\epsilon >0$, there exists an $N>0$ such that $n>N$   implies $|a_n -L|< \epsilon $ I also know that $a_n$ is convergent, so it's bounded, so is $\{L,a_1,a_2,...\}$ . I can prove this set is both bounded and closed, so it's sequentially compact, hence compact. But I'm not allowed to use this theorem. How can I use the above info to prove that set is compact?",,"['calculus', 'general-topology']"
47,Help in showing that $f:M\rightarrow \mathbb{R}$ has atleast two critical points,Help in showing that  has atleast two critical points,f:M\rightarrow \mathbb{R},"Here is the question: Let M be a compact smooth manifold, $f:M\rightarrow\mathbb{R}$ be a smooth non-constant function. Show that $f$ has at least two critical points. I am trying to show by contradiction. Suppose $f$ has less than two critical points. First assume it has none. By Inverse Function Theorem, for $x\in M$, there is an open neighbourhood $U $ containing $x$ such that $f|_U$ is a diffeomorphism. This means $f$ is an open map. Thus, $f(M)$ is open. But this is contradiction to the fact that $f(M)$ is compact (since $f$ is cont's and $M$ is compact). Is this fine? Now I don't know how to show that there cannot be only one critical point. Only after proving this, I will be done. Some-where I should be using that $f$ is non-constant. I don't know how. I understand that if $f$ is a constant function, then every point in $M$ is trivially critical. Intuitively I don't understand why compactness is used. I am trying to find an example of non-compact smooth manifold $M$ and a smooth map $f:M\rightarrow \mathbb{R}$ that has no critical points. I will appreciate any hint for this too.","Here is the question: Let M be a compact smooth manifold, $f:M\rightarrow\mathbb{R}$ be a smooth non-constant function. Show that $f$ has at least two critical points. I am trying to show by contradiction. Suppose $f$ has less than two critical points. First assume it has none. By Inverse Function Theorem, for $x\in M$, there is an open neighbourhood $U $ containing $x$ such that $f|_U$ is a diffeomorphism. This means $f$ is an open map. Thus, $f(M)$ is open. But this is contradiction to the fact that $f(M)$ is compact (since $f$ is cont's and $M$ is compact). Is this fine? Now I don't know how to show that there cannot be only one critical point. Only after proving this, I will be done. Some-where I should be using that $f$ is non-constant. I don't know how. I understand that if $f$ is a constant function, then every point in $M$ is trivially critical. Intuitively I don't understand why compactness is used. I am trying to find an example of non-compact smooth manifold $M$ and a smooth map $f:M\rightarrow \mathbb{R}$ that has no critical points. I will appreciate any hint for this too.",,"['general-topology', 'manifolds']"
48,Is it true that subset D is dense in space X iff every nonempty open set in X contains one point of D,Is it true that subset D is dense in space X iff every nonempty open set in X contains one point of D,,"I have a proposition that I am not sure if it is right: Let D be a subset of space X. D is dense in X if and only if every nonempty open set U of X contains at least one point of D. When X is a metric space, then I could verify that this is true in both directions. When X is a topological space, I could prove the ==> direction; however the <== direction is so difficult that I doubt the proposition is right. However, I cannot yet find a counter example. This proposition is the generalization of a property of real numbers R: Q is dense in R so every open interval of R contains a point of Q. Thank you.","I have a proposition that I am not sure if it is right: Let D be a subset of space X. D is dense in X if and only if every nonempty open set U of X contains at least one point of D. When X is a metric space, then I could verify that this is true in both directions. When X is a topological space, I could prove the ==> direction; however the <== direction is so difficult that I doubt the proposition is right. However, I cannot yet find a counter example. This proposition is the generalization of a property of real numbers R: Q is dense in R so every open interval of R contains a point of Q. Thank you.",,"['real-analysis', 'general-topology']"
49,Show that the right half-open topology on $\mathbb R$ is not metrisable.,Show that the right half-open topology on  is not metrisable.,\mathbb R,"The right half-open topology on the real line $\mathbb R$ is the topology generated by the right half-open intervals $[a,b)$ for $ -\infty < a < b < \infty$. How to show it does not arise from a metric? I know it's a Hausdorff space so this approach doesn't work. Any idea is appreciated.","The right half-open topology on the real line $\mathbb R$ is the topology generated by the right half-open intervals $[a,b)$ for $ -\infty < a < b < \infty$. How to show it does not arise from a metric? I know it's a Hausdorff space so this approach doesn't work. Any idea is appreciated.",,"['real-analysis', 'general-topology']"
50,"What is the cardinality of the open ordinal space $[0,\Omega)$ if we remove neighborhoods of each limit ordinal?",What is the cardinality of the open ordinal space  if we remove neighborhoods of each limit ordinal?,"[0,\Omega)","Let $\Omega$ be the first uncountable ordinal with the order topology. For each limit ordinal $\lambda < \Omega$ let $U_\lambda$ be an open neighborhood of $\lambda$. What is the cardinality of $[0,\Omega) \setminus (\bigcup \{ U_\lambda : \lambda < \Omega\text{ is limit} \})$?","Let $\Omega$ be the first uncountable ordinal with the order topology. For each limit ordinal $\lambda < \Omega$ let $U_\lambda$ be an open neighborhood of $\lambda$. What is the cardinality of $[0,\Omega) \setminus (\bigcup \{ U_\lambda : \lambda < \Omega\text{ is limit} \})$?",,"['general-topology', 'set-theory', 'ordinals']"
