,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Even + Odd Function,Even + Odd Function,,"How can we express $f(x) = \ln x, x>0$ as a sum of even and odd function? We know that every function can be written as a sum of even and odd function. What about this one here? Somebody help.","How can we express $f(x) = \ln x, x>0$ as a sum of even and odd function? We know that every function can be written as a sum of even and odd function. What about this one here? Somebody help.",,"['calculus', 'real-analysis', 'functions']"
26,Solving functional equation $f(x+y)^2=f(x)^2+f(y)^2$,Solving functional equation,f(x+y)^2=f(x)^2+f(y)^2,"I need to solve the following functional equation:$$f(x+y)^2=f(x)^2+f(y)^2$$ I'm familiar with simpler ones such as $f(x)+f\left(\frac{1}{1-x}\right)=x$ (I use substitutions), but here I cannot find any reasonable substitution.","I need to solve the following functional equation:$$f(x+y)^2=f(x)^2+f(y)^2$$ I'm familiar with simpler ones such as $f(x)+f\left(\frac{1}{1-x}\right)=x$ (I use substitutions), but here I cannot find any reasonable substitution.",,['functions']
27,A function that's injective but not surjective.,A function that's injective but not surjective.,,"I'm trying to think of functions that are injective but not surjective between various sets. I can think of $f(x) = e^x$ for $f: \mathbb{R} \rightarrow \mathbb{R}$ (since the range should be positive $\mathbb{R}$ for this to be surjective, but $\mathbb{R}^+$ is a subset of $\mathbb{R}$) and $f(a,b) = a^b$ for $f: \mathbb{Z}\times\mathbb{Z} \rightarrow \mathbb{R}$ (the range should be $\mathbb{Q}$ for this to be surjective, but $\mathbb{Q}$ is a subset of $\mathbb{R}$) but is there any such function (injective, not surjective) from $\mathbb{Z}\times\mathbb{Z} \rightarrow \mathbb{Z}$?","I'm trying to think of functions that are injective but not surjective between various sets. I can think of $f(x) = e^x$ for $f: \mathbb{R} \rightarrow \mathbb{R}$ (since the range should be positive $\mathbb{R}$ for this to be surjective, but $\mathbb{R}^+$ is a subset of $\mathbb{R}$) and $f(a,b) = a^b$ for $f: \mathbb{Z}\times\mathbb{Z} \rightarrow \mathbb{R}$ (the range should be $\mathbb{Q}$ for this to be surjective, but $\mathbb{Q}$ is a subset of $\mathbb{R}$) but is there any such function (injective, not surjective) from $\mathbb{Z}\times\mathbb{Z} \rightarrow \mathbb{Z}$?",,"['real-analysis', 'functions']"
28,"Decomposing a composite function: $f(g(x))=\frac{x^4+x^2}{1+x^2}$, then $f$=?","Decomposing a composite function: , then =?",f(g(x))=\frac{x^4+x^2}{1+x^2} f,"We have a composite function $f(g(x))=((x^4+x^2)/(1+x^2))$ and a single function $g(x)=1-x^2$. We want to know $f(1/2)$. From theory we know that $g(x)$ had been plugged in $f(x)$, but how would i find standalone $f(x)$ from here? I thought of dividing the result by $g(x)$, but that isn't true.","We have a composite function $f(g(x))=((x^4+x^2)/(1+x^2))$ and a single function $g(x)=1-x^2$. We want to know $f(1/2)$. From theory we know that $g(x)$ had been plugged in $f(x)$, but how would i find standalone $f(x)$ from here? I thought of dividing the result by $g(x)$, but that isn't true.",,"['algebra-precalculus', 'functions']"
29,"Prove $f(x)=x\sin(1/x)$ is uniformly continuous on $(0,1)$",Prove  is uniformly continuous on,"f(x)=x\sin(1/x) (0,1)","Prove $f(x)=x\sin(1/x)$ is uniformly continuous on $(0,1)$. I have tried to use the definition to prove this. $|x-y|<\delta \Longrightarrow |f(x)-f(y)|<\epsilon $.","Prove $f(x)=x\sin(1/x)$ is uniformly continuous on $(0,1)$. I have tried to use the definition to prove this. $|x-y|<\delta \Longrightarrow |f(x)-f(y)|<\epsilon $.",,"['functions', 'continuity']"
30,"How can I show that on $[-1,0]$ $|\sin(x)|\le|x|$?",How can I show that on  ?,"[-1,0] |\sin(x)|\le|x|",It's pretty obvious to me as I see the plot of the two functions but how can I prove it with some algebra?,It's pretty obvious to me as I see the plot of the two functions but how can I prove it with some algebra?,,"['functions', 'inequality']"
31,What mathematical object accepts a sequence as input?,What mathematical object accepts a sequence as input?,,"A function inputs a single number and outputs a single number. (e.g. $y = f(x)$) What mathematical object inputs a sequence , or even just a vector or tuple? Edit: I understand that a function doesn't have to take a single number and output a single number.  But what do you call the functions that don't?  Can you give me some Google-able terms, please? Example #1: the ""derivative"" (calculus) operation inputs a function and outputs a function.  So it is clearly different than the basic/classic/algebraic ""function"" $y = f(x)$. Example #2: the ""union"" (set-theory) operation inputs two sets and outputs a set. Can you provide an example of any operation that inputs a sequence?","A function inputs a single number and outputs a single number. (e.g. $y = f(x)$) What mathematical object inputs a sequence , or even just a vector or tuple? Edit: I understand that a function doesn't have to take a single number and output a single number.  But what do you call the functions that don't?  Can you give me some Google-able terms, please? Example #1: the ""derivative"" (calculus) operation inputs a function and outputs a function.  So it is clearly different than the basic/classic/algebraic ""function"" $y = f(x)$. Example #2: the ""union"" (set-theory) operation inputs two sets and outputs a set. Can you provide an example of any operation that inputs a sequence?",,"['sequences-and-series', 'functions', 'reference-request']"
32,"Show $\frac{1}{n - 1} \geq e^\frac{1}{n} - 1, for~n \gt 1$",Show,"\frac{1}{n - 1} \geq e^\frac{1}{n} - 1, for~n \gt 1","I am to show that  $\frac{1}{n - 1} \geq e^\frac{1}{n} - 1, for~n \in \mathbb{N}^+, n \gt 1$. I tried substituting using $e^x = \sum_{i=0}^{\infty} \frac{x^i}{i!}$, which gives: $\frac{1}{n-1} \geq \frac{1}{n} + \frac{1}{2n^2} + \frac{1}{6n^3} ...$, and I also tried using the inequality $e^\frac{1}{n-1} \geq e^\frac{1}{n}$, but from there on I am stuck. Can you give me a hint?","I am to show that  $\frac{1}{n - 1} \geq e^\frac{1}{n} - 1, for~n \in \mathbb{N}^+, n \gt 1$. I tried substituting using $e^x = \sum_{i=0}^{\infty} \frac{x^i}{i!}$, which gives: $\frac{1}{n-1} \geq \frac{1}{n} + \frac{1}{2n^2} + \frac{1}{6n^3} ...$, and I also tried using the inequality $e^\frac{1}{n-1} \geq e^\frac{1}{n}$, but from there on I am stuck. Can you give me a hint?",,"['functions', 'exponential-function']"
33,Basic composite function,Basic composite function,,If $f(x)={1\over x}$ and $g(x)=\sin(x)$ Just checking if I'm understanding this correctly. Are the formulas below correct? $$f(g(x))={1\over \sin(x)}\\ g(f(x))=\sin\left({1\over x}\right)$$ And their domains for both would be: $(x\ne0)$?,If $f(x)={1\over x}$ and $g(x)=\sin(x)$ Just checking if I'm understanding this correctly. Are the formulas below correct? $$f(g(x))={1\over \sin(x)}\\ g(f(x))=\sin\left({1\over x}\right)$$ And their domains for both would be: $(x\ne0)$?,,['functions']
34,Continuity and differentiability of the function $x|x|$,Continuity and differentiability of the function,x|x|,"Let $f:\mathbb R \to \mathbb R$ defined by $f(x) = x|x|$, Is the function continous at all points? If it is, then is it differentiable at all points? Yes, the function is continuous everywhere but there is a slight confusion in differentiability. What I tried  is, $$\large{f(x) = \begin{cases}        x^2 & x\geq 0 \\       -x^2 & x \leq 0     \end{cases}}$$ Then I applied left hand derivative limit and right hand derivative limit at $0$, then LDL comes to be $-x$ and RDL comes to be $x$, then the function is not differentiable at $0$. Am i right? and is the function not differentiable at some other points too.","Let $f:\mathbb R \to \mathbb R$ defined by $f(x) = x|x|$, Is the function continous at all points? If it is, then is it differentiable at all points? Yes, the function is continuous everywhere but there is a slight confusion in differentiability. What I tried  is, $$\large{f(x) = \begin{cases}        x^2 & x\geq 0 \\       -x^2 & x \leq 0     \end{cases}}$$ Then I applied left hand derivative limit and right hand derivative limit at $0$, then LDL comes to be $-x$ and RDL comes to be $x$, then the function is not differentiable at $0$. Am i right? and is the function not differentiable at some other points too.",,"['real-analysis', 'functions']"
35,"If $f'(c) \neq \frac{f(b)-f(a)}{b-a}$, then find number of such $c$.","If , then find number of such .",f'(c) \neq \frac{f(b)-f(a)}{b-a} c,"Let $f(x)=x^3+3x+2$ and $x=c$ is a point such that $$f'(c) \neq \frac{f(b)-f(a)}{b-a}$$ for any two values of $a$ and $b$ , where $a,b$ and $c \in \mathbb R$ . Then find the number of such points $c$ for which this is true. By analyzing the graph of $f(x)$ , I think that such points exist on $f(x)$ (and possibly all doubly differentiable curves) only when $f''(x)=0$ at those points. But I can't seem to prove it. Using that, I got $c=0$ and thus the number of such points is $1$ . Is my claim true ? If so, then how can one prove it ?","Let and is a point such that for any two values of and , where and . Then find the number of such points for which this is true. By analyzing the graph of , I think that such points exist on (and possibly all doubly differentiable curves) only when at those points. But I can't seem to prove it. Using that, I got and thus the number of such points is . Is my claim true ? If so, then how can one prove it ?","f(x)=x^3+3x+2 x=c f'(c) \neq \frac{f(b)-f(a)}{b-a} a b a,b c \in \mathbb R c f(x) f(x) f''(x)=0 c=0 1","['calculus', 'algebra-precalculus', 'functions', 'derivatives', 'graphing-functions']"
36,Range of $f(x) =\frac {x -1}{x^2 -2x + 3} $?,Range of ?,f(x) =\frac {x -1}{x^2 -2x + 3} ,"Is my solution for finding the range of  $$f(x) = \frac{x-1}{x^2 -2x + 3} $$ correct? Since its Domain is $ \mathbb{R} $, so transforming this equation into $x$ in terms of $y$ , we get $$ yx^2 - (2y +1)x + (3y+1) = 0 $$ Now, since $ x \in \mathbb {R} $ , so its discriminant $\mathbb{D}$ must be $ \ge 0 $, so we have, $$ (2y + 1)^2 - 4y(3y + 1) \ge 0 $$ Solving it, we get $$ y \in \left[-{1 \over {2 \sqrt2}}, {1 \over {2 \sqrt2}}\right] $$ Kindly solve my problem.","Is my solution for finding the range of  $$f(x) = \frac{x-1}{x^2 -2x + 3} $$ correct? Since its Domain is $ \mathbb{R} $, so transforming this equation into $x$ in terms of $y$ , we get $$ yx^2 - (2y +1)x + (3y+1) = 0 $$ Now, since $ x \in \mathbb {R} $ , so its discriminant $\mathbb{D}$ must be $ \ge 0 $, so we have, $$ (2y + 1)^2 - 4y(3y + 1) \ge 0 $$ Solving it, we get $$ y \in \left[-{1 \over {2 \sqrt2}}, {1 \over {2 \sqrt2}}\right] $$ Kindly solve my problem.",,"['calculus', 'functions']"
37,"Functions $\mathbb{N} \to \mathbb{N}$ that are injective but not surjective, and vice versa","Functions  that are injective but not surjective, and vice versa",\mathbb{N} \to \mathbb{N},Suppose that $A$ and $B$ are sets each containing the same finite number of elements and $f: A \to B$ . a. Prove that $f$ is injective if and only if it is surjective. b. Give an example of an injective function from $\Bbb N \to \Bbb N$ that is not surjective. Does this contradict (a)? c. Give an example of a surjective function from $\Bbb N \to \Bbb N$ that is not injective. Does this contradict (a)? My attempts b. $f(x)= \frac{x}{2}$ c. $f(x) = x -1$ I don't get if it contradict part a.,Suppose that and are sets each containing the same finite number of elements and . a. Prove that is injective if and only if it is surjective. b. Give an example of an injective function from that is not surjective. Does this contradict (a)? c. Give an example of a surjective function from that is not injective. Does this contradict (a)? My attempts b. c. I don't get if it contradict part a.,A B f: A \to B f \Bbb N \to \Bbb N \Bbb N \to \Bbb N f(x)= \frac{x}{2} f(x) = x -1,"['functions', 'elementary-set-theory', 'examples-counterexamples']"
38,If $f(x)=f(x')$ implies $G(x)=G(x')$ then $G(x)=h(f(x))$ for some function $h$,If  implies  then  for some function,f(x)=f(x') G(x)=G(x') G(x)=h(f(x)) h,"Suppose I have two functions $f$ and $G$ defined on the same domain $X$. Suppose that whenever $f(x)=f(x')$ for any $x,x'\in X$, we have $G(x)=G(x')$. Then, it's intuitive that knowing $f(x)$ amounts to knowing $G(x)$ so $G$ depends on $x$ only via $f(x)$. But is it possible to demonstrate this more formally please? Thank you very much.","Suppose I have two functions $f$ and $G$ defined on the same domain $X$. Suppose that whenever $f(x)=f(x')$ for any $x,x'\in X$, we have $G(x)=G(x')$. Then, it's intuitive that knowing $f(x)$ amounts to knowing $G(x)$ so $G$ depends on $x$ only via $f(x)$. But is it possible to demonstrate this more formally please? Thank you very much.",,"['calculus', 'functions']"
39,Quick silly question on functions,Quick silly question on functions,,"Suppose we have a function $f:X\rightarrow Y$, and $A\subset X$, $B\subset Y$. Is this true: if $B\subset f(A)$ , then $f^{-1}(B)\subset A\subset f^{-1}(f(A)$.","Suppose we have a function $f:X\rightarrow Y$, and $A\subset X$, $B\subset Y$. Is this true: if $B\subset f(A)$ , then $f^{-1}(B)\subset A\subset f^{-1}(f(A)$.",,"['functions', 'elementary-set-theory']"
40,Proving a function is onto?,Proving a function is onto?,,"Let $f: \mathbb{R}\setminus \{3\} \to \mathbb{R}\setminus \{1\}$ be defined by $f(x)=\dfrac{x+3}{x-3}$ Prove that $f$ is onto : Okay, here is the deal. I just started my first abstract algebra course. I know the definition of onto and understand it. What I want to do is something along these lines: Let $y \in \mathbb{R}\setminus \{1\}$ and note that (*) is a real-valued function for all $y \in \mathbb{R}\setminus \{1\}$ then: $$\frac{*+3}{*-3}=y$$ I want to show this holds. Since it holds for arbitrary $y$ in our codomain then it must be true of all $y$. I think this will prove that $f$ is onto. I am having trouble finding (*). I am getting stuck with the algebra when trying to express $f$ as $x=...$ Could anyone give me a solid hint here?","Let $f: \mathbb{R}\setminus \{3\} \to \mathbb{R}\setminus \{1\}$ be defined by $f(x)=\dfrac{x+3}{x-3}$ Prove that $f$ is onto : Okay, here is the deal. I just started my first abstract algebra course. I know the definition of onto and understand it. What I want to do is something along these lines: Let $y \in \mathbb{R}\setminus \{1\}$ and note that (*) is a real-valued function for all $y \in \mathbb{R}\setminus \{1\}$ then: $$\frac{*+3}{*-3}=y$$ I want to show this holds. Since it holds for arbitrary $y$ in our codomain then it must be true of all $y$. I think this will prove that $f$ is onto. I am having trouble finding (*). I am getting stuck with the algebra when trying to express $f$ as $x=...$ Could anyone give me a solid hint here?",,"['algebra-precalculus', 'functions']"
41,"Questions about continuity in the function $f(x+y)= f(x)+f(y)$ for each $x,y \in \Bbb{R}$.",Questions about continuity in the function  for each .,"f(x+y)= f(x)+f(y) x,y \in \Bbb{R}","$f: \Bbb{R}\rightarrow\Bbb{R}$ is continuous in zero, s.t $f(x+y)= f(x)+f(y)$ for each $x,y \in \Bbb{R}$. A. calculate $f(0)$ and prove that $f(-x)=-f(x)$ B. prove that $f$ is continuous in $\Bbb{R}$ for A, I reached that the limit when $x$ goes to zero must be equal to the value $f(0)$, by the definition of continuity, which means that $x+y$ must go to zero, and that way x can go to $-y$ which is the same thing, then I put $-y$ in the function and see what value I get, at the end i got: $\lim \limits_{x \to -y}$$f(x+y) = f(-y)+f(y)$. and I know from the information I have about the function $f(x+y)= f(x)+f(y)$ that $f(y)+f(-y) = f(0)$, but didn't know how to continue from here. and I don't have any direction for B. any kind of help would be appreciated.","$f: \Bbb{R}\rightarrow\Bbb{R}$ is continuous in zero, s.t $f(x+y)= f(x)+f(y)$ for each $x,y \in \Bbb{R}$. A. calculate $f(0)$ and prove that $f(-x)=-f(x)$ B. prove that $f$ is continuous in $\Bbb{R}$ for A, I reached that the limit when $x$ goes to zero must be equal to the value $f(0)$, by the definition of continuity, which means that $x+y$ must go to zero, and that way x can go to $-y$ which is the same thing, then I put $-y$ in the function and see what value I get, at the end i got: $\lim \limits_{x \to -y}$$f(x+y) = f(-y)+f(y)$. and I know from the information I have about the function $f(x+y)= f(x)+f(y)$ that $f(y)+f(-y) = f(0)$, but didn't know how to continue from here. and I don't have any direction for B. any kind of help would be appreciated.",,"['calculus', 'functions']"
42,Why does an $n$th degree polynomial have at most $n-1$ turning points?,Why does an th degree polynomial have at most  turning points?,n n-1,"How can one explain that polynomial of degree $n$ can have up to $n-1$ turning points and $n$ intersections with the $x$-axis? If it is easier to explain, why can't a cubic function have three or more turning points? Usually, these two phenomenons are just given, but I couldn't find an explanation for such polynomial function behavior.","How can one explain that polynomial of degree $n$ can have up to $n-1$ turning points and $n$ intersections with the $x$-axis? If it is easier to explain, why can't a cubic function have three or more turning points? Usually, these two phenomenons are just given, but I couldn't find an explanation for such polynomial function behavior.",,"['functions', 'polynomials']"
43,Is the function $y = a^x + b$ exponential?,Is the function  exponential?,y = a^x + b,"What exactly is an exponential function? Some of the sources at which I looked said that it's a function where the rate of change at $x$ $(f'(x))$ is proportional to the value at that point $(f(x))$, and others wrote that it is simply a function with $a^x$ in it, where $a$ is a fixed base. So, my question is: if $f(x) = a^x + b$, is $f(x)$ exponential? This function is exponential by the 2nd definition, but not by the first.","What exactly is an exponential function? Some of the sources at which I looked said that it's a function where the rate of change at $x$ $(f'(x))$ is proportional to the value at that point $(f(x))$, and others wrote that it is simply a function with $a^x$ in it, where $a$ is a fixed base. So, my question is: if $f(x) = a^x + b$, is $f(x)$ exponential? This function is exponential by the 2nd definition, but not by the first.",,"['functions', 'derivatives', 'exponential-function']"
44,What is the meaning of the PI function.,What is the meaning of the PI function.,,I am solving for a configuration problem and i have seen a function π This is a function not 3.14 which is the value of pi. While accessing some lectures i found out that they also call this symbol as product of something. I don't have much to show for it but here's the symbol . Please lead me to some resource.,I am solving for a configuration problem and i have seen a function π This is a function not 3.14 which is the value of pi. While accessing some lectures i found out that they also call this symbol as product of something. I don't have much to show for it but here's the symbol . Please lead me to some resource.,,"['functions', 'pi']"
45,"Show that $\sqrt{2}, \sqrt{2+\sqrt{2}}, \sqrt{2+\sqrt{2+\sqrt{2}}},\cdots$ [closed]",Show that  [closed],"\sqrt{2}, \sqrt{2+\sqrt{2}}, \sqrt{2+\sqrt{2+\sqrt{2}}},\cdots","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Show that $$\sqrt{2}, \sqrt{2+\sqrt{2}}, \sqrt{2+\sqrt{2+\sqrt{2}}},\cdots$$ is increasing. Thanks for any help.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Show that $$\sqrt{2}, \sqrt{2+\sqrt{2}}, \sqrt{2+\sqrt{2+\sqrt{2}}},\cdots$$ is increasing. Thanks for any help.",,"['calculus', 'sequences-and-series', 'functions', 'radicals', 'nested-radicals']"
46,Is there a name for the function that gives me the signal of a number only?,Is there a name for the function that gives me the signal of a number only?,,"I know the function that gives the absolute value of a number is called either absolute function or 'modulus' function, such as: $$ modulus(-6) = modulus(6) = 6 $$ Now, I want to name a function that gives me a unit value with the same signal as the input number, like this: $$ function(-6) = -1 $$ $$ function(6) = 1 $$ Then I can do this: $$ modulus(-6) \times function(-6) = -6 $$ I could just call it signal(x) but I'd like to know if there is a name for this function. Thank you all very much!","I know the function that gives the absolute value of a number is called either absolute function or 'modulus' function, such as: $$ modulus(-6) = modulus(6) = 6 $$ Now, I want to name a function that gives me a unit value with the same signal as the input number, like this: $$ function(-6) = -1 $$ $$ function(6) = 1 $$ Then I can do this: $$ modulus(-6) \times function(-6) = -6 $$ I could just call it signal(x) but I'd like to know if there is a name for this function. Thank you all very much!",,"['functions', 'terminology']"
47,Finding asymptotes for $f(x)=\frac{x^2+3x-10}{3x^2+13x-10}$,Finding asymptotes for,f(x)=\frac{x^2+3x-10}{3x^2+13x-10},"$$f(x)=\frac{x^2+3x-10}{3x^2+13x-10}$$ I know that the horizontal asymptote is $1/3$. To find the vertical asymptotes, I set the denominator equal to zero and used the quadratic formula, and I got $-5$ and $2/3$, and this is wrong. How do you find the vertical asymptotes for this problem?  thanks.","$$f(x)=\frac{x^2+3x-10}{3x^2+13x-10}$$ I know that the horizontal asymptote is $1/3$. To find the vertical asymptotes, I set the denominator equal to zero and used the quadratic formula, and I got $-5$ and $2/3$, and this is wrong. How do you find the vertical asymptotes for this problem?  thanks.",,"['calculus', 'algebra-precalculus', 'functions']"
48,"Is it true that $f: S\to S$ be a function: $(f \circ f)$ is bijejective if, and only if $f$ is bijective?","Is it true that  be a function:  is bijejective if, and only if  is bijective?",f: S\to S (f \circ f) f,"Let $f  :S\rightarrow S$     be a function.  Show that $f\circ f$     is bijective if, and only if, $f$     is bijective. My solution. If $f\circ f$   is bijective if, and only if, $f$   is bijective and $f$   is bijective if, and only if $f\circ f$   is bijective. Suppose $f\circ f   :S\rightarrow S$   is bijective if and only if $f$   is bijective. We know that $f\circ f$   is a fuction. Suppose $x = y$, then we know that : $$f\circ f   (x) = f\circ f   (y)$$ $$f(f(x)) = f(f(y))$$ This implies that $f(x) = f(y)$. Hence $f$ is a function. We know that $f\circ f$ is injective. Suppose $f(x)=f(y)$. Then applying $f$ again we have $f(f(x)) = f(f(y)) \Longrightarrow  f\circ f   (x) = f\circ f   (y) \Longrightarrow  x=y$. Hence $f$ is injective. Let $y\in  S$. We know that $f\circ f$ is surjective so there exists an $x \in  S$. such that $f\circ f   (x) = y$ and $f(f(x)) = y$. Since $f$ is mapped from $S$ to $S$, then $f(x)\in  S$. Denote $f(x) = z$, then $f(z) = y$. Hence $f$ is surjective. So $f$ is a function, injective and surjective, thus $f$ is bijective which implies that $f\circ f$   is bijective. Can anyone provide me with some feedback?","Let $f  :S\rightarrow S$     be a function.  Show that $f\circ f$     is bijective if, and only if, $f$     is bijective. My solution. If $f\circ f$   is bijective if, and only if, $f$   is bijective and $f$   is bijective if, and only if $f\circ f$   is bijective. Suppose $f\circ f   :S\rightarrow S$   is bijective if and only if $f$   is bijective. We know that $f\circ f$   is a fuction. Suppose $x = y$, then we know that : $$f\circ f   (x) = f\circ f   (y)$$ $$f(f(x)) = f(f(y))$$ This implies that $f(x) = f(y)$. Hence $f$ is a function. We know that $f\circ f$ is injective. Suppose $f(x)=f(y)$. Then applying $f$ again we have $f(f(x)) = f(f(y)) \Longrightarrow  f\circ f   (x) = f\circ f   (y) \Longrightarrow  x=y$. Hence $f$ is injective. Let $y\in  S$. We know that $f\circ f$ is surjective so there exists an $x \in  S$. such that $f\circ f   (x) = y$ and $f(f(x)) = y$. Since $f$ is mapped from $S$ to $S$, then $f(x)\in  S$. Denote $f(x) = z$, then $f(z) = y$. Hence $f$ is surjective. So $f$ is a function, injective and surjective, thus $f$ is bijective which implies that $f\circ f$   is bijective. Can anyone provide me with some feedback?",,"['functions', 'proof-verification']"
49,Proving that $f$ is a bijection from $N$x$N$ to $N$.,Proving that  is a bijection from x to .,f N N N,"I am having trouble with the following problem: $f: N\times N\rightarrow N$ and $f(i,j)=2^{i-1}(2j-1)$. Prove that $f$ is a bijection thus $N\times N$ and $N$ are numerically equivalent. Work: I am told that Euclid's Lemma will be useful to proving injection and also that for any positive integer $n$, $n$ is a product of prime numbers. For injection, I set $f(a,b)=f(x,y)\rightarrow 2^{a-1}(2b-1)=2^{x-1}(2y-1)$.  Then I distributed across to get $2^ab-2^{a-1}=2^xy-2^{x-1} \rightarrow 2^ab-2^xy=2^{a-1}-2^{x-1} \rightarrow 2(2^{a-1}b-2^{x-1}y)=2^{a-1}-2^{x-1}$. From here, I am unsure how to apply Euclid's Lemma to arrive at the injection result.  I am even more unsure how to prove surjection.","I am having trouble with the following problem: $f: N\times N\rightarrow N$ and $f(i,j)=2^{i-1}(2j-1)$. Prove that $f$ is a bijection thus $N\times N$ and $N$ are numerically equivalent. Work: I am told that Euclid's Lemma will be useful to proving injection and also that for any positive integer $n$, $n$ is a product of prime numbers. For injection, I set $f(a,b)=f(x,y)\rightarrow 2^{a-1}(2b-1)=2^{x-1}(2y-1)$.  Then I distributed across to get $2^ab-2^{a-1}=2^xy-2^{x-1} \rightarrow 2^ab-2^xy=2^{a-1}-2^{x-1} \rightarrow 2(2^{a-1}b-2^{x-1}y)=2^{a-1}-2^{x-1}$. From here, I am unsure how to apply Euclid's Lemma to arrive at the injection result.  I am even more unsure how to prove surjection.",,"['functions', 'discrete-mathematics']"
50,Problem : Solve $|x^2+x-4| =|x^2-4| +|x|$,Problem : Solve,|x^2+x-4| =|x^2-4| +|x|,"Problem : Solve $|x^2+x-4| =|x^2-4| +|x|$ We can find the critical point of each modulus function individually then we  get : $x =\pm 2;$ and $x = 0$ $x = \frac{-1 \pm \sqrt{17}}{2}$ So there are six intervals on the number line ( as per definition of modulus function) for which we can check the behaviour of mod. function which are : $(-\infty , -2.55) , (-2.5 , -2), (-2,0) , (0,1.45),(1.45, 2), (2, \infty)$ Please suggest whether this is the correct method of approaching this problem. Thanks .","Problem : Solve $|x^2+x-4| =|x^2-4| +|x|$ We can find the critical point of each modulus function individually then we  get : $x =\pm 2;$ and $x = 0$ $x = \frac{-1 \pm \sqrt{17}}{2}$ So there are six intervals on the number line ( as per definition of modulus function) for which we can check the behaviour of mod. function which are : $(-\infty , -2.55) , (-2.5 , -2), (-2,0) , (0,1.45),(1.45, 2), (2, \infty)$ Please suggest whether this is the correct method of approaching this problem. Thanks .",,"['algebra-precalculus', 'functions']"
51,Examples of partial functions in which the domain is not known?,Examples of partial functions in which the domain is not known?,,"I was reading this , it mentions about a kind of function in which the exact domain is not known. The only example given is this one - and I'm not really sure I understood it. I got curious about it: What are examples of these functions? (beyond the one I suggested as an example) What would be needed to know their exact domain ? I got curious about it because I'm an undergraduate student, every function I've seen had a known domain. The idea of not having a domain is completely alien to me. Notice that It's notvery clear what exact domain is, I have in mind only the discrepancy of domain/image.","I was reading this , it mentions about a kind of function in which the exact domain is not known. The only example given is this one - and I'm not really sure I understood it. I got curious about it: What are examples of these functions? (beyond the one I suggested as an example) What would be needed to know their exact domain ? I got curious about it because I'm an undergraduate student, every function I've seen had a known domain. The idea of not having a domain is completely alien to me. Notice that It's notvery clear what exact domain is, I have in mind only the discrepancy of domain/image.",,"['functions', 'computer-science', 'computability']"
52,How can I solve this equation $3x^5-x^2/2+x+1=0$,How can I solve this equation,3x^5-x^2/2+x+1=0,"Maybe I am just too tired, but I dont know how to solve this?? Can you point me in right direction. Thanks!!!","Maybe I am just too tired, but I dont know how to solve this?? Can you point me in right direction. Thanks!!!",,['functions']
53,How should I differentiate $\frac{\left|x\right|^3}{x^2-4}$,How should I differentiate,\frac{\left|x\right|^3}{x^2-4},I'm trying to find Maxima and minima points of the following function: $$\frac{\left|x\right|^3}{x^2-4}$$ How should I differentiate it?,I'm trying to find Maxima and minima points of the following function: $$\frac{\left|x\right|^3}{x^2-4}$$ How should I differentiate it?,,"['functions', 'derivatives']"
54,Prove that between rectangles of a given $A$ area the square is the one with lower perimeter?,Prove that between rectangles of a given  area the square is the one with lower perimeter?,A,"Prove that between rectangles of a given $A$ area the square is the one with lower perimeter? Im lost, cant even figure out what to do, or where to start?","Prove that between rectangles of a given $A$ area the square is the one with lower perimeter? Im lost, cant even figure out what to do, or where to start?",,"['functions', 'area', 'rectangles']"
55,"Proof that $\frac{(x+y)-abs(x-y)}{2}$ equivalent to $\min(x,y)$",Proof that  equivalent to,"\frac{(x+y)-abs(x-y)}{2} \min(x,y)","I plotted the two functions $\frac{(x+y)-abs(x-y)}{2}$ and $min(x,y)$ in the range $[-1, 1]$ and they look the same. The both $min$ and $abs$ functions are defined as expected. $abs(x)=\begin{cases}&x,&0<x,\\-&x,&\text{else.}\end{cases}$ $\min(x,y)=\begin{cases}x,&x<y,\\y,&\text{else.}\end{cases}$ The $min$ function is quite easy to imagine. For the other function, I think of it as the average of $x$ and $y$ minus their half distance. Anyhow, I haven't an imagination of both functions being equal yet. Could you provide a proof and the idea behind it to me?","I plotted the two functions $\frac{(x+y)-abs(x-y)}{2}$ and $min(x,y)$ in the range $[-1, 1]$ and they look the same. The both $min$ and $abs$ functions are defined as expected. $abs(x)=\begin{cases}&x,&0<x,\\-&x,&\text{else.}\end{cases}$ $\min(x,y)=\begin{cases}x,&x<y,\\y,&\text{else.}\end{cases}$ The $min$ function is quite easy to imagine. For the other function, I think of it as the average of $x$ and $y$ minus their half distance. Anyhow, I haven't an imagination of both functions being equal yet. Could you provide a proof and the idea behind it to me?",,"['functions', 'proof-writing']"
