,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
13,How can an isolated point be an open set?,How can an isolated point be an open set?,,"I have the following definition: In a metric space $(X,d)$ an element $x \in X$ is called isolated if $\{x\}\subset$ X is an open subset But how can $\{x\}$ be an open subset? There has to exist an open ball with positive radius centered at $x$ and at the same time this open ball has to be a subset of $\{x\}$ but how can this be if there is only one element? I'm trying to wrap my head around this, but I can't figure it out. It doesn't make sense for metrics on $\mathbb{R}^n$ since each open ball with some positive radius has to contain other members of $\mathbb{R}^n$. The only thing I could think of was that we have some $x$ with 'nothing' around it and an open ball that contains only $x$ and 'nothing' (even though a positive radius doesn't make sense since there is nothing), so therefore the open ball is contained in $\{x\}$. But I'm not even sure we can define such a metric space, let alone define an open ball with positive radius containing only $x$ and 'nothing'.","I have the following definition: In a metric space $(X,d)$ an element $x \in X$ is called isolated if $\{x\}\subset$ X is an open subset But how can $\{x\}$ be an open subset? There has to exist an open ball with positive radius centered at $x$ and at the same time this open ball has to be a subset of $\{x\}$ but how can this be if there is only one element? I'm trying to wrap my head around this, but I can't figure it out. It doesn't make sense for metrics on $\mathbb{R}^n$ since each open ball with some positive radius has to contain other members of $\mathbb{R}^n$. The only thing I could think of was that we have some $x$ with 'nothing' around it and an open ball that contains only $x$ and 'nothing' (even though a positive radius doesn't make sense since there is nothing), so therefore the open ball is contained in $\{x\}$. But I'm not even sure we can define such a metric space, let alone define an open ball with positive radius containing only $x$ and 'nothing'.",,"['general-topology', 'metric-spaces']"
14,Question about closure of the product of two sets,Question about closure of the product of two sets,,"Let $A$ be a subset of the topological space $X$ and let $B$ be a subset of the topological space $Y$. Show that in the space $X \times Y$, $\overline{(A \times B)} = \bar{A} \times \bar{B}$. Can someone explain the proof in detail?  The book I have kind of skims through the proof and I don't really get it.","Let $A$ be a subset of the topological space $X$ and let $B$ be a subset of the topological space $Y$. Show that in the space $X \times Y$, $\overline{(A \times B)} = \bar{A} \times \bar{B}$. Can someone explain the proof in detail?  The book I have kind of skims through the proof and I don't really get it.",,[]
15,What are relative open sets?,What are relative open sets?,,"I came across the following: Deﬁnition 15. Let $X$ be a subset of $\mathbb{R}$. A subset $O \subset X$ is said to be open in $X$ (or relatively open in $X$) if for each $x \in O$, there exists $\epsilon = \epsilon(x) > 0$ such that $N_\epsilon (x) \cap X \subset O$. What is $\epsilon$ and $N_\epsilon (x) $?  Or more general, what are relatively open sets?","I came across the following: Deﬁnition 15. Let $X$ be a subset of $\mathbb{R}$. A subset $O \subset X$ is said to be open in $X$ (or relatively open in $X$) if for each $x \in O$, there exists $\epsilon = \epsilon(x) > 0$ such that $N_\epsilon (x) \cap X \subset O$. What is $\epsilon$ and $N_\epsilon (x) $?  Or more general, what are relatively open sets?",,"['general-topology', 'definition']"
16,$\mathbb R = X^2$ as a Cartesian product,as a Cartesian product,\mathbb R = X^2,"I wonder if it is possible to consider $\mathbb R$ as a Cartesian product $X\times X$ for some set $X$. From the point of view of the dimensionality, there are spaces with a Hausdorff dimension $1/2$ (sort of Cantor sets), but I guess there are other problems in this construction  unrelated to the dimension. Edited: replying on the comment by Asaf. I want that for all $r\in\mathbb R$ there exists a unique representation $r=\langle x,y\rangle$ where $x\in X$ and $y\in X$. Also, what if we want to have $X$ to be a topological space and $h:X\times X\to\mathbb R$ to be a homeomorphism?","I wonder if it is possible to consider $\mathbb R$ as a Cartesian product $X\times X$ for some set $X$. From the point of view of the dimensionality, there are spaces with a Hausdorff dimension $1/2$ (sort of Cantor sets), but I guess there are other problems in this construction  unrelated to the dimension. Edited: replying on the comment by Asaf. I want that for all $r\in\mathbb R$ there exists a unique representation $r=\langle x,y\rangle$ where $x\in X$ and $y\in X$. Also, what if we want to have $X$ to be a topological space and $h:X\times X\to\mathbb R$ to be a homeomorphism?",,['general-topology']
17,Basic facts about ultrafilters and convergence of a sequence along an ultrafilter,Basic facts about ultrafilters and convergence of a sequence along an ultrafilter,,"Could you help, please. I need the information about the ultrafilters, namely, any ideas how one can see that they exist and a proof of the fact that for any ultrafilter every sequence on a compact topological space has a limit. I hope these basic facts can be collected somewhere in a popular form, I would be grateful for a reference.","Could you help, please. I need the information about the ultrafilters, namely, any ideas how one can see that they exist and a proof of the fact that for any ultrafilter every sequence on a compact topological space has a limit. I hope these basic facts can be collected somewhere in a popular form, I would be grateful for a reference.",,"['general-topology', 'limits', 'reference-request', 'convergence-divergence', 'filters']"
18,"Stone–Čech compactification of $\mathbb{N}, \mathbb{Q}$ and $\mathbb{R}$",Stone–Čech compactification of  and,"\mathbb{N}, \mathbb{Q} \mathbb{R}","I'm trying to find connections between Stone–Čech compactifications of $\mathbb{N}, \mathbb{Q}$ and $\mathbb{R}$, all with the euclidean topology. So, are there any ? e.g. is $\beta \mathbb{Q} = \beta \mathbb{R}$ ? I know that the cardinality of $\beta \mathbb{N} = \beta \mathbb{Q} =  \beta \mathbb{R}$ thanks to Wikipedia, but how does one prove it ?","I'm trying to find connections between Stone–Čech compactifications of $\mathbb{N}, \mathbb{Q}$ and $\mathbb{R}$, all with the euclidean topology. So, are there any ? e.g. is $\beta \mathbb{Q} = \beta \mathbb{R}$ ? I know that the cardinality of $\beta \mathbb{N} = \beta \mathbb{Q} =  \beta \mathbb{R}$ thanks to Wikipedia, but how does one prove it ?",,"['general-topology', 'compactness']"
19,order topology is Hausdorff,order topology is Hausdorff,,"Is it appropriate to ask the community to check my proof?  I am rereading Munkres Topology and trying to do the HW.  This is my attempt for #10 on page 101. Show that every order topology is Hausdorff. Proof: Suppose that $x_1, x_2$ are elements of $X$ , and $x_1 < x_2$ . Case 1: Suppose that $x_2$ is the next element after $x_1$ , and suppose that $$x_0 < x_1 < x_2 < x_3.$$ Then $x_1$ is an element of $(x_0, x_2) = U_1$ .  Then $x_2$ is an element of $(x_1, x_3) = U_2$ . $U_1$ and $U_2$ are disjoint. Case 2: Suppose that there might not be ""next elements"" in $X$ but $x_1 < x_2$ .  Then there exists $$a < x_1 < b < x_2 < c.$$ Then $x_1$ is an element of $(a, b) = U_1$ .  Then $x_2$ is an element of $(b, c) = U_2$ . $U_1$ and $U_2$ are disjoint. Thus $X$ is Hausdorff. Is this on the right track?","Is it appropriate to ask the community to check my proof?  I am rereading Munkres Topology and trying to do the HW.  This is my attempt for #10 on page 101. Show that every order topology is Hausdorff. Proof: Suppose that are elements of , and . Case 1: Suppose that is the next element after , and suppose that Then is an element of .  Then is an element of . and are disjoint. Case 2: Suppose that there might not be ""next elements"" in but .  Then there exists Then is an element of .  Then is an element of . and are disjoint. Thus is Hausdorff. Is this on the right track?","x_1, x_2 X x_1 < x_2 x_2 x_1 x_0 < x_1 < x_2 < x_3. x_1 (x_0, x_2) = U_1 x_2 (x_1, x_3) = U_2 U_1 U_2 X x_1 < x_2 a < x_1 < b < x_2 < c. x_1 (a, b) = U_1 x_2 (b, c) = U_2 U_1 U_2 X",['general-topology']
20,Continuous functions define a topology?,Continuous functions define a topology?,,"The WP article on general topology has a section titled "" Defining topologies via continuous functions ,"" which says, given a set S, specifying the set of continuous functions $S \rightarrow X$ into all topological spaces X defines a topology [on S]. The first thing that bothered me about this was that clearly this collection of continuous functions is a proper class, not a set. Is there a way of patching up this statement so that it literally makes sense, and if so, how would one go about proving it? The same section of the article has this: for a function f from a set S to a topological space, the initial topology on S has as open subsets A of S those subsets for which f(A) is open in X. This confuses me, because it seems that this does not necessarily define a topology. For example, let S be a set with two elements, and let f be a function that takes these elements to two different points on the real line. Then f(S) is not open, which means that S is not an open set in S, but that violates one of the axioms of a topological space. Am I just being stupid because I haven't had enough coffee this morning?","The WP article on general topology has a section titled "" Defining topologies via continuous functions ,"" which says, given a set S, specifying the set of continuous functions $S \rightarrow X$ into all topological spaces X defines a topology [on S]. The first thing that bothered me about this was that clearly this collection of continuous functions is a proper class, not a set. Is there a way of patching up this statement so that it literally makes sense, and if so, how would one go about proving it? The same section of the article has this: for a function f from a set S to a topological space, the initial topology on S has as open subsets A of S those subsets for which f(A) is open in X. This confuses me, because it seems that this does not necessarily define a topology. For example, let S be a set with two elements, and let f be a function that takes these elements to two different points on the real line. Then f(S) is not open, which means that S is not an open set in S, but that violates one of the axioms of a topological space. Am I just being stupid because I haven't had enough coffee this morning?",,[]
21,What are the suggested prerequisites for topology?,What are the suggested prerequisites for topology?,,I am interested in topology but I don't know if I can learn it without learning something else first. I've done: Algebra 1 and 2 Euclidean Geometry Calculus Is that enough if not please tell me what else I need to learn.,I am interested in topology but I don't know if I can learn it without learning something else first. I've done: Algebra 1 and 2 Euclidean Geometry Calculus Is that enough if not please tell me what else I need to learn.,,"['general-topology', 'soft-question']"
22,Why is that *any* union of open sets is open but only *finitely many* intersections of open sets is open?,Why is that *any* union of open sets is open but only *finitely many* intersections of open sets is open?,,"I understand that when we talk about union of open sets, we introduce an index set which can be countable or uncountable. But could I not do the same for the intersection of open sets too?","I understand that when we talk about union of open sets, we introduce an index set which can be countable or uncountable. But could I not do the same for the intersection of open sets too?",,"['general-topology', 'elementary-set-theory']"
23,How is the metric topology the coarsest to make the metric function continuous?,How is the metric topology the coarsest to make the metric function continuous?,,"Let $X$ be a metric space with metric $d$. If $\mathcal{T}$ is a topology on $X$ such that the function $d\colon X \times X \to \mathbb{R}$ is continuous, then how to show that $\mathcal{T}$ is finer than the topology induced by the metric $d$? In other words, how to prove that if $X$ has a metric $d$, then the topology induced by $d$ is the coarsest topology relative to which the function $d$ is continuous?","Let $X$ be a metric space with metric $d$. If $\mathcal{T}$ is a topology on $X$ such that the function $d\colon X \times X \to \mathbb{R}$ is continuous, then how to show that $\mathcal{T}$ is finer than the topology induced by the metric $d$? In other words, how to prove that if $X$ has a metric $d$, then the topology induced by $d$ is the coarsest topology relative to which the function $d$ is continuous?",,"['general-topology', 'metric-spaces']"
24,Describe the interior of Cantor set,Describe the interior of Cantor set,,"Describe the interior of Cantor set I think the interior is empty because the cantor set of nowhere dense, but as I write it correctly?","Describe the interior of Cantor set I think the interior is empty because the cantor set of nowhere dense, but as I write it correctly?",,['general-topology']
