,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
38,Do we really need axioms to define order in $\mathbb R?$,Do we really need axioms to define order in,\mathbb R?,"I apologize if this question appears to be a dumb one. However given my preliminary knowledge in real analysis, I am unable to resolve the issue; it’s about the order axiom (of reals). It can be shown that algebraic properties of reals follows from field axioms that work as a premise for further reasoning. Since order properties of reals cannot (?) be shown from algebraic properties, we assume the existence of a positive set based on which we can define order of reals. That’s the way Bartle-Sherbert text introduced the concepts of order (of reals). Image: Bartle-Sherbert Introduction to Order But why do we just assume the existence of a positive set the way we assume an axiom? Can’t we really define a positive set $P$ based on algebraic properties as: $P=\{y^2:y\in\mathbb R, y\ne 0\}$. For then we could define order relation $<$ as: $x<y$ iff $y – x\in P$. Based on this observation, do we really need extra (order) axioms, whereas we could define order based on algebraic properties?","I apologize if this question appears to be a dumb one. However given my preliminary knowledge in real analysis, I am unable to resolve the issue; it’s about the order axiom (of reals). It can be shown that algebraic properties of reals follows from field axioms that work as a premise for further reasoning. Since order properties of reals cannot (?) be shown from algebraic properties, we assume the existence of a positive set based on which we can define order of reals. That’s the way Bartle-Sherbert text introduced the concepts of order (of reals). Image: Bartle-Sherbert Introduction to Order But why do we just assume the existence of a positive set the way we assume an axiom? Can’t we really define a positive set $P$ based on algebraic properties as: $P=\{y^2:y\in\mathbb R, y\ne 0\}$. For then we could define order relation $<$ as: $x<y$ iff $y – x\in P$. Based on this observation, do we really need extra (order) axioms, whereas we could define order based on algebraic properties?",,['real-analysis']
39,Equivalent definitions of $C^1-$boundary,Equivalent definitions of boundary,C^1-,"I am studying PDE, and I have two definition of $C^1$ open set as follow: Definition 1. (Evans' PDE book) An open set $\Omega \subset \mathbb{R}^N$ is $C^1$ if for each point $x_0 \in \partial \Omega$, there exist $r > 0$ and a $C^1$ function $\gamma: \mathbb{R}^{N-1} \to \mathbb{R}$ such that - upon relabeling and reorienting the coordinates axes if necessary - we have $$\Omega \cap B(x_0,r) = \left\{ x \in B(x_0,r): x_N > \gamma(x_1,...,x_{N-1}) \right\}.$$ Definition 2. (I rewrote it partly based on Brezis' book and Trudinger's book) An open set $\Omega \subset \mathbb{R}^N$ is $C^1$ if for every $x_0 \in \partial \Omega$, there is an neighborhood $U \subset \mathbb{R}^N$ of $x_0$ and a $C^1-$diffeomorphism $\varphi: U \to B(0,1)$ such that $$\varphi(U \cap \Omega) = B(0,1) \cap \{ y_n > 0\}, \varphi(U\cap \partial \Omega) = B(0,1) \cap \{ y_n = 0 \}.$$ The question is: Are two definitions actually equivalent?","I am studying PDE, and I have two definition of $C^1$ open set as follow: Definition 1. (Evans' PDE book) An open set $\Omega \subset \mathbb{R}^N$ is $C^1$ if for each point $x_0 \in \partial \Omega$, there exist $r > 0$ and a $C^1$ function $\gamma: \mathbb{R}^{N-1} \to \mathbb{R}$ such that - upon relabeling and reorienting the coordinates axes if necessary - we have $$\Omega \cap B(x_0,r) = \left\{ x \in B(x_0,r): x_N > \gamma(x_1,...,x_{N-1}) \right\}.$$ Definition 2. (I rewrote it partly based on Brezis' book and Trudinger's book) An open set $\Omega \subset \mathbb{R}^N$ is $C^1$ if for every $x_0 \in \partial \Omega$, there is an neighborhood $U \subset \mathbb{R}^N$ of $x_0$ and a $C^1-$diffeomorphism $\varphi: U \to B(0,1)$ such that $$\varphi(U \cap \Omega) = B(0,1) \cap \{ y_n > 0\}, \varphi(U\cap \partial \Omega) = B(0,1) \cap \{ y_n = 0 \}.$$ The question is: Are two definitions actually equivalent?",,"['real-analysis', 'functional-analysis', 'partial-differential-equations']"
40,Why is this a safe neighborhood for uniform convergence of the sequence implicitly defining a function?,Why is this a safe neighborhood for uniform convergence of the sequence implicitly defining a function?,,"This discussion pertains to Theorem III-1.4 in C.H. Edwards, Jr.'s Advanced Calculus of Several Variables. I am trying to understand why the neighborhood described in the proof of the implicit function theorem is ""safe"" for convergence of the contraction mapping with the inductive hypothesis for the sequence : $f_{n+1}[x]=f_{n}[x]-\frac{G[x,f_{n}[x]]}{D_{2}G[a,b]}$, $f_{0}[x]=b$. The neighborhood is given as follows: $\varepsilon\ge\lvert x-a\rvert\bigwedge\varepsilon\ge\lvert y-b\rvert\implies\lvert D_{2}G[x,y]-D_{2}G[a,b]\rvert\le\frac{1}{2}\lvert D_{2}G[a,b]\rvert$ $\varepsilon>\delta\ge\lvert x-a\rvert\implies\lvert G[x,b]\rvert\le\frac{1}{2}\varepsilon\lvert D_{2}G[a,b]\rvert$ The graph depicts the trace on the surface $\{x,y,G[x,y]\}$ of the square $[a-\varepsilon,a+\varepsilon]\times[b-\varepsilon,b+\varepsilon]$ in green. The further $\delta$ restriction is indicated in magenta, as is the trace of the line $y=b$. The trace of $x=a$ is blue. The white angle represents the projection of the point $\{a,b+\frac{\varepsilon}{2},\frac{\varepsilon}{2}D_{2}G[a,b]\}$. $\frac{\varepsilon}{2}D_{2}G[a,b]$ also gives the height of the upper plane. The actual solution curve $\{x,f[x],0\}$ is the intersection of the lower plane and the surface $\{x,y,G[x,y]\}$. The red parallelogram represents the condition $G[a,y]=2(y-b)D_{2}G[a,y]$ which leads to an infinite loop. The choice of $\varepsilon$ prevents that from happening on the blue curve. This is explained in my answer to a previous question: Neighborhoods necessary for convergence of a sequence. What I am trying to determine is why the rectangle $[a-\delta,a+\delta]\times[b-\varepsilon,b+\varepsilon]$ is safe for convergence for all $x\in[a-\delta,a+\delta]$. In other words, how it avoids the infinite loop condition. A second diagram shows a simpler depiction of the problem using a different $G[x,y]$. Edit to add: I failed to mention a potentially significant assertion regarding the second image.  The rectangle in that image was chosen so that the trace of the line segment $G[{c_1,d_1},{c_2,d_1}]$ is completely below the plane $z=0$, and $G[{c_1,d_2},{c_2,d_2}]$ is completely above the surface of $z=0$. $D_2[x,y]>0$ holds everywhere in the rectangle $[c_1,c_2]\times[d_1,d_2]$. The objective is to show that $f_{n+1}[x_*]=f_{n}[x_*]-\frac{G[x_*,f_{n}[x_*]]}{D_{2}G[a,b]}$ converges to a point on the solution curve for all $x_*$ in some neighborhood within the rectangle $[c_1,c_2]\times[d_1,d_2]$.  The neighborhood described above would lie within that rectangle. Edit to add: Edit to modify: I observe that the portions of the green curve with constant $x$ never intersect the plane $z=0$ in the neighborhood, so it is right to exclude them.  Though the magenta curves do intersect the solution curve, that is not a guarantee that they would do so with a different $G[x,y]$. Edit to add: I also note that the hypotheses of the theorem only stipulate $G$ is $\mathscr{C}^1$. That makes talking about inflection points difficult.  But they seem relevant. It seems proper to examine what happens at the extreme conditions such as: $D_2G[x_*,y]=\frac{1}{2}D_2G[a,b]$, $D_2G[x_*,y]=\frac{3}{2}D_2G[a,b]$ and $\lvert D_{2}G[x,y]-D_{2}G[a,b]\rvert=\frac{1}{2}\lvert D_{2}G[a,b]\rvert$ I've removed my own speculations about those conditions because I believe they were too restrictive (IOW, wrong). Edit to add: Another observation that seems significant is that all sequences begin with the base state $f_0[x]=b$. I'm pretty sure that means all subsequent $f_n[x]$ will be on the same side of the plane $y=b$ as $f_1[x]$. Unfortunately I don't have a good exact vocabulary, nor theory of this problem domain.  IOW, I'm hand-waving it.  All I'm seeking at this point is an intuitively satisfying geometric explanation. Edit to add: A third graphic showing a ""side view"" of the situation, with the $x$ dimension suppressed.  By collapsing the problem into the consideration of a family of curves in two dimensions which adhere to the stated conditions, the problem might reduce to one of real analysis. The yellow lines depict the range of allowable slopes for any curve in the neighborhood, determined by $\varepsilon\ge\lvert x-a\rvert\bigwedge\varepsilon\ge\lvert y-b\rvert\implies\lvert D_{2}G[x,y]-D_{2}G[a,b]\rvert\le\frac{1}{2}\lvert D_{2}G[a,b]\rvert$ The blue curve and tangent line represent a safe state.  The red parallelogram and chord depict a loop state and the slope of twice the loop tangent, respectively.  The green vertical lines represent $y=\pm\varepsilon$.  The vertical magenta line segment represents the restriction: $\varepsilon>\delta\ge\lvert x-a\rvert\implies\lvert G[x,b]\rvert\le\frac{1}{2}\varepsilon\lvert D_{2}G[a,b]\rvert$. That is, (I believe) every 2-dimensional projection of a curve must intersect the magenta line segment.  Furthermore, the base term of every sequence is $f_0[x]=b$.  The first iteration is therefore:  $f_{1}[x]=b-\frac{G[x,b]}{D_{2}G[a,b]}$.","This discussion pertains to Theorem III-1.4 in C.H. Edwards, Jr.'s Advanced Calculus of Several Variables. I am trying to understand why the neighborhood described in the proof of the implicit function theorem is ""safe"" for convergence of the contraction mapping with the inductive hypothesis for the sequence : $f_{n+1}[x]=f_{n}[x]-\frac{G[x,f_{n}[x]]}{D_{2}G[a,b]}$, $f_{0}[x]=b$. The neighborhood is given as follows: $\varepsilon\ge\lvert x-a\rvert\bigwedge\varepsilon\ge\lvert y-b\rvert\implies\lvert D_{2}G[x,y]-D_{2}G[a,b]\rvert\le\frac{1}{2}\lvert D_{2}G[a,b]\rvert$ $\varepsilon>\delta\ge\lvert x-a\rvert\implies\lvert G[x,b]\rvert\le\frac{1}{2}\varepsilon\lvert D_{2}G[a,b]\rvert$ The graph depicts the trace on the surface $\{x,y,G[x,y]\}$ of the square $[a-\varepsilon,a+\varepsilon]\times[b-\varepsilon,b+\varepsilon]$ in green. The further $\delta$ restriction is indicated in magenta, as is the trace of the line $y=b$. The trace of $x=a$ is blue. The white angle represents the projection of the point $\{a,b+\frac{\varepsilon}{2},\frac{\varepsilon}{2}D_{2}G[a,b]\}$. $\frac{\varepsilon}{2}D_{2}G[a,b]$ also gives the height of the upper plane. The actual solution curve $\{x,f[x],0\}$ is the intersection of the lower plane and the surface $\{x,y,G[x,y]\}$. The red parallelogram represents the condition $G[a,y]=2(y-b)D_{2}G[a,y]$ which leads to an infinite loop. The choice of $\varepsilon$ prevents that from happening on the blue curve. This is explained in my answer to a previous question: Neighborhoods necessary for convergence of a sequence. What I am trying to determine is why the rectangle $[a-\delta,a+\delta]\times[b-\varepsilon,b+\varepsilon]$ is safe for convergence for all $x\in[a-\delta,a+\delta]$. In other words, how it avoids the infinite loop condition. A second diagram shows a simpler depiction of the problem using a different $G[x,y]$. Edit to add: I failed to mention a potentially significant assertion regarding the second image.  The rectangle in that image was chosen so that the trace of the line segment $G[{c_1,d_1},{c_2,d_1}]$ is completely below the plane $z=0$, and $G[{c_1,d_2},{c_2,d_2}]$ is completely above the surface of $z=0$. $D_2[x,y]>0$ holds everywhere in the rectangle $[c_1,c_2]\times[d_1,d_2]$. The objective is to show that $f_{n+1}[x_*]=f_{n}[x_*]-\frac{G[x_*,f_{n}[x_*]]}{D_{2}G[a,b]}$ converges to a point on the solution curve for all $x_*$ in some neighborhood within the rectangle $[c_1,c_2]\times[d_1,d_2]$.  The neighborhood described above would lie within that rectangle. Edit to add: Edit to modify: I observe that the portions of the green curve with constant $x$ never intersect the plane $z=0$ in the neighborhood, so it is right to exclude them.  Though the magenta curves do intersect the solution curve, that is not a guarantee that they would do so with a different $G[x,y]$. Edit to add: I also note that the hypotheses of the theorem only stipulate $G$ is $\mathscr{C}^1$. That makes talking about inflection points difficult.  But they seem relevant. It seems proper to examine what happens at the extreme conditions such as: $D_2G[x_*,y]=\frac{1}{2}D_2G[a,b]$, $D_2G[x_*,y]=\frac{3}{2}D_2G[a,b]$ and $\lvert D_{2}G[x,y]-D_{2}G[a,b]\rvert=\frac{1}{2}\lvert D_{2}G[a,b]\rvert$ I've removed my own speculations about those conditions because I believe they were too restrictive (IOW, wrong). Edit to add: Another observation that seems significant is that all sequences begin with the base state $f_0[x]=b$. I'm pretty sure that means all subsequent $f_n[x]$ will be on the same side of the plane $y=b$ as $f_1[x]$. Unfortunately I don't have a good exact vocabulary, nor theory of this problem domain.  IOW, I'm hand-waving it.  All I'm seeking at this point is an intuitively satisfying geometric explanation. Edit to add: A third graphic showing a ""side view"" of the situation, with the $x$ dimension suppressed.  By collapsing the problem into the consideration of a family of curves in two dimensions which adhere to the stated conditions, the problem might reduce to one of real analysis. The yellow lines depict the range of allowable slopes for any curve in the neighborhood, determined by $\varepsilon\ge\lvert x-a\rvert\bigwedge\varepsilon\ge\lvert y-b\rvert\implies\lvert D_{2}G[x,y]-D_{2}G[a,b]\rvert\le\frac{1}{2}\lvert D_{2}G[a,b]\rvert$ The blue curve and tangent line represent a safe state.  The red parallelogram and chord depict a loop state and the slope of twice the loop tangent, respectively.  The green vertical lines represent $y=\pm\varepsilon$.  The vertical magenta line segment represents the restriction: $\varepsilon>\delta\ge\lvert x-a\rvert\implies\lvert G[x,b]\rvert\le\frac{1}{2}\varepsilon\lvert D_{2}G[a,b]\rvert$. That is, (I believe) every 2-dimensional projection of a curve must intersect the magenta line segment.  Furthermore, the base term of every sequence is $f_0[x]=b$.  The first iteration is therefore:  $f_{1}[x]=b-\frac{G[x,b]}{D_{2}G[a,b]}$.",,"['real-analysis', 'sequences-and-series', 'multivariable-calculus', 'differential-topology', 'implicit-function-theorem']"
41,Distributional derivative of $\frac{e^{i|x|}}{|x|}$,Distributional derivative of,\frac{e^{i|x|}}{|x|},For $x\in\mathbb{R}^3$ we have $\frac{1}{|x|} \in L^1_{loc}(\mathbb{R}^3)$ and $\frac{1}{|x|} \to 0$ as $|x| \to \infty$. Hence we can conclude that $$ f(x)=\frac{e^{i|x|}}{|x|} $$ defines a (tempered) distribution $$ \phi \mapsto \int_{\mathbb{R}^3}f\phi. $$ For a distribution $T \in \mathcal{S}'(\mathbb{R}^3)$ its derivative is defined as $(\partial x_i T)\phi = -T(\partial x_i \phi)$. Now I want to calculate the partial distributional derivative of $f$. Starting with the definition yields $$ -\int_{\mathbb{R}^3}\frac{e^{i|x|}}{|x|}\partial x_i \phi(x) dx $$ But how do I proceed? Since $f$ has a singularitie in $0$ there could somewhere appear a delta function.,For $x\in\mathbb{R}^3$ we have $\frac{1}{|x|} \in L^1_{loc}(\mathbb{R}^3)$ and $\frac{1}{|x|} \to 0$ as $|x| \to \infty$. Hence we can conclude that $$ f(x)=\frac{e^{i|x|}}{|x|} $$ defines a (tempered) distribution $$ \phi \mapsto \int_{\mathbb{R}^3}f\phi. $$ For a distribution $T \in \mathcal{S}'(\mathbb{R}^3)$ its derivative is defined as $(\partial x_i T)\phi = -T(\partial x_i \phi)$. Now I want to calculate the partial distributional derivative of $f$. Starting with the definition yields $$ -\int_{\mathbb{R}^3}\frac{e^{i|x|}}{|x|}\partial x_i \phi(x) dx $$ But how do I proceed? Since $f$ has a singularitie in $0$ there could somewhere appear a delta function.,,"['real-analysis', 'integration']"
42,$\phi \mapsto \lim_{\epsilon \to 0} \int_{\mathbb{R}^n} \frac{\phi (x)}{\left \Vert x \right \Vert-1 + i\epsilon}$ is a distribution,is a distribution,\phi \mapsto \lim_{\epsilon \to 0} \int_{\mathbb{R}^n} \frac{\phi (x)}{\left \Vert x \right \Vert-1 + i\epsilon},"I want to show that $$\phi \mapsto \lim_{\epsilon \to 0} \int_{\mathbb{R}^n} \frac{\phi (x)}{\left \Vert x \right \Vert-1 + i\epsilon}$$ is a distribution for $x \in \mathbb{R}^n$, $\phi \in \mathcal{S}(\mathbb{R}^n)$ in the Schwartz space and $\left \Vert \cdot \right \Vert$ the euclidean norm. I think that for the one dimensional case this should follow from the theory of Cauchy principle values but I'm not sure.","I want to show that $$\phi \mapsto \lim_{\epsilon \to 0} \int_{\mathbb{R}^n} \frac{\phi (x)}{\left \Vert x \right \Vert-1 + i\epsilon}$$ is a distribution for $x \in \mathbb{R}^n$, $\phi \in \mathcal{S}(\mathbb{R}^n)$ in the Schwartz space and $\left \Vert \cdot \right \Vert$ the euclidean norm. I think that for the one dimensional case this should follow from the theory of Cauchy principle values but I'm not sure.",,"['real-analysis', 'functional-analysis']"
43,Sign of integral of $\frac{ 2 ^{\frac{it}{2/3}} \Gamma ( \frac{it +1}{2/3}) }{ 2 ^{\frac{it}{1.5}} \Gamma ( \frac{it +1}{1.5}) } \frac{1}{(a+it)^k}$,Sign of integral of,\frac{ 2 ^{\frac{it}{2/3}} \Gamma ( \frac{it +1}{2/3}) }{ 2 ^{\frac{it}{1.5}} \Gamma ( \frac{it +1}{1.5}) } \frac{1}{(a+it)^k},"Can we determine the sign of the following function \begin{align} f(a,k)=\int_{-\infty}^\infty  \frac{ 2 ^{\frac{it}{2/3}} \Gamma \left( \frac{it +1}{2/3}\right)  }{  2 ^{\frac{it}{3/2}}  \Gamma \left( \frac{it +1}{3/2}\right) }   \frac{1}{(a+it)^k} dt, \end{align}  where $a\neq 0$ and $k \ge 1$ is some positive integer. The conjecture is that the sign of the integral is equal to  \begin{align} {\rm sign } (f(a,k))={\rm sign}(a)^k. \end{align} Perhpas the following limit can be usefull. By using a  method  in this question it is not difficult to see that \begin{align} \left |  \frac{ 2 ^{\frac{it}{2/3}} \Gamma \left( \frac{it +1}{2/3}\right)  }{  2 ^{\frac{it}{3/2}}  \Gamma \left( \frac{it +1}{3/2}\right) }  \right| \to O( e^{- (\frac{3}{2}-\frac{2}{3}) t}) \text{ as } t \to \infty. \end{align} Thanks","Can we determine the sign of the following function \begin{align} f(a,k)=\int_{-\infty}^\infty  \frac{ 2 ^{\frac{it}{2/3}} \Gamma \left( \frac{it +1}{2/3}\right)  }{  2 ^{\frac{it}{3/2}}  \Gamma \left( \frac{it +1}{3/2}\right) }   \frac{1}{(a+it)^k} dt, \end{align}  where $a\neq 0$ and $k \ge 1$ is some positive integer. The conjecture is that the sign of the integral is equal to  \begin{align} {\rm sign } (f(a,k))={\rm sign}(a)^k. \end{align} Perhpas the following limit can be usefull. By using a  method  in this question it is not difficult to see that \begin{align} \left |  \frac{ 2 ^{\frac{it}{2/3}} \Gamma \left( \frac{it +1}{2/3}\right)  }{  2 ^{\frac{it}{3/2}}  \Gamma \left( \frac{it +1}{3/2}\right) }  \right| \to O( e^{- (\frac{3}{2}-\frac{2}{3}) t}) \text{ as } t \to \infty. \end{align} Thanks",,"['real-analysis', 'integration', 'complex-analysis', 'gamma-function']"
44,How do you prove this very different method for evaluating $\sum_{k=1}^nk^p$,How do you prove this very different method for evaluating,\sum_{k=1}^nk^p,"I found the following formula in my previous question .  This differs from my previous question in that I want an alternative proof of the below recursive formula for calculating $\displaystyle\sum_{k=1}^nk^p$. Suppose I had a function recursively defined as $$f(x,p)=a_px+p\int_0^xf(t,p-1)dt$$ $$a_p=1-p\int_0^1f(t,p-1)dt$$ For $p\in\mathbb N$.  For $p=0$, we trivially get $f(x,0)=x$, which shall be our initial condition. It can then be noticed that $$a_1=1-\int_0^1tdt=\frac12$$ $$f(x,1)=\frac12x+\int_0^xtdt=\frac12x+\frac12x^2$$ $$a_2=1-2\int_0^1\frac12t+\frac12t^2dt=\frac16$$ $$f(x,2)=\frac16x+\int_0^x\frac12t+\frac12t^2dt=\frac16x+\frac14x^2+\frac16x^3$$ And the general pattern is $f(x,p)=\sum_{k=1}^xk^p$ whenever $x\in\mathbb N\quad(?)$ How do I prove that whenever $x\in\mathbb N$ $$f(x,p)=\sum_{k=1}^xk^p$$ without applying the methods mentioned in the link above?","I found the following formula in my previous question .  This differs from my previous question in that I want an alternative proof of the below recursive formula for calculating $\displaystyle\sum_{k=1}^nk^p$. Suppose I had a function recursively defined as $$f(x,p)=a_px+p\int_0^xf(t,p-1)dt$$ $$a_p=1-p\int_0^1f(t,p-1)dt$$ For $p\in\mathbb N$.  For $p=0$, we trivially get $f(x,0)=x$, which shall be our initial condition. It can then be noticed that $$a_1=1-\int_0^1tdt=\frac12$$ $$f(x,1)=\frac12x+\int_0^xtdt=\frac12x+\frac12x^2$$ $$a_2=1-2\int_0^1\frac12t+\frac12t^2dt=\frac16$$ $$f(x,2)=\frac16x+\int_0^x\frac12t+\frac12t^2dt=\frac16x+\frac14x^2+\frac16x^3$$ And the general pattern is $f(x,p)=\sum_{k=1}^xk^p$ whenever $x\in\mathbb N\quad(?)$ How do I prove that whenever $x\in\mathbb N$ $$f(x,p)=\sum_{k=1}^xk^p$$ without applying the methods mentioned in the link above?",,"['real-analysis', 'definite-integrals', 'summation', 'recurrence-relations', 'alternative-proof']"
45,"How do i show that : for $x, y >0 ,\log (x+y)=\log{x}\cdot \log{y}$ has no integer solutions?",How do i show that : for  has no integer solutions?,"x, y >0 ,\log (x+y)=\log{x}\cdot \log{y}","I have tried to solve this equation for $x, y >0$, $\log(x+y)=\log{x}\cdot \log{y}$ by writing it as this $x+y={x}^{\log{y}}$. But the last expression is complicated to me to get any solutions, I think it has no solution in integers !!! My question here is : How do I show that for $x, y >0$,  $\log(x+y)=\log{x} \cdot \log{y}$ has no solution in integers? Note: $x, y$ are integer numbers. Edit 01: I edited the question because I have a wrong meaning, I meant in integers. Edit 02: I edited the question to show my key idea for the proof. Attempt : This is just an Idea for the proof What I think is  : $\log(x+y)\leq\log(xy)=\log{x}+\log{y}$ which is less than $\log{x} \cdot \log{y}$ for $ x, y \geq 8$, hence: $2\leq \min(x,y)\leq 7$ , which  it's easy to check. Thank you for any help !!!!","I have tried to solve this equation for $x, y >0$, $\log(x+y)=\log{x}\cdot \log{y}$ by writing it as this $x+y={x}^{\log{y}}$. But the last expression is complicated to me to get any solutions, I think it has no solution in integers !!! My question here is : How do I show that for $x, y >0$,  $\log(x+y)=\log{x} \cdot \log{y}$ has no solution in integers? Note: $x, y$ are integer numbers. Edit 01: I edited the question because I have a wrong meaning, I meant in integers. Edit 02: I edited the question to show my key idea for the proof. Attempt : This is just an Idea for the proof What I think is  : $\log(x+y)\leq\log(xy)=\log{x}+\log{y}$ which is less than $\log{x} \cdot \log{y}$ for $ x, y \geq 8$, hence: $2\leq \min(x,y)\leq 7$ , which  it's easy to check. Thank you for any help !!!!",,"['real-analysis', 'inequality', 'logarithms']"
46,Prove that there is a subsequence satisfying Three Properties (Lebesgue Integration),Prove that there is a subsequence satisfying Three Properties (Lebesgue Integration),,"Suppose $\{f_n\}$ are Lebesgue measurable functions on $[0,1]$, such that $\int_0^1 |f_n|\,d\mu=1$ for all $n$, and $f_n\to 0$ almost everywhere. I have proved: given $\epsilon>0$, there exists a Lebesgue meausurable $E\subseteq [0,1]$ such that $\mu(E)<\epsilon$ and $$\lim_{n\to\infty}\int_E |f_n|\,d\mu=1$$ (using Egorov's Theorem, where $E$ turns out to be $[0,1]\setminus F$ for some closed $F$ in which the convergence is uniform.) Hence, or otherwise, how do we prove that there exists a subsequence $f_{n_k}$ of $f_n$ and sequences of measurable functions $g_k$ and $h_k$ such that (i) $f_{n_k}=g_k+h_k$ for all $k$ (ii) $g_kg_j=0$ a.e. for $k\neq j$ (iii) $\lim_{k\to\infty}\int_0^1|h_k|\,d\mu=0$ The hardest condition in my opinion is (ii). I managed to find a candidate that satisfies both (i) and (iii), but not (ii). Let $f_{n_k}$ be a subsequence such that $\int_E |f_{n_k}|\,d\mu>1-\frac 1k$. Let $g_k=f_{n_k}\chi_E$ and $h_k=f_{n_k}\chi_F$, where $E=[0,1]\setminus F$. Then (i) $f_{n_k}=g_k+h_k$ is satisfied. $\lim_{k\to\infty}\int_0^1 |h_k|\,d\mu=\lim_{k\to\infty}\int_F |f_{n_k}|\,d\mu=1-\lim_{k\to\infty}\int_E |f_{n_k}|\,d\mu=1-1=0$. So (iii) is satisfied. However, condition (ii) remains unsatisfied. Thanks for any help.","Suppose $\{f_n\}$ are Lebesgue measurable functions on $[0,1]$, such that $\int_0^1 |f_n|\,d\mu=1$ for all $n$, and $f_n\to 0$ almost everywhere. I have proved: given $\epsilon>0$, there exists a Lebesgue meausurable $E\subseteq [0,1]$ such that $\mu(E)<\epsilon$ and $$\lim_{n\to\infty}\int_E |f_n|\,d\mu=1$$ (using Egorov's Theorem, where $E$ turns out to be $[0,1]\setminus F$ for some closed $F$ in which the convergence is uniform.) Hence, or otherwise, how do we prove that there exists a subsequence $f_{n_k}$ of $f_n$ and sequences of measurable functions $g_k$ and $h_k$ such that (i) $f_{n_k}=g_k+h_k$ for all $k$ (ii) $g_kg_j=0$ a.e. for $k\neq j$ (iii) $\lim_{k\to\infty}\int_0^1|h_k|\,d\mu=0$ The hardest condition in my opinion is (ii). I managed to find a candidate that satisfies both (i) and (iii), but not (ii). Let $f_{n_k}$ be a subsequence such that $\int_E |f_{n_k}|\,d\mu>1-\frac 1k$. Let $g_k=f_{n_k}\chi_E$ and $h_k=f_{n_k}\chi_F$, where $E=[0,1]\setminus F$. Then (i) $f_{n_k}=g_k+h_k$ is satisfied. $\lim_{k\to\infty}\int_0^1 |h_k|\,d\mu=\lim_{k\to\infty}\int_F |f_{n_k}|\,d\mu=1-\lim_{k\to\infty}\int_E |f_{n_k}|\,d\mu=1-1=0$. So (iii) is satisfied. However, condition (ii) remains unsatisfied. Thanks for any help.",,"['real-analysis', 'lebesgue-integral', 'lebesgue-measure']"
47,"If a collection of disjoint disks covers the unit square, then the circumferences add up to infinitude.","If a collection of disjoint disks covers the unit square, then the circumferences add up to infinitude.",,"A question from Makarov & Podykorytov, Real analysis: Measures, Integrals and Applications (Can't recall what page though, but it's in the chapter about product measure). Assume a collection of disjoint disks cover the unit square, $[0,1]^2$ up to a (Lebesgue) null set.   Then, the sum of the lengths of their boundaries is infinitude. My attempt: We denote the disks $\{D_n\}_{n=1}^\infty $, their corresponding radii with $r_n$, the union $\bigcup_{n=1}^\infty D_n = C$ and Lebesgue measure on $\mathbb{R}^2$  with $m^2$, $\sum_{n=1}^\infty m^2(D_n) =\sum_{n=1}^\infty \pi r_n^2 =1 $ But this does not (and i think, cannot) produce a good bound on the sum of lengths of circumferences. Almost all (vertical and horizontal) cross-sections must have 1-dimensional measure $1$. I speculate this implies that up to a null-set, every cross-section intersects infinitely many disks, but did not manage to show this. If the last remark is true, then maybe we can show that almost-all cross-sections of the circumferences have positive measure, (as the fact that the cross-section intersects infintely many disks is encouraging).","A question from Makarov & Podykorytov, Real analysis: Measures, Integrals and Applications (Can't recall what page though, but it's in the chapter about product measure). Assume a collection of disjoint disks cover the unit square, $[0,1]^2$ up to a (Lebesgue) null set.   Then, the sum of the lengths of their boundaries is infinitude. My attempt: We denote the disks $\{D_n\}_{n=1}^\infty $, their corresponding radii with $r_n$, the union $\bigcup_{n=1}^\infty D_n = C$ and Lebesgue measure on $\mathbb{R}^2$  with $m^2$, $\sum_{n=1}^\infty m^2(D_n) =\sum_{n=1}^\infty \pi r_n^2 =1 $ But this does not (and i think, cannot) produce a good bound on the sum of lengths of circumferences. Almost all (vertical and horizontal) cross-sections must have 1-dimensional measure $1$. I speculate this implies that up to a null-set, every cross-section intersects infinitely many disks, but did not manage to show this. If the last remark is true, then maybe we can show that almost-all cross-sections of the circumferences have positive measure, (as the fact that the cross-section intersects infintely many disks is encouraging).",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
