,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Convergence of monotone decreasing series $\sum_{n=1}^\infty a_n < \infty \iff \sum_{n=1}^\infty 2^na_{2^n} < \infty$,Convergence of monotone decreasing series,\sum_{n=1}^\infty a_n < \infty \iff \sum_{n=1}^\infty 2^na_{2^n} < \infty,"Suppose $\{a_n\}$ is a monotone decreasing sequence of positive terms.  Prove that $$\sum_{n=1}^\infty a_n \text{ converges } \iff \sum_{n=1}^\infty 2^na_{2^n} \text{ converges}$$ thought about the integral test but there's no function to integrate, can't assume $a_n\to 0$ implies convergence, and having a tough time using comparison.  Would ratio test do it?","Suppose $\{a_n\}$ is a monotone decreasing sequence of positive terms.  Prove that $$\sum_{n=1}^\infty a_n \text{ converges } \iff \sum_{n=1}^\infty 2^na_{2^n} \text{ converges}$$ thought about the integral test but there's no function to integrate, can't assume $a_n\to 0$ implies convergence, and having a tough time using comparison.  Would ratio test do it?",,"['sequences-and-series', 'analysis', 'convergence-divergence']"
45,Boundary on a manifold,Boundary on a manifold,,"I was wondering how I can see if a manifold has a boundary just by looking at the surface? The thing is that I want to understand how to apply the Gauß Bonnet theorem to surfaces and there I need to integrate over the boundary, too. If you are just dealing with sets in $\mathbb{R}^n$ it is pretty simple to find out if a point is on the boundary, as soon as you have a visual picture of the set, cause you can just ask yourself if this point would be in the closure of the complement or if there is an open set containig this point which is still part of the set. This seems to be no longer possible for manifolds. Despite, it seems to be still possible to say that no point on the sphere for example is not in the interior which is different from the triangle in the plane, where the edges are visually not part of the interior. So somehow this boils down to: Think you are standing on a $n-$ dimensional manifold and you are standing at a point $p$. If you can walk in any of the $n-$ directions, this point is not part of the boundary, otherwise it is. Still, I don't like this characterization, because a cube for example does not have a boundary, although standing on any of the edges might give you the idea, that this should be part of a boundary. So my question is: Does anybody have a good way to find out if a point belongs to the boundary of a surface or not?","I was wondering how I can see if a manifold has a boundary just by looking at the surface? The thing is that I want to understand how to apply the Gauß Bonnet theorem to surfaces and there I need to integrate over the boundary, too. If you are just dealing with sets in $\mathbb{R}^n$ it is pretty simple to find out if a point is on the boundary, as soon as you have a visual picture of the set, cause you can just ask yourself if this point would be in the closure of the complement or if there is an open set containig this point which is still part of the set. This seems to be no longer possible for manifolds. Despite, it seems to be still possible to say that no point on the sphere for example is not in the interior which is different from the triangle in the plane, where the edges are visually not part of the interior. So somehow this boils down to: Think you are standing on a $n-$ dimensional manifold and you are standing at a point $p$. If you can walk in any of the $n-$ directions, this point is not part of the boundary, otherwise it is. Still, I don't like this characterization, because a cube for example does not have a boundary, although standing on any of the edges might give you the idea, that this should be part of a boundary. So my question is: Does anybody have a good way to find out if a point belongs to the boundary of a surface or not?",,"['real-analysis', 'analysis']"
46,"Identity involving ""the distance to the nearest integer"" function","Identity involving ""the distance to the nearest integer"" function",,"It's a problem of an exercise list: I want to prove that, if $||x||$ = the distance to the nearest integer to $x$, then: $$\sum_{n=1}^{\infty}4^{-n}||2^nx||=||x||(1-2||x||)$$ is true for every $x \in \mathbb{R}/\mathbb{Z}$. What I've tried so far: We know that the set $D=\{\sum_{k=1}^T\frac{a_k}{2^k}$, where $a_i = 0, 1 \forall i \in \{1,2,\ldots,T\}; T \in \mathbb{N}\}$ is dense in $(0,1)$. So, it's enought to prove the identity for these numbers. Because then, we can use the Weierstrass M Test to guarantee that the identity is valid to any other number in $(0,1)$. Why these specific numbers? Because then, the infinity sum $\sum_{n=1}^{\infty}4^{-n}||2^nx||$ will become finity and it will be easier to work with. So, considering numbers of the form above, we obtain that $$\sum_{n=1}^{\infty}4^{-n}||2^nx||=\sum_{n=1}^{\infty}4^{-n}\left|\left|2^n\sum_{k=1}^T\frac{a_k}{2^k}\right|\right| = \sum_{k=1}^{T-1}4^{-n}\left|\left|2^n\sum_{k=1}^{T}\frac{a_k}{2^k}\right|\right|. $$ Firt of all, the way I constructed that specific numbers, we can't obtain 1, but that's OK, because in $\mathbb{R}/\mathbb{Z}$ is 0. Now, note that: $||x||=x$, if $0 \leq x \leq 1/2$ and $||x|| = 1- x$, if $1/2 < x <1$ (Remember we are working in $\mathbb{R}/\mathbb{Z}$). So, if we define $S_n=2^n\sum_{k=1}^{T-1}\frac{a_k}{2^k}$, we get that $||S_n||=||2^n\sum_{k=1}^{T-1}\frac{a_k}{2^k}||=a_{n+1}-2a_{n+1}S_n+S_n$, because if $a_{n+1}=0$, $S_n \leq 1/2$ and if $a_{n+1}=1$, $S_n > 1/2$. So, $$\sum_{n=1}^{\infty}4^{-n}\left|\left|2^n\sum_{k=1}^T\frac{a_k}{2^k}\right|\right|=\sum_{n=1}^{T-1}4^{-n}(a_{n+1}-2a_{n+1}S_n + S_n)$$ $$= \sum_{n=1}^{T-1}\frac{a_{n+1}}{4^n}-\sum_{n=1}^{T-1}\frac{1}{4^n}(2a_{n+1}S_n - S_n)$$ $$=\sum_{n=1}^{T-1}\frac{a_{n+1}}{4^n} + \sum_{n=1}^{T-1}\frac{S_n}{4^n}(1-2a_{n+1})$$ $$=\sum_{n=1}^{T-1}\frac{a_{n+1}}{4^n}+\sum_{n=1}^{T-1}\sum_{i=1}^{T}\frac{a_i}{2^i}\left(\frac{1-2a_{n+1}}{2^n}\right)$$. On the other hand, we have that $$||x||(1-2||x||)=\sum_{k=2}^{T}\frac{a_k}{2^k}-2\left(\sum_{k=2}^{T}\frac{a_k}{2^k}\right)^2$$. I'm having trouble finding a way to prove that the two expressions are, indeed, equal. I tried to write the last expression as an open product of two series, but it didn't work... Does someone have a hint or a solution? Thanks!","It's a problem of an exercise list: I want to prove that, if $||x||$ = the distance to the nearest integer to $x$, then: $$\sum_{n=1}^{\infty}4^{-n}||2^nx||=||x||(1-2||x||)$$ is true for every $x \in \mathbb{R}/\mathbb{Z}$. What I've tried so far: We know that the set $D=\{\sum_{k=1}^T\frac{a_k}{2^k}$, where $a_i = 0, 1 \forall i \in \{1,2,\ldots,T\}; T \in \mathbb{N}\}$ is dense in $(0,1)$. So, it's enought to prove the identity for these numbers. Because then, we can use the Weierstrass M Test to guarantee that the identity is valid to any other number in $(0,1)$. Why these specific numbers? Because then, the infinity sum $\sum_{n=1}^{\infty}4^{-n}||2^nx||$ will become finity and it will be easier to work with. So, considering numbers of the form above, we obtain that $$\sum_{n=1}^{\infty}4^{-n}||2^nx||=\sum_{n=1}^{\infty}4^{-n}\left|\left|2^n\sum_{k=1}^T\frac{a_k}{2^k}\right|\right| = \sum_{k=1}^{T-1}4^{-n}\left|\left|2^n\sum_{k=1}^{T}\frac{a_k}{2^k}\right|\right|. $$ Firt of all, the way I constructed that specific numbers, we can't obtain 1, but that's OK, because in $\mathbb{R}/\mathbb{Z}$ is 0. Now, note that: $||x||=x$, if $0 \leq x \leq 1/2$ and $||x|| = 1- x$, if $1/2 < x <1$ (Remember we are working in $\mathbb{R}/\mathbb{Z}$). So, if we define $S_n=2^n\sum_{k=1}^{T-1}\frac{a_k}{2^k}$, we get that $||S_n||=||2^n\sum_{k=1}^{T-1}\frac{a_k}{2^k}||=a_{n+1}-2a_{n+1}S_n+S_n$, because if $a_{n+1}=0$, $S_n \leq 1/2$ and if $a_{n+1}=1$, $S_n > 1/2$. So, $$\sum_{n=1}^{\infty}4^{-n}\left|\left|2^n\sum_{k=1}^T\frac{a_k}{2^k}\right|\right|=\sum_{n=1}^{T-1}4^{-n}(a_{n+1}-2a_{n+1}S_n + S_n)$$ $$= \sum_{n=1}^{T-1}\frac{a_{n+1}}{4^n}-\sum_{n=1}^{T-1}\frac{1}{4^n}(2a_{n+1}S_n - S_n)$$ $$=\sum_{n=1}^{T-1}\frac{a_{n+1}}{4^n} + \sum_{n=1}^{T-1}\frac{S_n}{4^n}(1-2a_{n+1})$$ $$=\sum_{n=1}^{T-1}\frac{a_{n+1}}{4^n}+\sum_{n=1}^{T-1}\sum_{i=1}^{T}\frac{a_i}{2^i}\left(\frac{1-2a_{n+1}}{2^n}\right)$$. On the other hand, we have that $$||x||(1-2||x||)=\sum_{k=2}^{T}\frac{a_k}{2^k}-2\left(\sum_{k=2}^{T}\frac{a_k}{2^k}\right)^2$$. I'm having trouble finding a way to prove that the two expressions are, indeed, equal. I tried to write the last expression as an open product of two series, but it didn't work... Does someone have a hint or a solution? Thanks!",,"['real-analysis', 'sequences-and-series', 'analysis']"
47,subsequence converges to L implies L is a limit point of sequence,subsequence converges to L implies L is a limit point of sequence,,"Proposition: Let $(a_n)^\infty_0$ be a sequence of real numbers, and let $L$ be a real number. Then the following two statements are logically equivalent: (a) $L$ is a limit point of $(a_n)^\infty_0$ (b) There exists a subsequence of $(a_n)^\infty_0$ which converges to $L$. I am trying to show that (b) implies (a). I am confused how to relate the different epsilons and Ns together to serve the proof: Proof : Let $(b_n)^\infty_0$ be a subsequence that converges to $L$: $\forall \epsilon> 0$ there exists an $N$ such that $$|b_n − L|\leq\epsilon,\forall n\geq N$$ For $L$ to be a limit point of the sequence $(a_n)^\infty_0$, we need: $$\forall \epsilon >0, \forall N\geq0, \exists n\geq N,\text{ such that }|a_n − L| ≤\epsilon$$ I am confused how to continue. Should I fix an epsilon and relate the Ns?","Proposition: Let $(a_n)^\infty_0$ be a sequence of real numbers, and let $L$ be a real number. Then the following two statements are logically equivalent: (a) $L$ is a limit point of $(a_n)^\infty_0$ (b) There exists a subsequence of $(a_n)^\infty_0$ which converges to $L$. I am trying to show that (b) implies (a). I am confused how to relate the different epsilons and Ns together to serve the proof: Proof : Let $(b_n)^\infty_0$ be a subsequence that converges to $L$: $\forall \epsilon> 0$ there exists an $N$ such that $$|b_n − L|\leq\epsilon,\forall n\geq N$$ For $L$ to be a limit point of the sequence $(a_n)^\infty_0$, we need: $$\forall \epsilon >0, \forall N\geq0, \exists n\geq N,\text{ such that }|a_n − L| ≤\epsilon$$ I am confused how to continue. Should I fix an epsilon and relate the Ns?",,"['real-analysis', 'analysis', 'proof-writing']"
48,Mean value theorem for line integral,Mean value theorem for line integral,,"I am wondering if there is a mean value theorem for line integral. For example, let $f(x):\mathbb{R}^n\rightarrow \mathbb{R}$ be a continuous (not necessarily monotonic) function defined on smooth curve $C$, do we have the following theorem: $F(x)=\int_Cf(x)dx=f(x_0)\cdot L_C$ where $x_0$ is some point on the curve $C$ (i.e., $x_0\in C$ ) and $L_C$ is the length of the curve $C$? In addition, if $f(x)=\nabla F(x)$, do we have $F(a)-F(b)=||f(x_0)||\cdot L_C$, where $||\cdot||$ is some norm (e.g., $\ell_2$ norm)? Thanks.","I am wondering if there is a mean value theorem for line integral. For example, let $f(x):\mathbb{R}^n\rightarrow \mathbb{R}$ be a continuous (not necessarily monotonic) function defined on smooth curve $C$, do we have the following theorem: $F(x)=\int_Cf(x)dx=f(x_0)\cdot L_C$ where $x_0$ is some point on the curve $C$ (i.e., $x_0\in C$ ) and $L_C$ is the length of the curve $C$? In addition, if $f(x)=\nabla F(x)$, do we have $F(a)-F(b)=||f(x_0)||\cdot L_C$, where $||\cdot||$ is some norm (e.g., $\ell_2$ norm)? Thanks.",,"['analysis', 'multivariable-calculus']"
49,When is an oscillating integral small?,When is an oscillating integral small?,,"I hope, the title is not too confusing. My question is the following: We all know the Riemann-Lebesgue-Lemma stating that for $f\in L^1(\mathbb R)$, one has $$ \lim_{k\to\infty} \int f(x)\,e^{ikx}\,dx=0. $$ Intuitively this means that the fast oscillation of $e^{ikx}$ makes the integral small. Question: Can one show something like $$\int f(x)\,e^{i\phi(x)}\,dx \leq \int f(x)\,e^{i\psi(x)}\,dx, $$ if $\phi>\psi$? (or maybe, if $\phi-\psi\geq\text{(some constant)}$, or so) Thanks, Frank","I hope, the title is not too confusing. My question is the following: We all know the Riemann-Lebesgue-Lemma stating that for $f\in L^1(\mathbb R)$, one has $$ \lim_{k\to\infty} \int f(x)\,e^{ikx}\,dx=0. $$ Intuitively this means that the fast oscillation of $e^{ikx}$ makes the integral small. Question: Can one show something like $$\int f(x)\,e^{i\phi(x)}\,dx \leq \int f(x)\,e^{i\psi(x)}\,dx, $$ if $\phi>\psi$? (or maybe, if $\phi-\psi\geq\text{(some constant)}$, or so) Thanks, Frank",,"['integration', 'analysis', 'fourier-analysis']"
50,"Determine whether $\sum\limits_{n=1}^\infty \frac{1}{n^x}$ converges uniformly on $(1,\infty)$",Determine whether  converges uniformly on,"\sum\limits_{n=1}^\infty \frac{1}{n^x} (1,\infty)","Detemine whether $\sum\limits_{n=1}^\infty \frac{1}{n^x}$ converges   uniformly on $(1,\infty)$. My attempt: Upon attempting to use the Weierstrauss M-test I get $$0\leqslant\|f_n(x)\|_\infty=\sup_{x\in (1,\infty)}|\frac{1}{n^x}|\leqslant\frac{1}{n}=M_n$$ But by definition, $\sum\limits_{n=1}^\infty M_n=\sum\limits_{n=1}^\infty \frac{1}{n}$ diverges. So the Weierstrauss M-test is not useful here. Is there some way I could possibly use the uniform Cauchy principle? Thanks for the help.","Detemine whether $\sum\limits_{n=1}^\infty \frac{1}{n^x}$ converges   uniformly on $(1,\infty)$. My attempt: Upon attempting to use the Weierstrauss M-test I get $$0\leqslant\|f_n(x)\|_\infty=\sup_{x\in (1,\infty)}|\frac{1}{n^x}|\leqslant\frac{1}{n}=M_n$$ But by definition, $\sum\limits_{n=1}^\infty M_n=\sum\limits_{n=1}^\infty \frac{1}{n}$ diverges. So the Weierstrauss M-test is not useful here. Is there some way I could possibly use the uniform Cauchy principle? Thanks for the help.",,"['real-analysis', 'analysis', 'uniform-convergence', 'cauchy-sequences']"
51,question about property of $L^p$ Lipschitz space,question about property of  Lipschitz space,L^p,"$f\in L^p$ is said to satisfy $L^p$ Lipschitz condition of order $\alpha$ if there exists $C>0$ such that $\displaystyle|h|^{-\alpha}\Big(\int_{\mathbb{R}^d}|f(x-h)-f(x)|^p \,dx\Big)^\frac{1}{p}\leq C$ for every $h\neq0$ In this case, we write $f\in\Lambda_\alpha^p$ and define $\lVert f\rVert_{\Lambda_\alpha^p}:=\lVert f\rVert_{L^p}+\sup\limits_{h\neq 0} \displaystyle|h|^{-\alpha}\Big(\int_{\mathbb{R}^d}|f(x-h)-f(x)|^p \,dx\Big)^\frac{1}{p}$ This is the definition of $L^p$ Lipschitz function that I first saw in some lecture note. But when I tried to search information about this space, I could not find any reference or wiki document. I would like to know if there is a density argument relating schwartz function and $L^p$ Lipschitz space(with respect to $\Lambda_\alpha^p$ norm). Does anybody know good reference about this? My question arose when studying the following theorem. Let $f\in \Lambda_\alpha^1$ and $\displaystyle p<1+\frac{\alpha}{d}$. Then, $f\in L^p$ and $\lVert f \rVert_{L^p}\leq B\lVert f\rVert_{\Lambda_\alpha^1}$ In the lecture note it is proved that this is true if $f$ is in addition schwartz function. But it does not say more and ends proof, so I was wondering if any density argument was used here. (The argument in the lecture note proceeded as follows. $S$ and $S'$ will denote the space of schwartz function and the space of tempered distribution respectively. It defines particular $\psi_j\in S'(j\in\mathbb{N})$ such that  $\displaystyle\sum_{j=1}^\infty\psi_j=\delta_0$ where the limit is in $S'$sense. Then $f=f*\delta_0=f*\sum_{j=1}^\infty\psi_j$ pointwisely. (Note that this makes sense only when $f\in S$). using particular $\psi_j$, author shows that the last term converges to some function(say $g$) in $L^p$ sense, and this function $g$ should be $f$. The whole argument is contained in Lemma 4.22 of http://www.mat.unimi.it/users/peloso/Matematica/ha-aa1011.pdf )","$f\in L^p$ is said to satisfy $L^p$ Lipschitz condition of order $\alpha$ if there exists $C>0$ such that $\displaystyle|h|^{-\alpha}\Big(\int_{\mathbb{R}^d}|f(x-h)-f(x)|^p \,dx\Big)^\frac{1}{p}\leq C$ for every $h\neq0$ In this case, we write $f\in\Lambda_\alpha^p$ and define $\lVert f\rVert_{\Lambda_\alpha^p}:=\lVert f\rVert_{L^p}+\sup\limits_{h\neq 0} \displaystyle|h|^{-\alpha}\Big(\int_{\mathbb{R}^d}|f(x-h)-f(x)|^p \,dx\Big)^\frac{1}{p}$ This is the definition of $L^p$ Lipschitz function that I first saw in some lecture note. But when I tried to search information about this space, I could not find any reference or wiki document. I would like to know if there is a density argument relating schwartz function and $L^p$ Lipschitz space(with respect to $\Lambda_\alpha^p$ norm). Does anybody know good reference about this? My question arose when studying the following theorem. Let $f\in \Lambda_\alpha^1$ and $\displaystyle p<1+\frac{\alpha}{d}$. Then, $f\in L^p$ and $\lVert f \rVert_{L^p}\leq B\lVert f\rVert_{\Lambda_\alpha^1}$ In the lecture note it is proved that this is true if $f$ is in addition schwartz function. But it does not say more and ends proof, so I was wondering if any density argument was used here. (The argument in the lecture note proceeded as follows. $S$ and $S'$ will denote the space of schwartz function and the space of tempered distribution respectively. It defines particular $\psi_j\in S'(j\in\mathbb{N})$ such that  $\displaystyle\sum_{j=1}^\infty\psi_j=\delta_0$ where the limit is in $S'$sense. Then $f=f*\delta_0=f*\sum_{j=1}^\infty\psi_j$ pointwisely. (Note that this makes sense only when $f\in S$). using particular $\psi_j$, author shows that the last term converges to some function(say $g$) in $L^p$ sense, and this function $g$ should be $f$. The whole argument is contained in Lemma 4.22 of http://www.mat.unimi.it/users/peloso/Matematica/ha-aa1011.pdf )",,"['analysis', 'harmonic-analysis', 'besov-space']"
52,Rearrangement of absolutely convergent series,Rearrangement of absolutely convergent series,,"I would be very grateful if someone would verify whether my proof below is correct. Many thanks. Theorem. $\,$ Let $(b_k)$ be a rearrangement of the complex sequence $(a_k)$. If $\sum_{k\geq 0}a_k = s$ and is absolutely convergent, then $\sum_{k\geq 0}b_k = s$. Proof. $\,$ Let $\varepsilon>0$ be given. Choose $n\geq 0$ such that $$\sum_{k=n+1}^\infty|a_k|<\varepsilon.$$ Choose $N\geq 0$ such that $$\{a_1,\ldots,a_n\}\subseteq\{b_1,\ldots,b_N\},$$ Then, for any $m\geq N$, we have that $$\sum_{k=0}^{\infty}a_k-\sum_{k=0}^mb_k=\sum_{k\in A_m}a_k.$$ where $A_m=\{n+1,n+2,\ldots\}\setminus\{\text{finitely many points}\}$. Hence, for any $m\geq N$, it follows that $$\left|\sum_{k=0}^{\infty}a_k-\sum_{k=0}^mb_k\right|\leq\sum_{k=n+1}^\infty|a_k|<\varepsilon.$$ This is what we were required to prove.","I would be very grateful if someone would verify whether my proof below is correct. Many thanks. Theorem. $\,$ Let $(b_k)$ be a rearrangement of the complex sequence $(a_k)$. If $\sum_{k\geq 0}a_k = s$ and is absolutely convergent, then $\sum_{k\geq 0}b_k = s$. Proof. $\,$ Let $\varepsilon>0$ be given. Choose $n\geq 0$ such that $$\sum_{k=n+1}^\infty|a_k|<\varepsilon.$$ Choose $N\geq 0$ such that $$\{a_1,\ldots,a_n\}\subseteq\{b_1,\ldots,b_N\},$$ Then, for any $m\geq N$, we have that $$\sum_{k=0}^{\infty}a_k-\sum_{k=0}^mb_k=\sum_{k\in A_m}a_k.$$ where $A_m=\{n+1,n+2,\ldots\}\setminus\{\text{finitely many points}\}$. Hence, for any $m\geq N$, it follows that $$\left|\sum_{k=0}^{\infty}a_k-\sum_{k=0}^mb_k\right|\leq\sum_{k=n+1}^\infty|a_k|<\varepsilon.$$ This is what we were required to prove.",,"['sequences-and-series', 'analysis', 'proof-verification', 'solution-verification']"
53,How is the interchange of the limit and the maximum valid at this point in Erwin Kreyszig?,How is the interchange of the limit and the maximum valid at this point in Erwin Kreyszig?,,"In 1.5-5 in Erwin Kreyszig's INTRODUCTORY FUNCTIONAL ANALYSIS WITH APPLICATIONS, the author shows completeness of the space $C[a,b]$ of all (real- or complex-valued) functions defined and continuous on the closed interval $[a,b]$ on the real line with the metric $$d(x,y) \colon= \max_{t\in[a,b]} |x(t) - y(t)|.$$ Now during the course of the proof, Kryszeg uses the following result:  $$ \lim_{n\to\infty} \max_{t\in[a,b]} | x_m(t) - x_n(t)| = \max_{t\in[a,b]} | x_m(t) - \lim_{n\to\infty} x_n(t)| .$$ How is this sort of an interchange of the limit and the maximum valid? How to rigorously prove this? To sum up, how to rigorously prove that  $$\lim_{n\to\infty} \max_{t\in[a,b]} |x_n(t)| = \max_{t\in[a,b]} |\lim_{n\to\infty} x_n(t)|, $$ where $x_n \in C[a,b]$ for $n=1,2,3,\ldots$.","In 1.5-5 in Erwin Kreyszig's INTRODUCTORY FUNCTIONAL ANALYSIS WITH APPLICATIONS, the author shows completeness of the space $C[a,b]$ of all (real- or complex-valued) functions defined and continuous on the closed interval $[a,b]$ on the real line with the metric $$d(x,y) \colon= \max_{t\in[a,b]} |x(t) - y(t)|.$$ Now during the course of the proof, Kryszeg uses the following result:  $$ \lim_{n\to\infty} \max_{t\in[a,b]} | x_m(t) - x_n(t)| = \max_{t\in[a,b]} | x_m(t) - \lim_{n\to\infty} x_n(t)| .$$ How is this sort of an interchange of the limit and the maximum valid? How to rigorously prove this? To sum up, how to rigorously prove that  $$\lim_{n\to\infty} \max_{t\in[a,b]} |x_n(t)| = \max_{t\in[a,b]} |\lim_{n\to\infty} x_n(t)|, $$ where $x_n \in C[a,b]$ for $n=1,2,3,\ldots$.",,"['calculus', 'real-analysis', 'analysis', 'convergence-divergence', 'uniform-convergence']"
54,"checking slope = $0$ at a point for a function using $\epsilon $, $\delta $ definition","checking slope =  at a point for a function using ,  definition",0 \epsilon  \delta ,"From the continuity definition, a function is continuous at a point $a$ if  : $$\forall \epsilon \gt 0 \exists \delta \gt 0  : |x-a| \lt \delta \implies |f(x)-f(a)|\lt \epsilon$$ If I change the order of quantifiers like below do I get a definition for checking slope = $0$ at $x = a$ ?  $$\exists \delta \gt 0   \forall \epsilon \gt 0 : |x-a| \lt \delta \implies |f(x)-f(a)|\lt \epsilon$$ If my interpretation of second quantifier order is flawed, could you please tell me how to interpret it correctly in this context ? I realized that order matters by going through other mse posts already.","From the continuity definition, a function is continuous at a point $a$ if  : $$\forall \epsilon \gt 0 \exists \delta \gt 0  : |x-a| \lt \delta \implies |f(x)-f(a)|\lt \epsilon$$ If I change the order of quantifiers like below do I get a definition for checking slope = $0$ at $x = a$ ?  $$\exists \delta \gt 0   \forall \epsilon \gt 0 : |x-a| \lt \delta \implies |f(x)-f(a)|\lt \epsilon$$ If my interpretation of second quantifier order is flawed, could you please tell me how to interpret it correctly in this context ? I realized that order matters by going through other mse posts already.",,"['calculus', 'real-analysis', 'analysis']"
55,"What is meant by ""on se ramène par régularisation""?","What is meant by ""on se ramène par régularisation""?",,"I am currently attempting to translate the paper 'Sur l'équation de convolution $\mu = \mu \ast \sigma$ ' by Choquet and Deny.  In the paper, a locally compact abelian group $G$ and a positive measure $\sigma$ on $G$ are given and the measures $\mu$ which satisfy the convolution equation above are found. I've mostly been able to translate the paper, but there are a few phrases which I think are important which I don't understand. The first phrase is Inversement pour montrer que toute solution $\mu$ bornée est périodique on se ramène par régularisation au cas où $\mu$ est une fonction $f$ bornée uniformément continue sur $G$ , et l'on peut supposer G dénombrable à l'infini. In particular, the following part $\mu$ bornée est périodique on se ramène par régularisation au cas où $\mu$ est une fonction $f$ What is meant there? The second similar phrase I'm wondering about is ..., i.e. telles que les régularisées $\mu \ast \varphi$ soient des fonctions. Finally, I'm also wondering about donc telle que $g_0(x) = 2 \alpha$ en tout point $x$ du symétrique de $S_\sigma$ [support of $\sigma$ ] par rapport à l'origine O, done du semi-groupe engendré. I'd greatly appreciate any help.","I am currently attempting to translate the paper 'Sur l'équation de convolution ' by Choquet and Deny.  In the paper, a locally compact abelian group and a positive measure on are given and the measures which satisfy the convolution equation above are found. I've mostly been able to translate the paper, but there are a few phrases which I think are important which I don't understand. The first phrase is Inversement pour montrer que toute solution bornée est périodique on se ramène par régularisation au cas où est une fonction bornée uniformément continue sur , et l'on peut supposer G dénombrable à l'infini. In particular, the following part bornée est périodique on se ramène par régularisation au cas où est une fonction What is meant there? The second similar phrase I'm wondering about is ..., i.e. telles que les régularisées soient des fonctions. Finally, I'm also wondering about donc telle que en tout point du symétrique de [support of ] par rapport à l'origine O, done du semi-groupe engendré. I'd greatly appreciate any help.",\mu = \mu \ast \sigma G \sigma G \mu \mu \mu f G \mu \mu f \mu \ast \varphi g_0(x) = 2 \alpha x S_\sigma \sigma,"['analysis', 'measure-theory', 'probability-distributions', 'translation-request', 'mathematical-french']"
56,Proof that the set of irrational numbers is dense in the reals,Proof that the set of irrational numbers is dense in the reals,,"The hint I was given was to simply prove that $y=xz$ is irrational given that $x$ is nonzero, $x$ is rational and $z$ is irrational.  Here's how I did it: Claim: $y=xz$ is irrational. Proof: Assume $x\neq0$, $x$ is rational and $z$ is irrational. By contradiction  assume that $y=xz$ is rational.  This means $y$ can be expressed as $m/n$, $m$ and $n$ being integers; $y$ can be expressed similarly as $p/q$, $p$ and $q$ being integers.  By substitution, we have that $$ p/q=mz/n$$ and $$z=pn/qm, qm \neq 0.$$ Since $pn$ and $qm$ are integers $z$ has to be rational. In addition to this it seems like there's a part 2 as follows: Proof: Given an interval $(x,y)$ we will choose a positive irrational number, $z$, say.  By density of the rationals there is a rational $p$ in the interval $(x/z, y/z)$ s.t. $$ x/z <p< y/z.$$  From this we see that $pz$ is irrational since it is the product of a rational and irrational number. Is the $pz$ the $xz$ that we proved is irrational in the first proof?  So ideally when presenting a full proof like this, should we do part 2 then part 1?","The hint I was given was to simply prove that $y=xz$ is irrational given that $x$ is nonzero, $x$ is rational and $z$ is irrational.  Here's how I did it: Claim: $y=xz$ is irrational. Proof: Assume $x\neq0$, $x$ is rational and $z$ is irrational. By contradiction  assume that $y=xz$ is rational.  This means $y$ can be expressed as $m/n$, $m$ and $n$ being integers; $y$ can be expressed similarly as $p/q$, $p$ and $q$ being integers.  By substitution, we have that $$ p/q=mz/n$$ and $$z=pn/qm, qm \neq 0.$$ Since $pn$ and $qm$ are integers $z$ has to be rational. In addition to this it seems like there's a part 2 as follows: Proof: Given an interval $(x,y)$ we will choose a positive irrational number, $z$, say.  By density of the rationals there is a rational $p$ in the interval $(x/z, y/z)$ s.t. $$ x/z <p< y/z.$$  From this we see that $pz$ is irrational since it is the product of a rational and irrational number. Is the $pz$ the $xz$ that we proved is irrational in the first proof?  So ideally when presenting a full proof like this, should we do part 2 then part 1?",,"['real-analysis', 'analysis', 'proof-verification']"
57,Generator of complex-valued functions vanishing at infinity,Generator of complex-valued functions vanishing at infinity,,"Let $C_0(\mathbb{R})$ be the $C^{\ast}$-algebra of continuous complex-valued functions vanishing at infinity, with involution given by $f^{\ast}(x) = \overline{f(x)}$. How can I prove that this commutative $C^{\ast}$-algebra is generated by the resolvent functions $f_{\pm}(x) = (i \pm x)^{-1}$?","Let $C_0(\mathbb{R})$ be the $C^{\ast}$-algebra of continuous complex-valued functions vanishing at infinity, with involution given by $f^{\ast}(x) = \overline{f(x)}$. How can I prove that this commutative $C^{\ast}$-algebra is generated by the resolvent functions $f_{\pm}(x) = (i \pm x)^{-1}$?",,"['abstract-algebra', 'analysis', 'c-star-algebras']"
58,Closed form of the inverse of a function,Closed form of the inverse of a function,,Does anyone know what the analytic form of the inverse of $f(x)=e^x+x$? Thanks in advance,Does anyone know what the analytic form of the inverse of $f(x)=e^x+x$? Thanks in advance,,"['calculus', 'analysis', 'inverse']"
