,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Probability that a random permutation of n elements has a cycle of length k > n/2,Probability that a random permutation of n elements has a cycle of length k > n/2,,"When $k > n/2$ , the probability that a random permutation of an $n$ -element set has a cycle of length $k$ is $1/k$ . This is well-known and easy enough to see.  We can just count permutations with a cycle of length $k$ and divide by $n!$ .  This is made easier by the fact that any permutation has at most one cycle of length $k > n/2$ . Take an $n$ -element set $X$ .   Choosing a permutation of $X$ with a cycle of length $k$ is the same as choosing a $k$ -element subset $S \subseteq X$ , a cyclic ordering on $S$ , and an arbitrary permutation of $X - S$ . There are $\binom{n}{k}$ choices of $S$ , $(k-1)!$ cyclic orderings on $S$ , and $(n-k)!$ permutations of $X - S$ .   Multiplying these, we get $$  \binom{n}{k} (k-1)! (n-k)! = \frac{n! (k-1)! (n-k)!}{k! (n-k)!} = \frac{n!}{k}  $$ Dividing by $n!$ we get $1/k$ as desired. Here is my question, raised in email by Emily Zhang: is there a way to directly get the answer $1/k$ without all the cancellations required in the above approach? Perhaps to do this we need more sophisticated math of some sort.","When , the probability that a random permutation of an -element set has a cycle of length is . This is well-known and easy enough to see.  We can just count permutations with a cycle of length and divide by .  This is made easier by the fact that any permutation has at most one cycle of length . Take an -element set .   Choosing a permutation of with a cycle of length is the same as choosing a -element subset , a cyclic ordering on , and an arbitrary permutation of . There are choices of , cyclic orderings on , and permutations of .   Multiplying these, we get Dividing by we get as desired. Here is my question, raised in email by Emily Zhang: is there a way to directly get the answer without all the cancellations required in the above approach? Perhaps to do this we need more sophisticated math of some sort.",k > n/2 n k 1/k k n! k > n/2 n X X k k S \subseteq X S X - S \binom{n}{k} S (k-1)! S (n-k)! X - S   \binom{n}{k} (k-1)! (n-k)! = \frac{n! (k-1)! (n-k)!}{k! (n-k)!} = \frac{n!}{k}   n! 1/k 1/k,['combinatorics']
31,Counting ways to distribute 7 apples and 5 pears between 4 children with restriction,Counting ways to distribute 7 apples and 5 pears between 4 children with restriction,,"I was given the following problem: In how many ways $7$ apples and $5$ pears can be distributed between four kids if each child gets three fruits? My counting is not the strongest, here is how I approached the problem: first I will distribute the pears then fill the missing spots with apples. We can use stars and bars to count the distribution of pears: $\binom{5+4-1}{4-1}=\binom 8 3=56$ . We need to subtract cases when there are more than $3$ pears: $4$ (one basket with $5$ pears) and $\frac{4!}{2!}$ ( $4$ pears in one basket and one in some other basket). Thus, the total number is $56-4-12=40$ . Is this correct? Is there a better way to explain this problem to students?","I was given the following problem: In how many ways apples and pears can be distributed between four kids if each child gets three fruits? My counting is not the strongest, here is how I approached the problem: first I will distribute the pears then fill the missing spots with apples. We can use stars and bars to count the distribution of pears: . We need to subtract cases when there are more than pears: (one basket with pears) and ( pears in one basket and one in some other basket). Thus, the total number is . Is this correct? Is there a better way to explain this problem to students?",7 5 \binom{5+4-1}{4-1}=\binom 8 3=56 3 4 5 \frac{4!}{2!} 4 56-4-12=40,"['combinatorics', 'combinations']"
32,Sizes of a pair of sequences with identical sums of pairs,Sizes of a pair of sequences with identical sums of pairs,,"I am currently collecting various problems for an exam for my students. While looking through old homework assignments of my colleagues I came upon the following problem (marked as difficult): Given two sequences of natural numbers $\{a_k\}$ and $\{b_k\}$ , $k=1,\ldots,n$ (with non-identical sets of elements) such that the sets of their pairwise sums $$\{a_1+a_2,a_1 + a_3,\ldots, a_{n-1}+a_n\}$$ and $$\{b_1+b_2,b_1 + b_3,\ldots, b_{n-1}+b_n\}$$ coincide, show that $n=2^m,\ m\in\mathbb{N}.$ Of course, I am not going to assign a problem I couldn't solve myself to the students, but I would like to see a solution to this. This problem was accompanied with the following tip: ""Use the fact that if for two polynomials $F(x)$ and $G(x)$ if $F(1)=G(1)$ , then $F(x)-G(x)=(x-1)^kH(x)$ , where $H(1)\neq 0$ "".","I am currently collecting various problems for an exam for my students. While looking through old homework assignments of my colleagues I came upon the following problem (marked as difficult): Given two sequences of natural numbers and , (with non-identical sets of elements) such that the sets of their pairwise sums and coincide, show that Of course, I am not going to assign a problem I couldn't solve myself to the students, but I would like to see a solution to this. This problem was accompanied with the following tip: ""Use the fact that if for two polynomials and if , then , where "".","\{a_k\} \{b_k\} k=1,\ldots,n \{a_1+a_2,a_1 + a_3,\ldots, a_{n-1}+a_n\} \{b_1+b_2,b_1 + b_3,\ldots, b_{n-1}+b_n\} n=2^m,\ m\in\mathbb{N}. F(x) G(x) F(1)=G(1) F(x)-G(x)=(x-1)^kH(x) H(1)\neq 0","['combinatorics', 'discrete-mathematics']"
33,Street Combinatorics - 6 by 7 grid,Street Combinatorics - 6 by 7 grid,,"You go to school in a building located six blocks east and seven blocks north of your home. So, in walking to school each day you go thirteen blocks. All streets in a rectangular pattern are available to you for walking. In how many different paths can you go from home to school, walking only thirteen blocks? I want to say that the answer can be found knowing that there are $6!$ ways east and $7!$ ways north. Then, the answer would be $6!+ 7!$ . I feel like this is way too simple of a solution to be correct.","You go to school in a building located six blocks east and seven blocks north of your home. So, in walking to school each day you go thirteen blocks. All streets in a rectangular pattern are available to you for walking. In how many different paths can you go from home to school, walking only thirteen blocks? I want to say that the answer can be found knowing that there are $6!$ ways east and $7!$ ways north. Then, the answer would be $6!+ 7!$ . I feel like this is way too simple of a solution to be correct.",,['combinatorics']
34,Least number of rounds to find all hidden pairs,Least number of rounds to find all hidden pairs,,"In my country there's a TV reality show in which $n+1$ men and $n$ women live in a house and, over the course of the show, they have to, as a group, find out who their 'match' is. $($In the actual TV show, $n=10)$ . Each man is assigned to a single woman such that every woman save for one has a single man assigned to her; this exceptional woman therefore has two men assigned to her. At the start of the game, no assignment is known to any player. Each round lasts a week, and on each round the players assemble into pairs (hence, one man is left out). Then, each pair that is a match is revealed to be a correct pair. The players win when $n$ correct pairs are assembled in a round. What is the least number $r(n)$ of rounds that guarantees a win? More generally, what kind of theory/bibliography is available to deal with questions like this? Information theory? Combinatorial group theory? I confess I'm at a loss here, and devising a winning strategy here by 'trial and error' seems like an approach whose feasibility decreases very fast as $n$ increases.","In my country there's a TV reality show in which $n+1$ men and $n$ women live in a house and, over the course of the show, they have to, as a group, find out who their 'match' is. $($In the actual TV show, $n=10)$ . Each man is assigned to a single woman such that every woman save for one has a single man assigned to her; this exceptional woman therefore has two men assigned to her. At the start of the game, no assignment is known to any player. Each round lasts a week, and on each round the players assemble into pairs (hence, one man is left out). Then, each pair that is a match is revealed to be a correct pair. The players win when $n$ correct pairs are assembled in a round. What is the least number $r(n)$ of rounds that guarantees a win? More generally, what kind of theory/bibliography is available to deal with questions like this? Information theory? Combinatorial group theory? I confess I'm at a loss here, and devising a winning strategy here by 'trial and error' seems like an approach whose feasibility decreases very fast as $n$ increases.",,"['combinatorics', 'recreational-mathematics', 'information-theory', 'combinatorial-group-theory']"
35,Why chess $960$ is known so?,Why chess  is known so?,960,"Here in this video it is saying that because we have $960$ distinct starting positions therefore it is known as chess $960$. I tried to solve this problem by myself but I failed. I have two rooks, two bishops, two knights, a queen and the king. Using this I have to fill all the eight squares on the first rank of the chess board. In addition there are two constraints that, (i) both the bishops must be placed on different colors and (ii) the king will sit between the rooks. Starting with the queen, queen can take any of the eigth positions and both the knights can take any of the seven and six positions respectively. Now definitely one of the bishops have three possible positions to take and the other bishop has two possible positions to take. So so far we  have $8\times 7\times 6\times3 \times 2=2016$ and this is more than $960$. Surely I'm making a mistake. As always combinatorics is a headache for me. Please help me out.","Here in this video it is saying that because we have $960$ distinct starting positions therefore it is known as chess $960$. I tried to solve this problem by myself but I failed. I have two rooks, two bishops, two knights, a queen and the king. Using this I have to fill all the eight squares on the first rank of the chess board. In addition there are two constraints that, (i) both the bishops must be placed on different colors and (ii) the king will sit between the rooks. Starting with the queen, queen can take any of the eigth positions and both the knights can take any of the seven and six positions respectively. Now definitely one of the bishops have three possible positions to take and the other bishop has two possible positions to take. So so far we  have $8\times 7\times 6\times3 \times 2=2016$ and this is more than $960$. Surely I'm making a mistake. As always combinatorics is a headache for me. Please help me out.",,"['combinatorics', 'chessboard']"
36,How to prove $\binom{n+2}{2}-\binom{n-1}{2}=3n$?,How to prove ?,\binom{n+2}{2}-\binom{n-1}{2}=3n,"While reading a solution to one of the problems in the textbook, I found this in one of the steps of solution: $\binom{n+2}{2}-\binom{n-1}{2}=3n$ I was puzzled about how that result was brought. I thought I can too come up with that with simplification. So I tried simplifying, but out of luck. Then I tried for some values of $n$ and realized that it is indeed correct. Is this something stupid easy and I miss something basic? How do I prove this? I will prefer both solutions: by algebraic simplification and by double counting argument (if there can be any).","While reading a solution to one of the problems in the textbook, I found this in one of the steps of solution: $\binom{n+2}{2}-\binom{n-1}{2}=3n$ I was puzzled about how that result was brought. I thought I can too come up with that with simplification. So I tried simplifying, but out of luck. Then I tried for some values of $n$ and realized that it is indeed correct. Is this something stupid easy and I miss something basic? How do I prove this? I will prefer both solutions: by algebraic simplification and by double counting argument (if there can be any).",,"['combinatorics', 'combinations']"
37,On an expansion of $(1+a+a^2+\cdots+a^n)^2$,On an expansion of,(1+a+a^2+\cdots+a^n)^2,"Question: What is an easy or efficient way to see or prove that   $$ 1+2a+3a^2+\cdots+na^{n-1}+(n+1)a^n+na^{n+1}+\cdots+3a^{2n-2}+2a^{2n-1}+a^{2n}\tag{1} $$   is equal to   $$ (1+a+a^2+\cdots+a^n)^2\tag{2} $$   Maybe this is a particular case of a more general, well-known result? Context: This is used with $a:=e^{it}$ to get an expression in terms of $\sin$ for the Fejér kernel . Thoughts: I thought about calculating the coefficient $c_k$ of $a^k$. But my method is not so obvious that we can get from $(1)$ to $(2)$ in the blink of an eye. $\mathbf{k=0}$ : clearly $c_0=1$. $\mathbf{1\leq k\leq n}$ : $c_k$ is the number of integer solutions of $x_1+x_2=k$ with $0\leq x_1,x_2\leq k$, which in turn is the number of ways we can choose a bar $|$ in $$ \underbrace{|\star|\star|\cdots|\star|}_{k\text{ stars}} $$ So $c_k=k+1$. $\mathbf{k=n+i\quad(1\leq i\leq n)}$ : $c_k$ is the number of integer solutions to $x_1+x_k=n+i$ with $0\leq x_1,x_2\leq n$, which in turn is the number of ways we can choose a bar $|$ in $$ \underbrace{|\star|\star|\cdots|\star|}_{n+i\text{ stars}} $$ different from the $i$-th one from each side. So $c_k=(n+i)+1-2i=n-i+1$.","Question: What is an easy or efficient way to see or prove that   $$ 1+2a+3a^2+\cdots+na^{n-1}+(n+1)a^n+na^{n+1}+\cdots+3a^{2n-2}+2a^{2n-1}+a^{2n}\tag{1} $$   is equal to   $$ (1+a+a^2+\cdots+a^n)^2\tag{2} $$   Maybe this is a particular case of a more general, well-known result? Context: This is used with $a:=e^{it}$ to get an expression in terms of $\sin$ for the Fejér kernel . Thoughts: I thought about calculating the coefficient $c_k$ of $a^k$. But my method is not so obvious that we can get from $(1)$ to $(2)$ in the blink of an eye. $\mathbf{k=0}$ : clearly $c_0=1$. $\mathbf{1\leq k\leq n}$ : $c_k$ is the number of integer solutions of $x_1+x_2=k$ with $0\leq x_1,x_2\leq k$, which in turn is the number of ways we can choose a bar $|$ in $$ \underbrace{|\star|\star|\cdots|\star|}_{k\text{ stars}} $$ So $c_k=k+1$. $\mathbf{k=n+i\quad(1\leq i\leq n)}$ : $c_k$ is the number of integer solutions to $x_1+x_k=n+i$ with $0\leq x_1,x_2\leq n$, which in turn is the number of ways we can choose a bar $|$ in $$ \underbrace{|\star|\star|\cdots|\star|}_{n+i\text{ stars}} $$ different from the $i$-th one from each side. So $c_k=(n+i)+1-2i=n-i+1$.",,"['combinatorics', 'algebra-precalculus', 'factoring']"
38,Proof that the binomial transform is involution,Proof that the binomial transform is involution,,"Let $\{x_n\}$, $n=0,1,2,\ldots$, be a sequence, and let $\{y_n\}$, $n=0,1,2,\ldots$, be its binomial transform, that is, $$ y_n=\sum_{k=0}^{n} (-1)^k {n\choose k} x_k. $$ I need to prove that the binomial transform is an involution, that is, $$ x_n=\sum_{k=0}^{n} (-1)^k {n\choose k} y_k. $$ I tried to use the combinatorial Vandermonde's identity but I failed. Please help me to prove.","Let $\{x_n\}$, $n=0,1,2,\ldots$, be a sequence, and let $\{y_n\}$, $n=0,1,2,\ldots$, be its binomial transform, that is, $$ y_n=\sum_{k=0}^{n} (-1)^k {n\choose k} x_k. $$ I need to prove that the binomial transform is an involution, that is, $$ x_n=\sum_{k=0}^{n} (-1)^k {n\choose k} y_k. $$ I tried to use the combinatorial Vandermonde's identity but I failed. Please help me to prove.",,['combinatorics']
39,Does there exist a set of exactly five positive integers such that the sum of any three distinct elements is prime?,Does there exist a set of exactly five positive integers such that the sum of any three distinct elements is prime?,,Does there exist $A \subseteq \mathbb N $ such that $|A|=5$ and sum of any $3$ distinct elements of $A$ is a prime number ?,Does there exist $A \subseteq \mathbb N $ such that $|A|=5$ and sum of any $3$ distinct elements of $A$ is a prime number ?,,['combinatorics']
40,number of ways of choosing $r$ points from $n$ points arranged in a circle such that no consecutive points is taken. [duplicate],number of ways of choosing  points from  points arranged in a circle such that no consecutive points is taken. [duplicate],r n,"This question already has an answer here : Number of ways to select $k$ non-adjacent points from a circle of $n$ points is $\binom{n-k-1}{k-1}\cdot \frac{n}{k}$. (1 answer) Closed 11 months ago . number of ways of choosing $r$ points from  $n$ ponts arranged in a circle such that no consecutive points is taken. (I have seen some question on SE related to this. But I am trying to solve it using my own method). Let the points be taken in a straight line $\{A_1,A_2,...,A_n\}$. I have to choose $r$ points such that no two points are consecutive. Let the chosen points be represented by $\{x_1,x_2,...,x_r\}$. The number of ways of choosing such points is same as the number of ways of placing these $r$ points among $n-r$ objects such that none of the points $\{x_1,x_2,...,x_r\}$ come together. Since I am only talking about ""choosing"" points, I will assume all the points to be identical. This can be calculated by assuming gaps between the $n-r$ initial objects. There will be $n-r$ gaps since the leftmost gap and right most gap are same for a circular arrangement. First I will place $x_1$. The number of ways of placing the remaining $r-1$ points in $n-r-1$ gaps is $$^{n-r-1}C_{r-1}$$ (the points are assumed to be identical). Similarly, If I start with $x_2$, the number of ways will be $$^{n-r-1}C_{r-1}$$ So the total will be $$n\cdot^{n-r-1}C_{r-1}$$ But the answer given is $$\frac{n\cdot^{n-r-1}C_{r-1}}{r}$$","This question already has an answer here : Number of ways to select $k$ non-adjacent points from a circle of $n$ points is $\binom{n-k-1}{k-1}\cdot \frac{n}{k}$. (1 answer) Closed 11 months ago . number of ways of choosing $r$ points from  $n$ ponts arranged in a circle such that no consecutive points is taken. (I have seen some question on SE related to this. But I am trying to solve it using my own method). Let the points be taken in a straight line $\{A_1,A_2,...,A_n\}$. I have to choose $r$ points such that no two points are consecutive. Let the chosen points be represented by $\{x_1,x_2,...,x_r\}$. The number of ways of choosing such points is same as the number of ways of placing these $r$ points among $n-r$ objects such that none of the points $\{x_1,x_2,...,x_r\}$ come together. Since I am only talking about ""choosing"" points, I will assume all the points to be identical. This can be calculated by assuming gaps between the $n-r$ initial objects. There will be $n-r$ gaps since the leftmost gap and right most gap are same for a circular arrangement. First I will place $x_1$. The number of ways of placing the remaining $r-1$ points in $n-r-1$ gaps is $$^{n-r-1}C_{r-1}$$ (the points are assumed to be identical). Similarly, If I start with $x_2$, the number of ways will be $$^{n-r-1}C_{r-1}$$ So the total will be $$n\cdot^{n-r-1}C_{r-1}$$ But the answer given is $$\frac{n\cdot^{n-r-1}C_{r-1}}{r}$$",,['combinatorics']
41,Intuitive proof of the formula ${}_nC_r + {}_nC_{r-1} = {}_{n+1}C_r$,Intuitive proof of the formula,{}_nC_r + {}_nC_{r-1} = {}_{n+1}C_r,"I came across this formula in combination— ${}_nC_r + {}_nC_{r-1} = {}_{n+1}C_r$. Even though I know its rigorous mathematical proof, I want a logical and elegant proof of this. For example, the famous formula of combination ${}_nC_r = {}_nC_{n-r}$ says selecting $r$ objects out of $n$ objects is same as rejecting $(n-r)$ objects. So, I am looking for such kind of intuitive proof of the formula ${}_nC_r + {}_nC_{r-1} = {}_{n+1}C_r$, which I am unable to get. The thought of the wise man who said ""writing a correct equation but not being able to interpret its result is the same as writing a grammatically correct sentence without knowing what it means!!!"" is not helping me either!! Note— ${}_nC_r$ means combination of $n$ objects taken $r$ at a time.","I came across this formula in combination— ${}_nC_r + {}_nC_{r-1} = {}_{n+1}C_r$. Even though I know its rigorous mathematical proof, I want a logical and elegant proof of this. For example, the famous formula of combination ${}_nC_r = {}_nC_{n-r}$ says selecting $r$ objects out of $n$ objects is same as rejecting $(n-r)$ objects. So, I am looking for such kind of intuitive proof of the formula ${}_nC_r + {}_nC_{r-1} = {}_{n+1}C_r$, which I am unable to get. The thought of the wise man who said ""writing a correct equation but not being able to interpret its result is the same as writing a grammatically correct sentence without knowing what it means!!!"" is not helping me either!! Note— ${}_nC_r$ means combination of $n$ objects taken $r$ at a time.",,"['combinatorics', 'combinations']"
42,In how many ways can we pair ourselves?,In how many ways can we pair ourselves?,,"Say we have an even number of elements and we sort them into pairs in a way that every element belongs to a pair and no element belongs in two pairs. Given $2n$ elements how many different arrangements of this sort can be made? For example given elements named $1$, $2$, $3$ and $4$ we can do $\{\{1,2\},\{3,4\}\}$, $\{\{1,3\},\{2,4\}\}$ and $\{\{1,4\},\{2,3\}\}$ so we have $3$ different arrangements. A wild guess I made is of the sort $\prod_{i=0}^{n-1} 2n-(1+2i)$. The question arises form trying to figure out in how many ways can the earth population arrange themselves in couples where noone (or at most one poor human being) is left alone.","Say we have an even number of elements and we sort them into pairs in a way that every element belongs to a pair and no element belongs in two pairs. Given $2n$ elements how many different arrangements of this sort can be made? For example given elements named $1$, $2$, $3$ and $4$ we can do $\{\{1,2\},\{3,4\}\}$, $\{\{1,3\},\{2,4\}\}$ and $\{\{1,4\},\{2,3\}\}$ so we have $3$ different arrangements. A wild guess I made is of the sort $\prod_{i=0}^{n-1} 2n-(1+2i)$. The question arises form trying to figure out in how many ways can the earth population arrange themselves in couples where noone (or at most one poor human being) is left alone.",,['combinatorics']
43,How many permutations,How many permutations,,"How many permutations $\pi \in S_{2n} $ for which $\exists a\in [2n] $ such that set $\lbrace a,\pi (a),\pi ^2(a),\pi^3(a),... \rbrace $ has exactly $n$ elements. I need help to solve this.","How many permutations $\pi \in S_{2n} $ for which $\exists a\in [2n] $ such that set $\lbrace a,\pi (a),\pi ^2(a),\pi^3(a),... \rbrace $ has exactly $n$ elements. I need help to solve this.",,['combinatorics']
44,When a set of consecutive numbers can be covered by differences between distinct integers?,When a set of consecutive numbers can be covered by differences between distinct integers?,,"I will start with an example. Suppose that I would like to cover the set $\{1,2,3\}$ by differences between three integers $m_1,\ m_2$ and $m_3$ in the following sense: $$ \{1,2,3\}=\{m_2-m_1,m_3-m_2,m_3-m_1\}. $$ This is possible by taking $m_1=1,m_2=2$ and $m_3=4$. I take another example: the equality $$ \{1,2,3,4,5,6\}=\{m_2-m_1,m_3-m_1,m_3-m_2,m_4-m_1,m_4-m_2,m_4-m_3\} $$ is satisfied for $m_1=1,m_2=2,m_3=5,m_4=7$. Now I can formulate the problem to which, hopefully, someone can help me to arrive to the solution: (a) Find the set of all positive integers $n\ge 2$ (or, at least, an infinite subset) for which there exist integers $m_1,\dots,m_n$ such that  $$ \{m_j-m_i\}_{1\le i<j\le n}=\Bigl\{1,2,\dots,\frac{(n-1)n}{2}\Bigr\}. $$ . As regarding the case $n=5$, I was able to prove that it is not possible to find a sequence of $5$ integers such that their differences cover the set $\{1,2,\dots,10\}$. It turns out that in this case the best possible scenario is to cover the set from $1$ to $11$ in which $6$ is missing: $$ \{1,2,3,4,5,7,8,9,10,11\}=\{m_j-m_i\}_{1\le i<j\le 5}. $$ A solution here is: $m_1=1,m_2=2,m_3=5,m_4=10,m_5=12$. This last remark led to the second question: (b) For each $n\ge 2$ find an increasing finite sequence $m_1,\dots,m_n$ of integers such that the set $\{m_j-m_i\}_{1\le i<j\le n}$ has $\frac{n(n-1)}{2}$ elements (the differences are distinct) and $m_n-m_1$ is minim. I realize that these problems can be very difficult. I will be satisfied with partial solutions or, at least, ideas on how to proceed. Thank you!","I will start with an example. Suppose that I would like to cover the set $\{1,2,3\}$ by differences between three integers $m_1,\ m_2$ and $m_3$ in the following sense: $$ \{1,2,3\}=\{m_2-m_1,m_3-m_2,m_3-m_1\}. $$ This is possible by taking $m_1=1,m_2=2$ and $m_3=4$. I take another example: the equality $$ \{1,2,3,4,5,6\}=\{m_2-m_1,m_3-m_1,m_3-m_2,m_4-m_1,m_4-m_2,m_4-m_3\} $$ is satisfied for $m_1=1,m_2=2,m_3=5,m_4=7$. Now I can formulate the problem to which, hopefully, someone can help me to arrive to the solution: (a) Find the set of all positive integers $n\ge 2$ (or, at least, an infinite subset) for which there exist integers $m_1,\dots,m_n$ such that  $$ \{m_j-m_i\}_{1\le i<j\le n}=\Bigl\{1,2,\dots,\frac{(n-1)n}{2}\Bigr\}. $$ . As regarding the case $n=5$, I was able to prove that it is not possible to find a sequence of $5$ integers such that their differences cover the set $\{1,2,\dots,10\}$. It turns out that in this case the best possible scenario is to cover the set from $1$ to $11$ in which $6$ is missing: $$ \{1,2,3,4,5,7,8,9,10,11\}=\{m_j-m_i\}_{1\le i<j\le 5}. $$ A solution here is: $m_1=1,m_2=2,m_3=5,m_4=10,m_5=12$. This last remark led to the second question: (b) For each $n\ge 2$ find an increasing finite sequence $m_1,\dots,m_n$ of integers such that the set $\{m_j-m_i\}_{1\le i<j\le n}$ has $\frac{n(n-1)}{2}$ elements (the differences are distinct) and $m_n-m_1$ is minim. I realize that these problems can be very difficult. I will be satisfied with partial solutions or, at least, ideas on how to proceed. Thank you!",,"['combinatorics', 'elementary-number-theory', 'arithmetic-combinatorics']"
45,Combinations of pizza toppings with at least one vegetable and at least one meat.,Combinations of pizza toppings with at least one vegetable and at least one meat.,,"Here is a question from my quiz: Superior Pizza has seven vegetable ingredients and nine meat ingredients.    The number of ways to select five ingredients (no doubling on ingredients)    with at least one vegetable ingredient on a pizza is: And there are multiple choice solutions: $4242$ $4221$ $4368$ $4347$ None of the above. Similarly, how many ways can we select five ingredients with at least one meat and one vegetable? The way I tried to approach the first one (and second, as they are similar) is to take the following: $$ {7 \choose 1} \cdot P(15 \space\space 4) $$ I did this, because I know I need 1 vegetable, and the rest can be any of the remaining $15$ ingredients. However, I got an absurdly large answer that I don't think is correct. I don't have the correct answer yet, but I know that I got an $8/10$ on the quiz and I believe these two are the ones I did wrong. Can anyone help me solve this properly?","Here is a question from my quiz: Superior Pizza has seven vegetable ingredients and nine meat ingredients.    The number of ways to select five ingredients (no doubling on ingredients)    with at least one vegetable ingredient on a pizza is: And there are multiple choice solutions: $4242$ $4221$ $4368$ $4347$ None of the above. Similarly, how many ways can we select five ingredients with at least one meat and one vegetable? The way I tried to approach the first one (and second, as they are similar) is to take the following: $$ {7 \choose 1} \cdot P(15 \space\space 4) $$ I did this, because I know I need 1 vegetable, and the rest can be any of the remaining $15$ ingredients. However, I got an absurdly large answer that I don't think is correct. I don't have the correct answer yet, but I know that I got an $8/10$ on the quiz and I believe these two are the ones I did wrong. Can anyone help me solve this properly?",,"['combinatorics', 'permutations']"
46,Prove Pascal's Rule Algebraically,Prove Pascal's Rule Algebraically,,"I am trying to prove Pascal's Rule algebraically but I'm stuck on simplifying the numerator. This is the last step that I have, but I'm not sure where to go from here $$=\frac{\left[(k-1)(n-k)!+k(n-1-k)!\right]\times(n-1)!}{k!(n-k)!}$$","I am trying to prove Pascal's Rule algebraically but I'm stuck on simplifying the numerator. This is the last step that I have, but I'm not sure where to go from here $$=\frac{\left[(k-1)(n-k)!+k(n-1-k)!\right]\times(n-1)!}{k!(n-k)!}$$",,"['combinatorics', 'algebra-precalculus', 'binomial-coefficients', 'factorial']"
47,Book Recommendation for Integer partitions and $q$ series,Book Recommendation for Integer partitions and  series,q,"I have been studying number theory for a little while now, and I would like to learn about integer partitions and $q$ series, but I have never studied anything in the field of combinatorics, so are there any prerequisites or things I should be familiar with before I try to study the latter?","I have been studying number theory for a little while now, and I would like to learn about integer partitions and $q$ series, but I have never studied anything in the field of combinatorics, so are there any prerequisites or things I should be familiar with before I try to study the latter?",,"['combinatorics', 'reference-request', 'book-recommendation', 'integer-partitions', 'q-series']"
48,Probabilities in choosing committees,Probabilities in choosing committees,,"I got stuck on this question while tutoring a Math 12 student : Q : There are 12 boys and 10 girls in a class. A yearbook committee of 4 is to be chosen at random. What is the probability (to the nearest 1/100th) that the committee is made up of Ryan (school president) and 3 girls? A : The official answer says 0.2 I'm not sure if I'm calculating this correctly, my answer is : (10C3 + 12C1) / (22C4) = (120 + 12) / 7315 = 0.0180 (which can be rounded up to 0.02) Q : (b) if Ryan has to be on the committee, what is the probability that 3 girls are chosen? A : The official answer says 0.09 I don't see how this is different from the previous question??? My best guess would be : 10C3 / 21C3 = 120 / 1330 = 0.0902 (which can be rounded up to 0.09) I think the wording is what has confused me the most here, any advice/suggestions would be greatly appreciated!","I got stuck on this question while tutoring a Math 12 student : Q : There are 12 boys and 10 girls in a class. A yearbook committee of 4 is to be chosen at random. What is the probability (to the nearest 1/100th) that the committee is made up of Ryan (school president) and 3 girls? A : The official answer says 0.2 I'm not sure if I'm calculating this correctly, my answer is : (10C3 + 12C1) / (22C4) = (120 + 12) / 7315 = 0.0180 (which can be rounded up to 0.02) Q : (b) if Ryan has to be on the committee, what is the probability that 3 girls are chosen? A : The official answer says 0.09 I don't see how this is different from the previous question??? My best guess would be : 10C3 / 21C3 = 120 / 1330 = 0.0902 (which can be rounded up to 0.09) I think the wording is what has confused me the most here, any advice/suggestions would be greatly appreciated!",,['combinatorics']
49,How to prove this equality  $ t(1-t)^{-1}=\sum_{k\geq0} 2^k t^{2^k}(1+t^{2^k})^{-1}$?,How to prove this equality  ?, t(1-t)^{-1}=\sum_{k\geq0} 2^k t^{2^k}(1+t^{2^k})^{-1},"Prove the equality $\quad t(1-t)^{-1}=\sum_{k\geq0} 2^k t^{2^k}(1+t^{2^k})^{-1}$. I have just tried to use the Taylor's expansion of the left to prove it.But I failed. I don't know how the $k$ and $2^k$ in the right occur. And this homework appears after some place with the $Jacobi$ $Identity$ in the book $Advanced$ $Combinatorics$(Page 118,EX10 (2)). Any hints about the proof ?Thank you in advance.","Prove the equality $\quad t(1-t)^{-1}=\sum_{k\geq0} 2^k t^{2^k}(1+t^{2^k})^{-1}$. I have just tried to use the Taylor's expansion of the left to prove it.But I failed. I don't know how the $k$ and $2^k$ in the right occur. And this homework appears after some place with the $Jacobi$ $Identity$ in the book $Advanced$ $Combinatorics$(Page 118,EX10 (2)). Any hints about the proof ?Thank you in advance.",,['combinatorics']
