,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
61,Estimating $\sum_{p_2 \leq x} (\log p_2)^2$,Estimating,\sum_{p_2 \leq x} (\log p_2)^2,"This was an exercise to use the approach here to estimate the sum $\sum_{p_2 \leq x} \log (p_2)^2,$ in which $p_2$ are numbers containing two prime factors (repetitions allowed). $\pi_2(x)$ is the number of $p_2$ not exceeding x. My question is whether I have done anything illegal in adapting this method. The numbers (below) suggest it works. If someone happens to know the correct form of A(x) that would also be appreciated. (Edit: Landau, Handbuch, p.203. I may be able to fill in the error from this.) $$\sum_{n\leq x} \pi_{2}(n)(\log(n+1)^2-\log(n)^2)$$ $$= \sum_{n\leq x}\pi_2(n)\frac{2\log m}{m} $$ $$= \sum_{n\leq x}( \frac{n\log\log n}{\log n} + O(A ))(\frac{2\log(n)}{n} +O(\frac{\log(n)}{n^2}))  $$ $$= 2\log\log n + O(B) $$ Summing by parts: $$\sum_{p_2\leq x}\log (p_{2})^2 = \sum_{n\leq x} \log(n)^2(\pi_2(n)-\pi_2(n-1))$$ $$= \log(x)^2\pi_2(x) - \sum_{n \leq x}\pi_2(n)(\log(n+1)^2- \log (n)^2) $$ $$= \log(x)^2(\frac{x\log\log x}{\log x} + O(A) ) - c\log\log x + O(B) $$ $$= x\log x \log\log x - c \log\log x + O(C) $$ So the sum of the squares of the logs of the near-primes less than x is asymptotically $$\sum_{p_2 \leq x} \log(p_{2})^2 \sim x\log x \log\log x$$ Some numbers: $$ \begin{array}{r|c|c|c} x&(\sum_{p_2\leq x}\log(p_2)^2) / (x\log x\log\log x)\\ \hline\\ 10000 &0.867 \\ 100000 & 0.918\\ 500000&0.941 \end{array} $$","This was an exercise to use the approach here to estimate the sum $\sum_{p_2 \leq x} \log (p_2)^2,$ in which $p_2$ are numbers containing two prime factors (repetitions allowed). $\pi_2(x)$ is the number of $p_2$ not exceeding x. My question is whether I have done anything illegal in adapting this method. The numbers (below) suggest it works. If someone happens to know the correct form of A(x) that would also be appreciated. (Edit: Landau, Handbuch, p.203. I may be able to fill in the error from this.) $$\sum_{n\leq x} \pi_{2}(n)(\log(n+1)^2-\log(n)^2)$$ $$= \sum_{n\leq x}\pi_2(n)\frac{2\log m}{m} $$ $$= \sum_{n\leq x}( \frac{n\log\log n}{\log n} + O(A ))(\frac{2\log(n)}{n} +O(\frac{\log(n)}{n^2}))  $$ $$= 2\log\log n + O(B) $$ Summing by parts: $$\sum_{p_2\leq x}\log (p_{2})^2 = \sum_{n\leq x} \log(n)^2(\pi_2(n)-\pi_2(n-1))$$ $$= \log(x)^2\pi_2(x) - \sum_{n \leq x}\pi_2(n)(\log(n+1)^2- \log (n)^2) $$ $$= \log(x)^2(\frac{x\log\log x}{\log x} + O(A) ) - c\log\log x + O(B) $$ $$= x\log x \log\log x - c \log\log x + O(C) $$ So the sum of the squares of the logs of the near-primes less than x is asymptotically $$\sum_{p_2 \leq x} \log(p_{2})^2 \sim x\log x \log\log x$$ Some numbers: $$ \begin{array}{r|c|c|c} x&(\sum_{p_2\leq x}\log(p_2)^2) / (x\log x\log\log x)\\ \hline\\ 10000 &0.867 \\ 100000 & 0.918\\ 500000&0.941 \end{array} $$",,"['number-theory', 'prime-numbers', 'logarithms', 'arithmetic-functions']"
62,Does $\sum_{k=1 }^ n (x-1+k)^n=(x+n)^n$ have integer solution when $n\ge 4$?,Does  have integer solution when ?,\sum_{k=1 }^ n (x-1+k)^n=(x+n)^n n\ge 4,"from a post in SE, one says $3^2+4^2=5^2,3^3+4^3+5^3=6^3$,that is interesting for me. so I begin to explore further, the general equation is $\sum_{k=1}^n (x-1+k)^n=(x+n)^n$, from $n \ge 4$ to $n=41$, there is no integer solution for $x$. for $n>41$,I can't get result as Walframalpha doesn't work. I doubt if there is any integer solution for $n \ge 4$, when $n$ is bigger,the $x$ is close to $\dfrac{n}{2}$. Can some one have an answer? thanks!","from a post in SE, one says $3^2+4^2=5^2,3^3+4^3+5^3=6^3$,that is interesting for me. so I begin to explore further, the general equation is $\sum_{k=1}^n (x-1+k)^n=(x+n)^n$, from $n \ge 4$ to $n=41$, there is no integer solution for $x$. for $n>41$,I can't get result as Walframalpha doesn't work. I doubt if there is any integer solution for $n \ge 4$, when $n$ is bigger,the $x$ is close to $\dfrac{n}{2}$. Can some one have an answer? thanks!",,['number-theory']
63,Trying to understand Theorem 2.27 in a recent paper on the Chebyshev function,Trying to understand Theorem 2.27 in a recent paper on the Chebyshev function,,"In February 2013, Sadegh Nazardonyavi and Semyon Yakubovich posted on arxiv: Sharper estimates for Chebyshev's functions $\vartheta$ and $\psi$ . I have a question about Theorem 2.27 on page 22. My question regards the argument for this: $$\vartheta(x) < 1.000027651, \;\;(x > 0)$$ I can follow the beginning of the proof: Let: $$8\cdot10^{11} \le x < 10^{16} $$ From Theorem 2.2.5 on p21 (which is taken from N. Costa Pereira. Estimates for the Chebyshev function $\psi(x) - \theta(x)$ . Math. Comp. ,44(169):211-221,1985.): $$\psi(x) - \vartheta(x) > \sqrt{x} + \frac{6}{7}\sqrt[3]{x}, \;\;\;(2,036,329 \le x \le 10^{16})$$ Then: $$\vartheta(x) < \psi(x) - \sqrt(x) - \frac{6}{7}\sqrt[3]{x}$$ I am unclear on the next step: $$ \psi(x) - \sqrt(x) - \frac{6}{7}\sqrt[3]{x} < \left\{1.0000284888 - \frac{1}{\sqrt{x}} - \frac{6}{7}\frac{1}{\sqrt[3]{x^2}}\right\}x $$ I can see that: $$- \sqrt(x) - \frac{6}{7}\sqrt[3]{x} < \left\{- \frac{1}{\sqrt{x}} - \frac{6}{7}\frac{1}{\sqrt[3]{x^2}}\right\}x $$ I am unclear how it is established that: $$\psi(x) < 1.0000284888x$$ If anyone can help me to understand this, that will be very helpful. Thanks, -Larry","In February 2013, Sadegh Nazardonyavi and Semyon Yakubovich posted on arxiv: Sharper estimates for Chebyshev's functions $\vartheta$ and $\psi$ . I have a question about Theorem 2.27 on page 22. My question regards the argument for this: $$\vartheta(x) < 1.000027651, \;\;(x > 0)$$ I can follow the beginning of the proof: Let: $$8\cdot10^{11} \le x < 10^{16} $$ From Theorem 2.2.5 on p21 (which is taken from N. Costa Pereira. Estimates for the Chebyshev function $\psi(x) - \theta(x)$ . Math. Comp. ,44(169):211-221,1985.): $$\psi(x) - \vartheta(x) > \sqrt{x} + \frac{6}{7}\sqrt[3]{x}, \;\;\;(2,036,329 \le x \le 10^{16})$$ Then: $$\vartheta(x) < \psi(x) - \sqrt(x) - \frac{6}{7}\sqrt[3]{x}$$ I am unclear on the next step: $$ \psi(x) - \sqrt(x) - \frac{6}{7}\sqrt[3]{x} < \left\{1.0000284888 - \frac{1}{\sqrt{x}} - \frac{6}{7}\frac{1}{\sqrt[3]{x^2}}\right\}x $$ I can see that: $$- \sqrt(x) - \frac{6}{7}\sqrt[3]{x} < \left\{- \frac{1}{\sqrt{x}} - \frac{6}{7}\frac{1}{\sqrt[3]{x^2}}\right\}x $$ I am unclear how it is established that: $$\psi(x) < 1.0000284888x$$ If anyone can help me to understand this, that will be very helpful. Thanks, -Larry",,"['number-theory', 'inequality', 'analytic-number-theory', 'chebyshev-function']"
64,Modular arithmetic with decimals,Modular arithmetic with decimals,,"Is there any way to find $\lfloor xy\rfloor$ mod $m$ if $x$ is something large (like a big factorial where it is normal to calculate it stepwise, taking the modulus each step) and $y$ is irrational? It does not appear that $\lfloor$(($x$ mod $m$) times $y$)$\rfloor$ mod $m$ is the same as $\lfloor$($x$ times $y$)$\rfloor$ mod $m$ even if it may work for integers.","Is there any way to find $\lfloor xy\rfloor$ mod $m$ if $x$ is something large (like a big factorial where it is normal to calculate it stepwise, taking the modulus each step) and $y$ is irrational? It does not appear that $\lfloor$(($x$ mod $m$) times $y$)$\rfloor$ mod $m$ is the same as $\lfloor$($x$ times $y$)$\rfloor$ mod $m$ even if it may work for integers.",,['number-theory']
65,Understanding a famous proof by Jitsuro Nagura: Need help understanding one step in the main theorem,Understanding a famous proof by Jitsuro Nagura: Need help understanding one step in the main theorem,,"I am going through the proof by Jitsuro Nagura which shows that there is always a prime between $x$ and $\frac{6x}{5}$ where $x \ge 25$ . Nagura uses the following definitions: $$\vartheta(x) = \sum_{p \le x} \log p$$ $$\psi(x) = \sum_{m=1}^{\infty}\vartheta(\sqrt[m]{x})$$ Then as part of the main theorem, he states: $$\psi(x) - \psi(\sqrt{x}) - \psi(\sqrt[3]{x}) \ge \vartheta(x) \ge \psi(x) - \psi(\sqrt{x}) - \psi(\sqrt[3]{x}) - \psi(\sqrt[5]{x})$$ I've reviewed this inequality and am not clear on its justification.  If someone could help explain how this inequality is proved, I would really appreciate Thanks, -Larry Update: I think that I have figured out part of the inequality. If I am doing my math right: $$\psi(x) - \psi(\sqrt{x}) - \psi(\sqrt[3]{x}) - \psi(\sqrt[5]{x}) = $$ $$\vartheta(x) - \vartheta(\sqrt[6]{x}) + \vartheta(\sqrt[7]{x}) - \vartheta(\sqrt[10]{x}) + \vartheta(\sqrt[11]{x}) - \vartheta(\sqrt[12]{x}) + \vartheta(\sqrt[13]{x}) - \vartheta(\sqrt[15]{x}) + \vartheta(\sqrt[17]{x}) - \vartheta(\sqrt[18]{x}) + \vartheta(\sqrt[19]{x}) -\vartheta(\sqrt[20]{x}) +\vartheta(\sqrt[23]{x}) - \vartheta(\sqrt[24]{x}) + \vartheta(\sqrt[29]{x}) -2\vartheta(\sqrt[30]{x}) + \ldots \le  $$ $$\vartheta(x) - \vartheta(\sqrt[6]{x}) + \ldots + \vartheta(\sqrt[30]{x}) + \ldots$$ By the properties of decreasing sequences of alternating signs: $$\vartheta(x) - \vartheta(\sqrt[6]{x}) + \ldots + \vartheta(\sqrt[30]{x}) + \ldots \le \vartheta$$","I am going through the proof by Jitsuro Nagura which shows that there is always a prime between and where . Nagura uses the following definitions: Then as part of the main theorem, he states: I've reviewed this inequality and am not clear on its justification.  If someone could help explain how this inequality is proved, I would really appreciate Thanks, -Larry Update: I think that I have figured out part of the inequality. If I am doing my math right: By the properties of decreasing sequences of alternating signs:",x \frac{6x}{5} x \ge 25 \vartheta(x) = \sum_{p \le x} \log p \psi(x) = \sum_{m=1}^{\infty}\vartheta(\sqrt[m]{x}) \psi(x) - \psi(\sqrt{x}) - \psi(\sqrt[3]{x}) \ge \vartheta(x) \ge \psi(x) - \psi(\sqrt{x}) - \psi(\sqrt[3]{x}) - \psi(\sqrt[5]{x}) \psi(x) - \psi(\sqrt{x}) - \psi(\sqrt[3]{x}) - \psi(\sqrt[5]{x}) =  \vartheta(x) - \vartheta(\sqrt[6]{x}) + \vartheta(\sqrt[7]{x}) - \vartheta(\sqrt[10]{x}) + \vartheta(\sqrt[11]{x}) - \vartheta(\sqrt[12]{x}) + \vartheta(\sqrt[13]{x}) - \vartheta(\sqrt[15]{x}) + \vartheta(\sqrt[17]{x}) - \vartheta(\sqrt[18]{x}) + \vartheta(\sqrt[19]{x}) -\vartheta(\sqrt[20]{x}) +\vartheta(\sqrt[23]{x}) - \vartheta(\sqrt[24]{x}) + \vartheta(\sqrt[29]{x}) -2\vartheta(\sqrt[30]{x}) + \ldots \le   \vartheta(x) - \vartheta(\sqrt[6]{x}) + \ldots + \vartheta(\sqrt[30]{x}) + \ldots \vartheta(x) - \vartheta(\sqrt[6]{x}) + \ldots + \vartheta(\sqrt[30]{x}) + \ldots \le \vartheta,"['number-theory', 'inequality', 'prime-numbers', 'logarithms', 'chebyshev-function']"
66,"For $1 \leq q < p \leq 8$, identify which $p^2 + q^2$ is not prime (Pythagorean Triples)","For , identify which  is not prime (Pythagorean Triples)",1 \leq q < p \leq 8 p^2 + q^2,"In my previous question: Calculating Pythagorean triples , I used $$x + iy = (p + qi)^2 \hspace{1cm} z = p^2 + q^2$$ to calculate a load of Pythagorean triples (of the form $x^2 + y^2 = z^2$ ) where $1 \leq q < p \leq 8$ and only one of $p,q$ is odd and the other is even. The follow up question for this says: Identify for which of these $p^2 + q^2$ is not prime. You will see two different rows of the table for one of these - and there would be two different rows for another, if the table were continued. Explain this. Hint: If $|p+qi|^2$ is odd $|p+qi|^2 = |(p+qi)^2| = |(p_1 +iq_1)^2(p_2 +q_2i)^2|$ where $p_1 +q_1i$ and $p_2 +q_2i$ are distinct primes in $\mathbb{Z}[i]$ and all of $p_1, q_1, p_2$ and $q_2$ are non-zero, then there are two choices for $p + qi$ with $p$ and $q$ coprime which are distinct, even after multiplying by $1$ or $i$ . Can you see why? I don't get if I just need to read off the $p^2 + q^2$ that are not prime to identify them? From the hint, it looks like I need to come up with a general reason as to which ones will be prime and which ones won't be but I don't understand how the hint helps this. Also, I don't really get what tables are being referred to. I've not done anything with tables yet so I it just seems to have come up randomly. Can anyone help me or give me any hints please?","In my previous question: Calculating Pythagorean triples , I used to calculate a load of Pythagorean triples (of the form ) where and only one of is odd and the other is even. The follow up question for this says: Identify for which of these is not prime. You will see two different rows of the table for one of these - and there would be two different rows for another, if the table were continued. Explain this. Hint: If is odd where and are distinct primes in and all of and are non-zero, then there are two choices for with and coprime which are distinct, even after multiplying by or . Can you see why? I don't get if I just need to read off the that are not prime to identify them? From the hint, it looks like I need to come up with a general reason as to which ones will be prime and which ones won't be but I don't understand how the hint helps this. Also, I don't really get what tables are being referred to. I've not done anything with tables yet so I it just seems to have come up randomly. Can anyone help me or give me any hints please?","x + iy = (p + qi)^2 \hspace{1cm} z = p^2 + q^2 x^2 + y^2 = z^2 1 \leq q < p \leq 8 p,q p^2 + q^2 |p+qi|^2 |p+qi|^2 = |(p+qi)^2| = |(p_1 +iq_1)^2(p_2 +q_2i)^2| p_1 +q_1i p_2 +q_2i \mathbb{Z}[i] p_1, q_1, p_2 q_2 p + qi p q 1 i p^2 + q^2",['number-theory']
67,"Find the number of pairwise coprime triples of positive integers (a,b,c) with a<b<c","Find the number of pairwise coprime triples of positive integers (a,b,c) with a<b<c",,"Find the number of pairwise coprime triples of positive integers $a,b,c$ with $a\lt b\lt c$ such that a|bc−31, b|ca−31, c|ab−31 Details and assumptions : The notation n∣m means that $n$ is a divisor of $m$. Clarification: $(ab−31)$,$(ac−31)$, and $(bc−31)$ may be zero or negative. Any help will be appreciated. Thanks","Find the number of pairwise coprime triples of positive integers $a,b,c$ with $a\lt b\lt c$ such that a|bc−31, b|ca−31, c|ab−31 Details and assumptions : The notation n∣m means that $n$ is a divisor of $m$. Clarification: $(ab−31)$,$(ac−31)$, and $(bc−31)$ may be zero or negative. Any help will be appreciated. Thanks",,"['number-theory', 'discrete-mathematics']"
68,How many prime number mysteries are tied up in the Riemann hypothesis?,How many prime number mysteries are tied up in the Riemann hypothesis?,,"Suppose the most general form of the Riemann hypothesis were established, say, the Generalized Riemann Hypothesis (GRH), or even the "" Grand Riemann Hypothesis ."" How many of the various unsolved problems concerning prime numbers would be thereby resolved? I know that the GRH is now known to imply that every odd number $\ge 7$ is the sum of three primes.  And other conjectures would be settled with the GRH. But my sense is that many unknowns about prime numbers would remain standing even after GRH is proved.  I ask because at one time I naively assumed that the Riemann hypothesis was the key to the primes, but now I am not so sure.  Would it at least greatly clarify the distribution of the primes? I am aware this is not a precise question, but perhaps those knowledgeable could educate us.","Suppose the most general form of the Riemann hypothesis were established, say, the Generalized Riemann Hypothesis (GRH), or even the "" Grand Riemann Hypothesis ."" How many of the various unsolved problems concerning prime numbers would be thereby resolved? I know that the GRH is now known to imply that every odd number $\ge 7$ is the sum of three primes.  And other conjectures would be settled with the GRH. But my sense is that many unknowns about prime numbers would remain standing even after GRH is proved.  I ask because at one time I naively assumed that the Riemann hypothesis was the key to the primes, but now I am not so sure.  Would it at least greatly clarify the distribution of the primes? I am aware this is not a precise question, but perhaps those knowledgeable could educate us.",,"['number-theory', 'prime-numbers']"
69,asymptotics of the square indicator sum for subsequences of digits,asymptotics of the square indicator sum for subsequences of digits,,"Introduce the function $g(n)$ defined for positive integer arguments $n$ as the count of squares of positive integers among the numbers that can be formed by taking some subsequence of the digits of the binary representation of $n$ and interpreting this subsequence as a binary number. All subsequences contribute. For example, $5 = (101)_2$ and the subsequences of digits are $$ (1)_2 = 1, (0)_2 = 0, (1)_2 = 1, (10)_2 = 2, (11)_2 = 3, (01)_1 = 1, (101)_2 = 5$$ and this includes the square ""one"" three times, so $g(5) = 3.$ When $n = 9 = (1001)_2$, we obtain the following subsequences: $$ (1)_2 = 1, (0)_2 = 0, (0)_2 = 0, (1)_2 = 1, (10)_2 = 2, (10)_2 = 2, (11)_2 = 3, (00)_2 = 0, (01)_2 = 1, (01)_2 = 1$$ and $$ (100)_2 = 4, (101)_2 = 5, (101)_2 = 5, (001)_2 = 1, (1001)_2 = 9$$ and this includes seven squares, so $g(9) = 7.$ The behavior of $g(n)$ is highly erratic, ranging from linear for $n=2^k$ to logarithmic for $n=2^k-1,$ which motivates us to ask the following question. What is the first term of the asymptotic expansion of the average order of $g(n)$? I.e. find the asymptotics of $$ \frac{1}{n} \sum_{k=1}^n g(k).$$ It might be useful to establish and prove closed form expressions for special values of $g(n)$, e.g. we have $g(2^k) = 2^{k-1}$ and $g(2^k-1) = k$ as pointed out earlier (prove these). Here are the first few terms of $g(n):$ $$1, 1, 2, 2, 3, 2, 3, 4, 7, 4, 5, 4, 4, 3, 4, 8, 15, 9, 12, 8, 9, 6, 7, 8, 11$$ This problem is not suited to numeric experimentation because $g(n)$ fluctuates so rapidly. For those who want to try anyway here is some C code. (I was going to memoize this the same way I memoized the Maple routine, but never got around to it. This is why the code looks as it does.) #include <stdio.h> #include <stdlib.h> #include <math.h> #include <readline/readline.h>  unsigned long long isqrt(unsigned long long n) {   if(!n) return 0;    unsigned long long a = 1, b = n, mid;    do {     mid = (a+b)/2;     if(mid*mid>n){       b = mid;     }     else{       a = mid;     }   } while(b-a>1);    return a; }  unsigned long long g(unsigned long long n) {   int bits[256], len = 0;   while(n>0){     bits[len++] = n%2;     n >>= 1;   }    unsigned long long res = 0, ind;   for(ind=0; ind<(1<<len); ind++){     unsigned long long varind = ind;     int subseq[256], srcpos=0, pos=0;     while(varind>0){       if(varind%2){         subseq[pos++] = bits[srcpos];       }       srcpos++;       varind >>= 1;     }      unsigned long long val = 0;     int seqpos = 0;     while(seqpos<pos){       val += (1<<seqpos)*subseq[seqpos];       seqpos++;     }      unsigned long long cs = isqrt(val);     if(val>0 && cs*cs == val){       res++;     }   }    return res; }  unsigned long long gavg(unsigned long long max) {   unsigned long long res = 0, n;    for(n=1; n<=max; n++){     res += g(n);   }    return res; }  int main(int argc, char *argv) {   unsigned long long max;   char *line;    while((line = readline(""> "")) != NULL){     if(sscanf(line, ""%llu"", &max)==1){       unsigned long gsum = gavg(max);        long double asympt = (long double)gsum;       asympt = asympt/(long double)max;        printf(""%llu %lle\n"", gsum, asympt);     }     free(line);   }    exit(0); } This is the Maple code, which is noticeably slower. g := proc(n)         option remember;         local dlist, ind, flind, sseq, len, sel, val, r, res;          dlist := convert(n, base, 2);         len := nops(dlist);          res := 0;         for ind from 0 to 2^len-1 do             sel := convert(ind, base, 2);              sseq := [];             for flind to nops(sel) do                 if sel[flind] = 1 then                    sseq := [op(sseq), dlist[flind]];                 fi;             od;              val := add(sseq[k]*2^(k-1), k=1..nops(sseq));              r := floor(sqrt(val));             if val>0 and r*r = val then                res := res+1;             fi;         od;          res; end;  avg := n -> add(g(k), k=1..n);","Introduce the function $g(n)$ defined for positive integer arguments $n$ as the count of squares of positive integers among the numbers that can be formed by taking some subsequence of the digits of the binary representation of $n$ and interpreting this subsequence as a binary number. All subsequences contribute. For example, $5 = (101)_2$ and the subsequences of digits are $$ (1)_2 = 1, (0)_2 = 0, (1)_2 = 1, (10)_2 = 2, (11)_2 = 3, (01)_1 = 1, (101)_2 = 5$$ and this includes the square ""one"" three times, so $g(5) = 3.$ When $n = 9 = (1001)_2$, we obtain the following subsequences: $$ (1)_2 = 1, (0)_2 = 0, (0)_2 = 0, (1)_2 = 1, (10)_2 = 2, (10)_2 = 2, (11)_2 = 3, (00)_2 = 0, (01)_2 = 1, (01)_2 = 1$$ and $$ (100)_2 = 4, (101)_2 = 5, (101)_2 = 5, (001)_2 = 1, (1001)_2 = 9$$ and this includes seven squares, so $g(9) = 7.$ The behavior of $g(n)$ is highly erratic, ranging from linear for $n=2^k$ to logarithmic for $n=2^k-1,$ which motivates us to ask the following question. What is the first term of the asymptotic expansion of the average order of $g(n)$? I.e. find the asymptotics of $$ \frac{1}{n} \sum_{k=1}^n g(k).$$ It might be useful to establish and prove closed form expressions for special values of $g(n)$, e.g. we have $g(2^k) = 2^{k-1}$ and $g(2^k-1) = k$ as pointed out earlier (prove these). Here are the first few terms of $g(n):$ $$1, 1, 2, 2, 3, 2, 3, 4, 7, 4, 5, 4, 4, 3, 4, 8, 15, 9, 12, 8, 9, 6, 7, 8, 11$$ This problem is not suited to numeric experimentation because $g(n)$ fluctuates so rapidly. For those who want to try anyway here is some C code. (I was going to memoize this the same way I memoized the Maple routine, but never got around to it. This is why the code looks as it does.) #include <stdio.h> #include <stdlib.h> #include <math.h> #include <readline/readline.h>  unsigned long long isqrt(unsigned long long n) {   if(!n) return 0;    unsigned long long a = 1, b = n, mid;    do {     mid = (a+b)/2;     if(mid*mid>n){       b = mid;     }     else{       a = mid;     }   } while(b-a>1);    return a; }  unsigned long long g(unsigned long long n) {   int bits[256], len = 0;   while(n>0){     bits[len++] = n%2;     n >>= 1;   }    unsigned long long res = 0, ind;   for(ind=0; ind<(1<<len); ind++){     unsigned long long varind = ind;     int subseq[256], srcpos=0, pos=0;     while(varind>0){       if(varind%2){         subseq[pos++] = bits[srcpos];       }       srcpos++;       varind >>= 1;     }      unsigned long long val = 0;     int seqpos = 0;     while(seqpos<pos){       val += (1<<seqpos)*subseq[seqpos];       seqpos++;     }      unsigned long long cs = isqrt(val);     if(val>0 && cs*cs == val){       res++;     }   }    return res; }  unsigned long long gavg(unsigned long long max) {   unsigned long long res = 0, n;    for(n=1; n<=max; n++){     res += g(n);   }    return res; }  int main(int argc, char *argv) {   unsigned long long max;   char *line;    while((line = readline(""> "")) != NULL){     if(sscanf(line, ""%llu"", &max)==1){       unsigned long gsum = gavg(max);        long double asympt = (long double)gsum;       asympt = asympt/(long double)max;        printf(""%llu %lle\n"", gsum, asympt);     }     free(line);   }    exit(0); } This is the Maple code, which is noticeably slower. g := proc(n)         option remember;         local dlist, ind, flind, sseq, len, sel, val, r, res;          dlist := convert(n, base, 2);         len := nops(dlist);          res := 0;         for ind from 0 to 2^len-1 do             sel := convert(ind, base, 2);              sseq := [];             for flind to nops(sel) do                 if sel[flind] = 1 then                    sseq := [op(sseq), dlist[flind]];                 fi;             od;              val := add(sseq[k]*2^(k-1), k=1..nops(sseq));              r := floor(sqrt(val));             if val>0 and r*r = val then                res := res+1;             fi;         od;          res; end;  avg := n -> add(g(k), k=1..n);",,"['number-theory', 'recreational-mathematics']"
70,Is there a polynomial-time algorithm to find a prime larger than $n$?,Is there a polynomial-time algorithm to find a prime larger than ?,n,"Is there a polynomial-time algorithm to find a prime larger than $n$? If Cramér's conjecture is true, we can use AKS to test $n+1$, $n+2$, etc. until the next prime is found, and this method will find a prime in polynomial time (in $\log n$) because AKS runs in polynomial time and Cramér's conjecture guarantees $O((\log{n})^2)$ primes to test. Without assuming Cramér's conjecture, and without requiring that the prime to be found is the next prime following $n$, only that it is larger than $n$, can such a prime be found in time $O((\log{n})^k)$ for some $k$? This question is motivated by some thoughts I wrote about in the comments on this answer by Gerry Myerson.","Is there a polynomial-time algorithm to find a prime larger than $n$? If Cramér's conjecture is true, we can use AKS to test $n+1$, $n+2$, etc. until the next prime is found, and this method will find a prime in polynomial time (in $\log n$) because AKS runs in polynomial time and Cramér's conjecture guarantees $O((\log{n})^2)$ primes to test. Without assuming Cramér's conjecture, and without requiring that the prime to be found is the next prime following $n$, only that it is larger than $n$, can such a prime be found in time $O((\log{n})^k)$ for some $k$? This question is motivated by some thoughts I wrote about in the comments on this answer by Gerry Myerson.",,"['number-theory', 'algorithms', 'prime-numbers', 'computer-science']"
71,Quotient of ring of integers,Quotient of ring of integers,,"Let $R=\mathcal{O}(K)$ be the ring of the integers of $K=\mathbb{Q}[\zeta_8]$, where $\zeta_8=e^{2\pi i/8}=\sqrt{2}/2(1+i)$ is a primitive eighth root of unity in $\mathbb{C}$. It can be shown that $R$ is a P.I.D. Let $\mathscr{P}$ be the ideal $\langle \zeta_8-1\rangle$ and let $$ \mathscr{P}^{-2}=\{x\in K\mid (\zeta_8-1)^2x\in R\}. $$ Claim : $\mathscr{P}^{-2}/R\cong R/\mathscr{P}^2\cong \mathbb{Z}/4\mathbb{Z}$. I have absolutely no idea how to prove this!","Let $R=\mathcal{O}(K)$ be the ring of the integers of $K=\mathbb{Q}[\zeta_8]$, where $\zeta_8=e^{2\pi i/8}=\sqrt{2}/2(1+i)$ is a primitive eighth root of unity in $\mathbb{C}$. It can be shown that $R$ is a P.I.D. Let $\mathscr{P}$ be the ideal $\langle \zeta_8-1\rangle$ and let $$ \mathscr{P}^{-2}=\{x\in K\mid (\zeta_8-1)^2x\in R\}. $$ Claim : $\mathscr{P}^{-2}/R\cong R/\mathscr{P}^2\cong \mathbb{Z}/4\mathbb{Z}$. I have absolutely no idea how to prove this!",,"['number-theory', 'ideals', 'principal-ideal-domains']"
72,Number of solutions to equation.,Number of solutions to equation.,,"The question reads as follows: Let $p$ and $k$ be positive integers such that $p$ is prime and $k > 1$. Prove that there is at most one pair $(x, y)$ of positive integers such that $x^k + px = y^k$. I worked $x$ to be $1$ as $x = (y^k-x^k)/p$ where $p$ is prime. Therefore for $x$ to be real $y^k - x^k$ must be $p$. However I cannot prove this for $y$. Any suggestions?","The question reads as follows: Let $p$ and $k$ be positive integers such that $p$ is prime and $k > 1$. Prove that there is at most one pair $(x, y)$ of positive integers such that $x^k + px = y^k$. I worked $x$ to be $1$ as $x = (y^k-x^k)/p$ where $p$ is prime. Therefore for $x$ to be real $y^k - x^k$ must be $p$. However I cannot prove this for $y$. Any suggestions?",,['number-theory']
73,"The Diophantine equation, $x^2 - y^2 = z^3$","The Diophantine equation,",x^2 - y^2 = z^3,"I was recently studying some Diophantine equations and the equation $x^2 - y^2 = z^3$  caught my eye.I knew that $x=(n+1)(n+2)/2$ , $y=n(n+1)/2$ , $z=(n+1)$ where $n \in \mathbb{N}$ gives a set of positive integer solutions.I wanted to obtain a different form of solution when suddenly the identity $\{(m+t)^2 - (m-t)^2 \}(4mt)^2 = (4mt)^3$  came into my mind so I could produce $x=4mt(m+t)$ , $y=4mt|m-t|$ , $z=4mt$  where $m,t\in \mathbb{N}$ ; I would really like to know is this a (well) known solution? Is there any solution in other forms?","I was recently studying some Diophantine equations and the equation $x^2 - y^2 = z^3$  caught my eye.I knew that $x=(n+1)(n+2)/2$ , $y=n(n+1)/2$ , $z=(n+1)$ where $n \in \mathbb{N}$ gives a set of positive integer solutions.I wanted to obtain a different form of solution when suddenly the identity $\{(m+t)^2 - (m-t)^2 \}(4mt)^2 = (4mt)^3$  came into my mind so I could produce $x=4mt(m+t)$ , $y=4mt|m-t|$ , $z=4mt$  where $m,t\in \mathbb{N}$ ; I would really like to know is this a (well) known solution? Is there any solution in other forms?",,['number-theory']
