,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,2-norm of a diagonal matrix and its relation to largest eigenvalue,2-norm of a diagonal matrix and its relation to largest eigenvalue,,"My problem is originated from the boxed inequality below. In the lemma, after Schur decomposition $D$ contains eigenvalues of $A$ along its diagonal. I knew that $\|A \|_{2} =\|D\|_{2}$ as shown Norm of a symmetric matrix equals spectral radius . And, $\|A \|_{2} = \sigma_{max}$ which is the maximum singular value of $A$. So, $\|D \|_{2} =\|A\|_{2}=\sigma_{max} < \sqrt{\lambda_{max}} < \lambda_{max}$ I am not sure my argument is correct or not because if $0<\lambda_{max}<1$, e.g. $\lambda_{max} = 0.8$, then $\sigma_{max} = \sqrt{\lambda_{max}}=\sqrt(0.8) \approx 0.8944 > \lambda_{max}$. So, my question is: I do not understand why $\|D\|_2$ can be replaced by largest eigenvalue of $A$ (or absolute of the largest element of $D$ itself because of the result of Schur decomposition.) Thanks in advance.","My problem is originated from the boxed inequality below. In the lemma, after Schur decomposition $D$ contains eigenvalues of $A$ along its diagonal. I knew that $\|A \|_{2} =\|D\|_{2}$ as shown Norm of a symmetric matrix equals spectral radius . And, $\|A \|_{2} = \sigma_{max}$ which is the maximum singular value of $A$. So, $\|D \|_{2} =\|A\|_{2}=\sigma_{max} < \sqrt{\lambda_{max}} < \lambda_{max}$ I am not sure my argument is correct or not because if $0<\lambda_{max}<1$, e.g. $\lambda_{max} = 0.8$, then $\sigma_{max} = \sqrt{\lambda_{max}}=\sqrt(0.8) \approx 0.8944 > \lambda_{max}$. So, my question is: I do not understand why $\|D\|_2$ can be replaced by largest eigenvalue of $A$ (or absolute of the largest element of $D$ itself because of the result of Schur decomposition.) Thanks in advance.",,"['linear-algebra', 'matrices']"
31,"$\mathrm{Z}(\mathfrak{gl}(2,\Bbb F))$ where the Lie bracket is $[X,Y]=XY-YX$",where the Lie bracket is,"\mathrm{Z}(\mathfrak{gl}(2,\Bbb F)) [X,Y]=XY-YX","I want to find $\mathrm{Z}(\mathfrak{gl}(2,\Bbb F))$ where the Lie bracket is $[X,Y]=XY-YX$ So then this will depend on the field, but no harm in direct computation for arbitrary matrices: $$x=\begin{bmatrix}a&b\\c&d\end{bmatrix},y=\begin{bmatrix}\alpha&\beta\\\gamma&\delta\end{bmatrix}$$ $$[x,y]=\begin{bmatrix}a\alpha+b\gamma-\alpha a - \beta c&a\beta+b\delta-\alpha b-\beta d\\c\alpha+d\gamma -\gamma a - \delta c&c\beta + d\delta - \gamma b-\delta d\end{bmatrix}$$ I want to find $x\in\mathfrak{gl}(2,\Bbb F)$, $[x,y]=0,\forall y$ In $\Bbb C$ or $\Bbb R$, the only possible elements are $\begin{bmatrix}0&0\\0&0\end{bmatrix},I$ In $\Bbb Z_2$, the top left position gives us $b=c=0$, so $$[x,y]=\begin{bmatrix}a\alpha-\alpha a&a\beta-\beta d\\d\gamma -\gamma a &  d\delta -\delta d\end{bmatrix}$$ That's easier to handle and we get $d-a=a-d=0$, which means the centre is: $$Z(\mathfrak{gl}(2,\Bbb Z_2))=\left\{\begin{bmatrix}0&0\\0&0\end{bmatrix},I\right\}$$ How would I go about checking the centre for all fields? Will this always be the same?","I want to find $\mathrm{Z}(\mathfrak{gl}(2,\Bbb F))$ where the Lie bracket is $[X,Y]=XY-YX$ So then this will depend on the field, but no harm in direct computation for arbitrary matrices: $$x=\begin{bmatrix}a&b\\c&d\end{bmatrix},y=\begin{bmatrix}\alpha&\beta\\\gamma&\delta\end{bmatrix}$$ $$[x,y]=\begin{bmatrix}a\alpha+b\gamma-\alpha a - \beta c&a\beta+b\delta-\alpha b-\beta d\\c\alpha+d\gamma -\gamma a - \delta c&c\beta + d\delta - \gamma b-\delta d\end{bmatrix}$$ I want to find $x\in\mathfrak{gl}(2,\Bbb F)$, $[x,y]=0,\forall y$ In $\Bbb C$ or $\Bbb R$, the only possible elements are $\begin{bmatrix}0&0\\0&0\end{bmatrix},I$ In $\Bbb Z_2$, the top left position gives us $b=c=0$, so $$[x,y]=\begin{bmatrix}a\alpha-\alpha a&a\beta-\beta d\\d\gamma -\gamma a &  d\delta -\delta d\end{bmatrix}$$ That's easier to handle and we get $d-a=a-d=0$, which means the centre is: $$Z(\mathfrak{gl}(2,\Bbb Z_2))=\left\{\begin{bmatrix}0&0\\0&0\end{bmatrix},I\right\}$$ How would I go about checking the centre for all fields? Will this always be the same?",,"['matrices', 'group-theory', 'lie-algebras', 'finite-fields']"
32,Proving space of skew-symmetric matrices is orthogonal complement of symmetric matrices,Proving space of skew-symmetric matrices is orthogonal complement of symmetric matrices,,"Problem: Prove that $\left\{ A \in \mathbb{R}^{n \times n} \mid A \text{ is symmetric}\right\}^{\bot} = \left\{ A \in \mathbb{R}^{n \times n} \mid  A \ \text{is skew-symmetric}\right\}$ with $\langle A, B \rangle = Tr(A^T B)$. Attempt at proof: Let $A$ be symmetric, and $B$ skew-symmetric. I want to prove that $\langle A, B \rangle = 0$. So this is what I had so far: \begin{align*} \langle A, B \rangle &= Tr(A^T B) \\ &= Tr(AB) \\ &= \sum_{i=1}^n (AB)_{ii} \\ &= \sum_{i=1}^n \sum_{k=1}^n (a_{ik} b_{ki}) \end{align*} Now I need to use somewhere the fact that $b_{ii} = 0$, i.e. the diagonal elements of a skew-symmetric matrix are zero. But I don't know how to split up the summations? Help would be appreciated!","Problem: Prove that $\left\{ A \in \mathbb{R}^{n \times n} \mid A \text{ is symmetric}\right\}^{\bot} = \left\{ A \in \mathbb{R}^{n \times n} \mid  A \ \text{is skew-symmetric}\right\}$ with $\langle A, B \rangle = Tr(A^T B)$. Attempt at proof: Let $A$ be symmetric, and $B$ skew-symmetric. I want to prove that $\langle A, B \rangle = 0$. So this is what I had so far: \begin{align*} \langle A, B \rangle &= Tr(A^T B) \\ &= Tr(AB) \\ &= \sum_{i=1}^n (AB)_{ii} \\ &= \sum_{i=1}^n \sum_{k=1}^n (a_{ik} b_{ki}) \end{align*} Now I need to use somewhere the fact that $b_{ii} = 0$, i.e. the diagonal elements of a skew-symmetric matrix are zero. But I don't know how to split up the summations? Help would be appreciated!",,"['linear-algebra', 'matrices', 'inner-products']"
33,A matrix as a point in $\mathbb{R}^{nm}$,A matrix as a point in,\mathbb{R}^{nm},"I just had a really quick question to ask. I was reading a book on linear algebra and have just been trying to wrap my head around what exactly a matrix represents. At one point, the book said ""In a more formal sense an $m × n$ matrix $A$ can be thought of as a point in $\mathbb R^{nm}$, with the agreement that the entries are ordered into rows and columns rather than a single row or single column."" I didn't really understand what this meant. What is a point in $\mathbb R^{nm}$ from an intuitive/not so abstract perspective? Does it mean literally the vector space $\mathbb R^{n × m}$ e.g a $2 × 3$ matrix represents a point in $\mathbb R^{6}$ except instead of the 6-tuple written with 6 entries in one row or 6 entries in one column they are written in both rows and columns?","I just had a really quick question to ask. I was reading a book on linear algebra and have just been trying to wrap my head around what exactly a matrix represents. At one point, the book said ""In a more formal sense an $m × n$ matrix $A$ can be thought of as a point in $\mathbb R^{nm}$, with the agreement that the entries are ordered into rows and columns rather than a single row or single column."" I didn't really understand what this meant. What is a point in $\mathbb R^{nm}$ from an intuitive/not so abstract perspective? Does it mean literally the vector space $\mathbb R^{n × m}$ e.g a $2 × 3$ matrix represents a point in $\mathbb R^{6}$ except instead of the 6-tuple written with 6 entries in one row or 6 entries in one column they are written in both rows and columns?",,"['linear-algebra', 'matrices', 'intuition']"
34,Exponential of a matrix with elements $\cos t \& \sin t$,Exponential of a matrix with elements,\cos t \& \sin t,"I want to calculate $e^{A}$ of the matrix $A$: $$\left ( \begin{array}{cc}  \cos t & \sin t \\ -\sin t & \cos t \end{array} \right )$$ I tried to use $e^{At}=P\ \mbox{diag}(e^{\lambda t}) P^{-1}$, but from there I obtain the eigenvalue as $\cos t-|-\sin t|$ which seemed wrong for the solution of the problem. Also I tried to use power series, however I couldn't get anything that makes sense. I don't know what to do, and kind of lost. Could you please help me?","I want to calculate $e^{A}$ of the matrix $A$: $$\left ( \begin{array}{cc}  \cos t & \sin t \\ -\sin t & \cos t \end{array} \right )$$ I tried to use $e^{At}=P\ \mbox{diag}(e^{\lambda t}) P^{-1}$, but from there I obtain the eigenvalue as $\cos t-|-\sin t|$ which seemed wrong for the solution of the problem. Also I tried to use power series, however I couldn't get anything that makes sense. I don't know what to do, and kind of lost. Could you please help me?",,['matrices']
35,Determinant of symplectic matrix,Determinant of symplectic matrix,,"A $2n \times 2n$ matrix $S$ is symplectic, if $SJ_{2n}S^T=J_{2n}$ where  \begin{equation} J_{2n} = \begin{bmatrix} 0 & I_n \\ -I_n & 0 \end{bmatrix}. \end{equation} My question is, how to prove that $\det S =1$, without using Pfaffian , as given in the wikipedia article .","A $2n \times 2n$ matrix $S$ is symplectic, if $SJ_{2n}S^T=J_{2n}$ where  \begin{equation} J_{2n} = \begin{bmatrix} 0 & I_n \\ -I_n & 0 \end{bmatrix}. \end{equation} My question is, how to prove that $\det S =1$, without using Pfaffian , as given in the wikipedia article .",,"['linear-algebra', 'matrices', 'symplectic-linear-algebra']"
36,Using SVD to approximate matrix-vector multiplication?,Using SVD to approximate matrix-vector multiplication?,,"Given some matrix A, is it possible to use Singular Value Decomposition to approximate Ax for some vector x within some error bound? According to Efficient low rank matrix-vector multiplication , it should be possible in O(m+n) time (where A is m by n). I'm not really sure how to get information from that answer though.","Given some matrix A, is it possible to use Singular Value Decomposition to approximate Ax for some vector x within some error bound? According to Efficient low rank matrix-vector multiplication , it should be possible in O(m+n) time (where A is m by n). I'm not really sure how to get information from that answer though.",,"['linear-algebra', 'matrices', 'approximation', 'svd', 'matrix-decomposition']"
37,What is the relationship between dimension of eigen space and multiplity of eigen value?,What is the relationship between dimension of eigen space and multiplity of eigen value?,,Is there a relationship between dimension of eigen space with respect to an eigen value $\lambda_i$ and multiplicity of eigen value $\lambda_i$ ( by multiplicity I mean if $(\lambda-2 )^3(\lambda -1)^2 = 0$ is the eigen value equation then multiplicity for eigen value 2 is 3 and for 1 is 2 )  for a general square matrix ?,Is there a relationship between dimension of eigen space with respect to an eigen value $\lambda_i$ and multiplicity of eigen value $\lambda_i$ ( by multiplicity I mean if $(\lambda-2 )^3(\lambda -1)^2 = 0$ is the eigen value equation then multiplicity for eigen value 2 is 3 and for 1 is 2 )  for a general square matrix ?,,"['linear-algebra', 'matrices']"
38,"If $A$ and $B$ are similar, why does $\text{rank}(A) = \text{rank}(B)$?","If  and  are similar, why does ?",A B \text{rank}(A) = \text{rank}(B),Suppose $A$ and $B$ are similar matrices over $\mathbb{C}^n$. Why do we have $\text{rank}(A) = \text{rank}(B)$?,Suppose $A$ and $B$ are similar matrices over $\mathbb{C}^n$. Why do we have $\text{rank}(A) = \text{rank}(B)$?,,"['linear-algebra', 'matrices', 'matrix-rank']"
39,Solution of differential lyapunov equation,Solution of differential lyapunov equation,,"How would I solve for following, else any implemented algorithms or solvers in matlab (even ways to solve it) for Lyapunov differential equation of form: $$P'(t) + A(t)^TP(t) + P(t)A(t) + Q(t) = 0,$$ where $Q(t)> 0$, with $P(t)$ being symmetric periodic positive definite, $A(t)$ is linearized dynamics of the system.","How would I solve for following, else any implemented algorithms or solvers in matlab (even ways to solve it) for Lyapunov differential equation of form: $$P'(t) + A(t)^TP(t) + P(t)A(t) + Q(t) = 0,$$ where $Q(t)> 0$, with $P(t)$ being symmetric periodic positive definite, $A(t)$ is linearized dynamics of the system.",,"['matrices', 'ordinary-differential-equations', 'dynamical-systems', 'matrix-equations', 'periodic-functions']"
40,Is $\left(\sum_{n=0}^\infty\frac{1}{n!}A^n\right)v=\sum_{n=0}^\infty\frac{1}{n!}(A^nv)$?,Is ?,\left(\sum_{n=0}^\infty\frac{1}{n!}A^n\right)v=\sum_{n=0}^\infty\frac{1}{n!}(A^nv),"Suppose we have a convergent power series of matrices   $$A=\sum_{n=0}^\infty a_nX^n,$$   for $X\in M_n(\mathbb{C})$. Is it true that if $v\in\mathbb{R}^n$ then   $$Av=\sum_{n=0}^\infty a_n(X^nv)?$$   If no, under what conditions is it true? I am asking this question because I am trying to prove that if $\lambda$ is an eigenvalue of $A$, then $e^\lambda$ is an eigenvalue of $\exp(A)$. Indeed, if $Av=\lambda v$ then $$\exp(A)v=\left(\sum_{n=0}^\infty\frac{1}{n!}A^n\right)v\stackrel{?}{=}\sum_{n=0}^\infty\frac{1}{n!}(A^nv)=\sum_{n=0}^\infty\frac{1}{n!}\lambda^nv=e^\lambda v.$$ But I am not sure if the second equality is justified. Otherwise, we can try to show that $$\det(\exp(A)-e^\lambda I)=0,$$ but this seems much harder.","Suppose we have a convergent power series of matrices   $$A=\sum_{n=0}^\infty a_nX^n,$$   for $X\in M_n(\mathbb{C})$. Is it true that if $v\in\mathbb{R}^n$ then   $$Av=\sum_{n=0}^\infty a_n(X^nv)?$$   If no, under what conditions is it true? I am asking this question because I am trying to prove that if $\lambda$ is an eigenvalue of $A$, then $e^\lambda$ is an eigenvalue of $\exp(A)$. Indeed, if $Av=\lambda v$ then $$\exp(A)v=\left(\sum_{n=0}^\infty\frac{1}{n!}A^n\right)v\stackrel{?}{=}\sum_{n=0}^\infty\frac{1}{n!}(A^nv)=\sum_{n=0}^\infty\frac{1}{n!}\lambda^nv=e^\lambda v.$$ But I am not sure if the second equality is justified. Otherwise, we can try to show that $$\det(\exp(A)-e^\lambda I)=0,$$ but this seems much harder.",,['matrices']
41,Are there real solutions to $\exp(X)=-I$?,Are there real solutions to ?,\exp(X)=-I,"As we know, the equation $$e^x=-1,\quad x\in\mathbb{C}$$ has no real solution (in fact $x=i\pi+2ki\pi$, $k\in\mathbb{Z}$). I am now considering the generalization of this question to $2\times 2$ matrices: Question: Is there a real matrix $X\in M_2(\mathbb{R})$ such that   $$\exp(X)=-I,$$   where $\exp$ is the matrix exponential ? I found that the (unreal) matrix $$X=\begin{pmatrix}i\pi & 0 \\ 0 & i\pi\end{pmatrix}$$ satisfy the equation. But I have no idea on how to show whether there are other real solutions.","As we know, the equation $$e^x=-1,\quad x\in\mathbb{C}$$ has no real solution (in fact $x=i\pi+2ki\pi$, $k\in\mathbb{Z}$). I am now considering the generalization of this question to $2\times 2$ matrices: Question: Is there a real matrix $X\in M_2(\mathbb{R})$ such that   $$\exp(X)=-I,$$   where $\exp$ is the matrix exponential ? I found that the (unreal) matrix $$X=\begin{pmatrix}i\pi & 0 \\ 0 & i\pi\end{pmatrix}$$ satisfy the equation. But I have no idea on how to show whether there are other real solutions.",,['matrices']
42,Why use homogeneous coordinates?,Why use homogeneous coordinates?,,"I am having trouble understand the use of homogeneous coordinates for when describing transformations in 3D space. From what I have seen, the only difference between a transformation matrix in standard coordinates, and homogeneous coordinates, is that a fourth row is added, of [0 0 0 1]. Then, when transforming a point, an additional row of [1] is added to the point vector. What is the point of this additional 1? And is it ever a different number? From what I have read, homogeneous coordinates enable perspective transformations to be achieved using matrices and linear algebra, but I don't see the connection....","I am having trouble understand the use of homogeneous coordinates for when describing transformations in 3D space. From what I have seen, the only difference between a transformation matrix in standard coordinates, and homogeneous coordinates, is that a fourth row is added, of [0 0 0 1]. Then, when transforming a point, an additional row of [1] is added to the point vector. What is the point of this additional 1? And is it ever a different number? From what I have read, homogeneous coordinates enable perspective transformations to be achieved using matrices and linear algebra, but I don't see the connection....",,"['linear-algebra', 'matrices']"
43,Commutativity of the square root of matrices,Commutativity of the square root of matrices,,"Let $A, B \in \mathbb{R}^{n \times n}$ two positive definite matrices such that $AB = BA$, that is $A$ commutes with $B$. It is easy to prove that $A^{1/2}$ commutes with $A$, indeed $AA^{1/2} = A^{3/2}=A^{1/2}A$, but I am wondering whether it is true that $A^{1/2}B = BA^{1/2}$, in other words that $AB = BA$ implies $A^{1/2}B = BA^{1/2}$. The best clue I have - and it isn't much - is that I cannot prove it.","Let $A, B \in \mathbb{R}^{n \times n}$ two positive definite matrices such that $AB = BA$, that is $A$ commutes with $B$. It is easy to prove that $A^{1/2}$ commutes with $A$, indeed $AA^{1/2} = A^{3/2}=A^{1/2}A$, but I am wondering whether it is true that $A^{1/2}B = BA^{1/2}$, in other words that $AB = BA$ implies $A^{1/2}B = BA^{1/2}$. The best clue I have - and it isn't much - is that I cannot prove it.",,['matrices']
44,Street Fighter: is the game balanced?,Street Fighter: is the game balanced?,,"Suppose that $A$ is a matrix that describes the matchup information of any pair of Street Fighter characters e.g., considering $3$ characters, assume that the first row/collumn is associated with a character like Ryu, the second row/collumn is associated with Chun-li, the third row/collumn with Dhalsim, etc. Then for a $3\times3$ matrix we have: $$A=\begin{pmatrix} 5 & 3 & 9 \\ 7 & 5 & 4 \\ 1 & 6 & 5 \end{pmatrix},$$ which tell us e.g., if Ryu fights Chun-li he wins $3$ out of $10$ matches. Which kind of processing can I do to $A$, so that I know more information about the game?","Suppose that $A$ is a matrix that describes the matchup information of any pair of Street Fighter characters e.g., considering $3$ characters, assume that the first row/collumn is associated with a character like Ryu, the second row/collumn is associated with Chun-li, the third row/collumn with Dhalsim, etc. Then for a $3\times3$ matrix we have: $$A=\begin{pmatrix} 5 & 3 & 9 \\ 7 & 5 & 4 \\ 1 & 6 & 5 \end{pmatrix},$$ which tell us e.g., if Ryu fights Chun-li he wins $3$ out of $10$ matches. Which kind of processing can I do to $A$, so that I know more information about the game?",,"['matrices', 'game-theory']"
45,Eigenvalues of a nxn matrix without calculations [duplicate],Eigenvalues of a nxn matrix without calculations [duplicate],,"This question already has answers here : Determinant of a rank $1$ update of a scalar matrix, or characteristic polynomial of a rank $1$ matrix (2 answers) Closed 9 years ago . I have a question about the following matrix: $$         \begin{bmatrix}         1 & 2 & 3 \\         1 & 2 & 3 \\         1 & 2 & 3 \\         \end{bmatrix} $$ Find the eigenvalues without calculations and define your answer. Now, I was thinking about this problem. And I thought, yeah ok if you try the vector (1,1,1), you can find 6 as one eigenvalue (and I know you have a double multiplicity 0 too). But than you are doing sort of guessing/calculation work. I see that the columns are linearly dependant. So I know the dimension of the column space and of the null space. Thank you in advance. EDIT: follow up question: Ok, so you find that the dimension of the null space is 2, so there are 2 eigenvectors when the eigenvalue is 0. Now my question is, can the dimension of the eigenspace be bigger than the amount of eigenvalues? I guess not. I know it can be smaller","This question already has answers here : Determinant of a rank $1$ update of a scalar matrix, or characteristic polynomial of a rank $1$ matrix (2 answers) Closed 9 years ago . I have a question about the following matrix: $$         \begin{bmatrix}         1 & 2 & 3 \\         1 & 2 & 3 \\         1 & 2 & 3 \\         \end{bmatrix} $$ Find the eigenvalues without calculations and define your answer. Now, I was thinking about this problem. And I thought, yeah ok if you try the vector (1,1,1), you can find 6 as one eigenvalue (and I know you have a double multiplicity 0 too). But than you are doing sort of guessing/calculation work. I see that the columns are linearly dependant. So I know the dimension of the column space and of the null space. Thank you in advance. EDIT: follow up question: Ok, so you find that the dimension of the null space is 2, so there are 2 eigenvectors when the eigenvalue is 0. Now my question is, can the dimension of the eigenspace be bigger than the amount of eigenvalues? I guess not. I know it can be smaller",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
46,Invertible matrices in commutative rings,Invertible matrices in commutative rings,,Let $A$ be a square matrix over a commutative ring $R$. Then $A$ has a left inverse iff it is invertible. Does there exist a elementary proof of this fact? (i.e. without using the determinant!),Let $A$ be a square matrix over a commutative ring $R$. Then $A$ has a left inverse iff it is invertible. Does there exist a elementary proof of this fact? (i.e. without using the determinant!),,"['abstract-algebra', 'matrices', 'commutative-algebra']"
47,"For a 2x2 matrix A satisfying $A^k=I$, compute $e^A$","For a 2x2 matrix A satisfying , compute",A^k=I e^A,"For a 2x2 matrix A satisfying $A^k=I$, compute $e^A$  Oh, the exponential of a matrix is: $e^A=\sum_{i=0}^\infty\frac{1}{i!}A^i$ I thought I'd solved the $e^A$ form but I actually did something really silly, now I'm a little stuck. If $A^k=I$ then $A^{k+1}=A$ and we have a cycle forming, so we will get: $$\sum^{k-1}_{i=0}\sum^{\infty}_{j=1}\frac{1}{(kj+i)!}A^i$$ (Or something like this form, I don't have paper to hand and just spotted that now) Is this what the question wants? It doesn't use the 2x2 property. I believe the answer lies in finding an expression for the inner summation, I can do this for two terms (think of $e+e^{-1}$ all the odd power leave)","For a 2x2 matrix A satisfying $A^k=I$, compute $e^A$  Oh, the exponential of a matrix is: $e^A=\sum_{i=0}^\infty\frac{1}{i!}A^i$ I thought I'd solved the $e^A$ form but I actually did something really silly, now I'm a little stuck. If $A^k=I$ then $A^{k+1}=A$ and we have a cycle forming, so we will get: $$\sum^{k-1}_{i=0}\sum^{\infty}_{j=1}\frac{1}{(kj+i)!}A^i$$ (Or something like this form, I don't have paper to hand and just spotted that now) Is this what the question wants? It doesn't use the 2x2 property. I believe the answer lies in finding an expression for the inner summation, I can do this for two terms (think of $e+e^{-1}$ all the odd power leave)",,"['linear-algebra', 'matrices']"
48,Matrices similar only to themselves,Matrices similar only to themselves,,"Find all matrices similar only to themselves, i.e., $PTP^{-1}=T$ for any invertible $P$. My attempt: $PT = TP$. Am I going about this correctly? If so, how do I find all matrices that are commutative (where $P$ is invertible)?","Find all matrices similar only to themselves, i.e., $PTP^{-1}=T$ for any invertible $P$. My attempt: $PT = TP$. Am I going about this correctly? If so, how do I find all matrices that are commutative (where $P$ is invertible)?",,"['linear-algebra', 'matrices']"
49,Rank of a matrix and dimension of the image,Rank of a matrix and dimension of the image,,"I'm teaching linear algebra to first year students, and I was recently asked why is the rank of a matrix, representing a linear application in a given basis, equal to the dimension of the image space of this application. If I think in terms of columns it is easy to see that applying it to the canonical basis vectors gives me a span of the image where every vector has for coordinates one column of the first matrix, thus the dimension of the image is the number of linearly independent columns. But is there an equivalent short argument for rows? I mean without using the fact that the rank is invariant by applying transposition, and possibly without introducing a dual space which could make things only more confusing for my students.","I'm teaching linear algebra to first year students, and I was recently asked why is the rank of a matrix, representing a linear application in a given basis, equal to the dimension of the image space of this application. If I think in terms of columns it is easy to see that applying it to the canonical basis vectors gives me a span of the image where every vector has for coordinates one column of the first matrix, thus the dimension of the image is the number of linearly independent columns. But is there an equivalent short argument for rows? I mean without using the fact that the rank is invariant by applying transposition, and possibly without introducing a dual space which could make things only more confusing for my students.",,"['linear-algebra', 'matrices', 'vector-spaces', 'matrix-rank']"
50,$A^2=-I$ and its similar matrices,and its similar matrices,A^2=-I,"Given $A \in M_n(\Bbb R)$ be a matrix such that $A^2 = -I$ . Prove that $A$ is similar over $\Bbb R$ to $$B=\begin{pmatrix}0&{-I_{n/2}}\\{I_{n/2}}&0\end{pmatrix}.$$ It's easy to see that $(\det A)^2 = (-1)^n$ , so $n$ is even. It's fine to show that there exists an invertible matrix $P$ such that $P^{-1}AP=B$ , but is there any explicit representation of $P$ ?","Given be a matrix such that . Prove that is similar over to It's easy to see that , so is even. It's fine to show that there exists an invertible matrix such that , but is there any explicit representation of ?",A \in M_n(\Bbb R) A^2 = -I A \Bbb R B=\begin{pmatrix}0&{-I_{n/2}}\\{I_{n/2}}&0\end{pmatrix}. (\det A)^2 = (-1)^n n P P^{-1}AP=B P,"['linear-algebra', 'matrices']"
51,Show that sum of elements of rows / columns of a matrix is equal to reciprocal of sum of elements of rows/colums of its inverse matrix,Show that sum of elements of rows / columns of a matrix is equal to reciprocal of sum of elements of rows/colums of its inverse matrix,,"Suppose $A=(a_{ij})_{n\times n}$ be a non singular matrix. Suppose sum of elements of each row is $k\neq 0$, then the sum of elements of rows of $A^{-1}$ is $\frac{1}{k}$. Let    $\,A^{-1}=(b_{ij})_{n\times n}$. Then \begin{align*} &A\left[ \begin{array}{c} 1\\ 1\\ 1\\\vdots \\1 \end{array}\right]=k\left[ \begin{array}{c} 1\\ 1\\ 1\\\vdots \\1 \end{array}\right]\\ \implies &\frac{1}{k}A^{-1}A\left[ \begin{array}{c} 1\\ 1\\ 1\\\vdots \\1 \end{array}\right]=\frac{1}{k}A^{-1}k\left[ \begin{array}{c} 1\\ 1\\ 1\\\vdots \\1 \end{array}\right]\\ \implies &\frac{1}{k}I_n\left[ \begin{array}{c} 1\\ 1\\ 1\\\vdots \\1 \end{array}\right]=A^{-1}\left[ \begin{array}{c} 1\\ 1\\ 1\\\vdots \\1 \end{array}\right]\\ \implies &\frac{1}{k}I_n\left[ \begin{array}{c} 1\\ 1\\ 1\\\vdots \\1 \end{array}\right]=(b_{ij})\left[ \begin{array}{c} 1\\ 1\\ 1\\\vdots \\1 \end{array}\right]\\ \implies& (b_{ij})\left[ \begin{array}{c} 1\\ 1\\ 1\\\vdots \\1 \end{array}\right]=\frac{1}{k}I_n\left[ \begin{array}{c} 1\\ 1\\ 1\\\vdots \\1 \end{array}\right]\\ \implies &(\displaystyle\sum_{r=1}^n b_{1r}, \displaystyle\sum_{r=1}^n b_{2r},\cdots, \displaystyle\sum_{r=1}^n b_{nr})=(\frac{1}{k}, \frac{1}{k}\cdots, \frac{1}{k})\\ \implies & \displaystyle\sum_{r=1}^n b_{ir}=\frac{1}{k}, \forall i=1,2,\cdots,n   \end{align*}","Suppose $A=(a_{ij})_{n\times n}$ be a non singular matrix. Suppose sum of elements of each row is $k\neq 0$, then the sum of elements of rows of $A^{-1}$ is $\frac{1}{k}$. Let    $\,A^{-1}=(b_{ij})_{n\times n}$. Then \begin{align*} &A\left[ \begin{array}{c} 1\\ 1\\ 1\\\vdots \\1 \end{array}\right]=k\left[ \begin{array}{c} 1\\ 1\\ 1\\\vdots \\1 \end{array}\right]\\ \implies &\frac{1}{k}A^{-1}A\left[ \begin{array}{c} 1\\ 1\\ 1\\\vdots \\1 \end{array}\right]=\frac{1}{k}A^{-1}k\left[ \begin{array}{c} 1\\ 1\\ 1\\\vdots \\1 \end{array}\right]\\ \implies &\frac{1}{k}I_n\left[ \begin{array}{c} 1\\ 1\\ 1\\\vdots \\1 \end{array}\right]=A^{-1}\left[ \begin{array}{c} 1\\ 1\\ 1\\\vdots \\1 \end{array}\right]\\ \implies &\frac{1}{k}I_n\left[ \begin{array}{c} 1\\ 1\\ 1\\\vdots \\1 \end{array}\right]=(b_{ij})\left[ \begin{array}{c} 1\\ 1\\ 1\\\vdots \\1 \end{array}\right]\\ \implies& (b_{ij})\left[ \begin{array}{c} 1\\ 1\\ 1\\\vdots \\1 \end{array}\right]=\frac{1}{k}I_n\left[ \begin{array}{c} 1\\ 1\\ 1\\\vdots \\1 \end{array}\right]\\ \implies &(\displaystyle\sum_{r=1}^n b_{1r}, \displaystyle\sum_{r=1}^n b_{2r},\cdots, \displaystyle\sum_{r=1}^n b_{nr})=(\frac{1}{k}, \frac{1}{k}\cdots, \frac{1}{k})\\ \implies & \displaystyle\sum_{r=1}^n b_{ir}=\frac{1}{k}, \forall i=1,2,\cdots,n   \end{align*}",,"['matrices', 'inverse']"
