,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Show that there exists a fixed point for this (set theoretic) class function,Show that there exists a fixed point for this (set theoretic) class function,,"I see that this question might be trivial but I can't seem to figure it out myself: Suppose that $F:ON\to ON$ is a class function: that is, for every ordinal $\alpha$ there is unique ordinal $F(\alpha)$ corresponding. Suppose that $F$ satisfies following conditions: $\alpha < \beta \implies F(\alpha)<F(\beta)$ i.e. $F$ is monotonic $F(\lambda)=\bigcup\{F(\gamma):\gamma<\lambda\}$ for limit ordinals $\lambda$ Show that, then there exists $\alpha \in ON$ such that $F(\alpha)=\alpha$. The hint suggested to prove $\alpha\le F(\alpha)$ for every ordinals, which can be done by induction on $\alpha$. Also suggested by hint, I constructed a ""candidate"" $\alpha$: By recursion, there is $f:\omega \to f[\omega]$ such that $f(0)=0$ and $f(n+1)=F(f(n))$, and then set $$\alpha=\bigcup f[\omega]$$ The problem is I don't see how this might help me. It is clearly suggested that above $\alpha$ works, but I have no information regarding $F(\alpha)$ at this point that proving $F(\alpha)\subset \alpha$ seems impossible.","I see that this question might be trivial but I can't seem to figure it out myself: Suppose that $F:ON\to ON$ is a class function: that is, for every ordinal $\alpha$ there is unique ordinal $F(\alpha)$ corresponding. Suppose that $F$ satisfies following conditions: $\alpha < \beta \implies F(\alpha)<F(\beta)$ i.e. $F$ is monotonic $F(\lambda)=\bigcup\{F(\gamma):\gamma<\lambda\}$ for limit ordinals $\lambda$ Show that, then there exists $\alpha \in ON$ such that $F(\alpha)=\alpha$. The hint suggested to prove $\alpha\le F(\alpha)$ for every ordinals, which can be done by induction on $\alpha$. Also suggested by hint, I constructed a ""candidate"" $\alpha$: By recursion, there is $f:\omega \to f[\omega]$ such that $f(0)=0$ and $f(n+1)=F(f(n))$, and then set $$\alpha=\bigcup f[\omega]$$ The problem is I don't see how this might help me. It is clearly suggested that above $\alpha$ works, but I have no information regarding $F(\alpha)$ at this point that proving $F(\alpha)\subset \alpha$ seems impossible.",,"['functions', 'set-theory', 'ordinals']"
24,Let $f:A\to B$ and $g:B\to C$. Suppose $g\circ f$ is a bijection. Then $f$ is injective and $g$ is surjective onto $C$.,Let  and . Suppose  is a bijection. Then  is injective and  is surjective onto .,f:A\to B g:B\to C g\circ f f g C,"I think proving $f$ is injective is fairly simple: Let $x_1,x_2\in A$ s.t. $f(x_1)=f(x_2)$. Then, $g\circ f(x_1)=g\circ f(x_2)$. Thus, as $g\circ f$ is bijective, we have that $x_1=x_2$. Thus, $f$ is injective. Proving $g$ is onto $C$ is a little more difficult for me. I have the following, but I am unsure of its correctness: Let $y\in C$. Then, because $g\circ f$ is bijective, there is some $x\in A$ s.t. $g\circ f(x)=y$. Note that $f(x)\in B$. *Thus, $g\circ f(x)\in C$. **Thus, there is some $x\in B$ s.t. $g(x)=y$. Thus, $g$ is onto C. My uncertainty comes from the leap from * to **. Does this progression follow? Thanks!","I think proving $f$ is injective is fairly simple: Let $x_1,x_2\in A$ s.t. $f(x_1)=f(x_2)$. Then, $g\circ f(x_1)=g\circ f(x_2)$. Thus, as $g\circ f$ is bijective, we have that $x_1=x_2$. Thus, $f$ is injective. Proving $g$ is onto $C$ is a little more difficult for me. I have the following, but I am unsure of its correctness: Let $y\in C$. Then, because $g\circ f$ is bijective, there is some $x\in A$ s.t. $g\circ f(x)=y$. Note that $f(x)\in B$. *Thus, $g\circ f(x)\in C$. **Thus, there is some $x\in B$ s.t. $g(x)=y$. Thus, $g$ is onto C. My uncertainty comes from the leap from * to **. Does this progression follow? Thanks!",,"['functions', 'proof-verification']"
25,a set $X$ is infinite iff there isn't a bijection from $I_n\subset N$ to it,a set  is infinite iff there isn't a bijection from  to it,X I_n\subset N,"Consider the set: $$I_n = \{p\in \mathbb{N}; 1<p\le n\}$$ My book says that a set is finite when it's not empty or when there exists, for some $n\in \mathbb{N}$, a bijection: $$\phi: I_n\to X$$ Then, it defines an infinite set as a set that is not finite. This can be understood as: a set $X$ is infinite when it's not empty and for all $n\in \mathbb{N}$, there isn't any bijection $\phi: I_n \to X$ Later, my teacher gave a list of exercises, in which one of them is: Prove that a set $X$ is infinite iff it's no empty neither has a bijection $f: I_n \to X$ no matter which $n\in \mathbb{N}$ Well, I know that: $\to$ if there isn't a surjective function $f: I_n \to X$, then there isn't also a bijective function $f: I_n\to X$, because bijectivity is surjectivity with injectivity, and by the definition, this set is not finite, that is, infinite. $\leftarrow$ well, since $X$ is infinite, then it's not finite, which means that there isn't any bijective function from $I_n$ to $X$, so I know that this function must be either only injective, only surjective, or none of them. I must prove now that surjectivity must always fail , but I can't see anymore assumptions to use here. Intuitively I know that there can't possibly exist a surjective function from $I_n$ to an infinite set because all members of $I_n$ must be mapped to a unique element in $X$, but there are infinite elements in $X$. Could someone help me?","Consider the set: $$I_n = \{p\in \mathbb{N}; 1<p\le n\}$$ My book says that a set is finite when it's not empty or when there exists, for some $n\in \mathbb{N}$, a bijection: $$\phi: I_n\to X$$ Then, it defines an infinite set as a set that is not finite. This can be understood as: a set $X$ is infinite when it's not empty and for all $n\in \mathbb{N}$, there isn't any bijection $\phi: I_n \to X$ Later, my teacher gave a list of exercises, in which one of them is: Prove that a set $X$ is infinite iff it's no empty neither has a bijection $f: I_n \to X$ no matter which $n\in \mathbb{N}$ Well, I know that: $\to$ if there isn't a surjective function $f: I_n \to X$, then there isn't also a bijective function $f: I_n\to X$, because bijectivity is surjectivity with injectivity, and by the definition, this set is not finite, that is, infinite. $\leftarrow$ well, since $X$ is infinite, then it's not finite, which means that there isn't any bijective function from $I_n$ to $X$, so I know that this function must be either only injective, only surjective, or none of them. I must prove now that surjectivity must always fail , but I can't see anymore assumptions to use here. Intuitively I know that there can't possibly exist a surjective function from $I_n$ to an infinite set because all members of $I_n$ must be mapped to a unique element in $X$, but there are infinite elements in $X$. Could someone help me?",,"['functions', 'elementary-set-theory']"
26,"what does linearly independent in C[0, 1] mean?","what does linearly independent in C[0, 1] mean?",,"This is a question from my textbook I'm not quite sure what C[0, 1] mean, I tried to google the similar question and found that $C[0,1]$ usually denotes the collection of continuous functions $f: [0,1]\to \mathbb{R}$, but I'm still not quite sure what $f: [0,1]$ means, does $[0,1]$ means the domain of the function, can anyone give me a straightforward example","This is a question from my textbook I'm not quite sure what C[0, 1] mean, I tried to google the similar question and found that $C[0,1]$ usually denotes the collection of continuous functions $f: [0,1]\to \mathbb{R}$, but I'm still not quite sure what $f: [0,1]$ means, does $[0,1]$ means the domain of the function, can anyone give me a straightforward example",,"['linear-algebra', 'functions', 'vector-spaces']"
27,Why are trigonometric functions defined in the context of right triangles?,Why are trigonometric functions defined in the context of right triangles?,,"Couldn't we just use a different, fixed angle? Is there something special about the ratios of the sides in a right triangle? Is the pythagorean theorem somehow involved?","Couldn't we just use a different, fixed angle? Is there something special about the ratios of the sides in a right triangle? Is the pythagorean theorem somehow involved?",,"['functions', 'trigonometry']"
28,How to show Cantor function is uniformly continuous?,How to show Cantor function is uniformly continuous?,,"Cantor function $f$ is defined by $f: \Delta \to [0,1]$ by $$f(\sum_{n=1}^{\infty} \frac{2b_n}{3^n}) = \sum_{n=1}^{\infty} \frac{b_n}{2^n}, b_n \in \{0,1\}$$ , where $\Delta$ is a Cantor set and each $x\in\Delta$ can be written as $x=\sum_{n=1}^{\infty} \frac{2b_n}{3^n}$ , where $b_n = 0$ or $1$ . I read ""Cantor function is uniformly continuous"" on wikipedia https://en.wikipedia.org/wiki/Cantor_function and wiki also claims that it is Holder continuous of exponent $\alpha = \frac {\log2}{\log3}$ . So how to prove it is uniformly continuous and even how to get $\alpha = \frac {\log2}{\log3}$ ?","Cantor function is defined by by , where is a Cantor set and each can be written as , where or . I read ""Cantor function is uniformly continuous"" on wikipedia https://en.wikipedia.org/wiki/Cantor_function and wiki also claims that it is Holder continuous of exponent . So how to prove it is uniformly continuous and even how to get ?","f f: \Delta \to [0,1] f(\sum_{n=1}^{\infty} \frac{2b_n}{3^n}) = \sum_{n=1}^{\infty} \frac{b_n}{2^n}, b_n \in \{0,1\} \Delta x\in\Delta x=\sum_{n=1}^{\infty} \frac{2b_n}{3^n} b_n = 0 1 \alpha = \frac {\log2}{\log3} \alpha = \frac {\log2}{\log3}","['functions', 'continuity', 'uniform-continuity']"
29,How can one determine if a function should have parenthesis around their argument?,How can one determine if a function should have parenthesis around their argument?,,"I have noticed that there are a select few functions that are acceptable if their argument is not in parenthesis. For example, here are a few functions I noted do not require an arguement: Trig or hyperbolic functions: $\sin x,\coth x,\cdots$ The factorial function: $x!$ is an acceptable function of $x$ And logarithms, for example: $\log x$ So I was under the impression that all functions must have parenthesis $\sin (x)$ for example, in my mind, would be the correct notation, and so on. A few functions do actually require parens, like polylogs $\operatorname{Li}_2 x$ is not good. I can't really differentiate when a function must or doesn't need parenthesis around the argument. Thank you.","I have noticed that there are a select few functions that are acceptable if their argument is not in parenthesis. For example, here are a few functions I noted do not require an arguement: Trig or hyperbolic functions: $\sin x,\coth x,\cdots$ The factorial function: $x!$ is an acceptable function of $x$ And logarithms, for example: $\log x$ So I was under the impression that all functions must have parenthesis $\sin (x)$ for example, in my mind, would be the correct notation, and so on. A few functions do actually require parens, like polylogs $\operatorname{Li}_2 x$ is not good. I can't really differentiate when a function must or doesn't need parenthesis around the argument. Thank you.",,['functions']
30,Finding ranks and nullities of linear maps,Finding ranks and nullities of linear maps,,"I am confused about ranks, nullities and bases of the kernel. From what I understand the rank is the dimension of a vector space generated by a matrix. How would I do the following examples? Find the ranks and nullities of the following linear maps $T \colon U \to V$ , and find bases of the kernel and image of $T$ in each case. (i) $U = \mathbb{R}^4$ , $V = \mathbb{R}^4$ , $T(\alpha, \beta, \gamma, \delta) = (\alpha - \gamma, \gamma-\delta, \alpha-\beta, \beta-\delta)$ ; (ii) $U = \mathbb{R}[x]_{\leq 5}$ , $V = \mathbb{R}[x]_{\leq 5}$ (polynomials of degree at most $5$ over $\mathbb{R}$ ), $T(f) = f'''$ (third derivative of $f \in U$ ). ( Source )","I am confused about ranks, nullities and bases of the kernel. From what I understand the rank is the dimension of a vector space generated by a matrix. How would I do the following examples? Find the ranks and nullities of the following linear maps , and find bases of the kernel and image of in each case. (i) , , ; (ii) , (polynomials of degree at most over ), (third derivative of ). ( Source )","T \colon U \to V T U = \mathbb{R}^4 V = \mathbb{R}^4 T(\alpha, \beta, \gamma, \delta) = (\alpha - \gamma, \gamma-\delta, \alpha-\beta, \beta-\delta) U = \mathbb{R}[x]_{\leq 5} V = \mathbb{R}[x]_{\leq 5} 5 \mathbb{R} T(f) = f''' f \in U","['linear-algebra', 'functions', 'vector-spaces']"
31,Find all functions so that $f\left(\frac{x}{f(y)}\right) = \frac{x}{f(x\sqrt{y})}$ [closed],Find all functions so that  [closed],f\left(\frac{x}{f(y)}\right) = \frac{x}{f(x\sqrt{y})},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I have to find all functions so that $$ f\left(\frac{x}{f(y)}\right) = \frac{x}{f(x\sqrt{y})} $$ I have no idea how to solve this one. Any help would be appreciated!","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I have to find all functions so that $$ f\left(\frac{x}{f(y)}\right) = \frac{x}{f(x\sqrt{y})} $$ I have no idea how to solve this one. Any help would be appreciated!",,['functions']
32,Prove that if $f(x)=a/(x+b)$ then $f((x_1+x_2)/2)\le(f(x_1)+f(x_2))/2$,Prove that if  then,f(x)=a/(x+b) f((x_1+x_2)/2)\le(f(x_1)+f(x_2))/2,This exercise : If  $f(x)=a/(x+b)$ then : $$ f((x_1+x_2)/2)\le(f(x_1)+f(x_2))/2$$ was in my math olympiad today (for 16 years olds).  I proved this by saying this is true due to Jensen's inequality. Is this an acceptable answer?(with leaving aside  the fact that i didn't prove the function is convex since it can't be done with the info we got until now). Does it have any other way of proving this?,This exercise : If  $f(x)=a/(x+b)$ then : $$ f((x_1+x_2)/2)\le(f(x_1)+f(x_2))/2$$ was in my math olympiad today (for 16 years olds).  I proved this by saying this is true due to Jensen's inequality. Is this an acceptable answer?(with leaving aside  the fact that i didn't prove the function is convex since it can't be done with the info we got until now). Does it have any other way of proving this?,,['functions']
33,"Prove that $g'(t)$ vanishes for $t=\frac{3}{2}$ and $2,g(t)$ is maximum when $t=\frac{3}{2}$ and $g(t)$ is minimum at $t=1.$",Prove that  vanishes for  and  is maximum when  and  is minimum at,"g'(t) t=\frac{3}{2} 2,g(t) t=\frac{3}{2} g(t) t=1.","Let $f(x)= \left\{ \begin{array}{lcc}              x+1,  & 0 \leq x \leq 1 \\              \\ 2x^2-6x+6, & 1 < x \leq 2 \\              \\               \end{array}    \right.$ and $g(t)=\int_{t-1}^{t}f(x)dx$ for $t\in[1,2]$ Then prove that $g'(t)$ vanishes for $t=\frac{3}{2}$ and $2,g(t)$ is maximum when $t=\frac{3}{2}$ and $g(t)$ is minimum at $t=1.$ I found $g'(t)=f(t)-f(t-1)$ Put $g'(t)=f(t)-f(t-1)=0$ As $t\in[1,2]$ so $f(t)=2t^2-6t+6$ and as $t-1\in[0,1]$ so $f(t-1)=(t-1)+1=t$ $g'(t)=2t^2-7t+6=0$ gives $t=\frac{3}{2}$ and $2$. $g''(t)=4t-7$ $g''(\frac{3}{2})=-1$,so $g(t)$ is maximum when $t=\frac{3}{2}$ But i do not understand how $g(t)$ is minimum at $t=1.$ Please help me.","Let $f(x)= \left\{ \begin{array}{lcc}              x+1,  & 0 \leq x \leq 1 \\              \\ 2x^2-6x+6, & 1 < x \leq 2 \\              \\               \end{array}    \right.$ and $g(t)=\int_{t-1}^{t}f(x)dx$ for $t\in[1,2]$ Then prove that $g'(t)$ vanishes for $t=\frac{3}{2}$ and $2,g(t)$ is maximum when $t=\frac{3}{2}$ and $g(t)$ is minimum at $t=1.$ I found $g'(t)=f(t)-f(t-1)$ Put $g'(t)=f(t)-f(t-1)=0$ As $t\in[1,2]$ so $f(t)=2t^2-6t+6$ and as $t-1\in[0,1]$ so $f(t-1)=(t-1)+1=t$ $g'(t)=2t^2-7t+6=0$ gives $t=\frac{3}{2}$ and $2$. $g''(t)=4t-7$ $g''(\frac{3}{2})=-1$,so $g(t)$ is maximum when $t=\frac{3}{2}$ But i do not understand how $g(t)$ is minimum at $t=1.$ Please help me.",,"['calculus', 'real-analysis', 'functions']"
34,"Proof of Lipschitz continuity of coordinate map in $C[0,\infty)$",Proof of Lipschitz continuity of coordinate map in,"C[0,\infty)","consider continuous function space $C[0,\infty)$ with metric $$d(\omega_1,\omega_2)=\sum_{n=1}^\infty\frac{1}{2^n}\left[(\sup_{t\in[0,n]}|\omega_1(t)-\omega_2(t)|)\wedge 1\right]$$ where $\omega_1,\omega_2\in C[0,\infty)$ I want to show that for any $t$, the coordinate map $\pi_t(\omega):=\omega(t)$ is Lipschitz continuous. I'm only able to show that $\pi_t$ is continuous without using $\epsilon-\delta$: if $d(\omega_n,\omega)\to 0$, then we can have they converge uniformly in each bounded interval. If not, there exist $n_0$ and $\epsilon\in(0,1)$ such that $\sup_{t\in[0,n_0]}|\omega_n(t)-\omega(t)|\ge \epsilon$,so  $(\sup_{t\in[0,n]}|\omega_n(t)-\omega(t)|)\wedge 1\ge \epsilon$ is true for any $n\ge n_0$. thus we have  $$d(\omega_n,\omega)\ge\sum_{n=n_0}^\infty\frac{1}{2^n}\left[(\sup_{t\in[0,n]}|\omega_n(t)-\omega(t)|)\wedge 1\right]\ge \sum_{n=n_0}^\infty\frac{1}{2^n}\epsilon\ge \frac{\epsilon}{2^{n_0-1}}$$ is a contradiction. then $\omega_n\to\omega$ uniformly in $[0,t]$, $\pi_t(\omega_n)\to\pi_t(\omega)$ in particular. but I can't prove the continuity above using $\epsilon-\delta$ which I think is more rigorous. (if $d(\omega_n,\omega)<\epsilon$, what can we say about $\sup_{t\in[0,N]}|\omega_n(t)-\omega(t)|$? ) moreover , it is actually lipschitz continuous, but I don't know how to get the lipschitz constant. Thanks a lot!","consider continuous function space $C[0,\infty)$ with metric $$d(\omega_1,\omega_2)=\sum_{n=1}^\infty\frac{1}{2^n}\left[(\sup_{t\in[0,n]}|\omega_1(t)-\omega_2(t)|)\wedge 1\right]$$ where $\omega_1,\omega_2\in C[0,\infty)$ I want to show that for any $t$, the coordinate map $\pi_t(\omega):=\omega(t)$ is Lipschitz continuous. I'm only able to show that $\pi_t$ is continuous without using $\epsilon-\delta$: if $d(\omega_n,\omega)\to 0$, then we can have they converge uniformly in each bounded interval. If not, there exist $n_0$ and $\epsilon\in(0,1)$ such that $\sup_{t\in[0,n_0]}|\omega_n(t)-\omega(t)|\ge \epsilon$,so  $(\sup_{t\in[0,n]}|\omega_n(t)-\omega(t)|)\wedge 1\ge \epsilon$ is true for any $n\ge n_0$. thus we have  $$d(\omega_n,\omega)\ge\sum_{n=n_0}^\infty\frac{1}{2^n}\left[(\sup_{t\in[0,n]}|\omega_n(t)-\omega(t)|)\wedge 1\right]\ge \sum_{n=n_0}^\infty\frac{1}{2^n}\epsilon\ge \frac{\epsilon}{2^{n_0-1}}$$ is a contradiction. then $\omega_n\to\omega$ uniformly in $[0,t]$, $\pi_t(\omega_n)\to\pi_t(\omega)$ in particular. but I can't prove the continuity above using $\epsilon-\delta$ which I think is more rigorous. (if $d(\omega_n,\omega)<\epsilon$, what can we say about $\sup_{t\in[0,N]}|\omega_n(t)-\omega(t)|$? ) moreover , it is actually lipschitz continuous, but I don't know how to get the lipschitz constant. Thanks a lot!",,"['real-analysis', 'functions', 'continuity']"
35,Indicator function notation,Indicator function notation,,"Which of the following is correct: $$t \mapsto t\textbf{1}_B(t)$$  or $$ t \mapsto t\textbf{1}_B$$ for some set $B$? Here $\textbf{1}$ denotes the indicator function, and the function I am trying to define equals $t$ when $t\in B$.","Which of the following is correct: $$t \mapsto t\textbf{1}_B(t)$$  or $$ t \mapsto t\textbf{1}_B$$ for some set $B$? Here $\textbf{1}$ denotes the indicator function, and the function I am trying to define equals $t$ when $t\in B$.",,"['functions', 'notation']"
36,Domain of the given function,Domain of the given function,,"A function $y(x)$ is defined as $$ 2^y+2^x=2 $$ The question is about finding it's domain. Pretty simple. By observing the function I could say all the negative numbers are in the domain. But, I think $0$ is included in the domain because the function is defined at $0$ . The text book says $0$ is not included. How is that?","A function $y(x)$ is defined as $$ 2^y+2^x=2 $$ The question is about finding it's domain. Pretty simple. By observing the function I could say all the negative numbers are in the domain. But, I think $0$ is included in the domain because the function is defined at $0$ . The text book says $0$ is not included. How is that?",,['functions']
37,Inverse of an ordered pair?,Inverse of an ordered pair?,,"Let $f: A \to B$ be a bijective function where $A = [0, 2\pi)$ and $B$ is the unit circle. Find the inverse of $f(\theta) = (\cos\theta, \sin\theta)$. I don't understand what it means to take the inverse of an ordered pair. I see that the function is mapping points from the interval $[0, 2\pi)$ to coordinates on the unit circle in $\mathbb{R^2}$ plane, so we have to take those coordinates back into the interval $[0, 2\pi)$. I would guess this involves some two-variable function $f(x,y)$ with inverse functions $\cos^{-1}x$ and $\sin^{-1}x$ since we want the value of the inverse function to be a real number in the interval $[0, 2\pi)$.","Let $f: A \to B$ be a bijective function where $A = [0, 2\pi)$ and $B$ is the unit circle. Find the inverse of $f(\theta) = (\cos\theta, \sin\theta)$. I don't understand what it means to take the inverse of an ordered pair. I see that the function is mapping points from the interval $[0, 2\pi)$ to coordinates on the unit circle in $\mathbb{R^2}$ plane, so we have to take those coordinates back into the interval $[0, 2\pi)$. I would guess this involves some two-variable function $f(x,y)$ with inverse functions $\cos^{-1}x$ and $\sin^{-1}x$ since we want the value of the inverse function to be a real number in the interval $[0, 2\pi)$.",,"['functions', 'trigonometry', 'circles', 'inverse']"
38,"Does every positive rational number appear once and exactly once in the sequence $\{f^n(0)\}$ , where $f(x):=\frac1{2 \lfloor x \rfloor -x+1} $","Does every positive rational number appear once and exactly once in the sequence  , where",\{f^n(0)\} f(x):=\frac1{2 \lfloor x \rfloor -x+1} ,"Consider the map $f:\mathbb Q^+ \to \mathbb Q^+$ defined as $f(x):=\dfrac1{2 \lfloor x \rfloor -x+1} , \forall x \in \mathbb Q^+$ ; then is the function $g:\mathbb Z^+ \to \mathbb Q^+$ defined as $g(n):=f^n(1)=\underbrace{(f \circ f \circ \ldots f}_{n \text{ times}})(1)$ a bijection?  That is, do the iterates of $f()$ hit all positive rationals?","Consider the map $f:\mathbb Q^+ \to \mathbb Q^+$ defined as $f(x):=\dfrac1{2 \lfloor x \rfloor -x+1} , \forall x \in \mathbb Q^+$ ; then is the function $g:\mathbb Z^+ \to \mathbb Q^+$ defined as $g(n):=f^n(1)=\underbrace{(f \circ f \circ \ldots f}_{n \text{ times}})(1)$ a bijection?  That is, do the iterates of $f()$ hit all positive rationals?",,"['elementary-number-theory', 'functions']"
39,What is the symbol you'd use for Boolean results?,What is the symbol you'd use for Boolean results?,,"What I mean is that $\mathbb{CRZ}$ etc. are used for different classes of numbers, allowing me to do stuff like this: $$f:\mathbb{R}\to\mathbb{R}$$ $$f:x\mapsto 3x$$ But say I have an expression like this: $$g:x\mapsto x>4$$ What symbol would you use to represent a boolean result? a $\mathbb B$?","What I mean is that $\mathbb{CRZ}$ etc. are used for different classes of numbers, allowing me to do stuff like this: $$f:\mathbb{R}\to\mathbb{R}$$ $$f:x\mapsto 3x$$ But say I have an expression like this: $$g:x\mapsto x>4$$ What symbol would you use to represent a boolean result? a $\mathbb B$?",,"['functions', 'notation', 'boolean-algebra']"
40,Recursive functions.,Recursive functions.,,"If you have a recursive function  $$g(x) = f(f(x))$$ and you know that $$f(0) = 0, f'(0) = 1, f''(0) = 2$$ Will then $$g(0) = 0, g'(0) = 1, g''(0) = 2$$ ?","If you have a recursive function  $$g(x) = f(f(x))$$ and you know that $$f(0) = 0, f'(0) = 1, f''(0) = 2$$ Will then $$g(0) = 0, g'(0) = 1, g''(0) = 2$$ ?",,"['functions', 'derivatives', 'recursion']"
41,Ideals for commutative ring and equivalent statements,Ideals for commutative ring and equivalent statements,,"I need help solving a problem I have. Let $R$ be a commutative ring. Prove that for the ideals $I$ and $J$ of $R$ the following two conditions are equivalent. (a) The function $R\to R/I\times R/J$ given by $x\to(x+I,x+J)$ , is surjective. (b) $R=I+J$ . My thought for $a\implies b$ have I taken $(c+I,d+J)$ must have some $\alpha$ where $\phi(\alpha)=(\alpha+I,\alpha+J)=(c+I,d+J)$ which gives me that $\alpha-c\in I$ and $\alpha-d\in J$ meaning it is in one of the equivalence classes of the initial, after that I am kinda stuck. For $b\implies a$ I am completely stuck, it feels like to me it shouldn't work but I am not entirely certain how to tackle it. How should I go about solving it?","I need help solving a problem I have. Let be a commutative ring. Prove that for the ideals and of the following two conditions are equivalent. (a) The function given by , is surjective. (b) . My thought for have I taken must have some where which gives me that and meaning it is in one of the equivalence classes of the initial, after that I am kinda stuck. For I am completely stuck, it feels like to me it shouldn't work but I am not entirely certain how to tackle it. How should I go about solving it?","R I J R R\to R/I\times R/J x\to(x+I,x+J) R=I+J a\implies b (c+I,d+J) \alpha \phi(\alpha)=(\alpha+I,\alpha+J)=(c+I,d+J) \alpha-c\in I \alpha-d\in J b\implies a","['abstract-algebra', 'functions', 'ideals']"
42,Continuity of $a^x$ when it's defined by the ordinary way,Continuity of  when it's defined by the ordinary way,a^x,"I've searched for the discussion of proving the continuity of exponential function, in most cases the function is defined by power series or inverse of log function where the log is defined by integration of $1/x$. Does anyone know the prove (or sketch of prove) of $a^x$ being continuous when considered as real values function, where $a^x$ is defined the ordinary way, that is, When $x$ is positive integer, $a^x$ is $a$ multiply x times, $a^{-x}=\frac{1}{a^x}$, $a^{1/x}$ is the unique number $b$ that satisfies $b^x=a$. For general real number r, define $a^r=sup\{a^q, q\in Q, q\leq r\}$","I've searched for the discussion of proving the continuity of exponential function, in most cases the function is defined by power series or inverse of log function where the log is defined by integration of $1/x$. Does anyone know the prove (or sketch of prove) of $a^x$ being continuous when considered as real values function, where $a^x$ is defined the ordinary way, that is, When $x$ is positive integer, $a^x$ is $a$ multiply x times, $a^{-x}=\frac{1}{a^x}$, $a^{1/x}$ is the unique number $b$ that satisfies $b^x=a$. For general real number r, define $a^r=sup\{a^q, q\in Q, q\leq r\}$",,"['calculus', 'real-analysis']"
