,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Biggest powers NOT containing all digits.,Biggest powers NOT containing all digits.,,"Let $m>1$ be a natural number with $m \not\equiv 0 \pmod{10}$ Consider the powers $m^n$ , for which there is at least one digit not occurring in the decimal representation. Is there a largest $n$ with the desired property for any $m$? If so, define $n(m)$ to be this number. Examples : $$m=2 \rightarrow 2^{168} = 374144419156711147060143317175368453031918731001856$$ does not contain the digit $2$. All the powers above up to $2^{10000}$ conatin all the digits, so  $2^{168}$ seems to be the biggest power with the desired property. $$m=3 \rightarrow 3^{106} = 375710212613636260325580163599137907799836383538729$$ does not contain the digit $4$. All the powers above up to $3^{10000}$ contain all the digits, so $3^{106}$ seems to be the biggest power with the desired property. So, probably $n(2)=168$ and $n(3)=106$ hold. Is $n(m)$ defined for any $m$, and if yes, can reasonably sharp bounds be given?","Let $m>1$ be a natural number with $m \not\equiv 0 \pmod{10}$ Consider the powers $m^n$ , for which there is at least one digit not occurring in the decimal representation. Is there a largest $n$ with the desired property for any $m$? If so, define $n(m)$ to be this number. Examples : $$m=2 \rightarrow 2^{168} = 374144419156711147060143317175368453031918731001856$$ does not contain the digit $2$. All the powers above up to $2^{10000}$ conatin all the digits, so  $2^{168}$ seems to be the biggest power with the desired property. $$m=3 \rightarrow 3^{106} = 375710212613636260325580163599137907799836383538729$$ does not contain the digit $4$. All the powers above up to $3^{10000}$ contain all the digits, so $3^{106}$ seems to be the biggest power with the desired property. So, probably $n(2)=168$ and $n(3)=106$ hold. Is $n(m)$ defined for any $m$, and if yes, can reasonably sharp bounds be given?",,"['number-theory', 'exponentiation', 'decimal-expansion']"
26,Is $1847^{2013}+2$ really a prime?,Is  really a prime?,1847^{2013}+2,"The number $1847^{2013}+2$ is a probable prime. Is it really prime? I started primo, but it seems to slow for this task. I noticed that there is a faster program used to find the primes $n^{5000}+n^{2013}+1$. But this time, the certification should be more difficult, because $1847^{2013}+1$ is not easy to factor. Anyway, I wait for a certificate.","The number $1847^{2013}+2$ is a probable prime. Is it really prime? I started primo, but it seems to slow for this task. I noticed that there is a faster program used to find the primes $n^{5000}+n^{2013}+1$. But this time, the certification should be more difficult, because $1847^{2013}+1$ is not easy to factor. Anyway, I wait for a certificate.",,"['number-theory', 'prime-numbers']"
27,The famous prime race and generalizations,The famous prime race and generalizations,,"So I was messing around with the famous prime race that comes down to this: We make a list of primes. The list has two rows; the top row is for primes $1\mod 4$ and the bottom row for primes $3\mod 4$. Our list, up to the 10th prime: 5  13  17  29 3   7  11  19  23  31 The idea is that the two rows are ""racing"" to be longest, and the bottom row always seems to be winning. An intuitive visual representation of this would be, we start at $0$ on the number line, and start going through the primes. Whenever we encounter a prime $1\mod 4$ we do a step right, and whenever the prime is $3\mod 4$, we do a step left. This is not quite such an interesting visualization however; it's just a line. However, this becomes more interesting when we generalize it. The generalization. We generalize this by picking a number, and do the prime race $\mod n$. Apart from a couple (certainly finite number of) exceptions, all primes fit in one of the $\varphi(n)$ categories. With this, I mean, let $U(n)=\{u_1,u_2,\cdots,u_{\varphi(n)}\}$ with $0\leq u_i<n$, and $i<j\iff u_i<u_j$, and $\gcd(u_i,n)=1$, then each $u_i$ represents a category; all primes $p$ (except for the ones that are divisors of $n$) must have $p\equiv u_i\mod n$ for exactly one $u_i$. Now we start going through the primes, and whenever we encounter a prime $p\equiv u_i\mod n$, we take a step length $1$ in the direction $\tfrac{2i\pi}{\varphi(n)}$. An example, $n=8$. This is a relatively easy example to try on grid paper, since $\phi(8)=4$, so we have $4$ directions to go in. For the first $10^3$, $10^4$ and $10^5$ primes, this looks like this (the red dot is the starting point, the blue dot is the end. Open the image in a new tab to see it at full resolution) Interestingly enough, the red dot, the start, is in all images the right-most point in the entire thing, even though it is seemingly random. So this is the case for $n=4$, and for $n=8$. Maybe it's the powers of $2$, let's try $n=10$ (which happens to have $\phi(10)=4$ as well). We get (again, for the first $10^3$, $10^4$ and $10^5$ primes): We see this time it's tending more to the bottom-left rather than just the left; but again, one side (the top-right) remains untouched. Let's try this again, but this time with an $n$ without $\phi(n)=4$. We try $n=11$ through $n=15$: $n=11$ $n=12$ $n=13$ $n=14$ and $n=15$ We see $n=12$ is very convincingly going to the left and not touching the right, and $n=15$ is leaning towards the top-left, and leaves the bottom-left almost untouched. $n=11$, $n=13$ and $n=14$ however there's no specific way the blob seems to lean. Question. Why do the blobs with $\varphi(n)=4$ lean so convincingly to one side, while not even touching the other? Do there exist similar patterns for other $n$ with different $\varphi$? Are they related to the fact that the $\varphi$ is a power of $2$ (since $n=15$ has similar behaviour)? I expected them to stay around the middle a lot more since the density of the primes $\mod n$ is evenly spaced, that is, picking any prime, it has chance $\frac{1}{\varphi(n)}$ to be $i\mod n$ (where $\gcd(i,n)=1$).","So I was messing around with the famous prime race that comes down to this: We make a list of primes. The list has two rows; the top row is for primes $1\mod 4$ and the bottom row for primes $3\mod 4$. Our list, up to the 10th prime: 5  13  17  29 3   7  11  19  23  31 The idea is that the two rows are ""racing"" to be longest, and the bottom row always seems to be winning. An intuitive visual representation of this would be, we start at $0$ on the number line, and start going through the primes. Whenever we encounter a prime $1\mod 4$ we do a step right, and whenever the prime is $3\mod 4$, we do a step left. This is not quite such an interesting visualization however; it's just a line. However, this becomes more interesting when we generalize it. The generalization. We generalize this by picking a number, and do the prime race $\mod n$. Apart from a couple (certainly finite number of) exceptions, all primes fit in one of the $\varphi(n)$ categories. With this, I mean, let $U(n)=\{u_1,u_2,\cdots,u_{\varphi(n)}\}$ with $0\leq u_i<n$, and $i<j\iff u_i<u_j$, and $\gcd(u_i,n)=1$, then each $u_i$ represents a category; all primes $p$ (except for the ones that are divisors of $n$) must have $p\equiv u_i\mod n$ for exactly one $u_i$. Now we start going through the primes, and whenever we encounter a prime $p\equiv u_i\mod n$, we take a step length $1$ in the direction $\tfrac{2i\pi}{\varphi(n)}$. An example, $n=8$. This is a relatively easy example to try on grid paper, since $\phi(8)=4$, so we have $4$ directions to go in. For the first $10^3$, $10^4$ and $10^5$ primes, this looks like this (the red dot is the starting point, the blue dot is the end. Open the image in a new tab to see it at full resolution) Interestingly enough, the red dot, the start, is in all images the right-most point in the entire thing, even though it is seemingly random. So this is the case for $n=4$, and for $n=8$. Maybe it's the powers of $2$, let's try $n=10$ (which happens to have $\phi(10)=4$ as well). We get (again, for the first $10^3$, $10^4$ and $10^5$ primes): We see this time it's tending more to the bottom-left rather than just the left; but again, one side (the top-right) remains untouched. Let's try this again, but this time with an $n$ without $\phi(n)=4$. We try $n=11$ through $n=15$: $n=11$ $n=12$ $n=13$ $n=14$ and $n=15$ We see $n=12$ is very convincingly going to the left and not touching the right, and $n=15$ is leaning towards the top-left, and leaves the bottom-left almost untouched. $n=11$, $n=13$ and $n=14$ however there's no specific way the blob seems to lean. Question. Why do the blobs with $\varphi(n)=4$ lean so convincingly to one side, while not even touching the other? Do there exist similar patterns for other $n$ with different $\varphi$? Are they related to the fact that the $\varphi$ is a power of $2$ (since $n=15$ has similar behaviour)? I expected them to stay around the middle a lot more since the density of the primes $\mod n$ is evenly spaced, that is, picking any prime, it has chance $\frac{1}{\varphi(n)}$ to be $i\mod n$ (where $\gcd(i,n)=1$).",,"['number-theory', 'elementary-number-theory']"
28,Find All $x$ values where $f(x)$ is Perfect Square,Find All  values where  is Perfect Square,x f(x),"Is there a formula, method or anyway to find all positive $x$ integer values (if exists) such that $f(x)$ is Perfect square where $f(x)$ is a quadratic equation? For example if I have the following function: \begin{align*}      f(x)= 4x^2+84x-15 \end{align*} Then I need all integer x values which makes $f(x)$ Perfect Squares. I know for this equation $x \in \{2,10,19,47\}$ but I knew this by guessing, I mean I wrote a program in java and I traversed all of x values from 1 to 1000 and I got this set of x values that gives me a perfect square, I am not sure if I have to go further and what is the bound to do this guessing. But I am not interested in such method. I am interested in a generalization for this problem (if possible) where I need to know all x values which makes $f(x)$ square where: \begin{align*} f(x) = ax^2+bx+c \tag{1}  \end{align*} where  \begin{align} a,b,c \in \mathbb Z \end{align} Update 1 I have found a way from my derived equations of my research where I can find  \begin{align*} x_i \, | \  \sqrt{f(x_i)}\in \mathbb Z \end{align*} \begin{align*} where\ i=1,2\ and\ x_1 > x_2 \end{align*} The question now, is there a way to use $x_1,x_2$ to find any other $x_i$ (if exist) \begin{align*} where \quad i>2 \ \ and\ \ 0 < x_i < x_2 \end{align*} For the mentioned example, I know that the equation has $x_1 = 47$ and $x_2 = 19$, is there a way to find $ 0 < x_3 < 19 $ if $x_3$ exists from the known $x_1$ and $x_2$? Update 2 After reading @ColmBhandal note I am trying in this update to transform the original equation to another equation. Resolving the new equation will resolve the previous equation. Since $a$ in my case is always square then to get $x$ where $f(x)$ a perfect square we need to resolve the following: \begin{align*} bx+c=2nsx+n^2\  where\ s=\sqrt{a},\ n >= 1, n\in\mathbb Z \end{align*} Therefore \begin{align*} x=g(n)=\frac{n^2-c}{b-2sn}\tag{2} \end{align*} Now this is a Diophantine equation in the following form (assign $x=Y$ and $n=X$): \begin{align*} X^2-bY+2sXY-c=0\tag{3} \end{align*} Now we need to find $n$|$n>1\ and\ n\in\mathbb Z$ which makes $g(n)\in\mathbb Z$. Let's note the following: $n$ has min value when $numerator = denominator$ (this happens to get $n=1$)which is \begin{align*} n^2-c = b-2sn  \end{align*} \begin{align*} n^2+2sn-b-c = 0\implies\ n>= \Bigg\lceil {\frac{-(2s)+\sqrt{(2s)^2-(4(-b-c))}}{2}}\ \Bigg\rceil \end{align*} $n$ has a max value when the $denominator=0$ which is \begin{align*} b-2sn=0\implies n < \frac{b}{2s} \end{align*} We can get the first biggest two $n$ values because we know $x_1$ and $x_2$. So for the mentioned example since $a=4$ then $s=2$ which lets $x=g(n)$ is \begin{align*} g(n)=\frac{n^2+15}{84-4n}\quad where\ n\in\mathbb Z, 7<=n<21 \end{align*} We also know that $n_1=19\ and\ n_2=17$ because $x_1=47\ and\ x_2=19$ so actually we are looking for $n$ (if exists) \begin{align*} 7<= n < 17\ |\ n\in\mathbb Z \end{align*} So we need now the integer solutions for this equation. I hope this equation now could be resolved, I think it is a Diophantine Equation and we need integer solutions for it because the equation looks like: \begin{align*} x^2-84y+4xy+15=0 \end{align*} Update 3 After reading this paper , I found (on page 6) that equation (3) could be transformed to \begin{align*} (bx + e)(by + d) = ed − bf \end{align*} Then writing $ed − bf = N$ and if $N$ is not zero (which is in our case) then we can factorize N to get all integer solutions. Unfortunately, This means that my new Diophantine Equation number (3) should be resolved by factoring. My question now is this the only way to solve such equations? Is there a way to solve equation (1) or (3) without completing the square or factoring a number to get solutions? Notes: Completing the square method and solving Pell's equation needs at the end of the day to do factoring and because in my case the coefficients could be 40-50 digits numbers, factorization couldn't be a solution. I am looking for a generalization for the problem and write a computer program to solve such equations with a very large coefficients. Therefore any method that needs factorization or to iterate linearly to find the solutions are not helpful . I don't really know what tags I have to give for this question so please correct my tags if I missed or messed something. Thanks.","Is there a formula, method or anyway to find all positive $x$ integer values (if exists) such that $f(x)$ is Perfect square where $f(x)$ is a quadratic equation? For example if I have the following function: \begin{align*}      f(x)= 4x^2+84x-15 \end{align*} Then I need all integer x values which makes $f(x)$ Perfect Squares. I know for this equation $x \in \{2,10,19,47\}$ but I knew this by guessing, I mean I wrote a program in java and I traversed all of x values from 1 to 1000 and I got this set of x values that gives me a perfect square, I am not sure if I have to go further and what is the bound to do this guessing. But I am not interested in such method. I am interested in a generalization for this problem (if possible) where I need to know all x values which makes $f(x)$ square where: \begin{align*} f(x) = ax^2+bx+c \tag{1}  \end{align*} where  \begin{align} a,b,c \in \mathbb Z \end{align} Update 1 I have found a way from my derived equations of my research where I can find  \begin{align*} x_i \, | \  \sqrt{f(x_i)}\in \mathbb Z \end{align*} \begin{align*} where\ i=1,2\ and\ x_1 > x_2 \end{align*} The question now, is there a way to use $x_1,x_2$ to find any other $x_i$ (if exist) \begin{align*} where \quad i>2 \ \ and\ \ 0 < x_i < x_2 \end{align*} For the mentioned example, I know that the equation has $x_1 = 47$ and $x_2 = 19$, is there a way to find $ 0 < x_3 < 19 $ if $x_3$ exists from the known $x_1$ and $x_2$? Update 2 After reading @ColmBhandal note I am trying in this update to transform the original equation to another equation. Resolving the new equation will resolve the previous equation. Since $a$ in my case is always square then to get $x$ where $f(x)$ a perfect square we need to resolve the following: \begin{align*} bx+c=2nsx+n^2\  where\ s=\sqrt{a},\ n >= 1, n\in\mathbb Z \end{align*} Therefore \begin{align*} x=g(n)=\frac{n^2-c}{b-2sn}\tag{2} \end{align*} Now this is a Diophantine equation in the following form (assign $x=Y$ and $n=X$): \begin{align*} X^2-bY+2sXY-c=0\tag{3} \end{align*} Now we need to find $n$|$n>1\ and\ n\in\mathbb Z$ which makes $g(n)\in\mathbb Z$. Let's note the following: $n$ has min value when $numerator = denominator$ (this happens to get $n=1$)which is \begin{align*} n^2-c = b-2sn  \end{align*} \begin{align*} n^2+2sn-b-c = 0\implies\ n>= \Bigg\lceil {\frac{-(2s)+\sqrt{(2s)^2-(4(-b-c))}}{2}}\ \Bigg\rceil \end{align*} $n$ has a max value when the $denominator=0$ which is \begin{align*} b-2sn=0\implies n < \frac{b}{2s} \end{align*} We can get the first biggest two $n$ values because we know $x_1$ and $x_2$. So for the mentioned example since $a=4$ then $s=2$ which lets $x=g(n)$ is \begin{align*} g(n)=\frac{n^2+15}{84-4n}\quad where\ n\in\mathbb Z, 7<=n<21 \end{align*} We also know that $n_1=19\ and\ n_2=17$ because $x_1=47\ and\ x_2=19$ so actually we are looking for $n$ (if exists) \begin{align*} 7<= n < 17\ |\ n\in\mathbb Z \end{align*} So we need now the integer solutions for this equation. I hope this equation now could be resolved, I think it is a Diophantine Equation and we need integer solutions for it because the equation looks like: \begin{align*} x^2-84y+4xy+15=0 \end{align*} Update 3 After reading this paper , I found (on page 6) that equation (3) could be transformed to \begin{align*} (bx + e)(by + d) = ed − bf \end{align*} Then writing $ed − bf = N$ and if $N$ is not zero (which is in our case) then we can factorize N to get all integer solutions. Unfortunately, This means that my new Diophantine Equation number (3) should be resolved by factoring. My question now is this the only way to solve such equations? Is there a way to solve equation (1) or (3) without completing the square or factoring a number to get solutions? Notes: Completing the square method and solving Pell's equation needs at the end of the day to do factoring and because in my case the coefficients could be 40-50 digits numbers, factorization couldn't be a solution. I am looking for a generalization for the problem and write a computer program to solve such equations with a very large coefficients. Therefore any method that needs factorization or to iterate linearly to find the solutions are not helpful . I don't really know what tags I have to give for this question so please correct my tags if I missed or messed something. Thanks.",,"['number-theory', 'diophantine-equations', 'square-numbers', 'pell-type-equations']"
29,Which harmonic numbers have prime numerators?,Which harmonic numbers have prime numerators?,,"Let $$1+\frac12+\frac13+\cdots+\frac1n=\frac{q}{p}$$ with $(p,q)=1$ and $q$ is a prime number. (I) Prove or disprove that the quantity of $n$ is limited. (II) Determine all $n$ satisfying the condition. I use the matlab and get some $n$ meeted the condition:$2,3,5,8,9,21,26,41,56,62,69,79,89,91,122,127,143,167,201,230,247,252,290,349,376,459,489,492,516,662,687,714,771,932,944,1061,1281,1352,1489,1730, 1969,2012,2116,2457,2663,2955,3083,3130,3204,3359,3494,3572,...$","Let $$1+\frac12+\frac13+\cdots+\frac1n=\frac{q}{p}$$ with $(p,q)=1$ and $q$ is a prime number. (I) Prove or disprove that the quantity of $n$ is limited. (II) Determine all $n$ satisfying the condition. I use the matlab and get some $n$ meeted the condition:$2,3,5,8,9,21,26,41,56,62,69,79,89,91,122,127,143,167,201,230,247,252,290,349,376,459,489,492,516,662,687,714,771,932,944,1061,1281,1352,1489,1730, 1969,2012,2116,2457,2663,2955,3083,3130,3204,3359,3494,3572,...$",,"['number-theory', 'fractions', 'harmonic-numbers']"
30,Does the category of algebraically closed fields of characteristic $p$ change when $p$ changes?,Does the category of algebraically closed fields of characteristic  change when  changes?,p p,"EDIT I've now posted this question on mathoverflow . It probably makes sense to post answers over there, unless someone prefers posting here. Let $\mathrm{ACF}_p$ denote the category of algebraically closed fields of characteristic $p$, with all homomorphisms as morphisms. The question is: when is there an equivalence of categories between $\mathrm{ACF}_p$ and $\mathrm{ACF}_l$ (with the expected answer being: only when $p=l$)? Here are some easy observations: First, any equivalence of categories must do the obvious thing on objects, preserving transcendence degree because $K$ has a smaller transcendence degree than $L$ if and only if there is a morphism $K \to L$ but not $L \to K$. We can distinguish the case $p=0$ from the case $p \neq 0$ because $\mathrm{Gal}(\mathbb{Q}) \not \cong \mathrm{Gal}(\mathbb{F}_p)$. But $\mathrm{Gal}(\mathbb{F}_p) \cong \hat{\mathbb{Z}}$ for any prime $p$. So we can't distinguish $\mathrm{ACF}_p$ from $\mathrm{ACF}_l$ for different primes $p \neq l$ in such a simple-minded way. So for the rest of this post, let $p,l$ be distinct primes. The next guess is that maybe we can distinguish $\mathrm{ACF}_p$ from $\mathrm{ACF}_l$ by seeing that $\mathrm{Aut}(\overline{\mathbb{F}_p(t)}) \not \cong \mathrm{Aut}(\overline{\mathbb{F}_l(t)})$. To this end, note that there is a tower $\mathbb{F}_p \subset \overline{\mathbb{F}_p} \subset \overline{\mathbb{F}_p}(t) \subset \overline{\mathbb{F}_p(t)}$. The automorphism groups of these intermediate extensions are respectively $\hat{\mathbb{Z}}$, $\mathrm{PGL}_2(\overline{\mathbb{F}_p})$, and a free profinite group (the last one is according to wikipedia ). From (3), there is at least a subquotient $\mathrm{PGL}_2(\overline{\mathbb{F}_p})$ which looks different for different primes. But I don't see how to turn this observation into a proof that $\mathrm{Aut}(\overline{\mathbb{F}_p(t)}) \not \cong \mathrm{Aut}(\overline{\mathbb{F}_l(t)})$ specifically, or that $\mathrm{ACF}_p \not \simeq \mathrm{ACF}_l$ more generally. Note that if we change ""algebraically closed fields of characteristic $p$"" to ""fields of characteristic $p$"", then its easy to distinguish these categories because their subcategories of finite fields look very different. Also, there is a natural topological enrichment of $\mathrm{ACF}_p$ where one gives the homset the topology of pointwise convergence. I'd be interested to hear of a way to distinguish these topologically-enriched categories.","EDIT I've now posted this question on mathoverflow . It probably makes sense to post answers over there, unless someone prefers posting here. Let $\mathrm{ACF}_p$ denote the category of algebraically closed fields of characteristic $p$, with all homomorphisms as morphisms. The question is: when is there an equivalence of categories between $\mathrm{ACF}_p$ and $\mathrm{ACF}_l$ (with the expected answer being: only when $p=l$)? Here are some easy observations: First, any equivalence of categories must do the obvious thing on objects, preserving transcendence degree because $K$ has a smaller transcendence degree than $L$ if and only if there is a morphism $K \to L$ but not $L \to K$. We can distinguish the case $p=0$ from the case $p \neq 0$ because $\mathrm{Gal}(\mathbb{Q}) \not \cong \mathrm{Gal}(\mathbb{F}_p)$. But $\mathrm{Gal}(\mathbb{F}_p) \cong \hat{\mathbb{Z}}$ for any prime $p$. So we can't distinguish $\mathrm{ACF}_p$ from $\mathrm{ACF}_l$ for different primes $p \neq l$ in such a simple-minded way. So for the rest of this post, let $p,l$ be distinct primes. The next guess is that maybe we can distinguish $\mathrm{ACF}_p$ from $\mathrm{ACF}_l$ by seeing that $\mathrm{Aut}(\overline{\mathbb{F}_p(t)}) \not \cong \mathrm{Aut}(\overline{\mathbb{F}_l(t)})$. To this end, note that there is a tower $\mathbb{F}_p \subset \overline{\mathbb{F}_p} \subset \overline{\mathbb{F}_p}(t) \subset \overline{\mathbb{F}_p(t)}$. The automorphism groups of these intermediate extensions are respectively $\hat{\mathbb{Z}}$, $\mathrm{PGL}_2(\overline{\mathbb{F}_p})$, and a free profinite group (the last one is according to wikipedia ). From (3), there is at least a subquotient $\mathrm{PGL}_2(\overline{\mathbb{F}_p})$ which looks different for different primes. But I don't see how to turn this observation into a proof that $\mathrm{Aut}(\overline{\mathbb{F}_p(t)}) \not \cong \mathrm{Aut}(\overline{\mathbb{F}_l(t)})$ specifically, or that $\mathrm{ACF}_p \not \simeq \mathrm{ACF}_l$ more generally. Note that if we change ""algebraically closed fields of characteristic $p$"" to ""fields of characteristic $p$"", then its easy to distinguish these categories because their subcategories of finite fields look very different. Also, there is a natural topological enrichment of $\mathrm{ACF}_p$ where one gives the homset the topology of pointwise convergence. I'd be interested to hear of a way to distinguish these topologically-enriched categories.",,"['number-theory', 'category-theory', 'field-theory', 'galois-theory', 'positive-characteristic']"
31,Prime factor of $2 \uparrow \uparrow 4 + 3\uparrow \uparrow 4$,Prime factor of,2 \uparrow \uparrow 4 + 3\uparrow \uparrow 4,"I checked the prime factors of $$2 \uparrow \uparrow 4 + 3\uparrow \uparrow 4 = 2^{2^{2^2}} + 3^{3^{3^3}}$$ with trial division and found non below $8*10^9$ Nevertheless, the given number has still a very low chance to be prime. Can anything be said about the possible prime factors ? The only restriction I found is that -3 must be a quadratic residue for any prime factor. You can join in searching for a prime factor at github : https://github.com/gnufinder/prime-factor","I checked the prime factors of $$2 \uparrow \uparrow 4 + 3\uparrow \uparrow 4 = 2^{2^{2^2}} + 3^{3^{3^3}}$$ with trial division and found non below $8*10^9$ Nevertheless, the given number has still a very low chance to be prime. Can anything be said about the possible prime factors ? The only restriction I found is that -3 must be a quadratic residue for any prime factor. You can join in searching for a prime factor at github : https://github.com/gnufinder/prime-factor",,"['number-theory', 'recreational-mathematics', 'tetration']"
32,What are some strong algebraic number theory PhD programs? [closed],What are some strong algebraic number theory PhD programs? [closed],,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 9 years ago . Improve this question I am currently applying for PhD programs in the US. My main interests are number theory and algebra. More specifically, I am interested in algebraic number theory (number fields, Galois groups, elliptic curves); but I still don't know enough to make any definite statements. I have done a good amount of research on the different graduate schools, but I am hoping for some advice from people more involved in the field. What are some universities with good graduate programs in mathematics, and in particular algebra and algebraic number theory? Where is the interesting research going on in those fields? I have seen the US News list on best algebra/number theory/algebraic geometry grad schools. And have looked into the research in Princeton, MIT, UC San Diego, Stanford, Berkeley, Brown, University of Chicago. So I was hopping for answers of less known universities, or more information about the known ones which is not easily available.","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 9 years ago . Improve this question I am currently applying for PhD programs in the US. My main interests are number theory and algebra. More specifically, I am interested in algebraic number theory (number fields, Galois groups, elliptic curves); but I still don't know enough to make any definite statements. I have done a good amount of research on the different graduate schools, but I am hoping for some advice from people more involved in the field. What are some universities with good graduate programs in mathematics, and in particular algebra and algebraic number theory? Where is the interesting research going on in those fields? I have seen the US News list on best algebra/number theory/algebraic geometry grad schools. And have looked into the research in Princeton, MIT, UC San Diego, Stanford, Berkeley, Brown, University of Chicago. So I was hopping for answers of less known universities, or more information about the known ones which is not easily available.",,"['number-theory', 'soft-question', 'algebraic-number-theory', 'education', 'advice']"
33,Can it be proven/disproven that there are highly composite numbers that prime-factorize into larger primes such as $9999991$?,Can it be proven/disproven that there are highly composite numbers that prime-factorize into larger primes such as ?,9999991,"Of course, following the rules found by Ramanujan, such a highly composite number would need to factorize into all primes ascending up to 9999991 (with descending powers as the primes progress) so the highly composite number would be insanely large. However a highly composite number needs more factors than all other numbers before it, so surely any number with very large prime factors like 9999991 is automatically at a disadvantage? So is there a limit to the size of the largest prime factor of a highly composite number, or is it limitless? Is there even a way to know?","Of course, following the rules found by Ramanujan, such a highly composite number would need to factorize into all primes ascending up to 9999991 (with descending powers as the primes progress) so the highly composite number would be insanely large. However a highly composite number needs more factors than all other numbers before it, so surely any number with very large prime factors like 9999991 is automatically at a disadvantage? So is there a limit to the size of the largest prime factor of a highly composite number, or is it limitless? Is there even a way to know?",,"['number-theory', 'prime-numbers', 'prime-factorization']"
34,Main differences between analytic number theory and algebraic number theory,Main differences between analytic number theory and algebraic number theory,,"What are some of the big differences between analytic number theory and algebraic number theory? Well, maybe I saw too much of the similarities between those two subjects, while I don't see too much of analysis in analytic number theory.","What are some of the big differences between analytic number theory and algebraic number theory? Well, maybe I saw too much of the similarities between those two subjects, while I don't see too much of analysis in analytic number theory.",,"['number-theory', 'algebraic-number-theory', 'analytic-number-theory', 'big-picture']"
35,Equation with solution in prime numbers,Equation with solution in prime numbers,,How many solutions are there for the equation $x^y-y^x=x+y$ where $x$ and $y$ are prime? I have found one $2^5-5^2=2+5$ and I'm not sure whether it's the only solution..,How many solutions are there for the equation $x^y-y^x=x+y$ where $x$ and $y$ are prime? I have found one $2^5-5^2=2+5$ and I'm not sure whether it's the only solution..,,"['number-theory', 'prime-numbers', 'diophantine-equations']"
36,What does the discriminant of an algebraic number field mean intuitively?,What does the discriminant of an algebraic number field mean intuitively?,,"If $E/F$ is a finite extension of fields and $\alpha_1,\ldots, \alpha_n$ is a basis of $E/F$, the discriminant of $\{\alpha_1,\ldots, \alpha_n\}$ is $$\det(\operatorname{Tr}_{E/F}(\alpha_i\alpha_j))$$ I want to know if there is any other interpetration of this quantity? What information is actually conveyed by this quantity?","If $E/F$ is a finite extension of fields and $\alpha_1,\ldots, \alpha_n$ is a basis of $E/F$, the discriminant of $\{\alpha_1,\ldots, \alpha_n\}$ is $$\det(\operatorname{Tr}_{E/F}(\alpha_i\alpha_j))$$ I want to know if there is any other interpetration of this quantity? What information is actually conveyed by this quantity?",,"['number-theory', 'algebraic-number-theory']"
37,Existence of irreducible polynomials over finite field,Existence of irreducible polynomials over finite field,,"Let $F$ be a finite field. How do we prove that for each $n \in \mathbb{N}$ there is an irreducible polynomial of degree $n$? One can assume that $F = \mathbb{F}_{p^m}$ where $p$ is prime. If $n \ge |F|$ then I can construct an irreducible polynomial, namely $ p(x) = 1 + \prod_{j=1}^{|F|} ( x - a_j )$ where $a_j$ are all the field elements. It is clear that $p(x)$ has no roots in $F$. This trick doesn't work for $n < |F|$. A counter-example: Let $F = \mathbb{F}_3$ and $p(x) = 1 + (x-1)(x-2)$, then $p(1) = 1$, $p(2) = 1$, $p(0) = 1 + (-1)(-2) = 1 + 2 = 3 = 0 \pmod 3$. I know there is a way to count them using the Möbius function $\mu(n)$ but I want a proof without it that just shows existence.","Let $F$ be a finite field. How do we prove that for each $n \in \mathbb{N}$ there is an irreducible polynomial of degree $n$? One can assume that $F = \mathbb{F}_{p^m}$ where $p$ is prime. If $n \ge |F|$ then I can construct an irreducible polynomial, namely $ p(x) = 1 + \prod_{j=1}^{|F|} ( x - a_j )$ where $a_j$ are all the field elements. It is clear that $p(x)$ has no roots in $F$. This trick doesn't work for $n < |F|$. A counter-example: Let $F = \mathbb{F}_3$ and $p(x) = 1 + (x-1)(x-2)$, then $p(1) = 1$, $p(2) = 1$, $p(0) = 1 + (-1)(-2) = 1 + 2 = 3 = 0 \pmod 3$. I know there is a way to count them using the Möbius function $\mu(n)$ but I want a proof without it that just shows existence.",,"['number-theory', 'field-theory', 'finite-fields', 'irreducible-polynomials']"
