,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,An arbitrary product of connected spaces is connected,An arbitrary product of connected spaces is connected,,"Let $\lbrace X_\alpha \rbrace_{\alpha \in J}$ be an indexed family of connected spaces; let $X$ be the product space $$X=\prod_{\alpha \in J} X_\alpha$$ Let a $=(a_\alpha)$ be a fixed point of $X$ . Given any finite subset $K$ of $J$ , let $X_K$ denote the subspace of $X$ consisting of all points x $=(x_\alpha)$ such that $x_\alpha=a_\alpha$ for $\alpha \notin K$ . Show that $X_K$ is connected. As the title suggests, this is part 1 of 3 to show that $X$ is connected (found in Munkres' Topology, second edition, p. 152). The other parts look fairly straightforward, but this one has been a little tricky for me; the main problem is that $J$ might be uncountable, which makes traditional index notation unusable. My approach so far has been to show that $X_K$ is homeomorphic to a finite sub-product of $X$ . If $|K|=n$ (which is known to be finite), then let $\alpha_1,...,\alpha_n$ be the $n$ indices for which x and a differ. Also let $$Z=\prod_{m=\alpha_1}^{\alpha_n} X_m$$ I suspect that $X_K$ is homeomorphic to $Z$ . The most natural map would be $f: X_K \rightarrow Z$ defined by, for x $\in X_K$ , ""stripping off"" all coordinates of x which disagree with a , leaving only finitely many. The inverse would take z $\in Z$ and ""fill in"" the coordinates of a that are missing. I haven't tried showing that $f$ is invertible or continuous for uncountable $J$ , but I have tried for countable indices; invertibility doesn't seem to be a problem, but continuity is tripping me up: When $J$ is countable, without loss of generality, take $J=\mathbb{N}$ and $K=\lbrace 1,2,...,n \rbrace$ , so $$Z=\prod_{m=1}^n X_m $$ Now a = $(a_1,a_2,...)$ , and x $\in X_K$ has the form $(x_1,...,x_n,a_{n+1},...)$ . Thus $f(x_1,...,x_n,a_{n+1},...)=(x_1,...,x_n)$ . Suppose $U$ is open in $Z$ . Then $U=U_1 \times ... \times U_n$ , where $U_i$ is open in $X_i$ . $f^{-1}(U)=U_1 \times ... \times U_n \times \lbrace a_{n+1} \rbrace \times...$ . It seems difficult to conclude that $f^{-1}(U)$ is open, as the singleton sets appended on the end may or may not be open in their individual sets, depending on the properties of the $X_i$ . The approach also seems awkward when attempting to generalize to uncountable indices. Apologies for the long question statement, but one more request - please NO FULL SOLUTIONS . I am working through this for an assignment and would like to figure it out on my own, even though I am momentarily stumped.","Let be an indexed family of connected spaces; let be the product space Let a be a fixed point of . Given any finite subset of , let denote the subspace of consisting of all points x such that for . Show that is connected. As the title suggests, this is part 1 of 3 to show that is connected (found in Munkres' Topology, second edition, p. 152). The other parts look fairly straightforward, but this one has been a little tricky for me; the main problem is that might be uncountable, which makes traditional index notation unusable. My approach so far has been to show that is homeomorphic to a finite sub-product of . If (which is known to be finite), then let be the indices for which x and a differ. Also let I suspect that is homeomorphic to . The most natural map would be defined by, for x , ""stripping off"" all coordinates of x which disagree with a , leaving only finitely many. The inverse would take z and ""fill in"" the coordinates of a that are missing. I haven't tried showing that is invertible or continuous for uncountable , but I have tried for countable indices; invertibility doesn't seem to be a problem, but continuity is tripping me up: When is countable, without loss of generality, take and , so Now a = , and x has the form . Thus . Suppose is open in . Then , where is open in . . It seems difficult to conclude that is open, as the singleton sets appended on the end may or may not be open in their individual sets, depending on the properties of the . The approach also seems awkward when attempting to generalize to uncountable indices. Apologies for the long question statement, but one more request - please NO FULL SOLUTIONS . I am working through this for an assignment and would like to figure it out on my own, even though I am momentarily stumped.","\lbrace X_\alpha \rbrace_{\alpha \in J} X X=\prod_{\alpha \in J} X_\alpha =(a_\alpha) X K J X_K X =(x_\alpha) x_\alpha=a_\alpha \alpha \notin K X_K X J X_K X |K|=n \alpha_1,...,\alpha_n n Z=\prod_{m=\alpha_1}^{\alpha_n} X_m X_K Z f: X_K \rightarrow Z \in X_K \in Z f J J J=\mathbb{N} K=\lbrace 1,2,...,n \rbrace Z=\prod_{m=1}^n X_m  (a_1,a_2,...) \in X_K (x_1,...,x_n,a_{n+1},...) f(x_1,...,x_n,a_{n+1},...)=(x_1,...,x_n) U Z U=U_1 \times ... \times U_n U_i X_i f^{-1}(U)=U_1 \times ... \times U_n \times \lbrace a_{n+1} \rbrace \times... f^{-1}(U) X_i","['general-topology', 'connectedness', 'product-space']"
25,Compactness of a group with a bounded left-invariant metric,Compactness of a group with a bounded left-invariant metric,,"Let $G$ be a group equipped with a left-invariant metric $d$: that is, $(G,d)$ is a metric space and $d(xy,xz) = d(y,z)$ for all $x,y,z \in G$.  Suppose further that $(G,d)$ is connected, locally compact, and bounded.  Must $(G,d)$ be compact? I can show from the local compactness that $(G,d)$ is complete.  I don't see how to get it to be totally bounded, but I also can't think of a counterexample. If it helps, you can assume that $(G,d)$ is a topological group (i.e. right translation and inversion are homeomorphisms; we already know that left translation is an isometry).  I would even be interested in the case where $G$ is a finite-dimensional Lie group and $d$ induces the manifold topology, but I do not want to assume that $d$ is induced by a left-invariant Riemannian metric.","Let $G$ be a group equipped with a left-invariant metric $d$: that is, $(G,d)$ is a metric space and $d(xy,xz) = d(y,z)$ for all $x,y,z \in G$.  Suppose further that $(G,d)$ is connected, locally compact, and bounded.  Must $(G,d)$ be compact? I can show from the local compactness that $(G,d)$ is complete.  I don't see how to get it to be totally bounded, but I also can't think of a counterexample. If it helps, you can assume that $(G,d)$ is a topological group (i.e. right translation and inversion are homeomorphisms; we already know that left translation is an isometry).  I would even be interested in the case where $G$ is a finite-dimensional Lie group and $d$ induces the manifold topology, but I do not want to assume that $d$ is induced by a left-invariant Riemannian metric.",,"['abstract-algebra', 'general-topology', 'group-theory', 'metric-spaces', 'lie-groups']"
26,Doubt over a real analysis problem [closed],Doubt over a real analysis problem [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Consider a measurable function $h$ from real number to real number. fix $\delta,\epsilon>0$. Consider the set $E$ of $x \in \Bbb R$ for which $\exists y$ s.t. $|x-y|<\delta$ and $|h(y)-h(x)|\geq \epsilon$. Is this true that $E$ is open ?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Consider a measurable function $h$ from real number to real number. fix $\delta,\epsilon>0$. Consider the set $E$ of $x \in \Bbb R$ for which $\exists y$ s.t. $|x-y|<\delta$ and $|h(y)-h(x)|\geq \epsilon$. Is this true that $E$ is open ?",,"['real-analysis', 'general-topology']"
27,Why boundary of a locally closed set is nowhere dense?,Why boundary of a locally closed set is nowhere dense?,,"Let $X$ is locally closed , i.e. exist open $U$ S.t.  $X=\overline{X}  \cap U $ , and $bd (X) = \overline{X} \setminus \mathring{X} $. How can I show that $ bd(X) $ is nowhere dense? I read topics about closed or open sets, But I can't find about locally closed.","Let $X$ is locally closed , i.e. exist open $U$ S.t.  $X=\overline{X}  \cap U $ , and $bd (X) = \overline{X} \setminus \mathring{X} $. How can I show that $ bd(X) $ is nowhere dense? I read topics about closed or open sets, But I can't find about locally closed.",,['general-topology']
28,Explicit homeomorphism between open and closed rational intervals?,Explicit homeomorphism between open and closed rational intervals?,,"Sierpiński's theorem states that every countable metric space without isolated points is homeomorphic to $\mathbb{Q}$. (A proof can be found here and a discussion here ). An immediate corollary is that the rational intervals $[0,1],(0,1),[0,1)$ are homeomorphic. However, the theorem's proof is not very constructive and in fact quite complicated. (It's not a trivial theorem). Is there a way to construct an explicit homeomorphism between these intervals?","Sierpiński's theorem states that every countable metric space without isolated points is homeomorphic to $\mathbb{Q}$. (A proof can be found here and a discussion here ). An immediate corollary is that the rational intervals $[0,1],(0,1),[0,1)$ are homeomorphic. However, the theorem's proof is not very constructive and in fact quite complicated. (It's not a trivial theorem). Is there a way to construct an explicit homeomorphism between these intervals?",,"['general-topology', 'constructive-mathematics']"
29,How to make a topology out of $N$ that involves convergent / divergent sets.,How to make a topology out of  that involves convergent / divergent sets.,N,"Let $N$ be the naturals $1, 2, \dots$  Call a subset $A$ of $N$ convergent if the reciprocal sum $\sum_{a \in A} \frac{1}{a}$ converges.  Similarly call as set divergent if the sum diverges.  Notice that in this context, since it involves only positive numbers, a set is either convergent or divergent. Define a topology on $N$ by defining the closed sets to be convergent sets. Clearly arbitrary intersections are convergent as well.  Let $A, B$ be two convergent sets, then $A \cup B$ is also a convergent set. Does this mean that the open sets are precisely the divergent sets?","Let $N$ be the naturals $1, 2, \dots$  Call a subset $A$ of $N$ convergent if the reciprocal sum $\sum_{a \in A} \frac{1}{a}$ converges.  Similarly call as set divergent if the sum diverges.  Notice that in this context, since it involves only positive numbers, a set is either convergent or divergent. Define a topology on $N$ by defining the closed sets to be convergent sets. Clearly arbitrary intersections are convergent as well.  Let $A, B$ be two convergent sets, then $A \cup B$ is also a convergent set. Does this mean that the open sets are precisely the divergent sets?",,"['sequences-and-series', 'general-topology', 'convergence-divergence']"
30,"Let $f: (X, d) \to (Y, d')$. Prove that the following are equivalent:",Let . Prove that the following are equivalent:,"f: (X, d) \to (Y, d')","Let $f: (X, d) \to (Y, d')$ . Prove that the following are equivalent: a) $f$ is uniformly continuous in $X$ . b)For every pair of sequences $(x_n), (y_n) \subseteq X$ such that $ d(x_n, y_n) \to 0$ then $d'(f(x_n), f(y_n))\to .0$ c) For all $\varepsilon >0$ , there exists $\delta>0$ such that for all $E \subset X$ with $\mbox{diam}(E)<\delta$ then $\mbox{diam}(f(E))<\varepsilon$ I was able to prove that a) implies b) and that c) implies a), however when trying to proove that b)implies c) I am having difficulties. I've done the following; EDIT: Complete proof with some help. Now if b) stands lets suppose that c) does not. Then $\exists \epsilon>0$ such that for all $\delta>0$ there exists $E\subset X$ such that $\mbox{diam}(E)<\delta$ and $\mbox{diam}(f(E))\geq \epsilon$ . Take $\delta = \frac{1}{n}$ then for each $n \in \mathbb{N}$ there exists $E_n \subset X$ such that $\mbox{diam}(E_n)<\frac{1}{n}$ and $\mbox{diam}(f(E_n))\geq \epsilon$ . That is, for each $n\in \mathbb{N}$ , there exist $x_n,y_n \in E_n$ such that $d'(f(x_n),f(y_n)) \geq \frac{\epsilon}{2}$ . Making $n\to \infty$ we have that $d(x_n,y_n)\to 0$ and $d'(f(x_n),f(y_n)) \geq \frac{\epsilon}{2}$ which contradicts the hypothesis b).","Let . Prove that the following are equivalent: a) is uniformly continuous in . b)For every pair of sequences such that then c) For all , there exists such that for all with then I was able to prove that a) implies b) and that c) implies a), however when trying to proove that b)implies c) I am having difficulties. I've done the following; EDIT: Complete proof with some help. Now if b) stands lets suppose that c) does not. Then such that for all there exists such that and . Take then for each there exists such that and . That is, for each , there exist such that . Making we have that and which contradicts the hypothesis b).","f: (X, d) \to (Y, d') f X (x_n), (y_n) \subseteq X  d(x_n, y_n) \to 0 d'(f(x_n), f(y_n))\to .0 \varepsilon >0 \delta>0 E \subset X \mbox{diam}(E)<\delta \mbox{diam}(f(E))<\varepsilon \exists \epsilon>0 \delta>0 E\subset X \mbox{diam}(E)<\delta \mbox{diam}(f(E))\geq \epsilon \delta = \frac{1}{n} n \in \mathbb{N} E_n \subset X \mbox{diam}(E_n)<\frac{1}{n} \mbox{diam}(f(E_n))\geq \epsilon n\in \mathbb{N} x_n,y_n \in E_n d'(f(x_n),f(y_n)) \geq \frac{\epsilon}{2} n\to \infty d(x_n,y_n)\to 0 d'(f(x_n),f(y_n)) \geq \frac{\epsilon}{2}","['real-analysis', 'general-topology', 'metric-spaces', 'uniform-continuity']"
31,Strong form of Urysohn Lemma,Strong form of Urysohn Lemma,,"Let $A$ and $B$ are two disjoint closed subsets of a connected normal space $X$. Prove there exists a continuous function $f:X\rightarrow [0,1]$ s.t. $f(A)=\{0\}, \space f(B)=\{1\}.$  Also $\forall r\in \mathbb{Q}\cap[0,1]$ , the interior of $f^{-1}(r)$ is not empty. This is an exercise in my textbook and it's about the strong form of the Urysohn lemma. The proof for the lemma in the text book uses the dyadic rationals, so I'm trying to apply it to the above case, but have made no progress. Any help will be appreciated.","Let $A$ and $B$ are two disjoint closed subsets of a connected normal space $X$. Prove there exists a continuous function $f:X\rightarrow [0,1]$ s.t. $f(A)=\{0\}, \space f(B)=\{1\}.$  Also $\forall r\in \mathbb{Q}\cap[0,1]$ , the interior of $f^{-1}(r)$ is not empty. This is an exercise in my textbook and it's about the strong form of the Urysohn lemma. The proof for the lemma in the text book uses the dyadic rationals, so I'm trying to apply it to the above case, but have made no progress. Any help will be appreciated.",,['general-topology']
32,"Prob 10 Sec 26 in Munkres' TOPOLOGY, 2nd ed: How to give examples of this result failing?","Prob 10 Sec 26 in Munkres' TOPOLOGY, 2nd ed: How to give examples of this result failing?",,"Let $X$ be a compact topological space. Let $f_n \colon X \to \mathbb{R}$ be a sequence of continuous functions such that $f_n(x) \leq f_{n+1}(x)$ for all $x \in X$ and for all $n \in \mathbb{N}$ . Let $f \colon X \to \mathbb{R}$ be a continuous function such that, for each $x \in X$ , the sequence $f_n(x) \to f(x)$ as $n \to \infty$ . Then the sequence $f_n$ converges uniformly to $f$ on $X$ . This is problem 10 (a), Sec. 26, in the book Topplogy by James R. Munkres, 2nd edition. I've managed to give a proof of this result. However, what if we require that $f_n(x) \geq f_{n+1}(x)$ for all $x \in X$ and for all $n \in \mathbb{N}$ ? My assertion is the convergence is still uniform. Here's my proposed proof: Let $\epsilon > 0$ be given. Let $x \in X$ . Since $f_n(x) \to f(x)$ as $n \to \infty$ , there exists $N(x) \in \mathbb{N}$ such that $\vert f_n(x) - f(x) \vert < \epsilon$ if $n \geq N(x)$ . Since $f_n(x)$ is a monotically decreasing sequence, we must have $f_n(x) \geq f(x)$ for all $n$ . So $$\vert f_n(x) - f(x) \vert = f_n(x) - f(x) < \epsilon \ \ \ \mbox{ if } \ n \geq N(x). $$ In particular, $$f_{N(x)} (x) - f(x) < \epsilon.$$ Since $f_{N(x)} - f \colon X \to \mathbb{R}$ is continuous, the set $$U_x \colon= \left( f_{N(x)} - f \right)^{-1} \left( \ (-\infty, \epsilon) \ \right)$$ is open in $X$ and the point $x$ belongs to $U_x$ . In this way, we have an open covering $\{ U_x \colon x \in X \}$ of $X$ . Since $X$ is compact, there is a finite subcollection $U_{x_1}, \ldots, U_{x_k}$ that also covers $x$ . Let $N \colon= \max \left( N(x_1), \ldots, N(x_k) \right)$ . Let $y \in X$ . Then $y \in U_{x_i}$ for some $i = 1, \ldots, k$ . So, $$f_{N(x_i)} (y) - f(y) < \epsilon. $$ So, if $n \geq N$ , then we have $$ \begin{align*} \vert f_n(y) - f(y) \vert &= f_n(y) - f(y) \\ &\leq f_N(y) - f(y) \\ &\leq f_{N(x_i)} (y) - f(y) \\  &< \epsilon.  \end{align*} $$ Thus, for every given $\epsilon > 0$ , there exists a natural number $N$ such that, if $n \geq N$ , then we have $$\vert f_n(y) - f(y) \vert < \epsilon$$ for all $y \in X$ . Hence $f_n$ converges uniformly to $f$ on $X$ . Is the above proof correct? But the result breaks down in the following example. Let $X \colon= [0,1]$ , and, for each $n \in \mathbb{N}$ ,  let $f_n \colon X \to \mathbb{R}$ be defined by $$f_n(x) \colon= x^n \ \ \ \mbox{ for all } \ x \in X.$$ Now, for all $n \in \mathbb{N}$ , $$f_n(0) = 0 = f_{n+1}(0),$$ and $$f_n(1) = 1 = f_{n+1}(1);$$ for $x \in (0,1)$ , we have $$f_n(x) = x^n > x^{n+1} = f_{n+1}(x).$$ The sequence $f_n$ converges pointwise to the function $f \colon X \to \mathbb{R}$ defined by $$ f(x) \colon=  \begin{align*} 0 & \ \mbox{ if } \ 0 \leq x < 1; \\ 1 & \ \mbox{ if } \ x = 1.  \end{align*} $$ but this convergence is not uniform. But $f$ is not continuous. So the hypotheses of our result are not met fully. (i) What if $X$ is not compact? (ii) What if the neither of the monotonicity conditions is satisfied? Please give an elementary enough example in each case where the result breaks down.","Let be a compact topological space. Let be a sequence of continuous functions such that for all and for all . Let be a continuous function such that, for each , the sequence as . Then the sequence converges uniformly to on . This is problem 10 (a), Sec. 26, in the book Topplogy by James R. Munkres, 2nd edition. I've managed to give a proof of this result. However, what if we require that for all and for all ? My assertion is the convergence is still uniform. Here's my proposed proof: Let be given. Let . Since as , there exists such that if . Since is a monotically decreasing sequence, we must have for all . So In particular, Since is continuous, the set is open in and the point belongs to . In this way, we have an open covering of . Since is compact, there is a finite subcollection that also covers . Let . Let . Then for some . So, So, if , then we have Thus, for every given , there exists a natural number such that, if , then we have for all . Hence converges uniformly to on . Is the above proof correct? But the result breaks down in the following example. Let , and, for each ,  let be defined by Now, for all , and for , we have The sequence converges pointwise to the function defined by but this convergence is not uniform. But is not continuous. So the hypotheses of our result are not met fully. (i) What if is not compact? (ii) What if the neither of the monotonicity conditions is satisfied? Please give an elementary enough example in each case where the result breaks down.","X f_n \colon X \to \mathbb{R} f_n(x) \leq f_{n+1}(x) x \in X n \in \mathbb{N} f \colon X \to \mathbb{R} x \in X f_n(x) \to f(x) n \to \infty f_n f X f_n(x) \geq f_{n+1}(x) x \in X n \in \mathbb{N} \epsilon > 0 x \in X f_n(x) \to f(x) n \to \infty N(x) \in \mathbb{N} \vert f_n(x) - f(x) \vert < \epsilon n \geq N(x) f_n(x) f_n(x) \geq f(x) n \vert f_n(x) - f(x) \vert = f_n(x) - f(x) < \epsilon \ \ \ \mbox{ if } \ n \geq N(x).  f_{N(x)} (x) - f(x) < \epsilon. f_{N(x)} - f \colon X \to \mathbb{R} U_x \colon= \left( f_{N(x)} - f \right)^{-1} \left( \ (-\infty, \epsilon) \ \right) X x U_x \{ U_x \colon x \in X \} X X U_{x_1}, \ldots, U_{x_k} x N \colon= \max \left( N(x_1), \ldots, N(x_k) \right) y \in X y \in U_{x_i} i = 1, \ldots, k f_{N(x_i)} (y) - f(y) < \epsilon.  n \geq N 
\begin{align*}
\vert f_n(y) - f(y) \vert &= f_n(y) - f(y) \\
&\leq f_N(y) - f(y) \\
&\leq f_{N(x_i)} (y) - f(y) \\ 
&< \epsilon. 
\end{align*}
 \epsilon > 0 N n \geq N \vert f_n(y) - f(y) \vert < \epsilon y \in X f_n f X X \colon= [0,1] n \in \mathbb{N} f_n \colon X \to \mathbb{R} f_n(x) \colon= x^n \ \ \ \mbox{ for all } \ x \in X. n \in \mathbb{N} f_n(0) = 0 = f_{n+1}(0), f_n(1) = 1 = f_{n+1}(1); x \in (0,1) f_n(x) = x^n > x^{n+1} = f_{n+1}(x). f_n f \colon X \to \mathbb{R} 
f(x) \colon= 
\begin{align*}
0 & \ \mbox{ if } \ 0 \leq x < 1; \\
1 & \ \mbox{ if } \ x = 1. 
\end{align*}
 f X","['general-topology', 'compactness']"
33,Characterization of closed map by sequences/nets,Characterization of closed map by sequences/nets,,"I'm interested in characterizing closed maps in terms of nets. Since a map is closed iff $\overline{f(V)} \subseteq f(\overline{V})$ for all subsets $V$, I believe one possible such characterization is $f$ is closed iff for each net $x_\alpha$ such that $f(x_\alpha) \to  y$, we have that $x_\alpha$ converges to the set $f^{-1}({y})$. By convergence to a set I mean that for any neighborhood $V$ of $f^{-1}({y})$, $x_\alpha$ is eventually in $V$. In case anyone's interested, I came to this question trying to show that $X$ is compact $\iff$ the map $X \to \{*\}$ is universally closed. I know a proof, but I thought a proof in terms of nets could be more elucidatory.","I'm interested in characterizing closed maps in terms of nets. Since a map is closed iff $\overline{f(V)} \subseteq f(\overline{V})$ for all subsets $V$, I believe one possible such characterization is $f$ is closed iff for each net $x_\alpha$ such that $f(x_\alpha) \to  y$, we have that $x_\alpha$ converges to the set $f^{-1}({y})$. By convergence to a set I mean that for any neighborhood $V$ of $f^{-1}({y})$, $x_\alpha$ is eventually in $V$. In case anyone's interested, I came to this question trying to show that $X$ is compact $\iff$ the map $X \to \{*\}$ is universally closed. I know a proof, but I thought a proof in terms of nets could be more elucidatory.",,"['general-topology', 'nets']"
34,Projection Mappings are Quotient Mappings?,Projection Mappings are Quotient Mappings?,,"The book I am using for my Introduction of Topology course is Principles of Topology by Fred H. Croom. Prove that if $X=X_1\times X_2$ is a product space, then the first coordinate projection is a quotient map. Definition : Let $X$ and $Y$ be two topological spaces and $f:X→Y$ a surjective map. The map $f$ is said to be a quotient map provided a subset $U$ of $Y$ is open in $Y$ if and only if $f^{−1}(U)$ is open in $X$. Equivalently, a subset $U$ of $Y$ is closed in $Y$ if and only if $f^{−1}(U)$ is closed in $X$. I was able to prove the projection mapping $\pi_1:X\rightarrow X_1$ was onto and continuous. I am having a bit of a pickle showing is $U \subset X_1$, $\pi_1^{−1}(U)$ open in $X \Rightarrow U$ open in $X_1$. I do have  an idea to it. Let $U_1\subset X_1$. Since $\pi_1$ is surjective, then $\pi_1(\pi_1^{-1}(U_1))=U_1, \forall U_1 \in X_1$. Consider the collection $\mathscr{B}_{X_1\times X_2}$ of all subsets of the form $O_1\times O_2$ where $O_1$ and $O_2$ are open in $X_1$ and $X_2$ respectfully. Thus $\mathscr{B}_{X_1\times X_2}$ is a basis. Let $W=\pi_1^{-1}(U_1)$ be an open subset of $X$ containing the point $x$. Then there is a $B=O_1\times O_2\in\mathscr{B}$ such that $x\in B\subseteq W$. Then $\pi_1(B)=O_1\subset X_1$. Since $O_1$ is an element of $\mathscr{B}_{X_1}$, the basis of the factor space $X_1$, then $O_1$ is open. Taking a union of a family of $O_{1,i}$ such that it equals $\pi_1(W)=U_1$, then U_1 is open set. Thus projection mapping to the first coordinate is a quotient map. Any suggestions? I sincerely thank you for taking the time to read this question. I greatly appreciate any assistance you may provide.","The book I am using for my Introduction of Topology course is Principles of Topology by Fred H. Croom. Prove that if $X=X_1\times X_2$ is a product space, then the first coordinate projection is a quotient map. Definition : Let $X$ and $Y$ be two topological spaces and $f:X→Y$ a surjective map. The map $f$ is said to be a quotient map provided a subset $U$ of $Y$ is open in $Y$ if and only if $f^{−1}(U)$ is open in $X$. Equivalently, a subset $U$ of $Y$ is closed in $Y$ if and only if $f^{−1}(U)$ is closed in $X$. I was able to prove the projection mapping $\pi_1:X\rightarrow X_1$ was onto and continuous. I am having a bit of a pickle showing is $U \subset X_1$, $\pi_1^{−1}(U)$ open in $X \Rightarrow U$ open in $X_1$. I do have  an idea to it. Let $U_1\subset X_1$. Since $\pi_1$ is surjective, then $\pi_1(\pi_1^{-1}(U_1))=U_1, \forall U_1 \in X_1$. Consider the collection $\mathscr{B}_{X_1\times X_2}$ of all subsets of the form $O_1\times O_2$ where $O_1$ and $O_2$ are open in $X_1$ and $X_2$ respectfully. Thus $\mathscr{B}_{X_1\times X_2}$ is a basis. Let $W=\pi_1^{-1}(U_1)$ be an open subset of $X$ containing the point $x$. Then there is a $B=O_1\times O_2\in\mathscr{B}$ such that $x\in B\subseteq W$. Then $\pi_1(B)=O_1\subset X_1$. Since $O_1$ is an element of $\mathscr{B}_{X_1}$, the basis of the factor space $X_1$, then $O_1$ is open. Taking a union of a family of $O_{1,i}$ such that it equals $\pi_1(W)=U_1$, then U_1 is open set. Thus projection mapping to the first coordinate is a quotient map. Any suggestions? I sincerely thank you for taking the time to read this question. I greatly appreciate any assistance you may provide.",,"['general-topology', 'proof-verification', 'quotient-spaces']"
35,Embeddability of connected sum of non-embeddable surfaces,Embeddability of connected sum of non-embeddable surfaces,,Let $X$ be a surface which can not be embedded into $\Bbb R^n$. Let $X \# X $ denotes the connected sum of two  copies of $X$. Then is it true that the connected sum $ X \# X $ is also not embeddable into $\Bbb R^n$?,Let $X$ be a surface which can not be embedded into $\Bbb R^n$. Let $X \# X $ denotes the connected sum of two  copies of $X$. Then is it true that the connected sum $ X \# X $ is also not embeddable into $\Bbb R^n$?,,"['general-topology', 'algebraic-topology', 'geometric-topology']"
36,Show $h:A \rightarrow B$ is continuous,Show  is continuous,h:A \rightarrow B,"I am working through some practice questions, and I am not sure if I am on the right track with this one: Let $X = \cup_{n≥1}C_n$, be a space and assume that a map h : A → B   is such that each  $h: C_{n} → B$, ∀n ≥ 1 is continuous.   If $C_{n}$ ⊆ Int$(C_{n+1})$, f is continuous I'm not sure if what I have done is too simple - and I am actually missing some important information. But I can't see why this argument would not be complete at the moment. Let $x$ be an arbitrary element of $X$. Since $C_{n} \in$ Int$(C_{n+1})$ for $\forall n \ge 1 $ and $X = \cup_{n≥1}C_n$ Then $x \in C_{i}$ for some $i \ge 1 \implies x \in C_i \subseteq$ Int$(C_{i+1}) \subseteq C_{i+1}$. Since $f:C_{i+1} \rightarrow Y$ is continuous $\implies f $ is continuous at $x$. Since the choice of $x$ was arbitrary $\implies $ f is continuous at every $x$. Hence $f:X \rightarrow Y$ is continuous. Thanks for any feedback you can give me!","I am working through some practice questions, and I am not sure if I am on the right track with this one: Let $X = \cup_{n≥1}C_n$, be a space and assume that a map h : A → B   is such that each  $h: C_{n} → B$, ∀n ≥ 1 is continuous.   If $C_{n}$ ⊆ Int$(C_{n+1})$, f is continuous I'm not sure if what I have done is too simple - and I am actually missing some important information. But I can't see why this argument would not be complete at the moment. Let $x$ be an arbitrary element of $X$. Since $C_{n} \in$ Int$(C_{n+1})$ for $\forall n \ge 1 $ and $X = \cup_{n≥1}C_n$ Then $x \in C_{i}$ for some $i \ge 1 \implies x \in C_i \subseteq$ Int$(C_{i+1}) \subseteq C_{i+1}$. Since $f:C_{i+1} \rightarrow Y$ is continuous $\implies f $ is continuous at $x$. Since the choice of $x$ was arbitrary $\implies $ f is continuous at every $x$. Hence $f:X \rightarrow Y$ is continuous. Thanks for any feedback you can give me!",,"['real-analysis', 'general-topology', 'metric-spaces']"
37,Explicit construction of retraction for Brouwer's fixed point theorem (disk),Explicit construction of retraction for Brouwer's fixed point theorem (disk),,"So I'm trying to prove the Brouwer fixed-point theorem for the disk, arguing by contradiction and using the theorem that states that there is no retraction from the unit disk $D^2$ to the unit circle $S^1$.  Assuming that for all $x\in D^2$, $f(x)\neq x$, we see that the line connecting $f(x)$ and $x$ is not degenerate, i.e. not a point.  I'm attempting to define the retraction $r:D^2\to S^1$ as the map that sends $x$ to an intersection of the line connecting $x$ and $f(x)$ and the circle, particularly the one with closer distance to $x$, so that if $x\in S^1$, then $r(x)=x$.  However, I'm having a bit of an issue explicitly defining this function; I used the equations given here as a guide: http://mathworld.wolfram.com/Circle-LineIntersection.html but to show which one of the intersections is closest to $x$ seems like a very algebraically messy process.  Is there an easier way to construct this retraction?  If I've left anything out, I apologize, of course.  Thanks.","So I'm trying to prove the Brouwer fixed-point theorem for the disk, arguing by contradiction and using the theorem that states that there is no retraction from the unit disk $D^2$ to the unit circle $S^1$.  Assuming that for all $x\in D^2$, $f(x)\neq x$, we see that the line connecting $f(x)$ and $x$ is not degenerate, i.e. not a point.  I'm attempting to define the retraction $r:D^2\to S^1$ as the map that sends $x$ to an intersection of the line connecting $x$ and $f(x)$ and the circle, particularly the one with closer distance to $x$, so that if $x\in S^1$, then $r(x)=x$.  However, I'm having a bit of an issue explicitly defining this function; I used the equations given here as a guide: http://mathworld.wolfram.com/Circle-LineIntersection.html but to show which one of the intersections is closest to $x$ seems like a very algebraically messy process.  Is there an easier way to construct this retraction?  If I've left anything out, I apologize, of course.  Thanks.",,"['general-topology', 'algebraic-topology']"
