,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Prove that an analytic function on complex plane to its proper open and simply connected set is constant,Prove that an analytic function on complex plane to its proper open and simply connected set is constant,,"Suppose that $V$ is an open, simply connected, proper subset of $\mathbb{C}$. Suppose that $f\colon\mathbb{C}\rightarrow V$ is holomorphic. Prove that $f$ is constant function. Give counter example to the case in which $V$ is not simply connected. It seems to be application of Riemann Mapping theorem but I am stuck .... This problem is from old comprehensive problem, now I am preparing for this exam, Could you please help me to find the solution for this?","Suppose that $V$ is an open, simply connected, proper subset of $\mathbb{C}$. Suppose that $f\colon\mathbb{C}\rightarrow V$ is holomorphic. Prove that $f$ is constant function. Give counter example to the case in which $V$ is not simply connected. It seems to be application of Riemann Mapping theorem but I am stuck .... This problem is from old comprehensive problem, now I am preparing for this exam, Could you please help me to find the solution for this?",,['complex-analysis']
25,Largest domain on which $z^{i}$ is analytic.,Largest domain on which  is analytic.,z^{i},Can anyone help me with this question: What is the largest domain $D$ on which the function $f(z)=z^{i}$ is analytic?,Can anyone help me with this question: What is the largest domain $D$ on which the function $f(z)=z^{i}$ is analytic?,,"['complex-analysis', 'analyticity']"
26,Is there a text book containing a self-contained and complete proof of the Jordan Curve theorem?,Is there a text book containing a self-contained and complete proof of the Jordan Curve theorem?,,"I seem to remember (in my undergraduate years) encountering a book on complex analysis which contained a proof of the Jordan Curve Theorem, building up from first principles - so self-contained and complete. I am now looking for such a proof, and haven't been able to find one. Does anyone know of such a book, or alternatively an online resource which starts at the beginning and finishes at the end? The level I'm looking for is roughly a demanding first course in complex analysis. Edit: Does Beardon's book ""Complex Analysis: The Argument Principle in Analysis and Topology"" do this? I can't find a review or synopsis.","I seem to remember (in my undergraduate years) encountering a book on complex analysis which contained a proof of the Jordan Curve Theorem, building up from first principles - so self-contained and complete. I am now looking for such a proof, and haven't been able to find one. Does anyone know of such a book, or alternatively an online resource which starts at the beginning and finishes at the end? The level I'm looking for is roughly a demanding first course in complex analysis. Edit: Does Beardon's book ""Complex Analysis: The Argument Principle in Analysis and Topology"" do this? I can't find a review or synopsis.",,"['complex-analysis', 'reference-request']"
27,Application of the Identity Theorem to $|x|^3$ for $-1<x<1$,Application of the Identity Theorem to  for,|x|^3 -1<x<1,"Oxford Exam $2602$ $1997$ $Q3$ We want to show that there is no function $f$ which is holomorphic in $D(0;1)$ and such that $f(x)=|x|^3$ for $-1<x<1$. Here are my thoughts thus far: Suppose there is. Then $g(x)=f(x)-|x|^3=0$ for $-1<x<1$. Then by the Identity Theorem we must have that $g^{-1}(\{0\})$ has a limit point in $S:=\{x:-1<x<1\}$. I'm hoping this leads to a contradiction, but I can't see how. Perhaps the method is incorrect. Any help appreciated. Thanks.","Oxford Exam $2602$ $1997$ $Q3$ We want to show that there is no function $f$ which is holomorphic in $D(0;1)$ and such that $f(x)=|x|^3$ for $-1<x<1$. Here are my thoughts thus far: Suppose there is. Then $g(x)=f(x)-|x|^3=0$ for $-1<x<1$. Then by the Identity Theorem we must have that $g^{-1}(\{0\})$ has a limit point in $S:=\{x:-1<x<1\}$. I'm hoping this leads to a contradiction, but I can't see how. Perhaps the method is incorrect. Any help appreciated. Thanks.",,['complex-analysis']
28,How to prove that there are finitely many $n$ such that $f(1+1/n) = \frac{1}{n+1}$?,How to prove that there are finitely many  such that ?,n f(1+1/n) = \frac{1}{n+1},"Let $f : \mathbb{C} \to \mathbb{C}$ be analytical. How does one prove that there are finitely many positive $n$ such that $f(1+1/n) = \frac{1}{n+1}$ ? A hint is given: think of the expression $\frac{z-1}{z}$. I think this is a pretty hard homework assignment. Here's what I tried so far: Let $g(z) = \frac{z-1}{z} $ . Then $g(1 + 1/n) = \frac{1 + 1/n - 1}{ 1 + 1/n} = \frac{1/n}{1+1/n} = \frac{1}{n+1} $. So the given hint is probably indeed useful, but I'm not sure yet how. Another thing I tried to use to obtain the solution was the given fact that $f$ is analytical. Let $f = g$. Then $f(z) = f(x+iy) = \frac{ x + iy - 1}{x+iy} = \frac{x+iy-1}{x+iy} \cdot \frac{x-iy}{x-iy} = \frac{x^2 - 2 i x y + y^2 + iy}{x^2 + y^2} = 1 + i \frac{y(1-2x)}{x^2 + y^2} $ . Now I have written $f$ in the form $ f = u + i v$, with $u,v$ being real-valued functions. So now we can use the Cauchy-Riemann Integral formulas: $ \frac{d}{dx} 1 = 0 = \frac{d}{dy} \frac{ y(1-2x) }{x^2+y^2} \implies \frac{y(1-2x)}{x^2+y^2} = c $. The other formula yields a similar result. But now what? I still have no idea how to prove that there are finitely many positive $n$ such that the aforementioned equality holds. Should I use any of the results I already obtained? If so, how? If not, do you know how to prove this?","Let $f : \mathbb{C} \to \mathbb{C}$ be analytical. How does one prove that there are finitely many positive $n$ such that $f(1+1/n) = \frac{1}{n+1}$ ? A hint is given: think of the expression $\frac{z-1}{z}$. I think this is a pretty hard homework assignment. Here's what I tried so far: Let $g(z) = \frac{z-1}{z} $ . Then $g(1 + 1/n) = \frac{1 + 1/n - 1}{ 1 + 1/n} = \frac{1/n}{1+1/n} = \frac{1}{n+1} $. So the given hint is probably indeed useful, but I'm not sure yet how. Another thing I tried to use to obtain the solution was the given fact that $f$ is analytical. Let $f = g$. Then $f(z) = f(x+iy) = \frac{ x + iy - 1}{x+iy} = \frac{x+iy-1}{x+iy} \cdot \frac{x-iy}{x-iy} = \frac{x^2 - 2 i x y + y^2 + iy}{x^2 + y^2} = 1 + i \frac{y(1-2x)}{x^2 + y^2} $ . Now I have written $f$ in the form $ f = u + i v$, with $u,v$ being real-valued functions. So now we can use the Cauchy-Riemann Integral formulas: $ \frac{d}{dx} 1 = 0 = \frac{d}{dy} \frac{ y(1-2x) }{x^2+y^2} \implies \frac{y(1-2x)}{x^2+y^2} = c $. The other formula yields a similar result. But now what? I still have no idea how to prove that there are finitely many positive $n$ such that the aforementioned equality holds. Should I use any of the results I already obtained? If so, how? If not, do you know how to prove this?",,['complex-analysis']
29,Integrating $\frac {e^{iz}}{z}$ over a semicircle around $0$ of radius $\epsilon$,Integrating  over a semicircle around  of radius,\frac {e^{iz}}{z} 0 \epsilon,"I am trying to find the value of $\int_{-\infty}^{\infty} \frac{\sin (x)}{x}$ using residue theorem and a contour with a kink around $0$. For this, I need to find $\int_{C_\epsilon} \frac {e^{iz}} {z}$ where $C_\epsilon$ is the semicircle centred at $0$ with radius $\epsilon$ from $-\epsilon$ to $\epsilon$. I guess it is equal to half the residue of $\frac {e^{iz}} {z}$ at $0$. Is this true? Any help is appreciated.","I am trying to find the value of $\int_{-\infty}^{\infty} \frac{\sin (x)}{x}$ using residue theorem and a contour with a kink around $0$. For this, I need to find $\int_{C_\epsilon} \frac {e^{iz}} {z}$ where $C_\epsilon$ is the semicircle centred at $0$ with radius $\epsilon$ from $-\epsilon$ to $\epsilon$. I guess it is equal to half the residue of $\frac {e^{iz}} {z}$ at $0$. Is this true? Any help is appreciated.",,['complex-analysis']
30,Let $ P $ be a non-constant polynomial in z. Show that $ P(z) \rightarrow \infty $ as $ z \rightarrow \infty $,Let  be a non-constant polynomial in z. Show that  as, P   P(z) \rightarrow \infty   z \rightarrow \infty ,"This is a a homework problem I have and I am having some trouble on it. I had thought I solved it, but I found out a algebraic mistake made my proof incorrect. Here is what I have so far. Let $ P(z) = \sum\limits_{k=0}^n a_k z^k $ $\def\abs#1{\left|#1\right|}$ Then, $ \abs{a_nz^n} = \abs{\sum\limits_{k=0}^n a_k z^k - \sum\limits_{k=0}^{n-1} a_kz^k} \leq \abs{\sum\limits_{k=0}^n a_k z^k} + \abs{\sum\limits_{k=0}^{n-1} a_kz^k} $ by the triangle inequality. Let $ M \gt 0, \exists R \in \mathbb{R} \text{ s.t. } \abs{z} \gt R \implies M \lt \abs{a_n z^n} $ since it is known that $ \abs{a_n z^n} $ converges to infinity. So by choose such and R as above and choosing a sufficiently large z, you get: $ M \lt \abs{a_n z^n} \leq \abs{\sum\limits_{k=0}^n a_k z^k} + \abs{\sum\limits_{k=0}^{n-1} a_kz^k} \implies M - \abs{\sum\limits_{k=0}^{n-1} a_kz^k} \lt \abs{\sum\limits_{k=0}^n a_k z^k} $ However, this is not sufficient to prove the hypothesis and I am at a loss of what to do. Help woud be great.","This is a a homework problem I have and I am having some trouble on it. I had thought I solved it, but I found out a algebraic mistake made my proof incorrect. Here is what I have so far. Let $ P(z) = \sum\limits_{k=0}^n a_k z^k $ $\def\abs#1{\left|#1\right|}$ Then, $ \abs{a_nz^n} = \abs{\sum\limits_{k=0}^n a_k z^k - \sum\limits_{k=0}^{n-1} a_kz^k} \leq \abs{\sum\limits_{k=0}^n a_k z^k} + \abs{\sum\limits_{k=0}^{n-1} a_kz^k} $ by the triangle inequality. Let $ M \gt 0, \exists R \in \mathbb{R} \text{ s.t. } \abs{z} \gt R \implies M \lt \abs{a_n z^n} $ since it is known that $ \abs{a_n z^n} $ converges to infinity. So by choose such and R as above and choosing a sufficiently large z, you get: $ M \lt \abs{a_n z^n} \leq \abs{\sum\limits_{k=0}^n a_k z^k} + \abs{\sum\limits_{k=0}^{n-1} a_kz^k} \implies M - \abs{\sum\limits_{k=0}^{n-1} a_kz^k} \lt \abs{\sum\limits_{k=0}^n a_k z^k} $ However, this is not sufficient to prove the hypothesis and I am at a loss of what to do. Help woud be great.",,['complex-analysis']
31,Plotting a Function of a Complex Variable,Plotting a Function of a Complex Variable,,"I've been teaching myself complex analysis using ""Introductory Complex Analysis"" by Richard A. Silverman, and I'm a few chapters in and still have no clue how to plot anything. I know that $$ z = x + iy $$ corresponds to an imaginary plane and a real plane, ie $$ z = x^{2} + iy $$ Gives a parabolic plane for the real part, and a flat plane for the imaginary part. The issue I'm having is plotting $$ w = f(z) = u+vi $$ where $$ u\rightarrow u(x,y) \wedge v\rightarrow v(x,y) .$$ I get the idea that 1 function of a complex variable produces two graphs that can be regarded as real, so would I be correct in assuming that: $$ f(z) = w = z^{2} = (x +iy)(x +iy) = x^2 + i2xy -y^{2} $$ thus $$ u=x^{2} - y^{2} \wedge v=2xy  $$ as applied to the definition above, giving me the real plot ""u"" and an imaginary plot ""v"", are the only two graphs? Also, which -- if either -- is to be regarded as the w plane and the z plane?","I've been teaching myself complex analysis using ""Introductory Complex Analysis"" by Richard A. Silverman, and I'm a few chapters in and still have no clue how to plot anything. I know that $$ z = x + iy $$ corresponds to an imaginary plane and a real plane, ie $$ z = x^{2} + iy $$ Gives a parabolic plane for the real part, and a flat plane for the imaginary part. The issue I'm having is plotting $$ w = f(z) = u+vi $$ where $$ u\rightarrow u(x,y) \wedge v\rightarrow v(x,y) .$$ I get the idea that 1 function of a complex variable produces two graphs that can be regarded as real, so would I be correct in assuming that: $$ f(z) = w = z^{2} = (x +iy)(x +iy) = x^2 + i2xy -y^{2} $$ thus $$ u=x^{2} - y^{2} \wedge v=2xy  $$ as applied to the definition above, giving me the real plot ""u"" and an imaginary plot ""v"", are the only two graphs? Also, which -- if either -- is to be regarded as the w plane and the z plane?",,"['complex-analysis', 'graphing-functions']"
32,$f(z)=z+1/z$ for $z \in \mathbb C$ with $z \neq 0$,for  with,f(z)=z+1/z z \in \mathbb C z \neq 0,"I came across the following problem: Let $f(z)=z+1/z$ for $z \in \mathbb C$ with $z \neq 0$. Then how can I prove that ""$f$ maps the unit circle to a subset of the real axis"" ? Can someone point me in the right direction? Thanks in advance for your time.","I came across the following problem: Let $f(z)=z+1/z$ for $z \in \mathbb C$ with $z \neq 0$. Then how can I prove that ""$f$ maps the unit circle to a subset of the real axis"" ? Can someone point me in the right direction? Thanks in advance for your time.",,[]
33,Divergence of an infinite product,Divergence of an infinite product,,How can I prove that the infinite product $$\displaystyle\prod_{n=1}^{+\infty}(1+z^{2n})$$ diverges for  $|z|>1$?,How can I prove that the infinite product $$\displaystyle\prod_{n=1}^{+\infty}(1+z^{2n})$$ diverges for  $|z|>1$?,,"['complex-analysis', 'convergence-divergence', 'infinite-product']"
34,Cauchy Riemann conditions,Cauchy Riemann conditions,,"I am a bit confused about differentiability in complex analysis. We showed in class that if a function $f$ is differentiable at $z_0$, then the Cauchy-Riemann equations hold at $z_0$. We also showed that if a function has continuous first partial derivatives at $z_0$, and the Cauchy-Riemann equations hold at $z_0$, then $f$ is differentiable at $z_0$. So apparently just satisfying Cauchy-Riemann at a point is not sufficient to determine differentiability. So my question is: if one is given some function, what is a good way to see where this function is differentiable without going to the definition of the derivative?","I am a bit confused about differentiability in complex analysis. We showed in class that if a function $f$ is differentiable at $z_0$, then the Cauchy-Riemann equations hold at $z_0$. We also showed that if a function has continuous first partial derivatives at $z_0$, and the Cauchy-Riemann equations hold at $z_0$, then $f$ is differentiable at $z_0$. So apparently just satisfying Cauchy-Riemann at a point is not sufficient to determine differentiability. So my question is: if one is given some function, what is a good way to see where this function is differentiable without going to the definition of the derivative?",,"['complex-analysis', 'cauchy-riemann-equations']"
35,How to find all Laurent series for $\frac{1}{z^2 - z}$ centered at $1$?,How to find all Laurent series for  centered at ?,\frac{1}{z^2 - z} 1,"I have two questions.  The definition I learned defined a laurents for a function analytic in some annalus?   I guess this question is asking annali centered at $1$?  How do I determine all the annali? Also, is there a quicker way to find coefficients $a_n$ of the laurent series without applying the definition directly (i.e $a_n = 1/2\pi i \int f(\zeta)/(\zeta - 1?)^{n+1} d\zeta$)","I have two questions.  The definition I learned defined a laurents for a function analytic in some annalus?   I guess this question is asking annali centered at $1$?  How do I determine all the annali? Also, is there a quicker way to find coefficients $a_n$ of the laurent series without applying the definition directly (i.e $a_n = 1/2\pi i \int f(\zeta)/(\zeta - 1?)^{n+1} d\zeta$)",,['complex-analysis']
36,"Why can we take integrals to find derivatives, and (kind of) vice-versa with complex functions?","Why can we take integrals to find derivatives, and (kind of) vice-versa with complex functions?",,"There is kind of a heuristic thing about complex analysis I have been wondering. I've noticed that you have the Cauchy integral formula, where you can take an integral to find a $k^{th}$ derivative. I've recently learned that you can use residues, which are basically found by taking derivatives, to calculate integrals. Is there something inherent to the nature of complex functions/sequences of numbers that leads to this seemingly strange result? To condense the question a bit, why is it that we do not have something like CIF with functions $\mathbb{R}^n \Rightarrow \mathbb{R}^n$ to get derivatives from integrals? Or do we, and I just haven't learned the requisite math? Edit 1: And would this have anything to do with a generalized version of Cauchy-Riemann equations?","There is kind of a heuristic thing about complex analysis I have been wondering. I've noticed that you have the Cauchy integral formula, where you can take an integral to find a $k^{th}$ derivative. I've recently learned that you can use residues, which are basically found by taking derivatives, to calculate integrals. Is there something inherent to the nature of complex functions/sequences of numbers that leads to this seemingly strange result? To condense the question a bit, why is it that we do not have something like CIF with functions $\mathbb{R}^n \Rightarrow \mathbb{R}^n$ to get derivatives from integrals? Or do we, and I just haven't learned the requisite math? Edit 1: And would this have anything to do with a generalized version of Cauchy-Riemann equations?",,"['complex-analysis', 'integration']"
37,Show that $\int_{-\infty}^\infty\frac{\cos(x)}{e^x+e^{-x}}dx=\frac{\pi}{e^{\pi/2}+e^{-\pi/2}}$?,Show that ?,\int_{-\infty}^\infty\frac{\cos(x)}{e^x+e^{-x}}dx=\frac{\pi}{e^{\pi/2}+e^{-\pi/2}},"Problem: I'm to show that $\int_{-\infty}^\infty\frac{\cos(x)}{e^x+e^{-x}}dx=\frac{\pi}{e^{\pi/2}+e^{-\pi/2}}$. I'm given the following hint: integrate $f(z)=\frac{e^{iz}}{e^z+e^{-z}}$ over the rectangle with vertices $+R$, $+R+i\pi$, $-R+i\pi$, and $-R$. Attempted solution: I'm trying to figure out the hint first. I decided to parameterize the rectangle over each of its sides, take the integrals over each parameterizations, and then add the integrals. But I become stuck on my first such parameterization and integration: $\gamma_1(t)=R+i{\pi}t$, $d{\gamma_1}=i{\pi}dt$, $\int_{\gamma_1}f(z)dz=\int_{t=0}^1{\frac{e^{i(R+i{\pi}t)}}{e^{R+i{\pi}t}+e^{-(R+i{\pi}t)}}(i{\pi}dt)}$ Is my approach correct, and, if so, how can I proceed with this integral? Typing a similar integral into Wolfram yielded a solution involving the ""hypergeometric function"", which I'm entirely unfamiliar with.","Problem: I'm to show that $\int_{-\infty}^\infty\frac{\cos(x)}{e^x+e^{-x}}dx=\frac{\pi}{e^{\pi/2}+e^{-\pi/2}}$. I'm given the following hint: integrate $f(z)=\frac{e^{iz}}{e^z+e^{-z}}$ over the rectangle with vertices $+R$, $+R+i\pi$, $-R+i\pi$, and $-R$. Attempted solution: I'm trying to figure out the hint first. I decided to parameterize the rectangle over each of its sides, take the integrals over each parameterizations, and then add the integrals. But I become stuck on my first such parameterization and integration: $\gamma_1(t)=R+i{\pi}t$, $d{\gamma_1}=i{\pi}dt$, $\int_{\gamma_1}f(z)dz=\int_{t=0}^1{\frac{e^{i(R+i{\pi}t)}}{e^{R+i{\pi}t}+e^{-(R+i{\pi}t)}}(i{\pi}dt)}$ Is my approach correct, and, if so, how can I proceed with this integral? Typing a similar integral into Wolfram yielded a solution involving the ""hypergeometric function"", which I'm entirely unfamiliar with.",,['complex-analysis']
38,A couple of GRE questions,A couple of GRE questions,,"Look for help with the following GRE questions Question 1. If $C$ is the circle in the complex plane whose equation $|z|=\pi$, oriented counterclockwise, find the value of the integral $\oint_C(\cos z-z\cos\frac{1}{z})dz$. Question 2. How to show the sequence $\{x_n\}_{n=1}^\infty$ definted by $x_{n+1}=\frac{1}{2}(x_n+\frac{2}{x_n})$, $x_1\ne 0$ converge. Question 3. Let $L$ be the curve whose equation in the polar coordinates $r$ and $\theta$ is $r^2=4\cos 2\theta$. Fine the largest value of $y$ such that the point with rectangular coordinates $(x,y)$ is on $L$. Question 4. Consider the set $S$ of all real-valued functions defined on $[a, b]$, $a<b$. Is it true that if the inverse of $f$ is a constant function, then $f$ is a constant function?","Look for help with the following GRE questions Question 1. If $C$ is the circle in the complex plane whose equation $|z|=\pi$, oriented counterclockwise, find the value of the integral $\oint_C(\cos z-z\cos\frac{1}{z})dz$. Question 2. How to show the sequence $\{x_n\}_{n=1}^\infty$ definted by $x_{n+1}=\frac{1}{2}(x_n+\frac{2}{x_n})$, $x_1\ne 0$ converge. Question 3. Let $L$ be the curve whose equation in the polar coordinates $r$ and $\theta$ is $r^2=4\cos 2\theta$. Fine the largest value of $y$ such that the point with rectangular coordinates $(x,y)$ is on $L$. Question 4. Consider the set $S$ of all real-valued functions defined on $[a, b]$, $a<b$. Is it true that if the inverse of $f$ is a constant function, then $f$ is a constant function?",,"['sequences-and-series', 'complex-analysis', 'multivariable-calculus', 'polar-coordinates', 'gre-exam']"
39,Analytic Function with positive integers as zeros?,Analytic Function with positive integers as zeros?,,"Do you know any nontrivial analytic function f(z) with zeros only at positive integer values of the argument z = 1, 2, 3, 4, ... ?  If yes, please give some example. PS: I already thought of $f(x)=\frac{1}{\Gamma(-x+1)}$. Any other nice options? EDIT: To avoid trivial solutions due to restriction of definition range, please consider the required function to be defined in the whole complex plane.","Do you know any nontrivial analytic function f(z) with zeros only at positive integer values of the argument z = 1, 2, 3, 4, ... ?  If yes, please give some example. PS: I already thought of $f(x)=\frac{1}{\Gamma(-x+1)}$. Any other nice options? EDIT: To avoid trivial solutions due to restriction of definition range, please consider the required function to be defined in the whole complex plane.",,"['complex-analysis', 'examples-counterexamples']"
40,How does this argument for proving holomorphy work?,How does this argument for proving holomorphy work?,,"Let $\{ \lambda_i | \ i \in \mathbb{N}_0\} \subset \mathbb{R}^+$ the spectrum of a Laplacian on a compact closed Riemannian manifold. I have to show that the function $ f(s) := \frac{1}{\Gamma(s)} \int_0^1 t^{s-1} ( \sum_{i=1}^\infty e^{-\lambda_1t}) \mathrm{dt}$ is holomorphic. In a book I found the following statement: Since the Gamma-function is never zero and f is of the form $ \frac{1}{\Gamma(s)} \int_0^1 t^{s-1} O(e^{-\lambda_1t}) \mathrm{dt}$, where $\lambda_ 1$ refers to the first nonzero Eigenvalue, f is holomorphic"" Can someone explain exactly how this argumentation proves the holomorphy?","Let $\{ \lambda_i | \ i \in \mathbb{N}_0\} \subset \mathbb{R}^+$ the spectrum of a Laplacian on a compact closed Riemannian manifold. I have to show that the function $ f(s) := \frac{1}{\Gamma(s)} \int_0^1 t^{s-1} ( \sum_{i=1}^\infty e^{-\lambda_1t}) \mathrm{dt}$ is holomorphic. In a book I found the following statement: Since the Gamma-function is never zero and f is of the form $ \frac{1}{\Gamma(s)} \int_0^1 t^{s-1} O(e^{-\lambda_1t}) \mathrm{dt}$, where $\lambda_ 1$ refers to the first nonzero Eigenvalue, f is holomorphic"" Can someone explain exactly how this argumentation proves the holomorphy?",,"['complex-analysis', 'gamma-function']"
41,How to evaluate $ \int_{-\infty}^\infty {e^{ax} \over 1 +e^x } \; dx $ [duplicate],How to evaluate  [duplicate], \int_{-\infty}^\infty {e^{ax} \over 1 +e^x } \; dx ,This question already has answers here : Closed 11 years ago . Possible Duplicate: Possibility to simplify $\sum\limits_{k =  - \infty }^\infty  {\frac{{{{\left( { - 1} \right)}^k}}}{{a + k}} = \frac{\pi }{{\sin \pi a}}} $ Given that $0 < a < 1$ how to evaluate by the method of residues $$ \int_{-\infty}^\infty {e^{ax} \over 1 +e^x } \; dx $$,This question already has answers here : Closed 11 years ago . Possible Duplicate: Possibility to simplify $\sum\limits_{k =  - \infty }^\infty  {\frac{{{{\left( { - 1} \right)}^k}}}{{a + k}} = \frac{\pi }{{\sin \pi a}}} $ Given that $0 < a < 1$ how to evaluate by the method of residues $$ \int_{-\infty}^\infty {e^{ax} \over 1 +e^x } \; dx $$,,['complex-analysis']
42,"How to show that $\sum\limits_{n=1}^\infty \exp(i\,nz)$ converges?",How to show that  converges?,"\sum\limits_{n=1}^\infty \exp(i\,nz)","How do I show that $$ f(z) = \exp(i\, z) + \exp(i\, 2z) + \ldots + \exp(i\, nz) + \ldots $$ converges? Problem is taken from a Yahoo! Answers question: ""Find the infinite sum of sin(n)/n?"" .","How do I show that $$ f(z) = \exp(i\, z) + \exp(i\, 2z) + \ldots + \exp(i\, nz) + \ldots $$ converges? Problem is taken from a Yahoo! Answers question: ""Find the infinite sum of sin(n)/n?"" .",,"['sequences-and-series', 'complex-analysis']"
43,Cauchy's Integral Theorem,Cauchy's Integral Theorem,,"I am trying to understand Cauchy's Integral Theorem which states $$ \int_\gamma f(z)\,dz = 0. $$ If function $f(z)$ is holomorphic (has no singularities) within the area contained by the contour $\gamma$. I understand the proof comes from Green's theorem, but I don't understand conceptually why this is true. What exactly does the complex contour integral measure? It's not area, is it?","I am trying to understand Cauchy's Integral Theorem which states $$ \int_\gamma f(z)\,dz = 0. $$ If function $f(z)$ is holomorphic (has no singularities) within the area contained by the contour $\gamma$. I understand the proof comes from Green's theorem, but I don't understand conceptually why this is true. What exactly does the complex contour integral measure? It's not area, is it?",,['complex-analysis']
44,"How to show set of all bounded, analytic function forms a Banach space?","How to show set of all bounded, analytic function forms a Banach space?",,"I am trying to prove that set of bounded, analytic functions $A(\mho)$, $u:\mho\to\mathbb{C}$ forms a Banach space.  It seems quite clear using Morera's theorem that if we have a cauchy sequence of holomorph functions converge uniformly to holomorph function. Now i am a bit confused what norm would be suitable in order to make it complete .","I am trying to prove that set of bounded, analytic functions $A(\mho)$, $u:\mho\to\mathbb{C}$ forms a Banach space.  It seems quite clear using Morera's theorem that if we have a cauchy sequence of holomorph functions converge uniformly to holomorph function. Now i am a bit confused what norm would be suitable in order to make it complete .",,['complex-analysis']
45,Uniform convergence vs. local uniform convergence for sequences of complex functions,Uniform convergence vs. local uniform convergence for sequences of complex functions,,"A sequence of complex functions $\{f_n\}$ such that $f_i:D\rightarrow\mathbb C$ for all $i\in\mathbb N$, is locally uniformly convergent to $f$ if for all $P\in D$, exists a neighborhood $U$ of $P$ such that $\{f_{n} \big|U\cap D\}$ is uniformly convergent to the function $f|U\cap D$. Now it is clear that Uniform convergence $\Rightarrow$ local uniform convergence but i can't find a counterexample that disprove the converse implication. Can someone help me?","A sequence of complex functions $\{f_n\}$ such that $f_i:D\rightarrow\mathbb C$ for all $i\in\mathbb N$, is locally uniformly convergent to $f$ if for all $P\in D$, exists a neighborhood $U$ of $P$ such that $\{f_{n} \big|U\cap D\}$ is uniformly convergent to the function $f|U\cap D$. Now it is clear that Uniform convergence $\Rightarrow$ local uniform convergence but i can't find a counterexample that disprove the converse implication. Can someone help me?",,"['sequences-and-series', 'complex-analysis']"
46,Do Conformal Maps of Open Sets of the Complex Plane Always Take Boundary to Boundary?,Do Conformal Maps of Open Sets of the Complex Plane Always Take Boundary to Boundary?,,"Do Conformal Maps of Open Sets of the Complex Plane Always Take Boundary to Boundary? For instance I'm trying to create a conformal map which takes the slit open unit disk in the complex plane to the open unit disk, and takes the boundary, that is, the set $(-1,0]\cup e^{i\theta}$ for $0\leq\theta<2\pi$ to the set $e^{i\phi}$ for $0\leq\phi<2\pi$. I currently have a conformal map which takes the slit open unit disk to the open unit disk, can I be confident that it takes boundary to boundary?","Do Conformal Maps of Open Sets of the Complex Plane Always Take Boundary to Boundary? For instance I'm trying to create a conformal map which takes the slit open unit disk in the complex plane to the open unit disk, and takes the boundary, that is, the set $(-1,0]\cup e^{i\theta}$ for $0\leq\theta<2\pi$ to the set $e^{i\phi}$ for $0\leq\phi<2\pi$. I currently have a conformal map which takes the slit open unit disk to the open unit disk, can I be confident that it takes boundary to boundary?",,['complex-analysis']
47,A question about analytic functions.,A question about analytic functions.,,"I'm having trouble with the following question(s) related to analytic functions. We haven't learned about Picard's Theorems in class (which seems to be related to this question), and I'm not sure how to figure it out without using it. The question is as follows: Why is it true that an entire function $f(z)$ which does not send any $z \in \mathbb{C}$ to half of the plane must be constant? Would it also be true that an entire function which does not send any $z \in \mathbb{C}$ to an arc must be constant as well?","I'm having trouble with the following question(s) related to analytic functions. We haven't learned about Picard's Theorems in class (which seems to be related to this question), and I'm not sure how to figure it out without using it. The question is as follows: Why is it true that an entire function $f(z)$ which does not send any $z \in \mathbb{C}$ to half of the plane must be constant? Would it also be true that an entire function which does not send any $z \in \mathbb{C}$ to an arc must be constant as well?",,['complex-analysis']
48,how to use schwarz lemma,how to use schwarz lemma,,"Let $f(z)$ be an analytic function on $D=\{z : |z|\leq 1\}$. $f(z) < 1$ if $|z|=1$. How to show that there exists $z_0 \in D$ such that $f(z_0)=z_0$. I try to define $f(z)/z$ and use Schwarz Lemma but is not successful. Edit: Hypothesis is changed to $f(z) < 1$ if $|z|=1$. I try the following. If $f$ is constant, then conclusion is true. Suppose that $f$ is not constant and $f(z_0)\neq z_0$ for all $z_0\in D$. Then $g(z)=\frac{1}{f(z)-z}$ is analytic. If I can show that $g$ is bounded, then we are done. But it seems that $g$ is not bounded.","Let $f(z)$ be an analytic function on $D=\{z : |z|\leq 1\}$. $f(z) < 1$ if $|z|=1$. How to show that there exists $z_0 \in D$ such that $f(z_0)=z_0$. I try to define $f(z)/z$ and use Schwarz Lemma but is not successful. Edit: Hypothesis is changed to $f(z) < 1$ if $|z|=1$. I try the following. If $f$ is constant, then conclusion is true. Suppose that $f$ is not constant and $f(z_0)\neq z_0$ for all $z_0\in D$. Then $g(z)=\frac{1}{f(z)-z}$ is analytic. If I can show that $g$ is bounded, then we are done. But it seems that $g$ is not bounded.",,['complex-analysis']
