,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,Expectation value of sum of 3 poker cards (variation),Expectation value of sum of 3 poker cards (variation),,"Assume you have a deck of 52 cards with the values K = 13, Q = 12, J = 11, 10 = 10,..., 2 = 2 and A = 1. Suppose you draw 3 cards $X_1, X_2$ and $X_3$ at random from the deck of 52 cards. Then you find out the minimum value from the 3 chosen cards and then remove it from the choice and then uniformly at random choose another card from the remaining deck and put it with your other 2 chosen cards. What is the Expected Value of the Final 3 chosen cards: a) The 3rd card is drawn such that the minimum valued card is put back into the deck b) The 3rd card is drawn such that the minimum valued card is NOT put back into the deck Source : This was asked to me in a quant trading firm interview, so I am guessing that instead of the brute force method of calculating the PMFs for each scenario, there must be a better method which leverages the linearity of the expectation operator. My Views For scenario (a), what I feel is that atleast for the first scenario - the answer should be 7 $\times$ 3 = 21 since even if the minimum card is resampled, it would not affect the other two chosen cards (thus both of them would have an individual expectation of 7) and then since the new card would be chosen from the remaining deck, it would have the same distribution as the minimum valued card But any of the 3 positions in the tuple could have been the minimum value, so essentially all the 3 card choices would have the same distribution, thus the same expectation (= 7) and the answer should be 7 $\times$ 3 = 21. I'm not at all sure how I would proceed with scenario (b) But what I feel is, if we can get the expected value of the minimum of 3 draws, we can subtract it from 7 and that would most probably be the expected value of the last card drawn. For this question, I would really appreciate some different viewpoints or entire solutions themselves, thank you!","Assume you have a deck of 52 cards with the values K = 13, Q = 12, J = 11, 10 = 10,..., 2 = 2 and A = 1. Suppose you draw 3 cards and at random from the deck of 52 cards. Then you find out the minimum value from the 3 chosen cards and then remove it from the choice and then uniformly at random choose another card from the remaining deck and put it with your other 2 chosen cards. What is the Expected Value of the Final 3 chosen cards: a) The 3rd card is drawn such that the minimum valued card is put back into the deck b) The 3rd card is drawn such that the minimum valued card is NOT put back into the deck Source : This was asked to me in a quant trading firm interview, so I am guessing that instead of the brute force method of calculating the PMFs for each scenario, there must be a better method which leverages the linearity of the expectation operator. My Views For scenario (a), what I feel is that atleast for the first scenario - the answer should be 7 3 = 21 since even if the minimum card is resampled, it would not affect the other two chosen cards (thus both of them would have an individual expectation of 7) and then since the new card would be chosen from the remaining deck, it would have the same distribution as the minimum valued card But any of the 3 positions in the tuple could have been the minimum value, so essentially all the 3 card choices would have the same distribution, thus the same expectation (= 7) and the answer should be 7 3 = 21. I'm not at all sure how I would proceed with scenario (b) But what I feel is, if we can get the expected value of the minimum of 3 draws, we can subtract it from 7 and that would most probably be the expected value of the last card drawn. For this question, I would really appreciate some different viewpoints or entire solutions themselves, thank you!","X_1, X_2 X_3 \times \times","['probability', 'expected-value', 'conditional-probability', 'card-games']"
49,Estimating the total variation distance between two continuous distributions with identical support,Estimating the total variation distance between two continuous distributions with identical support,,"Say I am given two datasets $S_{\mathcal{Q}}$ and $S_{\mathcal{P}}$ sampled from the continuous distributions $\mathcal{Q}$ and $\mathcal{P}$ respectively. Assume that both $\mathcal{Q}$ and $\mathcal{P}$ have the same support, namely some compact set of $\mathcal{C} \in \mathbb{R}^{d}$ . Is there an efficient way to measure the total variation distance between $P$ and $Q$ using the samples $S_{\mathcal{Q}}$ and $S_{\mathcal{P}}$ ? My first thought was just to perform density estimation then numerical integration. I guess histograms would be efficient as the integration would be cheap. But is there a more efficient way with theoretical guarantees that perhaps avoids density estimation all together?","Say I am given two datasets and sampled from the continuous distributions and respectively. Assume that both and have the same support, namely some compact set of . Is there an efficient way to measure the total variation distance between and using the samples and ? My first thought was just to perform density estimation then numerical integration. I guess histograms would be efficient as the integration would be cheap. But is there a more efficient way with theoretical guarantees that perhaps avoids density estimation all together?",S_{\mathcal{Q}} S_{\mathcal{P}} \mathcal{Q} \mathcal{P} \mathcal{Q} \mathcal{P} \mathcal{C} \in \mathbb{R}^{d} P Q S_{\mathcal{Q}} S_{\mathcal{P}},"['probability', 'probability-theory', 'statistics', 'probability-distributions']"
50,Local limit theorems for circular/spherical distributions,Local limit theorems for circular/spherical distributions,,"Here are some of the classical density functions for spherical distributions (on the $\mathcal{S}^{d-1}$ sphere, living in the Euclidean space $\mathbb{R}^d$ ): $$\mathbf{x}\mapsto \frac{(\kappa/2)^{d/2-1}}{2 \pi^{d/2} I_{d/2-1}(\kappa)} \exp(\kappa \mathbf{x}^{\top} \boldsymbol{\mu}), \qquad (\text{called the Fisher-von Mises-Langevin density}),$$ $$\mathbf{x}\mapsto \frac{1}{a(\kappa,A)} \exp(\kappa \mathbf{x}^{\top} \boldsymbol{\mu} + \mathbf{x}^{\top} A \mathbf{x}), \qquad (\text{called the Fisher-Bingham density}),$$ $$\mathbf{x}\mapsto \frac{\Gamma(d/2)}{2 \pi^{d/2} M(\frac{1}{2},\frac{d}{2},\kappa)} \exp(\kappa (\mathbf{x}^{\top} \boldsymbol{\mu})^2), \qquad (\text{called the Watson density}),$$ where $\kappa\geq 0$ is a concentration parameter, $\boldsymbol{\mu}\in \mathcal{S}^{d-1}$ is a location parameter, $A$ is a symmetric $d\times d$ matrix, and both $a(\kappa,A)$ and $M(\frac{1}{2},\frac{d}{2},\kappa)$ are the appropriate normalizing constants. I've seen very few central limit theorems in the literature relating to this setting. In particular, I found absolutely nothing regarding local limit theorems. If the parameter $\kappa$ approaches some limit ( $0$ or $\infty$ ), do any of these density functions approach a particular limit density (with a properly normalized argument)? $\textbf{Example:}$ As the intensity parameter $\lambda$ of a Poisson $(\lambda)$ distribution tends to $\infty$ , the probability mass function tends to the density of a $\text{Normal}(\lambda,\lambda)$ distribution. Is there any analogous results/conjectures in the context of spherical distributions?","Here are some of the classical density functions for spherical distributions (on the sphere, living in the Euclidean space ): where is a concentration parameter, is a location parameter, is a symmetric matrix, and both and are the appropriate normalizing constants. I've seen very few central limit theorems in the literature relating to this setting. In particular, I found absolutely nothing regarding local limit theorems. If the parameter approaches some limit ( or ), do any of these density functions approach a particular limit density (with a properly normalized argument)? As the intensity parameter of a Poisson distribution tends to , the probability mass function tends to the density of a distribution. Is there any analogous results/conjectures in the context of spherical distributions?","\mathcal{S}^{d-1} \mathbb{R}^d \mathbf{x}\mapsto \frac{(\kappa/2)^{d/2-1}}{2 \pi^{d/2} I_{d/2-1}(\kappa)} \exp(\kappa \mathbf{x}^{\top} \boldsymbol{\mu}), \qquad (\text{called the Fisher-von Mises-Langevin density}), \mathbf{x}\mapsto \frac{1}{a(\kappa,A)} \exp(\kappa \mathbf{x}^{\top} \boldsymbol{\mu} + \mathbf{x}^{\top} A \mathbf{x}), \qquad (\text{called the Fisher-Bingham density}), \mathbf{x}\mapsto \frac{\Gamma(d/2)}{2 \pi^{d/2} M(\frac{1}{2},\frac{d}{2},\kappa)} \exp(\kappa (\mathbf{x}^{\top} \boldsymbol{\mu})^2), \qquad (\text{called the Watson density}), \kappa\geq 0 \boldsymbol{\mu}\in \mathcal{S}^{d-1} A d\times d a(\kappa,A) M(\frac{1}{2},\frac{d}{2},\kappa) \kappa 0 \infty \textbf{Example:} \lambda (\lambda) \infty \text{Normal}(\lambda,\lambda)","['probability', 'statistics', 'central-limit-theorem', 'probability-limit-theorems']"
51,Changing of variable in a distribution defined by a convolution,Changing of variable in a distribution defined by a convolution,,"Let $f$ , $g$ , and $h$ denote probability distributions such that $$f(x) = \int_0^x g(x')h(x-x')~dx'$$ where $x$ only takes non-negative values. Now, suppose we want to perform a change of variable from $x$ to $y=q(x)$ in the above equation. My question is: how does the convolution equation change when we perform the change of variables. In other words, after changing the variable to $y$ , suppose the distributions corresponding to $f(x)$ , $g(x)$ , and $h(x)$ are $F(y)$ , $G(y)$ , and $H(y)$ , then can we write the equation satisfied by $F$ , $G$ , and $H$ ? Take for example $y=\log x$ . Here is my attempt: We can see that $F(y) = e^yf(e^y)$ where $F(y)$ denotes the distribution of $y$ obtained by performing a change of variable $x$ to $y$ in $f$ . Similarly, we define $y' = \log x'$ , and write $G(y') = e^{y'}g(e^{y'})$ . Now we come to the the part where I am facing some difficulty: dealing with $h(x-x')$ . Approach: Define $z = x-x'$ , and $w = \log z$ . Now, $h(z) = H(w)e^{-w}$ , and substituting $w = \ln(e^y - e^{y'})$ allows us to write $$h(x-x') = \frac{H(\ln(e^y - e^{y'}))}{e^y-e^{y'}}$$ This would mean, our original convolution can now be written as: $$e^{-y}F(y) = \int_{-\infty}^{e^y} e^{-y'}G(y')\cdot\frac{H(\ln(e^y - e^{y'}))}{e^y-e^{y'}}~ e^{y'} dy'$$ which gives $$F(y) = \int_{-\infty}^{e^y} e^{y}~G(y')\cdot \frac{H(\ln(e^y - e^{y'}))}{e^y-e^{y'}}~ dy'.$$ Here, I have literally written each term in the first equation in terms of the corresponding distribution of $y$ . Does this seem correct? If not, can someone point me in the right direction?","Let , , and denote probability distributions such that where only takes non-negative values. Now, suppose we want to perform a change of variable from to in the above equation. My question is: how does the convolution equation change when we perform the change of variables. In other words, after changing the variable to , suppose the distributions corresponding to , , and are , , and , then can we write the equation satisfied by , , and ? Take for example . Here is my attempt: We can see that where denotes the distribution of obtained by performing a change of variable to in . Similarly, we define , and write . Now we come to the the part where I am facing some difficulty: dealing with . Approach: Define , and . Now, , and substituting allows us to write This would mean, our original convolution can now be written as: which gives Here, I have literally written each term in the first equation in terms of the corresponding distribution of . Does this seem correct? If not, can someone point me in the right direction?",f g h f(x) = \int_0^x g(x')h(x-x')~dx' x x y=q(x) y f(x) g(x) h(x) F(y) G(y) H(y) F G H y=\log x F(y) = e^yf(e^y) F(y) y x y f y' = \log x' G(y') = e^{y'}g(e^{y'}) h(x-x') z = x-x' w = \log z h(z) = H(w)e^{-w} w = \ln(e^y - e^{y'}) h(x-x') = \frac{H(\ln(e^y - e^{y'}))}{e^y-e^{y'}} e^{-y}F(y) = \int_{-\infty}^{e^y} e^{-y'}G(y')\cdot\frac{H(\ln(e^y - e^{y'}))}{e^y-e^{y'}}~ e^{y'} dy' F(y) = \int_{-\infty}^{e^y} e^{y}~G(y')\cdot \frac{H(\ln(e^y - e^{y'}))}{e^y-e^{y'}}~ dy'. y,"['probability', 'convolution', 'change-of-variable']"
52,Conditional Bias Variance Decomposition,Conditional Bias Variance Decomposition,,"The standard bias variance decomposition says that: $$ E |f(X) - Y|^2 = \int_{\mathbb{R}^d} |f(x) - m(x)|^2 \mu(dx) + E|m(X) - Y|^2, $$ where $\mu$ is some distribution over $X$ . I am trying to understand the conditional version of this decomposition: Let $D_n= \{(X_i,Y_i)\}_{i=1}^n$ be an i.i.d. sample and we construct an estimate $m_n(x) := m_n(x,D_n)$ based on the sample. We then have \begin{align*} E [|m_n(X) - Y|^2\mid D_n]  &= \int_{\mathbb{R}^d} |m_n(x) - m(x)|^2 \mu(dx)  + E|m(X) - Y|^2\\ &= E|m_n(X) - m(X)|^2   + E|m(X) - Y|^2, \end{align*} These are equations 1.1 and 1.2 in the Nonparametric Statistics book by Gyorfi. What I am confused about is the first term in the second equation, should this not be a conditional (on $D_n$ ) expectation? That is: $$ E [|m_n(X) - Y|^2\mid D_n] = E [|m_n(X) - m(X)|^2 \mid D_n]  + E|m(X) - Y|^2 $$ update: I think what is happening is: \begin{align*} E [|m_n(X) - m(X)|^2 \mid D_n]  &= \int_{m_n} \int_x |m_n(x) - m(x)|^2 dP(x,m_n|D_n)\\ &= \int_{m_n} \int_x |m_n(x) - m(x)|^2 d\mu(x) dP(m_n|D_n)\\ &= E\left ( \int_x |m_n(x) - m(x)|^2 d\mu(x) \mid D_n \right )\\ &= E\left ( E[|m_n(X) - m(X)|^2]\mid D_n \right )\\ &= E[|m_n(X) - m(X)|^2], \end{align*} where the second equality is due to $X$ being an independent draw, and the last equality is due to the fact that $m_n$ is measurable with respect to $D_n$ , so the expectation of the inner expectation conditional on $D_n$ is just equal to the inner expectation almost surely.","The standard bias variance decomposition says that: where is some distribution over . I am trying to understand the conditional version of this decomposition: Let be an i.i.d. sample and we construct an estimate based on the sample. We then have These are equations 1.1 and 1.2 in the Nonparametric Statistics book by Gyorfi. What I am confused about is the first term in the second equation, should this not be a conditional (on ) expectation? That is: update: I think what is happening is: where the second equality is due to being an independent draw, and the last equality is due to the fact that is measurable with respect to , so the expectation of the inner expectation conditional on is just equal to the inner expectation almost surely.","
E |f(X) - Y|^2 = \int_{\mathbb{R}^d} |f(x) - m(x)|^2 \mu(dx) + E|m(X) - Y|^2,
 \mu X D_n= \{(X_i,Y_i)\}_{i=1}^n m_n(x) := m_n(x,D_n) \begin{align*}
E [|m_n(X) - Y|^2\mid D_n] 
&= \int_{\mathbb{R}^d} |m_n(x) - m(x)|^2 \mu(dx)  + E|m(X) - Y|^2\\
&= E|m_n(X) - m(X)|^2   + E|m(X) - Y|^2,
\end{align*} D_n 
E [|m_n(X) - Y|^2\mid D_n] = E [|m_n(X) - m(X)|^2 \mid D_n]  + E|m(X) - Y|^2
 \begin{align*}
E [|m_n(X) - m(X)|^2 \mid D_n] 
&= \int_{m_n} \int_x |m_n(x) - m(x)|^2 dP(x,m_n|D_n)\\
&= \int_{m_n} \int_x |m_n(x) - m(x)|^2 d\mu(x) dP(m_n|D_n)\\
&= E\left ( \int_x |m_n(x) - m(x)|^2 d\mu(x) \mid D_n \right )\\
&= E\left ( E[|m_n(X) - m(X)|^2]\mid D_n \right )\\
&= E[|m_n(X) - m(X)|^2],
\end{align*} X m_n D_n D_n","['probability', 'statistics', 'conditional-probability', 'machine-learning']"
53,"Modifying the covariance of Brownian motion, what Gaussian process do we get?","Modifying the covariance of Brownian motion, what Gaussian process do we get?",,"If $(B_t)$ is a Brownian motion, then $Cov(B_t,B_s)=min(t,s)$ . Take a Gaussian process $(X_t)$ with mean $0$ and covariance $Cov(X_t,X_s)=f(min(t,s))$ for a given function $f$ such that the covariance is still positive definite. Is $X$ related to Brownian motion ? For example, let's take an easy function: $f(x)=x+1$ , then clearly $X_t=B_{t+1}$ , or more generally, if $f$ is monotone increasing, then $X_t=B_{f(t)}= \int_0^t \sqrt{f'(s)} \, dB_s$ (where the last equality is valid under integrability/differentiability conditions). But what happens when $f$ is not monotone ? For example, $Cov(X_t,X_s)=min(t,s)(1-min(t,s))$ . This is a covariance function on $[0,1]$ . Can we describe $X$ using Brownian motion on $[0,1]$ ? Idea: decompose $f$ on intervals on which it is increasing and decreasing. Use the above for the increasing parts. But what happens when $f$ is decreasing ? For our example that would be $f(x)=x(1-x)$ on $[0.5,1]$ ?","If is a Brownian motion, then . Take a Gaussian process with mean and covariance for a given function such that the covariance is still positive definite. Is related to Brownian motion ? For example, let's take an easy function: , then clearly , or more generally, if is monotone increasing, then (where the last equality is valid under integrability/differentiability conditions). But what happens when is not monotone ? For example, . This is a covariance function on . Can we describe using Brownian motion on ? Idea: decompose on intervals on which it is increasing and decreasing. Use the above for the increasing parts. But what happens when is decreasing ? For our example that would be on ?","(B_t) Cov(B_t,B_s)=min(t,s) (X_t) 0 Cov(X_t,X_s)=f(min(t,s)) f X f(x)=x+1 X_t=B_{t+1} f X_t=B_{f(t)}= \int_0^t \sqrt{f'(s)} \, dB_s f Cov(X_t,X_s)=min(t,s)(1-min(t,s)) [0,1] X [0,1] f f f(x)=x(1-x) [0.5,1]","['probability', 'probability-theory', 'stochastic-processes', 'stochastic-calculus', 'stochastic-analysis']"
54,A very strange continuous stochastic process: can we build one ? Does it exist?,A very strange continuous stochastic process: can we build one ? Does it exist?,,"Let $(\Omega, \mathcal A, \mathbb P)$ be a probability space and $X_t:\Omega \times \mathbb [0,T] \rightarrow \mathbb R$ a continuous stochastic process with the following property: There exists an $n>1$ such that for any real sequence $0<s_1<\ldots<s_n<t<T$ , denoting $\mathbb X=(X_{s_1},\ldots, X_{s_n})$ and $\mathbb A_i= Cov[X_{s_i},\mathbb X]$ , we have $Cov[X_{t},\mathbb X]= \sum\limits_{i=1}^n a_i \mathbb A_i$ for some real coefficients $a_i \neq 0 $ for all $i=1,\ldots, n$ , and if we remove any term from $\sum\limits_{i=1}^n a_i \mathbb A_i$ , then the equation has no solutions anymore. Does such stochastic process exist ? If so, can you give an example ? If not, why ? For $n=1$ , the Brownian bridge has this property. I would be very happy to find such a process for $n=2$ , and over the moon if we can build such a process for any $n$ . EDIT: In the case of Brownian bridge (so $n=1$ ), we have (writing $s_1$ as $s$ ) $Cov[X_{t},\mathbb X]=Cov[X_{t},X_s]$ and $\mathbb A_1= Cov[X_{s}, X_s]$ . We get $$Cov[X_{t},\mathbb X]= \frac{T-t}{T-s} \mathbb A_1$$ so $a_1=\frac{T-t}{T-s}$ which is never $0$ .","Let be a probability space and a continuous stochastic process with the following property: There exists an such that for any real sequence , denoting and , we have for some real coefficients for all , and if we remove any term from , then the equation has no solutions anymore. Does such stochastic process exist ? If so, can you give an example ? If not, why ? For , the Brownian bridge has this property. I would be very happy to find such a process for , and over the moon if we can build such a process for any . EDIT: In the case of Brownian bridge (so ), we have (writing as ) and . We get so which is never .","(\Omega, \mathcal A, \mathbb P) X_t:\Omega \times \mathbb [0,T] \rightarrow \mathbb R n>1 0<s_1<\ldots<s_n<t<T \mathbb X=(X_{s_1},\ldots, X_{s_n}) \mathbb A_i= Cov[X_{s_i},\mathbb X] Cov[X_{t},\mathbb X]= \sum\limits_{i=1}^n a_i \mathbb A_i a_i \neq 0  i=1,\ldots, n \sum\limits_{i=1}^n a_i \mathbb A_i n=1 n=2 n n=1 s_1 s Cov[X_{t},\mathbb X]=Cov[X_{t},X_s] \mathbb A_1= Cov[X_{s}, X_s] Cov[X_{t},\mathbb X]= \frac{T-t}{T-s} \mathbb A_1 a_1=\frac{T-t}{T-s} 0","['probability', 'probability-theory', 'probability-distributions', 'stochastic-processes', 'covariance']"
55,On approximating the distribution of the distance between two random points on an $n$-sphere,On approximating the distribution of the distance between two random points on an -sphere,n,"Let $\tau\in(0,2)$ a given threshold value. What is the probability that the Euclidean distance $D$ between two points $\mathbf{x}$ and $\mathbf{y}$ selected uniformly at random on the $n$ -sphere $\mathcal{S}_n=\{\mathbf{v}\in\mathbb{R}^n:\|\mathbf{v}\|_2=1\}$ , is greater than or equal to $\tau$ ? It is well known that the probability density function of the Euclidean distance $d$ between two points on the $n$ -sphere $\mathcal{S}_n=\{\mathbf{v}\in\mathbb{R}^n:\|\mathbf{v}\|_2=1\}$ is $$f(d)=\frac{\Gamma(n/2) d^{n-2}}{\sqrt{\pi}\,\Gamma((n-1)/2)}\left(1-\left(\frac{d}{2}\right)^2\right)^{\frac{n-3}{2}}~.$$ It is also well known that, as $n$ increases, $f(d)$ approaches the normal distribution $\mathcal{N}\left(\sqrt{2}, \frac{1}{2n}\right)$ . However, even with this knowledge, it is not clear to me how to obtain an analytical expression of $\Pr(d\ge\tau)$ for a finite number of dimensions $n\gg 1$ , because it seems hard to evaluate the corresponding integral. Hence, I want to find an approximation of $\Pr(d\ge\tau)$ . More precisely I want to obtain a meaningful upper bound of $\Pr(d\ge\tau)$ .","Let a given threshold value. What is the probability that the Euclidean distance between two points and selected uniformly at random on the -sphere , is greater than or equal to ? It is well known that the probability density function of the Euclidean distance between two points on the -sphere is It is also well known that, as increases, approaches the normal distribution . However, even with this knowledge, it is not clear to me how to obtain an analytical expression of for a finite number of dimensions , because it seems hard to evaluate the corresponding integral. Hence, I want to find an approximation of . More precisely I want to obtain a meaningful upper bound of .","\tau\in(0,2) D \mathbf{x} \mathbf{y} n \mathcal{S}_n=\{\mathbf{v}\in\mathbb{R}^n:\|\mathbf{v}\|_2=1\} \tau d n \mathcal{S}_n=\{\mathbf{v}\in\mathbb{R}^n:\|\mathbf{v}\|_2=1\} f(d)=\frac{\Gamma(n/2) d^{n-2}}{\sqrt{\pi}\,\Gamma((n-1)/2)}\left(1-\left(\frac{d}{2}\right)^2\right)^{\frac{n-3}{2}}~. n f(d) \mathcal{N}\left(\sqrt{2}, \frac{1}{2n}\right) \Pr(d\ge\tau) n\gg 1 \Pr(d\ge\tau) \Pr(d\ge\tau)","['probability', 'geometry', 'probability-distributions']"
56,"For $X ∼ Pois(λ)$, find $E(2^X)$, if it is finite.","For , find , if it is finite.",X ∼ Pois(λ) E(2^X),"For $X \sim Pois(λ)$ , find $\Bbb E(2^X)$ , if it is finite. Hint: Use these facts, $$\begin{align}\sum_{k=0}^{\infty}\frac{\lambda^k}{k!}&=e^\lambda\\\sum_{k=0}^{\infty}\frac{(k+1)\lambda^k}{k!}&=e^\lambda+\lambda e^\lambda\end{align}$$ The lecture ended before we had time to cover this section and I have no notes to work from. I am having trouble getting to the answer because I am getting confused with my work. Any help would be much appreciated. I have this so far but I am not sure if it is correct, $P(X = x) = \frac{e^{-\lambda}\lambda^x}{x!}$ for $x \in\{ 0, 1, 2, \ldots\}$ $$\begin{align}\mathbb E(2^X) &= \sum_{x=0}^{\infty} 2^x \frac{e^{-\lambda}\lambda^x}{x!}\\&= e^{-\lambda} \mathbb\sum_{x=0}^{\infty} \frac{(2\lambda)^x}{x!}\\&= e^{-\lambda} e^{2\lambda}\end{align}$$ So then $\Bbb E (2^X) = e^\lambda$","For , find , if it is finite. Hint: Use these facts, The lecture ended before we had time to cover this section and I have no notes to work from. I am having trouble getting to the answer because I am getting confused with my work. Any help would be much appreciated. I have this so far but I am not sure if it is correct, for So then","X \sim Pois(λ) \Bbb E(2^X) \begin{align}\sum_{k=0}^{\infty}\frac{\lambda^k}{k!}&=e^\lambda\\\sum_{k=0}^{\infty}\frac{(k+1)\lambda^k}{k!}&=e^\lambda+\lambda e^\lambda\end{align} P(X = x) = \frac{e^{-\lambda}\lambda^x}{x!} x \in\{ 0, 1, 2, \ldots\} \begin{align}\mathbb E(2^X) &= \sum_{x=0}^{\infty} 2^x \frac{e^{-\lambda}\lambda^x}{x!}\\&= e^{-\lambda} \mathbb\sum_{x=0}^{\infty} \frac{(2\lambda)^x}{x!}\\&= e^{-\lambda} e^{2\lambda}\end{align} \Bbb E (2^X) = e^\lambda","['probability', 'expected-value', 'poisson-distribution']"
57,Not following this formula for coincidence rate among 'simultaneous' Gaussian distributions?,Not following this formula for coincidence rate among 'simultaneous' Gaussian distributions?,,"I'm reading this paper, which  describes (among other things) the ""triggering"" system for a peice instrumentation used in the detection of subatomic particles in an astroparticle physics experiment. The experiment is subject to thermal noise, which can be modeled as a Gaussian with $\mu = 0$ and $\sigma = V_{rms}$ . So, given some sampling rate, a waveform can be simulated by making a random pick from the Gaussian for each sample. The instrument in question has $n$ channels, and a ""triggering"" system which is designed to record every time $k$ channels have an excursion over some threshold within a duration $\tau$ . So, for example, a trigger may be defined as $3$ channels having an excursion over $5$ within $10$ nanosecond of the first such excursion. The paper then describes a method to determine this trigger rate, which really confounds me: To determine the expected accidental rate, RL1, of $k$ -fold coincidences among the $n$ = 8 channels, consider a trial event, defined by a hit in any one of the $n$ channels, which then triggers a logic transition out of the discriminator to the logic TRUE state for a duration τ. Then consider the probability during this trial that $k > −1$ or more (k = 3 for [this experiment]) additional sub-band discriminator logic signals arrive while the first is still in TRUE state, corresponding to a hit above threshold for that channel. The rate of TRUE states per channel is $r$ . We do not for now assume $rτ  << 1$ . The probability to observe exactly $k − 1$ out of $n − 1$ additional channels in the TRUE state after one channel has changed its state is given by the binomial (e.g., the $k$ out of n ‘coin toss’) probability: $P(k-1 : n-1) = \frac{(n-1)!}{(k-1)!(n-k)!}p^{k-1}(1-p)^{n-k}$ The single channel ‘coin-toss’ probability p is just given by the fractional occupancy of the TRUE state per second per channel: $p = > rτ$ . The probability per trial to observe greater than $k − 1$ out of $n − 1$ channels is then just the cumulative probability density of the binomial distribution times the observation interval: $P(\geq k-1 : n-1) = \sum_{j=k-1}^{n-1}  \frac{(n-1)!}{(j)!(n-1-j)!}(r\tau)^j[1-r\tau]^{n-1}dt$ For $rτ << 1$ as it often is in practice, this simplifies to: $P(\geq k-1 : n-1) \approx \frac{(n-1)!}{(k-1)!(n-k)!}(r\tau)^{k-1}$ ...since only the leading term in the sum contributes significantly and the term $1−rτ ≃ 1$ . The rate is then determined by multiplying the single-trial probability by the number of ensemble trials per second, which is just equal to the total number of channels times the singles rate per channel. The singles rate per channel is given simply by $r$ , and the total singles rate across all channels is $nr$ . Thus the total rate in the limit of $rτ << 1$ , is: $\text{rate (RL1)} = nrP(\geq k-1:n-1) \approx  n\frac{(n-1)!}{(k-1)!(n-k)!}r^k\tau^{k-1} =  \frac{(n)!}{(k)!(n-k)!}kr^k\tau^{k-1}$ I can follow most of the logic (the first equation is (as stated) just the binomial probability formula, the second follows trivially from the first), however some of this seems ""pulled out of thin air"" to me (namely, the line involving the summation, and everything after).","I'm reading this paper, which  describes (among other things) the ""triggering"" system for a peice instrumentation used in the detection of subatomic particles in an astroparticle physics experiment. The experiment is subject to thermal noise, which can be modeled as a Gaussian with and . So, given some sampling rate, a waveform can be simulated by making a random pick from the Gaussian for each sample. The instrument in question has channels, and a ""triggering"" system which is designed to record every time channels have an excursion over some threshold within a duration . So, for example, a trigger may be defined as channels having an excursion over within nanosecond of the first such excursion. The paper then describes a method to determine this trigger rate, which really confounds me: To determine the expected accidental rate, RL1, of -fold coincidences among the = 8 channels, consider a trial event, defined by a hit in any one of the channels, which then triggers a logic transition out of the discriminator to the logic TRUE state for a duration τ. Then consider the probability during this trial that or more (k = 3 for [this experiment]) additional sub-band discriminator logic signals arrive while the first is still in TRUE state, corresponding to a hit above threshold for that channel. The rate of TRUE states per channel is . We do not for now assume . The probability to observe exactly out of additional channels in the TRUE state after one channel has changed its state is given by the binomial (e.g., the out of n ‘coin toss’) probability: The single channel ‘coin-toss’ probability p is just given by the fractional occupancy of the TRUE state per second per channel: . The probability per trial to observe greater than out of channels is then just the cumulative probability density of the binomial distribution times the observation interval: For as it often is in practice, this simplifies to: ...since only the leading term in the sum contributes significantly and the term . The rate is then determined by multiplying the single-trial probability by the number of ensemble trials per second, which is just equal to the total number of channels times the singles rate per channel. The singles rate per channel is given simply by , and the total singles rate across all channels is . Thus the total rate in the limit of , is: I can follow most of the logic (the first equation is (as stated) just the binomial probability formula, the second follows trivially from the first), however some of this seems ""pulled out of thin air"" to me (namely, the line involving the summation, and everything after).","\mu = 0 \sigma = V_{rms} n k \tau 3 5 10 k n n k
> −1 r rτ
 << 1 k − 1 n − 1 k P(k-1 : n-1) = \frac{(n-1)!}{(k-1)!(n-k)!}p^{k-1}(1-p)^{n-k} p =
> rτ k − 1 n − 1 P(\geq k-1 : n-1) = \sum_{j=k-1}^{n-1}
 \frac{(n-1)!}{(j)!(n-1-j)!}(r\tau)^j[1-r\tau]^{n-1}dt rτ << 1 P(\geq k-1 : n-1) \approx \frac{(n-1)!}{(k-1)!(n-k)!}(r\tau)^{k-1} 1−rτ ≃ 1 r nr rτ << 1 \text{rate (RL1)} = nrP(\geq k-1:n-1) \approx
 n\frac{(n-1)!}{(k-1)!(n-k)!}r^k\tau^{k-1} =
 \frac{(n)!}{(k)!(n-k)!}kr^k\tau^{k-1}","['probability', 'probability-theory', 'probability-distributions', 'physics', 'mathematical-physics']"
