,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"When $f(x) = g(y)$ for almost every $(x,y)$, must $f$ and $g$ be constant almost everywhere?","When  for almost every , must  and  be constant almost everywhere?","f(x) = g(y) (x,y) f g","Consider two measure spaces $(X,\mathcal{A},\mu)$ and $(Y,\mathcal{B},\nu)$, where $\mu\times\nu(X\times Y)>0$. Given two measurable functions $f:X\to \mathbb{R}$ and $g:Y\to\mathbb{R}$ such that $$f(x) = g(y)   \qquad\mu\times\nu \,\,\text{a.e,}$$ does it follow that there exists a constant $\lambda$ such that $f(x)=\lambda$ for $\mu$-a.e. $x$ and $g(y)=\lambda$ for $\nu$-a.e. $y$? Clarification: The displayed statement means that $\mu\times\nu\big(\{(x,y):f(x)\neq g(y)\}\big)=0$. I know that this is true when you assume $\mu$ and $\nu$ are $\sigma$-finite, by applying Fubini's theorem to $\int |f(x)-g(y)|\,d(\mu\times\nu)$. In the general case, the only first step I can think of is to find a countable set of rectangles with arbitrarily small total area where $f(x)=g(y)$ on the complement of their union. But there I'm stuck.","Consider two measure spaces $(X,\mathcal{A},\mu)$ and $(Y,\mathcal{B},\nu)$, where $\mu\times\nu(X\times Y)>0$. Given two measurable functions $f:X\to \mathbb{R}$ and $g:Y\to\mathbb{R}$ such that $$f(x) = g(y)   \qquad\mu\times\nu \,\,\text{a.e,}$$ does it follow that there exists a constant $\lambda$ such that $f(x)=\lambda$ for $\mu$-a.e. $x$ and $g(y)=\lambda$ for $\nu$-a.e. $y$? Clarification: The displayed statement means that $\mu\times\nu\big(\{(x,y):f(x)\neq g(y)\}\big)=0$. I know that this is true when you assume $\mu$ and $\nu$ are $\sigma$-finite, by applying Fubini's theorem to $\int |f(x)-g(y)|\,d(\mu\times\nu)$. In the general case, the only first step I can think of is to find a countable set of rectangles with arbitrarily small total area where $f(x)=g(y)$ on the complement of their union. But there I'm stuck.",,['measure-theory']
23,Default way of defining measure on subset of measure space,Default way of defining measure on subset of measure space,,"Let $(X,\mathcal{M},\mu)$ be a measure space and let $E\in \mathcal{M}$. I'm interested in knowing what the default way to define a measure space $(E,\mathcal{M}_E,\mu_E)$ is? My guess would be the $\sigma$-algebra $\mathcal{M}_E = \{F \cap E : F\in \mathcal{M} \}$ defined $E$ with measure $\mu_E = \mu|_{\mathcal{M}_E}$. In lieu of other information, is this the correct measure space to assume? Also, is there any other sensible way to define it? I'm asking because I know what it means for $f:\mathbb{R} \rightarrow \mathbb{R}$ to be Lebesgue or Borel measurable, but want to make sure I'm not assuming the wrong thing for when I see someone say that $f:[0,1] \rightarrow \mathbb{R}$ is Lebesgue or Borel measurable.","Let $(X,\mathcal{M},\mu)$ be a measure space and let $E\in \mathcal{M}$. I'm interested in knowing what the default way to define a measure space $(E,\mathcal{M}_E,\mu_E)$ is? My guess would be the $\sigma$-algebra $\mathcal{M}_E = \{F \cap E : F\in \mathcal{M} \}$ defined $E$ with measure $\mu_E = \mu|_{\mathcal{M}_E}$. In lieu of other information, is this the correct measure space to assume? Also, is there any other sensible way to define it? I'm asking because I know what it means for $f:\mathbb{R} \rightarrow \mathbb{R}$ to be Lebesgue or Borel measurable, but want to make sure I'm not assuming the wrong thing for when I see someone say that $f:[0,1] \rightarrow \mathbb{R}$ is Lebesgue or Borel measurable.",,['measure-theory']
24,"If $f\left(x,\cdot\right)$ is measurable for every $x$ and $f\left(\cdot,y\right)$ is measurable for every $y$, is $f$ necessarily measurable?","If  is measurable for every  and  is measurable for every , is  necessarily measurable?","f\left(x,\cdot\right) x f\left(\cdot,y\right) y f","If $f\left(x,\cdot\right)$ is measurable for every $x$ and $f\left(\cdot,y\right)$ is measurable for every $y$, is $f$ necessarily measurable? More precisely, let $\left(\Omega_i,\mathcal{A}_i\right)$ be measurable spaces, $i\in\left\{1,2,3\right\}$. Let $f:\Omega_1\times\Omega_2\rightarrow\Omega_3$. For every $\omega_1\in\Omega_1$, $\omega_2\in\Omega_2$ define $$ f_1^{\left(\omega_1\right)}:\Omega_2\rightarrow\Omega_3,\space\space f_1^{\left(\omega_1\right)}\left(\omega_2\right):=f\left(\omega_1,\omega_2\right) $$ $$ f_2^{\left(\omega_2\right)}:\Omega_1\rightarrow\Omega_3,\space\space f_2^{\left(\omega_2\right)}\left(\omega_1\right):=f\left(\omega_2,\omega_1\right) $$ It is known (e.g. Schilling, Theorem 13.10 iii) that if $f$ is $\mathcal{A}_1\otimes\mathcal{A}_2/\mathcal{A}_3$-measurable, then $f_1^{\left(\omega_1\right)}$ is $\mathcal{A}_2/\mathcal{A}_3$-measurable for every $\omega_1\in\Omega_1$ and $f_2^{\left(\omega_2\right)}$ is $\mathcal{A}_1/\mathcal{A}_3$-measurable for every $\omega_2\in\Omega_2$. But does the converse hold as well? In comparison, both directions hold in the following, related result (Schilling, Theorem 13.10 ii): $f:\Omega_3\rightarrow\Omega_1\times\Omega_2$ is $\mathcal{A}_3/\mathcal{A}_1\otimes\mathcal{A}_2$-measurable iff $\pi_i\circ f$ is $\mathcal{A}_3/\mathcal{A}_i$-measurable ($i\in\left\{1,2\right\}$), with $$\pi_i:\Omega_1\times\Omega_2\rightarrow\Omega_i,\space\space \pi_i\left(\left(\omega_1,\omega_2\right)\right):=\omega_i$$ References Schilling, René L. Measures, Integrals and Martingales. 2005","If $f\left(x,\cdot\right)$ is measurable for every $x$ and $f\left(\cdot,y\right)$ is measurable for every $y$, is $f$ necessarily measurable? More precisely, let $\left(\Omega_i,\mathcal{A}_i\right)$ be measurable spaces, $i\in\left\{1,2,3\right\}$. Let $f:\Omega_1\times\Omega_2\rightarrow\Omega_3$. For every $\omega_1\in\Omega_1$, $\omega_2\in\Omega_2$ define $$ f_1^{\left(\omega_1\right)}:\Omega_2\rightarrow\Omega_3,\space\space f_1^{\left(\omega_1\right)}\left(\omega_2\right):=f\left(\omega_1,\omega_2\right) $$ $$ f_2^{\left(\omega_2\right)}:\Omega_1\rightarrow\Omega_3,\space\space f_2^{\left(\omega_2\right)}\left(\omega_1\right):=f\left(\omega_2,\omega_1\right) $$ It is known (e.g. Schilling, Theorem 13.10 iii) that if $f$ is $\mathcal{A}_1\otimes\mathcal{A}_2/\mathcal{A}_3$-measurable, then $f_1^{\left(\omega_1\right)}$ is $\mathcal{A}_2/\mathcal{A}_3$-measurable for every $\omega_1\in\Omega_1$ and $f_2^{\left(\omega_2\right)}$ is $\mathcal{A}_1/\mathcal{A}_3$-measurable for every $\omega_2\in\Omega_2$. But does the converse hold as well? In comparison, both directions hold in the following, related result (Schilling, Theorem 13.10 ii): $f:\Omega_3\rightarrow\Omega_1\times\Omega_2$ is $\mathcal{A}_3/\mathcal{A}_1\otimes\mathcal{A}_2$-measurable iff $\pi_i\circ f$ is $\mathcal{A}_3/\mathcal{A}_i$-measurable ($i\in\left\{1,2\right\}$), with $$\pi_i:\Omega_1\times\Omega_2\rightarrow\Omega_i,\space\space \pi_i\left(\left(\omega_1,\omega_2\right)\right):=\omega_i$$ References Schilling, René L. Measures, Integrals and Martingales. 2005",,['measure-theory']
25,"Proving $\mu(A)=\inf\{\mu(O) \mid A\subseteq O, O \text{ open}\}$",Proving,"\mu(A)=\inf\{\mu(O) \mid A\subseteq O, O \text{ open}\}","Can someone please help me show, why in a compact metric space $(X,d)$ we have have $$ \mu(A)=\inf\{\mu(O) \mid A\subseteq O, O \text{ open}\}$$ and $$ \mu(A)=\sup\{\mu(K) \mid K\subseteq A, K \text{ compact}\},$$where $\mu$ is an arbitrary measure on the Borel $\sigma$-algebra generated by the open sets in $X$ ? I know this has something to do with regularity (we proved in our course a theorem that every subset $A$ of the reals is Lebesgue measurable iff there is a closed set $K$ and an open set $O$ such that $K\subseteq A \subseteq O$ and $O\setminus K$ has measure less then $\varepsilon$. But all of this was done in a concrete setting whereas now I'm in an abstract one...)","Can someone please help me show, why in a compact metric space $(X,d)$ we have have $$ \mu(A)=\inf\{\mu(O) \mid A\subseteq O, O \text{ open}\}$$ and $$ \mu(A)=\sup\{\mu(K) \mid K\subseteq A, K \text{ compact}\},$$where $\mu$ is an arbitrary measure on the Borel $\sigma$-algebra generated by the open sets in $X$ ? I know this has something to do with regularity (we proved in our course a theorem that every subset $A$ of the reals is Lebesgue measurable iff there is a closed set $K$ and an open set $O$ such that $K\subseteq A \subseteq O$ and $O\setminus K$ has measure less then $\varepsilon$. But all of this was done in a concrete setting whereas now I'm in an abstract one...)",,['measure-theory']
26,Sigma algebra as number of rational numbers in set,Sigma algebra as number of rational numbers in set,,"This has probably been asked before, but I cannot find it. Define $\mu$ on $(\mathbb{R}, B(\mathbb{R})$ by letting $\mu (A)$ be the number of rational numbers in $A$. Show that $\mu$ is a $\sigma$-finite under which each open subintervall of $\mathbb{R}$ has infinite meassure. How can I construct this sequence of $(A_i)$ covering $X$?  Can I construct sets with only one rational number in it, still covering X? Is there such a thing as ""closest"" rational number, for another rational number... Part2 seems to be true since open intervalls are homeomorphic with $\mathbb{R}$?","This has probably been asked before, but I cannot find it. Define $\mu$ on $(\mathbb{R}, B(\mathbb{R})$ by letting $\mu (A)$ be the number of rational numbers in $A$. Show that $\mu$ is a $\sigma$-finite under which each open subintervall of $\mathbb{R}$ has infinite meassure. How can I construct this sequence of $(A_i)$ covering $X$?  Can I construct sets with only one rational number in it, still covering X? Is there such a thing as ""closest"" rational number, for another rational number... Part2 seems to be true since open intervalls are homeomorphic with $\mathbb{R}$?",,['measure-theory']
27,Prove $\int 1-\prod_{i=1}^n (1- \mathbb{I}_{A_i}) d \mu= \mu ( \bigcup_{i=1}^n A_i )$,Prove,\int 1-\prod_{i=1}^n (1- \mathbb{I}_{A_i}) d \mu= \mu ( \bigcup_{i=1}^n A_i ),"Let $(\Omega, \mathcal{A}, \mu)$ be a measurable space. $A_1, A_2,...,A_n \in \mathcal{A}$ are sets with finite measure.  I have to prove $\int 1-\prod_{i=1}^n (1- \mathbb{I}_{A_i}) d \mu= \mu ( \bigcup_{i=1}^n A_i )$. But I am once again totaly puzzeld how to start. Result : I solved the problem, using the hint by Weltschmerz. By now I found an elegant way of the prove, which simply is $$\int 1 - \prod_{i=1}^n \left( 1- \mathbb{I}_{A_i} \right) d \mu= \int 1 - \prod_{i=1}^n \left( \mathbb{I}_{A_i^C} \right) d \mu$$ $$ = \int 1 - \mathbb{I}_{\bigcap_{i=1}^n A_i^C} d \mu = \int \mathbb{I}_{\left( \bigcap_{i=1}^n A_i^C \right)^C} d \mu = \int \mathbb{I}_{\bigcup_{i=1}^n A_i} d \mu= \mu \left( \bigcup_{i=1}^n A_i \right)$$","Let $(\Omega, \mathcal{A}, \mu)$ be a measurable space. $A_1, A_2,...,A_n \in \mathcal{A}$ are sets with finite measure.  I have to prove $\int 1-\prod_{i=1}^n (1- \mathbb{I}_{A_i}) d \mu= \mu ( \bigcup_{i=1}^n A_i )$. But I am once again totaly puzzeld how to start. Result : I solved the problem, using the hint by Weltschmerz. By now I found an elegant way of the prove, which simply is $$\int 1 - \prod_{i=1}^n \left( 1- \mathbb{I}_{A_i} \right) d \mu= \int 1 - \prod_{i=1}^n \left( \mathbb{I}_{A_i^C} \right) d \mu$$ $$ = \int 1 - \mathbb{I}_{\bigcap_{i=1}^n A_i^C} d \mu = \int \mathbb{I}_{\left( \bigcap_{i=1}^n A_i^C \right)^C} d \mu = \int \mathbb{I}_{\bigcup_{i=1}^n A_i} d \mu= \mu \left( \bigcup_{i=1}^n A_i \right)$$",,['measure-theory']
28,Using Lusin's Theorem to show that continuous functions are dense in $L^p$,Using Lusin's Theorem to show that continuous functions are dense in,L^p,"Lusin's theorem says that in a finite measure space, given a measurable function $\varphi$, for every $\varepsilon \gt 0$ there exists a continuous function $g$ such that $$ \mu\left(\{x : \varphi(x)\neq g(x)\}\right)\lt \varepsilon.$$ How can I use this to show that  every $f\in L^p$ can be approximated in $L^p$ by continuous functions of compact support?","Lusin's theorem says that in a finite measure space, given a measurable function $\varphi$, for every $\varepsilon \gt 0$ there exists a continuous function $g$ such that $$ \mu\left(\{x : \varphi(x)\neq g(x)\}\right)\lt \varepsilon.$$ How can I use this to show that  every $f\in L^p$ can be approximated in $L^p$ by continuous functions of compact support?",,"['measure-theory', 'continuity', 'lp-spaces']"
29,Is there a measurable injective function from the plane to a line?,Is there a measurable injective function from the plane to a line?,,"Let $f:\mathbb{R}^2\to\mathbb{R}$ be a measurable function. Is it possible that $f$ is injective? It is easy to prove that there is no such continuous function using connectedness, and it is straightforward to use the axiom of choice to construct an injection $\mathbb{R}^2\to\mathbb{R}$ , but I see no way to prove or disprove the existence of such a measurable function.","Let be a measurable function. Is it possible that is injective? It is easy to prove that there is no such continuous function using connectedness, and it is straightforward to use the axiom of choice to construct an injection , but I see no way to prove or disprove the existence of such a measurable function.",f:\mathbb{R}^2\to\mathbb{R} f \mathbb{R}^2\to\mathbb{R},['measure-theory']
30,Limit of quotient of two Lebesgue-integrals,Limit of quotient of two Lebesgue-integrals,,"Let $(\Omega,\mathcal{A},\mu)$ be a measure space with $0<\mu(\Omega)<+\infty$ and $f \in \mathcal{L}^\infty(\Omega,\mathcal{A},\mu,\mathbb{C})$ with $\|f\|_\infty>0$ , where $\|f\|_\infty$ denotes the essential supremum of $f$ . Show that $$ \lim_{n\to\infty} \frac{\int_\Omega |f|^{n+1}\,\mathrm{d}\mu}{\int_\Omega |f|^n\,\mathrm{d}\mu} = \|f\|_\infty.\\$$ Hint: Factor out a suitable power of $\|f\|_\infty$ in the numerator and in the denominator. My proof is nearly complete but I don't know what to do in the case of $\mu([|f|=\|f\|_\infty])=0$ . Just for notation purposes, for $y\in\mathbb{R}$ , the set $[|f|=y]$ is defined to be $\{x\in\Omega:\,|f(x)|=y\}$ . Analogously, we define $[|f|\le y],\;[|f|<y],\;[|f|\ge y]$ and $[|f|>y]$ . Here would be my (incomplete) proof : We start by using the given hint and write $$ \lim_{n\to\infty} \frac{\int_\Omega |f|^{n+1}\,\mathrm{d}\mu}{\int_\Omega |f|^n\,\mathrm{d}\mu} = \lim_{n\to\infty} \frac{\|f\|_\infty \int_\Omega {\left(\frac{|f|}{\|f\|_\infty}\right)}^{n+1}\,\mathrm{d}\mu}{\int_\Omega {\left(\frac{|f|}{\|f\|_\infty}\right)}^n\,\mathrm{d}\mu} = \|f\|_\infty \lim_{n\to\infty} \frac{\int_\Omega {\left(\frac{|f|}{\|f\|_\infty}\right)}^{n+1}\,\mathrm{d}\mu}{\int_\Omega {\left(\frac{|f|}{\|f\|_\infty}\right)}^n\,\mathrm{d}\mu} =: \star\\$$ Now, we want to use the dominated convergence theorem. For this, we define for $n\in\mathbb{N}$ the function $f_n:\Omega\to [-\infty,+\infty]$ by $$ f_n(x) = \left(\frac{|f(x)|}{\|f\|_\infty}\right)^n.$$ We know that $[|f|>\|f\|_\infty]$ is a $\mu$ -null set. For $x\in\Omega\setminus[|f|>\|f\|_\infty]$ we have $$ \lim_{n\to\infty} f_n(x) = \lim_{n\to\infty} \left(\frac{|f(x)|}{\|f\|_\infty}\right)^n = \begin{cases}    0 &\mbox{if}\;\; |f(x)|<\|f\|_\infty, \\    1 &\mbox{if}\;\; |f(x)|=\|f\|_\infty. \end{cases} $$ Thus, $f_n \xrightarrow{n\to\infty} \mathbf{1}_{[|f|=\|f\|_\infty]}$ pointwise $\mu$ -almost everywhere. Since $f$ is measurable, we have for all $n\in\mathbb{N}$ that $f_n$ is measurable, too. Indicator functions are measurable and therefore $\mathbf{1}_{[|f|=\|f\|_\infty]}$ is measurable. For $n\in\mathbb{N}$ and $x\in\Omega\setminus[|f|>\|f\|_\infty]$ , we see that $$ |f_n(x)| = f_n(x) = \left(\frac{|f(x)|}{\|f\|_\infty}\right)^n \le \frac{|f(x)|}{\|f\|_\infty} \le 1 = |\mathbf{1}_\Omega(x)|.$$ And since $\mu(\Omega)<+\infty$ , we get $\int_\Omega |\mathbf{1}_\Omega|\,\mathrm{d}\mu = \mu(\Omega) < +\infty$ and hence, $\mathbf{1}_\Omega$ is an integrable function which dominates all $f_n$ on the complement of a $\mu$ -null set. One can simply show that $\lim_{n\to\infty} f_{n+1}(x) = \lim_{n\to\infty} f_n(x)\quad\forall x\in\Omega\setminus[|f|>\|f\|_\infty]$ . Now, we are ready to use the dominated convergence theorem (applied on the sequences $(f_{n+1})_{n\in\mathbb{N}}$ and $(f_n)_{n\in\mathbb{N}}$ ) and we get $$ \lim_{n\to\infty} \int_\Omega f_{n+1}\,\mathrm{d}\mu = \lim_{n\to\infty} \int_\Omega f_n\,\mathrm{d}\mu = \int_\Omega \mathbf{1}_{[|f|=\|f\|_\infty]}\,\mathrm{d}\mu = \mu([|f|=\|f\|_\infty]) \le \mu(\Omega) < +\infty.\\ $$ Thus, the sequences $(\int_\Omega f_{n+1}\,\mathrm{d}\mu)_{n\in\mathbb{N}}$ and $(\int_\Omega f_n\,\mathrm{d}\mu)_{n\in\mathbb{N}}$ converge both to $\mu([|f|=\|f\|_\infty])\in\mathbb{R}$ , so we are allowed to use the quotient rule for limits and therefore $$    \star = \|f\|_\infty \lim_{n\to\infty} \frac{\int_\Omega f_{n+1}\,\mathrm{d}\mu}{\int_\Omega f_n\,\mathrm{d}\mu} = \|f\|_\infty \frac{\lim_{n\to\infty}\int_\Omega f_{n+1}\,\mathrm{d}\mu}{\lim_{n\to\infty}\int_\Omega f_n\,\mathrm{d}\mu} = \|f\|_\infty \frac{\mu([|f|=\|f\|_\infty])}{\mu([|f|=\|f\|_\infty])} = \|f\|_\infty.\\ $$ My question would be: What if $\mu([|f|=\|f\|_\infty])=0$ ? Then both sequences would converge to $0$ , so how would I solve this problem? Thank you in advance! :)","Let be a measure space with and with , where denotes the essential supremum of . Show that Hint: Factor out a suitable power of in the numerator and in the denominator. My proof is nearly complete but I don't know what to do in the case of . Just for notation purposes, for , the set is defined to be . Analogously, we define and . Here would be my (incomplete) proof : We start by using the given hint and write Now, we want to use the dominated convergence theorem. For this, we define for the function by We know that is a -null set. For we have Thus, pointwise -almost everywhere. Since is measurable, we have for all that is measurable, too. Indicator functions are measurable and therefore is measurable. For and , we see that And since , we get and hence, is an integrable function which dominates all on the complement of a -null set. One can simply show that . Now, we are ready to use the dominated convergence theorem (applied on the sequences and ) and we get Thus, the sequences and converge both to , so we are allowed to use the quotient rule for limits and therefore My question would be: What if ? Then both sequences would converge to , so how would I solve this problem? Thank you in advance! :)","(\Omega,\mathcal{A},\mu) 0<\mu(\Omega)<+\infty f \in \mathcal{L}^\infty(\Omega,\mathcal{A},\mu,\mathbb{C}) \|f\|_\infty>0 \|f\|_\infty f  \lim_{n\to\infty} \frac{\int_\Omega |f|^{n+1}\,\mathrm{d}\mu}{\int_\Omega |f|^n\,\mathrm{d}\mu} = \|f\|_\infty.\\ \|f\|_\infty \mu([|f|=\|f\|_\infty])=0 y\in\mathbb{R} [|f|=y] \{x\in\Omega:\,|f(x)|=y\} [|f|\le y],\;[|f|<y],\;[|f|\ge y] [|f|>y]  \lim_{n\to\infty} \frac{\int_\Omega |f|^{n+1}\,\mathrm{d}\mu}{\int_\Omega |f|^n\,\mathrm{d}\mu} = \lim_{n\to\infty} \frac{\|f\|_\infty \int_\Omega {\left(\frac{|f|}{\|f\|_\infty}\right)}^{n+1}\,\mathrm{d}\mu}{\int_\Omega {\left(\frac{|f|}{\|f\|_\infty}\right)}^n\,\mathrm{d}\mu} = \|f\|_\infty \lim_{n\to\infty} \frac{\int_\Omega {\left(\frac{|f|}{\|f\|_\infty}\right)}^{n+1}\,\mathrm{d}\mu}{\int_\Omega {\left(\frac{|f|}{\|f\|_\infty}\right)}^n\,\mathrm{d}\mu} =: \star\\ n\in\mathbb{N} f_n:\Omega\to [-\infty,+\infty]  f_n(x) = \left(\frac{|f(x)|}{\|f\|_\infty}\right)^n. [|f|>\|f\|_\infty] \mu x\in\Omega\setminus[|f|>\|f\|_\infty]  \lim_{n\to\infty} f_n(x) = \lim_{n\to\infty} \left(\frac{|f(x)|}{\|f\|_\infty}\right)^n =
\begin{cases}
   0 &\mbox{if}\;\; |f(x)|<\|f\|_\infty, \\
   1 &\mbox{if}\;\; |f(x)|=\|f\|_\infty.
\end{cases}
 f_n \xrightarrow{n\to\infty} \mathbf{1}_{[|f|=\|f\|_\infty]} \mu f n\in\mathbb{N} f_n \mathbf{1}_{[|f|=\|f\|_\infty]} n\in\mathbb{N} x\in\Omega\setminus[|f|>\|f\|_\infty]  |f_n(x)| = f_n(x) = \left(\frac{|f(x)|}{\|f\|_\infty}\right)^n \le \frac{|f(x)|}{\|f\|_\infty} \le 1 = |\mathbf{1}_\Omega(x)|. \mu(\Omega)<+\infty \int_\Omega |\mathbf{1}_\Omega|\,\mathrm{d}\mu = \mu(\Omega) < +\infty \mathbf{1}_\Omega f_n \mu \lim_{n\to\infty} f_{n+1}(x) = \lim_{n\to\infty} f_n(x)\quad\forall x\in\Omega\setminus[|f|>\|f\|_\infty] (f_{n+1})_{n\in\mathbb{N}} (f_n)_{n\in\mathbb{N}}  \lim_{n\to\infty} \int_\Omega f_{n+1}\,\mathrm{d}\mu = \lim_{n\to\infty} \int_\Omega f_n\,\mathrm{d}\mu = \int_\Omega \mathbf{1}_{[|f|=\|f\|_\infty]}\,\mathrm{d}\mu = \mu([|f|=\|f\|_\infty]) \le \mu(\Omega) < +\infty.\\
 (\int_\Omega f_{n+1}\,\mathrm{d}\mu)_{n\in\mathbb{N}} (\int_\Omega f_n\,\mathrm{d}\mu)_{n\in\mathbb{N}} \mu([|f|=\|f\|_\infty])\in\mathbb{R} 
   \star = \|f\|_\infty \lim_{n\to\infty} \frac{\int_\Omega f_{n+1}\,\mathrm{d}\mu}{\int_\Omega f_n\,\mathrm{d}\mu} = \|f\|_\infty \frac{\lim_{n\to\infty}\int_\Omega f_{n+1}\,\mathrm{d}\mu}{\lim_{n\to\infty}\int_\Omega f_n\,\mathrm{d}\mu} = \|f\|_\infty \frac{\mu([|f|=\|f\|_\infty])}{\mu([|f|=\|f\|_\infty])} = \|f\|_\infty.\\
 \mu([|f|=\|f\|_\infty])=0 0",['measure-theory']
31,Lusin’s Theorem for Polish spaces with infinite Radon measure,Lusin’s Theorem for Polish spaces with infinite Radon measure,,"I’m working on the following exercise in Klenke’s Probability Theory: A Comprehensive Course (Exercise 13.1.3), which asks us to prove the following generalization of Lusin’s Theorem: Let $\Omega$ be a Polish space, let $\mu$ be a $\sigma$ -finite measure on $(\Omega, \mathcal B(\Omega))$ , and let $f : \Omega \to \mathbb R$ be a map. Show that the following are equivalent: There is a Borel measurable map $g : \Omega \to \mathbb R$ with $f = g$ almost everywhere. For any $\epsilon > 0$ , there is a compact set $K_\epsilon$ with $\mu(\Omega \setminus K_\epsilon) < \epsilon$ such that the restricted function $f|_{K_\epsilon}$ is continuous. As stated, this exercise is wrong when $\mu(\Omega) = \infty$ : if $\Omega = \mathbb R$ , no compact set has a complement with finite Lebesgue measure, so it should be a closed set $K_\epsilon$ . Furthermore, $\mu$ must be more than just $\sigma$ -finite. Let $\Omega = \mathbb R$ , and $\mu = \sum_{q \in \mathbb Q} \delta_q$ be the counting measure of the rationals. Then $\mu$ is certainly $\sigma$ -finite, but if $f$ is a Borel-measurable map and if $K \subset \mathbb R$ is closed with $\mu(K^c) < \epsilon$ for $\epsilon < 1$ , then we must have $\mu(K^c) = 0$ , or $K \supset \mathbb Q$ . But then since $K$ is closed, $\overline{\mathbb{Q}}= \mathbb R \subset K$ , so $f$ must be continuous on $\mathbb R$ in order for the claim to hold. So we need more than $\sigma$ -finite. One way to edit the exercise is to instead assume $\mu$ is Radon and modify Statement 2 like so: There is a Borel measurable map $ g : \Omega \to \mathbb R$ with $f = g$ $\mu$ -a.e. For any subset $A \subset \Omega$ with $\mu(A) < \infty$ , and for any $\epsilon > 0$ , there is a compact $K_\epsilon \subset A$ such that $f|_{K_\epsilon}$ is continuous. These statements may be shown to be equivalent, since one can show Radon measures on Polish are $\sigma$ -finite (see the discussion below). But suppose we want to show the “original” Statement 2: For any $\epsilon > 0$ , there is a closed $K_\epsilon \subset \Omega$ with $\mu(K_\epsilon^c) < \epsilon$ such that the restricted function $f|_{K_\epsilon} : K_\epsilon \to \mathbb R$ is continuous. What conditions must we impose on the Polish space $\Omega$ with infinite Radon measure $\mu$ in order to guarantee that this is true?","I’m working on the following exercise in Klenke’s Probability Theory: A Comprehensive Course (Exercise 13.1.3), which asks us to prove the following generalization of Lusin’s Theorem: Let be a Polish space, let be a -finite measure on , and let be a map. Show that the following are equivalent: There is a Borel measurable map with almost everywhere. For any , there is a compact set with such that the restricted function is continuous. As stated, this exercise is wrong when : if , no compact set has a complement with finite Lebesgue measure, so it should be a closed set . Furthermore, must be more than just -finite. Let , and be the counting measure of the rationals. Then is certainly -finite, but if is a Borel-measurable map and if is closed with for , then we must have , or . But then since is closed, , so must be continuous on in order for the claim to hold. So we need more than -finite. One way to edit the exercise is to instead assume is Radon and modify Statement 2 like so: There is a Borel measurable map with -a.e. For any subset with , and for any , there is a compact such that is continuous. These statements may be shown to be equivalent, since one can show Radon measures on Polish are -finite (see the discussion below). But suppose we want to show the “original” Statement 2: For any , there is a closed with such that the restricted function is continuous. What conditions must we impose on the Polish space with infinite Radon measure in order to guarantee that this is true?","\Omega \mu \sigma (\Omega, \mathcal B(\Omega)) f : \Omega \to \mathbb R g : \Omega \to \mathbb R f = g \epsilon > 0 K_\epsilon \mu(\Omega \setminus K_\epsilon) < \epsilon f|_{K_\epsilon} \mu(\Omega) = \infty \Omega = \mathbb R K_\epsilon \mu \sigma \Omega = \mathbb R \mu = \sum_{q \in \mathbb Q} \delta_q \mu \sigma f K \subset \mathbb R \mu(K^c) < \epsilon \epsilon < 1 \mu(K^c) = 0 K \supset \mathbb Q K \overline{\mathbb{Q}}= \mathbb R \subset K f \mathbb R \sigma \mu  g : \Omega \to \mathbb R f = g \mu A \subset \Omega \mu(A) < \infty \epsilon > 0 K_\epsilon \subset A f|_{K_\epsilon} \sigma \epsilon > 0 K_\epsilon \subset \Omega \mu(K_\epsilon^c) < \epsilon f|_{K_\epsilon} : K_\epsilon \to \mathbb R \Omega \mu","['measure-theory', 'measurable-functions', 'polish-spaces']"
32,Hausdorff-dimension of non measurable sets?,Hausdorff-dimension of non measurable sets?,,The hausdorff-outer-measure is defined for all subsets of a metric space. The hausdorff measure is defined as the restriction to caratheodory measurable sets. I actually don't know how the set of hausdorff measurable sets look like but since n-dimensional hausdorff measure and n-dimensional lebesgue measure coincidence when n is an integer there should be non-measurable sets for hausdorff measure. However Hausdorff-dimension is often defined for all sets. What is the Hausdorff-dimension of non measurable sets? Or how is the dimension for such sets even defined?,The hausdorff-outer-measure is defined for all subsets of a metric space. The hausdorff measure is defined as the restriction to caratheodory measurable sets. I actually don't know how the set of hausdorff measurable sets look like but since n-dimensional hausdorff measure and n-dimensional lebesgue measure coincidence when n is an integer there should be non-measurable sets for hausdorff measure. However Hausdorff-dimension is often defined for all sets. What is the Hausdorff-dimension of non measurable sets? Or how is the dimension for such sets even defined?,,"['measure-theory', 'hausdorff-measure', 'dimension-theory-analysis']"
