,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Convergence to arithmetic mean of the following series,Convergence to arithmetic mean of the following series,,"Let $m \in \mathbb{N}$ be fixed and $\forall i \in \{1,2,...m\}, a_{i}\geq0$ Now, define $S_{n} = \bigg( \sum_{i=1}^{m}\frac{1}{m}a_{i}^{\frac{1}{n}}\bigg)^{n}$ . I want to show that $\lim\limits_{n\to\infty}S_{n} = \frac{1}{m} \sum_{i=1}^{m}a_{i}$ . In the other words, $S_{n}$ converges to arithmetic mean. So, my attempt so far is to to apply sandwich theorem. By using Jensen's inequality, I can obtain $$0\leq S_n \leq \frac{1}{m}\sum_{i=1}^{m}a_{i}$$ My problem is the lower bound since I can only obtain $\frac{1}{m^{n}}\sum_{i=1}^{m}a_{i}$ which tends to $0$ as $n\to\infty$ . Any help to obtain the lower bound or any hint to use another method might be nice. Thank you very much!","Let be fixed and Now, define . I want to show that . In the other words, converges to arithmetic mean. So, my attempt so far is to to apply sandwich theorem. By using Jensen's inequality, I can obtain My problem is the lower bound since I can only obtain which tends to as . Any help to obtain the lower bound or any hint to use another method might be nice. Thank you very much!","m \in \mathbb{N} \forall i \in \{1,2,...m\}, a_{i}\geq0 S_{n} = \bigg( \sum_{i=1}^{m}\frac{1}{m}a_{i}^{\frac{1}{n}}\bigg)^{n} \lim\limits_{n\to\infty}S_{n} = \frac{1}{m} \sum_{i=1}^{m}a_{i} S_{n} 0\leq S_n \leq \frac{1}{m}\sum_{i=1}^{m}a_{i} \frac{1}{m^{n}}\sum_{i=1}^{m}a_{i} 0 n\to\infty","['calculus', 'sequences-and-series', 'limits', 'convergence-divergence']"
52,The limit of $f(x) = \begin{cases} x & x\text{ rational} \\ -x & x\text{ irrational}\end{cases}.$,The limit of,f(x) = \begin{cases} x & x\text{ rational} \\ -x & x\text{ irrational}\end{cases}.,"Let $f : \mathbb{R} \to \mathbb{R}$ be a function defined by $$f(x) = \begin{cases} x & x\in \mathbb{Q} \\ -x & x \in \mathbb{Q}^c \end{cases}.$$ prove that $\lim_{x \to c} f(x)$ exists iff $c=0$ . 1) Suppose that $c=0$ , $\epsilon >0$ , and choose $\delta = \epsilon$ . If $0<|x-0|< \delta$ then $|f(x)-0|=|f(x)|=|x|<\epsilon$ By definition of the limit this means that $\lim_{x \to 0} f(x)=0$ 2) Let $\lim_{x \to c} f(x)$ exists, say $L$ , and we want to show that $c=0$ . $\lim_{x \to c} f(x)=L$ , this means that $\forall \epsilon >0, \exists \delta >0, |x-c|<\delta$ then $|f(x)-L|<\epsilon$ How can I complete that, please?","Let be a function defined by prove that exists iff . 1) Suppose that , , and choose . If then By definition of the limit this means that 2) Let exists, say , and we want to show that . , this means that then How can I complete that, please?","f : \mathbb{R} \to \mathbb{R} f(x) = \begin{cases} x & x\in \mathbb{Q} \\ -x & x \in \mathbb{Q}^c \end{cases}. \lim_{x \to c} f(x) c=0 c=0 \epsilon >0 \delta = \epsilon 0<|x-0|< \delta |f(x)-0|=|f(x)|=|x|<\epsilon \lim_{x \to 0} f(x)=0 \lim_{x \to c} f(x) L c=0 \lim_{x \to c} f(x)=L \forall \epsilon >0, \exists \delta >0, |x-c|<\delta |f(x)-L|<\epsilon","['real-analysis', 'limits']"
53,Radius of convergence of $\sum_{n=0}^{\infty}(2^n)x^{n^2}$,Radius of convergence of,\sum_{n=0}^{\infty}(2^n)x^{n^2},"Radius of convergence of $\sum_{n=0}^{\infty}2^nx^{n^2}$ I will use the Root test, let $c_n = 2^nx^{n^2}$ $\lim_{n\rightarrow \infty}  c_{n}^{1/n} = \lim_{n\rightarrow \infty} 2x^{n} = 0 $ if $-1<x<1$ and $\pm \infty$ if $|x|>1$ Since we want $\lim_{n\rightarrow \infty}  c_{n}^{1/n}<1$ for convergence as according to the Root test, so the radius of convergence must be $1$ . Is this correct?","Radius of convergence of I will use the Root test, let if and if Since we want for convergence as according to the Root test, so the radius of convergence must be . Is this correct?",\sum_{n=0}^{\infty}2^nx^{n^2} c_n = 2^nx^{n^2} \lim_{n\rightarrow \infty}  c_{n}^{1/n} = \lim_{n\rightarrow \infty} 2x^{n} = 0  -1<x<1 \pm \infty |x|>1 \lim_{n\rightarrow \infty}  c_{n}^{1/n}<1 1,"['real-analysis', 'sequences-and-series', 'limits', 'power-series']"
54,Calculate: $\lim\limits_{x\to0^-} \frac1{\ln(1-x)}+\frac1x$ without LHR/Expansions [duplicate],Calculate:  without LHR/Expansions [duplicate],\lim\limits_{x\to0^-} \frac1{\ln(1-x)}+\frac1x,"This question already has answers here : Limit $\lim\limits_{x\to0}\frac1{\ln(x+1)}-\frac1x$ (4 answers) Closed 5 years ago . How to calculate $$\lim\limits_{x\to0^-} \left(\frac1{\ln(1-x)}+\frac1x \right)$$ without using L'Hopital, expansions nor integration? I found the answer: Using the Mean value theorem on: $f(x)=e^x-\frac{x^2}2-x-1$ We get: $0\le\frac{e^x-x-1}{x^2}-\frac1 2\le \frac{e^x-x-1}{x}$ Thus: $\lim\limits_{x\to0^-} \frac{e^x-x-1}{x^2} = \frac12$ By substituting: $t=\ln(1-x)$ in the original limit we get: $\lim\limits_{t\to0^+} \frac{1-e^t+t}{t(1-e^t)} = \lim\limits_{t\to0^+} \frac{e^t-t-1}{t^2}.\frac{t}{e^t-1} = \frac12$","This question already has answers here : Limit $\lim\limits_{x\to0}\frac1{\ln(x+1)}-\frac1x$ (4 answers) Closed 5 years ago . How to calculate without using L'Hopital, expansions nor integration? I found the answer: Using the Mean value theorem on: We get: Thus: By substituting: in the original limit we get:",\lim\limits_{x\to0^-} \left(\frac1{\ln(1-x)}+\frac1x \right) f(x)=e^x-\frac{x^2}2-x-1 0\le\frac{e^x-x-1}{x^2}-\frac1 2\le \frac{e^x-x-1}{x} \lim\limits_{x\to0^-} \frac{e^x-x-1}{x^2} = \frac12 t=\ln(1-x) \lim\limits_{t\to0^+} \frac{1-e^t+t}{t(1-e^t)} = \lim\limits_{t\to0^+} \frac{e^t-t-1}{t^2}.\frac{t}{e^t-1} = \frac12,"['limits', 'logarithms', 'exponential-function']"
55,Finding the monotonicity of simple sequence - how to?,Finding the monotonicity of simple sequence - how to?,,"I'm trying to find the monotonicity (whether it's increasing, decreasing or non-existeng) of such simple sequence: $$a_{n} = \sqrt[n]{2^n+3^n}$$ $$\frac{a_{n}}{a_{n+1}}=\frac{\sqrt[n]{2^n+3^n}}{\sqrt[n+1]{2^{n+1}+3^{n+1}}}$$ I have dealt with such exercises before without problems. This one I have no idea how to proceed further. Help is appreciated, thanks.","I'm trying to find the monotonicity (whether it's increasing, decreasing or non-existeng) of such simple sequence: I have dealt with such exercises before without problems. This one I have no idea how to proceed further. Help is appreciated, thanks.",a_{n} = \sqrt[n]{2^n+3^n} \frac{a_{n}}{a_{n+1}}=\frac{\sqrt[n]{2^n+3^n}}{\sqrt[n+1]{2^{n+1}+3^{n+1}}},"['real-analysis', 'sequences-and-series', 'limits']"
56,Can we refine this asymptotic for Laguerre polynomials?,Can we refine this asymptotic for Laguerre polynomials?,,"I just found an interesting and useful limit for Laguerre polynomials: $$\lim_{n \to \infty} L_n \left( \frac{2r}{n+1/2} \right)=J_0(2 \sqrt{2r})$$ I'm using specifically this form of the argument because it's the one I'm working with in the application. Of course, we can set any fixed number instead of $1/2$ in the denominator. I found this limit in a paper , which references G. Szego. Orthogonal Polynomials. Amer. Math. Soc. Colloq. Publ. 23, Amer. Math. Soc. Providence, RI, 1975. Fourth Edition. , , Theorem 8.1.3. While the limit is useful for very large orders and smallish $r$ , I would really like to know if there's a refinement that could be applied to derive an asymptotic expansion, which would depend on $n$ . Here's an illustration which shows that the limit is not that good for larger $r$ (though it does approximate the roots better than the magnitude): Not sure how we could refine this asymptotic or how the original limit was derived (as I don't have the linked book). One way is considering the differential equations for both functions. There's also an interesting result from Gradshteyn-Ryzhik: $$L_n(z)= \frac{2}{n!} e^z \int_0^\infty e^{-t^2} t^{2n+1} J_0(2t \sqrt{z}) dt$$ Which may or may not be related to the limit above.","I just found an interesting and useful limit for Laguerre polynomials: I'm using specifically this form of the argument because it's the one I'm working with in the application. Of course, we can set any fixed number instead of in the denominator. I found this limit in a paper , which references G. Szego. Orthogonal Polynomials. Amer. Math. Soc. Colloq. Publ. 23, Amer. Math. Soc. Providence, RI, 1975. Fourth Edition. , , Theorem 8.1.3. While the limit is useful for very large orders and smallish , I would really like to know if there's a refinement that could be applied to derive an asymptotic expansion, which would depend on . Here's an illustration which shows that the limit is not that good for larger (though it does approximate the roots better than the magnitude): Not sure how we could refine this asymptotic or how the original limit was derived (as I don't have the linked book). One way is considering the differential equations for both functions. There's also an interesting result from Gradshteyn-Ryzhik: Which may or may not be related to the limit above.",\lim_{n \to \infty} L_n \left( \frac{2r}{n+1/2} \right)=J_0(2 \sqrt{2r}) 1/2 r n r L_n(z)= \frac{2}{n!} e^z \int_0^\infty e^{-t^2} t^{2n+1} J_0(2t \sqrt{z}) dt,"['limits', 'asymptotics', 'approximation', 'bessel-functions', 'orthogonal-polynomials']"
57,Direct proof of sequential characterization of limits,Direct proof of sequential characterization of limits,,In my studies of real analysis the proof of sequential characterization of limits is done by contradiction. The statement is $\lim\limits_{x\to c}f(x)$ iff for every sequence $\{x_n\}\subseteq\mathrm{dom}(f)\setminus\{c\}$ such that $\{x_n\}\to c$ then $\{f(x_n)\}\to L$ . Typically proving the “if every sequence $\{x_n\}$ ... then $\lim\limits_{x\to c}f(x)=L$ ” is done by supposing $\lim\limits_{x\to c}f(x)\neq L$ . I don’t really like this proof by contradiction so I’m wondering if there’s a better direct proof out there.,In my studies of real analysis the proof of sequential characterization of limits is done by contradiction. The statement is iff for every sequence such that then . Typically proving the “if every sequence ... then ” is done by supposing . I don’t really like this proof by contradiction so I’m wondering if there’s a better direct proof out there.,\lim\limits_{x\to c}f(x) \{x_n\}\subseteq\mathrm{dom}(f)\setminus\{c\} \{x_n\}\to c \{f(x_n)\}\to L \{x_n\} \lim\limits_{x\to c}f(x)=L \lim\limits_{x\to c}f(x)\neq L,"['calculus', 'real-analysis', 'sequences-and-series', 'limits']"
58,Showing $\lim_{x\to 0} \frac{x - 1}{\sqrt{x} - 1} = 1$,Showing,\lim_{x\to 0} \frac{x - 1}{\sqrt{x} - 1} = 1,"I'd like to use the sequential definition of a limit to show $\lim_{x\to 0} \frac{x - 1}{\sqrt{x} - 1} = 1$ . Here's the definition I'm using: Given a function $f : D \rightarrow \mathbb{R}$ and a limit point $x_{0}$ of its domain $D$ , for a number $\ell$ , we write $$\lim_{x \to x_{0}} f(x) = \ell $$ provided that whenever $\{x_{n}\}$ is a sequence in $D - \{x_{0}\}$ that converges to $x_{0}$ , we have $$\lim_{n\to\infty} f(x_{n}) = \ell$$ Note that this is not the standard $\epsilon-\delta$ definition of a limit . Here's my attempt at proving this claim: Let $\{x_{n}\}$ be a sequence in $\mathbb{R} - \{0\}$ that converges to $0$ . For all $\epsilon > 0$ , $\exists N$ such that $$|x_{n} - 0| < \epsilon $$ for all $n \geq N$ . To prove the claim, we require $\forall \epsilon > 0$ , $\exists N'$ such that $$\left|\frac{x_{n} - 1}{\sqrt{x_{n}} - 1} - 1\right| < \epsilon$$ for all $n \geq N'$ . However, $$\left|\frac{x_{n} - 1}{\sqrt{x_{n}} - 1} - 1\right| = \left|\frac{(\sqrt{x_{n}} + 1) (\sqrt{x_{n}} - 1)}{\sqrt{x_{n}} - 1} - 1\right| = $$ $$|\sqrt{x_{n}} + 1 - 1| = |\sqrt{x_{n}}| \leq |x_{n}|  = |x_{n} - 0|,$$ so setting $N' = N$ completes the proof. Is this correct?","I'd like to use the sequential definition of a limit to show . Here's the definition I'm using: Given a function and a limit point of its domain , for a number , we write provided that whenever is a sequence in that converges to , we have Note that this is not the standard definition of a limit . Here's my attempt at proving this claim: Let be a sequence in that converges to . For all , such that for all . To prove the claim, we require , such that for all . However, so setting completes the proof. Is this correct?","\lim_{x\to 0} \frac{x - 1}{\sqrt{x} - 1} = 1 f : D \rightarrow \mathbb{R} x_{0} D \ell \lim_{x \to x_{0}} f(x) = \ell  \{x_{n}\} D - \{x_{0}\} x_{0} \lim_{n\to\infty} f(x_{n}) = \ell \epsilon-\delta \{x_{n}\} \mathbb{R} - \{0\} 0 \epsilon > 0 \exists N |x_{n} - 0| < \epsilon  n \geq N \forall \epsilon > 0 \exists N' \left|\frac{x_{n} - 1}{\sqrt{x_{n}} - 1} - 1\right| < \epsilon n \geq N' \left|\frac{x_{n} - 1}{\sqrt{x_{n}} - 1} - 1\right| = \left|\frac{(\sqrt{x_{n}} + 1) (\sqrt{x_{n}} - 1)}{\sqrt{x_{n}} - 1} - 1\right| =  |\sqrt{x_{n}} + 1 - 1| = |\sqrt{x_{n}}| \leq |x_{n}|  = |x_{n} - 0|, N' = N",['real-analysis']
59,What does $\lim \inf _ { n \rightarrow \infty }$ mean?,What does  mean?,\lim \inf _ { n \rightarrow \infty },"I'm new into Mathematical Analysis, and my textbook says: Consider the series: $\frac { 1 } { 2 } + \frac { 1 } { 3 } + \frac {  1 } { 2 ^ { 2 } } + \frac { 1 } { 3 ^ { 2 } } + \frac { 1 } { 2 ^ { 3  } } + \frac { 1 } { 3 ^ { 3 } } + \frac { 1 } { 2 ^ { 4 } } + \frac {  1 } { 3 ^ { 4 } } + \cdots$ for which $\liminf _ { n \rightarrow \infty } \frac { a _ { n + 1 } } { a _ { n  } } = \lim _ { n \rightarrow \infty } \left( \frac { 2 } { 3 } \right)  ^ { n } = 0$ $\liminf _ { n \rightarrow \infty } \sqrt [ n ] { a _ { n } } = \lim _  { n \rightarrow \infty } \sqrt [ 2 n ] { \frac { 1 } { 3 ^ { n } } } =  \frac { 1 } { \sqrt { 3 } }$ $\limsup _ { n \rightarrow \infty } \sqrt [ n ] { a _ { n } } = \lim _  { n \rightarrow \infty } \sqrt [ 2 n ] { \frac { 1 } { 2 ^ { n } } } =  \frac { 1 } { \sqrt { 2 } }$ $\limsup _ { n \rightarrow \infty } \frac { a _ { n + 1 } } { a _ { n  } } = \lim _ { n \rightarrow \infty } \frac { 1 } { 2 } \left( \frac {  3 } { 2 } \right) ^ { n } = + \infty$ My question is: What does $\lim \inf _ { n \rightarrow \infty }$ mean?  And why $\lim \inf _ { n \rightarrow \infty } \frac { a _ { n + 1 } } { a _ { n > } } = \lim _ { n \rightarrow \infty } \left( \frac { 2 } { 3 } \right)$ ?","I'm new into Mathematical Analysis, and my textbook says: Consider the series: for which My question is: What does mean?  And why ?","\frac { 1 } { 2 } + \frac { 1 } { 3 } + \frac {
 1 } { 2 ^ { 2 } } + \frac { 1 } { 3 ^ { 2 } } + \frac { 1 } { 2 ^ { 3
 } } + \frac { 1 } { 3 ^ { 3 } } + \frac { 1 } { 2 ^ { 4 } } + \frac {
 1 } { 3 ^ { 4 } } + \cdots \liminf _ { n \rightarrow \infty } \frac { a _ { n + 1 } } { a _ { n
 } } = \lim _ { n \rightarrow \infty } \left( \frac { 2 } { 3 } \right)
 ^ { n } = 0 \liminf _ { n \rightarrow \infty } \sqrt [ n ] { a _ { n } } = \lim _
 { n \rightarrow \infty } \sqrt [ 2 n ] { \frac { 1 } { 3 ^ { n } } } =
 \frac { 1 } { \sqrt { 3 } } \limsup _ { n \rightarrow \infty } \sqrt [ n ] { a _ { n } } = \lim _
 { n \rightarrow \infty } \sqrt [ 2 n ] { \frac { 1 } { 2 ^ { n } } } =
 \frac { 1 } { \sqrt { 2 } } \limsup _ { n \rightarrow \infty } \frac { a _ { n + 1 } } { a _ { n
 } } = \lim _ { n \rightarrow \infty } \frac { 1 } { 2 } \left( \frac {
 3 } { 2 } \right) ^ { n } = + \infty \lim \inf _ { n \rightarrow \infty } \lim \inf _ { n \rightarrow \infty } \frac { a _ { n + 1 } } { a _ { n > } } = \lim _ { n \rightarrow \infty } \left( \frac { 2 } { 3 } \right)","['real-analysis', 'sequences-and-series', 'limits']"
60,Computing the limit of $\lim_{t\rightarrow0}tf(g(t))$ assuming $g(0)=0$ and $g'(0)>0$,Computing the limit of  assuming  and,\lim_{t\rightarrow0}tf(g(t)) g(0)=0 g'(0)>0,"Suppose $f:(0,\infty)\rightarrow\mathbb{R}$ is a continuous function and $g:\mathbb{R}\rightarrow\mathbb{R}$ is a $C^1$ function with $g(0)=0$ and $g'(0)>0$ . If the limit $$ \lim_{t\rightarrow0^+} tf(t)=a $$ exists, can we necessarily compute the limit $$ \lim_{t\rightarrow0^+} tf(g(t))? $$ It seems like we can compute it as \begin{align*} \lim_{t\rightarrow0^+} tf(g(t)) &= \lim_{t\rightarrow0^+} tf\left(t\frac{g(t)}{t}\right) \\&= \lim_{t\rightarrow0^+} tf\left(tg'(0)\right) = \frac{1}{g'(0)}\lim_{t\rightarrow0^+}tf(t) = \frac{a}{g'(0)} \end{align*} but I'm not sure the step from line 1 to line 2 is valid. Is it?","Suppose is a continuous function and is a function with and . If the limit exists, can we necessarily compute the limit It seems like we can compute it as but I'm not sure the step from line 1 to line 2 is valid. Is it?","f:(0,\infty)\rightarrow\mathbb{R} g:\mathbb{R}\rightarrow\mathbb{R} C^1 g(0)=0 g'(0)>0 
\lim_{t\rightarrow0^+} tf(t)=a
 
\lim_{t\rightarrow0^+} tf(g(t))?
 \begin{align*}
\lim_{t\rightarrow0^+} tf(g(t)) &= \lim_{t\rightarrow0^+} tf\left(t\frac{g(t)}{t}\right) \\&= \lim_{t\rightarrow0^+} tf\left(tg'(0)\right) = \frac{1}{g'(0)}\lim_{t\rightarrow0^+}tf(t) = \frac{a}{g'(0)}
\end{align*}","['real-analysis', 'limits']"
61,Showing continuity of $xy$ at all points,Showing continuity of  at all points,xy,"My friend asked me to show continuity of $f(x,y) = xy$ at all points in $\Bbb R^2$. I started We need to show $|xy-ab| \lt \epsilon$ whenever $d((a,b), (x,y)) < \delta$. So we have $|x-a| < \delta$ and $|y-b| < \delta$ then $$|xy-ab | = |xy-ab-bx+bx-ay+ay-xy+xy-ab| \\ = |x(y-b) + y(x-a) -(x-a)(y-b)| \\  < |x(y-b)| + |y(x-a)|+|(x-a)(y-b)|$$ Now we have $|x-a| < \delta$ or $a-\delta<x<a+\delta$ or $|x| < \max (|a+\delta|, |a-\delta|)$ and similarly $|y| < \max(|b-\delta|, |b+\delta|)$ So we obtain: $$|xy-ab| < \delta (\max (|a+\delta|, |a-\delta))+\max(|b-\delta|, |b+\delta|)) \delta ^2 < \epsilon$$ Now how to conclude from here?? Do we take four cases? Thanks a lot! Edit As Holo said, i mistakenly didnt write modulus $|a-\delta|$, now I have edited.","My friend asked me to show continuity of $f(x,y) = xy$ at all points in $\Bbb R^2$. I started We need to show $|xy-ab| \lt \epsilon$ whenever $d((a,b), (x,y)) < \delta$. So we have $|x-a| < \delta$ and $|y-b| < \delta$ then $$|xy-ab | = |xy-ab-bx+bx-ay+ay-xy+xy-ab| \\ = |x(y-b) + y(x-a) -(x-a)(y-b)| \\  < |x(y-b)| + |y(x-a)|+|(x-a)(y-b)|$$ Now we have $|x-a| < \delta$ or $a-\delta<x<a+\delta$ or $|x| < \max (|a+\delta|, |a-\delta|)$ and similarly $|y| < \max(|b-\delta|, |b+\delta|)$ So we obtain: $$|xy-ab| < \delta (\max (|a+\delta|, |a-\delta))+\max(|b-\delta|, |b+\delta|)) \delta ^2 < \epsilon$$ Now how to conclude from here?? Do we take four cases? Thanks a lot! Edit As Holo said, i mistakenly didnt write modulus $|a-\delta|$, now I have edited.",,"['limits', 'multivariable-calculus', 'epsilon-delta']"
62,A cornucopia of confusion on limits?,A cornucopia of confusion on limits?,,"I am having a lot of confusion in my multivariable calculus lectures. We usually see that we can try to approach a certain limit with paths and if two paths yield different ""limits"", then the limit does not exist. But finding ""limits"" via any number of different paths does not guarantee the limit exist, in previous lectures, it was not clear if polar coordinates were a considered a kind of path, but the professor didn't say it wasn't. It was said that only the $\epsilon-\delta$ definition actually guarantees the limit exist. In a local calculus book, I found the following theorem (which was also presented in previous calculus lectures): If $\displaystyle \lim_{(x,y)\to {(x_0,y_0)}}f(x,y)=0$ and $|g(x,y)|\leq M$ for $0<|(x,y)-(x_0,y_0)|<r$ with $r>0, M>0$ fixed real numbers, then: $$\lim_{(x,y)\to {(x_0,y_0)}}f(x,y)g(x,y)=0$$ I tried to use it in the following two cases: $$\lim_{(x,y)\to (0,0)} \frac{xy}{\sqrt{x² + y²}} $$ Here we see that: $$\lim_{(x,y)\to (0,0)} \frac{xy}{\sqrt{x² + y²}} = x \frac{y}{\sqrt{x² + y²}} $$ And it's easy to see that $\frac{y}{\sqrt{x² + y²}}$ is bounded and we can use the previous thorem, also Wolfram Alpha asserts it exists. $$\lim_{(x,y)\to (0,0)} x \sin \left( \frac{1}{x²+y²} \right)$$ Now, it seems a lot that $\left |\sin \left( \frac{1}{x²+y²} \right)\right|\leq 1$ and that we can apply our theorem, but Wolfram Alpha says the limit does not exist. Now, as I said before, it was said that approaching via any number of paths does not prove that a limit indeed exists and it was not clear wheather the approach via polar coordinates is considered a ""path"" (although, to me, it looks like something very diferent than the paths $y=mx$ , for example), now there is a new professor who gave us a list of exercises with the following proposition: Given $f: D \subset \Bbb{R}² \to \Bbb{R}$ , then $$\lim_{(x,y)\to0 } f(x,y)=L \iff \lim_{r\to0} f(r\cos \theta,r \sin \theta)=L$$ uniformly in $\theta$ . That is, the limit exists iff the radial limit of $f$ does not depend on $\theta$ . But what is ""uniformly""? What is ""does not depend""? I have tried to use it on the second example, it gives me: $$\lim_{r\to 0} r \cos \theta \sin\left(\frac{1}{r²}\right) $$ And then I assumed that ""does not depends"" means that no part of the formula contains $\theta$ . But upon inspecting my first example, it gives me: $$\lim_{r\to 0} r\cos \theta \sin \theta $$ If I assume this meaning for ""does not depend"", then this limit does not exist, but the other theorem asserts it does and I have also verified on Wolfram Alpha. I have talked with this professor, she said me that the theorem on radial limits is true and that she saw it in a book (I never saw it anywhere), I asked her the title of the book and am still waiting a response, she also said that the polar coordinates are not really a ""path"". From this, I have these questions: Is the first theorem actually a theorem? Is the second theorem actually a theorem? Where can I find a proof of it? I googled a bit something like ""polar coordinate limits"" and ""radial limits"" but didn't find anything that seemed relevant. I am asking if it is true because if it is, I still can't prove it. If the first theorem is true, then where am I making any mistake? I suspect I may be misreading the condition of the distance bounded by $r$ . What is the meaning of ""depend"" and ""uniformly""? I have noticed the following possibility (may be wrong): $$\lim_{r\to 0} r \cos \theta \sin\left(\frac{1}{r²}\right) =\cos \theta \lim_{r\to 0} r  \sin\left(\frac{1}{r²}\right) $$ and I know that $$\lim_{r\to 0} r  \sin\left(\frac{1}{r²}\right)=0$$ and $|\cos x| \leq 1$ , so what could possibly go wrong if we take a different $\theta$ ? It really seems that a change in $\theta$ won't change the limit.","I am having a lot of confusion in my multivariable calculus lectures. We usually see that we can try to approach a certain limit with paths and if two paths yield different ""limits"", then the limit does not exist. But finding ""limits"" via any number of different paths does not guarantee the limit exist, in previous lectures, it was not clear if polar coordinates were a considered a kind of path, but the professor didn't say it wasn't. It was said that only the definition actually guarantees the limit exist. In a local calculus book, I found the following theorem (which was also presented in previous calculus lectures): If and for with fixed real numbers, then: I tried to use it in the following two cases: Here we see that: And it's easy to see that is bounded and we can use the previous thorem, also Wolfram Alpha asserts it exists. Now, it seems a lot that and that we can apply our theorem, but Wolfram Alpha says the limit does not exist. Now, as I said before, it was said that approaching via any number of paths does not prove that a limit indeed exists and it was not clear wheather the approach via polar coordinates is considered a ""path"" (although, to me, it looks like something very diferent than the paths , for example), now there is a new professor who gave us a list of exercises with the following proposition: Given , then uniformly in . That is, the limit exists iff the radial limit of does not depend on . But what is ""uniformly""? What is ""does not depend""? I have tried to use it on the second example, it gives me: And then I assumed that ""does not depends"" means that no part of the formula contains . But upon inspecting my first example, it gives me: If I assume this meaning for ""does not depend"", then this limit does not exist, but the other theorem asserts it does and I have also verified on Wolfram Alpha. I have talked with this professor, she said me that the theorem on radial limits is true and that she saw it in a book (I never saw it anywhere), I asked her the title of the book and am still waiting a response, she also said that the polar coordinates are not really a ""path"". From this, I have these questions: Is the first theorem actually a theorem? Is the second theorem actually a theorem? Where can I find a proof of it? I googled a bit something like ""polar coordinate limits"" and ""radial limits"" but didn't find anything that seemed relevant. I am asking if it is true because if it is, I still can't prove it. If the first theorem is true, then where am I making any mistake? I suspect I may be misreading the condition of the distance bounded by . What is the meaning of ""depend"" and ""uniformly""? I have noticed the following possibility (may be wrong): and I know that and , so what could possibly go wrong if we take a different ? It really seems that a change in won't change the limit.","\epsilon-\delta \displaystyle \lim_{(x,y)\to {(x_0,y_0)}}f(x,y)=0 |g(x,y)|\leq M 0<|(x,y)-(x_0,y_0)|<r r>0, M>0 \lim_{(x,y)\to {(x_0,y_0)}}f(x,y)g(x,y)=0 \lim_{(x,y)\to (0,0)} \frac{xy}{\sqrt{x² + y²}}  \lim_{(x,y)\to (0,0)} \frac{xy}{\sqrt{x² + y²}} = x \frac{y}{\sqrt{x² + y²}}  \frac{y}{\sqrt{x² + y²}} \lim_{(x,y)\to (0,0)} x \sin \left( \frac{1}{x²+y²} \right) \left |\sin \left( \frac{1}{x²+y²} \right)\right|\leq 1 y=mx f: D \subset \Bbb{R}² \to \Bbb{R} \lim_{(x,y)\to0 } f(x,y)=L \iff \lim_{r\to0} f(r\cos \theta,r \sin \theta)=L \theta f \theta \lim_{r\to 0} r \cos \theta \sin\left(\frac{1}{r²}\right)  \theta \lim_{r\to 0} r\cos \theta \sin \theta  r \lim_{r\to 0} r \cos \theta \sin\left(\frac{1}{r²}\right) =\cos \theta \lim_{r\to 0} r  \sin\left(\frac{1}{r²}\right)  \lim_{r\to 0} r  \sin\left(\frac{1}{r²}\right)=0 |\cos x| \leq 1 \theta \theta","['real-analysis', 'limits', 'analysis', 'multivariable-calculus']"
