,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,"How many functions $g:A\to A$ are there such that $g(g(x))=x$ and $g(x)-x$ is not divisible by $3$ where $A=\{1,2,3,\dots,12\}$?",How many functions  are there such that  and  is not divisible by  where ?,"g:A\to A g(g(x))=x g(x)-x 3 A=\{1,2,3,\dots,12\}","My friend shared the following problem with me. The problem is from Bangladesh Mathematical Olympiad 2021 (Divisional round). Let $ A=\{1,2,3,\dots,12\}$ . How many functions $g:A\to A$ are there such that $g(g(x))=x$ and $g(x)-x$ is not divisible by $3$ ? Here is my progress in solving the problem: We partition the sets modulo $3$ . Let $A_0=\{3,6,9,12\}$ , $A_1=\{1,4,7,10\}$ , $A_2=\{2,5,8,11\}$ . Because $g(g(x))=x$ the function will be fixed if we fix the values of the function for $6$ numbers. Let $g(1)=k$ , then $k\notin A_1$ and $g(k)=1$ . This means $k$ can take $8$ values. Similar argument leads that $g(4)$ , $g(7)$ , $g(10)$ can take $7$ , $6$ and $5$ values respectively. I can't proceed from here because I need to find the number of values the function can take for $2$ more numbers for the function to be fixed. But I can say that the final answer will be greater than $8\cdot7\cdot6\cdot5=1680$ from my approach. From the comments, I realized that my approach is wrong. Then how do I solve the problem?","My friend shared the following problem with me. The problem is from Bangladesh Mathematical Olympiad 2021 (Divisional round). Let . How many functions are there such that and is not divisible by ? Here is my progress in solving the problem: We partition the sets modulo . Let , , . Because the function will be fixed if we fix the values of the function for numbers. Let , then and . This means can take values. Similar argument leads that , , can take , and values respectively. I can't proceed from here because I need to find the number of values the function can take for more numbers for the function to be fixed. But I can say that the final answer will be greater than from my approach. From the comments, I realized that my approach is wrong. Then how do I solve the problem?"," A=\{1,2,3,\dots,12\} g:A\to A g(g(x))=x g(x)-x 3 3 A_0=\{3,6,9,12\} A_1=\{1,4,7,10\} A_2=\{2,5,8,11\} g(g(x))=x 6 g(1)=k k\notin A_1 g(k)=1 k 8 g(4) g(7) g(10) 7 6 5 2 8\cdot7\cdot6\cdot5=1680","['combinatorics', 'functions', 'contest-math']"
21,Proof matrix is invertible given matrix function,Proof matrix is invertible given matrix function,,"Given that an $n$ by $n$ matrix $\mathbf{M}$ is defined as: $$\mathbf{M}_{j,i}=\frac{G(j)}{(j-\alpha)^i}$$ where $\forall k\in\mathbb{N}$ , $ G(k)\neq0$ and $\alpha\not\in\mathbb{N}$ . Show that the matrix $\mathbf{M}$ is invertible. I have tried using row reduction to find a formula for the determinant however it quickly becomes hard to do any operation that simplifies the matrix any further. So far I did: Divide every row by $G(j)$ , this gets rid of the $G(x)$ function entirely. Then I multiplied $R_n$ and $R_{n-1}$ by $(n-\alpha)$ and $(n-1-\alpha)$ respectively followed by making $R_n=R_n-R_{n-1}$ which got me a $0$ at the bottom left corner of the matrix however the rest of the terms became too complicated to deal with.","Given that an by matrix is defined as: where , and . Show that the matrix is invertible. I have tried using row reduction to find a formula for the determinant however it quickly becomes hard to do any operation that simplifies the matrix any further. So far I did: Divide every row by , this gets rid of the function entirely. Then I multiplied and by and respectively followed by making which got me a at the bottom left corner of the matrix however the rest of the terms became too complicated to deal with.","n n \mathbf{M} \mathbf{M}_{j,i}=\frac{G(j)}{(j-\alpha)^i} \forall k\in\mathbb{N}  G(k)\neq0 \alpha\not\in\mathbb{N} \mathbf{M} G(j) G(x) R_n R_{n-1} (n-\alpha) (n-1-\alpha) R_n=R_n-R_{n-1} 0","['linear-algebra', 'matrices', 'algebra-precalculus', 'functions']"
22,Functions where $ff^{(k)}<0$,Functions where,ff^{(k)}<0,"This is a follow up on Let $f$ be a twice-differentiable function on $\mathbb{R}$ such that $f''$ is continuous. Prove that $f(x) f''(x) < 0$ cannot hold for all $x.$ , for whoever is interested. Trying to generalize the linked question, we can ask for which $k$ the following proposition is true: Prop: Fix $k\ge 1$ . There is no real function $f$ (where the derivatives make sense) such that $f(x)f^{(k)}(x)<0$ for every $x$ . Prop is true for $k=2$ (see link for proofs). Prop is false for $k$ odd. Take $f(x)=e^{-x}$ as a counterexample. What about the other even values of $k$ ?","This is a follow up on Let $f$ be a twice-differentiable function on $\mathbb{R}$ such that $f''$ is continuous. Prove that $f(x) f''(x) < 0$ cannot hold for all $x.$ , for whoever is interested. Trying to generalize the linked question, we can ask for which the following proposition is true: Prop: Fix . There is no real function (where the derivatives make sense) such that for every . Prop is true for (see link for proofs). Prop is false for odd. Take as a counterexample. What about the other even values of ?",k k\ge 1 f f(x)f^{(k)}(x)<0 x k=2 k f(x)=e^{-x} k,"['real-analysis', 'functions', 'derivatives']"
23,Pardon my mistakes in asking t I have problems solving equations of LIMITS. To be specific the ones I have to rationalize. [closed],Pardon my mistakes in asking t I have problems solving equations of LIMITS. To be specific the ones I have to rationalize. [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question https://www.ck12.org/book/ck-12-precalculus-concepts/section/14.5/ Example 5. The last example is what's giving me issues. The denominator at the $4$ -th equation to be precise. I don't know how it was manipulated. Am an undergraduate in the University of Calabar in Nigeria. Am studying for my exams which will commence on 22nd of this month. I believe the answer will help me pass maths exams with good grades and the answer will also help others who have same issue. And I'll definitely reffer my friends to this website. Admin please kindly approve as the responses will help me in no small way. Thanks Evaluate the following limit: $$\lim{x\to 0}\left(\frac{3}{x\sqrt{9−x}}-\frac1x\right)$$ \begin{align} \lim_{x \to 0}\left(\frac{3}{x\sqrt{9−x}}-\frac1x\right) &= \lim_{x \to 0}\left(\frac{3}{x\sqrt{9−x}}-\frac{\sqrt{9-x}}{x\sqrt{9-x}}\right) \\ &=\lim_{x \to 0} \left(\frac{3-\sqrt{9-x}}{x\sqrt{9-x}} \right)\\ &= \lim_{x \to 0} \left( \frac{3-\sqrt{9-x}}{x\sqrt{9-x}}\cdot \frac{3+\sqrt{9-x}}{3+\sqrt{9-x}}\right)\\ &= \lim_{x \to 0} \left( \frac{9-(9-x)}{x\sqrt{9-x}}\right)\\ &= \lim_{x \to 0} \frac{x}{x\sqrt{9-x}}\\ &= \lim_{x \to 0} \frac1{\sqrt{9-x}}\\ &= \frac1{\sqrt{9-0}}\\ &= \frac13 \end{align}","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question https://www.ck12.org/book/ck-12-precalculus-concepts/section/14.5/ Example 5. The last example is what's giving me issues. The denominator at the -th equation to be precise. I don't know how it was manipulated. Am an undergraduate in the University of Calabar in Nigeria. Am studying for my exams which will commence on 22nd of this month. I believe the answer will help me pass maths exams with good grades and the answer will also help others who have same issue. And I'll definitely reffer my friends to this website. Admin please kindly approve as the responses will help me in no small way. Thanks Evaluate the following limit:","4 \lim{x\to 0}\left(\frac{3}{x\sqrt{9−x}}-\frac1x\right) \begin{align}
\lim_{x \to 0}\left(\frac{3}{x\sqrt{9−x}}-\frac1x\right) &= \lim_{x \to 0}\left(\frac{3}{x\sqrt{9−x}}-\frac{\sqrt{9-x}}{x\sqrt{9-x}}\right) \\
&=\lim_{x \to 0} \left(\frac{3-\sqrt{9-x}}{x\sqrt{9-x}} \right)\\
&= \lim_{x \to 0} \left( \frac{3-\sqrt{9-x}}{x\sqrt{9-x}}\cdot \frac{3+\sqrt{9-x}}{3+\sqrt{9-x}}\right)\\
&= \lim_{x \to 0} \left( \frac{9-(9-x)}{x\sqrt{9-x}}\right)\\
&= \lim_{x \to 0} \frac{x}{x\sqrt{9-x}}\\
&= \lim_{x \to 0} \frac1{\sqrt{9-x}}\\
&= \frac1{\sqrt{9-0}}\\
&= \frac13
\end{align}","['calculus', 'algebra-precalculus', 'limits', 'functions', 'numerical-methods']"
24,"Maximum possible value of a positive integer $n$, such that for any choice of seven distinct elements from ${1, 2, .., n},$ there will exist","Maximum possible value of a positive integer , such that for any choice of seven distinct elements from  there will exist","n {1, 2, .., n},","What is the maximum possible value of a positive integer $n$ , such that for any choice of seven distinct elements from ${1, 2, ..., n},$ there will exist two numbers $x$ & $y$ satisfying $1 < x/y \leq 2$ What seems unclear to me are the following points, A) Is $2y$ supposed to be $\leq$ n ? B) Is there some standard approach to find the maximum possible value? Moreover, usually, I try to take a small set to try out the given conditions. In this case, is it possible to take a smaller set and use it to draw conclusions for the larger set? The answer is $2^7 - 2$","What is the maximum possible value of a positive integer , such that for any choice of seven distinct elements from there will exist two numbers & satisfying What seems unclear to me are the following points, A) Is supposed to be n ? B) Is there some standard approach to find the maximum possible value? Moreover, usually, I try to take a small set to try out the given conditions. In this case, is it possible to take a smaller set and use it to draw conclusions for the larger set? The answer is","n {1, 2, ..., n}, x y 1 < x/y \leq 2 2y \leq 2^7 - 2","['combinatorics', 'algebra-precalculus', 'functions']"
25,What exactly is the derivative of a function?,What exactly is the derivative of a function?,,"I am very new to calculus. I have only just started it in school and when I have looked at other people explaining this question they use a lot of terminology I am unfamiliar with and it gets very overwhelming. I just want to know, is the derivative of a function of a graph a way of finding the graph’s gradient at (x, y)? Also, what exactly is the difference between $\frac{\mathrm dx}{\mathrm dy}$ and f(x) = … and when should I use the different functions. Thank you for any help I appreciate it so much.","I am very new to calculus. I have only just started it in school and when I have looked at other people explaining this question they use a lot of terminology I am unfamiliar with and it gets very overwhelming. I just want to know, is the derivative of a function of a graph a way of finding the graph’s gradient at (x, y)? Also, what exactly is the difference between and f(x) = … and when should I use the different functions. Thank you for any help I appreciate it so much.",\frac{\mathrm dx}{\mathrm dy},"['calculus', 'functions', 'derivatives', 'graphing-functions', 'intuition']"
26,Simplifying Summation by Extracting Coefficient?,Simplifying Summation by Extracting Coefficient?,,"I am looking to solve: Show that $$\sum_{n \ge 0} \sum_{k \ge 0} {n\choose k} {2k \choose k} y^k x^n = \frac{1}{\sqrt{(1-x)(1-x(1+4y))}}$$ and then use that to show that $$\sum_{k \ge 0} {n \choose k} {2k \choose k} (-2)^{-k} = \begin{cases}{n \choose n/2}2^{-n}, & \text{if }n \ge 0\text{ is even} \\ 0, & \text{if }n \ge 0\text{ is odd}\end{cases}$$ Working the problem myself, I can pull out certain things but it doesn't lead me towards the correct answer. For example, I know that $\sum_{k \ge 0} {a \choose k} x^k = (1+x)^a$ , so I could potentially use that by pulling out $\sum_{k \ge 0} {n \choose k} y^k = (1+y)^n$ , or alternatively by pulling out $\sum_{k \ge 0} {2k \choose k} y^k = (1+y)^{2k}$ . Similarly, I know that $\sum_{n \ge 0} x^n = (1-x)^{-1}$ , so I could potentially pull that out as well. However, with whatever combination of factors I pull out, I am left with something that looks far off from $\frac{1}{\sqrt{(1-x)(1-x(1+4y))}}$ . As for the second part, I am not sure if I am supposed to extract the coefficient of $x^n$ . If I set $k=n$ , I get $$[x^n]\sum_{k \ge 0} {n \choose k} {2k \choose k} (-2)^{-k} = {n \choose n} {2n \choose n} (-2)^{-n} = {2n \choose n}(-2)^{-n}.$$ This is the wrong binomial coefficient, combined with an extra negative sign by the $2$ , and no indication of any need for $n$ being even or odd. Any thoughts?","I am looking to solve: Show that and then use that to show that Working the problem myself, I can pull out certain things but it doesn't lead me towards the correct answer. For example, I know that , so I could potentially use that by pulling out , or alternatively by pulling out . Similarly, I know that , so I could potentially pull that out as well. However, with whatever combination of factors I pull out, I am left with something that looks far off from . As for the second part, I am not sure if I am supposed to extract the coefficient of . If I set , I get This is the wrong binomial coefficient, combined with an extra negative sign by the , and no indication of any need for being even or odd. Any thoughts?","\sum_{n \ge 0} \sum_{k \ge 0} {n\choose k} {2k \choose k} y^k x^n = \frac{1}{\sqrt{(1-x)(1-x(1+4y))}} \sum_{k \ge 0} {n \choose k} {2k \choose k} (-2)^{-k} = \begin{cases}{n \choose n/2}2^{-n}, & \text{if }n \ge 0\text{ is even} \\ 0, & \text{if }n \ge 0\text{ is odd}\end{cases} \sum_{k \ge 0} {a \choose k} x^k = (1+x)^a \sum_{k \ge 0} {n \choose k} y^k = (1+y)^n \sum_{k \ge 0} {2k \choose k} y^k = (1+y)^{2k} \sum_{n \ge 0} x^n = (1-x)^{-1} \frac{1}{\sqrt{(1-x)(1-x(1+4y))}} x^n k=n [x^n]\sum_{k \ge 0} {n \choose k} {2k \choose k} (-2)^{-k} = {n \choose n} {2n \choose n} (-2)^{-n} = {2n \choose n}(-2)^{-n}. 2 n","['functions', 'summation']"
27,Prove that $(f\circ g)(1)\leq (f\circ g)(2)\leq \cdots\leq (f\circ g)(n)$ for some $g$.,Prove that  for some .,(f\circ g)(1)\leq (f\circ g)(2)\leq \cdots\leq (f\circ g)(n) g,"Let $n\in\Bbb N$ . Prove that for every function $ f: J_n \to \Bbb R $ , there exists a bijective function $ g: J_n \to J_n $ such that $$(f\circ g)(1)\leq (f\circ g)(2)\leq \cdots\leq (f\circ g)(n).$$ Note: $J_n=\{1,2,3,\ldots,n\}.$ I try to prove that by induction. For $n=1$ , there's nothing to do. For $n=2$ , We have to show that for every function $ f: J_2 \to \Bbb R $ , there exists a function $ g: J_2 \to J_2 $ such that $$ (f \circ g) (1) \leq (f \circ g) ( 2). $$ Let's fix the function $ f: J_2 \to \Bbb R $ given by $ f (1) = r_1 $ and $ f (2) = r_2 $ , where $ r_1, r_2 \in \Bbb R $ . Without loss of generality, let's take $ r_2 \leq r_1 $ , then we can define the function $ g: J_2 \to J_2 $ as $ g (1) = 2 $ and $ g (2) = 1 $ . And we would have that $ f (g (1)) = f (2) = r_2 $ and $ f (g (2)) = f (1) = r_1 $ and clearly what we want is fulfilled. Some help for the inductive step would be appreciated, I really don't know how to do that part.","Let . Prove that for every function , there exists a bijective function such that Note: I try to prove that by induction. For , there's nothing to do. For , We have to show that for every function , there exists a function such that Let's fix the function given by and , where . Without loss of generality, let's take , then we can define the function as and . And we would have that and and clearly what we want is fulfilled. Some help for the inductive step would be appreciated, I really don't know how to do that part.","n\in\Bbb N  f: J_n \to \Bbb R   g: J_n \to J_n  (f\circ g)(1)\leq (f\circ g)(2)\leq \cdots\leq (f\circ g)(n). J_n=\{1,2,3,\ldots,n\}. n=1 n=2  f: J_2 \to \Bbb R   g: J_2 \to J_2   (f \circ g) (1) \leq (f \circ g) ( 2).   f: J_2 \to \Bbb R   f (1) = r_1   f (2) = r_2   r_1, r_2 \in \Bbb R   r_2 \leq r_1   g: J_2 \to J_2   g (1) = 2   g (2) = 1   f (g (1)) = f (2) = r_2   f (g (2)) = f (1) = r_1 ","['functions', 'inequality', 'cardinals']"
28,"If $|x_1-x_0|<R$, then the series $\sum_{n=1}^\infty n \cdot a_n(x-x_0)^{n-1}$ converges absolutely at $x_1$.","If , then the series  converges absolutely at .",|x_1-x_0|<R \sum_{n=1}^\infty n \cdot a_n(x-x_0)^{n-1} x_1,"I have a long question regarding the power series $\sum_{n=1}^\infty a_n(x-x_0)^n$ . Let $0 \le R \le \infty$ be the convergence radius of the power series $\sum_{n=1}^\infty a_n(x-x_0)^n$ . In the first question I have successfully proved that for $|q|<1$ the limit $\lim_{n \to \infty}[n \cdot q^n]=0$ , while using the power series $\sum_{n=1}^\infty n \cdot x^n$ . Now I have this question: If $|x_1-x_0|<R$ , then the series $\sum_{n=1}^\infty n \cdot a_n(x-x_0)^{n-1}$ converges absolutely at $x_1$ . Consider $q=\frac{|x_1-x_0|}{|x_2-x_0|}$ where $|x_1-x_0|<|x_2-x_0|<R$ I have tried to use the things I have proved above, but I don't have any clue on what to do. I will appreciate some hints on how to prove this. Thanks a lot!","I have a long question regarding the power series . Let be the convergence radius of the power series . In the first question I have successfully proved that for the limit , while using the power series . Now I have this question: If , then the series converges absolutely at . Consider where I have tried to use the things I have proved above, but I don't have any clue on what to do. I will appreciate some hints on how to prove this. Thanks a lot!",\sum_{n=1}^\infty a_n(x-x_0)^n 0 \le R \le \infty \sum_{n=1}^\infty a_n(x-x_0)^n |q|<1 \lim_{n \to \infty}[n \cdot q^n]=0 \sum_{n=1}^\infty n \cdot x^n |x_1-x_0|<R \sum_{n=1}^\infty n \cdot a_n(x-x_0)^{n-1} x_1 q=\frac{|x_1-x_0|}{|x_2-x_0|} |x_1-x_0|<|x_2-x_0|<R,"['calculus', 'sequences-and-series', 'functions', 'power-series']"
29,Cootie catcher function,Cootie catcher function,,"Consider the piecewise linear function $f:[0,1]^2 \longrightarrow [0,\infty[$ given by the following plot I was able to find the ugly expression $$f(x,y)=\begin{cases} a \min\{x,1-x\} + b \min\{y,1-y\}, \ |x-\tfrac{1}{2}| < |y-\tfrac{1}{2}|\\ b \min\{x,1-x\} + a \min\{y,1-y\}, \ \text{otherwise} \end{cases},$$ (with $a= 1.8, b= 0.6$ in this case). I'm looking for a more elegant expression for $f$ preferably without 'cases' and 'min/max'. Any ideas? Background: I'm trying to derive a 2D orthonormal basis similar to the Haar-Wavelet which becomes a 'zigzag' when integrated.",Consider the piecewise linear function given by the following plot I was able to find the ugly expression (with in this case). I'm looking for a more elegant expression for preferably without 'cases' and 'min/max'. Any ideas? Background: I'm trying to derive a 2D orthonormal basis similar to the Haar-Wavelet which becomes a 'zigzag' when integrated.,"f:[0,1]^2 \longrightarrow [0,\infty[ f(x,y)=\begin{cases}
a \min\{x,1-x\} + b \min\{y,1-y\}, \ |x-\tfrac{1}{2}| < |y-\tfrac{1}{2}|\\
b \min\{x,1-x\} + a \min\{y,1-y\}, \ \text{otherwise}
\end{cases}, a= 1.8, b= 0.6 f","['real-analysis', 'calculus', 'functions']"
30,Operating modulus on inverse trigonometric inequality,Operating modulus on inverse trigonometric inequality,,"So, I was going through this example of an inverse trigonometric inequality in my Math textbook and I've come up to this step: $$-2\pi < 3\tan^{-1}x-\pi /2< \pi $$ Now in the next step they have operated modulus on the inverse trigonometric function like this: $$ 0 \leq  |3\tan^{-1}x-\pi /2|< 2\pi $$ I am not clear as to how the LHS and RHS inequality, i.e. 0 and 2, respectively, have arrived by  operating modulus on the inverse trigonometric function as they seem to have skipped that step in the example. Could someone please help me out?","So, I was going through this example of an inverse trigonometric inequality in my Math textbook and I've come up to this step: Now in the next step they have operated modulus on the inverse trigonometric function like this: I am not clear as to how the LHS and RHS inequality, i.e. 0 and 2, respectively, have arrived by  operating modulus on the inverse trigonometric function as they seem to have skipped that step in the example. Could someone please help me out?",-2\pi < 3\tan^{-1}x-\pi /2< \pi   0 \leq  |3\tan^{-1}x-\pi /2|< 2\pi ,"['functions', 'inequality', 'inverse-function']"
31,Why is $\partial f(x)/\partial x_i$ homogeneous of degree $k-1$ if $f(x)$ is homogeneous of degree $k \geq 1$?,Why is  homogeneous of degree  if  is homogeneous of degree ?,\partial f(x)/\partial x_i k-1 f(x) k \geq 1,"It's as (simple) as the title says, but I can't figure out why that is. How can I show (I think I need small, tiny steps) that $$\frac{\partial f(tx)}{\partial (tx_i)}t=t^k\frac{\partial f(x)}{\partial x_i}$$ ? My textbook says ""If $f(x)$ is homogeneous of degree $k \geq 1$ , then $\partial f(x)/\partial x_i$ is homogeneous of degree $k-1$ "". How come? Where f is a function $f:\mathbb{R}_+^n \mapsto \mathbb{R}$","It's as (simple) as the title says, but I can't figure out why that is. How can I show (I think I need small, tiny steps) that ? My textbook says ""If is homogeneous of degree , then is homogeneous of degree "". How come? Where f is a function",\frac{\partial f(tx)}{\partial (tx_i)}t=t^k\frac{\partial f(x)}{\partial x_i} f(x) k \geq 1 \partial f(x)/\partial x_i k-1 f:\mathbb{R}_+^n \mapsto \mathbb{R},"['functions', 'special-functions', 'economics']"
32,Are $f(x)=\cot x \tan x$ and $g(x)=1$ equal to each other?,Are  and  equal to each other?,f(x)=\cot x \tan x g(x)=1,We have two functions $f(x)=\cot x \tan x$ and $g(x)=1$ . Are these function equal to each other? For the function $f(x)$ I know for $x\neq\frac{k\pi}{2}$ it is equal to $1$ but for $x=\frac{k\pi}{2}$ We have $\infty\times0$ and I think it is undefined. So the functions aren't equal to each other. Am I right?,We have two functions and . Are these function equal to each other? For the function I know for it is equal to but for We have and I think it is undefined. So the functions aren't equal to each other. Am I right?,f(x)=\cot x \tan x g(x)=1 f(x) x\neq\frac{k\pi}{2} 1 x=\frac{k\pi}{2} \infty\times0,"['algebra-precalculus', 'functions']"
33,"Finding all $f:\Bbb{R}\to\Bbb{R}$ such that $f(x+y)=f(x)+f(y)$ for all real $x$ and $y$, and $f(1)=0$","Finding all  such that  for all real  and , and",f:\Bbb{R}\to\Bbb{R} f(x+y)=f(x)+f(y) x y f(1)=0,"If $f:\Bbb{R}\to\Bbb{R}$ satisfies $f(x+y)=f(x)+f(y)$ for all real $x$ and $y$ , and $f(1)=0$ , find $f(x)$ . By definition, $$f'(x)= \frac{f(x+h)-f(x)}{h}$$ when $h$ tends to zero. Using the given statement, $$f'(x)= \frac{f(h)}{h}$$ Since $f(0)=0$ , $$f'(x)= f(h)+\frac{f(0)}{h}$$ or, $$f'(x)=f'(0)$$ which means $f(x)=mx+C$ . However, I am not able to determine these constants. Moreover, is there any way to do it without calculus? Please help. Thanks.","If satisfies for all real and , and , find . By definition, when tends to zero. Using the given statement, Since , or, which means . However, I am not able to determine these constants. Moreover, is there any way to do it without calculus? Please help. Thanks.",f:\Bbb{R}\to\Bbb{R} f(x+y)=f(x)+f(y) x y f(1)=0 f(x) f'(x)= \frac{f(x+h)-f(x)}{h} h f'(x)= \frac{f(h)}{h} f(0)=0 f'(x)= f(h)+\frac{f(0)}{h} f'(x)=f'(0) f(x)=mx+C,['functions']
34,Property about odd function,Property about odd function,,"Let $y: \mathbb{R} \longrightarrow \mathbb{R}$ be an odd and continuous function and $T>0$ . Suppose that there exists $\varphi: \mathbb{R} \longrightarrow \mathbb{R}$ a continuous function such that $$ \int_0^T \varphi(x)\; dx=0 \tag{1} $$ and, for some constant $\gamma>0$ , $$ y(x+T)=y(x)+\gamma\varphi(x), \; \forall \; x \in \mathbb{R}. \tag{2} $$ Question. Is it true that $$ \int_0^T y(x) \; dx =0? \tag{*} $$ I thought of the following: integrating $(2)$ over $[0,T]$ and using $(1)$ we obtain $$ \int_0^T y(x+L) \; dx = \int_T^{2T} y(u) \; dx. \tag{3} $$ Now, I know that, since $y$ is odd then holds $$\int_{-T}^T y(x)\; dx=0. \tag{4}$$ Can I use $(4)$ in order to prove $(*)$ ? If so, how can I use it?","Let be an odd and continuous function and . Suppose that there exists a continuous function such that and, for some constant , Question. Is it true that I thought of the following: integrating over and using we obtain Now, I know that, since is odd then holds Can I use in order to prove ? If so, how can I use it?","y: \mathbb{R} \longrightarrow \mathbb{R} T>0 \varphi: \mathbb{R} \longrightarrow \mathbb{R} 
\int_0^T \varphi(x)\; dx=0 \tag{1}
 \gamma>0 
y(x+T)=y(x)+\gamma\varphi(x), \; \forall \; x \in \mathbb{R}. \tag{2}
 
\int_0^T y(x) \; dx =0? \tag{*}
 (2) [0,T] (1) 
\int_0^T y(x+L) \; dx = \int_T^{2T} y(u) \; dx. \tag{3}
 y \int_{-T}^T y(x)\; dx=0. \tag{4} (4) (*)","['real-analysis', 'functions', 'definite-integrals', 'even-and-odd-functions']"
35,How do I find Maclaurin-like series for parametrically defined curves?,How do I find Maclaurin-like series for parametrically defined curves?,,"Suppose I have a parametrically defined curve: $$x=x(t),\quad y=y(t).$$ For some parametrically defined curves, such as $x=t^2,y=\sin(t^2)$ (a very basic example, I know) we can eliminate $t$ and write the equation of the curve in terms of $x$ and $y$ only. However, for many other parametrically defined curves, we cannot eliminate $t$ . I have been wondering if there's a way we could write the equation of the curve as an infinite Maclaurin-like series instead, ie as $$y=\sum_{n=0}^{\infty}a_n x^n$$ where $a_n$ is the coefficient of $x^n$ . Do you know of any way we could do this? I know you would like me to show any work I have done myself but I simply have no idea where to start. Thank you for your time and help.","Suppose I have a parametrically defined curve: For some parametrically defined curves, such as (a very basic example, I know) we can eliminate and write the equation of the curve in terms of and only. However, for many other parametrically defined curves, we cannot eliminate . I have been wondering if there's a way we could write the equation of the curve as an infinite Maclaurin-like series instead, ie as where is the coefficient of . Do you know of any way we could do this? I know you would like me to show any work I have done myself but I simply have no idea where to start. Thank you for your time and help.","x=x(t),\quad y=y(t). x=t^2,y=\sin(t^2) t x y t y=\sum_{n=0}^{\infty}a_n x^n a_n x^n","['calculus', 'functions', 'power-series', 'taylor-expansion', 'parametric']"
36,Is the function surjective?,Is the function surjective?,,"Is the function $f:\mathbb Z^2 \to \mathbb Z$ ; $f(m,n)=m^2-2n^2$ surjective? Failed showing that $m^2=5+2n^2 \implies m$ is not an integer with induction...",Is the function ; surjective? Failed showing that is not an integer with induction...,"f:\mathbb Z^2 \to \mathbb Z f(m,n)=m^2-2n^2 m^2=5+2n^2 \implies m","['discrete-mathematics', 'functions']"
37,Bessel function approach as a trigonometric function,Bessel function approach as a trigonometric function,,"I was trying to find the eigenvalues, which is the positive roots of the equation bellow: $$J_{1}(a\lambda)Y_{1}(c\lambda) -J_{1}(c\lambda)Y_{1}(a\lambda) =0$$ I was presented with this trigonometric approach that worked fine. However, I need to know where that approach came from. Could anyone tell me how I get to this approach? $$J_{1}(a\lambda)Y_{1}(c\lambda) -J_{1}(c\lambda)Y_{1}(a\lambda) \approx -\frac{2\sin[(a-c)\lambda]}{\pi \lambda\sqrt{ac}}$$ and the zeros are $$\lambda_n \approx n\pi/ \vert a-c\vert$$ $$ a = 0.02$$ $$c=0.05$$","I was trying to find the eigenvalues, which is the positive roots of the equation bellow: I was presented with this trigonometric approach that worked fine. However, I need to know where that approach came from. Could anyone tell me how I get to this approach? and the zeros are",J_{1}(a\lambda)Y_{1}(c\lambda) -J_{1}(c\lambda)Y_{1}(a\lambda) =0 J_{1}(a\lambda)Y_{1}(c\lambda) -J_{1}(c\lambda)Y_{1}(a\lambda) \approx -\frac{2\sin[(a-c)\lambda]}{\pi \lambda\sqrt{ac}} \lambda_n \approx n\pi/ \vert a-c\vert  a = 0.02 c=0.05,"['functions', 'trigonometry', 'eigenvalues-eigenvectors', 'bessel-functions']"
38,"Prove $|(0, 1]| = |\mathbb{R}|$ [duplicate]",Prove  [duplicate],"|(0, 1]| = |\mathbb{R}|","This question already has answers here : How to define a bijection between $(0,1)$ and $(0,1]$? (9 answers) Closed 3 years ago . I could find proof for $|(0,1)| = |\mathbb{R}|$ , but could not find anything about $|(0, 1]| = |\mathbb{R}|$ . I do not know how to prove this. The only way I can think of is showing that there is a bijection from $(0, 1] \rightarrow (0,1)$ , then we will have $|(0, 1]| = |(0,1)| = |\mathbb{R}|$ . However, I would like to prove this by using The Schroder-Bernstein theorem with $(0,1]$ . What would be the key difference between $|(0,1)| = |\mathbb{R}|$ and $|(0, 1]| = |\mathbb{R}|$ ? I think there still should be the bijection from $(0,1]$ to $\mathbb{R}$ , but I'm struggling with coming up with idea.","This question already has answers here : How to define a bijection between $(0,1)$ and $(0,1]$? (9 answers) Closed 3 years ago . I could find proof for , but could not find anything about . I do not know how to prove this. The only way I can think of is showing that there is a bijection from , then we will have . However, I would like to prove this by using The Schroder-Bernstein theorem with . What would be the key difference between and ? I think there still should be the bijection from to , but I'm struggling with coming up with idea.","|(0,1)| = |\mathbb{R}| |(0, 1]| = |\mathbb{R}| (0, 1] \rightarrow (0,1) |(0, 1]| = |(0,1)| = |\mathbb{R}| (0,1] |(0,1)| = |\mathbb{R}| |(0, 1]| = |\mathbb{R}| (0,1] \mathbb{R}","['functions', 'elementary-set-theory', 'cardinals']"
