,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
14,Is restriction of compact operator always compact?,Is restriction of compact operator always compact?,,"Question 1: Is a compact operator $T:X\to Y$ 's restriction on a subspace $Z\subset X$ still compact? (I think I've got the answer) I think the compact operator's restriction on any subspace must still be compact since for any bounded sequence $\{ x_n\}\subset Z$, it's also bounded in $X$ since the subspace shares the norm. However a subspace can be equipped with a different norm. For example, it's not immediately clear whether the injection $i: (C^\infty,\| \cdot\|_\infty )\to (L^2,\| \cdot\|_{L^2})$ is compact. But we know that the injection: $i_2: (C^\infty,\| \cdot\|_{L^2} )\to (L^2,\| \cdot\|_{L^2})$ is compact by the above argument and $i_1: (C^\infty,\| \cdot\|_\infty )\to (C^\infty,\| \cdot\|_{L^2} )$ is continuous. Therefore $i=i_2\circ i_1$ is compact. (Such argument won't work for $H^1\to L^2$, you can try by yourself) The lesson is we can't discuss the operator's compactness ignoring the norm of the space. The definition of compactness heavily depends on them(bounded, convergent). Maybe someone can furnish us with an example that the operator is compact in one norm but not in the other. Question 2: From Fredholm alternative, we know that the range of $\lambda I -T$ is always closed if $\lambda \neq 0$. So how about the range of a compact operator itself? Is it always closed or open? Are there any examples?","Question 1: Is a compact operator $T:X\to Y$ 's restriction on a subspace $Z\subset X$ still compact? (I think I've got the answer) I think the compact operator's restriction on any subspace must still be compact since for any bounded sequence $\{ x_n\}\subset Z$, it's also bounded in $X$ since the subspace shares the norm. However a subspace can be equipped with a different norm. For example, it's not immediately clear whether the injection $i: (C^\infty,\| \cdot\|_\infty )\to (L^2,\| \cdot\|_{L^2})$ is compact. But we know that the injection: $i_2: (C^\infty,\| \cdot\|_{L^2} )\to (L^2,\| \cdot\|_{L^2})$ is compact by the above argument and $i_1: (C^\infty,\| \cdot\|_\infty )\to (C^\infty,\| \cdot\|_{L^2} )$ is continuous. Therefore $i=i_2\circ i_1$ is compact. (Such argument won't work for $H^1\to L^2$, you can try by yourself) The lesson is we can't discuss the operator's compactness ignoring the norm of the space. The definition of compactness heavily depends on them(bounded, convergent). Maybe someone can furnish us with an example that the operator is compact in one norm but not in the other. Question 2: From Fredholm alternative, we know that the range of $\lambda I -T$ is always closed if $\lambda \neq 0$. So how about the range of a compact operator itself? Is it always closed or open? Are there any examples?",,"['functional-analysis', 'compact-operators']"
15,Direct (Inductive) limit of (locally convex) TVEs and universal property,Direct (Inductive) limit of (locally convex) TVEs and universal property,,"This is not really a question, I'd just like to discuss a little about universal properties (more specifically, the direct limit) in TVEs. I'm trying to work with universal properties in Topological Vector Spaces (TVEs) (over $\mathbb{K}\in\left\{\mathbb{R},\mathbb{C}\right\}$), constructing the universal objects, etc... If we were to define an inductive limit of TVEs, according to the categorical definition, it'ld be the following: Fix a directed set $(I,\leq)$, that is, an ordered set $(I,\leq)$ such that for every $i,j\in I$ there exists $k\in I$ such that $i\leq k$ and $j\leq k$ (although it's common to drop antissimmetry). Definition : Let $(I,\leq)$ be a directed set and $\left\{V_i:i\in I\right\}$ be a family of TVEs and $\left\{T_{ji}:i\leq j\in I\right\}$ be a family of functions $T_{ji}\in\mathscr{L}(V_i,V_j)$, that is, continuous linear functions from $V_i$ to $V_j$ satisfying: $T_{ii}=id_{V_i}$ $T_{ki}=T_{kj}T_{ji}$, for all $i\leq j\leq k$. A direct limit of those two families is a TVE $\mathbb{V}$ together with a family $\left\{\phi_i\in\mathscr{L}(V_i,\mathbb{V}):i\in I\right\}$ satisfying   $\phi_i=\phi_jT_{ji}$ for $i\leq j$ and such that for every other TVE $\mathbb{W}$ with a family of morphisms $\left\{\psi_i\in\mathscr{L}(V_i,\mathbb{W}):i\in I\right\}$ satisfying $\psi_i=\psi_jT_{ji}$ for $j\leq i$, there exists an unique function $\Phi\in\mathscr{L}(\mathbb{V},\mathbb{W})$ satisfying $\psi_i=\Phi\phi_i$. The same definition works for locally convex TVEs. Although, most books define the direct limit of locally convex spaces in the following way: Definition ( H. H. Schaefer, Topological Vector Spaces ): Let $\left\{V_\lambda:\lambda\in\Lambda\right\}$ be a family of locally convex spaces (where $\Lambda$ is only an index set), $\mathbb{V}$ a vector space and $\left\{T_\lambda\in L(V_\lambda,\mathbb{V}):\lambda\in\Lambda\right\}$. The direct limit topology on $\mathbb{V}$ is the finest locally convex topology for which each $T_\lambda$ is continuous. It's not obvious to me that those two definition are equivalent. I think that the first definition is more ellegant than the second. Is there a good reason why we should use the second one? One thing that is funny is that the direct sum of locally convex TVEs is defined as the algebraic direct sum (the subspace of $\prod_{\lambda\in\Lambda}V_\lambda$ of elements $(v_\lambda)$ for which $v_\lambda=0$ except for a finite number of indexes) with the direct limit topology, and it satisfies the universal property of the direct sum. When working in categories, this is usually done the other way: the direct limit is a quotient of the direct sum (if that makes sense, of course).","This is not really a question, I'd just like to discuss a little about universal properties (more specifically, the direct limit) in TVEs. I'm trying to work with universal properties in Topological Vector Spaces (TVEs) (over $\mathbb{K}\in\left\{\mathbb{R},\mathbb{C}\right\}$), constructing the universal objects, etc... If we were to define an inductive limit of TVEs, according to the categorical definition, it'ld be the following: Fix a directed set $(I,\leq)$, that is, an ordered set $(I,\leq)$ such that for every $i,j\in I$ there exists $k\in I$ such that $i\leq k$ and $j\leq k$ (although it's common to drop antissimmetry). Definition : Let $(I,\leq)$ be a directed set and $\left\{V_i:i\in I\right\}$ be a family of TVEs and $\left\{T_{ji}:i\leq j\in I\right\}$ be a family of functions $T_{ji}\in\mathscr{L}(V_i,V_j)$, that is, continuous linear functions from $V_i$ to $V_j$ satisfying: $T_{ii}=id_{V_i}$ $T_{ki}=T_{kj}T_{ji}$, for all $i\leq j\leq k$. A direct limit of those two families is a TVE $\mathbb{V}$ together with a family $\left\{\phi_i\in\mathscr{L}(V_i,\mathbb{V}):i\in I\right\}$ satisfying   $\phi_i=\phi_jT_{ji}$ for $i\leq j$ and such that for every other TVE $\mathbb{W}$ with a family of morphisms $\left\{\psi_i\in\mathscr{L}(V_i,\mathbb{W}):i\in I\right\}$ satisfying $\psi_i=\psi_jT_{ji}$ for $j\leq i$, there exists an unique function $\Phi\in\mathscr{L}(\mathbb{V},\mathbb{W})$ satisfying $\psi_i=\Phi\phi_i$. The same definition works for locally convex TVEs. Although, most books define the direct limit of locally convex spaces in the following way: Definition ( H. H. Schaefer, Topological Vector Spaces ): Let $\left\{V_\lambda:\lambda\in\Lambda\right\}$ be a family of locally convex spaces (where $\Lambda$ is only an index set), $\mathbb{V}$ a vector space and $\left\{T_\lambda\in L(V_\lambda,\mathbb{V}):\lambda\in\Lambda\right\}$. The direct limit topology on $\mathbb{V}$ is the finest locally convex topology for which each $T_\lambda$ is continuous. It's not obvious to me that those two definition are equivalent. I think that the first definition is more ellegant than the second. Is there a good reason why we should use the second one? One thing that is funny is that the direct sum of locally convex TVEs is defined as the algebraic direct sum (the subspace of $\prod_{\lambda\in\Lambda}V_\lambda$ of elements $(v_\lambda)$ for which $v_\lambda=0$ except for a finite number of indexes) with the direct limit topology, and it satisfies the universal property of the direct sum. When working in categories, this is usually done the other way: the direct limit is a quotient of the direct sum (if that makes sense, of course).",,"['general-topology', 'functional-analysis', 'vector-spaces', 'universal-property']"
16,"Let $(X,\tau)$ be compact Hausdorff with $C(X,\Bbb R)$ finite dimensional. Show that $X$ is finite",Let  be compact Hausdorff with  finite dimensional. Show that  is finite,"(X,\tau) C(X,\Bbb R) X","If $(X,\tau)$ is a compact Hausdorff topological space so that $C(X,\mathbb{R})$ is finite dimensional real vector space, would any one help me to show $X$ is finite set? $C(X,\mathbb{R})$ denotes the set of all real valued continuous function on $X$. Only hints are needed.","If $(X,\tau)$ is a compact Hausdorff topological space so that $C(X,\mathbb{R})$ is finite dimensional real vector space, would any one help me to show $X$ is finite set? $C(X,\mathbb{R})$ denotes the set of all real valued continuous function on $X$. Only hints are needed.",,"['general-topology', 'functional-analysis']"
17,Can a space have both a conditional and an unconditional basis?,Can a space have both a conditional and an unconditional basis?,,"Does there exist a Banach space $X$ which admits both a conditional and an unconditional Schauder Basis? If so, can one find an example in the collection of $\ell^p$ spaces? My thoughts so far: I've been able to convince myself that this is not possible in $\ell^2$, but of course this is a very special case. The standard basis in $\ell^p$ is an example of an unconditional basis. So the second qeustion boils down to whether there is also a conditional one. Also, given the type of question, I think I should mention right away that, no, this is not homework. Thanks in advance.","Does there exist a Banach space $X$ which admits both a conditional and an unconditional Schauder Basis? If so, can one find an example in the collection of $\ell^p$ spaces? My thoughts so far: I've been able to convince myself that this is not possible in $\ell^2$, but of course this is a very special case. The standard basis in $\ell^p$ is an example of an unconditional basis. So the second qeustion boils down to whether there is also a conditional one. Also, given the type of question, I think I should mention right away that, no, this is not homework. Thanks in advance.",,['functional-analysis']
18,Polynomials not dense in holder spaces,Polynomials not dense in holder spaces,,"How to prove that the polynomials are not dense in Holder space with exponent, say, $\frac{1}{2}$?","How to prove that the polynomials are not dense in Holder space with exponent, say, $\frac{1}{2}$?",,"['functional-analysis', 'holder-spaces']"
19,Simple doubt about dual norm,Simple doubt about dual norm,,"If $(X, \|\cdot\|)$ is a normed vector space, then $$\|F\|_{X^{\prime}}\ =\ \sup_{x\in X-\{0\}}\frac{|F(x)|}{\|x\|},$$ by definition. Then I want prove that,  $$\|F\|_{X^{\prime}}\ =\ \sup_{\|x\|=1}|F(x)|\ =\ \sup_{\|x\|\leq 1}|F(x)|.$$ Now, my doubt is: $$\|F\|_{X^{\prime}}\ =\ \sup_{x\in X-\{0\}}\frac{|F(x)|}{\|x\|}\ =\ \sup_{x\in X-\{0\}}\left|F\left(\frac{x}{\|x\|}\right)\right|,$$ so, $x/\|x\|$ have norm 1, and then can I conclude that  $\|F\|_{X^{\prime}}\ =\ \sup\limits_{\|x\|=1}|F(x)|$ ? Or is more difficult to prove that? Thanx for the help!","If $(X, \|\cdot\|)$ is a normed vector space, then $$\|F\|_{X^{\prime}}\ =\ \sup_{x\in X-\{0\}}\frac{|F(x)|}{\|x\|},$$ by definition. Then I want prove that,  $$\|F\|_{X^{\prime}}\ =\ \sup_{\|x\|=1}|F(x)|\ =\ \sup_{\|x\|\leq 1}|F(x)|.$$ Now, my doubt is: $$\|F\|_{X^{\prime}}\ =\ \sup_{x\in X-\{0\}}\frac{|F(x)|}{\|x\|}\ =\ \sup_{x\in X-\{0\}}\left|F\left(\frac{x}{\|x\|}\right)\right|,$$ so, $x/\|x\|$ have norm 1, and then can I conclude that  $\|F\|_{X^{\prime}}\ =\ \sup\limits_{\|x\|=1}|F(x)|$ ? Or is more difficult to prove that? Thanx for the help!",,['functional-analysis']
20,Lipschitz Continuity of Optimal Value,Lipschitz Continuity of Optimal Value,,"Let $m$ be a probability measure on $W \subseteq \mathbb{R}^p$, so that $m(W) = 1$. Consider a function $f : X \times Y \times W \rightarrow [0,1]$, where $X \subset \mathbb{R}^n$, and $Y \subset \mathbb{R}^m$ are compact sets. Assume that for all $w \in W$ the mapping $(x,y) \mapsto f(x,y,w)$ is continuous, and for all $(x,y) \in X \times Y$ the mapping $v \mapsto f(x,y,w)$ is measurable. It can be shown - mainly invoking the Dominated Convergence Theorem - that the mapping $F: X \rightarrow [0,1]$, defined as $$ F(x) := \sup_{ y \in Y } \int_W f(x,y,w) m(dw), $$ is continuous. Question. If for each $w \in W$, the map $(x,y) \mapsto f(x,y,w)$ is Lipschitz continuous (on $X \times Y$), is $F$ also Lipschitz continuous (on $X$)? If not, please provide a counterexample. Comment. I think it is interesting to show more regularity of $F$, given more regularity of $f$. Seems it may be true, but I am not able to prove it.","Let $m$ be a probability measure on $W \subseteq \mathbb{R}^p$, so that $m(W) = 1$. Consider a function $f : X \times Y \times W \rightarrow [0,1]$, where $X \subset \mathbb{R}^n$, and $Y \subset \mathbb{R}^m$ are compact sets. Assume that for all $w \in W$ the mapping $(x,y) \mapsto f(x,y,w)$ is continuous, and for all $(x,y) \in X \times Y$ the mapping $v \mapsto f(x,y,w)$ is measurable. It can be shown - mainly invoking the Dominated Convergence Theorem - that the mapping $F: X \rightarrow [0,1]$, defined as $$ F(x) := \sup_{ y \in Y } \int_W f(x,y,w) m(dw), $$ is continuous. Question. If for each $w \in W$, the map $(x,y) \mapsto f(x,y,w)$ is Lipschitz continuous (on $X \times Y$), is $F$ also Lipschitz continuous (on $X$)? If not, please provide a counterexample. Comment. I think it is interesting to show more regularity of $F$, given more regularity of $f$. Seems it may be true, but I am not able to prove it.",,"['functional-analysis', 'measure-theory', 'probability-theory']"
21,Evans PDE Chapter 5 Problem 11: Does $Du=0$ a.e. implie $u=c$ a.e.?,Evans PDE Chapter 5 Problem 11: Does  a.e. implie  a.e.?,Du=0 u=c,"Let $W^{1,p}(U)$ be the Sobolev space. Suppose that $U$ is connected bounded domain in $\mathbb{R}^n$ and $u \in W^{1,p}(U)$ satisfies $Du=0$ a.e. in $U$. How can I prove that $u$ is constant a.e. in $U$?","Let $W^{1,p}(U)$ be the Sobolev space. Suppose that $U$ is connected bounded domain in $\mathbb{R}^n$ and $u \in W^{1,p}(U)$ satisfies $Du=0$ a.e. in $U$. How can I prove that $u$ is constant a.e. in $U$?",,"['functional-analysis', 'partial-differential-equations', 'sobolev-spaces']"
22,Lebesgue space - $L^p$ spaces,Lebesgue space -  spaces,L^p,"Let $X=\{a,b\}$,and $\mu(\{a\} )=1$, and $\mu(\{b\} )=\mu(X)=+\infty$ and $\mu(\emptyset)=0$. Is it truth that $L^\infty(\mu)$ is the dual space of $L^1(\mu)$. Whether $L^\infty(\mu)=L^1(\mu)^\ast$? If no, why?","Let $X=\{a,b\}$,and $\mu(\{a\} )=1$, and $\mu(\{b\} )=\mu(X)=+\infty$ and $\mu(\emptyset)=0$. Is it truth that $L^\infty(\mu)$ is the dual space of $L^1(\mu)$. Whether $L^\infty(\mu)=L^1(\mu)^\ast$? If no, why?",,"['functional-analysis', 'lp-spaces']"
23,Families of vectors in finite dimensional Hilbert space,Families of vectors in finite dimensional Hilbert space,,"This is an exercise left for the reader in proof of Proposition 1.12 in Pisier's book ""Introduction to Operator Space Theory"". Assume that we have $n$ vectors $x_1, \dots, x_n$ in $\ell_2^N$ (where $n>N$) which satisfy inequality $\sum_{k=1}^{n} \|x_k\|^2 \leq 1$. Now, we would like to find $n \times N$ matrix $(b_{jk})$ of norm (considered as an operator from $\ell_2^N$ to $\ell_2^n$) not greater than $1$ and $N$ vectors $y_1, \dots, y_N$ in $\ell_2^N$ which, again, satisfy $\sum_{k=1}^{N} \|y_k\|^2 \leq 1$ and $$x_j = \sum_{k=1}^{N} b_{jk}y_{k}.$$ I have an idea that maybe one should try to attack this problem in a somewhat abstract fashion, probably using separation theorem or something similar; most certainly I am missing something obvious. Anyway, any help will be appreciated.","This is an exercise left for the reader in proof of Proposition 1.12 in Pisier's book ""Introduction to Operator Space Theory"". Assume that we have $n$ vectors $x_1, \dots, x_n$ in $\ell_2^N$ (where $n>N$) which satisfy inequality $\sum_{k=1}^{n} \|x_k\|^2 \leq 1$. Now, we would like to find $n \times N$ matrix $(b_{jk})$ of norm (considered as an operator from $\ell_2^N$ to $\ell_2^n$) not greater than $1$ and $N$ vectors $y_1, \dots, y_N$ in $\ell_2^N$ which, again, satisfy $\sum_{k=1}^{N} \|y_k\|^2 \leq 1$ and $$x_j = \sum_{k=1}^{N} b_{jk}y_{k}.$$ I have an idea that maybe one should try to attack this problem in a somewhat abstract fashion, probably using separation theorem or something similar; most certainly I am missing something obvious. Anyway, any help will be appreciated.",,"['linear-algebra', 'functional-analysis']"
24,Two proofs concerning Hölder's inequality,Two proofs concerning Hölder's inequality,,"I am studying functional analysis and I have come across two statements which can be proven by using Hölder's inequality, but I don't know how/why. Reminder: let $a\in l^p$ and $b\in l^q$, then: $$ ||ab||_1 = \sum_{i}|a_ib_i| \leq ||a||_p||b||_q = (\sum_i |a_i|^p)^{1/p}(\sum_j |b_j|^q)^{1/q}, $$ for $1/p + 1/q = 1$. 1) Proof that $l^p$ is a normed space. I guess I should use this inequality when showing that for arbitrary $x$ and $y$ $$||x+y||_p\leq||x||_p +||y||_p,$$ but I really can't see how to use Hölder's inequality as it involves products rather than sums. 2) Proof that $l^q\subseteq (l^p)^*$, where the star denotes the dual space. I guess I should prove that for an arbitrary $x\in l^q$ we have that $x$ defines a map $x:l^q \rightarrow \mathbb{R}$, but I have no clue how to do this.","I am studying functional analysis and I have come across two statements which can be proven by using Hölder's inequality, but I don't know how/why. Reminder: let $a\in l^p$ and $b\in l^q$, then: $$ ||ab||_1 = \sum_{i}|a_ib_i| \leq ||a||_p||b||_q = (\sum_i |a_i|^p)^{1/p}(\sum_j |b_j|^q)^{1/q}, $$ for $1/p + 1/q = 1$. 1) Proof that $l^p$ is a normed space. I guess I should use this inequality when showing that for arbitrary $x$ and $y$ $$||x+y||_p\leq||x||_p +||y||_p,$$ but I really can't see how to use Hölder's inequality as it involves products rather than sums. 2) Proof that $l^q\subseteq (l^p)^*$, where the star denotes the dual space. I guess I should prove that for an arbitrary $x\in l^q$ we have that $x$ defines a map $x:l^q \rightarrow \mathbb{R}$, but I have no clue how to do this.",,"['functional-analysis', 'inequality', 'normed-spaces', 'lp-spaces']"
25,Some space of sequences is complete.,Some space of sequences is complete.,,"Let A be a Banach space and B be the space of all sequences in A that converge to 0, with norm being the maximum element of the sequence. I need to prove that B is complete. What I've done so far: I've proved that a Cauchy sequence (of sequences) is Cauchy pointwise, therefore converges pointwise because A is Banach. I also proved that this ""suspect"" (the sequence of pointwise limits) is in B. However, I don't know how to prove convergence with the norm in B.","Let A be a Banach space and B be the space of all sequences in A that converge to 0, with norm being the maximum element of the sequence. I need to prove that B is complete. What I've done so far: I've proved that a Cauchy sequence (of sequences) is Cauchy pointwise, therefore converges pointwise because A is Banach. I also proved that this ""suspect"" (the sequence of pointwise limits) is in B. However, I don't know how to prove convergence with the norm in B.",,"['general-topology', 'functional-analysis']"
26,"Is the unit ball: $B(0,1)=\{f \in L_p(X,u): \|f\|_p<1\}$ convex? , $0<p<1$","Is the unit ball:  convex? ,","B(0,1)=\{f \in L_p(X,u): \|f\|_p<1\} 0<p<1","Let $(X,\mathbb{X},u)$  be a measure space $L_p(X,u)=\{ f:X\to \mathbb{C}: \|f\|_p<\infty\}$ , $0< p <1$ , $f$: measurable function $\|f\|_p=\left( \displaystyle \int_X |f|^p  \;\text{d}u\right)^\frac{1}{p}$  , $\|\cdot\|_p: $  quasi-norm Is the unit ball: $B(0,1)=\{f \in L_p(X,u): \|f\|_p<1\}$ convex? Any hints would be appreciated.","Let $(X,\mathbb{X},u)$  be a measure space $L_p(X,u)=\{ f:X\to \mathbb{C}: \|f\|_p<\infty\}$ , $0< p <1$ , $f$: measurable function $\|f\|_p=\left( \displaystyle \int_X |f|^p  \;\text{d}u\right)^\frac{1}{p}$  , $\|\cdot\|_p: $  quasi-norm Is the unit ball: $B(0,1)=\{f \in L_p(X,u): \|f\|_p<1\}$ convex? Any hints would be appreciated.",,"['real-analysis', 'functional-analysis']"
27,Show the subspace $\textrm{span}\{e_n:n\in\mathbb N\}$ is not closed in $\ell^2$,Show the subspace  is not closed in,\textrm{span}\{e_n:n\in\mathbb N\} \ell^2,How to show the subspace $\textrm{span}\{e_n:n\in\mathbb N\}$ where $e_n=(\delta_{nk})_{k\in\mathbb N}$ is not closed in $\ell^2$?,How to show the subspace $\textrm{span}\{e_n:n\in\mathbb N\}$ where $e_n=(\delta_{nk})_{k\in\mathbb N}$ is not closed in $\ell^2$?,,"['general-topology', 'functional-analysis', 'hilbert-spaces', 'lp-spaces']"
28,Equivalent statements of continuity of linear operators,Equivalent statements of continuity of linear operators,,"I am asked to prove that the following are true: Given a linear operator $T: X \to Y$ where $X,Y$ normed linear spaces: (1) $T$ continuous at at point $\iff$ $T$ continuous everywhere (2) $T$ continuous $\iff$ $T$ Lipschitz. (3) Show that the above fail if $T$ is not linear. I have (1) entirely and I have the reverse of (2). I need some help with the forward of (2) and also some examples of non-linear operators because I know none. Thank you very much in advance!","I am asked to prove that the following are true: Given a linear operator $T: X \to Y$ where $X,Y$ normed linear spaces: (1) $T$ continuous at at point $\iff$ $T$ continuous everywhere (2) $T$ continuous $\iff$ $T$ Lipschitz. (3) Show that the above fail if $T$ is not linear. I have (1) entirely and I have the reverse of (2). I need some help with the forward of (2) and also some examples of non-linear operators because I know none. Thank you very much in advance!",,"['analysis', 'functional-analysis']"
29,Interior point and Minkowski functional,Interior point and Minkowski functional,,I want to prove for a convex set that contains zero a point $x$ is interior iff the value of Minkowski functional in that point is strictly less than $1$. is there anyone to help me.,I want to prove for a convex set that contains zero a point $x$ is interior iff the value of Minkowski functional in that point is strictly less than $1$. is there anyone to help me.,,"['general-topology', 'functional-analysis', 'convex-analysis']"
30,"Density and closedness of $C[0,1]$ in $L^\infty[0,1]$ in norm and weak-* topologies",Density and closedness of  in  in norm and weak-* topologies,"C[0,1] L^\infty[0,1]","With results: ""For convex subsets of a locally convex space, a, originally( strongly) closed equals weakly closed, and  b, originally (strongly dense equals weakly dense."" Could you help me solve this problem? $L^\infty[0,1]$ has its norm topology coming from the essential supremum norm $$\|f\|_\infty=\operatorname{ess sup}|f|=\inf\{a\in\mathbb{R}\mid \mu(\{x\in X\mid |f(x)|>a\})=0\}$$ and its weak*-topology as the dual of $L^1$. Prove that C, the space of all continuous functions on $[0,1]$, is dense in $L^\infty$ in one of these topologies but not in the other. (Compare with the above result). Shoe the same with ""closed "" in place of ""dense."" Thanks in advance.","With results: ""For convex subsets of a locally convex space, a, originally( strongly) closed equals weakly closed, and  b, originally (strongly dense equals weakly dense."" Could you help me solve this problem? $L^\infty[0,1]$ has its norm topology coming from the essential supremum norm $$\|f\|_\infty=\operatorname{ess sup}|f|=\inf\{a\in\mathbb{R}\mid \mu(\{x\in X\mid |f(x)|>a\})=0\}$$ and its weak*-topology as the dual of $L^1$. Prove that C, the space of all continuous functions on $[0,1]$, is dense in $L^\infty$ in one of these topologies but not in the other. (Compare with the above result). Shoe the same with ""closed "" in place of ""dense."" Thanks in advance.",,"['real-analysis', 'general-topology', 'functional-analysis', 'hilbert-spaces', 'topological-vector-spaces']"
31,Where does the iteration of the exponential map switch from one fixpoint to the 3-periodic fixpoint cycle?,Where does the iteration of the exponential map switch from one fixpoint to the 3-periodic fixpoint cycle?,,"In the answering of another question in MSE I've dealt with the iteration of $x=b^x$ where the base $b=i$. If I reversed that iteration $x=log(x)/log(i)$ then I run into a cycle of 3 periodic fixpoints. Another complex base on the unit circle however, $b = \sqrt{0.5}(1+i)$ gives only one fixpoint. I asked myself, whether there is a point on the complex unit circle between that values, where the ""switching"" occurs, but could not recognize a meaningful interpretation. By binary search I narrowed the range to the following boundaries. Let $\varphi_1=0.345008597051431179704966664178 $ and $b_1=\exp(\pi i \varphi_1) $ and Let $\varphi_2= 0.345008597051431179704966665794$ and $b_2=\exp(\pi i \varphi_2) $ such that the bases $b_1,b_2$ lay on the complex unit circle. Then consider the iteration to the fixpoint beginning at some arbitrary $x_0$ in the near of the guessed fixpoint, say $ x_0=1+I$, and iterate $ x_k= \log(x_{k-1})/\log(b_1) $. We shall approximate one fixpoint. Now we use the other base $b_2$, begin again at $ x_0=1+I$, and iterate $ x_k= \log(x_{k-1})/\log(b_2) $. We get a 3-periodic cycle of fixpoints, one of them very near at $ t_\infty \sim - \pi/2 + \delta i $ where $ \delta$ goes to zero if we let go $\varphi_2 $into the direction of $ \varphi_1$. Q1: What is the exact/symbolic value of $\varphi_x$ where the splitting from one into three fixpoints occurs? Wolfram-alpha and Ries at Robert Munafo's site were not helpful so far... Q2: And what happens at that base? Do we see a fixpoint-cycle or one single fixpoint?","In the answering of another question in MSE I've dealt with the iteration of $x=b^x$ where the base $b=i$. If I reversed that iteration $x=log(x)/log(i)$ then I run into a cycle of 3 periodic fixpoints. Another complex base on the unit circle however, $b = \sqrt{0.5}(1+i)$ gives only one fixpoint. I asked myself, whether there is a point on the complex unit circle between that values, where the ""switching"" occurs, but could not recognize a meaningful interpretation. By binary search I narrowed the range to the following boundaries. Let $\varphi_1=0.345008597051431179704966664178 $ and $b_1=\exp(\pi i \varphi_1) $ and Let $\varphi_2= 0.345008597051431179704966665794$ and $b_2=\exp(\pi i \varphi_2) $ such that the bases $b_1,b_2$ lay on the complex unit circle. Then consider the iteration to the fixpoint beginning at some arbitrary $x_0$ in the near of the guessed fixpoint, say $ x_0=1+I$, and iterate $ x_k= \log(x_{k-1})/\log(b_1) $. We shall approximate one fixpoint. Now we use the other base $b_2$, begin again at $ x_0=1+I$, and iterate $ x_k= \log(x_{k-1})/\log(b_2) $. We get a 3-periodic cycle of fixpoints, one of them very near at $ t_\infty \sim - \pi/2 + \delta i $ where $ \delta$ goes to zero if we let go $\varphi_2 $into the direction of $ \varphi_1$. Q1: What is the exact/symbolic value of $\varphi_x$ where the splitting from one into three fixpoints occurs? Wolfram-alpha and Ries at Robert Munafo's site were not helpful so far... Q2: And what happens at that base? Do we see a fixpoint-cycle or one single fixpoint?",,"['complex-analysis', 'functional-analysis', 'fixed-point-theorems', 'tetration']"
32,A generalization of the Cauchy-Schwarz inequality to linear operators,A generalization of the Cauchy-Schwarz inequality to linear operators,,"If $A$ is an operator and $A \in \mathcal{B_{+}(X)}$ (the set of the positive operators) then the generalization of the Cauchy-Buniakowsky-Schwarz inequality holds: $$|\langle Ax,y\rangle| \leq \langle Ax,x\rangle^{1/2}\langle Ay,y\rangle^{1/2}.$$ I don't understand a step of the proof, so I write a part of it: First case, if $|\langle Ax,x\rangle|=|\langle Ay,y\rangle|=0$ $$0 \leq \langle A(x+\lambda y), x+\lambda y\rangle=\langle Ax,x\rangle+\lambda \langle Ay,x\rangle+\overline{\lambda}\langle Ax,y\rangle+|\lambda|^{2}\langle Ay,y\rangle$$ Now my question: Why is $$\mathcal{Re}\left(\overline{\lambda} \langle Ax,y\rangle \right) \geq 0 ? \tag{1}$$ and why does $(1)$ imply $\langle Ax,y\rangle=0$ ? thanks :)","If is an operator and (the set of the positive operators) then the generalization of the Cauchy-Buniakowsky-Schwarz inequality holds: I don't understand a step of the proof, so I write a part of it: First case, if Now my question: Why is and why does imply ? thanks :)","A A \in \mathcal{B_{+}(X)} |\langle Ax,y\rangle| \leq \langle Ax,x\rangle^{1/2}\langle Ay,y\rangle^{1/2}. |\langle Ax,x\rangle|=|\langle Ay,y\rangle|=0 0 \leq \langle A(x+\lambda y), x+\lambda y\rangle=\langle Ax,x\rangle+\lambda \langle Ay,x\rangle+\overline{\lambda}\langle Ax,y\rangle+|\lambda|^{2}\langle Ay,y\rangle \mathcal{Re}\left(\overline{\lambda} \langle Ax,y\rangle \right) \geq 0 ? \tag{1} (1) \langle Ax,y\rangle=0","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
