,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Möbius Transforms that preserve $\mathbb{H}$,Möbius Transforms that preserve,\mathbb{H},"I know that every möbius transform that preserves the upper half plane is of the form $m(z) = \frac{az+b}{cz+d}$, where $a,b,c,d \in \mathbb{R}$, or $m(z) = \frac{a\bar{z} + b}{c\bar{z} + d}$, where $a,b,c,d$ are all purely imaginary. In both cases $ad-bc = 1$. However, I could be wrong but I see that most books in the literature tend to exclude the latter case involving the complex conjugate. Is there any reason why?? It is pretty important that I understand this, as I need to use these facts when calculating the distance between two points in the upper half plane model of 2 dimensional hyperbolic space.","I know that every möbius transform that preserves the upper half plane is of the form $m(z) = \frac{az+b}{cz+d}$, where $a,b,c,d \in \mathbb{R}$, or $m(z) = \frac{a\bar{z} + b}{c\bar{z} + d}$, where $a,b,c,d$ are all purely imaginary. In both cases $ad-bc = 1$. However, I could be wrong but I see that most books in the literature tend to exclude the latter case involving the complex conjugate. Is there any reason why?? It is pretty important that I understand this, as I need to use these facts when calculating the distance between two points in the upper half plane model of 2 dimensional hyperbolic space.",,['complex-analysis']
34,Conformality of Inversion Map,Conformality of Inversion Map,,"I am trying to show that elements of the general Möbius group generated by an affine transformation $f(z) = az+b$, the inversion map $f(z)=\frac{1}{z}$ and complex conjugation $f(z)=\overline{z}$, where $a,b \in \mathbb{C}$, are conformal maps. So if I have a curve lying in the $x$-$y$ plane, then its image in the $u$-$v$ plane is another curve, and I want to show that the angles between the curves are preserved under the three transformations above. Because we speak of angles between curves, the problem reduces to proving that the angle between their tangents is preserved and hence to the simplest problem f showing that angles between straight lines are preserved under these maps. Now let $X_1$ and $X_2$ be straight lines. Then under an affine transformation and complex conjugation it is not hard to show that the angle between $X_1$ and $X_2$, let's call it $angle(X_1 , X_2)$ is preserved (Under complex conjugation the sign of the angle is reversed however). Now the inversion map is a bit more tricky. If my two lines in $x-y$ space pass through the $y$-axis at 1, viz. that $X_k$ has equation $\beta_k z + \overline{\beta_k z} + 1 = 0$ where $ k \in {0,1}$, then under inversion these straight lines get mapped to circles through the origin, and hence it is plain that the angles between the tangents of the circles at $(0,0)$ is preserved. However, what if my lines $X_1$ and $X_2$ are such that under inversion $X_1$ maps to a line while $X_2$ maps to a circle? This is where I am getting stuck. On the other hand, if I try to prove the conformality of the inversion map by saying that my $x$ and $y$ coordinate curves in $x-y$ space get mapped to $\frac{x}{x^2 + y^2}$ and $\frac{-y}{x^2 + y^2}$ in $u-v$ space, and then write vector equations of lines and compute partial derivates, the maths becomes ugly and the method is certainly not elegant. Anyone got any ideas? (Maybe involving Cauchy - Riemann Equations!!)","I am trying to show that elements of the general Möbius group generated by an affine transformation $f(z) = az+b$, the inversion map $f(z)=\frac{1}{z}$ and complex conjugation $f(z)=\overline{z}$, where $a,b \in \mathbb{C}$, are conformal maps. So if I have a curve lying in the $x$-$y$ plane, then its image in the $u$-$v$ plane is another curve, and I want to show that the angles between the curves are preserved under the three transformations above. Because we speak of angles between curves, the problem reduces to proving that the angle between their tangents is preserved and hence to the simplest problem f showing that angles between straight lines are preserved under these maps. Now let $X_1$ and $X_2$ be straight lines. Then under an affine transformation and complex conjugation it is not hard to show that the angle between $X_1$ and $X_2$, let's call it $angle(X_1 , X_2)$ is preserved (Under complex conjugation the sign of the angle is reversed however). Now the inversion map is a bit more tricky. If my two lines in $x-y$ space pass through the $y$-axis at 1, viz. that $X_k$ has equation $\beta_k z + \overline{\beta_k z} + 1 = 0$ where $ k \in {0,1}$, then under inversion these straight lines get mapped to circles through the origin, and hence it is plain that the angles between the tangents of the circles at $(0,0)$ is preserved. However, what if my lines $X_1$ and $X_2$ are such that under inversion $X_1$ maps to a line while $X_2$ maps to a circle? This is where I am getting stuck. On the other hand, if I try to prove the conformality of the inversion map by saying that my $x$ and $y$ coordinate curves in $x-y$ space get mapped to $\frac{x}{x^2 + y^2}$ and $\frac{-y}{x^2 + y^2}$ in $u-v$ space, and then write vector equations of lines and compute partial derivates, the maths becomes ugly and the method is certainly not elegant. Anyone got any ideas? (Maybe involving Cauchy - Riemann Equations!!)",,['complex-analysis']
35,A question on complex analysis,A question on complex analysis,,"Let $f,g:\mathbb C \to \mathbb C$ be two analytic functions such that $f(z)(g(z)+z^2)=0$ for all $z$ .Then prove that either $f(z)=0$ or $g(z)=-z^2$.","Let $f,g:\mathbb C \to \mathbb C$ be two analytic functions such that $f(z)(g(z)+z^2)=0$ for all $z$ .Then prove that either $f(z)=0$ or $g(z)=-z^2$.",,[]
36,Finding number of roots of a polynomial in the unit disk,Finding number of roots of a polynomial in the unit disk,,"I would like to know how to find the number of (complex) roots of the polynomal $f(z) = z^4+3z^2+z+1$ inside the unit disk. The usual way to solve such a problem, via Rouché's theorem does not work, at least not in an ""obvious way"". Any ideas? Thanks! edit: here is a rough idea I had: For any $\epsilon >0$, let $f_{\epsilon}(z) = z^4+3z^2+z+1-\epsilon$. By Rouché's theorem, for each such $\epsilon$, $f_{\epsilon}$ has exactly 2 roots inside the unit disc. Hence, by continuity, it follows that $f$ has 2 roots on the closed unit disc, so it remains to determine what happens on the boundary. Is this reasoning correct? what can be said about the boundary?","I would like to know how to find the number of (complex) roots of the polynomal $f(z) = z^4+3z^2+z+1$ inside the unit disk. The usual way to solve such a problem, via Rouché's theorem does not work, at least not in an ""obvious way"". Any ideas? Thanks! edit: here is a rough idea I had: For any $\epsilon >0$, let $f_{\epsilon}(z) = z^4+3z^2+z+1-\epsilon$. By Rouché's theorem, for each such $\epsilon$, $f_{\epsilon}$ has exactly 2 roots inside the unit disc. Hence, by continuity, it follows that $f$ has 2 roots on the closed unit disc, so it remains to determine what happens on the boundary. Is this reasoning correct? what can be said about the boundary?",,"['complex-analysis', 'polynomials']"
37,Number of roots of trigonometric polynomial,Number of roots of trigonometric polynomial,,"Exercise 1.8.5 of Berenstein-Gay ""Complex variables"" asks to count the number of zeroes in $(0,2\pi)$ of certain trigonometric polynomial. Towards the exercise, the book suggests to first show the following: Given $0\le a_0<\dots<a_n$, the roots of $$p(z)=a_0+a_1z+\dots+a_nz^n$$ lie in the unit disk. Do you see how to solve the above? (The exercise is used in several places later through the book, so I am very frustrated with myself for not being able to do this on my own. The original version of this posting asked for the whole exercise, which is somewhat unreasonable, as it is really several very different questions together. I am editing the question to address directly the part that has been answered. I may post the rest of 1.8.5 at a later date.)","Exercise 1.8.5 of Berenstein-Gay ""Complex variables"" asks to count the number of zeroes in $(0,2\pi)$ of certain trigonometric polynomial. Towards the exercise, the book suggests to first show the following: Given $0\le a_0<\dots<a_n$, the roots of $$p(z)=a_0+a_1z+\dots+a_nz^n$$ lie in the unit disk. Do you see how to solve the above? (The exercise is used in several places later through the book, so I am very frustrated with myself for not being able to do this on my own. The original version of this posting asked for the whole exercise, which is somewhat unreasonable, as it is really several very different questions together. I am editing the question to address directly the part that has been answered. I may post the rest of 1.8.5 at a later date.)",,['complex-analysis']
38,Deriving Bessel's Integrals,Deriving Bessel's Integrals,,"I'm trying to derive the integral form of the Bessel function by finding the $k$th coefficient of the Laurent series expansion of the function $f(z) =\exp [\lambda(z-\frac{1}{z})]$. I managed to get it down to the form $ J_k(\lambda) =\frac{1}{2\pi}\int_{0}^{2 \pi} e^{i(\lambda \sin\theta - k \theta)} d\theta =\frac{1}{2\pi}\int_{0}^{2 \pi} [\cos(\lambda \sin\theta - k \theta) +i\sin(\lambda \sin\theta - k \theta)]d\theta $ But, I need to show that this is equivalent to $ \frac{1}{2\pi}\int_{0}^{2 \pi} \cos(\lambda \sin\theta - k \theta)d\theta $. In other words, I need to show that $ \int_{0}^{2 \pi}\sin(\lambda \sin\theta - k \theta)d\theta =0 $ But I can't figure out how to do this. I tried expanding using trig identities and then writing sin and cos as Taylor Series and integrating term by term, but no luck. What am I missing?","I'm trying to derive the integral form of the Bessel function by finding the $k$th coefficient of the Laurent series expansion of the function $f(z) =\exp [\lambda(z-\frac{1}{z})]$. I managed to get it down to the form $ J_k(\lambda) =\frac{1}{2\pi}\int_{0}^{2 \pi} e^{i(\lambda \sin\theta - k \theta)} d\theta =\frac{1}{2\pi}\int_{0}^{2 \pi} [\cos(\lambda \sin\theta - k \theta) +i\sin(\lambda \sin\theta - k \theta)]d\theta $ But, I need to show that this is equivalent to $ \frac{1}{2\pi}\int_{0}^{2 \pi} \cos(\lambda \sin\theta - k \theta)d\theta $. In other words, I need to show that $ \int_{0}^{2 \pi}\sin(\lambda \sin\theta - k \theta)d\theta =0 $ But I can't figure out how to do this. I tried expanding using trig identities and then writing sin and cos as Taylor Series and integrating term by term, but no luck. What am I missing?",,['complex-analysis']
39,Polynomials with equal magnitude on the unit circle,Polynomials with equal magnitude on the unit circle,,"Let $p(z), q(z)$ be non-constant polynomials of the same degree n such that $|p(z)| = |q(z)|$ on the unit circle (where $|z| = 1$ ) and all their zeros are in the interior of the unit disk. I'm trying to prove that in that case it must be that $q(z) = ap(z)$ for some (complex) $a$ . My initial instinct is to try and somehow use the fact that for $f(z) = \frac{p(z)}{q(z)}$ we have $|f(z)| = c > 0$ on the boundary $|z| = 1$ and perhaps invoke the maximum modulus principle somehow, asserting that any singularity of $f(z)$ (where only $q(z) = 0$ ) inside the unit disk would be a pole, hence f(z) would tend to $\infty$ in a neighborhood of that point, contradicting the maximum modulus principle. But this seems off since (For example) my understanding is that to invoke max modulus principle I would need $f(z)$ to be continuous on the closure of the domain in question (the open disk), e.g. including any 'puncture points' where those aforementioned singularities would arise? Any direction would be appreciated how to approach this otherwise!","Let be non-constant polynomials of the same degree n such that on the unit circle (where ) and all their zeros are in the interior of the unit disk. I'm trying to prove that in that case it must be that for some (complex) . My initial instinct is to try and somehow use the fact that for we have on the boundary and perhaps invoke the maximum modulus principle somehow, asserting that any singularity of (where only ) inside the unit disk would be a pole, hence f(z) would tend to in a neighborhood of that point, contradicting the maximum modulus principle. But this seems off since (For example) my understanding is that to invoke max modulus principle I would need to be continuous on the closure of the domain in question (the open disk), e.g. including any 'puncture points' where those aforementioned singularities would arise? Any direction would be appreciated how to approach this otherwise!","p(z), q(z) |p(z)| = |q(z)| |z| = 1 q(z) = ap(z) a f(z) = \frac{p(z)}{q(z)} |f(z)| = c > 0 |z| = 1 f(z) q(z) = 0 \infty f(z)",['complex-analysis']
40,Asymptotic expansion of $\int_0^{2\pi} \frac{\cos(nt)}{1+t^2} dt$,Asymptotic expansion of,\int_0^{2\pi} \frac{\cos(nt)}{1+t^2} dt,"Question: Show that the integral $$I(n) = \int_0^{2\pi} \frac{\cos(nt)}{1+t^2} dt $$ has an asymptotic expansion of the form as $n\to\infty$ $$ f(n) = \sum_{k=0}^\infty a_k \frac{1}{n^{2k}} $$ Evaluate the coefficients $a_0, a_1, a_2$ . What I've done: I've used two ways to evaluate the integral: (1) I tried to relate to Riemann Lebesgue lemma. $I(n)$ is even in $n$ , so I changed variables from $t$ to $u = t - \pi$ and then got: $$I(n) = Re[ \int_{-\pi}^{\pi} \frac{\exp(-inu)\exp(-in\pi)}{1+(u+\pi)^2} dt] $$ then the function $\frac{\exp(-in\pi)}{1+(u+\pi)^2}$ is infinitely differentiable, so the integral decays like $O(n^{-k})$ for any $k\in N$ , so all coefficients, after expanding the integral in the inverse powers form, must vanish. My question: if my argument of vanishing coefficients holds, how do I show the integral do have expansion w.r.t. inverse powers of $n$ ? This seems arbitrary to me, especially that I don't know the coefficients $a_n$ . (2) I write $I(n) = Re[\int_0^{2\pi} (1+t^2)^{-1} e^{int} dt] =^{it = -s} = Re[\int_0^{-2\pi i} (1-s^2)^{-1} e^{-ns} i ds]$ , and then show integrals of the same integrand from ${-2\pi i}$ to ${-2\pi i +2\pi}$ (call it $J_1$ ) and $2\pi - 2\pi i$ to $2\pi$ (call it $J_2$ ) vanish (the first vanish at rate $O(\frac{1}{n})$ and the second $O(e^{-2n\pi})$ ). Then I write: $$I(n) = Re[\int_0^{2\pi} (1-s^2)^{-1} e^{-ns} ids]$$ Using Watson's lemma, I can easily show $I(n) = Re[i\sum_{m=0}^\infty \Gamma(2m+1)/n^{2m+1}] = 0 (*)$ . My question: I'm a bit unsure about my argument about showing the integral from 0 to $-2\pi i$ equal to the integral from 0 to $2\pi$ , since what I've shown is that $J_{1,2} = 0$ but not, say, $J_{1,2} = o(I(n))$ . Further, my result in $(*)$ is in odd powers of n, but the required form is in even powers, which made me suspicious about my answer. Could anyone verify this for me please? Thank you!","Question: Show that the integral has an asymptotic expansion of the form as Evaluate the coefficients . What I've done: I've used two ways to evaluate the integral: (1) I tried to relate to Riemann Lebesgue lemma. is even in , so I changed variables from to and then got: then the function is infinitely differentiable, so the integral decays like for any , so all coefficients, after expanding the integral in the inverse powers form, must vanish. My question: if my argument of vanishing coefficients holds, how do I show the integral do have expansion w.r.t. inverse powers of ? This seems arbitrary to me, especially that I don't know the coefficients . (2) I write , and then show integrals of the same integrand from to (call it ) and to (call it ) vanish (the first vanish at rate and the second ). Then I write: Using Watson's lemma, I can easily show . My question: I'm a bit unsure about my argument about showing the integral from 0 to equal to the integral from 0 to , since what I've shown is that but not, say, . Further, my result in is in odd powers of n, but the required form is in even powers, which made me suspicious about my answer. Could anyone verify this for me please? Thank you!","I(n) = \int_0^{2\pi} \frac{\cos(nt)}{1+t^2} dt  n\to\infty  f(n) = \sum_{k=0}^\infty a_k \frac{1}{n^{2k}}  a_0, a_1, a_2 I(n) n t u = t - \pi I(n) = Re[ \int_{-\pi}^{\pi} \frac{\exp(-inu)\exp(-in\pi)}{1+(u+\pi)^2} dt]  \frac{\exp(-in\pi)}{1+(u+\pi)^2} O(n^{-k}) k\in N n a_n I(n) = Re[\int_0^{2\pi} (1+t^2)^{-1} e^{int} dt] =^{it = -s} = Re[\int_0^{-2\pi i} (1-s^2)^{-1} e^{-ns} i ds] {-2\pi i} {-2\pi i +2\pi} J_1 2\pi - 2\pi i 2\pi J_2 O(\frac{1}{n}) O(e^{-2n\pi}) I(n) = Re[\int_0^{2\pi} (1-s^2)^{-1} e^{-ns} ids] I(n) = Re[i\sum_{m=0}^\infty \Gamma(2m+1)/n^{2m+1}] = 0 (*) -2\pi i 2\pi J_{1,2} = 0 J_{1,2} = o(I(n)) (*)","['integration', 'complex-analysis', 'asymptotics', 'physics']"
41,Question regarding rewriting sum of sine and cosine into a single cosine term,Question regarding rewriting sum of sine and cosine into a single cosine term,,"Let's say that we have the following function: $$ x(t) = A_1\cos(\omega t) + A_2\sin(\omega t) $$ Then we can rewrite it by defining a right triangle with an angle $\delta$ , which has adjacent side $A_1$ , opposite side $A_2$ , and hypotenuse $A = \sqrt{A_1^2 + A_2^2}$ . So $$ \delta = \arctan \frac{A_2}{A_1}. $$ It then follows that: $$ x(t) = A \biggl( \frac{A_1}{A}\cos(\omega t)  + \frac{A_2}{A}\sin(\omega t) \biggr)  = A \bigl( \cos(\delta)\cos(\omega t)  + \sin(\delta)\sin(\omega t) \bigr)  = A\cos(\omega t - \delta). $$ However, let's say we now have the following function: $$ x(t) = A_1e^{i\omega t} + A_2e^{-i \omega t}  = (A_1+A_2)\cos(\omega t) + (A_1-A_2)\,i\sin(\omega t). $$ It turns out that this can still be rewritten as $$ x(t) = A\cos(\omega t - \delta). $$ But how and why? Because we now have a complex amplitude $(A_1-A_2)i$ for the $\sin(\omega t)$ part. So using the same definition of the right triangle now doesn't make sense right? How are $A$ and $\delta$ supposed to be defined now compared to before? Reference:","Let's say that we have the following function: Then we can rewrite it by defining a right triangle with an angle , which has adjacent side , opposite side , and hypotenuse . So It then follows that: However, let's say we now have the following function: It turns out that this can still be rewritten as But how and why? Because we now have a complex amplitude for the part. So using the same definition of the right triangle now doesn't make sense right? How are and supposed to be defined now compared to before? Reference:","
x(t) = A_1\cos(\omega t) + A_2\sin(\omega t)
 \delta A_1 A_2 A = \sqrt{A_1^2 + A_2^2} 
\delta = \arctan \frac{A_2}{A_1}.
 
x(t) = A \biggl( \frac{A_1}{A}\cos(\omega t) 
+ \frac{A_2}{A}\sin(\omega t) \biggr) 
= A \bigl( \cos(\delta)\cos(\omega t) 
+ \sin(\delta)\sin(\omega t) \bigr) 
= A\cos(\omega t - \delta).
 
x(t) = A_1e^{i\omega t} + A_2e^{-i \omega t} 
= (A_1+A_2)\cos(\omega t) + (A_1-A_2)\,i\sin(\omega t).
 
x(t) = A\cos(\omega t - \delta).
 (A_1-A_2)i \sin(\omega t) A \delta","['complex-analysis', 'trigonometry']"
42,Is an entire function with this property necessarily a polynomial?,Is an entire function with this property necessarily a polynomial?,,"Given an entire function $f(z)$ , define $\displaystyle m(r):=\inf_{\vert z\vert=r}\vert f(z)\vert$ . If $f$ satisfies $$\limsup_{r\to+\infty} m(r)=+\infty,$$ can we assert that $f$ is a polynomial? This question comes to my mind after going through the discussion about the entire functions on Ahlfors. I tried to prove this by showing $\infty$ is a pole of $f$ but got stuck since $f$ may have infinitely many zeros. Now I tend to believe that the statement is not true, but neither can I find a counterexample.","Given an entire function , define . If satisfies can we assert that is a polynomial? This question comes to my mind after going through the discussion about the entire functions on Ahlfors. I tried to prove this by showing is a pole of but got stuck since may have infinitely many zeros. Now I tend to believe that the statement is not true, but neither can I find a counterexample.","f(z) \displaystyle m(r):=\inf_{\vert z\vert=r}\vert f(z)\vert f \limsup_{r\to+\infty} m(r)=+\infty, f \infty f f","['complex-analysis', 'entire-functions']"
43,Understanding Vladimir Maz'ya's Problem 72 what is $|dy|$?,Understanding Vladimir Maz'ya's Problem 72 what is ?,|dy|,"In the article "" Seventy Five (Thousand) Unsolved Problems in Analysis and Partial Differential Equations "" by Vladimir Maz’ya Problem 72 on page 36 is given as follows: Let $C$ be the unit circle let $u(x)$ be a function on the unit circle. Define the operator $A$ as follows $$ A(u)(x) = \int_{C} \frac{u(x)-u(y)}{|x-y|} |dy| $$ The spectrum of A is described in [79, Section 12.2.2]. Then the principal cauchy problem: $$  \frac{d}{dt} + A, t> 0 $$ Which is reminiscent of the modified zeta function $$ f(z) = \sum_{k=1}^{\infty} e^{-z \sum_{n=1}^{k} \frac{1}{n}} $$ Admits a meromorphic extension to the entire complex plane. Study the properties of this extension. So I have a couple questions here. What is $|dy|$ ? The only way I can try to make sense of this is that the sign of the integral should cancel out the sign of $dy$ for every point on the unit circle. I.E. this is the same as: $$ A(u)(x) = \int_{y \in C} \frac{u(x)-u(y)}{y|x-y|}  $$ But if that was true the author would've just gone ahead and said that. So I think I don't understand what $|dy|$ is supposed to be. The author makes a mention that this is ""reminiscent of the modified zeta function"" but not equal to. I assume this means the modified zeta function's meromorphic continuation is known? Is there a reference for this and or an explicit construction? The Reference [79] from the article is: Maz’ya, V., Nazarov, S., Plamenevskij, B.: Asymptotic Theory of Elliptic Baundary Value Problems in Singularly Perturbed Domains, vol. I. Birkh¨auser, Basel (2000) And I cannot get a hold of this article at this time. Some More Notes: Using approach0 I found this question where again a line integral on the unit circle is occuring and the symbol $|dz|$ indicates the line element here. So perhaps we need not know what $|dy|$ means at all to make sense of this (just consider it as a line integral over $C$ ). To be honest I'm still dissatisfied since usually with line elements $dl$ it is usually possible to expand $dl = a(x)dy + b(y)dy$ . In this particular case I'm still not sure how to crack open $|dz| = ?dx + ?dy$","In the article "" Seventy Five (Thousand) Unsolved Problems in Analysis and Partial Differential Equations "" by Vladimir Maz’ya Problem 72 on page 36 is given as follows: Let be the unit circle let be a function on the unit circle. Define the operator as follows The spectrum of A is described in [79, Section 12.2.2]. Then the principal cauchy problem: Which is reminiscent of the modified zeta function Admits a meromorphic extension to the entire complex plane. Study the properties of this extension. So I have a couple questions here. What is ? The only way I can try to make sense of this is that the sign of the integral should cancel out the sign of for every point on the unit circle. I.E. this is the same as: But if that was true the author would've just gone ahead and said that. So I think I don't understand what is supposed to be. The author makes a mention that this is ""reminiscent of the modified zeta function"" but not equal to. I assume this means the modified zeta function's meromorphic continuation is known? Is there a reference for this and or an explicit construction? The Reference [79] from the article is: Maz’ya, V., Nazarov, S., Plamenevskij, B.: Asymptotic Theory of Elliptic Baundary Value Problems in Singularly Perturbed Domains, vol. I. Birkh¨auser, Basel (2000) And I cannot get a hold of this article at this time. Some More Notes: Using approach0 I found this question where again a line integral on the unit circle is occuring and the symbol indicates the line element here. So perhaps we need not know what means at all to make sense of this (just consider it as a line integral over ). To be honest I'm still dissatisfied since usually with line elements it is usually possible to expand . In this particular case I'm still not sure how to crack open","C u(x) A  A(u)(x) = \int_{C} \frac{u(x)-u(y)}{|x-y|} |dy|    \frac{d}{dt} + A, t> 0   f(z) = \sum_{k=1}^{\infty} e^{-z \sum_{n=1}^{k} \frac{1}{n}}  |dy| dy  A(u)(x) = \int_{y \in C} \frac{u(x)-u(y)}{y|x-y|}   |dy| |dz| |dy| C dl dl = a(x)dy + b(y)dy |dz| = ?dx + ?dy","['complex-analysis', 'partial-differential-equations', 'analytic-continuation']"
44,A possible criterion for a function on a complex analytic space to be holomorphic,A possible criterion for a function on a complex analytic space to be holomorphic,,"Let $(X, \mathcal O)$ be a reduced complex analytic space, and $f:X \rightarrow \mathbb C$ be a continuous function. Assume that for all holomorphic mappings $F$ from unit disc $D \subset \mathbb C$ to $X$ the function $f \circ F$ is holomorphic on $D$ . Is it true that $f$ is holomorphic on $X$ ? The inspiration for this question comes from a form of Ruckert's Nullstellensatz, that states that a for a reduced (i.e. without nilpotent elements) analytic algebra $A$ and a non-zero element $s \in A$ there exists a homomorphism $\phi: A \rightarrow \mathcal O_1$ such that $\phi(s) \ne 0$ (here $\mathcal O_1$ denotes the algebra of convergent power series of one variable). That is, if $(X,\mathcal O)$ is a complex space, which is reduced at a point $x \in X$ , then a germ of analytic function at a point $x$ is completely determined by its compositions with holomorphic maps from a neighborhood of $0$ in $\mathbb C$ to $X$ that map $0$ to $x$ . I already understood that this concept can lead to an easy proof of the maximum modulus principle: if absolute value of a holomorphic function has local maximum at $x$ , then $f$ is constant in some neighborhood of $x$ . Indeed, then compositions of $f$ with maps from $D$ to $X$ that map $0$ to $x$ are all contants (equal to $f(x)$ ) due to maximum modulus principle on $D$ . Thus, the germ of $f$ at $x$ coincides with the germ of the constant function $f(x)$ . It is easy to see that this question (if the statement is indeed true) can lead to an easy proof of the fact that a limit of sequence of holomorphic functions that converges uniformly on compact sets is again holomorphic. The proof of this fact in the book of Gunning and Rossi is far more complicated. Finally, it is clear that the statement obviously holds for a complex manifold due to the fact that a function on an open set in $\mathbb C^n$ that is holomorphic in each variable separately is holomorphic. However, I can't come up neither with a proof nor with a counterexample for this question.","Let be a reduced complex analytic space, and be a continuous function. Assume that for all holomorphic mappings from unit disc to the function is holomorphic on . Is it true that is holomorphic on ? The inspiration for this question comes from a form of Ruckert's Nullstellensatz, that states that a for a reduced (i.e. without nilpotent elements) analytic algebra and a non-zero element there exists a homomorphism such that (here denotes the algebra of convergent power series of one variable). That is, if is a complex space, which is reduced at a point , then a germ of analytic function at a point is completely determined by its compositions with holomorphic maps from a neighborhood of in to that map to . I already understood that this concept can lead to an easy proof of the maximum modulus principle: if absolute value of a holomorphic function has local maximum at , then is constant in some neighborhood of . Indeed, then compositions of with maps from to that map to are all contants (equal to ) due to maximum modulus principle on . Thus, the germ of at coincides with the germ of the constant function . It is easy to see that this question (if the statement is indeed true) can lead to an easy proof of the fact that a limit of sequence of holomorphic functions that converges uniformly on compact sets is again holomorphic. The proof of this fact in the book of Gunning and Rossi is far more complicated. Finally, it is clear that the statement obviously holds for a complex manifold due to the fact that a function on an open set in that is holomorphic in each variable separately is holomorphic. However, I can't come up neither with a proof nor with a counterexample for this question.","(X, \mathcal O) f:X \rightarrow \mathbb C F D \subset \mathbb C X f \circ F D f X A s \in A \phi: A \rightarrow \mathcal O_1 \phi(s) \ne 0 \mathcal O_1 (X,\mathcal O) x \in X x 0 \mathbb C X 0 x x f x f D X 0 x f(x) D f x f(x) \mathbb C^n","['complex-analysis', 'complex-geometry', 'several-complex-variables']"
