,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Union of two subspaces versus intersection of two subspaces,Union of two subspaces versus intersection of two subspaces,,"According to the definition, the union of two subspaces is not a subspace. That is easily proved to be true. For instance, Let $U$ contain the general vector $(x,0)$, and $W$ contain the general vector $(0,y).$ Clearly, the union of these two subspaces would not be in either of the subspaces as it will violate closure axioms. As for the intersection of the two subspaces, I believe I understand the concept. However, I want to be sure of that, and I believe it comes down to the difference between union and intersection as applied to vector/subspaces. Basically, union - in this context - is being used to indicate that vectors can be taken from both subspaces, but when operated upon they have to be in one or the other subspace. Intersection, on the other hand, also means that vectors from both subspaces can be taken. But, a new subspace is formed by combining both subspaces into one. To explain, I'll use the same subspaces as above. Let $U$ contain the general vector $(x,0)$, and $W$ contain the general vector $(0,y).$ So, the intersection of $U$ and $V$ would contain the general vector $(x,y)$ (I should say based on what I said above). Therefore, the closure axioms are fulfilled. Am I correct in my reasoning? Any feedback is appreciated.","According to the definition, the union of two subspaces is not a subspace. That is easily proved to be true. For instance, Let $U$ contain the general vector $(x,0)$, and $W$ contain the general vector $(0,y).$ Clearly, the union of these two subspaces would not be in either of the subspaces as it will violate closure axioms. As for the intersection of the two subspaces, I believe I understand the concept. However, I want to be sure of that, and I believe it comes down to the difference between union and intersection as applied to vector/subspaces. Basically, union - in this context - is being used to indicate that vectors can be taken from both subspaces, but when operated upon they have to be in one or the other subspace. Intersection, on the other hand, also means that vectors from both subspaces can be taken. But, a new subspace is formed by combining both subspaces into one. To explain, I'll use the same subspaces as above. Let $U$ contain the general vector $(x,0)$, and $W$ contain the general vector $(0,y).$ So, the intersection of $U$ and $V$ would contain the general vector $(x,y)$ (I should say based on what I said above). Therefore, the closure axioms are fulfilled. Am I correct in my reasoning? Any feedback is appreciated.",,"['linear-algebra', 'vector-spaces']"
25,Sufficient condition for a matrix to be diagonalizable and similar matrices,Sufficient condition for a matrix to be diagonalizable and similar matrices,,"my question is about diagonalizable matrices and similar matrices. I have a trouble proving a matrix is diagonalizable. I know some options to do that: Matrix $A$ $(n \times n)$, is diagonalizable if: Number of eigenvectors equals to number of eigenvalues. There exists an invertible matrix $B$ and a diagonal matrix $D$ such that: $D=B^{-1}AB$. But i have a trouble to determine it according the second option, Do i really need to search if there exists an invertible matrix $B$ and a diagonal matrix $D$ such that: $D=B^{-1}AB?$ I really sorry to ask an additional question here: If a matrix has a row of $0$'s (one of its eigenvalues is $0$), That matrix is diagonalizable? in general, given a matrix, how do i know if is a diagonalizable matrix? Are there some additional formulas to do that? Thanks for help!!","my question is about diagonalizable matrices and similar matrices. I have a trouble proving a matrix is diagonalizable. I know some options to do that: Matrix $A$ $(n \times n)$, is diagonalizable if: Number of eigenvectors equals to number of eigenvalues. There exists an invertible matrix $B$ and a diagonal matrix $D$ such that: $D=B^{-1}AB$. But i have a trouble to determine it according the second option, Do i really need to search if there exists an invertible matrix $B$ and a diagonal matrix $D$ such that: $D=B^{-1}AB?$ I really sorry to ask an additional question here: If a matrix has a row of $0$'s (one of its eigenvalues is $0$), That matrix is diagonalizable? in general, given a matrix, how do i know if is a diagonalizable matrix? Are there some additional formulas to do that? Thanks for help!!",,"['linear-algebra', 'matrices', 'diagonalization', 'similar-matrices']"
26,Are there ways to solve equations with multiple variables?,Are there ways to solve equations with multiple variables?,,"I am not at a high level in math, so I have a simple question a simple Google search cannot answer, and the other Stack Exchange questions does not either. I thought about this question after reading a creative math book. Here is the question I was doing, which I used the solutions manual in shame(Not exact wording, but same idea): The question in the blockquotes below is not the question I am asking for answers to. Some misunderstood what I am asking. What I am asking is in the last single-sentence paragraph. Suppose $a_2,a_3,a_4,a_5,a_6,a_7$ are integers, where $0\le a_i< i$ . $\frac 57 = \frac {a_2}{2!}+\frac {a_3}{3!}+\frac {a_4}{4!}+\frac {a_5}{5!}+\frac {a_6}{6!}+\frac {a_7}{7!}$ Find $a_2+a_3+a_4+a_5+a_6+a_7$ . The solution to this particular question requires that $a_7$ and the other variables in later steps of the algebra process to be remainders when both sides are to be divided by an integer. I am now wondering what if an equation ever comes up where the method to solve for the question above cannot work due to the variables not being able to return remainders. Thus, my question is whether it is possible to solve algebraic equations with more than two variables and most variables having constant coefficients, is not a system of equations, and the variables are assumed to be integers, and the solution is unique. Does such a way to solve such equations in general exist? If so, please explain. What is this part of math called? Thank you.","I am not at a high level in math, so I have a simple question a simple Google search cannot answer, and the other Stack Exchange questions does not either. I thought about this question after reading a creative math book. Here is the question I was doing, which I used the solutions manual in shame(Not exact wording, but same idea): The question in the blockquotes below is not the question I am asking for answers to. Some misunderstood what I am asking. What I am asking is in the last single-sentence paragraph. Suppose are integers, where . Find . The solution to this particular question requires that and the other variables in later steps of the algebra process to be remainders when both sides are to be divided by an integer. I am now wondering what if an equation ever comes up where the method to solve for the question above cannot work due to the variables not being able to return remainders. Thus, my question is whether it is possible to solve algebraic equations with more than two variables and most variables having constant coefficients, is not a system of equations, and the variables are assumed to be integers, and the solution is unique. Does such a way to solve such equations in general exist? If so, please explain. What is this part of math called? Thank you.","a_2,a_3,a_4,a_5,a_6,a_7 0\le a_i< i \frac 57 = \frac {a_2}{2!}+\frac {a_3}{3!}+\frac {a_4}{4!}+\frac {a_5}{5!}+\frac {a_6}{6!}+\frac {a_7}{7!} a_2+a_3+a_4+a_5+a_6+a_7 a_7","['linear-algebra', 'diophantine-equations', 'integer-programming']"
27,Translating an Italian exercise precisely,Translating an Italian exercise precisely,,"I am trying to help a friend with his algebra course.  However, his exercises are in Italian, and unfortunately he translates them poorly for me since he does not know the mathematical terms in English. I have tried to translate it myself, but without luck. I still do not know what exactly to do. More precisely, it is the description in the exercise and exercise (a) that I do not understand completely; the rest I understand. E2) Sia $f\colon\mathbb{C}^4\to\mathbb{C}^4$ una trasformazione lineare e si supponga che la matrice associata a $f$ rispetto alla base $\mathcal{B} = \{\mathbf{e}_2; \mathbf{e}_1; \mathbf{e}_3+\mathbf{e}_4; \mathbf{e}_3+\mathbf{e}_2\}$ su dominio e codominio ( $\mathbf{e}_i$ sono i vettori della base canonica di $\mathbb{C}^4$ ) sia $$\mathbf{A} = \begin{bmatrix}3&3&2&2\\ 3&3&2&2\\ 0&0&1&1\\ 0&0&1&1\end{bmatrix}$$ (a) Si determini la matrice $\mathbf{B}$ associata a $f$ rispetto alle basi canoniche. (b) Si calcoli la dimensione dell'immagine di $f$ . (c) Si dica se la matrice $\mathbf{B}$ è diagonalizzabile. (d) Si calcoli una base dello spazio nullo dell'applicazione lineare $f$ .","I am trying to help a friend with his algebra course.  However, his exercises are in Italian, and unfortunately he translates them poorly for me since he does not know the mathematical terms in English. I have tried to translate it myself, but without luck. I still do not know what exactly to do. More precisely, it is the description in the exercise and exercise (a) that I do not understand completely; the rest I understand. E2) Sia una trasformazione lineare e si supponga che la matrice associata a rispetto alla base su dominio e codominio ( sono i vettori della base canonica di ) sia (a) Si determini la matrice associata a rispetto alle basi canoniche. (b) Si calcoli la dimensione dell'immagine di . (c) Si dica se la matrice è diagonalizzabile. (d) Si calcoli una base dello spazio nullo dell'applicazione lineare .",f\colon\mathbb{C}^4\to\mathbb{C}^4 f \mathcal{B} = \{\mathbf{e}_2; \mathbf{e}_1; \mathbf{e}_3+\mathbf{e}_4; \mathbf{e}_3+\mathbf{e}_2\} \mathbf{e}_i \mathbb{C}^4 \mathbf{A} = \begin{bmatrix}3&3&2&2\\ 3&3&2&2\\ 0&0&1&1\\ 0&0&1&1\end{bmatrix} \mathbf{B} f f \mathbf{B} f,"['linear-algebra', 'matrices', 'linear-transformations', 'translation-request']"
28,Proving or disproving matrix $A+B$ is invertible,Proving or disproving matrix  is invertible,A+B,"Given $A, B \in M_n (\Bbb F)$ , where $A$ is $k$ -nilpotent and $B$ is invertible, is $A+B$ also invertible? I was having trouble on how to prove this, and then I thought maybe this statement is incorrect, but couldn't find a counter example. Perhaps someone can assist?","Given , where is -nilpotent and is invertible, is also invertible? I was having trouble on how to prove this, and then I thought maybe this statement is incorrect, but couldn't find a counter example. Perhaps someone can assist?","A, B \in M_n (\Bbb F) A k B A+B","['linear-algebra', 'matrices', 'examples-counterexamples']"
29,Inverse of constant matrix plus diagonal matrix,Inverse of constant matrix plus diagonal matrix,,"Is there an efficient way to calculate the inverse of an $N \times N$ diagonal matrix plus a constant matrix? I am looking at $N$ of around $40,000$. $$\left[\begin{array}{cccc} a & b & \cdots & b\\ b & a &  & \vdots\\ \vdots &  & \ddots & b\\ b & \cdots & b & a \end{array}\right]^{-1} = \,\,?$$ Putting this in to mathematica, for $N \in \{2, 3, 4\}$, the result is: $$\left[ \begin{array}{cc}  a & b \\  b & a \\ \end{array} \right]^{-1} = \left[ \begin{array}{cc}  \frac{a}{a^2-b^2} & -\frac{b}{a^2-b^2} \\  -\frac{b}{a^2-b^2} & \frac{a}{a^2-b^2} \\ \end{array} \right]$$ $$\left[ \begin{array}{ccc}  a & b & b \\  b & a & b \\  b & b & a \\ \end{array} \right]^{-1} = \left[ \begin{array}{ccc}  \frac{a^2-b^2}{a^3-3 a b^2+2 b^3} & \frac{-a b+b^2}{a^3-3 a b^2+2 b^3} & \frac{-a b+b^2}{a^3-3 a b^2+2 b^3} \\  \frac{-a b+b^2}{a^3-3 a b^2+2 b^3} & \frac{a^2-b^2}{a^3-3 a b^2+2 b^3} & \frac{-a b+b^2}{a^3-3 a b^2+2 b^3} \\  \frac{-a b+b^2}{a^3-3 a b^2+2 b^3} & \frac{-a b+b^2}{a^3-3 a b^2+2 b^3} & \frac{a^2-b^2}{a^3-3 a b^2+2 b^3} \\ \end{array} \right]$$ $$\left[ \begin{array}{cccc}  a & b & b & b \\  b & a & b & b \\  b & b & a & b \\  b & b & b & a \\ \end{array} \right]^{-1} = \left[ \begin{array}{cccc}  \frac{a^3-3 a b^2+2 b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} \\  \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{a^3-3 a b^2+2 b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} \\  \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{a^3-3 a b^2+2 b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} \\  \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{a^3-3 a b^2+2 b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} \\ \end{array} \right]$$ It appears that there should be a formula but I am not sure how to derive it. In the end, I am looking for a numerical result.","Is there an efficient way to calculate the inverse of an $N \times N$ diagonal matrix plus a constant matrix? I am looking at $N$ of around $40,000$. $$\left[\begin{array}{cccc} a & b & \cdots & b\\ b & a &  & \vdots\\ \vdots &  & \ddots & b\\ b & \cdots & b & a \end{array}\right]^{-1} = \,\,?$$ Putting this in to mathematica, for $N \in \{2, 3, 4\}$, the result is: $$\left[ \begin{array}{cc}  a & b \\  b & a \\ \end{array} \right]^{-1} = \left[ \begin{array}{cc}  \frac{a}{a^2-b^2} & -\frac{b}{a^2-b^2} \\  -\frac{b}{a^2-b^2} & \frac{a}{a^2-b^2} \\ \end{array} \right]$$ $$\left[ \begin{array}{ccc}  a & b & b \\  b & a & b \\  b & b & a \\ \end{array} \right]^{-1} = \left[ \begin{array}{ccc}  \frac{a^2-b^2}{a^3-3 a b^2+2 b^3} & \frac{-a b+b^2}{a^3-3 a b^2+2 b^3} & \frac{-a b+b^2}{a^3-3 a b^2+2 b^3} \\  \frac{-a b+b^2}{a^3-3 a b^2+2 b^3} & \frac{a^2-b^2}{a^3-3 a b^2+2 b^3} & \frac{-a b+b^2}{a^3-3 a b^2+2 b^3} \\  \frac{-a b+b^2}{a^3-3 a b^2+2 b^3} & \frac{-a b+b^2}{a^3-3 a b^2+2 b^3} & \frac{a^2-b^2}{a^3-3 a b^2+2 b^3} \\ \end{array} \right]$$ $$\left[ \begin{array}{cccc}  a & b & b & b \\  b & a & b & b \\  b & b & a & b \\  b & b & b & a \\ \end{array} \right]^{-1} = \left[ \begin{array}{cccc}  \frac{a^3-3 a b^2+2 b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} \\  \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{a^3-3 a b^2+2 b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} \\  \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{a^3-3 a b^2+2 b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} \\  \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{-a^2 b+2 a b^2-b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} & \frac{a^3-3 a b^2+2 b^3}{a^4-6 a^2 b^2+8 a b^3-3 b^4} \\ \end{array} \right]$$ It appears that there should be a formula but I am not sure how to derive it. In the end, I am looking for a numerical result.",,"['linear-algebra', 'matrices', 'inverse', 'numerical-linear-algebra']"
30,Suppose A is an n-by-n matrix with its diagonal entries are n and other entries are one. Find determinant of A.,Suppose A is an n-by-n matrix with its diagonal entries are n and other entries are one. Find determinant of A.,,"For $n \geq 2$, find the determinant of $A_{n}=\begin{bmatrix} n &  1  & 1 &\ldots &1 \\ 1 & n  & 1 &\ldots &1 \\ 1 & 1  & n &\ldots &1 \\ \vdots & \vdots &\vdots & \ddots & \vdots\\ 1 & 1 & 1 &\ldots  & n \end{bmatrix}_{n \times n} $ One can deduce the determinant of $A_{n}=(n-1)^{n-1}(2n-1)$ by taking $n=2,3,4...$. I solve it as follows but I found it is not elegant. Any better approach ? Here is my attempt: Let's find the eigenvalues of $A_{n}$ by solving $det(\lambda I-A_{n})=0$ because $det(A_{n})=\lambda_{1}\lambda_{2}...\lambda_{n}$ where $\lambda_{i}$ are eigenvalues of $A_{n}$. Express $A_{n}=(n-1)I+J$ where $I$ is the n-by-n identity matrix while $J$ is an n-by-n matrix with all entries equal to 1. Denote $B=(n-1)I$ so that $$\lambda I-A_{n}=\lambda I-(B+J)=(\lambda I - B)(I-(\lambda I - B)^{-1}J)$$ Since $det(XY)=det(X)det(Y)$ for square matrices $X$ and $Y$ $$det(\lambda I-A_{n})=det(\lambda I - B)det(I-(\lambda I - B)^{-1}J)$$ Since $det(kX)=k^{n}det(X)$ for a scalar k and $det(I)=1$ $$det(\lambda I-B)=\det(\lambda I - (n-1)I)=(\lambda-(n-1))^{n}det(I)=(\lambda-(n-1))^{n}$$ If $u$ be a column vector of one's in $\mathbb{R}^{n}$, then $uu^{T}=J$ so that: $$det(I-(\lambda I - B)^{-1}J)=det(I-(\lambda I - B)^{-1}uu^{T}) $$ By Sylvester's Determinant Theorem:  \begin{equation*} \begin{split} det(I-(\lambda I - B)^{-1}J)&=&det(I-(\lambda I - B)^{-1}uu^{T})=det(I-u^{T}(\lambda I - B)^{-1}u)\\ &=&1-u^{T}(\lambda I - B)^{-1}u=1-u^{T}(\lambda-(n-1))^{-1}Iu\\ &=&1-(\lambda-(n-1))^{-1}u^{T}Iu\\ &=&1-\frac{u^{T}u}{\lambda-(n-1)}=1-\frac{n}{\lambda-(n-1)}\\ &=&\frac{\lambda-(2n-1)}{\lambda-(n-1)} \end{split} \end{equation*} This yields $$det(\lambda I-A_{n})=(\lambda-(n-1))^{n}\frac{\lambda-(2n-1)}{\lambda-(n-1)}=(\lambda-(n-1))^{n-1}(\lambda -(2n-1))=0$$ The eigenvalues of $A_{n}$ are $n-1$ (with algebraic multiplicity of $n-1$) and $2n-1$  (with algebraic multiplicity of 1). Thus, $det(A_{n}=(n-1)^{n-1}(2n-1)$ I wonder if it is possible to obtain the determinant without solving for the eigenvalues. Or at least without using the Sylvester's determinant theorem....","For $n \geq 2$, find the determinant of $A_{n}=\begin{bmatrix} n &  1  & 1 &\ldots &1 \\ 1 & n  & 1 &\ldots &1 \\ 1 & 1  & n &\ldots &1 \\ \vdots & \vdots &\vdots & \ddots & \vdots\\ 1 & 1 & 1 &\ldots  & n \end{bmatrix}_{n \times n} $ One can deduce the determinant of $A_{n}=(n-1)^{n-1}(2n-1)$ by taking $n=2,3,4...$. I solve it as follows but I found it is not elegant. Any better approach ? Here is my attempt: Let's find the eigenvalues of $A_{n}$ by solving $det(\lambda I-A_{n})=0$ because $det(A_{n})=\lambda_{1}\lambda_{2}...\lambda_{n}$ where $\lambda_{i}$ are eigenvalues of $A_{n}$. Express $A_{n}=(n-1)I+J$ where $I$ is the n-by-n identity matrix while $J$ is an n-by-n matrix with all entries equal to 1. Denote $B=(n-1)I$ so that $$\lambda I-A_{n}=\lambda I-(B+J)=(\lambda I - B)(I-(\lambda I - B)^{-1}J)$$ Since $det(XY)=det(X)det(Y)$ for square matrices $X$ and $Y$ $$det(\lambda I-A_{n})=det(\lambda I - B)det(I-(\lambda I - B)^{-1}J)$$ Since $det(kX)=k^{n}det(X)$ for a scalar k and $det(I)=1$ $$det(\lambda I-B)=\det(\lambda I - (n-1)I)=(\lambda-(n-1))^{n}det(I)=(\lambda-(n-1))^{n}$$ If $u$ be a column vector of one's in $\mathbb{R}^{n}$, then $uu^{T}=J$ so that: $$det(I-(\lambda I - B)^{-1}J)=det(I-(\lambda I - B)^{-1}uu^{T}) $$ By Sylvester's Determinant Theorem:  \begin{equation*} \begin{split} det(I-(\lambda I - B)^{-1}J)&=&det(I-(\lambda I - B)^{-1}uu^{T})=det(I-u^{T}(\lambda I - B)^{-1}u)\\ &=&1-u^{T}(\lambda I - B)^{-1}u=1-u^{T}(\lambda-(n-1))^{-1}Iu\\ &=&1-(\lambda-(n-1))^{-1}u^{T}Iu\\ &=&1-\frac{u^{T}u}{\lambda-(n-1)}=1-\frac{n}{\lambda-(n-1)}\\ &=&\frac{\lambda-(2n-1)}{\lambda-(n-1)} \end{split} \end{equation*} This yields $$det(\lambda I-A_{n})=(\lambda-(n-1))^{n}\frac{\lambda-(2n-1)}{\lambda-(n-1)}=(\lambda-(n-1))^{n-1}(\lambda -(2n-1))=0$$ The eigenvalues of $A_{n}$ are $n-1$ (with algebraic multiplicity of $n-1$) and $2n-1$  (with algebraic multiplicity of 1). Thus, $det(A_{n}=(n-1)^{n-1}(2n-1)$ I wonder if it is possible to obtain the determinant without solving for the eigenvalues. Or at least without using the Sylvester's determinant theorem....",,"['linear-algebra', 'matrices', 'determinant']"
31,Is the Scalar Product Definition in my book wrong?,Is the Scalar Product Definition in my book wrong?,,"In Rainer Kress'es book ""linear integral equations"" (2nd edition) on page 9 it says Definition 1.19 Let X be a complex (or real) linear space. Then a function $(\cdot , \cdot): \rightarrow X \times X \rightarrow \mathbb{C}\; (or \mathbb{R})$ with the properties. (H1) $(\varphi, \varphi) \geq 0 $ (positivity) [...]. for all $\varphi \in X$ is called a Scalar product. Now, if the mapping goes from $X\times X$ to $\mathbb{C}$, we might have to compare imaginary numbers with the > relation, which is not possible to my knowledge. Is this a mistake in the book, or did I miss something? Edit: pardon my formatting, I'm typing this on my phone Clarification Why do we map $X \times X \rightarrow \mathbb{C}$ in the first place if we implicitly assume it is real anyway. I find this confusing. Result My confusion came from, that I thought of a mapping to be a  Scalar product which turned out it was not.","In Rainer Kress'es book ""linear integral equations"" (2nd edition) on page 9 it says Definition 1.19 Let X be a complex (or real) linear space. Then a function $(\cdot , \cdot): \rightarrow X \times X \rightarrow \mathbb{C}\; (or \mathbb{R})$ with the properties. (H1) $(\varphi, \varphi) \geq 0 $ (positivity) [...]. for all $\varphi \in X$ is called a Scalar product. Now, if the mapping goes from $X\times X$ to $\mathbb{C}$, we might have to compare imaginary numbers with the > relation, which is not possible to my knowledge. Is this a mistake in the book, or did I miss something? Edit: pardon my formatting, I'm typing this on my phone Clarification Why do we map $X \times X \rightarrow \mathbb{C}$ in the first place if we implicitly assume it is real anyway. I find this confusing. Result My confusion came from, that I thought of a mapping to be a  Scalar product which turned out it was not.",,"['linear-algebra', 'inner-products']"
32,Is the self-adjoint condition required in the definition of a positive operator?,Is the self-adjoint condition required in the definition of a positive operator?,,"I'm reading Linear Algebra Done Right and it defines a positive operator $T$ as one which is self adjoint and has the property $$\langle Tv,v \rangle \geq 0$$ for all $v\in V$. I am confused as to why the self adjoint condition must be included. Here is what I came up with: Suppose $T$ is an operator such that $\langle Tv, v\rangle \geq 0$ for all $v$. This implies that $\langle Tv, v\rangle$ is a real number, since the greater than sign doesn't make sense for complex numbers. Then, using the definition of adjoint, $$\langle Tv, v\rangle = \langle v, T^*v\rangle = \overline{\langle T^*v,v\rangle} = \langle T^*v, v\rangle$$ for all $v\in V$. Therefore, $Tv=T^*v$ for all $v$ and $T$ is self adjoint. Where did I go wrong?","I'm reading Linear Algebra Done Right and it defines a positive operator $T$ as one which is self adjoint and has the property $$\langle Tv,v \rangle \geq 0$$ for all $v\in V$. I am confused as to why the self adjoint condition must be included. Here is what I came up with: Suppose $T$ is an operator such that $\langle Tv, v\rangle \geq 0$ for all $v$. This implies that $\langle Tv, v\rangle$ is a real number, since the greater than sign doesn't make sense for complex numbers. Then, using the definition of adjoint, $$\langle Tv, v\rangle = \langle v, T^*v\rangle = \overline{\langle T^*v,v\rangle} = \langle T^*v, v\rangle$$ for all $v\in V$. Therefore, $Tv=T^*v$ for all $v$ and $T$ is self adjoint. Where did I go wrong?",,"['linear-algebra', 'positive-semidefinite', 'self-adjoint-operators']"
33,Can set of integers form a vector space over field of rationals? [duplicate],Can set of integers form a vector space over field of rationals? [duplicate],,"This question already has an answer here : Prove $\mathbb{Z}$ is not a vector space over a field (1 answer) Closed 5 years ago . As field of reals $\mathbb{R}$ can be made  a vector space over field of complex numbers $\mathbb{C}$ but not in the usual way. In the same way can we make the ring of integers $\mathbb{Z}$ as a vector space the field of rationals $\mathbb{Q}$? It is clear if it forms a vector space, then $\dim_{\mathbb{Q}}\mathbb{Z}$ will be finite. Now i am stuck. Please help me. Thanks in advance.","This question already has an answer here : Prove $\mathbb{Z}$ is not a vector space over a field (1 answer) Closed 5 years ago . As field of reals $\mathbb{R}$ can be made  a vector space over field of complex numbers $\mathbb{C}$ but not in the usual way. In the same way can we make the ring of integers $\mathbb{Z}$ as a vector space the field of rationals $\mathbb{Q}$? It is clear if it forms a vector space, then $\dim_{\mathbb{Q}}\mathbb{Z}$ will be finite. Now i am stuck. Please help me. Thanks in advance.",,"['linear-algebra', 'vector-spaces', 'rational-numbers']"
34,What is the importance of the spectral theorem?,What is the importance of the spectral theorem?,,"I know that the spectral theorem tells us that in the case of a real inner product space, an operator is self adjoint if and only if there is an orthonormal basis with only eigenvectors of that operator and that in the case of a complex inner product space, an operator is normal if and only if there is an orthonormal basis with only eigenvectors. However, I am unable to see what is so important about this. I know that this means I can diagonalize the matrix but I don't know what is so good about diagonalizing a matrix. Also, why do we have to have an orthonormal basis? Why can it not be a standard basis? Thank you!","I know that the spectral theorem tells us that in the case of a real inner product space, an operator is self adjoint if and only if there is an orthonormal basis with only eigenvectors of that operator and that in the case of a complex inner product space, an operator is normal if and only if there is an orthonormal basis with only eigenvectors. However, I am unable to see what is so important about this. I know that this means I can diagonalize the matrix but I don't know what is so good about diagonalizing a matrix. Also, why do we have to have an orthonormal basis? Why can it not be a standard basis? Thank you!",,"['linear-algebra', 'motivation', 'big-picture']"
35,How to prove $\lvert \lVert x \rVert - \lVert y \rVert \rvert \overset{\heartsuit}{\leq} \lVert x-y \rVert$?,How to prove ?,\lvert \lVert x \rVert - \lVert y \rVert \rvert \overset{\heartsuit}{\leq} \lVert x-y \rVert,I'm trying to show that $\lvert \lVert x \rVert - \lVert y \rVert \rvert \overset{\heartsuit}{\leq} \lVert x-y \rVert$. A hint would be nice.,I'm trying to show that $\lvert \lVert x \rVert - \lVert y \rVert \rvert \overset{\heartsuit}{\leq} \lVert x-y \rVert$. A hint would be nice.,,"['linear-algebra', 'inequality', 'vector-spaces', 'normed-spaces']"
36,Is $\;\det(A^n) =\left(\det (A)\right)^n\;$? [duplicate],Is ? [duplicate],\;\det(A^n) =\left(\det (A)\right)^n\;,This question already has answers here : How to show that $\det(AB) =\det(A) \det(B)$? (12 answers) Closed 2 years ago . How can the value of $\;\det\left(A^{11}\right)\;$ be calculated from $\;\det(A)$? Generally how can $\;\det\left(A^n\right)\;$ be obtained from $\;\det(A)$?,This question already has answers here : How to show that $\det(AB) =\det(A) \det(B)$? (12 answers) Closed 2 years ago . How can the value of $\;\det\left(A^{11}\right)\;$ be calculated from $\;\det(A)$? Generally how can $\;\det\left(A^n\right)\;$ be obtained from $\;\det(A)$?,,"['linear-algebra', 'matrices', 'determinant']"
