,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What is the point of studying the cardinality of infinite sets?,What is the point of studying the cardinality of infinite sets?,,Is it just for the sake of completeness in the understanding of cardinality of sets in general? Or is there any particular uses of such knowledge apart from further abstractions of the concept? Thank you!,Is it just for the sake of completeness in the understanding of cardinality of sets in general? Or is there any particular uses of such knowledge apart from further abstractions of the concept? Thank you!,,['elementary-set-theory']
11,Prove that the family of open sets in $\mathbb{R}$ has cardinality equal to $2^{\aleph_0}$,Prove that the family of open sets in  has cardinality equal to,\mathbb{R} 2^{\aleph_0},"Let $\mathcal{T}$ be the family of all open sets in $\mathbb{R}$. Show that $| \mathcal{T}|=2^{\aleph_0}$ $\textbf{My Attempt:}$ I know that $\forall A \in \mathcal{T}$. $A$ is the countable union of open intervals with rational end points. I want to use the Cantor-Bernstein Theorem. That is I need to find injective functions $f$ and $g$ such that $f: 2^{\aleph_0} \to \mathcal{T}$ and $g: \mathcal{T} \to 2^{\aleph_0}$. I know each $A \in \mathcal{T}$ is of the form $A = \bigcup_{x \in A} (r_x,s_x)$ where $r_x,s_x \in \mathbb{Q}$. How can I use this fact to find the injective function $f$ and $g$?","Let $\mathcal{T}$ be the family of all open sets in $\mathbb{R}$. Show that $| \mathcal{T}|=2^{\aleph_0}$ $\textbf{My Attempt:}$ I know that $\forall A \in \mathcal{T}$. $A$ is the countable union of open intervals with rational end points. I want to use the Cantor-Bernstein Theorem. That is I need to find injective functions $f$ and $g$ such that $f: 2^{\aleph_0} \to \mathcal{T}$ and $g: \mathcal{T} \to 2^{\aleph_0}$. I know each $A \in \mathcal{T}$ is of the form $A = \bigcup_{x \in A} (r_x,s_x)$ where $r_x,s_x \in \mathbb{Q}$. How can I use this fact to find the injective function $f$ and $g$?",,['elementary-set-theory']
12,"How to represent ""not an empty set""?","How to represent ""not an empty set""?",,"I'm writing a academic paper and need to represent ""A is not the empty set"". What is usual way for professional mathematicians? My idea is: $|A| > 0$ However, using the emptyset $\emptyset$ might be more intuitive: $A\ != \emptyset$ But, I know ""!="" is not permissible in math community (only in programmers). Update Sorry, I fixed the second equation: $|A|\ != \emptyset \rightarrow A\ != \emptyset$","I'm writing a academic paper and need to represent ""A is not the empty set"". What is usual way for professional mathematicians? My idea is: $|A| > 0$ However, using the emptyset $\emptyset$ might be more intuitive: $A\ != \emptyset$ But, I know ""!="" is not permissible in math community (only in programmers). Update Sorry, I fixed the second equation: $|A|\ != \emptyset \rightarrow A\ != \emptyset$",,"['elementary-set-theory', 'notation', 'article-writing']"
13,Why does the set of all singleton sets not exist?,Why does the set of all singleton sets not exist?,,"Proposition: For a set $X$ and its power set $P(X)$ , any function $f\colon P(X)\to X$ has at least two sets $A\neq B\subseteq X$ such that $f(A)=f(B)$ . I can see how this would be true if $X$ is a finite set, since $|P(X)|\gt |X|$ , so by the pigeonhole principle, at least two of the elements in $P(X)$ would have to map to the same element. Does this proposition still hold for $X$ an infinite set? And if so, how does this show that the set of all singleton sets cannot exist?","Proposition: For a set and its power set , any function has at least two sets such that . I can see how this would be true if is a finite set, since , so by the pigeonhole principle, at least two of the elements in would have to map to the same element. Does this proposition still hold for an infinite set? And if so, how does this show that the set of all singleton sets cannot exist?",X P(X) f\colon P(X)\to X A\neq B\subseteq X f(A)=f(B) X |P(X)|\gt |X| P(X) X,['elementary-set-theory']
14,There is a subset of positive integers which no computer program can print,There is a subset of positive integers which no computer program can print,,"It's said that a computer program ""prints"" a set $A$ ( $A \subseteq \mathbb N$ , positive integers.) if it prints every element of $A$ in ascending order (even if $A$ is infinite.). For example, the program can ""print"": All the prime numbers. All the even numbers from $5$ to $100$ . Numbers including "" $7$ "" in them. Prove there is a set that no computer program can print. I guess it has something to do with an algorithm meant to manipulate or confuse the program, or to create a paradox, but I can't find an example to prove this. Any help? Guys, this was given to me by my Set Theory professor, meaning, this question does not regard computer but regards an algorithm that cannot exhaust $\mathcal{P}(\mathbb{N})$ . Everything you say about computer or number of programs do not really help me with this... The proof has to contain Set Theory claims, and I probably have to find a set with terms that will make it impossible for the program to print. I am not saying your proofs including computing are not good, on the contrary, I suppose they are wonderful, but I don't really understand them nor do I need to use them, for it's about sets.","It's said that a computer program ""prints"" a set ( , positive integers.) if it prints every element of in ascending order (even if is infinite.). For example, the program can ""print"": All the prime numbers. All the even numbers from to . Numbers including "" "" in them. Prove there is a set that no computer program can print. I guess it has something to do with an algorithm meant to manipulate or confuse the program, or to create a paradox, but I can't find an example to prove this. Any help? Guys, this was given to me by my Set Theory professor, meaning, this question does not regard computer but regards an algorithm that cannot exhaust . Everything you say about computer or number of programs do not really help me with this... The proof has to contain Set Theory claims, and I probably have to find a set with terms that will make it impossible for the program to print. I am not saying your proofs including computing are not good, on the contrary, I suppose they are wonderful, but I don't really understand them nor do I need to use them, for it's about sets.",A A \subseteq \mathbb N A A 5 100 7 \mathcal{P}(\mathbb{N}),"['elementary-set-theory', 'puzzle', 'computability']"
15,Neatest proof that set of finite subsets is countable?,Neatest proof that set of finite subsets is countable?,,"I am looking for a beautiful way of showing the following basic result in elementary set theory: If $A$ is a countable set then the set of finite subsets of $A$ is   countable. I proved it as follows but my proof is somewhat fugly so I was wondering if there is a neat way of showing it: Let $|A| \le \aleph_0$. If $A$ is finite then $P(A)$ is finite and hence countable. If $|A| = \aleph_0$ then there is a bijection $A \to \omega$ so that we may assume that we are talking about finite subsets of $\omega$ from now on. Define a map $\varphi: [A]^{<\aleph_0} \to (0,1) \cap \mathbb Q$ as $B \mapsto \sum_{n \in \omega} \frac{\chi_B (n)}{2^n}$. Then $\varphi$ is injective hence the claim follows. (The proof of which is what is the core-fugly part of the proof and I omit it.).","I am looking for a beautiful way of showing the following basic result in elementary set theory: If $A$ is a countable set then the set of finite subsets of $A$ is   countable. I proved it as follows but my proof is somewhat fugly so I was wondering if there is a neat way of showing it: Let $|A| \le \aleph_0$. If $A$ is finite then $P(A)$ is finite and hence countable. If $|A| = \aleph_0$ then there is a bijection $A \to \omega$ so that we may assume that we are talking about finite subsets of $\omega$ from now on. Define a map $\varphi: [A]^{<\aleph_0} \to (0,1) \cap \mathbb Q$ as $B \mapsto \sum_{n \in \omega} \frac{\chi_B (n)}{2^n}$. Then $\varphi$ is injective hence the claim follows. (The proof of which is what is the core-fugly part of the proof and I omit it.).",,['elementary-set-theory']
16,Russells Paradox and definition of a set in Terry Tao's Analysis I,Russells Paradox and definition of a set in Terry Tao's Analysis I,,"In his book ""Analysis 1"", Terry Tao writes (check out page 39): To summarize so far, among all the objects studied in mathematics, some of the objects happen to be sets; and if $x$ is an object   and $A$ is a set, then either $x\in A$ is true or $x\in A$ is false. (If $A$ is not a set, we leave the statement $x\in A$ undefined; for instance,   we consider the statement $3\in 4$ to neither be true or false, but   simply meaningless, since $4$ is not a set.) But when discussing Russell's Paradox, he defines on page 53 a set $\Omega := \{x : x \text{ is a set and }x\notin x\}$ . So he defines that an arbitrary object $x$ is an element of $\Omega$ if and only if $x$ is a set and $x\not\in x$ . But this definition does not make any sense, since, according to his definition, we would have $4\in\Omega$ if and only if $4$ is a set and $4\not\in 4$ . But $4\not\in 4$ is meaningless, as he says, and therefore "" $4$ is a set and $4\not\in 4$ "" is meaningless as well. QUESTION: How to fix this fault? Note: I understand Russell's Paradox. But the definition $\Omega := \{x : x \text{ is a set and }x\not\in x\}$ does not satisfy me formally . My question is exactly how to make it formally work.","In his book ""Analysis 1"", Terry Tao writes (check out page 39): To summarize so far, among all the objects studied in mathematics, some of the objects happen to be sets; and if is an object   and is a set, then either is true or is false. (If is not a set, we leave the statement undefined; for instance,   we consider the statement to neither be true or false, but   simply meaningless, since is not a set.) But when discussing Russell's Paradox, he defines on page 53 a set . So he defines that an arbitrary object is an element of if and only if is a set and . But this definition does not make any sense, since, according to his definition, we would have if and only if is a set and . But is meaningless, as he says, and therefore "" is a set and "" is meaningless as well. QUESTION: How to fix this fault? Note: I understand Russell's Paradox. But the definition does not satisfy me formally . My question is exactly how to make it formally work.",x A x\in A x\in A A x\in A 3\in 4 4 \Omega := \{x : x \text{ is a set and }x\notin x\} x \Omega x x\not\in x 4\in\Omega 4 4\not\in 4 4\not\in 4 4 4\not\in 4 \Omega := \{x : x \text{ is a set and }x\not\in x\},"['elementary-set-theory', 'paradoxes']"
17,"Understanding equivalence class, equivalence relation, partition","Understanding equivalence class, equivalence relation, partition",,"I'm having difficulty grasping a couple of set theory concepts, specifically concepts dealing with relations. Here are the ones I'm having trouble with and their definitions. 1) The collection of equivalence classes w.r.t. $R$ Def : Let $R$ be an equivalence relation in a set $X$ . The collection of equivalence classes w.r.t. $R$ is the set: $$[X]/R =\{S|(\exists x)(x\in X\land S=[x]/R)\}=\{[x]/R|x\in X\}$$ 2) Partition Def : Let $X$ be a set. A collection of sets $C$ is a partition of $X$ if: (i) $$\bigcup_{S\in\ C} S=X.$$ (ii) $$\forall S \in C, S \neq \varnothing$$ (iii) $$\forall S, S' \in C, S' \neq S \Rightarrow S \cap S' = \varnothing$$ 3) Relation induced by Def : Let $C$ be a partition of $X$ . The relation induced by $C$ , denoted by $X/C$ , is a relation in $X$ such that $$X/C = \{(x,y) | (\exists S \in C)(\exists x \in S \land \exists y \in S)\}$$","I'm having difficulty grasping a couple of set theory concepts, specifically concepts dealing with relations. Here are the ones I'm having trouble with and their definitions. 1) The collection of equivalence classes w.r.t. Def : Let be an equivalence relation in a set . The collection of equivalence classes w.r.t. is the set: 2) Partition Def : Let be a set. A collection of sets is a partition of if: (i) (ii) (iii) 3) Relation induced by Def : Let be a partition of . The relation induced by , denoted by , is a relation in such that","R R X R [X]/R =\{S|(\exists x)(x\in X\land S=[x]/R)\}=\{[x]/R|x\in X\} X C X \bigcup_{S\in\ C} S=X. \forall S \in C, S \neq \varnothing \forall S, S' \in C, S' \neq S \Rightarrow S \cap S' = \varnothing C X C X/C X X/C = \{(x,y) | (\exists S \in C)(\exists x \in S \land \exists y \in S)\}","['elementary-set-theory', 'relations', 'equivalence-relations', 'set-partition']"
18,Is the void set (∅) a proper subset of every set?,Is the void set (∅) a proper subset of every set?,,"I am a bit confused about the concept of proper subsets,precisely whether to include one or both of the void set and the set itself . An extract from my module goes like this : Obviously,every set is the subset of itself and the void set $\emptyset$ is the subset of every set. These two subsets are called improper subsets. It also includes a theorem which states that "" Let A be a finite set having n elements. Then the total number of subsets of A is ($2^n$) and the number of proper subsets of A is ($2^{n}-1).$ "" Then again in a sample solution of this problem "" If A = {a,b,c},then the number of proper subsets of A is ? "" Total no of subsets of {a,b,c} = $2^3$ = 8. But each set have two improper subset, so number of improper subsets are 6. Is this solution correct ? If so please explain the concept.","I am a bit confused about the concept of proper subsets,precisely whether to include one or both of the void set and the set itself . An extract from my module goes like this : Obviously,every set is the subset of itself and the void set $\emptyset$ is the subset of every set. These two subsets are called improper subsets. It also includes a theorem which states that "" Let A be a finite set having n elements. Then the total number of subsets of A is ($2^n$) and the number of proper subsets of A is ($2^{n}-1).$ "" Then again in a sample solution of this problem "" If A = {a,b,c},then the number of proper subsets of A is ? "" Total no of subsets of {a,b,c} = $2^3$ = 8. But each set have two improper subset, so number of improper subsets are 6. Is this solution correct ? If so please explain the concept.",,"['terminology', 'elementary-set-theory']"
19,Inverse image of a union equals the union of the inverse images,Inverse image of a union equals the union of the inverse images,,"I just wonder if my following solution is true. Let $X,Y$ be sets, let $f:X\to Y$ be a function, let $\{Y_i\}_{i\in I}$ be a family of subsets of $Y$ . (Note: I use equalities instead of mutual containment) $$\begin{align}f^{-1}\left[\bigcup_{i\in I} Y_i\right]  &= \{x \in X: \mbox{there exists an}\quad i \in I\mbox{ such that } y \in Y_i,f(x)=y\}  \\&=\bigcup_{i \in  I} f^{-1}\left[Y_i\right] \end{align}$$ I initially do not know how to get from the left to right, but when I put both sets in set notation, they turn out to be the same, hence the one line proof. Something go ultimately wrong?","I just wonder if my following solution is true. Let be sets, let be a function, let be a family of subsets of . (Note: I use equalities instead of mutual containment) I initially do not know how to get from the left to right, but when I put both sets in set notation, they turn out to be the same, hence the one line proof. Something go ultimately wrong?","X,Y f:X\to Y \{Y_i\}_{i\in I} Y \begin{align}f^{-1}\left[\bigcup_{i\in I} Y_i\right]
 &= \{x \in X: \mbox{there exists an}\quad i \in I\mbox{ such that } y \in Y_i,f(x)=y\}
 \\&=\bigcup_{i \in  I} f^{-1}\left[Y_i\right]
\end{align}",['elementary-set-theory']
20,Why do we accept Kuratowski's definition of ordered pairs?,Why do we accept Kuratowski's definition of ordered pairs?,,"I've been struggling understanding Kuratowski's definition of ordered pairs. I understand what it means but I don't see why I should accept it. I've seen this question and this one , most importantly --- through reading the wiki page I've realised one thing. The only reason $(a,b)=\{\{a\},\{a,b\}\}$ is accepted is because it satisfies $(a,b)=(c,d) \iff (a=c) \land (b=d)$ Am I not misunderstanding this? If I can come with my own exotic definition which satisfies the above iff statement, would it be accepted?","I've been struggling understanding Kuratowski's definition of ordered pairs. I understand what it means but I don't see why I should accept it. I've seen this question and this one , most importantly --- through reading the wiki page I've realised one thing. The only reason $(a,b)=\{\{a\},\{a,b\}\}$ is accepted is because it satisfies $(a,b)=(c,d) \iff (a=c) \land (b=d)$ Am I not misunderstanding this? If I can come with my own exotic definition which satisfies the above iff statement, would it be accepted?",,"['elementary-set-theory', 'definition']"
21,Is axiom of choice necessary for proving that every infinite set has a countably infinite subset?,Is axiom of choice necessary for proving that every infinite set has a countably infinite subset?,,"Is it possible to prove the following fact without axiom of choice ? "" Every infinite set has a countably infinite subset"".  Can it be proved that axiom of choice is necessary here ?","Is it possible to prove the following fact without axiom of choice ? "" Every infinite set has a countably infinite subset"".  Can it be proved that axiom of choice is necessary here ?",,"['elementary-set-theory', 'axiom-of-choice']"
22,Are there an equal number of positive and negative numbers?,Are there an equal number of positive and negative numbers?,,"For every positive number there exists a corresponding negative number. Would that imply that the number of positive numbers is ""equal"" to the number of negative numbers? (Are they incomparable because they both approach infinity?)","For every positive number there exists a corresponding negative number. Would that imply that the number of positive numbers is ""equal"" to the number of negative numbers? (Are they incomparable because they both approach infinity?)",,['elementary-set-theory']
23,The Axiom of Choice and the Cartesian Product.,The Axiom of Choice and the Cartesian Product.,,"I understand that the axiom of choice, given the axioms of ZF set theory, is equivalent to the statement that ""the Cartesian product of any family of nonempty sets is nonempty."" I've been unable to find this proof. Could someone sketch it for me? Or provide me with a source at least?","I understand that the axiom of choice, given the axioms of ZF set theory, is equivalent to the statement that ""the Cartesian product of any family of nonempty sets is nonempty."" I've been unable to find this proof. Could someone sketch it for me? Or provide me with a source at least?",,"['elementary-set-theory', 'axiom-of-choice']"
