,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,If : $\tan^2\alpha \tan^2\beta +\tan^2\beta \tan^2\gamma + \tan^2\gamma \tan^2\alpha + 2\tan^2\alpha \tan^2\beta \tan^2\gamma =1\dots$,If :,\tan^2\alpha \tan^2\beta +\tan^2\beta \tan^2\gamma + \tan^2\gamma \tan^2\alpha + 2\tan^2\alpha \tan^2\beta \tan^2\gamma =1\dots,Problem : If $\tan^2\alpha \tan^2\beta +\tan^2\beta \tan^2\gamma + \tan^2\gamma \tan^2\alpha + 2\tan^2\alpha \tan^2\beta \tan^2\gamma =1$ Then find the value of $\sin^2\alpha + \sin^2\beta +\sin^2\gamma$ Please suggest how to proceed in such problem.,Problem : If $\tan^2\alpha \tan^2\beta +\tan^2\beta \tan^2\gamma + \tan^2\gamma \tan^2\alpha + 2\tan^2\alpha \tan^2\beta \tan^2\gamma =1$ Then find the value of $\sin^2\alpha + \sin^2\beta +\sin^2\gamma$ Please suggest how to proceed in such problem.,,['trigonometry']
31,Trick: Substitution in inverse trigonometry.,Trick: Substitution in inverse trigonometry.,,"My friends say, it is some what difficult to know, which trigonometric function has to be substituted in the inverse trigonometric equations, to get the correct solution. So, I thought to take up this issue. Consider the below equation, which has to be reduced to it's simplest form. $$\begin{equation}\arctan\frac{\sqrt{1+x^2}-1}{x},x\neq0\end{equation}$$ We can see that, $x$ can take any value other than $0$. So, $x$ can be replaced with any trig function, which gives all the values fetched by $x$. We have six trig functions, which one should we substitute? Should we try with all six trig functions one by one? We  can make some thought process to answer the above questions. $\cos\theta$ and $\sin\theta$ values are restricted to the interval  $[-1,1 ]$, but $x$ can have any value other than $0$, which can be greater than $1$ or it can be lesser than $-1$. So, cos and sine functions can't be substituted for $x$. $cosec\theta$ and $\sec\theta$ vaues are restricted to the interval $R-(-1,1)$, but $x$ can have values in the open interval $(-1,1)$ except $0$. So, cosec and sec functions can't be substituted for $x$. $\cot\theta$ and $\tan\theta$ values cover the entire real numbers. So, cot and tan are the only two functions which can be substituted in the equation for $x$. We can try for other problems, we get best results . I thought this is the better place to discuss about this, so that any one can leave their ideas/techiniques of how they solved problems using substitution.","My friends say, it is some what difficult to know, which trigonometric function has to be substituted in the inverse trigonometric equations, to get the correct solution. So, I thought to take up this issue. Consider the below equation, which has to be reduced to it's simplest form. $$\begin{equation}\arctan\frac{\sqrt{1+x^2}-1}{x},x\neq0\end{equation}$$ We can see that, $x$ can take any value other than $0$. So, $x$ can be replaced with any trig function, which gives all the values fetched by $x$. We have six trig functions, which one should we substitute? Should we try with all six trig functions one by one? We  can make some thought process to answer the above questions. $\cos\theta$ and $\sin\theta$ values are restricted to the interval  $[-1,1 ]$, but $x$ can have any value other than $0$, which can be greater than $1$ or it can be lesser than $-1$. So, cos and sine functions can't be substituted for $x$. $cosec\theta$ and $\sec\theta$ vaues are restricted to the interval $R-(-1,1)$, but $x$ can have values in the open interval $(-1,1)$ except $0$. So, cosec and sec functions can't be substituted for $x$. $\cot\theta$ and $\tan\theta$ values cover the entire real numbers. So, cot and tan are the only two functions which can be substituted in the equation for $x$. We can try for other problems, we get best results . I thought this is the better place to discuss about this, so that any one can leave their ideas/techiniques of how they solved problems using substitution.",,"['trigonometry', 'inverse']"
32,Why do I get 251 square dm the correct answer is 252 square dm? (Error by a fraction),Why do I get 251 square dm the correct answer is 252 square dm? (Error by a fraction),,"I am sorry if I am bothering you folks, I've recently started to play with Trigonometry, it's really cool, but trying to understand what mistakes I am making, anyhow, I am guessing that I shall use the Pythagorean Theorem. Here's what I have done: $(a)^2 + (10.9)^2 = (25.6)^2$ $a^2 + 118.81 = 655.36$ $a^2 + 118.81 -118.81 = 655.36 - 118.81$ $a^2 = 536.55 \implies \sqrt{a} = \pm \sqrt{536.55} = 23$ $a = 23$ $\text{Area} = 10.9 \times 23 \approx 251 (250.7)$ What's wrong, a fraction is missing or maybe I shall use Trigonometry instead.","I am sorry if I am bothering you folks, I've recently started to play with Trigonometry, it's really cool, but trying to understand what mistakes I am making, anyhow, I am guessing that I shall use the Pythagorean Theorem. Here's what I have done: $(a)^2 + (10.9)^2 = (25.6)^2$ $a^2 + 118.81 = 655.36$ $a^2 + 118.81 -118.81 = 655.36 - 118.81$ $a^2 = 536.55 \implies \sqrt{a} = \pm \sqrt{536.55} = 23$ $a = 23$ $\text{Area} = 10.9 \times 23 \approx 251 (250.7)$ What's wrong, a fraction is missing or maybe I shall use Trigonometry instead.",,"['geometry', 'trigonometry']"
33,What is inverse tangent?,What is inverse tangent?,,"I recently started thinking about what inverse tangent is. It is obvious that the definition of tangent is $\frac{\sin x}{\cos x}$, however, what is inverse tangent? I first thought $\tan^{-1} x = \frac{\sin^{-1} x}{\cos^{-1} x}$, but it didn't seem right when I graph it out. One interesting I find is in most of the programming language I know, there are two atan functions. Does this mean there are two definition of $\tan^{-1}$?","I recently started thinking about what inverse tangent is. It is obvious that the definition of tangent is $\frac{\sin x}{\cos x}$, however, what is inverse tangent? I first thought $\tan^{-1} x = \frac{\sin^{-1} x}{\cos^{-1} x}$, but it didn't seem right when I graph it out. One interesting I find is in most of the programming language I know, there are two atan functions. Does this mean there are two definition of $\tan^{-1}$?",,['trigonometry']
34,Sum of sines $\sum_{k=0}^{n} \sin(\phi +k\alpha)$,Sum of sines,\sum_{k=0}^{n} \sin(\phi +k\alpha),"I've got the following problem. I'd like to prove that $$\sum_{k=0}^{n} \sin(\phi +k\alpha) = \frac{\sin\left(\frac{n+1}{2}\right)\alpha + \sin\left(\phi + \frac{n\alpha}{2}\right)}{\sin\frac{\alpha}{2}}$$ Can you help me? I tried writing sines using complex numbers (that $\sin x = \frac{e^{ix}-e^{-ix}}{2i}$), but it only made the calcuations more difficult... May somebody show me how to solve this problem? I'd be grateful.","I've got the following problem. I'd like to prove that $$\sum_{k=0}^{n} \sin(\phi +k\alpha) = \frac{\sin\left(\frac{n+1}{2}\right)\alpha + \sin\left(\phi + \frac{n\alpha}{2}\right)}{\sin\frac{\alpha}{2}}$$ Can you help me? I tried writing sines using complex numbers (that $\sin x = \frac{e^{ix}-e^{-ix}}{2i}$), but it only made the calcuations more difficult... May somebody show me how to solve this problem? I'd be grateful.",,"['complex-analysis', 'trigonometry', 'summation']"
35,Integrate $\int \cos x\cos^5(\sin x)dx$,Integrate,\int \cos x\cos^5(\sin x)dx,"I set $u$ to $\sin x, du$ to $\cos x$, then had $\cos^5udu$, then replaced $(\cos^2u)^2$ with $(1-\sin^2u)^2$ to get $\cos u(1-\sin^2u)^2$, then set $w$ to $\sin u$ and $dw$ to $\cos u$ and got $(1-w^2)^2dw$ then integrated to get $w- 2/3w + w^5/5$ then plugged back in $\sin u$ into the $w$'s and $\sin x$ into the $u$'s to get: $\sin(\sin(x)) - 2/3\sin^3(\sin(x)) + \sin^5(\sin(x))/5$... but wolfram alpha says $5/8\sin(\sin(x))+5/48\sin(3 \sin(x))+1/80\sin(5\sin(x))$ ... I think I'm leaving out a step.","I set $u$ to $\sin x, du$ to $\cos x$, then had $\cos^5udu$, then replaced $(\cos^2u)^2$ with $(1-\sin^2u)^2$ to get $\cos u(1-\sin^2u)^2$, then set $w$ to $\sin u$ and $dw$ to $\cos u$ and got $(1-w^2)^2dw$ then integrated to get $w- 2/3w + w^5/5$ then plugged back in $\sin u$ into the $w$'s and $\sin x$ into the $u$'s to get: $\sin(\sin(x)) - 2/3\sin^3(\sin(x)) + \sin^5(\sin(x))/5$... but wolfram alpha says $5/8\sin(\sin(x))+5/48\sin(3 \sin(x))+1/80\sin(5\sin(x))$ ... I think I'm leaving out a step.",,"['calculus', 'integration', 'trigonometry']"
36,Proving $\sqrt{\tan(\alpha)\tan(\beta)+5}+\sqrt{\tan(\alpha)\tan(\gamma)+5}+\sqrt{\tan(\beta)\tan(\gamma)+5}\le4\sqrt{3}$ [closed],Proving  [closed],\sqrt{\tan(\alpha)\tan(\beta)+5}+\sqrt{\tan(\alpha)\tan(\gamma)+5}+\sqrt{\tan(\beta)\tan(\gamma)+5}\le4\sqrt{3},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Prove that if $\alpha+\beta+\gamma=90^{\circ}$, then we have following inequality: $$\sqrt{\tan(\alpha)\tan(\beta)+5}+\sqrt{\tan(\alpha)\tan(\gamma)+5}+\sqrt{\tan(\beta)\tan(\gamma)+5}\le4\sqrt{3}$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Prove that if $\alpha+\beta+\gamma=90^{\circ}$, then we have following inequality: $$\sqrt{\tan(\alpha)\tan(\beta)+5}+\sqrt{\tan(\alpha)\tan(\gamma)+5}+\sqrt{\tan(\beta)\tan(\gamma)+5}\le4\sqrt{3}$$",,[]
37,resolve for theta when using $2$ cosines,resolve for theta when using  cosines,2,I am trying to resolve the following equation for $\theta$ but I have been dumbstruck at how to multiply the $2$ cosines together. I understand that $\cos(\theta)\cos(\theta) = \cos(\theta)^2$ but I do not know how to handle the $90^\circ - \theta$ in the second cosine. I have asked my teachers at school about this but they do not know either. Any help? :) $$     \cos(\theta)\cos(\theta-90^\circ) = 0.6375/245 $$,I am trying to resolve the following equation for $\theta$ but I have been dumbstruck at how to multiply the $2$ cosines together. I understand that $\cos(\theta)\cos(\theta) = \cos(\theta)^2$ but I do not know how to handle the $90^\circ - \theta$ in the second cosine. I have asked my teachers at school about this but they do not know either. Any help? :) $$     \cos(\theta)\cos(\theta-90^\circ) = 0.6375/245 $$,,['trigonometry']
38,A question by Ramanujan about a relational expression of a triangle,A question by Ramanujan about a relational expression of a triangle,,"I found the following question in a book without any proof: Question : Suppose that each length of three edges of a triangle $ABC$ are $BC=a, CA=b, AB=c$ respectively. If  $$\frac1a=\frac1b+\frac1c, \frac2a=\frac{1}{c-b}-\frac{1}{c+b},$$ then prove  $$\sqrt[3]{\cos{2A}}+\sqrt[3]{\cos{2B}}+\sqrt[3]{\cos{2C}}=\sqrt[3]{\frac{5-3\color{blue}{\sqrt[3]{7}}}{2}}\ .$$ This book says that this is the question by Ramanujan. I've tried to prove this, but I'm facing difficulty. Can anyone help? If you have any helpful information, please let me know it.","I found the following question in a book without any proof: Question : Suppose that each length of three edges of a triangle $ABC$ are $BC=a, CA=b, AB=c$ respectively. If  $$\frac1a=\frac1b+\frac1c, \frac2a=\frac{1}{c-b}-\frac{1}{c+b},$$ then prove  $$\sqrt[3]{\cos{2A}}+\sqrt[3]{\cos{2B}}+\sqrt[3]{\cos{2C}}=\sqrt[3]{\frac{5-3\color{blue}{\sqrt[3]{7}}}{2}}\ .$$ This book says that this is the question by Ramanujan. I've tried to prove this, but I'm facing difficulty. Can anyone help? If you have any helpful information, please let me know it.",,['trigonometry']
39,On the roots of $t^4-6\sqrt3t^3+8t^2+2\sqrt3t-1=0$,On the roots of,t^4-6\sqrt3t^3+8t^2+2\sqrt3t-1=0,"The Problem Prove that $\tan \frac{\pi}{15}$ is a root of the equation $t^4-6\sqrt3t^3+8t^2+2\sqrt3t-1=0$, and find the other roots. Source: Question 17 from the complex numbers chapter from Bostock's Further Pure Mathematics Thoughts Using the identity $\tan 5\theta =\frac{5\tan\theta-10\tan^3\theta-\tan^5\theta}{1-10\tan^2\theta+5\tan^4\theta}$, I can show that $\tan \frac{\pi}{15}$ is a root of $t^5+5\sqrt3t^4+10t^3-10\sqrt3t^2-5t+\sqrt3=0$, but it isn't clear how to proceed. Alternatively, I can derive and use a formula for $\tan 4\theta$ to obtain a quartic equation as desired, but that will require me to find $\tan \frac{4\pi}{15}$ which I cannot. I suspect this is not difficult though I can't see how to proceed. Hints would be appreciated.","The Problem Prove that $\tan \frac{\pi}{15}$ is a root of the equation $t^4-6\sqrt3t^3+8t^2+2\sqrt3t-1=0$, and find the other roots. Source: Question 17 from the complex numbers chapter from Bostock's Further Pure Mathematics Thoughts Using the identity $\tan 5\theta =\frac{5\tan\theta-10\tan^3\theta-\tan^5\theta}{1-10\tan^2\theta+5\tan^4\theta}$, I can show that $\tan \frac{\pi}{15}$ is a root of $t^5+5\sqrt3t^4+10t^3-10\sqrt3t^2-5t+\sqrt3=0$, but it isn't clear how to proceed. Alternatively, I can derive and use a formula for $\tan 4\theta$ to obtain a quartic equation as desired, but that will require me to find $\tan \frac{4\pi}{15}$ which I cannot. I suspect this is not difficult though I can't see how to proceed. Hints would be appreciated.",,['trigonometry']
40,Finding $\cos(A+B)$ from $\sin(A+B)$,Finding  from,\cos(A+B) \sin(A+B),"The question states to start with the identity: $$ \sin(A+B)=\sin(A)\cos(B)+\cos(A)\sin(B)$$ It then asks to use the above to prove that: $$\cos(A+B)=\cos(A)\cos(B)-\sin(A)\sin(B)$$ All I can think of is to say $\cos(A+B)=\sin(\pi/2-(A+B))$ but expanding that doesn't lead me to the answer and I can't think of anything else so help is appreciated, thanks.","The question states to start with the identity: $$ \sin(A+B)=\sin(A)\cos(B)+\cos(A)\sin(B)$$ It then asks to use the above to prove that: $$\cos(A+B)=\cos(A)\cos(B)-\sin(A)\sin(B)$$ All I can think of is to say $\cos(A+B)=\sin(\pi/2-(A+B))$ but expanding that doesn't lead me to the answer and I can't think of anything else so help is appreciated, thanks.",,['trigonometry']
41,Constructing an equilateral triangle from an arbitrary triangle by shifting towards an interior point,Constructing an equilateral triangle from an arbitrary triangle by shifting towards an interior point,,"Suppose $\triangle ABC$ has no angles greater than or equal to $120^{\circ}$ and let $P$ be any arbitrary point inside $\triangle ABC$.  Let $\overline{AP}, \overline{BP}, \overline{CP}$ be the line segments connecting the vertices to $P$.  Is it always possible to construct an equilateral triangle by shifting the vertices $A,B$ and $C$ along these segments i.e. by moving the vertices inward towards $P$?  My intuition says no, but I have yet to come up with a relatively simple counterexample.  Any help is appreciated.","Suppose $\triangle ABC$ has no angles greater than or equal to $120^{\circ}$ and let $P$ be any arbitrary point inside $\triangle ABC$.  Let $\overline{AP}, \overline{BP}, \overline{CP}$ be the line segments connecting the vertices to $P$.  Is it always possible to construct an equilateral triangle by shifting the vertices $A,B$ and $C$ along these segments i.e. by moving the vertices inward towards $P$?  My intuition says no, but I have yet to come up with a relatively simple counterexample.  Any help is appreciated.",,['geometry']
42,Simpler solution to a geometry problem,Simpler solution to a geometry problem,,"In a set of geometry problems, I got this one: If in a triangle $ABC$ with segments $AB=8$ , $BC=4$ , and $3A+2B=180^{\circ}$ , calculate the side $AC$ My solution was Let $A=2\alpha$ , $B=90^{\circ}-3\alpha$ , where $\alpha<30$ , then the second condition is always met. So $$tan(2\alpha)=\frac{cos(3\alpha)}{2-sen(3\alpha)}$$ $$\frac{2sen(\alpha)cos(\alpha)}{cos(2\alpha)}=\frac{cos(\alpha)(2cos(2\alpha)-1)}{2-sen(\alpha)(2cos(2\alpha)+1)}$$ $$\frac{2sen(\alpha)}{cos(2\alpha)}=\frac{2cos(2\alpha)-1}{2-sen(\alpha)(2cos(2\alpha)+1)}$$ $$4sen(\alpha)-2sen^2(2cos(2\alpha)+1)=2cos^2(2\alpha)-cos(2\alpha)$$ $$4sen(\alpha)+(cos(2\alpha)-1)(2cos(2\alpha)+1)=2cos^2(2\alpha)-cos(2\alpha)$$ $$4sen(\alpha)+2cos^2(2\alpha)-cos(\alpha)-1=2cos^2(2\alpha)-cos(2\alpha)$$ $$sen(\alpha)=\frac{1}{4}$$ We now construct the altitude to $BC$ And since $sin(\alpha)=\frac{1}{4}$ we set $AC=4k$ , $CE=k$ , $AE=\sqrt{15}k$ Then it follows from pythagoras that $$(k+4)^2+15k^2=64$$ $$16k^2+8k-48=0$$ $$2k^2+k-6=0$$ $$(2k-3)(k+2)=0$$ Since $k$ is positive, $k=\frac{3}{2}\iff AC=4k=6$ But the $2,3,4$ (from the sides $4,6,8$ ) pattern makes me think there is an easier way, so it makes me think I missed something obvious. Any hints are ideas are greatly appreciated.","In a set of geometry problems, I got this one: If in a triangle with segments , , and , calculate the side My solution was Let , , where , then the second condition is always met. So We now construct the altitude to And since we set , , Then it follows from pythagoras that Since is positive, But the (from the sides ) pattern makes me think there is an easier way, so it makes me think I missed something obvious. Any hints are ideas are greatly appreciated.","ABC AB=8 BC=4 3A+2B=180^{\circ} AC A=2\alpha B=90^{\circ}-3\alpha \alpha<30 tan(2\alpha)=\frac{cos(3\alpha)}{2-sen(3\alpha)} \frac{2sen(\alpha)cos(\alpha)}{cos(2\alpha)}=\frac{cos(\alpha)(2cos(2\alpha)-1)}{2-sen(\alpha)(2cos(2\alpha)+1)} \frac{2sen(\alpha)}{cos(2\alpha)}=\frac{2cos(2\alpha)-1}{2-sen(\alpha)(2cos(2\alpha)+1)} 4sen(\alpha)-2sen^2(2cos(2\alpha)+1)=2cos^2(2\alpha)-cos(2\alpha) 4sen(\alpha)+(cos(2\alpha)-1)(2cos(2\alpha)+1)=2cos^2(2\alpha)-cos(2\alpha) 4sen(\alpha)+2cos^2(2\alpha)-cos(\alpha)-1=2cos^2(2\alpha)-cos(2\alpha) sen(\alpha)=\frac{1}{4} BC sin(\alpha)=\frac{1}{4} AC=4k CE=k AE=\sqrt{15}k (k+4)^2+15k^2=64 16k^2+8k-48=0 2k^2+k-6=0 (2k-3)(k+2)=0 k k=\frac{3}{2}\iff AC=4k=6 2,3,4 4,6,8","['trigonometry', 'euclidean-geometry']"
43,How do you calculate work (KJ) and Power (W) when jogging on a treadmill?,How do you calculate work (KJ) and Power (W) when jogging on a treadmill?,,"The following is known... The Weight of the Person, The Angle/grade of the Treadmill, The Time that they are on the treadmill, The velocity of the treadmill. How do I calculate Work in Kilojules and Power in Watts after my workout (which may vary in time, grade, velocity and distance? (my weight is not moving too much!!!).","The following is known... The Weight of the Person, The Angle/grade of the Treadmill, The Time that they are on the treadmill, The velocity of the treadmill. How do I calculate Work in Kilojules and Power in Watts after my workout (which may vary in time, grade, velocity and distance? (my weight is not moving too much!!!).",,"['calculus', 'trigonometry', 'recreational-mathematics']"
44,A question about Indefinite trigonometric integration,A question about Indefinite trigonometric integration,,"I am practising a unit on Integration. I am going through some past year papers, and there are  some types of questions that I could not solve. So if anyone could help me in this, I'd really appreciate this. Evaluate the following integrals:   $$ i)\quad\int\left(\frac{2}{\sqrt{x}}+2e^{-4x}+\frac{1}{3(1-x)}\right)\:\mathrm{d}x $$ In this, I managed to get to a point where the answer is: $$ 4\sqrt{x}-\frac{e^{-4x}}{2}+\frac{\ln|x+1|}{3}+C $$ Is this the final answer or there's more I can do here. I'm specially confused about the $|x+1|$ part. Next is a trigonometric substituition question. I've tried basic ones of this type, but this one is very difficult and complicated for me. If someone could point me into a direction then maybe I can try solving. Show that:   $$ \int\frac{x^2}{\sqrt{36-x^2}}\:\mathrm{d}x=18\sin^{-1}\left(\frac{x}{6}\right)-\frac{1}{2}x\sqrt{36-x^2}+C $$   with an appropriate trigonometric substitution.","I am practising a unit on Integration. I am going through some past year papers, and there are  some types of questions that I could not solve. So if anyone could help me in this, I'd really appreciate this. Evaluate the following integrals:   $$ i)\quad\int\left(\frac{2}{\sqrt{x}}+2e^{-4x}+\frac{1}{3(1-x)}\right)\:\mathrm{d}x $$ In this, I managed to get to a point where the answer is: $$ 4\sqrt{x}-\frac{e^{-4x}}{2}+\frac{\ln|x+1|}{3}+C $$ Is this the final answer or there's more I can do here. I'm specially confused about the $|x+1|$ part. Next is a trigonometric substituition question. I've tried basic ones of this type, but this one is very difficult and complicated for me. If someone could point me into a direction then maybe I can try solving. Show that:   $$ \int\frac{x^2}{\sqrt{36-x^2}}\:\mathrm{d}x=18\sin^{-1}\left(\frac{x}{6}\right)-\frac{1}{2}x\sqrt{36-x^2}+C $$   with an appropriate trigonometric substitution.",,"['trigonometry', 'integration']"
45,Use graphs and standard triangles to evaluate $\sin(\frac{11}{6}\pi)$,Use graphs and standard triangles to evaluate,\sin(\frac{11}{6}\pi),Use graphs and standard triangles to evaluate $\sin(\frac{11}{6}\pi)$. I end up with $\sin(\pi + \frac{5}{6}\pi)$ which I can't use standard triangles on.,Use graphs and standard triangles to evaluate $\sin(\frac{11}{6}\pi)$. I end up with $\sin(\pi + \frac{5}{6}\pi)$ which I can't use standard triangles on.,,['trigonometry']
46,proving that the differences of squares of hyperbolic sin/cos is an integer.,proving that the differences of squares of hyperbolic sin/cos is an integer.,,The hyperbolic sine and cosine are defined as following: $\sinh(x)=\dfrac{e^x-e^{-x}}{2}$ $\cosh(x)=\dfrac{e^x+e^{-x}}{2}$ How do I show that their differences of squares are always an integer for all real numbers x? hint appreciated!,The hyperbolic sine and cosine are defined as following: $\sinh(x)=\dfrac{e^x-e^{-x}}{2}$ $\cosh(x)=\dfrac{e^x+e^{-x}}{2}$ How do I show that their differences of squares are always an integer for all real numbers x? hint appreciated!,,"['calculus', 'trigonometry', 'hyperbolic-functions']"
47,Find $ \int \frac {\tan 2x} {\sqrt {\cos^6x +\sin^6x}} dx $,Find, \int \frac {\tan 2x} {\sqrt {\cos^6x +\sin^6x}} dx ,Problem : Find $\displaystyle\int \frac {\tan 2x} {\sqrt {\cos^6 x +\sin^6 x}} dx $ Solution : $\tan 2x= \dfrac{2\tan x}{1-\tan^2 x}$ Also I can take $\cos^6x$ common from $\sqrt {\cos^6x +\sin^6x}$ I don't know whether it is good approach to the question Please help,Problem : Find Solution : Also I can take common from I don't know whether it is good approach to the question Please help,\displaystyle\int \frac {\tan 2x} {\sqrt {\cos^6 x +\sin^6 x}} dx  \tan 2x= \dfrac{2\tan x}{1-\tan^2 x} \cos^6x \sqrt {\cos^6x +\sin^6x},"['calculus', 'integration', 'trigonometry']"
48,Evaluating $\int\cos\theta~e^{−ia\cos\theta}~\mathrm{d}\theta$,Evaluating,\int\cos\theta~e^{−ia\cos\theta}~\mathrm{d}\theta,Is anybody able to solve this indefinite integral : $$  \int\cos\theta~e^{\large −ia\cos\theta}~\mathrm{d}\theta $$ The letter $i$ denotes the Imaginary unit; $a$ is a constant; Mathematica doesn't give any result. Thanks for any help you would like to provide me.,Is anybody able to solve this indefinite integral : $$  \int\cos\theta~e^{\large −ia\cos\theta}~\mathrm{d}\theta $$ The letter $i$ denotes the Imaginary unit; $a$ is a constant; Mathematica doesn't give any result. Thanks for any help you would like to provide me.,,"['trigonometry', 'integration', 'indefinite-integrals']"
49,Simplifying trig expression for Laplace transform,Simplifying trig expression for Laplace transform,,"I'm working on the following Laplace transform problem at the moment, and I'm a little stuck. $$\mathcal{L} \{\sin(2x)\cos(5x) \}$$ I don't recall any trig identity that would apply here. I know that $$\sin(2x) = 2\sin(x)\cos(x)$$ But I'm not sure if that applies in this situation. If you guys could point in the right direction I'd be most appreciative.","I'm working on the following Laplace transform problem at the moment, and I'm a little stuck. $$\mathcal{L} \{\sin(2x)\cos(5x) \}$$ I don't recall any trig identity that would apply here. I know that $$\sin(2x) = 2\sin(x)\cos(x)$$ But I'm not sure if that applies in this situation. If you guys could point in the right direction I'd be most appreciative.",,"['trigonometry', 'laplace-transform']"
50,Trigonometric problem : Eliminate $\theta$ and $\phi$ from the relation and find relation between p and q,Trigonometric problem : Eliminate  and  from the relation and find relation between p and q,\theta \phi,Question : Eliminate $\theta$ and $\phi$ from the relation $$\begin{align} p \cot^2\theta + q \cot^2\phi &= 1 &(1)\\ p \cos^2\theta + q \cos^2\phi &= 1 &(2)\\  p \sin\theta  &= q\sin\phi &(3) \end{align}$$ Also find relation between $p$ and $q$. I have tried different ways but unable to eliminate $\theta$ and $\phi$. One method: If I subtract equations $(1)$ and $(2)$  then I got: $$p\frac{\cos^4\theta}{\sin^2\theta} +q \frac{\cos^4\phi}{\sin^2\phi}=0$$ Please guide how to solve this.. thanks..,Question : Eliminate $\theta$ and $\phi$ from the relation $$\begin{align} p \cot^2\theta + q \cot^2\phi &= 1 &(1)\\ p \cos^2\theta + q \cos^2\phi &= 1 &(2)\\  p \sin\theta  &= q\sin\phi &(3) \end{align}$$ Also find relation between $p$ and $q$. I have tried different ways but unable to eliminate $\theta$ and $\phi$. One method: If I subtract equations $(1)$ and $(2)$  then I got: $$p\frac{\cos^4\theta}{\sin^2\theta} +q \frac{\cos^4\phi}{\sin^2\phi}=0$$ Please guide how to solve this.. thanks..,,['trigonometry']
51,General solution for trigonometry equation,General solution for trigonometry equation,,"How should I state the general solution for the equation $\sin(4\phi)=\cos(2\phi)$. The angles are $15$, $45$, $75$ and $135$ if I restrict myself within the range $[0,360]$","How should I state the general solution for the equation $\sin(4\phi)=\cos(2\phi)$. The angles are $15$, $45$, $75$ and $135$ if I restrict myself within the range $[0,360]$",,['trigonometry']
52,"Trigonometric manipulation of complex number, how does this step occur?","Trigonometric manipulation of complex number, how does this step occur?",,"I was reading the section about DeMoivre, and my book showed how to derive his formulas. The next part is supposed to be about finding roots of complex and real numbers. Roughly, it says: ""Let $z$ be a complex number. Suppose we wish to find the $n^{th}$ root of $z$ . Then there exists a complex number $w$ such that $w^n=z$ . Let's write $z$ in trigonometric form: $z=r( \cos \theta +i \sin \theta)$ One $n^{th}$ root of $z$ is $w=r^{ \frac 1n} (\cos \frac \theta n +i \sin \frac \theta n)$"" This is where I have the problem. It looks like they wrote $w^n=r( \cos \theta +i \sin \theta)$ $\to$  $w=\sqrt [n] {r( \cos \theta +i \sin \theta)}$ , but how did they get from $w=\sqrt [n] {( \cos \theta +i \sin \theta)}$ to $(\cos \frac \theta n +i \sin \frac \theta n)$? It looks like they used DeMoivre's formula which states that $z^n=r^n(\cos n\theta +i \sin n\theta)$ , but in the box with the theorem my book makes it clear: If $z=r( \cos \theta +i \sin \theta)$ , then for any $integer$ $n$ $z^n=r^n(\cos n\theta +i \sin n\theta)$ . What's going on here? $\mathbf {P.S.}$ If you want to know what book this is it's an otherwise very good but old precalculus book that I have: ""Precalculus Mathematics for Calculus 4th"" by James Stewart, Lothar Redlin, and Saleem Watson.","I was reading the section about DeMoivre, and my book showed how to derive his formulas. The next part is supposed to be about finding roots of complex and real numbers. Roughly, it says: ""Let $z$ be a complex number. Suppose we wish to find the $n^{th}$ root of $z$ . Then there exists a complex number $w$ such that $w^n=z$ . Let's write $z$ in trigonometric form: $z=r( \cos \theta +i \sin \theta)$ One $n^{th}$ root of $z$ is $w=r^{ \frac 1n} (\cos \frac \theta n +i \sin \frac \theta n)$"" This is where I have the problem. It looks like they wrote $w^n=r( \cos \theta +i \sin \theta)$ $\to$  $w=\sqrt [n] {r( \cos \theta +i \sin \theta)}$ , but how did they get from $w=\sqrt [n] {( \cos \theta +i \sin \theta)}$ to $(\cos \frac \theta n +i \sin \frac \theta n)$? It looks like they used DeMoivre's formula which states that $z^n=r^n(\cos n\theta +i \sin n\theta)$ , but in the box with the theorem my book makes it clear: If $z=r( \cos \theta +i \sin \theta)$ , then for any $integer$ $n$ $z^n=r^n(\cos n\theta +i \sin n\theta)$ . What's going on here? $\mathbf {P.S.}$ If you want to know what book this is it's an otherwise very good but old precalculus book that I have: ""Precalculus Mathematics for Calculus 4th"" by James Stewart, Lothar Redlin, and Saleem Watson.",,"['algebra-precalculus', 'trigonometry', 'complex-numbers']"
53,The golden ratio and a right triangle,The golden ratio and a right triangle,,Assume the square of the hypotenuse of a right triangle is equal to its perimeter and one of its legs  is  $1$ plus its inradius(the radius inside the circle inscribed inside the triangle.) Find an expression for the hypotenuse  $c$  in terms of the golden ratio.,Assume the square of the hypotenuse of a right triangle is equal to its perimeter and one of its legs  is  $1$ plus its inradius(the radius inside the circle inscribed inside the triangle.) Find an expression for the hypotenuse  $c$  in terms of the golden ratio.,,"['geometry', 'algebra-precalculus', 'trigonometry']"
