,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is there a short proof for the Intermediate Value Theorem,Is there a short proof for the Intermediate Value Theorem,,"My final for my introductory analysis course is tomorrow and my teacher gave us a list of possible theorems to prove. If anyone could please show me a proof for The Intermediate Value Theorem that is short and easy to follow, so even if I still cannot understand it I can at least memorize it. Also, I have looked through numerous texts and the internet, but they all seem to confuse me. I know that itis an insult to all you math experts to memorize proofs, but I am desperate at this point. Thank you","My final for my introductory analysis course is tomorrow and my teacher gave us a list of possible theorems to prove. If anyone could please show me a proof for The Intermediate Value Theorem that is short and easy to follow, so even if I still cannot understand it I can at least memorize it. Also, I have looked through numerous texts and the internet, but they all seem to confuse me. I know that itis an insult to all you math experts to memorize proofs, but I am desperate at this point. Thank you",,"['calculus', 'analysis', 'continuity', 'connectedness']"
11,Integral: $\int_{0}^{2\pi}\arctan\left(\frac{1+2\cos x}{\sqrt{3}}\right)dx$,Integral:,\int_{0}^{2\pi}\arctan\left(\frac{1+2\cos x}{\sqrt{3}}\right)dx,"(Context) While working on an integral for fun, I stumbled upon the perplexing conjecture: $$\int_{0}^{2\pi}\arctan\left(\frac{1+2\cos x}{\sqrt{3}}\right)dx = 2\pi\operatorname{arccot}\left(\sqrt{3+2\sqrt{3}}\right).$$ (Attempt) I tried multiple methods. One method that stuck out to me was using the formula $$\arctan(\theta) = \frac{1}{2i}\ln{\left(\frac{1+i\theta}{1-i\theta}\right)}$$ so that my integral becomes $$\frac{1}{2i}\int_{0}^{2\pi}\ln\left(1+i\left(\frac{1+2\cos x}{\sqrt{3}}\right)\right)dx-\frac{1}{2i}\int_{0}^{2\pi}\ln\left(1-i\left(\frac{1+2\cos x}{\sqrt{3}}\right)\right).$$ Both of these look similar to the integral $$\int_{0}^{2\pi}\ln\left(1+r^2-2r\cos(x)\right)dx=\begin{cases} 0, &\text{for}\; |r|<1,\\ 2\pi\ln \left(r^2\right), &\text{for}\; |r|>1, \end{cases}\tag{2}$$ and its solution can be found here . I tried to get my integrals to ""look"" like the above result but to no avail. Not wanting to give up, I searched on this site for any ideas, and it seems like a few people have stumbled upon the same kind of integral, such as here and here . In the first link, the user @Startwearingpurple says, ""Now we have \begin{align} 4\sqrt{21}\pm i(11-6\cos\varphi)=A_{\pm}\left(1+r_{\pm}^2-2r_{\pm}\cos\varphi\right) \end{align} with $$r_{\pm}=\frac{11-4\sqrt7}{3}e^{\pm i\pi/3},\qquad A_{\pm}=(11+4\sqrt7)e^{\pm i\pi /6}.""$$ I tried to replicate his method but even after doing messy algebra, I couldn't figure out how to manipulate the inside of my logarithm such that it looked like what he did. I also tried letting $\operatorname{arg}\left(1+i\left(\frac{1+2\cos x}{\sqrt{3}}\right)\right) \in \left(-\pi/2, \pi/2\right)$ , if that helps. (Another method I tried was noticing that the original integral's function is periodic, so I tried using residue theory by letting $z=e^{ix}$ , but I wasn't able to calculate the residues.) (Question) Can someone help me approach this integral (preferably finding a closed form)? Any methods are absolutely welcome. And if someone could figure out how to get my logarithms to look like $\ln{\left(1+r^2-2r\cos{(x)}\right)}$ , that would be nice. (Edit) After using @SangchulLee's integral, $$ \int_{0}^{\pi} \arctan(a + b\cos\theta) \, d\theta = \pi \arg \left(1 + ia + \sqrt{b^2 + (1+ia)^2}\right), $$ found here , I was able to deduce that $$\int_{0}^{2\pi}\arctan\left(\frac{1+2\cos x}{\sqrt{3}}\right)dx\ =\ 2\pi\operatorname{arccot}\left(\sqrt{3+2\sqrt{3}}\right).$$ I still have no idea how they proved it though.","(Context) While working on an integral for fun, I stumbled upon the perplexing conjecture: (Attempt) I tried multiple methods. One method that stuck out to me was using the formula so that my integral becomes Both of these look similar to the integral and its solution can be found here . I tried to get my integrals to ""look"" like the above result but to no avail. Not wanting to give up, I searched on this site for any ideas, and it seems like a few people have stumbled upon the same kind of integral, such as here and here . In the first link, the user @Startwearingpurple says, ""Now we have with I tried to replicate his method but even after doing messy algebra, I couldn't figure out how to manipulate the inside of my logarithm such that it looked like what he did. I also tried letting , if that helps. (Another method I tried was noticing that the original integral's function is periodic, so I tried using residue theory by letting , but I wasn't able to calculate the residues.) (Question) Can someone help me approach this integral (preferably finding a closed form)? Any methods are absolutely welcome. And if someone could figure out how to get my logarithms to look like , that would be nice. (Edit) After using @SangchulLee's integral, found here , I was able to deduce that I still have no idea how they proved it though.","\int_{0}^{2\pi}\arctan\left(\frac{1+2\cos x}{\sqrt{3}}\right)dx = 2\pi\operatorname{arccot}\left(\sqrt{3+2\sqrt{3}}\right). \arctan(\theta) = \frac{1}{2i}\ln{\left(\frac{1+i\theta}{1-i\theta}\right)} \frac{1}{2i}\int_{0}^{2\pi}\ln\left(1+i\left(\frac{1+2\cos x}{\sqrt{3}}\right)\right)dx-\frac{1}{2i}\int_{0}^{2\pi}\ln\left(1-i\left(\frac{1+2\cos x}{\sqrt{3}}\right)\right). \int_{0}^{2\pi}\ln\left(1+r^2-2r\cos(x)\right)dx=\begin{cases}
0, &\text{for}\; |r|<1,\\
2\pi\ln \left(r^2\right), &\text{for}\; |r|>1,
\end{cases}\tag{2} \begin{align}
4\sqrt{21}\pm i(11-6\cos\varphi)=A_{\pm}\left(1+r_{\pm}^2-2r_{\pm}\cos\varphi\right)
\end{align} r_{\pm}=\frac{11-4\sqrt7}{3}e^{\pm i\pi/3},\qquad A_{\pm}=(11+4\sqrt7)e^{\pm i\pi /6}."" \operatorname{arg}\left(1+i\left(\frac{1+2\cos x}{\sqrt{3}}\right)\right) \in \left(-\pi/2, \pi/2\right) z=e^{ix} \ln{\left(1+r^2-2r\cos{(x)}\right)}  \int_{0}^{\pi} \arctan(a + b\cos\theta) \, d\theta = \pi \arg \left(1 + ia + \sqrt{b^2 + (1+ia)^2}\right),  \int_{0}^{2\pi}\arctan\left(\frac{1+2\cos x}{\sqrt{3}}\right)dx\ =\ 2\pi\operatorname{arccot}\left(\sqrt{3+2\sqrt{3}}\right).","['calculus', 'integration', 'complex-analysis', 'definite-integrals', 'complex-numbers']"
12,Tripos Integral,Tripos Integral,,"Show that $$\int_0^{\frac{\pi}{4}} \frac{\sin^2 x}{e^{2mx}(\cos x-m\sin x)^2}dx=\frac{1}{2m(1+m^2)}\left[\frac{1+m}{1-m}e^{-m\frac{\pi}{2}}-1\right]$$ This problem is from Edwards, Treatise on Integral Calculus II, pg.187. It is a definite integral and is not likely to find the indefinite integral, at this point in the book Edwards has introduces the tricks of substituting $\frac{\pi}{4}-x$ for $x$ , and expansion in series (and of course parts). Unfortunately, I haven't been able to make these tricks work out. My method has been to expand $\frac{\tan^2 x}{(1-m\tan x)^2}$ as a series in $m\tan x$ , and integrate termwise but so far without success. Does anybody have any good ideas?","Show that This problem is from Edwards, Treatise on Integral Calculus II, pg.187. It is a definite integral and is not likely to find the indefinite integral, at this point in the book Edwards has introduces the tricks of substituting for , and expansion in series (and of course parts). Unfortunately, I haven't been able to make these tricks work out. My method has been to expand as a series in , and integrate termwise but so far without success. Does anybody have any good ideas?",\int_0^{\frac{\pi}{4}} \frac{\sin^2 x}{e^{2mx}(\cos x-m\sin x)^2}dx=\frac{1}{2m(1+m^2)}\left[\frac{1+m}{1-m}e^{-m\frac{\pi}{2}}-1\right] \frac{\pi}{4}-x x \frac{\tan^2 x}{(1-m\tan x)^2} m\tan x,"['calculus', 'integration', 'definite-integrals']"
13,How to solve $a^x+b^x=1$ (solve for $x$),How to solve  (solve for ),a^x+b^x=1 x,"I am sorry if this is too easy question for this site, but I really can't find the solution... $a^x+b^x=1$ Tyma Gaidash asked for context: I don't have much to add, I was trying to understand how fast population grow assuming that everyone born exactly same amount of time (for example everyone have 2 children 1 born 40 years after the parent born and the other 20 years after the parent born, is it faster than having a twins after 28 years) If I assume the population formula is $a^x$ and I need to find a I get that the time it will take to the population multiply itself is the solution to the equation: $\sum_{i=1}^{n}2^{-t_i/x}=1$ where $t_i$ it after how many year children I born after his parent. I hoped that there is a way to solve this equation (at least for 2 children ) but I haven't found one.","I am sorry if this is too easy question for this site, but I really can't find the solution... Tyma Gaidash asked for context: I don't have much to add, I was trying to understand how fast population grow assuming that everyone born exactly same amount of time (for example everyone have 2 children 1 born 40 years after the parent born and the other 20 years after the parent born, is it faster than having a twins after 28 years) If I assume the population formula is and I need to find a I get that the time it will take to the population multiply itself is the solution to the equation: where it after how many year children I born after his parent. I hoped that there is a way to solve this equation (at least for 2 children ) but I haven't found one.",a^x+b^x=1 a^x \sum_{i=1}^{n}2^{-t_i/x}=1 t_i,"['calculus', 'closed-form', 'transcendental-equations']"
14,"$\int_0^1f(x)dx=1, \int_0^1xf(x)dx=\frac16$ minimum value of $\int_0^1f^2(x) dx$?",minimum value of ?,"\int_0^1f(x)dx=1, \int_0^1xf(x)dx=\frac16 \int_0^1f^2(x) dx","Let $f(x)\geq0$ be a Riemann integrable function, and $$\int_0^1f(x)\,\mathrm dx=1, \int_0^1xf(x)\,\mathrm dx=\frac16.$$ Find the minimum value of  $\int_0^1f^2(x)\,\mathrm dx$ Cauchy-Schwarz inequality?  en, I'm  in trouble for $f(x)\geq0$ Thank you","Let $f(x)\geq0$ be a Riemann integrable function, and $$\int_0^1f(x)\,\mathrm dx=1, \int_0^1xf(x)\,\mathrm dx=\frac16.$$ Find the minimum value of  $\int_0^1f^2(x)\,\mathrm dx$ Cauchy-Schwarz inequality?  en, I'm  in trouble for $f(x)\geq0$ Thank you",,"['calculus', 'integration', 'limsup-and-liminf']"
15,"If $\lim_{n\to\infty}\frac{a_{n+1}}{a_n}=1$, $\lim_{n\to\infty}\frac{a_{2n}}{a_n}=\frac{1}{2}$ then $\lim_{n\to\infty}\frac{a_{3n}}{a_n}=\frac{1}{3}$","If ,  then",\lim_{n\to\infty}\frac{a_{n+1}}{a_n}=1 \lim_{n\to\infty}\frac{a_{2n}}{a_n}=\frac{1}{2} \lim_{n\to\infty}\frac{a_{3n}}{a_n}=\frac{1}{3},"Let $\{a_n\}$ be a decreasing sequence and $a_n>0$ for all $n$.  If $\displaystyle\lim_{n\to\infty}\frac{a_{n+1}}{a_n}=1$ and $\displaystyle\lim_{n\to\infty}\frac{a_{2n}}{a_n}=\frac{1}{2}$,  how to prove or disprove that $\displaystyle\lim_{n\to\infty}\frac{a_{3n}}{a_n}=\frac{1}{3}$ ? Thank you.","Let $\{a_n\}$ be a decreasing sequence and $a_n>0$ for all $n$.  If $\displaystyle\lim_{n\to\infty}\frac{a_{n+1}}{a_n}=1$ and $\displaystyle\lim_{n\to\infty}\frac{a_{2n}}{a_n}=\frac{1}{2}$,  how to prove or disprove that $\displaystyle\lim_{n\to\infty}\frac{a_{3n}}{a_n}=\frac{1}{3}$ ? Thank you.",,"['calculus', 'sequences-and-series', 'analysis', 'limits']"
16,Area enclosed by an equipotential curve for an electric dipole on the plane,Area enclosed by an equipotential curve for an electric dipole on the plane,,"I am currently teaching Physics in an Italian junior high school. Today, while talking about the electric dipole generated by two equal charges in the plane, I was wondering about the following problem: Assume that two equal charges are placed in $(-1,0)$ and $(1,0)$ . There is an equipotential curve through the origin, whose equation is given by: $$\frac{1}{\sqrt{(x-1)^2+y^2}}+\frac{1}{\sqrt{(x+1)^2+y^2}}=2 $$ and whose shape is very lemniscate -like: Is there a fast&tricky way to compute the area enclosed by such a curve? Numerically, it is $\approx 3.09404630427286$ .","I am currently teaching Physics in an Italian junior high school. Today, while talking about the electric dipole generated by two equal charges in the plane, I was wondering about the following problem: Assume that two equal charges are placed in and . There is an equipotential curve through the origin, whose equation is given by: and whose shape is very lemniscate -like: Is there a fast&tricky way to compute the area enclosed by such a curve? Numerically, it is .","(-1,0) (1,0) \frac{1}{\sqrt{(x-1)^2+y^2}}+\frac{1}{\sqrt{(x+1)^2+y^2}}=2  \approx 3.09404630427286","['calculus', 'integration', 'curves']"
17,Evaluate $\int_{0}^1 \prod_{k=2}^n \lfloor kx \rfloor dx$,Evaluate,\int_{0}^1 \prod_{k=2}^n \lfloor kx \rfloor dx,"Let $n\ge2$ be an integer , then $$\int_{0}^1 \prod_{k=2}^n \lfloor kx \rfloor dx=\text{ ?}, $$  where $\lfloor \space \rfloor$ is the ""floor-function""","Let $n\ge2$ be an integer , then $$\int_{0}^1 \prod_{k=2}^n \lfloor kx \rfloor dx=\text{ ?}, $$  where $\lfloor \space \rfloor$ is the ""floor-function""",,"['calculus', 'elementary-number-theory', 'definite-integrals', 'closed-form']"
18,Show $\lim_{h\to 0} \frac{(a^h-1)}{h}$ exists without l'Hôpital or even referencing $e$ or natural log,Show  exists without l'Hôpital or even referencing  or natural log,\lim_{h\to 0} \frac{(a^h-1)}{h} e,"Taking as our definition of exponentiation repeated multiplication (extended to real exponents by continuity), can we show that the limit $$\lim_{h\to 0}\dfrac{a^h-1}{h}$$ exists, without l'Hôpital, $e$, or even natural logarithm? Sure, l'Hôpital will work, but that's circular if we're developing calculus of transcendentals from first principles. There is a good answer to this question already by user Neal, but he uses the exponential function with base $e$ (it's been answered many times: see also here , here , and here ). But using the special properties of $e$ strikes me as circular too; not literally logically circular, in the sense that we are invoking results we're trying to prove, since there are definitions of $e^x$ which make it trivial to verify the derivative. But perhaps pedagogically circular for a complete novice, the special properties of $e$ appear unmotivated because they cannot be justified without reference to the very derivative we are trying to compute (or else a detour through logarithms, but let's not). Can we find nice squeeze theorem bounds like Neal has, but for the function $a^x$ instead of $e^x$, with the additional handicap that we can't just write $a^x=e^{x\log a}$? I thought to substitute a series expansion for $\log a$, but didn't come up with any bounds that were nicely polynomial in both $x$ and $a$. I wonder whether the geometric proof of $\lim (\sin x)/x$ (see for example, robjohn's answer here ) could be adapted. Obviously without a reference to natural logarithm, we cannot compute the value of the limit. But I just want to show it exists (via squeeze theorem or monotone convergence). Once we know this limit exists, we can show it behaves like a logarithm, whence there is a unique base for which the limit is 1, which we call $e$. The rest of the development of calculus of exponentials and logs follows easily. This seems like the approach that would appear the most accessible yet motivated to a novice calculus student. An analogous limit to $\lim\dfrac{a^h-1}{h}$ for understanding to differentiating exponential functions, are the limits $\lim\limits_{n\to\infty} (1+\frac{1}{n})^n$ and $\lim\limits_{n\to\infty} (1+\frac{1}{n})^{n+1}$ for differentiating the logarithm, if you prefer to start with that as your primitive concept. Both limits are shown to exist using Bernoulli's inequality (see WimC's answer here for the first limit, and see David Mitra's answer here for the second limit). I tried without success to use Bernoulli's inequality to show my sequence was monotone. This limit can also be analyzed using the AM-GM inequality as seen in user94270's answer to this question . So that inequality may help here. I would also accept an explanation of why the limit cannot be computed without transcendental techniques, or an opinion why this is not a pedagogically sound approach to introducing the calculus of exponentials and logarithms. Edit: This question has a nice solution by Paramanand Singh to a closely related problem.","Taking as our definition of exponentiation repeated multiplication (extended to real exponents by continuity), can we show that the limit $$\lim_{h\to 0}\dfrac{a^h-1}{h}$$ exists, without l'Hôpital, $e$, or even natural logarithm? Sure, l'Hôpital will work, but that's circular if we're developing calculus of transcendentals from first principles. There is a good answer to this question already by user Neal, but he uses the exponential function with base $e$ (it's been answered many times: see also here , here , and here ). But using the special properties of $e$ strikes me as circular too; not literally logically circular, in the sense that we are invoking results we're trying to prove, since there are definitions of $e^x$ which make it trivial to verify the derivative. But perhaps pedagogically circular for a complete novice, the special properties of $e$ appear unmotivated because they cannot be justified without reference to the very derivative we are trying to compute (or else a detour through logarithms, but let's not). Can we find nice squeeze theorem bounds like Neal has, but for the function $a^x$ instead of $e^x$, with the additional handicap that we can't just write $a^x=e^{x\log a}$? I thought to substitute a series expansion for $\log a$, but didn't come up with any bounds that were nicely polynomial in both $x$ and $a$. I wonder whether the geometric proof of $\lim (\sin x)/x$ (see for example, robjohn's answer here ) could be adapted. Obviously without a reference to natural logarithm, we cannot compute the value of the limit. But I just want to show it exists (via squeeze theorem or monotone convergence). Once we know this limit exists, we can show it behaves like a logarithm, whence there is a unique base for which the limit is 1, which we call $e$. The rest of the development of calculus of exponentials and logs follows easily. This seems like the approach that would appear the most accessible yet motivated to a novice calculus student. An analogous limit to $\lim\dfrac{a^h-1}{h}$ for understanding to differentiating exponential functions, are the limits $\lim\limits_{n\to\infty} (1+\frac{1}{n})^n$ and $\lim\limits_{n\to\infty} (1+\frac{1}{n})^{n+1}$ for differentiating the logarithm, if you prefer to start with that as your primitive concept. Both limits are shown to exist using Bernoulli's inequality (see WimC's answer here for the first limit, and see David Mitra's answer here for the second limit). I tried without success to use Bernoulli's inequality to show my sequence was monotone. This limit can also be analyzed using the AM-GM inequality as seen in user94270's answer to this question . So that inequality may help here. I would also accept an explanation of why the limit cannot be computed without transcendental techniques, or an opinion why this is not a pedagogically sound approach to introducing the calculus of exponentials and logarithms. Edit: This question has a nice solution by Paramanand Singh to a closely related problem.",,"['calculus', 'limits', 'exponential-function', 'education', 'limits-without-lhopital']"
19,How is the derivative of the CDF of a random variable $X$ its PDF?,How is the derivative of the CDF of a random variable  its PDF?,X,"For a continuos random variable $X$ , if we have its p.d.f. $f(x)$ , then the cumulative densitity function (c.d.f.) of $X$ , $F(x)$ , is $$F(x) = \int_{-\infty}^{x}f(t)dt$$ We also have $$F'(x) = \frac{d}{dx}F(x)= f(x)$$ Why does the last step in the following equation yields $f(x)$ ? $$\frac{d}{dx}F(x) = \frac{d}{dx} \int_{-\infty}^{x}f(t)dt = \int_{-\infty}^{x} \frac{\partial}{\partial x} f(t)dt $$","For a continuos random variable , if we have its p.d.f. , then the cumulative densitity function (c.d.f.) of , , is We also have Why does the last step in the following equation yields ?",X f(x) X F(x) F(x) = \int_{-\infty}^{x}f(t)dt F'(x) = \frac{d}{dx}F(x)= f(x) f(x) \frac{d}{dx}F(x) = \frac{d}{dx} \int_{-\infty}^{x}f(t)dt = \int_{-\infty}^{x} \frac{\partial}{\partial x} f(t)dt ,"['calculus', 'probability', 'probability-theory', 'probability-distributions', 'random-variables']"
20,Why do calculus textbooks gloss over absolute values?,Why do calculus textbooks gloss over absolute values?,,"The archetypal example of this is in the equation $\frac{dy}{dx}=y.$ When solving by separation, you end up reaching the result \begin{align*} |y|&=C_1 e^x \\ \Rightarrow y&=C_2 e^x. \\ \end{align*} The justification for this step, according to a lot of sources, is the fact that the + or - from the absolute value can be combined with the constant to yield a new constant. However, this falls into the pointwise trap: what prevents the function from taking the positive branch at some points and the negative branch at others? In this case, making the function piecewise destroys continuity, violating the initial differential equation, but an extra step would be needed to rigorously confirm this result. A bigger problem arises in the case of differential equations such as $\frac{dy}{dx}\cdot \frac{1}{2}x=y,$ let's say with initial condition $(1,1).$ Again, this equation is quite easy to solve by separation of variables to yield the result $y=x^2$ as your solution - or is it? As it turns out, $y=\textbf{sgn}(x)\cdot x^2$ also satisfies the differential equation everywhere as well as the initial condition. This, to me at least, is alarming, since I've never seen these kinds of ""pathological"" solutions addressed in the solving of differential equations, and I can't find anything on the internet about this either, despite this being an extremely simple differential equation which has definitely appeared in textbooks or tests before. Even WolframAlpha ignores this solution and gives only $y=x^2.$ Is this something that is just commonly overlooked, or did teachers/authors think it wasn't important, or... what? I have yet to find a satisfying explanation. I have also asked my teacher, again with no satisfying answer.","The archetypal example of this is in the equation When solving by separation, you end up reaching the result The justification for this step, according to a lot of sources, is the fact that the + or - from the absolute value can be combined with the constant to yield a new constant. However, this falls into the pointwise trap: what prevents the function from taking the positive branch at some points and the negative branch at others? In this case, making the function piecewise destroys continuity, violating the initial differential equation, but an extra step would be needed to rigorously confirm this result. A bigger problem arises in the case of differential equations such as let's say with initial condition Again, this equation is quite easy to solve by separation of variables to yield the result as your solution - or is it? As it turns out, also satisfies the differential equation everywhere as well as the initial condition. This, to me at least, is alarming, since I've never seen these kinds of ""pathological"" solutions addressed in the solving of differential equations, and I can't find anything on the internet about this either, despite this being an extremely simple differential equation which has definitely appeared in textbooks or tests before. Even WolframAlpha ignores this solution and gives only Is this something that is just commonly overlooked, or did teachers/authors think it wasn't important, or... what? I have yet to find a satisfying explanation. I have also asked my teacher, again with no satisfying answer.","\frac{dy}{dx}=y. \begin{align*}
|y|&=C_1 e^x \\
\Rightarrow y&=C_2 e^x. \\
\end{align*} \frac{dy}{dx}\cdot \frac{1}{2}x=y, (1,1). y=x^2 y=\textbf{sgn}(x)\cdot x^2 y=x^2.","['calculus', 'ordinary-differential-equations', 'derivatives']"
21,"If $f''(x)+f(x)>0$ and $f(x)>0$ $\forall x\in(a,b)$; $f(a)=f(b)=0$; prove that $b-a>\pi$.",If  and  ; ; prove that .,"f''(x)+f(x)>0 f(x)>0 \forall x\in(a,b) f(a)=f(b)=0 b-a>\pi","Please help me to solve this question: Suppose $f:[a,b] \to \Bbb R$ satisfies: $f''(x)+f(x)>0$ and $f(x)>0$ for all $x\in(a ,b)$ ; $f(a)=f(b)=0$ . Prove that $b-a>\pi$ . Thanks in advance.",Please help me to solve this question: Suppose satisfies: and for all ; . Prove that . Thanks in advance.,"f:[a,b] \to \Bbb R f''(x)+f(x)>0 f(x)>0 x\in(a ,b) f(a)=f(b)=0 b-a>\pi","['calculus', 'analysis', 'ordinary-differential-equations', 'contest-math']"
22,Why is this definite integral antisymmetric in $s\mapsto s^{-1}$?,Why is this definite integral antisymmetric in ?,s\mapsto s^{-1},"I recently happened into the following integral identity, valid for positive $s>0$: $$\int_0^1 \log\left[x^s+(1-x)^{s}\right]\frac{dx}{x}=-\frac{\pi^2}{12}\left(s-\frac{1}{s}\right).$$ The obvious question is how to show this (feel free to do so!). But what stirs my curiosity is that the right-hand expression implies the integral to be antisymmetric under $s\mapsto s^{-1}$, which I would not have expected. Is there a simple explanation for this property?","I recently happened into the following integral identity, valid for positive $s>0$: $$\int_0^1 \log\left[x^s+(1-x)^{s}\right]\frac{dx}{x}=-\frac{\pi^2}{12}\left(s-\frac{1}{s}\right).$$ The obvious question is how to show this (feel free to do so!). But what stirs my curiosity is that the right-hand expression implies the integral to be antisymmetric under $s\mapsto s^{-1}$, which I would not have expected. Is there a simple explanation for this property?",,"['calculus', 'definite-integrals', 'closed-form', 'symmetry']"
23,"Conjecture $\Re\,\operatorname{Li}_2\left(\frac12+\frac i6\right)=\frac{7\pi^2}{48}-\frac13\arctan^22-\frac16\arctan^23-\frac18\ln^2(\tfrac{18}5)$",Conjecture,"\Re\,\operatorname{Li}_2\left(\frac12+\frac i6\right)=\frac{7\pi^2}{48}-\frac13\arctan^22-\frac16\arctan^23-\frac18\ln^2(\tfrac{18}5)","I numerically discovered the following conjecture: $$\Re\,\operatorname{Li}_2\left(\frac12+\frac i6\right)\stackrel{\color{gray}?}=\frac{7\pi^2}{48}-\frac{\arctan^22}3-\frac{\arctan^23}6-\frac18\ln^2\!\left(\frac{18}5\right).$$ It holds numerically with a precision of more than $30000$ decimal digits. Could you suggest any ideas how to prove it? Can we find a closed form for $\Im\,\operatorname{Li}_2\left(\frac12+\frac i6\right)$? Is there a general method to find closed forms of expressions of the form $\Re\,\operatorname{Li}_2(p+iq)$, $\Im\,\operatorname{Li}_2(p+iq)$ for $p,q\in\mathbb Q$?","I numerically discovered the following conjecture: $$\Re\,\operatorname{Li}_2\left(\frac12+\frac i6\right)\stackrel{\color{gray}?}=\frac{7\pi^2}{48}-\frac{\arctan^22}3-\frac{\arctan^23}6-\frac18\ln^2\!\left(\frac{18}5\right).$$ It holds numerically with a precision of more than $30000$ decimal digits. Could you suggest any ideas how to prove it? Can we find a closed form for $\Im\,\operatorname{Li}_2\left(\frac12+\frac i6\right)$? Is there a general method to find closed forms of expressions of the form $\Re\,\operatorname{Li}_2(p+iq)$, $\Im\,\operatorname{Li}_2(p+iq)$ for $p,q\in\mathbb Q$?",,"['calculus', 'complex-analysis', 'closed-form', 'conjectures', 'polylogarithm']"
24,"Closed form for integral $\int_{0}^{\pi} \left[1 - r \cos\left(\phi\right)\right]^{-n} \phi \,{\rm d}\phi$",Closed form for integral,"\int_{0}^{\pi} \left[1 - r \cos\left(\phi\right)\right]^{-n} \phi \,{\rm d}\phi","Is there a closed form for $$I_n =\int_{0}^{\pi} \frac{\phi}{(1 - r \cos\phi)^n} \,{\rm d}\phi $$ for $\left\vert\,r\,\right\vert < 1$ real and $n > 0$ integer ? The solution to this integral would give a closed form solution for this integral , which describes the interaction energy of vector resonant relaxation in astrophysical dynamics. Using Mathematica and analytic methods I have derived the following result for $n=\{1,2,3,4,5,6\}$:  $$\tag{1} I_n = -\frac{a_n r}{s^{2n-2}} + \frac{b_n}{s^{2n-1}}\left[\chi_2(q) +\left(-\frac{c_n}{b_n}s + {\rm arctanh}(q) \right){\rm arctanh}(r) \right]$$ where $s=\sqrt{1-r^2}$, $q=\sqrt{(1-r)/(1+r)}$, $\chi_2(x)$ is the Legendre chi function , $a_n$, $b_n$, and $c_n$ are constants given by  \begin{align} a_1 &= 0, \quad b_1 = 4, \qquad c_1 = 0,\\ a_2 &= 0, \quad b_2 = 4, \qquad c_2 = 2,\\ a_3 &= 1, \quad b_3 = 4 + 2r^2, \qquad c_3 = 3,\\ a_4 &= \frac{7}{3}, \quad b_4 = 4 + 6r^2, \qquad c_4= \frac{11}{3} + \frac{4}{3}r^2,\\ a_5 &= \frac{23}{6}+\frac{11}{12}r^2, \quad b_5 = 4 + 12 r^2 + \frac{3}{2}r^4,  \qquad c_5=\frac{25}{6} + \frac{55}{12}r^2,\\ a_6 &=\frac{163}{30} + \frac{47}{12}r^2, \quad b_6 = 4 + 20 r^2 + \frac{15}{2}r^4,  \qquad c_6=\frac{137}{30} + \frac{607}{60}r^2 + \frac{16}{15}r^4. \end{align} Is the integral $I_n$ in the general closed form given by (1) for all $n$? If so, what are the constants $a_n$, $b_n$, and $c_n$?","Is there a closed form for $$I_n =\int_{0}^{\pi} \frac{\phi}{(1 - r \cos\phi)^n} \,{\rm d}\phi $$ for $\left\vert\,r\,\right\vert < 1$ real and $n > 0$ integer ? The solution to this integral would give a closed form solution for this integral , which describes the interaction energy of vector resonant relaxation in astrophysical dynamics. Using Mathematica and analytic methods I have derived the following result for $n=\{1,2,3,4,5,6\}$:  $$\tag{1} I_n = -\frac{a_n r}{s^{2n-2}} + \frac{b_n}{s^{2n-1}}\left[\chi_2(q) +\left(-\frac{c_n}{b_n}s + {\rm arctanh}(q) \right){\rm arctanh}(r) \right]$$ where $s=\sqrt{1-r^2}$, $q=\sqrt{(1-r)/(1+r)}$, $\chi_2(x)$ is the Legendre chi function , $a_n$, $b_n$, and $c_n$ are constants given by  \begin{align} a_1 &= 0, \quad b_1 = 4, \qquad c_1 = 0,\\ a_2 &= 0, \quad b_2 = 4, \qquad c_2 = 2,\\ a_3 &= 1, \quad b_3 = 4 + 2r^2, \qquad c_3 = 3,\\ a_4 &= \frac{7}{3}, \quad b_4 = 4 + 6r^2, \qquad c_4= \frac{11}{3} + \frac{4}{3}r^2,\\ a_5 &= \frac{23}{6}+\frac{11}{12}r^2, \quad b_5 = 4 + 12 r^2 + \frac{3}{2}r^4,  \qquad c_5=\frac{25}{6} + \frac{55}{12}r^2,\\ a_6 &=\frac{163}{30} + \frac{47}{12}r^2, \quad b_6 = 4 + 20 r^2 + \frac{15}{2}r^4,  \qquad c_6=\frac{137}{30} + \frac{607}{60}r^2 + \frac{16}{15}r^4. \end{align} Is the integral $I_n$ in the general closed form given by (1) for all $n$? If so, what are the constants $a_n$, $b_n$, and $c_n$?",,"['calculus', 'integration', 'definite-integrals', 'closed-form']"
