,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Solving equation $\tan(5π\cos\alpha) = \cot(5π\sin\alpha)$,Solving equation,\tan(5π\cos\alpha) = \cot(5π\sin\alpha),"$$\tan(5π\cos \alpha) = \cot(5π\sin  \alpha)$$ I did that $\tan(5π\cos\alpha) = \tan\left[\frac π2-5π\sin\alpha\right]$ And then used the solution of Trigonometric Equation $\tan(\theta)=\tan(\beta)$ Which is $\theta = nπ + \beta$ , $n$ is an integer. But the basic condition of using the above result is that $\beta$ lies between $\left(-\frac π2,\frac π2\right)$ And so gives $\sin \alpha $ lies between $\left(0,\frac 15\right)$ What is wrong with this? PS correct answer comes by using my method..","I did that And then used the solution of Trigonometric Equation Which is , is an integer. But the basic condition of using the above result is that lies between And so gives lies between What is wrong with this? PS correct answer comes by using my method..","\tan(5π\cos \alpha) = \cot(5π\sin 
\alpha) \tan(5π\cos\alpha) = \tan\left[\frac π2-5π\sin\alpha\right] \tan(\theta)=\tan(\beta) \theta = nπ + \beta n \beta \left(-\frac π2,\frac π2\right) \sin \alpha  \left(0,\frac 15\right)",['trigonometry']
23,Find the sum: $\sum_{i=1}^{n}\dfrac{1}{4^i\cdot\cos^2\dfrac{a}{2^i}}$,Find the sum:,\sum_{i=1}^{n}\dfrac{1}{4^i\cdot\cos^2\dfrac{a}{2^i}},Find the sum of the following : $S=\dfrac{1}{4\cos^2\dfrac{a}{2}}+\dfrac{1}{4^2\cos^2\dfrac{a}{2^2}}+...+\dfrac{1}{4^n\cos^2\dfrac{a}{2^n}}$,Find the sum of the following : $S=\dfrac{1}{4\cos^2\dfrac{a}{2}}+\dfrac{1}{4^2\cos^2\dfrac{a}{2^2}}+...+\dfrac{1}{4^n\cos^2\dfrac{a}{2^n}}$,,['trigonometry']
24,How do you find the sine of the angle between two vectors?,How do you find the sine of the angle between two vectors?,,I do not know what the sine of the angle between two vectors is. I think it may be the vector created by connecting the tips of the two vectors but I am not sure. How do you find the sine of the angle between two vectors?,I do not know what the sine of the angle between two vectors is. I think it may be the vector created by connecting the tips of the two vectors but I am not sure. How do you find the sine of the angle between two vectors?,,"['trigonometry', 'vectors', 'angle']"
25,Complex numbers - Exponential numbers - Proof,Complex numbers - Exponential numbers - Proof,,"Let $z$ be a complex number, and let $n$ be a positive integer such that $z^n = (z + 1)^n = 1$. Prove that $n$ is divisible by 6. For this problem I am stumped...how should I begin? Also there's a hint for it: From $z^n = 1$, prove that $|z| = 1$. What does the equation $(z + 1)^n = 1$ tell you? What do the resulting equations tell you about $z$? Could someone give me a hint on where to begin? thanks in advance","Let $z$ be a complex number, and let $n$ be a positive integer such that $z^n = (z + 1)^n = 1$. Prove that $n$ is divisible by 6. For this problem I am stumped...how should I begin? Also there's a hint for it: From $z^n = 1$, prove that $|z| = 1$. What does the equation $(z + 1)^n = 1$ tell you? What do the resulting equations tell you about $z$? Could someone give me a hint on where to begin? thanks in advance",,"['trigonometry', 'complex-numbers', 'proof-writing']"
26,Squaring a complex exponential that represents a real number,Squaring a complex exponential that represents a real number,,"Often, complex exponential functions are used to represent trigonometric functions, since $$ e^{i\theta} \equiv \cos\theta + i\sin\theta . $$ Thus, if for example I want to express the quantity $\cos x$ , I might write: $$ \cos x \equiv \Re\left\{e^{i x}\right\} . $$ I'm told that I can manipulate the LHS just like I would the RHS, and at the end just take the real part to get the same answer as other methods, but I have come across some trouble. Let's say I wanted to square the LHS to get $\cos^2 x$ . On the RHS, this would give me: $$ \begin{align} e^{2ix} &= (\cos x + i \sin x)^2 \\          &= (\cos^2x - \sin^2 x + 2i\cos x \sin x) \\ \implies \Re\{e^{2ix}\}         &= \cos^2 x - \sin^2 x \end{align} $$ Now, of course I recognise that the RHS is the identity for $\cos 2x$ , which makes complete sense since $e^{2ix} \equiv e^{i(2x)}$ . My question then is, why do the rules suddenly break down as soon as I attempt to square my complex exponential as I would my trig function? And what are the most conventional steps to take to work around this? Many thanks.","Often, complex exponential functions are used to represent trigonometric functions, since Thus, if for example I want to express the quantity , I might write: I'm told that I can manipulate the LHS just like I would the RHS, and at the end just take the real part to get the same answer as other methods, but I have come across some trouble. Let's say I wanted to square the LHS to get . On the RHS, this would give me: Now, of course I recognise that the RHS is the identity for , which makes complete sense since . My question then is, why do the rules suddenly break down as soon as I attempt to square my complex exponential as I would my trig function? And what are the most conventional steps to take to work around this? Many thanks.","
e^{i\theta} \equiv \cos\theta + i\sin\theta .
 \cos x 
\cos x \equiv \Re\left\{e^{i x}\right\} .
 \cos^2 x 
\begin{align}
e^{2ix} &= (\cos x + i \sin x)^2 \\
         &= (\cos^2x - \sin^2 x + 2i\cos x \sin x) \\
\implies \Re\{e^{2ix}\}         &= \cos^2 x - \sin^2 x
\end{align}
 \cos 2x e^{2ix} \equiv e^{i(2x)}","['trigonometry', 'complex-numbers', 'exponential-function']"
27,"What are some interesting and unusual theorems, identities, notations in Trigonometry?","What are some interesting and unusual theorems, identities, notations in Trigonometry?",,"Context/Motivation When studying a subject I usually like to create a document and make a kind of study guide, notes about the subject. I created the document and write using LaTeX. Also, besides learning about the subject itself (it is math or something related to robotics) I practice LaTeX and English because I write it in English.  Taking trigonometry , the topic of this question, I would write lecturing myself and go through concepts, theorems, formulas detailing as much as possible. Yesterday night I was wondering about making notes about trigonometry and it reminded me of a notation that I did find unusual when I first saw it, but it was interesting regarding the Domain of the tangent function. Working with trigonometry function such that $f:\mathbb{R}\rightarrow\mathbb{R}$ , we have $f(x)=\tan(x)=\dfrac{\sin(x)}{\cos(x)}$ . As $\cos(x)\neq 0$ the domain of the tangent function is usually written as $\operatorname{Dom}(\tan) = \left\{x: x \neq \dfrac{\pi}{2}+k\pi, k \in \mathbb{Z} \right\}$ . We have $\cos(x) = 0$ for $x=\pm\dfrac{\pi}{2}, \pm\dfrac{3\pi}{2}, \pm\dfrac{5\pi}{2}...$ In fact, taking the intervals we have $$... \quad \cup\left(-\dfrac{3\pi}{2},-\dfrac{\pi}{2}\right) \cup \left(-\dfrac{\pi}{2},\dfrac{\pi}{2}\right)\cup \left(\dfrac{\pi}{2},\dfrac{3\pi}{2}\right)\cup \quad ...$$ For $k\in\mathbb{Z}$ . Considering $x_k = \dfrac{\pi}{2}+k\pi = \dfrac{2k\pi+\pi}{2}= \boxed{\dfrac{(2k+1)\pi}{2}}$ , we can note that the intervals are determined by these $x_k$ points, so $$(x_k, x_{k+1})= \left(\dfrac{(2k+1)\pi}{2}, \dfrac{(2k+3)\pi}{2}\right)$$ Once we have an infinity quantity of unions, we can represent it using the big union notation. This is a notation I was not familiar, that is why I found it very interesting. Therefore, we have $$\operatorname{Dom}(\tan) = \left\{x: x \neq \dfrac{\pi}{2}+k\pi, k \in \mathbb{Z} \right\} = \bigcup_{k=-\infty}^{\infty} \left(\dfrac{(2k+1)\pi}{2}, \dfrac{(2k+3)\pi}{2}\right)$$ Question I'm afraid this question might be off-topic but I am asking this here because it seems to be a topic where experience is very important. I am looking identities , theorems , concepts , notations that are not very common, usual in regular books, textbooks. It is just out of my curiosity, but I am really interested in these new things. I'm sure the example I gave above might not be impressive for university students or most people who use MSE, but I was very surprised when I first saw it. More precisely, I am looking for answers of the following kind: Trigonometric Identities that are unusual that might/might not have interesting applications; Notations that are not very common; Concepts, Theorems that are usually not seem is regular high-school but actually presents interesting ideas; University trigonometry concepts with interesting ideas/application in high schools trigonometry; The question is certainly very wide regarding the topic, but any interesting information is very welcomed.","Context/Motivation When studying a subject I usually like to create a document and make a kind of study guide, notes about the subject. I created the document and write using LaTeX. Also, besides learning about the subject itself (it is math or something related to robotics) I practice LaTeX and English because I write it in English.  Taking trigonometry , the topic of this question, I would write lecturing myself and go through concepts, theorems, formulas detailing as much as possible. Yesterday night I was wondering about making notes about trigonometry and it reminded me of a notation that I did find unusual when I first saw it, but it was interesting regarding the Domain of the tangent function. Working with trigonometry function such that , we have . As the domain of the tangent function is usually written as . We have for In fact, taking the intervals we have For . Considering , we can note that the intervals are determined by these points, so Once we have an infinity quantity of unions, we can represent it using the big union notation. This is a notation I was not familiar, that is why I found it very interesting. Therefore, we have Question I'm afraid this question might be off-topic but I am asking this here because it seems to be a topic where experience is very important. I am looking identities , theorems , concepts , notations that are not very common, usual in regular books, textbooks. It is just out of my curiosity, but I am really interested in these new things. I'm sure the example I gave above might not be impressive for university students or most people who use MSE, but I was very surprised when I first saw it. More precisely, I am looking for answers of the following kind: Trigonometric Identities that are unusual that might/might not have interesting applications; Notations that are not very common; Concepts, Theorems that are usually not seem is regular high-school but actually presents interesting ideas; University trigonometry concepts with interesting ideas/application in high schools trigonometry; The question is certainly very wide regarding the topic, but any interesting information is very welcomed.","f:\mathbb{R}\rightarrow\mathbb{R} f(x)=\tan(x)=\dfrac{\sin(x)}{\cos(x)} \cos(x)\neq 0 \operatorname{Dom}(\tan) = \left\{x: x \neq \dfrac{\pi}{2}+k\pi, k \in \mathbb{Z} \right\} \cos(x) = 0 x=\pm\dfrac{\pi}{2}, \pm\dfrac{3\pi}{2}, \pm\dfrac{5\pi}{2}... ... \quad \cup\left(-\dfrac{3\pi}{2},-\dfrac{\pi}{2}\right) \cup \left(-\dfrac{\pi}{2},\dfrac{\pi}{2}\right)\cup \left(\dfrac{\pi}{2},\dfrac{3\pi}{2}\right)\cup \quad ... k\in\mathbb{Z} x_k = \dfrac{\pi}{2}+k\pi = \dfrac{2k\pi+\pi}{2}= \boxed{\dfrac{(2k+1)\pi}{2}} x_k (x_k, x_{k+1})= \left(\dfrac{(2k+1)\pi}{2}, \dfrac{(2k+3)\pi}{2}\right) \operatorname{Dom}(\tan) = \left\{x: x \neq \dfrac{\pi}{2}+k\pi, k \in \mathbb{Z} \right\} = \bigcup_{k=-\infty}^{\infty} \left(\dfrac{(2k+1)\pi}{2}, \dfrac{(2k+3)\pi}{2}\right)","['trigonometry', 'soft-question']"
28,"In a $\triangle ABC,a^2+b^2+c^2=ac+ab\sqrt3$,then the triangle is","In a ,then the triangle is","\triangle ABC,a^2+b^2+c^2=ac+ab\sqrt3","In a $\triangle ABC,a^2+b^2+c^2=ac+ab\sqrt3$,then the triangle is $(A)$equilateral $(B)$isosceles $(C)$right angled $(D)$none of these The given condition is $a^2+b^2+c^2=ac+ab\sqrt3$. Using sine rule, $a=2R\sin A,b=2R\sin B,c=2R\sin C$,we get $\sin^2A+\sin^2B+\sin^2C=\sin A\sin C+\sin A\sin B\sqrt3$ I am stuck here.","In a $\triangle ABC,a^2+b^2+c^2=ac+ab\sqrt3$,then the triangle is $(A)$equilateral $(B)$isosceles $(C)$right angled $(D)$none of these The given condition is $a^2+b^2+c^2=ac+ab\sqrt3$. Using sine rule, $a=2R\sin A,b=2R\sin B,c=2R\sin C$,we get $\sin^2A+\sin^2B+\sin^2C=\sin A\sin C+\sin A\sin B\sqrt3$ I am stuck here.",,['trigonometry']
29,Learning trigonometry on my own.,Learning trigonometry on my own.,,"I have been self teaching myself math beginning with a grade 10 level for a while now and need learn trigonometry from near scratch. I am seeking both books and perhaps lectures on trigonometry and possibly geometry as some overlap does exist. I am not looking for algebra/precalc textbooks as my algebra knowledge is quite good. The primary goal is to be prepared for both calculus and linear algebra in the future. I have done some research, but haven't really found much that starts trigonometry from the beginning. Though I am aware and have used Khan Academy, this is not what I seek. I find things missing from Khan Academy and things are usually taught to generally. I prefer more traditional methods to learning, more doing less watching. However, I am not opposed to other suggestions. -$Thanks$ $edit:$ Though I love Pauls online notes, it's unfortunate he doesn't have much in the way of trig notes. :(","I have been self teaching myself math beginning with a grade 10 level for a while now and need learn trigonometry from near scratch. I am seeking both books and perhaps lectures on trigonometry and possibly geometry as some overlap does exist. I am not looking for algebra/precalc textbooks as my algebra knowledge is quite good. The primary goal is to be prepared for both calculus and linear algebra in the future. I have done some research, but haven't really found much that starts trigonometry from the beginning. Though I am aware and have used Khan Academy, this is not what I seek. I find things missing from Khan Academy and things are usually taught to generally. I prefer more traditional methods to learning, more doing less watching. However, I am not opposed to other suggestions. -$Thanks$ $edit:$ Though I love Pauls online notes, it's unfortunate he doesn't have much in the way of trig notes. :(",,"['reference-request', 'trigonometry', 'soft-question', 'self-learning']"
30,Some approximations for $\arccos(1/(1+x))$,Some approximations for,\arccos(1/(1+x)),"I was trying to calculate the maximum ground distance you can see on mountains, with your elvation given. After some simple geometry, I was able to come up with the following formula: Let $h$   be your elevation, $d(h)$   be the maximal distance you can see, then $$d(h)=2\pi R\arccos\frac{R}{R+h}$$ where R is the radius of earth. We take $R=6378100m$    as its value. But when I plot it in excel, here's what I got: The unit for the vertical axis is km while the unit for the horizontal axis is m. Amazingly, for $d\in(0,20000m)$ (essentially the maximum elevation you can achieve without paying millions to board a spaceship)  , $d(h)$   can be approximated by $$d(h)\approx22345\sqrt{h}$$ here with a $r^{2}$  value of 1!. Only when $h>5\cdot10^{5}m$   dose the the approximation begin to deviate away significantly. Does any one have a explanation of this from a numerical prespective?","I was trying to calculate the maximum ground distance you can see on mountains, with your elvation given. After some simple geometry, I was able to come up with the following formula: Let $h$   be your elevation, $d(h)$   be the maximal distance you can see, then $$d(h)=2\pi R\arccos\frac{R}{R+h}$$ where R is the radius of earth. We take $R=6378100m$    as its value. But when I plot it in excel, here's what I got: The unit for the vertical axis is km while the unit for the horizontal axis is m. Amazingly, for $d\in(0,20000m)$ (essentially the maximum elevation you can achieve without paying millions to board a spaceship)  , $d(h)$   can be approximated by $$d(h)\approx22345\sqrt{h}$$ here with a $r^{2}$  value of 1!. Only when $h>5\cdot10^{5}m$   dose the the approximation begin to deviate away significantly. Does any one have a explanation of this from a numerical prespective?",,"['trigonometry', 'numerical-methods']"
31,Is $(\sin{x})(\sin{\pi x})$ periodic?,Is  periodic?,(\sin{x})(\sin{\pi x}),"I'm wondering, is the function $f=(\sin{x})(\sin{\pi x})$ is periodic? My first inclination would be two assume that if the periods of the individual sine expressions, $p_1 \text{and}\space p_2$ have the quality that $p_1 \times a = p_2 \times b$ where $a \space\text{and}\space b$ are integers, then the entire function will eventually repeat after a period of $p_1 \times a$. If that is true, than I think $f$ might not be periodic due to the fact that two Pi is irrational. Does anyone know the answer and/or weather my thinking is correct? I've never seen a function like this before, so I'm really curious.","I'm wondering, is the function $f=(\sin{x})(\sin{\pi x})$ is periodic? My first inclination would be two assume that if the periods of the individual sine expressions, $p_1 \text{and}\space p_2$ have the quality that $p_1 \times a = p_2 \times b$ where $a \space\text{and}\space b$ are integers, then the entire function will eventually repeat after a period of $p_1 \times a$. If that is true, than I think $f$ might not be periodic due to the fact that two Pi is irrational. Does anyone know the answer and/or weather my thinking is correct? I've never seen a function like this before, so I'm really curious.",,['trigonometry']
32,Showing $\sin{\frac{\pi}{13}} \cdot \sin{\frac{2\pi}{13}} \cdot \sin{\frac{3\pi}{13}} \cdots \sin{\frac{6\pi}{13}} = \frac{\sqrt{13}}{64}$,Showing,\sin{\frac{\pi}{13}} \cdot \sin{\frac{2\pi}{13}} \cdot \sin{\frac{3\pi}{13}} \cdots \sin{\frac{6\pi}{13}} = \frac{\sqrt{13}}{64},"I would like to show that $$ \sin{\frac{\pi}{13}} \cdot \sin{\frac{2\pi}{13}} \cdot \sin{\frac{3\pi}{13}} \cdots \sin{\frac{6\pi}{13}} = \frac{\sqrt{13}}{64} $$ I've been working on this for a few days. I've used product-to-sum formulas, writing the sines in their exponential form, etc. When I used the product-to-sum formulas, I'd get a factor of $1/64$, I obtained the same with writing the sines in their exponential form. I'd always get $1/64$ somehow, but never the $\sqrt{13}$. I've come across this: http://mathworld.wolfram.com/TrigonometryAnglesPi13.html , (look at the 10th equation). It says that this comes from one of Newton's formulas and links to something named ""Newton-Girard formulas"", which I cannot understand. :( Thanks in advance.","I would like to show that $$ \sin{\frac{\pi}{13}} \cdot \sin{\frac{2\pi}{13}} \cdot \sin{\frac{3\pi}{13}} \cdots \sin{\frac{6\pi}{13}} = \frac{\sqrt{13}}{64} $$ I've been working on this for a few days. I've used product-to-sum formulas, writing the sines in their exponential form, etc. When I used the product-to-sum formulas, I'd get a factor of $1/64$, I obtained the same with writing the sines in their exponential form. I'd always get $1/64$ somehow, but never the $\sqrt{13}$. I've come across this: http://mathworld.wolfram.com/TrigonometryAnglesPi13.html , (look at the 10th equation). It says that this comes from one of Newton's formulas and links to something named ""Newton-Girard formulas"", which I cannot understand. :( Thanks in advance.",,"['trigonometry', 'polynomials', 'products']"
33,How to show this inequality?,How to show this inequality?,,Show that $$-2 \le \cos \theta(\sin \theta+\sqrt{\sin^2 \theta +3})\le2$$ Trial: I know that $-\dfrac 1 2 \le \cos \theta\cdot\sin \theta \le \dfrac 1 2$ and $\sqrt 3\le\sqrt{\sin^2 \theta +3}\le2$. The problem looks simple to me but I am stuck to solve this. Please help. Thanks in advance.,Show that $$-2 \le \cos \theta(\sin \theta+\sqrt{\sin^2 \theta +3})\le2$$ Trial: I know that $-\dfrac 1 2 \le \cos \theta\cdot\sin \theta \le \dfrac 1 2$ and $\sqrt 3\le\sqrt{\sin^2 \theta +3}\le2$. The problem looks simple to me but I am stuck to solve this. Please help. Thanks in advance.,,"['trigonometry', 'inequality', 'self-learning']"
34,"Given that $\sin x+\sin3x +\sin5x = 1$, $\cos x +\cos3x +\cos5x = \sqrt{2} + 1$, find the value of $\tan3x$. Are there any mistakes in this topic?","Given that , , find the value of . Are there any mistakes in this topic?",\sin x+\sin3x +\sin5x = 1 \cos x +\cos3x +\cos5x = \sqrt{2} + 1 \tan3x,"Given the equations: $$\sin x + \sin 3x + \sin 5x = 1,$$ $$\cos x + \cos 3x + \cos 5x = \sqrt{2} + 1,$$ we are asked to find the value of $\tan 3x$ . Firstly, let's use the sum-to-product formulas for sine and cosine: For sine: $$\sin A + \sin B = 2\sin\left(\frac{A+B}{2}\right)\cos\left(\frac{A-B}{2}\right),$$ For cosine: $$\cos A + \cos B = 2\cos\left(\frac{A+B}{2}\right)\cos\left(\frac{A-B}{2}\right).$$ Applying these to our equations, we get: For the first equation: $$\sin x + \sin 5x = 2\sin\left(\frac{x+5x}{2}\right)\cos\left(\frac{x-5x}{2}\right) = 2\sin(3x)\cos(-2x) = 2\sin(3x)\cos(2x),$$ and thus: $$2\sin(3x)\cos(2x) + \sin 3x = 1.$$ For the second equation: $$\cos x + \cos 5x = 2\cos\left(\frac{x+5x}{2}\right)\cos\left(\frac{x-5x}{2}\right) = 2\cos(3x)\cos(-2x) = 2\cos(3x)\cos(2x),$$ and thus: $$2\cos(3x)\cos(2x) + \cos 3x = \sqrt{2} + 1.$$ Now we solve for $\sin(3x)$ and $\cos(3x)$ : From the first equation: $$2\sin(3x)\cos(2x) + \sin 3x = 1,$$ $$\Rightarrow \sin 3x (2\cos(2x) + 1) = 1.$$ From the second equation: $$2\cos(3x)\cos(2x) + \cos 3x = \sqrt{2} + 1,$$ $$\Rightarrow \cos 3x (2\cos(2x) + 1) = \sqrt{2} + 1.$$ Dividing the two equations to eliminate $\cos(2x)$ , we get: $$\frac{\sin 3x (2\cos(2x) + 1)}{\cos 3x (2\cos(2x) + 1)} = \frac{1}{\sqrt{2} + 1},$$ $$\Rightarrow \frac{\sin 3x}{\cos 3x} = \frac{1}{\sqrt{2} + 1},$$ $$\Rightarrow \tan 3x = \frac{1}{\sqrt{2} + 1}.$$ To rationalize the denominator, we multiply the numerator and denominator by the conjugate $(\sqrt{2} - 1)$ : $$\tan 3x = \frac{1}{\sqrt{2} + 1} \cdot \frac{\sqrt{2} - 1}{\sqrt{2} - 1},$$ $$\Rightarrow \tan 3x = \sqrt{2} - 1.$$ That's the process of doing it by hand. However, using mathematica software to calculate the value of tan3x, the result is no solution. Is there a mistake in the question?","Given the equations: we are asked to find the value of . Firstly, let's use the sum-to-product formulas for sine and cosine: For sine: For cosine: Applying these to our equations, we get: For the first equation: and thus: For the second equation: and thus: Now we solve for and : From the first equation: From the second equation: Dividing the two equations to eliminate , we get: To rationalize the denominator, we multiply the numerator and denominator by the conjugate : That's the process of doing it by hand. However, using mathematica software to calculate the value of tan3x, the result is no solution. Is there a mistake in the question?","\sin x + \sin 3x + \sin 5x = 1, \cos x + \cos 3x + \cos 5x = \sqrt{2} + 1, \tan 3x \sin A + \sin B = 2\sin\left(\frac{A+B}{2}\right)\cos\left(\frac{A-B}{2}\right), \cos A + \cos B = 2\cos\left(\frac{A+B}{2}\right)\cos\left(\frac{A-B}{2}\right). \sin x + \sin 5x = 2\sin\left(\frac{x+5x}{2}\right)\cos\left(\frac{x-5x}{2}\right) = 2\sin(3x)\cos(-2x) = 2\sin(3x)\cos(2x), 2\sin(3x)\cos(2x) + \sin 3x = 1. \cos x + \cos 5x = 2\cos\left(\frac{x+5x}{2}\right)\cos\left(\frac{x-5x}{2}\right) = 2\cos(3x)\cos(-2x) = 2\cos(3x)\cos(2x), 2\cos(3x)\cos(2x) + \cos 3x = \sqrt{2} + 1. \sin(3x) \cos(3x) 2\sin(3x)\cos(2x) + \sin 3x = 1, \Rightarrow \sin 3x (2\cos(2x) + 1) = 1. 2\cos(3x)\cos(2x) + \cos 3x = \sqrt{2} + 1, \Rightarrow \cos 3x (2\cos(2x) + 1) = \sqrt{2} + 1. \cos(2x) \frac{\sin 3x (2\cos(2x) + 1)}{\cos 3x (2\cos(2x) + 1)} = \frac{1}{\sqrt{2} + 1}, \Rightarrow \frac{\sin 3x}{\cos 3x} = \frac{1}{\sqrt{2} + 1}, \Rightarrow \tan 3x = \frac{1}{\sqrt{2} + 1}. (\sqrt{2} - 1) \tan 3x = \frac{1}{\sqrt{2} + 1} \cdot \frac{\sqrt{2} - 1}{\sqrt{2} - 1}, \Rightarrow \tan 3x = \sqrt{2} - 1.",['trigonometry']
35,Smallest positive integral value of $a$ such that ${\sin}^2 x+a\cos x+{a}^2>1+\cos x$ holds for all real $x$,Smallest positive integral value of  such that  holds for all real,a {\sin}^2 x+a\cos x+{a}^2>1+\cos x x,"If the inequality $${\sin}^2 x+a\cos x+{a}^2>1+\cos x$$ holds for all $x \in \Bbb R$ then what's the smallest positive integral value of $a$? Here's my approach to the problem $$\cos^2 x+(1-a)\cos x-a^2<0$$ Let us consider this as a quadratic form respect to $a$. Applying the quadratic formula $a=\frac{-\cos x\pm\sqrt{5\cos^2 x+4\cos x}}2 $ and substituting $\cos x$ with $1$ and $-1$ we get 3 values of where the graph should touch the x axis $-2,0,1$ How should I proceed now?","If the inequality $${\sin}^2 x+a\cos x+{a}^2>1+\cos x$$ holds for all $x \in \Bbb R$ then what's the smallest positive integral value of $a$? Here's my approach to the problem $$\cos^2 x+(1-a)\cos x-a^2<0$$ Let us consider this as a quadratic form respect to $a$. Applying the quadratic formula $a=\frac{-\cos x\pm\sqrt{5\cos^2 x+4\cos x}}2 $ and substituting $\cos x$ with $1$ and $-1$ we get 3 values of where the graph should touch the x axis $-2,0,1$ How should I proceed now?",,"['trigonometry', 'inequality']"
36,Can $\sin(\pi/25)$ be expressed in radicals,Can  be expressed in radicals,\sin(\pi/25),I suspect that sin(pi/25) is not expressible in elementary forms in radicals because it is the root of some quintic (or rather cos(pi/25) is). Can anyone prove that that particular quintic has no solution in radicals? I know that (from chebyshev polynomials) if $$u=\cos{\frac{\pi}{25}}$$ then  $$u\left(16u^4-20u^2+5\right)=\frac{\phi}{2}$$ where $\phi$ is the golden ratio.,I suspect that sin(pi/25) is not expressible in elementary forms in radicals because it is the root of some quintic (or rather cos(pi/25) is). Can anyone prove that that particular quintic has no solution in radicals? I know that (from chebyshev polynomials) if $$u=\cos{\frac{\pi}{25}}$$ then  $$u\left(16u^4-20u^2+5\right)=\frac{\phi}{2}$$ where $\phi$ is the golden ratio.,,"['trigonometry', 'roots', 'radicals']"
37,What's the importance of the trig angle formulas?,What's the importance of the trig angle formulas?,,"What's the importance of the trig angle formulas, like the sum and difference formulas, the double angle formula, and the half angle formula? I understand that they help us calculate some trig ratios without the aid of a calculator, but I guess I don't really understand the point of learning them since they're not the same algorithms used by calculators to calculate trig ratios (most of them use a Taylor series, right?). Wouldn't our time be better spent learning the calculator's algorithms so that we can calculate the ratio at any arbitrary angle? Thanks!","What's the importance of the trig angle formulas, like the sum and difference formulas, the double angle formula, and the half angle formula? I understand that they help us calculate some trig ratios without the aid of a calculator, but I guess I don't really understand the point of learning them since they're not the same algorithms used by calculators to calculate trig ratios (most of them use a Taylor series, right?). Wouldn't our time be better spent learning the calculator's algorithms so that we can calculate the ratio at any arbitrary angle? Thanks!",,['trigonometry']
38,Proving $\cot(A)\cot(B)+\cot(B)\cot(C)+\cot(C)\cot(A)=1$,Proving,\cot(A)\cot(B)+\cot(B)\cot(C)+\cot(C)\cot(A)=1,"I was stumped by another past-year question: In $\triangle ABC$, prove that $$\cot(A)\cot(B)+\cot(B)\cot(C)+\cot(C)\cot(A)=1.$$ Here's what I have done so far: I tried to replace $C$, using $C=180^\circ-(A+B)$. But after doing this, I don't know how to continue. I would be really grateful for some help on this, thanks!","I was stumped by another past-year question: In $\triangle ABC$, prove that $$\cot(A)\cot(B)+\cot(B)\cot(C)+\cot(C)\cot(A)=1.$$ Here's what I have done so far: I tried to replace $C$, using $C=180^\circ-(A+B)$. But after doing this, I don't know how to continue. I would be really grateful for some help on this, thanks!",,"['trigonometry', 'triangles']"
39,how to calculate the exact value of $\tan \frac{\pi}{10}$,how to calculate the exact value of,\tan \frac{\pi}{10},"I have an extra homework: to calculate the exact value of $ \tan \frac{\pi}{10}$ .  From WolframAlpha calculator I know that it's $\sqrt{1-\frac{2}{\sqrt{5}}} $, but i have no idea how to calculate that. Thank you in advance, Greg","I have an extra homework: to calculate the exact value of $ \tan \frac{\pi}{10}$ .  From WolframAlpha calculator I know that it's $\sqrt{1-\frac{2}{\sqrt{5}}} $, but i have no idea how to calculate that. Thank you in advance, Greg",,['trigonometry']
40,Help with calculating the angle to turn towards a target in a coordinatesystem,Help with calculating the angle to turn towards a target in a coordinatesystem,,"I know the following: my own position my own facing (the angle im turned) my targets position What i would like some help with is how i calculate the shortes way to turn and the angle to turn. If i my position was (4,4) and i faced 90 degrees and my target was to face (1,1) where my target is, i know by drawing it on some paper that the shortest way to rotate is counter-clockwise 135 degrees. But how do i calulate this? Ive tried using tangent, but using sine seems just as easy. Any ideas?","I know the following: my own position my own facing (the angle im turned) my targets position What i would like some help with is how i calculate the shortes way to turn and the angle to turn. If i my position was (4,4) and i faced 90 degrees and my target was to face (1,1) where my target is, i know by drawing it on some paper that the shortest way to rotate is counter-clockwise 135 degrees. But how do i calulate this? Ive tried using tangent, but using sine seems just as easy. Any ideas?",,['trigonometry']
41,Why is $\mathrm{arctan}(0)$ not infinity?,Why is  not infinity?,\mathrm{arctan}(0),$\arctan x$ is defined as: $$\arctan x = \frac{1}{\tan(x)} = \frac{1}{\frac{\sin(x)}{\cos(x)}}$$ if I now have $x = 0$ I should get: $$\frac{1}{\frac{\sin(0)}{\cos(0)}} = \frac{1}{\frac{0}{1}} = \frac{1}{0} = \infty$$ but actually it is defined as $\mathrm{arctan}(0) = 0$. What did I not get? Bodo,$\arctan x$ is defined as: $$\arctan x = \frac{1}{\tan(x)} = \frac{1}{\frac{\sin(x)}{\cos(x)}}$$ if I now have $x = 0$ I should get: $$\frac{1}{\frac{\sin(0)}{\cos(0)}} = \frac{1}{\frac{0}{1}} = \frac{1}{0} = \infty$$ but actually it is defined as $\mathrm{arctan}(0) = 0$. What did I not get? Bodo,,"['trigonometry', 'reference-request', 'notation', 'definition']"
