,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Exterior Algebra Graded Ring Structure?,Exterior Algebra Graded Ring Structure?,,"In Hatcher's Example 3.13 he defines the Exterior Algebra $\Lambda_R[\alpha_1,...,\alpha_n]$ over a commutative ring $R$ with identity to be the free $R$-module with basis the finite products $\alpha_{i_1}\cdots\alpha_{i_k}$ with $i_1 < \cdots <i_k$ with associative, distributive multiplication defined by the rules $\alpha_i \alpha_j = -\alpha_j \alpha_i$ and $\alpha_i^2=0$, and the empty product serving as the multiplicative identity. He then simply says that the exterior algebra becomes a commutative graded ring by specifying odd dimensions for the generators $\alpha_i$. I understand the $\alpha_i$ need to have odd dimensions in order to satisfy the $\alpha_i \alpha_j = -\alpha_j \alpha_i$, but how exactly does the exterior algebra decompose as a direct sum, which is part of the definition of a graded algebra?","In Hatcher's Example 3.13 he defines the Exterior Algebra $\Lambda_R[\alpha_1,...,\alpha_n]$ over a commutative ring $R$ with identity to be the free $R$-module with basis the finite products $\alpha_{i_1}\cdots\alpha_{i_k}$ with $i_1 < \cdots <i_k$ with associative, distributive multiplication defined by the rules $\alpha_i \alpha_j = -\alpha_j \alpha_i$ and $\alpha_i^2=0$, and the empty product serving as the multiplicative identity. He then simply says that the exterior algebra becomes a commutative graded ring by specifying odd dimensions for the generators $\alpha_i$. I understand the $\alpha_i$ need to have odd dimensions in order to satisfy the $\alpha_i \alpha_j = -\alpha_j \alpha_i$, but how exactly does the exterior algebra decompose as a direct sum, which is part of the definition of a graded algebra?",,"['abstract-algebra', 'multilinear-algebra', 'exterior-algebra', 'graded-rings']"
48,Why we study Endo-Trivial Modules?,Why we study Endo-Trivial Modules?,,"Recently I came across the notion of Endo-Trivial modules (out of brevity's sake e-t), and was a surprise for me that there is a huge (and rather complicated) theory behind them. I recall that an e-t module is a finitely-generated $\mathbb{K}G$-module over a field of positive characteristic $\mathbb{K}$ and say $G$ a $p$-group, such that $M^{*} \otimes M \cong  \mathbb{K} \oplus \textit{(proj)}$, where $(proj)$ states for some projective $\mathbb{K}G$-module. Apparently there should be a kind of modular represenation theoretic argument to study those objects, however isn't clear to me. Do you know what's the initiative behind their study? Also, there is a decomposition of those modules always, namely  $$M = M_0 \oplus \textit{(proj)},$$ for some indecomposable submodule $M_0$, and some projective. However this isn't clear either. The latter should be some kind of version of Krull-Schmidt theorem, since $M$ is a f.g module over an Artinian Ring (and therefore of finite length), hence a decomposition into indecomposables exists and is unique (up to isomorphism). However the theorem doesn't mention anything about projectivity for the indecomposables, so I can't come up with a better idea unfortunately. Could you please help me out?","Recently I came across the notion of Endo-Trivial modules (out of brevity's sake e-t), and was a surprise for me that there is a huge (and rather complicated) theory behind them. I recall that an e-t module is a finitely-generated $\mathbb{K}G$-module over a field of positive characteristic $\mathbb{K}$ and say $G$ a $p$-group, such that $M^{*} \otimes M \cong  \mathbb{K} \oplus \textit{(proj)}$, where $(proj)$ states for some projective $\mathbb{K}G$-module. Apparently there should be a kind of modular represenation theoretic argument to study those objects, however isn't clear to me. Do you know what's the initiative behind their study? Also, there is a decomposition of those modules always, namely  $$M = M_0 \oplus \textit{(proj)},$$ for some indecomposable submodule $M_0$, and some projective. However this isn't clear either. The latter should be some kind of version of Krull-Schmidt theorem, since $M$ is a f.g module over an Artinian Ring (and therefore of finite length), hence a decomposition into indecomposables exists and is unique (up to isomorphism). However the theorem doesn't mention anything about projectivity for the indecomposables, so I can't come up with a better idea unfortunately. Could you please help me out?",,['abstract-algebra']
49,questions about double centralizer theorem,questions about double centralizer theorem,,"An important fact in the theory of central simple algebras is the double centralizer theorem, which says: if $k$ is a field, $A$ is a $k$-algebra, $V$ is a faithful semisimple $A$-algebra, then $C(C(A)) = A$, where $C(A)$ is the centralizer of $A$ in $End_k(V)$. Taking the centralizer is an inclusion-reversing operation. If we consider the algebra $M_n(k)$ of $n\times n$ matrices over a field $k$, identfying $k$ with the scalar matrices and $\Delta$ with the diagonal matrices, we get $C(k)$ = $M_n(k)$, $C(M_n(k)) = k$, and $C(\Delta) = \Delta$. (1) This suggests that the centralizer operation is something like a duality between $k$-subalgebras. Is there any truth to this? (2) Will there always be a subalgebra like $\Delta$ which is its own centralizer? I'm not exactly sure what conditions to put on $k, A$, and $V$, so I'm open to flexibility on that. (3) Does a double centralizer result hold in the context of groups? (i.e. $C_G(C_G(H)) = H$?). If not in general, for what groups does this hold?","An important fact in the theory of central simple algebras is the double centralizer theorem, which says: if $k$ is a field, $A$ is a $k$-algebra, $V$ is a faithful semisimple $A$-algebra, then $C(C(A)) = A$, where $C(A)$ is the centralizer of $A$ in $End_k(V)$. Taking the centralizer is an inclusion-reversing operation. If we consider the algebra $M_n(k)$ of $n\times n$ matrices over a field $k$, identfying $k$ with the scalar matrices and $\Delta$ with the diagonal matrices, we get $C(k)$ = $M_n(k)$, $C(M_n(k)) = k$, and $C(\Delta) = \Delta$. (1) This suggests that the centralizer operation is something like a duality between $k$-subalgebras. Is there any truth to this? (2) Will there always be a subalgebra like $\Delta$ which is its own centralizer? I'm not exactly sure what conditions to put on $k, A$, and $V$, so I'm open to flexibility on that. (3) Does a double centralizer result hold in the context of groups? (i.e. $C_G(C_G(H)) = H$?). If not in general, for what groups does this hold?",,"['abstract-algebra', 'representation-theory', 'division-algebras']"
50,"Let $K$ be a normal subgroup of $G$, and $H$ a normal subgroup of $K$. If $G/H$ is abelian, prove that $G/K$ and $K/H$ are both abelian.","Let  be a normal subgroup of , and  a normal subgroup of . If  is abelian, prove that  and  are both abelian.",K G H K G/H G/K K/H,"I think this is not a duplicate Let $K$ be a normal subgroup of $G$, and $H$ a normal subgroup of $K$. If $G/H$ is abelian, prove that $G/K$ and $K/H$ are both abelian. My attempt is to set $f:G/H\to G/K$ given by $f(Hx)=Kx$ for every $x\in G$, so $f(Hx\cdot Hy)=f(H(xy))=K(xy)=Kx\cdot Ky=f(Hx)\cdot f(Hy)$, so $f$ is a homomorphism and $G/K$ is abelian (since homomorphisms preserve conmutativity) Now $G/H$ is abelian so $H(xy)=H(yx)$ for every $x,y\in G$, but every $x,y\in K$ are also in $G$, so $K/H$ is abelian Is the proof right? I don´t see any mistakes but I´ve never seen/thought there could be a homomorphism between two different quotient groups","I think this is not a duplicate Let $K$ be a normal subgroup of $G$, and $H$ a normal subgroup of $K$. If $G/H$ is abelian, prove that $G/K$ and $K/H$ are both abelian. My attempt is to set $f:G/H\to G/K$ given by $f(Hx)=Kx$ for every $x\in G$, so $f(Hx\cdot Hy)=f(H(xy))=K(xy)=Kx\cdot Ky=f(Hx)\cdot f(Hy)$, so $f$ is a homomorphism and $G/K$ is abelian (since homomorphisms preserve conmutativity) Now $G/H$ is abelian so $H(xy)=H(yx)$ for every $x,y\in G$, but every $x,y\in K$ are also in $G$, so $K/H$ is abelian Is the proof right? I don´t see any mistakes but I´ve never seen/thought there could be a homomorphism between two different quotient groups",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'normal-subgroups', 'group-homomorphism']"
51,Multiplicative group modulo polynomials,Multiplicative group modulo polynomials,,"When working over $\mathbb{Z}$, it is well known what the structure of the multiplicative group $(\mathbb{Z}/n\mathbb{Z})^{\times}$ exactly is: If $n=p$ for a prime $p$, then $(\mathbb{Z}/p\mathbb{Z})^{\times}$ is the $p-1$ cyclic group $C_{p-1}$. If $n=p^e$ for an odd prime $p$, then $(\mathbb{Z}/p^e\mathbb{Z})^{\times}$ is again a cyclic group $C_{\phi(p^e)}=C_{p^e-p^{e-1}}$. If $n=2^e$ for $e \geq 2$, then $(\mathbb{Z}/2^e\mathbb{Z})^{\times}$ is no longer a cyclic group, but a product of two cyclic groups. It is of the form $C_{2} \times C_{2^{e-2}}$. For a more general integer $n$, we can simply use the Chinese remainder theorem to obtain the precise structure of $(\mathbb{Z}/n\mathbb{Z})^{\times}$ using the above results. My question is: Is there a similar result for the multiplicative group of a quotient ring of $\mathbb{F}_{p}[X]$ where $\mathbb{F}_{p}$ is the finite field of $p$ elements (where $p$ is a prime power)? That is, what is the structure of    $$(\mathbb{F}_{p}[X]/\left<f(X)\right>)^{\times}$$   for a polynomial $f(X) \in \mathbb{F}_{p}[X]$? If $f(X)$ is irreducible, then this group is again cyclic (since we know that the multiplicative group of a finite field is cyclic). But what about the more general case? Again, we can use Chinese remainder theorem to reduce the general question to the case of $f(X)$ being a power of an irreducible. So what do we know about the structure of $$(\mathbb{F}_{p}[X]/\left<f(X)^e\right>)^{\times}$$ for an irreducible $f(X) \in \mathbb{F}_{p}[X]$ and $e \geq 2$?","When working over $\mathbb{Z}$, it is well known what the structure of the multiplicative group $(\mathbb{Z}/n\mathbb{Z})^{\times}$ exactly is: If $n=p$ for a prime $p$, then $(\mathbb{Z}/p\mathbb{Z})^{\times}$ is the $p-1$ cyclic group $C_{p-1}$. If $n=p^e$ for an odd prime $p$, then $(\mathbb{Z}/p^e\mathbb{Z})^{\times}$ is again a cyclic group $C_{\phi(p^e)}=C_{p^e-p^{e-1}}$. If $n=2^e$ for $e \geq 2$, then $(\mathbb{Z}/2^e\mathbb{Z})^{\times}$ is no longer a cyclic group, but a product of two cyclic groups. It is of the form $C_{2} \times C_{2^{e-2}}$. For a more general integer $n$, we can simply use the Chinese remainder theorem to obtain the precise structure of $(\mathbb{Z}/n\mathbb{Z})^{\times}$ using the above results. My question is: Is there a similar result for the multiplicative group of a quotient ring of $\mathbb{F}_{p}[X]$ where $\mathbb{F}_{p}$ is the finite field of $p$ elements (where $p$ is a prime power)? That is, what is the structure of    $$(\mathbb{F}_{p}[X]/\left<f(X)\right>)^{\times}$$   for a polynomial $f(X) \in \mathbb{F}_{p}[X]$? If $f(X)$ is irreducible, then this group is again cyclic (since we know that the multiplicative group of a finite field is cyclic). But what about the more general case? Again, we can use Chinese remainder theorem to reduce the general question to the case of $f(X)$ being a power of an irreducible. So what do we know about the structure of $$(\mathbb{F}_{p}[X]/\left<f(X)^e\right>)^{\times}$$ for an irreducible $f(X) \in \mathbb{F}_{p}[X]$ and $e \geq 2$?",,"['abstract-algebra', 'polynomials', 'finite-groups', 'finite-fields', 'abelian-groups']"
52,How logarithm is properly defined on a field?,How logarithm is properly defined on a field?,,"Given a field $(F,+,\times)$, an exponential function is  defined as a function $E:F\to F$ s.t. $E(x+y)=E(x)E(y)$ and $E(0)=1$ where $0$ is the additive identity and $1$ is the multiplicative identity. I am curious how logarithm is properly defined for $F$ and how the connection with the exponential function is made? Is it defined as a $L:F \to F$ function s.t. $L(xy)=L(x)+L(y)$ and $L(1) = 0$? Any explanation and reference is welcome. Thank you!","Given a field $(F,+,\times)$, an exponential function is  defined as a function $E:F\to F$ s.t. $E(x+y)=E(x)E(y)$ and $E(0)=1$ where $0$ is the additive identity and $1$ is the multiplicative identity. I am curious how logarithm is properly defined for $F$ and how the connection with the exponential function is made? Is it defined as a $L:F \to F$ function s.t. $L(xy)=L(x)+L(y)$ and $L(1) = 0$? Any explanation and reference is welcome. Thank you!",,"['abstract-algebra', 'field-theory']"
53,Prove that every $\mathbb{Z}/6\mathbb{Z}$-module is projective and injective. Find a $\mathbb{Z}/4\mathbb{Z}$-module that is neither.,Prove that every -module is projective and injective. Find a -module that is neither.,\mathbb{Z}/6\mathbb{Z} \mathbb{Z}/4\mathbb{Z},"I want to show that every $\mathbb{Z}/6\mathbb{Z}$ -module is a direct sum of projective modules. As abelian group, $\mathbb{Z}/6\mathbb{Z}\cong\mathbb{Z}/2\mathbb{Z}\oplus \mathbb{Z}/3\mathbb{Z}$ , but is it the direct sum of $\mathbb{Z}/2\mathbb{Z}$ and $\mathbb{Z}/3\mathbb{Z}$ as a $\mathbb{Z}/6\mathbb{Z}$ -module? Also, I know that free modules are projective, but does a module free over $\mathbb{Z}/2\mathbb{Z}$ implies that it is a free module over $\mathbb{Z}/6\mathbb{Z}$ ? And is it really true that every $\mathbb{Z}/6\mathbb{Z}$ -module is a direct sum of free modules? Also, I don't know how to prove the statement for $\mathbb{Z}/4\mathbb{Z}$ .","I want to show that every -module is a direct sum of projective modules. As abelian group, , but is it the direct sum of and as a -module? Also, I know that free modules are projective, but does a module free over implies that it is a free module over ? And is it really true that every -module is a direct sum of free modules? Also, I don't know how to prove the statement for .",\mathbb{Z}/6\mathbb{Z} \mathbb{Z}/6\mathbb{Z}\cong\mathbb{Z}/2\mathbb{Z}\oplus \mathbb{Z}/3\mathbb{Z} \mathbb{Z}/2\mathbb{Z} \mathbb{Z}/3\mathbb{Z} \mathbb{Z}/6\mathbb{Z} \mathbb{Z}/2\mathbb{Z} \mathbb{Z}/6\mathbb{Z} \mathbb{Z}/6\mathbb{Z} \mathbb{Z}/4\mathbb{Z},"['abstract-algebra', 'modules']"
54,If a field $F$ is an algebraic extension of a field $K$ then $(F:K)=(F(x):K(x))$,If a field  is an algebraic extension of a field  then,F K (F:K)=(F(x):K(x)),Suppose $K$ is a field and $F$ is an algebraic extension of some degree $n=(F:K)$. It is stated that the field of rational functions $F(x)$ is in fact an algebraic extension of the field $K(x)$ and moreover $(F(x):K(x))=n$. How do I approach this exercise? I'm new in this area so any help would be greatly appreciated!,Suppose $K$ is a field and $F$ is an algebraic extension of some degree $n=(F:K)$. It is stated that the field of rational functions $F(x)$ is in fact an algebraic extension of the field $K(x)$ and moreover $(F(x):K(x))=n$. How do I approach this exercise? I'm new in this area so any help would be greatly appreciated!,,"['abstract-algebra', 'field-theory', 'extension-field']"
55,Characteristic subgroups and automorphisms,Characteristic subgroups and automorphisms,,"$\DeclareMathOperator{\Char}{char}$$\DeclareMathOperator{\Aut}{Aut}$ Let $G$ be a finite group, $H$ a subgroup, such that $H \Char G$. If $\phi \in \Aut(H)$ is there an automorphism $\widehat{\phi} \in \Aut(G)$ such that $\widehat{\phi}|_H$ = $\phi$? In words, if $\phi$ is an automorphism of $H$, is there necessarily an automorphism $\widehat{\phi}$ of $G$ where $\widehat{\phi}$ maps the elements in $H$ to $H$ in exactly the same way? I am thinking this is false (consider the non-finite example of $\bar{Q}$ and $\mathbb{C}$), but would like a counter example (for the finite case).","$\DeclareMathOperator{\Char}{char}$$\DeclareMathOperator{\Aut}{Aut}$ Let $G$ be a finite group, $H$ a subgroup, such that $H \Char G$. If $\phi \in \Aut(H)$ is there an automorphism $\widehat{\phi} \in \Aut(G)$ such that $\widehat{\phi}|_H$ = $\phi$? In words, if $\phi$ is an automorphism of $H$, is there necessarily an automorphism $\widehat{\phi}$ of $G$ where $\widehat{\phi}$ maps the elements in $H$ to $H$ in exactly the same way? I am thinking this is false (consider the non-finite example of $\bar{Q}$ and $\mathbb{C}$), but would like a counter example (for the finite case).",,"['abstract-algebra', 'group-theory', 'group-isomorphism']"
56,$a \in G$ commutes with all its conjugates iff $a$ belongs to an abelian normal subgroup of $G$ [duplicate],commutes with all its conjugates iff  belongs to an abelian normal subgroup of  [duplicate],a \in G a G,"This question already has answers here : Prove that $a$ commutes with each of its conjugates in $G$ iff $a$ belongs to an abelian normal subgroup of $G$. (2 answers) Closed 8 years ago . Let $a\in G$, where $G$ is a group. Prove that $a$ commutes with each of its conjugates in $G$ if and only if $a$ belongs to an abelian normal subgroup of $G$. This is what I did: $""⟹""$ First, I thought  of $<a>$ to be that normal subgroup containing a. But if it is true, I am not sure how to prove it. Then I thought of another subgroup, namely $C_G(a)$.   I conclude from the hypothesis given that $Cl_G(a) ⊂ C_G(a)$  And I know that  $|Cl_G(a)| = |G :  C_G(a)|$ by G acting transitively on $Cl(a)$ by conjugation. But I don't know how to get that $ C_G(a)$ is normal in $G$. I am thinking also of  a normal subgroup of $G$ , say $K$ containing $a$, so  $<a>$ $\cap$ $K$ and  $ C_G(a)$ $\cap$ $K$ are subgroups of G inheriting abelianity from   $<a>$  and $ C_G(a)$ respectively, and normality from $K$. $""\Leftarrow""$ Let $a ∈ H$ s.t. $H$ is an abelian normal subgroup of G. So $ah=ha$, ∀ $h∈H$. Since $H$ is normal in $G$, hence $g^{-1}hg ∈ H$, ∀ $g∈G$ So $g^{-1}ag ∈ H$, ∀ $g∈G$ Which means     $Cl_G(a)$ $\subseteq$ $ H$ Therefore, a commutes with each of its conjugates in G. Could someone correct me?","This question already has answers here : Prove that $a$ commutes with each of its conjugates in $G$ iff $a$ belongs to an abelian normal subgroup of $G$. (2 answers) Closed 8 years ago . Let $a\in G$, where $G$ is a group. Prove that $a$ commutes with each of its conjugates in $G$ if and only if $a$ belongs to an abelian normal subgroup of $G$. This is what I did: $""⟹""$ First, I thought  of $<a>$ to be that normal subgroup containing a. But if it is true, I am not sure how to prove it. Then I thought of another subgroup, namely $C_G(a)$.   I conclude from the hypothesis given that $Cl_G(a) ⊂ C_G(a)$  And I know that  $|Cl_G(a)| = |G :  C_G(a)|$ by G acting transitively on $Cl(a)$ by conjugation. But I don't know how to get that $ C_G(a)$ is normal in $G$. I am thinking also of  a normal subgroup of $G$ , say $K$ containing $a$, so  $<a>$ $\cap$ $K$ and  $ C_G(a)$ $\cap$ $K$ are subgroups of G inheriting abelianity from   $<a>$  and $ C_G(a)$ respectively, and normality from $K$. $""\Leftarrow""$ Let $a ∈ H$ s.t. $H$ is an abelian normal subgroup of G. So $ah=ha$, ∀ $h∈H$. Since $H$ is normal in $G$, hence $g^{-1}hg ∈ H$, ∀ $g∈G$ So $g^{-1}ag ∈ H$, ∀ $g∈G$ Which means     $Cl_G(a)$ $\subseteq$ $ H$ Therefore, a commutes with each of its conjugates in G. Could someone correct me?",,"['abstract-algebra', 'group-theory', 'proof-verification']"
57,Reading mathematics at the graduate level - does every single proof matter?,Reading mathematics at the graduate level - does every single proof matter?,,"I would be interested in hearing from PhD students (and upwards) specializing in pure maths (in particular, the more algebraic aspects). My question is this: When reading to learn mathematics at the graduate level (so no written exams, for example) is it the case that some of the proofs are just not important? To give an example: chapters 1 and 3 of Koblitz's book on p-adic analysis and zeta functions are devoted to constructing the p-adic complex numbers and apart from a few niceties (such as Hensel's lemma and classification of tame totally ramified extensions of Q_p) it is just a collection of technical results and I'm not convinced that the proofs are all that important providing one understands the results, the motivation and the calculations. I look forward to hearing what people have to say. Many thanks!","I would be interested in hearing from PhD students (and upwards) specializing in pure maths (in particular, the more algebraic aspects). My question is this: When reading to learn mathematics at the graduate level (so no written exams, for example) is it the case that some of the proofs are just not important? To give an example: chapters 1 and 3 of Koblitz's book on p-adic analysis and zeta functions are devoted to constructing the p-adic complex numbers and apart from a few niceties (such as Hensel's lemma and classification of tame totally ramified extensions of Q_p) it is just a collection of technical results and I'm not convinced that the proofs are all that important providing one understands the results, the motivation and the calculations. I look forward to hearing what people have to say. Many thanks!",,"['abstract-algebra', 'soft-question', 'self-learning', 'education']"
58,Invariant subspaces of Lie group vs invariant subspaces of Lie algebra,Invariant subspaces of Lie group vs invariant subspaces of Lie algebra,,"I am starting to study infinite-dimensional representations of Lie groups and I am wondering about the following: Let $G$ be a connected Lie group with Lie algebra $\mathfrak g$ and with a representation $\Phi: G \to \text{GL}(V)$ , with $V$ finite-dimensional. Then, $\Phi$ induces a unique representation $\varphi: \mathfrak g \to \text{End}(V)$ of the Lie algebra and a subspace of $V$ is $G$ -invariant if and only if it is $\mathfrak g$ -invariant. I am struggling to see why and how exactly is this statement wrong for infinite-dimensional representations? I do not see where the proof does not carry over. Also, what are easy illustrative (counter-)examples and what does it mean for a Lie algebra representation to be integrable? Edit: On a second thought, could it be that in the infinite-dimensional case, the function $g \mapsto \Phi(g)v$ will not be differentiable for all $v \in V$ and thus we can not that easily differentiate our Lie group representation to a Lie algebra representation? Then my additional question is: where does the proof that a continuous Lie group homomorphism is automatically smooth, does not carry over? The group $\text{GL}(V)$ then no longer is finite-dimensional which makes problems, I guess.","I am starting to study infinite-dimensional representations of Lie groups and I am wondering about the following: Let be a connected Lie group with Lie algebra and with a representation , with finite-dimensional. Then, induces a unique representation of the Lie algebra and a subspace of is -invariant if and only if it is -invariant. I am struggling to see why and how exactly is this statement wrong for infinite-dimensional representations? I do not see where the proof does not carry over. Also, what are easy illustrative (counter-)examples and what does it mean for a Lie algebra representation to be integrable? Edit: On a second thought, could it be that in the infinite-dimensional case, the function will not be differentiable for all and thus we can not that easily differentiate our Lie group representation to a Lie algebra representation? Then my additional question is: where does the proof that a continuous Lie group homomorphism is automatically smooth, does not carry over? The group then no longer is finite-dimensional which makes problems, I guess.",G \mathfrak g \Phi: G \to \text{GL}(V) V \Phi \varphi: \mathfrak g \to \text{End}(V) V G \mathfrak g g \mapsto \Phi(g)v v \in V \text{GL}(V),"['abstract-algebra', 'representation-theory', 'lie-groups', 'lie-algebras', 'invariant-subspace']"
59,Linear Maps as Tensors,Linear Maps as Tensors,,"Let $V$ and $W$ be finite dimensional vector spaces and let $V^{\ast}$ denote the dual $V$. I read that the space $V^{\ast}\otimes W$ may be thought of in four different ways: as the space of linear maps $V\to W$, as the space of linear maps $W^{\ast}\to V$, as the dual space to $V\otimes W^{\ast}$, and as the space of linear maps $V\times W^{\ast}\to \mathbb{C}$. I am having trouble seeing why this statement is true because I am not comfortable with dual spaces yet. Can someone help me out? Is this all a simple consequence of the universal property of tensor products? Thanks.","Let $V$ and $W$ be finite dimensional vector spaces and let $V^{\ast}$ denote the dual $V$. I read that the space $V^{\ast}\otimes W$ may be thought of in four different ways: as the space of linear maps $V\to W$, as the space of linear maps $W^{\ast}\to V$, as the dual space to $V\otimes W^{\ast}$, and as the space of linear maps $V\times W^{\ast}\to \mathbb{C}$. I am having trouble seeing why this statement is true because I am not comfortable with dual spaces yet. Can someone help me out? Is this all a simple consequence of the universal property of tensor products? Thanks.",,"['abstract-algebra', 'tensor-products', 'multilinear-algebra']"
60,Correspondence between Ext group and extensions (from Weibel's book),Correspondence between Ext group and extensions (from Weibel's book),,"I am trying to understand the proof of Theorem 3.4.3 from Weibel's book Introduction to homological algebra . The statement is the following. Let $R$ be a ring. Given $R$-modules $A$ and $B$, an extension $\xi$ of $A$ by $B$ is an exact sequence $0\to B\to X\to A\to0$. Then the connecting homomorphism $$\delta:\text{Hom}(A,A)\to\text{Ext}^1(A,B) \tag{1}$$ induces the 1-1 correspondence $\theta$ between equivalence classes of extensions of $A$ by $B$ and $\text{Ext}^1(A,B)$, which is given by $\theta:\xi\mapsto\delta(\text{id}_A)$. In the beginning of the proof it is written the following Fix an exact sequence $0\stackrel{j}\to M\to P\to A\to0$ with $P$ projective. Applying $\text{Hom}(-,B)$ yields an exact sequence $$\text{Hom}(P,B)\to\text{Hom}(M,B)\stackrel{\delta}\to\text{Ext}^1(A, B)\to0.\tag{2}$$ I don't understand why the connecting homomorphism in the sequence (2) is denoted by the same letter as in (1). Are they really the same?","I am trying to understand the proof of Theorem 3.4.3 from Weibel's book Introduction to homological algebra . The statement is the following. Let $R$ be a ring. Given $R$-modules $A$ and $B$, an extension $\xi$ of $A$ by $B$ is an exact sequence $0\to B\to X\to A\to0$. Then the connecting homomorphism $$\delta:\text{Hom}(A,A)\to\text{Ext}^1(A,B) \tag{1}$$ induces the 1-1 correspondence $\theta$ between equivalence classes of extensions of $A$ by $B$ and $\text{Ext}^1(A,B)$, which is given by $\theta:\xi\mapsto\delta(\text{id}_A)$. In the beginning of the proof it is written the following Fix an exact sequence $0\stackrel{j}\to M\to P\to A\to0$ with $P$ projective. Applying $\text{Hom}(-,B)$ yields an exact sequence $$\text{Hom}(P,B)\to\text{Hom}(M,B)\stackrel{\delta}\to\text{Ext}^1(A, B)\to0.\tag{2}$$ I don't understand why the connecting homomorphism in the sequence (2) is denoted by the same letter as in (1). Are they really the same?",,"['abstract-algebra', 'notation', 'homological-algebra']"
61,Does Tambara-Yamagami category admit a braiding when G is a non-abelian group?,Does Tambara-Yamagami category admit a braiding when G is a non-abelian group?,,"Tambara-Yamagami category is a fusion category which its simple objects are elements of a group and one element out of group. i.e :  $$simple\;objects = G \cup \{m\}$$  The fusion rule of this category is : $$m\times m=\sum_{i \in G} g_i, \hspace{0.5cm} g_i\times g_j=g_i*g_j(*:group\;action),\hspace{0.5cm} m\times g_i=g_i\times m =m $$ As far as I know, according to [1],[2] there is a complete classification for braided Tambara-Yamagami category if we put G an abelian (2-)group. My question is about this category if G is a non-abelian group. 1-Tambara, Daisuke, and Shigeru Yamagami. ""Tensor categories with fusion rules of self-duality for finite abelian groups."" Journal of Algebra 209.2 (1998): 692-707. 2-Siehler, Jacob A. ""Braided near-group categories."" arXiv preprint math/0011037 (2000).","Tambara-Yamagami category is a fusion category which its simple objects are elements of a group and one element out of group. i.e :  $$simple\;objects = G \cup \{m\}$$  The fusion rule of this category is : $$m\times m=\sum_{i \in G} g_i, \hspace{0.5cm} g_i\times g_j=g_i*g_j(*:group\;action),\hspace{0.5cm} m\times g_i=g_i\times m =m $$ As far as I know, according to [1],[2] there is a complete classification for braided Tambara-Yamagami category if we put G an abelian (2-)group. My question is about this category if G is a non-abelian group. 1-Tambara, Daisuke, and Shigeru Yamagami. ""Tensor categories with fusion rules of self-duality for finite abelian groups."" Journal of Algebra 209.2 (1998): 692-707. 2-Siehler, Jacob A. ""Braided near-group categories."" arXiv preprint math/0011037 (2000).",,"['abstract-algebra', 'category-theory', 'fusion-categories']"
62,Abelian extension of an algebraic number field whose Galois group is isomorphic to a given finite abelian group,Abelian extension of an algebraic number field whose Galois group is isomorphic to a given finite abelian group,,"Let $K$ be an algebraic number field, i.e. a finite extension of $\mathbb{Q}$. Let $G$ be a finite abelian group. Does there exist a Galois extension of $K$ whose Galois group is isomorphic to $G$? I can prove this if $K$ is $\mathbb{Q}$ by using a special case of Dirichlet's prime number theorem, i.e. there are infinitely many prime numbers $p$ such that $p \equiv 1$ (mod $n$) for a given integer $n \ge 1$. So if $|G|$ is relatively prime to $[K: \mathbb{Q}]$, there exists such an extension, but I have no idea otherwise.","Let $K$ be an algebraic number field, i.e. a finite extension of $\mathbb{Q}$. Let $G$ be a finite abelian group. Does there exist a Galois extension of $K$ whose Galois group is isomorphic to $G$? I can prove this if $K$ is $\mathbb{Q}$ by using a special case of Dirichlet's prime number theorem, i.e. there are infinitely many prime numbers $p$ such that $p \equiv 1$ (mod $n$) for a given integer $n \ge 1$. So if $|G|$ is relatively prime to $[K: \mathbb{Q}]$, there exists such an extension, but I have no idea otherwise.",,"['abstract-algebra', 'algebraic-number-theory', 'galois-theory']"
