,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Sum of prime factors,Sum of prime factors,,"If $x$ is an odd prime, is it true that the sum of the prime factors of $x + 1$ is less than $x$? If so, then this would give a nice way of constructing a ""jumpy"" sequence that converges to $0$, namely, let the $n$th term be $1$ divided by the sum of the prime factors of $n + 1$. Then if $n + 1$ is an odd prime, then the $n$th term is less than the $n + 1$th term, so that we cannot say, ""We're always getting closer to $0$, every step of the way."", but the sequence does in fact converge to $0$. This illustrates why the rigorous definition of convergence is needed: convergence of bounded monotonic sequences can be handled off-handedly, but not so the general case. edit (4.Sep.2013, CST, MERCA): In fact, non-monotonic convergence to zero is a familiar physical fact, and there are some expressions that capture this notion. Here are three: ""flash-in-the-pan"" ""dead-cat bounce"" ""death-rattle"" Can anyone come up with any others? Calculus teachers could perhaps make use of these expressions in motivating the formal definition of limit.","If $x$ is an odd prime, is it true that the sum of the prime factors of $x + 1$ is less than $x$? If so, then this would give a nice way of constructing a ""jumpy"" sequence that converges to $0$, namely, let the $n$th term be $1$ divided by the sum of the prime factors of $n + 1$. Then if $n + 1$ is an odd prime, then the $n$th term is less than the $n + 1$th term, so that we cannot say, ""We're always getting closer to $0$, every step of the way."", but the sequence does in fact converge to $0$. This illustrates why the rigorous definition of convergence is needed: convergence of bounded monotonic sequences can be handled off-handedly, but not so the general case. edit (4.Sep.2013, CST, MERCA): In fact, non-monotonic convergence to zero is a familiar physical fact, and there are some expressions that capture this notion. Here are three: ""flash-in-the-pan"" ""dead-cat bounce"" ""death-rattle"" Can anyone come up with any others? Calculus teachers could perhaps make use of these expressions in motivating the formal definition of limit.",,[]
21,Newton's method — for which initial guesses does it converge?,Newton's method — for which initial guesses does it converge?,,"We've got a function: $ f : \Bbb R \to \Bbb R$ defined by $f(x) = x^3 - 9$ . Let $x^* $ be its root, which means $ f(x^*) = 0$ . We want to find approximation for $x^*$ using a Newton's method. There are two questions I don't know how to answer: We choose an initial guess: $x_0 = 2,5$ . Does it lineary converge for such $x_0$ ? And quadratically? And, most of all, I'm interested how to find range of $x_0 $ for which this method converges. How to do it? Can we show that $|x_3 - x^*| < 2^{-15}$ ? Is there a posiibility to do it without computing $x_3$ , which is not that easy without a calculator?","We've got a function: defined by . Let be its root, which means . We want to find approximation for using a Newton's method. There are two questions I don't know how to answer: We choose an initial guess: . Does it lineary converge for such ? And quadratically? And, most of all, I'm interested how to find range of for which this method converges. How to do it? Can we show that ? Is there a posiibility to do it without computing , which is not that easy without a calculator?"," f : \Bbb R \to \Bbb R f(x) = x^3 - 9 x^*   f(x^*) = 0 x^* x_0 = 2,5 x_0 x_0  |x_3 - x^*| < 2^{-15} x_3","['real-analysis', 'numerical-methods', 'dynamical-systems', 'newton-raphson', 'basins-of-attraction']"
22,Why are scattered sets G-delta?,Why are scattered sets G-delta?,,"I am looking for an elementary proof of the following - The problem appears in a real analysis text of A. Bruckner: A subset $S$ of $\mathbb{R}$ is called scattered if every non empty subset $X \subseteq S$ has an isolated point. Show that every scattered set is equal to a countable intersection of open sets. I'd really appreciate a detailed proof, if possible. Thanks.","I am looking for an elementary proof of the following - The problem appears in a real analysis text of A. Bruckner: A subset $S$ of $\mathbb{R}$ is called scattered if every non empty subset $X \subseteq S$ has an isolated point. Show that every scattered set is equal to a countable intersection of open sets. I'd really appreciate a detailed proof, if possible. Thanks.",,"['real-analysis', 'general-topology']"
23,"How to show that Vitali set can't be nowhere dense in $[0,1)$",How to show that Vitali set can't be nowhere dense in,"[0,1)","I saw a comment mentioning that it can be shown ""a Vitali set cannot be nowhere dense, nor even meager"" by Baire category theorem. But I don't know how. In particular, assuming $\bf{AC}$, the cardinality of a Vitali set is $\mathfrak c$ (continuum). How to represent it as the union of a countable collection of closed sets with empty interior?","I saw a comment mentioning that it can be shown ""a Vitali set cannot be nowhere dense, nor even meager"" by Baire category theorem. But I don't know how. In particular, assuming $\bf{AC}$, the cardinality of a Vitali set is $\mathfrak c$ (continuum). How to represent it as the union of a countable collection of closed sets with empty interior?",,"['real-analysis', 'measure-theory']"
24,"How do I show there are no elementary function solutions for the differential equation $f''(x)=f(\sqrt{x}), x>0$?",How do I show there are no elementary function solutions for the differential equation ?,"f''(x)=f(\sqrt{x}), x>0","How do I show there are no elementary function solutions for the differential equation $f''(x)=f(\sqrt{x}), x>0$ in the $C^2(0,\infty)$ space solutions?","How do I show there are no elementary function solutions for the differential equation $f''(x)=f(\sqrt{x}), x>0$ in the $C^2(0,\infty)$ space solutions?",,"['calculus', 'real-analysis', 'analysis', 'ordinary-differential-equations']"
25,Help understanding Rudin's proof of the chain rule,Help understanding Rudin's proof of the chain rule,,"The first step of the proof of the chain rule in Rudin's Principles of Mathematical Analysis (Theorem 5.5, page 105) is as follows Theorem. Suppose $f$ is continuous on $[a,b]$ , $f'(x)$ exists at some point $x\in[a,b]$ , $g$ is defined on an interval $I$ which contains the range of $f$ , and $g$ is differentiable at the point $f(x)$ . If $$h(t)=g(f(t))\quad (a\leq t\leq b)$$ then $h$ is differentiable at $x$ , and $$h'(x)=g'(f(x))f'(x)$$ Proof. Let $y=f(x)$ . By the definition of the derivative, we have $$f(t)-f(x)=(t-x)[f'(x)+u(t)]$$ $$ g(s)-g(y)=(s-y)[g'(y)+v(s)]$$ where $t\in[a,b]$ , $s\in I$ , and $u(t)\rightarrow 0$ as $t \rightarrow x$ , $v(s) \rightarrow 0$ as $s\rightarrow y$ . [...] I think I can follow the rest from here, but I don't understand this manipulation. The definition of the derivative gives $$f'(x)=\lim_{t\rightarrow x} \frac{f(t)-f(x)}{t-x}$$ I can sort of see what's going on—it's a little like we're multiplying both sides of the equation by $t-x$ and $u(t)$ is there to make doing that make sense but I can't figure out how.","The first step of the proof of the chain rule in Rudin's Principles of Mathematical Analysis (Theorem 5.5, page 105) is as follows Theorem. Suppose is continuous on , exists at some point , is defined on an interval which contains the range of , and is differentiable at the point . If then is differentiable at , and Proof. Let . By the definition of the derivative, we have where , , and as , as . [...] I think I can follow the rest from here, but I don't understand this manipulation. The definition of the derivative gives I can sort of see what's going on—it's a little like we're multiplying both sides of the equation by and is there to make doing that make sense but I can't figure out how.","f [a,b] f'(x) x\in[a,b] g I f g f(x) h(t)=g(f(t))\quad (a\leq t\leq b) h x h'(x)=g'(f(x))f'(x) y=f(x) f(t)-f(x)=(t-x)[f'(x)+u(t)]  g(s)-g(y)=(s-y)[g'(y)+v(s)] t\in[a,b] s\in I u(t)\rightarrow 0 t \rightarrow x v(s) \rightarrow 0 s\rightarrow y f'(x)=\lim_{t\rightarrow x} \frac{f(t)-f(x)}{t-x} t-x u(t)","['calculus', 'real-analysis', 'limits', 'derivatives']"
26,Fixed point of $\cos(\sin(x))$,Fixed point of,\cos(\sin(x)),"I can show that $\cos(\sin(x))$ is a contraction on $\mathbb{R}$ and hence by the Contraction Mapping Theorem it will have a unique fixed point. But what is the process for finding this fixed point? This is in the context of metric spaces, I know in numerical analysis it can be done trivially with fixed point iteration. Is there a method of finding it analytically?","I can show that $\cos(\sin(x))$ is a contraction on $\mathbb{R}$ and hence by the Contraction Mapping Theorem it will have a unique fixed point. But what is the process for finding this fixed point? This is in the context of metric spaces, I know in numerical analysis it can be done trivially with fixed point iteration. Is there a method of finding it analytically?",,"['real-analysis', 'general-topology', 'metric-spaces']"
27,Proving $\mathbb{R}$ is uncountable using Dedekind cuts?,Proving  is uncountable using Dedekind cuts?,\mathbb{R},"I'm familiar with several proofs that the real numbers are uncountable (Cantor's initial proof, a proof by diagonalization, etc.). However, I've never seen a proof that the reals are uncountable that proceeds by showing that the set of Dedekind cuts of the rationals are uncountable.  I'm aware that the set of all subsets of the rationals is uncountable, but not all of these sets are Dedekind cuts. Is there a simple proof of the uncountability of $\mathbb{R}$ that works by showing the set of Dedekind cuts is uncountable? Thanks!","I'm familiar with several proofs that the real numbers are uncountable (Cantor's initial proof, a proof by diagonalization, etc.). However, I've never seen a proof that the reals are uncountable that proceeds by showing that the set of Dedekind cuts of the rationals are uncountable.  I'm aware that the set of all subsets of the rationals is uncountable, but not all of these sets are Dedekind cuts. Is there a simple proof of the uncountability of $\mathbb{R}$ that works by showing the set of Dedekind cuts is uncountable? Thanks!",,"['real-analysis', 'cardinals']"
28,Uniform convergence of subsequences implying uniform convergence,Uniform convergence of subsequences implying uniform convergence,,"Suppose ${f_n}$ are uniformly bounded and equicontinuous on some closed interval $[a,b]$. Therefore, by Arzela-Ascoli we know that $f_n$ has a uniformly convergent subsequence. But we can also apply Arzela-Ascoli to the subsequences of $f_n$ to get that every subsequence of $f_n$ has a subsequence that converges uniformly. And we have some extra information that says each of the subsequences of subsequences converges uniformly to the same thing. How do you conclude that $f_n$ converges uniformly from this?","Suppose ${f_n}$ are uniformly bounded and equicontinuous on some closed interval $[a,b]$. Therefore, by Arzela-Ascoli we know that $f_n$ has a uniformly convergent subsequence. But we can also apply Arzela-Ascoli to the subsequences of $f_n$ to get that every subsequence of $f_n$ has a subsequence that converges uniformly. And we have some extra information that says each of the subsequences of subsequences converges uniformly to the same thing. How do you conclude that $f_n$ converges uniformly from this?",,['real-analysis']
29,A young limit $\lim_{n\to\infty} \frac{{(n+1)}^{n+1}}{n^n} - \frac{{n}^{n}}{{(n-1)}^{n-1}} =e$,A young limit,\lim_{n\to\infty} \frac{{(n+1)}^{n+1}}{n^n} - \frac{{n}^{n}}{{(n-1)}^{n-1}} =e,"These days I saw a really interesting limit as I was reading more information on Napier's  constant here : http://mathworld.wolfram.com/e.html . It seems a pretty young limit since it appears under the name and year ""Brothers and Knox 1998"". It's also new for me and I'd like to know more approaching ways for it. $$\lim_{n\to\infty} \frac{{(n+1)}^{n+1}}{n^n} - \frac{{n}^{n}}{{(n-1)}^{n-1}} =e$$ A possible way to go is to use the first converse of the Stolz–Cesàro theorem, but since $\lim_{n\to\infty}\frac{b_{n}}{b_{n+1}}=1$ we can at most check the given result because the theorem may work or not in this case. For the case when $\lim_{n\to\infty}\frac{b_{n}}{b_{n+1}}=1$ it is required more research in order to be sure that we can safely apply the first converse theorem. I'll make  an update as soon  as things are clarified such that I may turn it into a rigorous proof. $$\lim_{n\to\infty} \frac{{(n+1)}^{n+1}}{n^n} - \frac{{n}^{n}}{{(n-1)}^{n-1}}=$$ $$\lim_{n\to\infty} f(n+1) - f(n)=$$ By the first converse of the Stolz–Cesàro theorem we have $$\lim_{n\to\infty} \frac{f(n+1) - f(n)}{n+1-n}=$$ $$\lim_{n\to\infty} \frac{f(n)}{n}=$$ $$\lim_{n\to\infty} \frac{n^n}{(n-1)^{n-1}}\cdot \frac{1}{n}=$$ $$\lim_{n\to\infty} \frac{n^{n-1}}{(n-1)^{n-1}}=\left(1+\frac{1}{n-1}\right)^{n-1}=e.$$ What else can we do here? Thanks.","These days I saw a really interesting limit as I was reading more information on Napier's  constant here : http://mathworld.wolfram.com/e.html . It seems a pretty young limit since it appears under the name and year ""Brothers and Knox 1998"". It's also new for me and I'd like to know more approaching ways for it. $$\lim_{n\to\infty} \frac{{(n+1)}^{n+1}}{n^n} - \frac{{n}^{n}}{{(n-1)}^{n-1}} =e$$ A possible way to go is to use the first converse of the Stolz–Cesàro theorem, but since $\lim_{n\to\infty}\frac{b_{n}}{b_{n+1}}=1$ we can at most check the given result because the theorem may work or not in this case. For the case when $\lim_{n\to\infty}\frac{b_{n}}{b_{n+1}}=1$ it is required more research in order to be sure that we can safely apply the first converse theorem. I'll make  an update as soon  as things are clarified such that I may turn it into a rigorous proof. $$\lim_{n\to\infty} \frac{{(n+1)}^{n+1}}{n^n} - \frac{{n}^{n}}{{(n-1)}^{n-1}}=$$ $$\lim_{n\to\infty} f(n+1) - f(n)=$$ By the first converse of the Stolz–Cesàro theorem we have $$\lim_{n\to\infty} \frac{f(n+1) - f(n)}{n+1-n}=$$ $$\lim_{n\to\infty} \frac{f(n)}{n}=$$ $$\lim_{n\to\infty} \frac{n^n}{(n-1)^{n-1}}\cdot \frac{1}{n}=$$ $$\lim_{n\to\infty} \frac{n^{n-1}}{(n-1)^{n-1}}=\left(1+\frac{1}{n-1}\right)^{n-1}=e.$$ What else can we do here? Thanks.",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits']"
30,Proof of uniform continuity of $\frac{1}{x}$,Proof of uniform continuity of,\frac{1}{x},"Show that the function $f(x) = \frac{1}{x}$ is not uniformly continuous on the interval $(0,\infty)$ but is uniformly continuous on any interval of the form $(\mu, \infty)$ if $\mu > 0$. My Work Referring to the definition of uniform continuity, I have that $f$ is unif. cts. if for each $\epsilon > 0$ there is a $\delta > 0$ so that for all $x, c$ in the domain of $f$ $|x - c| \le \delta \ \Rightarrow \ |f(x) - f(c) | \le \epsilon$. From this definition, it is clear that if $f$ is uniformly continuous, it will be uniformly continuous on its domain, $(-\infty, \infty) \backslash \{0\}$. So for $\mu > 0$, $(\mu, \infty) \subset \mathrm{Dom}\,(f)$. Additionally, $f$ cannot be unif. cts on $(0, \infty)$ because $0 \notin \mathrm{Dom}\, (f)$. (Sorry about the longwindedness) Now to find the $\delta$: \begin{align*} |f(x) - f(c)| = \left|\frac{1}{x} - \frac{1}{c}\right| &= \left|\frac{x - c}{cx}\right| \\ \text{since }x\text{ is within }\delta\text{ of }c \ \Rightarrow \ &\le \frac{\delta}{|cx|}\\ x, c>0 \ \Rightarrow \ &= \frac{\delta}{cx} \end{align*} This is where I am stuck. Should I use that $x \le c + \delta$, or should I break this up into two cases, one where $cx < 1$ and one where $cx \ge 1$? Edit (due to Brian M. Scott) It was pointed out that $0 \notin (0, \infty)$ so my above argument is senseless.","Show that the function $f(x) = \frac{1}{x}$ is not uniformly continuous on the interval $(0,\infty)$ but is uniformly continuous on any interval of the form $(\mu, \infty)$ if $\mu > 0$. My Work Referring to the definition of uniform continuity, I have that $f$ is unif. cts. if for each $\epsilon > 0$ there is a $\delta > 0$ so that for all $x, c$ in the domain of $f$ $|x - c| \le \delta \ \Rightarrow \ |f(x) - f(c) | \le \epsilon$. From this definition, it is clear that if $f$ is uniformly continuous, it will be uniformly continuous on its domain, $(-\infty, \infty) \backslash \{0\}$. So for $\mu > 0$, $(\mu, \infty) \subset \mathrm{Dom}\,(f)$. Additionally, $f$ cannot be unif. cts on $(0, \infty)$ because $0 \notin \mathrm{Dom}\, (f)$. (Sorry about the longwindedness) Now to find the $\delta$: \begin{align*} |f(x) - f(c)| = \left|\frac{1}{x} - \frac{1}{c}\right| &= \left|\frac{x - c}{cx}\right| \\ \text{since }x\text{ is within }\delta\text{ of }c \ \Rightarrow \ &\le \frac{\delta}{|cx|}\\ x, c>0 \ \Rightarrow \ &= \frac{\delta}{cx} \end{align*} This is where I am stuck. Should I use that $x \le c + \delta$, or should I break this up into two cases, one where $cx < 1$ and one where $cx \ge 1$? Edit (due to Brian M. Scott) It was pointed out that $0 \notin (0, \infty)$ so my above argument is senseless.",,['real-analysis']
31,About the $p$ summable sequences,About the  summable sequences,p,How to prove that $\ell^p \setminus \cup_{1\leq q <p}\ell^q$ is not empty? Here $\ell^p=L^p(\mathbb{N})$.,How to prove that $\ell^p \setminus \cup_{1\leq q <p}\ell^q$ is not empty? Here $\ell^p=L^p(\mathbb{N})$.,,"['real-analysis', 'functional-analysis']"
32,Show that this polynomial is positive,Show that this polynomial is positive,,"Consider the following polynomial in two variables : $$ Q(k,x)=27x^6 - 144kx^4 + 80k^2x^3 + 240k^2x^2 - 192k^3x + (64k^4 - 128k^3) $$ Then for any integer $k \geq 5$, the polynomial $Q(k,.)$ (in one variable $x$) seems to be always positive (i.e, $Q(k,x) >0$ for any real number $x$).   Prove or disprove.","Consider the following polynomial in two variables : $$ Q(k,x)=27x^6 - 144kx^4 + 80k^2x^3 + 240k^2x^2 - 192k^3x + (64k^4 - 128k^3) $$ Then for any integer $k \geq 5$, the polynomial $Q(k,.)$ (in one variable $x$) seems to be always positive (i.e, $Q(k,x) >0$ for any real number $x$).   Prove or disprove.",,"['real-analysis', 'polynomials']"
33,"Is there a one-one onto continuous function $f:[0,1]\rightarrow[0,1]^2$?",Is there a one-one onto continuous function ?,"f:[0,1]\rightarrow[0,1]^2","Is there a one-one onto continuous function $f:[0,1]\rightarrow[0,1]^2$? I was trying to prove that there is no such function, but failed. Any suggestions?","Is there a one-one onto continuous function $f:[0,1]\rightarrow[0,1]^2$? I was trying to prove that there is no such function, but failed. Any suggestions?",,"['real-analysis', 'functions']"
34,"For bounded sequences, does convergence of the Abel means imply that for the Cesàro means?","For bounded sequences, does convergence of the Abel means imply that for the Cesàro means?",,"See the title. This is true if the sequence is nonnegative; some Tauberian theorems which I was able to find give some more general sufficient conditions. I would like to know if this is true for arbitrary bounded sequences. Recall that for a sequence $(a_n)$ with natural indices $n$, the Cesàro means are $\frac1{N}\sum\limits_{n=1}^N a_n$, and the Abel means are $(1-r)\sum\limits_n r^n a_n$.","See the title. This is true if the sequence is nonnegative; some Tauberian theorems which I was able to find give some more general sufficient conditions. I would like to know if this is true for arbitrary bounded sequences. Recall that for a sequence $(a_n)$ with natural indices $n$, the Cesàro means are $\frac1{N}\sum\limits_{n=1}^N a_n$, and the Abel means are $(1-r)\sum\limits_n r^n a_n$.",,"['real-analysis', 'sequences-and-series', 'divergent-series']"
35,differentiation,differentiation,,"I don't have any idea how to start solving this problem. Any help please? Problem: Suppose that a differentiable function $f:\mathbb R \to \mathbb R$ and its derivative $f'$ have no common zeros. Prove that $f$ has only finitely many zeros in $[0,1]$.","I don't have any idea how to start solving this problem. Any help please? Problem: Suppose that a differentiable function $f:\mathbb R \to \mathbb R$ and its derivative $f'$ have no common zeros. Prove that $f$ has only finitely many zeros in $[0,1]$.",,"['calculus', 'real-analysis']"
36,Are there more Lebesgue measurable or more non Lebesgue measurable functions?,Are there more Lebesgue measurable or more non Lebesgue measurable functions?,,Are there more Lebesgue measurable or more non Lebesgue measurable functions? Does anybody see how to answer this. Please do tell.,Are there more Lebesgue measurable or more non Lebesgue measurable functions? Does anybody see how to answer this. Please do tell.,,"['real-analysis', 'measure-theory']"
37,Closure of the Laplacian in $L^2(\mathbb R^n)$,Closure of the Laplacian in,L^2(\mathbb R^n),"Consider the Laplacian $\Delta$ as an operator on $L^2(\mathbb R^n)$, densely defined on the subspace $C^\infty_0(\mathbb R^n)$. Is the domain of the closure of the Laplacian, in the sense described here: https://en.wikipedia.org/wiki/Unbounded_operator#Closed_linear_operators , equal exactly to: $$\{u \in L^2(\mathbb R^n) | \Delta u \in L^2(\mathbb R^n)\}$$ (where $\Delta$ here means in the distributional sense)? Does any of the above spaces (which I hope are equal) in turn exactly equal the Sobolev space $W^{2,2}(\mathbb R^n)$, or is $W^{2,2}$ actually a strictly smaller space? Does any of the above spaces equal the Friedrichs extension ?","Consider the Laplacian $\Delta$ as an operator on $L^2(\mathbb R^n)$, densely defined on the subspace $C^\infty_0(\mathbb R^n)$. Is the domain of the closure of the Laplacian, in the sense described here: https://en.wikipedia.org/wiki/Unbounded_operator#Closed_linear_operators , equal exactly to: $$\{u \in L^2(\mathbb R^n) | \Delta u \in L^2(\mathbb R^n)\}$$ (where $\Delta$ here means in the distributional sense)? Does any of the above spaces (which I hope are equal) in turn exactly equal the Sobolev space $W^{2,2}(\mathbb R^n)$, or is $W^{2,2}$ actually a strictly smaller space? Does any of the above spaces equal the Friedrichs extension ?",,"['real-analysis', 'functional-analysis', 'laplacian']"
38,"Given a real function $g$ satisfying certain conditions, can we construct a convex $h$ with $h \le g$?","Given a real function  satisfying certain conditions, can we construct a convex  with ?",g h h \le g,"The following is Exercise 8 from Chapter 3 of Rudin's Real and Complex Analysis (not a homework problem, just for fun). Let $g$ be a positive function on $(0, 1)$ such that $g(x) \to \infty$ as $x \to 0$. Does there exist a convex function $h$ on $(0, 1)$ such that $h \le g$ and $h(x) \to \infty$ as $x \to 0$? This seems true, but I can't show it. All I've been able to do is to reduce the problem to $g$ being a monotone step function or a strictly monotone piecewise-linear function but this doesn't seem to get me anywhere. I'm not sure how to use the property of $g$ to construct the explicit $h$.","The following is Exercise 8 from Chapter 3 of Rudin's Real and Complex Analysis (not a homework problem, just for fun). Let $g$ be a positive function on $(0, 1)$ such that $g(x) \to \infty$ as $x \to 0$. Does there exist a convex function $h$ on $(0, 1)$ such that $h \le g$ and $h(x) \to \infty$ as $x \to 0$? This seems true, but I can't show it. All I've been able to do is to reduce the problem to $g$ being a monotone step function or a strictly monotone piecewise-linear function but this doesn't seem to get me anywhere. I'm not sure how to use the property of $g$ to construct the explicit $h$.",,['real-analysis']
39,Uniform convergence problem,Uniform convergence problem,,"I encountered this problem while studying for an analysis exam. Here is a related question I asked some days ago. The problem is as follows: Suppose $a_n$ is a decreasing sequence of positive real numbers and that$$\sum_{n = 0}^{\infty}{a_n \sin{(nx)}}$$ converges uniformly on $\mathbb{R}$, show that $$\lim_{n \to \infty}{(n a_n)} = 0.$$ Any tip or solution is welcome, and also avoid using Fourier series, because they haven't been introduced in the book so it can be solved without using them.","I encountered this problem while studying for an analysis exam. Here is a related question I asked some days ago. The problem is as follows: Suppose $a_n$ is a decreasing sequence of positive real numbers and that$$\sum_{n = 0}^{\infty}{a_n \sin{(nx)}}$$ converges uniformly on $\mathbb{R}$, show that $$\lim_{n \to \infty}{(n a_n)} = 0.$$ Any tip or solution is welcome, and also avoid using Fourier series, because they haven't been introduced in the book so it can be solved without using them.",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
40,Q is dense in R and Completions,Q is dense in R and Completions,,"What is the relation between the fact that $\mathbb{Q}$ is dense in $\mathbb{R}$ and the fact that the completion of $\mathbb{Q}$ is $\mathbb{R}$? Or in general, that is if $A$ is dense in a metric space $B$, what's the relation between the completion of $A$ and $B$?","What is the relation between the fact that $\mathbb{Q}$ is dense in $\mathbb{R}$ and the fact that the completion of $\mathbb{Q}$ is $\mathbb{R}$? Or in general, that is if $A$ is dense in a metric space $B$, what's the relation between the completion of $A$ and $B$?",,"['real-analysis', 'general-topology']"
41,Fubini's theorem problem,Fubini's theorem problem,,"Let $f$ be a non-negative measurable function in $\mathbb{R}$. Suppose that $$\iint_{\mathbb{R}^2}{f(4x)f(x-3y)\,dxdy}=2\,.$$ Calculate $\int_{-\infty}^{\infty}{f(x)\,dx}$. My first thought was to change the order of integration so that I integrate in $y$ first, since there's only a single $y$ in the integrand... but I'm not sure how/if that even helps me. Then the more I thought about it, the less clear it was to me that Fubini's theorem even applies as it's written. Somehow I need a function of two variables. So should I set $g(x,y) = f(4x)f(x-3y)$ and do something with that? At least Fubini's theorem applies for $g(x,y)$, since we know it's integrable on $\mathbb{R}^2$.    .... Maybe? I'm just pretty lost on this, so any help you could offer would be great. Thanks!","Let $f$ be a non-negative measurable function in $\mathbb{R}$. Suppose that $$\iint_{\mathbb{R}^2}{f(4x)f(x-3y)\,dxdy}=2\,.$$ Calculate $\int_{-\infty}^{\infty}{f(x)\,dx}$. My first thought was to change the order of integration so that I integrate in $y$ first, since there's only a single $y$ in the integrand... but I'm not sure how/if that even helps me. Then the more I thought about it, the less clear it was to me that Fubini's theorem even applies as it's written. Somehow I need a function of two variables. So should I set $g(x,y) = f(4x)f(x-3y)$ and do something with that? At least Fubini's theorem applies for $g(x,y)$, since we know it's integrable on $\mathbb{R}^2$.    .... Maybe? I'm just pretty lost on this, so any help you could offer would be great. Thanks!",,['real-analysis']
42,An interesting series,An interesting series,,"$\sum_{n=1}^{\infty} \frac{\varphi(n)}{n}$ where $\varphi(n)$ is 1 if the variable $\text n$ has the number $\text 7$ in its typical base-$\text10$ representation, and $\text0$ otherwise. I am supposed to find out if this series converges or diverges. I think it diverges, and here is why. We can see that there is a series whose partial sums are always below our series, but which diverges. Compare some of the terms of each sequence $\frac{1}{7} > \frac{1}{8}$ $\frac{1}{70} > \frac{1}{80}$ $\frac{1}{71} > \frac{1}{80}$ $\frac{1}{72} > \frac{1}{80}$ $\text ... $ $\frac{1}{79} > \frac{1}{80}$ $\text ... $ $\frac{1}{700} > \frac{1}{800}$ $\text ... $ And continue in this way. Obviously some terms are left out of the sequence on the left, which is fine since our sequence of terms on the left is already greater than the right side. Notice the right side can be grouped into $\frac{1}{8} + \frac{1}{8} + ... $ because we will have $10$ $\frac{1}{80}$s, $100$ $\frac{1}{800}$s, etc etc. Thus we are adding up infinitely many 1/8s. This is similar to the idea of the divergence of the harmonic series. So, my conclusion is that it diverges. A bunch of other students in my real analysis class have come to the conclusion that is, in fact, convergent, and launched into a detailed verbal explanation about comparison with a geometric series that I couldn't follow without seeing their work. Is my reasoning, like they suspect, flawed? I can't see how. Sorry about the poor format, I'm new to TeX and couldn't figure out how to format a piecewise function (it was telling me a my \left delimiter wasn't recognized).","$\sum_{n=1}^{\infty} \frac{\varphi(n)}{n}$ where $\varphi(n)$ is 1 if the variable $\text n$ has the number $\text 7$ in its typical base-$\text10$ representation, and $\text0$ otherwise. I am supposed to find out if this series converges or diverges. I think it diverges, and here is why. We can see that there is a series whose partial sums are always below our series, but which diverges. Compare some of the terms of each sequence $\frac{1}{7} > \frac{1}{8}$ $\frac{1}{70} > \frac{1}{80}$ $\frac{1}{71} > \frac{1}{80}$ $\frac{1}{72} > \frac{1}{80}$ $\text ... $ $\frac{1}{79} > \frac{1}{80}$ $\text ... $ $\frac{1}{700} > \frac{1}{800}$ $\text ... $ And continue in this way. Obviously some terms are left out of the sequence on the left, which is fine since our sequence of terms on the left is already greater than the right side. Notice the right side can be grouped into $\frac{1}{8} + \frac{1}{8} + ... $ because we will have $10$ $\frac{1}{80}$s, $100$ $\frac{1}{800}$s, etc etc. Thus we are adding up infinitely many 1/8s. This is similar to the idea of the divergence of the harmonic series. So, my conclusion is that it diverges. A bunch of other students in my real analysis class have come to the conclusion that is, in fact, convergent, and launched into a detailed verbal explanation about comparison with a geometric series that I couldn't follow without seeing their work. Is my reasoning, like they suspect, flawed? I can't see how. Sorry about the poor format, I'm new to TeX and couldn't figure out how to format a piecewise function (it was telling me a my \left delimiter wasn't recognized).",,['real-analysis']
