,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,why can't quintics be solved by radicals and the relevance of permutations of roots of polynomials,why can't quintics be solved by radicals and the relevance of permutations of roots of polynomials,,"I am seeking to learn about the motivation in the development of group theory. It has been a few years since algebra, and we got as far as rings and fields. I am aware that there were several motivations for the development of the theory of groups; the studies of different geometries, the groups that arose out of the study of modular arithmetic, but i am particularly interested in the motivation from the quest to disprove the solvability of the quintic equation, generally, by radicals. I understand after the solutions for the lower order polynomial functions were discovered it was believed that there would be no like solution for that of quintic equations. I have read of the work Lagrange did that led Abel to develop his proof.  Particularly the link on the history of the development of group theory provides some of the history. My specific question relates to the discussion of the role the permutations of the roots the 5th order polynomials played. as follows from the above link Lagrange assumes the roots of a given cubic equation are x', x'' and x'''. Then, taking 1, w, w2 as the cube roots of unity, he examines the expression $$R = x' + wx'' + w2x'''$$ and notes that it takes just two different values under the six permutations of the roots x', x'', x''' If R is a polynomial, and the roots are as denoted above, what are these cube roots of unity? What is the interpretation of the permutation of the roots, and their relevance to a solution by radicals? I have read the article on the Abel-ruffini theorem , which provides a proof which is based on Galois theory. What i would like is more of an explanation in terms of the mathematics the problem was understood in during the time it was posed. i.e. Not the modern algebraic formulation it is introduced in today. I have not studied Galois theory, and considering my own limitations, perhaps the context it was understood in at the time would be more accessible to my understanding. Also, i did try to reason through Intuition behind looking at permutations of the roots in Galois theory , and the part that was difficult was the discussion of elementary symmetric functions. UPDATE A paper entitled Galois theory for beginers was submitted in an answer below. I would like to include an excerpt from that paper that is more direct at part of my difficulty. the set of elements obtainable from $a_0,\ldots,a_{n-1}$ by +, -, $\times$ , $\div$ is the field $\mathbb{Q}(a_0,\ldots,a_{n-1})$ . If we denote the roots of $(\ast)$ by $x_1,\ldots,x_n$ , so that $$(x-x_1)\cdots(x-x_n)=x^n=a_{n-1}x^{n-1}+\cdots+a_1x+a_0$$ then $a_0,\ldots,a_{n-1}$ are polynomial functions of $x_1,\ldots,x_n$ called the elementary symmetric functions: $$a_0=(-1)^nx_1x_2\ldots x_n,\ldots,a_{n-1}=-(x_1+x_2+\cdots+x_n).$$ the link to the paper is provided in a comment below the answer. what i understand that the field $\mathbb{Q}$ is formed from the coefficients of the nth order monic polynomial, $a_0,\ldots,a_{n-1}$ , closed under the operations of addition and multiplication. But in what sense are these coefficients a polynomial of the roots of the polynomial? Also, what is the meaning of the equation $a_0=(-1)^nx_1x_2\ldots x_n,\ldots,a_{n-1}=-(x_1+x_2+\cdots+x_n)$ ? Is this equation some how related to the identities relating the sum and multiplies of roots of an nth order polynomial to the quotients of the coefficients, $\alpha+\beta=\frac{-b}{a}$ and $\alpha \beta= \frac{c}{a}$ for the second order polynomial with roots $\alpha,\beta$ and coefficients a,b,c?","I am seeking to learn about the motivation in the development of group theory. It has been a few years since algebra, and we got as far as rings and fields. I am aware that there were several motivations for the development of the theory of groups; the studies of different geometries, the groups that arose out of the study of modular arithmetic, but i am particularly interested in the motivation from the quest to disprove the solvability of the quintic equation, generally, by radicals. I understand after the solutions for the lower order polynomial functions were discovered it was believed that there would be no like solution for that of quintic equations. I have read of the work Lagrange did that led Abel to develop his proof.  Particularly the link on the history of the development of group theory provides some of the history. My specific question relates to the discussion of the role the permutations of the roots the 5th order polynomials played. as follows from the above link Lagrange assumes the roots of a given cubic equation are x', x'' and x'''. Then, taking 1, w, w2 as the cube roots of unity, he examines the expression and notes that it takes just two different values under the six permutations of the roots x', x'', x''' If R is a polynomial, and the roots are as denoted above, what are these cube roots of unity? What is the interpretation of the permutation of the roots, and their relevance to a solution by radicals? I have read the article on the Abel-ruffini theorem , which provides a proof which is based on Galois theory. What i would like is more of an explanation in terms of the mathematics the problem was understood in during the time it was posed. i.e. Not the modern algebraic formulation it is introduced in today. I have not studied Galois theory, and considering my own limitations, perhaps the context it was understood in at the time would be more accessible to my understanding. Also, i did try to reason through Intuition behind looking at permutations of the roots in Galois theory , and the part that was difficult was the discussion of elementary symmetric functions. UPDATE A paper entitled Galois theory for beginers was submitted in an answer below. I would like to include an excerpt from that paper that is more direct at part of my difficulty. the set of elements obtainable from by +, -, , is the field . If we denote the roots of by , so that then are polynomial functions of called the elementary symmetric functions: the link to the paper is provided in a comment below the answer. what i understand that the field is formed from the coefficients of the nth order monic polynomial, , closed under the operations of addition and multiplication. But in what sense are these coefficients a polynomial of the roots of the polynomial? Also, what is the meaning of the equation ? Is this equation some how related to the identities relating the sum and multiplies of roots of an nth order polynomial to the quotients of the coefficients, and for the second order polynomial with roots and coefficients a,b,c?","R = x' + wx'' + w2x''' a_0,\ldots,a_{n-1} \times \div \mathbb{Q}(a_0,\ldots,a_{n-1}) (\ast) x_1,\ldots,x_n (x-x_1)\cdots(x-x_n)=x^n=a_{n-1}x^{n-1}+\cdots+a_1x+a_0 a_0,\ldots,a_{n-1} x_1,\ldots,x_n a_0=(-1)^nx_1x_2\ldots x_n,\ldots,a_{n-1}=-(x_1+x_2+\cdots+x_n). \mathbb{Q} a_0,\ldots,a_{n-1} a_0=(-1)^nx_1x_2\ldots x_n,\ldots,a_{n-1}=-(x_1+x_2+\cdots+x_n) \alpha+\beta=\frac{-b}{a} \alpha \beta= \frac{c}{a} \alpha,\beta","['abstract-algebra', 'group-theory', 'galois-theory', 'math-history']"
11,Questions about the Zappa–Szép product,Questions about the Zappa–Szép product,,"Which groups with composite order are not a Zappa–Szép product of smaller groups ? A solvable group with a composite order is always a Zappa–Szép product of smaller groups, but I am not sure about the non-solveable case. If the group has a normal-Hall-subgroup, it is a Zappa–Szép product of smaller groups. If not every group with composite order is a Zappa–Szép product of smaller groups, what is the smallest counter-example ?","Which groups with composite order are not a Zappa–Szép product of smaller groups ? A solvable group with a composite order is always a Zappa–Szép product of smaller groups, but I am not sure about the non-solveable case. If the group has a normal-Hall-subgroup, it is a Zappa–Szép product of smaller groups. If not every group with composite order is a Zappa–Szép product of smaller groups, what is the smallest counter-example ?",,"['group-theory', 'finite-groups']"
12,Is this intuition for the semidirect product of groups correct?,Is this intuition for the semidirect product of groups correct?,,"My abstract algebra class introduced me to direct products, not semidirect products. I became interested in semidirect products when confronted with the following homework problem: Define the quaternion group $Q_8 = \{1, i, j, i \mid i^2 = j^2 = k^2 = ijk = -1\}$. Show that the set $\mathbb{H} = \{a + bi + cj + dk \mid a, b, c, d \in \mathbb{R}\}$ is a group under multiplication. Rather than checking all the properties, I wanted to use my intuition that $\mathbb{H}$ was a group because it ""combined"" $Q_8$ and $\mathbb{R}^4$, which were both groups. That is, any element of $\mathbb{H}$ can be uniquely specified by choosing an element of $Q_8$ and an element of $\mathbb{R}^4$. So I wrote down $\mathbb{H}$ is a group because it is isomorphic to $Q_8 \times \mathbb{R}^4$ which I now see is clearly wrong. Now, the Internet tells me (I think) that what I was actually thinking about was the semidirect product, not the direct product. So that's my first question: Is $\mathbb{H}$ a semidirect product of $Q_8$ and $\mathbb{R}^4$? Which acts on which (which belongs on the left side of $\rtimes$?) My second question: I'm forming the intuition that, given normal subgroup $N$ and subgroup $H$, one forms $G$ by: Defining an element of $g$ as a unique combination of an element of $N$ and an element of $H$. Giving rules for how multiplication between different elements $h_1n_1$ and $h_2n_2$ will work. If you choose: $$(h_1n_1)(h_2n_2) = (h_1h_2)(n_1n_2)$$ then it's just a direct product, but you might choose anything, such as: $$(h_1n_1)(h_2n_2) = (h_1h_2^{-1})(n_1n_2)$$ How inaccurate is this vague idea? In particular, is the above a valid choice for a way to multiply elements of $N \rtimes H$? What restrictions are there on these choices?","My abstract algebra class introduced me to direct products, not semidirect products. I became interested in semidirect products when confronted with the following homework problem: Define the quaternion group $Q_8 = \{1, i, j, i \mid i^2 = j^2 = k^2 = ijk = -1\}$. Show that the set $\mathbb{H} = \{a + bi + cj + dk \mid a, b, c, d \in \mathbb{R}\}$ is a group under multiplication. Rather than checking all the properties, I wanted to use my intuition that $\mathbb{H}$ was a group because it ""combined"" $Q_8$ and $\mathbb{R}^4$, which were both groups. That is, any element of $\mathbb{H}$ can be uniquely specified by choosing an element of $Q_8$ and an element of $\mathbb{R}^4$. So I wrote down $\mathbb{H}$ is a group because it is isomorphic to $Q_8 \times \mathbb{R}^4$ which I now see is clearly wrong. Now, the Internet tells me (I think) that what I was actually thinking about was the semidirect product, not the direct product. So that's my first question: Is $\mathbb{H}$ a semidirect product of $Q_8$ and $\mathbb{R}^4$? Which acts on which (which belongs on the left side of $\rtimes$?) My second question: I'm forming the intuition that, given normal subgroup $N$ and subgroup $H$, one forms $G$ by: Defining an element of $g$ as a unique combination of an element of $N$ and an element of $H$. Giving rules for how multiplication between different elements $h_1n_1$ and $h_2n_2$ will work. If you choose: $$(h_1n_1)(h_2n_2) = (h_1h_2)(n_1n_2)$$ then it's just a direct product, but you might choose anything, such as: $$(h_1n_1)(h_2n_2) = (h_1h_2^{-1})(n_1n_2)$$ How inaccurate is this vague idea? In particular, is the above a valid choice for a way to multiply elements of $N \rtimes H$? What restrictions are there on these choices?",,"['group-theory', 'finite-groups', 'semidirect-product']"
13,Do homomorphisms $H \to \operatorname{Aut}(K)$ that coincide at the level of $\operatorname{Out}(K)$ induce isomorphic semidirect products?,Do homomorphisms  that coincide at the level of  induce isomorphic semidirect products?,H \to \operatorname{Aut}(K) \operatorname{Out}(K),"I recently realized that I don't know of any group that is a nontrivial semidirect product of some symmetric group $S_n$ and another group ($S_n$ being the normal subgroup), except when $n=6$. (For instance, $\operatorname{Aut}(S_6) \cong S_6 \rtimes C_2$.) I believe that this is because all outer automorphism groups of $S_n$ are trivial except when $n = 6$. In fact I believe this stronger statement is true: If $\phi,\psi:H \to \operatorname{Aut}(K)$ induce the same map $H \to \operatorname{Out}(K)$, then $K \rtimes_\phi H \cong K \rtimes_\psi H$. Writing things out, the hypothesis means that for all $h \in H$, there exists some $k_0 \in K$ (possibly dependent on $h$) such that $\phi_h(k) = k_0\psi_h(k)k_0^{-1}$ for all $k \in K$. (So this essentially reduces to this unanswered question modulo the fact that $k_0$ varies with $h$.) If our isomorphism $\theta:K \rtimes_\phi H \to K \rtimes_\psi H$ is to be of the form $\theta(k,h) = (\alpha(k),h)$ for some bijection $\alpha$, then for $\theta$ to be a homomorphism we must have equality between the expressions $$\theta((k,h)(k',h')) = \theta(k\phi_h(k'),hh') = (\alpha(k\phi_h(k')),hh')$$ and $$\theta(k,h)\theta(k',h') = (\alpha(k),h)(\alpha(k'),h') = (\alpha(k)\psi_h(\alpha(k')),hh'),$$ i.e., we must have $$\alpha(k\phi_h(k')) = \alpha(k)\psi_h(\alpha(k')) = \alpha(k)k_0^{-1}\phi_h(\alpha(k'))k_0.$$ I really don't see how we can choose such an $\alpha$. But maybe $\theta$ has a more complicated form. (Or maybe the statement is false!) Update : As Derek Holt has shown below, the statement is false in this generality. What can we say if $Z(K) = 1$, i.e., $K \cong \operatorname{Inn}(K)$? This is the case for $S_n$ ($n \geq 3$), for instance.","I recently realized that I don't know of any group that is a nontrivial semidirect product of some symmetric group $S_n$ and another group ($S_n$ being the normal subgroup), except when $n=6$. (For instance, $\operatorname{Aut}(S_6) \cong S_6 \rtimes C_2$.) I believe that this is because all outer automorphism groups of $S_n$ are trivial except when $n = 6$. In fact I believe this stronger statement is true: If $\phi,\psi:H \to \operatorname{Aut}(K)$ induce the same map $H \to \operatorname{Out}(K)$, then $K \rtimes_\phi H \cong K \rtimes_\psi H$. Writing things out, the hypothesis means that for all $h \in H$, there exists some $k_0 \in K$ (possibly dependent on $h$) such that $\phi_h(k) = k_0\psi_h(k)k_0^{-1}$ for all $k \in K$. (So this essentially reduces to this unanswered question modulo the fact that $k_0$ varies with $h$.) If our isomorphism $\theta:K \rtimes_\phi H \to K \rtimes_\psi H$ is to be of the form $\theta(k,h) = (\alpha(k),h)$ for some bijection $\alpha$, then for $\theta$ to be a homomorphism we must have equality between the expressions $$\theta((k,h)(k',h')) = \theta(k\phi_h(k'),hh') = (\alpha(k\phi_h(k')),hh')$$ and $$\theta(k,h)\theta(k',h') = (\alpha(k),h)(\alpha(k'),h') = (\alpha(k)\psi_h(\alpha(k')),hh'),$$ i.e., we must have $$\alpha(k\phi_h(k')) = \alpha(k)\psi_h(\alpha(k')) = \alpha(k)k_0^{-1}\phi_h(\alpha(k'))k_0.$$ I really don't see how we can choose such an $\alpha$. But maybe $\theta$ has a more complicated form. (Or maybe the statement is false!) Update : As Derek Holt has shown below, the statement is false in this generality. What can we say if $Z(K) = 1$, i.e., $K \cong \operatorname{Inn}(K)$? This is the case for $S_n$ ($n \geq 3$), for instance.",,"['abstract-algebra', 'group-theory', 'semidirect-product']"
14,"Proving that ${\rm Aut}(G)=\{{\rm id}\} \implies |G| \in \{1,2\}$. [duplicate]",Proving that . [duplicate],"{\rm Aut}(G)=\{{\rm id}\} \implies |G| \in \{1,2\}","This question already has answers here : Let $G$ be a finite group with $|G|>2$. Prove that ${\rm Aut}(G)$ contains at least two elements. (3 answers) Closed 8 years ago . The exercise asks to prove that if $G$ is any group with ${\rm Aut}(G) = \{{\rm id}\}$, then $g^2=1$ for all $g$ in $G$, $G$ is abelian, and if $G$ is finite, we'll have $|G| = 1$ or $2$. I managed to do everything up to the last part (and so far, we can find good answers on this site), but I don't know how to prove that if $|G|>1$, then $|G|=2$. I just know that $|G|$ is even. Can someone give hints? Thanks.","This question already has answers here : Let $G$ be a finite group with $|G|>2$. Prove that ${\rm Aut}(G)$ contains at least two elements. (3 answers) Closed 8 years ago . The exercise asks to prove that if $G$ is any group with ${\rm Aut}(G) = \{{\rm id}\}$, then $g^2=1$ for all $g$ in $G$, $G$ is abelian, and if $G$ is finite, we'll have $|G| = 1$ or $2$. I managed to do everything up to the last part (and so far, we can find good answers on this site), but I don't know how to prove that if $|G|>1$, then $|G|=2$. I just know that $|G|$ is even. Can someone give hints? Thanks.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
15,Can we guarantee that $F/H$ is a free group?,Can we guarantee that  is a free group?,F/H,"Let $F$ be the free group on the set $X$, and let $Y\subseteq X$. Suppose that $H$ is the smallest normal subgroup of $F$ containing $Y$. Can we guarantee that $F/H$ is a free group? If the answer is affirmative, can someone suggest a proof?","Let $F$ be the free group on the set $X$, and let $Y\subseteq X$. Suppose that $H$ is the smallest normal subgroup of $F$ containing $Y$. Can we guarantee that $F/H$ is a free group? If the answer is affirmative, can someone suggest a proof?",,['group-theory']
16,Isomorphism between $G$ and $\mathbb{Q}^{*}$,Isomorphism between  and,G \mathbb{Q}^{*},"Let $\{G_{n}\}_{n\in \mathbb{N}}$ be a family of additive groups with $G_{1}=\mathbb{Z}_{2}$ and $G_{n}=\mathbb{Z}$ for $n\geq 2$ $$G=\bigoplus_{n\in \mathbb{N}}G_{n}$$ I want to prove that $G\cong \mathbb{Q}^{*}$ I can't find the correct function, can you give me a hint?  I tried : $$(g_{1},g_{2},...)\longrightarrow -1^{g_{1}}\sum_{n\geq 2}\frac{g_{n}}{10^{n-2}} $$","Let $\{G_{n}\}_{n\in \mathbb{N}}$ be a family of additive groups with $G_{1}=\mathbb{Z}_{2}$ and $G_{n}=\mathbb{Z}$ for $n\geq 2$ $$G=\bigoplus_{n\in \mathbb{N}}G_{n}$$ I want to prove that $G\cong \mathbb{Q}^{*}$ I can't find the correct function, can you give me a hint?  I tried : $$(g_{1},g_{2},...)\longrightarrow -1^{g_{1}}\sum_{n\geq 2}\frac{g_{n}}{10^{n-2}} $$",,"['group-theory', 'abelian-groups']"
17,Product of two abelian subgroups,Product of two abelian subgroups,,"A theorem of Ito says that if $G=AB$ where $A,B$ are abelian subgroups of $G$ then $G'$ is abelian. It was an exercise in a book, to prove, without using above fact , that If $G$ is finite group and $G=AB$ where $A,B$ are abelian subgroups then $G$ is solvable. Can you give a hint for this?","A theorem of Ito says that if $G=AB$ where $A,B$ are abelian subgroups of $G$ then $G'$ is abelian. It was an exercise in a book, to prove, without using above fact , that If $G$ is finite group and $G=AB$ where $A,B$ are abelian subgroups then $G$ is solvable. Can you give a hint for this?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
18,"$S_5$ does not act transitively on $\{1,2,3\}$?",does not act transitively on ?,"S_5 \{1,2,3\}","I have seen a statement: let $S_n$ act transitively on a set with $m$ elements. Then, $m\leq 2$ or $n \leq m$. I was able to prove it, so I believe it. However, I find this strikingly unintuitive. For instance, $S_5$ contains $S_3$, which acts transitively on $\{1,2,3\}$, so shouldn't $S_5$ also act transitively? Where is the gap in my logic here? $\textbf{Edit:}$ Can someone give me an example of a non-trivial action of $S_5$ on $\{1,2,3\}$ that is not transitive?","I have seen a statement: let $S_n$ act transitively on a set with $m$ elements. Then, $m\leq 2$ or $n \leq m$. I was able to prove it, so I believe it. However, I find this strikingly unintuitive. For instance, $S_5$ contains $S_3$, which acts transitively on $\{1,2,3\}$, so shouldn't $S_5$ also act transitively? Where is the gap in my logic here? $\textbf{Edit:}$ Can someone give me an example of a non-trivial action of $S_5$ on $\{1,2,3\}$ that is not transitive?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
19,Find a subgroup of $GL_3(\mathbb{Z}_8)$ of index 2,Find a subgroup of  of index 2,GL_3(\mathbb{Z}_8),"On my final exam yesterday there was one ""almost bonus"" question which I don't really think I did right. I ""guessed"" that such a subgroup is $GL_3(\mathbb{Z}_4)$. A hint would be appreciated. The approach might be to find a subgroup whose order is twice as little as that of $GL_3(\mathbb{Z}_8)$ and use Lagrange's theorem. We also know that any subgroup of index 2 is normal, so we could use this fact.","On my final exam yesterday there was one ""almost bonus"" question which I don't really think I did right. I ""guessed"" that such a subgroup is $GL_3(\mathbb{Z}_4)$. A hint would be appreciated. The approach might be to find a subgroup whose order is twice as little as that of $GL_3(\mathbb{Z}_8)$ and use Lagrange's theorem. We also know that any subgroup of index 2 is normal, so we could use this fact.",,"['group-theory', 'normal-subgroups']"
20,"If $G$ is a finite group of order $n$, then $n$ is the minimal such that $g^n=1$ for all $g \in G$?","If  is a finite group of order , then  is the minimal such that  for all ?",G n n g^n=1 g \in G,"I know that if the order of a finite group $G$ is $n$ then $g^n=1$ for all $g\in G$. But, is $n$ the smaller integer that satisfies that property? There isn't another $m<n$ such that $g^m=1$ for all $g\in G$? Thanks","I know that if the order of a finite group $G$ is $n$ then $g^n=1$ for all $g\in G$. But, is $n$ the smaller integer that satisfies that property? There isn't another $m<n$ such that $g^m=1$ for all $g\in G$? Thanks",,"['abstract-algebra', 'group-theory', 'finite-groups']"
21,Largest irreducible representation of a finite non-commutative group,Largest irreducible representation of a finite non-commutative group,,"Let $G$ be a finite non-commutative group of order $k$. Is there any way to determine a number $m$ such that there will necessarily exist an irreducible representation of $G$ of dimension $d \geq m$? If not, what kind of additional information could give an answer? Thanks!","Let $G$ be a finite non-commutative group of order $k$. Is there any way to determine a number $m$ such that there will necessarily exist an irreducible representation of $G$ of dimension $d \geq m$? If not, what kind of additional information could give an answer? Thanks!",,"['group-theory', 'reference-request', 'representation-theory']"
22,Let G be a group of order $2^n$ for $n\geq 2$. Show that G has at least $4$ conjugacy classes,Let G be a group of order  for . Show that G has at least  conjugacy classes,2^n n\geq 2 4,"Let $G$ be a group of order $2^n$ for $n\geq 2$. (A) Show that $G$ has at least 4 conjugacy classes; (B) Show that if $G$ has exactly 4 conjugacy classes, then $n = 2$ or $n = 3$ For the case of $n=2$ Order of G is $2^2=4$ By corollary (Dummitt and Foote pg.125) If G is a group of order $p^2$ where $p$-prime, then $G$ is abelian. So for the case of $n=2$, $G$ is abelian, and so the singletons $\{a\}$ for a in $G$ are the conjugacy classes. Thus there are $4$ conjugacy classes. This is all I have. I have no idea how to go for $n=3$ and there on.","Let $G$ be a group of order $2^n$ for $n\geq 2$. (A) Show that $G$ has at least 4 conjugacy classes; (B) Show that if $G$ has exactly 4 conjugacy classes, then $n = 2$ or $n = 3$ For the case of $n=2$ Order of G is $2^2=4$ By corollary (Dummitt and Foote pg.125) If G is a group of order $p^2$ where $p$-prime, then $G$ is abelian. So for the case of $n=2$, $G$ is abelian, and so the singletons $\{a\}$ for a in $G$ are the conjugacy classes. Thus there are $4$ conjugacy classes. This is all I have. I have no idea how to go for $n=3$ and there on.",,"['abstract-algebra', 'group-theory']"
23,"Let $A \unlhd G$ and $o(x) = 3$ for each $x \notin A$, then $[B, B^x] = 1$ for abelian subgoups $B \le A$.","Let  and  for each , then  for abelian subgoups .","A \unlhd G o(x) = 3 x \notin A [B, B^x] = 1 B \le A","Let $A$ be a normal subgroup of $G$. If each element from $G \setminus A$ has order $3$, then $[B, B^x] = 1$ for every abelian subgroup $B \le A$ and $x \in G \setminus A$. Any hints for this exercise? I have totally no idea how to exploit the fact that $x$ has order three (guess this might be crucial here...). All I see is that $B^x \le A$ by normality of $A$ and that we must show $[b, \hat b^x] = 1$ for $b, \hat b \in B$.","Let $A$ be a normal subgroup of $G$. If each element from $G \setminus A$ has order $3$, then $[B, B^x] = 1$ for every abelian subgroup $B \le A$ and $x \in G \setminus A$. Any hints for this exercise? I have totally no idea how to exploit the fact that $x$ has order three (guess this might be crucial here...). All I see is that $B^x \le A$ by normality of $A$ and that we must show $[b, \hat b^x] = 1$ for $b, \hat b \in B$.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'permutations']"
24,Geometric meaning of normal in group theory?,Geometric meaning of normal in group theory?,,"How should one think about normal subgroups intuitively? Is there any useful geometric intuition behind them? For instance, I remember reading somewhere that normal subgroups are like bundles in some sense.","How should one think about normal subgroups intuitively? Is there any useful geometric intuition behind them? For instance, I remember reading somewhere that normal subgroups are like bundles in some sense.",,['group-theory']
25,"Orders of ${\rm PSL}(n,q)$ for different $(n,q)$",Orders of  for different,"{\rm PSL}(n,q) (n,q)","Every undergraduate or beginner-graduate knows that the family projective linear groups ${\rm PSL}(n,q)$ over finite field of order $q=p^k$ is a family of simple groups (with $(n,q)\neq (2,2)$ and $(n,q)\neq (2,3)$). It is easy to compute orders of these groups, and these groups are ""different"" (non-isomorphic) from $A_n$, with finitely many exceptions. The problems I will consider here is about the orders of these groups; for $(n,q)\neq (n_1,q_1)$ does the groups ${\rm PSL}(n,q)$ and ${\rm PSL}(n_1,q_1)$ have different orders with finitely many exceptions? Proof? Note that for different values of $(n,q)$, it is easy to prove that the corresponding groups are non-isomorphic (with one or two exceptions), whereas I am considering here only orders of them. After comments by many: some modification is done in question.","Every undergraduate or beginner-graduate knows that the family projective linear groups ${\rm PSL}(n,q)$ over finite field of order $q=p^k$ is a family of simple groups (with $(n,q)\neq (2,2)$ and $(n,q)\neq (2,3)$). It is easy to compute orders of these groups, and these groups are ""different"" (non-isomorphic) from $A_n$, with finitely many exceptions. The problems I will consider here is about the orders of these groups; for $(n,q)\neq (n_1,q_1)$ does the groups ${\rm PSL}(n,q)$ and ${\rm PSL}(n_1,q_1)$ have different orders with finitely many exceptions? Proof? Note that for different values of $(n,q)$, it is easy to prove that the corresponding groups are non-isomorphic (with one or two exceptions), whereas I am considering here only orders of them. After comments by many: some modification is done in question.",,"['group-theory', 'finite-groups']"
26,Capable groups of order $32$ with GAP,Capable groups of order  with GAP,32,"A group that can be written as $\frac{G}{Z(G)}$ for some group $G$ is called capable. How can I find all capable groups $G$ of order 32 with $|Cent(G)|=10$, where $Cent(G)$ is the set of all centralizers of elements in the group $G$? Is it possible to find it with GAP?","A group that can be written as $\frac{G}{Z(G)}$ for some group $G$ is called capable. How can I find all capable groups $G$ of order 32 with $|Cent(G)|=10$, where $Cent(G)$ is the set of all centralizers of elements in the group $G$? Is it possible to find it with GAP?",,"['group-theory', 'finite-groups', 'permutations', 'gap']"
