,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Monte-Carlo method,Monte-Carlo method,,"I have a problem with my statistics task. It sounds like this: ""Using the Monte Carlo method, plot the dependence of a on b for a from -5 to 5, where $P (a < x-y < b) = 0.95$, where $x\sim N(0,1)$, and y is a uniformly distributed random variable from -2 to 2.""  what should I do, where to start? until I have no ideas. To be honest, I did not understand anything in the following answer: ""First find the probability distribution of random variable X−Y using montecarlo method. 1.Pick an x and y randomly according to their densities and then compute x−y. Do this N times. 2.Make a list x−y values. 3.Sort the list in ascending order. 4.Fix an b which is in [−5,5]. 5.From count number of values less than b, call this k. $\cdot$ If k/N>0.95: Count from smallest value till you get the k/N less more or less equal to 0.95. The value you find is the a $\cdot$ If k/N<0.95: No such a exists."" I tried to code it and I have a lot of questions. First of all, I created a list for $x-y$. dif<-x-y Then, I created a list of values of a, which is from -5 to 5 a<-seq(-5, 5, 0.05) But now I must go to the 5-th item. It sounds like this: From count number of values more than a, call this k. What should I do here? I must take values from $x-y$, which are more than a? Then I should count $k/N$ and if it is more than 0.95 what is next?  ""Count from smallest value"", but what smallest value? Thanks for help","I have a problem with my statistics task. It sounds like this: ""Using the Monte Carlo method, plot the dependence of a on b for a from -5 to 5, where $P (a < x-y < b) = 0.95$, where $x\sim N(0,1)$, and y is a uniformly distributed random variable from -2 to 2.""  what should I do, where to start? until I have no ideas. To be honest, I did not understand anything in the following answer: ""First find the probability distribution of random variable X−Y using montecarlo method. 1.Pick an x and y randomly according to their densities and then compute x−y. Do this N times. 2.Make a list x−y values. 3.Sort the list in ascending order. 4.Fix an b which is in [−5,5]. 5.From count number of values less than b, call this k. $\cdot$ If k/N>0.95: Count from smallest value till you get the k/N less more or less equal to 0.95. The value you find is the a $\cdot$ If k/N<0.95: No such a exists."" I tried to code it and I have a lot of questions. First of all, I created a list for $x-y$. dif<-x-y Then, I created a list of values of a, which is from -5 to 5 a<-seq(-5, 5, 0.05) But now I must go to the 5-th item. It sounds like this: From count number of values more than a, call this k. What should I do here? I must take values from $x-y$, which are more than a? Then I should count $k/N$ and if it is more than 0.95 what is next?  ""Count from smallest value"", but what smallest value? Thanks for help",,['statistics']
11,unbiased estimator of sigma in normal distribution,unbiased estimator of sigma in normal distribution,,"It's mathematical statistics, but i couldn't find the category of it. Anyway, i am not sure that i did it right. I need help. r.s is random sample, and u.e is unbiased estimator.","It's mathematical statistics, but i couldn't find the category of it. Anyway, i am not sure that i did it right. I need help. r.s is random sample, and u.e is unbiased estimator.",,"['statistics', 'estimation']"
12,Arithmetic mean is to addition as Harmonic mean is to ...?,Arithmetic mean is to addition as Harmonic mean is to ...?,,"Take $n$ real numbers $x_1,\ldots,x_n.$ The Arithmetic mean $A_n=\frac{1}{n}(x_1+\ldots+x_n)$ is the answer to the question: ""Which number, when added up $n$ times, is equal to the sum of the $x_1,\ldots,x_n?$"" If the numbers are non-negative, then the Geometric mean $G_n=(x_1\ldots x_n)^{1/n}$ is the answer to the question: ""Which number, when multiplied $n$ times by itself, is equal to the product of the $x_1,\ldots,x_n?$"" So the Arithmetic and Geometric and Geometric mean are associated with addition and multiplication, respectively. My question: Is there an operation, call it shmultiplication, such that the Harmonic mean $H_n=\frac{n}{\frac{1}{x_1}+\ldots+\frac{1}{x_n}}$ is the answer to the question: ""Which number, when shmultiplied $n$ times with itself, is equal to the shmultiplication of the  $x_1,\ldots,x_n?$"" (And if yes, does shmultiplication have a proper name?)","Take $n$ real numbers $x_1,\ldots,x_n.$ The Arithmetic mean $A_n=\frac{1}{n}(x_1+\ldots+x_n)$ is the answer to the question: ""Which number, when added up $n$ times, is equal to the sum of the $x_1,\ldots,x_n?$"" If the numbers are non-negative, then the Geometric mean $G_n=(x_1\ldots x_n)^{1/n}$ is the answer to the question: ""Which number, when multiplied $n$ times by itself, is equal to the product of the $x_1,\ldots,x_n?$"" So the Arithmetic and Geometric and Geometric mean are associated with addition and multiplication, respectively. My question: Is there an operation, call it shmultiplication, such that the Harmonic mean $H_n=\frac{n}{\frac{1}{x_1}+\ldots+\frac{1}{x_n}}$ is the answer to the question: ""Which number, when shmultiplied $n$ times with itself, is equal to the shmultiplication of the  $x_1,\ldots,x_n?$"" (And if yes, does shmultiplication have a proper name?)",,"['statistics', 'average', 'means', 'descriptive-statistics']"
13,Statistics. How are standard error and confidence intervals useful without knowing population size?,Statistics. How are standard error and confidence intervals useful without knowing population size?,,"I understand standard error and confidence intervals as formulas, but not as concepts. Can you help me understand them better? A smaller standard deviation (smaller spread of your data) and a larger sample size both give you a smaller standard error. That in turn gives you a narrower confidence interval. In layman's terms: As your data points move closer to the sample mean; and as your sample size (n) gets closer to your population size (N), you can be more confident that your sample statistic matches your population parameter. But how do you calculate your sample confidence is your don't know your population size? An example I threw together in Excel: You want to know how the median sick days workers in your town take each year. You survey companies and get responses for 36 workers. The mean for the 36 workers is 14.64 days (I'm rounding). The standard deviation is 9.30. That gives you a standard error of 1.55 and a 95% confidence interval of +-3.15. You conclude, ""I'm 95% sure that workers in our town take between 11 and 17 sick days per year."" But how do you know that estimate is even close? If your little town has only 100 workers, then a survey of 36 is pretty accurate. If you have 100,000 workers in your town, your sample is probably way off. The formulas for standard error and confidence interval (as well as standard deviation) don't have N in their calculations. In many cases, you don't even know N (number of frogs in a national park; amount of drugs smuggled through an area; tons of ore in a mine). So how do you calculate (percent of frogs with a disease; percentage of drugs stopped; quantity of ore per ton of rock) without knowing N? Is a thousand frogs sufficient? Is a hundred bricks of pot a good job? If we extract 16 tons, what do we get? Corollary to this: If we know N, can we use ti change our statistics for n? This is a repeat of How is it that the required sample size for a specified error and confidence is not dependent on population size? , but I don't grasp the concept of infinite populations.","I understand standard error and confidence intervals as formulas, but not as concepts. Can you help me understand them better? A smaller standard deviation (smaller spread of your data) and a larger sample size both give you a smaller standard error. That in turn gives you a narrower confidence interval. In layman's terms: As your data points move closer to the sample mean; and as your sample size (n) gets closer to your population size (N), you can be more confident that your sample statistic matches your population parameter. But how do you calculate your sample confidence is your don't know your population size? An example I threw together in Excel: You want to know how the median sick days workers in your town take each year. You survey companies and get responses for 36 workers. The mean for the 36 workers is 14.64 days (I'm rounding). The standard deviation is 9.30. That gives you a standard error of 1.55 and a 95% confidence interval of +-3.15. You conclude, ""I'm 95% sure that workers in our town take between 11 and 17 sick days per year."" But how do you know that estimate is even close? If your little town has only 100 workers, then a survey of 36 is pretty accurate. If you have 100,000 workers in your town, your sample is probably way off. The formulas for standard error and confidence interval (as well as standard deviation) don't have N in their calculations. In many cases, you don't even know N (number of frogs in a national park; amount of drugs smuggled through an area; tons of ore in a mine). So how do you calculate (percent of frogs with a disease; percentage of drugs stopped; quantity of ore per ton of rock) without knowing N? Is a thousand frogs sufficient? Is a hundred bricks of pot a good job? If we extract 16 tons, what do we get? Corollary to this: If we know N, can we use ti change our statistics for n? This is a repeat of How is it that the required sample size for a specified error and confidence is not dependent on population size? , but I don't grasp the concept of infinite populations.",,"['statistics', 'standard-deviation', 'confidence-interval', 'standard-error']"
14,Cards are drawn one after another from a standard 52 card deck until the first spade is drawn,Cards are drawn one after another from a standard 52 card deck until the first spade is drawn,,Cards are drawn one after another from a standard 52 card deck until the first spade is drawn. Let the number of necessary draws be represented by X. What is the mean of X? My professor said that this question looks like a Negative Binomial but is not. I can't think of what kind of distribution it could be. Any hints?,Cards are drawn one after another from a standard 52 card deck until the first spade is drawn. Let the number of necessary draws be represented by X. What is the mean of X? My professor said that this question looks like a Negative Binomial but is not. I can't think of what kind of distribution it could be. Any hints?,,"['probability', 'statistics', 'means']"
15,What are all of these statistics and probability symbols?,What are all of these statistics and probability symbols?,,"Given a sample space $\mathcal C=\{c:0<c<10\}$ with $C \subset \mathcal C$. The probability function is $$P(C)=\int_C \frac{1}{10} dz$$ and the variable $X(c)=c^2$. Find the CDF $F(x)$. By an example in the text, it seems that $F(x)=P(x)$. So the CDF should be $$\int_0^{10} \frac{1}{10} dz = 1.$$ There are several problems here. If it equals one, then it's a cumulative function (rather than distrib function) and the book says the answer is $F(x) = \frac{\sqrt x}{10},\ 0<x<100$. Something is being lost. $F(x)$ is not the same as $F(c)$ and $c=\sqrt x$ gives the right answer. But why? What is $X$ vs $x$? What is $F(x)$ vs $F(c)$? Or what am I misunderstanding (I'm not even sure what to ask here, so you can just say anything useful). P.S. I did read the text, but it's rather terse and no examples explain the rationale behind why the integral is done on $\sqrt x$.","Given a sample space $\mathcal C=\{c:0<c<10\}$ with $C \subset \mathcal C$. The probability function is $$P(C)=\int_C \frac{1}{10} dz$$ and the variable $X(c)=c^2$. Find the CDF $F(x)$. By an example in the text, it seems that $F(x)=P(x)$. So the CDF should be $$\int_0^{10} \frac{1}{10} dz = 1.$$ There are several problems here. If it equals one, then it's a cumulative function (rather than distrib function) and the book says the answer is $F(x) = \frac{\sqrt x}{10},\ 0<x<100$. Something is being lost. $F(x)$ is not the same as $F(c)$ and $c=\sqrt x$ gives the right answer. But why? What is $X$ vs $x$? What is $F(x)$ vs $F(c)$? Or what am I misunderstanding (I'm not even sure what to ask here, so you can just say anything useful). P.S. I did read the text, but it's rather terse and no examples explain the rationale behind why the integral is done on $\sqrt x$.",,"['calculus', 'probability', 'statistics']"
16,Generating iid samples of mixture of distributions,Generating iid samples of mixture of distributions,,Let $D_1$ and $D_2$ be distributions. Assume that: - one can always get finite amount of iid samples from $D_1$ - one can always get finite amount of iid samples from $D_2$ Let also $D=\frac12 D_1 + \frac12 D_2$ and $m$ be an integer. How can we get at least $m$ i.i.d. samples from $D$? Is it true that we can just pick $m/2$ iid samples from $D_1$ and $m/2$ iid samples from $D_2$?,Let $D_1$ and $D_2$ be distributions. Assume that: - one can always get finite amount of iid samples from $D_1$ - one can always get finite amount of iid samples from $D_2$ Let also $D=\frac12 D_1 + \frac12 D_2$ and $m$ be an integer. How can we get at least $m$ i.i.d. samples from $D$? Is it true that we can just pick $m/2$ iid samples from $D_1$ and $m/2$ iid samples from $D_2$?,,"['probability', 'probability-theory', 'statistics', 'probability-distributions', 'sampling']"
17,Tricky dice problem,Tricky dice problem,,"We simultaneously roll two dice in one round until at least one of them shows 3 once. What is the expected number of rolls needed? I've calculated probability of getting 3 on the 1st roll  I am really bad in math, sorry 😖 $= (1/6)^2 + 2(5/6 * 1/6) = 11/36$ Then on the second $= (1 - p(\text{on the 1st roll})) \cdot (11/36)$ Third $= (1 - p(\text{on the 2nd})) \cdot (11/36)$ And so on, then I've just calculated the expected number of this distribution and reached the conclusion that I'll need at least $4$ rolls, since we operate only with integers. I am really confused, if this approach is correct? Or should we use the geometric distribution and to get the expected number of rolls we just have to divide $1$ over probability of success, i.e. $11/36$? And consequently how can we find the minimum number of dice needed to get $3$ at least once on at least one dice if we can simultaneously  roll them no more than $2$ times? Thank you in advance.💕","We simultaneously roll two dice in one round until at least one of them shows 3 once. What is the expected number of rolls needed? I've calculated probability of getting 3 on the 1st roll  I am really bad in math, sorry 😖 $= (1/6)^2 + 2(5/6 * 1/6) = 11/36$ Then on the second $= (1 - p(\text{on the 1st roll})) \cdot (11/36)$ Third $= (1 - p(\text{on the 2nd})) \cdot (11/36)$ And so on, then I've just calculated the expected number of this distribution and reached the conclusion that I'll need at least $4$ rolls, since we operate only with integers. I am really confused, if this approach is correct? Or should we use the geometric distribution and to get the expected number of rolls we just have to divide $1$ over probability of success, i.e. $11/36$? And consequently how can we find the minimum number of dice needed to get $3$ at least once on at least one dice if we can simultaneously  roll them no more than $2$ times? Thank you in advance.💕",,"['probability', 'statistics', 'dice']"
18,How to calculate expected loss in money when overbooking?,How to calculate expected loss in money when overbooking?,,"I'm currently stuck on the following problem where we know that for an airline it is a 7% probability that a passenger will not meet up for departure. So to get a better use of the plane capacity the airline overbook the tickets. The plane for this task has 243 seats. The thing is that the airline loses 1000\$ for each non-used seat in the plane. If a passenger does not get a spot because of the overbooking, the passenger will be compensated with 4000\$. We want to find an expression for the expected loss if we take $n$ orders. And by using the expression/graph we want to find the number of orders such that we minimize the expected loss. The numerical answer is given, which is 258 orders which results a loss of $5564\$$. I understand that this will be a binomial distribution if we define a stochastic variable $X$ which says how many passengers that really meet ups for departure... but how do I use this fact to get the desired expression? If we do not overbook, i.e. only take 243 orders, the expected loss is to be $243 \cdot 0.07 \cdot 1000 = 17010 \$$, but if I try to do the same for $n = 258$ orders I do not get the same answer as the solution(which would be $5564\$$), why could I do that for $n = 243$, but not for $n= 258$?","I'm currently stuck on the following problem where we know that for an airline it is a 7% probability that a passenger will not meet up for departure. So to get a better use of the plane capacity the airline overbook the tickets. The plane for this task has 243 seats. The thing is that the airline loses 1000\$ for each non-used seat in the plane. If a passenger does not get a spot because of the overbooking, the passenger will be compensated with 4000\$. We want to find an expression for the expected loss if we take $n$ orders. And by using the expression/graph we want to find the number of orders such that we minimize the expected loss. The numerical answer is given, which is 258 orders which results a loss of $5564\$$. I understand that this will be a binomial distribution if we define a stochastic variable $X$ which says how many passengers that really meet ups for departure... but how do I use this fact to get the desired expression? If we do not overbook, i.e. only take 243 orders, the expected loss is to be $243 \cdot 0.07 \cdot 1000 = 17010 \$$, but if I try to do the same for $n = 258$ orders I do not get the same answer as the solution(which would be $5564\$$), why could I do that for $n = 243$, but not for $n= 258$?",,"['probability', 'statistics', 'binomial-distribution']"
19,Probability of the sample mean of a Bernoulli,Probability of the sample mean of a Bernoulli,,"If $X_{1}, X_{2}, ... ,X_{10}$ denotes an independent and identically distributed sample from a Bernoulli(p = 0.4) population distribution. What is the probability that the sample average $X$ equals exactly $0.3\text{?}$ State your answer to three decimal places. I have simply calculated Is my procedure correct? Am I missing something? Thanks you so much guys,","If $X_{1}, X_{2}, ... ,X_{10}$ denotes an independent and identically distributed sample from a Bernoulli(p = 0.4) population distribution. What is the probability that the sample average $X$ equals exactly $0.3\text{?}$ State your answer to three decimal places. I have simply calculated Is my procedure correct? Am I missing something? Thanks you so much guys,",,"['probability', 'statistics', 'probability-distributions', 'statistical-inference']"
20,Symmetric distribution around zero and median equal to zero,Symmetric distribution around zero and median equal to zero,,"Let $X$ be a random variable and suppose that it is symmetrically distributed around $0$. Is this equivalent to assume that $X$ has median equal to $0$? If not, are the two assumptions completely unrelated or one implies the other?","Let $X$ be a random variable and suppose that it is symmetrically distributed around $0$. Is this equivalent to assume that $X$ has median equal to $0$? If not, are the two assumptions completely unrelated or one implies the other?",,"['statistics', 'random-variables', 'symmetry', 'descriptive-statistics']"
21,How to Interpret Matrices,How to Interpret Matrices,,"It seems to me that a m x n matrix can be interpreted in two ways: a collection of m points, each in n-dimensional space. In this case, a point is a row vector. a collection of n points, each in m-dimensional space. In this case, a point is a column vector. I see in some places they interpret a matrix as 1 and in some places as 2. This causes the notations to be different and makes a lot of thing confusing, at least for me. Add to this the interpretation of a matrix as a linear transformation and things become more confusing. I have a few questions, all on the same theme: What is the standard way to interpret matrices? How to reconcile the notations? For example, If I know some theorem for which I had done the derivation understanding a row to be a point and then in some place it says apply the theorem considering a column to be a point. Is there any trick to understand or write equations that makes the two interpretations equivalent? And finally, are the two interpretations equivalent? Sorry if this is too trivial but this thing seems really confusing.","It seems to me that a m x n matrix can be interpreted in two ways: a collection of m points, each in n-dimensional space. In this case, a point is a row vector. a collection of n points, each in m-dimensional space. In this case, a point is a column vector. I see in some places they interpret a matrix as 1 and in some places as 2. This causes the notations to be different and makes a lot of thing confusing, at least for me. Add to this the interpretation of a matrix as a linear transformation and things become more confusing. I have a few questions, all on the same theme: What is the standard way to interpret matrices? How to reconcile the notations? For example, If I know some theorem for which I had done the derivation understanding a row to be a point and then in some place it says apply the theorem considering a column to be a point. Is there any trick to understand or write equations that makes the two interpretations equivalent? And finally, are the two interpretations equivalent? Sorry if this is too trivial but this thing seems really confusing.",,"['linear-algebra', 'matrices', 'statistics', 'matrix-equations', 'matrix-decomposition']"
22,Why is $(x_i-\bar{x})^2$ in the formula for variance as opposed to $|x_i-\bar{x}|$? [duplicate],Why is  in the formula for variance as opposed to ? [duplicate],(x_i-\bar{x})^2 |x_i-\bar{x}|,"This question already has answers here : Why is variance squared? (12 answers) Closed 6 years ago . For a data set $\bigcup_{i=1}^nx_i$ of $n$ values with mean $\bar{x}$ the variance is defined as $$\sigma^2=\frac{\displaystyle\sum_{i=1}^n(x_i-\bar{x})^2}{n}$$ My textbook says that “the square ensures that each term in the sum is positive, which is why the sum turns out not to be zero.” However wouldn’t $$\sigma^2=\frac{\displaystyle\sum_{i=1}^n|x_i-\bar{x}|}{n}$$ also prevent a sum of zero?","This question already has answers here : Why is variance squared? (12 answers) Closed 6 years ago . For a data set $\bigcup_{i=1}^nx_i$ of $n$ values with mean $\bar{x}$ the variance is defined as $$\sigma^2=\frac{\displaystyle\sum_{i=1}^n(x_i-\bar{x})^2}{n}$$ My textbook says that “the square ensures that each term in the sum is positive, which is why the sum turns out not to be zero.” However wouldn’t $$\sigma^2=\frac{\displaystyle\sum_{i=1}^n|x_i-\bar{x}|}{n}$$ also prevent a sum of zero?",,"['statistics', 'standard-deviation', 'variance']"
23,Normal approximations: What is the probability that player A will have at least 10 points more than player B?,Normal approximations: What is the probability that player A will have at least 10 points more than player B?,,"Two players $A$ and $B$ play the following game. Player $A$ uses a fair 8-sided die with numbers of $1, ...,8$ and rolls it to earn points. For each roll player $A$ collects a numbers of points corresponding to the number shown on the die. Player $B$ uses a fair coin and flips it to earn points. If the outcome is ""heads"", then player B collects $1$ point, if ""tails"" player $B$ collect $8$ points. This game is as follows: Player $A$ rolls the die $n=50$ times and player $B$ flips the coin $n=50$ times, after which player $A$ has collected $Y_A$ points and player B has collected $Y_B$ points. After $n=50$ trials: a) What is the probability that player $A$ will have at least $10$ points more than player $B$? Use normal approximations. b) What is the probability that player $A$ and player $B$ together will have more than $340$ points? Use normal approximations. c) What is the probability that player $B$ will have exactly $225$ points? I have calculated the means/expected values to: mean($Y_A$) = 4,5 and mean($Y_B$) = 4,5, the variances I have calculated to: Var($Y_A$)=5,25 and Var($Y_B$)=12,25. a)  Following @callculus answer:  I have in a table found Φ(.32) to be .6255. So 1 - 0.6255 = 0.3745, will that say that the probability for player A having at least 10 more points than player B is 37% b)  Following the method from a):  $$P(Y_A + Y_B > 340) = 1- P(Y_A + Y_B >= 340) = 1 - Φ((340+0.5-450)/\sqrt{875}) \\= 1 - Φ(-3.7) = 1-0.00009 = 99.991\% \approx 100\%$$ There is almost 100% $P(Y_A+Y_B > 340).$ c) Using the binomial PMF with $50$ trials and $25$ successes. $$(50!)/((25!)*(50-25)! * 0.5^{25} * (1-0.5)^{50-25} = 0.112275173.$$  So $P(Y_B = 225) = 11\%.$","Two players $A$ and $B$ play the following game. Player $A$ uses a fair 8-sided die with numbers of $1, ...,8$ and rolls it to earn points. For each roll player $A$ collects a numbers of points corresponding to the number shown on the die. Player $B$ uses a fair coin and flips it to earn points. If the outcome is ""heads"", then player B collects $1$ point, if ""tails"" player $B$ collect $8$ points. This game is as follows: Player $A$ rolls the die $n=50$ times and player $B$ flips the coin $n=50$ times, after which player $A$ has collected $Y_A$ points and player B has collected $Y_B$ points. After $n=50$ trials: a) What is the probability that player $A$ will have at least $10$ points more than player $B$? Use normal approximations. b) What is the probability that player $A$ and player $B$ together will have more than $340$ points? Use normal approximations. c) What is the probability that player $B$ will have exactly $225$ points? I have calculated the means/expected values to: mean($Y_A$) = 4,5 and mean($Y_B$) = 4,5, the variances I have calculated to: Var($Y_A$)=5,25 and Var($Y_B$)=12,25. a)  Following @callculus answer:  I have in a table found Φ(.32) to be .6255. So 1 - 0.6255 = 0.3745, will that say that the probability for player A having at least 10 more points than player B is 37% b)  Following the method from a):  $$P(Y_A + Y_B > 340) = 1- P(Y_A + Y_B >= 340) = 1 - Φ((340+0.5-450)/\sqrt{875}) \\= 1 - Φ(-3.7) = 1-0.00009 = 99.991\% \approx 100\%$$ There is almost 100% $P(Y_A+Y_B > 340).$ c) Using the binomial PMF with $50$ trials and $25$ successes. $$(50!)/((25!)*(50-25)! * 0.5^{25} * (1-0.5)^{50-25} = 0.112275173.$$  So $P(Y_B = 225) = 11\%.$",,"['probability', 'probability-theory', 'statistics', 'random-variables', 'normal-distribution']"
24,Vetting a random number generator -- Chi Square Tests throws varying p-value results,Vetting a random number generator -- Chi Square Tests throws varying p-value results,,"Suppose I have a random number generator and I want to check with a Chi Square Test whether its pdf is uniform or no. I can write a script that does that and I will run it several times. To my surprise, I get completely different results each times. Sometimes I will get a p-value of 0.3, sometimes 0.987 and other times 0.003. Which is the number I should take? Should I try to get an average of the p-values I get? How do I decide if this generator passes the test or not? So what I try next is using a random number generator that I already ""know"" to be uniform and I run the test on that. And I keep getting absolutely varying results. Even if I increase the number of samples, it keeps varying a lot! From what I understad, the probability if seeing a very low p-value when drawing random samples from a uniform distribution should be low, and the probability of seeing a high p-value should be high. But this doesn't seem to happen. How should I interpret the results I get from this test? This is the Python script I am using: import numpy as np from scipy.stats import chisquare  bins=256 x = np.random.randint(bins, size=bins*100)  h = []; for i in range(bins):   h.append(0);  for n in range(0, len(x)):   h[x[n]] += 1;  print(chisquare(h)) and this are the results I get: Power_divergenceResult(statistic=303.19999999999999, pvalue=0.020572599306529871) Power_divergenceResult(statistic=211.06, pvalue=0.97933788750272888) Power_divergenceResult(statistic=289.66000000000003, pvalue=0.066874498546635575) Power_divergenceResult(statistic=275.63999999999999, pvalue=0.17885688588645363) Power_divergenceResult(statistic=257.86000000000001, pvalue=0.43814613213884313) Power_divergenceResult(statistic=217.07999999999998, pvalue=0.95911527563656596) Even more, I did a histogram of the p-values I got and it looks pretty uniform. If I know the samples I have are drawn from a uniform distribution, shouldn't I get most of the times a high p-value?","Suppose I have a random number generator and I want to check with a Chi Square Test whether its pdf is uniform or no. I can write a script that does that and I will run it several times. To my surprise, I get completely different results each times. Sometimes I will get a p-value of 0.3, sometimes 0.987 and other times 0.003. Which is the number I should take? Should I try to get an average of the p-values I get? How do I decide if this generator passes the test or not? So what I try next is using a random number generator that I already ""know"" to be uniform and I run the test on that. And I keep getting absolutely varying results. Even if I increase the number of samples, it keeps varying a lot! From what I understad, the probability if seeing a very low p-value when drawing random samples from a uniform distribution should be low, and the probability of seeing a high p-value should be high. But this doesn't seem to happen. How should I interpret the results I get from this test? This is the Python script I am using: import numpy as np from scipy.stats import chisquare  bins=256 x = np.random.randint(bins, size=bins*100)  h = []; for i in range(bins):   h.append(0);  for n in range(0, len(x)):   h[x[n]] += 1;  print(chisquare(h)) and this are the results I get: Power_divergenceResult(statistic=303.19999999999999, pvalue=0.020572599306529871) Power_divergenceResult(statistic=211.06, pvalue=0.97933788750272888) Power_divergenceResult(statistic=289.66000000000003, pvalue=0.066874498546635575) Power_divergenceResult(statistic=275.63999999999999, pvalue=0.17885688588645363) Power_divergenceResult(statistic=257.86000000000001, pvalue=0.43814613213884313) Power_divergenceResult(statistic=217.07999999999998, pvalue=0.95911527563656596) Even more, I did a histogram of the p-values I got and it looks pretty uniform. If I know the samples I have are drawn from a uniform distribution, shouldn't I get most of the times a high p-value?",,"['statistics', 'simulation', 'chi-squared']"
25,Defining Binomial distribution centered at any integer,Defining Binomial distribution centered at any integer,,"Given the Binomial distribution: $$\Pr(k;n,p) = \Pr(X = k) = \binom n k p^k (1-p)^{n-k}$$ It is clear that for choices of $n$ and $p$ we can shift the binomial distribution left or right since $\mu = np$. I want to consider the case for $p =0.5$, hence the mean and median are equivalent. Does anyone know if there is an extension of this distribution which allows the distribution to be centered at any integer (including negative of course)? Where centered refers to centering with respect to the mean. This was somewhat addressed in the post but here they are looking for a shift to zero from a programming perspective not analytically. Thanks.","Given the Binomial distribution: $$\Pr(k;n,p) = \Pr(X = k) = \binom n k p^k (1-p)^{n-k}$$ It is clear that for choices of $n$ and $p$ we can shift the binomial distribution left or right since $\mu = np$. I want to consider the case for $p =0.5$, hence the mean and median are equivalent. Does anyone know if there is an extension of this distribution which allows the distribution to be centered at any integer (including negative of course)? Where centered refers to centering with respect to the mean. This was somewhat addressed in the post but here they are looking for a shift to zero from a programming perspective not analytically. Thanks.",,"['probability-theory', 'statistics', 'binomial-distribution']"
26,Formula for MOLS generation when n is prime power - really?,Formula for MOLS generation when n is prime power - really?,,"I remember from the university that there is a procedure to simply generate MOLS when n is a prime number. Basically it is about cyclic rotation of the symbols in the rows, for square k by k positions. Implementation in Java was easy: (k * (i - 1) + (j - 1)) mod n I remember that this was supposed to work only for n that is a prime number. And yet I found in a book that this is ""guaranteed"" to work also for prime powers. Which I doubt (does not work for n=4, e.g.), but I am not really that good at math and would like to understand whether the book is wrong or not. https://books.google.de/books?id=yU-rTcurys8C&pg=PA294&dq=MOLS+construct+software+testing&hl=cs&sa=X&ved=0ahUKEwjluuz6rcrUAhVCDZoKHVuxBnIQ6AEIJzAA#v=onepage&q=MOLS%20construct%20software%20testing&f=false , page 295.","I remember from the university that there is a procedure to simply generate MOLS when n is a prime number. Basically it is about cyclic rotation of the symbols in the rows, for square k by k positions. Implementation in Java was easy: (k * (i - 1) + (j - 1)) mod n I remember that this was supposed to work only for n that is a prime number. And yet I found in a book that this is ""guaranteed"" to work also for prime powers. Which I doubt (does not work for n=4, e.g.), but I am not really that good at math and would like to understand whether the book is wrong or not. https://books.google.de/books?id=yU-rTcurys8C&pg=PA294&dq=MOLS+construct+software+testing&hl=cs&sa=X&ved=0ahUKEwjluuz6rcrUAhVCDZoKHVuxBnIQ6AEIJzAA#v=onepage&q=MOLS%20construct%20software%20testing&f=false , page 295.",,"['statistics', 'combinatorial-designs', 'latin-square']"
27,Is $Y_n=(1-\frac{a}{n})^{X_1+\cdots+X_n}$ an unbiased estimator?,Is  an unbiased estimator?,Y_n=(1-\frac{a}{n})^{X_1+\cdots+X_n},"Let $X_1, X_2, \ldots$ be i.i.d. and have the Poisson distribution with parameter $\lambda$. We define the estimator of $y=e^{-a\lambda}$ (where $a \neq 0$ is some constant value) as:   $$Y_n= \left( 1-\frac a n \right)^{\sum\limits_{i=1}^nX_i}$$   Is it an ubiased estimator of $y$? So $E(X_i) = \lambda$. I'm trying to calculate the bias with: $$E(Y_n)=E\left((1-\frac a n)^{\sum\limits_{i=1}^nX_i}\right) = E\left( (1-\frac{a}{n})^{X_1} \cdots (1-\frac{a}{n})^{X_n} \right)$$ which, since $X_i$ are i.i.d., equals: $$=\left( E\left((1-\frac{a}{n})^{X_1}\right)\right)^n$$ I wanted to go further by creating an additional random variable defined as $Z_i = (1-\frac{a}{n})^{X_i}$, calculating its expected value and then plugging it into the formula above, but I have problems with doing so. How should I approach this? $E(Z_i)=(1-\frac{a}{n})^{x}\cdot \frac{\lambda^x e^{-\lambda}}{x!}$ seems awful to calculate and I'm not even sure if it is the correct way.","Let $X_1, X_2, \ldots$ be i.i.d. and have the Poisson distribution with parameter $\lambda$. We define the estimator of $y=e^{-a\lambda}$ (where $a \neq 0$ is some constant value) as:   $$Y_n= \left( 1-\frac a n \right)^{\sum\limits_{i=1}^nX_i}$$   Is it an ubiased estimator of $y$? So $E(X_i) = \lambda$. I'm trying to calculate the bias with: $$E(Y_n)=E\left((1-\frac a n)^{\sum\limits_{i=1}^nX_i}\right) = E\left( (1-\frac{a}{n})^{X_1} \cdots (1-\frac{a}{n})^{X_n} \right)$$ which, since $X_i$ are i.i.d., equals: $$=\left( E\left((1-\frac{a}{n})^{X_1}\right)\right)^n$$ I wanted to go further by creating an additional random variable defined as $Z_i = (1-\frac{a}{n})^{X_i}$, calculating its expected value and then plugging it into the formula above, but I have problems with doing so. How should I approach this? $E(Z_i)=(1-\frac{a}{n})^{x}\cdot \frac{\lambda^x e^{-\lambda}}{x!}$ seems awful to calculate and I'm not even sure if it is the correct way.",,"['probability', 'probability-theory', 'statistics', 'parameter-estimation']"
