,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,If $E(W) = \mu$ and $Var(W) = \sigma^2$,If  and,E(W) = \mu Var(W) = \sigma^2,"This is one of two HW problems that I'm positing that I have no clue how to go about. If $E(W) = \mu$ and $\operatorname{Var}(W) = \sigma^2$ show that $E\left(\frac{W - \mu}{\sigma}\right) = 0$ and $\operatorname{Var}\left(\frac{W - \mu}{\sigma}\right) = 1$ For the first section, based on something out of the book, I'm thinking I should be able to do $$E\left(\frac{W}{\sigma} - \frac{\mu}{\sigma}\right) = E\left(\frac{W}{\sigma}\right) - \frac{\mu}{\sigma} = \frac{\mu}{\sigma} - \frac{\mu}{\sigma} = 0$$ I'm not sure if that's correct, and I have no clue on the following part.","This is one of two HW problems that I'm positing that I have no clue how to go about. If $E(W) = \mu$ and $\operatorname{Var}(W) = \sigma^2$ show that $E\left(\frac{W - \mu}{\sigma}\right) = 0$ and $\operatorname{Var}\left(\frac{W - \mu}{\sigma}\right) = 1$ For the first section, based on something out of the book, I'm thinking I should be able to do $$E\left(\frac{W}{\sigma} - \frac{\mu}{\sigma}\right) = E\left(\frac{W}{\sigma}\right) - \frac{\mu}{\sigma} = \frac{\mu}{\sigma} - \frac{\mu}{\sigma} = 0$$ I'm not sure if that's correct, and I have no clue on the following part.",,"['statistics', 'standard-deviation']"
33,How do you find variance when not given probability?,How do you find variance when not given probability?,,"A small farmer in a developing country grows cassava and groundnuts. The amount of cassava he grows per year is a random variable, X, with a mean of 500 pounds, and a variance of 625  (pounds-squared). The amount of groundnuts he grows per year is a random variable, Y, with a  mean of 700 pounds, and a variance of 2500 (pounds-squared). The amounts of cassava and  groundnuts he grows have a covariance of 475. The farmer uses 400 pounds of cassava and 300  pounds of groundnuts for consumption by his family. The remainder of each crop is sold for cash. He can sell cassava for \$2 per pound, and groundnuts for \$3 dollars per pound. What is the variance of the farmer’s cash income? Really not sure where to go with this problem. I found the expected cash income but have no probability values to calculate the variance.","A small farmer in a developing country grows cassava and groundnuts. The amount of cassava he grows per year is a random variable, X, with a mean of 500 pounds, and a variance of 625  (pounds-squared). The amount of groundnuts he grows per year is a random variable, Y, with a  mean of 700 pounds, and a variance of 2500 (pounds-squared). The amounts of cassava and  groundnuts he grows have a covariance of 475. The farmer uses 400 pounds of cassava and 300  pounds of groundnuts for consumption by his family. The remainder of each crop is sold for cash. He can sell cassava for \$2 per pound, and groundnuts for \$3 dollars per pound. What is the variance of the farmer’s cash income? Really not sure where to go with this problem. I found the expected cash income but have no probability values to calculate the variance.",,['statistics']
34,Finding the mean of a Maxwell Distribution,Finding the mean of a Maxwell Distribution,,Let the velocity of gas particles be modeled by the Maxwell distribution. The probability density function is $$ f(v) = 4\pi \cdot\left( \frac{m}{2\pi K T} \right) ^ {\frac{3}{2}}v^2\cdot e^{-v^2(m/[2KT])}$$ I found that the mean is $2a \sqrt{\frac{2}{\pi}}$ where $a=\sqrt{\frac{kT}{m}}$ from Wikipedia. Could you please explain how is the mean obtained?,Let the velocity of gas particles be modeled by the Maxwell distribution. The probability density function is $$ f(v) = 4\pi \cdot\left( \frac{m}{2\pi K T} \right) ^ {\frac{3}{2}}v^2\cdot e^{-v^2(m/[2KT])}$$ I found that the mean is $2a \sqrt{\frac{2}{\pi}}$ where $a=\sqrt{\frac{kT}{m}}$ from Wikipedia. Could you please explain how is the mean obtained?,,['statistics']
35,Standard deviation of absolute distance of a 1D random walk,Standard deviation of absolute distance of a 1D random walk,,"Given a 1D random walk (simple +1, -1 movements from the axis) I've seen proofs that the expected absolute distance tends to Sqrt(2*n/PI) and I've plotted graphs of 1D random walks along with this curve along and the associated standard deviation of the absolute distance. As expected most walks can be found in the area around the expected absolute distance curve up to 2 standard deviations from it. Now take a walk that zooms steeply up or down towards the 2 standard deviation line from the expected absolute distance curve. From what little I understand of statistics very few random walks should be found above this line - 95% rule (and indeed my graphs confirm this). So doesn't this imply that such a walk should therefore most likely turn around and head back into the area closer to the expected absolute distance curve? Or at least continue on its original direction but at a less steep path thus following the root(N) curve closely. But this seems silly because it implies to some degree that you can predict the motion of the path (either a bounce or a flattening of the trajectory). Hence my confusion!","Given a 1D random walk (simple +1, -1 movements from the axis) I've seen proofs that the expected absolute distance tends to Sqrt(2*n/PI) and I've plotted graphs of 1D random walks along with this curve along and the associated standard deviation of the absolute distance. As expected most walks can be found in the area around the expected absolute distance curve up to 2 standard deviations from it. Now take a walk that zooms steeply up or down towards the 2 standard deviation line from the expected absolute distance curve. From what little I understand of statistics very few random walks should be found above this line - 95% rule (and indeed my graphs confirm this). So doesn't this imply that such a walk should therefore most likely turn around and head back into the area closer to the expected absolute distance curve? Or at least continue on its original direction but at a less steep path thus following the root(N) curve closely. But this seems silly because it implies to some degree that you can predict the motion of the path (either a bounce or a flattening of the trajectory). Hence my confusion!",,"['probability', 'statistics', 'random-walk']"
36,Confidence Interval has no relation to the probability?,Confidence Interval has no relation to the probability?,,"An Intro to Stats class has the following problem: Find and interpret the 90% confidence interval for the true mean The provided answer is this: The probability is either 1 or 0.  Its either true or it isn't! No maybes. This answer confuses me. I thought the 90% confidence interval means there's a 90% probability that the mean is in that interval. Does the confidence interval really have no bearing on the probability? Can someone explain why the provided answer makes sense at an introductory level? I've looked at this question , but it doesn't seem to answer my question at all.","An Intro to Stats class has the following problem: Find and interpret the 90% confidence interval for the true mean The provided answer is this: The probability is either 1 or 0.  Its either true or it isn't! No maybes. This answer confuses me. I thought the 90% confidence interval means there's a 90% probability that the mean is in that interval. Does the confidence interval really have no bearing on the probability? Can someone explain why the provided answer makes sense at an introductory level? I've looked at this question , but it doesn't seem to answer my question at all.",,"['probability', 'statistics']"
37,to be 99% certain of making a profit? central limit theorem?,to be 99% certain of making a profit? central limit theorem?,,Let $X_i$ be the profit card $i$ makes when its sold. I let $S_n = X_1 + ... + X_n$ so total profit. I found the mean of $X$ to be $0.1$. and $E[X^2] = 25$ so variance $= 24.99$ Are these correct? And then I tried to use the central limit theorem. $P( \frac{S_n -n \mu}{\sigma / \sqrt n} < 2.3263) = 0.99$ But I am trying to find $P(S_n>0)$ right? how would i do this? Thanks.,Let $X_i$ be the profit card $i$ makes when its sold. I let $S_n = X_1 + ... + X_n$ so total profit. I found the mean of $X$ to be $0.1$. and $E[X^2] = 25$ so variance $= 24.99$ Are these correct? And then I tried to use the central limit theorem. $P( \frac{S_n -n \mu}{\sigma / \sqrt n} < 2.3263) = 0.99$ But I am trying to find $P(S_n>0)$ right? how would i do this? Thanks.,,"['probability', 'statistics', 'probability-theory']"
38,"Finding the MLE estimates of a beta, binomial hierarchical model","Finding the MLE estimates of a beta, binomial hierarchical model",,"Consider $M$ observations ($x_i$, $n_i$) where $x_i$ is a realisation from $X_i \sim \mbox{Binomial}(n_i,p_i)$ and $p_i$ is a realisation from $P_i \sim Beta(\alpha, \beta)$. I would like to find the maximum likelihood estimates of $\alpha, \beta$. I begin by writing $$\prod_{i=1}^MPr(x_i|\alpha, \beta, n_i) = \prod_{i=1}^M \int_0^1Pr(x_i|p_i,\alpha, \beta, n_i)Pr(p_i|\alpha, \beta, n_i)dp_i$$ $$=\prod_{i=1}^M \int_0^1 {n_i \choose x_i} x_i^{p_i} (n_i-x_i)^{1-p_i} \frac{p_i^{\alpha-1} (1-p_i)^{\beta-1}}{B(\alpha,\beta)}dp_i$$ $$=B(\alpha,\beta)^{-M}\prod_{i=1}^M {n_i \choose x_i}\int_0^1  x_i^{p_i} (n_i-x_i)^{1-p_i} p_i^{\alpha-1} (1-p_i)^{\beta-1}dp_i$$ By noting that $Pr(x_i|p_i,\alpha, \beta, n_i)= Pr(x_i|p_i, n_i)$ which is $\mbox{Binomial}(n_i,p_i)$ and $Pr(p_i|\alpha, \beta, n_i)= Pr(p_i|\alpha, \beta)$ which is $Beta(\alpha, \beta)$. However I cannot see a good way to proceed from here. I would be happy with a good numerical optimisation that could solve this in a relatively quick way. Is that possible?","Consider $M$ observations ($x_i$, $n_i$) where $x_i$ is a realisation from $X_i \sim \mbox{Binomial}(n_i,p_i)$ and $p_i$ is a realisation from $P_i \sim Beta(\alpha, \beta)$. I would like to find the maximum likelihood estimates of $\alpha, \beta$. I begin by writing $$\prod_{i=1}^MPr(x_i|\alpha, \beta, n_i) = \prod_{i=1}^M \int_0^1Pr(x_i|p_i,\alpha, \beta, n_i)Pr(p_i|\alpha, \beta, n_i)dp_i$$ $$=\prod_{i=1}^M \int_0^1 {n_i \choose x_i} x_i^{p_i} (n_i-x_i)^{1-p_i} \frac{p_i^{\alpha-1} (1-p_i)^{\beta-1}}{B(\alpha,\beta)}dp_i$$ $$=B(\alpha,\beta)^{-M}\prod_{i=1}^M {n_i \choose x_i}\int_0^1  x_i^{p_i} (n_i-x_i)^{1-p_i} p_i^{\alpha-1} (1-p_i)^{\beta-1}dp_i$$ By noting that $Pr(x_i|p_i,\alpha, \beta, n_i)= Pr(x_i|p_i, n_i)$ which is $\mbox{Binomial}(n_i,p_i)$ and $Pr(p_i|\alpha, \beta, n_i)= Pr(p_i|\alpha, \beta)$ which is $Beta(\alpha, \beta)$. However I cannot see a good way to proceed from here. I would be happy with a good numerical optimisation that could solve this in a relatively quick way. Is that possible?",,"['statistics', 'optimization', 'bayesian']"
39,Linear Algebra question relating to eigenvectors,Linear Algebra question relating to eigenvectors,,"Let A be an m x m positive definite symmetric matrix with eigenvalue-eigenvector pairs $(\lambda_1,e_1),....,(\lambda_m,e_m).$ The eigenvectors are orthonormal. Let $C = e_1e_1'+....+e_me_m'$. Find $Ce_j$, $j=1$, ..., $m$. Also, for $x \in R^m$, find $x - Cx$. i) $Ce_j = e_1e_1e_j+....+e_me_m'e_j$. ii) $x - Cx = (x-e_1e_1'x+....+x-e_me_m'x)$ Not sure if I'm heading in the right direction or not.","Let A be an m x m positive definite symmetric matrix with eigenvalue-eigenvector pairs $(\lambda_1,e_1),....,(\lambda_m,e_m).$ The eigenvectors are orthonormal. Let $C = e_1e_1'+....+e_me_m'$. Find $Ce_j$, $j=1$, ..., $m$. Also, for $x \in R^m$, find $x - Cx$. i) $Ce_j = e_1e_1e_j+....+e_me_m'e_j$. ii) $x - Cx = (x-e_1e_1'x+....+x-e_me_m'x)$ Not sure if I'm heading in the right direction or not.",,"['linear-algebra', 'statistics', 'eigenvalues-eigenvectors', 'statistical-inference', 'eigenfunctions']"
40,Calculating Moments,Calculating Moments,,"The following problem is from a Schaum book on statistics. While I thought I did it right, I did not come up with the right answer. Therefore, I am thinking I did something wrong. Problem: Find (a) the moment generating function of the random variable $ x = \begin{cases}     \, \frac{1}{2} &\text{ prob. 1/2} \\     -\frac{1}{2} &\text{ prob. 1/2} \\     \end{cases} $ and (b) the first four moments about the origin. Answer: The moment generating function for $x$ is: $M_x(t) = E(e^{tx})$ Since $x$ can have only two values, this gives us the following function: $ M_x(t) = \frac{1}{2}e^{\frac{t}{2}} + \frac{1}{2}e^{-\frac{t}{2}} $ Now to find the first four moments about the origin, I compute the first four derivatives of $M_x(t)$. $ M_x'(t) = \frac{1}{4}e^{\frac{t}{2}} - \frac{1}{4}e^{-\frac{t}{2}} $ $ M_x''(t) = \frac{1}{8}e^{\frac{t}{2}} + \frac{1}{8}e^{-\frac{t}{2}} $ $ M_x'''(t) = \frac{1}{16}e^{\frac{t}{2}} - \frac{1}{16}e^{-\frac{t}{2}} $ $ M_x''''(t) = \frac{1}{32}e^{\frac{t}{2}} + \frac{1}{32}e^{-\frac{t}{2}} $ Now, let $u_1, u_2, u_3, u_4$ be the first four moments of $x$. $ u_1 = M_x'(0) = \frac{1}{4}e^{\frac{0}{2}} - \frac{1}{4}e^{-\frac{0}{2}} $ $ u_1 = \frac{1}{4} - \frac{1}{4} = 0 $ $ u_2 = M_x''(0) = \frac{1}{8}e^{\frac{0}{2}} + \frac{1}{8}e^{-\frac{0}{2}} $ $ u_2 = \frac{1}{8} + \frac{1}{8} = \frac{1}{4} $ $ u_3 = M_x'''(0) =     \frac{1}{16}e^{\frac{0}{2}} - \frac{1}{16}e^{-\frac{0}{2}} $ $u_3 = \frac{1}{16} - \frac{1}{16} = 0 $ $ u_4 = M_x''''(0) =     \frac{1}{32}e^{\frac{0}{2}} + \frac{1}{32}e^{-\frac{0}{2}} $ $ u_4 = \frac{1}{32} + \frac{1}{32} = \frac{1}{16} $ However, the books answer is: $ u_1 = 0 $ $ u_2 = 1 $ $ u_3 = 0 $ $u_4 = 1 $ I do not understand what I am doing wrong and I am hoping that somebody here can tell me. Thanks Bob","The following problem is from a Schaum book on statistics. While I thought I did it right, I did not come up with the right answer. Therefore, I am thinking I did something wrong. Problem: Find (a) the moment generating function of the random variable $ x = \begin{cases}     \, \frac{1}{2} &\text{ prob. 1/2} \\     -\frac{1}{2} &\text{ prob. 1/2} \\     \end{cases} $ and (b) the first four moments about the origin. Answer: The moment generating function for $x$ is: $M_x(t) = E(e^{tx})$ Since $x$ can have only two values, this gives us the following function: $ M_x(t) = \frac{1}{2}e^{\frac{t}{2}} + \frac{1}{2}e^{-\frac{t}{2}} $ Now to find the first four moments about the origin, I compute the first four derivatives of $M_x(t)$. $ M_x'(t) = \frac{1}{4}e^{\frac{t}{2}} - \frac{1}{4}e^{-\frac{t}{2}} $ $ M_x''(t) = \frac{1}{8}e^{\frac{t}{2}} + \frac{1}{8}e^{-\frac{t}{2}} $ $ M_x'''(t) = \frac{1}{16}e^{\frac{t}{2}} - \frac{1}{16}e^{-\frac{t}{2}} $ $ M_x''''(t) = \frac{1}{32}e^{\frac{t}{2}} + \frac{1}{32}e^{-\frac{t}{2}} $ Now, let $u_1, u_2, u_3, u_4$ be the first four moments of $x$. $ u_1 = M_x'(0) = \frac{1}{4}e^{\frac{0}{2}} - \frac{1}{4}e^{-\frac{0}{2}} $ $ u_1 = \frac{1}{4} - \frac{1}{4} = 0 $ $ u_2 = M_x''(0) = \frac{1}{8}e^{\frac{0}{2}} + \frac{1}{8}e^{-\frac{0}{2}} $ $ u_2 = \frac{1}{8} + \frac{1}{8} = \frac{1}{4} $ $ u_3 = M_x'''(0) =     \frac{1}{16}e^{\frac{0}{2}} - \frac{1}{16}e^{-\frac{0}{2}} $ $u_3 = \frac{1}{16} - \frac{1}{16} = 0 $ $ u_4 = M_x''''(0) =     \frac{1}{32}e^{\frac{0}{2}} + \frac{1}{32}e^{-\frac{0}{2}} $ $ u_4 = \frac{1}{32} + \frac{1}{32} = \frac{1}{16} $ However, the books answer is: $ u_1 = 0 $ $ u_2 = 1 $ $ u_3 = 0 $ $u_4 = 1 $ I do not understand what I am doing wrong and I am hoping that somebody here can tell me. Thanks Bob",,"['probability', 'statistics']"
41,"Prove that $E(\mathbf{u}|\mathbf{X})=\mathbf{0}$ implies $Cov(\mathbf{x},\mathbf{u})=\mathbf{0}$",Prove that  implies,"E(\mathbf{u}|\mathbf{X})=\mathbf{0} Cov(\mathbf{x},\mathbf{u})=\mathbf{0}","Let \begin{equation} \mathbf{y}=\mathbf{X}\mathbf{\beta}+\mathbf{u} \end{equation} where $\mathbf{y}=\begin{bmatrix}y_1 \\ \vdots \\ y_n\end{bmatrix}$, $\mathbf{X}=\begin{bmatrix}X_{11} & \cdots & X_{1k} \\ \vdots & \ddots & \vdots \\ X_{n1} & \cdots & X_{nk}\end{bmatrix}$, or also written $\mathbf{X}=\begin{bmatrix}\mathbf{x}_1 \\ \vdots \\ \mathbf{x}_n\end{bmatrix}$ (where each $\mathbf{x}_i$ is a $k \times 1$ vector), $\mathbf{\beta}=\begin{bmatrix}\beta_1 \\ \vdots \\ \beta_k\end{bmatrix}$, and $\mathbf{u}=\begin{bmatrix}u_1 \\ \vdots \\ u_n\end{bmatrix}$. Suppose that $E(\mathbf{u}|\mathbf{X})=\mathbf{0}$. It is clear this implies that $E(\mathbf{u})=\mathbf{0}$ since by the Law of Iterated Expectations, \begin{equation} E\left(\mathbf{u}\right)=E\left[E\left(\mathbf{u}\middle\vert\mathbf{X}\right)\right]=E\left(\mathbf{0}\right)=\mathbf{0}. \end{equation} However, I want to show a similar result for the covariances, i.e. show that $E(\mathbf{u}|\mathbf{X})=\mathbf{0}$ implies $Cov(\mathbf{x},\mathbf{u})=0$ for all $\mathbf{x}$, where $\mathbf{x}$ is a column of the matrix $\mathbf{X}$. My attempt: Let $\mathbf{x}$ denote a column of the matrix $\mathbf{X}$. Then, \begin{align} Cov\left(\mathbf{u},\mathbf{x}\right)&=E\left[\left(\mathbf{u}-E(\mathbf{u})\right)\left(\mathbf{x}-E(\mathbf{x})\right)^{\top}\right] \\ &=E\left(\mathbf{u}\mathbf{x}^{\top}\right)-E\left(\mathbf{u}\right)E\left(\mathbf{x}^{\top}\right) \\ &=E\left(\mathbf{u}\mathbf{x}^{\top}\right) \\ &=E\left[E\left(\mathbf{u}\mathbf{x}^{\top}|\mathbf{X}\right)\right] \\ &=E\left[E\left(\mathbf{u}|\mathbf{X}\right)\mathbf{x}^{\top}\right] \\ &=E\left[\mathbf{0}\cdot\mathbf{x}^{\top}\right] \\ &=\mathbf{0}_{n\times n} \end{align} Is this argument correct?","Let \begin{equation} \mathbf{y}=\mathbf{X}\mathbf{\beta}+\mathbf{u} \end{equation} where $\mathbf{y}=\begin{bmatrix}y_1 \\ \vdots \\ y_n\end{bmatrix}$, $\mathbf{X}=\begin{bmatrix}X_{11} & \cdots & X_{1k} \\ \vdots & \ddots & \vdots \\ X_{n1} & \cdots & X_{nk}\end{bmatrix}$, or also written $\mathbf{X}=\begin{bmatrix}\mathbf{x}_1 \\ \vdots \\ \mathbf{x}_n\end{bmatrix}$ (where each $\mathbf{x}_i$ is a $k \times 1$ vector), $\mathbf{\beta}=\begin{bmatrix}\beta_1 \\ \vdots \\ \beta_k\end{bmatrix}$, and $\mathbf{u}=\begin{bmatrix}u_1 \\ \vdots \\ u_n\end{bmatrix}$. Suppose that $E(\mathbf{u}|\mathbf{X})=\mathbf{0}$. It is clear this implies that $E(\mathbf{u})=\mathbf{0}$ since by the Law of Iterated Expectations, \begin{equation} E\left(\mathbf{u}\right)=E\left[E\left(\mathbf{u}\middle\vert\mathbf{X}\right)\right]=E\left(\mathbf{0}\right)=\mathbf{0}. \end{equation} However, I want to show a similar result for the covariances, i.e. show that $E(\mathbf{u}|\mathbf{X})=\mathbf{0}$ implies $Cov(\mathbf{x},\mathbf{u})=0$ for all $\mathbf{x}$, where $\mathbf{x}$ is a column of the matrix $\mathbf{X}$. My attempt: Let $\mathbf{x}$ denote a column of the matrix $\mathbf{X}$. Then, \begin{align} Cov\left(\mathbf{u},\mathbf{x}\right)&=E\left[\left(\mathbf{u}-E(\mathbf{u})\right)\left(\mathbf{x}-E(\mathbf{x})\right)^{\top}\right] \\ &=E\left(\mathbf{u}\mathbf{x}^{\top}\right)-E\left(\mathbf{u}\right)E\left(\mathbf{x}^{\top}\right) \\ &=E\left(\mathbf{u}\mathbf{x}^{\top}\right) \\ &=E\left[E\left(\mathbf{u}\mathbf{x}^{\top}|\mathbf{X}\right)\right] \\ &=E\left[E\left(\mathbf{u}|\mathbf{X}\right)\mathbf{x}^{\top}\right] \\ &=E\left[\mathbf{0}\cdot\mathbf{x}^{\top}\right] \\ &=\mathbf{0}_{n\times n} \end{align} Is this argument correct?",,"['probability', 'statistics', 'expectation', 'regression', 'least-squares']"
42,What Field of Probability Deals With The Following,What Field of Probability Deals With The Following,,"Say there is this hypothetical lottery. A ticket is USD 1.00; the chance of winning is 1 in 100,000,000,000,000,000; but the prize is more than  USD 100,000,000,000,000,000. (For he sake of this argument, please ignore things such as “there is no such amount of money in this world,” etc.) Mathematically, I should buy a ticket; on the other hand, any rational person would know that is an awfully-wasted one dollar. What field of statistics, probability, or science, deals with such things? (First I thought it could be Subjective Probability, but I think not.)","Say there is this hypothetical lottery. A ticket is USD 1.00; the chance of winning is 1 in 100,000,000,000,000,000; but the prize is more than  USD 100,000,000,000,000,000. (For he sake of this argument, please ignore things such as “there is no such amount of money in this world,” etc.) Mathematically, I should buy a ticket; on the other hand, any rational person would know that is an awfully-wasted one dollar. What field of statistics, probability, or science, deals with such things? (First I thought it could be Subjective Probability, but I think not.)",,['statistics']
43,Beta/Dirichlet question,Beta/Dirichlet question,,"A generalization of the beta distribution is the Dirichlet distribution. In its bi-variate version, (X,Y) have pdf $f(x,y) = Cx^{a-1}y^{b-1}(1-x-y)^{c-1}, 0<x<1, 0<y<1, 0<y<1-x<1$ , where $a>0,b>0, c> 0 $ are constants. (a)Show that $C = \frac{\Gamma(a)\Gamma(b)\Gamma(c)}{\Gamma(a+b+c)}$ (b) Show that, marginally, both X and Y are beta. (c) Find the conditional distribution of $Y|X=x$ and show that $Y/(1-x)$ is beta(b,c). (d) Show that $E(XY) =\frac{ab}{(a+b+c+1)(a+b+c)}$ , and find their covariance. Attempt at (a): $\int_0^1\int_0^{1-x} x^{a-1}y^{b-1}(1-x-y)^{c-1}dx dy$ $\int_0^1x^{a-1}\int_0^{1-x} y^{b-1}(1-x-y)^{c-1}dx dy$ Let $u=\frac{y}{(1-x)}$ $\int_0^1x^{a-1}(1-x)^{b+c-1}dx\int_0^1 u^{b-1}(1-u)^{c-1}du$ $\int_0^1x^{a-1}(1-x)^{b+c-1}dx*\frac{\Gamma(b)\Gamma(c)}{\Gamma(b+c)}$ $\frac{\Gamma(b)\Gamma(c)}{\Gamma(b+c)}\int_0^1x^{a-1}(1-x)^{b+c-1}dx$ $\frac{\Gamma(b)\Gamma(c)}{\Gamma(b+c)}\frac{\Gamma(a)\Gamma(b+c)}{\Gamma(a+b+c)}$ $\frac{\Gamma(a)\Gamma(b)\Gamma(c)}{\Gamma(a+b+c)}$ Not sure how to correctly do parts b-d","A generalization of the beta distribution is the Dirichlet distribution. In its bi-variate version, (X,Y) have pdf , where are constants. (a)Show that (b) Show that, marginally, both X and Y are beta. (c) Find the conditional distribution of and show that is beta(b,c). (d) Show that , and find their covariance. Attempt at (a): Let Not sure how to correctly do parts b-d","f(x,y) = Cx^{a-1}y^{b-1}(1-x-y)^{c-1}, 0<x<1, 0<y<1, 0<y<1-x<1 a>0,b>0, c> 0  C = \frac{\Gamma(a)\Gamma(b)\Gamma(c)}{\Gamma(a+b+c)} Y|X=x Y/(1-x) E(XY) =\frac{ab}{(a+b+c+1)(a+b+c)} \int_0^1\int_0^{1-x} x^{a-1}y^{b-1}(1-x-y)^{c-1}dx dy \int_0^1x^{a-1}\int_0^{1-x} y^{b-1}(1-x-y)^{c-1}dx dy u=\frac{y}{(1-x)} \int_0^1x^{a-1}(1-x)^{b+c-1}dx\int_0^1 u^{b-1}(1-u)^{c-1}du \int_0^1x^{a-1}(1-x)^{b+c-1}dx*\frac{\Gamma(b)\Gamma(c)}{\Gamma(b+c)} \frac{\Gamma(b)\Gamma(c)}{\Gamma(b+c)}\int_0^1x^{a-1}(1-x)^{b+c-1}dx \frac{\Gamma(b)\Gamma(c)}{\Gamma(b+c)}\frac{\Gamma(a)\Gamma(b+c)}{\Gamma(a+b+c)} \frac{\Gamma(a)\Gamma(b)\Gamma(c)}{\Gamma(a+b+c)}","['probability', 'statistics', 'probability-theory', 'probability-distributions', 'conditional-probability']"
44,Why is $E(u)=0$ when an intercept is included in OLS Estimation?,Why is  when an intercept is included in OLS Estimation?,E(u)=0,"I am reading Wooldridge's graduate econometrics text. There he states that when estimating the equation $y=\mathbf{x\beta}+u$ by OLS, if an intercept (constant term) is included in your $\mathbf{x}$ vector, so that $\mathbf{x}=(1,x_1,...,x_k)$, where $y$ and the other $x_1,...,x_k$ are random variables, then we have automatically that $E(u)=0$. I  am trying to see why. Later on, when the textbook introduces OLS, one of the assumptions is that $E(\mathbf{x}^{\top}u)=\mathbf{0}$. Now note that if $\mathbf{x}$ contains an intercept, then this statement implies that $E(u)=0$. However I believe this assumption is not needed to know that when an intercept is included, then $E(u)=0$, rather we have $E(u)=0$ ""for free"" as the textbook says. I found a similar question (with name not representative of its question/answer) located here: Why the expected value of the error when doing regression by OLS is 0? which says the constant effectively ""absorbs"" $E(u)$ to make $E(u)=0$. How does this work, in theory? My questions: How do we know that an intercept ""absorbs"" $E(u)$ exactly -- no more, no less? Does this rely on the assumption $E(\mathbf{x}^{\top}u)=\mathbf{0}$? Thanks! Edit My econometrics instructor notes that if we include an intercept, so that \begin{equation}y=\beta_0+\mathbf{x\beta}+u,\end{equation} where $E(u)=\alpha\ne0$, then we can always rewrite the first equation as \begin{align*} y&=(\alpha+\beta_0)+\mathbf{x\beta}+(u-\alpha) \\ &=(\alpha+\beta_0)+\mathbf{x\beta}+\tilde{u}, \end{align*} where $\tilde{u}=u-\alpha$ and $E(\tilde{u})=0$. However this still doesn't explain how we get $E(u)$, so that we can ""include"" it in our intercept. (We can only estimate $E(u)$, but how do we do that?) I know that if $x_0=1$ and all the other $x_1,...,x_k$ equal $0$ then what really happens is $\hat{\beta}=(x^{\top}x)^{-1}x^{\top}y=y$... Am I getting there?","I am reading Wooldridge's graduate econometrics text. There he states that when estimating the equation $y=\mathbf{x\beta}+u$ by OLS, if an intercept (constant term) is included in your $\mathbf{x}$ vector, so that $\mathbf{x}=(1,x_1,...,x_k)$, where $y$ and the other $x_1,...,x_k$ are random variables, then we have automatically that $E(u)=0$. I  am trying to see why. Later on, when the textbook introduces OLS, one of the assumptions is that $E(\mathbf{x}^{\top}u)=\mathbf{0}$. Now note that if $\mathbf{x}$ contains an intercept, then this statement implies that $E(u)=0$. However I believe this assumption is not needed to know that when an intercept is included, then $E(u)=0$, rather we have $E(u)=0$ ""for free"" as the textbook says. I found a similar question (with name not representative of its question/answer) located here: Why the expected value of the error when doing regression by OLS is 0? which says the constant effectively ""absorbs"" $E(u)$ to make $E(u)=0$. How does this work, in theory? My questions: How do we know that an intercept ""absorbs"" $E(u)$ exactly -- no more, no less? Does this rely on the assumption $E(\mathbf{x}^{\top}u)=\mathbf{0}$? Thanks! Edit My econometrics instructor notes that if we include an intercept, so that \begin{equation}y=\beta_0+\mathbf{x\beta}+u,\end{equation} where $E(u)=\alpha\ne0$, then we can always rewrite the first equation as \begin{align*} y&=(\alpha+\beta_0)+\mathbf{x\beta}+(u-\alpha) \\ &=(\alpha+\beta_0)+\mathbf{x\beta}+\tilde{u}, \end{align*} where $\tilde{u}=u-\alpha$ and $E(\tilde{u})=0$. However this still doesn't explain how we get $E(u)$, so that we can ""include"" it in our intercept. (We can only estimate $E(u)$, but how do we do that?) I know that if $x_0=1$ and all the other $x_1,...,x_k$ equal $0$ then what really happens is $\hat{\beta}=(x^{\top}x)^{-1}x^{\top}y=y$... Am I getting there?",,"['statistics', 'expectation', 'regression', 'least-squares']"
