,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,"Closed form for this integral with Beta function $\int_0^\infty x \mathrm B (x,x)~dx$",Closed form for this integral with Beta function,"\int_0^\infty x \mathrm B (x,x)~dx","Is it possible to find the closed form of $$\int_0^\infty x \mathrm B (x,x)~dx=2.44333\dots$$ This integral converges because for small $x$ Beta function behaves like $2/x$. Using the integral definition of the Beta function, we can transform it to the following forms: $$\int_0^\infty x \mathrm B (x,x)~dx=\int_0^1 \frac{dt}{t(1-t) \ln^2 (t(1-t))}=^{t(1-t)=z}$$ $$=2 \int_0^{1/4} \frac{dz}{z \sqrt{1-4z} \ln^2 z}=^{4z=\sin^2 y}= \int_0^{\pi/2} \frac{dy}{\sin y \ln^2 (\sin (y)/2)}$$ Another substitution will get rid of the logarithm: $$=2 \int_0^{1/4} \frac{dz}{z \sqrt{1-4z} \ln^2 z}=^{z=\exp (-u)}=2 \int_{ \ln 4}^{\infty} \frac{du}{u^2\sqrt{1-4 \exp (-u)}}=^{v=1/u}$$ $$=2 \int_0^{ 1/ \ln 4} \frac{dv}{\sqrt{1-4 \exp (-1/v)}}$$ However, I have not been able to proceed further to some special function or even a series. It might surrender to residues, but I'm useless with them. Edit Trying integration by parts. Take $u=1/\sqrt{1-4z}$ and $dv=dz/(z \ln^2 z)$ $$\int_0^{1/4} \frac{dz}{z \sqrt{1-4z} \ln^2 z}=-\frac{1}{\ln z \sqrt{1-4z}} |_0^{1/4}+2 \int_0^{1/4} \frac{dz}{(1-4z)^{3/2} \ln z}$$ Not working out, the first part blows up at the limits. A series solution in terms of elementary functions would be acceptable too! I've found one, but with incomplete Gamma function, which is just an integral in disguise (see my answer).","Is it possible to find the closed form of $$\int_0^\infty x \mathrm B (x,x)~dx=2.44333\dots$$ This integral converges because for small $x$ Beta function behaves like $2/x$. Using the integral definition of the Beta function, we can transform it to the following forms: $$\int_0^\infty x \mathrm B (x,x)~dx=\int_0^1 \frac{dt}{t(1-t) \ln^2 (t(1-t))}=^{t(1-t)=z}$$ $$=2 \int_0^{1/4} \frac{dz}{z \sqrt{1-4z} \ln^2 z}=^{4z=\sin^2 y}= \int_0^{\pi/2} \frac{dy}{\sin y \ln^2 (\sin (y)/2)}$$ Another substitution will get rid of the logarithm: $$=2 \int_0^{1/4} \frac{dz}{z \sqrt{1-4z} \ln^2 z}=^{z=\exp (-u)}=2 \int_{ \ln 4}^{\infty} \frac{du}{u^2\sqrt{1-4 \exp (-u)}}=^{v=1/u}$$ $$=2 \int_0^{ 1/ \ln 4} \frac{dv}{\sqrt{1-4 \exp (-1/v)}}$$ However, I have not been able to proceed further to some special function or even a series. It might surrender to residues, but I'm useless with them. Edit Trying integration by parts. Take $u=1/\sqrt{1-4z}$ and $dv=dz/(z \ln^2 z)$ $$\int_0^{1/4} \frac{dz}{z \sqrt{1-4z} \ln^2 z}=-\frac{1}{\ln z \sqrt{1-4z}} |_0^{1/4}+2 \int_0^{1/4} \frac{dz}{(1-4z)^{3/2} \ln z}$$ Not working out, the first part blows up at the limits. A series solution in terms of elementary functions would be acceptable too! I've found one, but with incomplete Gamma function, which is just an integral in disguise (see my answer).",,"['integration', 'definite-integrals', 'special-functions', 'beta-function']"
21,Integral of the product $x^n e^x$,Integral of the product,x^n e^x,"I would be very pleased if you could give me your opinion about this way of integrating the following expression. I think that it has no issues, but just wanted to confirm: $$ \int x^n e^x dx $$ $$ e^x = u $$ $$ e^x dx = du $$ $$ \int x^n e^x dx = \int \ln(u)^n du = nu(\ln(u) - 1) + C $$ $$ \int x^n e^xdx = ne^x (x-1) + C $$ Many thanks!","I would be very pleased if you could give me your opinion about this way of integrating the following expression. I think that it has no issues, but just wanted to confirm: $$ \int x^n e^x dx $$ $$ e^x = u $$ $$ e^x dx = du $$ $$ \int x^n e^x dx = \int \ln(u)^n du = nu(\ln(u) - 1) + C $$ $$ \int x^n e^xdx = ne^x (x-1) + C $$ Many thanks!",,"['calculus', 'integration']"
22,Evaluate $\int_0^\infty \frac{dx}{x^2+2ax+b}$,Evaluate,\int_0^\infty \frac{dx}{x^2+2ax+b},"For $a^2<b$, is there an identity of evaluating the following integral? $$\int_0^\infty \frac{dx}{x^2+2ax+b}$$ What about: $$\int_0^\infty \frac{dx}{(x^2+2ax+b)^2}$$ My attempt is using partial fractions and completing the square, but I still failed to obtain a nice result.","For $a^2<b$, is there an identity of evaluating the following integral? $$\int_0^\infty \frac{dx}{x^2+2ax+b}$$ What about: $$\int_0^\infty \frac{dx}{(x^2+2ax+b)^2}$$ My attempt is using partial fractions and completing the square, but I still failed to obtain a nice result.",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'closed-form']"
23,Prove ${\Gamma^2(1/4)\over 4\sqrt{2\pi}}=\prod_{n=1}^{\infty}\left({2n+1\over 2n}\right)^{(-1)^{n+1}}$,Prove,{\Gamma^2(1/4)\over 4\sqrt{2\pi}}=\prod_{n=1}^{\infty}\left({2n+1\over 2n}\right)^{(-1)^{n+1}},Integrate $$I=\int_{0}^{\infty}{1-e^{-x}\over 1+e^{2x}}\cdot{dx\over x}={\ln{\Gamma^2(1/4)}\over 4\sqrt{2\pi}}\tag1$$ By Frullani's theorem $$I=\sum_{n=1}^{\infty}(-1)^{n+1}\int_{0}^{\infty}{e^{-2nx}-e^{-(2n+1)x}\over x}dx\tag2$$ $$I=\sum_{n=1}^{\infty}(-1)^{n+1}\ln\left({2n+1\over 2n}\right)\tag3$$ $${\Gamma^2(1/4)\over 4\sqrt{2\pi}}=\prod_{n=1}^{\infty}\left({2n+1\over 2n}\right)^{(-1)^{n+1}}\tag4$$ How can we prove (4)?,Integrate $$I=\int_{0}^{\infty}{1-e^{-x}\over 1+e^{2x}}\cdot{dx\over x}={\ln{\Gamma^2(1/4)}\over 4\sqrt{2\pi}}\tag1$$ By Frullani's theorem $$I=\sum_{n=1}^{\infty}(-1)^{n+1}\int_{0}^{\infty}{e^{-2nx}-e^{-(2n+1)x}\over x}dx\tag2$$ $$I=\sum_{n=1}^{\infty}(-1)^{n+1}\ln\left({2n+1\over 2n}\right)\tag3$$ $${\Gamma^2(1/4)\over 4\sqrt{2\pi}}=\prod_{n=1}^{\infty}\left({2n+1\over 2n}\right)^{(-1)^{n+1}}\tag4$$ How can we prove (4)?,,"['calculus', 'integration', 'infinite-product']"
24,How to evaluate $\int_0^\infty \frac{e^{-x}+x-1}{x(e^{2x}-e^{-2x})}dx$? [closed],How to evaluate ? [closed],\int_0^\infty \frac{e^{-x}+x-1}{x(e^{2x}-e^{-2x})}dx,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question We are unable to verify this this equality $$ 4\int\limits_0^\infty \frac{e^{-x}+x-1}{x\left(e^{2x}-e^{-2x}\right)}\;\mathrm{d}x=\gamma+\ln\frac{16\pi^2}{\Gamma^4\left(\frac{1}{4}\right)}\;. $$ where $\gamma$ is Euler's constant which is approximately $0.5772156\dots$, and $\Gamma(n)$ is the gamma function and the particular value for $\Gamma\left(\frac{1}{4}\right)=3.625690\dots$.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question We are unable to verify this this equality $$ 4\int\limits_0^\infty \frac{e^{-x}+x-1}{x\left(e^{2x}-e^{-2x}\right)}\;\mathrm{d}x=\gamma+\ln\frac{16\pi^2}{\Gamma^4\left(\frac{1}{4}\right)}\;. $$ where $\gamma$ is Euler's constant which is approximately $0.5772156\dots$, and $\Gamma(n)$ is the gamma function and the particular value for $\Gamma\left(\frac{1}{4}\right)=3.625690\dots$.",,['calculus']
25,Convergence of $\int_0^{\infty} \frac{x^n}{(1+x^2)^m}dx$,Convergence of,\int_0^{\infty} \frac{x^n}{(1+x^2)^m}dx,"Suppose we have an integral of the form $$I(n,m):= \int_0^{\infty} \frac{x^n}{(1+x^2)^m}dx$$ Most of my test cases computed seem to indicate if $n\geq 2m-1$, then this integral diverges. I have a non-rigorous justification for this: just expand the bottom and look at leading terms. If we ignore lower order terms as we move towards $\infty$, the integrand will be of order $x^{n-2m}$. If $n= 2m-1$, then this will be $x^{-1}$, whose integral diverges here, and similarly for $n>2m-1$, whereas for $n<2m-1$, the integrand behave like $x^{-2}$ or greater negative powers, which will converge. This is all very nice intuitively, but I'm wondering if anyone has a more rigorous, formal approach to this? Here's a related question, of which this is a generalization.","Suppose we have an integral of the form $$I(n,m):= \int_0^{\infty} \frac{x^n}{(1+x^2)^m}dx$$ Most of my test cases computed seem to indicate if $n\geq 2m-1$, then this integral diverges. I have a non-rigorous justification for this: just expand the bottom and look at leading terms. If we ignore lower order terms as we move towards $\infty$, the integrand will be of order $x^{n-2m}$. If $n= 2m-1$, then this will be $x^{-1}$, whose integral diverges here, and similarly for $n>2m-1$, whereas for $n<2m-1$, the integrand behave like $x^{-2}$ or greater negative powers, which will converge. This is all very nice intuitively, but I'm wondering if anyone has a more rigorous, formal approach to this? Here's a related question, of which this is a generalization.",,"['calculus', 'integration', 'improper-integrals']"
26,Evaluate $\int \frac{1}{\sqrt{x^2-1}}dx$ without using trigonometric substitutions,Evaluate  without using trigonometric substitutions,\int \frac{1}{\sqrt{x^2-1}}dx,"How can I solve the integral $$\int \frac{1}{\sqrt{x^2-1}}dx$$ without using any trigonometric substitution? I know that $$\frac{d}{dx} \text{arccosh} (x)=±\frac{1}{\sqrt{x^2-1}}$$ Does the fundamental theorem of calculus apply? If so, I could conclude, for $x>0$ , the integral as $$\text{arccosh}(x)+C$$","How can I solve the integral without using any trigonometric substitution? I know that Does the fundamental theorem of calculus apply? If so, I could conclude, for , the integral as",\int \frac{1}{\sqrt{x^2-1}}dx \frac{d}{dx} \text{arccosh} (x)=±\frac{1}{\sqrt{x^2-1}} x>0 \text{arccosh}(x)+C,"['calculus', 'integration', 'indefinite-integrals', 'hyperbolic-functions']"
27,Modified Laplace's method,Modified Laplace's method,,"In the application of Laplace method (or steepest descent) it is often assumed that the dependence on the factor N, on which we are expanding the integral, is only in the argument of the exponential. What if we have an expression to expand for large $N$ of the type: $\int_{-\infty}^{+\infty} f(N,t)  e^{Ng(t) dt}$ where the function $f$ is only mildly depending on $N$. Would the method change? Are there examples of functions of this form?","In the application of Laplace method (or steepest descent) it is often assumed that the dependence on the factor N, on which we are expanding the integral, is only in the argument of the exponential. What if we have an expression to expand for large $N$ of the type: $\int_{-\infty}^{+\infty} f(N,t)  e^{Ng(t) dt}$ where the function $f$ is only mildly depending on $N$. Would the method change? Are there examples of functions of this form?",,"['integration', 'asymptotics']"
28,Riemann Zeta Function integral,Riemann Zeta Function integral,,"I was reading about the Riemann Zeta Function when they mentioned the contour integral $$\int_{+\infty}^{+\infty}\frac{(-x)^{s-1}}{e^x - 1} dx$$ where the path of integration ""begins at $+\infty$, moves left down the positive real axis, circles the origin once in the positive (counterclockwise) direction, and returns up the positive real axis to $+\infty$."" They specified that $(-x)^{s-1} = e^{(s-1)\log(-x)}$ so that $\log(-x)$ is real when x is a negative real number. Furthermore, $\log(-x)$ is undefined when x is a positive real number as a result of this choice of $\log$. They proceeded to evaluate the integral by splitting it into $$\int_{+\infty}^{\delta}\frac{(-x)^{s-1}}{e^x - 1}dx + \int_{|x|=\delta}\frac{(-x)^{s-1}}{e^x - 1} dx + \int_{\delta}^{+\infty}\frac{(-x)^{s-1}}{e^x - 1} dx$$ I do not understand the justification for the path of the second integral; if $(-x)^{s-1}$ is undefined on the non-negative real axis, how can the path of integration cross the real axis at $x=\delta$, when $\delta$ is implicitly non-negative? EDIT: I am aware that $\log(-x)$ is defined on the entire plane except for some ray from the origin. What I am specifically confused about is how the contour is allowed to cross the ray on which $\log(-x)$ is undefined. EDIT: They describe the first and third integrals of the sum as being taken ""slightly above"" and ""slightly below"" the positive real axis as the function is undefined on the positive real axis.","I was reading about the Riemann Zeta Function when they mentioned the contour integral $$\int_{+\infty}^{+\infty}\frac{(-x)^{s-1}}{e^x - 1} dx$$ where the path of integration ""begins at $+\infty$, moves left down the positive real axis, circles the origin once in the positive (counterclockwise) direction, and returns up the positive real axis to $+\infty$."" They specified that $(-x)^{s-1} = e^{(s-1)\log(-x)}$ so that $\log(-x)$ is real when x is a negative real number. Furthermore, $\log(-x)$ is undefined when x is a positive real number as a result of this choice of $\log$. They proceeded to evaluate the integral by splitting it into $$\int_{+\infty}^{\delta}\frac{(-x)^{s-1}}{e^x - 1}dx + \int_{|x|=\delta}\frac{(-x)^{s-1}}{e^x - 1} dx + \int_{\delta}^{+\infty}\frac{(-x)^{s-1}}{e^x - 1} dx$$ I do not understand the justification for the path of the second integral; if $(-x)^{s-1}$ is undefined on the non-negative real axis, how can the path of integration cross the real axis at $x=\delta$, when $\delta$ is implicitly non-negative? EDIT: I am aware that $\log(-x)$ is defined on the entire plane except for some ray from the origin. What I am specifically confused about is how the contour is allowed to cross the ray on which $\log(-x)$ is undefined. EDIT: They describe the first and third integrals of the sum as being taken ""slightly above"" and ""slightly below"" the positive real axis as the function is undefined on the positive real axis.",,"['integration', 'complex-analysis', 'analysis', 'logarithms', 'riemann-zeta']"
29,Minimizing $\int_{0}^{1} (1+x^2)f^2(x)dx$,Minimizing,\int_{0}^{1} (1+x^2)f^2(x)dx,"What is $$\min_{f\in D} \int_{0}^{1} (1+x^2)f^2(x)\mathrm dx,$$ where $D$ is the collection of all continuous real functions from $[0,1]$ such that $\int_{0}^{1} f(x)$ = 1. My attempt Note that $\int_{0}^{1} (1+x^2)f^2(x)dx$ = $\int_{0}^{1} f^2(x)dx$ + $\int_{0}^{1} x^2f^2(x)dx$. Now, by Schwarz inequality, $\int_{0}^{1} f^2(x)dx$ $\geq (\int_{0}^{1} f(x)dx)^2$ and $\int_{0}^{1} (xf(x))^2dx$ $\geq (\int_{0}^{1} xf(x)dx)^2$. $\int_{0}^{1} xf(x)dx$ = ?. What I tried what follows: Let F(x) = $\int_{0}^{x}f(t)dt$. Then, $\int_{0}^{1} xf(x)dx$ = $xF(x)\vert_0^1 - \int_{0}^{1} F(x)dx$ \. I am stuck at this point. However, even if I somehow compute this integral, still I don't believe that ($\int_{0}^{1} xf(x)dx$)^2 + ($\int_{0}^{1} f(x)dx$)^2 is the required minimum. Please suggest. P.S: Obvious, however for clarification, f^2 is not composition, but pointwise multiplication.","What is $$\min_{f\in D} \int_{0}^{1} (1+x^2)f^2(x)\mathrm dx,$$ where $D$ is the collection of all continuous real functions from $[0,1]$ such that $\int_{0}^{1} f(x)$ = 1. My attempt Note that $\int_{0}^{1} (1+x^2)f^2(x)dx$ = $\int_{0}^{1} f^2(x)dx$ + $\int_{0}^{1} x^2f^2(x)dx$. Now, by Schwarz inequality, $\int_{0}^{1} f^2(x)dx$ $\geq (\int_{0}^{1} f(x)dx)^2$ and $\int_{0}^{1} (xf(x))^2dx$ $\geq (\int_{0}^{1} xf(x)dx)^2$. $\int_{0}^{1} xf(x)dx$ = ?. What I tried what follows: Let F(x) = $\int_{0}^{x}f(t)dt$. Then, $\int_{0}^{1} xf(x)dx$ = $xF(x)\vert_0^1 - \int_{0}^{1} F(x)dx$ \. I am stuck at this point. However, even if I somehow compute this integral, still I don't believe that ($\int_{0}^{1} xf(x)dx$)^2 + ($\int_{0}^{1} f(x)dx$)^2 is the required minimum. Please suggest. P.S: Obvious, however for clarification, f^2 is not composition, but pointwise multiplication.",,"['calculus', 'integration', 'optimization']"
30,"Formally derive $\displaystyle\int_{x=-\infty}^{x=\infty} f(x) \delta(x) \, \mathrm{d}x = f(0)$",Formally derive,"\displaystyle\int_{x=-\infty}^{x=\infty} f(x) \delta(x) \, \mathrm{d}x = f(0)","I have been searching for a derivation of the defining property for the Dirac-delta function: $\displaystyle\int_{x=-\infty}^{x=\infty} f(x) \delta(x) \, \mathrm{d}x = f(0)$ and found this derivation on the first 2 pages: Defining the Heaviside (step) function $H(x)$ as $$H(x) = \begin{cases} 0 & \text{for } x \lt 0 \\1& \text{for } x \gt 0 \end{cases} $$ The derivative of the Heaviside function is zero for $x \ne 0$ and undefined for $x=0$ so the $\delta$ function can represent the derivative of the Heaviside function $$\delta(x) = \begin{cases} 0 & \text{for } x \ne 0 \\\infty& \text{for } x = 0 \end{cases} $$ and $$\int_{x=-\infty}^{x=\infty} \delta(x) \, \mathrm{d}x=1$$ Let $f(x)$ be any continuous function that vanishes at $x=\pm\infty$ and integrating by parts \begin{align} & \int_{x=-\infty}^{x=\infty} f(x)\delta(x) \, \mathrm{d}x = \color{green}{\left.\vphantom{\frac 1 1} f(x)H(x) \right|_{x=-\infty}^{x=\infty}} - \int_{\color{red}{x=-\infty}}^{x=\infty} f^\prime(x)H(x) \, \mathrm{d}x \\[10pt] = {} &0-\int_{\color{red}{x=0}}^{x=\infty} f^\prime(x)H(x) \, \mathrm{d}x= \left.\vphantom{\frac 1 1}-f(x) \right|_{x=0}^{x=\infty}=f(0) \end{align} Could someone please explain how the limits marked $\color{red}{\mathrm{red}}$ were changed? Thank you. (and yes I know from last time , it's an abuse of notation placing the Dirac measure/distribution inside an integral)","I have been searching for a derivation of the defining property for the Dirac-delta function: $\displaystyle\int_{x=-\infty}^{x=\infty} f(x) \delta(x) \, \mathrm{d}x = f(0)$ and found this derivation on the first 2 pages: Defining the Heaviside (step) function $H(x)$ as $$H(x) = \begin{cases} 0 & \text{for } x \lt 0 \\1& \text{for } x \gt 0 \end{cases} $$ The derivative of the Heaviside function is zero for $x \ne 0$ and undefined for $x=0$ so the $\delta$ function can represent the derivative of the Heaviside function $$\delta(x) = \begin{cases} 0 & \text{for } x \ne 0 \\\infty& \text{for } x = 0 \end{cases} $$ and $$\int_{x=-\infty}^{x=\infty} \delta(x) \, \mathrm{d}x=1$$ Let $f(x)$ be any continuous function that vanishes at $x=\pm\infty$ and integrating by parts \begin{align} & \int_{x=-\infty}^{x=\infty} f(x)\delta(x) \, \mathrm{d}x = \color{green}{\left.\vphantom{\frac 1 1} f(x)H(x) \right|_{x=-\infty}^{x=\infty}} - \int_{\color{red}{x=-\infty}}^{x=\infty} f^\prime(x)H(x) \, \mathrm{d}x \\[10pt] = {} &0-\int_{\color{red}{x=0}}^{x=\infty} f^\prime(x)H(x) \, \mathrm{d}x= \left.\vphantom{\frac 1 1}-f(x) \right|_{x=0}^{x=\infty}=f(0) \end{align} Could someone please explain how the limits marked $\color{red}{\mathrm{red}}$ were changed? Thank you. (and yes I know from last time , it's an abuse of notation placing the Dirac measure/distribution inside an integral)",,"['calculus', 'integration', 'proof-verification', 'dirac-delta']"
31,Solving A Definite Integral:The Feynman way,Solving A Definite Integral:The Feynman way,,$ \displaystyle \int_0^\infty \dfrac{\cos xdx}{1+x^2} $ How to calculate the above using differentiation under the integral sign??,$ \displaystyle \int_0^\infty \dfrac{\cos xdx}{1+x^2} $ How to calculate the above using differentiation under the integral sign??,,"['calculus', 'integration', 'definite-integrals']"
32,Integration of $\sqrt { x^2 + a^2 } $ by substitution.,Integration of  by substitution.,\sqrt { x^2 + a^2 } ,"When we take $x=a\tan \theta$, then $\sqrt { x^2 + a^2 } =a\mid\sec\theta\mid$. Why do we not use the modulus, why do we simply write $\sec\theta$?","When we take $x=a\tan \theta$, then $\sqrt { x^2 + a^2 } =a\mid\sec\theta\mid$. Why do we not use the modulus, why do we simply write $\sec\theta$?",,"['calculus', 'integration', 'indefinite-integrals', 'substitution']"
33,An integral from Newton's theorem,An integral from Newton's theorem,,"One way of proving Newton's theorem on the potential of a spherically symmetric measure (see below) is to evaluate the integral $$ \int_0^{\pi} \frac{\sin^{n-2}{\theta}}{(1+r^2 - 2r \cos{\theta} )^{(n-2)/2}} \, d\theta = \frac{\sqrt{\pi} \Gamma((n-1)/2)}{\Gamma(n/2)} (\max{(1,r)})^{2-n}. \tag{1}$$ In what ways can one prove this for general $n \neq 2$? (Integer $n$ is obviously the interesting case.) I'm looking in particular for some more elementary ways of doing it (I've added a couple of rather high-powered ways below), but otherwise, anything goes: complex analysis, Fourier transforms, whatever. (The case $n=2$ is much easier, and has been answered before on this site.) It is clear that for $r>1$, we can take out a factor of $r^{2-n}$, reducing to the $r<1$ case ($r=1$ is easy: just apply double-angle formulae and the definition of the beta function). (The following is the context from which the above arises.) Let $\mu(x)$ be a measure on $\mathbb{R}^n$. The Coulomb potential of $\mu$, $D(\mu)(x)$, is defined as $$ D(\mu)(x) = \int_{\mathbb{R}^n} G_n(x-y) \, d\mu(y), $$ where $G_n$ is the fundamental solution of Laplace's equation in $\mathbb{R}^n$, $$ G_n(x) = \begin{cases} \frac{1}{(n-2)S_{n-1}} \lvert x \rvert^{2-n} & n \neq 2 \\ \frac{1}{2\pi} \log{\lvert x \rvert} & n=2 \end{cases}, $$ $S_{n-1}$ the surface area of the $(n-1)$-dimensional sphere. (The point being of course that $-\Delta D(\mu) = \mu $.) Newton's theorem states that for a spherically symmetric measure $\mu$, the Coulomb potential satisfies $$ D(\mu)(x) = G_n(x) \int_{|y|\leqslant |x|} d\mu(y) + \int_{|y|>|x|} G_n(y) \, d\mu(y) $$ (see, for example, Lieb and Seiringer, The Stability of Matter in Quantum Mechanics , p.91f.) (We assume that all the appropriate integrals converge.) Now, one way of proving this (indeed, probably the simplest way) is to turn the integral into spherical coordinates and do the integrals over spheres. It is easy to see that $\lvert x-y \rvert = \sqrt{\lvert x \rvert^2 + \lvert y \rvert^2 - 2\lvert x \rvert \lvert y \rvert \cos{\theta} }$, $\theta$ the angle between $x$ and $y$. Choosing the right spherical coordinates eventually gives us the integral $$ S_{n-2}\int_0^{\pi} \frac{\sin^{n-2}{\theta}}{(\lvert x \rvert^2 + \lvert y \rvert^2 - 2\lvert x \rvert \lvert y \rvert \cos{\theta} )^{(n-2)/2}} \, d\theta, $$ for $n \neq 2$, which we need to show is equal to $$ S_{n-1} \max{(\lvert x\rvert ,\lvert y\rvert )})^{2-n}, $$ and reducing further leads to (1).","One way of proving Newton's theorem on the potential of a spherically symmetric measure (see below) is to evaluate the integral $$ \int_0^{\pi} \frac{\sin^{n-2}{\theta}}{(1+r^2 - 2r \cos{\theta} )^{(n-2)/2}} \, d\theta = \frac{\sqrt{\pi} \Gamma((n-1)/2)}{\Gamma(n/2)} (\max{(1,r)})^{2-n}. \tag{1}$$ In what ways can one prove this for general $n \neq 2$? (Integer $n$ is obviously the interesting case.) I'm looking in particular for some more elementary ways of doing it (I've added a couple of rather high-powered ways below), but otherwise, anything goes: complex analysis, Fourier transforms, whatever. (The case $n=2$ is much easier, and has been answered before on this site.) It is clear that for $r>1$, we can take out a factor of $r^{2-n}$, reducing to the $r<1$ case ($r=1$ is easy: just apply double-angle formulae and the definition of the beta function). (The following is the context from which the above arises.) Let $\mu(x)$ be a measure on $\mathbb{R}^n$. The Coulomb potential of $\mu$, $D(\mu)(x)$, is defined as $$ D(\mu)(x) = \int_{\mathbb{R}^n} G_n(x-y) \, d\mu(y), $$ where $G_n$ is the fundamental solution of Laplace's equation in $\mathbb{R}^n$, $$ G_n(x) = \begin{cases} \frac{1}{(n-2)S_{n-1}} \lvert x \rvert^{2-n} & n \neq 2 \\ \frac{1}{2\pi} \log{\lvert x \rvert} & n=2 \end{cases}, $$ $S_{n-1}$ the surface area of the $(n-1)$-dimensional sphere. (The point being of course that $-\Delta D(\mu) = \mu $.) Newton's theorem states that for a spherically symmetric measure $\mu$, the Coulomb potential satisfies $$ D(\mu)(x) = G_n(x) \int_{|y|\leqslant |x|} d\mu(y) + \int_{|y|>|x|} G_n(y) \, d\mu(y) $$ (see, for example, Lieb and Seiringer, The Stability of Matter in Quantum Mechanics , p.91f.) (We assume that all the appropriate integrals converge.) Now, one way of proving this (indeed, probably the simplest way) is to turn the integral into spherical coordinates and do the integrals over spheres. It is easy to see that $\lvert x-y \rvert = \sqrt{\lvert x \rvert^2 + \lvert y \rvert^2 - 2\lvert x \rvert \lvert y \rvert \cos{\theta} }$, $\theta$ the angle between $x$ and $y$. Choosing the right spherical coordinates eventually gives us the integral $$ S_{n-2}\int_0^{\pi} \frac{\sin^{n-2}{\theta}}{(\lvert x \rvert^2 + \lvert y \rvert^2 - 2\lvert x \rvert \lvert y \rvert \cos{\theta} )^{(n-2)/2}} \, d\theta, $$ for $n \neq 2$, which we need to show is equal to $$ S_{n-1} \max{(\lvert x\rvert ,\lvert y\rvert )})^{2-n}, $$ and reducing further leads to (1).",,"['integration', 'definite-integrals']"
34,If $\mu(|f_n|^p)$ is bounded and $f_n\to f$ in measure then $f_n\to f$ in $L^1$,If  is bounded and  in measure then  in,\mu(|f_n|^p) f_n\to f f_n\to f L^1,"Let $(f_n)_{n\in\mathbb{N}}$ be a sequence of real measurable functions s.t., (a) The sequence $\displaystyle(\int |f_n|^p\ \mathsf d\mu)_{n\in\Bbb{N}}$ is bounded. (b) The sequence $(f_n)_{n\in\Bbb{N}}$ converges in measure to a measurable function $f$ . Use Hölder's inequality to show that $$\displaystyle\lim\limits_{n\to\infty}\int|f_n-f|\ \mathsf d\mu=0.$$ So far I've shown that $f$ is $p$ -integrable and that, for all $n\in\Bbb{N}$ and for all real number $\alpha>0$ $$\displaystyle \int |f_n-f|\ \mathsf d\mu\leq \alpha\mu(\Omega)+\int_{ \{|f_n-f|>\alpha\}}|f_n-f|\ \mathsf d\mu$$ I'm trying to use Hölder on the last term of above inequality to show that this part goes to $0$ . But I don't know how to do it. A hint would be more appreciated then the whole answer.","Let be a sequence of real measurable functions s.t., (a) The sequence is bounded. (b) The sequence converges in measure to a measurable function . Use Hölder's inequality to show that So far I've shown that is -integrable and that, for all and for all real number I'm trying to use Hölder on the last term of above inequality to show that this part goes to . But I don't know how to do it. A hint would be more appreciated then the whole answer.",(f_n)_{n\in\mathbb{N}} \displaystyle(\int |f_n|^p\ \mathsf d\mu)_{n\in\Bbb{N}} (f_n)_{n\in\Bbb{N}} f \displaystyle\lim\limits_{n\to\infty}\int|f_n-f|\ \mathsf d\mu=0. f p n\in\Bbb{N} \alpha>0 \displaystyle \int |f_n-f|\ \mathsf d\mu\leq \alpha\mu(\Omega)+\int_{ \{|f_n-f|>\alpha\}}|f_n-f|\ \mathsf d\mu 0,"['integration', 'measure-theory', 'lebesgue-integral', 'lp-spaces']"
35,A difficult double integral,A difficult double integral,,"How can the double integral $$ \int_{0}^{\infty}\int_{0}^{\infty}e^ {{-\beta(x^2+y^2+xy)}}\cos(2\pi Mx)\cos(2\pi Ny)\,\text{d}x \,\text{d}y, $$ where $\beta>0$ and $M$, $N\in\mathbb{Z}$, be evaluated? The exponent can be separated by completing the square, which seems a natural first step, but I can't seem to make much progress from there. For those who are interested, the integral arises when applying the Poisson summation formula to the partition function  $$ Z(\beta) = \sum_{m,n=1}^{\infty}\exp(-\beta E_{m,n}). $$ Here $E_{m,n}=m^{2}+n^{2}+mn$ gives the eigenvalue spectrum for the Helmholtz equation solved inside a planar domain shaped like an equilateral triangle.","How can the double integral $$ \int_{0}^{\infty}\int_{0}^{\infty}e^ {{-\beta(x^2+y^2+xy)}}\cos(2\pi Mx)\cos(2\pi Ny)\,\text{d}x \,\text{d}y, $$ where $\beta>0$ and $M$, $N\in\mathbb{Z}$, be evaluated? The exponent can be separated by completing the square, which seems a natural first step, but I can't seem to make much progress from there. For those who are interested, the integral arises when applying the Poisson summation formula to the partition function  $$ Z(\beta) = \sum_{m,n=1}^{\infty}\exp(-\beta E_{m,n}). $$ Here $E_{m,n}=m^{2}+n^{2}+mn$ gives the eigenvalue spectrum for the Helmholtz equation solved inside a planar domain shaped like an equilateral triangle.",,"['calculus', 'integration']"
