,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Contour Integration - Quantum field theory,Contour Integration - Quantum field theory,,"I am a physics student. In calculating transition amplitude for Klein-Gordon real-scalar field, I encountered the integral, $$ \frac{-i}{2(2\pi)^2\Delta x} \int^{\infty}_{-\infty} \,dk  \frac{ke^{ik\Delta x}}{\sqrt{k^2+m^2}} $$ I can see here the integrand has branch cuts at $ k= \pm im  $ However, later they do a change of variables $ z= -ik $ and then the integral becomes, $$ \frac{1}{2(2\pi)^2\Delta x} \int^{\infty}_{m} \,dz  \frac{ze^{-z\Delta x}}{\sqrt{z^2-m^2}} $$ And it is said that they can wrap the contour around the upper branch cut for $ \Delta x > 0 $ I am not able to see how this transformation happens and how the contour can be wrapped around the upper branch. Thanks for your inputs.","I am a physics student. In calculating transition amplitude for Klein-Gordon real-scalar field, I encountered the integral, I can see here the integrand has branch cuts at However, later they do a change of variables and then the integral becomes, And it is said that they can wrap the contour around the upper branch cut for I am not able to see how this transformation happens and how the contour can be wrapped around the upper branch. Thanks for your inputs."," \frac{-i}{2(2\pi)^2\Delta x} \int^{\infty}_{-\infty} \,dk  \frac{ke^{ik\Delta x}}{\sqrt{k^2+m^2}}   k= \pm im    z= -ik   \frac{1}{2(2\pi)^2\Delta x} \int^{\infty}_{m} \,dz  \frac{ze^{-z\Delta x}}{\sqrt{z^2-m^2}}   \Delta x > 0 ","['complex-analysis', 'mathematical-physics', 'contour-integration', 'complex-integration', 'quantum-field-theory']"
24,Joukowski Aerofoil Plot,Joukowski Aerofoil Plot,,"I've just had a go at plotting flow around aerofoils and I've come across a problem where I can't spot where I've gone wrong. I've previously worked out that the complex potential flow around a disk with added circulation (to satisfy the stagnation point being on the trailing edge) is given by $$\Omega (z)=U\left(ze^{-i\phi}+\frac{e^{i\phi}}{z}\right)+2iUsin\phi ln(z).$$ To transform the disk into an aerofoil shape, I (think!) I need to apply the Joukowski Mapping to an off-centred disk. I can then find the inverse of this map and substitute this into the previously known flow around a disk and plot the streamlines. Now to do this, I thought to first apply an affine transformation to map the disk to an off-centred disk that passes through the point $\zeta=1$ and encloses $\zeta=-1$ (the two critical points of the Joukowski transform), and then apply the Joukowski map, work out the inverse and substitute into the known flow. So here goes: first I apply the transformation $$w=\alpha z +\beta,$$ such that $\alpha = |1-\beta|$. This maps the disk $|z|\leq 1$ to a disk centred $\beta$, radius $\alpha$. Then applying the Joukowski map $$\zeta=\frac{1}{2}\left(w+\frac{1}{w}\right)=\frac{1}{2}\left(\alpha z +\beta+\frac{1}{\alpha z +\beta}\right),$$ and solving for z, $$z=\frac{\zeta-\beta+\zeta\sqrt{(1-\frac{1}{\zeta^2})}}{\alpha} .$$ Substituting this into the known flow and plotting the imaginary part, if I simply shift the disk along the real axis, I get roughly what I expect (the green line being the dividing streamline): But if I shift the disk upwards, whilst I get the right sort of shape, it's clearly not correct: If anyone could give me a push as to where I've gone wrong it would be appreciated. I can't spot it in the code or the workings at all. Thanks!","I've just had a go at plotting flow around aerofoils and I've come across a problem where I can't spot where I've gone wrong. I've previously worked out that the complex potential flow around a disk with added circulation (to satisfy the stagnation point being on the trailing edge) is given by $$\Omega (z)=U\left(ze^{-i\phi}+\frac{e^{i\phi}}{z}\right)+2iUsin\phi ln(z).$$ To transform the disk into an aerofoil shape, I (think!) I need to apply the Joukowski Mapping to an off-centred disk. I can then find the inverse of this map and substitute this into the previously known flow around a disk and plot the streamlines. Now to do this, I thought to first apply an affine transformation to map the disk to an off-centred disk that passes through the point $\zeta=1$ and encloses $\zeta=-1$ (the two critical points of the Joukowski transform), and then apply the Joukowski map, work out the inverse and substitute into the known flow. So here goes: first I apply the transformation $$w=\alpha z +\beta,$$ such that $\alpha = |1-\beta|$. This maps the disk $|z|\leq 1$ to a disk centred $\beta$, radius $\alpha$. Then applying the Joukowski map $$\zeta=\frac{1}{2}\left(w+\frac{1}{w}\right)=\frac{1}{2}\left(\alpha z +\beta+\frac{1}{\alpha z +\beta}\right),$$ and solving for z, $$z=\frac{\zeta-\beta+\zeta\sqrt{(1-\frac{1}{\zeta^2})}}{\alpha} .$$ Substituting this into the known flow and plotting the imaginary part, if I simply shift the disk along the real axis, I get roughly what I expect (the green line being the dividing streamline): But if I shift the disk upwards, whilst I get the right sort of shape, it's clearly not correct: If anyone could give me a push as to where I've gone wrong it would be appreciated. I can't spot it in the code or the workings at all. Thanks!",,"['complex-analysis', 'fluid-dynamics']"
25,Probably Riemann surface integral,Probably Riemann surface integral,,"Here is the integral: May you please suggest some beautiful idea on using Riemann surface, or some Gauss-Ostrogradsky at the beginning. Also, the initial integral looks really symmetric, so maybe there is some way to simplify form or switch to spherical coordinates... And here are steps which I performed by myself: By integrating over φ, this can be reduced to one variable integral: Now I switch to complex plane: Now poles (there are 4, all lying on real axis, 2 of them are inside contour |z|=1: And suddenly, here comes sensation that there is root of polynomial, so there is branching at this points. I've put this equation into Wolfram, but it returns something alienish: This integral on integrals.wolfram.com . Maybe it is possible to calculate all that limits at points θ=0 and θ=π. But there will be no way to prove that Mathematica solution, which is necessary for me :( Thank you for your attention.","Here is the integral: May you please suggest some beautiful idea on using Riemann surface, or some Gauss-Ostrogradsky at the beginning. Also, the initial integral looks really symmetric, so maybe there is some way to simplify form or switch to spherical coordinates... And here are steps which I performed by myself: By integrating over φ, this can be reduced to one variable integral: Now I switch to complex plane: Now poles (there are 4, all lying on real axis, 2 of them are inside contour |z|=1: And suddenly, here comes sensation that there is root of polynomial, so there is branching at this points. I've put this equation into Wolfram, but it returns something alienish: This integral on integrals.wolfram.com . Maybe it is possible to calculate all that limits at points θ=0 and θ=π. But there will be no way to prove that Mathematica solution, which is necessary for me :( Thank you for your attention.",,"['complex-analysis', 'definite-integrals', 'improper-integrals', 'riemann-surfaces', 'spherical-coordinates']"
26,On a conformal mapping,On a conformal mapping,,"I was asked to find a one-to-one analytic map $f$ of unit disc $\mathbb{D}\subset \mathbb{C}$ so that $\mathbb{D}$ is mapped to $\{(x,y):y<x^2\}$. I thought the core procedure could be done by certain one-to-one holomorphic function, say $g(z)=z^2$ on $(-1,1)\times(0,\infty) \subset \mathbb{C}$(which is one-to-one), but this maps to some field of parabolic that does not contain an interval: $\{(x,y);x\leq 1-y^2/4\}\setminus [0,1]$. I found it difficult to overcome the wield displacement of $[0,1]$, or was I going ahead in a wrong way? Thanks for the comment below it suffices to choose domain such as $H:=\{\Re z>1\}$ we can get the desired conformal map. But now I am concerned if the target set is the other side of the parabola, say, $\{(x,y):y>x^2\}$? It seems function $z \to z^2$ does not send simple domain to the other side of the parabola, so how should I modify my conformal mapping at this time?","I was asked to find a one-to-one analytic map $f$ of unit disc $\mathbb{D}\subset \mathbb{C}$ so that $\mathbb{D}$ is mapped to $\{(x,y):y<x^2\}$. I thought the core procedure could be done by certain one-to-one holomorphic function, say $g(z)=z^2$ on $(-1,1)\times(0,\infty) \subset \mathbb{C}$(which is one-to-one), but this maps to some field of parabolic that does not contain an interval: $\{(x,y);x\leq 1-y^2/4\}\setminus [0,1]$. I found it difficult to overcome the wield displacement of $[0,1]$, or was I going ahead in a wrong way? Thanks for the comment below it suffices to choose domain such as $H:=\{\Re z>1\}$ we can get the desired conformal map. But now I am concerned if the target set is the other side of the parabola, say, $\{(x,y):y>x^2\}$? It seems function $z \to z^2$ does not send simple domain to the other side of the parabola, so how should I modify my conformal mapping at this time?",,['complex-analysis']
27,Integral $\int_{0}^\infty\frac {(1-{{e}^{-i (q-p)t}})ln(|p^2-p_0^2|)}{(q-p)({{ p}}^{2}-{{p_1}}^{2})({{p}}^{2}-{{p_2} }^{2})}dp$,Integral,\int_{0}^\infty\frac {(1-{{e}^{-i (q-p)t}})ln(|p^2-p_0^2|)}{(q-p)({{ p}}^{2}-{{p_1}}^{2})({{p}}^{2}-{{p_2} }^{2})}dp,"I am trying to get a closed form analytic result for the integral $$\int _{0}^{\infty }\!{\frac {\left(1-{{\rm e}^{-i \left( {q}-{p}  \right) t}}\right){\rm ln}(|p^2-p_0^2|)}{ ( {q}-{p} )  \left( {{ p}}^{2}-{{p_1}}^{2} \right)  \left( {{p}}^{2}-{{p_2} }^{2} \right) }}{d{p}} $$ $p_1$, $p_2$ $\in \mathbb{C}$ with $Im(p_1),Im(p_2)<0$ and $Re(p_1)<0$, $Re(p_2)>0$, $q_0,q,t>0$ and $p_0\not =q$. The numerical values I obtain are finite. The integrand has an integrable singularity at $p=p_0$ due to the ${\rm ln}$, but no singularity at $p=q$ due to the presence of the numerator. It is not obvious to me that it may be represented in closed form, but I had some success evaluating the simplified integral $$\int _{0}^{\infty }\!{\frac {1-{{\rm e}^{-i \left( {\it q}-{\it p}  \right) t}}}{ ( {\it q}-{\it p} )  \left( {{ \it p}}^{2}-{{\it p_1}}^{2} \right)  \left( {{\it p}}^{2}-{{\it p_2} }^{2} \right) }}{d{\it p}} $$ Mathematica and Maple return closed form results with exponential integral functions for it if one introduces $+i\epsilon$ in the denom, $$\int _{0}^{\infty }\!{\frac {1-{{\rm e}^{-i \left( {\it q}-{\it p}  \right) t}}}{ ( {\it q}-{\it p} +i\epsilon)  \left( {{ \it p}}^{2}-{{\it p_1}}^{2} \right)  \left( {{\it p}}^{2}-{{\it p_2} }^{2} \right) }}{d{\it p}} $$ and specifies the assumptions on the variables properly. $\epsilon$ can be sent to zero after the integration. It is also possible to evaluate the original integral if the exponential is dropped and a small epsilon is introduced. For the original integral I tried various things like integration by parts with respect to the logarithm, expansion of the logarithm, complex decomposition. Any ideas? It would maybe also be helpful to understand how Mathematica treats this integral.","I am trying to get a closed form analytic result for the integral $$\int _{0}^{\infty }\!{\frac {\left(1-{{\rm e}^{-i \left( {q}-{p}  \right) t}}\right){\rm ln}(|p^2-p_0^2|)}{ ( {q}-{p} )  \left( {{ p}}^{2}-{{p_1}}^{2} \right)  \left( {{p}}^{2}-{{p_2} }^{2} \right) }}{d{p}} $$ $p_1$, $p_2$ $\in \mathbb{C}$ with $Im(p_1),Im(p_2)<0$ and $Re(p_1)<0$, $Re(p_2)>0$, $q_0,q,t>0$ and $p_0\not =q$. The numerical values I obtain are finite. The integrand has an integrable singularity at $p=p_0$ due to the ${\rm ln}$, but no singularity at $p=q$ due to the presence of the numerator. It is not obvious to me that it may be represented in closed form, but I had some success evaluating the simplified integral $$\int _{0}^{\infty }\!{\frac {1-{{\rm e}^{-i \left( {\it q}-{\it p}  \right) t}}}{ ( {\it q}-{\it p} )  \left( {{ \it p}}^{2}-{{\it p_1}}^{2} \right)  \left( {{\it p}}^{2}-{{\it p_2} }^{2} \right) }}{d{\it p}} $$ Mathematica and Maple return closed form results with exponential integral functions for it if one introduces $+i\epsilon$ in the denom, $$\int _{0}^{\infty }\!{\frac {1-{{\rm e}^{-i \left( {\it q}-{\it p}  \right) t}}}{ ( {\it q}-{\it p} +i\epsilon)  \left( {{ \it p}}^{2}-{{\it p_1}}^{2} \right)  \left( {{\it p}}^{2}-{{\it p_2} }^{2} \right) }}{d{\it p}} $$ and specifies the assumptions on the variables properly. $\epsilon$ can be sent to zero after the integration. It is also possible to evaluate the original integral if the exponential is dropped and a small epsilon is introduced. For the original integral I tried various things like integration by parts with respect to the logarithm, expansion of the logarithm, complex decomposition. Any ideas? It would maybe also be helpful to understand how Mathematica treats this integral.",,"['integration', 'complex-analysis', 'definite-integrals', 'improper-integrals', 'contour-integration']"
28,A problem involves Mittag-Leffler theorem and Weierstass Theorem,A problem involves Mittag-Leffler theorem and Weierstass Theorem,,"$G$ is a region,$\{a_n\}$ and $\{b_m\}$ are two sequence of distinct points in $G$ without limit in G.And $a_n\neq b_m$ for all $n,m$.Let $S_n(z)=\sum_{j=1}^{m_n}\frac{A_{jn}}{(z-a_n)^j} $.We are required to find a $f\in M(G)$ such that $f$ only has poles and zeros at $a_n$ and $b_m$ with singular part at $a_n$ is $S_n(z)$ and order of zero at $b_m$ is $p_m$. My rough idea is find a form like $g\cdot h $,where $g$ is first found by Weierstrass theorem,$g\in H(G)$,only has zeros at $b_m$ with order $p_m$;$h$ is found by Mittag-Leffler theorem,$h\in M(G)$,only has poles at $a_n$ with singular part $r_n(z)$,which is chosen to make $g\cdot h$ has singular part at $a_n$ is $S_n(z)$. Now $g\cdot h$ will have poles only at $a_n$ with described singular part,has zeros at $b_m$.Zeros and poles won't cancel with each other.But what if there are some other zeros in $h$?Mittag-Leffler theorem doesn't assert that a non-vanishing meromorphic function with prescribed poles and singular part could be found.I don't know how to rule out the zeros in $h$.","$G$ is a region,$\{a_n\}$ and $\{b_m\}$ are two sequence of distinct points in $G$ without limit in G.And $a_n\neq b_m$ for all $n,m$.Let $S_n(z)=\sum_{j=1}^{m_n}\frac{A_{jn}}{(z-a_n)^j} $.We are required to find a $f\in M(G)$ such that $f$ only has poles and zeros at $a_n$ and $b_m$ with singular part at $a_n$ is $S_n(z)$ and order of zero at $b_m$ is $p_m$. My rough idea is find a form like $g\cdot h $,where $g$ is first found by Weierstrass theorem,$g\in H(G)$,only has zeros at $b_m$ with order $p_m$;$h$ is found by Mittag-Leffler theorem,$h\in M(G)$,only has poles at $a_n$ with singular part $r_n(z)$,which is chosen to make $g\cdot h$ has singular part at $a_n$ is $S_n(z)$. Now $g\cdot h$ will have poles only at $a_n$ with described singular part,has zeros at $b_m$.Zeros and poles won't cancel with each other.But what if there are some other zeros in $h$?Mittag-Leffler theorem doesn't assert that a non-vanishing meromorphic function with prescribed poles and singular part could be found.I don't know how to rule out the zeros in $h$.",,['complex-analysis']
29,Verma modules and delta function,Verma modules and delta function,,"What is the relationship between Verma modules and delta functions? Here's the quote from Woit's notes on Lie theory ( http://www.math.columbia.edu/~woit/LieGroups-2012/vermamodules.pdf ): The subject of ""geometric representation theory"" relates Verma modules to   the geometry of the    flag variety $G/B$. $B$ acts on the left, with a finite number   $\lvert W \rvert$ of $B$-orbits (this is the Bruhat decomposition). For $G = SL(2;\mathbb C)$,   $G/B = \mathbb CP_1$ and there are two $B$-orbits: the Riemann sphere minus the South   pole, and the South pole, of dimension 2 and 0 respectively. Verma modules   correspond to delta-function distributions on the $B$-orbits, dual Verma modules   to holomorphic functions on the orbits, singular at the boundary. Is there an analogue of meromorphic functions in this setting? Nevanlinna theory, perhaps? (I ask of Nevanlinna theory to, perhaps, make connections with Vojta's dictionary of some sort) P.S. This is a very speculative question, so feel free to close it, but I can't think of a better place to ask.","What is the relationship between Verma modules and delta functions? Here's the quote from Woit's notes on Lie theory ( http://www.math.columbia.edu/~woit/LieGroups-2012/vermamodules.pdf ): The subject of ""geometric representation theory"" relates Verma modules to   the geometry of the    flag variety $G/B$. $B$ acts on the left, with a finite number   $\lvert W \rvert$ of $B$-orbits (this is the Bruhat decomposition). For $G = SL(2;\mathbb C)$,   $G/B = \mathbb CP_1$ and there are two $B$-orbits: the Riemann sphere minus the South   pole, and the South pole, of dimension 2 and 0 respectively. Verma modules   correspond to delta-function distributions on the $B$-orbits, dual Verma modules   to holomorphic functions on the orbits, singular at the boundary. Is there an analogue of meromorphic functions in this setting? Nevanlinna theory, perhaps? (I ask of Nevanlinna theory to, perhaps, make connections with Vojta's dictionary of some sort) P.S. This is a very speculative question, so feel free to close it, but I can't think of a better place to ask.",,"['complex-analysis', 'representation-theory']"
30,Number of fixed points of automorphism on Riemann Surface,Number of fixed points of automorphism on Riemann Surface,,"I want to prove that the number of fixed points of a non-identity automorphism on a compact Riemann surface $X$ is at most 2g+2. Following hints given, I have considered the divisor $D = (g+1)P$, where $P \in X$ and $F(P) \neq P$, where $F$ is an automorphism. Then by Riemann-Roch: \begin{align*} \mbox{dim}L((g+1)P) \geq g+1 + 1-g = 2 \end{align*} So there exist meromorphic functions $f \in L((g+1)P)$ with poles of order at most $(g+1)$ at $P$. In the next part, I am given the hint to consider the function $h = f - f \circ F$. I don't know how to continue the proof though. Can someone please give me a push?","I want to prove that the number of fixed points of a non-identity automorphism on a compact Riemann surface $X$ is at most 2g+2. Following hints given, I have considered the divisor $D = (g+1)P$, where $P \in X$ and $F(P) \neq P$, where $F$ is an automorphism. Then by Riemann-Roch: \begin{align*} \mbox{dim}L((g+1)P) \geq g+1 + 1-g = 2 \end{align*} So there exist meromorphic functions $f \in L((g+1)P)$ with poles of order at most $(g+1)$ at $P$. In the next part, I am given the hint to consider the function $h = f - f \circ F$. I don't know how to continue the proof though. Can someone please give me a push?",,"['complex-analysis', 'riemann-surfaces']"
31,How can I transform the fuction $x=y$ under the complex function $f(z)=z^2+z$?,How can I transform the fuction  under the complex function ?,x=y f(z)=z^2+z,"How can I transform the fuction $x=y$ under the complex function $f(z)=z^2+z$??? First I define the horizontals and verticals lines of the complex plane. Then if $z=x+iy$ the function $z^2+z=x^2-y^2+2ixy+x+iy$. There is a horizontal line $l_1$, exists $c_1\in R$ such that $l_1$ is represented by $y=c_1$, for any $z\in l_1$ then $z=x+ic_1$. The next step is $z^2+z=x^2-c^2_1+2c_1ix+x+c_1i$ consequently $u=x^2+c^2_1+x$ and $v=2c_1x+c_1$. When $c_1$ its different to zero then $x=\frac{v-c_1}{2c_1}$ so we have $u=(\frac{v-c_1}{2c_1})^2-c^2_1$ for horizontal lines. Analogously, if $l_2$ its a vertical line, then exists $c_2\in R$ such that $l_2$ is represented by $x=c_2$, for any $z\in l_2$ then $z=c_2+iy$. The next step is $z^2+z=c^2_2-y^2+2c_2iy+c_2+iy$ consequently $u=c^2_2-y^2+c_2$ and $v=2c_2y+y$ when $c_2$ its different to zero then $y=\dfrac{v}{2c_2+1}$ so we have $u=c^2_2-(\frac{v}{2c_2+1})^2+c_2$ for vertical lines. Then the complex map is Now if I have the function $x=y$. Then $z^2+z=x^2-x^2+2ix^2+x+ix=x+i(2x^2+x)$. I have a doubt about if my conversion is correct. Because it happens in intersections of my vertical lines with horizontal. How I can change the line to the complex plane?","How can I transform the fuction $x=y$ under the complex function $f(z)=z^2+z$??? First I define the horizontals and verticals lines of the complex plane. Then if $z=x+iy$ the function $z^2+z=x^2-y^2+2ixy+x+iy$. There is a horizontal line $l_1$, exists $c_1\in R$ such that $l_1$ is represented by $y=c_1$, for any $z\in l_1$ then $z=x+ic_1$. The next step is $z^2+z=x^2-c^2_1+2c_1ix+x+c_1i$ consequently $u=x^2+c^2_1+x$ and $v=2c_1x+c_1$. When $c_1$ its different to zero then $x=\frac{v-c_1}{2c_1}$ so we have $u=(\frac{v-c_1}{2c_1})^2-c^2_1$ for horizontal lines. Analogously, if $l_2$ its a vertical line, then exists $c_2\in R$ such that $l_2$ is represented by $x=c_2$, for any $z\in l_2$ then $z=c_2+iy$. The next step is $z^2+z=c^2_2-y^2+2c_2iy+c_2+iy$ consequently $u=c^2_2-y^2+c_2$ and $v=2c_2y+y$ when $c_2$ its different to zero then $y=\dfrac{v}{2c_2+1}$ so we have $u=c^2_2-(\frac{v}{2c_2+1})^2+c_2$ for vertical lines. Then the complex map is Now if I have the function $x=y$. Then $z^2+z=x^2-x^2+2ix^2+x+ix=x+i(2x^2+x)$. I have a doubt about if my conversion is correct. Because it happens in intersections of my vertical lines with horizontal. How I can change the line to the complex plane?",,['complex-analysis']
32,Complex solutions within unit circle,Complex solutions within unit circle,,"How many solutions within a unit circle $|z| < 1$ does the equation $(1 + z)^{n + m} = z^n$ have for $z$ complex, and $n$, $m$ positive integers?","How many solutions within a unit circle $|z| < 1$ does the equation $(1 + z)^{n + m} = z^n$ have for $z$ complex, and $n$, $m$ positive integers?",,"['complex-analysis', 'polynomials']"
33,Find a conformal map from the disc to the first quadrant.,Find a conformal map from the disc to the first quadrant.,,"Find a conformal mapping of the disk $x^2+(y-1)^2\lt 1$ onto the first quadrant $x, y \gt 0$ . I did something, which may be false or not, I cannot exactly say anything. I used the composition of a conformal map, which is conformal. Firstly, let's get a conformal map from the disk to the unit disk, say $f_1(z)$ . And let's get a conformal map from the unit disk to half plane, say $f_2(z)$ . And let's other conformal map from the half plane to the first quadrant, say $f_3(z)$ First of all, $f_1$ maps the given disc $\{z\in \Bbb C : x^2+(y-1)^2\lt 1\}$ conformally to the unit disc $\{ z\in \Bbb C : x^2+ y^2\lt 1\}$ by $$f_1(z)= z-i$$ Secondly, $f_2$ maps from the unit disk $\{ z\in \Bbb C : x^2+ y^2\lt 1\}$ conformally to the upper half plane $\{z\in \Bbb C : Im(z)\gt 0\}$ by a möbius transformation $T=\frac{z-1}{z+1}$ and $T(0)=-1$ So, $$f_2(z)=-i\frac{z-1}{z+1}$$ Thirdly, $f_3$ maps from the upper half plane to the first quadrant $\{z\in \Bbb C :x,y\gt 0\}$ We know that the boundary of a half plane has No vertex in the plane, in the straightforward line, in the sphere and the boundary of first quadrant has a vertex where two straightforward half linear making up the boundary meet at a right angle. And we know that the power maps $z\to z^k$ multiple angles at $0$ by k-writing $z=p.e^{i\theta}$ so we have $z^k=p^ke^{ik\theta}$ In order to straighten the right angle at $0$ of the boundary of upper half plane , I need $$k=1/2$$ Then, $$f_3(z)=\sqrt{z}$$ Then $$f(z)= f_3 \circ f_2 \circ f_1= \sqrt{-i{\frac{z-i-1}{z-i+1}}}$$","Find a conformal mapping of the disk onto the first quadrant . I did something, which may be false or not, I cannot exactly say anything. I used the composition of a conformal map, which is conformal. Firstly, let's get a conformal map from the disk to the unit disk, say . And let's get a conformal map from the unit disk to half plane, say . And let's other conformal map from the half plane to the first quadrant, say First of all, maps the given disc conformally to the unit disc by Secondly, maps from the unit disk conformally to the upper half plane by a möbius transformation and So, Thirdly, maps from the upper half plane to the first quadrant We know that the boundary of a half plane has No vertex in the plane, in the straightforward line, in the sphere and the boundary of first quadrant has a vertex where two straightforward half linear making up the boundary meet at a right angle. And we know that the power maps multiple angles at by k-writing so we have In order to straighten the right angle at of the boundary of upper half plane , I need Then, Then","x^2+(y-1)^2\lt 1 x, y \gt 0 f_1(z) f_2(z) f_3(z) f_1 \{z\in \Bbb C : x^2+(y-1)^2\lt 1\} \{ z\in \Bbb C : x^2+ y^2\lt 1\} f_1(z)= z-i f_2 \{ z\in \Bbb C : x^2+ y^2\lt 1\} \{z\in \Bbb C : Im(z)\gt 0\} T=\frac{z-1}{z+1} T(0)=-1 f_2(z)=-i\frac{z-1}{z+1} f_3 \{z\in \Bbb C :x,y\gt 0\} z\to z^k 0 z=p.e^{i\theta} z^k=p^ke^{ik\theta} 0 k=1/2 f_3(z)=\sqrt{z} f(z)= f_3 \circ f_2 \circ f_1= \sqrt{-i{\frac{z-i-1}{z-i+1}}}","['complex-analysis', 'analysis', 'self-learning', 'solution-verification', 'conformal-geometry']"
34,Monodromy Groups of Differential Equations,Monodromy Groups of Differential Equations,,"I have heard that monodromy groups and analytic continuation can be used to construct new solutions to a differential equation from a particular solution. What references (textbook, or papers) could I read to learn more about this topic, and if you happen to know a good example, I would love to hear it. I have made some progress on finding references for this, but the most helpful in terms of explicit computation and a derivation of monodromy strictly from a differential equation is  ""Black Hole Scattering from Monodromy"" by Castro, Lapan, Maloney, and Rodriguez from Harvard and McGill. In particular, I find the derivation in Section 2.1 very helpful and would be looking for a more detailed explanation of computing monodromy matrix representations using analytic continuations, Wilson loops, etc.","I have heard that monodromy groups and analytic continuation can be used to construct new solutions to a differential equation from a particular solution. What references (textbook, or papers) could I read to learn more about this topic, and if you happen to know a good example, I would love to hear it. I have made some progress on finding references for this, but the most helpful in terms of explicit computation and a derivation of monodromy strictly from a differential equation is  ""Black Hole Scattering from Monodromy"" by Castro, Lapan, Maloney, and Rodriguez from Harvard and McGill. In particular, I find the derivation in Section 2.1 very helpful and would be looking for a more detailed explanation of computing monodromy matrix representations using analytic continuations, Wilson loops, etc.",,"['complex-analysis', 'ordinary-differential-equations', 'reference-request']"
35,"Given a meromorphic function (via its Laurent series), how to obtain the (Taylor series of the) two holomorphic functions it is the quotient of?","Given a meromorphic function (via its Laurent series), how to obtain the (Taylor series of the) two holomorphic functions it is the quotient of?",,"Since any meromorphic function $f:\mathbb C\to\mathbb C$ can be expressed as the quotient of two entire functions, i.e. $f(z) = \frac{n(z)}{d(z)}$ where the zeros of the denominator $d(z)$ are $f$'s singularities, I was wondering how to obtain the latters' Taylor coefficients given the former's Laurent series, i.e. given the $f_k$ in $f(z) = \sum\limits_{k=-\infty}^\infty f_k z^k$ (the expansion is centered around zero for simplicity), how to obtain the $n_k, d_k$ of $m_k = \sum_{k=0}^\infty m_kz^k, (m\in\{n,d\})$? Sure enough one can rearrange the fraction to obtain $$\begin{align}   d(z)\cdot f(z) &\stackrel!= n(z) \\\Leftrightarrow \sum_{k=-\infty}^\infty \left(\sum_{l=0}^\infty d_l f_{k-l} \right)z^k &\stackrel!= \sum_{k=0}^\infty n_k z^k \\\Rightarrow \sum_{l=0}^\infty d_l f_{k-l} &= \begin{cases} 0 & k<0 \\ n_k & k\ge 0\end{cases} \end{align}$$ i.e. a discrete convolution. But how to solve for the $d_k, n_k$? Are they unique (up to multiplication by a non-vanishing entire function as mrf and Daniel Fischer pointed out)? While the Laurent series does not necessarily converge on all of $\mathbb C$, $n(z), d(z)$ being entire should do so.","Since any meromorphic function $f:\mathbb C\to\mathbb C$ can be expressed as the quotient of two entire functions, i.e. $f(z) = \frac{n(z)}{d(z)}$ where the zeros of the denominator $d(z)$ are $f$'s singularities, I was wondering how to obtain the latters' Taylor coefficients given the former's Laurent series, i.e. given the $f_k$ in $f(z) = \sum\limits_{k=-\infty}^\infty f_k z^k$ (the expansion is centered around zero for simplicity), how to obtain the $n_k, d_k$ of $m_k = \sum_{k=0}^\infty m_kz^k, (m\in\{n,d\})$? Sure enough one can rearrange the fraction to obtain $$\begin{align}   d(z)\cdot f(z) &\stackrel!= n(z) \\\Leftrightarrow \sum_{k=-\infty}^\infty \left(\sum_{l=0}^\infty d_l f_{k-l} \right)z^k &\stackrel!= \sum_{k=0}^\infty n_k z^k \\\Rightarrow \sum_{l=0}^\infty d_l f_{k-l} &= \begin{cases} 0 & k<0 \\ n_k & k\ge 0\end{cases} \end{align}$$ i.e. a discrete convolution. But how to solve for the $d_k, n_k$? Are they unique (up to multiplication by a non-vanishing entire function as mrf and Daniel Fischer pointed out)? While the Laurent series does not necessarily converge on all of $\mathbb C$, $n(z), d(z)$ being entire should do so.",,"['complex-analysis', 'power-series', 'convolution', 'laurent-series']"
