,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Cantor set with pairs of points identified,Cantor set with pairs of points identified,,"Consider the middle-thirds Cantor set in $[0,1]$.  I want to identify points in the following way. First, identify the two points $1/3$ and $2/3$. Then, idenfity $1/9$ with $2/9$, and also identify $7/9$ with $8/9$. At the third step there will be four pairs of points: $1/27\sim 2/27$; $7/27\sim 8/27$; $19/27\sim 20/27$; $25/27\sim 26/27$. Continue. Essentially I am squeezing together the consecutive gaps in the Cantor set. I would like to know of the resulting space is homeomorphic to $[0,1]$.","Consider the middle-thirds Cantor set in $[0,1]$.  I want to identify points in the following way. First, identify the two points $1/3$ and $2/3$. Then, idenfity $1/9$ with $2/9$, and also identify $7/9$ with $8/9$. At the third step there will be four pairs of points: $1/27\sim 2/27$; $7/27\sim 8/27$; $19/27\sim 20/27$; $25/27\sim 26/27$. Continue. Essentially I am squeezing together the consecutive gaps in the Cantor set. I would like to know of the resulting space is homeomorphic to $[0,1]$.",,"['general-topology', 'cantor-set']"
30,Possible Generalizations of The Heine-Borel Theorem,Possible Generalizations of The Heine-Borel Theorem,,"I'm quite new to general topology, so I apologize if this question is trivial. The famed Heine-Borel theorem states that in $\mathbb{R}^n$, a set is compact if and only if it is closed and bounded. Clearly this result doesn't hold over all metric spaces, (non-complete ones are the usual go-to examples). There's another theorem that states that a metric space is compact if and only if it is complete and totally bounded. I have a couple questions about this. 1) As the second theorem requires completeness and total boundedness, could you show me an example of a metric space that is bounded, complete, but not compact? 2) Second, (a softer question), what kinds of spaces satisfy what I'll call the ""Heine-Borel property"" (i.e. subspaces of them are compact if and only if they are closed and bounded). Is $\mathbb{R}^n$ the only example of such a space? If not, what other things can we say about that class of spaces?","I'm quite new to general topology, so I apologize if this question is trivial. The famed Heine-Borel theorem states that in $\mathbb{R}^n$, a set is compact if and only if it is closed and bounded. Clearly this result doesn't hold over all metric spaces, (non-complete ones are the usual go-to examples). There's another theorem that states that a metric space is compact if and only if it is complete and totally bounded. I have a couple questions about this. 1) As the second theorem requires completeness and total boundedness, could you show me an example of a metric space that is bounded, complete, but not compact? 2) Second, (a softer question), what kinds of spaces satisfy what I'll call the ""Heine-Borel property"" (i.e. subspaces of them are compact if and only if they are closed and bounded). Is $\mathbb{R}^n$ the only example of such a space? If not, what other things can we say about that class of spaces?",,"['general-topology', 'soft-question', 'compactness']"
31,Prove that Image of a closed set is closed in isometry,Prove that Image of a closed set is closed in isometry,,"Suppose that $(X, d_X)$ and $(Y, d_Y )$ are complete metric spaces. Let $i \colon X → Y$ be an isometry. Suppose that $F ⊂ X$ is closed. How can I prove that $i(F)$ is a closed subset of $Y$?","Suppose that $(X, d_X)$ and $(Y, d_Y )$ are complete metric spaces. Let $i \colon X → Y$ be an isometry. Suppose that $F ⊂ X$ is closed. How can I prove that $i(F)$ is a closed subset of $Y$?",,"['general-topology', 'metric-spaces']"
32,"How to determine whether a function is concave, convex, quasi-concave and quasi-convex","How to determine whether a function is concave, convex, quasi-concave and quasi-convex",,"I would like to know how to determine these following functions are concave or convex, and quasi-concave or quasi-convex: $f(x) = 3 \text{e}^{x} + 5x^{4} - \text{ln}(x)$ and $f(x,y)=xy$. Given the following definitions of concavity (convexity) and quasi-concavity (quasi-convexity): Definition ( Concavity/Convexity of a function ). Let $f: \mathbb{R}^{n}\rightarrow \mathbb{R}$. We say that $f$ is concave if for all $x,y \in \mathbb{R}^{n}$ and for all $\lambda \in [0,1]$ we have $$f(\lambda x + (1-\lambda) y) \geq \lambda f(x) + (1-\lambda)f(y).$$ And a function is convex if $-f$ is concave, or $$f(\lambda x + (1-\lambda) y) \leq \lambda f(x) + (1-\lambda)f(y).$$ Definition ( Quasi-concave/Quasi-convex ). Let $f: \mathbb{R}^{n}\rightarrow \mathbb{R}$. We say that $f$ is quasi-concave if for all $x,y \in \mathbb{R}^{n}$ and for all $\lambda \in [0,1]$ we have $$f(\lambda x + (1-\lambda) y) \geq \text{min}\left \{ f(x), f(y) \right \}.$$ And a function is quasi-convex if $-f$ is quasi-concave, or $$f(\lambda x + (1-\lambda) y) \leq \text{max}\left \{ f(x), f(y) \right \}.$$ Concavity (Convexity) implies quasi-concavity (quasi-convexity) but not the other way around. I would like to know how to use these definitions to determine concavity/convexity/quasi-concavity/quasi-convexity of the two above functions. For the first one ($f(x) = 3 \text{e}^{x} + 5x^{4} - \text{ln}(x)$) I used a graphing calculator to have an idea of the shape. But that didn't help me. I wanted to take divide the function into parts as well. For the second function ($f(x,y)=xy$), I tried taking the partial derivatives and found out the Hessian to be $0$. What does it mean?","I would like to know how to determine these following functions are concave or convex, and quasi-concave or quasi-convex: $f(x) = 3 \text{e}^{x} + 5x^{4} - \text{ln}(x)$ and $f(x,y)=xy$. Given the following definitions of concavity (convexity) and quasi-concavity (quasi-convexity): Definition ( Concavity/Convexity of a function ). Let $f: \mathbb{R}^{n}\rightarrow \mathbb{R}$. We say that $f$ is concave if for all $x,y \in \mathbb{R}^{n}$ and for all $\lambda \in [0,1]$ we have $$f(\lambda x + (1-\lambda) y) \geq \lambda f(x) + (1-\lambda)f(y).$$ And a function is convex if $-f$ is concave, or $$f(\lambda x + (1-\lambda) y) \leq \lambda f(x) + (1-\lambda)f(y).$$ Definition ( Quasi-concave/Quasi-convex ). Let $f: \mathbb{R}^{n}\rightarrow \mathbb{R}$. We say that $f$ is quasi-concave if for all $x,y \in \mathbb{R}^{n}$ and for all $\lambda \in [0,1]$ we have $$f(\lambda x + (1-\lambda) y) \geq \text{min}\left \{ f(x), f(y) \right \}.$$ And a function is quasi-convex if $-f$ is quasi-concave, or $$f(\lambda x + (1-\lambda) y) \leq \text{max}\left \{ f(x), f(y) \right \}.$$ Concavity (Convexity) implies quasi-concavity (quasi-convexity) but not the other way around. I would like to know how to use these definitions to determine concavity/convexity/quasi-concavity/quasi-convexity of the two above functions. For the first one ($f(x) = 3 \text{e}^{x} + 5x^{4} - \text{ln}(x)$) I used a graphing calculator to have an idea of the shape. But that didn't help me. I wanted to take divide the function into parts as well. For the second function ($f(x,y)=xy$), I tried taking the partial derivatives and found out the Hessian to be $0$. What does it mean?",,"['general-topology', 'functions', 'convex-analysis']"
33,Does the Euler characteristic of a manifold depend upon the field of coefficients?,Does the Euler characteristic of a manifold depend upon the field of coefficients?,,"Define the Euler characteristic of a space $X$ to be $$\chi(X)= \sum_i \dim H_i(X, \mathbb Q)$$ This is obviously not necessarily well-defined for an arbitrary space $X$, so let $X$ be a manifold (manifolds have only finitely many nonzero homology groups, and each homology group is finitely generated). I would prefer to keep this question entirely in the realm of closed manifolds. There's an obvious restatement of this for $\Bbb Q$ replaced by another field $F$, so let $$\chi(M,F) = \sum_i \dim H_i(M, F)$$ Question: When does $\chi(M)=\chi(M,F)$ for all fields $F$? This is true for every finite CW-complex $M$, but it is my impression that not every closed manifold is a finite CW-complex, though I don't have a counter-example. If this is the case (again, for closed manifolds), what is a reference for this fact? If it's false, the question stands. Does the Euler characteristic depend on the field? I'm hoping for either a reference or a counter example. Edit: The question was resolved below for smooth manifolds via Morse theory, but as far as I can tell this argument is not generally extendable to the topological case (see: Morse theory in TOP and PL categories? ). Hopefully there's a known fully topological answer.","Define the Euler characteristic of a space $X$ to be $$\chi(X)= \sum_i \dim H_i(X, \mathbb Q)$$ This is obviously not necessarily well-defined for an arbitrary space $X$, so let $X$ be a manifold (manifolds have only finitely many nonzero homology groups, and each homology group is finitely generated). I would prefer to keep this question entirely in the realm of closed manifolds. There's an obvious restatement of this for $\Bbb Q$ replaced by another field $F$, so let $$\chi(M,F) = \sum_i \dim H_i(M, F)$$ Question: When does $\chi(M)=\chi(M,F)$ for all fields $F$? This is true for every finite CW-complex $M$, but it is my impression that not every closed manifold is a finite CW-complex, though I don't have a counter-example. If this is the case (again, for closed manifolds), what is a reference for this fact? If it's false, the question stands. Does the Euler characteristic depend on the field? I'm hoping for either a reference or a counter example. Edit: The question was resolved below for smooth manifolds via Morse theory, but as far as I can tell this argument is not generally extendable to the topological case (see: Morse theory in TOP and PL categories? ). Hopefully there's a known fully topological answer.",,['general-topology']
34,"References for Topology with applications in Engineering, Computer Science, Robotics","References for Topology with applications in Engineering, Computer Science, Robotics",,"I am reading a book on motion planning for mobile robots, I have a really hard time with the mathematics. Some parts it is talking about the topology of the space and manifolds and compactness of the space.... I am too lost. I also have some problems with the math notations used in this book. There is an appendix which goes through topology and manifolds but it's only 3 pages and it really fast. I need a very basic book or paper about topology, which I can read in about a month. Something very basic and with some real applications. Any other comments are highly appreciated. Edit: I think I will need to have a basic idea about: -  Topology -  Manifolds -  Group theory -  Homology I have found some basic books on topology. Would you take a look at them and let me know which one would be more appropriate for me? 1- Topology for Computing 2- Computational Topology 3- Elementary Applied Topology 4- Topology and Robotics (Contemporary Mathematics) , I think this one would be great if I have some basic idea about topology","I am reading a book on motion planning for mobile robots, I have a really hard time with the mathematics. Some parts it is talking about the topology of the space and manifolds and compactness of the space.... I am too lost. I also have some problems with the math notations used in this book. There is an appendix which goes through topology and manifolds but it's only 3 pages and it really fast. I need a very basic book or paper about topology, which I can read in about a month. Something very basic and with some real applications. Any other comments are highly appreciated. Edit: I think I will need to have a basic idea about: -  Topology -  Manifolds -  Group theory -  Homology I have found some basic books on topology. Would you take a look at them and let me know which one would be more appropriate for me? 1- Topology for Computing 2- Computational Topology 3- Elementary Applied Topology 4- Topology and Robotics (Contemporary Mathematics) , I think this one would be great if I have some basic idea about topology",,"['general-topology', 'reference-request', 'algebraic-topology', 'topological-data-analysis']"
35,Classifying vector bundles,Classifying vector bundles,,"Given a manifold $M$, is there a way of classifying up to isomorphism all possible vector bundles over $M$ of a given rank? Some other questions on this site deal with specific cases, which all seem very difficult. Are there cases where it is completely known, and what conditions must we place on $M$ to be able to say anything? What makes the other cases so difficult? Related to that, suppose we are given some space, for example the Möbius band, which is a line bundle over $S^1$. Is there a way to classify all spaces which have the Möbius band as a vector bundle, for example?","Given a manifold $M$, is there a way of classifying up to isomorphism all possible vector bundles over $M$ of a given rank? Some other questions on this site deal with specific cases, which all seem very difficult. Are there cases where it is completely known, and what conditions must we place on $M$ to be able to say anything? What makes the other cases so difficult? Related to that, suppose we are given some space, for example the Möbius band, which is a line bundle over $S^1$. Is there a way to classify all spaces which have the Möbius band as a vector bundle, for example?",,"['general-topology', 'manifolds', 'vector-bundles']"
36,Is $\mathbb{Q} \times \mathbb{Q} \cup \mathbb{I} \times \mathbb{I}$ disconnected?,Is  disconnected?,\mathbb{Q} \times \mathbb{Q} \cup \mathbb{I} \times \mathbb{I},"Let $\mathbb{I}$ be the set of all irrational real numbers and $\mathbb{Q}$ be the set of all rational numbers as usual. As a subspace of the Euclidean plane $\mathbb{R}^2$ , is the set $\mathbb{Q} \times \mathbb{Q} \cup \mathbb{I} \times \mathbb{I}$ disconnected? The story is the following. I was making a typical undergraduate level topology problem which concerns connectedness. The question which I concerned is the following. As a subspace of the Euclidean plane $\mathbb{R}^2$ , is the set $\mathbb{Q} \times \mathbb{I} \cup \mathbb{I} \times \mathbb{Q}$ connected? What about the set $\mathbb{Q} \times \mathbb{Q} \cup \mathbb{I} \times \mathbb{I}$ ? The former is relatively well known. For second, the solution which I had in mind turned out to be wrong. I guess lines of the form $y=qx$ where $q$ is some positive rationals will connect the set which is apparently wrong. Now I have no solution. Please give some help to resolve this problem.","Let be the set of all irrational real numbers and be the set of all rational numbers as usual. As a subspace of the Euclidean plane , is the set disconnected? The story is the following. I was making a typical undergraduate level topology problem which concerns connectedness. The question which I concerned is the following. As a subspace of the Euclidean plane , is the set connected? What about the set ? The former is relatively well known. For second, the solution which I had in mind turned out to be wrong. I guess lines of the form where is some positive rationals will connect the set which is apparently wrong. Now I have no solution. Please give some help to resolve this problem.",\mathbb{I} \mathbb{Q} \mathbb{R}^2 \mathbb{Q} \times \mathbb{Q} \cup \mathbb{I} \times \mathbb{I} \mathbb{R}^2 \mathbb{Q} \times \mathbb{I} \cup \mathbb{I} \times \mathbb{Q} \mathbb{Q} \times \mathbb{Q} \cup \mathbb{I} \times \mathbb{I} y=qx q,"['general-topology', 'connectedness']"
37,Pointwise convergence equivalent to convergence in pointwise topology,Pointwise convergence equivalent to convergence in pointwise topology,,"Let $A$ be an index set, $X$ a topological space. Define $X^A$ to be the product $\displaystyle\prod_{\alpha \in A}X_\alpha$ where $X_\alpha = X, \forall \alpha \in A$. We can think the elements of $X^A$ as functions $f$ so that $f: A \to X$, $f(\alpha)=\pi_\alpha(f)$. Now I have the following theorem: Theorem .$f_n,f \in X^A$ and $f_n \to f$ in the product topology $\iff$ $f_n,f: A \to X$ and $f_n\to f$ pointwise. I could not start, how should I think the pointwise convergence here?","Let $A$ be an index set, $X$ a topological space. Define $X^A$ to be the product $\displaystyle\prod_{\alpha \in A}X_\alpha$ where $X_\alpha = X, \forall \alpha \in A$. We can think the elements of $X^A$ as functions $f$ so that $f: A \to X$, $f(\alpha)=\pi_\alpha(f)$. Now I have the following theorem: Theorem .$f_n,f \in X^A$ and $f_n \to f$ in the product topology $\iff$ $f_n,f: A \to X$ and $f_n\to f$ pointwise. I could not start, how should I think the pointwise convergence here?",,"['general-topology', 'product-space', 'pointwise-convergence']"
38,Is an expanding map on a compact metric space continuous?,Is an expanding map on a compact metric space continuous?,,"I got inspired by this question Existence of convergent subsequence to think about the following problem: Suppose you have a compact metric space $(X,d)$ and an expanding map $T:X\rightarrow X$ , i.e. $d(Tx,Ty)\geq d(x,y)$ for every $x,y\in X$ . Is the map $T$ then continuous? Without assuming continuity we already know that $T^n(X)$ must be dense in $X$ for any $n\geq 1$ , since given $z\in X$ the orbit of $z$ must accumulate upon $z$ . But showing continuity has escaped me so far. If there are counter-examples using the Axiom of Choice that also interests me.","I got inspired by this question Existence of convergent subsequence to think about the following problem: Suppose you have a compact metric space and an expanding map , i.e. for every . Is the map then continuous? Without assuming continuity we already know that must be dense in for any , since given the orbit of must accumulate upon . But showing continuity has escaped me so far. If there are counter-examples using the Axiom of Choice that also interests me.","(X,d) T:X\rightarrow X d(Tx,Ty)\geq d(x,y) x,y\in X T T^n(X) X n\geq 1 z\in X z z","['general-topology', 'metric-spaces', 'continuity', 'compactness']"
39,"""Why"" is $\mathbb{CP}^2\mathbin{\#}\mathbb{CP}^2$ not homeomorphic to $\mathbb{CP}^2\mathbin{\#}\overline{\mathbb{CP}^2}$?","""Why"" is  not homeomorphic to ?",\mathbb{CP}^2\mathbin{\#}\mathbb{CP}^2 \mathbb{CP}^2\mathbin{\#}\overline{\mathbb{CP}^2},"As far as I can tell, $\mathbb{CP}^2\mathbin{\#}\mathbb{CP}^2$ is not homeomorphic to $\mathbb{CP}^2\mathbin{\#}\overline{\mathbb{CP}^2}$. This is because $\mathbb{CP}^2\#\mathbb{CP}^2$ has a definite intersection form but the intersection form of $\mathbb{CP}^2\mathbin{\#}\overline{\mathbb{CP}^2}$ is indefinite, and any homeomorphism can only change the signature of the intersection form by $\pm{1}$ according to whether it preserves or changes the orientation. (Question 1: Is this argument okay?) Now, on some level I find this completely flummoxing. The manifolds $\mathbb{CP}^2$ and $\overline{\mathbb{CP}^2}$ $\it{are}$ homeomorphic (not as manifolds with orientation however, since $\mathbb{CP}^2$ has no orientation-reversing self-homeomorphisms). So you take two copies of the same manifold and glue them together, but the second time you do the gluing of the second manifold in the mirror (but this image is still homeomorphic to the original!), and you get two different results. Huh? I think I must be missing something subtle which happens in the connected sum operation. Question 2: Does anyone know what I'm missing, and have a way to make this discrepancy between the resulting manifolds seem less unintuitive?","As far as I can tell, $\mathbb{CP}^2\mathbin{\#}\mathbb{CP}^2$ is not homeomorphic to $\mathbb{CP}^2\mathbin{\#}\overline{\mathbb{CP}^2}$. This is because $\mathbb{CP}^2\#\mathbb{CP}^2$ has a definite intersection form but the intersection form of $\mathbb{CP}^2\mathbin{\#}\overline{\mathbb{CP}^2}$ is indefinite, and any homeomorphism can only change the signature of the intersection form by $\pm{1}$ according to whether it preserves or changes the orientation. (Question 1: Is this argument okay?) Now, on some level I find this completely flummoxing. The manifolds $\mathbb{CP}^2$ and $\overline{\mathbb{CP}^2}$ $\it{are}$ homeomorphic (not as manifolds with orientation however, since $\mathbb{CP}^2$ has no orientation-reversing self-homeomorphisms). So you take two copies of the same manifold and glue them together, but the second time you do the gluing of the second manifold in the mirror (but this image is still homeomorphic to the original!), and you get two different results. Huh? I think I must be missing something subtle which happens in the connected sum operation. Question 2: Does anyone know what I'm missing, and have a way to make this discrepancy between the resulting manifolds seem less unintuitive?",,"['general-topology', 'algebraic-topology', 'manifolds', 'differential-topology', 'smooth-manifolds']"
40,"For continuous functions, preimage of open set is open.","For continuous functions, preimage of open set is open.",,"Let $f$ be a continuous function from a metric space $X$ into $Y$. If $V\subset Y$ and $V$ is open, then show that $f^{-1}(V)$ is open. The proofs I've seen of the fact that open sets have open preimages either use the fact that continuous functions map limit points to limit points, or they use a completely topological proof. Is there a more basic metric feeling proof? Something that just uses the basic definition of open sets, and the basic definition of continuity? Or are these sequential/topological arguments the only arguments to make?","Let $f$ be a continuous function from a metric space $X$ into $Y$. If $V\subset Y$ and $V$ is open, then show that $f^{-1}(V)$ is open. The proofs I've seen of the fact that open sets have open preimages either use the fact that continuous functions map limit points to limit points, or they use a completely topological proof. Is there a more basic metric feeling proof? Something that just uses the basic definition of open sets, and the basic definition of continuity? Or are these sequential/topological arguments the only arguments to make?",,['general-topology']
41,Locally compact subspace is an intersection of an open and closed set,Locally compact subspace is an intersection of an open and closed set,,"Let X be a locally compact topological space. I need to prove that if $M\subset X$ is a locally compact subspace of X then there exist $U,F\subset X$ such that U is open and F is closed, and $M=U\cap F$. It can be assumed that for every open $x\in V$ there exist an open subset U such that $x \in U \subset \overline U \subset V$ and $\overline U$ is compact. My thoughts about the problem are that for every $x\in M$ and for every neighborhood $x\in V_x$ there exist an open neighborhood $U_x$ in M such that $x\in U_x\subset \overline U_x \subset V_x$ and $\overline U_x$ is compact and closed in M. So there exist an open subset $Z_x\subset X$ such that $U_x = Z_x\cap M$. I can take $U = \bigcup _{x\in M}Z_x $, then U is open in X, but i was having trouble finding the closed set F. I thought  to take $F = \overline {\bigcup _{x\in M}U_x}$, that is closure in X. Now $M\subset U\cap F$, but I haven't succeeded in showing that $M\supset U\cap F$, maybe that's not even true. Thanks!","Let X be a locally compact topological space. I need to prove that if $M\subset X$ is a locally compact subspace of X then there exist $U,F\subset X$ such that U is open and F is closed, and $M=U\cap F$. It can be assumed that for every open $x\in V$ there exist an open subset U such that $x \in U \subset \overline U \subset V$ and $\overline U$ is compact. My thoughts about the problem are that for every $x\in M$ and for every neighborhood $x\in V_x$ there exist an open neighborhood $U_x$ in M such that $x\in U_x\subset \overline U_x \subset V_x$ and $\overline U_x$ is compact and closed in M. So there exist an open subset $Z_x\subset X$ such that $U_x = Z_x\cap M$. I can take $U = \bigcup _{x\in M}Z_x $, then U is open in X, but i was having trouble finding the closed set F. I thought  to take $F = \overline {\bigcup _{x\in M}U_x}$, that is closure in X. Now $M\subset U\cap F$, but I haven't succeeded in showing that $M\supset U\cap F$, maybe that's not even true. Thanks!",,['general-topology']
42,Intersection of Dense Sets,Intersection of Dense Sets,,"For my Topology final yesterday, I proved that the intersection of two open dense sets is again a dense set. I used the fact that a set $A$ being dense in a space $X$ is equivalent to $X - A$ having empty interior. My proof, however, only seemed to use the fact that one of the two sets was open. My question is, can we get away with this? Given an open dense set $U_1$ and a dense set $U_2$, is $U_1 \cap U_2$ necessarily dense? The question is obviously not true if neither set is open, but I cannot think of a counterexample when only one set is open.","For my Topology final yesterday, I proved that the intersection of two open dense sets is again a dense set. I used the fact that a set $A$ being dense in a space $X$ is equivalent to $X - A$ having empty interior. My proof, however, only seemed to use the fact that one of the two sets was open. My question is, can we get away with this? Given an open dense set $U_1$ and a dense set $U_2$, is $U_1 \cap U_2$ necessarily dense? The question is obviously not true if neither set is open, but I cannot think of a counterexample when only one set is open.",,['general-topology']
43,Understanding two similar definitions: Fréchet-Urysohn space and sequential space,Understanding two similar definitions: Fréchet-Urysohn space and sequential space,,"Here are the definitions: Fréchet-Urysohn space: A topological space $ X $ where for every $ A \subseteq X $ and every $ x \in \text{cl}(A) $ , there exists a sequence $ (x_{n})_{n \in \mathbb{N}} $ in $ A $ converging to $ x $ . Sequential space: A topological space $ X $ where a set $ A \subseteq X $ is closed iff $ A $ contains the limit points of every sequence contained in it. As the title explains, I would like to know the difference between them. Thanks for any help.","Here are the definitions: Fréchet-Urysohn space: A topological space where for every and every , there exists a sequence in converging to . Sequential space: A topological space where a set is closed iff contains the limit points of every sequence contained in it. As the title explains, I would like to know the difference between them. Thanks for any help.", X   A \subseteq X   x \in \text{cl}(A)   (x_{n})_{n \in \mathbb{N}}   A   x   X   A \subseteq X   A ,['general-topology']
44,What is a saturation of a set?,What is a saturation of a set?,,"So, I encountered in my topology book the saturation of a set and In my first language the translated word is rarely used and those papers I found who use it don't explain it since it seems to be something very basic. Unfortunately the part where the saturation is mentioned doesn't really give many information about what it could mean. My Question: When do we call a set saturated? (I guess I understand it to a certain extend) What is the saturation of a set (which is not saturated)? I hope someone can explain it to me. The corresponding wikipedia entry http://en.wikipedia.org/wiki/Saturated_set only explains when you call a subset of a topoligical space saturated but doesn't explain how to achieve the saturation of a set which isn't saturated.","So, I encountered in my topology book the saturation of a set and In my first language the translated word is rarely used and those papers I found who use it don't explain it since it seems to be something very basic. Unfortunately the part where the saturation is mentioned doesn't really give many information about what it could mean. My Question: When do we call a set saturated? (I guess I understand it to a certain extend) What is the saturation of a set (which is not saturated)? I hope someone can explain it to me. The corresponding wikipedia entry http://en.wikipedia.org/wiki/Saturated_set only explains when you call a subset of a topoligical space saturated but doesn't explain how to achieve the saturation of a set which isn't saturated.",,['general-topology']
45,"If $p:E\to B$ is a covering space and $p^{-1}(x)$ is finite for all $x \in B$, show that $E$ is compact and Hausdorff iff $B$ is compact and Hausdorff","If  is a covering space and  is finite for all , show that  is compact and Hausdorff iff  is compact and Hausdorff",p:E\to B p^{-1}(x) x \in B E B,"I can show that if $E$ is compact and Hausdorff $B$ has the same properties, also I can show that if $B$ is compact and Hausdorff $E$ is Hausdorff, but I have troubles trying to prove that $E$ is also compact. Any suggestions would be appreciated. I would like to know if there is a short way or at least a simple way to show that if E is Hausdorff so is B, I can prove it but I have to make a lot of observations and I get a really really long demostration. This is an exercise in Hatcher (Algebraic Topology) Section 1.3, exercise 3","I can show that if $E$ is compact and Hausdorff $B$ has the same properties, also I can show that if $B$ is compact and Hausdorff $E$ is Hausdorff, but I have troubles trying to prove that $E$ is also compact. Any suggestions would be appreciated. I would like to know if there is a short way or at least a simple way to show that if E is Hausdorff so is B, I can prove it but I have to make a lot of observations and I get a really really long demostration. This is an exercise in Hatcher (Algebraic Topology) Section 1.3, exercise 3",,"['general-topology', 'algebraic-topology']"
46,Graph of a function homeomorphic to a space implies continuity of the map?,Graph of a function homeomorphic to a space implies continuity of the map?,,"If $X,Y$ are topological spaces and $f: X \rightarrow Y$ is a continuous map then it can be shown that the graph of $f$, $G_{f}$, is homeomorphic to $X$. But is the converse true? That is: if $G_{f} \cong X$ via the map $(x,f(x)) \mapsto x$ is $f$ necessarily a continuous map? I suspect no but haven't had luck with a counterexample. Is this true/false?","If $X,Y$ are topological spaces and $f: X \rightarrow Y$ is a continuous map then it can be shown that the graph of $f$, $G_{f}$, is homeomorphic to $X$. But is the converse true? That is: if $G_{f} \cong X$ via the map $(x,f(x)) \mapsto x$ is $f$ necessarily a continuous map? I suspect no but haven't had luck with a counterexample. Is this true/false?",,"['general-topology', 'continuity']"
47,Characterizing simply connected spaces,Characterizing simply connected spaces,,"A topological space $X$ is simply connected if it is pathwise connected and each closed path $u : I = [0,1] \to X$ is path homotopic to the constant path at $x_0 = u(0) = u(1)$ . Recall that A closed path $u$ is one with $u(0) = u(1)$ . A closed path will also be called a loop and we write $\mathcal L'(X)$ for the set of all loops in $X$ . If we want to be more precise, we say $u$ is a loop based at $x_0 \in X$ provided $x_0 = u(0) = u(1)$ . By $\mathcal L'(X,x_0)$ we denote the set of all loops in $X$ which are based at $x_0$ . Also note that each constant path is a loop. Two paths $u, v : I \to X$ with the same initial point $x_0 = u(0) = v(0)$ and the same terminal point $x_1 = u(1) = v(1)$ are path homotopic , $u \simeq_p v$ , if there exists a  homotopy $H : I \times I \to X$ such that $H(t,0) = u(t)$ and $H(t,1) = v(t)$ for all $t$ and $H(0,s) = x_0, H(1,s) = x_1$ for all $s$ (such a homotopy $H$ is stationary on the boundary $\partial I = \{0,1\}$ ; it is called a path homotopy ). It is well-known that $\simeq_p$ is an equivalence relation on the set $\mathcal P(X)$ of all paths in $X$ . Clearly $\simeq_p$ restricts to an equivalence relation on $\mathcal L'(X)$ and to an equivalence relation on each $\mathcal L'(X,x_0)$ . The set of equivalence classes $\mathcal L'(X,x_0)/\simeq_p$ is nothing else than the fundamental group $\pi_1(X,x_0)$ with base point $x_0$ . Question: Find a list, as complete as possible, of properties characterizing topological spaces which are simply connected. Each of these properties can then be taken as an alternative definition of simply connected . Note that many questions in this forum deal with aspects of simple connectedness. The answer to the present question will hopefully cover most of them.","A topological space is simply connected if it is pathwise connected and each closed path is path homotopic to the constant path at . Recall that A closed path is one with . A closed path will also be called a loop and we write for the set of all loops in . If we want to be more precise, we say is a loop based at provided . By we denote the set of all loops in which are based at . Also note that each constant path is a loop. Two paths with the same initial point and the same terminal point are path homotopic , , if there exists a  homotopy such that and for all and for all (such a homotopy is stationary on the boundary ; it is called a path homotopy ). It is well-known that is an equivalence relation on the set of all paths in . Clearly restricts to an equivalence relation on and to an equivalence relation on each . The set of equivalence classes is nothing else than the fundamental group with base point . Question: Find a list, as complete as possible, of properties characterizing topological spaces which are simply connected. Each of these properties can then be taken as an alternative definition of simply connected . Note that many questions in this forum deal with aspects of simple connectedness. The answer to the present question will hopefully cover most of them.","X u : I = [0,1] \to X x_0 = u(0) = u(1) u u(0) = u(1) \mathcal L'(X) X u x_0 \in X x_0 = u(0) = u(1) \mathcal L'(X,x_0) X x_0 u, v : I \to X x_0 = u(0) = v(0) x_1 = u(1) = v(1) u \simeq_p v H : I \times I \to X H(t,0) = u(t) H(t,1) = v(t) t H(0,s) = x_0, H(1,s) = x_1 s H \partial I = \{0,1\} \simeq_p \mathcal P(X) X \simeq_p \mathcal L'(X) \mathcal L'(X,x_0) \mathcal L'(X,x_0)/\simeq_p \pi_1(X,x_0) x_0","['general-topology', 'algebraic-topology']"
