,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,The inner product of the Cartesian Product space,The inner product of the Cartesian Product space,,"I want to know how can one define the inner product in the Cartesian product of spaces, i.e. let $A,B$ two hilbert spaces. Let $a_1, a_2 \in A$  and $b_1, b_2 \in B$, how can one express the inner product $\langle (a_1, b_1), (a_2, b_2) \rangle _{A \times B}$? is it just the sum of the $A$ and $B$ products: $\langle (a_1, b_1), (a_2, b_2) \rangle _{A \times B}= \langle a_1 , a_2 \rangle_A + \langle b_1 ,b_2 \rangle_B$? thank you, I will appreciate your help","I want to know how can one define the inner product in the Cartesian product of spaces, i.e. let $A,B$ two hilbert spaces. Let $a_1, a_2 \in A$  and $b_1, b_2 \in B$, how can one express the inner product $\langle (a_1, b_1), (a_2, b_2) \rangle _{A \times B}$? is it just the sum of the $A$ and $B$ products: $\langle (a_1, b_1), (a_2, b_2) \rangle _{A \times B}= \langle a_1 , a_2 \rangle_A + \langle b_1 ,b_2 \rangle_B$? thank you, I will appreciate your help",,"['analysis', 'hilbert-spaces']"
11,$C^\infty$ version of Urysohn Lemma in $\Bbb R^n$,version of Urysohn Lemma in,C^\infty \Bbb R^n,"I'm trying to solve an exercise which its conclusion seems to be the title of this post. The exercise is: Show that the function $h:\Bbb R\to [0,1[$ given by   $$h(t)=\begin{cases} e^{-1/t^2} &\text{if } t\neq 0\\ 0          &\text{otherwise} \end{cases}$$   is $C^\infty$. Show that the functions   $$h_+(t)=\begin{cases} e^{-1/t^2} &\text{if } t\gt 0\\ 0          &\text{otherwise} \end{cases}\quad\text{and}\quad h_{-}(t)=\begin{cases} e^{-1/t^2} &\text{if } t\lt 0\\ 0          &\text{otherwise} \end{cases}$$   are $C^\infty$. Show that the function $k:\Bbb R\to [0,1[$ given by $k(t)=h_-(t-b)h_+(t-a)$ is $C^\infty$ and positive for $t\in ]a,b[$. Let $R$ the rentangle $]a_1,b_1[\times\cdots\times]a_n,b_n[$. Show that there is a $C^\infty$ function $g:\Bbb R^n\to [0,1[$ strictly positive on $R$. Conclude that if $K$ is a compact subset of $\Bbb R^n$ and $U$ is an open neighborhood of $K$, there is a $C^\infty$ function $f:\Bbb R^n\to [0,1]$ such that $f_{|K}\equiv 1$ and its support is contained in $U$. From 1.-4. I can prove that for any open and bounded set $O\subset \Bbb R^n$, there is a $C^\infty$ function with its support contained in $O$. So my first attempt was apply this to the open $U\setminus K$. Then I get a $C^\infty$ function $f$ that is $0$ (in particular) over $K$. If I just consider $\chi_K+f$ that function can fail to be $C^\infty$. In a discussion on the chat, robjohn suggest this . It works fine, but then my question is: Can 5. be proved by using 1.-4.? If yes, how?","I'm trying to solve an exercise which its conclusion seems to be the title of this post. The exercise is: Show that the function $h:\Bbb R\to [0,1[$ given by   $$h(t)=\begin{cases} e^{-1/t^2} &\text{if } t\neq 0\\ 0          &\text{otherwise} \end{cases}$$   is $C^\infty$. Show that the functions   $$h_+(t)=\begin{cases} e^{-1/t^2} &\text{if } t\gt 0\\ 0          &\text{otherwise} \end{cases}\quad\text{and}\quad h_{-}(t)=\begin{cases} e^{-1/t^2} &\text{if } t\lt 0\\ 0          &\text{otherwise} \end{cases}$$   are $C^\infty$. Show that the function $k:\Bbb R\to [0,1[$ given by $k(t)=h_-(t-b)h_+(t-a)$ is $C^\infty$ and positive for $t\in ]a,b[$. Let $R$ the rentangle $]a_1,b_1[\times\cdots\times]a_n,b_n[$. Show that there is a $C^\infty$ function $g:\Bbb R^n\to [0,1[$ strictly positive on $R$. Conclude that if $K$ is a compact subset of $\Bbb R^n$ and $U$ is an open neighborhood of $K$, there is a $C^\infty$ function $f:\Bbb R^n\to [0,1]$ such that $f_{|K}\equiv 1$ and its support is contained in $U$. From 1.-4. I can prove that for any open and bounded set $O\subset \Bbb R^n$, there is a $C^\infty$ function with its support contained in $O$. So my first attempt was apply this to the open $U\setminus K$. Then I get a $C^\infty$ function $f$ that is $0$ (in particular) over $K$. If I just consider $\chi_K+f$ that function can fail to be $C^\infty$. In a discussion on the chat, robjohn suggest this . It works fine, but then my question is: Can 5. be proved by using 1.-4.? If yes, how?",,['analysis']
12,About a measurable function in $\mathbb{R}$,About a measurable function in,\mathbb{R},"Let $h:\mathbb{R}\rightarrow\mathbb{R}$ be a measurable function such that $$\left|\int_I h\right|\leq c \sqrt{|I|}$$ for each interval $I$.  Then $h_\epsilon(x)=h(x/\epsilon)$ satisfies $$\int_Ah_\epsilon(x)dx\rightarrow0 $$ as $\epsilon$ goes to zero, for each Borel set $A$ such that $|A|<\infty$.","Let $h:\mathbb{R}\rightarrow\mathbb{R}$ be a measurable function such that $$\left|\int_I h\right|\leq c \sqrt{|I|}$$ for each interval $I$.  Then $h_\epsilon(x)=h(x/\epsilon)$ satisfies $$\int_Ah_\epsilon(x)dx\rightarrow0 $$ as $\epsilon$ goes to zero, for each Borel set $A$ such that $|A|<\infty$.",,"['analysis', 'measure-theory']"
13,Is category theory useful in higher level Analysis?,Is category theory useful in higher level Analysis?,,"What I mean by higher level before this gets closed is functional analysis, complex analysis and harmonic analysis? I've read looked at the examples in most category theory books and it normally has little Analysis. Which, is strange as I've even seen lattice theory be used to motivate a whole book on category theory. I was wondering is there a nice application of category theory to functional analysis? It's weird as read that higher category theory is used in Quantum mechanics as it foundation, yet QM has heavy use of Hilbert spaces.","What I mean by higher level before this gets closed is functional analysis, complex analysis and harmonic analysis? I've read looked at the examples in most category theory books and it normally has little Analysis. Which, is strange as I've even seen lattice theory be used to motivate a whole book on category theory. I was wondering is there a nice application of category theory to functional analysis? It's weird as read that higher category theory is used in Quantum mechanics as it foundation, yet QM has heavy use of Hilbert spaces.",,"['analysis', 'soft-question', 'category-theory']"
14,Analytic number theory primer -- sequences and series,Analytic number theory primer -- sequences and series,,"For a book like Titchmarsh, or Iwaniec and Kowalski, it seems a thorough knowledge of asymptotics is a prerequisite. What are  good books for training oneself in such manipulation of asymptotics, bounding of integrals and all that paraphernalia which analytic number theorists seem to be very good at; but is not explicitly developed in these books? In other words, what is a good book for hard analysis?","For a book like Titchmarsh, or Iwaniec and Kowalski, it seems a thorough knowledge of asymptotics is a prerequisite. What are  good books for training oneself in such manipulation of asymptotics, bounding of integrals and all that paraphernalia which analytic number theorists seem to be very good at; but is not explicitly developed in these books? In other words, what is a good book for hard analysis?",,"['analysis', 'reference-request', 'asymptotics', 'analytic-number-theory', 'book-recommendation']"
15,Absolute convergence when all the rotated series converge,Absolute convergence when all the rotated series converge,,"The question here might be standard in some textbook. Let $a_n, n\ge1$ be a series of real numbers. It is evident that if  $\displaystyle \sum_{n\ge 1} |a_n|<+\infty$, then $\displaystyle \sum_{n\ge1} e^{2n\pi i t}a_n$ converges for all $0\le t< 1$. What about the converse implication? That is, Assume $\displaystyle \sum_{n\ge1} e^{2n\pi i t}a_n$ converges for all $0\le t< 1$. Does this imply $\displaystyle \sum_{n\ge 1} |a_n|<+\infty$?","The question here might be standard in some textbook. Let $a_n, n\ge1$ be a series of real numbers. It is evident that if  $\displaystyle \sum_{n\ge 1} |a_n|<+\infty$, then $\displaystyle \sum_{n\ge1} e^{2n\pi i t}a_n$ converges for all $0\le t< 1$. What about the converse implication? That is, Assume $\displaystyle \sum_{n\ge1} e^{2n\pi i t}a_n$ converges for all $0\le t< 1$. Does this imply $\displaystyle \sum_{n\ge 1} |a_n|<+\infty$?",,"['analysis', 'convergence-divergence', 'absolute-convergence']"
16,Function that is discontinuous only for integer fractions,Function that is discontinuous only for integer fractions,,I have this question: Find a function $f :\mathbb R \to\mathbb R$ which is discontinuous at the points of the   set $\{\frac1n : n \text{ a positive integer}\} \cup \{0\}$ but is continuous everywhere   else. I really don't know what to do. I was thinking maybe: $$ f(x) = \begin{cases} 1 \quad&\text{if }x=0  \\ 0 &\text{if } x \text{ is in } \{\tfrac1n : n \text{ a positive integer}\}\\      x &\text{otherwise} \end{cases} $$ But that kind of seems like 'cheating'. Is there a better example? EDIT: Would it be better to have: $$ f(x) = \begin{cases} 1 &\text{if } x \text{ is in } \{\tfrac1n : n \text{ a positive integer}\}\cup \{0\}\\      0 &\text{otherwise} \end{cases} $$,I have this question: Find a function $f :\mathbb R \to\mathbb R$ which is discontinuous at the points of the   set $\{\frac1n : n \text{ a positive integer}\} \cup \{0\}$ but is continuous everywhere   else. I really don't know what to do. I was thinking maybe: $$ f(x) = \begin{cases} 1 \quad&\text{if }x=0  \\ 0 &\text{if } x \text{ is in } \{\tfrac1n : n \text{ a positive integer}\}\\      x &\text{otherwise} \end{cases} $$ But that kind of seems like 'cheating'. Is there a better example? EDIT: Would it be better to have: $$ f(x) = \begin{cases} 1 &\text{if } x \text{ is in } \{\tfrac1n : n \text{ a positive integer}\}\cup \{0\}\\      0 &\text{otherwise} \end{cases} $$,,"['analysis', 'functions', 'continuity']"
17,Why are diffeomorphism-invariant PDE not elliptic?,Why are diffeomorphism-invariant PDE not elliptic?,,"In reading geometric analysis papers, I frequently encounter a statement of the form, ""The PDE in question is diffeomorphism-invariant, and therefore cannot be elliptic."" My vague understanding is that this might have to do with the space of solutions being infinite-dimensional, or maybe it has to do with elliptic regularity failing.  Either way, I would like more precise clarification.","In reading geometric analysis papers, I frequently encounter a statement of the form, ""The PDE in question is diffeomorphism-invariant, and therefore cannot be elliptic."" My vague understanding is that this might have to do with the space of solutions being infinite-dimensional, or maybe it has to do with elliptic regularity failing.  Either way, I would like more precise clarification.",,"['analysis', 'partial-differential-equations', 'riemannian-geometry']"
18,Estimates on Derivatives,Estimates on Derivatives,,"I have trouble in filling in the details of the proof on Estimates on derivates, from page 29 of PDE Evans, 2nd edition. Namely, I am lost at some steps. The book gives: Theorem 7 (Estimates on derivatives).  Assume u is harmonic in U. Then   \begin{align} |D^\alpha u(x_0)| \le \frac{C_k}{r^{n+k}} \|u\|_{L^1(B(x_0,r))} \tag{18} \end{align}   for each ball $B(x_0,r) \subseteq U$ and each multiindex $\alpha$ of order $|\alpha| = k$. Here    \begin{align} C_0 = \frac{1}{\alpha(n)}, C_k = \frac{(2^{n+1}nk)^k}{\alpha (n)} \text{ for } k=1,2,\ldots \tag{19} \end{align} Proof. 1. We establish $(\text{18}), (\text{19})$ by induction on $k$, with the case $k=0$ being immediate from the mean value formula $u(x) = \frac{1}{\alpha(n)r^n} \int_{B(x_0,r)} u \, dx = \frac{1}{\alpha(n)r^{n-1}} \int_{\partial B(x,r)} u \, dS$ (which denote average values of $u$ over the ball and sphere, respectively). For $k = 1$, we note upon differentiating Laplace's equation that $u_{x_i}$ (for $i=1,...n$) is harmonic. Consequently, \begin{align} \left|u_{x_i}(x_0)\right| &= \left|\frac{1}{\alpha(n) (\frac{r}{2})^n} \int_{B(x_0,\frac{r}{2})} u_{x_i} dx\right| \tag{20} \\ &= \left|\frac{2^n}{\alpha(n) r^n} \int_{B(x_0,\frac{r}{2})} u_{x_i} dx\right| \\ &= \left|\frac{2^n}{\alpha(n) r^n} \int_{\partial B(x_0,\frac{r}{2})} u \nu_i dS\right| \\ &\le \frac{2n}{r} \|u\|_{L^\infty(\partial B(x_0,\frac{r}{2})} \end{align} Now if $x \in \partial B(x_0,\frac{r}{2})$, then $B(x,\frac{r}{2}) \subseteq B(x_0,r) \subseteq U$, and so   \begin{align} |u(x)| \le \frac{1}{\alpha(n)} \left(\frac{2}{r}\right)^n \|u\|_{L^1(B(x_0,r))} \end{align}   by (18), (19) for $k=0$. Combining the inequalities above, we get   \begin{align}|D^\alpha u(x_0)| &\le \frac{2^{n+1}n}{\alpha(n)} \frac{1}{r^{n+1}} \|u\|_{L^1(B(x_0,r))} \\ &= \frac{2^{n+1}n}{r^{n+1}} \|u\|_{L^1(B(x_0,r))} \\ \end{align}   if $|\alpha| = 1$. This verifies $(\text{18})$ and $(\text{19})$ for $k = 1$. (There is a second part of this proof for $k \ge 2$, but I think I can understand that on my own, once I fully understand $k=1$.) I had major trouble understanding all the steps that involve inequalities (with the $\le$), though I completely understand the equality steps (=). May I seek help in understanding how these inequalities are obtained and how they are true? (I think Evans likes to skip a lot of steps...) $\displaystyle \left|\frac{2^n}{\alpha(n) r^n} \int_{\partial B(x_0,\frac{r}{2})} u \nu_i dS \right| \le \frac{2n}{r} \|u\|_{L^\infty(\partial B(x_0,\frac{r}{2})}$ $\displaystyle |u(x)| \le \frac{1}{\alpha(n)} \left(\frac{2}{r}\right)^n \|u\|_{L^1(B(x_0,r))}$ $\displaystyle |D^\alpha u(x_0)| \le \frac{2^{n+1}n}{\alpha(n)} \frac{1}{r^{n+1}} \|u\|_{L^1(B(x_0,r))}$ I would love to show my work attempt in filling in the details for these relations, but they are a mess and probably won't be helpful here. But hopefully what's given above will suffice. (As far as only equalities are concerned, I tried to add a little more detail to the steps in the above proof than what is originally presented by the textbook.)","I have trouble in filling in the details of the proof on Estimates on derivates, from page 29 of PDE Evans, 2nd edition. Namely, I am lost at some steps. The book gives: Theorem 7 (Estimates on derivatives).  Assume u is harmonic in U. Then   \begin{align} |D^\alpha u(x_0)| \le \frac{C_k}{r^{n+k}} \|u\|_{L^1(B(x_0,r))} \tag{18} \end{align}   for each ball $B(x_0,r) \subseteq U$ and each multiindex $\alpha$ of order $|\alpha| = k$. Here    \begin{align} C_0 = \frac{1}{\alpha(n)}, C_k = \frac{(2^{n+1}nk)^k}{\alpha (n)} \text{ for } k=1,2,\ldots \tag{19} \end{align} Proof. 1. We establish $(\text{18}), (\text{19})$ by induction on $k$, with the case $k=0$ being immediate from the mean value formula $u(x) = \frac{1}{\alpha(n)r^n} \int_{B(x_0,r)} u \, dx = \frac{1}{\alpha(n)r^{n-1}} \int_{\partial B(x,r)} u \, dS$ (which denote average values of $u$ over the ball and sphere, respectively). For $k = 1$, we note upon differentiating Laplace's equation that $u_{x_i}$ (for $i=1,...n$) is harmonic. Consequently, \begin{align} \left|u_{x_i}(x_0)\right| &= \left|\frac{1}{\alpha(n) (\frac{r}{2})^n} \int_{B(x_0,\frac{r}{2})} u_{x_i} dx\right| \tag{20} \\ &= \left|\frac{2^n}{\alpha(n) r^n} \int_{B(x_0,\frac{r}{2})} u_{x_i} dx\right| \\ &= \left|\frac{2^n}{\alpha(n) r^n} \int_{\partial B(x_0,\frac{r}{2})} u \nu_i dS\right| \\ &\le \frac{2n}{r} \|u\|_{L^\infty(\partial B(x_0,\frac{r}{2})} \end{align} Now if $x \in \partial B(x_0,\frac{r}{2})$, then $B(x,\frac{r}{2}) \subseteq B(x_0,r) \subseteq U$, and so   \begin{align} |u(x)| \le \frac{1}{\alpha(n)} \left(\frac{2}{r}\right)^n \|u\|_{L^1(B(x_0,r))} \end{align}   by (18), (19) for $k=0$. Combining the inequalities above, we get   \begin{align}|D^\alpha u(x_0)| &\le \frac{2^{n+1}n}{\alpha(n)} \frac{1}{r^{n+1}} \|u\|_{L^1(B(x_0,r))} \\ &= \frac{2^{n+1}n}{r^{n+1}} \|u\|_{L^1(B(x_0,r))} \\ \end{align}   if $|\alpha| = 1$. This verifies $(\text{18})$ and $(\text{19})$ for $k = 1$. (There is a second part of this proof for $k \ge 2$, but I think I can understand that on my own, once I fully understand $k=1$.) I had major trouble understanding all the steps that involve inequalities (with the $\le$), though I completely understand the equality steps (=). May I seek help in understanding how these inequalities are obtained and how they are true? (I think Evans likes to skip a lot of steps...) $\displaystyle \left|\frac{2^n}{\alpha(n) r^n} \int_{\partial B(x_0,\frac{r}{2})} u \nu_i dS \right| \le \frac{2n}{r} \|u\|_{L^\infty(\partial B(x_0,\frac{r}{2})}$ $\displaystyle |u(x)| \le \frac{1}{\alpha(n)} \left(\frac{2}{r}\right)^n \|u\|_{L^1(B(x_0,r))}$ $\displaystyle |D^\alpha u(x_0)| \le \frac{2^{n+1}n}{\alpha(n)} \frac{1}{r^{n+1}} \|u\|_{L^1(B(x_0,r))}$ I would love to show my work attempt in filling in the details for these relations, but they are a mess and probably won't be helpful here. But hopefully what's given above will suffice. (As far as only equalities are concerned, I tried to add a little more detail to the steps in the above proof than what is originally presented by the textbook.)",,"['analysis', 'partial-differential-equations', 'harmonic-functions']"
19,The Helmholtz equation: How prove this $T\psi{(x)}\in\Omega$.,The Helmholtz equation: How prove this .,T\psi{(x)}\in\Omega,"Let $\Omega\subset  R^2$  be a simply connected bounded domain with inﬁnitely diﬀerentiable boundary  $\partial\Omega$and unit normal vector $v$ directed into the exterior of $\Omega$ $$\Phi{(x,y)}=\dfrac{i}{4}H^{(1)}_{0}(k|x-y|),x\neq y$$ we denote the fundamental solution to the two-dimensional Helmholtz equation in terms of the ﬁrst kind Hankel function of order zero where the  Helmholtz equation $$\Delta u+k^2u=0, \mbox{in}   R^2\overline{\Omega}$$ and  $$(T\psi)(x):=\dfrac{\partial}{\partial v(x)}\int_{\partial\Omega}\dfrac{\partial\Phi{(x,y)}}{\partial v(y)}\psi{(y)}ds(y),x\in\partial\Omega.$$ show that:   $$(T\psi)(x)=\dfrac{\partial}{\partial s(x)}\int_{\partial\Omega}\Phi{(x,y)}\dfrac{\partial \psi}{\partial s}(y)ds(y)+k^2v(x)\cdot\int_{\partial \Omega}\Phi{(x,y)}v(y)\psi{(y)}ds(y),x\in\partial\Omega $$ This relusut is from this paper: http://num.math.uni-goettingen.de/kress/kress2013.pdf The author say can in [12], http://link.springer.com/article/10.1007%2FBF02941090#page-1 Now I find this paper,because I don't know french,so  I'm not sure  this is the proof, if someone understand this proof, can you  explain it  to me.  thank you very much. Thank you This follow  picture is from [12]","Let $\Omega\subset  R^2$  be a simply connected bounded domain with inﬁnitely diﬀerentiable boundary  $\partial\Omega$and unit normal vector $v$ directed into the exterior of $\Omega$ $$\Phi{(x,y)}=\dfrac{i}{4}H^{(1)}_{0}(k|x-y|),x\neq y$$ we denote the fundamental solution to the two-dimensional Helmholtz equation in terms of the ﬁrst kind Hankel function of order zero where the  Helmholtz equation $$\Delta u+k^2u=0, \mbox{in}   R^2\overline{\Omega}$$ and  $$(T\psi)(x):=\dfrac{\partial}{\partial v(x)}\int_{\partial\Omega}\dfrac{\partial\Phi{(x,y)}}{\partial v(y)}\psi{(y)}ds(y),x\in\partial\Omega.$$ show that:   $$(T\psi)(x)=\dfrac{\partial}{\partial s(x)}\int_{\partial\Omega}\Phi{(x,y)}\dfrac{\partial \psi}{\partial s}(y)ds(y)+k^2v(x)\cdot\int_{\partial \Omega}\Phi{(x,y)}v(y)\psi{(y)}ds(y),x\in\partial\Omega $$ This relusut is from this paper: http://num.math.uni-goettingen.de/kress/kress2013.pdf The author say can in [12], http://link.springer.com/article/10.1007%2FBF02941090#page-1 Now I find this paper,because I don't know french,so  I'm not sure  this is the proof, if someone understand this proof, can you  explain it  to me.  thank you very much. Thank you This follow  picture is from [12]",,"['analysis', 'partial-differential-equations']"
20,Outer measure of outer measure,Outer measure of outer measure,,"I have a homework question, and I'm totally confused... I would appreciate every help or a clue. Let $S$ be an algebra of subsets of a set $X$, and let $\mu$ be a pre-measure on $S$. We can construct an outer measure $\mu^*$, as shown here: $$\mu^* \left({E}\right) = \inf \ \left\{{\sum_{n=0}^\infty \mu\left({A_n}\right) : A_n \in S, \ E \subseteq \bigcup_{n=0}^\infty A_n}\right\}.$$ Now, we can look at the $\sigma$-algebra of all $\mu^*$-measurable sets, let's denote it $M$. The outer measure $\mu^*$ is then a measure on $M$. Now, we can take this measure on $\mu^*|_M$, and again construct an outer measure: $$\mu^{**} \left({E}\right) = \inf \ \left\{{\sum_{n=0}^\infty \mu^*\left({A_n}\right) : A_n \in M, \ E \subseteq \bigcup_{n=0}^\infty A_n}\right\}.$$ I have to prove that $\mu^*(E)=\mu^{**}(E)$ for every $E\subseteq X$.","I have a homework question, and I'm totally confused... I would appreciate every help or a clue. Let $S$ be an algebra of subsets of a set $X$, and let $\mu$ be a pre-measure on $S$. We can construct an outer measure $\mu^*$, as shown here: $$\mu^* \left({E}\right) = \inf \ \left\{{\sum_{n=0}^\infty \mu\left({A_n}\right) : A_n \in S, \ E \subseteq \bigcup_{n=0}^\infty A_n}\right\}.$$ Now, we can look at the $\sigma$-algebra of all $\mu^*$-measurable sets, let's denote it $M$. The outer measure $\mu^*$ is then a measure on $M$. Now, we can take this measure on $\mu^*|_M$, and again construct an outer measure: $$\mu^{**} \left({E}\right) = \inf \ \left\{{\sum_{n=0}^\infty \mu^*\left({A_n}\right) : A_n \in M, \ E \subseteq \bigcup_{n=0}^\infty A_n}\right\}.$$ I have to prove that $\mu^*(E)=\mu^{**}(E)$ for every $E\subseteq X$.",,"['analysis', 'measure-theory']"
21,If Integral is zero then function is zero almost everywhere,If Integral is zero then function is zero almost everywhere,,"I've been trying to prove the following statement: Suppose a measure space $(X, M, \mu)$. If $\int_E f \: d\mu = 0$ for every measurable set $E \in M$, then $f = 0$ almost everywhere in $X$. I've definitively proved it for the case when $\mu$ is a positive measure, but the complex case completely eludes me. I've already proven  that if $f = u + iv$, where $u$ and $v$ are real functions, then $u = 0$ almost everywhere and $v = 0$ almost everywhere. To me it seems really clear then that $f = 0$ almost everywhere, but the formal definitions we are working with is the following: A property P holds almost everywhere in a set E if there is a measurable set N such that P holds in E \ N, and the measure of N is zero. I therefore know that there are sets $A_u$ and $A_v$ with measure zero such that $u = 0$ in $X \setminus A_u$,  and analogous for $A_v$. What I don't know yet is if $A_u \cup A_v $ has measure zero. Or maybe I'm going through this the wrong way.","I've been trying to prove the following statement: Suppose a measure space $(X, M, \mu)$. If $\int_E f \: d\mu = 0$ for every measurable set $E \in M$, then $f = 0$ almost everywhere in $X$. I've definitively proved it for the case when $\mu$ is a positive measure, but the complex case completely eludes me. I've already proven  that if $f = u + iv$, where $u$ and $v$ are real functions, then $u = 0$ almost everywhere and $v = 0$ almost everywhere. To me it seems really clear then that $f = 0$ almost everywhere, but the formal definitions we are working with is the following: A property P holds almost everywhere in a set E if there is a measurable set N such that P holds in E \ N, and the measure of N is zero. I therefore know that there are sets $A_u$ and $A_v$ with measure zero such that $u = 0$ in $X \setminus A_u$,  and analogous for $A_v$. What I don't know yet is if $A_u \cup A_v $ has measure zero. Or maybe I'm going through this the wrong way.",,"['analysis', 'measure-theory', 'functions', 'lebesgue-integral']"
