,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Logic Puzzle (Valid and Invalid Arguments),Logic Puzzle (Valid and Invalid Arguments),,"I have been given a logic puzzle and I am having a tough time figuring out how to set it up and solve. Here is the puzzle: a) The Statement ""If Dr. Jones did not commit the murder then neither Ms. Scarlet nor Mr. Green committed the murder"" is false. I interpret that as: $$ \lnot D \to (\lnot S \lor \lnot G)$$  Now isn't the ONLY way for conditional statements to be false is if the hypothesis is true and the condition is false? Thus leaving $ \lnot D $ b) Either Mr.Green did not commit the murder or the weapon was a candlestick. I read that as: $$ \lnot G\lor C $$ c) If the weapon was a candlestick then Dr. Jones commited the murder. That reads $$ C \to D $$ Question is who committed the murder? The thing that I am having most trouble with is figuring out what laws to use in order to solve this. A point in the right direction would be greatly appreciated.","I have been given a logic puzzle and I am having a tough time figuring out how to set it up and solve. Here is the puzzle: a) The Statement ""If Dr. Jones did not commit the murder then neither Ms. Scarlet nor Mr. Green committed the murder"" is false. I interpret that as: $$ \lnot D \to (\lnot S \lor \lnot G)$$  Now isn't the ONLY way for conditional statements to be false is if the hypothesis is true and the condition is false? Thus leaving $ \lnot D $ b) Either Mr.Green did not commit the murder or the weapon was a candlestick. I read that as: $$ \lnot G\lor C $$ c) If the weapon was a candlestick then Dr. Jones commited the murder. That reads $$ C \to D $$ Question is who committed the murder? The thing that I am having most trouble with is figuring out what laws to use in order to solve this. A point in the right direction would be greatly appreciated.",,"['discrete-mathematics', 'logic', 'boolean-algebra']"
11,"How many $3$ digit different number that will be divisible by $5$ can be formed from the digit $0,2,3,4,5,6$ lying between $100$ and $1000$.",How many  digit different number that will be divisible by  can be formed from the digit  lying between  and .,"3 5 0,2,3,4,5,6 100 1000","How many $3$ digit different number that will be divisible by $5$ can be formed from the digit $0,2,3,4,5,6$ lying between $100$ and $1000$. My attempt: Divisible by $5$ is possible only when unit digit will be either $0$ or $5$, means possibility for unit digit is $2$. And possible number of choices for third place digit is $5$ (except $0$). And possible number of choices for tenth place digit is $6$ (all). So, total possible such numbers are $=5\times6\times2=60$ (answer). Can you explain in formal/alternative way, please?","How many $3$ digit different number that will be divisible by $5$ can be formed from the digit $0,2,3,4,5,6$ lying between $100$ and $1000$. My attempt: Divisible by $5$ is possible only when unit digit will be either $0$ or $5$, means possibility for unit digit is $2$. And possible number of choices for third place digit is $5$ (except $0$). And possible number of choices for tenth place digit is $6$ (all). So, total possible such numbers are $=5\times6\times2=60$ (answer). Can you explain in formal/alternative way, please?",,"['combinatorics', 'discrete-mathematics', 'permutations', 'divisibility']"
12,Minimum length $m$ of $n$ string with pairwise Hamming distance $m/2$,Minimum length  of  string with pairwise Hamming distance,m n m/2,"I want to construct $n$ binary strings, each of the same length $m$ (to be determined), such that each pair of string has Hamming distance exactly $m/2$ (i.e. the strings disagree on $m/2$ positions). I want to minimize the length $m$ of the constructed sequences. I can do it with $m = 2^{n - 1}$ (I believe). My question: is $m$ necessarily exponential in $n$? Or is there some $c$ such that length $m \leq n^c$ is enough?","I want to construct $n$ binary strings, each of the same length $m$ (to be determined), such that each pair of string has Hamming distance exactly $m/2$ (i.e. the strings disagree on $m/2$ positions). I want to minimize the length $m$ of the constructed sequences. I can do it with $m = 2^{n - 1}$ (I believe). My question: is $m$ necessarily exponential in $n$? Or is there some $c$ such that length $m \leq n^c$ is enough?",,"['combinatorics', 'discrete-mathematics', 'combinatorial-designs']"
13,Count the partial equivalence relations on a set,Count the partial equivalence relations on a set,,"A partial equivalence relation is a relation that is symmetric and transitive. The number of equivalence relations on a set is given by the Bell numbers. How can I count the partial equivalence relations on a set $\{ 1, \cdots , n\} $?","A partial equivalence relation is a relation that is symmetric and transitive. The number of equivalence relations on a set is given by the Bell numbers. How can I count the partial equivalence relations on a set $\{ 1, \cdots , n\} $?",,"['combinatorics', 'discrete-mathematics', 'relations', 'equivalence-relations', 'set-partition']"
14,Vandermonde's Convolution special case.,Vandermonde's Convolution special case.,,I am not able to show this case of Vandermonde's Convolution without using induction. Can someone help me? $$ \binom{n}{m} = \sum_{k=0}^{m} \binom{n-p}{m-k} \binom{p}{k}. $$ I thank now.,I am not able to show this case of Vandermonde's Convolution without using induction. Can someone help me? $$ \binom{n}{m} = \sum_{k=0}^{m} \binom{n-p}{m-k} \binom{p}{k}. $$ I thank now.,,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
15,"What is the probability Amy wins a lottery prize for correctly choosing 5, not six, numbers...","What is the probability Amy wins a lottery prize for correctly choosing 5, not six, numbers...",,"Here is the full question: What is the probability that Amy wins a lottery prize for correctly choosing 5, not six, numbers out of six integers chosen at random from the integers between 1 and 40 inclusive? So, what I've gotten so far is that the total number is C(40, 6): Out of 40, choose 6 cards. Next, I've gotten that, out of the 6 cards chosen out of 40, choose 5: C(6,5). So, should the probability be $\frac{C(6,5)}{C(40,6)}$ ?","Here is the full question: What is the probability that Amy wins a lottery prize for correctly choosing 5, not six, numbers out of six integers chosen at random from the integers between 1 and 40 inclusive? So, what I've gotten so far is that the total number is C(40, 6): Out of 40, choose 6 cards. Next, I've gotten that, out of the 6 cards chosen out of 40, choose 5: C(6,5). So, should the probability be $\frac{C(6,5)}{C(40,6)}$ ?",,"['probability', 'combinatorics', 'discrete-mathematics']"
16,Understanding a proof by induction,Understanding a proof by induction,,"In the following proof by induction: Problem: Prove by induction that $1+3+ \ldots+ \ (2n-1)=n^2$ Answer: a) $P(1)$ is true since $1^2=1$ b)Adding $2n+1$ to both sides we obtain: $$ 1+3+..+(2n-1)+(2n+1)=n^2+2n+1=(n+1)^2 $$ Why $2n+1$ ? Where does this come from? And how does knowing that $$ 1+3+ \ldots +(2n-1)+(2n+1)=(n+1)^2 $$ prove anything? Appreciate any light, thanks.","In the following proof by induction: Problem: Prove by induction that $1+3+ \ldots+ \ (2n-1)=n^2$ Answer: a) $P(1)$ is true since $1^2=1$ b)Adding $2n+1$ to both sides we obtain: $$ 1+3+..+(2n-1)+(2n+1)=n^2+2n+1=(n+1)^2 $$ Why $2n+1$ ? Where does this come from? And how does knowing that $$ 1+3+ \ldots +(2n-1)+(2n+1)=(n+1)^2 $$ prove anything? Appreciate any light, thanks.",,"['discrete-mathematics', 'proof-explanation']"
17,"what are transitivity reflexive symmetry, Reflexive closure?","what are transitivity reflexive symmetry, Reflexive closure?",,"I have seen these and honestly I did not understand what does they do, what is useful or important about them? I always confused at seeing them. can someone point a source with good real world examples or give some explanation here? what is the  Reflexive closure? with some examples..","I have seen these and honestly I did not understand what does they do, what is useful or important about them? I always confused at seeing them. can someone point a source with good real world examples or give some explanation here? what is the  Reflexive closure? with some examples..",,['discrete-mathematics']
18,"Can you verify my solutions to these probabilities, given a coin is flipped 10 times?","Can you verify my solutions to these probabilities, given a coin is flipped 10 times?",,"I'm fresh into probability and I think it's important to ask a lot of questions since it seems probability really challenges your intuition. I'm working on the following problem, and have found a solution for each, but I'd like to verify my understanding is correct. I'm not entirely sure on part c (this IS the intersection, right? Is it simply just multiplying the two probabilities together, or is there something I'm missing? The formula below part c makes me nervous I'm missing something). A coin is flipped 10 times. a) What is the probability that there are exactly five heads and five tails? b) What is the probability that the first three flips are heads? c) What is the probability that there are exactly five heads and five tails AND the first three flips are heads? d) What is the probability that there are exactly five heads and five tails OR the first three flips are heads? Let $(S, P)$ be a sample space such that $$S = \{(a_1, a_2, a_3, ..., a_{10}) : a_1 \in \{H, T\}\}$$ and $P(S) = \frac{1}{2^{10}}$ for all $s \in S$. a) By definition, $|S| = 1024$. Let $E$ be the event that we get 5 heads (so the other five flips are tails). Then $|E| = $$10 \choose 5$, because we are choosing 5 of the 10 flips to be heads. Since all outcomes are equally likely, $P(E) = \frac{|E|}{|S|} = \frac{252}{1024}$. b) For each of the first three flps, there is a $\frac{1}{2}$ chance that each one will be heads. By the multiplication principle, the probability that the first three flips are heads is $\frac{1}{2^3} = \frac{1}{8}$. c) From part $a$, we know that the probability of exactly five heads and five tails is $\frac{252}{1024}$. From part $b$, we know the probability that the first three flips are heads is $\frac{1}{8}$. So the probability of both is $A \cap B = P(A) * P(B) = \frac{63}{2048}$ (defining $A$ as the event of exactly five heads and tails, and $B$ as the event of the first three flips being heads). d) We have the formula $$P(A \cup B) = P(A) + P(B) - P(A \cap B)$$. Using our $A$ and $B$ events from part $c$, $P(A) = \frac{252}{1024}$, $P(B) = \frac{1}{8}$, and $P(A \cap B) = \frac{63}{2048}$. So we have that $$P(A \cup B) = \frac{252}{1024} + \frac{1}{8} - \frac{63}{2048} = \frac{697}{2048}$$.","I'm fresh into probability and I think it's important to ask a lot of questions since it seems probability really challenges your intuition. I'm working on the following problem, and have found a solution for each, but I'd like to verify my understanding is correct. I'm not entirely sure on part c (this IS the intersection, right? Is it simply just multiplying the two probabilities together, or is there something I'm missing? The formula below part c makes me nervous I'm missing something). A coin is flipped 10 times. a) What is the probability that there are exactly five heads and five tails? b) What is the probability that the first three flips are heads? c) What is the probability that there are exactly five heads and five tails AND the first three flips are heads? d) What is the probability that there are exactly five heads and five tails OR the first three flips are heads? Let $(S, P)$ be a sample space such that $$S = \{(a_1, a_2, a_3, ..., a_{10}) : a_1 \in \{H, T\}\}$$ and $P(S) = \frac{1}{2^{10}}$ for all $s \in S$. a) By definition, $|S| = 1024$. Let $E$ be the event that we get 5 heads (so the other five flips are tails). Then $|E| = $$10 \choose 5$, because we are choosing 5 of the 10 flips to be heads. Since all outcomes are equally likely, $P(E) = \frac{|E|}{|S|} = \frac{252}{1024}$. b) For each of the first three flps, there is a $\frac{1}{2}$ chance that each one will be heads. By the multiplication principle, the probability that the first three flips are heads is $\frac{1}{2^3} = \frac{1}{8}$. c) From part $a$, we know that the probability of exactly five heads and five tails is $\frac{252}{1024}$. From part $b$, we know the probability that the first three flips are heads is $\frac{1}{8}$. So the probability of both is $A \cap B = P(A) * P(B) = \frac{63}{2048}$ (defining $A$ as the event of exactly five heads and tails, and $B$ as the event of the first three flips being heads). d) We have the formula $$P(A \cup B) = P(A) + P(B) - P(A \cap B)$$. Using our $A$ and $B$ events from part $c$, $P(A) = \frac{252}{1024}$, $P(B) = \frac{1}{8}$, and $P(A \cap B) = \frac{63}{2048}$. So we have that $$P(A \cup B) = \frac{252}{1024} + \frac{1}{8} - \frac{63}{2048} = \frac{697}{2048}$$.",,"['probability', 'discrete-mathematics', 'proof-verification']"
19,Finding pairs with respect to lexicographic order that meet a condition from a set?,Finding pairs with respect to lexicographic order that meet a condition from a set?,,"I am working some problems out of my textbook for Discrete Mathematics II and was wondering if someone could tell me how to think through and go about solving the following type of problems (there are 10, this is 1 example): Let $S=\{1,2,3,4\}$. With respect to the lexicographic order based on the usual ""less than"" relation, find all pairs in $S \times S$. (a) less than $(2,3)$. (b) greater than $(3,1)$. In both, am I looking at everything less than $(2,3)$ as in: $\{\emptyset\}$, $\{1,1\}$, $\{1,2\}$, $\{1,3\}$, $\{1,4\}$, $\{2,1\}$, $\{2,2\}$?","I am working some problems out of my textbook for Discrete Mathematics II and was wondering if someone could tell me how to think through and go about solving the following type of problems (there are 10, this is 1 example): Let $S=\{1,2,3,4\}$. With respect to the lexicographic order based on the usual ""less than"" relation, find all pairs in $S \times S$. (a) less than $(2,3)$. (b) greater than $(3,1)$. In both, am I looking at everything less than $(2,3)$ as in: $\{\emptyset\}$, $\{1,1\}$, $\{1,2\}$, $\{1,3\}$, $\{1,4\}$, $\{2,1\}$, $\{2,2\}$?",,"['discrete-mathematics', 'relations']"
20,Graph to model the order of different tasks in construction,Graph to model the order of different tasks in construction,,"I have this question: During the construction of a house there are certain tasks that have   to be completed before another one can commence, e.g., the roof has to   be installed before work on electrical wiring or plumbing can begin.   How can a graph be used to model the different tasks during the   construction? Should the edges be directed or undirected? By analyzing   the graph model, how can we find tasks that can be done at any time?   Knowing the amount of time that each task takes, what do we need to   compute to find the minimum time necessary to build the whole house   (assuming enough resources are always available)? Right off the bat, I know the the graph that depicts the ordered tasks should have directed edges, because the order is important. If we are trying to find the processes that can be done in any order, then we could use undirected edges. From there, though, I'm lost. It's talking about analyzing the graph model, but how am I supposed to know how many points to plot, or how to connect them? Any advice here? Thanks!","I have this question: During the construction of a house there are certain tasks that have   to be completed before another one can commence, e.g., the roof has to   be installed before work on electrical wiring or plumbing can begin.   How can a graph be used to model the different tasks during the   construction? Should the edges be directed or undirected? By analyzing   the graph model, how can we find tasks that can be done at any time?   Knowing the amount of time that each task takes, what do we need to   compute to find the minimum time necessary to build the whole house   (assuming enough resources are always available)? Right off the bat, I know the the graph that depicts the ordered tasks should have directed edges, because the order is important. If we are trying to find the processes that can be done in any order, then we could use undirected edges. From there, though, I'm lost. It's talking about analyzing the graph model, but how am I supposed to know how many points to plot, or how to connect them? Any advice here? Thanks!",,"['discrete-mathematics', 'graph-theory']"
