,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Compute $\lim\limits_{a \to 0^+} \left(a \int_1^{\infty} e^{-ax}\cos \left(\frac{2\pi}{1+x^{2}} \right)\,\mathrm dx\right)$",Compute,"\lim\limits_{a \to 0^+} \left(a \int_1^{\infty} e^{-ax}\cos \left(\frac{2\pi}{1+x^{2}} \right)\,\mathrm dx\right)","How can I compute the following limit? $$\lim_{a \to 0^+} \left(a \int_{1}^{\infty} e^{-ax}\cos \left(\frac{2\pi}{1+x^{2}} \right)\,\mathrm dx\right)$$ Any hints you can please give? Cheers","How can I compute the following limit? $$\lim_{a \to 0^+} \left(a \int_{1}^{\infty} e^{-ax}\cos \left(\frac{2\pi}{1+x^{2}} \right)\,\mathrm dx\right)$$ Any hints you can please give? Cheers",,"['calculus', 'integration']"
11,To what extent can you manipulate differentials like dy and dt like actual values?,To what extent can you manipulate differentials like dy and dt like actual values?,,"I have been thinking about the differentials that we use in derivatives and integrals. For example, I have an equation: $${\int{w}{dr}} = \text{other stuff}$$ The context for this strange equation was: $$\begin{align*} q'(t) &= a - \frac{b}{r(t)},\\ r'(t) &= c - d r(t) - e q(t)\\ r''(t)&= d r'(t) - e q'(t)\\ r''(t)&= d r' - e a + \frac{eb}{r}\\ w&=r'\\ w' &= d w - ea + \frac{eb}{r}\\ \frac{dw}{dr} \frac{dr}{dt}&= d w - ea + \frac{eb}{r}\\ w \frac{dw}{dr} &= dw - ea + \frac{eb}{r} \end{align*}$$ Integrate both sides with respect to $r$: $$\frac{w^2}{2} = \int{d*w dr} - ea r + eb log(r)$$ Shift the integral to the left hand side: $$\int d * w dr = - \frac{w^2}{2} - ea * r - eb * log(r)$$ Divide by $d$: $$\int w dr = \frac{w^2}{2d} - \frac{ear}{d}-\frac{eb}{d} log(r)$$ And I get to that $w\, dr$. So if I can replace $w$ with ${\frac{dr}{dt}}$, and differentials can be multiplied like normal, I would get ${\frac{dr^2}{dt}}$. Then I have the idea of multiplying by ${\frac{dt}{dt}}$. Can I go ahead and do this? That would give me  $${\int{\frac{dr^2}{dt^2} dt}}$$ Which looks like ${w^2}$ to me. But can I do that?","I have been thinking about the differentials that we use in derivatives and integrals. For example, I have an equation: $${\int{w}{dr}} = \text{other stuff}$$ The context for this strange equation was: $$\begin{align*} q'(t) &= a - \frac{b}{r(t)},\\ r'(t) &= c - d r(t) - e q(t)\\ r''(t)&= d r'(t) - e q'(t)\\ r''(t)&= d r' - e a + \frac{eb}{r}\\ w&=r'\\ w' &= d w - ea + \frac{eb}{r}\\ \frac{dw}{dr} \frac{dr}{dt}&= d w - ea + \frac{eb}{r}\\ w \frac{dw}{dr} &= dw - ea + \frac{eb}{r} \end{align*}$$ Integrate both sides with respect to $r$: $$\frac{w^2}{2} = \int{d*w dr} - ea r + eb log(r)$$ Shift the integral to the left hand side: $$\int d * w dr = - \frac{w^2}{2} - ea * r - eb * log(r)$$ Divide by $d$: $$\int w dr = \frac{w^2}{2d} - \frac{ear}{d}-\frac{eb}{d} log(r)$$ And I get to that $w\, dr$. So if I can replace $w$ with ${\frac{dr}{dt}}$, and differentials can be multiplied like normal, I would get ${\frac{dr^2}{dt}}$. Then I have the idea of multiplying by ${\frac{dt}{dt}}$. Can I go ahead and do this? That would give me  $${\int{\frac{dr^2}{dt^2} dt}}$$ Which looks like ${w^2}$ to me. But can I do that?",,"['calculus', 'ordinary-differential-equations']"
12,How to evaluate $\int_0 ^ 1 \frac{\ln (x)(1+\ln(x) +\ln(1-x))}{x^2+1}dx$?,How to evaluate ?,\int_0 ^ 1 \frac{\ln (x)(1+\ln(x) +\ln(1-x))}{x^2+1}dx,"I want to evaluate $$\int_0 ^ 1 \frac{\ln (x)(1+\ln(x) +\ln(1-x))}{x^2+1}dx$$ . This question is from RMM. I tried to separate the integral into: $$\begin{align*} & \int_0 ^ 1 \frac{\ln (x)(1+\ln(x) +\ln(1-x))}{x^2+1}dx \\ &= \int_0 ^ 1 \frac{\ln (x)}{x^2+1}dx+\int_0 ^ 1 \frac{\ln^2 (x)}{x^2+1}dx + \int_0 ^ 1 \frac{\ln (x)\ln(1-x)}{x^2+1}dx \\ &= \int_0^{\frac{\pi}{4}} \ln(\tan(x))dx+\int_0^{\frac{\pi}{4}} \ln^2(\tan(x))dx+\int_0^{\frac{\pi}{4}}\ln(\tan(x))\ln(1-\tan(x)) dx \end{align*}$$ I have tried all the integration methods that I know, but I couldn't reach any useful result.","I want to evaluate . This question is from RMM. I tried to separate the integral into: I have tried all the integration methods that I know, but I couldn't reach any useful result.","\int_0 ^ 1 \frac{\ln (x)(1+\ln(x) +\ln(1-x))}{x^2+1}dx \begin{align*}
& \int_0 ^ 1 \frac{\ln (x)(1+\ln(x) +\ln(1-x))}{x^2+1}dx \\
&= \int_0 ^ 1 \frac{\ln (x)}{x^2+1}dx+\int_0 ^ 1 \frac{\ln^2 (x)}{x^2+1}dx + \int_0 ^ 1 \frac{\ln (x)\ln(1-x)}{x^2+1}dx \\
&= \int_0^{\frac{\pi}{4}} \ln(\tan(x))dx+\int_0^{\frac{\pi}{4}} \ln^2(\tan(x))dx+\int_0^{\frac{\pi}{4}}\ln(\tan(x))\ln(1-\tan(x)) dx
\end{align*}","['calculus', 'integration', 'definite-integrals']"
13,"$\int_0^\infty \frac{u}{u^2+\sigma^2} \, J_{4m} (u) \, \mathrm{d} u = K_{4m}(\sigma) + ?$",,"\int_0^\infty \frac{u}{u^2+\sigma^2} \, J_{4m} (u) \, \mathrm{d} u = K_{4m}(\sigma) + ?","As I delved into the intricacies of a fluid mechanics problem that revolved around Green's functions in porous media, I stumbled upon the following intriguing infinite integral: $$ \phi_m (\sigma) = \int_0^\infty \frac{u}{u^2+\sigma^2} \, J_{4m} (u) \, \mathrm{d} u \, ,  $$ wherein $\sigma \ge 0$ and $m \in \mathbb{N}$ . The first four terms can be obtained as \begin{align} \phi_0  &= K_0(\sigma) \, , \\ \phi_1  &= K_4(\sigma) + \frac{4}{\sigma^4} \left( \sigma^2-12\right) \, , \\ \phi_2  &= K_8(\sigma) + \frac{8}{\sigma^8} \left( \sigma^6-60\sigma^4+2\,880\sigma^2-80\,640 \right) \, , \\ \phi_3 &= K_{12} (\sigma) + \frac{12}{\sigma^{12}} \left( \sigma^{10}-140\sigma^8 + 17\,920\sigma^6 - 1\,935\,360\sigma^4 + 154\,828\,800\sigma^2-6\,812\,467\,200 \right) \, . \end{align} It appears that the overall expression will begin with the first term, denoted as $K_{4m}(\sigma)$ , accompanied by a generalized hypergeometric function for which I have yet to discover a general expression. Any assistance in this matter would be greatly valued. Thank you.","As I delved into the intricacies of a fluid mechanics problem that revolved around Green's functions in porous media, I stumbled upon the following intriguing infinite integral: wherein and . The first four terms can be obtained as It appears that the overall expression will begin with the first term, denoted as , accompanied by a generalized hypergeometric function for which I have yet to discover a general expression. Any assistance in this matter would be greatly valued. Thank you.","
\phi_m (\sigma) = \int_0^\infty \frac{u}{u^2+\sigma^2} \, J_{4m} (u) \, \mathrm{d} u \, , 
 \sigma \ge 0 m \in \mathbb{N} \begin{align}
\phi_0  &= K_0(\sigma) \, , \\
\phi_1  &= K_4(\sigma) + \frac{4}{\sigma^4} \left( \sigma^2-12\right) \, , \\
\phi_2  &= K_8(\sigma) + \frac{8}{\sigma^8}
\left( \sigma^6-60\sigma^4+2\,880\sigma^2-80\,640 \right) \, , \\
\phi_3 &= K_{12} (\sigma)
+ \frac{12}{\sigma^{12}}
\left( \sigma^{10}-140\sigma^8 + 17\,920\sigma^6 - 1\,935\,360\sigma^4 + 154\,828\,800\sigma^2-6\,812\,467\,200 \right) \, .
\end{align} K_{4m}(\sigma)","['calculus', 'integration', 'improper-integrals', 'indefinite-integrals', 'bessel-functions']"
14,What is the area of $y^2=\sqrt x-x$ (Guitar Pick),What is the area of  (Guitar Pick),y^2=\sqrt x-x,"I made a typo while experimenting on Desmos and typed $y^2=\sqrt x-x$ . It drew a shape, one that I've never seen before: With my very limited knowledge of calculus, I know the area would be equal to: $$2\int_0^1 \sqrt{\sqrt x - x} \,dx$$ However, I have no clue how to evaluate this integral. Using Desmos, I can get a decimal approximation (it's about 0.785), and Wolfram Alpha can give me the final result ( $\pi/4$ ). No site I can think of has the solution and steps to solve it, so I figured I'd ask it here. How would you evaluate this integral?","I made a typo while experimenting on Desmos and typed . It drew a shape, one that I've never seen before: With my very limited knowledge of calculus, I know the area would be equal to: However, I have no clue how to evaluate this integral. Using Desmos, I can get a decimal approximation (it's about 0.785), and Wolfram Alpha can give me the final result ( ). No site I can think of has the solution and steps to solve it, so I figured I'd ask it here. How would you evaluate this integral?","y^2=\sqrt x-x 2\int_0^1 \sqrt{\sqrt x - x} \,dx \pi/4","['calculus', 'integration']"
15,Why do the partial sums of the Maclaurin series expansion of $\sin$ approximate it better than their hyperbolic counterparts approximate $\sinh$?,Why do the partial sums of the Maclaurin series expansion of  approximate it better than their hyperbolic counterparts approximate ?,\sin \sinh,"While exploring Taylor series with numerical and graphing tools, I noticed a very peculiar and interesting fact: the partial sums of the Maclaurin series expansion of $\sin(x)$ approximate it better than their hyperbolic counterparts approximate $\sinh(x)$ . To be specific, I noticed that for every $x\in\mathbb{R}$ and $k\in\mathbb{N}$ , the following inequality seems (haven't proven it) to hold $$\left|\sin(x)-\sum_{n=0}^{k}(-1)^{n}\frac{x^{2n+1}}{(2n+1)!}\right|\leq\left|\sinh(x)-\sum_{n=0}^{k}\frac{x^{2n+1}}{(2n+1)!}\right|$$ For all $x\neq 0$ , the inequality is strict, showing that $\sum_{n=0}^{k}(-1)^{n}\frac{x^{2n+1}}{(2n+1)!}$ does indeed approximate $\sin(x)$ better than $\sum_{n=0}^{k}\frac{x^{2n+1}}{(2n+1)!}$ approximates $\sinh(x)$ . But why do they provide better approximations? The remainders $$\sin(x)-\sum_{n=0}^{k}(-1)^n\frac{x^{2n+1}}{(2n+1)!},\text{ }\sinh(x)-\sum_{n=0}^{k}\frac{x^{2n+1}}{(2n+1)!}$$ obviously can't be equal everywhere, but given the similarity between the partial sums for each function, it's unclear to me why the $\sin$ remainder should be bounded by an inequality as ""uniform"" as the one above. Why isn't it the other way around, with $\sinh$ 's remainder being bounded by $\sin$ 's? Why is the inequality true for all $x\in\mathbb{R}$ , and not just some disjoint intervals? Looking at the partial sums for each series, it can be seen that the only difference is the $(-1)^n$ factor for the $\sin$ 's series, which doesn't seem like the kind of thing that can make the difference between $$\left|\sin(x)-\sum_{n=0}^{k}(-1)^{n}\frac{x^{2n+1}}{(2n+1)!}\right|\leq\left|\sinh(x)-\sum_{n=0}^{k}\frac{x^{2n+1}}{(2n+1)!}\right|$$ and some other inequality relating the two remainders. Can someone give an intuitive explanation for why this happens?","While exploring Taylor series with numerical and graphing tools, I noticed a very peculiar and interesting fact: the partial sums of the Maclaurin series expansion of approximate it better than their hyperbolic counterparts approximate . To be specific, I noticed that for every and , the following inequality seems (haven't proven it) to hold For all , the inequality is strict, showing that does indeed approximate better than approximates . But why do they provide better approximations? The remainders obviously can't be equal everywhere, but given the similarity between the partial sums for each function, it's unclear to me why the remainder should be bounded by an inequality as ""uniform"" as the one above. Why isn't it the other way around, with 's remainder being bounded by 's? Why is the inequality true for all , and not just some disjoint intervals? Looking at the partial sums for each series, it can be seen that the only difference is the factor for the 's series, which doesn't seem like the kind of thing that can make the difference between and some other inequality relating the two remainders. Can someone give an intuitive explanation for why this happens?","\sin(x) \sinh(x) x\in\mathbb{R} k\in\mathbb{N} \left|\sin(x)-\sum_{n=0}^{k}(-1)^{n}\frac{x^{2n+1}}{(2n+1)!}\right|\leq\left|\sinh(x)-\sum_{n=0}^{k}\frac{x^{2n+1}}{(2n+1)!}\right| x\neq 0 \sum_{n=0}^{k}(-1)^{n}\frac{x^{2n+1}}{(2n+1)!} \sin(x) \sum_{n=0}^{k}\frac{x^{2n+1}}{(2n+1)!} \sinh(x) \sin(x)-\sum_{n=0}^{k}(-1)^n\frac{x^{2n+1}}{(2n+1)!},\text{ }\sinh(x)-\sum_{n=0}^{k}\frac{x^{2n+1}}{(2n+1)!} \sin \sinh \sin x\in\mathbb{R} (-1)^n \sin \left|\sin(x)-\sum_{n=0}^{k}(-1)^{n}\frac{x^{2n+1}}{(2n+1)!}\right|\leq\left|\sinh(x)-\sum_{n=0}^{k}\frac{x^{2n+1}}{(2n+1)!}\right|","['calculus', 'sequences-and-series', 'taylor-expansion']"
16,Evaluating a definite integral by introducing change of variables,Evaluating a definite integral by introducing change of variables,,"In a Physics class, I encountered the following integral: $$\int_{0}^{\infty} \left(\frac{x^2}{\exp\left(x-a\right)+1}-\frac{x^2}{\exp\left(x+a\right)+1}\right)\,\mathrm{d}x\text{,}$$ where $a$ is a constant. It is stated to yield: $$\int_{0}^{\infty}\left(\frac{x^2}{\exp\left(x-a\right)+1}-\frac{x^2}{\exp\left(x+a\right)+1}\right)\,\mathrm{d}x=\frac{1}{3}\left[\pi^2a+a^3\right]$$ I first introduced a change of variables: $$y:=x-a$$ $$z:=x^\prime+a$$ This gives: $$\int_{0}^{\infty}\frac{x^2}{\exp\left(x-a\right)+1}\,\mathrm{d}x-\int_{0}^{\infty}\frac{\left(x^\prime\right)^2}{\exp\left(x^\prime+a\right)+1}\,\mathrm{d}x^\prime=\int_{-a}^{\infty}\frac{\left(y+a\right)^2}{e^y + 1}\,\mathrm{d}y-\int_{a}^{\infty}\frac{\left(z-a\right)^2}{e^z+1}\,\mathrm{d}z$$ However, when introduced to a computer, the definite integrals are stated to have no solution. I actually expected to get integrals of the form: $$\int_{0}^{\infty}\frac{y}{e^y+1}\,\mathrm{d}y=\frac{\pi^2}{12}$$ What am I missing here?","In a Physics class, I encountered the following integral: where is a constant. It is stated to yield: I first introduced a change of variables: This gives: However, when introduced to a computer, the definite integrals are stated to have no solution. I actually expected to get integrals of the form: What am I missing here?","\int_{0}^{\infty} \left(\frac{x^2}{\exp\left(x-a\right)+1}-\frac{x^2}{\exp\left(x+a\right)+1}\right)\,\mathrm{d}x\text{,} a \int_{0}^{\infty}\left(\frac{x^2}{\exp\left(x-a\right)+1}-\frac{x^2}{\exp\left(x+a\right)+1}\right)\,\mathrm{d}x=\frac{1}{3}\left[\pi^2a+a^3\right] y:=x-a z:=x^\prime+a \int_{0}^{\infty}\frac{x^2}{\exp\left(x-a\right)+1}\,\mathrm{d}x-\int_{0}^{\infty}\frac{\left(x^\prime\right)^2}{\exp\left(x^\prime+a\right)+1}\,\mathrm{d}x^\prime=\int_{-a}^{\infty}\frac{\left(y+a\right)^2}{e^y + 1}\,\mathrm{d}y-\int_{a}^{\infty}\frac{\left(z-a\right)^2}{e^z+1}\,\mathrm{d}z \int_{0}^{\infty}\frac{y}{e^y+1}\,\mathrm{d}y=\frac{\pi^2}{12}","['calculus', 'integration', 'definite-integrals']"
17,Definition of differentiation in context of abstract algebra.,Definition of differentiation in context of abstract algebra.,,"In any regular calculus or real analysis course, we learn the definition of the derivative of a function $f(x)$ as $$f^\prime (x)=\lim\limits_{h\rightarrow 0} \frac{f(x+h)-f(x)}{h}$$ However while studying abstract algebra we come to know that differentiation is just like any operation (like addition, multiplication etc.) but on functions. So I want to know that is there a way to define an algebraic structure with the underlying set as the set of all differentiable functions and the operation of differentiation. And also if it's possible to define differentiation in such a manner, how to connect it with the analytical definition of differentiation.","In any regular calculus or real analysis course, we learn the definition of the derivative of a function as However while studying abstract algebra we come to know that differentiation is just like any operation (like addition, multiplication etc.) but on functions. So I want to know that is there a way to define an algebraic structure with the underlying set as the set of all differentiable functions and the operation of differentiation. And also if it's possible to define differentiation in such a manner, how to connect it with the analytical definition of differentiation.",f(x) f^\prime (x)=\lim\limits_{h\rightarrow 0} \frac{f(x+h)-f(x)}{h},"['calculus', 'abstract-algebra']"
18,"Spivak vs uncommon calc texts (Silverman, Lax, Sasane) for a rigorous introductions","Spivak vs uncommon calc texts (Silverman, Lax, Sasane) for a rigorous introductions",,"Long story short, I'm an aspiring physics person, probably theoretical, looking to study introductory at or approaching the rigor of a math major. Spivak is often recommended, but I was wondering if anyone had experience with the books of Lax, Silverman, or Sasane. I've been out of undergrad for almost a decade but already reviewed and feel totally comfortable with pre-calc. I have no deadlines and can devote as much time as needed to a book, but I want to set off on the right foot. My ideal book, if it exists: Gets to the why . I hate knowing how to do a thing without knowing why it works. Hence the rigor. Should be as as self-study-friendly as possible. As in, I shouldn't have to rely on outside resources to understand problems in the book. Isn't too dry. It helps if the book has some sort of beauty and/or humor. Has some applications. This isn't totally essential, but I would like to some relevance to the real world to keep me entertained. Likewise, I do appreciate historical applications and reasoning for context. The length of the book itself could not matter less to me. If anything, the wordier, probably the better. Spivak seems to be the go-to recommendation. I started it (just on Chapter 2 now) and have liked it, but some of the calc books that most caught my eye are ones with few reviews or impressions. So I was hoping people here might've read one/some of these and compared to spivak. -Calculus with Applications by Lax and Terell(Second Edition, 2014): Strong emphasis on applications, with proofs. -Modern Calculus and Analytic Geometry by Silverman: At first glance, looks great. It's an old book ('69) but seems to have been very well written, with plenty of explanations between proofs. -The How and Why of One Variable Calculus by Sasane: Somewhat similar to the above but is quite a new book (2015ish). I like that it has full solutions to every problem. Any chance someone has read these? Or have another perhaps better-than-spivak recommendation? I think I'll be okay whichever book I end up choosing, but it'd be nice to hear some opinions from people with more experience.","Long story short, I'm an aspiring physics person, probably theoretical, looking to study introductory at or approaching the rigor of a math major. Spivak is often recommended, but I was wondering if anyone had experience with the books of Lax, Silverman, or Sasane. I've been out of undergrad for almost a decade but already reviewed and feel totally comfortable with pre-calc. I have no deadlines and can devote as much time as needed to a book, but I want to set off on the right foot. My ideal book, if it exists: Gets to the why . I hate knowing how to do a thing without knowing why it works. Hence the rigor. Should be as as self-study-friendly as possible. As in, I shouldn't have to rely on outside resources to understand problems in the book. Isn't too dry. It helps if the book has some sort of beauty and/or humor. Has some applications. This isn't totally essential, but I would like to some relevance to the real world to keep me entertained. Likewise, I do appreciate historical applications and reasoning for context. The length of the book itself could not matter less to me. If anything, the wordier, probably the better. Spivak seems to be the go-to recommendation. I started it (just on Chapter 2 now) and have liked it, but some of the calc books that most caught my eye are ones with few reviews or impressions. So I was hoping people here might've read one/some of these and compared to spivak. -Calculus with Applications by Lax and Terell(Second Edition, 2014): Strong emphasis on applications, with proofs. -Modern Calculus and Analytic Geometry by Silverman: At first glance, looks great. It's an old book ('69) but seems to have been very well written, with plenty of explanations between proofs. -The How and Why of One Variable Calculus by Sasane: Somewhat similar to the above but is quite a new book (2015ish). I like that it has full solutions to every problem. Any chance someone has read these? Or have another perhaps better-than-spivak recommendation? I think I'll be okay whichever book I end up choosing, but it'd be nice to hear some opinions from people with more experience.",,"['calculus', 'reference-request', 'book-recommendation']"
19,An integration-via-summation formula,An integration-via-summation formula,,"For symbolic transformation of integrals and series I occasionally use this formula: $$\int_0^1f(x)\,dx=-\sum_{n=1}^\infty\sum_{m=1}^{2^n-1}\frac{(-1)^m}{2^n}f\left(\frac m{2^n}\right)\tag{$\diamond$}$$ I believe it holds for all piecewise- smooth functions $f$ of bounded variation defined on $(0,1).$ Is it correct? I also think this condition might be too tight and can be relaxed. Could you please suggest a wider natural class of functions for which $(\diamond)$ holds? Is there a known name for this formula? Could you provide some reference for it?",For symbolic transformation of integrals and series I occasionally use this formula: I believe it holds for all piecewise- smooth functions of bounded variation defined on Is it correct? I also think this condition might be too tight and can be relaxed. Could you please suggest a wider natural class of functions for which holds? Is there a known name for this formula? Could you provide some reference for it?,"\int_0^1f(x)\,dx=-\sum_{n=1}^\infty\sum_{m=1}^{2^n-1}\frac{(-1)^m}{2^n}f\left(\frac m{2^n}\right)\tag{\diamond} f (0,1). (\diamond)","['calculus', 'integration', 'sequences-and-series', 'definite-integrals', 'summation']"
20,Evaluate $\int_0^{\infty} \frac {\ln(1+x^3)}{1+x^2}dx$,Evaluate,\int_0^{\infty} \frac {\ln(1+x^3)}{1+x^2}dx,"Prove that $$\int_0^{\infty} \frac {\ln(1+x^3)}{1+x^2}dx=\frac {\pi \ln 2}{4}-\frac {G}{3}+\frac {2\pi}{3}\ln(2+\sqrt 3)$$ Where $G$ is the Catalan's constant. Actually I proved this using the Feynman's trick namely by introducing the parameter $a$ such that $$\xi(a)=\int_0^{\infty} \frac {\ln(1+ax^3)}{1+x^2}dx$$ Where it is clear that $\xi(0)=0$ , hence we just need $$\int_0^1 \xi'(a)da$$ which I found too. Hence proving the statement, but this method was too much lengthy because it involved heavy partial fraction decomposition and one infinite summation. Can someone suggest some better method? Edit: I also tried some trigonometry bashing by using the substitution $x=\tan \theta$ but got stuck midway","Prove that Where is the Catalan's constant. Actually I proved this using the Feynman's trick namely by introducing the parameter such that Where it is clear that , hence we just need which I found too. Hence proving the statement, but this method was too much lengthy because it involved heavy partial fraction decomposition and one infinite summation. Can someone suggest some better method? Edit: I also tried some trigonometry bashing by using the substitution but got stuck midway",\int_0^{\infty} \frac {\ln(1+x^3)}{1+x^2}dx=\frac {\pi \ln 2}{4}-\frac {G}{3}+\frac {2\pi}{3}\ln(2+\sqrt 3) G a \xi(a)=\int_0^{\infty} \frac {\ln(1+ax^3)}{1+x^2}dx \xi(0)=0 \int_0^1 \xi'(a)da x=\tan \theta,"['calculus', 'integration', 'definite-integrals']"
21,$1+\frac {1}{4}(1+\frac {1}{4}) +\frac {1}{9}(1+\frac {1}{4} +\frac {1}{9})+....$,,1+\frac {1}{4}(1+\frac {1}{4}) +\frac {1}{9}(1+\frac {1}{4} +\frac {1}{9})+....,Show that $$1+\frac {1}{4} \bigg(1+\frac {1}{4}\bigg) +\frac {1}{9} \bigg(1+\frac {1}{4} +\frac {1}{9}\bigg)+.....$$ converges. Can you find the exact value of the sum. My effort: I have proved the convergence with comparing to $$\bigg(\sum _1^\infty \frac {1}{n^2}\bigg)^2$$ I have not figure out the exact sum. Any suggestions??,Show that converges. Can you find the exact value of the sum. My effort: I have proved the convergence with comparing to I have not figure out the exact sum. Any suggestions??,1+\frac {1}{4} \bigg(1+\frac {1}{4}\bigg) +\frac {1}{9} \bigg(1+\frac {1}{4} +\frac {1}{9}\bigg)+..... \bigg(\sum _1^\infty \frac {1}{n^2}\bigg)^2,"['calculus', 'sequences-and-series', 'convergence-divergence']"
22,Solve $\lim_{n\to \infty} \int_{0}^{\pi\over3} {{\sin^nx}\over \sin^nx+\cos^nx}dx$,Solve,\lim_{n\to \infty} \int_{0}^{\pi\over3} {{\sin^nx}\over \sin^nx+\cos^nx}dx,"$$\lim_{n\to \infty} \int_{0}^{\pi\over3} {{\sin^nx}\over \sin^nx+\cos^nx}dx$$ I really don't know what to do. It was really simple if the upper limit was $\pi/2$, because I can change $x=\pi/2-t$, but in my case I have no idea. Some help please? Thank you!","$$\lim_{n\to \infty} \int_{0}^{\pi\over3} {{\sin^nx}\over \sin^nx+\cos^nx}dx$$ I really don't know what to do. It was really simple if the upper limit was $\pi/2$, because I can change $x=\pi/2-t$, but in my case I have no idea. Some help please? Thank you!",,"['calculus', 'integration', 'limits']"
23,How does one show that $\lim_{n\to\infty}\ln{n}-\int_{0}^{n}{e^x-x-1\over x(e^x+1)}=\ln{\pi}-\gamma$,How does one show that,\lim_{n\to\infty}\ln{n}-\int_{0}^{n}{e^x-x-1\over x(e^x+1)}=\ln{\pi}-\gamma,Consider $$\lim_{n\to\infty}\ln{n}-\int_{0}^{n}{e^x-x-1\over x(e^x+1)}=\ln{\pi}-\gamma\tag1$$ How does one show that? Wolfram integrator can't evaluate the indefinite integral $(1)$,Consider $$\lim_{n\to\infty}\ln{n}-\int_{0}^{n}{e^x-x-1\over x(e^x+1)}=\ln{\pi}-\gamma\tag1$$ How does one show that? Wolfram integrator can't evaluate the indefinite integral $(1)$,,"['calculus', 'integration', 'limits']"
24,Explain why $\int_0^\infty\frac{\sin{4x}}{x}\prod\limits_{k=1}^n \cos\left(\frac{x}{k}\right) dx\approx\frac{\pi}{2}$,Explain why,\int_0^\infty\frac{\sin{4x}}{x}\prod\limits_{k=1}^n \cos\left(\frac{x}{k}\right) dx\approx\frac{\pi}{2},"Why do we have, for every $n\in\mathbb N$, $$\int_0^\infty\left(\prod_{k=1}^n \cos\left(\frac{x}{k}\right)\right)\frac{\sin{4x}}{x}dx\approx\frac{\pi}{2}\ ?$$","Why do we have, for every $n\in\mathbb N$, $$\int_0^\infty\left(\prod_{k=1}^n \cos\left(\frac{x}{k}\right)\right)\frac{\sin{4x}}{x}dx\approx\frac{\pi}{2}\ ?$$",,"['calculus', 'integration', 'sequences-and-series', 'pi', 'trigonometric-integrals']"
25,"Prove via differentiation that integral $\int_0^\pi \frac{\log(1+\cos\alpha\cos\theta)}{\cos\theta}\,d\theta = \pi(\frac{\pi}{2}-\alpha) $",Prove via differentiation that integral,"\int_0^\pi \frac{\log(1+\cos\alpha\cos\theta)}{\cos\theta}\,d\theta = \pi(\frac{\pi}{2}-\alpha) ","Prove via differentiation that integral    $$\int_0^\pi \frac{\log(1+\cos\alpha\cos\theta)}{\cos\theta}\,d\theta$$   is equal to   $$ \pi\left(\frac{\pi}{2} - \alpha\right) $$   where $0\leq \alpha\leq \frac{\pi}{2}.$ After partially differentiating wrt $\alpha$ I have tried via substitution; $$u=\log(1+\cos\alpha\cos\theta)$$ Then I get; $$\frac{dI(\alpha)}{d\alpha}=-\sin\alpha\int_0^\pi \frac{1}{1+\cos\alpha\cos\theta}\,d\theta$$ I can not currently see how to progress this to stated answer. Please show full working. The question is from G Stephenson's 'Mathematical Methods for Science students' - page 172.","Prove via differentiation that integral    $$\int_0^\pi \frac{\log(1+\cos\alpha\cos\theta)}{\cos\theta}\,d\theta$$   is equal to   $$ \pi\left(\frac{\pi}{2} - \alpha\right) $$   where $0\leq \alpha\leq \frac{\pi}{2}.$ After partially differentiating wrt $\alpha$ I have tried via substitution; $$u=\log(1+\cos\alpha\cos\theta)$$ Then I get; $$\frac{dI(\alpha)}{d\alpha}=-\sin\alpha\int_0^\pi \frac{1}{1+\cos\alpha\cos\theta}\,d\theta$$ I can not currently see how to progress this to stated answer. Please show full working. The question is from G Stephenson's 'Mathematical Methods for Science students' - page 172.",,"['calculus', 'derivatives', 'definite-integrals']"
