,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Conditions for Deriving $R_0$ for SIR Model Using Survival Function Method,Conditions for Deriving  for SIR Model Using Survival Function Method,R_0,"I'm taking a look at the SIR model given by the system of differential equations \begin{align} \frac{dS}{dt} & = -  \beta S I \\ \frac{dI}{dt} & =  \beta S I - \gamma I \\ \frac{dR}{dt}& = \gamma I \end{align} where $S$, $I$, and $R$ represent the number of susceptible, infectious, and removed individuals in a population, and we have that $S + I + R = 1$. I am trying to justify the derivation of $R_0$, the basic reproductive number, as being equal to $\frac{\beta}{\gamma}$, using its definition as the expected number of secondary infections caused by a single index case in a population where all other individuals are susceptible. To do this, I am trying to apply the survival function method outlined on page two of this article http://mysite.science.uottawa.ca/rsmith43/R0Review.pdf . This method, as far as I understand it, computes the value of $R_0$ as $$R_0 = \displaystyle\int_0^{\infty} F(\tau) b(\tau) d\tau$$ where $F(\tau)$ is the probability that the initially infectious individual is still infectious at time $\tau$, and $b(\tau)$ is the rate at which this infectious individual infects susceptibles at time $\tau$. My first guess for an approach is based on the fact that the initially infectious individual will deterministically remain infectious for $\frac{1}{\gamma}$ time in the SIR model. I would take $$F(\tau)\ = \left\{      \begin{array}{ll}        1 & : \tau <= \frac{1}{\gamma}\\        0 & : \tau > \frac{1}{\gamma}      \end{array}    \right. $$ And then to interpret $b(\tau) = \beta$ for all values of $\tau$, which will give us $$R_0 = \displaystyle\int_0^{\infty} \beta F(\tau) d\tau = \displaystyle\int_0^{\frac{1}{\gamma}} \beta d\tau = \frac{\beta}{\gamma}$$ This produces the desired result, but I feel that one step might be unjustified. When I assume that $b(\tau) = \beta$, I feel like I am implicitly assuming that, for the entire infectious period of the index case, the proportion of individuals infected by that index case have almost no impact on the availability of susceptibles to be infected. I guess I feel that I would like conditions on $\beta$, $\gamma$, and the population size such that the primary index case does not infect a substantial enough fraction of the population to slow down its own infection rate. For example, if $\beta$ was very large, it could be possible for the index case to have already depleted a large portion of the susceptibles before exiting its own infectious period. Do you guys know of any such conditions? Additionally, is it overkill to assume that such an issue could be possible in a somewhat realistic epidemic process on a large population?","I'm taking a look at the SIR model given by the system of differential equations \begin{align} \frac{dS}{dt} & = -  \beta S I \\ \frac{dI}{dt} & =  \beta S I - \gamma I \\ \frac{dR}{dt}& = \gamma I \end{align} where $S$, $I$, and $R$ represent the number of susceptible, infectious, and removed individuals in a population, and we have that $S + I + R = 1$. I am trying to justify the derivation of $R_0$, the basic reproductive number, as being equal to $\frac{\beta}{\gamma}$, using its definition as the expected number of secondary infections caused by a single index case in a population where all other individuals are susceptible. To do this, I am trying to apply the survival function method outlined on page two of this article http://mysite.science.uottawa.ca/rsmith43/R0Review.pdf . This method, as far as I understand it, computes the value of $R_0$ as $$R_0 = \displaystyle\int_0^{\infty} F(\tau) b(\tau) d\tau$$ where $F(\tau)$ is the probability that the initially infectious individual is still infectious at time $\tau$, and $b(\tau)$ is the rate at which this infectious individual infects susceptibles at time $\tau$. My first guess for an approach is based on the fact that the initially infectious individual will deterministically remain infectious for $\frac{1}{\gamma}$ time in the SIR model. I would take $$F(\tau)\ = \left\{      \begin{array}{ll}        1 & : \tau <= \frac{1}{\gamma}\\        0 & : \tau > \frac{1}{\gamma}      \end{array}    \right. $$ And then to interpret $b(\tau) = \beta$ for all values of $\tau$, which will give us $$R_0 = \displaystyle\int_0^{\infty} \beta F(\tau) d\tau = \displaystyle\int_0^{\frac{1}{\gamma}} \beta d\tau = \frac{\beta}{\gamma}$$ This produces the desired result, but I feel that one step might be unjustified. When I assume that $b(\tau) = \beta$, I feel like I am implicitly assuming that, for the entire infectious period of the index case, the proportion of individuals infected by that index case have almost no impact on the availability of susceptibles to be infected. I guess I feel that I would like conditions on $\beta$, $\gamma$, and the population size such that the primary index case does not infect a substantial enough fraction of the population to slow down its own infection rate. For example, if $\beta$ was very large, it could be possible for the index case to have already depleted a large portion of the susceptibles before exiting its own infectious period. Do you guys know of any such conditions? Additionally, is it overkill to assume that such an issue could be possible in a somewhat realistic epidemic process on a large population?",,"['ordinary-differential-equations', 'dynamical-systems', 'biology']"
11,Lyapunov functions and basins of attraction,Lyapunov functions and basins of attraction,,"\begin{align}     x' &= -x^3 + x^5 + (x^4)(y^5)\\[.7em]     y' &= -8y^3 + y^5 - 10(y^4)(x^5) \end{align} $(0,0)$ is obviously a critical point of the system, and we are given that it is asymptotically stable, but have to show it. I have tried to make a Lyapunov function $V(x,y) = ax^2 + cy^2$ , with $a,c > 0$ but I am having trouble to prove that $\frac{d}{dt} V(x,y)$ is negative definite. I get some complicated polynomial I can't use logic to finalize. How can I change the Lyapunov to come up with a meaningful conclusion? \begin{align}     \frac{d}{dt}V(x,y) = 2ax(-3x^2 + 5x^4 + 4x^3y^5) + 2cy(-24y^2+5y^4-40y^3x^5)\\[.7em] \end{align}","is obviously a critical point of the system, and we are given that it is asymptotically stable, but have to show it. I have tried to make a Lyapunov function , with but I am having trouble to prove that is negative definite. I get some complicated polynomial I can't use logic to finalize. How can I change the Lyapunov to come up with a meaningful conclusion?","\begin{align}
    x' &= -x^3 + x^5 + (x^4)(y^5)\\[.7em]
    y' &= -8y^3 + y^5 - 10(y^4)(x^5)
\end{align} (0,0) V(x,y) = ax^2 + cy^2 a,c > 0 \frac{d}{dt} V(x,y) \begin{align}
    \frac{d}{dt}V(x,y) = 2ax(-3x^2 + 5x^4 + 4x^3y^5) + 2cy(-24y^2+5y^4-40y^3x^5)\\[.7em]
\end{align}","['ordinary-differential-equations', 'stability-in-odes', 'lyapunov-functions']"
12,Write the piecewise function in terms of unit step functions,Write the piecewise function in terms of unit step functions,,"Write the piecewise function $f(t) = \begin{cases}        2t, &   0\leq t < 3 \\       6,  &   3 \le t < 5 \\       2t, &   t \ge 5 \\    \end{cases}  $ in terms of unit step functions. So here is what i;ve got just guessing , I don't think i'm correct. I really need some help. But I got: $f(t) = 2t[u(t-0) - u(t-3)] + 6[u(t-3) - u(t-5)] + 2t[u(t-5) - u(t - \infty)]$ Which becomes $f(t) = 2t[u(t) - u(t-3)] + 6[u(t-3) - u(t-5)] + 2t[u(t-5)]$","Write the piecewise function $f(t) = \begin{cases}        2t, &   0\leq t < 3 \\       6,  &   3 \le t < 5 \\       2t, &   t \ge 5 \\    \end{cases}  $ in terms of unit step functions. So here is what i;ve got just guessing , I don't think i'm correct. I really need some help. But I got: $f(t) = 2t[u(t-0) - u(t-3)] + 6[u(t-3) - u(t-5)] + 2t[u(t-5) - u(t - \infty)]$ Which becomes $f(t) = 2t[u(t) - u(t-3)] + 6[u(t-3) - u(t-5)] + 2t[u(t-5)]$",,['ordinary-differential-equations']
13,"Solving a linear, inhomogeneous, ordinary differential equation with constant coefficients","Solving a linear, inhomogeneous, ordinary differential equation with constant coefficients",,"How to solve this? $\newcommand{\d}[0]{{\rm d}}$ $$a\frac{\d^2y}{\d x^2}+b\frac{\d y}{\d x}+cy=d\\ a,b,c\in \mathbb R;\qquad y\equiv y(x);\qquad d\equiv d(x)$$ I know how to solve when $d=0$ by assuming a solution $y=e^{\alpha x}$ and then finding $\alpha$, for simplicity you can let $f(x)=ax^2+bx+c$ and $f(a_1)=f(a_2)=0$ where $a_1,a_2$ be $f$'s two roots.Therefore in the case of $d=0$, $y=c_1e^{a_1x}+c_2e^{a_2x}$ Actually I'm trying to solve: (from Alternating Current(AC) through a Capacitor, Resistor and Inductor) $$L\frac{\d^2q}{\d t^2}+R\frac{\d q}{\d t}+\frac qc=v_0\sin \omega t$$ and: (from Simple Harmonic Motion with a Spring, Damping and External agent's force) $$ m\frac{\d^2x}{\d t^2} +b \frac{\d x}{\d t}+k x =F_0\cos \omega_dt$$ Where c:Capacitance, R:Resistance, L:Inductance, $v_0$:Maximum Voltage, $\omega$:AC frequency  and t:time. Also m:mass, b:damping constant, k:spring constant, $F_0$:maximum external force, $\omega_d$:external agent's frequency and t:time. The analogy is in $L\leftrightarrow m,R\leftrightarrow b, 1/c\leftrightarrow k, F_0\leftrightarrow v_0,\omega\leftrightarrow \omega_d$. Also some useful shorthand notations are: $$X_L=L\omega\qquad X_c=\frac1{c\omega}\qquad Z=\sqrt{R^2+(X_c-X_L)^2}\qquad \phi=\arctan\frac{X_c-X_L}R$$ My book uses the assumption $q=q_0\sin(\omega t+\theta)$ but I clearly see it's just working backwards from the result. I wonder how physicists arrived at the result for the first time? Mysteriously another method involves vectors/phasers/complex numbers and Pythagoreas theorem!","How to solve this? $\newcommand{\d}[0]{{\rm d}}$ $$a\frac{\d^2y}{\d x^2}+b\frac{\d y}{\d x}+cy=d\\ a,b,c\in \mathbb R;\qquad y\equiv y(x);\qquad d\equiv d(x)$$ I know how to solve when $d=0$ by assuming a solution $y=e^{\alpha x}$ and then finding $\alpha$, for simplicity you can let $f(x)=ax^2+bx+c$ and $f(a_1)=f(a_2)=0$ where $a_1,a_2$ be $f$'s two roots.Therefore in the case of $d=0$, $y=c_1e^{a_1x}+c_2e^{a_2x}$ Actually I'm trying to solve: (from Alternating Current(AC) through a Capacitor, Resistor and Inductor) $$L\frac{\d^2q}{\d t^2}+R\frac{\d q}{\d t}+\frac qc=v_0\sin \omega t$$ and: (from Simple Harmonic Motion with a Spring, Damping and External agent's force) $$ m\frac{\d^2x}{\d t^2} +b \frac{\d x}{\d t}+k x =F_0\cos \omega_dt$$ Where c:Capacitance, R:Resistance, L:Inductance, $v_0$:Maximum Voltage, $\omega$:AC frequency  and t:time. Also m:mass, b:damping constant, k:spring constant, $F_0$:maximum external force, $\omega_d$:external agent's frequency and t:time. The analogy is in $L\leftrightarrow m,R\leftrightarrow b, 1/c\leftrightarrow k, F_0\leftrightarrow v_0,\omega\leftrightarrow \omega_d$. Also some useful shorthand notations are: $$X_L=L\omega\qquad X_c=\frac1{c\omega}\qquad Z=\sqrt{R^2+(X_c-X_L)^2}\qquad \phi=\arctan\frac{X_c-X_L}R$$ My book uses the assumption $q=q_0\sin(\omega t+\theta)$ but I clearly see it's just working backwards from the result. I wonder how physicists arrived at the result for the first time? Mysteriously another method involves vectors/phasers/complex numbers and Pythagoreas theorem!",,['ordinary-differential-equations']
14,How to solve $x'=x^2$?,How to solve ?,x'=x^2,"I need this in order to solve a PDE. How does one solve $X'(s)=X(s)^2?$ where $X(0)=x_0$. Does it involve cosines/sin? I tried use to $e$, but I don't think it works.","I need this in order to solve a PDE. How does one solve $X'(s)=X(s)^2?$ where $X(0)=x_0$. Does it involve cosines/sin? I tried use to $e$, but I don't think it works.",,['ordinary-differential-equations']
15,Suppose that the Wronskian of any 2 solutions of $\frac{d^2y}{dt^2}+p(t)\frac{dy}{dt}+q(t)y=0$ Prove that P(t)=0.,Suppose that the Wronskian of any 2 solutions of  Prove that P(t)=0.,\frac{d^2y}{dt^2}+p(t)\frac{dy}{dt}+q(t)y=0,"Suppose that the Wronskian of any 2 solutions is constant of $\frac{d^2y}{dt^2}+p(t)\frac{dy}{dt}+q(t)y=0$ Prove that P(t)=0. So my attempt: $$W(t)=y_1y_2'-y_1'y_2$$ So what I thought I would do is set W(t) = C, some constant: $$C=y_1y_2'-y_1'y_2$$ $\frac{C+y_1'y_2}{y_2'}=y_1$ and ${y_1y_2'-C}{y_2}=y_1'$ Then I thought I can substitute these into the original equation and somehow prove p(t)=0 $\frac{d^2y}{dt^2}+p(t)[{y_1y_2'-C}{y_2}]+q(t)\frac{C+y_1'y_2}{y_2'}=0$ I don't think this is quite right though...any thoughts?","Suppose that the Wronskian of any 2 solutions is constant of $\frac{d^2y}{dt^2}+p(t)\frac{dy}{dt}+q(t)y=0$ Prove that P(t)=0. So my attempt: $$W(t)=y_1y_2'-y_1'y_2$$ So what I thought I would do is set W(t) = C, some constant: $$C=y_1y_2'-y_1'y_2$$ $\frac{C+y_1'y_2}{y_2'}=y_1$ and ${y_1y_2'-C}{y_2}=y_1'$ Then I thought I can substitute these into the original equation and somehow prove p(t)=0 $\frac{d^2y}{dt^2}+p(t)[{y_1y_2'-C}{y_2}]+q(t)\frac{C+y_1'y_2}{y_2'}=0$ I don't think this is quite right though...any thoughts?",,"['ordinary-differential-equations', 'wronskian']"
16,General solution of partial differential equations.,General solution of partial differential equations.,,"Find the general solution of the given differential equation $$ \frac{y^2}{2}-2ye^t+(y-e^t)\frac{dy}{dt}=0$$ So here is my process: Let: $$\frac{\partial \phi}{\partial t}=\frac{y^2}{2}-2ye^t$$ where: $$ \phi(y,t)=\frac{y^2}{2}t-2ye^t+h(y)$$ and let : $$\frac{\partial \phi}{\partial y}=y-e^t$$ where:  $$ \phi(y,t)=\frac{y^2}{2}-ye^t+k(t)$$ Now I need to find k(t) and h(y) to make the two $\phi(y,t)$ equal. so this is where i'm stuck, if anyone can help, it be most appreciated.","Find the general solution of the given differential equation $$ \frac{y^2}{2}-2ye^t+(y-e^t)\frac{dy}{dt}=0$$ So here is my process: Let: $$\frac{\partial \phi}{\partial t}=\frac{y^2}{2}-2ye^t$$ where: $$ \phi(y,t)=\frac{y^2}{2}t-2ye^t+h(y)$$ and let : $$\frac{\partial \phi}{\partial y}=y-e^t$$ where:  $$ \phi(y,t)=\frac{y^2}{2}-ye^t+k(t)$$ Now I need to find k(t) and h(y) to make the two $\phi(y,t)$ equal. so this is where i'm stuck, if anyone can help, it be most appreciated.",,"['calculus', 'integration', 'ordinary-differential-equations']"
17,To find an extremal of the functional $\int_0^1 [(y')^2 + 12 xy] dx$,To find an extremal of the functional,\int_0^1 [(y')^2 + 12 xy] dx,"I have to find extremal of following : $\int_0^1 [(y')^2 + 12 xy] dx$ with $y(0) = 0$ and $y(1) = 1$. I applied the Euler's equation $\frac{\partial F}{\partial y} - \frac{d}{dx}(\frac{\partial F}{\partial y'}) = 0$ and I got $6x - y'' = 0$ and after solving this I get a solution $y = x^3 +cx + d$. Now applying the condition $y(0) = 0$ gives $d=0$ and thus $y = x^3 +cx$. Again applying the condition $y(1) = 1$, I get  $c=0$ which finally yields the answer $y=x^3$. Is my solution right? As I just started this topic, I am not sure about my answer. Thanks for giving time.","I have to find extremal of following : $\int_0^1 [(y')^2 + 12 xy] dx$ with $y(0) = 0$ and $y(1) = 1$. I applied the Euler's equation $\frac{\partial F}{\partial y} - \frac{d}{dx}(\frac{\partial F}{\partial y'}) = 0$ and I got $6x - y'' = 0$ and after solving this I get a solution $y = x^3 +cx + d$. Now applying the condition $y(0) = 0$ gives $d=0$ and thus $y = x^3 +cx$. Again applying the condition $y(1) = 1$, I get  $c=0$ which finally yields the answer $y=x^3$. Is my solution right? As I just started this topic, I am not sure about my answer. Thanks for giving time.",,"['calculus', 'ordinary-differential-equations', 'partial-derivative', 'functional-equations', 'calculus-of-variations']"
18,Solving the ODE $\frac{dy}{dx} -5y = e^x$ with $y(0)=-1$ using integrating factors.,Solving the ODE  with  using integrating factors.,\frac{dy}{dx} -5y = e^x y(0)=-1,"Solve  $$\frac{dy}{dx} -5y = e^x$$ Using initial condition $y(0)=-1$. I calculate that $c=-0.75$, which gives me$$y=-0.25e^x - \frac{0.75}{e^{-5x}}$$ I'm just asking for verification of answer. thanks to the people for providing the steps and explaining the process despite me only asking for my answer to be verified","Solve  $$\frac{dy}{dx} -5y = e^x$$ Using initial condition $y(0)=-1$. I calculate that $c=-0.75$, which gives me$$y=-0.25e^x - \frac{0.75}{e^{-5x}}$$ I'm just asking for verification of answer. thanks to the people for providing the steps and explaining the process despite me only asking for my answer to be verified",,"['calculus', 'ordinary-differential-equations', 'solution-verification']"
19,Linear ODE and Fourier Series,Linear ODE and Fourier Series,,"Let $m,k_0,k$ be positive real numbers and $x_1$, $x_2$ be real-valued functions of time. Suppose we have following system of two coupled ODEs ( motivated by a coupled oscillator with two masses and three springs )    : $m(x_1)'' = -k_0x_1 - k(x_1-x_2)      $ $m(x_2)'' = -k_0x_2 + k( x_1 - x_2)$ By doing some algebraic manipulations i ended up finding out that the solution to both $x_1(t)$  and $x_2(t)$ results in a linear combination of two cosine terms, of two different frequencies. More precisely : $$x_1(t) = c_1\cos(w_0t + \phi_1) + c_2\cos(w_1t + \phi_2)$$ with  $$w_0=\sqrt{\frac{k}{m}}$$ and  $$w_1=\sqrt{\frac{k_0 +2k}{m}} $$ I was intrigued with the fact that possible highly chaotic solutions $x_1(t), x_2(t)$ ( the motions of each mass after arbitrary initial conditions on the coupled oscillator ) could be described so nicely as a linear combination of two simple solutions. I wanted to understand why there exists such a nice simplification. After asking in physics.stackexchange, a suggestion was to check Fourier series. Since the solutions $x_1(t),x_2(t)$ are periodic continuous functions ( no damping in our oscillator) , it's possible to decompose it into a fourier series, i was told. For the past day, i've been reading and understanding Fourier Series but i still lack to see the exact connection in this case. For instance, decomposing a periodic function into a fourier series might get us infinitely many cosine terms ( infinitely many coefficients ) ... Why do we have only two in that case ? Secondly, the frequency of the cosine terms in a fourier series are multiples of the lowest frequency ( fundamental frequency ). Why the frequency of the fastest cosine term is not a multiple of the frequency of the slowest cosine term, but rather a function of $k_0$. In summary, i want to understand how such chaotic motions of each mass after an arbitrary set of initial conditions could be so nicely described as a linear combination of two simple harmonic motions. I can see how this might have to do with Fourier series, but i still lack the accurate understanding of such connection. Thanks a lot in advance.","Let $m,k_0,k$ be positive real numbers and $x_1$, $x_2$ be real-valued functions of time. Suppose we have following system of two coupled ODEs ( motivated by a coupled oscillator with two masses and three springs )    : $m(x_1)'' = -k_0x_1 - k(x_1-x_2)      $ $m(x_2)'' = -k_0x_2 + k( x_1 - x_2)$ By doing some algebraic manipulations i ended up finding out that the solution to both $x_1(t)$  and $x_2(t)$ results in a linear combination of two cosine terms, of two different frequencies. More precisely : $$x_1(t) = c_1\cos(w_0t + \phi_1) + c_2\cos(w_1t + \phi_2)$$ with  $$w_0=\sqrt{\frac{k}{m}}$$ and  $$w_1=\sqrt{\frac{k_0 +2k}{m}} $$ I was intrigued with the fact that possible highly chaotic solutions $x_1(t), x_2(t)$ ( the motions of each mass after arbitrary initial conditions on the coupled oscillator ) could be described so nicely as a linear combination of two simple solutions. I wanted to understand why there exists such a nice simplification. After asking in physics.stackexchange, a suggestion was to check Fourier series. Since the solutions $x_1(t),x_2(t)$ are periodic continuous functions ( no damping in our oscillator) , it's possible to decompose it into a fourier series, i was told. For the past day, i've been reading and understanding Fourier Series but i still lack to see the exact connection in this case. For instance, decomposing a periodic function into a fourier series might get us infinitely many cosine terms ( infinitely many coefficients ) ... Why do we have only two in that case ? Secondly, the frequency of the cosine terms in a fourier series are multiples of the lowest frequency ( fundamental frequency ). Why the frequency of the fastest cosine term is not a multiple of the frequency of the slowest cosine term, but rather a function of $k_0$. In summary, i want to understand how such chaotic motions of each mass after an arbitrary set of initial conditions could be so nicely described as a linear combination of two simple harmonic motions. I can see how this might have to do with Fourier series, but i still lack the accurate understanding of such connection. Thanks a lot in advance.",,"['linear-algebra', 'ordinary-differential-equations', 'fourier-series']"
20,Solving $y'(x)\left(4-3y(x)x^2\right)=4x$,Solving,y'(x)\left(4-3y(x)x^2\right)=4x,Solve the differential equation   $$y'(x)\left(4-3y(x)x^2\right)=4x$$ I would appreciate some help with this problem.,Solve the differential equation   $$y'(x)\left(4-3y(x)x^2\right)=4x$$ I would appreciate some help with this problem.,,['ordinary-differential-equations']
21,Inverse Laplace transform shifting error,Inverse Laplace transform shifting error,,"I am doing the inverse Laplace transform of the function: $\frac{e^{-s}}{s-1}$. I am solving and receiving the answer: $e^t\mathcal{U}(t-1)$, however the correct answer is $e^{t-1}\mathcal{U}(t-1).$ Im failing to see where the $-1$ in the exponential is coming from, and I have attempted several times. I am using the equation $\mathcal{L}^{-1}[e^{-as}F(s)] = \mathcal{U}(t-a)f(t-a)$;","I am doing the inverse Laplace transform of the function: $\frac{e^{-s}}{s-1}$. I am solving and receiving the answer: $e^t\mathcal{U}(t-1)$, however the correct answer is $e^{t-1}\mathcal{U}(t-1).$ Im failing to see where the $-1$ in the exponential is coming from, and I have attempted several times. I am using the equation $\mathcal{L}^{-1}[e^{-as}F(s)] = \mathcal{U}(t-a)f(t-a)$;",,"['calculus', 'ordinary-differential-equations', 'laplace-transform']"
22,Recurrence relation for a differential equation,Recurrence relation for a differential equation,,"I am reading a book that talks about series solutions of differential equations, and I couldn't seem to understand the following question: Consider the differential equation and use the assumption that then find the recurrence relation for the infinite series to be a solution. I am not entirely sure what the question means, especially about the recurrence relation. The only thing that I could get from the book is that the original equation is the  Legendre differential equation. How should I approach this problem? Thanks.","I am reading a book that talks about series solutions of differential equations, and I couldn't seem to understand the following question: Consider the differential equation and use the assumption that then find the recurrence relation for the infinite series to be a solution. I am not entirely sure what the question means, especially about the recurrence relation. The only thing that I could get from the book is that the original equation is the  Legendre differential equation. How should I approach this problem? Thanks.",,"['ordinary-differential-equations', 'recurrence-relations', 'legendre-polynomials']"
23,"Suppose that the ODE $x'=f(x)$ on $\mathbb{R}$ is bounded, $|f(x)| \leq M$ for all x","Suppose that the ODE  on  is bounded,  for all x",x'=f(x) \mathbb{R} |f(x)| \leq M,"Prove that no solution of the ODE escapes to infinity in finite time. What I've gotten so far is: $x' = \frac{dx}{dt} = f(x)$. And, $-M \leq \frac{dx}{dt} \leq M$. Thus, by integrating, $|x(t)| \leq Mt$. $x(t)$ will go to infinity as $t$ goes to infinity, but is a correct proof? Any help would be greatly appreciated!","Prove that no solution of the ODE escapes to infinity in finite time. What I've gotten so far is: $x' = \frac{dx}{dt} = f(x)$. And, $-M \leq \frac{dx}{dt} \leq M$. Thus, by integrating, $|x(t)| \leq Mt$. $x(t)$ will go to infinity as $t$ goes to infinity, but is a correct proof? Any help would be greatly appreciated!",,"['real-analysis', 'ordinary-differential-equations']"
24,$(2x+y)\frac{dy}{dx} + x = 0$,,(2x+y)\frac{dy}{dx} + x = 0,"Solve:   $(2x+y)\frac{dy}{dx} + x = 0$ . Only solving seperable equations and use of an integrating factor have been covered so far, and I can't see how to get it into a form such that it is solvable by these methods.","Solve:   $(2x+y)\frac{dy}{dx} + x = 0$ . Only solving seperable equations and use of an integrating factor have been covered so far, and I can't see how to get it into a form such that it is solvable by these methods.",,['ordinary-differential-equations']
25,Can a function that satisfies the condition $f''(x) = a \cos f(x) $ and $(f'(x))^2 = b \sin f(x)$ be found?,Can a function that satisfies the condition  and  be found?,f''(x) = a \cos f(x)  (f'(x))^2 = b \sin f(x),"Can I find a function that satisfies the following conditions? $$\begin{eqnarray} f''(x)    &=&  a \cos f(x) \tag{1}   \\   (f'(x))^2 &=&  b \sin f(x) \tag{2}   \\ f(x)      &>& 0            \tag{3} \end{eqnarray}$$ That's what I have tried so far: (I will denote the function with $y = f(x)$ and its derivatives as $y'$, $y''$. Also, for simplicity purposes we will let $a=b=1$) So: Squaring both and adding because I noted that $y''$ and $(y')^2$ are on the unit circle therefore resulting in: $$(y'')^2 + (y')^4 = 1$$ By using the chain rule to get  $$\frac{d^2y}{dx^2} = \frac{d(y')}{dy} \frac{dy}{dx} \\ \iff y'  \frac {d}{dy} (\sqrt {\sin {y}}) = \cos y \\ \iff y' \frac{1}{2 \sqrt{\sin y}} \cos y = \cos y \\ \iff \int \frac{1}{2 \sqrt{\sin y}} dy = x + c $$ Dividing $(1)$ and $(2)$ where $y' \neq 0$: $$- \frac{y''}{(y')^2} = - \cot y \iff \bigg (\frac{1}{y'} \bigg )' = - \cot y$$ Combine the new equations that were derived to get $(y'')^2 + (4 \sin y)^2 = 1$ and $\frac {d} {dx} (\frac{1}{2 \sqrt { \sin y}}) = - \cot y$","Can I find a function that satisfies the following conditions? $$\begin{eqnarray} f''(x)    &=&  a \cos f(x) \tag{1}   \\   (f'(x))^2 &=&  b \sin f(x) \tag{2}   \\ f(x)      &>& 0            \tag{3} \end{eqnarray}$$ That's what I have tried so far: (I will denote the function with $y = f(x)$ and its derivatives as $y'$, $y''$. Also, for simplicity purposes we will let $a=b=1$) So: Squaring both and adding because I noted that $y''$ and $(y')^2$ are on the unit circle therefore resulting in: $$(y'')^2 + (y')^4 = 1$$ By using the chain rule to get  $$\frac{d^2y}{dx^2} = \frac{d(y')}{dy} \frac{dy}{dx} \\ \iff y'  \frac {d}{dy} (\sqrt {\sin {y}}) = \cos y \\ \iff y' \frac{1}{2 \sqrt{\sin y}} \cos y = \cos y \\ \iff \int \frac{1}{2 \sqrt{\sin y}} dy = x + c $$ Dividing $(1)$ and $(2)$ where $y' \neq 0$: $$- \frac{y''}{(y')^2} = - \cot y \iff \bigg (\frac{1}{y'} \bigg )' = - \cot y$$ Combine the new equations that were derived to get $(y'')^2 + (4 \sin y)^2 = 1$ and $\frac {d} {dx} (\frac{1}{2 \sqrt { \sin y}}) = - \cot y$",,['ordinary-differential-equations']
26,How do I solve this differential equation ? It looks like just an integration problem.,How do I solve this differential equation ? It looks like just an integration problem.,,"$$\dfrac{dy}{dx} = \dfrac{xy}{x +y}$$ I am finding this very hard to understand how this is a differential equation requiring solving, wouldn't you just integrate the function ? Thanks.","$$\dfrac{dy}{dx} = \dfrac{xy}{x +y}$$ I am finding this very hard to understand how this is a differential equation requiring solving, wouldn't you just integrate the function ? Thanks.",,['ordinary-differential-equations']
27,Solving the differential equation $9x(1-x)y''-12y'+4y=0$,Solving the differential equation,9x(1-x)y''-12y'+4y=0,Solve in series the following ODE: $$9x(1-x)y''-12y'+4y=0$$ expanding $y(x)$ about $x_0=0$. My guess: I think it is by Frobenius series since it is not an ordinary point.,Solve in series the following ODE: $$9x(1-x)y''-12y'+4y=0$$ expanding $y(x)$ about $x_0=0$. My guess: I think it is by Frobenius series since it is not an ordinary point.,,['ordinary-differential-equations']
28,Finding a solution basis,Finding a solution basis,,"Find a real solution basis of $$y'=\left( \begin{matrix}-1&-2&0\\0&2&0\\-1&-3&2\\ \end{matrix} \right)y.$$ The characteristic equation of this matrix is $$P(t) = (1-t)(2-t)^2.$$ So next I calculated eigenvectors for the eigenvalues $1$ and $2$, which are $$u\overset{def}=(1,0,1) \text{ and }v\overset{def}=(0,0,1) \text{ respectively}.$$ The eigenvalue $2$ has algebraic multiplicity $2$ but it only has one eigenvector. So if I'm correct we need a principal vector. I computed this and it is $$v_p\overset{def}=(2,-1,0).$$ Now the solution basis is $$B=\Big\{t\mapsto u e^t, t\mapsto ve^{2t}, ?? \Big\}.$$ My question is, what is the third function? What solution does the principal vector I have computed correspond to? Thank you.","Find a real solution basis of $$y'=\left( \begin{matrix}-1&-2&0\\0&2&0\\-1&-3&2\\ \end{matrix} \right)y.$$ The characteristic equation of this matrix is $$P(t) = (1-t)(2-t)^2.$$ So next I calculated eigenvectors for the eigenvalues $1$ and $2$, which are $$u\overset{def}=(1,0,1) \text{ and }v\overset{def}=(0,0,1) \text{ respectively}.$$ The eigenvalue $2$ has algebraic multiplicity $2$ but it only has one eigenvector. So if I'm correct we need a principal vector. I computed this and it is $$v_p\overset{def}=(2,-1,0).$$ Now the solution basis is $$B=\Big\{t\mapsto u e^t, t\mapsto ve^{2t}, ?? \Big\}.$$ My question is, what is the third function? What solution does the principal vector I have computed correspond to? Thank you.",,"['calculus', 'ordinary-differential-equations']"
