,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,Evaluation of definite integral using residue theorem：$ \int^{+\infty}_{-\infty} \frac{x-1}{x^3-1} dx$,Evaluation of definite integral using residue theorem：, \int^{+\infty}_{-\infty} \frac{x-1}{x^3-1} dx,"$$ \int^{+\infty}_{-\infty} \frac{x-1}{x^3-1} dx$$ I need to evaluate the above integral . My idea is to consider the same integral but with the $x$'s as $z$'s, over the complex plane, have a closed contour integral over $\gamma$, and then use the residue theorem. i.e. consider: $$ \int^{+\infty}_{-\infty} \frac{z-1}{z^3-1} dz$$ I'm stuck on how to formulate $\gamma$ though. I know this has 3 poles: at $z=1$, $z= \frac{-1}{2} + i\frac{\sqrt3}{2}$ and $z= \frac{-1}{2} - i\frac{\sqrt3}{2}$ How do I use this to divide up gamma over contours to which I can then use the residue theorem? And then do I have to either evaluate directly or apply the ML inequality to each individual contour?","$$ \int^{+\infty}_{-\infty} \frac{x-1}{x^3-1} dx$$ I need to evaluate the above integral . My idea is to consider the same integral but with the $x$'s as $z$'s, over the complex plane, have a closed contour integral over $\gamma$, and then use the residue theorem. i.e. consider: $$ \int^{+\infty}_{-\infty} \frac{z-1}{z^3-1} dz$$ I'm stuck on how to formulate $\gamma$ though. I know this has 3 poles: at $z=1$, $z= \frac{-1}{2} + i\frac{\sqrt3}{2}$ and $z= \frac{-1}{2} - i\frac{\sqrt3}{2}$ How do I use this to divide up gamma over contours to which I can then use the residue theorem? And then do I have to either evaluate directly or apply the ML inequality to each individual contour?",,['complex-analysis']
57,show that Joukowski transform is one-to-one in the upper half outside the unit disk,show that Joukowski transform is one-to-one in the upper half outside the unit disk,,"I have a problem on showing how the Joukowski transform $w=J(z) = .5(z + 1/z)$ takes the upper half plane, $|z| \gt 1$, one-to-one into the w upper half plane. I have shown how the unit disk itself collapses onto the real axis and how points outside it approach $(x,0)$ as $|z| \rightarrow 1$ from above. But I think I am supposed to show that there is a single-valued inverse function, and this is what I'm stuck on. Solving $J(z)=w$ for $z = w±\sqrt{w^2-1}$ and I have a rather larger formula for w in terms of $z = x + iy$, which seems like maybe more what I should be concerned with since after all the other condition is that $Im(z) \gt 0$, but also maybe I should be looking at the branch cuts except I'm not quite sure how to deal with that either. Any thoughts? Thank you.","I have a problem on showing how the Joukowski transform $w=J(z) = .5(z + 1/z)$ takes the upper half plane, $|z| \gt 1$, one-to-one into the w upper half plane. I have shown how the unit disk itself collapses onto the real axis and how points outside it approach $(x,0)$ as $|z| \rightarrow 1$ from above. But I think I am supposed to show that there is a single-valued inverse function, and this is what I'm stuck on. Solving $J(z)=w$ for $z = w±\sqrt{w^2-1}$ and I have a rather larger formula for w in terms of $z = x + iy$, which seems like maybe more what I should be concerned with since after all the other condition is that $Im(z) \gt 0$, but also maybe I should be looking at the branch cuts except I'm not quite sure how to deal with that either. Any thoughts? Thank you.",,['complex-analysis']
58,Potential for the Haar measure on the unit circle,Potential for the Haar measure on the unit circle,,"Consider the measure on the complex plane define by $\mu = d d^c \log^+ |z| = \frac{i}{\pi}\partial \bar \partial \log^+ |z|$, where $\log^+ = \max(\log,0)$ and the derivatives are taken in the sense of distributions (or currents). From the fact that $\log^+$ is zero on $\{|z|<1\}$ and harmonic on $\{|z|>1\}$ we see that the support of $\mu$ is contained in $S^1$ and in fact one can show that it is equal to $S^1$. What I am trying to see is that $\mu$ is the Haar measure on $S^1$. This measure is clearly invariant under translations, so if its mass is finite it should be a multiple of the Haar measure. My question is: how can we see that the mass is finite and that this multiple is 1?","Consider the measure on the complex plane define by $\mu = d d^c \log^+ |z| = \frac{i}{\pi}\partial \bar \partial \log^+ |z|$, where $\log^+ = \max(\log,0)$ and the derivatives are taken in the sense of distributions (or currents). From the fact that $\log^+$ is zero on $\{|z|<1\}$ and harmonic on $\{|z|>1\}$ we see that the support of $\mu$ is contained in $S^1$ and in fact one can show that it is equal to $S^1$. What I am trying to see is that $\mu$ is the Haar measure on $S^1$. This measure is clearly invariant under translations, so if its mass is finite it should be a multiple of the Haar measure. My question is: how can we see that the mass is finite and that this multiple is 1?",,"['complex-analysis', 'measure-theory', 'probability-theory']"
59,small circle inside embedding of complete graph in the plane,small circle inside embedding of complete graph in the plane,,"On the web, I found this beautiful drawing of the complete graph on 13 vertices: It is on the Geometry Daily tumblr page.  A computer scientist drew a more interactive version up to about 40 vertices . One way to think about it is the complex roots of unity $V = \{ e^{2\pi i k/3}: 0 \leq k < 13 \}$ and all the lines between them \[ \ell_{a,b} = \big\{ t  e^{2\pi i a /13} + (1-t)  e^{2\pi i b /13}: 0 < t < 1 \big\} \] Oops!  This is not a complete graph since we are missing $\ell_{k, k+1}$.  Is there a name for this new graph and it's realization on $\mathbb{R}^2$. I'd like to know what's been said about this embedding.  In the middle, for odd $n$ there is definitely a circle.  The envelope of the lines $\ell_{k, k+6}, \ell_{k+6, k+12}, \dots$ In fact, a circle for every arithmetic sequence $C_{k,d} = \text{envelope} \{ \ell_{k, k+d}, \ell_{k+d, k+2d}, \dots \}$ These are orbits of the billiard on the circle or something. What are the radii of these circles as a function of number of points? http://dl.dropbox.com/u/17949100/stars.png","On the web, I found this beautiful drawing of the complete graph on 13 vertices: It is on the Geometry Daily tumblr page.  A computer scientist drew a more interactive version up to about 40 vertices . One way to think about it is the complex roots of unity $V = \{ e^{2\pi i k/3}: 0 \leq k < 13 \}$ and all the lines between them \[ \ell_{a,b} = \big\{ t  e^{2\pi i a /13} + (1-t)  e^{2\pi i b /13}: 0 < t < 1 \big\} \] Oops!  This is not a complete graph since we are missing $\ell_{k, k+1}$.  Is there a name for this new graph and it's realization on $\mathbb{R}^2$. I'd like to know what's been said about this embedding.  In the middle, for odd $n$ there is definitely a circle.  The envelope of the lines $\ell_{k, k+6}, \ell_{k+6, k+12}, \dots$ In fact, a circle for every arithmetic sequence $C_{k,d} = \text{envelope} \{ \ell_{k, k+d}, \ell_{k+d, k+2d}, \dots \}$ These are orbits of the billiard on the circle or something. What are the radii of these circles as a function of number of points? http://dl.dropbox.com/u/17949100/stars.png",,"['geometry', 'complex-analysis', 'graph-theory', 'euclidean-geometry', 'dynamical-systems']"
60,Derivation of poisson kernel for disk of radius $R$ from unit disk,Derivation of poisson kernel for disk of radius  from unit disk,R,Is there a way to derive poisson kernel for disk of radius $R$ from unit disk?,Is there a way to derive poisson kernel for disk of radius $R$ from unit disk?,,"['real-analysis', 'complex-analysis', 'analysis']"
61,Show that satisfaction of Cauchy-Riemann Equations in polar coordinates implies analyticity,Show that satisfaction of Cauchy-Riemann Equations in polar coordinates implies analyticity,,"Suppose that $U(r,\theta),V(r, \theta)$ are continuously differentiable functions on some polar rectangle $R = \{(r, \theta) \colon r \in (a,b), \theta \in (\theta_1, \theta_2) \} \subseteq \mathbb{R}^2.$ Furthermore, assume that $U$ and $V$ satisfy the polar Cauchy-Riemann equations in $R$: $$rU_r = V_\theta, U_\theta = -rV_r.$$ If we now view $R$ as a subset of $\mathbb{C}$ rather than $\mathbb{R}^2$, we can define the function $f : R \to \mathbb{C}$ by $f(re^{i\theta}) = U(r, \theta) + iV(r,\theta).$ Prove that $f$ is analytic on $R$. I am linking this problem to a previous post: Proof of Cauchy Riemann Equations in Polar Coordinates . I believe I am asking a similar question. However, to my best knowledge, the answers to the linked post actually establish the converse of my statement above. That is, they show that analyticity of $f$ implies that these polar Cauchy-Riemann equations are satisfied. Here's what I have so far: I do know that a function $f(x + iy) = U(x,y) + iV(x,y)$ is analytic when its real and imaginary parts are continuously differentiable and satisfy the rectangular Cauchy-Riemann equations $U_x = V_y, U_y = -V_x$. The proof I have seen of this fact comes from Stein, and the key to the argument is to expand $U$ and $V$ via Taylor's formula for $C^1$ functions. That is, for a point $(x_0, y_0) \in \mathbb{R}^2$, we can write: $$U(x,y) = U(x_0,y_0) + U_x(x_0,y_0)(x - x_0) + U_y(x_0, y_0)(y - y_0) + R(x,y),$$ and a similar formula for $V(x,y)$. Here, $R(x,y)$ is a remainder term with $\frac{R(x,y)}{|(x,y) - (x_0,y_0)|} \to 0$ as $(x,y) \to (x_0,y_0)$. I'm wondering if there is some way I can adapt this proof from Stein to the polar case? Hints are solutions are greatly appreciated.","Suppose that $U(r,\theta),V(r, \theta)$ are continuously differentiable functions on some polar rectangle $R = \{(r, \theta) \colon r \in (a,b), \theta \in (\theta_1, \theta_2) \} \subseteq \mathbb{R}^2.$ Furthermore, assume that $U$ and $V$ satisfy the polar Cauchy-Riemann equations in $R$: $$rU_r = V_\theta, U_\theta = -rV_r.$$ If we now view $R$ as a subset of $\mathbb{C}$ rather than $\mathbb{R}^2$, we can define the function $f : R \to \mathbb{C}$ by $f(re^{i\theta}) = U(r, \theta) + iV(r,\theta).$ Prove that $f$ is analytic on $R$. I am linking this problem to a previous post: Proof of Cauchy Riemann Equations in Polar Coordinates . I believe I am asking a similar question. However, to my best knowledge, the answers to the linked post actually establish the converse of my statement above. That is, they show that analyticity of $f$ implies that these polar Cauchy-Riemann equations are satisfied. Here's what I have so far: I do know that a function $f(x + iy) = U(x,y) + iV(x,y)$ is analytic when its real and imaginary parts are continuously differentiable and satisfy the rectangular Cauchy-Riemann equations $U_x = V_y, U_y = -V_x$. The proof I have seen of this fact comes from Stein, and the key to the argument is to expand $U$ and $V$ via Taylor's formula for $C^1$ functions. That is, for a point $(x_0, y_0) \in \mathbb{R}^2$, we can write: $$U(x,y) = U(x_0,y_0) + U_x(x_0,y_0)(x - x_0) + U_y(x_0, y_0)(y - y_0) + R(x,y),$$ and a similar formula for $V(x,y)$. Here, $R(x,y)$ is a remainder term with $\frac{R(x,y)}{|(x,y) - (x_0,y_0)|} \to 0$ as $(x,y) \to (x_0,y_0)$. I'm wondering if there is some way I can adapt this proof from Stein to the polar case? Hints are solutions are greatly appreciated.",,['complex-analysis']
62,"If $\,f(z)=\exp((z+1)/(z-1))\,$ then all singular points of $1/(f(z)-a)$ are simple poles",If  then all singular points of  are simple poles,"\,f(z)=\exp((z+1)/(z-1))\, 1/(f(z)-a)","Here is a question from an old qualifying exam. Let $f(z)=e^{\frac{z+1}{z-1}}$ . Show that $f$ maps the unit disc $D$ in to the unit disk.(I can show this using properties of LFT. Let $0 <|a|<1$ . Prove that all isolated singular points of $\frac{1}{f(z)-a}$ in the unit disc are simple poles. Enumerate the poles explicitely. I know that this maps the unit disk into an outer disk, but how does that show that we have simple poles. Any hints or comments?","Here is a question from an old qualifying exam. Let . Show that maps the unit disc in to the unit disk.(I can show this using properties of LFT. Let . Prove that all isolated singular points of in the unit disc are simple poles. Enumerate the poles explicitely. I know that this maps the unit disk into an outer disk, but how does that show that we have simple poles. Any hints or comments?",f(z)=e^{\frac{z+1}{z-1}} f D 0 <|a|<1 \frac{1}{f(z)-a},"['complex-analysis', 'residue-calculus']"
63,Application of Schwarz lemma,Application of Schwarz lemma,,Each analytic function mapping the right half complex plane into itself must satisfy $$ \left|\frac{f(z)-f(1)}{f(z)+f(1)}\right| \leqslant \left|\frac {z-1}{z+1} \right|$$ for $\text{Re}\; z > 0.$ I have a hunch that this is an application of Schwarz's Lemma. I don't know how to proceed though. Thanks in advance.,Each analytic function mapping the right half complex plane into itself must satisfy $$ \left|\frac{f(z)-f(1)}{f(z)+f(1)}\right| \leqslant \left|\frac {z-1}{z+1} \right|$$ for $\text{Re}\; z > 0.$ I have a hunch that this is an application of Schwarz's Lemma. I don't know how to proceed though. Thanks in advance.,,"['complex-analysis', 'inequality']"
64,Help in understanding the proof of the Principle of deformation of paths,Help in understanding the proof of the Principle of deformation of paths,,"I am studying the book ""Complex variables and applications"" by James Ward Brown, Ruel Vance Churchill and I don't understand the proof given in the text. The proof uses a theorm: Proof: How can we apply the theorm ? isn't $-C_1$ and $C_2$ in different orientation (in terms of clockwise direction) so we can't apply the theorm ?","I am studying the book ""Complex variables and applications"" by James Ward Brown, Ruel Vance Churchill and I don't understand the proof given in the text. The proof uses a theorm: Proof: How can we apply the theorm ? isn't $-C_1$ and $C_2$ in different orientation (in terms of clockwise direction) so we can't apply the theorm ?",,['complex-analysis']
65,Sequence of analytic functions,Sequence of analytic functions,,"Let $G,H$ be disjoint open subsets of $\mathbb{C}$ and $f_n:G\to H$ be analytic functions. If $f_n(z)\to f(z)$ for all $z\in G$, then prove that $f$ is analytic and $f(G)\subset H$. Any help is appreciated.","Let $G,H$ be disjoint open subsets of $\mathbb{C}$ and $f_n:G\to H$ be analytic functions. If $f_n(z)\to f(z)$ for all $z\in G$, then prove that $f$ is analytic and $f(G)\subset H$. Any help is appreciated.",,['complex-analysis']
66,Uniform convergence of complex exponent derivative,Uniform convergence of complex exponent derivative,,"I'm trying to prove the following: Let $\Re z > 0$. Then $$\lim_{\varepsilon \to 0} \frac{t^{z + \varepsilon} - t^z}{\varepsilon} = t^z \log t$$ uniformly in $t \in [0,1]$. I've tried to bound it in a straight forward way to no avail. Also, assuming the convergence is among real positive epsilons, I could reduce it to the purely real case ($\Im z$ does not matter) and apply Dini's theorem. However, it does not seem to work well for arbitary $\varepsilon$. How to prove it for the general complex case?","I'm trying to prove the following: Let $\Re z > 0$. Then $$\lim_{\varepsilon \to 0} \frac{t^{z + \varepsilon} - t^z}{\varepsilon} = t^z \log t$$ uniformly in $t \in [0,1]$. I've tried to bound it in a straight forward way to no avail. Also, assuming the convergence is among real positive epsilons, I could reduce it to the purely real case ($\Im z$ does not matter) and apply Dini's theorem. However, it does not seem to work well for arbitary $\varepsilon$. How to prove it for the general complex case?",,"['complex-analysis', 'convergence-divergence', 'derivatives', 'uniform-convergence']"
67,Help with an irregular integral,Help with an irregular integral,,"I am looking for help with doing the following integral : $$\frac{1}{2\pi i}\int_{1}^{\infty}\ln\left(\frac{1-e^{-2\pi i x}}{1-e^{2\pi i x}} \right )\frac{dx}{x\left(\ln x+z\right)}\;\;\;\;z\in \mathbb{C}$$ i tried to transform it into a complex integral along a 'keyhole contour', with a branch cut along the +ive real line $\left[1,\infty\right)$. but then $\;\ln x\;$ would be transformed into $\;\ln x+2\pi i\;$ when doing the integral along the segment parallel to and below $\left(\infty,1\right]\;$  which doesn't add up nicely to the portion along the segment parallel to and above $\left[1,\infty\right)$  . any insights are  appreciated. EDIT: the above integral is equivalent to: $$\int_{1}^{\infty}\sum_{n=1}^{\infty}\frac{\sin(2\pi n x)}{n\pi}\left(\frac{1}{x\left(\ln x+z\right)}\right)dx$$ And $$\int_{1}^{\infty}\left(\frac{1}{2}-x+\left \lfloor x \right \rfloor  \right )\left(\frac{1}{x\left(\ln x+z\right)}\right)dx$$ Also, we can prove that it's equivalent to the limit: $$e^{-z}\text{Ei}(z)+\lim_{N\rightarrow \infty}\sum_{n=1}^{N}\left(n+\frac{1}{2} \right )\ln\left(\frac{\ln(n+1)+z}{\ln(n)+z} \right )-e^{-z}\text{Ei}(z+\ln (N+1)) $$ or: $$e^{-z}\text{Ei}(z)-\frac{3}{2}\ln(z)-\left(\lim_{N\rightarrow \infty}\sum_{n=1}^{N}\ln\left(\ln(n+1)+z \right )+e^{-z}\text{Ei}\left(\ln (N+1) + z\right)-\frac{2N+1}{2}\ln(\ln(N+1)+z)\right)$$ EDIT: using the definition of the zeta function - eq. 3 - : $$\zeta(s)=\frac{s}{s-1}-s\int_{1}^{\infty}(x-\left \lfloor x \right \rfloor )x^{-s-1}dx\;\;\;\;\;\Re(s)>0$$ We have: $$\frac{\zeta(s)}{s}+\frac{1}{2s}-\frac{1}{s-1}=\int_{1}^{\infty}\left(\frac{1}{2}-x+\left \lfloor x \right \rfloor\right)x^{-s-1}dx$$ And: $$\int_{1}^{\infty}\left(\frac{1}{2}-x+\left \lfloor x \right \rfloor  \right )\left(\frac{1}{x\left(\ln x+z\right)}\right)dx=\int_{0}^{\infty}\left(\frac{\zeta(s)}{s}+\frac{1}{2s}-\frac{1}{s-1}\right)e^{-zs}ds$$","I am looking for help with doing the following integral : $$\frac{1}{2\pi i}\int_{1}^{\infty}\ln\left(\frac{1-e^{-2\pi i x}}{1-e^{2\pi i x}} \right )\frac{dx}{x\left(\ln x+z\right)}\;\;\;\;z\in \mathbb{C}$$ i tried to transform it into a complex integral along a 'keyhole contour', with a branch cut along the +ive real line $\left[1,\infty\right)$. but then $\;\ln x\;$ would be transformed into $\;\ln x+2\pi i\;$ when doing the integral along the segment parallel to and below $\left(\infty,1\right]\;$  which doesn't add up nicely to the portion along the segment parallel to and above $\left[1,\infty\right)$  . any insights are  appreciated. EDIT: the above integral is equivalent to: $$\int_{1}^{\infty}\sum_{n=1}^{\infty}\frac{\sin(2\pi n x)}{n\pi}\left(\frac{1}{x\left(\ln x+z\right)}\right)dx$$ And $$\int_{1}^{\infty}\left(\frac{1}{2}-x+\left \lfloor x \right \rfloor  \right )\left(\frac{1}{x\left(\ln x+z\right)}\right)dx$$ Also, we can prove that it's equivalent to the limit: $$e^{-z}\text{Ei}(z)+\lim_{N\rightarrow \infty}\sum_{n=1}^{N}\left(n+\frac{1}{2} \right )\ln\left(\frac{\ln(n+1)+z}{\ln(n)+z} \right )-e^{-z}\text{Ei}(z+\ln (N+1)) $$ or: $$e^{-z}\text{Ei}(z)-\frac{3}{2}\ln(z)-\left(\lim_{N\rightarrow \infty}\sum_{n=1}^{N}\ln\left(\ln(n+1)+z \right )+e^{-z}\text{Ei}\left(\ln (N+1) + z\right)-\frac{2N+1}{2}\ln(\ln(N+1)+z)\right)$$ EDIT: using the definition of the zeta function - eq. 3 - : $$\zeta(s)=\frac{s}{s-1}-s\int_{1}^{\infty}(x-\left \lfloor x \right \rfloor )x^{-s-1}dx\;\;\;\;\;\Re(s)>0$$ We have: $$\frac{\zeta(s)}{s}+\frac{1}{2s}-\frac{1}{s-1}=\int_{1}^{\infty}\left(\frac{1}{2}-x+\left \lfloor x \right \rfloor\right)x^{-s-1}dx$$ And: $$\int_{1}^{\infty}\left(\frac{1}{2}-x+\left \lfloor x \right \rfloor  \right )\left(\frac{1}{x\left(\ln x+z\right)}\right)dx=\int_{0}^{\infty}\left(\frac{\zeta(s)}{s}+\frac{1}{2s}-\frac{1}{s-1}\right)e^{-zs}ds$$",,"['complex-analysis', 'integration', 'limits', 'definite-integrals', 'contour-integration']"
68,singularities and residues,singularities and residues,,"Consider the function $$f(z)=\frac{z^3}{1-\cosh(z)}$$. Find its singularities and compute residues. I know the denominator vanishes for $z_k=2k\pi i$, $k$ integer. I first consider $k=0$, so the function is analytic in $0<|z|<2\pi$, and i can write in this punctured disc the following Laurent expansion: starting from $$\cos(z)=\sum_{n=0}^{\infty}(-1)^n\frac{z^{2n}}{(2n)!}$$ i get $$\cosh(z)=\cos(iz)=\sum_{n=0}^{\infty}\frac{z^{2n}}{(2n)!}$$Hence $$1-\cosh(z)=-\frac{z^2}{2!}-\frac{z^4}{4!}\ldots$$ thus i can write $$\frac{1}{1-\cosh(z)}=\frac{1}{-\frac{z^2}{2!}-\ldots}=-\frac{2}{z^2(1-h)}=-\frac{2}{z^2}(1+h+h^2\ldots)$$ where $h=-\frac{2z^2}{4!}-\frac{2z^4}{6!}-\ldots$. So we have $\frac{1}{1-\cosh(z)}=-\frac{2}{z^2}+\frac{4}{4!}+$ higther terms. Finally, we get $\frac{z^3}{1-\cosh(z)}=-2z+\frac{4z^3}{4!}$+ higther terms, from which i desume that $z_0=0$ is a removable singularity for f. But now i don't know how to deal with $z_k$ with $k\neq 0$. I imagine those to be all poles of order 2 for $f$, but how to prove? A last question: is it correct to say: the poles $z_k$ accumulates to $\infty$, hence $\infty$ is not an isolated singularity, thus i cannot compute $Res(f;\infty)$?","Consider the function $$f(z)=\frac{z^3}{1-\cosh(z)}$$. Find its singularities and compute residues. I know the denominator vanishes for $z_k=2k\pi i$, $k$ integer. I first consider $k=0$, so the function is analytic in $0<|z|<2\pi$, and i can write in this punctured disc the following Laurent expansion: starting from $$\cos(z)=\sum_{n=0}^{\infty}(-1)^n\frac{z^{2n}}{(2n)!}$$ i get $$\cosh(z)=\cos(iz)=\sum_{n=0}^{\infty}\frac{z^{2n}}{(2n)!}$$Hence $$1-\cosh(z)=-\frac{z^2}{2!}-\frac{z^4}{4!}\ldots$$ thus i can write $$\frac{1}{1-\cosh(z)}=\frac{1}{-\frac{z^2}{2!}-\ldots}=-\frac{2}{z^2(1-h)}=-\frac{2}{z^2}(1+h+h^2\ldots)$$ where $h=-\frac{2z^2}{4!}-\frac{2z^4}{6!}-\ldots$. So we have $\frac{1}{1-\cosh(z)}=-\frac{2}{z^2}+\frac{4}{4!}+$ higther terms. Finally, we get $\frac{z^3}{1-\cosh(z)}=-2z+\frac{4z^3}{4!}$+ higther terms, from which i desume that $z_0=0$ is a removable singularity for f. But now i don't know how to deal with $z_k$ with $k\neq 0$. I imagine those to be all poles of order 2 for $f$, but how to prove? A last question: is it correct to say: the poles $z_k$ accumulates to $\infty$, hence $\infty$ is not an isolated singularity, thus i cannot compute $Res(f;\infty)$?",,"['calculus', 'complex-analysis']"
69,When is $F(a)=\int_0^af(x)\mathrm{d}x$ holomorphic?,When is  holomorphic?,F(a)=\int_0^af(x)\mathrm{d}x,Let $f : \mathbb{C} \rightarrow \mathbb{C}$ and let $\gamma_a$ be a continuous family of paths in the complex plane going from $0$ to $a$. Which restrictions have to be imposed on $f$ to make $F(a)=\int_{\gamma_a}f(x)\mathrm{d}x$ holomorphic on some open set U?,Let $f : \mathbb{C} \rightarrow \mathbb{C}$ and let $\gamma_a$ be a continuous family of paths in the complex plane going from $0$ to $a$. Which restrictions have to be imposed on $f$ to make $F(a)=\int_{\gamma_a}f(x)\mathrm{d}x$ holomorphic on some open set U?,,['complex-analysis']
70,Hurwitz's Theorem Proof Question,Hurwitz's Theorem Proof Question,,"Hurwitz's Theorem Can anyone explain in the proof of Hurwitz's Theorem on the wikipedia page, the line where it says $ \frac{f_k'(z)}{f_k(z)}$ converges uniformly by Morera's Theorem?  I do not see how that follows from Morera's Theorem.","Hurwitz's Theorem Can anyone explain in the proof of Hurwitz's Theorem on the wikipedia page, the line where it says $ \frac{f_k'(z)}{f_k(z)}$ converges uniformly by Morera's Theorem?  I do not see how that follows from Morera's Theorem.",,['complex-analysis']
71,Null homolog cycle,Null homolog cycle,,Let $\gamma$ be a cycle on open set $A$. Suppose that for all analytic functions $f:A\to \mathbb{C}$ we have that $\int\limits_\gamma f(z)dz=0$. Does it follow that $\gamma$ is null-homolog?,Let $\gamma$ be a cycle on open set $A$. Suppose that for all analytic functions $f:A\to \mathbb{C}$ we have that $\int\limits_\gamma f(z)dz=0$. Does it follow that $\gamma$ is null-homolog?,,['complex-analysis']
72,"How to prove$|a-b|^p\leq \max(1,2^{p-1})(|a|^p+|b|^P)$?",How to prove?,"|a-b|^p\leq \max(1,2^{p-1})(|a|^p+|b|^P)","I am stuck with this question: How to prove$|a-b|^p\leq \max(1,2^{p-1})(|a|^p+|b|^p)$ I forgot to say a ,b are both complex number","I am stuck with this question: How to prove$|a-b|^p\leq \max(1,2^{p-1})(|a|^p+|b|^p)$ I forgot to say a ,b are both complex number",,"['complex-analysis', 'complex-numbers']"
73,maybe maximum modulus principle $ |f(z)| \leqslant 1 + |z|^{\frac{3} {2}} \forall z $,maybe maximum modulus principle, |f(z)| \leqslant 1 + |z|^{\frac{3} {2}} \forall z ,"Let $f$ be an entire function such that :  $$ |f(z)| \leqslant 1 + |z|^{\frac{3} {2}} \forall z $$ What we can conclude about $f$ . Sorry for asking this , but I want to see some examples of the contents of the chapter that I'm reading, this problem it's from the chapter of maximum modulus principle.","Let $f$ be an entire function such that :  $$ |f(z)| \leqslant 1 + |z|^{\frac{3} {2}} \forall z $$ What we can conclude about $f$ . Sorry for asking this , but I want to see some examples of the contents of the chapter that I'm reading, this problem it's from the chapter of maximum modulus principle.",,['complex-analysis']
74,Proving $\frac{e^{z^2}}{\sqrt{\pi}}\int_{-\infty}^{z}e^{-t^2}dt$ is bounded for $\Re(z) \leq 0$,Proving  is bounded for,\frac{e^{z^2}}{\sqrt{\pi}}\int_{-\infty}^{z}e^{-t^2}dt \Re(z) \leq 0,"I've been given the following equations; $$\psi_1(z)=\frac{e^{z^2}}{\sqrt{\pi}}\int_{-\infty}^{z}e^{-t^2}dt$$ (i.e. integrate over the straight line contour {$t + z: -\infty\lt t \lt 0 $}) $$\psi_2(z)=\frac{e^{z^2}}{\sqrt{\pi}}\int_{\infty}^{z}e^{-t^2}dt$$ (i.e. integrate over the straight line contour {$t + z: \infty\gt t \gt 0 $}) I am asked to show $\psi_1(z)$ is bounded for Re(z)$\leq$0 and similarly show $\psi_2(z)$ is bounded for Re(z)$\geq$0. Also I want to show the limit of $\psi_1(x)$ as $x\rightarrow -\infty$ and $\psi_2(x)$ as $x\rightarrow \infty$ What I have done so far is to show that these equations can be represented in terms of the error function, that is; \begin{align} \psi_1(z)&=\frac{e^{z^2}}{2}(\operatorname{erf}(z)+1) \\ \psi_2(z)&=\frac{e^{z^2}}{2}(\operatorname{erf}(z)-1) \end{align} Yet am having trouble finding an upper bound for the above functions.","I've been given the following equations; $$\psi_1(z)=\frac{e^{z^2}}{\sqrt{\pi}}\int_{-\infty}^{z}e^{-t^2}dt$$ (i.e. integrate over the straight line contour {$t + z: -\infty\lt t \lt 0 $}) $$\psi_2(z)=\frac{e^{z^2}}{\sqrt{\pi}}\int_{\infty}^{z}e^{-t^2}dt$$ (i.e. integrate over the straight line contour {$t + z: \infty\gt t \gt 0 $}) I am asked to show $\psi_1(z)$ is bounded for Re(z)$\leq$0 and similarly show $\psi_2(z)$ is bounded for Re(z)$\geq$0. Also I want to show the limit of $\psi_1(x)$ as $x\rightarrow -\infty$ and $\psi_2(x)$ as $x\rightarrow \infty$ What I have done so far is to show that these equations can be represented in terms of the error function, that is; \begin{align} \psi_1(z)&=\frac{e^{z^2}}{2}(\operatorname{erf}(z)+1) \\ \psi_2(z)&=\frac{e^{z^2}}{2}(\operatorname{erf}(z)-1) \end{align} Yet am having trouble finding an upper bound for the above functions.",,"['complex-analysis', 'integration']"
75,Show that for any polynomial $p(z)$ there is a $z$ with $|z|=1$ such that $|p(z)-1/z|\geq 1$.,Show that for any polynomial  there is a  with  such that .,p(z) z |z|=1 |p(z)-1/z|\geq 1,"I'm having a bit of trouble on another problem, and I'm not sure where to start: Show that for any polynomial $p(z)$ there is a $z$ with $|z|=1$ such that $|p(z)-1/z|\geq 1$. Could anybody get me started with a tip or two? Thanks in advance.","I'm having a bit of trouble on another problem, and I'm not sure where to start: Show that for any polynomial $p(z)$ there is a $z$ with $|z|=1$ such that $|p(z)-1/z|\geq 1$. Could anybody get me started with a tip or two? Thanks in advance.",,['complex-analysis']
76,What are applications of Lagrange's identity?,What are applications of Lagrange's identity?,,"I recently proved for homework the following identity on $\mathbb{C}$: if $a_1, \ldots , a_n, b_1, \ldots, b_n\in\mathbb{C}$, then $$ \left|\sum_{i=1}^na_ib_i\right|^2 = \left(\sum_{i=1}^n|a_i|^2\right)\left(\sum_{i=1}^n|b_i|^2\right) - \sum_{1\leq i<j\leq n} |a_i\overline{b_j}-a_j\overline{b_i}|^2. $$ This identity is called Lagrange's identity. I was wondering what are some applications of this identity. I know that one can infer Cauchy's inequality, but I was wondering if there were any other uses of it. Thanks!!","I recently proved for homework the following identity on $\mathbb{C}$: if $a_1, \ldots , a_n, b_1, \ldots, b_n\in\mathbb{C}$, then $$ \left|\sum_{i=1}^na_ib_i\right|^2 = \left(\sum_{i=1}^n|a_i|^2\right)\left(\sum_{i=1}^n|b_i|^2\right) - \sum_{1\leq i<j\leq n} |a_i\overline{b_j}-a_j\overline{b_i}|^2. $$ This identity is called Lagrange's identity. I was wondering what are some applications of this identity. I know that one can infer Cauchy's inequality, but I was wondering if there were any other uses of it. Thanks!!",,"['real-analysis', 'linear-algebra', 'complex-analysis', 'complex-numbers', 'applications']"
