,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Variance recursion formula in Galton-Watson process,Variance recursion formula in Galton-Watson process,,"Consider a Galton-Watson process with expected offspring $\mathbb{E}[\xi]=\mu<\infty$ and variance $\text{Var}(\xi)=\sigma^2<\infty$ where the offspring in generation $t\in\mathbb{N}$ is given by $Z_t$ . Suppose I introduce a new random variable $W_t$ given by $W_t=\mu^{-t}Z_t$ . Noting this setup, in the proof of Proposition $1.4$ on page $7$ of this source they say: ""a straightforward calculation yields $$\text{Var}(W_t)=\frac{\sigma^2}{\mu^{t+1}}+\text{Var}(W_{t-1})""$$ but I am unable to see what straightforward calculation this follows from. Any help would be appreciated.","Consider a Galton-Watson process with expected offspring and variance where the offspring in generation is given by . Suppose I introduce a new random variable given by . Noting this setup, in the proof of Proposition on page of this source they say: ""a straightforward calculation yields but I am unable to see what straightforward calculation this follows from. Any help would be appreciated.","\mathbb{E}[\xi]=\mu<\infty \text{Var}(\xi)=\sigma^2<\infty t\in\mathbb{N} Z_t W_t W_t=\mu^{-t}Z_t 1.4 7 \text{Var}(W_t)=\frac{\sigma^2}{\mu^{t+1}}+\text{Var}(W_{t-1})""","['probability', 'statistics', 'stochastic-processes', 'random-variables', 'variance']"
34,How to do derivative of expectation (characteristic function)?,How to do derivative of expectation (characteristic function)?,,"I type a lot of stuff here, which may looks like daunting. But most of them are just background of my question and are not relevant on my question. Basically, my question is how to get derivative of expectation (here it is characteristic function)? You can skip the background and directly solve my question at last. Suppose $X$ is integrable. Then the following statements are equivalent: for all $u,v \in \mathbb{R}^p, u \perp v$ , we have $E(u^TX|v^T X)=0$ ; $X$ has a spherical distribution; Proof: $1 \Rightarrow 2$ . Step 1. It suffices to show that, for any $t_1, t_2 \in \mathbb{R}^p$ such that $||t_1||=||t_2||$ , we have $\phi_X(t_1)=\phi_X(t_2)$ . (Background: it uses a lemma that is a random vector $X$ has a spherical distribution if and only if its characteristic function is a function of $t^Tt$ ; that is, $   \phi_X(t)=g_0 (t^Tt)$ for some function $g_0$ . Here $\phi_X(t)=E(e^{it^T X})$ , where $i=\sqrt{-1}, t \in \mathbb{R}^p$ ) Step 2. Let $\mathcal{S} = \{t: ||t|| =||t_1|| \}$ . By another lemma (see below), there is a differential function $c: (0, 2\pi) \to \mathcal{S}$ that passes through $t_1$ and $t_2$ . It then suffices to show that $\phi_X$ is constant on $\mathcal{C}$ . Lemma: Let $\mathcal{S}=\{ x:||x||=r\}$ , where $r>0$ , and let $t_1,t_2\in \mathcal{S}$ . Then there is a differentiable mapping $c:(0, 2\pi) \mapsto \mathcal{S}$ that passes through $t_1$ and $t_2$ ; that is, there exist $\alpha_1,\alpha_2 \in (0, 2\pi)$ such that $c(\alpha_1)=t_1$ and $c(\alpha_2)=t_2$ . Proof: Let $\mathcal{H}$ be a hyperplane that passes through $t_1,t_2,0$ in $\mathbb R^p$ . Then $\mathcal{C}=\mathcal{H} \cap \mathcal{S}$ is a circle centered at the origin with radius $r$ . Pick an arbitrary point $t_3$ in $\mathcal{C}$ that is not $t_1$ and $t_2$ , and let $t_4$ be the point on $\mathcal{C}$ obtained by rotating $t_3$ counterclockwise 90 degree along $\mathcal{C}$ . Then any point $t$ in $\mathcal{C}$ that is not $t_3$ can be written as $t=\cos(\alpha)t_3+\sin(\alpha)t_4$ for some $\alpha \in (0, 2\pi)$ . By construction, $\{  c(\alpha): \alpha \in (0, 2\pi) \}$ is a differentiable curve that passes through $t_1$ and $t_2$ . Step 3. A sufficient condition for this is $$\partial \phi_X[c(\alpha)]/\partial \alpha=0$$ for all $\alpha \in (0, 2\pi)$ . The left hand side is $$\partial \phi_X[c(\alpha)]/\partial \alpha=\partial E(e^{ic(\alpha)^T X})/\partial   \alpha\stackrel{?}{=}  E[(e^{ic(\alpha)^T X} iX^T\dot{c}(\alpha))]  \stackrel{?}{=}   E\{ e^{ic(\alpha)^T X} iE[X^T \dot{c}(\alpha)|c(\alpha)^T X]   \}$$ Question: how to get the last two equality signs? I don't know how to get derivative with expectation.","I type a lot of stuff here, which may looks like daunting. But most of them are just background of my question and are not relevant on my question. Basically, my question is how to get derivative of expectation (here it is characteristic function)? You can skip the background and directly solve my question at last. Suppose is integrable. Then the following statements are equivalent: for all , we have ; has a spherical distribution; Proof: . Step 1. It suffices to show that, for any such that , we have . (Background: it uses a lemma that is a random vector has a spherical distribution if and only if its characteristic function is a function of ; that is, for some function . Here , where ) Step 2. Let . By another lemma (see below), there is a differential function that passes through and . It then suffices to show that is constant on . Lemma: Let , where , and let . Then there is a differentiable mapping that passes through and ; that is, there exist such that and . Proof: Let be a hyperplane that passes through in . Then is a circle centered at the origin with radius . Pick an arbitrary point in that is not and , and let be the point on obtained by rotating counterclockwise 90 degree along . Then any point in that is not can be written as for some . By construction, is a differentiable curve that passes through and . Step 3. A sufficient condition for this is for all . The left hand side is Question: how to get the last two equality signs? I don't know how to get derivative with expectation.","X u,v \in \mathbb{R}^p, u \perp v E(u^TX|v^T X)=0 X 1 \Rightarrow 2 t_1, t_2 \in \mathbb{R}^p ||t_1||=||t_2|| \phi_X(t_1)=\phi_X(t_2) X t^Tt    \phi_X(t)=g_0 (t^Tt) g_0 \phi_X(t)=E(e^{it^T X}) i=\sqrt{-1}, t \in \mathbb{R}^p \mathcal{S} = \{t: ||t|| =||t_1|| \} c: (0, 2\pi) \to \mathcal{S} t_1 t_2 \phi_X \mathcal{C} \mathcal{S}=\{ x:||x||=r\} r>0 t_1,t_2\in \mathcal{S} c:(0, 2\pi) \mapsto \mathcal{S} t_1 t_2 \alpha_1,\alpha_2 \in (0, 2\pi) c(\alpha_1)=t_1 c(\alpha_2)=t_2 \mathcal{H} t_1,t_2,0 \mathbb R^p \mathcal{C}=\mathcal{H} \cap \mathcal{S} r t_3 \mathcal{C} t_1 t_2 t_4 \mathcal{C} t_3 \mathcal{C} t \mathcal{C} t_3 t=\cos(\alpha)t_3+\sin(\alpha)t_4 \alpha \in (0, 2\pi) \{  c(\alpha): \alpha \in (0, 2\pi) \} t_1 t_2 \partial \phi_X[c(\alpha)]/\partial \alpha=0 \alpha \in (0, 2\pi) \partial \phi_X[c(\alpha)]/\partial \alpha=\partial E(e^{ic(\alpha)^T X})/\partial 
 \alpha\stackrel{?}{=}  E[(e^{ic(\alpha)^T X} iX^T\dot{c}(\alpha))]  \stackrel{?}{=}   E\{ e^{ic(\alpha)^T X} iE[X^T \dot{c}(\alpha)|c(\alpha)^T X]   \}","['calculus', 'linear-algebra', 'probability', 'statistics']"
35,Triangle Inequality for Le Cam's Metric?,Triangle Inequality for Le Cam's Metric?,,"Let $P, Q$ be probability distributions (say absolutely continuous with respect to the Lebesgue measure for simplicity). The Le Cam metric (also sometimes called the Triangular Discrimination) is defined as $$\Delta(P, Q)^2 = \frac{1}{2}\int \frac{(dP-dQ)^2}{dP+dQ}$$ In Le Cam's book Asymptotic Methods in Statistical Decision Theory , it is stated (page 48) that the non-trivial part of verifying $\Delta(P, Q)$ is a metric reduces to the following inequality Let $c \geq b\geq a\geq 0$ . Then $$ \frac{c-a}{\sqrt{c+a}} \leq \frac{c-b}{\sqrt{c+b}}+\frac{b-a}{\sqrt{b+a}}. $$ This itself follows from convexity of $x\mapsto 1/\sqrt{x}$ . I am trying to verify this myself. I see how an inequality of the above form may be useful, in particular if the condition $c\geq b\geq a\geq 0$ may be ignored, then one can define $f(P,Q) = \frac{dP-dQ}{\sqrt{dP+dQ}}$ , a signed measure with respect to the Lebesgue measure. The above inequality (ignoring the condition on $a,b,c$ ) can then be used to prove that $f(P,Q) \leq f(P,R)+f(R,Q)$ . One can then argue that $$\Delta(P,Q) = \sqrt{1/2}\lVert f(P,Q)\rVert_2 \leq \sqrt{1/2}\lVert f(P,R)+f(R,Q)\rVert_2 \leq \sqrt{1/2}\lVert f(P,R)\rVert_2+\sqrt{1/2}\lVert f(R,Q)\rVert_2.$$ E.g. the result from sub-additivity of $\lVert \cdot\rVert_2$ . I'm stuck when trying to extend the proof to the case the condition on $(c,b,a)$ does not hold. I've tried extending the proof of the above inequality to (for example) when $b\geq c\geq a\geq 0$ , but this goes nowhere. Can someone help me fill in this proof sketch?","Let be probability distributions (say absolutely continuous with respect to the Lebesgue measure for simplicity). The Le Cam metric (also sometimes called the Triangular Discrimination) is defined as In Le Cam's book Asymptotic Methods in Statistical Decision Theory , it is stated (page 48) that the non-trivial part of verifying is a metric reduces to the following inequality Let . Then This itself follows from convexity of . I am trying to verify this myself. I see how an inequality of the above form may be useful, in particular if the condition may be ignored, then one can define , a signed measure with respect to the Lebesgue measure. The above inequality (ignoring the condition on ) can then be used to prove that . One can then argue that E.g. the result from sub-additivity of . I'm stuck when trying to extend the proof to the case the condition on does not hold. I've tried extending the proof of the above inequality to (for example) when , but this goes nowhere. Can someone help me fill in this proof sketch?","P, Q \Delta(P, Q)^2 = \frac{1}{2}\int \frac{(dP-dQ)^2}{dP+dQ} \Delta(P, Q) c \geq b\geq a\geq 0 
\frac{c-a}{\sqrt{c+a}} \leq \frac{c-b}{\sqrt{c+b}}+\frac{b-a}{\sqrt{b+a}}.
 x\mapsto 1/\sqrt{x} c\geq b\geq a\geq 0 f(P,Q) = \frac{dP-dQ}{\sqrt{dP+dQ}} a,b,c f(P,Q) \leq f(P,R)+f(R,Q) \Delta(P,Q) = \sqrt{1/2}\lVert f(P,Q)\rVert_2 \leq \sqrt{1/2}\lVert f(P,R)+f(R,Q)\rVert_2 \leq \sqrt{1/2}\lVert f(P,R)\rVert_2+\sqrt{1/2}\lVert f(R,Q)\rVert_2. \lVert \cdot\rVert_2 (c,b,a) b\geq c\geq a\geq 0","['real-analysis', 'probability', 'measure-theory', 'statistics', 'triangle-inequality']"
36,Gamma Distribution parameters as function of n,Gamma Distribution parameters as function of n,,"I have a line with $n$ spaces initially empty, and in each iteration, I randomly choose one of them to insert an element. If it already has 1, the iteration doesn't add anything to the space. Eventually, after enough amount of iterations, all spaces will be full. Then, to visualize the number of iterations needed to finish the process (fill all spaces), I repeat the process with a fixed number of spaces and come up with the following histogram: The above graph is the result of 1 million process repetitions with $n=10$ , showing a distribution of the number of iterations for the specific size. As you can see, I tried to fit the histogram with a Gamma Distribution. My question is, how can I create an expression that outputs the parameters $k$ and $\theta$ of the gamma distribution as a function of $n$ ? I also tried to fit the histogram with a Negative Binomial distribution too, as the probability of success (inserting element) in each iteration changes over time, but it seems a better option to continue with the Gamma distribution since it has a continuous nature.","I have a line with spaces initially empty, and in each iteration, I randomly choose one of them to insert an element. If it already has 1, the iteration doesn't add anything to the space. Eventually, after enough amount of iterations, all spaces will be full. Then, to visualize the number of iterations needed to finish the process (fill all spaces), I repeat the process with a fixed number of spaces and come up with the following histogram: The above graph is the result of 1 million process repetitions with , showing a distribution of the number of iterations for the specific size. As you can see, I tried to fit the histogram with a Gamma Distribution. My question is, how can I create an expression that outputs the parameters and of the gamma distribution as a function of ? I also tried to fit the histogram with a Negative Binomial distribution too, as the probability of success (inserting element) in each iteration changes over time, but it seems a better option to continue with the Gamma distribution since it has a continuous nature.",n n=10 k \theta n,"['probability', 'statistics', 'discrete-mathematics', 'probability-distributions', 'coupon-collector']"
37,Best Strategy for Predicting $p$ of a coin based after $n$ flips,Best Strategy for Predicting  of a coin based after  flips,p n,"Consider a coin with probability of landing on heads, $p$ , where $p$ is sampled from a truncated normal distribution from [0,1]. You are offered to play a game where you can bet on a 12% interval containing $p$ of a coin after observing the outcome of $n$ flips, i.e. if you estimate an interval of [0.6, 0.72] and $p$ is contained in this interval you win the game. What is your optimal strategy for playing this game? What value of $n$ lets you confidently play this game (assuming a 1:1 payout structure, at what point does your strategy net you a win percentage greater than 50%)? The answer will of course depend on the standard deviation of the distribution, which for my simulation purposes I have just used a placeholder of $\sigma=0.2$ . I am wondering if anyone has thoughts on how to obtain a closed form solution or way of estimating what relations between $n$ and $\sigma$ make it worth playing this game. Initial Thoughts A trivial strategy is to have the 12% interval centered about 0.5 as this would be the interval containing the most of the distribution and would have probability of success $P(X\le0.56)-P(X\le0.44)$ . Another strategy I considered is to construct an interval centered about the observed probability of the coin, but with a bias headed toward 0.5. For example, after 4 flips I observe 3 heads, and thus construct an interval of [0.69, 0.81], and then consider adding an offset to my bounds to shift them closer to the center. I have simulated a scenario with $N(0.5, 0.2)$ to varying the number of observed flips, $n$ , and what is the best offset strategy at each $n$ . As predicted, the benefit of offsetting the interval becomes less significant as the number of flips you get to observe increases. From my simulations, it seems that $n=20$ leads is the cutoff for when it becomes worth playing this game. Is there anyway to approximate this result without doing simulation?","Consider a coin with probability of landing on heads, , where is sampled from a truncated normal distribution from [0,1]. You are offered to play a game where you can bet on a 12% interval containing of a coin after observing the outcome of flips, i.e. if you estimate an interval of [0.6, 0.72] and is contained in this interval you win the game. What is your optimal strategy for playing this game? What value of lets you confidently play this game (assuming a 1:1 payout structure, at what point does your strategy net you a win percentage greater than 50%)? The answer will of course depend on the standard deviation of the distribution, which for my simulation purposes I have just used a placeholder of . I am wondering if anyone has thoughts on how to obtain a closed form solution or way of estimating what relations between and make it worth playing this game. Initial Thoughts A trivial strategy is to have the 12% interval centered about 0.5 as this would be the interval containing the most of the distribution and would have probability of success . Another strategy I considered is to construct an interval centered about the observed probability of the coin, but with a bias headed toward 0.5. For example, after 4 flips I observe 3 heads, and thus construct an interval of [0.69, 0.81], and then consider adding an offset to my bounds to shift them closer to the center. I have simulated a scenario with to varying the number of observed flips, , and what is the best offset strategy at each . As predicted, the benefit of offsetting the interval becomes less significant as the number of flips you get to observe increases. From my simulations, it seems that leads is the cutoff for when it becomes worth playing this game. Is there anyway to approximate this result without doing simulation?","p p p n p n \sigma=0.2 n \sigma P(X\le0.56)-P(X\le0.44) N(0.5, 0.2) n n n=20","['probability', 'statistics', 'probability-distributions', 'game-theory']"
38,"If n independent trials are made from a discrete uniform distr. with parameter n, what is the probability that $(n+1)^\text{th}$ is the least of all?","If n independent trials are made from a discrete uniform distr. with parameter n, what is the probability that  is the least of all?",(n+1)^\text{th},"My solution is that since the expected value of the discrete uniform distribution is $\frac{n+1}{2}$ , the probability that the outcome of the second trial is the least of any two trials is $\frac{1}{2}$ . Then the probability that the outcome of the $(n+1)^\text{th}$ trial being less than each of the outcomes of all the previous $n$ trials is $(\frac{1}{2})^n$ . But simulations of the experiment (in python) suggest that the correct answer is different. I have simulated the experiment for $n = 2 \text{ to } 100$ , $10000$ times each, and summarized the final probabilities for various $n's$ in this graph (with $n$ on the x-axis and $p$ on the y-axis). The closest formula I could find for these results is $\frac{1}{2n}$ , whose graph looks like this . This is the python code that I ran the simulations with: import numpy as np  def experiment(trials, n):     count_min = 0          for _ in range(trials):         # Generating n random observations from a discrete uniform distribution         observations = np.random.randint(1, n+1, size=n)  # Discrete uniform distribution from 1 to n                  # Finding the minimum value among the observations         min_observation = np.min(observations)                  # Generating the next observation from the same discrete uniform distribution         next_observation = np.random.randint(1, n+1)                  # Checking if the next observation is the minimum among the previous ones         if next_observation < min_observation:             count_min += 1          probability = count_min / trials     return probability  # Setting the number of trials trials = 10000  # Number of trials results = [] for n in range(3,100):     results.append(experiment(trials, n)) results = np.array(results) print(results) But how do you arrive at the right answer?","My solution is that since the expected value of the discrete uniform distribution is , the probability that the outcome of the second trial is the least of any two trials is . Then the probability that the outcome of the trial being less than each of the outcomes of all the previous trials is . But simulations of the experiment (in python) suggest that the correct answer is different. I have simulated the experiment for , times each, and summarized the final probabilities for various in this graph (with on the x-axis and on the y-axis). The closest formula I could find for these results is , whose graph looks like this . This is the python code that I ran the simulations with: import numpy as np  def experiment(trials, n):     count_min = 0          for _ in range(trials):         # Generating n random observations from a discrete uniform distribution         observations = np.random.randint(1, n+1, size=n)  # Discrete uniform distribution from 1 to n                  # Finding the minimum value among the observations         min_observation = np.min(observations)                  # Generating the next observation from the same discrete uniform distribution         next_observation = np.random.randint(1, n+1)                  # Checking if the next observation is the minimum among the previous ones         if next_observation < min_observation:             count_min += 1          probability = count_min / trials     return probability  # Setting the number of trials trials = 10000  # Number of trials results = [] for n in range(3,100):     results.append(experiment(trials, n)) results = np.array(results) print(results) But how do you arrive at the right answer?",\frac{n+1}{2} \frac{1}{2} (n+1)^\text{th} n (\frac{1}{2})^n n = 2 \text{ to } 100 10000 n's n p \frac{1}{2n},"['probability', 'statistics', 'probability-distributions']"
39,Calculating the probability of a set of 4 players with at least one hand with more than D doubles (in double 6 dominoes),Calculating the probability of a set of 4 players with at least one hand with more than D doubles (in double 6 dominoes),,"I'm new when it comes to statistics, so apologies if my math is wrong or even not relatable. Assuming each player gets 7 dominoes in a field of 28. Player 1 picks 7, then player 2, and so on... I suspect, to calculate the probability of a single person receiving ""D"" doubles in ""P"" picks is: $$(\frac{7!}{(7-D)!})(\frac{21!}{(21-P+D)!})(\frac{(28-P)!}{28!})$$ When P = 7 and D = 7, I get the probability of you getting all doubles which is 1 in 1184040. I believe 28C7 is 1184040 so this appears to be right since there's only 1 hand that has all doubles. My instinct was to find the probability of 21 picks and generate the table below (P = 21) ""D"" Doubles 1 in # Hands 7 1184040 6 169148.6 5 56382.86 4 33829.71 3 33829.71 2 56382.86 1 169148.6 0 1184040 I find the data a bit suspicious. I find it strange that it is as likely for you to be left with a hand of non-doubles after the three players have picked theirs, as it is to be left with the only set of doubles. While I think the calculation makes sense, I'm not 100% sure I'm getting the calculation I want. As the title states I'm looking for the probability of at least one player getting D doubles.","I'm new when it comes to statistics, so apologies if my math is wrong or even not relatable. Assuming each player gets 7 dominoes in a field of 28. Player 1 picks 7, then player 2, and so on... I suspect, to calculate the probability of a single person receiving ""D"" doubles in ""P"" picks is: When P = 7 and D = 7, I get the probability of you getting all doubles which is 1 in 1184040. I believe 28C7 is 1184040 so this appears to be right since there's only 1 hand that has all doubles. My instinct was to find the probability of 21 picks and generate the table below (P = 21) ""D"" Doubles 1 in # Hands 7 1184040 6 169148.6 5 56382.86 4 33829.71 3 33829.71 2 56382.86 1 169148.6 0 1184040 I find the data a bit suspicious. I find it strange that it is as likely for you to be left with a hand of non-doubles after the three players have picked theirs, as it is to be left with the only set of doubles. While I think the calculation makes sense, I'm not 100% sure I'm getting the calculation I want. As the title states I'm looking for the probability of at least one player getting D doubles.",(\frac{7!}{(7-D)!})(\frac{21!}{(21-P+D)!})(\frac{(28-P)!}{28!}),"['probability', 'statistics']"
40,Most likely configuration of coins flips given their value,Most likely configuration of coins flips given their value,,"Suppose I have 500 silver coins and 500 gold coins, and all are fair. If a heads on a silver coin gives me 1 dollar, and a heads on a gold coin gives me 3 dollars. Then we know the expected number of dollars received after flipping all 1000 coins is $1\cdot250 + 3\cdot250=1000$ . The question: Suppose I flipped all the coins and got 1100 dollars. What is the most likely configurations of the number of silvers and number of golds? Thoughts: I know there are many possible ways this could happen. The extra \$100 outside of the expected 1000 could come from, say, 100 extra silver heads, or 33 golds and 1 silver. Intuitively, both of these configurations are unlikely because there is only way of scoring 100 extra silvers, e.g. So something in between all silvers and (almost) all golds should be more likely. I could brute force this problem by using the binomial distribution to calculate the probability of any number of heads: $P(k \text{ heads}) = (500 \text{ choose } k)\left(\frac12\right)^{500} $ . So we could find the probability of any configuration ( $j$ silver heads, $k$ gold heads). But I would have to plug in every possible combination that adds up to 100. Note: this was an interview question, and was meant to be solved intuitively rather than with equations.","Suppose I have 500 silver coins and 500 gold coins, and all are fair. If a heads on a silver coin gives me 1 dollar, and a heads on a gold coin gives me 3 dollars. Then we know the expected number of dollars received after flipping all 1000 coins is . The question: Suppose I flipped all the coins and got 1100 dollars. What is the most likely configurations of the number of silvers and number of golds? Thoughts: I know there are many possible ways this could happen. The extra \$100 outside of the expected 1000 could come from, say, 100 extra silver heads, or 33 golds and 1 silver. Intuitively, both of these configurations are unlikely because there is only way of scoring 100 extra silvers, e.g. So something in between all silvers and (almost) all golds should be more likely. I could brute force this problem by using the binomial distribution to calculate the probability of any number of heads: . So we could find the probability of any configuration ( silver heads, gold heads). But I would have to plug in every possible combination that adds up to 100. Note: this was an interview question, and was meant to be solved intuitively rather than with equations.",1\cdot250 + 3\cdot250=1000 P(k \text{ heads}) = (500 \text{ choose } k)\left(\frac12\right)^{500}  j k,"['probability', 'statistics', 'puzzle']"
41,Is the sample mean absolute deviation unbiased for a normally distributed population?,Is the sample mean absolute deviation unbiased for a normally distributed population?,,"Let $X_1,\ldots,X_n$ be a random sample from a normally distributed population. Is the sample mean average deviation $$\frac{\sum_{i=1}^n|X_i-\bar{X}|}{n}$$ an unbiased estimator of the population mean average deviation?",Let be a random sample from a normally distributed population. Is the sample mean average deviation an unbiased estimator of the population mean average deviation?,"X_1,\ldots,X_n \frac{\sum_{i=1}^n|X_i-\bar{X}|}{n}","['statistics', 'statistical-inference', 'descriptive-statistics']"
42,Is the zero expectation of the residuals in Gauss-Markov theorem really an hypothesis?,Is the zero expectation of the residuals in Gauss-Markov theorem really an hypothesis?,,"Wikipedia says The Gauss–Markov theorem states that the ordinary least squares (OLS) estimator has the lowest sampling variance within the class of linear unbiased estimators, if the errors in the linear regression model are uncorrelated, have equal variances and expectation value of zero. Alright. But the fact is that, when I compute the expectation of the residuals taking into account the OLS estimator, I naturally obtain $0$ . So my question is: do we need to explictly consider the zero-expectation of the residuals as an hypothesis ? Isn't it already induced by the computation of the estimator through OLS ?","Wikipedia says The Gauss–Markov theorem states that the ordinary least squares (OLS) estimator has the lowest sampling variance within the class of linear unbiased estimators, if the errors in the linear regression model are uncorrelated, have equal variances and expectation value of zero. Alright. But the fact is that, when I compute the expectation of the residuals taking into account the OLS estimator, I naturally obtain . So my question is: do we need to explictly consider the zero-expectation of the residuals as an hypothesis ? Isn't it already induced by the computation of the estimator through OLS ?",0,"['statistics', 'statistical-inference', 'regression', 'parameter-estimation', 'least-squares']"
