,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,On the equality of the sum of a set and the product of a set.,On the equality of the sum of a set and the product of a set.,,"Questions: For every $n \in \mathbb{N}$, does there exist a set $S = \{s_1, s_2, \ldots, s_n\} \subset \mathbb{Q}$, such that $$\prod_{k=1}^{n}s_k = \sum_{k=1}^{n}s_k$$ (EDIT: and the sum and product are non-zero) If not, can the upper bound for $n$ be shown, such the above is true for $n$ less than the bound? (for the above and/or the following questions) The same as question one, but with the added restriction that the elements of $S$ are integers ? The same as question one, but with the added restriction that the least element in $S$ is $1$? I came up with this problem when looking at the set $\{1, 2, 3\}$.  I noted that $1+2+3 = 6 = 1\cdot2\cdot3$.  This was quite interesting, and I looked for other sets with this property, and easily noted $\{-1, -2, -3\}$ and the trivial $\{1\}$ and $\{0\}$.  Not so easily noted was $\{\frac{-4}{7}, \frac{-1}{2}, \frac{3}{2}\}$. Thinking of sets of four or more numbers was more difficult.  But, I noted that $\{\frac{-6}{5}, \frac{-1}{2}, \frac{3}{2}, 2\}$ also satisfies this property. I was curious if anyone here might have some insight. EDIT: I just realized that the proof of question 1 is simple: For odd $n$, let the set be $\{0, s_1, -s_1, s_2, -s_2, (etc.)\}$.  Thus, the sums cancel out, and the multiplication cancels because of $0$. For even $n$, let the set be similar: $\{0, s_1, s_2, -(s_2+s_1), s_3, -s_3, s_4, -s_4 (etc.)\}$ Thus, let question one have the restriction that the resulting equality cannot be $0=0$, to make it more interesting.","Questions: For every $n \in \mathbb{N}$, does there exist a set $S = \{s_1, s_2, \ldots, s_n\} \subset \mathbb{Q}$, such that $$\prod_{k=1}^{n}s_k = \sum_{k=1}^{n}s_k$$ (EDIT: and the sum and product are non-zero) If not, can the upper bound for $n$ be shown, such the above is true for $n$ less than the bound? (for the above and/or the following questions) The same as question one, but with the added restriction that the elements of $S$ are integers ? The same as question one, but with the added restriction that the least element in $S$ is $1$? I came up with this problem when looking at the set $\{1, 2, 3\}$.  I noted that $1+2+3 = 6 = 1\cdot2\cdot3$.  This was quite interesting, and I looked for other sets with this property, and easily noted $\{-1, -2, -3\}$ and the trivial $\{1\}$ and $\{0\}$.  Not so easily noted was $\{\frac{-4}{7}, \frac{-1}{2}, \frac{3}{2}\}$. Thinking of sets of four or more numbers was more difficult.  But, I noted that $\{\frac{-6}{5}, \frac{-1}{2}, \frac{3}{2}, 2\}$ also satisfies this property. I was curious if anyone here might have some insight. EDIT: I just realized that the proof of question 1 is simple: For odd $n$, let the set be $\{0, s_1, -s_1, s_2, -s_2, (etc.)\}$.  Thus, the sums cancel out, and the multiplication cancels because of $0$. For even $n$, let the set be similar: $\{0, s_1, s_2, -(s_2+s_1), s_3, -s_3, s_4, -s_4 (etc.)\}$ Thus, let question one have the restriction that the resulting equality cannot be $0=0$, to make it more interesting.",,['number-theory']
23,Can the $\Xi(t)$ function be extended this way?,Can the  function be extended this way?,\Xi(t),"In 1893 Hadamard proved that: $$\xi(s) = \xi(0) \prod_{\rho} \left(1- \frac{s}{\rho} \right) \left(1- \frac{s}{1-\rho} \right)$$ where $\xi(z) = \frac12 z(z-1) \pi^{-\frac{z}{2}} \Gamma(\frac{z}{2}) \zeta(z)$ and $\rho = \sigma + \gamma i$ is a non-trivial zero of $\zeta(s)$ (i.e. $\gamma_n$ is the imaginary part of the n-th $\rho)$). Riemann had already conjectured this in 1859 and since he needed an 'always real' function for his next thought steps, he assumed $s=\frac12 + t i$ and defined the function $\Xi(t)=\xi(s)$ that has been proven to be equal to: $$\Xi(t)= \Xi(0)\prod_\gamma\left(1-\frac{t^2}{\gamma^2}\right)$$ It is known that $\xi(s)=\xi(1-s)$ and $\xi(s)=\overline{\xi(\overline{s})}$ and this implies that $\xi(s)\xi(\overline{s})$ must be real. Also known is that when there is a non-trivial zero $\rho$ lying off the critical line, then also $1-\rho, \overline{\rho}, \overline{1-\rho}$ must be zeros and their product will always be real: $$\displaystyle\prod_\gamma\left(1-\frac{s}{\sigma+i \gamma}\right) \left(1-\frac{s}{\sigma-i \gamma}\right)\left(1-\frac{s}{1-(\sigma+i \gamma)}\right) \left(1-\frac{s}{\overline{1-(\sigma+i \gamma)}}\right)$$ This brought me to the following conjecture. Suppose $s=a+t i$ and $\Xi_a(t)=\xi(s)$ so $\Xi_a(0)=\xi(a)$, then the following product holds and is always real: $$\Xi_a(t)\Xi_a(-t) = \Xi_a(0)^2\prod_\gamma \left(1-\frac{t^2}{\gamma^2}\right)\left(1-\frac{(-t)^2}{\gamma^2}\right)$$ or simpler: $$\Xi_a(t)\Xi_a(-t) = \left(\xi(a)\prod_\gamma \left(1-\frac{t^2}{\gamma^2}\right)\right)^2$$ Numerical tests indicate that the conjecture is correct, but I am obvioulsy keen to find a proof (I do realise this is a way too big of a question to ask here!). Does anybody have a link that explains how $\Xi(t)= \Xi(0)\prod_\gamma\left(1-\frac{t^2}{\gamma^2}\right)$ has been derived? Also appreciate any other thoughts/steers on how to further progress this conjecture. Thanks!","In 1893 Hadamard proved that: $$\xi(s) = \xi(0) \prod_{\rho} \left(1- \frac{s}{\rho} \right) \left(1- \frac{s}{1-\rho} \right)$$ where $\xi(z) = \frac12 z(z-1) \pi^{-\frac{z}{2}} \Gamma(\frac{z}{2}) \zeta(z)$ and $\rho = \sigma + \gamma i$ is a non-trivial zero of $\zeta(s)$ (i.e. $\gamma_n$ is the imaginary part of the n-th $\rho)$). Riemann had already conjectured this in 1859 and since he needed an 'always real' function for his next thought steps, he assumed $s=\frac12 + t i$ and defined the function $\Xi(t)=\xi(s)$ that has been proven to be equal to: $$\Xi(t)= \Xi(0)\prod_\gamma\left(1-\frac{t^2}{\gamma^2}\right)$$ It is known that $\xi(s)=\xi(1-s)$ and $\xi(s)=\overline{\xi(\overline{s})}$ and this implies that $\xi(s)\xi(\overline{s})$ must be real. Also known is that when there is a non-trivial zero $\rho$ lying off the critical line, then also $1-\rho, \overline{\rho}, \overline{1-\rho}$ must be zeros and their product will always be real: $$\displaystyle\prod_\gamma\left(1-\frac{s}{\sigma+i \gamma}\right) \left(1-\frac{s}{\sigma-i \gamma}\right)\left(1-\frac{s}{1-(\sigma+i \gamma)}\right) \left(1-\frac{s}{\overline{1-(\sigma+i \gamma)}}\right)$$ This brought me to the following conjecture. Suppose $s=a+t i$ and $\Xi_a(t)=\xi(s)$ so $\Xi_a(0)=\xi(a)$, then the following product holds and is always real: $$\Xi_a(t)\Xi_a(-t) = \Xi_a(0)^2\prod_\gamma \left(1-\frac{t^2}{\gamma^2}\right)\left(1-\frac{(-t)^2}{\gamma^2}\right)$$ or simpler: $$\Xi_a(t)\Xi_a(-t) = \left(\xi(a)\prod_\gamma \left(1-\frac{t^2}{\gamma^2}\right)\right)^2$$ Numerical tests indicate that the conjecture is correct, but I am obvioulsy keen to find a proof (I do realise this is a way too big of a question to ask here!). Does anybody have a link that explains how $\Xi(t)= \Xi(0)\prod_\gamma\left(1-\frac{t^2}{\gamma^2}\right)$ has been derived? Also appreciate any other thoughts/steers on how to further progress this conjecture. Thanks!",,"['number-theory', 'riemann-zeta']"
24,prove that there are no number such that $\overline{ab\ldots}=a^2+b^2+\ldots$,prove that there are no number such that,\overline{ab\ldots}=a^2+b^2+\ldots,"Prove that a natural number with at least 2 digits cannot be written like a sum with the the power of digits equal $2$. What I want to say: $$\overline{ab}\neq a^2+b^2.$$ What I have done: $$10a+b=a^2+b^2 $$ or  $$a(a-10)=b(1-b).$$ $b(1-b)=2k$ so $a(a-10)=2k$ and this is possible only when $a=2q.$ so: $2 \cdot 8 =b(b-1)$ or $4\cdot 6=b(b-1)$ and this is not possible.  final conclusion for the number $\overline{ab}$ is ok, but what can I do for number formatted with $3,4, \ldots$ digits ? thanks :)","Prove that a natural number with at least 2 digits cannot be written like a sum with the the power of digits equal $2$. What I want to say: $$\overline{ab}\neq a^2+b^2.$$ What I have done: $$10a+b=a^2+b^2 $$ or  $$a(a-10)=b(1-b).$$ $b(1-b)=2k$ so $a(a-10)=2k$ and this is possible only when $a=2q.$ so: $2 \cdot 8 =b(b-1)$ or $4\cdot 6=b(b-1)$ and this is not possible.  final conclusion for the number $\overline{ab}$ is ok, but what can I do for number formatted with $3,4, \ldots$ digits ? thanks :)",,['number-theory']
25,Cyclotomy in extensions of $\mathbb{Q}_p$,Cyclotomy in extensions of,\mathbb{Q}_p,Let $p$ be a prime number and $K$ be a finite extension of $\mathbb{Q}_p$. Denote by $\zeta_{p^n}$ a primitive $p^n$-th root of unity (where $n$ is a positive integer). Assume that $K$ contains $\zeta_{p^m}$ for some $m$. Is it possible to find a subextension $F \subset K$ such that $K$ is abelian over $F$ of degree prime to $p$ and such that $F$ does not contain $\zeta_p$ (and I mean $\zeta_p$ not $\zeta_{p^n}$) ? This is true when $K = \mathbb{Q}_p (\zeta_{p^m})$. What about the general case ?,Let $p$ be a prime number and $K$ be a finite extension of $\mathbb{Q}_p$. Denote by $\zeta_{p^n}$ a primitive $p^n$-th root of unity (where $n$ is a positive integer). Assume that $K$ contains $\zeta_{p^m}$ for some $m$. Is it possible to find a subextension $F \subset K$ such that $K$ is abelian over $F$ of degree prime to $p$ and such that $F$ does not contain $\zeta_p$ (and I mean $\zeta_p$ not $\zeta_{p^n}$) ? This is true when $K = \mathbb{Q}_p (\zeta_{p^m})$. What about the general case ?,,"['number-theory', 'galois-theory', 'p-adic-number-theory']"
26,Deciding if a univariate quartic has a solution mod p,Deciding if a univariate quartic has a solution mod p,,"I have an equation in $x$ and I would like to determine if it has any solutions modulo a large prime $p$. Suppose $p$ is large enough that I can factor numbers up to $p$, but I cannot test all values up to $p$. (Actually, so far, I have been doing just that -- but I'd like to avoid this as it takes a long time. If you can avoid factoring, all the better.) The particular equation I have is $$ x^4-x^2\equiv4\pmod p $$ but I would be interested in Solutions to this particular problem, or more generally Solutions to other quadratics$\pmod p$ in $x^2$, or more generally Solutions to quartics$\pmod p$. I'm familiar with quadratic reciprocity but not with cubic or biquadratic. (It's not clear to me if this can be transformed so they can be used; if so, demonstrating the transformation and giving a pointer to a good source on higher reciprocity would suffice as an answer.)","I have an equation in $x$ and I would like to determine if it has any solutions modulo a large prime $p$. Suppose $p$ is large enough that I can factor numbers up to $p$, but I cannot test all values up to $p$. (Actually, so far, I have been doing just that -- but I'd like to avoid this as it takes a long time. If you can avoid factoring, all the better.) The particular equation I have is $$ x^4-x^2\equiv4\pmod p $$ but I would be interested in Solutions to this particular problem, or more generally Solutions to other quadratics$\pmod p$ in $x^2$, or more generally Solutions to quartics$\pmod p$. I'm familiar with quadratic reciprocity but not with cubic or biquadratic. (It's not clear to me if this can be transformed so they can be used; if so, demonstrating the transformation and giving a pointer to a good source on higher reciprocity would suffice as an answer.)",,"['number-theory', 'prime-numbers', 'modular-arithmetic', 'diophantine-equations']"
27,The geometric mean of primes less than or equal to $x$,The geometric mean of primes less than or equal to,x,I want to show that the limit of the geometric mean of primes less than or equal to $x$ is $e$ as $x \to \infty$. Is this correct? Using the product law of logarithms we have $$\ln \prod\limits_{p \leqslant x} p  = \sum\limits_{p \leqslant x} {\ln (p)}$$ but $$\sum\limits_{p \leqslant x} {\ln (p)}  = \vartheta (x) \sim x$$ hence $$\prod\limits_{p \leqslant x} p  \sim {e^x}$$ and the geometric mean is $${\left( {\prod\limits_{p \leqslant x} p } \right)^{1/x}} \sim e.$$ Edit: I realized that this product does not represent the geometric mean. What does it represent?,I want to show that the limit of the geometric mean of primes less than or equal to $x$ is $e$ as $x \to \infty$. Is this correct? Using the product law of logarithms we have $$\ln \prod\limits_{p \leqslant x} p  = \sum\limits_{p \leqslant x} {\ln (p)}$$ but $$\sum\limits_{p \leqslant x} {\ln (p)}  = \vartheta (x) \sim x$$ hence $$\prod\limits_{p \leqslant x} p  \sim {e^x}$$ and the geometric mean is $${\left( {\prod\limits_{p \leqslant x} p } \right)^{1/x}} \sim e.$$ Edit: I realized that this product does not represent the geometric mean. What does it represent?,,"['number-theory', 'asymptotics']"
28,Proof that every natural number is the sum of 9 cubes of natural numbers,Proof that every natural number is the sum of 9 cubes of natural numbers,,"What types of proof are there of this result and where can I read about it? I think that the Hardy-Littlewood circle method can prove that every number is the sum of something like $100000$ cubes, and you can use tables to prove those ""small"" numbers are all expressible as sums of cubes.. which gives you warings problem but I was more interested in specific proof about the cubes. Dickson showed that the only integers requiring nine cubes are $23$ and $239$. Wieferich proved that only $15$ integers require eight cubes: $15, 22, 50, 114, 167, 175, 186, 212, 231, 238, 303, 364, 420, 428,$ and $454$ from mathworld","What types of proof are there of this result and where can I read about it? I think that the Hardy-Littlewood circle method can prove that every number is the sum of something like $100000$ cubes, and you can use tables to prove those ""small"" numbers are all expressible as sums of cubes.. which gives you warings problem but I was more interested in specific proof about the cubes. Dickson showed that the only integers requiring nine cubes are $23$ and $239$. Wieferich proved that only $15$ integers require eight cubes: $15, 22, 50, 114, 167, 175, 186, 212, 231, 238, 303, 364, 420, 428,$ and $454$ from mathworld",,['number-theory']
29,Order of elements modulo p,Order of elements modulo p,,"Let $p$ be prime. Suppose that $x\in Z$ has order 6 mod p. Prove that $(1-x)$ has order 6 mod p as well. I know that I need to show that the order can't be 2 or 3 (4 and 5 are trivial cases), but I'm even having difficulty showing that $(1-x)^6$ is 1. I've expanded $x^{6}-1$ to get a nice congruence that might be useful...but I can't seem to apply it.","Let $p$ be prime. Suppose that $x\in Z$ has order 6 mod p. Prove that $(1-x)$ has order 6 mod p as well. I know that I need to show that the order can't be 2 or 3 (4 and 5 are trivial cases), but I'm even having difficulty showing that $(1-x)^6$ is 1. I've expanded $x^{6}-1$ to get a nice congruence that might be useful...but I can't seem to apply it.",,"['number-theory', 'elementary-number-theory']"
30,"Find the number of integral solutions of $(x,y)$",Find the number of integral solutions of,"(x,y)","Given this equation: $4x^3+5=y^2$ Find the ordered pairs of $(x,y)$ where $x,y\in Z$","Given this equation: $4x^3+5=y^2$ Find the ordered pairs of $(x,y)$ where $x,y\in Z$",,['number-theory']
31,Measuring orderedness,Measuring orderedness,,"I've found this a frustrating topic to Google, and might have an entire field dedicated to it that I'm unaware of. Given an permutation of consecutive integers, I would like a ""score"" (real [0:1]) that evaluates how in-order it is. Clearly I could count the number of misplaced integers wrt the ordered array, or I could do a ""merge sort"" count of the number of swaps required to achieve order and normalise to the length of the array. Has this problem been considered before (I assume it has), and is there a summary of the advantages of various methods? I also assume there is no ""true"" answer, but am interested in the possibilities.","I've found this a frustrating topic to Google, and might have an entire field dedicated to it that I'm unaware of. Given an permutation of consecutive integers, I would like a ""score"" (real [0:1]) that evaluates how in-order it is. Clearly I could count the number of misplaced integers wrt the ordered array, or I could do a ""merge sort"" count of the number of swaps required to achieve order and normalise to the length of the array. Has this problem been considered before (I assume it has), and is there a summary of the advantages of various methods? I also assume there is no ""true"" answer, but am interested in the possibilities.",,"['number-theory', 'algorithms']"
32,Solvability of $x^q=2\mod p$,Solvability of,x^q=2\mod p,"I've been discussing a problem recently Let $p, q$ be primes. If $x^q\equiv2\pmod p$ has no solution then $p\equiv1\pmod q.$ This is not a bi-equivalence (though it is ""nearly"" one): there are 811 primes below a million which are 1 mod $q=97,$ of which $x^q\equiv2\pmod p$ has no solution in 803 cases. (There are no cases below a million without a solution unless $p\equiv1\pmod{97}.$) There's nothing special about 97; other primes have similar behavior. So: Is the statement true? Can the exceptional primes ($p\equiv1\pmod q$ but $x^q\equiv2\pmod p$ has a solution) be characterized?","I've been discussing a problem recently Let $p, q$ be primes. If $x^q\equiv2\pmod p$ has no solution then $p\equiv1\pmod q.$ This is not a bi-equivalence (though it is ""nearly"" one): there are 811 primes below a million which are 1 mod $q=97,$ of which $x^q\equiv2\pmod p$ has no solution in 803 cases. (There are no cases below a million without a solution unless $p\equiv1\pmod{97}.$) There's nothing special about 97; other primes have similar behavior. So: Is the statement true? Can the exceptional primes ($p\equiv1\pmod q$ but $x^q\equiv2\pmod p$ has a solution) be characterized?",,"['number-theory', 'prime-numbers', 'modular-arithmetic']"
33,algorithm related to XOR,algorithm related to XOR,,"I have $N$ values, $a_1,a_2,a_3\ldots a_N$. Now let us say i could increase any of these values by any amount such that the XOR sum becomes zero. $$(a_1+d_1) \oplus (a_2+d_2) \oplus \cdots \oplus (a_n+d_n) =0 $$ i need to find the deltas  $d_1,d_2,d_3,\ldots,d_n$ such that the sum of deltas is minimized.  any delta , $d_k \ge 0$. $N$ could be up to $100$ in my case. Could you please tell if there is any known way to compute it. Many thanks","I have $N$ values, $a_1,a_2,a_3\ldots a_N$. Now let us say i could increase any of these values by any amount such that the XOR sum becomes zero. $$(a_1+d_1) \oplus (a_2+d_2) \oplus \cdots \oplus (a_n+d_n) =0 $$ i need to find the deltas  $d_1,d_2,d_3,\ldots,d_n$ such that the sum of deltas is minimized.  any delta , $d_k \ge 0$. $N$ could be up to $100$ in my case. Could you please tell if there is any known way to compute it. Many thanks",,"['number-theory', 'algorithms']"
34,Integer points in a curve?,Integer points in a curve?,,"The question asks for necessary and sufficient conditions for a given curve to have integer points, that is, $(x_k,y_k)$ such that $x_k,y_k\in\mathbb{Z}$. For example, a necessary and sufficient condition for the curve $\mathcal{C}\colon y=ax^2+bx+c$ to have infinitely many integer points is precisely that it contain at least three integer points. Fewer than three is not enough, since for example $y=\frac{2x^2+1}{2}$, $y=\sqrt{2}x^2$, and $y=\sqrt{2}(x^2-1)$ are counterexamples to the claim. I've also done the linear case. However I would like to know what conditions a given cubic, or even a conic, must satisfy, e.g.,  what are necessary and sufficient conditions for a curve $f(x)=ax^3+bx^2+cx+d$ with $a\neq 0$? How many integer points are required so that we know the curve has infinitely many integer points?","The question asks for necessary and sufficient conditions for a given curve to have integer points, that is, $(x_k,y_k)$ such that $x_k,y_k\in\mathbb{Z}$. For example, a necessary and sufficient condition for the curve $\mathcal{C}\colon y=ax^2+bx+c$ to have infinitely many integer points is precisely that it contain at least three integer points. Fewer than three is not enough, since for example $y=\frac{2x^2+1}{2}$, $y=\sqrt{2}x^2$, and $y=\sqrt{2}(x^2-1)$ are counterexamples to the claim. I've also done the linear case. However I would like to know what conditions a given cubic, or even a conic, must satisfy, e.g.,  what are necessary and sufficient conditions for a curve $f(x)=ax^3+bx^2+cx+d$ with $a\neq 0$? How many integer points are required so that we know the curve has infinitely many integer points?",,"['real-analysis', 'number-theory', 'functions', 'conic-sections']"
35,Can characters occur in automorphic representation,Can characters occur in automorphic representation,,Let $\pi$ be an irreducible cuspidal automorphic representation of $GL(2)$ over a global field with factorisation $\pi = \otimes \pi_v$. Then at most finitely many $\pi_v$ are not spherical. Questions: Can it happen that $\pi_v(g) = \chi_v(\det g)$ for a unitary character of $F_v^\times$? Can it happen infinitely often? Is the Steinberg spherical? Can it occur as $\pi_v$? Can it appear infinitely often?,Let $\pi$ be an irreducible cuspidal automorphic representation of $GL(2)$ over a global field with factorisation $\pi = \otimes \pi_v$. Then at most finitely many $\pi_v$ are not spherical. Questions: Can it happen that $\pi_v(g) = \chi_v(\det g)$ for a unitary character of $F_v^\times$? Can it happen infinitely often? Is the Steinberg spherical? Can it occur as $\pi_v$? Can it appear infinitely often?,,"['number-theory', 'automorphic-forms']"
36,Infinitely many transcendental numbers over Q,Infinitely many transcendental numbers over Q,,My previous question was not well-framed so I will ask again: Can you explicitly produce an infinite set of real numbers which is algebraically independent over $\mathbb Q$?,My previous question was not well-framed so I will ask again: Can you explicitly produce an infinite set of real numbers which is algebraically independent over $\mathbb Q$?,,"['number-theory', 'transcendental-numbers']"
37,L-function at s=5 with D=-4?,L-function at s=5 with D=-4?,,"I want to know the value of $L(5,-4)$. Recall that $$ L(s,D)=\sum_{n=1}^\infty \left(\frac{D}{n}\right) n^{-s}. $$ I would like a reference with computations of $L(5,D)$, or more generally, of $L(s,D)$ with $s$ and odd natural number.","I want to know the value of $L(5,-4)$. Recall that $$ L(s,D)=\sum_{n=1}^\infty \left(\frac{D}{n}\right) n^{-s}. $$ I would like a reference with computations of $L(5,D)$, or more generally, of $L(s,D)$ with $s$ and odd natural number.",,"['number-theory', 'reference-request', 'l-functions']"
38,A quartic diophantine equation,A quartic diophantine equation,,"Here is the statement: Let $a,b \in \mathbb{Z}$ positive integers such that $a^2=b^4+b^3+b^2+b+1.$ Prove $b=3.$ I've tried is the following: Let $\Sigma=b^4+b^3+b^2+b+1$. If $a\equiv 0\mod 3$, then  $a^2\equiv 0 \mod 3$. If $a\equiv 1\mod 3$ or $a\equiv 2\mod 3$, then $a^2\equiv 1\mod 3$. In the other hand, $b\equiv 0\mod 3$ or $b\equiv 2\mod 3$, then $\Sigma\equiv 1\mod 3$ and if $b\equiv 1\mod 3$, $\Sigma\equiv 1\mod 3$. Thus $a=3n$ or $a=3n+2$ for some $n\in\mathbb{Z}$, and $b=3m$ or $b=3m+2$ for some $m\in\mathbb{Z}$. In a similar way, I have prove $a$ cannot be even. If $a=3n$, for some $n\in \mathbb{Z}$ and $b=3m$, for some $n\in \mathbb{Z}$, we arrive at the following equation $(3n-1)(3n+1)=3m(3³m³+3²m²+3m~1).$ So, $a\equiv 0\mod 3$ or $b\equiv 0\mod 3$ but not both at same time. I think I should use the Legendre symbol. In this case $(\frac{\Sigma}{3})=0 \text{ or }1$.","Here is the statement: Let $a,b \in \mathbb{Z}$ positive integers such that $a^2=b^4+b^3+b^2+b+1.$ Prove $b=3.$ I've tried is the following: Let $\Sigma=b^4+b^3+b^2+b+1$. If $a\equiv 0\mod 3$, then  $a^2\equiv 0 \mod 3$. If $a\equiv 1\mod 3$ or $a\equiv 2\mod 3$, then $a^2\equiv 1\mod 3$. In the other hand, $b\equiv 0\mod 3$ or $b\equiv 2\mod 3$, then $\Sigma\equiv 1\mod 3$ and if $b\equiv 1\mod 3$, $\Sigma\equiv 1\mod 3$. Thus $a=3n$ or $a=3n+2$ for some $n\in\mathbb{Z}$, and $b=3m$ or $b=3m+2$ for some $m\in\mathbb{Z}$. In a similar way, I have prove $a$ cannot be even. If $a=3n$, for some $n\in \mathbb{Z}$ and $b=3m$, for some $n\in \mathbb{Z}$, we arrive at the following equation $(3n-1)(3n+1)=3m(3³m³+3²m²+3m~1).$ So, $a\equiv 0\mod 3$ or $b\equiv 0\mod 3$ but not both at same time. I think I should use the Legendre symbol. In this case $(\frac{\Sigma}{3})=0 \text{ or }1$.",,"['number-theory', 'diophantine-equations']"
39,"Integer sum of irrationals - is it ""if and only if""?","Integer sum of irrationals - is it ""if and only if""?",,"Given an integer $n$ and an irrational $r$, $n>r$, $n-r$ is irrational but $r + (n - r)$, the sum of two positive irrationals, is an integer. Is that the only way that two irrationals can sum to an integer? What if the question is rephrased using rationals instead of integers? Is the only way two irrationals can sum to a rational is by using the form $r + (a/b - r)$? Can $r_{1} + (a/b - r_{2})$ ever be a rational? An integer?","Given an integer $n$ and an irrational $r$, $n>r$, $n-r$ is irrational but $r + (n - r)$, the sum of two positive irrationals, is an integer. Is that the only way that two irrationals can sum to an integer? What if the question is rephrased using rationals instead of integers? Is the only way two irrationals can sum to a rational is by using the form $r + (a/b - r)$? Can $r_{1} + (a/b - r_{2})$ ever be a rational? An integer?",,['number-theory']
40,Learning about partitions and modular forms,Learning about partitions and modular forms,,I'm interested in learning about partitions and modular forms. I already know algebra and analysis (complex and real). Can any one suggest me books or other materials from where I can learn these materials.,I'm interested in learning about partitions and modular forms. I already know algebra and analysis (complex and real). Can any one suggest me books or other materials from where I can learn these materials.,,"['number-theory', 'integer-partitions', 'modular-forms']"
41,Understanding fibonacci ratio in plants,Understanding fibonacci ratio in plants,,"Recently, a 13year old kid has re-dicovered that there is a magic ratio for branching in plants. Following article describes his work in his own words. http://www.amnh.org/nationalcenter/youngnaturalistawards/2011/aidan.html In 1754, a naturalist named Charles Bonnet observed that plants sprout   branches and leaves in a pattern, called phyllotaxis. Bonnet saw that   tree branches and leaves had a mathematical spiral pattern that could   be shown as a fraction. The amazing thing is that the mathematical   fractions were the same numbers as the Fibonacci sequence! On the oak   tree, the Fibonacci fraction is 2/5, which means that the spiral takes   five branches to spiral two times around the trunk to complete one   pattern. Other trees with the Fibonacci leaf arrangement are the elm   tree (1/2); the beech (1/3); the willow (3/8) and the almond tree   (5/13) (Livio, Adler). I'm facing difficulty in understanding highlighted statement. He says fibonacci fraction for 2/5 means that spiral takes five branches to siral two times around the trunk. Implies, Angle between each branch is 720/5 = 144 degrees. But the kid says, The pattern was about 137 degrees and the Fibonacci sequence was 2/5. What am I not understanding?","Recently, a 13year old kid has re-dicovered that there is a magic ratio for branching in plants. Following article describes his work in his own words. http://www.amnh.org/nationalcenter/youngnaturalistawards/2011/aidan.html In 1754, a naturalist named Charles Bonnet observed that plants sprout   branches and leaves in a pattern, called phyllotaxis. Bonnet saw that   tree branches and leaves had a mathematical spiral pattern that could   be shown as a fraction. The amazing thing is that the mathematical   fractions were the same numbers as the Fibonacci sequence! On the oak   tree, the Fibonacci fraction is 2/5, which means that the spiral takes   five branches to spiral two times around the trunk to complete one   pattern. Other trees with the Fibonacci leaf arrangement are the elm   tree (1/2); the beech (1/3); the willow (3/8) and the almond tree   (5/13) (Livio, Adler). I'm facing difficulty in understanding highlighted statement. He says fibonacci fraction for 2/5 means that spiral takes five branches to siral two times around the trunk. Implies, Angle between each branch is 720/5 = 144 degrees. But the kid says, The pattern was about 137 degrees and the Fibonacci sequence was 2/5. What am I not understanding?",,"['number-theory', 'fibonacci-numbers']"
42,RSA: Creating a key of desired length,RSA: Creating a key of desired length,,"Thanks and with respect to the users of this site, I've succeeded in creating an Encryption/Decryption procedure for the RSA algorithm. I also implemented a Miller-Rabin probabilistic primality test. Now my question is much simpler, but my head really cannot make up an answer. Suppose I need a key of length 1024 , and I've generated two primes, each 512 bits worth. But their product won't necessarily be 1024 -bit long, it may be smaller. What should I do in this case? Discard the primes and try again? Is there a smarter solution? Thank you very much! ============ UPDATE =================== Thanks to jug and Gadi A , I've managed to learn that for binary numbers, setting two most significant bits to 1 is enough to gen desired bit-length. Another challenge is that in my library big numbers may have arbitrary digit base; So the actual structure is a_0 mod BASE | a_1 mod BASE | ... | a_(n-1) mod BASE . What should I do in order to get a key of n digits length, where all digits have numeric base BASE ?","Thanks and with respect to the users of this site, I've succeeded in creating an Encryption/Decryption procedure for the RSA algorithm. I also implemented a Miller-Rabin probabilistic primality test. Now my question is much simpler, but my head really cannot make up an answer. Suppose I need a key of length 1024 , and I've generated two primes, each 512 bits worth. But their product won't necessarily be 1024 -bit long, it may be smaller. What should I do in this case? Discard the primes and try again? Is there a smarter solution? Thank you very much! ============ UPDATE =================== Thanks to jug and Gadi A , I've managed to learn that for binary numbers, setting two most significant bits to 1 is enough to gen desired bit-length. Another challenge is that in my library big numbers may have arbitrary digit base; So the actual structure is a_0 mod BASE | a_1 mod BASE | ... | a_(n-1) mod BASE . What should I do in order to get a key of n digits length, where all digits have numeric base BASE ?",,"['number-theory', 'cryptography', 'big-numbers']"
43,Bounded denominators for modular forms,Bounded denominators for modular forms,,"I recently saw a conjecture that a modular form is a congruence modular form if and only if it has bounded denominators. I wonder if one direction or the other is already known to be true? EDIT: For completeness, here is the answer I received at Math Overflow when I asked a while back. https://mathoverflow.net/questions/59498/bounded-denominators-for-modular-forms","I recently saw a conjecture that a modular form is a congruence modular form if and only if it has bounded denominators. I wonder if one direction or the other is already known to be true? EDIT: For completeness, here is the answer I received at Math Overflow when I asked a while back. https://mathoverflow.net/questions/59498/bounded-denominators-for-modular-forms",,"['number-theory', 'modular-forms']"
