,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Solve $2\cos(x)^2 - 5\sin(x) - 4 = 0$ on the interval $0 \leq x \leq 2\pi$,Solve  on the interval,2\cos(x)^2 - 5\sin(x) - 4 = 0 0 \leq x \leq 2\pi,This is homework. I got it down to either $\sin(x) = -2$ or $\sin(x) = -1/2$ but I have absolutely no idea where to go from here.,This is homework. I got it down to either $\sin(x) = -2$ or $\sin(x) = -1/2$ but I have absolutely no idea where to go from here.,,"['trigonometry', 'quadratics', 'problem-solving']"
11,"Normal form of trigonometric ""polynomials""","Normal form of trigonometric ""polynomials""",,"In the context of trigonometry, we often meet terms like $\sin(\alpha)\cos(\beta/2) + \tan(\beta)\cos(\alpha)$ which are ""polynomials"" in $\sin$, $\cos$, $\tan$, and the parameters are rational multiples of angles (like $\alpha$ or $\beta/2$). I wonder whether there is well-defined notion of ""normal form"" of these expressions, in the sense we can compare any two of these expressions by normalising them in a finite series of steps.","In the context of trigonometry, we often meet terms like $\sin(\alpha)\cos(\beta/2) + \tan(\beta)\cos(\alpha)$ which are ""polynomials"" in $\sin$, $\cos$, $\tan$, and the parameters are rational multiples of angles (like $\alpha$ or $\beta/2$). I wonder whether there is well-defined notion of ""normal form"" of these expressions, in the sense we can compare any two of these expressions by normalising them in a finite series of steps.",,['trigonometry']
12,Silly question on trigonometry,Silly question on trigonometry,,"So, the question was about finding the range of $\cos(2\sin x)$. He said that the range of $2\sin(x)$ is from $-2 \to 2$ which is quite easy to understand. Then he went on to draw the circle saying that the value of $\cos2$ is in the second quadrant and the value of $\cos(-2)$ is in the fourth quadrant. Then, he marked the range of $\cos[-2,2]$ in the figure with red. But, why did he mark the right side only? Why didn't he mark the left side of the circle? Any sort of help is much appreciated! Thanks a ton in advance!","So, the question was about finding the range of $\cos(2\sin x)$. He said that the range of $2\sin(x)$ is from $-2 \to 2$ which is quite easy to understand. Then he went on to draw the circle saying that the value of $\cos2$ is in the second quadrant and the value of $\cos(-2)$ is in the fourth quadrant. Then, he marked the range of $\cos[-2,2]$ in the figure with red. But, why did he mark the right side only? Why didn't he mark the left side of the circle? Any sort of help is much appreciated! Thanks a ton in advance!",,['trigonometry']
13,"Find time, when angle between the minute and hour hands are given","Find time, when angle between the minute and hour hands are given",,"The question which I was trying to solve is: Find the time between four and five o' clock when the angle between the hour hand and the minute hand is $78^\circ$. My approach: At four o' clock, the hour hand and the minute hand of the clock will be at 4 and 12 respectively, hence the angle they make will be $120^\circ$. Let us assume some 'x' minutes have passed since then when the hands of the clock finally acquired the position described in the question. In 'x' minutes, the minute hand would have moved by $6x^\circ$, at the same time the hour hand would have moved by $0.5x^\circ$. At that position, the separation between them as given by the question is $78^\circ$. Hence the equation we can derive from here is: $120^\circ + 0.5x^\circ - 6x^\circ = 78^\circ$ Solving for 'x' I get $x = \left(\frac{84}{11}\right)$ minutes. Hence, as per my calculation since $\left(\frac{84}{11}\right)$ minutes have elapsed since four o' clock, the time in question should be around 7~8 minutes past 4. The answer to the exercise given in the book: At $\left(\frac{84}{11}\right)$ and 36 minutes past 4. Can someone explain me, where did I go wrong?","The question which I was trying to solve is: Find the time between four and five o' clock when the angle between the hour hand and the minute hand is $78^\circ$. My approach: At four o' clock, the hour hand and the minute hand of the clock will be at 4 and 12 respectively, hence the angle they make will be $120^\circ$. Let us assume some 'x' minutes have passed since then when the hands of the clock finally acquired the position described in the question. In 'x' minutes, the minute hand would have moved by $6x^\circ$, at the same time the hour hand would have moved by $0.5x^\circ$. At that position, the separation between them as given by the question is $78^\circ$. Hence the equation we can derive from here is: $120^\circ + 0.5x^\circ - 6x^\circ = 78^\circ$ Solving for 'x' I get $x = \left(\frac{84}{11}\right)$ minutes. Hence, as per my calculation since $\left(\frac{84}{11}\right)$ minutes have elapsed since four o' clock, the time in question should be around 7~8 minutes past 4. The answer to the exercise given in the book: At $\left(\frac{84}{11}\right)$ and 36 minutes past 4. Can someone explain me, where did I go wrong?",,"['trigonometry', 'angle']"
14,"Finding tangent of an angle, which is between two lines","Finding tangent of an angle, which is between two lines",,In the paper I have two lines which have an angle between them (letter C). Also it is told that area of one square is $1 cm^2$. I need to find tangent of the angle C. What I know is square's side length is 1cm. I tried finding the length of line CB(pythagorean theorem) and drawing the line $AB$. I know the answer which is $-2.5$,In the paper I have two lines which have an angle between them (letter C). Also it is told that area of one square is $1 cm^2$. I need to find tangent of the angle C. What I know is square's side length is 1cm. I tried finding the length of line CB(pythagorean theorem) and drawing the line $AB$. I know the answer which is $-2.5$,,"['geometry', 'trigonometry']"
15,Find the $A$ :$A=\frac{\tan 30^{\circ}+\tan 40^{\circ}+\tan 50^{\circ}+\tan 60^{\circ}}{\cos20^{\circ}}=?$,Find the  :,A A=\frac{\tan 30^{\circ}+\tan 40^{\circ}+\tan 50^{\circ}+\tan 60^{\circ}}{\cos20^{\circ}}=?,Find the $A$ : $$A=\frac{\tan 30^{\circ}+\tan 40^{\circ}+\tan 50^{\circ}+\tan 60^{\circ}}{\cos20^{\circ}}=?$$ My Try : $$\tan q+\tan q=\frac{\sin (q+p)}{\cos q\cos p}\\\cos q \cos p=\frac{\cos (q+p)+\cos(q-p)}{2}\\A=\frac{\frac{\sin(90^{\circ})}{\cos 40^{\circ} \cos 50}+\frac{\sin(90^{\circ})}{\cos 30^{\circ} \cos 40^{\circ}}}{\cos 20^{\circ}}=\frac{\cos 30^{\circ} \cos 40^{\circ} +\cos 40^{\circ} \cos 50^{\circ}}{\cos 30^{\circ}\cos 60^{\circ} \cos 40^{\circ} \cos 50^{\circ} \cos 20^{\circ} }$$ now ?,Find the $A$ : $$A=\frac{\tan 30^{\circ}+\tan 40^{\circ}+\tan 50^{\circ}+\tan 60^{\circ}}{\cos20^{\circ}}=?$$ My Try : $$\tan q+\tan q=\frac{\sin (q+p)}{\cos q\cos p}\\\cos q \cos p=\frac{\cos (q+p)+\cos(q-p)}{2}\\A=\frac{\frac{\sin(90^{\circ})}{\cos 40^{\circ} \cos 50}+\frac{\sin(90^{\circ})}{\cos 30^{\circ} \cos 40^{\circ}}}{\cos 20^{\circ}}=\frac{\cos 30^{\circ} \cos 40^{\circ} +\cos 40^{\circ} \cos 50^{\circ}}{\cos 30^{\circ}\cos 60^{\circ} \cos 40^{\circ} \cos 50^{\circ} \cos 20^{\circ} }$$ now ?,,['trigonometry']
16,Calculating supply voltage in sinusoidal form.,Calculating supply voltage in sinusoidal form.,,"I have the question ""The voltages across three components in a series circuit when connected across an a.c. supply are: $V_{1} = 30\sin(300\pi t - \frac{\pi}{6})$ $V_{2} = 40\sin(300\pi t + \frac{\pi}{4})$ $V_{3} = 50\sin(300\pi t + \frac{\pi}{3})$ Calculate the supply voltage in sinusoidal form."" Here is my attempt: The final answer I get is $94.97\sin(300\pi t + 0.609) V$. However when I checked the solutions the answer should be: $97.39\sin(300\pi t + 0.620) V$ So where have I gone wrong ?","I have the question ""The voltages across three components in a series circuit when connected across an a.c. supply are: $V_{1} = 30\sin(300\pi t - \frac{\pi}{6})$ $V_{2} = 40\sin(300\pi t + \frac{\pi}{4})$ $V_{3} = 50\sin(300\pi t + \frac{\pi}{3})$ Calculate the supply voltage in sinusoidal form."" Here is my attempt: The final answer I get is $94.97\sin(300\pi t + 0.609) V$. However when I checked the solutions the answer should be: $97.39\sin(300\pi t + 0.620) V$ So where have I gone wrong ?",,"['trigonometry', 'wave-equation']"
17,value of trigonometric product [duplicate],value of trigonometric product [duplicate],,"This question already has an answer here : Evaluating a product of tangents (1 answer) Closed 7 years ago . Finding $\displaystyle \tan \left(\frac{\pi}{14}\right)\cdot \tan \left(\frac{3\pi}{14}\right)\cdot \tan \left(\frac{5\pi}{14}\right) $ assume $\displaystyle \frac{\pi}{14} = \theta$ then $\tan (14\theta) = 0$ wan,t be able to go further, some help me","This question already has an answer here : Evaluating a product of tangents (1 answer) Closed 7 years ago . Finding $\displaystyle \tan \left(\frac{\pi}{14}\right)\cdot \tan \left(\frac{3\pi}{14}\right)\cdot \tan \left(\frac{5\pi}{14}\right) $ assume $\displaystyle \frac{\pi}{14} = \theta$ then $\tan (14\theta) = 0$ wan,t be able to go further, some help me",,['trigonometry']
18,"If $\sin(a+b)=1$ and $\sin(a-b)=\frac{1}{2}$ wher $a \geq 0$ and $b \leq \frac{\pi}{2}$ , find value of $\tan(a+2b)$ and $\tan(2a+b)$","If  and  wher  and  , find value of  and",\sin(a+b)=1 \sin(a-b)=\frac{1}{2} a \geq 0 b \leq \frac{\pi}{2} \tan(a+2b) \tan(2a+b),"If $\sin(a+b)=1$ and $\sin(a-b)=\frac{1}{2}$ where $a \geq 0$ and $b \leq \frac{\pi}{2}$ , find the value of $\tan(a+2b)$ and $\tan(2a+b)$. I have tried to apply the formula for $\tan(a+(a+b))$ but couldn't reach anywhere. THANKS","If $\sin(a+b)=1$ and $\sin(a-b)=\frac{1}{2}$ where $a \geq 0$ and $b \leq \frac{\pi}{2}$ , find the value of $\tan(a+2b)$ and $\tan(2a+b)$. I have tried to apply the formula for $\tan(a+(a+b))$ but couldn't reach anywhere. THANKS",,['trigonometry']
19,How many solutions does a trigonometric function have $0\le x \le 2\pi$?,How many solutions does a trigonometric function have ?,0\le x \le 2\pi,How do I algebraically determine how many solutions a trigonometric solution have $0\leq x\leq 2\pi$? So far I have been drawing graphs for each question and counted the solutions but I want a way to do this algebraically. Many people tell me to use the double angle identities but I haven't learned it yet. I know that the period of $\sin$ and $\cos$ are $2\pi$ and $\tan$ is $\pi$. One of the questions on my test was like.. Determine how many solutions do the following equations have for $0\leq x\leq 2\pi$. a) $\sin(3x)=-1/4  $ b)$(\tan(2x))^2=1$ Thanks in advance.,How do I algebraically determine how many solutions a trigonometric solution have $0\leq x\leq 2\pi$? So far I have been drawing graphs for each question and counted the solutions but I want a way to do this algebraically. Many people tell me to use the double angle identities but I haven't learned it yet. I know that the period of $\sin$ and $\cos$ are $2\pi$ and $\tan$ is $\pi$. One of the questions on my test was like.. Determine how many solutions do the following equations have for $0\leq x\leq 2\pi$. a) $\sin(3x)=-1/4  $ b)$(\tan(2x))^2=1$ Thanks in advance.,,['trigonometry']
20,Parameters with trig functions,Parameters with trig functions,,"I'm having difficulty eliminating the parameter in the equations: $x = (tan^2\theta)$, $y = sec\theta$. The only strategy I know of for tackling trig parameters is to use the identity [$sin^2(x) + cos^2(x) = 1$] before setting that equal to some expression of $x + y$, but tangent gives me $x = \frac{sin^2\theta}{cos^2\theta}$, and I have no idea how to eliminate the denominator to get part of the identity. Am I just going about this completely wrong? Thank you!","I'm having difficulty eliminating the parameter in the equations: $x = (tan^2\theta)$, $y = sec\theta$. The only strategy I know of for tackling trig parameters is to use the identity [$sin^2(x) + cos^2(x) = 1$] before setting that equal to some expression of $x + y$, but tangent gives me $x = \frac{sin^2\theta}{cos^2\theta}$, and I have no idea how to eliminate the denominator to get part of the identity. Am I just going about this completely wrong? Thank you!",,"['trigonometry', 'parametric']"
21,Points of Intersection for $\sec^2(x) = 4\cos^2(x)$,Points of Intersection for,\sec^2(x) = 4\cos^2(x),"I need the Points of Intersection for $\sec^2(x) = 4\cos^2(x)$. I know that $\sec^2(x)/4$ is equal to $1/4\cos^2(x)$ and that $4\cos^2(x)$ is equal to $4[1 + \cos(2x)]/2$. I am trying to eventually factor out the cosines with a $t=$. That would allow me (I'm thinking) to then use the quadratic formula via ""completing the square"" and then plug t back into the equation. I'm stuck and any help would be appreciated! Thanks","I need the Points of Intersection for $\sec^2(x) = 4\cos^2(x)$. I know that $\sec^2(x)/4$ is equal to $1/4\cos^2(x)$ and that $4\cos^2(x)$ is equal to $4[1 + \cos(2x)]/2$. I am trying to eventually factor out the cosines with a $t=$. That would allow me (I'm thinking) to then use the quadratic formula via ""completing the square"" and then plug t back into the equation. I'm stuck and any help would be appreciated! Thanks",,['trigonometry']
22,Finding the hypotenuse,Finding the hypotenuse,,"I have the question ""The force vectors in the following diagrams are all coplanar but not drawn to scale. Use appropriate trigonometry to answer the following questions. Calculate the resultant force on the following objects and the acceleration it produces."" For this I have made a triangle and have used Pythagoras to find the length of the hypotenuse R. The answer is get for this is: However, the solutions say that the answer for the length R should be 4.2 N. I do not understand how This is achieved.","I have the question ""The force vectors in the following diagrams are all coplanar but not drawn to scale. Use appropriate trigonometry to answer the following questions. Calculate the resultant force on the following objects and the acceleration it produces."" For this I have made a triangle and have used Pythagoras to find the length of the hypotenuse R. The answer is get for this is: However, the solutions say that the answer for the length R should be 4.2 N. I do not understand how This is achieved.",,"['algebra-precalculus', 'trigonometry', 'euclidean-geometry', 'classical-mechanics']"
23,Trig-Issue: calculate triangle height for overlapping rectangles,Trig-Issue: calculate triangle height for overlapping rectangles,,"In the image below there are two rectangles of known width (w) and height (h), that rotate by a known angle (a) around their centres. I need to solve for n. I've tried the following on squares: n =  sqrtf(powf(w, 2.0f) + powf(w, 2.0f))/2; and where ang equals the transform angle: n = (h-w) * (fabsf(ang) / 90) / 2; but both attempts fail between angles 0 and -90. I've  considered calculating all the angles (e.g. b) within the triangle of n, but without knowing any of the lengths I'm struggling. I need the equation for a swiping animation in a mobile app. w = 320 h = 568 a = -20 EDIT: I've included a second image to show the changing shape of the triangle to a quadrilateral to a rectangle (at 90 degrees). Is it fair to assume the solution would need to include more than just triangle trig?","In the image below there are two rectangles of known width (w) and height (h), that rotate by a known angle (a) around their centres. I need to solve for n. I've tried the following on squares: n =  sqrtf(powf(w, 2.0f) + powf(w, 2.0f))/2; and where ang equals the transform angle: n = (h-w) * (fabsf(ang) / 90) / 2; but both attempts fail between angles 0 and -90. I've  considered calculating all the angles (e.g. b) within the triangle of n, but without knowing any of the lengths I'm struggling. I need the equation for a swiping animation in a mobile app. w = 320 h = 568 a = -20 EDIT: I've included a second image to show the changing shape of the triangle to a quadrilateral to a rectangle (at 90 degrees). Is it fair to assume the solution would need to include more than just triangle trig?",,['trigonometry']
24,calculate the limit + explanation,calculate the limit + explanation,,"Please help calculation (and understanding) this limit: $$ \lim_{x\to 1} \frac{x \cos (x-1)-1}{x-1} $$ Not sure if this is the way but I used t = x - 1: $$ \lim_{t\to 0} \frac{(t+1)\cos(t)-1}{t} $$ and then: $$ \lim_{t\to 0} \frac{(t+1)\cos(t)-\sin^2(t)-\cos^2(t)}{t} $$ and more or less here I got stuck..Not even sure this is the right direction. I need more than just a solution, I need full explanation please","Please help calculation (and understanding) this limit: $$ \lim_{x\to 1} \frac{x \cos (x-1)-1}{x-1} $$ Not sure if this is the way but I used t = x - 1: $$ \lim_{t\to 0} \frac{(t+1)\cos(t)-1}{t} $$ and then: $$ \lim_{t\to 0} \frac{(t+1)\cos(t)-\sin^2(t)-\cos^2(t)}{t} $$ and more or less here I got stuck..Not even sure this is the right direction. I need more than just a solution, I need full explanation please",,"['limits', 'trigonometry']"
