,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Classical and intuitionistic propositional logic in the propositions-as-sets interpretation,Classical and intuitionistic propositional logic in the propositions-as-sets interpretation,,"I'm looking for a way to describe classical and intuitionistic propositional logic such that the transition between the two seems natural and intuitive.  I came up with the following but I'm unsure if it's actual true. Just like the propositions-as-types interpretation for intuitionistic logic, one can give a propositions-as-sets interpretation for classical logic.  If the logical language consists of $\land,\lor,\Rightarrow,\bot$, we can interpret these symbols as the set operations $\times,\oplus,\rightarrow,\emptyset$ and a propositional formula $\phi[X_1,\dots,X_n]$ is valid iff we can prove (in set theory enriched by $\times,\oplus,\rightarrow,\emptyset$) that $\exists Y.Y\in\tilde\phi[X_1,\dots,X_n]$ for the corresponding set theoretical term $\tilde\phi$.  (Since the $X_i$ appear free in $\tilde\phi$, we can also prove $\forall X_1,\dots,X_n.\exists Y.Y\in\tilde\phi[X_1,\dots,X_n]$ then.) I'm pretty sure that this part is correct, since basically not much is done, one only asks about emptyness of sets and we know that $X\times Y$ is empty iff $X$ or $Y$ is, $X\oplus Y$ is empty iff $X$ and $Y$ is, $X\rightarrow Y$ is empty iff $X$ but not $Y$ is such as $\emptyset$ is empty. Now I feel like one could say that the propositions which are intuitionistically true are exactly those where we find canonical inhabitants of the respective set.  For example, we can show $\exists Y.Y\in X\oplus(X\rightarrow\emptyset)$ but there is no canonical choice for such $Y$.  I thought maybe one could make precise what is meant by 'canonical inhabitant of $\phi$' by saying there exists a (set theoretical) formula $\chi[X_1,\dots,X_n,Y]$ such that we can prove: $$(\exists! Y.\chi[X_1,\dots,X_n,Y])\land(\forall Y.\chi[X_1,\dots,X_n,Y]\Rightarrow Y\in\tilde\phi[X_1,\dots,X_n])$$ (Since the $X_i$ appear free in the formula, as before the $Y$ can depend on them.) Is there some theory along these lines, if it makes any sense at all? EDIT: This conjecture is not true, take $\phi[X]:=\bot\Rightarrow X$.  Then clearly $\tilde\phi[X]=\emptyset\rightarrow X$ equals $\{\emptyset\}$ (no matter what $X$ is because $\emptyset$ is an initial object in the category of sets) so it contains a very canonical inhabitant (i.e. this inhabitant doesn't even depend on $X$). But maybe it remains true if we do not translate $\bot$ to $\emptyset$ but just some unspecified fresh variable $X_\bot$ and place the condition $X_\bot\subseteq X_i$ over everything?","I'm looking for a way to describe classical and intuitionistic propositional logic such that the transition between the two seems natural and intuitive.  I came up with the following but I'm unsure if it's actual true. Just like the propositions-as-types interpretation for intuitionistic logic, one can give a propositions-as-sets interpretation for classical logic.  If the logical language consists of $\land,\lor,\Rightarrow,\bot$, we can interpret these symbols as the set operations $\times,\oplus,\rightarrow,\emptyset$ and a propositional formula $\phi[X_1,\dots,X_n]$ is valid iff we can prove (in set theory enriched by $\times,\oplus,\rightarrow,\emptyset$) that $\exists Y.Y\in\tilde\phi[X_1,\dots,X_n]$ for the corresponding set theoretical term $\tilde\phi$.  (Since the $X_i$ appear free in $\tilde\phi$, we can also prove $\forall X_1,\dots,X_n.\exists Y.Y\in\tilde\phi[X_1,\dots,X_n]$ then.) I'm pretty sure that this part is correct, since basically not much is done, one only asks about emptyness of sets and we know that $X\times Y$ is empty iff $X$ or $Y$ is, $X\oplus Y$ is empty iff $X$ and $Y$ is, $X\rightarrow Y$ is empty iff $X$ but not $Y$ is such as $\emptyset$ is empty. Now I feel like one could say that the propositions which are intuitionistically true are exactly those where we find canonical inhabitants of the respective set.  For example, we can show $\exists Y.Y\in X\oplus(X\rightarrow\emptyset)$ but there is no canonical choice for such $Y$.  I thought maybe one could make precise what is meant by 'canonical inhabitant of $\phi$' by saying there exists a (set theoretical) formula $\chi[X_1,\dots,X_n,Y]$ such that we can prove: $$(\exists! Y.\chi[X_1,\dots,X_n,Y])\land(\forall Y.\chi[X_1,\dots,X_n,Y]\Rightarrow Y\in\tilde\phi[X_1,\dots,X_n])$$ (Since the $X_i$ appear free in the formula, as before the $Y$ can depend on them.) Is there some theory along these lines, if it makes any sense at all? EDIT: This conjecture is not true, take $\phi[X]:=\bot\Rightarrow X$.  Then clearly $\tilde\phi[X]=\emptyset\rightarrow X$ equals $\{\emptyset\}$ (no matter what $X$ is because $\emptyset$ is an initial object in the category of sets) so it contains a very canonical inhabitant (i.e. this inhabitant doesn't even depend on $X$). But maybe it remains true if we do not translate $\bot$ to $\emptyset$ but just some unspecified fresh variable $X_\bot$ and place the condition $X_\bot\subseteq X_i$ over everything?",,"['elementary-set-theory', 'logic', 'reference-request', 'propositional-calculus', 'intuitionistic-logic']"
11,Universe set and nullary intersection,Universe set and nullary intersection,,"Let  $$\mathbf{B}=\{B_i : i \in I_1\} \subseteq 2^\Omega$$ and suppose that  $$\cup(\mathbf{B}) \neq \Omega$$ If $I_2 \subseteq I_1$ then $$\cap\{B_i : i \in I_1\} \subseteq \cap\{B_i : i \in I_2\}$$ therefore the operator $$\cap : 2^{2^\Omega} \mapsto 2^\Omega$$ is, loosely  speaking, decreasing. Perhaps, this could be a naif reasoning in favor of $$\cap \varnothing = \Omega$$ but it raises a paradox: given that each $B_i$ ""doesn't remember"" what set it has been cutted out from, we can also conceivably conjecture $$\cap \varnothing = \cup(\mathbf{B})$$ and, by hypothesis  $$\cap \varnothing = \cup(\mathbf{B}) \neq \Omega = \cap \varnothing$$ Obiviously, something is dead wrong. I bumped into this pitfall because I'm studying general topology, and I suspect  that it can lead to major misunderstandings.","Let  $$\mathbf{B}=\{B_i : i \in I_1\} \subseteq 2^\Omega$$ and suppose that  $$\cup(\mathbf{B}) \neq \Omega$$ If $I_2 \subseteq I_1$ then $$\cap\{B_i : i \in I_1\} \subseteq \cap\{B_i : i \in I_2\}$$ therefore the operator $$\cap : 2^{2^\Omega} \mapsto 2^\Omega$$ is, loosely  speaking, decreasing. Perhaps, this could be a naif reasoning in favor of $$\cap \varnothing = \Omega$$ but it raises a paradox: given that each $B_i$ ""doesn't remember"" what set it has been cutted out from, we can also conceivably conjecture $$\cap \varnothing = \cup(\mathbf{B})$$ and, by hypothesis  $$\cap \varnothing = \cup(\mathbf{B}) \neq \Omega = \cap \varnothing$$ Obiviously, something is dead wrong. I bumped into this pitfall because I'm studying general topology, and I suspect  that it can lead to major misunderstandings.",,"['general-topology', 'elementary-set-theory']"
12,Is the set of all function with this condition... countable?,Is the set of all function with this condition... countable?,,"Let $A=\{f|f:\Bbb{N} \to \{0,1\},lim _ {n\to\infty} f(n) =0\}$, now is A countable ? I think it is countable because if we let $K_n=\{f|f:\Bbb{N} \to \{0,1\}, for \ every \ n \le m f(m) =0\}$ then every $K_n $ is not empty,countable and $A=\bigcup _{n\in \Bbb{N} } K_n$ ,now A is countable ?","Let $A=\{f|f:\Bbb{N} \to \{0,1\},lim _ {n\to\infty} f(n) =0\}$, now is A countable ? I think it is countable because if we let $K_n=\{f|f:\Bbb{N} \to \{0,1\}, for \ every \ n \le m f(m) =0\}$ then every $K_n $ is not empty,countable and $A=\bigcup _{n\in \Bbb{N} } K_n$ ,now A is countable ?",,['elementary-set-theory']
13,WTS: $X = (X \cap (C \setminus A)) \cup (X \cap B)$,WTS:,X = (X \cap (C \setminus A)) \cup (X \cap B),"Let $A,B \subset C$, with $A \subset B$. I want to show that for every subset $X$ of $C$, it follows: $X = (X \cap (C \setminus A)) \cup (X \cap B)$. Let \begin{equation}\begin{split} &~x \in (X \cap (C \setminus A)) \cup (X \cap B) \\ \Leftrightarrow&~x \in X \wedge (x \in C \setminus A \vee x\ \in B) \\ \Leftrightarrow&~x \in X \wedge~...\color{red}?... \\ \Leftrightarrow&~x \in X \wedge x \in C \\ \Leftrightarrow&~x \in X. \end{split}\end{equation}","Let $A,B \subset C$, with $A \subset B$. I want to show that for every subset $X$ of $C$, it follows: $X = (X \cap (C \setminus A)) \cup (X \cap B)$. Let \begin{equation}\begin{split} &~x \in (X \cap (C \setminus A)) \cup (X \cap B) \\ \Leftrightarrow&~x \in X \wedge (x \in C \setminus A \vee x\ \in B) \\ \Leftrightarrow&~x \in X \wedge~...\color{red}?... \\ \Leftrightarrow&~x \in X \wedge x \in C \\ \Leftrightarrow&~x \in X. \end{split}\end{equation}",,['elementary-set-theory']
14,"Demonstrate $f(a,b)=2^a (2b+1)-1$ is surjective using induction",Demonstrate  is surjective using induction,"f(a,b)=2^a (2b+1)-1","I am trying to show that $f:\mathbb{N}\times\mathbb{N}\rightarrow\mathbb{N}$, where $f(a,b)=2^a (2b+1)-1$, is surjective using induction (possibly strong induction). In the case $n=0$, it is easy to see that $(0,0)$ does the trick. Suppose there exist elements of $\mathbb{N}\times\mathbb{N}$ which map to each $n\in\{0,1,\dots,k\}$, consider the case $k+1$. All I have is: $k+1=f(x,y)+1$ for some $(x,y)\in\mathbb{N}\times\mathbb{N}$, but I do not know how to continue. Any help is appreciated, thank you.","I am trying to show that $f:\mathbb{N}\times\mathbb{N}\rightarrow\mathbb{N}$, where $f(a,b)=2^a (2b+1)-1$, is surjective using induction (possibly strong induction). In the case $n=0$, it is easy to see that $(0,0)$ does the trick. Suppose there exist elements of $\mathbb{N}\times\mathbb{N}$ which map to each $n\in\{0,1,\dots,k\}$, consider the case $k+1$. All I have is: $k+1=f(x,y)+1$ for some $(x,y)\in\mathbb{N}\times\mathbb{N}$, but I do not know how to continue. Any help is appreciated, thank you.",,"['elementary-set-theory', 'induction']"
15,Cardinal of the set of subfields of the reals.,Cardinal of the set of subfields of the reals.,,"What is the cardinal number $|G|$ of the set $G$  of all subfields of $R$, the real numbers? For $S\subset R$ let $Q[S]$ be the subfield generated by $S$, which is the smallest field $F\subset R$ such that $S\subset F$.It is obvious that $|Q[S]|=|S|+\omega$, and easy to show that if $k$ is an infinite cardinal with $k<|R|$ then $|G|\geq k^+$ . (Where $k^+$ is the least cardinal greater than $k$).It follows that $|G|\geq |R|$ but intuitively I suspect $|G|=2^{|R|}$.I don't know how to do more.NOTE.I am assuming the Axiom of Choice.","What is the cardinal number $|G|$ of the set $G$  of all subfields of $R$, the real numbers? For $S\subset R$ let $Q[S]$ be the subfield generated by $S$, which is the smallest field $F\subset R$ such that $S\subset F$.It is obvious that $|Q[S]|=|S|+\omega$, and easy to show that if $k$ is an infinite cardinal with $k<|R|$ then $|G|\geq k^+$ . (Where $k^+$ is the least cardinal greater than $k$).It follows that $|G|\geq |R|$ but intuitively I suspect $|G|=2^{|R|}$.I don't know how to do more.NOTE.I am assuming the Axiom of Choice.",,"['elementary-set-theory', 'field-theory']"
16,"Set theory: If $C \cup B = U$, $D \cup F = U$ and $B \cap D = \emptyset$, then $C \cup F = U$","Set theory: If ,  and , then",C \cup B = U D \cup F = U B \cap D = \emptyset C \cup F = U,"So far I have: let $x$ exist in $C \cup F$, then $x$ is in $C$ or $x$ is in $F$. Then since $C \cup B = U$ and $D \cup F = U$, $x$ is in $C$ or $x$ is in $B$ AND $x$ is in $D$ or $x$ is in $F$. But because $B \cap D = \emptyset$, we know $x$ is not in $B$ or $D$.","So far I have: let $x$ exist in $C \cup F$, then $x$ is in $C$ or $x$ is in $F$. Then since $C \cup B = U$ and $D \cup F = U$, $x$ is in $C$ or $x$ is in $B$ AND $x$ is in $D$ or $x$ is in $F$. But because $B \cap D = \emptyset$, we know $x$ is not in $B$ or $D$.",,['elementary-set-theory']
17,Negation of Proper Subset,Negation of Proper Subset,,"Is there a specific symbol to denote that a set is NOT a proper subset of another set? (In other words, that an element of the subset is not a member of the set, or that the subset is equal to the set itself).","Is there a specific symbol to denote that a set is NOT a proper subset of another set? (In other words, that an element of the subset is not a member of the set, or that the subset is equal to the set itself).",,"['elementary-set-theory', 'notation']"
18,How to make segments,How to make segments,,"Hello can anyone help me to understand how to describe segments on the Cartesian plane using Cartesian products. Like for example, how can I interpret $$(-\infty,-1) \times (-\infty,-1)$$ and $$(0,1) \times (-\infty,1)$$ How could this be expanded for example/ what is it really saying? I am only used to the product with the basic examples, such as when you have individual elements in a set A and a set B. Thank you to anyone for help.","Hello can anyone help me to understand how to describe segments on the Cartesian plane using Cartesian products. Like for example, how can I interpret $$(-\infty,-1) \times (-\infty,-1)$$ and $$(0,1) \times (-\infty,1)$$ How could this be expanded for example/ what is it really saying? I am only used to the product with the basic examples, such as when you have individual elements in a set A and a set B. Thank you to anyone for help.",,"['algebra-precalculus', 'elementary-set-theory']"
19,"Help with partitions, equivalence classes, equivalence relations.","Help with partitions, equivalence classes, equivalence relations.",,"The following definitions and results are from my textbook. A partition $\mathcal{P}$ of a set $X$ is a collection of nonempty sets $X_1, X_2, \dots$ such that $X_1 \cap X_j = \emptyset$ for $i \neq j$ and $\bigcup_k X_k = X$ . Let $\sim$ be an equivalence relation on a set $X$ and let $x \in X$ . Then $[x] = \{y \in X: y \sim x\}$ is called the equivalence class of $x$ . We will see that an equivalence relation gives rise to a partition via equivalence classes. Also, whenever a partition of a set exists, there is some natural underlying equivalence relation, as the following theorem demonstrates. Theorem. Given an equivalence relation $\sim$ on a set $X$ , the equivalence classes of $X$ form a partition of $X$ . Conversely, if $\mathcal{P} = \{X_i\}$ is a partition of a set $X$ , then there is an equivalence relation on $X$ with equivalence classes $X_i$ . Corollary. Two equivalence classes of an equivalence relation are either disjoint or equal. This is great and all, but I do not really understand how to find the partitions in practice... can anyone help me? An intuitive explanation of why the partitions arise/the connection between partition, equivalence classes, and equivalence relations would also be very helpful. Thanks.","The following definitions and results are from my textbook. A partition of a set is a collection of nonempty sets such that for and . Let be an equivalence relation on a set and let . Then is called the equivalence class of . We will see that an equivalence relation gives rise to a partition via equivalence classes. Also, whenever a partition of a set exists, there is some natural underlying equivalence relation, as the following theorem demonstrates. Theorem. Given an equivalence relation on a set , the equivalence classes of form a partition of . Conversely, if is a partition of a set , then there is an equivalence relation on with equivalence classes . Corollary. Two equivalence classes of an equivalence relation are either disjoint or equal. This is great and all, but I do not really understand how to find the partitions in practice... can anyone help me? An intuitive explanation of why the partitions arise/the connection between partition, equivalence classes, and equivalence relations would also be very helpful. Thanks.","\mathcal{P} X X_1, X_2, \dots X_1 \cap X_j = \emptyset i \neq j \bigcup_k X_k = X \sim X x \in X [x] = \{y \in X: y \sim x\} x \sim X X X \mathcal{P} = \{X_i\} X X X_i","['elementary-set-theory', 'proof-writing']"
20,I am issues with proving the following problem: $f^{-1}(f(A)) ⊃ A$ [duplicate],I am issues with proving the following problem:  [duplicate],f^{-1}(f(A)) ⊃ A,This question already has answers here : Proving that $C$ is a subset of $f^{-1}[f(C)]$ (3 answers) Closed 8 years ago . I am unsure as to where to start with this problem. The way I read it is that $f^{-1}(f(A)) ⊃ A$ means that $A$ is a subset of the preimage of the image of $A$. But I am unsure.,This question already has answers here : Proving that $C$ is a subset of $f^{-1}[f(C)]$ (3 answers) Closed 8 years ago . I am unsure as to where to start with this problem. The way I read it is that $f^{-1}(f(A)) ⊃ A$ means that $A$ is a subset of the preimage of the image of $A$. But I am unsure.,,"['real-analysis', 'elementary-set-theory']"
21,How can you prove the equivalance relation for the following model?,How can you prove the equivalance relation for the following model?,,"Given two Kripke-frames $M=(W,R)$ and $U=(E,S)$ where $W,E$ are 'possible worlds' and $R,S$ are equivalence relations on $W,E$ respectively. we define $M\otimes U = (W',R')$ as follows: $W'=\{\ (x,y) | x\in W, y\in E $ and some preconditions in $x$ are satisfied $\}$ $R'= \{\big((x,y)(w,v)\big)| (x,y), (w,v)\in W'; (x,w)\in R; (y,v)\in S\}$ How can I prove that $R'$ is again an equivalence relation (or in other words: if my frames satisfy the S5 axioms of epistemic logic, how can I show that these properties hold in my new model? Another variant of the question: Assume that the frames satisfy the KD45 properties, that is, our frames $M$ and $U$ are serial, transitive and euclidean: how can I prove that the properties of my frames are maintained in $M\otimes E$?","Given two Kripke-frames $M=(W,R)$ and $U=(E,S)$ where $W,E$ are 'possible worlds' and $R,S$ are equivalence relations on $W,E$ respectively. we define $M\otimes U = (W',R')$ as follows: $W'=\{\ (x,y) | x\in W, y\in E $ and some preconditions in $x$ are satisfied $\}$ $R'= \{\big((x,y)(w,v)\big)| (x,y), (w,v)\in W'; (x,w)\in R; (y,v)\in S\}$ How can I prove that $R'$ is again an equivalence relation (or in other words: if my frames satisfy the S5 axioms of epistemic logic, how can I show that these properties hold in my new model? Another variant of the question: Assume that the frames satisfy the KD45 properties, that is, our frames $M$ and $U$ are serial, transitive and euclidean: how can I prove that the properties of my frames are maintained in $M\otimes E$?",,"['elementary-set-theory', 'logic', 'relations']"
22,Proving $Y$ such that $Y \cap B = \emptyset$,Proving  such that,Y Y \cap B = \emptyset,"I have been solving this problem from Velleman's How to prove book: Suppose $B \subseteq A$ and define a relation $R$ on $\mathcal{P}(A)$    as follows: $R = \{(X,Y) \in \mathcal{P}(A) \times \mathcal{P}(A) \mid  (X \Delta Y) \subseteq B\}$ a) Prove that $R$ is an equivalence relation on $\mathcal{P}(A)$. b) Prove that for every $X \in  \mathcal{P}(A)$ there is exactly one $Y \in [X]_R$ such that $Y \cap B  = \emptyset$ Now I have proved the first part of the question. But I'm stuck in the second part. I cannot find any existential example for $Y$ for which $Y \cap B = \emptyset$. Any pointers on how to solve it ?","I have been solving this problem from Velleman's How to prove book: Suppose $B \subseteq A$ and define a relation $R$ on $\mathcal{P}(A)$    as follows: $R = \{(X,Y) \in \mathcal{P}(A) \times \mathcal{P}(A) \mid  (X \Delta Y) \subseteq B\}$ a) Prove that $R$ is an equivalence relation on $\mathcal{P}(A)$. b) Prove that for every $X \in  \mathcal{P}(A)$ there is exactly one $Y \in [X]_R$ such that $Y \cap B  = \emptyset$ Now I have proved the first part of the question. But I'm stuck in the second part. I cannot find any existential example for $Y$ for which $Y \cap B = \emptyset$. Any pointers on how to solve it ?",,"['elementary-set-theory', 'logic', 'relations', 'equivalence-relations']"
23,"Will $\kappa_1, \kappa_2, m$ cardinals. Given $\kappa_1 \leq \kappa_2$. prove: $\kappa_1 \cdot m \leq \kappa_2 \cdot m$",Will  cardinals. Given . prove:,"\kappa_1, \kappa_2, m \kappa_1 \leq \kappa_2 \kappa_1 \cdot m \leq \kappa_2 \cdot m","Will $\kappa_1, \kappa_2, m$ cardinals. Given $\kappa_1 \leq \kappa_2$. prove: $\kappa_1 \cdot m \leq \kappa_2 \cdot m$. Hi, I would be happy if someone could help me with this. What I did until  now:I replaced the cardinals with sets: $|K_1|=\kappa_1$, $|K_2|=\kappa_2$, $|M|=m$. From what is given stems there is a injection $f:K_1→K_2$. Now I need to prove there is a injection $g:K_1⋅M \to K_2⋅M$, from multiplication of cardinals→ $g:K_1\times M → K_2\times M$. Now how do I show that?  I just started to learn this subject so would be happy to get a complete answer. Thanks!","Will $\kappa_1, \kappa_2, m$ cardinals. Given $\kappa_1 \leq \kappa_2$. prove: $\kappa_1 \cdot m \leq \kappa_2 \cdot m$. Hi, I would be happy if someone could help me with this. What I did until  now:I replaced the cardinals with sets: $|K_1|=\kappa_1$, $|K_2|=\kappa_2$, $|M|=m$. From what is given stems there is a injection $f:K_1→K_2$. Now I need to prove there is a injection $g:K_1⋅M \to K_2⋅M$, from multiplication of cardinals→ $g:K_1\times M → K_2\times M$. Now how do I show that?  I just started to learn this subject so would be happy to get a complete answer. Thanks!",,"['elementary-set-theory', 'inequality', 'cardinals']"
24,"Use class algebra to prove the following: If $A\cap B = \emptyset$ and $A\cup B = C$, then $A = C-B$","Use class algebra to prove the following: If  and , then",A\cap B = \emptyset A\cup B = C A = C-B,"I'm having a bit of trouble proving the following. If $A\cap B = \emptyset$ and $A\cup B = C$ , then $A = C-B$ My initial attempt is to prove it directly, however, I believe I'm assuming the consequent, namely, $A = C-B$ , and I'm unsure how to close the proof. Attempted proof Suppose that $A = C-B$ . We know that $C = A\cup B$ from our premises, therefore: $A = (A\cup B)-B$ , which is $A = (A\cup B) \cap B'$ Now distribute: $A =(A\cap B') \cup (B\cap B')$ , but $B \cap B'= \emptyset$ , so we have $A = (A\cap B') \cup \emptyset$ Thus, $A = A\cap B'$ Here is where I am at a loss. I see that if some element x was an element of both $A$ and $B$ , we would have a disjoint set according to our premises. Any tips are appreciated and I apologize in advance for the formatting.","I'm having a bit of trouble proving the following. If and , then My initial attempt is to prove it directly, however, I believe I'm assuming the consequent, namely, , and I'm unsure how to close the proof. Attempted proof Suppose that . We know that from our premises, therefore: , which is Now distribute: , but , so we have Thus, Here is where I am at a loss. I see that if some element x was an element of both and , we would have a disjoint set according to our premises. Any tips are appreciated and I apologize in advance for the formatting.",A\cap B = \emptyset A\cup B = C A = C-B A = C-B A = C-B C = A\cup B A = (A\cup B)-B A = (A\cup B) \cap B' A =(A\cap B') \cup (B\cap B') B \cap B'= \emptyset A = (A\cap B') \cup \emptyset A = A\cap B' A B,[]
25,The least $\aleph$ that has no surjective map from $m$ to it.,The least  that has no surjective map from  to it.,\aleph m,Without $AC$. Let $\aleph^*(m)$ be the least aleph that $\not\leq^* m$. How to show that $\aleph^*(m)$ exists and $\aleph^*(m)= \{\alpha\in ON\mid\ \alpha\leq^*m\}$. $ON$ is the class of all ordinal. $a \leq^* b$ means there is a surjective map from $b$ to $a$.,Without $AC$. Let $\aleph^*(m)$ be the least aleph that $\not\leq^* m$. How to show that $\aleph^*(m)$ exists and $\aleph^*(m)= \{\alpha\in ON\mid\ \alpha\leq^*m\}$. $ON$ is the class of all ordinal. $a \leq^* b$ means there is a surjective map from $b$ to $a$.,,"['elementary-set-theory', 'axiom-of-choice']"
26,Prove the relations of the cardinality of sets,Prove the relations of the cardinality of sets,,"Let us define natural numbers in the following manner (also assume Peano Axioms),    $$\varnothing=0\\n^{+}=n\cup\{n\}$$where $n^{+}$ is the successor of $n$. Let $E$ and $F$ be two sets such that there exists a one-to-one correspondence between them. Then we say that $E$ and $F$ are equivalent and write $E\sim F$. A set $E$ is said to be finite if it is equivalent to some natural number. This (unique) natural number is said to be the cardinality of $E$. We will denote this by $|E|$. To be precise, we have $E\sim |E|$. The problems at which I am stuck are (assume $E$ and $F$ to be finite), $|E\cup F|=|E|+|F|-|E\cap F|$ $|E\times F|=|E|\cdot|F|$ I thought to show that the complement of $m$ in $m+n$ is equivalent to $n$ but couldn’t show anything. Any help will be appreciated.","Let us define natural numbers in the following manner (also assume Peano Axioms),    $$\varnothing=0\\n^{+}=n\cup\{n\}$$where $n^{+}$ is the successor of $n$. Let $E$ and $F$ be two sets such that there exists a one-to-one correspondence between them. Then we say that $E$ and $F$ are equivalent and write $E\sim F$. A set $E$ is said to be finite if it is equivalent to some natural number. This (unique) natural number is said to be the cardinality of $E$. We will denote this by $|E|$. To be precise, we have $E\sim |E|$. The problems at which I am stuck are (assume $E$ and $F$ to be finite), $|E\cup F|=|E|+|F|-|E\cap F|$ $|E\times F|=|E|\cdot|F|$ I thought to show that the complement of $m$ in $m+n$ is equivalent to $n$ but couldn’t show anything. Any help will be appreciated.",,[]
27,Prove: $\lbrace A_r : r \in \mathbb{R}\rbrace$ is a partition of $\mathbb{R} \times \mathbb{R}$,Prove:  is a partition of,\lbrace A_r : r \in \mathbb{R}\rbrace \mathbb{R} \times \mathbb{R},"Given the following: For each $r \in \mathbb{R}$ , let $A_r = \lbrace(x,y) \in \mathbb{R} \times\mathbb{R} : x - y = r\rbrace$ Prove: $\lbrace A_r : r \in \mathbb{R}\rbrace$ is a partition of $\mathbb{R} \times \mathbb{R}$ . Here's my attempted proof: Let $(x,y) = (1,0), (2,1), ... \in A_1$ Let $(x,y) = (2,0), (3,1), ... \in A_2$ $A_1 \cup A_2 \cup\text{ ... } A_n = A$ where $n = \infty$ (guess). Note that $A_1 \cap A_2 = \emptyset$ Is this proof complete?","Given the following: For each , let Prove: is a partition of . Here's my attempted proof: Let Let where (guess). Note that Is this proof complete?","r \in \mathbb{R} A_r = \lbrace(x,y) \in \mathbb{R} \times\mathbb{R} : x - y = r\rbrace \lbrace A_r : r \in \mathbb{R}\rbrace \mathbb{R} \times \mathbb{R} (x,y) = (1,0), (2,1), ... \in A_1 (x,y) = (2,0), (3,1), ... \in A_2 A_1 \cup A_2 \cup\text{ ... } A_n = A n = \infty A_1 \cap A_2 = \emptyset","['elementary-set-theory', 'set-partition']"
28,Categorical sum of maps,Categorical sum of maps,,"I was reading that the product and the sum of two open maps are again open (and the sum of closed maps is closed too). Since the product of ${\rm id} : \Bbb R \to \Bbb R$ with itself is not open, I assume that ""product"" and ""sum"" above are used in some categorical sense, i.e. the ""product"" must be the Cartesian product of maps. What , then, about the sum of two maps? How is it defined? Is it related to the disjoint union of sets? I have never encountered this term before. Edit: If $f : X \to X'$ and $g: Y \to Y'$, I assume that the sum is $f \coprod g : X \coprod Y \to X' \coprod Y'$, defined by... Ok, it's complicated to write its definition, I guess that for elements in $X$ it behaves like $f$ and for elements in $Y$ it behaves like $g$. I'd just like a confirmation of my intuition.","I was reading that the product and the sum of two open maps are again open (and the sum of closed maps is closed too). Since the product of ${\rm id} : \Bbb R \to \Bbb R$ with itself is not open, I assume that ""product"" and ""sum"" above are used in some categorical sense, i.e. the ""product"" must be the Cartesian product of maps. What , then, about the sum of two maps? How is it defined? Is it related to the disjoint union of sets? I have never encountered this term before. Edit: If $f : X \to X'$ and $g: Y \to Y'$, I assume that the sum is $f \coprod g : X \coprod Y \to X' \coprod Y'$, defined by... Ok, it's complicated to write its definition, I guess that for elements in $X$ it behaves like $f$ and for elements in $Y$ it behaves like $g$. I'd just like a confirmation of my intuition.",,"['general-topology', 'elementary-set-theory', 'category-theory']"
29,Is the relation $xPy$ iff $ y = x + n\pi$ an equivalence relation on $\Bbb R$?,Is the relation  iff  an equivalence relation on ?,xPy  y = x + n\pi \Bbb R,"I am trying to prove that the relation $P$ on $\mathbb{R}$ given by the rule $$\forall x, y \in \mathbb{R}, xPy \text{ if and only if } \exists n \in \mathbb{Z} \text{ such that }y = x+ n\pi$$ From what I can see, $P$ fails the reflexive test, i.e. when showing xPx: $x \neq x + n\pi$ . But I was told by somebody that $P$ is an equivalence relation. Could someone please confirm whether it is indeed an equivalence relation or not? Thanks heaps C :)","I am trying to prove that the relation on given by the rule From what I can see, fails the reflexive test, i.e. when showing xPx: . But I was told by somebody that is an equivalence relation. Could someone please confirm whether it is indeed an equivalence relation or not? Thanks heaps C :)","P \mathbb{R} \forall x, y \in \mathbb{R}, xPy \text{ if and only if } \exists n \in \mathbb{Z} \text{ such that }y = x+ n\pi P x \neq x + n\pi P","['elementary-set-theory', 'relations', 'equivalence-relations']"
