,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Finding the surface area of a ""slanted"" solid","Finding the surface area of a ""slanted"" solid",,"How can I find the surface area of this solid? I know that the area of the front and back is $8·10$ , and that the area of the top and bottom is $8·6$ , but I'm not sure how to find the area of the right and left sides. Thanks.","How can I find the surface area of this solid? I know that the area of the front and back is , and that the area of the top and bottom is , but I'm not sure how to find the area of the right and left sides. Thanks.",8·10 8·6,"['geometry', 'solid-geometry']"
11,Direction of x-axis with respect to y-axis in Cartesian coordinate system?,Direction of x-axis with respect to y-axis in Cartesian coordinate system?,,What should be the direction of y-axis with respect to x-axis in cartesian coordinate system ? It should be on right hand side or left hand side of x-axis or it can be on both sides as long as it is perpendicular to x-axis ? Plus Angles in counterclockwise rotation are considered positive when they are measured from positive x-axis. What if the rotation is clockwise ? From which axis the angles will be considered positive if the rotation is clockwise ?,What should be the direction of y-axis with respect to x-axis in cartesian coordinate system ? It should be on right hand side or left hand side of x-axis or it can be on both sides as long as it is perpendicular to x-axis ? Plus Angles in counterclockwise rotation are considered positive when they are measured from positive x-axis. What if the rotation is clockwise ? From which axis the angles will be considered positive if the rotation is clockwise ?,,"['geometry', 'trigonometry', 'graph-theory']"
12,"Find lengths of tangents drawn from $(3,-5)$ to the Ellipse",Find lengths of tangents drawn from  to the Ellipse,"(3,-5)","Find lengths of tangents drawn from $A(3,-5)$ to the Ellipse $\frac{x^2}{25}+\frac{y^2}{16}=1$ My try: I assumed the point of tangency of ellipse as $P(5\cos a, 4 \sin a)$ Now Equation of tangent at $P$ is given by $$\frac{x \cos a}{5}+\frac{ y \sin a}{4}=1$$ whose slope is $$m_1=\frac{-4 \cot a}{5}$$ Also slope of $AP$ is given by $$m_2=\frac{4 \sin a+5}{5 \cos a-3}$$ So both slopes are equal , with that we get $$12 \cos a-25 \sin a=20 \tag{1}$$ Now distance $AP$ is given by $$AP=\sqrt{(3-5 \cos a)^2+(5+4 \sin a)^2}=\sqrt{75-30 \cos a+40 \sin a} \tag{2}$$ Now using $(1)$ we have to find $\cos a$ and $\sin a$ and then substitute in $(2)$ which becomes lengthy. Any better way?","Find lengths of tangents drawn from $A(3,-5)$ to the Ellipse $\frac{x^2}{25}+\frac{y^2}{16}=1$ My try: I assumed the point of tangency of ellipse as $P(5\cos a, 4 \sin a)$ Now Equation of tangent at $P$ is given by $$\frac{x \cos a}{5}+\frac{ y \sin a}{4}=1$$ whose slope is $$m_1=\frac{-4 \cot a}{5}$$ Also slope of $AP$ is given by $$m_2=\frac{4 \sin a+5}{5 \cos a-3}$$ So both slopes are equal , with that we get $$12 \cos a-25 \sin a=20 \tag{1}$$ Now distance $AP$ is given by $$AP=\sqrt{(3-5 \cos a)^2+(5+4 \sin a)^2}=\sqrt{75-30 \cos a+40 \sin a} \tag{2}$$ Now using $(1)$ we have to find $\cos a$ and $\sin a$ and then substitute in $(2)$ which becomes lengthy. Any better way?",,"['algebra-precalculus', 'geometry', 'conic-sections', 'tangent-line']"
13,"Find the angle between the two tangents drawn from the point $(1,2)$ to the ellipse $x^2+2y^2=3$.",Find the angle between the two tangents drawn from the point  to the ellipse .,"(1,2) x^2+2y^2=3","Find the angle between the two tangents drawn from the point $(1,2)$ to the ellipse $x^2+2y^2=3$. The given ellipse is $\dfrac{x^2}{3}+\dfrac{y^2}{\frac{3}{2}}=1$ Any point on the ellipse is given by $(a\cos \theta,b\sin \theta)$ where $a=\sqrt 3,b=\frac{\sqrt 3}{\sqrt 2}$. Now  slope of  the tangent to the curve at  $(a\cos \theta,b\sin \theta)$ is $\dfrac{-a\cos \theta}{2b\sin \theta}$. Hence we have $\dfrac{b\sin \theta- 2}{a\cos \theta -1}=\dfrac{-a\cos \theta}{2b\sin \theta}$. On simplifying we get $4b\sin \theta +a\cos\theta =3$ If we  can find the value of $\theta $ from above then we can find the two points on the ellipse where the tangents touch them but I am unable to solve them. Please help to solve it. Any hints will be helpful","Find the angle between the two tangents drawn from the point $(1,2)$ to the ellipse $x^2+2y^2=3$. The given ellipse is $\dfrac{x^2}{3}+\dfrac{y^2}{\frac{3}{2}}=1$ Any point on the ellipse is given by $(a\cos \theta,b\sin \theta)$ where $a=\sqrt 3,b=\frac{\sqrt 3}{\sqrt 2}$. Now  slope of  the tangent to the curve at  $(a\cos \theta,b\sin \theta)$ is $\dfrac{-a\cos \theta}{2b\sin \theta}$. Hence we have $\dfrac{b\sin \theta- 2}{a\cos \theta -1}=\dfrac{-a\cos \theta}{2b\sin \theta}$. On simplifying we get $4b\sin \theta +a\cos\theta =3$ If we  can find the value of $\theta $ from above then we can find the two points on the ellipse where the tangents touch them but I am unable to solve them. Please help to solve it. Any hints will be helpful",,"['geometry', 'analytic-geometry', 'conic-sections', 'angle', 'tangent-line']"
14,Is mathematics aprioristic? [closed],Is mathematics aprioristic? [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 6 years ago . Improve this question Is mathematics aprioristic? I do not know. Some axioms of arithmetic and geometry arose clearly inspired by the observation of Nature. After that, those areas of mathematics were often developed with little to no regard to any ""real world"" implications. Look at this and this.","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 6 years ago . Improve this question Is mathematics aprioristic? I do not know. Some axioms of arithmetic and geometry arose clearly inspired by the observation of Nature. After that, those areas of mathematics were often developed with little to no regard to any ""real world"" implications. Look at this and this.",,"['geometry', 'soft-question']"
15,Choose 3 vectors of length $\geq 1$ so that sums of each two have length $< 1$,Choose 3 vectors of length  so that sums of each two have length,\geq 1 < 1,"Is it possible to choose three vectors $v_1, v_2, v_3\in\mathbb{R}^2,\vert v_i\vert\geq1$, so that $$\vert v_1+v_2\vert<1$$ $$\vert v_2+v_3\vert<1$$ $$\vert v_3+v_1\vert<1$$ where $\vert v\vert$ is the euclidean norm of $v$? I could not find a counterexample, but I also did not manage to prove it. Since each $v_i$ only has two coordinates, I tried to prove it by distinction of all possible combinations of negative and positive coordinates for each vector, but this did not work out (and it would be a very clumsy proof if it worked). I also tried a similar approach using polar coordinates, which also did not work. Do you have an counterexample or an approach for a proof?","Is it possible to choose three vectors $v_1, v_2, v_3\in\mathbb{R}^2,\vert v_i\vert\geq1$, so that $$\vert v_1+v_2\vert<1$$ $$\vert v_2+v_3\vert<1$$ $$\vert v_3+v_1\vert<1$$ where $\vert v\vert$ is the euclidean norm of $v$? I could not find a counterexample, but I also did not manage to prove it. Since each $v_i$ only has two coordinates, I tried to prove it by distinction of all possible combinations of negative and positive coordinates for each vector, but this did not work out (and it would be a very clumsy proof if it worked). I also tried a similar approach using polar coordinates, which also did not work. Do you have an counterexample or an approach for a proof?",,"['geometry', 'vectors']"
16,Area of enclosed overlapping circles within an equilateral triangle,Area of enclosed overlapping circles within an equilateral triangle,,"Consider an equilateral triangle of length $\sqrt{6}$ as shown in the below figure. Find the area of the shaded region. My attempt : Since the side of the triangle is given, hence height = $\frac{3}{\sqrt{2}}$. Since its an equilateral triangle, so by virtue of symmetry the three circles must meet at the centroid. Hence inradius = $\frac{1}{\sqrt{2} }$ and Circumradius = $\frac{2}{\sqrt{2} }$. Please guide me how to proceed from here. Any help will be appreciated.","Consider an equilateral triangle of length $\sqrt{6}$ as shown in the below figure. Find the area of the shaded region. My attempt : Since the side of the triangle is given, hence height = $\frac{3}{\sqrt{2}}$. Since its an equilateral triangle, so by virtue of symmetry the three circles must meet at the centroid. Hence inradius = $\frac{1}{\sqrt{2} }$ and Circumradius = $\frac{2}{\sqrt{2} }$. Please guide me how to proceed from here. Any help will be appreciated.",,"['geometry', 'circles', 'triangles']"
17,Covering a disc with smaller disks,Covering a disc with smaller disks,,"This is an exercise from the Kürschák Mathematics competition from 1947: The radius of each small disc is half of the large disc. How many small disks are needed to cover the large disc completely? I assume they ask for the minimal number of small disks. So, to cover the plane with disks with ""minimal overlapping"" we have to do something like: The question is how to place the large disk on this picture so that it overlaps with the least amount of small disks. If we place the large disk so that its middlepoint is in the middle as so: then it overlaps with all the $12$ small circles on the picture but I recon we can do better. If we shift the large disk so its centerpoint coincides with one of the small disks' then it will overlap with $9$ small disks. this looks minimal, but I have a hard time finding a rigorous way showing this. I tried looking at the lattice the small disks' middlepoints define and reason just using the middlepoints but without any good conclusion. I have solutions on the back of the book (where I found the exercise) but it would be better if I myself (with maybe some help from MSE) could cook up something reasonable. Is my approach good at all?  All the above pictures look really symmetrical, maybe it is better to approach the problem in a ""less symmentric way"". Could anyone give me some HINTS how to think here? Thank you!","This is an exercise from the Kürschák Mathematics competition from 1947: The radius of each small disc is half of the large disc. How many small disks are needed to cover the large disc completely? I assume they ask for the minimal number of small disks. So, to cover the plane with disks with ""minimal overlapping"" we have to do something like: The question is how to place the large disk on this picture so that it overlaps with the least amount of small disks. If we place the large disk so that its middlepoint is in the middle as so: then it overlaps with all the $12$ small circles on the picture but I recon we can do better. If we shift the large disk so its centerpoint coincides with one of the small disks' then it will overlap with $9$ small disks. this looks minimal, but I have a hard time finding a rigorous way showing this. I tried looking at the lattice the small disks' middlepoints define and reason just using the middlepoints but without any good conclusion. I have solutions on the back of the book (where I found the exercise) but it would be better if I myself (with maybe some help from MSE) could cook up something reasonable. Is my approach good at all?  All the above pictures look really symmetrical, maybe it is better to approach the problem in a ""less symmentric way"". Could anyone give me some HINTS how to think here? Thank you!",,"['geometry', 'contest-math']"
18,Geodesic sphere using only Regular pentagons and hexagons,Geodesic sphere using only Regular pentagons and hexagons,,I know geodesic approximation to a construct a spherical dome shape needs 12 pentagons and these pentagons are regular pentagons. However when I look closely hexagons are slightly different in their shapes and sizes. Is it mathematically possible to construct a geodesic sphere using 12 pentagons and REGULAR hexagons of the SAME SIZE?  (for example like Truncated Icosahedron) Would putting extra pentagons to force curvature between the regular hexagons solve this? https://upload.wikimedia.org/wikipedia/commons/7/72/Goldberg_polyhedron_6_5.png,I know geodesic approximation to a construct a spherical dome shape needs 12 pentagons and these pentagons are regular pentagons. However when I look closely hexagons are slightly different in their shapes and sizes. Is it mathematically possible to construct a geodesic sphere using 12 pentagons and REGULAR hexagons of the SAME SIZE?  (for example like Truncated Icosahedron) Would putting extra pentagons to force curvature between the regular hexagons solve this? https://upload.wikimedia.org/wikipedia/commons/7/72/Goldberg_polyhedron_6_5.png,,['geometry']
19,How do I find the length from a tetrahedron vertex to its face using vector methods?,How do I find the length from a tetrahedron vertex to its face using vector methods?,,"Suppose the length of each edge of the regular tetrahedron is $x$ and a , b , c represents the position vectors from the origin O and the points A, B, C. How can I find the distance from a vertex to its opposite face? I thought I had to use the concept of scalar products etc. to do this question, but my solution does not involve any vectors and is largely geometric. The answer does not match. My thought process: Since it's a regular tetrahedron, all sides are equilateral triangles. I divided the base of the tetrahedron (one triangle) into 3 areas using the centroid of the face to obtain 3 isosceles triangles. Let distance from vertex to centroid of on triangular face of the tetrahedron by $k$. Since I know the length of the longest side of the isosceles triangle is $x$, I use sine rule of $\frac{\sin(30)}{k} = \frac{\sin(120)}{x}$ to get my $k$ value in terms of $x$. Now I have a new triangle with hypotenuse $x$ and base $k$. I use Pythagoras theorem to get my answer. Could someone show me where my thought process has gone wrong or show me the direction I should approach this question instead?","Suppose the length of each edge of the regular tetrahedron is $x$ and a , b , c represents the position vectors from the origin O and the points A, B, C. How can I find the distance from a vertex to its opposite face? I thought I had to use the concept of scalar products etc. to do this question, but my solution does not involve any vectors and is largely geometric. The answer does not match. My thought process: Since it's a regular tetrahedron, all sides are equilateral triangles. I divided the base of the tetrahedron (one triangle) into 3 areas using the centroid of the face to obtain 3 isosceles triangles. Let distance from vertex to centroid of on triangular face of the tetrahedron by $k$. Since I know the length of the longest side of the isosceles triangle is $x$, I use sine rule of $\frac{\sin(30)}{k} = \frac{\sin(120)}{x}$ to get my $k$ value in terms of $x$. Now I have a new triangle with hypotenuse $x$ and base $k$. I use Pythagoras theorem to get my answer. Could someone show me where my thought process has gone wrong or show me the direction I should approach this question instead?",,"['geometry', 'vectors']"
20,"A ""chord"" of a square, subtending a $45^\circ$ angle at a vertex, determines a triangle whose area is bisected by the square's ""other"" diagonal","A ""chord"" of a square, subtending a  angle at a vertex, determines a triangle whose area is bisected by the square's ""other"" diagonal",45^\circ,"The following Image shows the square ABCD, a point E on the side BC and the segment AF, which is a rotation of AE, at 45° (not necessarily congruent). DB is the diagonal of the square; G and H are the intersection points of the diagonal and the line segments AF, AE (respectively). Prove that the area of triangle AGH equals the area of quadrilateral FGHE. Bonus question: Trace a perpendicular to FE from point A, and let the point A' be the intersection of said perpendicular with segment line FE. Prove that A' describes a circumference with center A, when point E moves along the segment BC. Note: I know this can be solved with some analysis and analytic geometry, but I'd love to see a purely geometric solution.","The following Image shows the square ABCD, a point E on the side BC and the segment AF, which is a rotation of AE, at 45° (not necessarily congruent). DB is the diagonal of the square; G and H are the intersection points of the diagonal and the line segments AF, AE (respectively). Prove that the area of triangle AGH equals the area of quadrilateral FGHE. Bonus question: Trace a perpendicular to FE from point A, and let the point A' be the intersection of said perpendicular with segment line FE. Prove that A' describes a circumference with center A, when point E moves along the segment BC. Note: I know this can be solved with some analysis and analytic geometry, but I'd love to see a purely geometric solution.",,"['geometry', 'trigonometry', 'triangles', 'area', 'quadrilateral']"
